#time,accel_x,accel_y,accel_z
2679.795581,-2451.505594,740.205942,8142.265362
2679.795910,-2911.162892,148.041188,8068.244768
2679.796239,-3370.820191,-0.000000,7772.162391
2679.796569,-3447.429741,-444.123565,8438.347739
2679.796898,-3600.648841,-1480.411884,8808.450710
2679.797227,-3677.258390,-2072.576638,8586.388927
2679.797556,-3677.258390,-1850.514855,10066.800811
2679.797885,-3370.820191,-2368.659014,9992.780217
2679.798214,-3217.601092,-2220.617826,10732.986159
2679.798543,-2757.943793,-1924.535449,11325.150913
2679.798872,-2451.505594,-1406.391290,11843.295072
2679.799202,-2757.943793,-444.123565,11843.295072
2679.799531,-1838.629195,888.247130,11177.109724
2679.799860,-2221.676944,1480.411884,10881.027347
2679.800189,-1455.581446,2146.597232,9622.677246
2679.800518,-689.485948,3256.906145,7105.977043
2679.800847,-306.438199,3627.009116,5995.668130
2679.801176,-383.047749,3627.009116,5107.421000
2679.801505,-919.314598,2886.803174,5255.462188
2679.801835,-1915.238745,888.247130,6587.832884
2679.802164,-2987.772442,-1258.350101,7624.121203
2679.802493,-3064.381992,-2886.803174,9104.533087
2679.802822,-4366.744339,-2886.803174,7624.121203
2679.803151,-4366.744339,-3701.029710,10584.944971
2679.803480,-5515.887586,-3478.967927,11103.089130
2679.803809,-5209.449386,-3627.009116,14063.912898
2679.804139,-5515.887586,-2590.720797,14434.015869
2679.804468,-4136.915689,-444.123565,12065.356855
2679.804797,-2451.505594,444.123565,9326.594869
2679.805126,-1762.019645,3404.947333,7772.162391
2679.805455,-2221.676944,4293.194464,7550.100608
2679.805784,-1838.629195,2368.659014,9104.533087
2679.806113,153.219100,2220.617826,6291.750507
2679.806442,689.485948,2812.782580,3923.091493
2679.806772,536.266849,814.226536,3627.009116
2679.807101,-766.095498,-74.020594,5329.482782
2679.807430,-2145.067394,-2960.823768,8660.409521
2679.807759,-2757.943793,-3701.029710,9326.594869
2679.808088,-1991.848295,-4441.235652,11399.171507
2679.808417,-2604.724693,-2886.803174,9770.718434
2679.808746,-3830.477490,-1554.432478,11473.192101
2679.809075,-4596.572988,-740.205942,12065.356855
2679.809405,-3447.429741,888.247130,11325.150913
2679.809734,-2528.115143,666.185348,11917.315666
2679.810063,-3217.601092,2368.659014,10584.944971
2679.810392,-2681.334243,3478.967927,9474.636058
2679.810721,-3217.601092,2294.638420,7772.162391
2679.811050,-3600.648841,370.102971,7179.997637
2679.811379,-3447.429741,-222.061783,7772.162391
2679.811708,-2911.162892,-1628.453072,7698.141797
2679.812038,-2757.943793,-1776.494261,7328.038826
2679.812367,-3370.820191,-1776.494261,7402.059420
2679.812696,-3753.867940,-1776.494261,7772.162391
2679.813025,-3907.087040,-3034.844362,9548.656652
2679.813354,-2911.162892,-2220.617826,10584.944971
2679.813683,-3064.381992,-74.020594,10807.006753
2679.814012,-2757.943793,-0.000000,11769.274478
2679.814341,-2834.553343,814.226536,11325.150913
2679.814671,-2451.505594,814.226536,10807.006753
2679.815000,-2451.505594,666.185348,10362.883188
2679.815329,-2068.457845,814.226536,10066.800811
2679.815658,-1149.143247,1554.432478,8512.368333
2679.815987,229.828649,2072.576638,7179.997637
2679.816316,-689.485948,2072.576638,4367.215058
2679.816645,0.000000,962.267725,4885.359217
2679.816974,-306.438199,444.123565,5551.544565
2679.817304,-1072.533697,-740.205942,6587.832884
2679.817633,-2681.334243,-1628.453072,7846.182985
2679.817962,-2604.724693,-3775.050304,9992.780217
2679.818291,-3983.696590,-3330.926739,10288.862594
2679.818620,-4519.963438,-1776.494261,10881.027347
2679.818949,-4673.182538,-1776.494261,11547.212695
2679.819278,-4749.792088,-296.082377,12361.439231
2679.819608,-3830.477490,370.102971,12065.356855
2679.819937,-2987.772442,888.247130,10288.862594
2679.820266,-2298.286494,740.205942,9696.697840
2679.820595,-3064.381992,1110.308913,9474.636058
2679.820924,-2757.943793,-592.164754,9252.574275
2679.821253,-1991.848295,-962.267725,9326.594869
2679.821582,-689.485948,-0.000000,5995.668130
2679.821911,0.000000,222.061783,7105.977043
2679.822241,-689.485948,-222.061783,6587.832884
2679.822570,689.485948,-592.164754,7624.121203
2679.822899,383.047749,-1776.494261,8290.306550
2679.823228,0.000000,-222.061783,8586.388927
2679.823557,1149.143247,-1702.473667,10955.047942
2679.823886,-842.705048,-0.000000,10584.944971
2679.824215,0.000000,592.164754,11177.109724
2679.824544,383.047749,962.267725,10510.924376
2679.824874,689.485948,1258.350101,10214.842000
2679.825203,1302.362347,1406.391290,10140.821405
2679.825532,1149.143247,2442.679609,8512.368333
2679.825861,919.314598,1036.288319,8734.430116
2679.826190,-612.876398,962.267725,8438.347739
2679.826519,0.000000,-1110.308913,8142.265362
2679.826848,-536.266849,-1258.350101,8586.388927
2679.827177,-1302.362347,-1258.350101,8216.285956
2679.827507,-1149.143247,-2146.597232,8364.327145
2679.827836,-1455.581446,-3108.864956,9400.615463
2679.828165,-1532.190996,-1184.329507,8734.430116
2679.828494,0.000000,-666.185348,9622.677246
2679.828823,-306.438199,-1184.329507,9992.780217
2679.829152,-689.485948,-370.102971,10362.883188
2679.829481,459.657299,592.164754,10066.800811
2679.829810,919.314598,2368.659014,9326.594869
2679.830140,689.485948,1702.473667,8512.368333
2679.830469,1225.752797,1628.453072,8734.430116
2679.830798,536.266849,1480.411884,7994.224174
2679.831127,306.438199,296.082377,8216.285956
2679.831456,0.000000,-370.102971,7846.182985
2679.831785,-1455.581446,-444.123565,8364.327145
2679.832114,-1455.581446,-2294.638420,7920.203579
2679.832443,-1838.629195,-1184.329507,7698.141797
2679.832773,-1378.971896,-1554.432478,8956.491898
2679.833102,-1532.190996,-1628.453072,9474.636058
2679.833431,-1149.143247,-1332.370696,9622.677246
2679.833760,-995.924147,-1776.494261,10140.821405
2679.834089,612.876398,-1110.308913,9844.739029
2679.834418,2068.457845,-148.041188,9770.718434
2679.834747,1685.410096,888.247130,8512.368333
2679.835076,2451.505594,1850.514855,8808.450710
2679.835406,2834.553343,1776.494261,8808.450710
2679.835735,3983.696590,2368.659014,7328.038826
2679.836064,3064.381992,2368.659014,7550.100608
2679.836393,2298.286494,444.123565,8734.430116
2679.836722,1225.752797,-0.000000,8438.347739
2679.837051,153.219100,-814.226536,9178.553681
2679.837380,-689.485948,-518.144159,8290.306550
2679.837710,-306.438199,-1998.556043,9400.615463
2679.838039,-1378.971896,-1554.432478,9696.697840
2679.838368,-766.095498,-2516.700203,9992.780217
2679.838697,0.000000,-1924.535449,8956.491898
2679.839026,0.000000,-814.226536,9770.718434
2679.839355,1455.581446,-814.226536,10807.006753
2679.839684,1838.629195,666.185348,9622.677246
2679.840013,2221.676944,1480.411884,8808.450710
2679.840343,1838.629195,1628.453072,8512.368333
2679.840672,1915.238745,1924.535449,8808.450710
2679.841001,1302.362347,1110.308913,9178.553681
2679.841330,1225.752797,962.267725,8438.347739
2679.841659,76.609550,-0.000000,9252.574275
2679.841988,-689.485948,-962.267725,9696.697840
2679.842317,-2374.896044,-1406.391290,9178.553681
2679.842646,-2604.724693,-1406.391290,10362.883188
2679.842976,-2604.724693,-1998.556043,8956.491898
2679.843305,-1608.800546,-1332.370696,8882.471304
2679.843634,-1225.752797,-1776.494261,9992.780217
2679.843963,306.438199,-1110.308913,9326.594869
2679.844292,76.609550,-1110.308913,9844.739029
2679.844621,612.876398,-148.041188,9474.636058
2679.844950,995.924147,518.144159,8734.430116
2679.845279,1915.238745,1406.391290,9178.553681
2679.845609,2221.676944,1332.370696,8364.327145
2679.845938,1455.581446,2294.638420,8438.347739
2679.846267,1608.800546,1258.350101,9178.553681
2679.846596,1302.362347,370.102971,8290.306550
2679.846925,76.609550,-592.164754,9178.553681
2679.847254,0.000000,-1184.329507,9178.553681
2679.847583,-689.485948,-1406.391290,8438.347739
2679.847912,-919.314598,-1036.288319,8808.450710
2679.848242,-383.047749,-740.205942,7994.224174
2679.848571,612.876398,-1332.370696,8734.430116
2679.848900,1532.190996,-1332.370696,8882.471304
2679.849229,1225.752797,-888.247130,8216.285956
2679.849558,1685.410096,-222.061783,9548.656652
2679.849887,1762.019645,-444.123565,8586.388927
2679.850216,2068.457845,888.247130,8512.368333
2679.850546,1838.629195,1258.350101,8882.471304
2679.850875,1685.410096,888.247130,8586.388927
2679.851204,1455.581446,740.205942,9104.533087
2679.851533,766.095498,-0.000000,9252.574275
2679.851862,0.000000,-222.061783,9104.533087
2679.852191,-689.485948,-1036.288319,9548.656652
2679.852520,-1149.143247,-1998.556043,9992.780217
2679.852849,-1532.190996,-1258.350101,9326.594869
2679.853179,-1225.752797,-814.226536,9474.636058
2679.853508,-919.314598,-740.205942,8808.450710
2679.853837,0.000000,-888.247130,9104.533087
2679.854166,1302.362347,-370.102971,9104.533087
2679.854495,1455.581446,296.082377,7920.203579
2679.854824,1149.143247,222.061783,8956.491898
2679.855153,1302.362347,814.226536,9178.553681
2679.855482,919.314598,1184.329507,9104.533087
2679.855812,459.657299,1480.411884,10362.883188
2679.856141,383.047749,444.123565,10584.944971
2679.856470,-1072.533697,370.102971,9622.677246
2679.856799,-306.438199,-222.061783,10140.821405
2679.857128,-689.485948,-518.144159,8956.491898
2679.857457,-1608.800546,-1702.473667,10584.944971
2679.857786,-1302.362347,-814.226536,9474.636058
2679.858116,-919.314598,-814.226536,9030.512492
2679.858445,-919.314598,-518.144159,10140.821405
2679.858774,0.000000,-1184.329507,8438.347739
2679.859103,995.924147,-666.185348,8290.306550
2679.859432,1149.143247,-296.082377,8808.450710
2679.859761,2068.457845,370.102971,8734.430116
2679.860090,2298.286494,-74.020594,8512.368333
2679.860419,2221.676944,888.247130,8290.306550
2679.860749,1991.848295,962.267725,8734.430116
2679.861078,1225.752797,1480.411884,8956.491898
2679.861407,1378.971896,1628.453072,8734.430116
2679.861736,1225.752797,740.205942,8586.388927
2679.862065,153.219100,-814.226536,8808.450710
2679.862394,153.219100,-1258.350101,9696.697840
2679.862723,-383.047749,-1998.556043,10066.800811
2679.863053,-1149.143247,-1406.391290,9030.512492
2679.863382,-1225.752797,-1184.329507,9104.533087
2679.863711,-842.705048,-962.267725,9474.636058
2679.864040,-229.828649,-1332.370696,9474.636058
2679.864369,842.705048,-666.185348,7476.080014
2679.864698,919.314598,444.123565,8660.409521
2679.865027,689.485948,-0.000000,9326.594869
2679.865356,1378.971896,296.082377,9178.553681
2679.865686,1302.362347,1332.370696,8734.430116
2679.866015,1149.143247,666.185348,8438.347739
2679.866344,919.314598,2146.597232,8216.285956
2679.866673,153.219100,888.247130,9326.594869
2679.867002,0.000000,1036.288319,8808.450710
2679.867331,-536.266849,-1332.370696,9622.677246
2679.867660,-1838.629195,-740.205942,9548.656652
2679.867989,-3140.991542,-1406.391290,9696.697840
2679.868319,-2221.676944,-1480.411884,9918.759623
2679.868648,-2451.505594,-1850.514855,8586.388927
2679.868977,-1685.410096,-592.164754,9252.574275
2679.869306,-766.095498,-1184.329507,9548.656652
2679.869635,0.000000,-444.123565,9178.553681
2679.869964,766.095498,-0.000000,9252.574275
2679.870293,1149.143247,370.102971,8956.491898
2679.870623,1762.019645,222.061783,8734.430116
2679.870952,1991.848295,666.185348,8438.347739
2679.871281,1915.238745,1480.411884,8068.244768
2679.871610,1685.410096,1332.370696,8660.409521
2679.871939,1378.971896,1702.473667,8734.430116
2679.872268,2221.676944,-0.000000,8512.368333
2679.872597,1149.143247,-0.000000,8364.327145
2679.872926,229.828649,-1480.411884,9400.615463
2679.873256,-766.095498,-1406.391290,9474.636058
2679.873585,-995.924147,-2886.803174,10362.883188
2679.873914,-1608.800546,-1406.391290,10584.944971
2679.874243,-383.047749,-1480.411884,10436.903782
2679.874572,-1532.190996,-1776.494261,9770.718434
2679.874901,995.924147,-1702.473667,9992.780217
2679.875230,1991.848295,222.061783,8734.430116
2679.875560,2374.896044,-222.061783,9474.636058
2679.875889,2987.772442,-0.000000,8882.471304
2679.876218,3294.210641,1628.453072,7105.977043
2679.876547,2528.115143,2220.617826,8290.306550
2679.876876,2298.286494,2072.576638,8216.285956
2679.877205,1225.752797,1776.494261,8068.244768
2679.877534,1532.190996,1702.473667,8142.265362
2679.877863,612.876398,-296.082377,7772.162391
2679.878193,-1225.752797,-1110.308913,9178.553681
2679.878522,-2145.067394,-2442.679609,11103.089130
2679.878851,-2834.553343,-1998.556043,9770.718434
2679.879180,-3294.210641,-2072.576638,10436.903782
2679.879509,-2451.505594,-1776.494261,9696.697840
2679.879838,-1302.362347,-1776.494261,10066.800811
2679.880167,0.000000,-518.144159,9104.533087
2679.880496,612.876398,-666.185348,8512.368333
2679.880826,1608.800546,444.123565,9696.697840
2679.881155,2451.505594,444.123565,8364.327145
2679.881484,2681.334243,2368.659014,7105.977043
2679.881813,2068.457845,2368.659014,7402.059420
2679.882142,1838.629195,2812.782580,7550.100608
2679.882471,1838.629195,2294.638420,7254.018232
2679.882800,1608.800546,1702.473667,7105.977043
2679.883130,0.000000,-370.102971,8882.471304
2679.883459,-1378.971896,-2072.576638,9252.574275
2679.883788,-2681.334243,-2368.659014,9622.677246
2679.884117,-3064.381992,-2590.720797,10362.883188
2679.884446,-3753.867940,-2146.597232,10362.883188
2679.884775,-2911.162892,-2294.638420,10362.883188
2679.885104,-1838.629195,-2146.597232,9992.780217
2679.885433,-459.657299,-1184.329507,9030.512492
2679.885763,1072.533697,-962.267725,9474.636058
2679.886092,1685.410096,148.041188,10066.800811
2679.886421,3600.648841,1332.370696,8734.430116
2679.886750,3447.429741,1850.514855,7846.182985
2679.887079,2757.943793,2220.617826,8290.306550
2679.887408,3294.210641,2960.823768,7624.121203
2679.887737,2681.334243,3330.926739,7402.059420
2679.888067,2451.505594,1998.556043,7846.182985
2679.888396,1072.533697,1850.514855,7772.162391
2679.888725,995.924147,-444.123565,9252.574275
2679.889054,-689.485948,-1850.514855,9548.656652
2679.889383,-2374.896044,-1628.453072,10214.842000
2679.889712,-2987.772442,-3034.844362,11917.315666
2679.890041,-2911.162892,-3849.070898,11843.295072
2679.890370,-2604.724693,-1628.453072,11473.192101
2679.890700,-1838.629195,-2812.782580,11325.150913
2679.891029,-766.095498,-1184.329507,10955.047942
2679.891358,459.657299,-740.205942,11177.109724
2679.891687,2145.067394,1110.308913,8956.491898
2679.892016,3140.991542,2738.761985,7476.080014
2679.892345,3294.210641,1850.514855,7772.162391
2679.892674,2911.162892,1850.514855,7105.977043
2679.893003,2911.162892,2664.741391,7105.977043
2679.893333,3217.601092,2516.700203,6217.729913
2679.893662,2145.067394,814.226536,6957.935855
2679.893991,2145.067394,2368.659014,7698.141797
2679.894320,1532.190996,-592.164754,7402.059420
2679.894649,-1762.019645,-1258.350101,9770.718434
2679.894978,-536.266849,-4219.173869,10510.924376
2679.895307,-2834.553343,-1924.535449,10881.027347
2679.895637,-2145.067394,-4219.173869,13175.665768
2679.895966,-3447.429741,-3182.885551,10288.862594
2679.896295,-2298.286494,-3256.906145,12065.356855
2679.896624,-1532.190996,-1850.514855,11029.068536
2679.896953,0.000000,296.082377,9326.594869
2679.897282,2374.896044,740.205942,8438.347739
2679.897611,2987.772442,3701.029710,7254.018232
2679.897940,3294.210641,2220.617826,7624.121203
2679.898270,3370.820191,1184.329507,6513.812290
2679.898599,2145.067394,2146.597232,6069.688724
2679.898928,2298.286494,1036.288319,7179.997637
2679.899257,1838.629195,444.123565,6513.812290
2679.899586,1302.362347,222.061783,8216.285956
2679.899915,-229.828649,-2812.782580,9548.656652
2679.900244,-2298.286494,-2738.761985,10214.842000
2679.900574,-2145.067394,-2368.659014,11473.192101
2679.900903,-1685.410096,-4071.132681,11325.150913
2679.901232,-2604.724693,-740.205942,10658.965565
2679.901561,-1685.410096,-2368.659014,12287.418637
2679.901890,-766.095498,-1628.453072,9992.780217
2679.902219,459.657299,-74.020594,9696.697840
2679.902548,1762.019645,1850.514855,7994.224174
2679.902877,2757.943793,1998.556043,7105.977043
2679.903207,2451.505594,1480.411884,8438.347739
2679.903536,3370.820191,1406.391290,6217.729913
2679.903865,2681.334243,2886.803174,5773.606348
2679.904194,2451.505594,1850.514855,6809.894666
2679.904523,2374.896044,592.164754,7698.141797
2679.904852,459.657299,-666.185348,8808.450710
2679.905181,-1225.752797,-2368.659014,9770.718434
2679.905510,-2221.676944,-2590.720797,10584.944971
2679.905840,-3140.991542,-3701.029710,11843.295072
2679.906169,-2757.943793,-1998.556043,10658.965565
2679.906498,-1685.410096,-518.144159,12657.521608
2679.906827,-995.924147,-1406.391290,11695.253884
2679.907156,-612.876398,-740.205942,10214.842000
2679.907485,1532.190996,1776.494261,9474.636058
2679.907814,2145.067394,2368.659014,7031.956449
2679.908144,2757.943793,1924.535449,7772.162391
2679.908473,2757.943793,1554.432478,7105.977043
2679.908802,2757.943793,2072.576638,6735.874072
2679.909131,1225.752797,1850.514855,7402.059420
2679.909460,76.609550,-0.000000,8438.347739
2679.909789,-919.314598,-1258.350101,9770.718434
2679.910118,-1915.238745,-1110.308913,9622.677246
2679.910447,-3140.991542,-2664.741391,11547.212695
2679.910777,-4060.306139,-3034.844362,11769.274478
2679.911106,-2451.505594,-1924.535449,11843.295072
2679.911435,-1762.019645,-814.226536,10732.986159
2679.911764,-842.705048,-1406.391290,11029.068536
2679.912093,689.485948,-1776.494261,10140.821405
2679.912422,2068.457845,1332.370696,8586.388927
2679.912751,3294.210641,2220.617826,7105.977043
2679.913081,3294.210641,1258.350101,6883.915261
2679.913410,2757.943793,2072.576638,6883.915261
2679.913739,3600.648841,1850.514855,6883.915261
2679.914068,2528.115143,1554.432478,6513.812290
2679.914397,1685.410096,888.247130,6809.894666
2679.914726,919.314598,296.082377,8068.244768
2679.915055,-153.219100,-1702.473667,9400.615463
2679.915384,-1608.800546,-2368.659014,9400.615463
2679.915714,-2528.115143,-2072.576638,11029.068536
2679.916043,-1762.019645,-4663.297435,11769.274478
2679.916372,-2298.286494,-740.205942,9474.636058
2679.916701,-612.876398,-1184.329507,10584.944971
2679.917030,0.000000,-1628.453072,9770.718434
2679.917359,1532.190996,-518.144159,9844.739029
2679.917688,3294.210641,1110.308913,7698.141797
2679.918017,3983.696590,2368.659014,6735.874072
2679.918347,2374.896044,370.102971,8512.368333
2679.918676,2528.115143,1480.411884,7105.977043
2679.919005,2987.772442,1332.370696,6735.874072
2679.919334,1685.410096,1850.514855,7031.956449
2679.919663,1378.971896,592.164754,8364.327145
2679.919992,0.000000,-296.082377,9770.718434
2679.920321,-1302.362347,-962.267725,9474.636058
2679.920651,-2145.067394,-1406.391290,10214.842000
2679.920980,-2604.724693,-2368.659014,11103.089130
2679.921309,-2451.505594,-1184.329507,11177.109724
2679.921638,-1149.143247,-592.164754,9992.780217
2679.921967,-229.828649,-1110.308913,10288.862594
2679.922296,76.609550,-1184.329507,11473.192101
2679.922625,689.485948,-444.123565,10658.965565
2679.922954,995.924147,148.041188,9992.780217
2679.923284,1532.190996,370.102971,8216.285956
2679.923613,1455.581446,1924.535449,8068.244768
2679.923942,1915.238745,1628.453072,8290.306550
2679.924271,1915.238745,1480.411884,7550.100608
2679.924600,1991.848295,666.185348,7920.203579
2679.924929,842.705048,-296.082377,8290.306550
2679.925258,153.219100,-592.164754,8808.450710
2679.925588,-766.095498,-1924.535449,9696.697840
2679.925917,-2374.896044,-1036.288319,9326.594869
2679.926246,-1838.629195,-1776.494261,10658.965565
2679.926575,-1455.581446,-1110.308913,9178.553681
2679.926904,-842.705048,-814.226536,9474.636058
2679.927233,0.000000,-962.267725,10140.821405
2679.927562,-229.828649,-1110.308913,9844.739029
2679.927891,919.314598,-444.123565,10658.965565
2679.928221,1378.971896,-740.205942,9474.636058
2679.928550,1455.581446,1480.411884,8882.471304
2679.928879,1532.190996,1036.288319,8068.244768
2679.929208,3370.820191,1184.329507,7550.100608
2679.929537,2528.115143,2516.700203,6217.729913
2679.929866,2451.505594,740.205942,7846.182985
2679.930195,536.266849,-74.020594,7920.203579
2679.930524,229.828649,-444.123565,8808.450710
2679.930854,-766.095498,-518.144159,8364.327145
2679.931183,-1302.362347,-444.123565,9400.615463
2679.931512,-2221.676944,-2294.638420,10140.821405
2679.931841,-1762.019645,-1480.411884,10140.821405
2679.932170,-1072.533697,-1258.350101,10288.862594
2679.932499,-1225.752797,-1628.453072,9696.697840
2679.932828,-153.219100,-1554.432478,11177.109724
2679.933158,-689.485948,-74.020594,10510.924376
2679.933487,919.314598,370.102971,9178.553681
2679.933816,1608.800546,1480.411884,8290.306550
2679.934145,2068.457845,1924.535449,8290.306550
2679.934474,2451.505594,1702.473667,7846.182985
2679.934803,2681.334243,3108.864956,7772.162391
2679.935132,1608.800546,2812.782580,7550.100608
2679.935461,689.485948,-0.000000,8364.327145
2679.935791,-153.219100,-666.185348,9030.512492
2679.936120,-1455.581446,-888.247130,9400.615463
2679.936449,-2451.505594,-1702.473667,9474.636058
2679.936778,-2987.772442,-2220.617826,9918.759623
2679.937107,-1991.848295,-1776.494261,10510.924376
2679.937436,-1455.581446,-1554.432478,10214.842000
2679.937765,-1455.581446,-1702.473667,10807.006753
2679.938095,-612.876398,-2072.576638,10658.965565
2679.938424,689.485948,-296.082377,11473.192101
2679.938753,2068.457845,2072.576638,7920.203579
2679.939082,2604.724693,1406.391290,7254.018232
2679.939411,3217.601092,2664.741391,9326.594869
2679.939740,3907.087040,1776.494261,7550.100608
2679.940069,2757.943793,1480.411884,6809.894666
2679.940398,2068.457845,888.247130,7328.038826
2679.940728,1149.143247,-592.164754,8438.347739
2679.941057,-306.438199,-592.164754,8808.450710
2679.941386,-1302.362347,-1406.391290,9548.656652
2679.941715,-1532.190996,-3108.864956,10362.883188
2679.942044,-2451.505594,-2590.720797,10362.883188
2679.942373,-2068.457845,-2220.617826,10807.006753
2679.942702,-1149.143247,-1628.453072,10436.903782
2679.943031,-919.314598,-1258.350101,11251.130318
2679.943361,306.438199,-1036.288319,10510.924376
2679.943690,1991.848295,888.247130,9326.594869
2679.944019,2451.505594,1480.411884,8808.450710
2679.944348,2528.115143,1850.514855,7550.100608
2679.944677,3677.258390,1924.535449,7846.182985
2679.945006,3064.381992,1850.514855,7624.121203
2679.945335,2451.505594,1850.514855,6809.894666
2679.945665,1455.581446,370.102971,8290.306550
2679.945994,-459.657299,-740.205942,9104.533087
2679.946323,-1225.752797,-1332.370696,9104.533087
2679.946652,-1608.800546,-1776.494261,9104.533087
2679.946981,-2604.724693,-2072.576638,9918.759623
2679.947310,-2145.067394,-1776.494261,9992.780217
2679.947639,-1838.629195,-1184.329507,9844.739029
2679.947968,-1685.410096,-962.267725,9918.759623
2679.948298,-842.705048,-1036.288319,10288.862594
2679.948627,689.485948,-1184.329507,9622.677246
2679.948956,1838.629195,1110.308913,8734.430116
2679.949285,2298.286494,1036.288319,8068.244768
2679.949614,2068.457845,1406.391290,7402.059420
2679.949943,2528.115143,1184.329507,7476.080014
2679.950272,2068.457845,1480.411884,7476.080014
2679.950602,1608.800546,296.082377,8068.244768
2679.950931,76.609550,-962.267725,8512.368333
2679.951260,306.438199,-1628.453072,9104.533087
2679.951589,-383.047749,-1924.535449,8808.450710
2679.951918,-1608.800546,-1332.370696,9030.512492
2679.952247,-1302.362347,-1184.329507,9622.677246
2679.952576,-766.095498,-1110.308913,9548.656652
2679.952906,-153.219100,-518.144159,10066.800811
2679.953235,842.705048,-1702.473667,10362.883188
2679.953564,153.219100,-444.123565,9474.636058
2679.953893,1302.362347,-296.082377,9992.780217
2679.954222,2068.457845,888.247130,8808.450710
2679.954551,1685.410096,1258.350101,8364.327145
2679.954880,2298.286494,1776.494261,9326.594869
2679.955210,2221.676944,740.205942,8216.285956
2679.955539,2528.115143,962.267725,8364.327145
2679.955868,1838.629195,666.185348,8808.450710
2679.956197,766.095498,-444.123565,9178.553681
2679.956526,-459.657299,-148.041188,9696.697840
2679.956855,-306.438199,-0.000000,9030.512492
2679.957185,-1149.143247,-0.000000,9548.656652
2679.957514,-1455.581446,-592.164754,9696.697840
2679.957843,-1225.752797,-222.061783,10214.842000
2679.958172,-536.266849,-296.082377,10288.862594
2679.958501,-229.828649,-888.247130,10140.821405
2679.958830,0.000000,-740.205942,9548.656652
2679.959160,-153.219100,-296.082377,10436.903782
2679.959489,76.609550,962.267725,8956.491898
2679.959818,689.485948,1184.329507,8882.471304
2679.960147,1072.533697,1258.350101,8586.388927
2679.960476,1838.629195,888.247130,9030.512492
2679.960805,1608.800546,1332.370696,8364.327145
2679.961134,459.657299,-0.000000,8734.430116
2679.961464,229.828649,-222.061783,9548.656652
2679.961793,-689.485948,-592.164754,9326.594869
2679.962122,-1532.190996,370.102971,9178.553681
2679.962451,-1225.752797,-1702.473667,8956.491898
2679.962780,-2068.457845,-296.082377,8734.430116
2679.963109,-842.705048,-1258.350101,10140.821405
2679.963439,-766.095498,-1628.453072,9178.553681
2679.963768,-612.876398,-2146.597232,9622.677246
2679.964097,-612.876398,-1628.453072,9696.697840
2679.964426,919.314598,-592.164754,9030.512492
2679.964755,842.705048,-444.123565,7994.224174
2679.965084,1072.533697,740.205942,8438.347739
2679.965413,2834.553343,1036.288319,8882.471304
2679.965743,2451.505594,962.267725,7920.203579
2679.966072,2757.943793,1332.370696,7402.059420
2679.966401,1455.581446,888.247130,7476.080014
2679.966730,766.095498,-518.144159,8734.430116
2679.967059,0.000000,-74.020594,8956.491898
2679.967388,-842.705048,-1554.432478,9474.636058
2679.967718,-1685.410096,-1924.535449,8882.471304
2679.968047,-689.485948,-1702.473667,9474.636058
2679.968376,-995.924147,-1702.473667,9548.656652
2679.968705,0.000000,-1480.411884,9474.636058
2679.969034,536.266849,-1702.473667,9474.636058
2679.969363,1838.629195,-740.205942,9326.594869
2679.969693,1378.971896,1184.329507,8882.471304
2679.970022,1838.629195,1998.556043,8882.471304
2679.970351,1991.848295,1702.473667,8068.244768
2679.970680,2604.724693,1702.473667,8512.368333
2679.971009,2374.896044,1850.514855,7476.080014
2679.971338,1378.971896,814.226536,8290.306550
2679.971667,76.609550,-518.144159,8882.471304
2679.971997,-459.657299,-444.123565,9326.594869
2679.972326,-1302.362347,-1036.288319,9918.759623
2679.972655,-1838.629195,-1776.494261,10140.821405
2679.972984,-2374.896044,-1406.391290,9918.759623
2679.973313,-1838.629195,-1258.350101,9992.780217
2679.973642,-919.314598,-518.144159,9474.636058
2679.973972,-689.485948,-1258.350101,9622.677246
2679.974301,536.266849,-74.020594,9548.656652
2679.974630,1225.752797,-740.205942,9474.636058
2679.974959,1915.238745,888.247130,8734.430116
2679.975288,1685.410096,1554.432478,8068.244768
2679.975617,1915.238745,1628.453072,8290.306550
2679.975947,1532.190996,666.185348,8438.347739
2679.976276,919.314598,1258.350101,9326.594869
2679.976605,536.266849,-518.144159,9474.636058
2679.976934,-842.705048,-1554.432478,9696.697840
2679.977263,-1838.629195,-2220.617826,10584.944971
2679.977592,-1685.410096,-1110.308913,9474.636058
2679.977921,-2145.067394,-1406.391290,10362.883188
2679.978251,-1225.752797,-1332.370696,9474.636058
2679.978580,383.047749,-666.185348,9252.574275
2679.978909,1072.533697,-148.041188,9400.615463
2679.979238,1915.238745,-518.144159,8956.491898
2679.979567,2374.896044,444.123565,8586.388927
2679.979896,2528.115143,814.226536,8438.347739
2679.980226,2987.772442,1702.473667,7624.121203
2679.980555,1838.629195,2072.576638,7698.141797
2679.980884,1685.410096,2368.659014,7846.182985
2679.981213,1838.629195,962.267725,8438.347739
2679.981542,919.314598,740.205942,8586.388927
2679.981871,-536.266849,-1110.308913,9030.512492
2679.982200,-1225.752797,-2072.576638,9474.636058
2679.982530,-1532.190996,-1776.494261,9696.697840
2679.982859,-1302.362347,-1628.453072,9178.553681
2679.983188,-612.876398,-1110.308913,8882.471304
2679.983517,76.609550,-1628.453072,8734.430116
2679.983846,689.485948,-962.267725,8660.409521
2679.984175,1302.362347,370.102971,8734.430116
