#time,accel_x,accel_y,accel_z
2624.161244,76.609550,-962.267725,10066.800811
2624.161573,0.000000,-370.102971,9992.780217
2624.161903,306.438199,-296.082377,8956.491898
2624.162232,0.000000,962.267725,9030.512492
2624.162561,459.657299,1702.473667,9030.512492
2624.162890,536.266849,740.205942,9030.512492
2624.163219,0.000000,740.205942,9474.636058
2624.163549,612.876398,-666.185348,9178.553681
2624.163878,459.657299,-444.123565,9548.656652
2624.164207,612.876398,-1258.350101,10140.821405
2624.164536,459.657299,-1480.411884,9474.636058
2624.164865,76.609550,-1184.329507,9770.718434
2624.165194,-612.876398,740.205942,8586.388927
2624.165523,153.219100,1406.391290,7772.162391
2624.165852,0.000000,2146.597232,8290.306550
2624.166181,0.000000,740.205942,8882.471304
2624.166510,-306.438199,-222.061783,9400.615463
2624.166839,0.000000,-1776.494261,9400.615463
2624.167168,-766.095498,-1702.473667,8660.409521
2624.167497,-306.438199,-1924.535449,9474.636058
2624.167826,-306.438199,-1554.432478,9400.615463
2624.168156,-383.047749,-1332.370696,9178.553681
2624.168485,-306.438199,-148.041188,9326.594869
2624.168814,383.047749,592.164754,8216.285956
2624.169143,842.705048,1554.432478,7402.059420
2624.169472,919.314598,962.267725,8290.306550
2624.169801,842.705048,518.144159,8808.450710
2624.170130,536.266849,-0.000000,9178.553681
2624.170459,766.095498,-296.082377,8734.430116
2624.170788,1455.581446,-666.185348,8216.285956
2624.171117,1149.143247,-1258.350101,9326.594869
2624.171446,842.705048,-1406.391290,9474.636058
2624.171775,-153.219100,-296.082377,9474.636058
2624.172104,-153.219100,444.123565,8882.471304
2624.172433,0.000000,1776.494261,8290.306550
2624.172762,76.609550,1554.432478,8808.450710
2624.173091,0.000000,296.082377,9474.636058
2624.173421,-229.828649,-666.185348,9474.636058
2624.173750,153.219100,-814.226536,9770.718434
2624.174079,536.266849,-1332.370696,8734.430116
2624.174408,1378.971896,-1184.329507,9548.656652
2624.174737,1225.752797,-370.102971,9474.636058
2624.175066,1378.971896,-0.000000,9770.718434
2624.175395,536.266849,666.185348,9474.636058
2624.175724,1302.362347,888.247130,8586.388927
2624.176053,1532.190996,1258.350101,7920.203579
2624.176382,766.095498,814.226536,9770.718434
2624.176711,612.876398,-444.123565,10140.821405
2624.177040,0.000000,-518.144159,8956.491898
2624.177369,306.438199,-962.267725,9400.615463
2624.177698,306.438199,-1184.329507,8956.491898
2624.178027,0.000000,-888.247130,9696.697840
2624.178357,-153.219100,-1924.535449,10807.006753
2624.178686,-689.485948,-1036.288319,9178.553681
2624.179015,-383.047749,296.082377,8956.491898
2624.179344,0.000000,592.164754,8438.347739
2624.179673,536.266849,518.144159,8512.368333
2624.180002,689.485948,296.082377,9474.636058
2624.180331,612.876398,-148.041188,9252.574275
2624.180660,306.438199,-740.205942,9030.512492
2624.180989,306.438199,-296.082377,8586.388927
2624.181318,995.924147,-888.247130,8438.347739
2624.181647,536.266849,-962.267725,9030.512492
2624.181976,76.609550,-1036.288319,9474.636058
2624.182305,0.000000,-740.205942,8956.491898
2624.182634,0.000000,-0.000000,9030.512492
2624.182963,612.876398,962.267725,8364.327145
2624.183292,306.438199,-0.000000,9104.533087
2624.183622,153.219100,518.144159,9326.594869
2624.183951,-153.219100,-0.000000,9030.512492
2624.184280,76.609550,-74.020594,8882.471304
2624.184609,383.047749,-666.185348,8808.450710
2624.184938,689.485948,-888.247130,9326.594869
2624.185267,0.000000,-1258.350101,9400.615463
2624.185596,-153.219100,-888.247130,9622.677246
2624.185925,0.000000,296.082377,8586.388927
2624.186254,0.000000,1036.288319,8512.368333
2624.186583,306.438199,1406.391290,9178.553681
2624.186912,229.828649,-0.000000,9326.594869
2624.187241,-306.438199,296.082377,9474.636058
2624.187570,-689.485948,-370.102971,9252.574275
2624.187899,-306.438199,-740.205942,9104.533087
2624.188228,919.314598,-740.205942,8808.450710
2624.188557,766.095498,-1036.288319,9474.636058
2624.188887,229.828649,-814.226536,9474.636058
2624.189216,229.828649,-444.123565,9178.553681
2624.189545,689.485948,74.020594,8142.265362
2624.189874,689.485948,1702.473667,7994.224174
2624.190203,689.485948,814.226536,8956.491898
2624.190532,383.047749,-0.000000,9400.615463
2624.190861,0.000000,296.082377,9326.594869
2624.191190,153.219100,-592.164754,9104.533087
2624.191519,766.095498,-740.205942,8808.450710
2624.191848,229.828649,-1406.391290,9918.759623
2624.192177,229.828649,-1702.473667,9696.697840
2624.192506,0.000000,-592.164754,9474.636058
2624.192835,306.438199,296.082377,9030.512492
2624.193164,766.095498,1480.411884,7772.162391
2624.193493,689.485948,2072.576638,8512.368333
2624.193823,842.705048,-0.000000,9474.636058
2624.194152,842.705048,148.041188,9400.615463
2624.194481,76.609550,-592.164754,9474.636058
2624.194810,1225.752797,-740.205942,9030.512492
2624.195139,1378.971896,-888.247130,8882.471304
2624.195468,842.705048,-888.247130,9696.697840
2624.195797,612.876398,-1036.288319,9992.780217
2624.196126,229.828649,296.082377,9326.594869
2624.196455,306.438199,-0.000000,8882.471304
2624.196784,1149.143247,1850.514855,8438.347739
2624.197113,919.314598,1406.391290,8734.430116
2624.197442,153.219100,740.205942,9326.594869
2624.197771,-229.828649,-148.041188,9400.615463
2624.198100,153.219100,-666.185348,8734.430116
2624.198429,229.828649,-888.247130,8956.491898
2624.198758,689.485948,-1702.473667,9770.718434
2624.199088,0.000000,-1702.473667,9696.697840
2624.199417,0.000000,-740.205942,9030.512492
2624.199746,0.000000,444.123565,8364.327145
2624.200075,229.828649,888.247130,8364.327145
2624.200404,689.485948,1406.391290,8586.388927
2624.200733,536.266849,-0.000000,9030.512492
2624.201062,-229.828649,-0.000000,9178.553681
2624.201391,306.438199,-740.205942,8660.409521
2624.201720,-153.219100,-1480.411884,9178.553681
2624.202049,612.876398,-1628.453072,9400.615463
2624.202378,229.828649,-1480.411884,9474.636058
2624.202707,383.047749,-1406.391290,9844.739029
2624.203036,-229.828649,-74.020594,8364.327145
2624.203365,153.219100,518.144159,8068.244768
2624.203694,459.657299,592.164754,9030.512492
2624.204023,0.000000,-0.000000,9400.615463
2624.204353,306.438199,-148.041188,9474.636058
2624.204682,-612.876398,-518.144159,8956.491898
2624.205011,0.000000,-888.247130,8808.450710
2624.205340,76.609550,-888.247130,8882.471304
2624.205669,0.000000,-1776.494261,9400.615463
2624.205998,-536.266849,-1924.535449,10584.944971
2624.206327,229.828649,-1036.288319,9252.574275
2624.206656,383.047749,222.061783,8364.327145
2624.206985,459.657299,1554.432478,8438.347739
2624.207314,689.485948,1036.288319,9104.533087
2624.207643,919.314598,296.082377,9030.512492
2624.207972,76.609550,-296.082377,9104.533087
2624.208301,383.047749,-888.247130,9474.636058
2624.208630,1302.362347,-148.041188,8438.347739
2624.208959,1762.019645,-0.000000,8734.430116
2624.209289,1302.362347,-518.144159,9548.656652
2624.209618,76.609550,-370.102971,9474.636058
2624.209947,153.219100,-74.020594,9326.594869
2624.210276,689.485948,740.205942,7920.203579
2624.210605,919.314598,1332.370696,8512.368333
2624.210934,383.047749,518.144159,9104.533087
2624.211263,0.000000,-74.020594,9400.615463
2624.211592,0.000000,-0.000000,9474.636058
2624.211921,76.609550,-444.123565,8956.491898
2624.212250,306.438199,-222.061783,8882.471304
2624.212579,229.828649,-1036.288319,9548.656652
2624.212908,766.095498,-1480.411884,9770.718434
2624.213237,153.219100,-814.226536,9474.636058
2624.213566,383.047749,-74.020594,8660.409521
2624.213895,689.485948,888.247130,8290.306550
2624.214224,1072.533697,1628.453072,8734.430116
2624.214554,536.266849,370.102971,9252.574275
2624.214883,229.828649,-222.061783,9400.615463
2624.215212,229.828649,-0.000000,8586.388927
2624.215541,1072.533697,-814.226536,8364.327145
2624.215870,1149.143247,-592.164754,9104.533087
2624.216199,689.485948,-1332.370696,10066.800811
2624.216528,229.828649,-1184.329507,9622.677246
2624.216857,-383.047749,-518.144159,9104.533087
2624.217186,229.828649,222.061783,8512.368333
2624.217515,536.266849,518.144159,8808.450710
2624.217844,612.876398,1628.453072,9326.594869
2624.218173,689.485948,-0.000000,8808.450710
2624.218502,0.000000,-222.061783,9252.574275
2624.218831,-153.219100,-296.082377,9030.512492
2624.219160,0.000000,-666.185348,8438.347739
2624.219489,153.219100,-1924.535449,9622.677246
2624.219819,0.000000,-2146.597232,10214.842000
2624.220148,-459.657299,-1480.411884,9770.718434
2624.220477,-383.047749,-296.082377,8808.450710
2624.220806,0.000000,666.185348,8364.327145
2624.221135,76.609550,1036.288319,8734.430116
2624.221464,76.609550,518.144159,8808.450710
2624.221793,-229.828649,-0.000000,9030.512492
2624.222122,383.047749,-518.144159,8734.430116
2624.222451,1149.143247,-740.205942,8586.388927
2624.222780,689.485948,-1036.288319,8808.450710
2624.223109,995.924147,-1110.308913,9474.636058
2624.223438,536.266849,-962.267725,9104.533087
2624.223767,229.828649,-148.041188,8586.388927
2624.224096,536.266849,1184.329507,7920.203579
2624.224425,689.485948,1628.453072,8660.409521
2624.224755,1072.533697,518.144159,8808.450710
2624.225084,0.000000,-0.000000,9104.533087
2624.225413,-306.438199,-444.123565,9474.636058
2624.225742,0.000000,-740.205942,8586.388927
2624.226071,0.000000,-814.226536,8956.491898
2624.226400,842.705048,-1924.535449,10140.821405
2624.226729,0.000000,-2294.638420,9844.739029
2624.227058,306.438199,-1184.329507,9548.656652
2624.227387,229.828649,814.226536,8364.327145
2624.227716,995.924147,1924.535449,7846.182985
2624.228045,995.924147,1850.514855,8956.491898
2624.228374,919.314598,444.123565,9474.636058
2624.228703,766.095498,296.082377,9474.636058
2624.229032,919.314598,-592.164754,9252.574275
2624.229361,1455.581446,-518.144159,8586.388927
2624.229690,1225.752797,-518.144159,9844.739029
2624.230020,1302.362347,-888.247130,9918.759623
2624.230349,306.438199,-888.247130,9474.636058
2624.230678,229.828649,296.082377,9474.636058
2624.231007,383.047749,592.164754,8290.306550
2624.231336,689.485948,1332.370696,8364.327145
2624.231665,612.876398,-0.000000,9326.594869
2624.231994,383.047749,-222.061783,9252.574275
2624.232323,0.000000,-814.226536,9252.574275
2624.232652,153.219100,-1184.329507,8956.491898
2624.232981,0.000000,-962.267725,8808.450710
2624.233310,306.438199,-1702.473667,9770.718434
2624.233639,383.047749,-1480.411884,9474.636058
2624.233968,-383.047749,-222.061783,9252.574275
2624.234297,-766.095498,814.226536,8586.388927
2624.234626,76.609550,1406.391290,8290.306550
2624.234955,306.438199,814.226536,8660.409521
2624.235285,306.438199,-0.000000,9030.512492
2624.235614,0.000000,-148.041188,8956.491898
2624.235943,-229.828649,-518.144159,8808.450710
2624.236272,766.095498,-888.247130,8586.388927
2624.236601,1225.752797,-592.164754,9252.574275
2624.236930,689.485948,-1258.350101,9400.615463
2624.237259,153.219100,-296.082377,9252.574275
2624.237588,153.219100,-0.000000,8882.471304
2624.237917,459.657299,1036.288319,7920.203579
2624.238246,612.876398,1110.308913,8290.306550
2624.238575,229.828649,222.061783,8882.471304
2624.238904,0.000000,-0.000000,9474.636058
2624.239233,-306.438199,-296.082377,9400.615463
2624.239562,153.219100,-148.041188,8586.388927
2624.239891,153.219100,-222.061783,8808.450710
2624.240221,0.000000,-1036.288319,9992.780217
2624.240550,0.000000,-1406.391290,9918.759623
2624.240879,-153.219100,-444.123565,9474.636058
2624.241208,229.828649,-0.000000,8660.409521
2624.241537,229.828649,814.226536,8512.368333
2624.241866,689.485948,-0.000000,8882.471304
2624.242195,306.438199,-0.000000,9696.697840
2624.242524,459.657299,-0.000000,9474.636058
2624.242853,383.047749,-148.041188,8734.430116
2624.243182,1302.362347,592.164754,8660.409521
2624.243511,2145.067394,-148.041188,8882.471304
2624.243840,1608.800546,-444.123565,9400.615463
2624.244169,1455.581446,-444.123565,9474.636058
2624.244498,1149.143247,-74.020594,9400.615463
2624.244827,1072.533697,1332.370696,7994.224174
2624.245156,1225.752797,1702.473667,8586.388927
2624.245486,842.705048,518.144159,9474.636058
2624.245815,76.609550,-222.061783,9622.677246
2624.246144,0.000000,-296.082377,9622.677246
2624.246473,612.876398,-148.041188,8808.450710
2624.246802,536.266849,-444.123565,8882.471304
2624.247131,76.609550,-1406.391290,9844.739029
2624.247460,0.000000,-1776.494261,10362.883188
2624.247789,-689.485948,-888.247130,9474.636058
2624.248118,229.828649,-296.082377,8216.285956
2624.248447,536.266849,962.267725,8364.327145
2624.248776,459.657299,444.123565,9992.780217
2624.249105,689.485948,-148.041188,9178.553681
2624.249434,153.219100,-740.205942,9104.533087
2624.249763,459.657299,-444.123565,8216.285956
2624.250092,766.095498,-592.164754,8512.368333
2624.250421,1225.752797,-1110.308913,9400.615463
2624.250751,1149.143247,-2368.659014,9548.656652
2624.251080,0.000000,-1184.329507,9400.615463
2624.251409,-229.828649,-370.102971,8882.471304
2624.251738,536.266849,296.082377,8290.306550
2624.252067,536.266849,1036.288319,8290.306550
2624.252396,76.609550,296.082377,8956.491898
2624.252725,-536.266849,-222.061783,9252.574275
2624.253054,0.000000,-814.226536,9104.533087
2624.253383,0.000000,-370.102971,8364.327145
2624.253712,229.828649,-1480.411884,9030.512492
2624.254041,-229.828649,-1850.514855,9548.656652
2624.254370,-536.266849,-1480.411884,9400.615463
2624.254699,-612.876398,-888.247130,9400.615463
2624.255028,-306.438199,370.102971,8734.430116
2624.255357,-306.438199,1406.391290,8142.265362
2624.255687,153.219100,962.267725,8660.409521
2624.256016,306.438199,370.102971,9104.533087
2624.256345,153.219100,-0.000000,8956.491898
2624.256674,689.485948,-222.061783,8956.491898
2624.257003,995.924147,-0.000000,8290.306550
2624.257332,1532.190996,-962.267725,9474.636058
2624.257661,995.924147,-1184.329507,9326.594869
2624.257990,766.095498,-592.164754,9326.594869
2624.258319,459.657299,-0.000000,8660.409521
2624.258648,689.485948,1332.370696,7772.162391
2624.258977,919.314598,1480.411884,8882.471304
2624.259306,766.095498,148.041188,9622.677246
2624.259635,76.609550,-296.082377,9178.553681
2624.259964,-306.438199,-592.164754,9474.636058
2624.260293,229.828649,-0.000000,7994.224174
2624.260622,76.609550,-518.144159,9178.553681
2624.260952,229.828649,-814.226536,10066.800811
2624.261281,0.000000,-1332.370696,9992.780217
2624.261610,-383.047749,-518.144159,9474.636058
2624.261939,0.000000,888.247130,8882.471304
2624.262268,306.438199,1332.370696,8364.327145
2624.262597,459.657299,740.205942,9400.615463
2624.262926,459.657299,-0.000000,10066.800811
2624.263255,153.219100,-0.000000,9474.636058
2624.263584,459.657299,-222.061783,9104.533087
2624.263913,1455.581446,-148.041188,7994.224174
2624.264242,1455.581446,-74.020594,9474.636058
2624.264571,1532.190996,-0.000000,9696.697840
2624.264900,612.876398,-370.102971,9252.574275
2624.265229,842.705048,740.205942,9400.615463
2624.265558,766.095498,1924.535449,7994.224174
2624.265887,1302.362347,1332.370696,8734.430116
2624.266217,612.876398,592.164754,9104.533087
2624.266546,0.000000,148.041188,9770.718434
2624.266875,-383.047749,-518.144159,9400.615463
2624.267204,-153.219100,-888.247130,8586.388927
2624.267533,689.485948,-222.061783,8956.491898
2624.267862,0.000000,-814.226536,9400.615463
2624.268191,-536.266849,-962.267725,9622.677246
2624.268521,-689.485948,-962.267725,9178.553681
2624.268850,-383.047749,222.061783,8512.368333
2624.269179,0.000000,666.185348,8586.388927
2624.269508,76.609550,370.102971,8660.409521
2624.269837,153.219100,-222.061783,9104.533087
2624.270166,0.000000,-222.061783,9474.636058
2624.270495,383.047749,-888.247130,8364.327145
2624.270825,1072.533697,-592.164754,8512.368333
2624.271154,1072.533697,-444.123565,8512.368333
2624.271483,459.657299,-1110.308913,9696.697840
2624.271812,306.438199,-296.082377,9844.739029
2624.272141,612.876398,-592.164754,9178.553681
2624.272470,306.438199,1184.329507,7994.224174
2624.272799,536.266849,1110.308913,8808.450710
2624.273128,229.828649,-0.000000,9474.636058
2624.273458,-536.266849,-222.061783,9400.615463
2624.273787,-229.828649,-444.123565,9252.574275
2624.274116,-306.438199,-962.267725,8438.347739
2624.274445,306.438199,-962.267725,9178.553681
2624.274774,76.609550,-1924.535449,9770.718434
2624.275103,-612.876398,-1406.391290,9548.656652
2624.275432,-766.095498,-740.205942,9474.636058
2624.275762,383.047749,-0.000000,8142.265362
2624.276091,536.266849,888.247130,8734.430116
2624.276420,919.314598,-0.000000,8882.471304
2624.276749,459.657299,-444.123565,9030.512492
2624.277078,76.609550,-518.144159,8956.491898
2624.277407,612.876398,-814.226536,8882.471304
2624.277736,1302.362347,-148.041188,8512.368333
2624.278065,1225.752797,-1036.288319,8956.491898
2624.278395,1455.581446,-1554.432478,9474.636058
2624.278724,1149.143247,-814.226536,8808.450710
2624.279053,766.095498,-444.123565,8512.368333
2624.279382,1072.533697,814.226536,7920.203579
2624.279711,1225.752797,592.164754,8512.368333
2624.280040,612.876398,-370.102971,9030.512492
2624.280369,0.000000,-1036.288319,9326.594869
2624.280699,229.828649,-1628.453072,9696.697840
2624.281028,766.095498,-2146.597232,8956.491898
2624.281357,919.314598,-2220.617826,9104.533087
2624.281686,612.876398,-3256.906145,10066.800811
2624.282015,0.000000,-2738.761985,10436.903782
2624.282344,-229.828649,-2146.597232,9548.656652
2624.282673,-383.047749,-962.267725,8660.409521
2624.283003,0.000000,-296.082377,8734.430116
2624.283332,459.657299,-962.267725,9252.574275
2624.283661,0.000000,-2368.659014,9992.780217
2624.283990,383.047749,-1998.556043,9622.677246
2624.284319,76.609550,-2442.679609,7994.224174
2624.284648,536.266849,-2146.597232,8364.327145
2624.284977,1302.362347,-2294.638420,8956.491898
2624.285306,1455.581446,-3256.906145,9548.656652
2624.285636,995.924147,-3034.844362,9178.553681
2624.285965,689.485948,-1924.535449,8142.265362
2624.286294,76.609550,-1554.432478,8438.347739
2624.286623,0.000000,-1332.370696,8290.306550
2624.286952,0.000000,-1998.556043,9474.636058
2624.287281,-536.266849,-2738.761985,9918.759623
2624.287610,-229.828649,-2812.782580,9770.718434
2624.287940,-766.095498,-2664.741391,9252.574275
2624.288269,0.000000,-2368.659014,8142.265362
2624.288598,306.438199,-1924.535449,8808.450710
2624.288927,536.266849,-2368.659014,8882.471304
2624.289256,919.314598,-2590.720797,8734.430116
2624.289585,1225.752797,-2886.803174,8290.306550
2624.289914,995.924147,-2590.720797,7550.100608
2624.290243,612.876398,-2294.638420,8142.265362
2624.290573,306.438199,-2442.679609,8660.409521
2624.290902,-766.095498,-2590.720797,9252.574275
2624.291231,-842.705048,-2960.823768,10288.862594
2624.291560,-842.705048,-3034.844362,9622.677246
2624.291889,-689.485948,-3775.050304,9548.656652
2624.292218,0.000000,-3552.988522,9844.739029
2624.292547,0.000000,-3701.029710,8882.471304
2624.292877,0.000000,-3182.885551,9326.594869
2624.293206,1302.362347,-3034.844362,8512.368333
2624.293535,2145.067394,-2960.823768,7846.182985
2624.293864,2298.286494,-2960.823768,8512.368333
2624.294193,2145.067394,-2738.761985,8438.347739
2624.294522,1225.752797,-3034.844362,8882.471304
2624.294851,153.219100,-2516.700203,8660.409521
2624.295181,0.000000,-2442.679609,9400.615463
2624.295510,-306.438199,-2738.761985,9918.759623
2624.295839,-383.047749,-3256.906145,9844.739029
2624.296168,0.000000,-4219.173869,10362.883188
2624.296497,383.047749,-3997.112087,9400.615463
2624.296826,842.705048,-3849.070898,9844.739029
2624.297155,2221.676944,-2886.803174,8660.409521
2624.297484,2298.286494,-2294.638420,7994.224174
2624.297814,2911.162892,-1924.535449,7994.224174
2624.298143,2911.162892,-2368.659014,7920.203579
2624.298472,2221.676944,-2738.761985,8290.306550
2624.298801,1378.971896,-3478.967927,9030.512492
2624.299130,0.000000,-3775.050304,9474.636058
2624.299459,-1532.190996,-4737.318029,10436.903782
2624.299788,-2528.115143,-4219.173869,10510.924376
2624.300118,-2528.115143,-4293.194464,10955.047942
2624.300447,-2145.067394,-3775.050304,10140.821405
2624.300776,-1072.533697,-2886.803174,9252.574275
2624.301105,76.609550,-2812.782580,9326.594869
2624.301434,1225.752797,-2664.741391,8660.409521
2624.301763,2451.505594,-2294.638420,8142.265362
2624.302092,3140.991542,-1702.473667,7624.121203
2624.302422,3983.696590,-1628.453072,7031.956449
2624.302751,4366.744339,-1406.391290,6809.894666
2624.303080,3907.087040,-1776.494261,7031.956449
2624.303409,3370.820191,-2368.659014,7476.080014
2624.303738,1685.410096,-2960.823768,8438.347739
2624.304067,-153.219100,-4737.318029,9178.553681
2624.304396,-2221.676944,-5329.482782,10288.862594
2624.304725,-3907.087040,-6217.729913,11547.212695
2624.305055,-4673.182538,-6365.771101,11695.253884
2624.305384,-4519.963438,-5773.606348,11473.192101
2624.305713,-3677.258390,-4885.359217,10436.903782
2624.306042,-2528.115143,-3997.112087,9844.739029
2624.306371,-2145.067394,-3701.029710,10510.924376
2624.306700,229.828649,-3108.864956,9326.594869
2624.307029,2757.943793,-1406.391290,7328.038826
2624.307359,4366.744339,-814.226536,6069.688724
2624.307688,4443.353888,-518.144159,6291.750507
2624.308017,4903.011187,-814.226536,7402.059420
2624.308346,4519.963438,-222.061783,6809.894666
2624.308675,3753.867940,-592.164754,7105.977043
2624.309004,3140.991542,-888.247130,7105.977043
2624.309333,1838.629195,-1332.370696,8586.388927
2624.309662,-995.924147,-4885.359217,11251.130318
2624.309992,-2757.943793,-5773.606348,11399.171507
2624.310321,-3217.601092,-5551.544565,13101.645173
2624.310650,-3370.820191,-7846.182985,13249.686362
2624.310979,-3830.477490,-5329.482782,11177.109724
2624.311308,-1991.848295,-6143.709319,11251.130318
2624.311637,-229.828649,-4367.215058,9474.636058
2624.311966,2298.286494,-2368.659014,8882.471304
2624.312296,4749.792088,-740.205942,6291.750507
2624.312625,5132.839837,-0.000000,5995.668130
2624.312954,3983.696590,814.226536,6217.729913
2624.313283,3217.601092,-0.000000,5551.544565
2624.313612,2604.724693,-0.000000,6217.729913
2624.313941,1838.629195,-2886.803174,7994.224174
2624.314270,-1685.410096,-5181.441594,10584.944971
2624.314600,-3677.258390,-6291.750507,11103.089130
2624.314929,-4903.011187,-6883.915261,13027.624579
2624.315258,-4366.744339,-7846.182985,13027.624579
2624.315587,-5209.449386,-5255.462188,10066.800811
2624.315916,-3064.381992,-4293.194464,10955.047942
2624.316245,-3064.381992,-2886.803174,9178.553681
2624.316574,-1685.410096,-2442.679609,8438.347739
2624.316903,2221.676944,-4737.318029,13471.748144
2624.317233,3064.381992,-740.205942,5329.482782
2624.317562,6281.983084,-1628.453072,7920.203579
2624.317891,2834.553343,-1036.288319,2960.823768
2624.318220,4136.915689,370.102971,6069.688724
2624.318549,3447.429741,1702.473667,6809.894666
2624.318878,2374.896044,1554.432478,5699.585753
2624.319207,2374.896044,1924.535449,5477.523971
2624.319537,1072.533697,-370.102971,8290.306550
2624.319866,-4519.963438,-3923.091493,11473.192101
2624.320195,-5898.935335,-8142.265362,13471.748144
2624.320524,-5439.278036,-3775.050304,13175.665768
2624.320853,-5286.058936,-7550.100608,12139.377449
2624.321182,-6435.202183,-3108.864956,9400.615463
2624.321511,-3830.477490,-1850.514855,11103.089130
2624.321840,-4519.963438,-2664.741391,9548.656652
2624.322170,-4060.306139,148.041188,8586.388927
2624.322499,-2145.067394,2516.700203,7550.100608
2624.322828,-2068.457845,296.082377,8512.368333
2624.323157,-2145.067394,592.164754,11251.130318
2624.323486,-1455.581446,-666.185348,5329.482782
2624.323815,-383.047749,-1998.556043,8882.471304
2624.324144,-229.828649,-0.000000,5847.626942
2624.324474,1762.019645,-1480.411884,8882.471304
2624.324803,-1762.019645,1036.288319,9178.553681
2624.325132,-2528.115143,-0.000000,9622.677246
2624.325461,-2604.724693,-0.000000,10288.862594
2624.325790,-4213.525239,444.123565,8808.450710
2624.326119,-3907.087040,962.267725,10510.924376
2624.326448,-2987.772442,-888.247130,9844.739029
2624.326778,-2987.772442,-1258.350101,9400.615463
2624.327107,-2298.286494,-3108.864956,11177.109724
2624.327436,-2221.676944,-2442.679609,9252.574275
2624.327765,-2757.943793,-1258.350101,8956.491898
2624.328094,-1685.410096,-1628.453072,8142.265362
2624.328423,-766.095498,2146.597232,7105.977043
2624.328752,-1225.752797,1406.391290,7920.203579
2624.329081,-1225.752797,-444.123565,9548.656652
2624.329411,-1991.848295,-1406.391290,8956.491898
2624.329740,-2911.162892,-1480.411884,9696.697840
2624.330069,-4136.915689,-2294.638420,10214.842000
2624.330398,-4366.744339,-2368.659014,11177.109724
2624.330727,-4519.963438,-1776.494261,11621.233289
2624.331056,-3064.381992,-0.000000,9992.780217
2624.331385,-2834.553343,888.247130,8660.409521
2624.331715,-1685.410096,1332.370696,7920.203579
2624.332044,-1378.971896,1258.350101,7624.121203
2624.332373,-1991.848295,1480.411884,7402.059420
2624.332702,-2145.067394,1110.308913,6809.894666
2624.333031,-2451.505594,-0.000000,7402.059420
2624.333360,-1915.238745,-814.226536,8142.265362
2624.333689,-2681.334243,-1184.329507,8290.306550
2624.334019,-3370.820191,-2072.576638,9104.533087
2624.334348,-2834.553343,-1702.473667,9992.780217
2624.334677,-3370.820191,-888.247130,9474.636058
2624.335006,-3830.477490,-888.247130,9548.656652
2624.335335,-4290.134789,-1110.308913,10214.842000
2624.335664,-4060.306139,-814.226536,10510.924376
2624.335993,-3140.991542,-370.102971,10066.800811
2624.336322,-3524.039291,-222.061783,9474.636058
2624.336652,-3217.601092,222.061783,8956.491898
2624.336981,-2757.943793,592.164754,8808.450710
2624.337310,-2604.724693,296.082377,8290.306550
2624.337639,-2604.724693,-296.082377,7994.224174
2624.337968,-2451.505594,-1258.350101,8216.285956
2624.338297,-2374.896044,-1850.514855,8512.368333
2624.338626,-2068.457845,-2368.659014,8808.450710
2624.338956,-1915.238745,-2812.782580,9030.512492
2624.339285,-1532.190996,-2294.638420,8956.491898
2624.339614,-1072.533697,-666.185348,8808.450710
2624.339943,-766.095498,888.247130,8438.347739
2624.340272,-229.828649,2146.597232,8438.347739
2624.340601,76.609550,2146.597232,8586.388927
2624.340930,-153.219100,2368.659014,8808.450710
2624.341259,-919.314598,2072.576638,8882.471304
2624.341589,-2068.457845,1332.370696,8512.368333
2624.341918,-3140.991542,814.226536,8882.471304
2624.342247,-3983.696590,-0.000000,9030.512492
2624.342576,-3907.087040,-1110.308913,9474.636058
2624.342905,-3830.477490,-1258.350101,8660.409521
2624.343234,-3140.991542,-1776.494261,9178.553681
2624.343563,-3753.867940,-1554.432478,8734.430116
2624.343893,-4060.306139,-1776.494261,10140.821405
2624.344222,-4290.134789,-2220.617826,10584.944971
2624.344551,-3830.477490,-2368.659014,12139.377449
2624.344880,-3447.429741,-2294.638420,11991.336260
2624.345209,-3140.991542,-1036.288319,11547.212695
2624.345538,-2987.772442,592.164754,11103.089130
2624.345867,-2681.334243,1924.535449,10288.862594
2624.346197,-1838.629195,2812.782580,9474.636058
2624.346526,-689.485948,3552.988522,8734.430116
2624.346855,0.000000,3701.029710,6143.709319
2624.347184,0.000000,3997.112087,5107.421000
2624.347513,0.000000,2960.823768,4737.318029
2624.347842,-919.314598,1628.453072,5181.441594
2624.348171,-2374.896044,-1110.308913,6957.935855
2624.348500,-3830.477490,-2516.700203,8734.430116
2624.348830,-3830.477490,-4441.235652,10510.924376
2624.349159,-4366.744339,-3552.988522,8734.430116
2624.349488,-5132.839837,-3182.885551,9918.759623
2624.349817,-5286.058936,-4811.338623,14211.954086
2624.350146,-6511.811733,-2368.659014,12879.583391
2624.350475,-4443.353888,-1554.432478,13471.748144
2624.350804,-3524.039291,444.123565,10584.944971
2624.351134,-1685.410096,2368.659014,8734.430116
2624.351463,-2451.505594,3923.091493,7550.100608
2624.351792,-2145.067394,2072.576638,9474.636058
2624.352121,-536.266849,2072.576638,6439.791695
2624.352450,1762.019645,2442.679609,4071.132681
2624.352779,1455.581446,1628.453072,4071.132681
2624.353108,-1072.533697,296.082377,4367.215058
2624.353437,-1915.238745,-1480.411884,7698.141797
