#time,accel_x,accel_y,accel_z
2700.550643,-306.438199,1258.350101,10140.821405
2700.550973,2298.286494,1332.370696,8956.491898
2700.551302,2757.943793,3775.050304,5699.585753
2700.551631,3830.477490,4071.132681,7105.977043
2700.551960,3140.991542,4811.338623,6587.832884
2700.552289,3600.648841,4219.173869,8216.285956
2700.552619,2681.334243,5329.482782,8216.285956
2700.552948,2298.286494,2960.823768,8586.388927
2700.553277,842.705048,3256.906145,10658.965565
2700.553606,-919.314598,2738.761985,9918.759623
2700.553936,-1378.971896,1258.350101,10955.047942
2700.554265,-1991.848295,1554.432478,11399.171507
2700.554594,-306.438199,814.226536,10584.944971
2700.554923,76.609550,1036.288319,9696.697840
2700.555252,536.266849,2960.823768,9178.553681
2700.555582,842.705048,2886.803174,8068.244768
2700.555911,2221.676944,2812.782580,7402.059420
2700.556240,1762.019645,4663.297435,6809.894666
2700.556569,1762.019645,4959.379811,7846.182985
2700.556899,766.095498,3997.112087,8216.285956
2700.557228,-689.485948,3552.988522,8734.430116
2700.557557,-1149.143247,2960.823768,9548.656652
2700.557886,-2987.772442,1998.556043,10214.842000
2700.558215,-3370.820191,962.267725,11399.171507
2700.558545,-3294.210641,1480.411884,10732.986159
2700.558874,-2911.162892,2146.597232,10362.883188
2700.559203,-2374.896044,2516.700203,9178.553681
2700.559532,-2221.676944,2368.659014,10214.842000
2700.559862,-1762.019645,2146.597232,10584.944971
2700.560191,-1225.752797,2960.823768,8438.347739
2700.560520,-536.266849,2664.741391,8216.285956
2700.560849,-1302.362347,2368.659014,9326.594869
2700.561178,229.828649,1406.391290,11769.274478
2700.561508,1225.752797,3923.091493,7328.038826
2700.561837,4443.353888,4441.235652,8068.244768
2700.562166,3447.429741,5181.441594,5551.544565
2700.562495,3753.867940,6439.791695,6883.915261
2700.562825,1762.019645,6661.853478,7994.224174
2700.563154,1685.410096,6069.688724,7550.100608
2700.563483,1455.581446,5625.565159,8438.347739
2700.563812,-306.438199,5477.523971,7994.224174
2700.564141,-689.485948,3552.988522,9548.656652
2700.564471,-2528.115143,-0.000000,12657.521608
2700.564800,-2911.162892,888.247130,10732.986159
2700.565129,-1762.019645,666.185348,11547.212695
2700.565458,-1149.143247,-222.061783,11251.130318
2700.565787,-1302.362347,3256.906145,10214.842000
2700.566117,919.314598,2072.576638,9770.718434
2700.566446,1378.971896,4811.338623,7920.203579
2700.566775,2528.115143,5255.462188,8216.285956
2700.567104,3677.258390,4293.194464,7846.182985
2700.567434,2911.162892,5625.565159,7254.018232
2700.567763,2221.676944,5625.565159,7624.121203
2700.568092,1072.533697,3478.967927,7105.977043
2700.568421,919.314598,2738.761985,9622.677246
2700.568750,-1532.190996,518.144159,11547.212695
2700.569080,-2145.067394,-592.164754,11547.212695
2700.569409,-2911.162892,1480.411884,11325.150913
2700.569738,-1608.800546,-1258.350101,11325.150913
2700.570067,-2528.115143,2294.638420,9400.615463
2700.570397,-1455.581446,1036.288319,9992.780217
2700.570726,-1302.362347,2368.659014,8512.368333
2700.571055,1072.533697,444.123565,13027.624579
2700.571384,2604.724693,1850.514855,7550.100608
2700.571713,5669.106685,2368.659014,8512.368333
2700.572043,3677.258390,3627.009116,6365.771101
2700.572372,3294.210641,4219.173869,5255.462188
2700.572701,3600.648841,3849.070898,8438.347739
2700.573030,2681.334243,5181.441594,6365.771101
2700.573360,2911.162892,4589.276840,7772.162391
2700.573689,766.095498,3478.967927,7254.018232
2700.574018,-2681.334243,1258.350101,9252.574275
2700.574347,-4060.306139,-4441.235652,14434.015869
2700.574676,-4060.306139,-0.000000,10658.965565
2700.575006,-3217.601092,-2812.782580,11547.212695
2700.575335,-3447.429741,-0.000000,9252.574275
2700.575664,-2145.067394,2960.823768,10881.027347
2700.575993,536.266849,2590.720797,9030.512492
2700.576323,-153.219100,4737.318029,7920.203579
2700.576652,2911.162892,2072.576638,12139.377449
2700.576981,2451.505594,3034.844362,6143.709319
2700.577310,4596.572988,4737.318029,8290.306550
2700.577639,3907.087040,6883.915261,3034.844362
2700.577969,4903.011187,3997.112087,5847.626942
2700.578298,2834.553343,3701.029710,7698.141797
2700.578627,2911.162892,4811.338623,7105.977043
2700.578956,2145.067394,4811.338623,7994.224174
2700.579286,-919.314598,5107.421000,7846.182985
2700.579615,-4213.525239,-0.000000,11473.192101
2700.579944,-5132.839837,-2368.659014,14434.015869
2700.580273,-3907.087040,3775.050304,9326.594869
2700.580602,-2298.286494,-3923.091493,11769.274478
2700.580932,-3524.039291,-592.164754,10955.047942
2700.581261,-1685.410096,2960.823768,13249.686362
2700.581590,-1302.362347,2146.597232,9474.636058
2700.581919,-2604.724693,4293.194464,7994.224174
2700.582249,2374.896044,592.164754,14063.912898
2700.582578,3447.429741,4293.194464,7328.038826
2700.582907,4443.353888,5699.585753,8438.347739
2700.583236,1838.629195,3256.906145,4737.318029
2700.583565,4060.306139,7105.977043,5847.626942
2700.583895,1685.410096,5033.400406,8290.306550
2700.584224,-459.657299,5921.647536,6661.853478
2700.584553,536.266849,5847.626942,11843.295072
2700.584882,-995.924147,4145.153275,7550.100608
2700.585212,-612.876398,2812.782580,8734.430116
2700.585541,-4060.306139,-74.020594,13175.665768
2700.585870,-2528.115143,-1184.329507,11917.315666
2700.586199,-2068.457845,592.164754,11769.274478
2700.586528,-995.924147,-2960.823768,10436.903782
2700.586858,-2604.724693,3997.112087,7920.203579
2700.587187,76.609550,1554.432478,12361.439231
2700.587516,1378.971896,5181.441594,7254.018232
2700.587845,3064.381992,7179.997637,8734.430116
2700.588174,3677.258390,5255.462188,7624.121203
2700.588504,2374.896044,5403.503377,9178.553681
2700.588833,-689.485948,6365.771101,10510.924376
2700.589162,459.657299,5477.523971,6439.791695
2700.589491,766.095498,4293.194464,8734.430116
2700.589820,1608.800546,1924.535449,9992.780217
2700.590149,229.828649,1776.494261,10584.944971
2700.590479,-383.047749,962.267725,10510.924376
2700.590808,-1225.752797,592.164754,8512.368333
2700.591137,153.219100,1480.411884,10510.924376
2700.591466,153.219100,3775.050304,8512.368333
2700.591795,-383.047749,4885.359217,8660.409521
2700.592125,459.657299,3404.947333,8882.471304
2700.592454,1991.848295,2886.803174,7920.203579
2700.592783,3140.991542,4441.235652,7698.141797
2700.593112,2604.724693,4293.194464,8142.265362
2700.593441,995.924147,2442.679609,8586.388927
2700.593770,919.314598,3108.864956,8364.327145
2700.594100,1072.533697,3330.926739,7476.080014
2700.594429,612.876398,3034.844362,10140.821405
2700.594758,-919.314598,3256.906145,9992.780217
2700.595087,-1378.971896,2664.741391,10066.800811
2700.595416,-1149.143247,-222.061783,10436.903782
2700.595746,-1225.752797,-1184.329507,9992.780217
2700.596075,-995.924147,-296.082377,11325.150913
2700.596404,-1532.190996,1110.308913,10066.800811
2700.596733,459.657299,1332.370696,9252.574275
2700.597062,2757.943793,2220.617826,7920.203579
2700.597391,2911.162892,3330.926739,7328.038826
2700.597721,995.924147,4145.153275,8364.327145
2700.598050,689.485948,3108.864956,8068.244768
2700.598379,1455.581446,2812.782580,7994.224174
2700.598708,2451.505594,3923.091493,7254.018232
2700.599037,842.705048,3404.947333,8216.285956
2700.599366,-1302.362347,962.267725,11103.089130
2700.599696,-1072.533697,-814.226536,11103.089130
2700.600025,-2145.067394,592.164754,10288.862594
2700.600354,-3140.991542,740.205942,10436.903782
2700.600683,-3294.210641,1332.370696,10584.944971
2700.601012,-2451.505594,-0.000000,10955.047942
2700.601342,-1378.971896,1406.391290,8808.450710
2700.601671,-995.924147,1554.432478,7846.182985
2700.602000,0.000000,1406.391290,9030.512492
2700.602329,1762.019645,2146.597232,8438.347739
2700.602658,1991.848295,2368.659014,7402.059420
2700.602987,1225.752797,1850.514855,6957.935855
2700.603317,1532.190996,518.144159,9326.594869
2700.603646,1378.971896,444.123565,10658.965565
2700.603975,1149.143247,1258.350101,8956.491898
2700.604304,153.219100,1628.453072,9548.656652
2700.604633,-383.047749,962.267725,9696.697840
2700.604963,-459.657299,1924.535449,9548.656652
2700.605292,-1302.362347,1924.535449,9178.553681
2700.605621,-1532.190996,592.164754,9622.677246
2700.605950,153.219100,-74.020594,10288.862594
2700.606279,995.924147,-296.082377,8586.388927
2700.606608,689.485948,-222.061783,8438.347739
2700.606938,995.924147,-1110.308913,8956.491898
2700.607267,1302.362347,-888.247130,7994.224174
2700.607596,1225.752797,1480.411884,8290.306550
2700.607925,1608.800546,1924.535449,6957.935855
2700.608254,2451.505594,666.185348,7920.203579
2700.608583,2911.162892,2146.597232,9104.533087
2700.608913,1915.238745,1480.411884,8364.327145
2700.609242,919.314598,-370.102971,9696.697840
2700.609571,612.876398,-0.000000,10066.800811
2700.609900,306.438199,-444.123565,10066.800811
2700.610229,-1225.752797,1332.370696,9770.718434
2700.610559,-995.924147,-148.041188,9104.533087
2700.610888,-229.828649,-1332.370696,10214.842000
2700.611217,-229.828649,666.185348,9252.574275
2700.611546,-1149.143247,-1258.350101,9326.594869
2700.611875,-612.876398,-1036.288319,8438.347739
2700.612204,0.000000,-370.102971,8734.430116
2700.612534,0.000000,370.102971,8586.388927
2700.612863,459.657299,-962.267725,8512.368333
2700.613192,1072.533697,-1702.473667,9104.533087
2700.613521,1302.362347,-74.020594,9474.636058
2700.613850,766.095498,1776.494261,9104.533087
2700.614180,842.705048,-74.020594,9918.759623
2700.614509,1072.533697,962.267725,9178.553681
2700.614838,612.876398,2960.823768,8586.388927
2700.615167,-536.266849,2590.720797,9696.697840
2700.615496,153.219100,-0.000000,9622.677246
2700.615825,919.314598,296.082377,9622.677246
2700.616155,0.000000,1110.308913,9400.615463
2700.616484,-536.266849,-1332.370696,9696.697840
2700.616813,-536.266849,-2146.597232,9474.636058
2700.617142,-306.438199,-1258.350101,8808.450710
2700.617471,153.219100,592.164754,8290.306550
2700.617800,383.047749,-1110.308913,9104.533087
2700.618130,1225.752797,-444.123565,9104.533087
2700.618459,1378.971896,592.164754,8734.430116
2700.618788,1455.581446,370.102971,9030.512492
2700.619117,1455.581446,-148.041188,9030.512492
2700.619446,689.485948,296.082377,9178.553681
2700.619776,306.438199,1554.432478,9326.594869
2700.620105,995.924147,370.102971,8956.491898
2700.620434,1149.143247,-222.061783,8956.491898
2700.620763,842.705048,-0.000000,8586.388927
2700.621092,-306.438199,-148.041188,8956.491898
2700.621421,0.000000,-1406.391290,9400.615463
2700.621751,0.000000,-74.020594,7698.141797
2700.622080,-306.438199,-370.102971,8586.388927
2700.622409,-306.438199,-1110.308913,9104.533087
2700.622738,-383.047749,-2590.720797,9474.636058
2700.623067,229.828649,-2146.597232,9326.594869
2700.623397,-153.219100,-1184.329507,8734.430116
2700.623726,0.000000,-1850.514855,9844.739029
2700.624055,0.000000,-814.226536,9992.780217
2700.624384,-229.828649,740.205942,9326.594869
2700.624713,153.219100,370.102971,9474.636058
2700.625042,1378.971896,814.226536,9252.574275
2700.625372,919.314598,666.185348,8586.388927
2700.625701,153.219100,444.123565,9030.512492
2700.626030,383.047749,-1406.391290,9696.697840
2700.626359,306.438199,-962.267725,8290.306550
2700.626688,-383.047749,-0.000000,7994.224174
2700.627017,-689.485948,-592.164754,8586.388927
2700.627347,-306.438199,-740.205942,8290.306550
2700.627676,0.000000,-814.226536,8956.491898
2700.628005,-153.219100,-518.144159,9030.512492
2700.628334,0.000000,-1332.370696,9400.615463
2700.628663,0.000000,-1332.370696,9548.656652
2700.628993,-612.876398,-666.185348,9474.636058
2700.629322,0.000000,-444.123565,9992.780217
2700.629651,1532.190996,-1406.391290,10214.842000
2700.629980,2145.067394,-148.041188,9030.512492
2700.630309,1685.410096,1184.329507,8586.388927
2700.630638,1532.190996,222.061783,9178.553681
2700.630968,2145.067394,-0.000000,8216.285956
2700.631297,2068.457845,1628.453072,7105.977043
2700.631626,1608.800546,1480.411884,8290.306550
2700.631955,1149.143247,-296.082377,8364.327145
2700.632284,1455.581446,-1554.432478,8660.409521
2700.632614,229.828649,-740.205942,8364.327145
2700.632943,0.000000,-2072.576638,9696.697840
2700.633272,-919.314598,-3034.844362,10436.903782
2700.633601,-1378.971896,-1258.350101,9178.553681
2700.633930,-1225.752797,518.144159,10584.944971
2700.634259,-536.266849,-1110.308913,10658.965565
2700.634589,612.876398,-0.000000,9400.615463
2700.634918,459.657299,1554.432478,9696.697840
2700.635247,1225.752797,148.041188,9844.739029
2700.635576,1455.581446,666.185348,8956.491898
2700.635905,1838.629195,888.247130,8364.327145
2700.636234,919.314598,1332.370696,8068.244768
2700.636564,689.485948,666.185348,8734.430116
2700.636893,919.314598,-740.205942,8512.368333
2700.637222,0.000000,-370.102971,7772.162391
2700.637551,-995.924147,-592.164754,9326.594869
2700.637880,-766.095498,-1258.350101,8882.471304
2700.638210,-1991.848295,-1924.535449,8882.471304
2700.638539,-2451.505594,-370.102971,10066.800811
2700.638868,-919.314598,-2812.782580,10288.862594
2700.639197,-842.705048,-2072.576638,9474.636058
2700.639526,-383.047749,-74.020594,9400.615463
2700.639855,0.000000,222.061783,9326.594869
2700.640185,919.314598,-592.164754,9474.636058
2700.640514,2604.724693,1258.350101,7920.203579
2700.640843,2681.334243,1702.473667,6883.915261
2700.641172,2145.067394,1776.494261,7698.141797
2700.641501,2681.334243,148.041188,7328.038826
2700.641831,2145.067394,666.185348,7179.997637
2700.642160,1532.190996,-148.041188,8512.368333
2700.642489,766.095498,-1480.411884,8512.368333
2700.642818,-766.095498,-1924.535449,9252.574275
2700.643147,-1532.190996,-0.000000,9178.553681
2700.643476,-1532.190996,-296.082377,10510.924376
2700.643806,-1455.581446,-1110.308913,10436.903782
2700.644135,-383.047749,-592.164754,9696.697840
2700.644464,-536.266849,-0.000000,9770.718434
2700.644793,383.047749,-518.144159,10881.027347
2700.645122,1838.629195,518.144159,8586.388927
2700.645451,2221.676944,1702.473667,7920.203579
2700.645781,2451.505594,2368.659014,8586.388927
2700.646110,2374.896044,962.267725,8956.491898
2700.646439,2757.943793,888.247130,8290.306550
2700.646768,1915.238745,1702.473667,7550.100608
2700.647097,842.705048,-296.082377,9400.615463
2700.647427,-842.705048,-1258.350101,10066.800811
2700.647756,-1455.581446,-1110.308913,9474.636058
2700.648085,-2298.286494,-1480.411884,9918.759623
2700.648414,-1838.629195,-1480.411884,10436.903782
2700.648743,-995.924147,-1110.308913,10066.800811
2700.649072,-1685.410096,-444.123565,9696.697840
2700.649402,-995.924147,-888.247130,10362.883188
2700.649731,153.219100,-1184.329507,9178.553681
2700.650060,766.095498,888.247130,8216.285956
2700.650389,1072.533697,888.247130,8364.327145
2700.650718,1608.800546,592.164754,8364.327145
2700.651048,2374.896044,962.267725,7254.018232
2700.651377,2374.896044,962.267725,7179.997637
2700.651706,1378.971896,666.185348,8142.265362
2700.652035,689.485948,-740.205942,8734.430116
2700.652364,0.000000,-1184.329507,9030.512492
2700.652693,-689.485948,-592.164754,8882.471304
2700.653023,-1225.752797,-1998.556043,9918.759623
2700.653352,-689.485948,-1924.535449,10214.842000
2700.653681,-689.485948,-888.247130,9400.615463
2700.654010,-995.924147,-1036.288319,10288.862594
2700.654339,689.485948,-1184.329507,9770.718434
2700.654668,1455.581446,370.102971,8734.430116
2700.654998,1762.019645,2220.617826,7772.162391
2700.655327,1991.848295,1702.473667,8438.347739
2700.655656,2834.553343,592.164754,8142.265362
2700.655985,2757.943793,1406.391290,7624.121203
2700.656314,1762.019645,666.185348,8438.347739
2700.656644,1225.752797,-0.000000,8290.306550
2700.656973,153.219100,-444.123565,8808.450710
2700.657302,-1149.143247,-1036.288319,9918.759623
2700.657631,-1838.629195,-1184.329507,10881.027347
2700.657960,-1302.362347,-2960.823768,10510.924376
2700.658289,-1685.410096,-888.247130,9622.677246
2700.658619,-1762.019645,-74.020594,10214.842000
2700.658948,-689.485948,-1184.329507,10214.842000
2700.659277,459.657299,-518.144159,9178.553681
2700.659606,1532.190996,1628.453072,7698.141797
2700.659935,995.924147,1924.535449,7698.141797
2700.660265,1915.238745,1776.494261,7920.203579
2700.660594,2604.724693,1480.411884,7328.038826
2700.660923,1838.629195,1924.535449,7328.038826
2700.661252,842.705048,-148.041188,8586.388927
2700.661581,0.000000,-740.205942,8808.450710
2700.661910,-1225.752797,-888.247130,9696.697840
2700.662240,-2145.067394,-518.144159,9844.739029
2700.662569,-2451.505594,-3182.885551,10807.006753
2700.662898,-2298.286494,-1776.494261,10066.800811
2700.663227,-2374.896044,-1036.288319,9992.780217
2700.663556,-1378.971896,-1924.535449,11103.089130
2700.663885,-153.219100,-814.226536,9474.636058
2700.664215,1455.581446,-0.000000,9178.553681
2700.664544,2068.457845,1406.391290,8216.285956
2700.664873,2757.943793,1628.453072,7772.162391
2700.665202,3524.039291,1184.329507,7476.080014
2700.665531,3294.210641,2368.659014,7328.038826
2700.665861,2834.553343,1850.514855,8142.265362
2700.666190,2068.457845,-1184.329507,8808.450710
2700.666519,76.609550,296.082377,8586.388927
2700.666848,-1072.533697,-592.164754,9844.739029
2700.667177,-1762.019645,-2220.617826,10584.944971
2700.667506,-2221.676944,-3478.967927,10807.006753
2700.667836,-2374.896044,-2516.700203,11769.274478
2700.668165,-1915.238745,-2146.597232,11103.089130
2700.668494,-612.876398,-1998.556043,10510.924376
2700.668823,919.314598,-0.000000,9178.553681
2700.669152,919.314598,1554.432478,8068.244768
2700.669482,1915.238745,1702.473667,8734.430116
2700.669811,3370.820191,2072.576638,7179.997637
2700.670140,3140.991542,3034.844362,6143.709319
2700.670469,2451.505594,1998.556043,7550.100608
2700.670798,2528.115143,666.185348,7624.121203
2700.671127,1378.971896,-1036.288319,7846.182985
2700.671457,-153.219100,-518.144159,8882.471304
2700.671786,-1608.800546,-2220.617826,9400.615463
2700.672115,-1838.629195,-2516.700203,10584.944971
2700.672444,-2374.896044,-2072.576638,10214.842000
2700.672773,-2451.505594,-1554.432478,10510.924376
2700.673102,-1838.629195,-2072.576638,10584.944971
2700.673432,-1149.143247,-370.102971,9400.615463
2700.673761,306.438199,1332.370696,8290.306550
2700.674090,1149.143247,1258.350101,9178.553681
2700.674419,2374.896044,518.144159,7846.182985
2700.674748,3217.601092,1480.411884,7105.977043
2700.675078,2298.286494,1850.514855,6957.935855
2700.675407,2451.505594,296.082377,8290.306550
2700.675736,1915.238745,-0.000000,7698.141797
2700.676065,229.828649,666.185348,8438.347739
2700.676394,-612.876398,-444.123565,9474.636058
2700.676723,-689.485948,-1924.535449,9844.739029
2700.677053,-1378.971896,-1924.535449,10510.924376
2700.677382,-1838.629195,-1924.535449,10881.027347
2700.677711,-842.705048,-2294.638420,11325.150913
2700.678040,76.609550,-1702.473667,10955.047942
2700.678369,842.705048,222.061783,9474.636058
2700.678699,919.314598,2294.638420,8438.347739
2700.679028,1838.629195,814.226536,8586.388927
2700.679357,3217.601092,1184.329507,7550.100608
2700.679686,3217.601092,2072.576638,7105.977043
2700.680015,2528.115143,888.247130,7846.182985
2700.680344,2145.067394,666.185348,8216.285956
2700.680674,536.266849,666.185348,8216.285956
2700.681003,-766.095498,-444.123565,8956.491898
2700.681332,-995.924147,-2368.659014,10807.006753
2700.681661,-1532.190996,-2220.617826,10288.862594
2700.681990,-2221.676944,-1628.453072,9918.759623
2700.682319,-2757.943793,-1110.308913,11029.068536
2700.682649,-1455.581446,-2368.659014,11103.089130
2700.682978,-612.876398,-444.123565,9548.656652
2700.683307,-229.828649,1480.411884,9326.594869
2700.683636,1149.143247,888.247130,8734.430116
2700.683965,2528.115143,1332.370696,7402.059420
2700.684295,3294.210641,2072.576638,7254.018232
2700.684624,2528.115143,1406.391290,7254.018232
2700.684953,1915.238745,-888.247130,8290.306550
2700.685282,1149.143247,666.185348,7105.977043
2700.685611,-383.047749,518.144159,8660.409521
2700.685940,-1072.533697,-370.102971,9474.636058
2700.686270,-1378.971896,-2738.761985,9770.718434
2700.686599,-2221.676944,-2590.720797,10510.924376
2700.686928,-2757.943793,-2220.617826,10955.047942
2700.687257,-1915.238745,-3034.844362,11251.130318
2700.687586,-1072.533697,-1628.453072,9548.656652
2700.687916,0.000000,1184.329507,9622.677246
2700.688245,1225.752797,222.061783,9844.739029
2700.688574,2374.896044,592.164754,7402.059420
2700.688903,3830.477490,1776.494261,7920.203579
2700.689232,3983.696590,2146.597232,7476.080014
2700.689561,2298.286494,1628.453072,7846.182985
2700.689891,3064.381992,1258.350101,8290.306550
2700.690220,1378.971896,2072.576638,7402.059420
2700.690549,459.657299,370.102971,8586.388927
2700.690878,-153.219100,-2072.576638,9548.656652
2700.691207,-919.314598,-2368.659014,9474.636058
2700.691536,-2374.896044,-2072.576638,11547.212695
2700.691866,-2374.896044,-3552.988522,11621.233289
2700.692195,-2221.676944,-2442.679609,11029.068536
2700.692524,-1685.410096,-74.020594,9696.697840
2700.692853,-995.924147,888.247130,9104.533087
2700.693182,766.095498,296.082377,9104.533087
2700.693511,2911.162892,1036.288319,8586.388927
2700.693841,3907.087040,2072.576638,7328.038826
2700.694170,3064.381992,1184.329507,7772.162391
2700.694499,1685.410096,1406.391290,6957.935855
2700.694828,842.705048,2072.576638,7772.162391
2700.695157,306.438199,2294.638420,8216.285956
2700.695486,-383.047749,-740.205942,8808.450710
2700.695816,-995.924147,-1776.494261,9030.512492
2700.696145,-1838.629195,-2146.597232,10658.965565
2700.696474,-2604.724693,-3108.864956,11251.130318
2700.696803,-2604.724693,-3330.926739,10584.944971
2700.697132,-2681.334243,-1406.391290,10584.944971
2700.697461,-1455.581446,-148.041188,9548.656652
2700.697791,-229.828649,296.082377,9474.636058
2700.698120,2068.457845,-0.000000,8808.450710
2700.698449,2987.772442,1628.453072,7254.018232
2700.698778,3064.381992,1924.535449,7624.121203
2700.699107,2834.553343,1184.329507,7624.121203
2700.699436,2145.067394,1924.535449,7031.956449
2700.699766,1532.190996,2886.803174,7328.038826
2700.700095,459.657299,148.041188,9178.553681
2700.700424,0.000000,-2146.597232,9918.759623
2700.700753,-995.924147,-2072.576638,8660.409521
2700.701082,-1762.019645,-2294.638420,11103.089130
2700.701411,-1991.848295,-3182.885551,10955.047942
2700.701741,-2374.896044,-1924.535449,10584.944971
2700.702070,-2145.067394,222.061783,10732.986159
2700.702399,-536.266849,-740.205942,9770.718434
2700.702728,1608.800546,888.247130,9326.594869
2700.703057,3064.381992,1332.370696,7328.038826
2700.703386,3447.429741,2664.741391,7698.141797
2700.703716,3370.820191,2072.576638,8882.471304
2700.704045,2834.553343,2220.617826,7402.059420
2700.704374,919.314598,3256.906145,7105.977043
2700.704703,689.485948,2146.597232,8290.306550
2700.705032,612.876398,-74.020594,7994.224174
2700.705361,-459.657299,-2294.638420,10436.903782
2700.705691,-1838.629195,-1628.453072,10214.842000
2700.706020,-2451.505594,-4959.379811,11177.109724
2700.706349,-2757.943793,-2664.741391,10955.047942
2700.706678,-2374.896044,-740.205942,10658.965565
2700.707007,-2068.457845,-1776.494261,10732.986159
2700.707336,0.000000,-222.061783,9104.533087
2700.707666,2374.896044,370.102971,7698.141797
2700.707995,2681.334243,1924.535449,8364.327145
2700.708324,2757.943793,1628.453072,8364.327145
2700.708653,3064.381992,-0.000000,6809.894666
2700.708982,1378.971896,1850.514855,6439.791695
2700.709311,689.485948,1702.473667,8438.347739
2700.709641,153.219100,-444.123565,8882.471304
2700.709970,-229.828649,-2368.659014,9696.697840
2700.710299,-1608.800546,-1258.350101,9252.574275
2700.710628,-1762.019645,-3627.009116,11325.150913
2700.710957,-2298.286494,-3627.009116,10955.047942
2700.711286,-2221.676944,-1702.473667,10584.944971
2700.711616,-1378.971896,-962.267725,10066.800811
2700.711945,76.609550,-740.205942,9474.636058
2700.712274,2451.505594,370.102971,9030.512492
2700.712603,3140.991542,2368.659014,7402.059420
2700.712932,3294.210641,1406.391290,8290.306550
2700.713261,3294.210641,1702.473667,7772.162391
2700.713591,1915.238745,1924.535449,6957.935855
2700.713920,842.705048,3182.885551,8068.244768
2700.714249,1685.410096,1036.288319,8142.265362
2700.714578,1762.019645,-0.000000,7920.203579
2700.714907,-306.438199,-1850.514855,9992.780217
2700.715236,-689.485948,-1924.535449,9696.697840
2700.715566,-1532.190996,-3330.926739,10881.027347
2700.715895,-1532.190996,-3182.885551,11695.253884
2700.716224,-2451.505594,222.061783,10066.800811
2700.716553,-1072.533697,-740.205942,9992.780217
2700.716882,76.609550,370.102971,9178.553681
2700.717211,2298.286494,1036.288319,8290.306550
2700.717541,2374.896044,1184.329507,8438.347739
2700.717870,2528.115143,962.267725,8512.368333
2700.718199,2374.896044,2294.638420,7105.977043
2700.718528,612.876398,1628.453072,6809.894666
2700.718857,383.047749,1110.308913,9252.574275
2700.719186,612.876398,-1110.308913,8956.491898
2700.719516,0.000000,-1258.350101,9252.574275
2700.719845,-842.705048,-1036.288319,9104.533087
2700.720174,-1455.581446,-3923.091493,10807.006753
2700.720503,-1915.238745,-2146.597232,10214.842000
2700.720832,-1685.410096,-2368.659014,9918.759623
2700.721161,-1838.629195,-1480.411884,9992.780217
2700.721491,0.000000,-1036.288319,9622.677246
2700.721820,1455.581446,-740.205942,8364.327145
2700.722149,2068.457845,1554.432478,7920.203579
2700.722478,2604.724693,740.205942,8364.327145
2700.722807,2374.896044,-296.082377,8216.285956
2700.723136,842.705048,2368.659014,7550.100608
2700.723466,536.266849,1628.453072,8142.265362
2700.723795,919.314598,-0.000000,8438.347739
2700.724124,766.095498,-0.000000,8290.306550
2700.724453,0.000000,-1480.411884,9474.636058
2700.724782,-766.095498,-2516.700203,10881.027347
2700.725111,-1762.019645,-2368.659014,10066.800811
2700.725441,-1149.143247,-888.247130,9474.636058
2700.725770,-1225.752797,1258.350101,9326.594869
2700.726099,-153.219100,-74.020594,9474.636058
2700.726428,1072.533697,888.247130,8808.450710
2700.726757,1838.629195,1258.350101,8808.450710
2700.727086,2068.457845,1036.288319,8512.368333
2700.727416,1838.629195,962.267725,7179.997637
2700.727745,1378.971896,1702.473667,8142.265362
2700.728074,0.000000,2516.700203,9326.594869
2700.728403,0.000000,814.226536,8734.430116
2700.728732,0.000000,-518.144159,8956.491898
2700.729061,-689.485948,-444.123565,9252.574275
2700.729391,-1072.533697,-666.185348,9992.780217
2700.729720,-766.095498,-1480.411884,9696.697840
2700.730049,-1072.533697,-74.020594,8882.471304
2700.730378,-1378.971896,-0.000000,10362.883188
2700.730707,-536.266849,-1110.308913,10362.883188
2700.731036,766.095498,-1036.288319,9252.574275
2700.731366,1762.019645,296.082377,8586.388927
2700.731695,1532.190996,518.144159,8956.491898
2700.732024,1378.971896,666.185348,8808.450710
2700.732353,1455.581446,1406.391290,7920.203579
2700.732682,0.000000,1924.535449,8290.306550
2700.733011,-383.047749,740.205942,9178.553681
2700.733341,459.657299,-148.041188,9474.636058
2700.733670,0.000000,-1406.391290,9178.553681
2700.733999,-766.095498,-1776.494261,10288.862594
2700.734328,-536.266849,-3775.050304,10881.027347
2700.734657,-459.657299,-2886.803174,9548.656652
2700.734986,-306.438199,-666.185348,8734.430116
2700.735316,0.000000,518.144159,9400.615463
2700.735645,1302.362347,-148.041188,8882.471304
2700.735974,2528.115143,1924.535449,7402.059420
2700.736303,2451.505594,962.267725,8068.244768
2700.736632,1149.143247,370.102971,9400.615463
2700.736961,1915.238745,296.082377,8438.347739
2700.737291,306.438199,962.267725,7624.121203
2700.737620,-383.047749,444.123565,9474.636058
2700.737949,306.438199,-666.185348,9696.697840
2700.738278,0.000000,-1110.308913,9326.594869
2700.738607,-459.657299,-1110.308913,9474.636058
2700.738936,-306.438199,-1702.473667,9696.697840
2700.739266,0.000000,-1184.329507,9400.615463
2700.739595,-536.266849,592.164754,7772.162391
2700.739924,0.000000,1036.288319,8734.430116
2700.740253,612.876398,-0.000000,8734.430116
2700.740582,1225.752797,-0.000000,7846.182985
2700.740911,1378.971896,962.267725,8364.327145
2700.741241,1149.143247,-0.000000,8216.285956
