#time,accel_x,accel_y,accel_z
2617.763341,383.047749,-888.247130,10140.821405
2617.763670,229.828649,-592.164754,9548.656652
2617.763999,153.219100,-592.164754,9030.512492
2617.764328,153.219100,148.041188,7772.162391
2617.764657,153.219100,740.205942,8734.430116
2617.764986,0.000000,148.041188,9770.718434
2617.765316,-153.219100,-518.144159,9474.636058
2617.765645,-612.876398,-222.061783,8586.388927
2617.765974,0.000000,-592.164754,8882.471304
2617.766303,536.266849,-740.205942,8586.388927
2617.766632,766.095498,-1184.329507,8734.430116
2617.766961,612.876398,-962.267725,9030.512492
2617.767290,536.266849,-518.144159,8660.409521
2617.767620,0.000000,-0.000000,7846.182985
2617.767949,0.000000,-0.000000,7846.182985
2617.768278,1072.533697,222.061783,8216.285956
2617.768607,-306.438199,-296.082377,9400.615463
2617.768936,0.000000,-962.267725,9474.636058
2617.769265,-306.438199,-1110.308913,8734.430116
2617.769595,-536.266849,-962.267725,8734.430116
2617.769924,229.828649,-666.185348,8882.471304
2617.770253,153.219100,-592.164754,9178.553681
2617.770582,383.047749,-592.164754,9992.780217
2617.770911,612.876398,-444.123565,9178.553681
2617.771240,536.266849,-74.020594,8734.430116
2617.771569,919.314598,444.123565,8364.327145
2617.771899,1302.362347,740.205942,8882.471304
2617.772228,842.705048,148.041188,9696.697840
2617.772557,689.485948,222.061783,9474.636058
2617.772886,919.314598,148.041188,9326.594869
2617.773215,919.314598,-0.000000,9474.636058
2617.773544,1149.143247,-74.020594,9178.553681
2617.773873,766.095498,-74.020594,9622.677246
2617.774203,383.047749,-370.102971,9918.759623
2617.774532,0.000000,-296.082377,9770.718434
2617.774861,-153.219100,-0.000000,8882.471304
2617.775190,0.000000,444.123565,8808.450710
2617.775519,919.314598,814.226536,9474.636058
2617.775848,0.000000,-0.000000,9474.636058
2617.776177,0.000000,-222.061783,9696.697840
2617.776507,0.000000,-0.000000,9178.553681
2617.776836,306.438199,-0.000000,8438.347739
2617.777165,1225.752797,-0.000000,8512.368333
2617.777494,842.705048,518.144159,8956.491898
2617.777823,1072.533697,-296.082377,9474.636058
2617.778152,766.095498,666.185348,8586.388927
2617.778482,689.485948,518.144159,8216.285956
2617.778811,919.314598,1036.288319,8142.265362
2617.779140,842.705048,1036.288319,8882.471304
2617.779469,0.000000,370.102971,9622.677246
2617.779798,0.000000,-148.041188,9178.553681
2617.780127,-306.438199,-0.000000,8438.347739
2617.780456,76.609550,-740.205942,9178.553681
2617.780786,0.000000,-518.144159,8956.491898
2617.781115,0.000000,-1036.288319,9696.697840
2617.781444,0.000000,-740.205942,9474.636058
2617.781773,-153.219100,-518.144159,8956.491898
2617.782102,-76.609550,222.061783,8586.388927
2617.782431,-459.657299,592.164754,8660.409521
2617.782760,0.000000,592.164754,9400.615463
2617.783090,0.000000,-222.061783,9474.636058
2617.783419,0.000000,-666.185348,9474.636058
2617.783748,0.000000,-74.020594,8512.368333
2617.784077,0.000000,-518.144159,8956.491898
2617.784406,459.657299,-444.123565,9178.553681
2617.784735,383.047749,-740.205942,9474.636058
2617.785064,-383.047749,-1628.453072,10214.842000
2617.785394,-383.047749,-666.185348,8734.430116
2617.785723,0.000000,-148.041188,8734.430116
2617.786052,0.000000,740.205942,8512.368333
2617.786381,153.219100,518.144159,9030.512492
2617.786710,306.438199,-0.000000,10214.842000
2617.787039,-459.657299,-0.000000,9252.574275
2617.787369,383.047749,-444.123565,9252.574275
2617.787698,612.876398,-814.226536,8734.430116
2617.788027,842.705048,-444.123565,9104.533087
2617.788356,1149.143247,-888.247130,9548.656652
2617.788685,689.485948,-666.185348,9474.636058
2617.789014,536.266849,-0.000000,8882.471304
2617.789343,689.485948,-0.000000,8512.368333
2617.789673,995.924147,1554.432478,8364.327145
2617.790002,536.266849,444.123565,9474.636058
2617.790331,459.657299,-296.082377,9326.594869
2617.790660,0.000000,-148.041188,9474.636058
2617.790989,76.609550,-370.102971,8882.471304
2617.791318,612.876398,-444.123565,8512.368333
2617.791647,995.924147,-814.226536,8734.430116
2617.791977,995.924147,-1480.411884,9400.615463
2617.792306,612.876398,-814.226536,9178.553681
2617.792635,459.657299,-0.000000,8290.306550
2617.792964,995.924147,370.102971,8142.265362
2617.793293,919.314598,740.205942,8586.388927
2617.793622,536.266849,-296.082377,9474.636058
2617.793951,766.095498,-888.247130,9178.553681
2617.794281,612.876398,-814.226536,9178.553681
2617.794610,76.609550,-740.205942,9400.615463
2617.794939,536.266849,-1258.350101,9104.533087
2617.795268,459.657299,-888.247130,9474.636058
2617.795597,536.266849,-1480.411884,9622.677246
2617.795926,689.485948,-592.164754,8956.491898
2617.796256,0.000000,-148.041188,8512.368333
2617.796585,0.000000,444.123565,8290.306550
2617.796914,229.828649,296.082377,8808.450710
2617.797243,536.266849,-296.082377,9696.697840
2617.797572,0.000000,-814.226536,9030.512492
2617.797901,-306.438199,-444.123565,8956.491898
2617.798230,0.000000,-814.226536,8734.430116
2617.798560,1072.533697,-148.041188,8364.327145
2617.798889,459.657299,-370.102971,9622.677246
2617.799218,229.828649,-666.185348,9622.677246
2617.799547,0.000000,-0.000000,9326.594869
2617.799876,0.000000,-0.000000,8734.430116
2617.800205,76.609550,740.205942,8364.327145
2617.800534,0.000000,296.082377,9918.759623
2617.800864,153.219100,296.082377,9474.636058
2617.801193,-229.828649,-296.082377,9474.636058
2617.801522,0.000000,370.102971,9326.594869
2617.801851,612.876398,-148.041188,8734.430116
2617.802180,1072.533697,-148.041188,8808.450710
2617.802509,383.047749,-74.020594,9104.533087
2617.802839,612.876398,-0.000000,9622.677246
2617.803168,0.000000,-148.041188,9474.636058
2617.803497,0.000000,-0.000000,9104.533087
2617.803826,153.219100,296.082377,8734.430116
2617.804155,0.000000,592.164754,8882.471304
2617.804484,-153.219100,-0.000000,9622.677246
2617.804813,-229.828649,-0.000000,10066.800811
2617.805143,-459.657299,-592.164754,9548.656652
2617.805472,-383.047749,-592.164754,9178.553681
2617.805801,1378.971896,-0.000000,9252.574275
2617.806130,1072.533697,-296.082377,9252.574275
2617.806459,536.266849,-148.041188,9252.574275
2617.806788,459.657299,-74.020594,8734.430116
2617.807117,689.485948,370.102971,8216.285956
2617.807447,995.924147,592.164754,8142.265362
2617.807776,1149.143247,888.247130,9030.512492
2617.808105,459.657299,592.164754,8882.471304
2617.808434,76.609550,592.164754,9622.677246
2617.808763,306.438199,296.082377,9104.533087
2617.809092,383.047749,-518.144159,8734.430116
2617.809421,689.485948,-0.000000,9178.553681
2617.809751,612.876398,-1184.329507,9844.739029
2617.810080,306.438199,-666.185348,9474.636058
2617.810409,536.266849,-444.123565,9178.553681
2617.810738,306.438199,518.144159,8586.388927
2617.811067,536.266849,888.247130,8290.306550
2617.811396,766.095498,592.164754,8734.430116
2617.811726,536.266849,-0.000000,9400.615463
2617.812055,612.876398,-0.000000,8808.450710
2617.812384,842.705048,-888.247130,8956.491898
2617.812713,612.876398,-296.082377,8290.306550
2617.813042,1225.752797,-444.123565,9030.512492
2617.813371,995.924147,-1036.288319,9474.636058
2617.813700,689.485948,-1480.411884,9696.697840
2617.814030,306.438199,-222.061783,8734.430116
2617.814359,383.047749,592.164754,8142.265362
2617.814688,766.095498,592.164754,8808.450710
2617.815017,0.000000,-74.020594,9696.697840
2617.815346,76.609550,-592.164754,10066.800811
2617.815675,-153.219100,-740.205942,9400.615463
2617.816004,0.000000,-814.226536,8808.450710
2617.816334,229.828649,-1184.329507,9474.636058
2617.816663,306.438199,-1258.350101,9178.553681
2617.816992,459.657299,-2146.597232,9992.780217
2617.817321,0.000000,-962.267725,9178.553681
2617.817650,76.609550,-0.000000,8364.327145
2617.817979,0.000000,1036.288319,8512.368333
2617.818308,459.657299,740.205942,8734.430116
2617.818638,76.609550,-0.000000,9622.677246
2617.818967,0.000000,-888.247130,9104.533087
2617.819296,0.000000,-518.144159,9252.574275
2617.819625,229.828649,-740.205942,8882.471304
2617.819954,536.266849,-444.123565,8364.327145
2617.820283,766.095498,-444.123565,9178.553681
2617.820613,536.266849,-814.226536,9696.697840
2617.820942,306.438199,-296.082377,9178.553681
2617.821271,76.609550,222.061783,8364.327145
2617.821600,766.095498,1332.370696,8216.285956
2617.821929,1149.143247,592.164754,8364.327145
2617.822258,0.000000,-74.020594,9400.615463
2617.822587,-306.438199,-518.144159,9622.677246
2617.822917,-306.438199,-0.000000,8586.388927
2617.823246,-306.438199,-296.082377,8512.368333
2617.823575,612.876398,-592.164754,8808.450710
2617.823904,536.266849,-888.247130,9548.656652
2617.824233,229.828649,-1628.453072,9696.697840
2617.824562,0.000000,-962.267725,8882.471304
2617.824891,0.000000,-0.000000,8808.450710
2617.825221,459.657299,1036.288319,8216.285956
2617.825550,842.705048,962.267725,8734.430116
2617.825879,689.485948,-370.102971,9696.697840
2617.826208,0.000000,-592.164754,9474.636058
2617.826537,459.657299,-518.144159,9326.594869
2617.826866,612.876398,-740.205942,8660.409521
2617.827195,1072.533697,-222.061783,8734.430116
2617.827525,1149.143247,-222.061783,9548.656652
2617.827854,612.876398,-296.082377,9696.697840
2617.828183,689.485948,-0.000000,9252.574275
2617.828512,1149.143247,370.102971,8808.450710
2617.828841,842.705048,148.041188,8660.409521
2617.829170,153.219100,666.185348,9474.636058
2617.829500,76.609550,-0.000000,9918.759623
2617.829829,-383.047749,222.061783,9696.697840
2617.830158,-306.438199,296.082377,9326.594869
2617.830487,153.219100,-0.000000,9326.594869
2617.830816,459.657299,-518.144159,9548.656652
2617.831145,459.657299,-518.144159,9918.759623
2617.831474,612.876398,-814.226536,10288.862594
2617.831804,459.657299,-148.041188,8882.471304
2617.832133,153.219100,296.082377,8290.306550
2617.832462,383.047749,962.267725,8734.430116
2617.832791,612.876398,814.226536,9474.636058
2617.833120,842.705048,-0.000000,9548.656652
2617.833449,306.438199,-0.000000,8808.450710
2617.833778,612.876398,-0.000000,8734.430116
2617.834108,689.485948,-222.061783,8438.347739
2617.834437,76.609550,-814.226536,9104.533087
2617.834766,919.314598,-1036.288319,9696.697840
2617.835095,76.609550,-1480.411884,9548.656652
2617.835424,-153.219100,-222.061783,8438.347739
2617.835753,153.219100,-0.000000,8142.265362
2617.836082,0.000000,592.164754,8290.306550
2617.836412,995.924147,592.164754,9104.533087
2617.836741,229.828649,-0.000000,9696.697840
2617.837070,-153.219100,-592.164754,8956.491898
2617.837399,-229.828649,-222.061783,8808.450710
2617.837728,0.000000,-1036.288319,8734.430116
2617.838057,153.219100,-1258.350101,9030.512492
2617.838387,459.657299,-1258.350101,9622.677246
2617.838716,306.438199,-1406.391290,9178.553681
2617.839045,306.438199,-296.082377,8512.368333
2617.839374,306.438199,592.164754,8438.347739
2617.839703,459.657299,1332.370696,8142.265362
2617.840032,459.657299,666.185348,9474.636058
2617.840361,153.219100,-74.020594,9474.636058
2617.840691,0.000000,-0.000000,9326.594869
2617.841020,0.000000,-444.123565,9030.512492
2617.841349,306.438199,-814.226536,8660.409521
2617.841678,1072.533697,-888.247130,9474.636058
2617.842007,536.266849,-1480.411884,9770.718434
2617.842336,0.000000,-814.226536,8808.450710
2617.842665,153.219100,-74.020594,8290.306550
2617.842995,689.485948,814.226536,8068.244768
2617.843324,459.657299,814.226536,8290.306550
2617.843653,383.047749,-0.000000,9474.636058
2617.843982,0.000000,-666.185348,9770.718434
2617.844311,459.657299,-592.164754,8956.491898
2617.844640,383.047749,-962.267725,8882.471304
2617.844969,536.266849,-888.247130,8512.368333
2617.845299,536.266849,-888.247130,9696.697840
2617.845628,995.924147,-1184.329507,9992.780217
2617.845957,0.000000,-0.000000,8734.430116
2617.846286,229.828649,592.164754,8660.409521
2617.846615,76.609550,1258.350101,8068.244768
2617.846944,306.438199,962.267725,9252.574275
2617.847274,306.438199,222.061783,9474.636058
2617.847603,0.000000,-666.185348,9918.759623
2617.847932,0.000000,-592.164754,9770.718434
2617.848261,766.095498,-962.267725,8808.450710
2617.848590,995.924147,-370.102971,8586.388927
2617.848919,1532.190996,-740.205942,9400.615463
2617.849248,1149.143247,-444.123565,9400.615463
2617.849578,1225.752797,-0.000000,9104.533087
2617.849907,1072.533697,592.164754,8364.327145
2617.850236,1762.019645,1702.473667,7772.162391
2617.850565,766.095498,1036.288319,9104.533087
2617.850894,842.705048,-0.000000,9178.553681
2617.851223,76.609550,296.082377,9474.636058
2617.851553,-229.828649,-296.082377,9400.615463
2617.851882,-383.047749,-518.144159,8364.327145
2617.852211,0.000000,-1110.308913,8956.491898
2617.852540,-383.047749,-1628.453072,10066.800811
2617.852869,-689.485948,-1554.432478,9992.780217
2617.853198,-919.314598,-1332.370696,9030.512492
2617.853528,-995.924147,-0.000000,8142.265362
2617.853857,-306.438199,592.164754,8882.471304
2617.854186,0.000000,518.144159,9104.533087
2617.854515,612.876398,-962.267725,9770.718434
2617.854844,689.485948,-74.020594,9104.533087
2617.855173,842.705048,-74.020594,8438.347739
2617.855503,1149.143247,518.144159,8586.388927
2617.855832,1455.581446,222.061783,9030.512492
2617.856161,1225.752797,-0.000000,9030.512492
2617.856490,919.314598,-370.102971,8882.471304
2617.856819,383.047749,222.061783,8882.471304
2617.857148,229.828649,-0.000000,8586.388927
2617.857478,459.657299,444.123565,8586.388927
2617.857807,0.000000,222.061783,8808.450710
2617.858136,-919.314598,-370.102971,10066.800811
2617.858465,-919.314598,-222.061783,9548.656652
2617.858794,-919.314598,-370.102971,9178.553681
2617.859123,0.000000,-1036.288319,9326.594869
2617.859453,76.609550,-444.123565,9178.553681
2617.859782,536.266849,-1332.370696,9992.780217
2617.860111,536.266849,-370.102971,10288.862594
2617.860440,766.095498,222.061783,9252.574275
2617.860769,612.876398,962.267725,8290.306550
2617.861098,1072.533697,1258.350101,8586.388927
2617.861428,1149.143247,592.164754,9622.677246
2617.861757,1072.533697,-592.164754,9622.677246
2617.862086,536.266849,222.061783,8734.430116
2617.862415,306.438199,-0.000000,8364.327145
2617.862744,766.095498,-0.000000,8808.450710
2617.863073,1149.143247,-370.102971,9178.553681
2617.863403,766.095498,-1184.329507,9844.739029
2617.863732,229.828649,-1110.308913,9474.636058
2617.864061,459.657299,-666.185348,8882.471304
2617.864390,689.485948,-0.000000,8586.388927
2617.864719,612.876398,370.102971,8956.491898
2617.865048,689.485948,296.082377,9252.574275
2617.865378,306.438199,-74.020594,9548.656652
2617.865707,229.828649,296.082377,8882.471304
2617.866036,1378.971896,-0.000000,8364.327145
2617.866365,995.924147,-0.000000,8364.327145
2617.866694,995.924147,-296.082377,9178.553681
2617.867023,842.705048,-1406.391290,9622.677246
2617.867353,0.000000,-814.226536,8956.491898
2617.867682,-153.219100,-296.082377,8660.409521
2617.868011,-689.485948,-0.000000,8142.265362
2617.868340,-229.828649,296.082377,8882.471304
2617.868669,76.609550,-592.164754,9474.636058
2617.868998,-306.438199,-1036.288319,10140.821405
2617.869328,-536.266849,-666.185348,9030.512492
2617.869657,0.000000,-592.164754,8660.409521
2617.869986,766.095498,-0.000000,8512.368333
2617.870315,1302.362347,-1036.288319,9178.553681
2617.870644,2145.067394,-1036.288319,9992.780217
2617.870973,1225.752797,-444.123565,8956.491898
2617.871303,612.876398,518.144159,8142.265362
2617.871632,0.000000,1554.432478,8438.347739
2617.871961,919.314598,814.226536,8956.491898
2617.872290,153.219100,-148.041188,9474.636058
2617.872619,-383.047749,-444.123565,9918.759623
2617.872948,-919.314598,-444.123565,8956.491898
2617.873278,-459.657299,-740.205942,9548.656652
2617.873607,-383.047749,-814.226536,9400.615463
2617.873936,-229.828649,-1776.494261,9400.615463
2617.874265,-919.314598,-1406.391290,10288.862594
2617.874594,-689.485948,-518.144159,9400.615463
2617.874923,-689.485948,-370.102971,8364.327145
2617.875252,153.219100,1110.308913,8364.327145
2617.875582,536.266849,666.185348,9104.533087
2617.875911,383.047749,-0.000000,9696.697840
2617.876240,383.047749,-148.041188,9400.615463
2617.876569,689.485948,222.061783,8808.450710
2617.876898,766.095498,666.185348,7994.224174
2617.877227,1378.971896,-148.041188,8956.491898
2617.877557,766.095498,-740.205942,9770.718434
2617.877886,919.314598,-814.226536,9548.656652
2617.878215,766.095498,-222.061783,8512.368333
2617.878544,153.219100,370.102971,8142.265362
2617.878873,306.438199,888.247130,8512.368333
2617.879202,612.876398,-0.000000,9104.533087
2617.879532,766.095498,-222.061783,9326.594869
2617.879861,-383.047749,-148.041188,8734.430116
2617.880190,0.000000,-370.102971,8734.430116
2617.880519,612.876398,-0.000000,8882.471304
2617.880848,689.485948,-740.205942,8808.450710
2617.881177,229.828649,-1110.308913,9696.697840
2617.881507,689.485948,-1258.350101,9770.718434
2617.881836,0.000000,-148.041188,8882.471304
2617.882165,0.000000,-0.000000,8734.430116
2617.882494,153.219100,592.164754,8808.450710
2617.882823,229.828649,-0.000000,9326.594869
2617.883152,229.828649,-740.205942,10288.862594
2617.883482,76.609550,-740.205942,9178.553681
2617.883811,0.000000,-1110.308913,9474.636058
2617.884140,842.705048,-148.041188,9104.533087
2617.884469,1532.190996,-222.061783,8586.388927
2617.884798,919.314598,-74.020594,9622.677246
2617.885127,919.314598,-0.000000,9696.697840
2617.885457,1225.752797,444.123565,8586.388927
2617.885786,1608.800546,1480.411884,8216.285956
2617.886115,1378.971896,1850.514855,8290.306550
2617.886444,1149.143247,518.144159,9770.718434
2617.886773,459.657299,-0.000000,9548.656652
2617.887102,76.609550,-74.020594,9400.615463
2617.887432,0.000000,-222.061783,8660.409521
2617.887761,-689.485948,-222.061783,8808.450710
2617.888090,1149.143247,-444.123565,9474.636058
2617.888419,0.000000,-2072.576638,9844.739029
2617.888748,-766.095498,-962.267725,9696.697840
2617.889077,-995.924147,-222.061783,8956.491898
2617.889407,-919.314598,222.061783,8142.265362
2617.889736,-536.266849,296.082377,8734.430116
2617.890065,383.047749,-444.123565,9474.636058
2617.890394,-229.828649,-592.164754,9992.780217
2617.890723,153.219100,-296.082377,9474.636058
2617.891052,229.828649,-222.061783,8364.327145
2617.891382,1225.752797,-0.000000,8216.285956
2617.891711,1225.752797,-0.000000,8808.450710
2617.892040,919.314598,-444.123565,8808.450710
2617.892369,536.266849,-296.082377,9030.512492
2617.892698,536.266849,-0.000000,8660.409521
2617.893027,459.657299,296.082377,8216.285956
2617.893357,383.047749,-222.061783,9178.553681
2617.893686,0.000000,-666.185348,9548.656652
2617.894015,-536.266849,-888.247130,10066.800811
2617.894344,-689.485948,-148.041188,9252.574275
2617.894673,-459.657299,-518.144159,8956.491898
2617.895002,153.219100,-592.164754,9104.533087
2617.895332,306.438199,-814.226536,9178.553681
2617.895661,536.266849,-1406.391290,9474.636058
2617.895990,459.657299,-444.123565,9400.615463
2617.896319,229.828649,518.144159,8438.347739
2617.896648,229.828649,888.247130,8438.347739
2617.896977,995.924147,592.164754,9252.574275
2617.897307,919.314598,-296.082377,9622.677246
2617.897636,229.828649,-0.000000,9992.780217
2617.897965,459.657299,592.164754,9104.533087
2617.898294,459.657299,-0.000000,8586.388927
2617.898623,1072.533697,518.144159,9104.533087
2617.898952,1378.971896,-74.020594,9696.697840
2617.899282,919.314598,-518.144159,9696.697840
2617.899611,919.314598,-0.000000,8882.471304
2617.899940,1072.533697,592.164754,8216.285956
2617.900269,1302.362347,1184.329507,8364.327145
2617.900598,1302.362347,592.164754,9326.594869
2617.900927,536.266849,-74.020594,9474.636058
2617.901257,306.438199,-0.000000,9326.594869
2617.901586,76.609550,222.061783,8808.450710
2617.901915,689.485948,-814.226536,8438.347739
2617.902244,689.485948,-666.185348,9400.615463
2617.902573,306.438199,-2368.659014,10066.800811
2617.902902,229.828649,-2738.761985,10214.842000
2617.903232,-229.828649,-2220.617826,9474.636058
2617.903561,-306.438199,-1258.350101,8808.450710
2617.903890,0.000000,-296.082377,8586.388927
2617.904219,0.000000,-370.102971,9252.574275
2617.904548,536.266849,-1776.494261,9696.697840
2617.904877,0.000000,-1480.411884,9844.739029
2617.905207,153.219100,-1258.350101,9030.512492
2617.905536,459.657299,-1776.494261,8364.327145
2617.905865,536.266849,-2294.638420,8956.491898
2617.906194,766.095498,-3034.844362,9696.697840
2617.906523,612.876398,-3552.988522,9178.553681
2617.906852,689.485948,-2886.803174,8660.409521
2617.907182,536.266849,-1776.494261,8364.327145
2617.907511,612.876398,-888.247130,7846.182985
2617.907840,459.657299,-1258.350101,8512.368333
2617.908169,153.219100,-2294.638420,9696.697840
2617.908498,-153.219100,-3182.885551,9474.636058
2617.908827,0.000000,-2960.823768,9918.759623
2617.909157,153.219100,-2812.782580,8512.368333
2617.909486,383.047749,-2886.803174,8586.388927
2617.909815,689.485948,-2590.720797,8882.471304
2617.910144,689.485948,-2442.679609,8512.368333
2617.910473,1149.143247,-2442.679609,8660.409521
2617.910802,1072.533697,-2146.597232,7328.038826
2617.911132,842.705048,-1998.556043,7698.141797
2617.911461,0.000000,-2664.741391,8290.306550
2617.911790,-689.485948,-3330.926739,8956.491898
2617.912119,-1378.971896,-4145.153275,9992.780217
2617.912448,-1072.533697,-4441.235652,10066.800811
2617.912777,-842.705048,-4367.215058,9918.759623
2617.913107,-536.266849,-4737.318029,9474.636058
2617.913436,0.000000,-3997.112087,9326.594869
2617.913765,76.609550,-3552.988522,9474.636058
2617.914094,1608.800546,-2960.823768,8586.388927
2617.914423,2221.676944,-2812.782580,7772.162391
2617.914752,2451.505594,-2590.720797,8068.244768
2617.915082,1991.848295,-2960.823768,7920.203579
2617.915411,1762.019645,-3256.906145,8660.409521
2617.915740,842.705048,-3404.947333,8734.430116
2617.916069,-306.438199,-3182.885551,8882.471304
2617.916398,-995.924147,-3775.050304,9474.636058
2617.916727,-995.924147,-3775.050304,9622.677246
2617.917057,-1072.533697,-3627.009116,10362.883188
2617.917386,-459.657299,-4145.153275,10288.862594
2617.917715,229.828649,-4145.153275,9474.636058
2617.918044,612.876398,-3330.926739,9178.553681
2617.918373,3600.648841,-2960.823768,8068.244768
2617.918702,3447.429741,-1702.473667,7328.038826
2617.919032,3907.087040,-1480.411884,7328.038826
2617.919361,3600.648841,-1554.432478,7328.038826
2617.919690,2911.162892,-1924.535449,7698.141797
2617.920019,919.314598,-2664.741391,8438.347739
2617.920348,-459.657299,-3256.906145,9178.553681
2617.920677,-1915.238745,-3997.112087,10436.903782
2617.921006,-2987.772442,-3552.988522,11251.130318
2617.921336,-3370.820191,-4293.194464,10955.047942
2617.921665,-2911.162892,-4589.276840,11251.130318
2617.921994,-2068.457845,-3923.091493,10214.842000
2617.922323,-1302.362347,-3552.988522,10066.800811
2617.922652,536.266849,-3034.844362,9770.718434
2617.922981,2451.505594,-2516.700203,8734.430116
2617.923311,4213.525239,-1776.494261,7550.100608
2617.923640,4749.792088,-1184.329507,7105.977043
2617.923969,4749.792088,-592.164754,7254.018232
2617.924298,4443.353888,-592.164754,7031.956449
2617.924627,3753.867940,-0.000000,6661.853478
2617.924956,2911.162892,-592.164754,7328.038826
2617.925286,995.924147,-2294.638420,7772.162391
2617.925615,-1762.019645,-5255.462188,10584.944971
2617.925944,-3983.696590,-5551.544565,11177.109724
2617.926273,-4979.620737,-7031.956449,12657.521608
2617.926602,-4673.182538,-7402.059420,11991.336260
2617.926931,-4596.572988,-4441.235652,10732.986159
2617.927261,-2451.505594,-4589.276840,10807.006753
2617.927590,-3294.210641,-3182.885551,9400.615463
2617.927919,-1532.190996,-2368.659014,8882.471304
2617.928248,0.000000,-3182.885551,10732.986159
2617.928577,3294.210641,-2146.597232,8142.265362
2617.928906,4903.011187,-592.164754,5551.544565
2617.929236,4290.134789,-1406.391290,5847.626942
2617.929565,3524.039291,-1628.453072,6513.812290
2617.929894,5209.449386,-0.000000,8142.265362
2617.930223,3907.087040,-0.000000,6957.935855
2617.930552,3370.820191,888.247130,5403.503377
2617.930881,2911.162892,-888.247130,8438.347739
2617.931211,-919.314598,-1924.535449,7402.059420
2617.931540,-2757.943793,-8512.368333,13397.727550
2617.931869,-4519.963438,-4663.297435,11473.192101
2617.932198,-2068.457845,-8808.450710,12731.542202
2617.932527,-4366.744339,-7105.977043,10584.944971
2617.932856,-1838.629195,-5107.421000,12879.583391
2617.933186,-383.047749,-5181.441594,9696.697840
2617.933515,1838.629195,-3256.906145,7698.141797
2617.933844,4826.401637,444.123565,6365.771101
2617.934173,4979.620737,1110.308913,5773.606348
2617.934502,3677.258390,1332.370696,6809.894666
2617.934831,2757.943793,-0.000000,5403.503377
2617.935161,2145.067394,-1998.556043,6809.894666
2617.935490,-1149.143247,-5181.441594,9918.759623
2617.935819,-2068.457845,-7920.203579,11177.109724
2617.936148,-4060.306139,-6365.771101,12213.398043
2617.936477,-4596.572988,-9622.677246,13545.768739
2617.936806,-4443.353888,-5847.626942,9252.574275
2617.937136,-2911.162892,-4515.256246,11177.109724
2617.937465,-2298.286494,-2960.823768,9844.739029
2617.937794,-2298.286494,-1110.308913,8882.471304
2617.938123,1762.019645,-4219.173869,11843.295072
2617.938452,2987.772442,-1776.494261,6735.874072
2617.938781,5745.716235,-1258.350101,7254.018232
2617.939111,4060.306139,-1184.329507,3923.091493
2617.939440,3524.039291,-666.185348,5847.626942
2617.939769,3524.039291,592.164754,7550.100608
2617.940098,1838.629195,2368.659014,5625.565159
2617.940427,1915.238745,1924.535449,6513.812290
2617.940756,-766.095498,-296.082377,7105.977043
2617.941086,-4213.525239,-5329.482782,10807.006753
2617.941415,-5439.278036,-5551.544565,11769.274478
2617.941744,-4979.620737,-5699.585753,11473.192101
2617.942073,-5439.278036,-5255.462188,11621.233289
2617.942402,-5362.668486,-2738.761985,11695.253884
2617.942731,-3907.087040,-1998.556043,9622.677246
2617.943061,-3294.210641,-1110.308913,9918.759623
2617.943390,-1991.848295,-222.061783,7476.080014
2617.943719,-1838.629195,2072.576638,7105.977043
2617.944048,-3370.820191,740.205942,9474.636058
2617.944377,-3217.601092,444.123565,9918.759623
2617.944706,-2451.505594,-1184.329507,7994.224174
2617.945036,-689.485948,-962.267725,7994.224174
2617.945365,0.000000,-1406.391290,5995.668130
2617.945694,76.609550,-1110.308913,9030.512492
2617.946023,-1838.629195,444.123565,8882.471304
2617.946352,-1991.848295,148.041188,9918.759623
2617.946681,-2374.896044,888.247130,9474.636058
2617.947011,-3983.696590,1036.288319,9178.553681
2617.947340,-3907.087040,740.205942,10362.883188
2617.947669,-2834.553343,-370.102971,9474.636058
2617.947998,-1915.238745,-1480.411884,9622.677246
2617.948327,-1378.971896,-2590.720797,9474.636058
2617.948656,-1991.848295,-1998.556043,9474.636058
2617.948985,-2681.334243,-888.247130,9104.533087
2617.949315,-1991.848295,-296.082377,8512.368333
2617.949644,-1915.238745,1036.288319,7254.018232
2617.949973,-1838.629195,1258.350101,7846.182985
2617.950302,-1302.362347,-592.164754,9918.759623
2617.950631,-2374.896044,-1184.329507,9548.656652
2617.950960,-2987.772442,-1776.494261,10140.821405
2617.951289,-3524.039291,-2368.659014,10288.862594
2617.951618,-4519.963438,-1924.535449,11177.109724
2617.951948,-4366.744339,-962.267725,11103.089130
2617.952277,-2987.772442,888.247130,9844.739029
2617.952606,-2221.676944,1184.329507,8808.450710
2617.952935,-1455.581446,1628.453072,7846.182985
2617.953264,-1532.190996,1480.411884,7328.038826
2617.953593,-1685.410096,1554.432478,7772.162391
2617.953922,-2068.457845,1110.308913,7105.977043
2617.954252,-2681.334243,-0.000000,7624.121203
2617.954581,-2834.553343,-1110.308913,8438.347739
2617.954910,-3370.820191,-1702.473667,8808.450710
2617.955239,-3600.648841,-2368.659014,9622.677246
2617.955568,-3064.381992,-2368.659014,10288.862594
2617.955897,-3753.867940,-1406.391290,9178.553681
2617.956226,-3830.477490,-1258.350101,10066.800811
2617.956555,-4596.572988,-1184.329507,10807.006753
2617.956885,-4443.353888,-370.102971,10658.965565
2617.957214,-4213.525239,-444.123565,9770.718434
2617.957543,-3677.258390,370.102971,8956.491898
