#time,accel_x,accel_y,accel_z
2597.555114,76.609550,444.123565,8956.491898
2597.555443,383.047749,444.123565,8808.450710
2597.555772,689.485948,-444.123565,9178.553681
2597.556101,1149.143247,-518.144159,9326.594869
2597.556430,1455.581446,-666.185348,9104.533087
2597.556759,919.314598,-518.144159,8142.265362
2597.557088,536.266849,518.144159,8290.306550
2597.557417,76.609550,666.185348,8734.430116
2597.557746,-383.047749,666.185348,9252.574275
2597.558075,-536.266849,148.041188,9622.677246
2597.558404,-229.828649,-222.061783,9918.759623
2597.558733,-689.485948,-1036.288319,9622.677246
2597.559062,-842.705048,-888.247130,9992.780217
2597.559391,-612.876398,-888.247130,9474.636058
2597.559720,0.000000,-1332.370696,9474.636058
2597.560049,842.705048,-740.205942,9104.533087
2597.560378,1225.752797,-592.164754,8512.368333
2597.560707,1149.143247,-222.061783,8734.430116
2597.561036,1225.752797,222.061783,8068.244768
2597.561366,612.876398,666.185348,8364.327145
2597.561695,153.219100,740.205942,8586.388927
2597.562024,-459.657299,-0.000000,9474.636058
2597.562353,-306.438199,-888.247130,9474.636058
2597.562682,-536.266849,-962.267725,9548.656652
2597.563011,-536.266849,-1332.370696,9770.718434
2597.563340,-766.095498,-1184.329507,9178.553681
2597.563669,0.000000,-740.205942,9400.615463
2597.563998,306.438199,-666.185348,9252.574275
2597.564327,689.485948,-296.082377,9030.512492
2597.564656,1149.143247,-444.123565,8438.347739
2597.564985,919.314598,148.041188,7772.162391
2597.565314,689.485948,814.226536,8216.285956
2597.565643,383.047749,592.164754,9030.512492
2597.565972,0.000000,-296.082377,9252.574275
2597.566301,383.047749,-518.144159,9326.594869
2597.566630,0.000000,-370.102971,9326.594869
2597.566959,-459.657299,-222.061783,9252.574275
2597.567288,-459.657299,-222.061783,9474.636058
2597.567617,306.438199,-518.144159,9326.594869
2597.567946,766.095498,-222.061783,9104.533087
2597.568275,1302.362347,-222.061783,8956.491898
2597.568604,919.314598,296.082377,9178.553681
2597.568933,1302.362347,888.247130,8290.306550
2597.569262,919.314598,666.185348,8734.430116
2597.569591,689.485948,962.267725,8882.471304
2597.569921,612.876398,740.205942,9474.636058
2597.570250,0.000000,-296.082377,10436.903782
2597.570579,306.438199,-592.164754,9770.718434
2597.570908,229.828649,-740.205942,9918.759623
2597.571237,0.000000,-148.041188,9474.636058
2597.571566,383.047749,-148.041188,9474.636058
2597.571895,1072.533697,-444.123565,9252.574275
2597.572224,1302.362347,-0.000000,8808.450710
2597.572553,2221.676944,-0.000000,8660.409521
2597.572882,1762.019645,222.061783,8216.285956
2597.573211,1302.362347,1184.329507,8660.409521
2597.573540,919.314598,1406.391290,8734.430116
2597.573869,306.438199,1184.329507,9030.512492
2597.574198,0.000000,-0.000000,9696.697840
2597.574527,0.000000,-888.247130,9622.677246
2597.574856,-842.705048,-296.082377,9696.697840
2597.575185,-383.047749,-1406.391290,9474.636058
2597.575514,-153.219100,-1554.432478,9400.615463
2597.575843,76.609550,-518.144159,8956.491898
2597.576172,1072.533697,-296.082377,8808.450710
2597.576501,1378.971896,-222.061783,8290.306550
2597.576830,919.314598,148.041188,8290.306550
2597.577159,1225.752797,1480.411884,8068.244768
2597.577488,306.438199,1332.370696,8290.306550
2597.577817,-153.219100,296.082377,8734.430116
2597.578147,-459.657299,-370.102971,9474.636058
2597.578476,-383.047749,-888.247130,9548.656652
2597.578805,-689.485948,-1110.308913,9326.594869
2597.579134,-919.314598,-1184.329507,8956.491898
2597.579463,-153.219100,-814.226536,9104.533087
2597.579792,76.609550,-814.226536,9548.656652
2597.580121,766.095498,-962.267725,9104.533087
2597.580450,1072.533697,-370.102971,8660.409521
2597.580779,919.314598,-222.061783,8364.327145
2597.581108,766.095498,370.102971,8512.368333
2597.581437,383.047749,666.185348,8660.409521
2597.581766,-383.047749,222.061783,9030.512492
2597.582095,-306.438199,222.061783,9992.780217
2597.582424,0.000000,-444.123565,9474.636058
2597.582753,-306.438199,-518.144159,9696.697840
2597.583082,-536.266849,-666.185348,9474.636058
2597.583411,0.000000,-888.247130,9696.697840
2597.583740,766.095498,-888.247130,9326.594869
2597.584069,919.314598,-1036.288319,8586.388927
2597.584398,1685.410096,-518.144159,8290.306550
2597.584727,1302.362347,-0.000000,9178.553681
2597.585056,919.314598,518.144159,8586.388927
2597.585385,306.438199,370.102971,9030.512492
2597.585714,0.000000,740.205942,8512.368333
2597.586043,-919.314598,-148.041188,9622.677246
2597.586372,-766.095498,-1184.329507,10658.965565
2597.586702,-383.047749,-1110.308913,9474.636058
2597.587031,-689.485948,-592.164754,10066.800811
2597.587360,-459.657299,-592.164754,8882.471304
2597.587689,306.438199,-814.226536,8882.471304
2597.588018,1225.752797,-518.144159,9030.512492
2597.588347,1608.800546,-74.020594,7846.182985
2597.588676,1455.581446,-296.082377,8512.368333
2597.589005,1302.362347,370.102971,8290.306550
2597.589334,1072.533697,814.226536,8290.306550
2597.589663,612.876398,666.185348,8882.471304
2597.589992,0.000000,-0.000000,9178.553681
2597.590321,0.000000,-444.123565,9474.636058
2597.590650,0.000000,-962.267725,9548.656652
2597.590979,-306.438199,-222.061783,9696.697840
2597.591308,612.876398,-814.226536,9622.677246
2597.591637,689.485948,-444.123565,9326.594869
2597.591966,1225.752797,-0.000000,8882.471304
2597.592295,1991.848295,-148.041188,8808.450710
2597.592624,1838.629195,222.061783,8290.306550
2597.592953,1608.800546,592.164754,8586.388927
2597.593282,1149.143247,1036.288319,8364.327145
2597.593611,536.266849,1628.453072,9104.533087
2597.593940,-229.828649,962.267725,9844.739029
2597.594269,-383.047749,-0.000000,9844.739029
2597.594598,-306.438199,-518.144159,9918.759623
2597.594928,-536.266849,-370.102971,9770.718434
2597.595257,-459.657299,-592.164754,9474.636058
2597.595586,-229.828649,-518.144159,9844.739029
2597.595915,1225.752797,-740.205942,9252.574275
2597.596244,1455.581446,-0.000000,9030.512492
2597.596573,1378.971896,-444.123565,8882.471304
2597.596902,766.095498,814.226536,8512.368333
2597.597231,766.095498,1258.350101,8364.327145
2597.597560,536.266849,1036.288319,8512.368333
2597.597889,229.828649,370.102971,9104.533087
2597.598218,-536.266849,-814.226536,9770.718434
2597.598547,-612.876398,-666.185348,9770.718434
2597.598876,-306.438199,-888.247130,9178.553681
2597.599205,-842.705048,-888.247130,9548.656652
2597.599534,0.000000,-1036.288319,9326.594869
2597.599863,459.657299,-1110.308913,8956.491898
2597.600192,1225.752797,-666.185348,8882.471304
2597.600521,2068.457845,-740.205942,8068.244768
2597.600850,1302.362347,518.144159,8438.347739
2597.601179,842.705048,1184.329507,7476.080014
2597.601508,459.657299,814.226536,8142.265362
2597.601837,76.609550,814.226536,8882.471304
2597.602166,-383.047749,148.041188,9178.553681
2597.602495,-612.876398,-740.205942,9622.677246
2597.602824,-1225.752797,-1628.453072,9474.636058
2597.603153,-1608.800546,-1258.350101,9548.656652
2597.603483,-995.924147,-666.185348,9918.759623
2597.603812,-306.438199,-1184.329507,9474.636058
2597.604141,153.219100,-888.247130,9178.553681
2597.604470,689.485948,-370.102971,8808.450710
2597.604799,995.924147,-222.061783,8956.491898
2597.605128,1302.362347,296.082377,8290.306550
2597.605457,919.314598,1184.329507,8734.430116
2597.605786,229.828649,814.226536,8882.471304
2597.606115,229.828649,370.102971,9474.636058
2597.606444,306.438199,148.041188,9474.636058
2597.606773,0.000000,-222.061783,9696.697840
2597.607102,0.000000,-1184.329507,9696.697840
2597.607431,0.000000,-1184.329507,9474.636058
2597.607760,383.047749,-962.267725,9178.553681
2597.608089,1072.533697,-592.164754,8956.491898
2597.608418,1225.752797,-888.247130,8364.327145
2597.608747,1302.362347,-444.123565,8660.409521
2597.609076,919.314598,296.082377,8586.388927
2597.609405,536.266849,444.123565,8364.327145
2597.609734,229.828649,592.164754,8882.471304
2597.610063,153.219100,-74.020594,9474.636058
2597.610392,459.657299,-962.267725,9474.636058
2597.610721,229.828649,-592.164754,9030.512492
2597.611050,-536.266849,-888.247130,9474.636058
2597.611379,0.000000,-518.144159,9104.533087
2597.611708,995.924147,-444.123565,8882.471304
2597.612037,1225.752797,-444.123565,8512.368333
2597.612366,1378.971896,-222.061783,8660.409521
2597.612695,1302.362347,-370.102971,8438.347739
2597.613024,536.266849,370.102971,8660.409521
2597.613354,689.485948,888.247130,8290.306550
2597.613683,229.828649,1110.308913,8660.409521
2597.614012,0.000000,222.061783,9696.697840
2597.614341,0.000000,-814.226536,9622.677246
2597.614670,0.000000,-1036.288319,9548.656652
2597.614999,-306.438199,-666.185348,9252.574275
2597.615328,0.000000,-296.082377,9548.656652
2597.615657,689.485948,-222.061783,8882.471304
2597.615986,1302.362347,-74.020594,8660.409521
2597.616315,1455.581446,-0.000000,8586.388927
2597.616644,1532.190996,-148.041188,8364.327145
2597.616973,1072.533697,962.267725,8290.306550
2597.617302,842.705048,1332.370696,8586.388927
2597.617631,0.000000,1036.288319,8734.430116
2597.617960,-306.438199,-0.000000,9844.739029
2597.618289,-383.047749,-962.267725,10066.800811
2597.618618,-536.266849,-1480.411884,9770.718434
2597.618947,-842.705048,-814.226536,9474.636058
2597.619276,-766.095498,-888.247130,8882.471304
2597.619605,-1149.143247,-666.185348,9548.656652
2597.619934,536.266849,-740.205942,8882.471304
2597.620263,919.314598,-592.164754,8512.368333
2597.620592,612.876398,-74.020594,8438.347739
2597.620921,306.438199,518.144159,8068.244768
2597.621250,153.219100,814.226536,8216.285956
2597.621579,0.000000,592.164754,8882.471304
2597.621908,306.438199,-74.020594,9030.512492
2597.622237,0.000000,-0.000000,9844.739029
2597.622566,0.000000,-0.000000,9474.636058
2597.622895,-536.266849,-148.041188,9548.656652
2597.623224,-459.657299,148.041188,9622.677246
2597.623554,0.000000,-74.020594,9030.512492
2597.623883,689.485948,-0.000000,8882.471304
2597.624212,689.485948,-74.020594,9252.574275
2597.624541,2221.676944,296.082377,8734.430116
2597.624870,1302.362347,-222.061783,8882.471304
2597.625199,689.485948,666.185348,8512.368333
2597.625528,459.657299,814.226536,8586.388927
2597.625857,0.000000,370.102971,9178.553681
2597.626186,0.000000,-148.041188,9770.718434
2597.626515,0.000000,-814.226536,9992.780217
2597.626844,0.000000,-1184.329507,9474.636058
2597.627173,0.000000,-1110.308913,9474.636058
2597.627502,306.438199,-666.185348,9252.574275
2597.627831,612.876398,-740.205942,8734.430116
2597.628160,1072.533697,-444.123565,9030.512492
2597.628489,1378.971896,-518.144159,9104.533087
2597.628818,1149.143247,148.041188,8586.388927
2597.629147,612.876398,444.123565,8438.347739
2597.629476,306.438199,740.205942,8882.471304
2597.629805,-229.828649,740.205942,9030.512492
2597.630134,-306.438199,-222.061783,9474.636058
2597.630463,-153.219100,-1184.329507,9918.759623
2597.630792,0.000000,-1480.411884,9474.636058
2597.631121,0.000000,-1258.350101,8956.491898
2597.631450,306.438199,-518.144159,8882.471304
2597.631779,1225.752797,-222.061783,8808.450710
2597.632108,1532.190996,-370.102971,8438.347739
2597.632437,1762.019645,-0.000000,8216.285956
2597.632766,1685.410096,888.247130,8142.265362
2597.633095,1455.581446,1406.391290,7624.121203
2597.633424,1149.143247,1036.288319,8660.409521
2597.633754,689.485948,592.164754,9252.574275
2597.634083,306.438199,-74.020594,9474.636058
2597.634412,-306.438199,-444.123565,9474.636058
2597.634741,-459.657299,-888.247130,9622.677246
2597.635070,-995.924147,-666.185348,9548.656652
2597.635399,-536.266849,-592.164754,9178.553681
2597.635728,0.000000,-814.226536,9474.636058
2597.636057,1149.143247,-444.123565,9104.533087
2597.636386,1225.752797,-666.185348,9104.533087
2597.636715,1225.752797,-370.102971,8586.388927
2597.637044,689.485948,592.164754,8734.430116
2597.637373,766.095498,1036.288319,8808.450710
2597.637702,766.095498,888.247130,8882.471304
2597.638031,306.438199,592.164754,9696.697840
2597.638360,306.438199,-296.082377,10066.800811
2597.638689,0.000000,-592.164754,9918.759623
2597.639018,-536.266849,-592.164754,9992.780217
2597.639347,-459.657299,-518.144159,9548.656652
2597.639676,0.000000,-592.164754,9178.553681
2597.640005,536.266849,-740.205942,9474.636058
2597.640334,1072.533697,-1184.329507,9252.574275
2597.640663,1149.143247,-518.144159,8364.327145
2597.640992,766.095498,222.061783,8882.471304
2597.641321,306.438199,962.267725,8956.491898
2597.641650,0.000000,592.164754,8956.491898
2597.641979,0.000000,-74.020594,9400.615463
2597.642308,0.000000,-518.144159,9400.615463
2597.642637,0.000000,-740.205942,9622.677246
2597.642966,-689.485948,-370.102971,9400.615463
2597.643295,-612.876398,-518.144159,9326.594869
2597.643624,0.000000,-148.041188,9400.615463
2597.643954,306.438199,-814.226536,8586.388927
2597.644283,306.438199,-444.123565,8734.430116
2597.644612,229.828649,-296.082377,8290.306550
2597.644941,-229.828649,-0.000000,8438.347739
2597.645270,0.000000,296.082377,8956.491898
2597.645599,-459.657299,592.164754,8734.430116
2597.645928,-1225.752797,-444.123565,9326.594869
2597.646257,-536.266849,-592.164754,9696.697840
2597.646586,-459.657299,-888.247130,9252.574275
2597.646915,-153.219100,-1184.329507,9474.636058
2597.647244,383.047749,-592.164754,9030.512492
2597.647573,689.485948,-74.020594,8956.491898
2597.647902,1455.581446,222.061783,8512.368333
2597.648231,1838.629195,-0.000000,8068.244768
2597.648560,2145.067394,370.102971,8364.327145
2597.648889,1532.190996,888.247130,8438.347739
2597.649218,1225.752797,1110.308913,7846.182985
2597.649547,995.924147,962.267725,8438.347739
2597.649876,536.266849,962.267725,9030.512492
2597.650205,689.485948,-1110.308913,9622.677246
2597.650534,0.000000,-888.247130,9696.697840
2597.650863,-612.876398,-1184.329507,9548.656652
2597.651192,-536.266849,-1036.288319,9474.636058
2597.651521,0.000000,-444.123565,9252.574275
2597.651850,229.828649,-148.041188,9622.677246
2597.652179,1455.581446,-296.082377,8882.471304
2597.652508,1532.190996,666.185348,9030.512492
2597.652837,1072.533697,74.020594,8956.491898
2597.653166,1225.752797,666.185348,8586.388927
2597.653495,689.485948,1184.329507,8734.430116
2597.653824,153.219100,518.144159,9104.533087
2597.654154,153.219100,-0.000000,9918.759623
2597.654483,76.609550,-1480.411884,10214.842000
2597.654812,-306.438199,-1258.350101,9474.636058
2597.655141,-689.485948,-814.226536,9474.636058
2597.655470,306.438199,-814.226536,9474.636058
2597.655799,919.314598,-740.205942,9178.553681
2597.656128,1225.752797,-370.102971,9030.512492
2597.656457,1225.752797,-370.102971,9104.533087
2597.656786,1225.752797,370.102971,8364.327145
2597.657115,1455.581446,740.205942,8290.306550
2597.657444,612.876398,592.164754,8142.265362
2597.657773,536.266849,666.185348,9548.656652
2597.658102,76.609550,-296.082377,9696.697840
2597.658431,0.000000,-592.164754,9844.739029
2597.658760,-459.657299,-444.123565,9474.636058
2597.659089,-995.924147,-666.185348,9474.636058
2597.659418,-536.266849,-296.082377,8734.430116
2597.659747,153.219100,-518.144159,9178.553681
2597.660076,919.314598,-518.144159,9030.512492
2597.660405,766.095498,-1110.308913,8808.450710
2597.660734,459.657299,-296.082377,8660.409521
2597.661063,76.609550,444.123565,8512.368333
2597.661392,76.609550,888.247130,8438.347739
2597.661721,-383.047749,222.061783,8882.471304
2597.662050,-766.095498,-222.061783,9918.759623
2597.662379,-459.657299,-962.267725,9918.759623
2597.662708,-1072.533697,-666.185348,9844.739029
2597.663037,-766.095498,-444.123565,9474.636058
2597.663366,-536.266849,-444.123565,9030.512492
2597.663695,383.047749,-0.000000,8808.450710
2597.664024,1225.752797,-222.061783,9030.512492
2597.664354,1685.410096,-222.061783,8364.327145
2597.664683,1532.190996,-0.000000,7846.182985
2597.665012,1532.190996,518.144159,7920.203579
2597.665341,842.705048,1258.350101,8068.244768
2597.665670,0.000000,962.267725,9030.512492
2597.665999,0.000000,296.082377,8808.450710
2597.666328,0.000000,-222.061783,9770.718434
2597.666657,-536.266849,-444.123565,9548.656652
2597.666986,-919.314598,-1036.288319,9474.636058
2597.667315,-459.657299,-814.226536,10066.800811
2597.667644,0.000000,-814.226536,9326.594869
2597.667973,919.314598,-518.144159,9252.574275
2597.668302,1302.362347,-444.123565,8882.471304
2597.668631,1532.190996,-148.041188,8660.409521
2597.668960,1225.752797,814.226536,8586.388927
2597.669289,1378.971896,740.205942,7624.121203
2597.669618,995.924147,888.247130,8660.409521
2597.669947,76.609550,296.082377,9178.553681
2597.670276,-306.438199,-296.082377,9622.677246
2597.670605,-306.438199,-1406.391290,10066.800811
2597.670934,-383.047749,-888.247130,9548.656652
2597.671263,229.828649,-1110.308913,9844.739029
2597.671592,76.609550,-370.102971,9474.636058
2597.671921,995.924147,-888.247130,9252.574275
2597.672250,1608.800546,-148.041188,9400.615463
2597.672579,1838.629195,-0.000000,8512.368333
2597.672908,1378.971896,444.123565,8882.471304
2597.673237,1302.362347,1924.535449,8808.450710
2597.673566,919.314598,1258.350101,8956.491898
2597.673895,1225.752797,888.247130,9178.553681
2597.674224,842.705048,370.102971,9622.677246
2597.674553,306.438199,-222.061783,9844.739029
2597.674883,0.000000,-592.164754,9474.636058
2597.675212,0.000000,-222.061783,8956.491898
2597.675541,0.000000,-1406.391290,9474.636058
2597.675870,459.657299,-1110.308913,8956.491898
2597.676199,536.266849,-888.247130,9252.574275
2597.676528,995.924147,-814.226536,8586.388927
2597.676857,536.266849,-222.061783,8216.285956
2597.677186,229.828649,444.123565,8068.244768
2597.677515,0.000000,666.185348,8660.409521
2597.677844,0.000000,222.061783,9178.553681
2597.678173,-153.219100,-444.123565,9178.553681
2597.678502,-459.657299,-888.247130,9992.780217
2597.678831,229.828649,-1332.370696,9548.656652
2597.679160,-306.438199,-666.185348,9178.553681
2597.679489,153.219100,-518.144159,8882.471304
2597.679818,536.266849,-518.144159,9030.512492
2597.680147,842.705048,-1258.350101,8882.471304
2597.680476,1608.800546,-962.267725,8586.388927
2597.680805,1762.019645,-518.144159,8586.388927
2597.681134,229.828649,-444.123565,8808.450710
2597.681463,306.438199,-444.123565,8956.491898
2597.681792,0.000000,-1036.288319,9474.636058
2597.682121,-612.876398,-1184.329507,10214.842000
2597.682450,-383.047749,-2072.576638,10436.903782
2597.682779,153.219100,-2664.741391,10066.800811
2597.683108,-766.095498,-2368.659014,9474.636058
2597.683437,-383.047749,-1924.535449,9918.759623
2597.683766,229.828649,-1998.556043,9474.636058
2597.684095,766.095498,-1850.514855,8512.368333
2597.684424,1685.410096,-1776.494261,8290.306550
2597.684753,1838.629195,-1998.556043,8734.430116
2597.685083,919.314598,-1480.411884,9326.594869
2597.685412,919.314598,-1850.514855,8808.450710
2597.685741,-229.828649,-1628.453072,8512.368333
2597.686070,-1302.362347,-1776.494261,9400.615463
2597.686399,-1378.971896,-2812.782580,9770.718434
2597.686728,-842.705048,-3404.947333,9770.718434
2597.687057,-842.705048,-3627.009116,9844.739029
2597.687386,-229.828649,-3849.070898,9696.697840
2597.687715,-306.438199,-3404.947333,9178.553681
2597.688044,229.828649,-2960.823768,8438.347739
2597.688373,1838.629195,-2368.659014,7328.038826
2597.688702,2374.896044,-1850.514855,7476.080014
2597.689031,2604.724693,-1850.514855,7550.100608
2597.689360,2604.724693,-1702.473667,7402.059420
2597.689689,2068.457845,-2368.659014,7994.224174
2597.690018,919.314598,-2368.659014,8586.388927
2597.690347,-383.047749,-3330.926739,9104.533087
2597.690676,-1302.362347,-3923.091493,9770.718434
2597.691005,-1532.190996,-3997.112087,10066.800811
2597.691334,-842.705048,-4811.338623,10362.883188
2597.691663,-919.314598,-4737.318029,10436.903782
2597.691992,229.828649,-4663.297435,9400.615463
2597.692321,919.314598,-3701.029710,9030.512492
2597.692650,1991.848295,-2072.576638,7624.121203
2597.692979,3140.991542,-1184.329507,7105.977043
2597.693308,4060.306139,-1110.308913,7105.977043
2597.693637,4136.915689,-1110.308913,6809.894666
2597.693966,3294.210641,-1924.535449,7846.182985
2597.694295,1608.800546,-2664.741391,8216.285956
2597.694624,-612.876398,-3849.070898,9104.533087
2597.694953,-2068.457845,-3775.050304,10807.006753
2597.695283,-2911.162892,-4441.235652,11103.089130
2597.695612,-3294.210641,-3923.091493,11547.212695
2597.695941,-3140.991542,-3552.988522,10584.944971
2597.696270,-2451.505594,-2812.782580,10140.821405
2597.696599,-2068.457845,-2738.761985,9992.780217
2597.696928,153.219100,-3256.906145,9992.780217
2597.697257,1685.410096,-2960.823768,8290.306550
2597.697586,3600.648841,-2368.659014,7846.182985
2597.697915,4519.963438,-1332.370696,6587.832884
2597.698244,4903.011187,-888.247130,6587.832884
2597.698573,4596.572988,-518.144159,7031.956449
2597.698902,4213.525239,-592.164754,7105.977043
2597.699231,3294.210641,-2368.659014,8808.450710
2597.699560,153.219100,-2886.803174,9696.697840
2597.699889,-2451.505594,-4589.276840,11029.068536
2597.700218,-4290.134789,-5033.400406,11695.253884
2597.700547,-4903.011187,-7031.956449,13249.686362
2597.700876,-4903.011187,-5773.606348,11547.212695
2597.701205,-3524.039291,-4589.276840,10658.965565
2597.701534,-2911.162892,-3552.988522,10140.821405
2597.701863,-2528.115143,-2960.823768,9104.533087
2597.702192,-1072.533697,-2072.576638,8216.285956
2597.702521,-612.876398,-3330.926739,9474.636058
2597.702850,2911.162892,-2960.823768,8216.285956
2597.703179,4060.306139,-592.164754,4441.235652
2597.703508,5132.839837,-1924.535449,6661.853478
2597.703837,4213.525239,-1406.391290,6365.771101
2597.704166,5745.716235,-1036.288319,8290.306550
2597.704495,4290.134789,-370.102971,6513.812290
2597.704824,3524.039291,-1332.370696,6439.791695
2597.705153,612.876398,-2516.700203,9400.615463
2597.705482,-1838.629195,-4367.215058,10066.800811
2597.705811,-3524.039291,-5255.462188,12509.480420
2597.706140,-3907.087040,-6809.894666,12583.501014
2597.706469,-1915.238745,-6439.791695,10288.862594
2597.706798,-2834.553343,-5699.585753,10955.047942
2597.707127,-995.924147,-6069.688724,11621.233289
2597.707456,-153.219100,-4367.215058,8734.430116
2597.707786,3370.820191,-4367.215058,7105.977043
2597.708115,5286.058936,-0.000000,5403.503377
2597.708444,4519.963438,296.082377,4589.276840
2597.708773,4213.525239,-74.020594,6587.832884
2597.709102,2451.505594,148.041188,5995.668130
2597.709431,2757.943793,-2368.659014,8216.285956
2597.709760,-612.876398,-5033.400406,9844.739029
2597.710089,-2374.896044,-6217.729913,10658.965565
2597.710418,-4443.353888,-6957.935855,13101.645173
2597.710747,-4903.011187,-7772.162391,14285.974681
2597.711076,-4903.011187,-4367.215058,10140.821405
2597.711405,-2221.676944,-4441.235652,11177.109724
2597.711734,-2451.505594,-1850.514855,9178.553681
2597.712063,-1685.410096,-2368.659014,8364.327145
2597.712392,-229.828649,-4515.256246,10214.842000
2597.712721,2681.334243,-3108.864956,7254.018232
2597.713050,4596.572988,-1850.514855,5625.565159
2597.713379,4290.134789,-666.185348,4515.256246
2597.713708,2068.457845,-444.123565,5255.462188
2597.714037,4443.353888,-0.000000,8438.347739
2597.714366,2068.457845,2146.597232,5255.462188
2597.714695,2298.286494,1110.308913,5773.606348
2597.715024,-459.657299,-1258.350101,8660.409521
2597.715353,-4060.306139,-3034.844362,10140.821405
2597.715682,-5745.716235,-4441.235652,12583.501014
2597.716011,-5286.058936,-4737.318029,11325.150913
2597.716340,-4903.011187,-4367.215058,10732.986159
2597.716669,-5515.887586,-3182.885551,12065.356855
2597.716998,-3524.039291,-1924.535449,10140.821405
2597.717327,-3600.648841,-1702.473667,9696.697840
2597.717656,-2528.115143,-2368.659014,7254.018232
2597.717985,-1608.800546,1702.473667,7105.977043
2597.718314,-3600.648841,-74.020594,9400.615463
2597.718643,-3830.477490,1184.329507,8734.430116
2597.718972,-2681.334243,-2072.576638,10510.924376
2597.719301,-1685.410096,-814.226536,7179.997637
2597.719630,0.000000,-814.226536,7105.977043
2597.719959,306.438199,-1628.453072,8882.471304
2597.720288,-842.705048,1036.288319,8216.285956
2597.720617,-1378.971896,370.102971,9622.677246
2597.720946,-2298.286494,1850.514855,8882.471304
2597.721275,-2834.553343,962.267725,9400.615463
2597.721604,-3983.696590,1258.350101,9918.759623
2597.721933,-2911.162892,-740.205942,9548.656652
2597.722262,-2987.772442,-2072.576638,9030.512492
2597.722591,-2221.676944,-2516.700203,9696.697840
2597.722920,-2298.286494,-2664.741391,9844.739029
2597.723249,-2834.553343,-1776.494261,8882.471304
2597.723578,-2451.505594,-814.226536,8882.471304
2597.723907,-2374.896044,296.082377,7328.038826
2597.724236,-1608.800546,296.082377,7772.162391
2597.724565,-1991.848295,-370.102971,9548.656652
2597.724894,-2298.286494,-1036.288319,9474.636058
2597.725223,-2604.724693,-1332.370696,9622.677246
2597.725552,-3447.429741,-1184.329507,10140.821405
2597.725881,-3677.258390,-1332.370696,10807.006753
2597.726210,-3907.087040,-1184.329507,10955.047942
2597.726539,-3064.381992,370.102971,9474.636058
2597.726868,-1302.362347,666.185348,8956.491898
2597.727197,-1378.971896,1406.391290,7550.100608
2597.727526,-1302.362347,1480.411884,7254.018232
2597.727855,-2145.067394,1184.329507,7476.080014
2597.728184,-2604.724693,592.164754,7031.956449
2597.728513,-2757.943793,-148.041188,7920.203579
2597.728842,-3294.210641,-1184.329507,8438.347739
2597.729171,-3447.429741,-1628.453072,9104.533087
2597.729500,-3524.039291,-2368.659014,9696.697840
2597.729829,-3370.820191,-1850.514855,9918.759623
2597.730158,-3447.429741,-1110.308913,9030.512492
2597.730488,-3524.039291,-888.247130,10288.862594
2597.730817,-4443.353888,-518.144159,10288.862594
2597.731146,-3907.087040,-370.102971,10881.027347
2597.731475,-3370.820191,-74.020594,10362.883188
2597.731804,-3600.648841,-0.000000,9326.594869
2597.732133,-2757.943793,-0.000000,9326.594869
2597.732462,-2528.115143,-0.000000,8216.285956
2597.732791,-2681.334243,444.123565,7920.203579
2597.733120,-2834.553343,-444.123565,7772.162391
2597.733449,-2911.162892,-1036.288319,7698.141797
2597.733778,-2604.724693,-2146.597232,8290.306550
2597.734107,-2068.457845,-2442.679609,8290.306550
2597.734436,-2145.067394,-1924.535449,8290.306550
2597.734765,-995.924147,-1554.432478,8660.409521
2597.735094,-612.876398,-74.020594,8660.409521
2597.735423,-689.485948,1110.308913,8586.388927
2597.735752,0.000000,1776.494261,8734.430116
2597.736081,-153.219100,2664.741391,8586.388927
2597.736410,-995.924147,2072.576638,8512.368333
2597.736739,-1685.410096,1480.411884,8808.450710
2597.737068,-2604.724693,962.267725,8364.327145
2597.737397,-3447.429741,-0.000000,9030.512492
2597.737726,-4290.134789,296.082377,8808.450710
2597.738055,-3907.087040,-1036.288319,8882.471304
2597.738384,-4443.353888,-1554.432478,8290.306550
2597.738713,-3830.477490,-1998.556043,9474.636058
2597.739042,-4060.306139,-2072.576638,9548.656652
2597.739371,-4213.525239,-2368.659014,10066.800811
2597.739700,-3983.696590,-2590.720797,10955.047942
2597.740029,-3600.648841,-2442.679609,11695.253884
2597.740358,-2987.772442,-1480.411884,12065.356855
2597.740687,-3294.210641,-666.185348,11769.274478
2597.741016,-3064.381992,888.247130,11177.109724
2597.741345,-2221.676944,2072.576638,11547.212695
2597.741674,-1455.581446,2590.720797,10362.883188
2597.742003,0.000000,3701.029710,7698.141797
2597.742332,383.047749,4737.318029,5551.544565
2597.742661,536.266849,4367.215058,4885.359217
2597.742990,0.000000,3701.029710,4737.318029
2597.743319,-919.314598,1628.453072,6069.688724
2597.743648,-2757.943793,-888.247130,7105.977043
2597.743977,-3753.867940,-3404.947333,8956.491898
2597.744306,-3983.696590,-4219.173869,9474.636058
2597.744635,-5362.668486,-3701.029710,8808.450710
2597.744964,-6128.763984,-4737.318029,12953.603985
2597.745293,-6665.030833,-4293.194464,14508.036463
2597.745622,-5209.449386,-3182.885551,14063.912898
2597.745951,-4213.525239,-1554.432478,12657.521608
2597.746280,-2757.943793,666.185348,9770.718434
2597.746609,-689.485948,2294.638420,8808.450710
2597.746938,-1838.629195,3627.009116,8438.347739
