#time,accel_x,accel_y,accel_z
2671.440867,2757.943793,-0.000000,8216.285956
2671.441196,1378.971896,-0.000000,8882.471304
2671.441525,1302.362347,-0.000000,9104.533087
2671.441855,1455.581446,-1554.432478,8882.471304
2671.442184,-229.828649,-962.267725,9548.656652
2671.442513,-2068.457845,-1406.391290,9474.636058
2671.442842,-2987.772442,-2590.720797,10510.924376
2671.443171,-2221.676944,-2664.741391,10658.965565
2671.443500,-1762.019645,-2886.803174,9474.636058
2671.443829,-2528.115143,-2516.700203,10214.842000
2671.444158,-2221.676944,-3108.864956,11029.068536
2671.444487,-536.266849,-3701.029710,10066.800811
2671.444816,842.705048,-2220.617826,8734.430116
2671.445146,1838.629195,-1628.453072,8142.265362
2671.445475,1838.629195,-666.185348,8586.388927
2671.445804,2451.505594,-592.164754,8290.306550
2671.446133,3753.867940,-222.061783,7476.080014
2671.446462,2911.162892,740.205942,7328.038826
2671.446791,2068.457845,370.102971,7920.203579
2671.447120,1072.533697,-1406.391290,8586.388927
2671.447449,612.876398,-1998.556043,9030.512492
2671.447778,76.609550,-2738.761985,8808.450710
2671.448107,-1532.190996,-3701.029710,8882.471304
2671.448436,-2757.943793,-4293.194464,10362.883188
2671.448766,-2221.676944,-5477.523971,10436.903782
2671.449095,-1072.533697,-4663.297435,9696.697840
2671.449424,-689.485948,-3256.906145,8808.450710
2671.449753,-1378.971896,-1998.556043,9030.512492
2671.450082,-536.266849,-2590.720797,9770.718434
2671.450411,1685.410096,-2664.741391,8660.409521
2671.450740,3294.210641,-2516.700203,7179.997637
2671.451069,3140.991542,-2738.761985,8068.244768
2671.451398,2374.896044,-2368.659014,8660.409521
2671.451727,2834.553343,-2812.782580,8734.430116
2671.452056,2987.772442,-1924.535449,8438.347739
2671.452386,2528.115143,-2072.576638,8216.285956
2671.452715,919.314598,-1998.556043,8512.368333
2671.453044,-306.438199,-2220.617826,9400.615463
2671.453373,-229.828649,-3108.864956,9548.656652
2671.453702,459.657299,-4145.153275,9474.636058
2671.454031,-1149.143247,-4885.359217,9992.780217
2671.454360,-1915.238745,-6513.812290,10658.965565
2671.454689,-2221.676944,-5699.585753,10881.027347
2671.455018,-1149.143247,-4737.318029,9622.677246
2671.455347,229.828649,-4441.235652,8808.450710
2671.455676,536.266849,-3108.864956,8734.430116
2671.456006,842.705048,-2368.659014,9474.636058
2671.456335,1302.362347,-2220.617826,8660.409521
2671.456664,1991.848295,-1406.391290,7550.100608
2671.456993,2604.724693,-1702.473667,7254.018232
2671.457322,2221.676944,-2812.782580,8882.471304
2671.457651,1608.800546,-3701.029710,9770.718434
2671.457980,766.095498,-4145.153275,9252.574275
2671.458309,153.219100,-3849.070898,8364.327145
2671.458638,76.609550,-2886.803174,8660.409521
2671.458967,-229.828649,-2294.638420,9474.636058
2671.459297,-612.876398,-2294.638420,9474.636058
2671.459626,-612.876398,-2664.741391,8734.430116
2671.459955,-536.266849,-2590.720797,8364.327145
2671.460284,229.828649,-3775.050304,8512.368333
2671.460613,689.485948,-4293.194464,9474.636058
2671.460942,536.266849,-4885.359217,9918.759623
2671.461271,1072.533697,-5329.482782,9400.615463
2671.461600,766.095498,-4293.194464,8956.491898
2671.461929,612.876398,-2442.679609,8882.471304
2671.462258,383.047749,-888.247130,8660.409521
2671.462587,536.266849,-444.123565,8586.388927
2671.462917,153.219100,-1258.350101,8956.491898
2671.463246,612.876398,-2220.617826,9474.636058
2671.463575,0.000000,-2812.782580,9548.656652
2671.463904,0.000000,-4071.132681,9178.553681
2671.464233,-612.876398,-4219.173869,9252.574275
2671.464562,-229.828649,-4367.215058,9474.636058
2671.464891,766.095498,-3775.050304,9252.574275
2671.465220,1072.533697,-2590.720797,8660.409521
2671.465549,919.314598,-2960.823768,7920.203579
2671.465878,766.095498,-1776.494261,8438.347739
2671.466207,689.485948,-1850.514855,8660.409521
2671.466537,153.219100,-2146.597232,9030.512492
2671.466866,-689.485948,-2812.782580,9622.677246
2671.467195,-306.438199,-3775.050304,9918.759623
2671.467524,-76.609550,-4071.132681,10732.986159
2671.467853,536.266849,-4515.256246,10881.027347
2671.468182,766.095498,-3627.009116,9622.677246
2671.468511,1072.533697,-2590.720797,9326.594869
2671.468840,2068.457845,-1776.494261,8364.327145
2671.469169,2681.334243,-962.267725,7402.059420
2671.469498,3064.381992,-1406.391290,7179.997637
2671.469828,2145.067394,-2220.617826,7402.059420
2671.470157,2068.457845,-3627.009116,8364.327145
2671.470486,536.266849,-4737.318029,9104.533087
2671.470815,-919.314598,-5033.400406,9474.636058
2671.471144,-2374.896044,-5181.441594,10362.883188
2671.471473,-3217.601092,-4663.297435,10658.965565
2671.471802,-3140.991542,-3701.029710,11103.089130
2671.472131,-3294.210641,-2812.782580,10732.986159
2671.472460,-1762.019645,-2072.576638,9548.656652
2671.472789,0.000000,-1998.556043,9030.512492
2671.473118,1838.629195,-1998.556043,8808.450710
2671.473448,3294.210641,-1998.556043,7698.141797
2671.473777,4060.306139,-1776.494261,7328.038826
2671.474106,4290.134789,-2220.617826,6883.915261
2671.474435,4596.572988,-1702.473667,7105.977043
2671.474764,4366.744339,-888.247130,7254.018232
2671.475093,3600.648841,-888.247130,6883.915261
2671.475422,2221.676944,-2294.638420,7846.182985
2671.475751,0.000000,-3404.947333,9400.615463
2671.476080,-2604.724693,-4293.194464,10362.883188
2671.476409,-3753.867940,-6291.750507,12213.398043
2671.476738,-5132.839837,-7328.038826,12657.521608
2671.477068,-4673.182538,-5847.626942,11991.336260
2671.477397,-3907.087040,-5033.400406,10658.965565
2671.477726,-2987.772442,-4071.132681,10362.883188
2671.478055,-2298.286494,-2886.803174,9400.615463
2671.478384,-459.657299,-2886.803174,10214.842000
2671.478713,2834.553343,-1924.535449,7994.224174
2671.479042,5132.839837,-296.082377,5995.668130
2671.479371,5362.668486,-1850.514855,5921.647536
2671.479700,4519.963438,-1332.370696,5847.626942
2671.480029,5669.106685,-370.102971,7328.038826
2671.480358,4519.963438,-1184.329507,6883.915261
2671.480688,4060.306139,-814.226536,6069.688724
2671.481017,3294.210641,-814.226536,7254.018232
2671.481346,1225.752797,-2294.638420,8734.430116
2671.481675,-2681.334243,-6809.894666,13545.768739
2671.482004,-4366.744339,-6957.935855,12287.418637
2671.482333,-2987.772442,-6439.791695,14211.954086
2671.482662,-4290.134789,-7994.224174,12065.356855
2671.482991,-4213.525239,-4885.359217,10436.903782
2671.483320,-2451.505594,-5921.647536,10288.862594
2671.483649,-1072.533697,-5477.523971,11695.253884
2671.483979,2068.457845,-2220.617826,8068.244768
2671.484308,5822.325785,-888.247130,5995.668130
2671.484637,5362.668486,518.144159,4293.194464
2671.484966,4060.306139,1554.432478,5403.503377
2671.485295,2528.115143,-74.020594,5625.565159
2671.485624,2451.505594,-0.000000,6735.874072
2671.485953,1991.848295,-3701.029710,7846.182985
2671.486282,-1378.971896,-6735.874072,10732.986159
2671.486611,-5209.449386,-4663.297435,10955.047942
2671.486940,-5209.449386,-8882.471304,14582.057057
2671.487269,-4979.620737,-5625.565159,10362.883188
2671.487599,-3370.820191,-3478.967927,11843.295072
2671.487928,-1685.410096,-3478.967927,9696.697840
2671.488257,-1915.238745,-666.185348,8438.347739
2671.488586,-1608.800546,-3330.926739,8142.265362
2671.488915,2451.505594,-5033.400406,14730.098246
2671.489244,2451.505594,-740.205942,3478.967927
2671.489573,6128.763984,-1036.288319,7994.224174
2671.489902,2451.505594,-370.102971,2664.741391
2671.490231,5056.230287,1332.370696,5921.647536
2671.490560,2298.286494,1776.494261,6291.750507
2671.490889,1608.800546,2146.597232,5551.544565
2671.491219,2757.943793,-666.185348,6735.874072
2671.491548,-2911.162892,-1924.535449,8808.450710
2671.491877,-4979.620737,-6883.915261,11325.150913
2671.492206,-6741.640382,-5033.400406,13545.768739
2671.492535,-5439.278036,-5847.626942,11547.212695
2671.492864,-5362.668486,-3701.029710,9326.594869
2671.493193,-4596.572988,-3256.906145,12657.521608
2671.493522,-3294.210641,-148.041188,9178.553681
2671.493851,-3677.258390,-2516.700203,9918.759623
2671.494180,-2604.724693,-0.000000,6365.771101
2671.494509,-2451.505594,962.267725,8438.347739
2671.494839,-3447.429741,740.205942,10881.027347
2671.495168,-2298.286494,-370.102971,7328.038826
2671.495497,-1608.800546,-1110.308913,7476.080014
2671.495826,-306.438199,-888.247130,8660.409521
2671.496155,0.000000,-814.226536,7698.141797
2671.496484,0.000000,518.144159,9400.615463
2671.496813,-1685.410096,1110.308913,8882.471304
2671.497142,-1378.971896,666.185348,9696.697840
2671.497471,-2834.553343,370.102971,9400.615463
2671.497800,-3677.258390,1332.370696,10584.944971
2671.498130,-3140.991542,-222.061783,10436.903782
2671.498459,-2911.162892,-1110.308913,9400.615463
2671.498788,-1532.190996,-1332.370696,9104.533087
2671.499117,-1685.410096,-2368.659014,9844.739029
2671.499446,-2604.724693,-1554.432478,8808.450710
2671.499775,-2911.162892,-1036.288319,9252.574275
2671.500104,-2068.457845,-0.000000,8512.368333
2671.500433,-2068.457845,1332.370696,7846.182985
2671.500762,-1608.800546,814.226536,9474.636058
2671.501091,-2145.067394,-1258.350101,9030.512492
2671.501420,-2987.772442,-888.247130,10066.800811
2671.501750,-3983.696590,-1776.494261,10288.862594
2671.502079,-3600.648841,-1924.535449,10658.965565
2671.502408,-4136.915689,-1776.494261,11177.109724
2671.502737,-3370.820191,222.061783,10214.842000
2671.503066,-2911.162892,814.226536,8438.347739
2671.503395,-2068.457845,1036.288319,8216.285956
2671.503724,-1149.143247,888.247130,6957.935855
2671.504053,-1532.190996,740.205942,7105.977043
2671.504382,-1991.848295,-0.000000,7254.018232
2671.504711,-2451.505594,-222.061783,7031.956449
2671.505040,-3753.867940,-1702.473667,7994.224174
2671.505370,-3753.867940,-2368.659014,8512.368333
2671.505699,-3677.258390,-2220.617826,8586.388927
2671.506028,-3830.477490,-2590.720797,9918.759623
2671.506357,-2987.772442,-1480.411884,9474.636058
2671.506686,-3294.210641,-1184.329507,9622.677246
2671.507015,-4673.182538,-962.267725,10362.883188
2671.507344,-4596.572988,-592.164754,10658.965565
2671.507673,-4290.134789,-148.041188,10510.924376
2671.508002,-3600.648841,-74.020594,9178.553681
2671.508331,-2911.162892,592.164754,8660.409521
2671.508660,-2911.162892,296.082377,8808.450710
2671.508990,-2528.115143,444.123565,8290.306550
2671.509319,-2757.943793,-518.144159,8364.327145
2671.509648,-2528.115143,-1184.329507,8364.327145
2671.509977,-1991.848295,-1924.535449,8734.430116
2671.510306,-1149.143247,-1998.556043,7994.224174
2671.510635,-689.485948,-1554.432478,8364.327145
2671.510964,0.000000,-1554.432478,8808.450710
2671.511293,-459.657299,-296.082377,9178.553681
2671.511622,-842.705048,1554.432478,9400.615463
2671.511951,-153.219100,1850.514855,9252.574275
2671.512281,-995.924147,2146.597232,9326.594869
2671.512610,-1455.581446,1998.556043,9252.574275
2671.512939,-1685.410096,1332.370696,8808.450710
2671.513268,-2374.896044,666.185348,8290.306550
2671.513597,-3140.991542,-0.000000,8734.430116
2671.513926,-4060.306139,-148.041188,8438.347739
2671.514255,-4366.744339,-518.144159,8438.347739
2671.514584,-4213.525239,-1480.411884,8438.347739
2671.514913,-3907.087040,-1776.494261,8808.450710
2671.515242,-3677.258390,-2220.617826,9252.574275
2671.515571,-3677.258390,-1702.473667,9474.636058
2671.515901,-3217.601092,-2220.617826,10732.986159
2671.516230,-2757.943793,-1998.556043,11399.171507
2671.516559,-2451.505594,-1406.391290,11769.274478
2671.516888,-3064.381992,-222.061783,11325.150913
2671.517217,-2528.115143,296.082377,11769.274478
2671.517546,-1149.143247,1628.453072,10510.924376
2671.517875,153.219100,3478.967927,7698.141797
2671.518204,766.095498,4441.235652,7105.977043
2671.518533,153.219100,4145.153275,5255.462188
2671.518862,536.266849,4219.173869,5403.503377
2671.519191,-766.095498,2812.782580,4885.359217
2671.519521,-2298.286494,-74.020594,6365.771101
2671.519850,-3907.087040,-2516.700203,8586.388927
2671.520179,-4596.572988,-4145.153275,10066.800811
2671.520508,-5209.449386,-4515.256246,9178.553681
2671.520837,-5669.106685,-4145.153275,10881.027347
2671.521166,-6435.202183,-4367.215058,13027.624579
2671.521495,-6052.154434,-3849.070898,13915.871710
2671.521824,-4903.011187,-1776.494261,13989.892304
2671.522153,-3447.429741,74.020594,11399.171507
2671.522482,-1072.533697,1480.411884,9030.512492
2671.522812,-1685.410096,4589.276840,7550.100608
2671.523141,-766.095498,2072.576638,11621.233289
2671.523470,76.609550,2960.823768,5107.421000
2671.523799,3370.820191,3849.070898,5773.606348
2671.524128,2145.067394,3256.906145,1406.391290
2671.524457,1378.971896,2516.700203,3330.926739
2671.524786,-1149.143247,-0.000000,7254.018232
2671.525115,-3294.210641,-2960.823768,7254.018232
2671.525444,-3064.381992,-5773.606348,11547.212695
2671.525773,-4519.963438,-4145.153275,10658.965565
2671.526102,-5056.230287,-3330.926739,9696.697840
2671.526432,-6511.811733,-3330.926739,14434.015869
2671.526761,-5975.544884,-222.061783,12435.459826
2671.527090,-3447.429741,-1332.370696,12361.439231
2671.527419,-3983.696590,444.123565,11325.150913
2671.527748,-2681.334243,3849.070898,9622.677246
2671.528077,-3447.429741,2294.638420,8808.450710
2671.528406,-2987.772442,2960.823768,7846.182985
2671.528735,-2834.553343,888.247130,7550.100608
2671.529064,-2068.457845,-222.061783,6291.750507
2671.529393,-2145.067394,-222.061783,6365.771101
2671.529722,-2145.067394,-1480.411884,6735.874072
2671.530052,-2681.334243,-888.247130,6883.915261
2671.530381,-3600.648841,-1332.370696,8734.430116
2671.530710,-2911.162892,-3404.947333,9844.739029
2671.531039,-2528.115143,-666.185348,10510.924376
2671.531368,-2834.553343,-0.000000,10214.842000
2671.531697,-3064.381992,-0.000000,10881.027347
2671.532026,-3830.477490,-0.000000,11843.295072
2671.532355,-2911.162892,-592.164754,11473.192101
2671.532684,-2451.505594,-444.123565,10955.047942
2671.533013,-2528.115143,666.185348,10510.924376
2671.533342,-2528.115143,740.205942,9252.574275
2671.533672,-2834.553343,1628.453072,7328.038826
2671.534001,-2757.943793,1110.308913,7698.141797
2671.534330,-995.924147,-1332.370696,7476.080014
2671.534659,-995.924147,-518.144159,6069.688724
2671.534988,-995.924147,-444.123565,7031.956449
2671.535317,-2145.067394,-888.247130,7105.977043
2671.535646,-2374.896044,-1998.556043,9030.512492
2671.535975,-2221.676944,-1480.411884,9326.594869
2671.536304,-2528.115143,-222.061783,9548.656652
2671.536633,-2987.772442,-296.082377,10584.944971
2671.536963,-2451.505594,740.205942,10955.047942
2671.537292,-2528.115143,592.164754,11029.068536
2671.537621,-2221.676944,740.205942,10214.842000
2671.537950,-1991.848295,1036.288319,9548.656652
2671.538279,-1915.238745,-222.061783,9992.780217
2671.538608,-2145.067394,-740.205942,9622.677246
2671.538938,-1532.190996,-1036.288319,8068.244768
2671.539267,-689.485948,-0.000000,7328.038826
2671.539596,612.876398,-222.061783,6883.915261
2671.539925,76.609550,-296.082377,7698.141797
2671.540254,1302.362347,-1258.350101,8068.244768
2671.540583,2068.457845,-296.082377,7772.162391
2671.540912,766.095498,-222.061783,8290.306550
2671.541242,1762.019645,-1332.370696,9844.739029
2671.541571,1915.238745,-592.164754,11251.130318
2671.541900,1838.629195,222.061783,10066.800811
2671.542229,2374.896044,2146.597232,9326.594869
2671.542558,1762.019645,1258.350101,9548.656652
2671.542887,995.924147,1332.370696,10732.986159
2671.543217,2068.457845,1850.514855,8512.368333
2671.543546,1072.533697,740.205942,7920.203579
2671.543875,-383.047749,-370.102971,8660.409521
2671.544204,229.828649,-1184.329507,9548.656652
2671.544533,-919.314598,-2368.659014,9252.574275
2671.544862,-1762.019645,-1110.308913,7698.141797
2671.545192,-1072.533697,-518.144159,8956.491898
2671.545521,-1378.971896,-2294.638420,9474.636058
2671.545850,-766.095498,-74.020594,9770.718434
2671.546179,-612.876398,-888.247130,9696.697840
2671.546508,-1302.362347,-222.061783,9178.553681
2671.546837,-612.876398,-592.164754,10362.883188
2671.547166,612.876398,666.185348,10140.821405
2671.547496,229.828649,1702.473667,8586.388927
2671.547825,766.095498,1702.473667,8586.388927
2671.548154,-612.876398,1480.411884,8586.388927
2671.548483,-919.314598,296.082377,9030.512492
2671.548812,-612.876398,-0.000000,8882.471304
2671.549141,-1225.752797,-518.144159,8364.327145
2671.549471,-2221.676944,-1480.411884,8512.368333
2671.549800,-2451.505594,-2886.803174,9400.615463
2671.550129,-1455.581446,-3108.864956,9474.636058
2671.550458,-1991.848295,-1924.535449,8882.471304
2671.550787,-842.705048,-1258.350101,8882.471304
2671.551116,1991.848295,-592.164754,7920.203579
2671.551446,1608.800546,666.185348,8512.368333
2671.551775,2911.162892,296.082377,8364.327145
2671.552104,3140.991542,1184.329507,8216.285956
2671.552433,2145.067394,814.226536,8512.368333
2671.552762,2987.772442,1850.514855,9104.533087
2671.553091,2298.286494,1332.370696,8364.327145
2671.553421,1762.019645,1258.350101,8882.471304
2671.553750,689.485948,148.041188,9326.594869
2671.554079,0.000000,-592.164754,9252.574275
2671.554408,-459.657299,-1554.432478,9474.636058
2671.554737,-383.047749,-1924.535449,9252.574275
2671.555066,-1608.800546,-2886.803174,9770.718434
2671.555395,-766.095498,-1702.473667,9696.697840
2671.555725,76.609550,-1110.308913,8660.409521
2671.556054,612.876398,-296.082377,9474.636058
2671.556383,1685.410096,-148.041188,9104.533087
2671.556712,2987.772442,740.205942,8734.430116
2671.557041,3294.210641,1850.514855,8364.327145
2671.557370,2681.334243,1702.473667,8660.409521
2671.557700,2604.724693,1776.494261,9844.739029
2671.558029,2681.334243,1036.288319,9622.677246
2671.558358,1455.581446,1480.411884,8364.327145
2671.558687,842.705048,888.247130,9030.512492
2671.559016,-306.438199,-0.000000,9474.636058
2671.559345,-995.924147,-962.267725,9770.718434
2671.559675,-1455.581446,-1406.391290,9918.759623
2671.560004,-2221.676944,-2072.576638,9548.656652
2671.560333,-2068.457845,-2590.720797,9918.759623
2671.560662,-1838.629195,-1702.473667,9474.636058
2671.560991,-1532.190996,-888.247130,9178.553681
2671.561320,0.000000,-592.164754,8882.471304
2671.561649,1149.143247,-0.000000,8364.327145
2671.561979,1532.190996,592.164754,8512.368333
2671.562308,2987.772442,1480.411884,8882.471304
2671.562637,2604.724693,1702.473667,8808.450710
2671.562966,2451.505594,1258.350101,8068.244768
2671.563295,2221.676944,962.267725,8882.471304
2671.563624,1149.143247,370.102971,8808.450710
2671.563954,612.876398,740.205942,8364.327145
2671.564283,-153.219100,-0.000000,9252.574275
2671.564612,-995.924147,-814.226536,9548.656652
2671.564941,-1608.800546,-2146.597232,10140.821405
2671.565270,-2221.676944,-2220.617826,9474.636058
2671.565599,-2298.286494,-2442.679609,9696.697840
2671.565929,-1225.752797,-2516.700203,9474.636058
2671.566258,-459.657299,-1628.453072,9548.656652
2671.566587,153.219100,-370.102971,9178.553681
2671.566916,1225.752797,962.267725,8438.347739
2671.567245,2451.505594,-0.000000,8142.265362
2671.567574,2834.553343,1110.308913,8216.285956
2671.567903,2757.943793,1406.391290,8364.327145
2671.568233,2604.724693,962.267725,8068.244768
2671.568562,2374.896044,814.226536,7772.162391
2671.568891,1762.019645,518.144159,9326.594869
2671.569220,612.876398,-0.000000,8512.368333
2671.569549,-153.219100,1184.329507,8808.450710
2671.569878,-995.924147,-740.205942,9474.636058
2671.570208,-1608.800546,-1036.288319,9770.718434
2671.570537,-2221.676944,-1480.411884,9474.636058
2671.570866,-2451.505594,-1850.514855,9770.718434
2671.571195,-1685.410096,-2220.617826,9992.780217
2671.571524,-1455.581446,-1036.288319,9844.739029
2671.571853,-612.876398,-740.205942,9474.636058
2671.572183,76.609550,-0.000000,8808.450710
2671.572512,1149.143247,740.205942,8808.450710
2671.572841,1838.629195,592.164754,8882.471304
2671.573170,2221.676944,1332.370696,8586.388927
2671.573499,2068.457845,1850.514855,8068.244768
2671.573828,1225.752797,1036.288319,9252.574275
2671.574157,1455.581446,-0.000000,9992.780217
2671.574487,689.485948,370.102971,8734.430116
2671.574816,-306.438199,-222.061783,9326.594869
2671.575145,-766.095498,-74.020594,9696.697840
2671.575474,-1149.143247,-1480.411884,9844.739029
2671.575803,-1072.533697,-1258.350101,9474.636058
2671.576132,-919.314598,-444.123565,8882.471304
2671.576462,-1608.800546,-1628.453072,10436.903782
2671.576791,-1302.362347,-2886.803174,9844.739029
2671.577120,76.609550,-1332.370696,10362.883188
2671.577449,0.000000,-0.000000,8216.285956
2671.577778,995.924147,-0.000000,8808.450710
2671.578107,1685.410096,-296.082377,9844.739029
2671.578437,1608.800546,888.247130,8734.430116
2671.578766,2528.115143,1924.535449,7994.224174
2671.579095,2451.505594,-222.061783,8882.471304
2671.579424,1225.752797,-74.020594,8660.409521
2671.579753,2221.676944,592.164754,8734.430116
2671.580082,995.924147,-74.020594,8290.306550
2671.580411,0.000000,592.164754,7772.162391
2671.580741,689.485948,-0.000000,8882.471304
2671.581070,459.657299,-592.164754,9030.512492
2671.581399,-612.876398,-888.247130,8882.471304
2671.581728,-1455.581446,-1480.411884,9474.636058
2671.582057,-1455.581446,-1628.453072,9918.759623
2671.582386,-612.876398,-1036.288319,9474.636058
2671.582716,0.000000,-370.102971,9400.615463
2671.583045,383.047749,-0.000000,9178.553681
2671.583374,689.485948,-592.164754,9104.533087
2671.583703,1991.848295,814.226536,9030.512492
2671.584032,459.657299,592.164754,8216.285956
2671.584361,1225.752797,518.144159,8660.409521
2671.584691,1685.410096,740.205942,8290.306550
2671.585020,459.657299,666.185348,8734.430116
2671.585349,153.219100,-222.061783,8734.430116
2671.585678,459.657299,-0.000000,8364.327145
2671.586007,-459.657299,-518.144159,8734.430116
2671.586336,-842.705048,-222.061783,9252.574275
2671.586665,-995.924147,-1406.391290,9104.533087
2671.586995,-1838.629195,-1110.308913,8882.471304
2671.587324,-2068.457845,-1110.308913,10510.924376
2671.587653,-1915.238745,-1406.391290,10732.986159
2671.587982,-2145.067394,-1554.432478,9696.697840
2671.588311,-459.657299,-592.164754,9326.594869
2671.588640,-306.438199,-370.102971,9178.553681
2671.588970,-153.219100,-0.000000,9622.677246
2671.589299,766.095498,962.267725,8882.471304
2671.589628,1302.362347,1258.350101,8364.327145
2671.589957,1532.190996,740.205942,8956.491898
2671.590286,1915.238745,148.041188,9326.594869
2671.590615,1762.019645,-0.000000,8808.450710
2671.590945,1302.362347,148.041188,8660.409521
2671.591274,766.095498,-0.000000,8808.450710
2671.591603,536.266849,-74.020594,9474.636058
2671.591932,536.266849,-74.020594,9030.512492
2671.592261,306.438199,-0.000000,8882.471304
2671.592590,-153.219100,-740.205942,9474.636058
2671.592920,-459.657299,-1702.473667,10214.842000
2671.593249,-153.219100,-1036.288319,9844.739029
2671.593578,0.000000,-222.061783,9548.656652
2671.593907,383.047749,-296.082377,9252.574275
2671.594236,766.095498,222.061783,9474.636058
2671.594565,1762.019645,666.185348,9326.594869
2671.594894,2221.676944,592.164754,8068.244768
2671.595224,2374.896044,148.041188,8438.347739
2671.595553,2604.724693,-518.144159,8586.388927
2671.595882,2068.457845,666.185348,8438.347739
2671.596211,2068.457845,-0.000000,8142.265362
2671.596540,1455.581446,1036.288319,7994.224174
2671.596869,995.924147,814.226536,8808.450710
2671.597199,1455.581446,-0.000000,9252.574275
2671.597528,153.219100,-74.020594,8882.471304
2671.597857,0.000000,-1036.288319,9918.759623
2671.598186,-995.924147,-1628.453072,10288.862594
2671.598515,-1685.410096,-1702.473667,10732.986159
2671.598844,-2221.676944,-1110.308913,10066.800811
2671.599174,-1455.581446,-814.226536,10140.821405
2671.599503,-1072.533697,-814.226536,9326.594869
2671.599832,-689.485948,-296.082377,9474.636058
2671.600161,1302.362347,-148.041188,9252.574275
2671.600490,1608.800546,-0.000000,7698.141797
2671.600819,1685.410096,592.164754,8290.306550
2671.601148,1685.410096,592.164754,8290.306550
2671.601478,2068.457845,962.267725,8142.265362
2671.601807,1455.581446,1850.514855,7476.080014
2671.602136,766.095498,1258.350101,7550.100608
2671.602465,0.000000,814.226536,8438.347739
2671.602794,-306.438199,222.061783,9252.574275
2671.603123,-919.314598,-0.000000,8882.471304
2671.603453,-2374.896044,-814.226536,9474.636058
2671.603782,-2145.067394,-2072.576638,10732.986159
2671.604111,-2528.115143,-1702.473667,9770.718434
2671.604440,-2068.457845,-1036.288319,9178.553681
2671.604769,-1608.800546,-1480.411884,9548.656652
2671.605098,-459.657299,-2294.638420,9696.697840
2671.605428,229.828649,-814.226536,9474.636058
2671.605757,1072.533697,-0.000000,8142.265362
2671.606086,842.705048,-444.123565,7254.018232
2671.606415,1685.410096,-0.000000,9030.512492
2671.606744,2451.505594,1110.308913,9030.512492
2671.607073,2834.553343,1110.308913,7550.100608
2671.607402,2911.162892,1332.370696,7920.203579
2671.607732,2451.505594,2590.720797,7846.182985
2671.608061,1915.238745,2146.597232,8586.388927
2671.608390,1302.362347,2072.576638,7920.203579
2671.608719,229.828649,-740.205942,9104.533087
2671.609048,-1378.971896,-1258.350101,11029.068536
2671.609377,-1762.019645,-2960.823768,9918.759623
2671.609707,-1991.848295,-2590.720797,10658.965565
2671.610036,-1378.971896,-1850.514855,10510.924376
2671.610365,-1455.581446,-2072.576638,9474.636058
2671.610694,-1149.143247,-1998.556043,10955.047942
2671.611023,76.609550,-518.144159,10510.924376
2671.611352,1072.533697,-666.185348,9326.594869
2671.611682,1915.238745,1184.329507,8734.430116
2671.612011,2528.115143,1110.308913,8660.409521
2671.612340,2221.676944,1850.514855,8512.368333
2671.612669,2451.505594,3404.947333,7920.203579
2671.612998,2374.896044,2590.720797,7624.121203
2671.613327,1915.238745,2812.782580,7846.182985
2671.613656,1608.800546,1110.308913,8142.265362
2671.613986,76.609550,666.185348,8438.347739
2671.614315,-2221.676944,-1184.329507,8660.409521
2671.614644,-2451.505594,-2812.782580,10510.924376
2671.614973,-3217.601092,-2516.700203,10807.006753
2671.615302,-2681.334243,-2368.659014,10140.821405
2671.615631,-2451.505594,-2516.700203,10066.800811
2671.615961,-1762.019645,-1850.514855,10066.800811
2671.616290,-459.657299,-1258.350101,10362.883188
2671.616619,536.266849,-296.082377,9400.615463
2671.616948,1302.362347,592.164754,9104.533087
2671.617277,2068.457845,740.205942,9178.553681
2671.617606,3370.820191,1184.329507,7994.224174
2671.617936,2604.724693,2220.617826,6809.894666
2671.618265,2451.505594,2516.700203,8068.244768
2671.618594,2911.162892,962.267725,7328.038826
2671.618923,2451.505594,1776.494261,6439.791695
2671.619252,2145.067394,1702.473667,8142.265362
2671.619581,76.609550,-1258.350101,8512.368333
2671.619910,-1149.143247,-2442.679609,9548.656652
2671.620240,-2068.457845,-3627.009116,10584.944971
2671.620569,-1991.848295,-3923.091493,10436.903782
2671.620898,-3600.648841,-3034.844362,10658.965565
2671.621227,-1762.019645,-2886.803174,11103.089130
2671.621556,-919.314598,-1554.432478,10288.862594
2671.621885,306.438199,-592.164754,9696.697840
2671.622215,1685.410096,-222.061783,9474.636058
2671.622544,2451.505594,1332.370696,8956.491898
2671.622873,3064.381992,1332.370696,7624.121203
2671.623202,3524.039291,1258.350101,7550.100608
2671.623531,2451.505594,1850.514855,7550.100608
2671.623860,2221.676944,2442.679609,7624.121203
2671.624190,2911.162892,1924.535449,7105.977043
2671.624519,2221.676944,1480.411884,6809.894666
2671.624848,1378.971896,962.267725,7550.100608
2671.625177,-536.266849,-1332.370696,9178.553681
2671.625506,-995.924147,-2738.761985,9918.759623
2671.625835,-2987.772442,-2072.576638,10510.924376
2671.626165,-2451.505594,-3256.906145,11251.130318
2671.626494,-2834.553343,-1110.308913,10510.924376
2671.626823,-2451.505594,-1332.370696,11103.089130
2671.627152,-1608.800546,-222.061783,10066.800811
2671.627481,-689.485948,-0.000000,10584.944971
2671.627810,612.876398,-370.102971,9696.697840
