#time,accel_x,accel_y,accel_z
2388.554910,-383.047749,-1258.350101,8882.471304
2388.555240,-766.095498,-2072.576638,9474.636058
2388.555569,-1302.362347,-1924.535449,9326.594869
2388.555898,-612.876398,-2072.576638,9474.636058
2388.556227,-1072.533697,-2146.597232,9548.656652
2388.556556,306.438199,-1480.411884,9400.615463
2388.556885,842.705048,-1184.329507,9178.553681
2388.557214,689.485948,-666.185348,8808.450710
2388.557543,1608.800546,-0.000000,8142.265362
2388.557872,2451.505594,148.041188,8216.285956
2388.558201,2145.067394,148.041188,7920.203579
2388.558530,2681.334243,370.102971,8438.347739
2388.558859,1532.190996,296.082377,8734.430116
2388.559188,1225.752797,370.102971,8438.347739
2388.559517,919.314598,296.082377,8734.430116
2388.559846,76.609550,-74.020594,8808.450710
2388.560175,459.657299,-0.000000,8882.471304
2388.560504,229.828649,-296.082377,9548.656652
2388.560834,-459.657299,-0.000000,9326.594869
2388.561163,0.000000,370.102971,9326.594869
2388.561492,0.000000,-0.000000,9474.636058
2388.561821,0.000000,296.082377,9252.574275
2388.562150,919.314598,296.082377,9474.636058
2388.562479,1302.362347,-0.000000,9326.594869
2388.562808,1762.019645,740.205942,8734.430116
2388.563137,1455.581446,962.267725,9400.615463
2388.563466,1225.752797,814.226536,9252.574275
2388.563795,1838.629195,962.267725,8734.430116
2388.564124,919.314598,592.164754,9400.615463
2388.564453,459.657299,888.247130,9178.553681
2388.564782,306.438199,518.144159,9474.636058
2388.565111,-383.047749,-0.000000,9770.718434
2388.565440,-1149.143247,-0.000000,9400.615463
2388.565769,-766.095498,-888.247130,9770.718434
2388.566098,-2681.334243,-740.205942,10510.924376
2388.566428,-1838.629195,-814.226536,9548.656652
2388.566757,-1762.019645,-1332.370696,9844.739029
2388.567086,-1915.238745,-962.267725,9622.677246
2388.567415,-1225.752797,-370.102971,9474.636058
2388.567744,-842.705048,-444.123565,9622.677246
2388.568073,-536.266849,-0.000000,8734.430116
2388.568402,306.438199,-0.000000,9104.533087
2388.568731,689.485948,-0.000000,8438.347739
2388.569060,1149.143247,888.247130,8512.368333
2388.569389,1455.581446,148.041188,8512.368333
2388.569718,919.314598,296.082377,8142.265362
2388.570047,1225.752797,370.102971,8438.347739
2388.570376,1072.533697,-740.205942,8734.430116
2388.570705,919.314598,-444.123565,8734.430116
2388.571034,612.876398,-814.226536,9178.553681
2388.571363,76.609550,-1036.288319,9178.553681
2388.571692,-229.828649,-1036.288319,8882.471304
2388.572021,229.828649,-1110.308913,9400.615463
2388.572351,-306.438199,-1184.329507,9252.574275
2388.572680,229.828649,-1110.308913,8734.430116
2388.573009,1378.971896,-1110.308913,9326.594869
2388.573338,383.047749,-962.267725,8808.450710
2388.573667,995.924147,-592.164754,9104.533087
2388.573996,842.705048,-296.082377,8586.388927
2388.574325,919.314598,-222.061783,8142.265362
2388.574654,1225.752797,-0.000000,8586.388927
2388.574983,612.876398,-0.000000,8438.347739
2388.575312,1302.362347,148.041188,8438.347739
2388.575641,1455.581446,444.123565,8586.388927
2388.575970,689.485948,148.041188,8290.306550
2388.576299,1149.143247,222.061783,8290.306550
2388.576628,995.924147,-0.000000,8512.368333
2388.576957,536.266849,370.102971,8438.347739
2388.577286,536.266849,444.123565,9104.533087
2388.577615,459.657299,-0.000000,8956.491898
2388.577945,-306.438199,296.082377,9030.512492
2388.578274,229.828649,-148.041188,9474.636058
2388.578603,153.219100,-74.020594,9326.594869
2388.578932,306.438199,-0.000000,9326.594869
2388.579261,383.047749,-296.082377,9918.759623
2388.579590,306.438199,-74.020594,9622.677246
2388.579919,612.876398,666.185348,9844.739029
2388.580248,76.609550,-222.061783,9918.759623
2388.580577,612.876398,222.061783,9474.636058
2388.580906,842.705048,296.082377,9844.739029
2388.581235,383.047749,444.123565,9548.656652
2388.581564,153.219100,592.164754,9400.615463
2388.581893,0.000000,666.185348,9770.718434
2388.582222,-1072.533697,-0.000000,9844.739029
2388.582551,-766.095498,370.102971,9770.718434
2388.582880,-1608.800546,-444.123565,9844.739029
2388.583209,-2145.067394,-518.144159,9770.718434
2388.583539,-1915.238745,-814.226536,9918.759623
2388.583868,-2221.676944,-1036.288319,9992.780217
2388.584197,-1915.238745,-1184.329507,9474.636058
2388.584526,-1455.581446,-888.247130,9844.739029
2388.584855,-1378.971896,-444.123565,9770.718434
2388.585184,-229.828649,-444.123565,9030.512492
2388.585513,612.876398,-0.000000,8882.471304
2388.585842,995.924147,666.185348,8216.285956
2388.586171,2221.676944,888.247130,7920.203579
2388.586500,2298.286494,-0.000000,7624.121203
2388.586829,1608.800546,444.123565,7179.997637
2388.587158,2681.334243,-0.000000,7698.141797
2388.587487,1608.800546,-0.000000,8290.306550
2388.587816,1149.143247,-444.123565,7846.182985
2388.588145,612.876398,-1258.350101,8882.471304
2388.588474,-383.047749,-1332.370696,8882.471304
2388.588803,-612.876398,-1702.473667,9400.615463
2388.589132,-459.657299,-2294.638420,9548.656652
2388.589462,-1225.752797,-1258.350101,9400.615463
2388.589791,-306.438199,-1702.473667,9400.615463
2388.590120,-306.438199,-1480.411884,9400.615463
2388.590449,306.438199,-814.226536,8808.450710
2388.590778,1225.752797,-296.082377,9030.512492
2388.591107,1302.362347,-296.082377,8808.450710
2388.591436,2374.896044,-0.000000,8216.285956
2388.591765,2681.334243,666.185348,7994.224174
2388.592094,1838.629195,518.144159,8068.244768
2388.592423,1762.019645,592.164754,8216.285956
2388.592752,1455.581446,444.123565,8438.347739
2388.593081,842.705048,592.164754,8512.368333
2388.593410,919.314598,296.082377,8808.450710
2388.593739,612.876398,-74.020594,9326.594869
2388.594068,0.000000,-296.082377,9400.615463
2388.594397,0.000000,-296.082377,9548.656652
2388.594726,-459.657299,-0.000000,9400.615463
2388.595056,-229.828649,296.082377,9474.636058
2388.595385,153.219100,-0.000000,9770.718434
2388.595714,153.219100,592.164754,9474.636058
2388.596043,1149.143247,814.226536,9030.512492
2388.596372,1225.752797,444.123565,9326.594869
2388.596701,1302.362347,1258.350101,9104.533087
2388.597030,1685.410096,1036.288319,9252.574275
2388.597359,1072.533697,962.267725,9178.553681
2388.597688,766.095498,740.205942,9252.574275
2388.598017,536.266849,518.144159,9548.656652
2388.598346,-306.438199,592.164754,9548.656652
2388.598675,-306.438199,-74.020594,9770.718434
2388.599004,-1149.143247,-740.205942,9622.677246
2388.599333,-2145.067394,-740.205942,9992.780217
2388.599662,-1378.971896,-814.226536,10066.800811
2388.599991,-1915.238745,-1036.288319,10066.800811
2388.600320,-2145.067394,-814.226536,9844.739029
2388.600649,-1455.581446,-888.247130,10140.821405
2388.600979,-1149.143247,-814.226536,9400.615463
2388.601308,-536.266849,-148.041188,8956.491898
2388.601637,76.609550,-0.000000,9104.533087
2388.601966,229.828649,296.082377,8512.368333
2388.602295,995.924147,444.123565,8290.306550
2388.602624,1608.800546,-0.000000,8660.409521
2388.602953,1302.362347,444.123565,8438.347739
2388.603282,1378.971896,-148.041188,8290.306550
2388.603611,766.095498,-814.226536,8734.430116
2388.603940,612.876398,-814.226536,8660.409521
2388.604269,383.047749,-1110.308913,9030.512492
2388.604598,-229.828649,-1110.308913,8882.471304
2388.604927,0.000000,-1480.411884,9326.594869
2388.605256,153.219100,-1554.432478,8882.471304
2388.605585,0.000000,-1258.350101,8882.471304
2388.605914,383.047749,-1184.329507,8882.471304
2388.606243,0.000000,-962.267725,8882.471304
2388.606573,459.657299,-666.185348,8586.388927
2388.606902,766.095498,-666.185348,8882.471304
2388.607231,612.876398,-814.226536,8734.430116
2388.607560,1225.752797,-370.102971,8438.347739
2388.607889,1762.019645,-444.123565,8512.368333
2388.608218,1072.533697,-0.000000,8512.368333
2388.608547,1149.143247,-0.000000,8438.347739
2388.608876,1378.971896,-148.041188,8808.450710
2388.609205,1149.143247,370.102971,8142.265362
2388.609534,1532.190996,-0.000000,8512.368333
2388.609863,842.705048,-0.000000,8660.409521
2388.610192,995.924147,814.226536,8364.327145
2388.610521,1149.143247,370.102971,9178.553681
2388.610850,766.095498,370.102971,8808.450710
2388.611179,689.485948,148.041188,8956.491898
2388.611508,306.438199,-148.041188,9326.594869
2388.611837,153.219100,-0.000000,9104.533087
2388.612167,383.047749,-222.061783,9696.697840
2388.612496,1149.143247,-296.082377,9622.677246
2388.612825,1072.533697,-0.000000,9548.656652
2388.613154,1302.362347,-222.061783,10066.800811
2388.613483,689.485948,-0.000000,9474.636058
2388.613812,919.314598,370.102971,9622.677246
2388.614141,995.924147,370.102971,9770.718434
2388.614470,459.657299,740.205942,9252.574275
2388.614799,689.485948,592.164754,9326.594869
2388.615128,76.609550,370.102971,9770.718434
2388.615457,0.000000,444.123565,9252.574275
2388.615786,-383.047749,-0.000000,9696.697840
2388.616115,-1838.629195,-74.020594,9918.759623
2388.616444,-1762.019645,-444.123565,9696.697840
2388.616773,-1991.848295,-962.267725,10066.800811
2388.617102,-2451.505594,-814.226536,10288.862594
2388.617431,-1991.848295,-1406.391290,10214.842000
2388.617760,-1608.800546,-888.247130,9844.739029
2388.618090,-1149.143247,-592.164754,9326.594869
2388.618419,-383.047749,-444.123565,9474.636058
2388.618748,76.609550,-148.041188,8808.450710
2388.619077,842.705048,666.185348,8216.285956
2388.619406,1991.848295,592.164754,8290.306550
2388.619735,1991.848295,814.226536,7476.080014
2388.620064,2451.505594,740.205942,7105.977043
2388.620393,2911.162892,-0.000000,8216.285956
2388.620722,1685.410096,-0.000000,7624.121203
2388.621051,1378.971896,-148.041188,8142.265362
2388.621380,459.657299,-962.267725,8808.450710
2388.621709,-612.876398,-1702.473667,8290.306550
2388.622038,-689.485948,-1998.556043,9474.636058
2388.622367,-766.095498,-2294.638420,9622.677246
2388.622696,-1149.143247,-2442.679609,9400.615463
2388.623025,-919.314598,-1850.514855,9622.677246
2388.623354,-766.095498,-1628.453072,9326.594869
2388.623684,306.438199,-1036.288319,9104.533087
2388.624013,842.705048,-814.226536,9252.574275
2388.624342,1378.971896,-296.082377,8438.347739
2388.624671,2298.286494,-222.061783,8512.368333
2388.625000,2374.896044,296.082377,8290.306550
2388.625329,2298.286494,740.205942,7846.182985
2388.625658,2604.724693,740.205942,8216.285956
2388.625987,1991.848295,740.205942,8290.306550
2388.626316,1532.190996,888.247130,8142.265362
2388.626645,919.314598,-0.000000,8660.409521
2388.626974,0.000000,-0.000000,9104.533087
2388.627303,0.000000,-296.082377,9326.594869
2388.627632,-383.047749,-370.102971,9622.677246
2388.627961,-536.266849,-0.000000,9252.574275
2388.628290,-306.438199,-222.061783,9844.739029
2388.628619,-229.828649,-148.041188,9696.697840
2388.628948,229.828649,-0.000000,9474.636058
2388.629277,1149.143247,-0.000000,9548.656652
2388.629607,1608.800546,962.267725,9178.553681
2388.629936,1685.410096,1036.288319,8956.491898
2388.630265,1915.238745,962.267725,9252.574275
2388.630594,1685.410096,1332.370696,8734.430116
2388.630923,1991.848295,1184.329507,9178.553681
2388.631252,995.924147,444.123565,9178.553681
2388.631581,0.000000,592.164754,9326.594869
2388.631910,-153.219100,-296.082377,9474.636058
2388.632239,-1302.362347,-222.061783,9918.759623
2388.632568,-1225.752797,-740.205942,9696.697840
2388.632897,-1685.410096,-1036.288319,10510.924376
2388.633226,-2221.676944,-1184.329507,9696.697840
2388.633555,-1838.629195,-1184.329507,9992.780217
2388.633884,-1838.629195,-1184.329507,10066.800811
2388.634213,-1225.752797,-962.267725,9178.553681
2388.634543,-459.657299,-444.123565,9400.615463
2388.634872,0.000000,-0.000000,9030.512492
2388.635201,459.657299,296.082377,8586.388927
2388.635530,1225.752797,444.123565,8438.347739
2388.635859,1072.533697,740.205942,8438.347739
2388.636188,995.924147,444.123565,8290.306550
2388.636517,1225.752797,-0.000000,8660.409521
2388.636846,995.924147,-74.020594,8364.327145
2388.637175,1149.143247,-444.123565,8512.368333
2388.637504,383.047749,-1036.288319,8956.491898
2388.637833,0.000000,-740.205942,8734.430116
2388.638162,612.876398,-1184.329507,9474.636058
2388.638491,0.000000,-1184.329507,8808.450710
2388.638820,612.876398,-888.247130,8660.409521
2388.639149,229.828649,-1110.308913,9400.615463
2388.639479,0.000000,-666.185348,8734.430116
2388.639808,229.828649,-740.205942,8734.430116
2388.640137,383.047749,-666.185348,9178.553681
2388.640466,919.314598,-518.144159,8512.368333
2388.640795,1225.752797,-370.102971,8290.306550
2388.641124,689.485948,-0.000000,8956.491898
2388.641453,1225.752797,-0.000000,8438.347739
2388.641782,1532.190996,-222.061783,8512.368333
2388.642111,1225.752797,-0.000000,8438.347739
2388.642440,1608.800546,444.123565,8364.327145
2388.642769,1072.533697,296.082377,8808.450710
2388.643098,1072.533697,666.185348,8512.368333
2388.643427,1302.362347,518.144159,8364.327145
2388.643756,1072.533697,370.102971,8808.450710
2388.644085,612.876398,888.247130,8734.430116
2388.644415,919.314598,296.082377,8882.471304
2388.644744,229.828649,-148.041188,9178.553681
2388.645073,306.438199,-0.000000,9252.574275
2388.645402,306.438199,-0.000000,9696.697840
2388.645731,0.000000,-0.000000,9918.759623
2388.646060,0.000000,-0.000000,9770.718434
2388.646389,689.485948,-444.123565,9992.780217
2388.646718,536.266849,222.061783,9474.636058
2388.647047,1072.533697,444.123565,9474.636058
2388.647376,919.314598,592.164754,9918.759623
2388.647705,536.266849,592.164754,9252.574275
2388.648034,689.485948,666.185348,9696.697840
2388.648363,0.000000,1184.329507,9400.615463
2388.648692,-306.438199,814.226536,9326.594869
2388.649021,-919.314598,-0.000000,9548.656652
2388.649351,-1532.190996,-0.000000,9474.636058
2388.649680,-1532.190996,-740.205942,9770.718434
2388.650009,-2145.067394,-1258.350101,9400.615463
2388.650338,-2068.457845,-888.247130,10066.800811
2388.650667,-2145.067394,-1258.350101,10140.821405
2388.650996,-2145.067394,-740.205942,9844.739029
2388.651325,-1072.533697,-888.247130,9474.636058
2388.651654,-306.438199,-222.061783,9400.615463
2388.651983,383.047749,-0.000000,9030.512492
2388.652312,1225.752797,518.144159,8512.368333
2388.652641,2451.505594,296.082377,8142.265362
2388.652970,2145.067394,1332.370696,7698.141797
2388.653299,2911.162892,1036.288319,7624.121203
2388.653628,2374.896044,444.123565,7105.977043
2388.653957,1838.629195,518.144159,7402.059420
2388.654287,1378.971896,-370.102971,8068.244768
2388.654616,0.000000,-962.267725,8512.368333
2388.654945,-536.266849,-2072.576638,8734.430116
2388.655274,-689.485948,-2368.659014,9770.718434
2388.655603,-1532.190996,-2220.617826,9770.718434
2388.655932,-1225.752797,-2146.597232,9474.636058
2388.656261,-1072.533697,-1998.556043,9918.759623
2388.656590,-689.485948,-1110.308913,9474.636058
2388.656919,536.266849,-888.247130,9400.615463
2388.657248,919.314598,-814.226536,8882.471304
2388.657577,1685.410096,-0.000000,8438.347739
2388.657906,1762.019645,-0.000000,8882.471304
2388.658235,2221.676944,666.185348,7994.224174
2388.658564,2374.896044,962.267725,7994.224174
2388.658893,1915.238745,740.205942,8216.285956
2388.659223,1532.190996,740.205942,8068.244768
2388.659552,1302.362347,222.061783,8660.409521
2388.659881,842.705048,-0.000000,9030.512492
2388.660210,0.000000,-0.000000,8438.347739
2388.660539,-842.705048,-222.061783,9474.636058
2388.660868,-766.095498,-370.102971,9474.636058
2388.661197,-536.266849,296.082377,9548.656652
2388.661526,-306.438199,-74.020594,9770.718434
2388.661855,0.000000,-0.000000,9400.615463
2388.662184,612.876398,-74.020594,9696.697840
2388.662513,842.705048,222.061783,9474.636058
2388.662842,1302.362347,666.185348,8808.450710
2388.663171,1838.629195,814.226536,9326.594869
2388.663500,1532.190996,814.226536,9104.533087
2388.663829,1915.238745,1184.329507,8734.430116
2388.664159,1762.019645,592.164754,9178.553681
2388.664488,919.314598,740.205942,9178.553681
2388.664817,153.219100,592.164754,9400.615463
2388.665146,-306.438199,-0.000000,9992.780217
2388.665475,-995.924147,-0.000000,9326.594869
2388.665804,-1149.143247,-666.185348,9992.780217
2388.666133,-2068.457845,-962.267725,10288.862594
2388.666462,-1991.848295,-814.226536,9992.780217
2388.666791,-1838.629195,-1110.308913,10214.842000
2388.667120,-1608.800546,-666.185348,10140.821405
2388.667449,-1225.752797,-814.226536,9770.718434
2388.667778,-689.485948,-740.205942,9474.636058
2388.668107,-306.438199,-0.000000,9030.512492
2388.668436,459.657299,-0.000000,8734.430116
2388.668765,383.047749,-0.000000,8438.347739
2388.669095,1225.752797,-74.020594,8216.285956
2388.669424,1532.190996,-0.000000,8734.430116
2388.669753,919.314598,444.123565,8586.388927
2388.670082,1072.533697,-0.000000,8290.306550
2388.670411,995.924147,-444.123565,8586.388927
2388.670740,229.828649,-518.144159,8660.409521
2388.671069,306.438199,-888.247130,8882.471304
2388.671398,0.000000,-1628.453072,9104.533087
2388.671727,-306.438199,-1554.432478,9104.533087
2388.672056,229.828649,-1184.329507,9400.615463
2388.672385,-459.657299,-1480.411884,9326.594869
2388.672714,-306.438199,-1036.288319,8734.430116
2388.673043,306.438199,-814.226536,8956.491898
2388.673372,459.657299,-814.226536,8660.409521
2388.673701,919.314598,-518.144159,8808.450710
2388.674031,1455.581446,-518.144159,8660.409521
2388.674360,536.266849,-0.000000,8438.347739
2388.674689,1762.019645,-0.000000,8512.368333
2388.675018,1762.019645,-0.000000,8586.388927
2388.675347,1455.581446,370.102971,8290.306550
2388.675676,1838.629195,296.082377,8290.306550
2388.676005,1149.143247,-0.000000,8734.430116
2388.676334,766.095498,222.061783,8512.368333
2388.676663,995.924147,74.020594,8734.430116
2388.676992,536.266849,518.144159,8438.347739
2388.677321,689.485948,814.226536,8882.471304
2388.677650,383.047749,-0.000000,8808.450710
2388.677979,459.657299,222.061783,8956.491898
2388.678308,1225.752797,148.041188,9178.553681
2388.678637,919.314598,-370.102971,9252.574275
2388.678966,689.485948,-0.000000,9178.553681
2388.679296,689.485948,-0.000000,9696.697840
2388.679625,536.266849,-0.000000,9474.636058
2388.679954,689.485948,296.082377,9474.636058
2388.680283,842.705048,222.061783,10066.800811
2388.680612,612.876398,370.102971,9622.677246
2388.680941,766.095498,444.123565,9844.739029
2388.681270,306.438199,-0.000000,9696.697840
2388.681599,-229.828649,296.082377,9400.615463
2388.681928,-229.828649,148.041188,9696.697840
2388.682257,-1072.533697,-0.000000,9844.739029
2388.682586,-1455.581446,-74.020594,9474.636058
2388.682915,-1991.848295,-592.164754,10214.842000
2388.683244,-2451.505594,-740.205942,9992.780217
2388.683573,-1838.629195,-814.226536,9770.718434
2388.683902,-2068.457845,-740.205942,9770.718434
2388.684232,-1762.019645,-666.185348,9548.656652
2388.684561,-995.924147,-518.144159,9474.636058
2388.684890,-229.828649,-0.000000,9548.656652
2388.685219,0.000000,-0.000000,8882.471304
2388.685548,1302.362347,-0.000000,8882.471304
2388.685877,1455.581446,444.123565,8290.306550
2388.686206,1991.848295,740.205942,8142.265362
2388.686535,1991.848295,370.102971,7994.224174
2388.686864,1608.800546,518.144159,7550.100608
2388.687193,1608.800546,-0.000000,8142.265362
2388.687522,919.314598,-666.185348,8290.306550
2388.687851,536.266849,-370.102971,8808.450710
2388.688180,76.609550,-1184.329507,9030.512492
2388.688509,-383.047749,-1554.432478,9030.512492
2388.688838,-689.485948,-1702.473667,9252.574275
2388.689168,-612.876398,-1924.535449,9400.615463
2388.689497,-842.705048,-2072.576638,9252.574275
2388.689826,-536.266849,-1776.494261,9400.615463
2388.690155,-229.828649,-1480.411884,9400.615463
2388.690484,383.047749,-666.185348,8882.471304
2388.690813,1225.752797,-666.185348,8586.388927
2388.691142,1225.752797,-296.082377,8512.368333
2388.691471,1685.410096,-0.000000,8290.306550
2388.691800,2374.896044,-0.000000,8364.327145
2388.692129,1532.190996,296.082377,8512.368333
2388.692458,1455.581446,962.267725,9030.512492
2388.692787,1685.410096,-0.000000,8956.491898
2388.693116,689.485948,444.123565,8882.471304
2388.693445,689.485948,370.102971,9104.533087
2388.693774,76.609550,148.041188,9548.656652
2388.694104,-306.438199,296.082377,9326.594869
2388.694433,383.047749,296.082377,9252.574275
2388.694762,0.000000,-0.000000,9326.594869
2388.695091,842.705048,296.082377,9400.615463
2388.695420,842.705048,-0.000000,9474.636058
2388.695749,536.266849,592.164754,9400.615463
2388.696078,1072.533697,962.267725,9326.594869
2388.696407,1225.752797,666.185348,9474.636058
2388.696736,1225.752797,888.247130,9474.636058
2388.697065,1685.410096,740.205942,9474.636058
2388.697394,766.095498,740.205942,9770.718434
2388.697723,766.095498,518.144159,9252.574275
2388.698052,766.095498,444.123565,9548.656652
2388.698381,-229.828649,370.102971,9474.636058
2388.698710,-383.047749,222.061783,9622.677246
2388.699040,-612.876398,-222.061783,9548.656652
2388.699369,-919.314598,-296.082377,10066.800811
2388.699698,-1378.971896,-592.164754,9992.780217
2388.700027,-1685.410096,-1258.350101,9548.656652
2388.700356,-1838.629195,-740.205942,9474.636058
2388.700685,-1302.362347,-740.205942,9696.697840
2388.701014,-1455.581446,-740.205942,9326.594869
2388.701343,-689.485948,-740.205942,9474.636058
2388.701672,-1072.533697,-296.082377,9326.594869
2388.702001,0.000000,-0.000000,9030.512492
2388.702330,536.266849,296.082377,8586.388927
2388.702659,842.705048,-0.000000,8808.450710
2388.702988,766.095498,296.082377,8364.327145
2388.703317,1302.362347,296.082377,8364.327145
2388.703646,919.314598,-296.082377,8512.368333
2388.703976,766.095498,-222.061783,8364.327145
2388.704305,766.095498,-814.226536,8734.430116
2388.704634,229.828649,-740.205942,8734.430116
2388.704963,229.828649,-740.205942,8734.430116
2388.705292,0.000000,-1258.350101,8882.471304
2388.705621,-383.047749,-1184.329507,8808.450710
2388.705950,76.609550,-1628.453072,8956.491898
2388.706279,306.438199,-1184.329507,8364.327145
2388.706608,-229.828649,-814.226536,8882.471304
2388.706937,459.657299,-888.247130,9252.574275
2388.707266,459.657299,-888.247130,8734.430116
2388.707595,919.314598,-592.164754,8586.388927
2388.707924,1149.143247,-296.082377,8660.409521
2388.708253,689.485948,-0.000000,8808.450710
2388.708582,1915.238745,-0.000000,8512.368333
2388.708912,2451.505594,-0.000000,8438.347739
2388.709241,1608.800546,592.164754,8142.265362
2388.709570,1838.629195,666.185348,8142.265362
2388.709899,1608.800546,370.102971,8290.306550
2388.710228,1149.143247,666.185348,8364.327145
2388.710557,1072.533697,296.082377,9030.512492
2388.710886,76.609550,814.226536,9252.574275
2388.711215,-383.047749,-0.000000,9400.615463
2388.711544,153.219100,-222.061783,9696.697840
2388.711873,-229.828649,-222.061783,9474.636058
2388.712202,76.609550,-222.061783,9474.636058
2388.712531,383.047749,-370.102971,9918.759623
2388.712860,306.438199,-0.000000,9696.697840
2388.713189,1072.533697,666.185348,10510.924376
2388.713518,995.924147,-0.000000,9918.759623
2388.713848,1455.581446,740.205942,9474.636058
2388.714177,1532.190996,740.205942,9548.656652
2388.714506,995.924147,814.226536,9400.615463
2388.714835,766.095498,1036.288319,9326.594869
2388.715164,153.219100,370.102971,9696.697840
2388.715493,-766.095498,148.041188,9696.697840
2388.715822,-766.095498,-0.000000,9992.780217
2388.716151,-1915.238745,-592.164754,10140.821405
2388.716480,-2298.286494,-518.144159,9622.677246
2388.716809,-2221.676944,-1036.288319,10140.821405
2388.717138,-2451.505594,-1110.308913,10140.821405
2388.717467,-1991.848295,-740.205942,9770.718434
2388.717796,-1072.533697,-814.226536,9992.780217
2388.718125,0.000000,-518.144159,9178.553681
2388.718454,229.828649,296.082377,8808.450710
2388.718784,766.095498,370.102971,8364.327145
2388.719113,1532.190996,1036.288319,7772.162391
2388.719442,2145.067394,888.247130,7846.182985
2388.719771,2068.457845,666.185348,7772.162391
2388.720100,1378.971896,518.144159,7994.224174
2388.720429,1762.019645,518.144159,8586.388927
2388.720758,612.876398,-592.164754,7994.224174
2388.721087,459.657299,-814.226536,8438.347739
2388.721416,-153.219100,-1554.432478,8882.471304
2388.721745,-842.705048,-1776.494261,9104.533087
2388.722074,-919.314598,-1850.514855,9178.553681
2388.722403,-919.314598,-2368.659014,9474.636058
2388.722732,-459.657299,-1924.535449,9178.553681
2388.723061,-229.828649,-1776.494261,8882.471304
2388.723390,0.000000,-1110.308913,9178.553681
2388.723720,689.485948,-592.164754,8660.409521
2388.724049,1302.362347,-518.144159,8882.471304
2388.724378,1072.533697,-74.020594,8512.368333
2388.724707,2068.457845,222.061783,8660.409521
2388.725036,2374.896044,-74.020594,8142.265362
2388.725365,1762.019645,296.082377,8142.265362
2388.725694,1685.410096,518.144159,8438.347739
2388.726023,919.314598,370.102971,8882.471304
2388.726352,536.266849,296.082377,8586.388927
2388.726681,612.876398,-0.000000,8734.430116
2388.727010,-536.266849,-0.000000,9252.574275
2388.727339,0.000000,-0.000000,8882.471304
2388.727668,0.000000,-0.000000,9474.636058
2388.727997,-153.219100,222.061783,9178.553681
2388.728326,383.047749,222.061783,9474.636058
2388.728656,459.657299,-0.000000,9696.697840
2388.728985,612.876398,296.082377,9474.636058
2388.729314,1685.410096,222.061783,9474.636058
2388.729643,1838.629195,1036.288319,9474.636058
2388.729972,1762.019645,370.102971,9030.512492
2388.730301,1762.019645,666.185348,9474.636058
2388.730630,1378.971896,1036.288319,9178.553681
2388.730959,1455.581446,888.247130,9104.533087
2388.731288,766.095498,222.061783,9252.574275
2388.731617,0.000000,518.144159,9252.574275
2388.731946,0.000000,-0.000000,9474.636058
2388.732275,-842.705048,-370.102971,9844.739029
2388.732604,-1608.800546,-296.082377,9548.656652
2388.732933,-1685.410096,-814.226536,9918.759623
2388.733262,-2145.067394,-1110.308913,9770.718434
2388.733591,-2298.286494,-962.267725,9696.697840
2388.733920,-1455.581446,-1110.308913,10066.800811
2388.734249,-1608.800546,-592.164754,9400.615463
2388.734579,-689.485948,-444.123565,9400.615463
2388.734908,612.876398,-666.185348,9104.533087
2388.735237,766.095498,-74.020594,8660.409521
2388.735566,995.924147,518.144159,8734.430116
2388.735895,995.924147,296.082377,7994.224174
2388.736224,1455.581446,666.185348,7994.224174
2388.736553,1455.581446,-0.000000,8216.285956
2388.736882,612.876398,-0.000000,8512.368333
2388.737211,995.924147,-518.144159,8586.388927
2388.737540,153.219100,-740.205942,8512.368333
2388.737869,306.438199,-1332.370696,8512.368333
2388.738198,0.000000,-1110.308913,9104.533087
2388.738527,-459.657299,-1406.391290,9104.533087
2388.738856,-383.047749,-1332.370696,9104.533087
2388.739185,0.000000,-1702.473667,9326.594869
2388.739514,306.438199,-1184.329507,8882.471304
2388.739843,1072.533697,-592.164754,8660.409521
2388.740172,995.924147,-518.144159,8956.491898
2388.740501,766.095498,-296.082377,8660.409521
2388.740830,1455.581446,-148.041188,8438.347739
2388.741159,1302.362347,-0.000000,8586.388927
2388.741488,1455.581446,296.082377,8290.306550
2388.741817,2298.286494,-0.000000,8660.409521
2388.742146,1685.410096,-222.061783,8660.409521
2388.742475,1149.143247,518.144159,8438.347739
2388.742805,1225.752797,-0.000000,8660.409521
2388.743134,459.657299,-0.000000,8586.388927
2388.743463,689.485948,222.061783,8512.368333
2388.743792,536.266849,-0.000000,9178.553681
2388.744121,-229.828649,444.123565,8882.471304
2388.744450,536.266849,-148.041188,8882.471304
2388.744779,0.000000,-0.000000,9474.636058
2388.745108,229.828649,-0.000000,9400.615463
2388.745437,536.266849,-0.000000,9474.636058
2388.745766,153.219100,222.061783,9696.697840
2388.746095,919.314598,444.123565,9622.677246
2388.746424,1072.533697,222.061783,9770.718434
2388.746753,1072.533697,518.144159,9622.677246
2388.747082,1072.533697,444.123565,9104.533087
2388.747411,1149.143247,-0.000000,9548.656652
2388.747740,459.657299,1110.308913,9326.594869
2388.748069,383.047749,740.205942,9918.759623
2388.748398,-689.485948,222.061783,9696.697840
2388.748727,-306.438199,370.102971,9474.636058
2388.749056,-536.266849,-222.061783,9548.656652
2388.749385,-1915.238745,-222.061783,9622.677246
2388.749714,-1991.848295,-370.102971,10140.821405
