#time,accel_x,accel_y,accel_z
2639.099807,153.219100,-0.000000,9474.636058
2639.100136,612.876398,-740.205942,9326.594869
2639.100465,1378.971896,-0.000000,7920.203579
2639.100794,1991.848295,-0.000000,8808.450710
2639.101123,1149.143247,-222.061783,9030.512492
2639.101452,459.657299,-740.205942,9178.553681
2639.101781,1532.190996,-370.102971,8882.471304
2639.102110,1532.190996,-0.000000,8364.327145
2639.102440,766.095498,1110.308913,8808.450710
2639.102769,1072.533697,-518.144159,9474.636058
2639.103098,536.266849,-518.144159,9178.553681
2639.103427,1072.533697,-0.000000,8660.409521
2639.103756,1455.581446,888.247130,7920.203579
2639.104085,1149.143247,518.144159,8586.388927
2639.104414,0.000000,-0.000000,9474.636058
2639.104743,229.828649,-592.164754,9548.656652
2639.105072,612.876398,-0.000000,8734.430116
2639.105401,459.657299,592.164754,8882.471304
2639.105730,-842.705048,222.061783,9770.718434
2639.106059,-1302.362347,-0.000000,10066.800811
2639.106389,-1149.143247,-1258.350101,10066.800811
2639.106718,0.000000,-370.102971,9474.636058
2639.107047,153.219100,-74.020594,9474.636058
2639.107376,-383.047749,-888.247130,9326.594869
2639.107705,-306.438199,-888.247130,9548.656652
2639.108034,153.219100,-1480.411884,9992.780217
2639.108363,536.266849,-0.000000,8512.368333
2639.108692,76.609550,666.185348,8956.491898
2639.109021,-383.047749,-222.061783,9474.636058
2639.109350,-689.485948,-0.000000,9474.636058
2639.109679,153.219100,-518.144159,9622.677246
2639.110008,612.876398,-444.123565,8882.471304
2639.110338,0.000000,-74.020594,8660.409521
2639.110667,-766.095498,-740.205942,9104.533087
2639.110996,-1225.752797,-814.226536,9622.677246
2639.111325,-536.266849,-888.247130,9178.553681
2639.111654,-306.438199,-74.020594,8364.327145
2639.111983,-1302.362347,-296.082377,9400.615463
2639.112312,-536.266849,-740.205942,9918.759623
2639.112641,-383.047749,-888.247130,9326.594869
2639.112970,1072.533697,-296.082377,7772.162391
2639.113299,1455.581446,740.205942,7624.121203
2639.113628,612.876398,666.185348,7624.121203
2639.113957,1532.190996,-518.144159,8808.450710
2639.114287,2221.676944,-1036.288319,7772.162391
2639.114616,1225.752797,-148.041188,8512.368333
2639.114945,1225.752797,-0.000000,8808.450710
2639.115274,383.047749,592.164754,8512.368333
2639.115603,-383.047749,-296.082377,9474.636058
2639.115932,306.438199,-296.082377,9622.677246
2639.116261,766.095498,-888.247130,9104.533087
2639.116590,612.876398,592.164754,8808.450710
2639.116919,919.314598,-296.082377,9252.574275
2639.117248,0.000000,-1332.370696,9844.739029
2639.117577,306.438199,-888.247130,9474.636058
2639.117906,1455.581446,592.164754,9400.615463
2639.118236,536.266849,-0.000000,9030.512492
2639.118565,842.705048,444.123565,9474.636058
2639.118894,1149.143247,-370.102971,9548.656652
2639.119223,1302.362347,-74.020594,9030.512492
2639.119552,1915.238745,666.185348,7994.224174
2639.119881,1991.848295,444.123565,8660.409521
2639.120210,1378.971896,-0.000000,8586.388927
2639.120539,995.924147,-74.020594,9770.718434
2639.120868,1225.752797,-0.000000,9030.512492
2639.121197,766.095498,-148.041188,8586.388927
2639.121526,459.657299,592.164754,9696.697840
2639.121856,0.000000,-222.061783,9696.697840
2639.122185,-536.266849,-1184.329507,9918.759623
2639.122514,0.000000,-518.144159,9104.533087
2639.122843,229.828649,222.061783,8956.491898
2639.123172,-459.657299,-518.144159,9104.533087
2639.123501,-536.266849,-1110.308913,8956.491898
2639.123830,0.000000,-888.247130,9326.594869
2639.124159,383.047749,-222.061783,8808.450710
2639.124488,306.438199,518.144159,8438.347739
2639.124817,-153.219100,518.144159,8364.327145
2639.125146,-459.657299,-0.000000,9474.636058
2639.125475,0.000000,-666.185348,9252.574275
2639.125805,76.609550,444.123565,7476.080014
2639.126134,1685.410096,-148.041188,8956.491898
2639.126463,76.609550,-444.123565,8068.244768
2639.126792,-1149.143247,-1332.370696,9548.656652
2639.127121,76.609550,-1628.453072,9918.759623
2639.127450,383.047749,-0.000000,8364.327145
2639.127779,-229.828649,-0.000000,8956.491898
2639.128108,76.609550,-296.082377,9474.636058
2639.128437,-383.047749,-888.247130,10214.842000
2639.128766,842.705048,-222.061783,8808.450710
2639.129095,1685.410096,-0.000000,7772.162391
2639.129424,766.095498,-0.000000,8438.347739
2639.129754,459.657299,-296.082377,9030.512492
2639.130083,842.705048,-296.082377,9474.636058
2639.130412,1072.533697,-740.205942,8660.409521
2639.130741,919.314598,814.226536,8290.306550
2639.131070,-153.219100,-0.000000,9548.656652
2639.131399,-1072.533697,-444.123565,10436.903782
2639.131728,-689.485948,-1036.288319,9548.656652
2639.132057,0.000000,-444.123565,9252.574275
2639.132386,76.609550,-0.000000,9622.677246
2639.132715,1072.533697,-1332.370696,9326.594869
2639.133044,76.609550,-740.205942,9622.677246
2639.133373,1072.533697,-74.020594,9252.574275
2639.133703,2068.457845,-0.000000,8808.450710
2639.134032,1915.238745,1628.453072,7994.224174
2639.134361,1838.629195,1554.432478,8808.450710
2639.134690,1838.629195,740.205942,9400.615463
2639.135019,1838.629195,370.102971,8882.471304
2639.135348,1915.238745,296.082377,8438.347739
2639.135677,919.314598,740.205942,8438.347739
2639.136006,76.609550,-370.102971,8882.471304
2639.136335,-1225.752797,-1036.288319,9770.718434
2639.136664,-612.876398,-888.247130,9696.697840
2639.136993,-306.438199,-962.267725,8882.471304
2639.137322,-995.924147,666.185348,9030.512492
2639.137652,-1532.190996,296.082377,10066.800811
2639.137981,-1762.019645,-1480.411884,9992.780217
2639.138310,-689.485948,-370.102971,8734.430116
2639.138639,229.828649,-444.123565,9104.533087
2639.138968,459.657299,-370.102971,9104.533087
2639.139297,612.876398,-518.144159,8438.347739
2639.139626,1685.410096,-888.247130,9548.656652
2639.139955,2221.676944,-0.000000,8068.244768
2639.140284,2145.067394,814.226536,8290.306550
2639.140613,842.705048,-74.020594,8882.471304
2639.140942,459.657299,-0.000000,8882.471304
2639.141271,-229.828649,-814.226536,9548.656652
2639.141601,76.609550,-518.144159,8290.306550
2639.141930,689.485948,-518.144159,8956.491898
2639.142259,-1072.533697,-1776.494261,9696.697840
2639.142588,-1685.410096,-2072.576638,9770.718434
2639.142917,-1838.629195,-1998.556043,10214.842000
2639.143246,-995.924147,-888.247130,8586.388927
2639.143575,-1149.143247,296.082377,8586.388927
2639.143904,-1532.190996,-222.061783,9696.697840
2639.144233,-1302.362347,-888.247130,10066.800811
2639.144562,919.314598,-0.000000,9178.553681
2639.144891,1838.629195,592.164754,7698.141797
2639.145221,2068.457845,1184.329507,7772.162391
2639.145550,2221.676944,370.102971,8142.265362
2639.145879,2374.896044,222.061783,8660.409521
2639.146208,2681.334243,370.102971,8290.306550
2639.146537,1838.629195,1184.329507,8142.265362
2639.146866,1532.190996,-0.000000,8956.491898
2639.147195,0.000000,296.082377,9548.656652
2639.147524,-383.047749,-296.082377,10140.821405
2639.147853,-229.828649,-1332.370696,9326.594869
2639.148182,-306.438199,-444.123565,8956.491898
2639.148511,-536.266849,-444.123565,9696.697840
2639.148840,-383.047749,-2146.597232,9622.677246
2639.149170,-1149.143247,-1850.514855,9918.759623
2639.149499,229.828649,-1036.288319,9104.533087
2639.149828,459.657299,444.123565,8734.430116
2639.150157,153.219100,444.123565,8586.388927
2639.150486,229.828649,148.041188,9326.594869
2639.150815,1072.533697,-0.000000,8956.491898
2639.151144,2221.676944,888.247130,7994.224174
2639.151473,1991.848295,370.102971,8364.327145
2639.151802,1455.581446,-74.020594,8882.471304
2639.152131,1455.581446,-0.000000,9844.739029
2639.152460,1225.752797,-0.000000,9474.636058
2639.152789,995.924147,296.082377,9104.533087
2639.153119,1072.533697,1184.329507,9474.636058
2639.153448,0.000000,-0.000000,9770.718434
2639.153777,-1455.581446,-74.020594,9474.636058
2639.154106,0.000000,-370.102971,9400.615463
2639.154435,153.219100,-222.061783,9030.512492
2639.154764,0.000000,-518.144159,9178.553681
2639.155093,-919.314598,-962.267725,9548.656652
2639.155422,-919.314598,-1998.556043,9844.739029
2639.155751,-766.095498,-1406.391290,9474.636058
2639.156080,76.609550,-74.020594,8512.368333
2639.156409,0.000000,814.226536,8512.368333
2639.156738,-766.095498,-0.000000,9252.574275
2639.157068,-153.219100,-222.061783,10807.006753
2639.157397,1149.143247,-222.061783,8586.388927
2639.157726,1149.143247,518.144159,7105.977043
2639.158055,1762.019645,1406.391290,8734.430116
2639.158384,459.657299,-296.082377,8956.491898
2639.158713,1149.143247,-148.041188,8734.430116
2639.159042,1455.581446,-0.000000,8364.327145
2639.159371,919.314598,814.226536,7698.141797
2639.159700,0.000000,-222.061783,8734.430116
2639.160029,-1149.143247,-740.205942,10066.800811
2639.160358,-995.924147,-1628.453072,9696.697840
2639.160687,229.828649,-962.267725,9030.512492
2639.161017,-459.657299,-740.205942,8882.471304
2639.161346,-536.266849,-1110.308913,9696.697840
2639.161675,-229.828649,-740.205942,9918.759623
2639.162004,689.485948,-962.267725,9178.553681
2639.162333,1455.581446,592.164754,8142.265362
2639.162662,842.705048,518.144159,8142.265362
2639.162991,76.609550,-0.000000,9104.533087
2639.163320,383.047749,-0.000000,9104.533087
2639.163649,919.314598,-0.000000,8808.450710
2639.163978,995.924147,-0.000000,8216.285956
2639.164307,689.485948,-222.061783,8660.409521
2639.164637,-383.047749,-962.267725,9474.636058
2639.164966,153.219100,-1258.350101,9918.759623
2639.165295,766.095498,-814.226536,8956.491898
2639.165624,1072.533697,-0.000000,8734.430116
2639.165953,0.000000,1036.288319,8438.347739
2639.166282,229.828649,-0.000000,9622.677246
2639.166611,153.219100,-592.164754,9474.636058
2639.166940,1225.752797,1036.288319,8956.491898
2639.167269,1302.362347,-0.000000,8734.430116
2639.167599,459.657299,370.102971,8142.265362
2639.167928,766.095498,814.226536,9326.594869
2639.168257,766.095498,-0.000000,9474.636058
2639.168586,1072.533697,222.061783,8142.265362
2639.168915,76.609550,740.205942,9104.533087
2639.169244,-536.266849,222.061783,10066.800811
2639.169573,-1532.190996,-1110.308913,10066.800811
2639.169902,-1225.752797,-1406.391290,10140.821405
2639.170231,-919.314598,-592.164754,9548.656652
2639.170561,0.000000,-592.164754,9622.677246
2639.170890,-536.266849,-1036.288319,9474.636058
2639.171219,76.609550,-740.205942,9548.656652
2639.171548,919.314598,-1036.288319,9696.697840
2639.171877,1455.581446,592.164754,8068.244768
2639.172206,1608.800546,962.267725,8660.409521
2639.172535,1072.533697,518.144159,8808.450710
2639.172864,1455.581446,-296.082377,9178.553681
2639.173193,1378.971896,-0.000000,8660.409521
2639.173523,1302.362347,-444.123565,8290.306550
2639.173852,536.266849,-0.000000,9030.512492
2639.174181,0.000000,-962.267725,9696.697840
2639.174510,-1149.143247,-1406.391290,10362.883188
2639.174839,0.000000,-1110.308913,9474.636058
2639.175168,-689.485948,-74.020594,8734.430116
2639.175497,-1072.533697,370.102971,9474.636058
2639.175826,-1072.533697,-888.247130,9844.739029
2639.176155,-689.485948,-888.247130,9326.594869
2639.176485,76.609550,-962.267725,8734.430116
2639.176814,689.485948,-0.000000,8512.368333
2639.177143,1378.971896,-518.144159,8290.306550
2639.177472,995.924147,-0.000000,8808.450710
2639.177801,1685.410096,-518.144159,8512.368333
2639.178130,2374.896044,444.123565,7920.203579
2639.178459,1685.410096,888.247130,8068.244768
2639.178788,1302.362347,518.144159,8882.471304
2639.179118,536.266849,-0.000000,9400.615463
2639.179447,612.876398,-592.164754,8808.450710
2639.179776,766.095498,296.082377,8290.306550
2639.180105,842.705048,-222.061783,8808.450710
2639.180434,0.000000,-444.123565,8808.450710
2639.180763,-383.047749,-1628.453072,9770.718434
2639.181092,0.000000,-1184.329507,9104.533087
2639.181421,0.000000,-518.144159,8882.471304
2639.181750,-306.438199,-518.144159,8734.430116
2639.182080,-842.705048,-0.000000,9178.553681
2639.182409,-689.485948,-518.144159,9548.656652
2639.182738,-306.438199,-222.061783,9178.553681
2639.183067,842.705048,-296.082377,8734.430116
2639.183396,536.266849,296.082377,8364.327145
2639.183725,612.876398,-74.020594,9548.656652
2639.184054,536.266849,-592.164754,9770.718434
2639.184383,536.266849,296.082377,9104.533087
2639.184712,1302.362347,888.247130,9178.553681
2639.185042,229.828649,1332.370696,9326.594869
2639.185371,0.000000,296.082377,9770.718434
2639.185700,153.219100,-0.000000,9548.656652
2639.186029,383.047749,-148.041188,9178.553681
2639.186358,612.876398,-444.123565,9104.533087
2639.186687,-306.438199,-518.144159,8808.450710
2639.187016,-1225.752797,-1480.411884,9992.780217
2639.187345,-1532.190996,-1406.391290,9770.718434
2639.187674,-842.705048,-888.247130,9548.656652
2639.188004,-1072.533697,-814.226536,9104.533087
2639.188333,-1225.752797,-296.082377,9844.739029
2639.188662,-1685.410096,-740.205942,9992.780217
2639.188991,-919.314598,-888.247130,9696.697840
2639.189320,229.828649,148.041188,8882.471304
2639.189649,689.485948,518.144159,8512.368333
2639.189978,459.657299,148.041188,8512.368333
2639.190307,1072.533697,296.082377,9400.615463
2639.190637,1532.190996,370.102971,8290.306550
2639.190966,1838.629195,740.205942,7476.080014
2639.191295,1225.752797,1554.432478,7550.100608
2639.191624,0.000000,888.247130,8438.347739
2639.191953,-1072.533697,-148.041188,8956.491898
2639.192282,-995.924147,-148.041188,8734.430116
2639.192611,-1608.800546,-370.102971,8142.265362
2639.192940,-1915.238745,-1184.329507,9104.533087
2639.193269,-3753.867940,-2072.576638,9770.718434
2639.193599,-3830.477490,-1998.556043,9918.759623
2639.193928,-3447.429741,-2664.741391,9548.656652
2639.194257,-3524.039291,-592.164754,8734.430116
2639.194586,-3217.601092,-0.000000,8586.388927
2639.194915,-3217.601092,-0.000000,9622.677246
2639.195244,-2987.772442,-1554.432478,9474.636058
2639.195573,-2221.676944,-1110.308913,9770.718434
2639.195902,-1915.238745,444.123565,8660.409521
2639.196231,-2145.067394,222.061783,8660.409521
2639.196561,-2374.896044,-740.205942,9178.553681
2639.196890,-459.657299,-518.144159,9474.636058
2639.197219,-995.924147,-814.226536,9178.553681
2639.197548,-536.266849,518.144159,8734.430116
2639.197877,-383.047749,1924.535449,7920.203579
2639.198206,-766.095498,962.267725,7846.182985
2639.198535,-919.314598,-0.000000,8734.430116
2639.198864,-1302.362347,-666.185348,9326.594869
2639.199193,-1608.800546,-1110.308913,9030.512492
2639.199523,-2145.067394,444.123565,8734.430116
2639.199852,-2068.457845,296.082377,8364.327145
2639.200181,-1915.238745,-814.226536,9400.615463
2639.200510,-1991.848295,-1110.308913,9474.636058
2639.200839,-2681.334243,-1036.288319,9622.677246
2639.201168,-3677.258390,296.082377,9474.636058
2639.201497,-2834.553343,1184.329507,8882.471304
2639.201826,-2757.943793,1480.411884,7920.203579
2639.202155,-3370.820191,888.247130,8882.471304
2639.202485,-3677.258390,-740.205942,9474.636058
2639.202814,-4519.963438,-962.267725,9104.533087
2639.203143,-4136.915689,-740.205942,8586.388927
2639.203472,-3830.477490,-592.164754,8586.388927
2639.203801,-4749.792088,-1628.453072,9326.594869
2639.204130,-4903.011187,-1924.535449,10140.821405
2639.204459,-4903.011187,-2368.659014,10510.924376
2639.204788,-4749.792088,-2220.617826,9992.780217
2639.205118,-4596.572988,-962.267725,9252.574275
2639.205447,-3370.820191,148.041188,8956.491898
2639.205776,-3140.991542,296.082377,8512.368333
2639.206105,-2757.943793,740.205942,9474.636058
2639.206434,-2451.505594,1110.308913,8660.409521
2639.206763,-2145.067394,666.185348,9178.553681
2639.207092,-1915.238745,370.102971,9326.594869
2639.207421,-1991.848295,-370.102971,8882.471304
2639.207750,-2298.286494,-666.185348,9326.594869
2639.208080,-2374.896044,-74.020594,8956.491898
2639.208409,-1915.238745,-0.000000,8364.327145
2639.208738,-1532.190996,-0.000000,7846.182985
2639.209067,-1838.629195,-296.082377,8068.244768
2639.209396,-1532.190996,-1332.370696,9326.594869
2639.209725,-2221.676944,-518.144159,8068.244768
2639.210054,-2987.772442,-666.185348,9326.594869
2639.210383,-3447.429741,-592.164754,9696.697840
2639.210712,-3447.429741,740.205942,9696.697840
2639.211042,-3524.039291,814.226536,9474.636058
2639.211371,-2757.943793,1554.432478,9030.512492
2639.211700,-2757.943793,740.205942,9326.594869
2639.212029,-2451.505594,1036.288319,9326.594869
2639.212358,-1685.410096,-1110.308913,9548.656652
2639.212687,-2374.896044,-1406.391290,10066.800811
2639.213016,-1378.971896,-1776.494261,9400.615463
2639.213345,-995.924147,-740.205942,8956.491898
2639.213674,-1225.752797,-296.082377,8660.409521
2639.214004,-1532.190996,-148.041188,9030.512492
2639.214333,842.705048,-148.041188,9104.533087
2639.214662,612.876398,1110.308913,6439.791695
2639.214991,1072.533697,1332.370696,7846.182985
2639.215320,-383.047749,1628.453072,6957.935855
2639.215649,-1608.800546,888.247130,8956.491898
2639.215978,-2987.772442,-74.020594,9326.594869
2639.216307,-3677.258390,-1776.494261,9770.718434
2639.216636,-3524.039291,-1480.411884,10214.842000
2639.216966,-4213.525239,-666.185348,8956.491898
2639.217295,-4903.011187,-1258.350101,9548.656652
2639.217624,-5286.058936,-1110.308913,10584.944971
2639.217953,-3907.087040,-1036.288319,10288.862594
2639.218282,-3217.601092,-888.247130,10140.821405
2639.218611,-1915.238745,-0.000000,8734.430116
2639.218940,-1225.752797,-0.000000,8882.471304
2639.219269,-1455.581446,148.041188,7105.977043
2639.219599,-1072.533697,-0.000000,9918.759623
2639.219928,-1072.533697,-444.123565,9992.780217
2639.220257,0.000000,592.164754,7994.224174
2639.220586,-306.438199,1258.350101,7920.203579
2639.220915,-1149.143247,1554.432478,7105.977043
2639.221244,-1838.629195,740.205942,8290.306550
2639.221573,-2528.115143,222.061783,9400.615463
2639.221902,-2298.286494,-222.061783,9548.656652
2639.222231,-2911.162892,296.082377,8808.450710
2639.222561,-3830.477490,-0.000000,7920.203579
2639.222890,-4903.011187,-518.144159,8734.430116
2639.223219,-5515.887586,-1036.288319,9844.739029
2639.223548,-5439.278036,-2220.617826,10214.842000
2639.223877,-4290.134789,-2960.823768,10362.883188
2639.224206,-4519.963438,-2220.617826,10362.883188
2639.224535,-4673.182538,-1628.453072,9770.718434
2639.224864,-4060.306139,-1998.556043,9548.656652
2639.225193,-3294.210641,-814.226536,9622.677246
2639.225523,-2068.457845,222.061783,8808.450710
2639.225852,-1685.410096,888.247130,9326.594869
2639.226181,-2145.067394,1184.329507,8808.450710
2639.226510,-2145.067394,1554.432478,8882.471304
2639.226839,-2221.676944,962.267725,7550.100608
2639.227168,-2221.676944,666.185348,8290.306550
2639.227497,-2145.067394,666.185348,8216.285956
2639.227826,-2298.286494,592.164754,7994.224174
2639.228155,-2451.505594,592.164754,8290.306550
2639.228485,-1762.019645,-0.000000,8142.265362
2639.228814,-2068.457845,444.123565,7994.224174
2639.229143,-2374.896044,-0.000000,8068.244768
2639.229472,-2374.896044,592.164754,8364.327145
2639.229801,-3140.991542,592.164754,8882.471304
2639.230130,-3370.820191,1258.350101,9104.533087
2639.230459,-4060.306139,1776.494261,9474.636058
2639.230788,-4060.306139,962.267725,10584.944971
2639.231117,-3907.087040,1110.308913,10214.842000
2639.231447,-3907.087040,444.123565,10140.821405
2639.231776,-3830.477490,-0.000000,11103.089130
2639.232105,-2757.943793,-148.041188,10732.986159
2639.232434,-1838.629195,1110.308913,9622.677246
2639.232763,76.609550,1184.329507,9252.574275
2639.233092,-459.657299,2294.638420,7772.162391
2639.233421,-229.828649,222.061783,11621.233289
2639.233750,1608.800546,1776.494261,9326.594869
2639.234080,3064.381992,3849.070898,5847.626942
2639.234409,4213.525239,3849.070898,7402.059420
2639.234738,3370.820191,4885.359217,5847.626942
2639.235067,3983.696590,5033.400406,8956.491898
2639.235396,2374.896044,4367.215058,7031.956449
2639.235725,2911.162892,4441.235652,8364.327145
2639.236054,689.485948,1998.556043,9770.718434
2639.236383,-383.047749,2220.617826,9918.759623
2639.236712,-2145.067394,1110.308913,11547.212695
2639.237042,-1762.019645,-0.000000,11177.109724
2639.237371,-766.095498,-0.000000,10066.800811
2639.237700,-1378.971896,962.267725,10955.047942
2639.238029,0.000000,2368.659014,10214.842000
2639.238358,153.219100,2960.823768,8068.244768
2639.238687,2221.676944,2590.720797,8438.347739
2639.239016,3370.820191,5477.523971,6513.812290
2639.239345,2451.505594,5033.400406,6439.791695
2639.239674,2145.067394,5329.482782,7550.100608
2639.240004,1072.533697,5329.482782,7105.977043
2639.240333,0.000000,3552.988522,8808.450710
2639.240662,-1915.238745,2072.576638,9474.636058
2639.240991,-2911.162892,1184.329507,10214.842000
2639.241320,-3447.429741,-666.185348,11917.315666
2639.241649,-3370.820191,2738.761985,9104.533087
2639.241978,-3064.381992,1998.556043,10214.842000
2639.242307,-3677.258390,1480.411884,10807.006753
2639.242636,-3370.820191,2664.741391,11473.192101
2639.242966,-2374.896044,1702.473667,11399.171507
2639.243295,-1532.190996,2294.638420,9252.574275
2639.243624,-612.876398,2886.803174,8142.265362
2639.243953,-766.095498,3404.947333,8956.491898
2639.244282,-1302.362347,2664.741391,10881.027347
2639.244611,2451.505594,2664.741391,9992.780217
2639.244940,4213.525239,5403.503377,4811.338623
2639.245269,3983.696590,4959.379811,7698.141797
2639.245599,2451.505594,6069.688724,6069.688724
2639.245928,3370.820191,7476.080014,7402.059420
2639.246257,1915.238745,5477.523971,6513.812290
2639.246586,2145.067394,6439.791695,6291.750507
2639.246915,383.047749,4737.318029,9474.636058
2639.247244,-229.828649,5551.544565,7105.977043
2639.247573,-1608.800546,1998.556043,9844.739029
2639.247902,-2681.334243,-1036.288319,11399.171507
2639.248231,-842.705048,1110.308913,10140.821405
2639.248561,-1455.581446,-222.061783,11843.295072
2639.248890,-2068.457845,888.247130,10732.986159
2639.249219,-842.705048,3775.050304,11843.295072
2639.249548,1455.581446,2442.679609,8290.306550
2639.249877,2145.067394,5921.647536,7550.100608
2639.250206,3294.210641,4737.318029,7328.038826
2639.250535,4213.525239,4589.276840,7994.224174
2639.250864,1991.848295,5107.421000,6809.894666
2639.251193,2068.457845,4885.359217,6809.894666
2639.251523,-306.438199,2146.597232,8882.471304
2639.251852,-1838.629195,-222.061783,12731.542202
2639.252181,-2298.286494,296.082377,10955.047942
2639.252510,-2298.286494,962.267725,12509.480420
2639.252839,-2911.162892,-0.000000,9696.697840
2639.253168,-1685.410096,1776.494261,9992.780217
2639.253497,-1378.971896,2516.700203,9400.615463
2639.253826,-1225.752797,2960.823768,10658.965565
2639.254155,-689.485948,888.247130,11251.130318
2639.254485,3140.991542,1110.308913,9326.594869
2639.254814,4443.353888,3108.864956,5995.668130
2639.255143,4136.915689,3552.988522,7624.121203
2639.255472,1915.238745,2590.720797,6291.750507
2639.255801,4060.306139,3849.070898,8660.409521
2639.256130,2834.553343,4589.276840,6957.935855
2639.256459,2298.286494,3775.050304,6291.750507
2639.256788,1072.533697,4293.194464,8364.327145
2639.257117,-1225.752797,1850.514855,7476.080014
2639.257447,-2757.943793,-3701.029710,12509.480420
2639.257776,-3140.991542,814.226536,10658.965565
2639.258105,-1915.238745,-2812.782580,11843.295072
2639.258434,-3447.429741,-0.000000,9474.636058
2639.258763,-1762.019645,3034.844362,11103.089130
2639.259092,0.000000,2738.761985,7920.203579
2639.259421,-306.438199,3627.009116,8512.368333
2639.259750,3907.087040,3256.906145,10807.006753
2639.260080,2681.334243,3923.091493,4663.297435
2639.260409,3217.601092,4145.153275,8068.244768
2639.260738,3370.820191,5995.668130,4367.215058
2639.261067,4826.401637,4663.297435,7031.956449
2639.261396,2374.896044,3552.988522,6809.894666
2639.261725,3064.381992,4737.318029,5847.626942
2639.262054,2911.162892,3997.112087,8512.368333
2639.262383,-842.705048,3849.070898,9104.533087
2639.262712,-4366.744339,-1184.329507,14878.139434
2639.263042,-5056.230287,-1554.432478,13619.789333
2639.263371,-3217.601092,1554.432478,11399.171507
2639.263700,-2374.896044,-3182.885551,12583.501014
2639.264029,-3677.258390,592.164754,9104.533087
2639.264358,-1608.800546,2146.597232,12213.398043
2639.264687,-2221.676944,2738.761985,8882.471304
2639.265016,-2068.457845,4219.173869,9030.512492
2639.265345,0.000000,1110.308913,11399.171507
2639.265674,3524.039291,2664.741391,8364.327145
2639.266003,3140.991542,5995.668130,6883.915261
2639.266332,2987.772442,3256.906145,5329.482782
2639.266661,2298.286494,5033.400406,6439.791695
2639.266990,2145.067394,6291.750507,9548.656652
2639.267319,153.219100,5033.400406,7772.162391
2639.267649,0.000000,6291.750507,8364.327145
2639.267978,-153.219100,962.267725,11547.212695
2639.268307,-2987.772442,814.226536,11547.212695
2639.268636,-3524.039291,-148.041188,12435.459826
2639.268965,-2451.505594,740.205942,11695.253884
2639.269294,-1225.752797,-3849.070898,12065.356855
2639.269623,-1302.362347,666.185348,9474.636058
2639.269952,766.095498,1184.329507,9400.615463
2639.270281,229.828649,3182.885551,7105.977043
2639.270610,2374.896044,3627.009116,7994.224174
2639.270939,4290.134789,6735.874072,7402.059420
2639.271268,3524.039291,4811.338623,7402.059420
2639.271597,1991.848295,3849.070898,8586.388927
2639.271927,1378.971896,3034.844362,7624.121203
2639.272256,612.876398,3034.844362,8290.306550
2639.272585,-306.438199,518.144159,9622.677246
2639.272914,153.219100,-1628.453072,11769.274478
2639.273243,-1225.752797,-296.082377,11843.295072
2639.273572,-1378.971896,-2220.617826,11251.130318
2639.273901,-2145.067394,740.205942,9474.636058
2639.274230,-995.924147,-0.000000,10288.862594
2639.274559,1532.190996,2442.679609,8660.409521
2639.274888,2374.896044,3775.050304,7105.977043
2639.275217,2987.772442,2590.720797,7920.203579
2639.275546,3140.991542,1924.535449,8290.306550
2639.275875,3064.381992,1998.556043,7624.121203
2639.276204,3600.648841,2442.679609,6587.832884
2639.276534,2451.505594,-518.144159,8216.285956
2639.276863,153.219100,-1036.288319,9992.780217
2639.277192,-1072.533697,148.041188,9770.718434
2639.277521,-1302.362347,-222.061783,10584.944971
2639.277850,-1838.629195,-1332.370696,10362.883188
2639.278179,-919.314598,222.061783,10140.821405
2639.278508,-2068.457845,-814.226536,9696.697840
2639.278837,-2911.162892,-2220.617826,11251.130318
2639.279166,-1072.533697,-2220.617826,9918.759623
2639.279495,1455.581446,-1110.308913,8734.430116
2639.279824,2374.896044,-0.000000,7105.977043
2639.280153,2145.067394,-148.041188,6809.894666
2639.280482,2221.676944,-1036.288319,7624.121203
2639.280812,2145.067394,222.061783,6661.853478
2639.281141,2604.724693,444.123565,7254.018232
2639.281470,995.924147,-148.041188,8882.471304
2639.281799,-306.438199,-740.205942,9030.512492
2639.282128,-612.876398,-2368.659014,10140.821405
2639.282457,-766.095498,-2516.700203,9918.759623
2639.282786,-1225.752797,-3627.009116,9844.739029
2639.283115,-2451.505594,-3108.864956,11103.089130
2639.283444,-2451.505594,-1628.453072,10807.006753
2639.283773,-1532.190996,-740.205942,9326.594869
2639.284102,0.000000,-1480.411884,8734.430116
2639.284431,459.657299,666.185348,8216.285956
2639.284760,1532.190996,1036.288319,7105.977043
2639.285089,1532.190996,1628.453072,6883.915261
2639.285419,1455.581446,148.041188,6957.935855
2639.285748,2068.457845,-370.102971,7550.100608
2639.286077,1149.143247,-1850.514855,8512.368333
2639.286406,-306.438199,-3256.906145,9548.656652
2639.286735,-1302.362347,-3108.864956,10584.944971
2639.287064,-995.924147,-1702.473667,10584.944971
2639.287393,-612.876398,-222.061783,9770.718434
2639.287722,-383.047749,592.164754,10066.800811
2639.288051,-1455.581446,1924.535449,9844.739029
2639.288380,-766.095498,1998.556043,9252.574275
2639.288709,995.924147,888.247130,9178.553681
2639.289038,1685.410096,-0.000000,8364.327145
2639.289367,2145.067394,-74.020594,9030.512492
2639.289697,919.314598,-0.000000,8364.327145
2639.290026,0.000000,-74.020594,9178.553681
2639.290355,842.705048,-518.144159,8660.409521
2639.290684,1149.143247,740.205942,8512.368333
2639.291013,459.657299,740.205942,9104.533087
