#time,accel_x,accel_y,accel_z
2703.537449,-1225.752797,-666.185348,8364.327145
2703.537778,1225.752797,-3478.967927,11399.171507
2703.538107,4136.915689,-1406.391290,6513.812290
2703.538436,5669.106685,-962.267725,7328.038826
2703.538765,4290.134789,-1628.453072,3849.070898
2703.539094,3753.867940,-592.164754,6291.750507
2703.539423,4749.792088,-0.000000,9770.718434
2703.539752,4290.134789,-0.000000,6661.853478
2703.540082,3524.039291,962.267725,5773.606348
2703.540411,2451.505594,-962.267725,7179.997637
2703.540740,-1302.362347,-1850.514855,7624.121203
2703.541069,-3677.258390,-9252.574275,14063.912898
2703.541398,-4673.182538,-4811.338623,11917.315666
2703.541727,-3370.820191,-7624.121203,12657.521608
2703.542056,-3983.696590,-9178.553681,11251.130318
2703.542385,-3217.601092,-5403.503377,11917.315666
2703.542714,459.657299,-6069.688724,10140.821405
2703.543043,2068.457845,-2442.679609,5477.523971
2703.543372,5592.497135,666.185348,7105.977043
2703.543701,5056.230287,814.226536,5699.585753
2703.544030,4596.572988,1184.329507,6957.935855
2703.544359,2298.286494,1480.411884,5329.482782
2703.544689,2145.067394,-592.164754,5625.565159
2703.545018,2068.457845,-4145.153275,10584.944971
2703.545347,-1915.238745,-5921.647536,11399.171507
2703.545676,-3677.258390,-8364.327145,13767.830521
2703.546005,-6435.202183,-5995.668130,13471.748144
2703.546334,-4443.353888,-9326.594869,13767.830521
2703.546663,-5209.449386,-2664.741391,8290.306550
2703.546992,-1915.238745,-3182.885551,10066.800811
2703.547321,-3140.991542,-1110.308913,8216.285956
2703.547650,-766.095498,-3627.009116,9474.636058
2703.547979,4213.525239,-3034.844362,8808.450710
2703.548308,5056.230287,-0.000000,2368.659014
2703.548637,4443.353888,-1258.350101,7994.224174
2703.548966,1608.800546,-1628.453072,4293.194464
2703.549296,4903.011187,-148.041188,8586.388927
2703.549625,1378.971896,2664.741391,5329.482782
2703.549954,2528.115143,2368.659014,4959.379811
2703.550283,919.314598,-518.144159,9770.718434
2703.550612,-4060.306139,-3330.926739,10807.006753
2703.550941,-6281.983084,-7031.956449,13175.665768
2703.551270,-6818.249932,-4737.318029,12435.459826
2703.551599,-5515.887586,-7105.977043,12435.459826
2703.551928,-7277.907231,-3182.885551,9918.759623
2703.552257,-3983.696590,-2812.782580,9992.780217
2703.552586,-4060.306139,-1184.329507,9474.636058
2703.552915,-2757.943793,-1998.556043,7698.141797
2703.553244,-1378.971896,222.061783,7105.977043
2703.553574,-3447.429741,-222.061783,8882.471304
2703.553903,-2221.676944,222.061783,11325.150913
2703.554232,-1991.848295,-518.144159,5551.544565
2703.554561,229.828649,-666.185348,8734.430116
2703.554890,0.000000,-888.247130,5921.647536
2703.555219,1455.581446,-1480.411884,9548.656652
2703.555548,-1302.362347,814.226536,8808.450710
2703.555877,-1685.410096,592.164754,9622.677246
2703.556206,-2221.676944,518.144159,10955.047942
2703.556535,-4136.915689,962.267725,8882.471304
2703.556864,-4596.572988,666.185348,10362.883188
2703.557193,-3217.601092,-740.205942,10288.862594
2703.557522,-2834.553343,-1110.308913,8734.430116
2703.557851,-1685.410096,-2738.761985,9918.759623
2703.558181,-1991.848295,-2220.617826,9548.656652
2703.558510,-2911.162892,-1110.308913,8808.450710
2703.558839,-2374.896044,-1702.473667,9252.574275
2703.559168,-1149.143247,962.267725,7105.977043
2703.559497,-1225.752797,1480.411884,7772.162391
2703.559826,-612.876398,296.082377,9844.739029
2703.560155,-1378.971896,-148.041188,9030.512492
2703.560484,-1991.848295,-888.247130,9548.656652
2703.560813,-3370.820191,-1480.411884,9992.780217
2703.561142,-2987.772442,-1406.391290,10807.006753
2703.561471,-3983.696590,-814.226536,11843.295072
2703.561800,-3447.429741,1036.288319,9770.718434
2703.562129,-2604.724693,666.185348,8808.450710
2703.562458,-2068.457845,888.247130,8068.244768
2703.562788,-1608.800546,592.164754,7698.141797
2703.563117,-2604.724693,592.164754,7550.100608
2703.563446,-3064.381992,-0.000000,6809.894666
2703.563775,-2604.724693,-148.041188,8068.244768
2703.564104,-2911.162892,-1036.288319,8216.285956
2703.564433,-3447.429741,-1184.329507,8364.327145
2703.564762,-3677.258390,-1776.494261,8956.491898
2703.565091,-3370.820191,-2220.617826,9770.718434
2703.565420,-2987.772442,-1258.350101,9474.636058
2703.565749,-3753.867940,-962.267725,10362.883188
2703.566078,-4519.963438,-1406.391290,10436.903782
2703.566407,-4596.572988,-296.082377,10955.047942
2703.566736,-3907.087040,-222.061783,10510.924376
2703.567065,-3294.210641,370.102971,9326.594869
2703.567395,-3447.429741,1332.370696,9326.594869
2703.567724,-2757.943793,296.082377,8808.450710
2703.568053,-2068.457845,222.061783,7994.224174
2703.568382,-2834.553343,-74.020594,7772.162391
2703.568711,-2757.943793,-1702.473667,8216.285956
2703.569040,-1915.238745,-1998.556043,8586.388927
2703.569369,-1991.848295,-1924.535449,7624.121203
2703.569698,-306.438199,-1480.411884,8586.388927
2703.570027,-919.314598,-1850.514855,8882.471304
2703.570356,-842.705048,-148.041188,9326.594869
2703.570685,-383.047749,814.226536,9178.553681
2703.571014,-766.095498,1554.432478,8660.409521
2703.571343,-1302.362347,1998.556043,8734.430116
2703.571673,-995.924147,2294.638420,9252.574275
2703.572002,-2221.676944,1554.432478,8586.388927
2703.572331,-2987.772442,444.123565,8438.347739
2703.572660,-2834.553343,1110.308913,8290.306550
2703.572989,-4060.306139,-148.041188,8586.388927
2703.573318,-3830.477490,-666.185348,8438.347739
2703.573647,-3753.867940,-1184.329507,7994.224174
2703.573976,-3907.087040,-2294.638420,9326.594869
2703.574305,-3600.648841,-2664.741391,9844.739029
2703.574634,-3064.381992,-2294.638420,10288.862594
2703.574963,-3370.820191,-2886.803174,10881.027347
2703.575292,-2911.162892,-1628.453072,11325.150913
2703.575621,-2451.505594,-1332.370696,11769.274478
2703.575950,-2757.943793,-148.041188,11399.171507
2703.576280,-3064.381992,592.164754,11547.212695
2703.576609,-2145.067394,1480.411884,11547.212695
2703.576938,0.000000,2886.803174,8956.491898
2703.577267,766.095498,4293.194464,6957.935855
2703.577596,995.924147,4145.153275,5403.503377
2703.577925,306.438199,5033.400406,4441.235652
2703.578254,0.000000,3701.029710,5255.462188
2703.578583,-1532.190996,1406.391290,5551.544565
2703.578912,-3064.381992,-1480.411884,8290.306550
2703.579241,-4136.915689,-3849.070898,10584.944971
2703.579570,-4979.620737,-4515.256246,8512.368333
2703.579899,-6281.983084,-3775.050304,9622.677246
2703.580228,-6435.202183,-4589.276840,13471.748144
2703.580557,-6588.421283,-3997.112087,14137.933492
2703.580887,-5515.887586,-2368.659014,14804.118840
2703.581216,-4366.744339,-592.164754,11917.315666
2703.581545,-1378.971896,666.185348,9918.759623
2703.581874,-2068.457845,3552.988522,7550.100608
2703.582203,-2221.676944,4367.215058,9178.553681
2703.582532,229.828649,2146.597232,8512.368333
2703.582861,1378.971896,4885.359217,3404.947333
2703.583190,3064.381992,2886.803174,4959.379811
2703.583519,1608.800546,2812.782580,2294.638420
2703.583848,842.705048,740.205942,5551.544565
2703.584177,-2987.772442,-1924.535449,7105.977043
2703.584506,-2681.334243,-4811.338623,9918.759623
2703.584835,-2911.162892,-4367.215058,12953.603985
2703.585164,-4213.525239,-2812.782580,8882.471304
2703.585494,-5362.668486,-3478.967927,12361.439231
2703.585823,-6205.373534,-1480.411884,13545.768739
2703.586152,-4060.306139,-444.123565,11473.192101
2703.586481,-3983.696590,-518.144159,12361.439231
2703.586810,-3753.867940,2738.761985,11177.109724
2703.587139,-2987.772442,3552.988522,9030.512492
2703.587468,-2987.772442,1702.473667,7920.203579
2703.587797,-3600.648841,1850.514855,6957.935855
2703.588126,-3447.429741,-1258.350101,7698.141797
2703.588455,-2451.505594,-1110.308913,7698.141797
2703.588784,-2757.943793,-1702.473667,7031.956449
2703.589113,-2911.162892,-1406.391290,6809.894666
2703.589442,-3140.991542,-592.164754,7624.121203
2703.589771,-2681.334243,-2368.659014,9326.594869
2703.590101,-2604.724693,-1406.391290,10436.903782
2703.590430,-2451.505594,1110.308913,11177.109724
2703.590759,-2604.724693,-0.000000,10732.986159
2703.591088,-3064.381992,814.226536,10881.027347
2703.591417,-2681.334243,-370.102971,11547.212695
2703.591746,-2145.067394,-370.102971,11177.109724
2703.592075,-1838.629195,814.226536,9104.533087
2703.592404,-689.485948,1406.391290,8216.285956
2703.592733,-842.705048,2146.597232,7105.977043
2703.593062,-2604.724693,2146.597232,6587.832884
2703.593391,-689.485948,-0.000000,6883.915261
2703.593720,-1302.362347,-1332.370696,6217.729913
2703.594049,-2298.286494,-1184.329507,7105.977043
2703.594379,-3064.381992,-2368.659014,8068.244768
2703.594708,-4136.915689,-3034.844362,9326.594869
2703.595037,-3983.696590,-2368.659014,10362.883188
2703.595366,-3370.820191,-1184.329507,9918.759623
2703.595695,-3294.210641,-444.123565,11029.068536
2703.596024,-3600.648841,666.185348,11769.274478
2703.596354,-2528.115143,962.267725,10881.027347
2703.596683,-2834.553343,1480.411884,10288.862594
2703.597012,-2834.553343,296.082377,10214.842000
2703.597341,-2681.334243,370.102971,9474.636058
2703.597670,-2451.505594,-1184.329507,9992.780217
2703.598000,-1991.848295,-1258.350101,7994.224174
2703.598329,-459.657299,444.123565,5995.668130
2703.598658,-383.047749,370.102971,6439.791695
2703.598987,-383.047749,740.205942,6809.894666
2703.599316,0.000000,-222.061783,7550.100608
2703.599645,-919.314598,-444.123565,7476.080014
2703.599975,-919.314598,-1110.308913,9030.512492
2703.600304,-1838.629195,-2146.597232,10732.986159
2703.600633,-3140.991542,-962.267725,11251.130318
2703.600962,-3064.381992,-0.000000,11177.109724
2703.601291,-1991.848295,740.205942,10436.903782
2703.601620,-2145.067394,1702.473667,9622.677246
2703.601950,-1225.752797,1036.288319,10140.821405
2703.602279,-1762.019645,1480.411884,9326.594869
2703.602608,-1838.629195,740.205942,8364.327145
2703.602937,-1838.629195,-1110.308913,8586.388927
2703.603266,-2451.505594,-222.061783,7846.182985
2703.603596,-2987.772442,-814.226536,7698.141797
2703.603925,-3753.867940,-666.185348,7994.224174
2703.604254,-3600.648841,-1110.308913,7920.203579
2703.604583,-3217.601092,-888.247130,8438.347739
2703.604912,-2221.676944,-814.226536,8364.327145
2703.605241,-2987.772442,-814.226536,9548.656652
2703.605571,-3600.648841,-1480.411884,10584.944971
2703.605900,-3753.867940,-296.082377,10510.924376
2703.606229,-2987.772442,444.123565,10066.800811
2703.606558,-2374.896044,-0.000000,10214.842000
2703.606887,-2451.505594,148.041188,9992.780217
2703.607216,-766.095498,-222.061783,10584.944971
2703.607546,0.000000,-666.185348,9326.594869
2703.607875,766.095498,-1406.391290,8660.409521
2703.608204,1072.533697,1184.329507,7105.977043
2703.608533,1455.581446,1110.308913,6513.812290
2703.608862,2068.457845,1776.494261,6587.832884
2703.609192,1838.629195,518.144159,6883.915261
2703.609521,1762.019645,-148.041188,7105.977043
2703.609850,995.924147,-1036.288319,7402.059420
2703.610179,0.000000,-444.123565,8734.430116
2703.610508,229.828649,-1480.411884,10658.965565
2703.610837,-689.485948,-1332.370696,10732.986159
2703.611167,-1378.971896,-222.061783,10807.006753
2703.611496,-842.705048,-296.082377,11325.150913
2703.611825,-229.828649,370.102971,10288.862594
2703.612154,612.876398,-666.185348,10288.862594
2703.612483,1149.143247,-0.000000,9400.615463
2703.612812,1685.410096,-370.102971,9178.553681
2703.613142,1072.533697,518.144159,8882.471304
2703.613471,842.705048,1332.370696,7550.100608
2703.613800,1302.362347,888.247130,8216.285956
2703.614129,612.876398,888.247130,7698.141797
2703.614458,1455.581446,-0.000000,7698.141797
2703.614787,76.609550,-1184.329507,8512.368333
2703.615117,0.000000,-1628.453072,9178.553681
2703.615446,-842.705048,-962.267725,9918.759623
2703.615775,-2068.457845,-0.000000,9622.677246
2703.616104,-1915.238745,222.061783,9696.697840
2703.616433,-1455.581446,-1480.411884,11325.150913
2703.616763,-1225.752797,-370.102971,9844.739029
2703.617092,-1149.143247,-1258.350101,10584.944971
2703.617421,-842.705048,-888.247130,9918.759623
2703.617750,1225.752797,296.082377,8734.430116
2703.618079,536.266849,1036.288319,8808.450710
2703.618408,1149.143247,1036.288319,8734.430116
2703.618738,2451.505594,740.205942,7550.100608
2703.619067,1838.629195,-0.000000,6587.832884
2703.619396,2757.943793,296.082377,7328.038826
2703.619725,2221.676944,-1184.329507,7476.080014
2703.620054,1149.143247,-592.164754,8586.388927
2703.620383,536.266849,740.205942,7994.224174
2703.620713,0.000000,222.061783,9400.615463
2703.621042,-229.828649,296.082377,9548.656652
2703.621371,0.000000,-1110.308913,9770.718434
2703.621700,-919.314598,-740.205942,10214.842000
2703.622029,-306.438199,-1776.494261,10140.821405
2703.622359,-536.266849,-518.144159,9918.759623
2703.622688,-536.266849,-0.000000,9918.759623
2703.623017,76.609550,296.082377,10140.821405
2703.623346,842.705048,222.061783,8660.409521
2703.623675,2757.943793,-0.000000,8586.388927
2703.624004,2451.505594,-444.123565,7550.100608
2703.624334,2374.896044,-1110.308913,8364.327145
2703.624663,2451.505594,-592.164754,8438.347739
2703.624992,1072.533697,1184.329507,7031.956449
2703.625321,1532.190996,518.144159,8956.491898
2703.625650,1072.533697,-222.061783,8068.244768
2703.625979,536.266849,370.102971,9474.636058
2703.626309,-383.047749,-592.164754,9400.615463
2703.626638,-612.876398,-1554.432478,9400.615463
2703.626967,-1532.190996,-1258.350101,10732.986159
2703.627296,-1762.019645,-0.000000,9696.697840
2703.627625,-1072.533697,-0.000000,9696.697840
2703.627954,-1302.362347,-814.226536,9474.636058
2703.628284,383.047749,-222.061783,9178.553681
2703.628613,842.705048,-666.185348,8808.450710
2703.628942,612.876398,-962.267725,8512.368333
2703.629271,919.314598,-0.000000,7698.141797
2703.629600,766.095498,888.247130,7846.182985
2703.629930,536.266849,1184.329507,8290.306550
2703.630259,612.876398,962.267725,7846.182985
2703.630588,612.876398,222.061783,8808.450710
2703.630917,0.000000,-666.185348,9104.533087
2703.631246,-459.657299,-1110.308913,9326.594869
2703.631575,-1149.143247,-1258.350101,9770.718434
2703.631905,-1455.581446,-666.185348,10140.821405
2703.632234,-1532.190996,-74.020594,9844.739029
2703.632563,-842.705048,-74.020594,10066.800811
2703.632892,-536.266849,-740.205942,9992.780217
2703.633221,995.924147,-0.000000,9474.636058
2703.633550,995.924147,-1036.288319,9030.512492
2703.633880,2221.676944,592.164754,7994.224174
2703.634209,2221.676944,-0.000000,8882.471304
2703.634538,1455.581446,1258.350101,7105.977043
2703.634867,2374.896044,296.082377,8216.285956
2703.635196,1991.848295,666.185348,9252.574275
2703.635526,1072.533697,-74.020594,8142.265362
2703.635855,1149.143247,-74.020594,9178.553681
2703.636184,306.438199,-1998.556043,10140.821405
2703.636513,-612.876398,592.164754,8808.450710
2703.636842,0.000000,-1184.329507,10658.965565
2703.637171,76.609550,-666.185348,9770.718434
2703.637501,-689.485948,-222.061783,9918.759623
2703.637830,-229.828649,-888.247130,9622.677246
2703.638159,689.485948,-1628.453072,9104.533087
2703.638488,0.000000,-444.123565,8734.430116
2703.638817,766.095498,1110.308913,8364.327145
2703.639146,1838.629195,888.247130,7402.059420
2703.639476,1072.533697,1554.432478,7476.080014
2703.639805,1149.143247,1110.308913,7328.038826
2703.640134,766.095498,-0.000000,7772.162391
2703.640463,-612.876398,-1110.308913,7920.203579
2703.640792,-229.828649,-518.144159,9474.636058
2703.641122,-1225.752797,-1258.350101,9252.574275
2703.641451,-2451.505594,-814.226536,9770.718434
2703.641780,-1762.019645,-666.185348,9474.636058
2703.642109,-1608.800546,-814.226536,9622.677246
2703.642438,-1762.019645,-592.164754,9696.697840
2703.642767,-306.438199,-814.226536,9622.677246
2703.643097,-383.047749,-888.247130,10288.862594
2703.643426,536.266849,666.185348,8290.306550
2703.643755,1838.629195,1036.288319,7550.100608
2703.644084,2145.067394,1036.288319,8882.471304
2703.644413,2068.457845,592.164754,8290.306550
2703.644742,1991.848295,296.082377,7254.018232
2703.645072,2451.505594,-296.082377,8290.306550
2703.645401,1685.410096,-592.164754,8068.244768
2703.645730,1455.581446,-296.082377,9178.553681
2703.646059,229.828649,-370.102971,9918.759623
2703.646388,-689.485948,-1184.329507,9474.636058
2703.646717,536.266849,-444.123565,11399.171507
2703.647047,689.485948,-1110.308913,10807.006753
2703.647376,-76.609550,-1406.391290,10584.944971
2703.647705,612.876398,-1702.473667,10732.986159
2703.648034,1149.143247,-0.000000,9030.512492
2703.648363,2451.505594,1332.370696,7772.162391
2703.648693,2987.772442,1480.411884,7920.203579
2703.649022,3217.601092,1480.411884,7254.018232
2703.649351,2911.162892,444.123565,8142.265362
2703.649680,1455.581446,444.123565,8882.471304
2703.650009,612.876398,-1702.473667,9178.553681
2703.650338,-1072.533697,-814.226536,9104.533087
2703.650668,-1762.019645,-740.205942,10510.924376
2703.650997,-1991.848295,-1332.370696,10288.862594
2703.651326,-2298.286494,-1554.432478,10140.821405
2703.651655,-1378.971896,-1258.350101,10510.924376
2703.651984,-1532.190996,-1110.308913,10362.883188
2703.652313,-1378.971896,-1554.432478,10066.800811
2703.652643,383.047749,740.205942,8512.368333
2703.652972,1072.533697,1702.473667,8142.265362
2703.653301,1302.362347,1776.494261,7846.182985
2703.653630,2757.943793,1776.494261,7624.121203
2703.653959,1685.410096,1850.514855,7105.977043
2703.654289,0.000000,962.267725,7476.080014
2703.654618,383.047749,-740.205942,8364.327145
2703.654947,-766.095498,-1036.288319,8512.368333
2703.655276,-1685.410096,-0.000000,8734.430116
2703.655605,-1915.238745,-1554.432478,10288.862594
2703.655934,-1608.800546,-1924.535449,10881.027347
2703.656264,-1991.848295,-1702.473667,10436.903782
2703.656593,-1072.533697,-2072.576638,10732.986159
2703.656922,-995.924147,-1702.473667,9844.739029
2703.657251,612.876398,148.041188,9844.739029
2703.657580,1991.848295,1554.432478,8142.265362
2703.657909,1915.238745,2368.659014,7772.162391
2703.658239,3217.601092,2442.679609,7846.182985
2703.658568,3524.039291,2368.659014,7772.162391
2703.658897,2298.286494,1480.411884,8216.285956
2703.659226,1991.848295,444.123565,8364.327145
2703.659555,1302.362347,-148.041188,8438.347739
2703.659884,-919.314598,-814.226536,9178.553681
2703.660214,-1532.190996,-1184.329507,10214.842000
2703.660543,-2298.286494,-2294.638420,10140.821405
2703.660872,-1838.629195,-2442.679609,10732.986159
2703.661201,-1225.752797,-2738.761985,11695.253884
2703.661530,-1532.190996,-2220.617826,10214.842000
2703.661860,306.438199,-74.020594,10288.862594
2703.662189,1685.410096,740.205942,8734.430116
2703.662518,1915.238745,2442.679609,7920.203579
2703.662847,3370.820191,2072.576638,8956.491898
2703.663176,2911.162892,1258.350101,8364.327145
2703.663505,1762.019645,2442.679609,7328.038826
2703.663835,1685.410096,148.041188,8290.306550
2703.664164,1072.533697,-0.000000,7402.059420
2703.664493,-459.657299,296.082377,9326.594869
2703.664822,-995.924147,-1480.411884,10214.842000
2703.665151,-1915.238745,-1924.535449,9844.739029
2703.665480,-2221.676944,-2516.700203,11029.068536
2703.665810,-2298.286494,-2516.700203,10658.965565
2703.666139,-2374.896044,-2886.803174,12287.418637
2703.666468,-1149.143247,-1998.556043,10807.006753
2703.666797,0.000000,592.164754,9178.553681
2703.667126,1302.362347,1480.411884,9104.533087
2703.667456,2911.162892,2072.576638,8438.347739
2703.667785,3983.696590,1850.514855,8364.327145
2703.668114,2604.724693,1924.535449,7846.182985
2703.668443,1685.410096,814.226536,7920.203579
2703.668772,2834.553343,1184.329507,7105.977043
2703.669101,1838.629195,1924.535449,6883.915261
2703.669431,1455.581446,1554.432478,7772.162391
2703.669760,1685.410096,-1184.329507,8734.430116
2703.670089,-383.047749,-2442.679609,9770.718434
2703.670418,-1685.410096,-2738.761985,9548.656652
2703.670747,-1838.629195,-4145.153275,11399.171507
2703.671076,-2834.553343,-3330.926739,11251.130318
2703.671406,-1762.019645,-592.164754,10288.862594
2703.671735,-766.095498,-296.082377,9474.636058
2703.672064,-383.047749,444.123565,9400.615463
2703.672393,1991.848295,2072.576638,8364.327145
2703.672722,2757.943793,1554.432478,8216.285956
2703.673052,1685.410096,666.185348,7328.038826
2703.673381,2451.505594,1110.308913,8142.265362
2703.673710,1915.238745,592.164754,7179.997637
2703.674039,76.609550,-0.000000,7698.141797
2703.674368,459.657299,-222.061783,8660.409521
2703.674697,306.438199,-1406.391290,8586.388927
2703.675027,-919.314598,-1998.556043,8808.450710
2703.675356,-995.924147,-2812.782580,10214.842000
2703.675685,-2451.505594,-2738.761985,10955.047942
2703.676014,-2298.286494,-962.267725,10362.883188
2703.676343,-1378.971896,518.144159,9770.718434
2703.676672,-306.438199,740.205942,9030.512492
2703.677002,689.485948,740.205942,9326.594869
2703.677331,1838.629195,1850.514855,8734.430116
2703.677660,459.657299,-222.061783,8142.265362
2703.677989,689.485948,-0.000000,8808.450710
2703.678318,842.705048,1554.432478,8660.409521
2703.678647,153.219100,518.144159,8660.409521
2703.678977,-459.657299,-74.020594,9030.512492
2703.679306,0.000000,-592.164754,10362.883188
2703.679635,-995.924147,-1776.494261,10881.027347
2703.679964,-1149.143247,-1702.473667,10214.842000
2703.680293,-689.485948,-2590.720797,10955.047942
2703.680623,0.000000,-222.061783,10214.842000
2703.680952,612.876398,444.123565,9548.656652
2703.681281,1532.190996,2146.597232,9696.697840
2703.681610,2987.772442,1924.535449,8586.388927
2703.681939,3217.601092,2738.761985,7402.059420
2703.682268,2298.286494,962.267725,7772.162391
2703.682598,2221.676944,1110.308913,8290.306550
2703.682927,995.924147,666.185348,7698.141797
2703.683256,306.438199,444.123565,7920.203579
2703.683585,-536.266849,-1110.308913,9326.594869
2703.683914,-995.924147,-1998.556043,9622.677246
2703.684243,-1225.752797,-2442.679609,9622.677246
2703.684573,-1378.971896,-3034.844362,10140.821405
2703.684902,-1302.362347,-2368.659014,10288.862594
2703.685231,0.000000,-1332.370696,9844.739029
2703.685560,0.000000,370.102971,8660.409521
2703.685889,1302.362347,814.226536,8956.491898
2703.686219,1838.629195,1850.514855,7846.182985
2703.686548,2451.505594,2368.659014,6957.935855
2703.686877,2451.505594,1036.288319,6735.874072
2703.687206,1225.752797,1332.370696,7846.182985
2703.687535,919.314598,-222.061783,7994.224174
2703.687864,-689.485948,-444.123565,8438.347739
2703.688194,-919.314598,-888.247130,9326.594869
2703.688523,-1302.362347,-1332.370696,9326.594869
2703.688852,-1991.848295,-2072.576638,10584.944971
2703.689181,-1608.800546,-2516.700203,10436.903782
2703.689510,-383.047749,-1998.556043,10066.800811
2703.689839,-306.438199,-1110.308913,9474.636058
2703.690169,459.657299,148.041188,9030.512492
2703.690498,1685.410096,592.164754,9992.780217
2703.690827,2374.896044,1480.411884,8734.430116
2703.691156,3677.258390,1110.308913,8290.306550
2703.691485,1838.629195,1332.370696,7920.203579
2703.691814,1838.629195,888.247130,9104.533087
2703.692144,2681.334243,1480.411884,8438.347739
2703.692473,842.705048,1110.308913,8068.244768
2703.692802,459.657299,-592.164754,9326.594869
2703.693131,-229.828649,-1110.308913,9918.759623
2703.693460,-995.924147,-2368.659014,10288.862594
2703.693790,-2221.676944,-2738.761985,10066.800811
2703.694119,-2298.286494,-3627.009116,11547.212695
2703.694448,-1149.143247,-1776.494261,10362.883188
2703.694777,-306.438199,-148.041188,9696.697840
2703.695106,459.657299,370.102971,9400.615463
2703.695435,1685.410096,1110.308913,7994.224174
2703.695765,2681.334243,1998.556043,7920.203579
2703.696094,2528.115143,2368.659014,7920.203579
2703.696423,3064.381992,222.061783,8660.409521
2703.696752,1378.971896,1184.329507,7550.100608
2703.697081,536.266849,2812.782580,7772.162391
2703.697410,459.657299,-0.000000,8660.409521
2703.697740,-1378.971896,740.205942,8216.285956
2703.698069,-1762.019645,-1628.453072,10881.027347
2703.698398,-2834.553343,-3775.050304,10881.027347
2703.698727,-3294.210641,-3849.070898,10436.903782
2703.699056,-3294.210641,-2368.659014,10584.944971
2703.699385,-2528.115143,-1110.308913,9770.718434
2703.699715,-2221.676944,-592.164754,10214.842000
2703.700044,0.000000,740.205942,9178.553681
2703.700373,1838.629195,962.267725,8660.409521
2703.700702,2604.724693,1776.494261,7846.182985
2703.701031,2451.505594,1184.329507,8882.471304
2703.701360,2221.676944,1184.329507,7698.141797
2703.701690,1915.238745,1480.411884,7105.977043
2703.702019,1149.143247,2368.659014,7920.203579
2703.702348,919.314598,-0.000000,8734.430116
2703.702677,383.047749,-1332.370696,9474.636058
2703.703006,-1302.362347,-1998.556043,10140.821405
2703.703335,-842.705048,-3182.885551,10732.986159
2703.703665,-1532.190996,-3478.967927,11177.109724
2703.703994,-1455.581446,-740.205942,8956.491898
2703.704323,-306.438199,-74.020594,9104.533087
2703.704652,612.876398,370.102971,9474.636058
2703.704981,1991.848295,740.205942,8512.368333
2703.705310,3294.210641,740.205942,8290.306550
2703.705640,1685.410096,592.164754,8364.327145
2703.705969,2451.505594,370.102971,8586.388927
2703.706298,2681.334243,1258.350101,7920.203579
2703.706627,1072.533697,962.267725,8216.285956
2703.706956,612.876398,-222.061783,8290.306550
2703.707285,612.876398,-888.247130,9548.656652
2703.707615,-459.657299,-1850.514855,9252.574275
2703.707944,76.609550,-2590.720797,10288.862594
2703.708273,-919.314598,-2664.741391,9696.697840
2703.708602,-1991.848295,-296.082377,10288.862594
2703.708931,-153.219100,296.082377,10362.883188
2703.709261,383.047749,1110.308913,8882.471304
2703.709590,1149.143247,1776.494261,8734.430116
2703.709919,2451.505594,1184.329507,8882.471304
2703.710248,536.266849,296.082377,8512.368333
2703.710577,459.657299,592.164754,8882.471304
2703.710906,995.924147,592.164754,8290.306550
2703.711236,-76.609550,370.102971,8808.450710
2703.711565,-689.485948,-444.123565,9770.718434
2703.711894,-229.828649,-888.247130,9696.697840
2703.712223,-1225.752797,-2072.576638,9474.636058
2703.712552,-1149.143247,-2516.700203,9474.636058
2703.712881,0.000000,-2220.617826,10510.924376
2703.713211,-842.705048,-518.144159,9326.594869
2703.713540,0.000000,222.061783,9400.615463
2703.713869,842.705048,592.164754,8882.471304
2703.714198,1991.848295,666.185348,8882.471304
2703.714527,1608.800546,444.123565,8142.265362
2703.714856,2068.457845,-444.123565,8216.285956
2703.715186,1532.190996,-222.061783,8290.306550
2703.715515,1532.190996,666.185348,8068.244768
2703.715844,842.705048,-0.000000,8290.306550
2703.716173,0.000000,-1258.350101,9326.594869
2703.716502,689.485948,-444.123565,8586.388927
2703.716831,842.705048,-1036.288319,7994.224174
2703.717161,919.314598,-1480.411884,8660.409521
2703.717490,459.657299,-2072.576638,9474.636058
2703.717819,536.266849,-592.164754,8438.347739
2703.718148,612.876398,-0.000000,9474.636058
2703.718477,536.266849,-0.000000,9178.553681
2703.718806,919.314598,518.144159,8512.368333
2703.719136,919.314598,1776.494261,8808.450710
2703.719465,1838.629195,-370.102971,8068.244768
2703.719794,536.266849,-0.000000,8734.430116
2703.720123,766.095498,370.102971,9178.553681
2703.720452,-383.047749,962.267725,8364.327145
2703.720781,-919.314598,518.144159,9548.656652
2703.721111,-995.924147,-518.144159,9400.615463
2703.721440,-1302.362347,-1110.308913,8882.471304
2703.721769,-919.314598,-1850.514855,10510.924376
2703.722098,-766.095498,-2146.597232,10140.821405
2703.722427,-1378.971896,-1184.329507,9918.759623
2703.722756,-1302.362347,296.082377,9326.594869
2703.723086,-229.828649,148.041188,10214.842000
2703.723415,153.219100,444.123565,9474.636058
2703.723744,842.705048,1406.391290,8216.285956
2703.724073,1149.143247,740.205942,9474.636058
2703.724402,1149.143247,-222.061783,9178.553681
2703.724731,536.266849,1406.391290,8882.471304
2703.725061,536.266849,1036.288319,9326.594869
2703.725390,-689.485948,444.123565,9622.677246
2703.725719,0.000000,-0.000000,9844.739029
2703.726048,-612.876398,-444.123565,9326.594869
