#time,accel_x,accel_y,accel_z
2486.972630,-536.266849,-1628.453072,9474.636058
2486.972959,-919.314598,-2294.638420,9918.759623
2486.973288,-612.876398,-2220.617826,10066.800811
2486.973617,-612.876398,-1850.514855,9992.780217
2486.973946,-306.438199,-888.247130,10066.800811
2486.974275,612.876398,-148.041188,9770.718434
2486.974604,1302.362347,370.102971,9104.533087
2486.974933,1302.362347,962.267725,8586.388927
2486.975263,1532.190996,1480.411884,8364.327145
2486.975592,1608.800546,814.226536,8142.265362
2486.975921,919.314598,592.164754,8364.327145
2486.976250,306.438199,-0.000000,8586.388927
2486.976579,-459.657299,-1036.288319,9326.594869
2486.976908,-1838.629195,-1702.473667,9844.739029
2486.977237,-1838.629195,-1998.556043,10140.821405
2486.977566,-2145.067394,-1776.494261,10288.862594
2486.977895,-1915.238745,-1258.350101,10066.800811
2486.978224,-1378.971896,-1036.288319,9844.739029
2486.978553,-919.314598,-0.000000,9252.574275
2486.978882,1149.143247,296.082377,8956.491898
2486.979212,2221.676944,888.247130,8142.265362
2486.979541,2451.505594,1628.453072,8290.306550
2486.979870,3294.210641,666.185348,7846.182985
2486.980199,2987.772442,1036.288319,7179.997637
2486.980528,3294.210641,370.102971,7994.224174
2486.980857,3140.991542,-74.020594,8068.244768
2486.981186,2451.505594,-740.205942,8808.450710
2486.981515,1608.800546,-518.144159,9474.636058
2486.981844,1072.533697,-814.226536,9252.574275
2486.982173,153.219100,-222.061783,9844.739029
2486.982502,229.828649,-0.000000,9474.636058
2486.982831,-459.657299,370.102971,8956.491898
2486.983160,-766.095498,-0.000000,9326.594869
2486.983490,-842.705048,-0.000000,9104.533087
2486.983819,-536.266849,-666.185348,8290.306550
2486.984148,-536.266849,-740.205942,9178.553681
2486.984477,-536.266849,-1110.308913,9474.636058
2486.984806,-689.485948,-1554.432478,9400.615463
2486.985135,0.000000,-1184.329507,9474.636058
2486.985464,0.000000,-888.247130,9548.656652
2486.985793,0.000000,-518.144159,9622.677246
2486.986122,1149.143247,-0.000000,9474.636058
2486.986450,1072.533697,962.267725,9178.553681
2486.986779,1532.190996,1554.432478,8956.491898
2486.987109,1608.800546,1554.432478,8142.265362
2486.987438,1378.971896,1776.494261,8142.265362
2486.987767,766.095498,888.247130,8882.471304
2486.988096,842.705048,-148.041188,8364.327145
2486.988425,0.000000,-888.247130,9474.636058
2486.988754,0.000000,-1628.453072,9474.636058
2486.989083,-383.047749,-1776.494261,9326.594869
2486.989412,-383.047749,-1776.494261,10362.883188
2486.989742,-612.876398,-1332.370696,9770.718434
2486.990071,0.000000,-518.144159,9548.656652
2486.990400,153.219100,-444.123565,9326.594869
2486.990729,766.095498,666.185348,8956.491898
2486.991058,766.095498,1110.308913,8734.430116
2486.991387,1072.533697,666.185348,8364.327145
2486.991716,536.266849,814.226536,8290.306550
2486.992045,229.828649,296.082377,8364.327145
2486.992374,0.000000,-222.061783,8512.368333
2486.992704,-766.095498,-1184.329507,9030.512492
2486.993033,-995.924147,-1850.514855,9252.574275
2486.993362,-1455.581446,-2072.576638,9622.677246
2486.993691,-1685.410096,-1480.411884,9622.677246
2486.994020,-1608.800546,-1036.288319,9770.718434
2486.994349,-919.314598,-222.061783,9178.553681
2486.994678,-229.828649,592.164754,9030.512492
2486.995007,919.314598,888.247130,8364.327145
2486.995337,1302.362347,1480.411884,8290.306550
2486.995666,2145.067394,666.185348,8290.306550
2486.995995,2068.457845,518.144159,7920.203579
2486.996324,2451.505594,370.102971,8216.285956
2486.996653,2068.457845,-296.082377,8438.347739
2486.996982,1915.238745,-592.164754,8586.388927
2486.997311,1225.752797,-666.185348,9326.594869
2486.997640,383.047749,-1036.288319,9696.697840
2486.997969,612.876398,-888.247130,9400.615463
2486.998299,0.000000,-518.144159,9770.718434
2486.998628,0.000000,-0.000000,9400.615463
2486.998957,-229.828649,-0.000000,9400.615463
2486.999286,-306.438199,-0.000000,9400.615463
2486.999615,-306.438199,-148.041188,8956.491898
2486.999944,0.000000,-592.164754,9474.636058
2487.000273,-536.266849,-888.247130,9326.594869
2487.000602,-612.876398,-962.267725,9474.636058
2487.000932,-612.876398,-1184.329507,9770.718434
2487.001261,-536.266849,-1110.308913,9696.697840
2487.001590,0.000000,-444.123565,9548.656652
2487.001919,229.828649,-74.020594,9326.594869
2487.002248,919.314598,222.061783,9178.553681
2487.002577,1532.190996,1110.308913,8660.409521
2487.002906,1762.019645,1702.473667,8438.347739
2487.003235,1685.410096,1628.453072,7994.224174
2487.003564,1685.410096,1110.308913,7846.182985
2487.003894,1608.800546,740.205942,7920.203579
2487.004223,1532.190996,-74.020594,8142.265362
2487.004552,919.314598,-814.226536,8808.450710
2487.004881,229.828649,-1036.288319,9030.512492
2487.005210,0.000000,-1702.473667,9030.512492
2487.005539,0.000000,-1406.391290,9622.677246
2487.005868,-153.219100,-592.164754,9992.780217
2487.006197,76.609550,-370.102971,9844.739029
2487.006527,0.000000,222.061783,9918.759623
2487.006856,459.657299,888.247130,9474.636058
2487.007185,229.828649,1036.288319,9030.512492
2487.007514,229.828649,962.267725,8734.430116
2487.007843,229.828649,296.082377,8734.430116
2487.008172,153.219100,-0.000000,8438.347739
2487.008501,0.000000,-444.123565,8882.471304
2487.008830,-612.876398,-1406.391290,9326.594869
2487.009159,-995.924147,-1406.391290,9548.656652
2487.009489,-1225.752797,-1850.514855,9548.656652
2487.009818,-1149.143247,-1184.329507,9622.677246
2487.010147,-1532.190996,-1110.308913,9770.718434
2487.010476,-995.924147,-74.020594,9844.739029
2487.010805,-306.438199,666.185348,9178.553681
2487.011134,306.438199,1036.288319,8882.471304
2487.011463,919.314598,814.226536,8660.409521
2487.011792,1378.971896,592.164754,8882.471304
2487.012122,1762.019645,666.185348,8660.409521
2487.012451,1685.410096,-74.020594,8660.409521
2487.012780,1685.410096,-740.205942,8734.430116
2487.013109,1608.800546,-814.226536,8808.450710
2487.013438,1072.533697,-814.226536,9104.533087
2487.013767,1072.533697,-666.185348,9252.574275
2487.014096,689.485948,-370.102971,9178.553681
2487.014425,919.314598,222.061783,8956.491898
2487.014755,459.657299,370.102971,9178.553681
2487.015084,0.000000,222.061783,8808.450710
2487.015413,-383.047749,148.041188,8512.368333
2487.015742,-689.485948,-0.000000,8956.491898
2487.016071,-995.924147,-666.185348,9104.533087
2487.016400,-842.705048,-1332.370696,9474.636058
2487.016729,-919.314598,-1702.473667,9696.697840
2487.017058,-995.924147,-1776.494261,9918.759623
2487.017387,-536.266849,-1554.432478,9770.718434
2487.017717,-229.828649,-814.226536,9622.677246
2487.018046,306.438199,-0.000000,9178.553681
2487.018375,1072.533697,592.164754,8882.471304
2487.018704,1685.410096,1184.329507,8512.368333
2487.019033,2374.896044,1258.350101,8142.265362
2487.019362,2221.676944,1332.370696,8068.244768
2487.019691,2528.115143,1184.329507,8142.265362
2487.020020,2068.457845,666.185348,8142.265362
2487.020350,1608.800546,-0.000000,8512.368333
2487.020679,1149.143247,-666.185348,8956.491898
2487.021008,0.000000,-1628.453072,9548.656652
2487.021337,229.828649,-1480.411884,9918.759623
2487.021666,0.000000,-1406.391290,10288.862594
2487.021995,153.219100,-1332.370696,10140.821405
2487.022324,0.000000,-370.102971,9770.718434
2487.022653,76.609550,370.102971,9400.615463
2487.022982,689.485948,962.267725,9252.574275
2487.023312,1072.533697,1110.308913,8586.388927
2487.023641,1455.581446,444.123565,8142.265362
2487.023970,1149.143247,740.205942,8808.450710
2487.024299,689.485948,-0.000000,8512.368333
2487.024628,0.000000,-518.144159,8882.471304
2487.024957,-842.705048,-1036.288319,9474.636058
2487.025286,-995.924147,-1258.350101,9474.636058
2487.025615,-1455.581446,-1258.350101,9696.697840
2487.025945,-1378.971896,-888.247130,10066.800811
2487.026274,-153.219100,-444.123565,9844.739029
2487.026603,0.000000,-74.020594,9400.615463
2487.026932,229.828649,592.164754,8808.450710
2487.027261,919.314598,814.226536,8512.368333
2487.027590,1838.629195,740.205942,8142.265362
2487.027919,2451.505594,666.185348,7994.224174
2487.028248,2681.334243,-0.000000,8290.306550
2487.028577,2451.505594,-370.102971,8216.285956
2487.028907,2145.067394,-666.185348,8512.368333
2487.029236,1608.800546,-444.123565,8586.388927
2487.029565,1072.533697,-518.144159,9104.533087
2487.029894,383.047749,-740.205942,9474.636058
2487.030223,0.000000,-814.226536,9548.656652
2487.030552,-383.047749,-370.102971,9918.759623
2487.030881,-995.924147,-518.144159,9178.553681
2487.031210,-1072.533697,-148.041188,9474.636058
2487.031540,-1302.362347,-0.000000,9400.615463
2487.031869,-1149.143247,-592.164754,9326.594869
2487.032198,-1225.752797,-1036.288319,9474.636058
2487.032527,-1149.143247,-1184.329507,9696.697840
2487.032856,-459.657299,-1702.473667,9400.615463
2487.033185,0.000000,-1184.329507,9178.553681
2487.033514,689.485948,-888.247130,9400.615463
2487.033843,153.219100,-222.061783,9178.553681
2487.034172,689.485948,592.164754,9104.533087
2487.034502,995.924147,1184.329507,8438.347739
2487.034831,1532.190996,1776.494261,8216.285956
2487.035160,1149.143247,1702.473667,8216.285956
2487.035489,1838.629195,1110.308913,8438.347739
2487.035818,919.314598,296.082377,8364.327145
2487.036147,612.876398,-222.061783,8290.306550
2487.036476,306.438199,-740.205942,9030.512492
2487.036805,0.000000,-1406.391290,9104.533087
2487.037135,306.438199,-1924.535449,9326.594869
2487.037464,153.219100,-1702.473667,9696.697840
2487.037793,995.924147,-814.226536,9844.739029
2487.038122,1072.533697,-444.123565,9104.533087
2487.038451,1455.581446,740.205942,9104.533087
2487.038780,1915.238745,1406.391290,8586.388927
2487.039109,2145.067394,1554.432478,8364.327145
2487.039438,1532.190996,1554.432478,8290.306550
2487.039767,995.924147,1332.370696,8142.265362
2487.040097,919.314598,444.123565,8512.368333
2487.040426,76.609550,-814.226536,8956.491898
2487.040755,-1225.752797,-1702.473667,9252.574275
2487.041084,-1915.238745,-1998.556043,9696.697840
2487.041413,-2221.676944,-1776.494261,10140.821405
2487.041742,-1915.238745,-1776.494261,10288.862594
2487.042071,-1762.019645,-1332.370696,10140.821405
2487.042400,-1378.971896,-518.144159,10140.821405
2487.042730,0.000000,222.061783,9622.677246
2487.043059,766.095498,814.226536,9326.594869
2487.043388,2068.457845,1258.350101,8660.409521
2487.043717,2681.334243,1480.411884,8290.306550
2487.044046,3370.820191,962.267725,8142.265362
2487.044375,3140.991542,740.205942,7698.141797
2487.044704,3064.381992,888.247130,8586.388927
2487.045033,1762.019645,370.102971,8586.388927
2487.045362,1838.629195,-148.041188,8660.409521
2487.045692,459.657299,-222.061783,9326.594869
2487.046021,-153.219100,-814.226536,9770.718434
2487.046350,-766.095498,-814.226536,9622.677246
2487.046679,-1455.581446,-888.247130,9474.636058
2487.047008,-2298.286494,-518.144159,9770.718434
2487.047337,-1532.190996,-518.144159,9400.615463
2487.047666,-1455.581446,-592.164754,9474.636058
2487.047995,-1225.752797,-518.144159,9326.594869
2487.048325,-842.705048,-962.267725,9400.615463
2487.048654,-689.485948,-1110.308913,9252.574275
2487.048983,-306.438199,-888.247130,9030.512492
2487.049312,0.000000,-666.185348,9178.553681
2487.049641,689.485948,-444.123565,8734.430116
2487.049970,536.266849,148.041188,8216.285956
2487.050299,919.314598,814.226536,8364.327145
2487.050628,919.314598,1184.329507,7920.203579
2487.050957,612.876398,1184.329507,7920.203579
2487.051287,306.438199,888.247130,8290.306550
2487.051616,0.000000,-0.000000,8142.265362
2487.051945,-153.219100,-814.226536,8808.450710
2487.052274,-229.828649,-1554.432478,8660.409521
2487.052603,-229.828649,-1850.514855,9104.533087
2487.052932,0.000000,-1776.494261,9548.656652
2487.053261,0.000000,-1554.432478,10066.800811
2487.053590,459.657299,-1258.350101,9918.759623
2487.053920,1302.362347,-666.185348,9844.739029
2487.054249,1302.362347,-0.000000,9474.636058
2487.054578,1302.362347,962.267725,9030.512492
2487.054907,1838.629195,1628.453072,8660.409521
2487.055236,1225.752797,1554.432478,8512.368333
2487.055565,612.876398,1036.288319,8660.409521
2487.055894,383.047749,666.185348,8290.306550
2487.056223,-383.047749,-444.123565,9030.512492
2487.056552,-1762.019645,-1258.350101,9474.636058
2487.056882,-1838.629195,-2220.617826,9326.594869
2487.057211,-2145.067394,-2072.576638,10214.842000
2487.057540,-1685.410096,-1850.514855,10066.800811
2487.057869,-1302.362347,-1036.288319,9696.697840
2487.058198,-612.876398,-592.164754,9918.759623
2487.058527,536.266849,222.061783,9844.739029
2487.058856,1685.410096,888.247130,9030.512492
2487.059185,2681.334243,1628.453072,8290.306550
2487.059515,2987.772442,2072.576638,7624.121203
2487.059844,3600.648841,1850.514855,7846.182985
2487.060173,3600.648841,1184.329507,7550.100608
2487.060502,2987.772442,962.267725,7772.162391
2487.060831,1838.629195,-0.000000,8364.327145
2487.061160,1378.971896,-592.164754,9030.512492
2487.061489,459.657299,-518.144159,9548.656652
2487.061818,-306.438199,-1258.350101,10066.800811
2487.062147,-766.095498,-1184.329507,10066.800811
2487.062477,-1072.533697,-962.267725,9992.780217
2487.062806,-1225.752797,-370.102971,9918.759623
2487.063135,-1225.752797,-370.102971,10140.821405
2487.063464,-536.266849,-148.041188,9844.739029
2487.063793,0.000000,-296.082377,9104.533087
2487.064122,0.000000,-666.185348,9178.553681
2487.064451,76.609550,-888.247130,9104.533087
2487.064780,383.047749,-518.144159,9104.533087
2487.065110,842.705048,-666.185348,8956.491898
2487.065439,536.266849,-222.061783,8882.471304
2487.065768,766.095498,-222.061783,9104.533087
2487.066097,459.657299,-0.000000,9030.512492
2487.066426,0.000000,814.226536,8956.491898
2487.066755,229.828649,814.226536,8586.388927
2487.067084,0.000000,740.205942,8586.388927
2487.067413,0.000000,-0.000000,8808.450710
2487.067742,-306.438199,-0.000000,8882.471304
2487.068072,306.438199,-814.226536,8956.491898
2487.068401,-306.438199,-1480.411884,8882.471304
2487.068730,0.000000,-814.226536,9474.636058
2487.069059,1225.752797,-1776.494261,9474.636058
2487.069388,689.485948,-740.205942,8512.368333
2487.069717,1149.143247,-444.123565,9474.636058
2487.070046,1685.410096,222.061783,9326.594869
2487.070375,1991.848295,666.185348,8586.388927
2487.070705,1762.019645,1406.391290,8512.368333
2487.071034,1378.971896,1184.329507,8068.244768
2487.071363,153.219100,1110.308913,8586.388927
2487.071692,0.000000,-0.000000,8734.430116
2487.072021,-1455.581446,-74.020594,9252.574275
2487.072350,-1149.143247,-1628.453072,9622.677246
2487.072679,-1532.190996,-2368.659014,9918.759623
2487.073008,-1991.848295,-2368.659014,9696.697840
2487.073337,-1915.238745,-2146.597232,9992.780217
2487.073667,-1532.190996,-1480.411884,9696.697840
2487.073996,-689.485948,-666.185348,9844.739029
2487.074325,229.828649,-74.020594,9474.636058
2487.074654,1762.019645,888.247130,8364.327145
2487.074983,2528.115143,1258.350101,7994.224174
2487.075312,2834.553343,1332.370696,7846.182985
2487.075641,3064.381992,1776.494261,7772.162391
2487.075970,2681.334243,962.267725,8290.306550
2487.076300,1838.629195,296.082377,8364.327145
2487.076629,1608.800546,-222.061783,8808.450710
2487.076958,842.705048,-962.267725,9252.574275
2487.077287,0.000000,-1332.370696,9696.697840
2487.077616,-689.485948,-1924.535449,9918.759623
2487.077945,-766.095498,-1406.391290,9770.718434
2487.078274,-383.047749,-444.123565,9918.759623
2487.078603,-306.438199,-0.000000,9178.553681
2487.078932,-383.047749,296.082377,8882.471304
2487.079262,0.000000,666.185348,9326.594869
2487.079591,766.095498,296.082377,8660.409521
2487.079920,459.657299,-74.020594,8586.388927
2487.080249,536.266849,-0.000000,8808.450710
2487.080578,459.657299,-666.185348,8882.471304
2487.080907,0.000000,-814.226536,9104.533087
2487.081236,0.000000,-888.247130,9548.656652
2487.081565,0.000000,-1036.288319,9400.615463
2487.081895,-919.314598,-148.041188,9474.636058
2487.082224,-153.219100,222.061783,9178.553681
2487.082553,0.000000,962.267725,8438.347739
2487.082882,0.000000,1184.329507,8290.306550
2487.083211,536.266849,1258.350101,8290.306550
2487.083540,1072.533697,666.185348,8364.327145
2487.083869,919.314598,296.082377,8364.327145
2487.084198,1455.581446,-518.144159,8142.265362
2487.084528,919.314598,-962.267725,8660.409521
2487.084857,842.705048,-1110.308913,9030.512492
2487.085186,995.924147,-1184.329507,9474.636058
2487.085515,995.924147,-888.247130,9696.697840
2487.085844,842.705048,-740.205942,9474.636058
2487.086173,1149.143247,-148.041188,9696.697840
2487.086502,689.485948,370.102971,9548.656652
2487.086831,1302.362347,888.247130,9178.553681
2487.087160,766.095498,1110.308913,9030.512492
2487.087490,0.000000,814.226536,8882.471304
2487.087819,0.000000,148.041188,8512.368333
2487.088148,-995.924147,-740.205942,9104.533087
2487.088477,-919.314598,-1850.514855,9400.615463
2487.088806,-1608.800546,-2072.576638,9252.574275
2487.089135,-2451.505594,-2072.576638,10214.842000
2487.089464,-1838.629195,-2072.576638,10140.821405
2487.089793,-1532.190996,-1036.288319,9622.677246
2487.090123,-1149.143247,-592.164754,9696.697840
2487.090452,536.266849,444.123565,9474.636058
2487.090781,536.266849,888.247130,9252.574275
2487.091110,1762.019645,1628.453072,8364.327145
2487.091439,2528.115143,1480.411884,8216.285956
2487.091768,2145.067394,1406.391290,7920.203579
2487.092097,2604.724693,814.226536,8142.265362
2487.092426,2451.505594,444.123565,8364.327145
2487.092755,1608.800546,-296.082377,8734.430116
2487.093084,1225.752797,-370.102971,8586.388927
2487.093414,689.485948,-962.267725,9104.533087
2487.093743,153.219100,-1332.370696,9474.636058
2487.094072,-842.705048,-666.185348,9548.656652
2487.094401,-229.828649,-962.267725,9770.718434
2487.094730,-612.876398,-444.123565,9548.656652
2487.095059,-689.485948,-0.000000,9178.553681
2487.095388,-459.657299,-222.061783,9178.553681
2487.095717,-459.657299,-370.102971,9104.533087
2487.096046,-459.657299,-592.164754,9474.636058
2487.096376,0.000000,-814.226536,9326.594869
2487.096705,-536.266849,-592.164754,9770.718434
2487.097034,0.000000,-518.144159,9474.636058
2487.097363,-383.047749,-666.185348,9770.718434
2487.097692,76.609550,-666.185348,9548.656652
2487.098021,153.219100,-74.020594,9326.594869
2487.098350,689.485948,-0.000000,8734.430116
2487.098679,1149.143247,592.164754,8734.430116
2487.099008,842.705048,1110.308913,8216.285956
2487.099337,842.705048,1036.288319,8068.244768
2487.099667,1072.533697,518.144159,8068.244768
2487.099996,919.314598,-222.061783,8216.285956
2487.100325,766.095498,-740.205942,8660.409521
2487.100654,919.314598,-1776.494261,8882.471304
2487.100983,995.924147,-1480.411884,9622.677246
2487.101312,536.266849,-1258.350101,9918.759623
2487.101641,766.095498,-666.185348,9918.759623
2487.101970,919.314598,-148.041188,9696.697840
2487.102299,1225.752797,592.164754,9400.615463
2487.102628,1455.581446,1332.370696,9030.512492
2487.102958,1915.238745,1554.432478,8586.388927
2487.103287,1225.752797,1406.391290,8216.285956
2487.103616,689.485948,1110.308913,8438.347739
2487.103945,306.438199,740.205942,8364.327145
2487.104274,-229.828649,-222.061783,8438.347739
2487.104603,-1149.143247,-1258.350101,8956.491898
2487.104932,-1455.581446,-2072.576638,9474.636058
2487.105261,-1838.629195,-1998.556043,9992.780217
2487.105590,-1915.238745,-1850.514855,9622.677246
2487.105919,-1302.362347,-962.267725,10140.821405
2487.106249,-689.485948,-592.164754,9918.759623
2487.106578,306.438199,888.247130,9474.636058
2487.106907,1225.752797,1110.308913,9474.636058
2487.107236,1762.019645,1480.411884,8142.265362
2487.107565,2221.676944,1628.453072,8438.347739
2487.107894,2911.162892,1480.411884,8290.306550
2487.108223,2987.772442,592.164754,7550.100608
2487.108552,2757.943793,296.082377,8216.285956
2487.108881,1838.629195,-296.082377,8438.347739
2487.109210,1302.362347,-814.226536,8882.471304
2487.109540,0.000000,-1258.350101,9548.656652
2487.109869,-229.828649,-1480.411884,9918.759623
2487.110198,-766.095498,-518.144159,10214.842000
2487.110527,-1455.581446,-444.123565,9548.656652
2487.110856,-1685.410096,-518.144159,9770.718434
2487.111185,-919.314598,-222.061783,9696.697840
2487.111514,-919.314598,-0.000000,9400.615463
2487.111843,-842.705048,-0.000000,9400.615463
2487.112172,-612.876398,-518.144159,9474.636058
2487.112501,-459.657299,-888.247130,9474.636058
2487.112831,0.000000,-1110.308913,9030.512492
2487.113160,306.438199,-1110.308913,9030.512492
2487.113489,76.609550,-444.123565,9252.574275
2487.113818,76.609550,-0.000000,8808.450710
2487.114147,76.609550,370.102971,8512.368333
2487.114476,383.047749,666.185348,8364.327145
2487.114805,689.485948,1110.308913,8216.285956
2487.115134,383.047749,740.205942,7624.121203
2487.115463,383.047749,592.164754,7994.224174
2487.115792,536.266849,-0.000000,8216.285956
2487.116122,306.438199,-518.144159,8364.327145
2487.116451,229.828649,-1110.308913,9178.553681
2487.116780,536.266849,-1628.453072,9474.636058
2487.117109,689.485948,-1702.473667,9548.656652
2487.117438,1072.533697,-1406.391290,9770.718434
2487.117767,1302.362347,-962.267725,9548.656652
2487.118096,1378.971896,-222.061783,9474.636058
2487.118425,1685.410096,592.164754,8956.491898
2487.118754,1838.629195,1332.370696,8882.471304
2487.119084,1378.971896,1110.308913,8512.368333
2487.119413,1225.752797,1258.350101,7994.224174
2487.119742,842.705048,592.164754,8660.409521
2487.120071,-229.828649,-148.041188,8586.388927
2487.120400,-1072.533697,-814.226536,9474.636058
2487.120729,-1685.410096,-1850.514855,9770.718434
2487.121058,-2374.896044,-2368.659014,9992.780217
2487.121387,-2374.896044,-1998.556043,10066.800811
2487.121716,-1532.190996,-2516.700203,10140.821405
2487.122045,-995.924147,-1258.350101,9918.759623
2487.122375,0.000000,-148.041188,9696.697840
2487.122704,842.705048,740.205942,9252.574275
2487.123033,1685.410096,1702.473667,8734.430116
2487.123362,2834.553343,2072.576638,8068.244768
2487.123691,2757.943793,2220.617826,8142.265362
2487.124020,3753.867940,1776.494261,7476.080014
2487.124349,3217.601092,1258.350101,7772.162391
2487.124678,2681.334243,444.123565,8068.244768
2487.125007,1608.800546,-0.000000,8364.327145
2487.125336,459.657299,-518.144159,8956.491898
2487.125666,-459.657299,-888.247130,9696.697840
2487.125995,-1149.143247,-1110.308913,9622.677246
2487.126324,-995.924147,-1258.350101,10140.821405
2487.126653,-995.924147,-1036.288319,9400.615463
2487.126982,-1608.800546,-518.144159,9992.780217
2487.127311,-1149.143247,-74.020594,9548.656652
2487.127640,-459.657299,-74.020594,9252.574275
2487.127969,0.000000,-0.000000,9030.512492
2487.128298,0.000000,-222.061783,9178.553681
2487.128627,383.047749,-222.061783,9474.636058
2487.128957,459.657299,-592.164754,8882.471304
2487.129286,229.828649,-444.123565,9104.533087
2487.129615,459.657299,-222.061783,9326.594869
2487.129944,0.000000,-0.000000,9030.512492
2487.130273,-153.219100,148.041188,8808.450710
2487.130602,-306.438199,222.061783,8438.347739
2487.130931,-689.485948,370.102971,9030.512492
2487.131260,-766.095498,-0.000000,9030.512492
2487.131589,-766.095498,-148.041188,8808.450710
2487.131918,-459.657299,-666.185348,8882.471304
2487.132248,0.000000,-1406.391290,9178.553681
2487.132577,229.828649,-1702.473667,9326.594869
2487.132906,689.485948,-1924.535449,9474.636058
2487.133235,842.705048,-1406.391290,9696.697840
2487.133564,1072.533697,-888.247130,9622.677246
2487.133893,1991.848295,-0.000000,9400.615463
2487.134222,1991.848295,444.123565,8808.450710
2487.134551,2068.457845,1406.391290,8438.347739
2487.134880,1915.238745,1480.411884,8142.265362
2487.135209,1762.019645,1406.391290,8068.244768
2487.135539,536.266849,1036.288319,8068.244768
2487.135868,0.000000,-0.000000,8290.306550
2487.136197,-1225.752797,-518.144159,8586.388927
2487.136526,-1608.800546,-1480.411884,9474.636058
2487.136855,-2068.457845,-2590.720797,9548.656652
2487.137184,-2451.505594,-2590.720797,9918.759623
2487.137513,-2068.457845,-1998.556043,9992.780217
2487.137842,-1225.752797,-1332.370696,10066.800811
2487.138171,-229.828649,-518.144159,10140.821405
2487.138500,689.485948,666.185348,9918.759623
2487.138830,2145.067394,1628.453072,9252.574275
2487.139159,3217.601092,1998.556043,8364.327145
2487.139488,3830.477490,2294.638420,7550.100608
2487.139817,3907.087040,2146.597232,7476.080014
2487.140146,3830.477490,1776.494261,7402.059420
2487.140475,2987.772442,1184.329507,7846.182985
2487.140804,2298.286494,-0.000000,8586.388927
2487.141133,1072.533697,-888.247130,8956.491898
2487.141462,536.266849,-1554.432478,9844.739029
2487.141792,-995.924147,-1998.556043,9992.780217
2487.142121,-1302.362347,-1998.556043,10584.944971
2487.142450,-1225.752797,-1480.411884,10362.883188
2487.142779,-995.924147,-814.226536,10140.821405
2487.143108,-995.924147,-0.000000,9696.697840
2487.143437,-306.438199,148.041188,10066.800811
2487.143766,842.705048,-0.000000,9400.615463
2487.144095,995.924147,-0.000000,9178.553681
2487.144424,995.924147,148.041188,9326.594869
2487.144753,766.095498,148.041188,8956.491898
2487.145083,766.095498,-0.000000,9030.512492
2487.145412,459.657299,-370.102971,9400.615463
2487.145741,306.438199,-0.000000,9474.636058
2487.146070,-229.828649,-222.061783,9326.594869
2487.146399,-536.266849,222.061783,8956.491898
2487.146728,-689.485948,222.061783,8956.491898
2487.147057,-919.314598,370.102971,8660.409521
2487.147386,-766.095498,-0.000000,8808.450710
2487.147715,-229.828649,-148.041188,8660.409521
2487.148044,153.219100,-1184.329507,8364.327145
2487.148374,612.876398,-1036.288319,8512.368333
2487.148703,1455.581446,-1110.308913,8882.471304
2487.149032,1225.752797,-592.164754,8586.388927
2487.149361,1762.019645,-444.123565,8808.450710
2487.149690,1838.629195,-74.020594,8956.491898
2487.150019,2145.067394,-0.000000,9030.512492
2487.150348,1608.800546,592.164754,8734.430116
2487.150677,1302.362347,666.185348,8586.388927
2487.151006,612.876398,962.267725,8512.368333
2487.151335,0.000000,888.247130,8882.471304
2487.151665,-689.485948,-74.020594,8882.471304
2487.151994,-1302.362347,-666.185348,9104.533087
2487.152323,-1685.410096,-1628.453072,9548.656652
2487.152652,-2221.676944,-2368.659014,9992.780217
2487.152981,-2145.067394,-2368.659014,9918.759623
2487.153310,-2298.286494,-2146.597232,9992.780217
2487.153639,-1532.190996,-1480.411884,9918.759623
2487.153968,-919.314598,-888.247130,9992.780217
2487.154297,306.438199,-0.000000,9622.677246
2487.154626,1455.581446,888.247130,9030.512492
2487.154956,2221.676944,1998.556043,9030.512492
2487.155285,2757.943793,1554.432478,7624.121203
2487.155614,2987.772442,1998.556043,8142.265362
2487.155943,3140.991542,1554.432478,7772.162391
2487.156272,2528.115143,1184.329507,7772.162391
2487.156601,1685.410096,-0.000000,8438.347739
2487.156930,1149.143247,-740.205942,9178.553681
2487.157259,536.266849,-1554.432478,9548.656652
2487.157588,-229.828649,-1702.473667,9844.739029
2487.157917,-612.876398,-1554.432478,10140.821405
2487.158247,-536.266849,-1184.329507,9696.697840
2487.158576,-612.876398,-222.061783,9474.636058
2487.158905,-306.438199,-0.000000,9326.594869
2487.159234,0.000000,148.041188,9030.512492
2487.159563,766.095498,444.123565,8956.491898
2487.159892,995.924147,518.144159,8660.409521
2487.160221,919.314598,-148.041188,8882.471304
2487.160550,459.657299,-296.082377,9030.512492
2487.160879,153.219100,-666.185348,9400.615463
2487.161209,0.000000,-1110.308913,9252.574275
2487.161538,-153.219100,-814.226536,9400.615463
2487.161867,-995.924147,-370.102971,9400.615463
2487.162196,-153.219100,296.082377,9178.553681
2487.162525,0.000000,296.082377,8734.430116
2487.162854,0.000000,814.226536,8142.265362
2487.163183,76.609550,888.247130,8438.347739
2487.163512,459.657299,222.061783,8438.347739
2487.163841,612.876398,-222.061783,8290.306550
2487.164170,766.095498,-962.267725,8290.306550
2487.164500,689.485948,-814.226536,9030.512492
2487.164829,919.314598,-814.226536,9326.594869
2487.165158,1149.143247,-962.267725,9400.615463
2487.165487,919.314598,-1036.288319,9548.656652
