#time,accel_x,accel_y,accel_z
2433.893308,-4136.915689,-2220.617826,11103.089130
2433.893637,842.705048,-2590.720797,12509.480420
2433.893966,1915.238745,3182.885551,8882.471304
2433.894295,3907.087040,2368.659014,8290.306550
2433.894624,4749.792088,2812.782580,8364.327145
2433.894953,4136.915689,3034.844362,6809.894666
2433.895282,3600.648841,2738.761985,6883.915261
2433.895612,2604.724693,666.185348,5403.503377
2433.895941,2528.115143,-740.205942,7772.162391
2433.896270,2145.067394,2294.638420,7624.121203
2433.896599,1762.019645,2664.741391,5773.606348
2433.896928,536.266849,962.267725,6513.812290
2433.897257,-2145.067394,-3034.844362,9178.553681
2433.897586,-3370.820191,-4071.132681,13101.645173
2433.897916,-5132.839837,-2442.679609,11177.109724
2433.898245,-4290.134789,-5403.503377,10807.006753
2433.898574,-3830.477490,-3701.029710,10807.006753
2433.898903,-2145.067394,-370.102971,13101.645173
2433.899232,-1455.581446,-74.020594,9400.615463
2433.899561,-1991.848295,-296.082377,9770.718434
2433.899890,306.438199,-2146.597232,11399.171507
2433.900220,4749.792088,1184.329507,8586.388927
2433.900549,2987.772442,1924.535449,6587.832884
2433.900878,2451.505594,-74.020594,7179.997637
2433.901207,2987.772442,1702.473667,6513.812290
2433.901536,4979.620737,2220.617826,9104.533087
2433.901865,2298.286494,1480.411884,5181.441594
2433.902194,2451.505594,3627.009116,6661.853478
2433.902524,1072.533697,296.082377,7476.080014
2433.902853,-536.266849,3997.112087,5921.647536
2433.903182,995.924147,3330.926739,8586.388927
2433.903511,76.609550,-0.000000,9918.759623
2433.903840,-2451.505594,-2960.823768,13323.706956
2433.904169,-2911.162892,-4811.338623,12435.459826
2433.904498,-3677.258390,-3182.885551,11843.295072
2433.904828,-3753.867940,-6069.688724,13693.809927
2433.905157,-2451.505594,-1776.494261,10066.800811
2433.905486,1302.362347,-0.000000,12805.562797
2433.905815,1302.362347,2738.761985,7624.121203
2433.906144,4060.306139,2516.700203,8882.471304
2433.906473,4213.525239,2664.741391,8364.327145
2433.906802,5132.839837,2812.782580,6883.915261
2433.907132,3370.820191,2738.761985,6809.894666
2433.907461,2834.553343,-592.164754,6513.812290
2433.907790,1762.019645,-0.000000,8512.368333
2433.908119,2145.067394,2812.782580,6069.688724
2433.908448,1455.581446,2442.679609,5773.606348
2433.908777,459.657299,1776.494261,6883.915261
2433.909106,-1149.143247,-1480.411884,9326.594869
2433.909436,-3140.991542,-4219.173869,12435.459826
2433.909765,-4749.792088,-3034.844362,11621.233289
2433.910094,-4366.744339,-5699.585753,11473.192101
2433.910423,-4136.915689,-3552.988522,11029.068536
2433.910752,-2451.505594,-296.082377,12139.377449
2433.911081,-689.485948,-1406.391290,9770.718434
2433.911410,-1991.848295,-0.000000,9326.594869
2433.911740,-229.828649,-1406.391290,10214.842000
2433.912069,4290.134789,296.082377,10288.862594
2433.912398,3064.381992,2368.659014,4145.153275
2433.912727,3140.991542,-518.144159,8512.368333
2433.913056,2987.772442,888.247130,6069.688724
2433.913385,4673.182538,1850.514855,8068.244768
2433.913714,2374.896044,-814.226536,6513.812290
2433.914044,2068.457845,3256.906145,5625.565159
2433.914373,1762.019645,888.247130,8142.265362
2433.914702,766.095498,2442.679609,5921.647536
2433.915031,0.000000,2960.823768,7402.059420
2433.915360,-1838.629195,-740.205942,10436.903782
2433.915689,-2604.724693,-4589.276840,12953.603985
2433.916018,-3524.039291,-4959.379811,11251.130318
2433.916348,-2834.553343,-4663.297435,12509.480420
2433.916677,-3677.258390,-4737.318029,12583.501014
2433.917006,-2451.505594,-2960.823768,12731.542202
2433.917335,1838.629195,-518.144159,9474.636058
2433.917664,1838.629195,3775.050304,7105.977043
2433.917993,4596.572988,1924.535449,8660.409521
2433.918322,4519.963438,2516.700203,8808.450710
2433.918652,3983.696590,3330.926739,5995.668130
2433.918981,2987.772442,2442.679609,6143.709319
2433.919310,2221.676944,-592.164754,6513.812290
2433.919639,2451.505594,148.041188,9474.636058
2433.919968,2221.676944,2516.700203,5625.565159
2433.920297,1685.410096,2960.823768,6291.750507
2433.920626,689.485948,-74.020594,7328.038826
2433.920956,-2145.067394,-2886.803174,10510.924376
2433.921285,-3753.867940,-3997.112087,12509.480420
2433.921614,-4366.744339,-2812.782580,11103.089130
2433.921943,-4519.963438,-5921.647536,10881.027347
2433.922272,-3524.039291,-3034.844362,11695.253884
2433.922601,-1991.848295,-296.082377,11843.295072
2433.922930,-1225.752797,-814.226536,10288.862594
2433.923260,-1991.848295,-666.185348,9918.759623
2433.923589,1991.848295,-1702.473667,12731.542202
2433.923918,4213.525239,2886.803174,7179.997637
2433.924247,3294.210641,1850.514855,7994.224174
2433.924576,2757.943793,592.164754,4293.194464
2433.924905,4136.915689,3182.885551,6735.874072
2433.925234,3907.087040,1258.350101,7994.224174
2433.925563,2145.067394,2664.741391,4293.194464
2433.925893,3677.258390,1850.514855,9474.636058
2433.926222,306.438199,962.267725,6143.709319
2433.926551,0.000000,4145.153275,6365.771101
2433.926880,1072.533697,1924.535449,8438.347739
2433.927209,-919.314598,-370.102971,11177.109724
2433.927538,-2911.162892,-4737.318029,13841.851115
2433.927867,-3524.039291,-3552.988522,11399.171507
2433.928197,-3447.429741,-3775.050304,13545.768739
2433.928526,-3983.696590,-5181.441594,13249.686362
2433.928855,-1685.410096,-1184.329507,11843.295072
2433.929184,1608.800546,444.123565,10510.924376
2433.929513,766.095498,2738.761985,6439.791695
2433.929842,4749.792088,2738.761985,9400.615463
2433.930171,4060.306139,2442.679609,7698.141797
2433.930501,3907.087040,3108.864956,6365.771101
2433.930830,2911.162892,2146.597232,6069.688724
2433.931159,2068.457845,-1702.473667,6291.750507
2433.931488,1455.581446,1184.329507,8882.471304
2433.931817,2221.676944,2738.761985,5329.482782
2433.932146,842.705048,2220.617826,6513.812290
2433.932475,0.000000,-740.205942,8956.491898
2433.932805,-2374.896044,-3404.947333,13545.768739
2433.933134,-3830.477490,-4737.318029,11991.336260
2433.933463,-4979.620737,-3182.885551,11251.130318
2433.933792,-4519.963438,-5699.585753,12139.377449
2433.934121,-4443.353888,-2072.576638,10510.924376
2433.934450,-1378.971896,-814.226536,11843.295072
2433.934779,-1072.533697,-74.020594,9992.780217
2433.935109,-1685.410096,-148.041188,9474.636058
2433.935438,2374.896044,-1702.473667,12805.562797
2433.935767,3524.039291,2146.597232,5995.668130
2433.936096,3753.867940,1702.473667,8216.285956
2433.936425,2987.772442,296.082377,4293.194464
2433.936754,4596.572988,2738.761985,6883.915261
2433.937083,3447.429741,518.144159,8290.306550
2433.937413,1762.019645,1184.329507,4885.359217
2433.937742,2604.724693,2368.659014,7994.224174
2433.938071,689.485948,962.267725,6957.935855
2433.938400,0.000000,3182.885551,7031.956449
2433.938729,229.828649,-814.226536,11251.130318
2433.939058,-2451.505594,-2072.576638,13619.789333
2433.939387,-2757.943793,-5181.441594,12731.542202
2433.939717,-2987.772442,-3627.009116,12139.377449
2433.940046,-2987.772442,-5107.421000,13545.768739
2433.940375,-3064.381992,-2664.741391,11991.336260
2433.940704,689.485948,-2442.679609,11547.212695
2433.941033,1915.238745,2590.720797,8290.306550
2433.941362,3983.696590,2220.617826,8142.265362
2433.941691,4443.353888,2442.679609,8290.306550
2433.942021,3983.696590,3404.947333,7179.997637
2433.942350,3294.210641,2442.679609,7031.956449
2433.942679,2604.724693,296.082377,5699.585753
2433.943008,2298.286494,-888.247130,7550.100608
2433.943337,2451.505594,2146.597232,7476.080014
2433.943666,1838.629195,2368.659014,5773.606348
2433.943995,383.047749,740.205942,6513.812290
2433.944325,-1455.581446,-2516.700203,8808.450710
2433.944654,-3217.601092,-3923.091493,12657.521608
2433.944983,-4673.182538,-2664.741391,11621.233289
2433.945312,-5209.449386,-5329.482782,10807.006753
2433.945641,-3524.039291,-3849.070898,11399.171507
2433.945970,-2221.676944,-444.123565,12361.439231
2433.946299,-1455.581446,-518.144159,9548.656652
2433.946629,-1915.238745,-666.185348,9992.780217
2433.946958,383.047749,-2960.823768,11843.295072
2433.947287,4290.134789,1036.288319,7698.141797
2433.947616,4060.306139,1628.453072,7031.956449
2433.947945,1915.238745,-0.000000,6365.771101
2433.948274,2911.162892,1776.494261,5921.647536
2433.948603,4443.353888,2368.659014,9400.615463
2433.948933,2145.067394,1702.473667,5403.503377
2433.949262,2834.553343,3404.947333,7105.977043
2433.949591,1149.143247,740.205942,7328.038826
2433.949920,-995.924147,4367.215058,5625.565159
2433.950249,766.095498,2960.823768,8512.368333
2433.950578,76.609550,-74.020594,10436.903782
2433.950907,-2911.162892,-3182.885551,13915.871710
2433.951237,-3370.820191,-4811.338623,12435.459826
2433.951566,-2911.162892,-3256.906145,12139.377449
2433.951895,-3830.477490,-5773.606348,13693.809927
2433.952224,-2757.943793,-1258.350101,10658.965565
2433.952553,1072.533697,296.082377,12361.439231
2433.952883,919.314598,2738.761985,7402.059420
2433.953213,3677.258390,2812.782580,8882.471304
2433.953542,4213.525239,3034.844362,8290.306550
2433.953871,4060.306139,2220.617826,6809.894666
2433.954200,3140.991542,2146.597232,6883.915261
2433.954529,2757.943793,-740.205942,6217.729913
2433.954858,2451.505594,-0.000000,7920.203579
2433.955187,2068.457845,2812.782580,6217.729913
2433.955516,1378.971896,2072.576638,5847.626942
2433.955845,229.828649,1702.473667,6957.935855
2433.956175,-919.314598,-1776.494261,9400.615463
2433.956504,-3370.820191,-4737.318029,12213.398043
2433.956833,-5132.839837,-3034.844362,11399.171507
2433.957162,-4519.963438,-5773.606348,11473.192101
2433.957491,-4136.915689,-3701.029710,11029.068536
2433.957820,-2604.724693,-370.102971,12287.418637
2433.958149,-842.705048,-1184.329507,10066.800811
2433.958478,-2221.676944,296.082377,9770.718434
2433.958807,229.828649,-1702.473667,11177.109724
2433.959137,4213.525239,1110.308913,8364.327145
2433.959466,3370.820191,2146.597232,6513.812290
2433.959795,2834.553343,-0.000000,6661.853478
2433.960124,3294.210641,1184.329507,5921.647536
2433.960453,4213.525239,1406.391290,9474.636058
2433.960782,2221.676944,-0.000000,6587.832884
2433.961111,2911.162892,3330.926739,6513.812290
2433.961440,1378.971896,1184.329507,7624.121203
2433.961770,153.219100,3775.050304,5699.585753
2433.962099,842.705048,2886.803174,8364.327145
2433.962428,-1225.752797,-0.000000,10140.821405
2433.962757,-2451.505594,-4811.338623,13101.645173
2433.963086,-3064.381992,-4219.173869,10955.047942
2433.963415,-2757.943793,-4589.276840,12805.562797
2433.963744,-3447.429741,-4145.153275,12879.583391
2433.964073,-1608.800546,-2590.720797,12509.480420
2433.964402,2145.067394,370.102971,9326.594869
2433.964732,2068.457845,3034.844362,7328.038826
2433.965061,4213.525239,2442.679609,8438.347739
2433.965390,4366.744339,2294.638420,8364.327145
2433.965719,3600.648841,2886.803174,5699.585753
2433.966048,3294.210641,1480.411884,6439.791695
2433.966377,2298.286494,-1036.288319,5847.626942
2433.966706,2145.067394,740.205942,8882.471304
2433.967035,1991.848295,2368.659014,5625.565159
2433.967365,1608.800546,2220.617826,6143.709319
2433.967694,612.876398,-1332.370696,8586.388927
2433.968023,-2145.067394,-2812.782580,11917.315666
2433.968352,-4519.963438,-4071.132681,12065.356855
2433.968681,-5362.668486,-3478.967927,11473.192101
2433.969010,-4290.134789,-6143.709319,11547.212695
2433.969339,-3753.867940,-2442.679609,11177.109724
2433.969668,-1991.848295,-1036.288319,11473.192101
2433.969997,-1532.190996,-888.247130,10436.903782
2433.970327,-1532.190996,-1554.432478,10288.862594
2433.970656,3753.867940,-1184.329507,12657.521608
2433.970985,3830.477490,2886.803174,5699.585753
2433.971314,3217.601092,1110.308913,8956.491898
2433.971643,2451.505594,1110.308913,5107.421000
2433.971972,4826.401637,4071.132681,7105.977043
2433.972301,3447.429741,592.164754,7402.059420
2433.972630,1838.629195,3034.844362,4589.276840
2433.972959,2528.115143,1924.535449,9548.656652
2433.973289,0.000000,1850.514855,5773.606348
2433.973618,229.828649,4441.235652,6735.874072
2433.973947,536.266849,1554.432478,8586.388927
2433.974276,-1608.800546,-962.267725,9992.780217
2433.974605,-2834.553343,-4663.297435,13471.748144
2433.974934,-2604.724693,-2590.720797,11473.192101
2433.975263,-3600.648841,-4811.338623,12583.501014
2433.975592,-3447.429741,-3627.009116,12213.398043
2433.975922,-995.924147,-0.000000,11991.336260
2433.976251,1455.581446,1036.288319,10584.944971
2433.976580,2221.676944,3034.844362,6735.874072
2433.976909,5132.839837,2368.659014,8882.471304
2433.977238,4060.306139,2146.597232,7328.038826
2433.977567,3753.867940,3108.864956,6143.709319
2433.977896,2604.724693,1110.308913,5921.647536
2433.978225,2221.676944,-1258.350101,6291.750507
2433.978554,2221.676944,1924.535449,8142.265362
2433.978884,1455.581446,2590.720797,4885.359217
2433.979213,689.485948,1924.535449,6143.709319
2433.979542,76.609550,-1110.308913,9252.574275
2433.979871,-2528.115143,-3923.091493,13693.809927
2433.980200,-4673.182538,-5403.503377,11399.171507
2433.980529,-4749.792088,-3478.967927,11325.150913
2433.980858,-4290.134789,-6143.709319,12361.439231
2433.981187,-4519.963438,-2146.597232,10510.924376
2433.981516,-1455.581446,-1332.370696,11843.295072
2433.981846,-1838.629195,-518.144159,9474.636058
2433.982175,-1762.019645,-518.144159,9622.677246
2433.982504,3370.820191,-1702.473667,12583.501014
2433.982833,3447.429741,2220.617826,5921.647536
2433.983162,4213.525239,1628.453072,9030.512492
2433.983491,3524.039291,-0.000000,4367.215058
2433.983820,4749.792088,2664.741391,6957.935855
2433.984149,3524.039291,444.123565,8364.327145
2433.984479,1991.848295,1850.514855,5033.400406
2433.984808,2451.505594,2442.679609,8512.368333
2433.985137,689.485948,962.267725,7031.956449
2433.985466,229.828649,4367.215058,6661.853478
2433.985795,689.485948,1332.370696,9326.594869
2433.986124,-1608.800546,-666.185348,9844.739029
2433.986453,-2451.505594,-5699.585753,13101.645173
2433.986782,-3140.991542,-2738.761985,10807.006753
2433.987111,-3064.381992,-5033.400406,13249.686362
2433.987441,-3064.381992,-4441.235652,12213.398043
2433.987770,-229.828649,-1480.411884,12435.459826
2433.988099,1991.848295,2146.597232,9104.533087
2433.988428,2987.772442,3034.844362,7624.121203
2433.988757,4060.306139,2738.761985,8734.430116
2433.989086,4366.744339,2738.761985,7476.080014
2433.989415,3294.210641,3034.844362,6513.812290
2433.989744,2987.772442,-0.000000,6217.729913
2433.990074,1685.410096,-962.267725,7105.977043
2433.990403,2145.067394,1628.453072,7772.162391
2433.990732,1532.190996,2072.576638,5255.462188
2433.991061,1225.752797,1184.329507,7031.956449
2433.991390,-1072.533697,-2072.576638,8068.244768
2433.991719,-2604.724693,-4811.338623,12213.398043
2433.992048,-4903.011187,-2516.700203,10510.924376
2433.992377,-4136.915689,-5181.441594,11547.212695
2433.992706,-4519.963438,-3849.070898,11769.274478
2433.993036,-2528.115143,-814.226536,12065.356855
2433.993365,-1225.752797,-1110.308913,9326.594869
2433.993694,-2145.067394,-740.205942,9844.739029
2433.994023,383.047749,-3034.844362,12287.418637
2433.994352,3830.477490,592.164754,7179.997637
2433.994681,4749.792088,1702.473667,8364.327145
2433.995010,2145.067394,518.144159,5847.626942
2433.995339,2911.162892,2368.659014,6069.688724
2433.995668,3907.087040,2738.761985,9474.636058
2433.995998,2451.505594,1110.308913,5699.585753
2433.996327,2528.115143,2590.720797,7179.997637
2433.996656,1072.533697,1036.288319,7254.018232
2433.996985,-306.438199,3478.967927,6143.709319
2433.997314,612.876398,2590.720797,8512.368333
2433.997643,0.000000,-74.020594,10881.027347
2433.997972,-2987.772442,-2738.761985,13841.851115
2433.998301,-3064.381992,-4293.194464,12065.356855
2433.998631,-3140.991542,-2738.761985,12361.439231
2433.998960,-3140.991542,-5699.585753,13323.706956
2433.999289,-2451.505594,-1110.308913,10658.965565
2433.999618,1225.752797,-0.000000,11843.295072
2433.999947,995.924147,2516.700203,7772.162391
2434.000276,3907.087040,2294.638420,8956.491898
2434.000605,4366.744339,2886.803174,8216.285956
2434.000934,3753.867940,2146.597232,6809.894666
2434.001263,2987.772442,2368.659014,7031.956449
2434.001593,2451.505594,-296.082377,6587.832884
2434.001922,2068.457845,518.144159,7994.224174
2434.002251,2374.896044,3108.864956,5921.647536
2434.002580,1302.362347,2368.659014,5995.668130
2434.002909,0.000000,666.185348,7031.956449
2434.003238,-1991.848295,-3108.864956,9918.759623
2434.003567,-4366.744339,-4811.338623,12879.583391
2434.003896,-4519.963438,-2886.803174,11251.130318
2434.004225,-4903.011187,-6143.709319,11547.212695
2434.004555,-4443.353888,-3256.906145,10881.027347
2434.004884,-2298.286494,-666.185348,13175.665768
2434.005213,-689.485948,-1110.308913,10362.883188
2434.005542,-1455.581446,-148.041188,9104.533087
2434.005871,459.657299,-2072.576638,11325.150913
2434.006200,4826.401637,370.102971,8216.285956
2434.006529,3064.381992,2220.617826,5847.626942
2434.006858,2681.334243,-444.123565,7772.162391
2434.007188,3064.381992,1924.535449,5699.585753
2434.007517,4673.182538,1702.473667,9548.656652
2434.007846,1915.238745,1036.288319,4959.379811
2434.008175,2681.334243,3108.864956,6069.688724
2434.008504,1378.971896,-0.000000,7846.182985
2434.008833,-229.828649,3849.070898,5033.400406
2434.009162,689.485948,2738.761985,8438.347739
2434.009491,-1302.362347,-592.164754,10436.903782
2434.009820,-2528.115143,-5181.441594,13323.706956
2434.010150,-3370.820191,-4737.318029,11325.150913
2434.010479,-2757.943793,-3775.050304,13397.727550
2434.010808,-3907.087040,-5107.421000,13027.624579
2434.011137,-2068.457845,-2960.823768,11399.171507
2434.011466,2145.067394,296.082377,9474.636058
2434.011795,2068.457845,3256.906145,6661.853478
2434.012124,4443.353888,1850.514855,8734.430116
2434.012453,4366.744339,2368.659014,8068.244768
2434.012783,3447.429741,2590.720797,5847.626942
2434.013112,3217.601092,2220.617826,5921.647536
2434.013441,2451.505594,-518.144159,5921.647536
2434.013770,2221.676944,-0.000000,9400.615463
2434.014099,1838.629195,2812.782580,5329.482782
2434.014428,1455.581446,2368.659014,6143.709319
2434.014757,383.047749,-962.267725,7402.059420
2434.015086,-1762.019645,-3182.885551,11029.068536
2434.015415,-4060.306139,-3923.091493,12361.439231
2434.015745,-4596.572988,-3330.926739,11103.089130
2434.016074,-4290.134789,-6143.709319,11695.253884
2434.016403,-3524.039291,-2368.659014,11177.109724
2434.016732,-1608.800546,222.061783,11843.295072
2434.017061,-1455.581446,-666.185348,10584.944971
2434.017390,-1762.019645,-962.267725,10658.965565
2434.017719,3600.648841,-444.123565,11399.171507
2434.018048,4290.134789,3330.926739,5033.400406
2434.018377,2911.162892,1110.308913,9178.553681
2434.018707,2221.676944,1480.411884,6143.709319
2434.019036,4443.353888,2886.803174,7624.121203
2434.019365,2834.553343,370.102971,7846.182985
2434.019694,1685.410096,2368.659014,4885.359217
2434.020023,1915.238745,2220.617826,9770.718434
2434.020352,229.828649,2516.700203,5921.647536
2434.020681,689.485948,3256.906145,7105.977043
2434.021010,383.047749,1850.514855,7920.203579
2434.021340,-1378.971896,-1406.391290,10214.842000
2434.021669,-3140.991542,-4071.132681,12509.480420
2434.021998,-2451.505594,-2812.782580,11029.068536
2434.022327,-3830.477490,-4959.379811,12361.439231
2434.022656,-3294.210641,-3330.926739,11843.295072
2434.022985,0.000000,-666.185348,11991.336260
2434.023314,1378.971896,962.267725,9030.512492
2434.023643,2987.772442,2590.720797,7920.203579
2434.023972,4673.182538,2368.659014,7624.121203
2434.024302,4136.915689,1924.535449,8290.306550
2434.024631,3524.039291,2220.617826,6217.729913
2434.024960,2834.553343,74.020594,6217.729913
2434.025289,1685.410096,-666.185348,7105.977043
2434.025618,1991.848295,2146.597232,7994.224174
2434.025947,2145.067394,1628.453072,5551.544565
2434.026276,766.095498,1258.350101,6809.894666
2434.026605,-919.314598,-1332.370696,8216.285956
2434.026934,-3294.210641,-4441.235652,11917.315666
2434.027264,-5132.839837,-2368.659014,10881.027347
2434.027593,-4673.182538,-4737.318029,11473.192101
2434.027922,-4443.353888,-3775.050304,11103.089130
2434.028251,-3217.601092,-1332.370696,12435.459826
2434.028580,-1455.581446,-666.185348,10214.842000
2434.028909,-1532.190996,-296.082377,9474.636058
2434.029238,-995.924147,-1480.411884,10807.006753
2434.029567,4060.306139,-962.267725,11251.130318
2434.029897,2911.162892,2664.741391,4811.338623
2434.030226,3140.991542,222.061783,9178.553681
2434.030555,2834.553343,962.267725,6217.729913
2434.030884,5209.449386,3552.988522,7476.080014
2434.031213,3217.601092,-74.020594,6809.894666
2434.031542,2145.067394,3849.070898,5403.503377
2434.031871,1762.019645,962.267725,9030.512492
2434.032200,0.000000,2812.782580,6069.688724
2434.032529,0.000000,3997.112087,6661.853478
2434.032859,153.219100,1036.288319,8882.471304
2434.033188,-1838.629195,-2146.597232,10658.965565
2434.033517,-2681.334243,-5995.668130,12953.603985
2434.033846,-3140.991542,-3182.885551,10584.944971
2434.034175,-3294.210641,-7105.977043,13101.645173
2434.034504,-3677.258390,-3478.967927,10955.047942
2434.034833,689.485948,-444.123565,13249.686362
2434.035162,1685.410096,1850.514855,8734.430116
2434.035492,3447.429741,2442.679609,8438.347739
2434.035821,4596.572988,2368.659014,8734.430116
2434.036150,4749.792088,2072.576638,7698.141797
2434.036479,3983.696590,2442.679609,6291.750507
2434.036808,3217.601092,-0.000000,5995.668130
2434.037137,1685.410096,-666.185348,7624.121203
2434.037466,1762.019645,1998.556043,7624.121203
2434.037795,1608.800546,2516.700203,4737.318029
2434.038124,766.095498,1924.535449,7179.997637
2434.038454,306.438199,-2072.576638,10362.883188
2434.038783,-3140.991542,-3478.967927,13249.686362
2434.039112,-4979.620737,-4737.318029,11547.212695
2434.039441,-4749.792088,-3997.112087,12287.418637
2434.039770,-3983.696590,-5477.523971,13101.645173
2434.040099,-3447.429741,-518.144159,10955.047942
2434.040428,-1302.362347,-962.267725,10881.027347
2434.040757,-2221.676944,-370.102971,9474.636058
2434.041086,-612.876398,-888.247130,11621.233289
2434.041416,4443.353888,1110.308913,8438.347739
2434.041745,4290.134789,2590.720797,6291.750507
2434.042074,2528.115143,1184.329507,8512.368333
2434.042403,2681.334243,1776.494261,4737.318029
2434.042732,3983.696590,1924.535449,9548.656652
2434.043061,2987.772442,740.205942,5847.626942
2434.043390,2298.286494,3034.844362,5403.503377
2434.043719,1302.362347,1110.308913,7994.224174
2434.044049,-383.047749,2960.823768,5255.462188
2434.044378,1072.533697,3182.885551,8290.306550
2434.044707,0.000000,1110.308913,8364.327145
2434.045036,-1915.238745,-2368.659014,10584.944971
2434.045365,-2604.724693,-4737.318029,11991.336260
2434.045694,-3064.381992,-3701.029710,10881.027347
2434.046023,-3447.429741,-5477.523971,13027.624579
2434.046352,-2145.067394,-2812.782580,10881.027347
2434.046681,919.314598,-0.000000,11843.295072
2434.047011,1455.581446,1850.514855,7846.182985
2434.047340,3370.820191,2590.720797,8438.347739
2434.047669,3600.648841,2664.741391,7994.224174
2434.047998,4136.915689,2738.761985,7402.059420
2434.048327,3140.991542,2368.659014,6217.729913
2434.048656,2528.115143,-814.226536,6291.750507
2434.048985,1302.362347,370.102971,7772.162391
2434.049314,2374.896044,2072.576638,6661.853478
2434.049643,995.924147,1480.411884,6143.709319
2434.049973,0.000000,-888.247130,9178.553681
2434.050302,-2528.115143,-2886.803174,12657.521608
2434.050631,-3907.087040,-3923.091493,11843.295072
2434.050960,-4903.011187,-2368.659014,11917.315666
2434.051289,-4596.572988,-4959.379811,12287.418637
2434.051618,-4749.792088,-1702.473667,11621.233289
2434.051947,-1915.238745,-1332.370696,11621.233289
2434.052277,-995.924147,-370.102971,9474.636058
2434.052606,-766.095498,-370.102971,9474.636058
2434.052935,1608.800546,-2368.659014,13471.748144
2434.053264,3447.429741,1332.370696,6809.894666
2434.053593,4136.915689,1924.535449,8660.409521
2434.053922,2145.067394,-0.000000,4737.318029
2434.054251,3983.696590,3404.947333,6587.832884
2434.054581,5209.449386,2072.576638,9030.512492
2434.054910,2681.334243,1406.391290,5625.565159
2434.055239,2221.676944,2368.659014,7328.038826
2434.055568,919.314598,518.144159,7105.977043
2434.055897,-383.047749,4071.132681,5477.523971
2434.056226,842.705048,1850.514855,8956.491898
2434.056555,-919.314598,-666.185348,9696.697840
2434.056885,-2451.505594,-5625.565159,13101.645173
2434.057214,-2987.772442,-3997.112087,10881.027347
2434.057543,-3140.991542,-4663.297435,12361.439231
2434.057872,-3830.477490,-5403.503377,12361.439231
2434.058201,-1685.410096,-1554.432478,12065.356855
2434.058530,1838.629195,518.144159,9474.636058
2434.058859,2374.896044,2516.700203,6957.935855
2434.059189,4519.963438,2442.679609,9030.512492
2434.059518,4366.744339,1110.308913,8364.327145
2434.059847,3677.258390,2146.597232,5995.668130
2434.060176,3370.820191,1702.473667,5921.647536
2434.060505,2451.505594,-1036.288319,6291.750507
2434.060834,1838.629195,1184.329507,9104.533087
2434.061163,1915.238745,2664.741391,5551.544565
2434.061493,1302.362347,1998.556043,6809.894666
2434.061822,459.657299,-0.000000,7179.997637
2434.062151,-1225.752797,-3034.844362,9622.677246
2434.062480,-4443.353888,-5107.421000,12065.356855
2434.062809,-5209.449386,-3478.967927,11843.295072
2434.063138,-4596.572988,-6365.771101,11695.253884
2434.063467,-3830.477490,-2590.720797,11029.068536
2434.063797,-1991.848295,148.041188,11843.295072
2434.064126,-995.924147,-740.205942,10066.800811
2434.064455,-1991.848295,-148.041188,10510.924376
2434.064784,3983.696590,-74.020594,10807.006753
2434.065113,4290.134789,3627.009116,5551.544565
2434.065442,2757.943793,1110.308913,9622.677246
2434.065771,2374.896044,1480.411884,5847.626942
2434.066101,4596.572988,2886.803174,7402.059420
2434.066430,2528.115143,518.144159,7402.059420
2434.066759,1838.629195,2664.741391,4145.153275
2434.067088,2451.505594,1702.473667,9474.636058
2434.067417,0.000000,2294.638420,5847.626942
2434.067746,383.047749,3627.009116,6883.915261
2434.068076,536.266849,2220.617826,7920.203579
2434.068405,-153.219100,-1110.308913,11029.068536
2434.068734,-3524.039291,-3552.988522,12953.603985
2434.069063,-2834.553343,-5107.421000,11917.315666
2434.069392,-3370.820191,-3627.009116,12953.603985
2434.069721,-2528.115143,-4885.359217,14137.933492
2434.070050,-919.314598,-814.226536,11103.089130
2434.070380,1532.190996,518.144159,9696.697840
2434.070709,2298.286494,2590.720797,7846.182985
2434.071038,3677.258390,3108.864956,8586.388927
2434.071367,4136.915689,2516.700203,8068.244768
2434.071696,4213.525239,2960.823768,6587.832884
2434.072025,3140.991542,962.267725,6957.935855
2434.072354,1532.190996,-666.185348,6069.688724
2434.072684,2145.067394,1628.453072,8364.327145
2434.073013,1762.019645,2590.720797,5551.544565
2434.073342,1302.362347,1776.494261,6513.812290
2434.073671,0.000000,-888.247130,9696.697840
2434.074000,-2987.772442,-4145.153275,13545.768739
2434.074329,-4979.620737,-4441.235652,11843.295072
2434.074658,-4903.011187,-3404.947333,11769.274478
2434.074988,-4673.182538,-5255.462188,12361.439231
2434.075317,-4136.915689,-1110.308913,11251.130318
2434.075646,-1378.971896,-1332.370696,10881.027347
2434.075975,-1225.752797,-296.082377,9696.697840
2434.076304,-1685.410096,-444.123565,9104.533087
2434.076633,3524.039291,-2072.576638,13915.871710
2434.076962,2604.724693,2146.597232,5255.462188
2434.077292,3677.258390,1924.535449,8882.471304
2434.077621,2834.553343,148.041188,3552.988522
2434.077950,4596.572988,3478.967927,6439.791695
2434.078279,3753.867940,370.102971,7994.224174
2434.078608,1532.190996,2220.617826,4811.338623
2434.078937,2681.334243,2220.617826,8216.285956
2434.079266,229.828649,1258.350101,6069.688724
2434.079596,0.000000,4441.235652,5847.626942
2434.079925,0.000000,296.082377,10066.800811
2434.080254,-2451.505594,-1998.556043,10881.027347
2434.080583,-1991.848295,-6439.791695,13545.768739
2434.080912,-3217.601092,-3330.926739,10658.965565
