#time,accel_x,accel_y,accel_z
2731.192127,995.924147,-2072.576638,9622.677246
2731.192456,1149.143247,-1406.391290,9326.594869
2731.192785,995.924147,-1036.288319,7624.121203
2731.193114,842.705048,-1628.453072,9178.553681
2731.193443,0.000000,-1184.329507,9474.636058
2731.193772,-229.828649,-1998.556043,9326.594869
2731.194101,0.000000,-3552.988522,9178.553681
2731.194430,0.000000,-3034.844362,9622.677246
2731.194759,0.000000,-2442.679609,9844.739029
2731.195088,229.828649,-3404.947333,9696.697840
2731.195417,229.828649,-2812.782580,9622.677246
2731.195746,1149.143247,-1184.329507,7698.141797
2731.196075,1149.143247,-1110.308913,7624.121203
2731.196404,1302.362347,-1628.453072,7920.203579
2731.196733,1838.629195,-1258.350101,8438.347739
2731.197062,1455.581446,-1184.329507,7772.162391
2731.197392,536.266849,-2516.700203,8142.265362
2731.197721,0.000000,-2886.803174,8660.409521
2731.198050,-1149.143247,-3034.844362,8512.368333
2731.198379,-1455.581446,-3701.029710,9548.656652
2731.198708,-1302.362347,-5255.462188,9400.615463
2731.199037,-1838.629195,-4663.297435,9474.636058
2731.199366,-1072.533697,-5033.400406,10214.842000
2731.199695,-383.047749,-4441.235652,10214.842000
2731.200024,76.609550,-3627.009116,9178.553681
2731.200353,459.657299,-2516.700203,7476.080014
2731.200682,2068.457845,-3701.029710,9696.697840
2731.201011,2528.115143,-2812.782580,9030.512492
2731.201340,3064.381992,-2220.617826,7105.977043
2731.201669,2145.067394,-1850.514855,8290.306550
2731.201998,1455.581446,-2516.700203,8882.471304
2731.202327,766.095498,-3701.029710,9252.574275
2731.202656,-689.485948,-2590.720797,8216.285956
2731.202985,-1149.143247,-4959.379811,9326.594869
2731.203315,-1302.362347,-5033.400406,9622.677246
2731.203644,-1532.190996,-5403.503377,9992.780217
2731.203973,-1685.410096,-5551.544565,10288.862594
2731.204302,-1378.971896,-5551.544565,10362.883188
2731.204631,612.876398,-3997.112087,9696.697840
2731.204960,1149.143247,-2738.761985,8586.388927
2731.205289,995.924147,-1554.432478,8586.388927
2731.205618,2451.505594,-2812.782580,9178.553681
2731.205947,3830.477490,-1924.535449,7550.100608
2731.206276,3064.381992,-888.247130,7476.080014
2731.206605,1762.019645,-2368.659014,8142.265362
2731.206934,1378.971896,-2368.659014,8364.327145
2731.207263,229.828649,-3182.885551,9474.636058
2731.207592,-536.266849,-3478.967927,9326.594869
2731.207921,-1838.629195,-4367.215058,9400.615463
2731.208250,-2221.676944,-5181.441594,10584.944971
2731.208579,-1378.971896,-4367.215058,9992.780217
2731.208908,-1302.362347,-4589.276840,9844.739029
2731.209238,-1991.848295,-4737.318029,9770.718434
2731.209567,306.438199,-3478.967927,9918.759623
2731.209896,1685.410096,-3034.844362,9622.677246
2731.210225,2451.505594,-888.247130,7402.059420
2731.210554,2834.553343,-1110.308913,7254.018232
2731.210883,3140.991542,-592.164754,8290.306550
2731.211212,3677.258390,-1480.411884,8364.327145
2731.211541,2604.724693,-2368.659014,7698.141797
2731.211870,1302.362347,-2738.761985,8808.450710
2731.212199,-459.657299,-3404.947333,9770.718434
2731.212528,-842.705048,-4589.276840,10066.800811
2731.212857,-1072.533697,-5255.462188,10214.842000
2731.213186,-1608.800546,-4737.318029,9918.759623
2731.213515,-2374.896044,-3997.112087,10140.821405
2731.213844,-2221.676944,-4441.235652,9770.718434
2731.214173,76.609550,-3478.967927,8808.450710
2731.214502,766.095498,-2072.576638,8290.306550
2731.214831,1072.533697,-2220.617826,8956.491898
2731.215161,1991.848295,-2368.659014,8438.347739
2731.215490,3294.210641,-2368.659014,8142.265362
2731.215819,3907.087040,-592.164754,7550.100608
2731.216148,3524.039291,-518.144159,7328.038826
2731.216477,1762.019645,-222.061783,8216.285956
2731.216806,1225.752797,-962.267725,8512.368333
2731.217135,1378.971896,-1258.350101,8290.306550
2731.217464,459.657299,-2294.638420,8956.491898
2731.217793,-1149.143247,-3997.112087,9622.677246
2731.218122,-2681.334243,-4737.318029,10658.965565
2731.218451,-2528.115143,-5033.400406,10510.924376
2731.218780,-1762.019645,-5181.441594,9770.718434
2731.219109,-1455.581446,-4589.276840,9622.677246
2731.219438,-1149.143247,-3256.906145,9696.697840
2731.219767,-229.828649,-2368.659014,9252.574275
2731.220096,1149.143247,-1628.453072,8364.327145
2731.220425,2451.505594,-1332.370696,7476.080014
2731.220755,3294.210641,-1184.329507,8290.306550
2731.221084,2298.286494,-2294.638420,8734.430116
2731.221413,1378.971896,-3256.906145,9104.533087
2731.221742,1072.533697,-3034.844362,9178.553681
2731.222071,612.876398,-3108.864956,9178.553681
2731.222400,0.000000,-2664.741391,9252.574275
2731.222729,-229.828649,-3627.009116,10214.842000
2731.223058,-536.266849,-3478.967927,10066.800811
2731.223387,-1225.752797,-3182.885551,8142.265362
2731.223716,-383.047749,-2886.803174,9030.512492
2731.224045,0.000000,-3627.009116,8734.430116
2731.224374,689.485948,-3997.112087,9178.553681
2731.224703,1149.143247,-5255.462188,9400.615463
2731.225032,766.095498,-4959.379811,8290.306550
2731.225361,612.876398,-3775.050304,8216.285956
2731.225690,612.876398,-1480.411884,8216.285956
2731.226019,383.047749,-592.164754,8438.347739
2731.226348,0.000000,-1776.494261,9178.553681
2731.226678,306.438199,-2812.782580,9178.553681
2731.227007,306.438199,-3478.967927,9548.656652
2731.227336,383.047749,-4145.153275,9770.718434
2731.227665,153.219100,-4367.215058,9030.512492
2731.227994,0.000000,-4367.215058,9178.553681
2731.228323,919.314598,-4367.215058,9548.656652
2731.228652,1072.533697,-3923.091493,8734.430116
2731.228981,1225.752797,-3552.988522,8438.347739
2731.229310,1378.971896,-2368.659014,7624.121203
2731.229639,1149.143247,-1776.494261,7550.100608
2731.229968,766.095498,-2442.679609,8364.327145
2731.230297,-689.485948,-2516.700203,8882.471304
2731.230626,-612.876398,-3701.029710,9844.739029
2731.230955,-689.485948,-4293.194464,9474.636058
2731.231284,0.000000,-4663.297435,9696.697840
2731.231613,229.828649,-4737.318029,10362.883188
2731.231942,842.705048,-3552.988522,9400.615463
2731.232271,1608.800546,-2960.823768,8438.347739
2731.232601,2451.505594,-1258.350101,7254.018232
2731.232930,3447.429741,-814.226536,7031.956449
2731.233259,3600.648841,-962.267725,7105.977043
2731.233588,2604.724693,-1850.514855,7402.059420
2731.233917,1608.800546,-3034.844362,8364.327145
2731.234246,0.000000,-4219.173869,9474.636058
2731.234575,-1838.629195,-5403.503377,10288.862594
2731.234904,-2987.772442,-5847.626942,11399.171507
2731.235233,-3447.429741,-4589.276840,11473.192101
2731.235562,-3370.820191,-4071.132681,10807.006753
2731.235891,-2681.334243,-2960.823768,10214.842000
2731.236220,-1149.143247,-2590.720797,9770.718434
2731.236549,0.000000,-2664.741391,9252.574275
2731.236878,2068.457845,-2590.720797,9400.615463
2731.237207,3677.258390,-1924.535449,7994.224174
2731.237536,4596.572988,-2146.597232,7624.121203
2731.237865,4596.572988,-1480.411884,6735.874072
2731.238194,4366.744339,-814.226536,6957.935855
2731.238524,4060.306139,-148.041188,6957.935855
2731.238853,3140.991542,-444.123565,6809.894666
2731.239182,1991.848295,-1406.391290,8142.265362
2731.239511,-995.924147,-3552.988522,10288.862594
2731.239840,-3294.210641,-5181.441594,10362.883188
2731.240169,-4826.401637,-6291.750507,11843.295072
2731.240498,-4826.401637,-8290.306550,13101.645173
2731.240827,-4903.011187,-5551.544565,10881.027347
2731.241156,-3294.210641,-5255.462188,10214.842000
2731.241485,-3064.381992,-4071.132681,9474.636058
2731.241814,-2604.724693,-2738.761985,9474.636058
2731.242143,2298.286494,-2886.803174,11695.253884
2731.242472,3140.991542,-222.061783,6069.688724
2731.242801,5822.325785,-296.082377,7698.141797
2731.243130,3983.696590,-666.185348,4959.379811
2731.243459,4903.011187,296.082377,5921.647536
2731.243788,4136.915689,-0.000000,7328.038826
2731.244117,3907.087040,-666.185348,7031.956449
2731.244447,3524.039291,370.102971,6217.729913
2731.244776,2911.162892,-0.000000,7105.977043
2731.245105,-306.438199,-1998.556043,8586.388927
2731.245434,-3294.210641,-7920.203579,12583.501014
2731.245763,-3524.039291,-4959.379811,11547.212695
2731.246092,-2145.067394,-7624.121203,13323.706956
2731.246421,-4060.306139,-8438.347739,11843.295072
2731.246750,-3140.991542,-5329.482782,11917.315666
2731.247079,-536.266849,-6365.771101,11103.089130
2731.247408,1225.752797,-2738.761985,7476.080014
2731.247737,4519.963438,-74.020594,7105.977043
2731.248066,5056.230287,518.144159,5847.626942
2731.248395,4366.744339,1406.391290,6069.688724
2731.248724,2757.943793,814.226536,6365.771101
2731.249053,2221.676944,-296.082377,5329.482782
2731.249382,766.095498,-3775.050304,8216.285956
2731.249711,-1532.190996,-7624.121203,10214.842000
2731.250040,-3677.258390,-5255.462188,12213.398043
2731.250370,-5362.668486,-8142.265362,12065.356855
2731.250699,-4443.353888,-8364.327145,11547.212695
2731.251028,-3677.258390,-3552.988522,10881.027347
2731.251357,-2221.676944,-3997.112087,9992.780217
2731.251686,-2757.943793,-1406.391290,8364.327145
2731.252015,-919.314598,-3552.988522,8438.347739
2731.252344,2451.505594,-4219.173869,11251.130318
2731.252673,3370.820191,-518.144159,2516.700203
2731.253002,5592.497135,-1850.514855,7402.059420
2731.253331,2068.457845,-1184.329507,4663.297435
2731.253660,4749.792088,-0.000000,7402.059420
2731.253989,1915.238745,1258.350101,5477.523971
2731.254318,2604.724693,2664.741391,5255.462188
2731.254647,612.876398,-1406.391290,8438.347739
2731.254976,-3447.429741,-2294.638420,10510.924376
2731.255305,-5056.230287,-5921.647536,11325.150913
2731.255634,-6205.373534,-5329.482782,13767.830521
2731.255963,-5286.058936,-5625.565159,11843.295072
2731.256293,-6128.763984,-4145.153275,11103.089130
2731.256622,-3983.696590,-3330.926739,9770.718434
2731.256951,-3677.258390,-666.185348,8586.388927
2731.257280,-3294.210641,-1850.514855,8734.430116
2731.257609,-2757.943793,1036.288319,7846.182985
2731.257938,-3447.429741,222.061783,8956.491898
2731.258267,-1532.190996,1924.535449,9770.718434
2731.258596,-1838.629195,666.185348,5107.421000
2731.258925,76.609550,-1184.329507,8734.430116
2731.259254,-612.876398,-0.000000,6587.832884
2731.259583,766.095498,-1258.350101,9474.636058
2731.259912,-1532.190996,-444.123565,8364.327145
2731.260241,-1991.848295,-148.041188,9844.739029
2731.260570,-3294.210641,444.123565,10584.944971
2731.260899,-4366.744339,444.123565,9696.697840
2731.261228,-4366.744339,1036.288319,10807.006753
2731.261557,-3140.991542,-148.041188,9992.780217
2731.261886,-2451.505594,-444.123565,9030.512492
2731.262215,-1915.238745,-1258.350101,10288.862594
2731.262544,-2068.457845,-1406.391290,9474.636058
2731.262873,-2451.505594,-666.185348,8660.409521
2731.263202,-1532.190996,-1332.370696,8956.491898
2731.263531,-1302.362347,1628.453072,7476.080014
2731.263860,-1149.143247,888.247130,8290.306550
2731.264189,-1302.362347,-0.000000,9030.512492
2731.264518,-1302.362347,-222.061783,8512.368333
2731.264847,-2374.896044,-1184.329507,9918.759623
2731.265176,-4060.306139,-1998.556043,9918.759623
2731.265505,-3983.696590,-1480.411884,11251.130318
2731.265834,-4213.525239,-1332.370696,11473.192101
2731.266163,-3677.258390,370.102971,9918.759623
2731.266492,-2681.334243,296.082377,9178.553681
2731.266821,-1762.019645,666.185348,8586.388927
2731.267150,-1608.800546,1332.370696,7402.059420
2731.267479,-1991.848295,1258.350101,7254.018232
2731.267808,-1685.410096,1036.288319,6735.874072
2731.268137,-2374.896044,666.185348,7254.018232
2731.268466,-2757.943793,-148.041188,8142.265362
2731.268795,-3447.429741,-1406.391290,8512.368333
2731.269124,-3600.648841,-2220.617826,9178.553681
2731.269453,-4060.306139,-3034.844362,9770.718434
2731.269782,-3983.696590,-2516.700203,10288.862594
2731.270111,-4596.572988,-1702.473667,9992.780217
2731.270440,-4366.744339,-1036.288319,10807.006753
2731.270769,-3907.087040,-814.226536,10510.924376
2731.271098,-4213.525239,444.123565,9844.739029
2731.271427,-3447.429741,-0.000000,9770.718434
2731.271756,-2911.162892,-0.000000,8956.491898
2731.272085,-2911.162892,-0.000000,8586.388927
2731.272414,-2604.724693,-0.000000,8586.388927
2731.272743,-2528.115143,-370.102971,7624.121203
2731.273072,-2068.457845,-444.123565,7550.100608
2731.273401,-919.314598,-666.185348,7105.977043
2731.273730,-229.828649,-222.061783,6661.853478
2731.274059,-383.047749,-1184.329507,7698.141797
2731.274388,-383.047749,-1406.391290,8512.368333
2731.274717,-842.705048,-1554.432478,9326.594869
2731.275046,-1608.800546,-666.185348,9326.594869
2731.275375,-2068.457845,-0.000000,9474.636058
2731.275704,-2451.505594,518.144159,10288.862594
2731.276033,-2068.457845,1184.329507,9622.677246
2731.276362,-2145.067394,1406.391290,9326.594869
2731.276691,-2221.676944,1184.329507,8364.327145
2731.277020,-2221.676944,1628.453072,8142.265362
2731.277349,-3217.601092,1110.308913,7920.203579
2731.277678,-3677.258390,148.041188,7846.182985
2731.278007,-3600.648841,-814.226536,8290.306550
2731.278336,-3983.696590,-1776.494261,9104.533087
2731.278665,-4366.744339,-2368.659014,9696.697840
2731.278994,-4366.744339,-2516.700203,9992.780217
2731.279323,-3753.867940,-2368.659014,10436.903782
2731.279652,-3140.991542,-2368.659014,11103.089130
2731.279981,-2681.334243,-1702.473667,11843.295072
2731.280310,-2528.115143,-666.185348,11917.315666
2731.280639,-2145.067394,518.144159,11917.315666
2731.280968,-766.095498,2220.617826,10214.842000
2731.281297,153.219100,3034.844362,8882.471304
2731.281626,919.314598,4293.194464,7328.038826
2731.281955,383.047749,4959.379811,6661.853478
2731.282284,0.000000,4589.276840,5921.647536
2731.282613,-995.924147,3552.988522,5033.400406
2731.282942,-2145.067394,1110.308913,6291.750507
2731.283271,-3753.867940,-1850.514855,8216.285956
2731.283600,-4673.182538,-3849.070898,10140.821405
2731.283929,-6435.202183,-4441.235652,9622.677246
2731.284258,-5669.106685,-4515.256246,11769.274478
2731.284587,-6588.421283,-3849.070898,11399.171507
2731.284916,-5669.106685,-4515.256246,14211.954086
2731.285245,-5975.544884,-2294.638420,12583.501014
2731.285574,-3140.991542,-1110.308913,12805.562797
2731.285903,-1608.800546,1480.411884,9252.574275
2731.286232,-1608.800546,3849.070898,7772.162391
2731.286561,-995.924147,2368.659014,12435.459826
2731.286890,0.000000,4219.173869,4885.359217
2731.287219,3217.601092,3849.070898,5773.606348
2731.287548,1378.971896,3997.112087,2294.638420
2731.287877,1685.410096,2960.823768,2442.679609
2731.288206,383.047749,1850.514855,7031.956449
2731.288535,-3064.381992,-2886.803174,7179.997637
2731.288864,-3294.210641,-5551.544565,9474.636058
2731.289193,-2528.115143,-5403.503377,11695.253884
2731.289522,-3677.258390,-2960.823768,8882.471304
2731.289851,-5822.325785,-3404.947333,12805.562797
2731.290180,-5745.716235,-1850.514855,14211.954086
2731.290509,-4673.182538,-1776.494261,13619.789333
2731.290838,-4060.306139,-592.164754,12953.603985
2731.291167,-3830.477490,2516.700203,9696.697840
2731.291496,-3447.429741,1332.370696,9548.656652
2731.291825,-3064.381992,3256.906145,8586.388927
2731.292154,-3294.210641,2664.741391,6513.812290
2731.292483,-2681.334243,-1332.370696,7550.100608
2731.292812,-2911.162892,-666.185348,7105.977043
2731.293141,-2451.505594,-444.123565,6883.915261
2731.293470,-2681.334243,-1554.432478,6365.771101
2731.293799,-3140.991542,-1036.288319,7105.977043
2731.294128,-3064.381992,-3701.029710,9400.615463
2731.294457,-2757.943793,-1258.350101,10955.047942
2731.294786,-2374.896044,666.185348,9770.718434
2731.295115,-2145.067394,962.267725,9252.574275
2731.295444,-2604.724693,370.102971,11473.192101
2731.295773,-2757.943793,740.205942,11177.109724
2731.296102,-2528.115143,-0.000000,10288.862594
2731.296431,-2298.286494,444.123565,10288.862594
2731.296760,-2145.067394,666.185348,9400.615463
2731.297089,-2298.286494,1480.411884,7994.224174
2731.297418,-4136.915689,814.226536,7031.956449
2731.297747,-1991.848295,-1110.308913,6957.935855
2731.298076,-995.924147,-1036.288319,5995.668130
2731.298405,-1532.190996,-814.226536,6365.771101
2731.298734,-2528.115143,-888.247130,7254.018232
2731.299063,-2757.943793,-2072.576638,8808.450710
2731.299392,-3447.429741,-2368.659014,9918.759623
2731.299721,-2528.115143,-962.267725,9474.636058
2731.300050,-2987.772442,-0.000000,10066.800811
2731.300379,-2834.553343,-0.000000,11103.089130
2731.300708,-2681.334243,740.205942,11251.130318
2731.301037,-2451.505594,444.123565,10362.883188
2731.301367,-2451.505594,1332.370696,9252.574275
2731.301696,-2451.505594,222.061783,10510.924376
2731.302025,-2757.943793,-518.144159,9474.636058
2731.302354,-2604.724693,-518.144159,9178.553681
2731.302683,-1532.190996,-888.247130,7994.224174
2731.303012,-1608.800546,-0.000000,6365.771101
2731.303341,-1149.143247,-222.061783,8364.327145
2731.303670,-766.095498,-74.020594,7550.100608
2731.303999,-842.705048,-962.267725,7994.224174
2731.304328,-1072.533697,-592.164754,9030.512492
2731.304657,-1302.362347,-1480.411884,10658.965565
2731.304986,-1455.581446,-1036.288319,11621.233289
2731.305315,-2451.505594,592.164754,10140.821405
2731.305644,-1532.190996,962.267725,10510.924376
2731.305973,-919.314598,740.205942,9770.718434
2731.306302,-1225.752797,1480.411884,9992.780217
2731.306631,-842.705048,1628.453072,9326.594869
2731.306960,-1838.629195,1480.411884,8512.368333
2731.307289,-2374.896044,-74.020594,8660.409521
2731.307618,-1991.848295,-0.000000,7550.100608
2731.307947,-2681.334243,-1184.329507,8216.285956
2731.308276,-3753.867940,-814.226536,7031.956449
2731.308605,-2987.772442,-1628.453072,8364.327145
2731.308934,-3140.991542,-1036.288319,8290.306550
2731.309263,-3140.991542,-1628.453072,7698.141797
2731.309592,-3370.820191,-1258.350101,8956.491898
2731.309921,-4596.572988,-1554.432478,10066.800811
2731.310250,-4213.525239,-666.185348,11029.068536
2731.310579,-4519.963438,592.164754,9400.615463
2731.310908,-4366.744339,-0.000000,9844.739029
2731.311237,-3983.696590,370.102971,10881.027347
2731.311566,-3447.429741,296.082377,9474.636058
2731.311895,-3677.258390,-962.267725,9104.533087
2731.312224,-3983.696590,-1184.329507,9474.636058
2731.312553,-3830.477490,-518.144159,8586.388927
2731.312882,-2451.505594,-518.144159,8956.491898
2731.313211,-3907.087040,-296.082377,6069.688724
2731.313540,-3524.039291,518.144159,8290.306550
2731.313869,-1072.533697,-2960.823768,7846.182985
2731.314198,-3217.601092,296.082377,7920.203579
2731.314527,-1378.971896,-1480.411884,9178.553681
2731.314856,-1608.800546,-1110.308913,8734.430116
2731.315185,-612.876398,814.226536,8808.450710
2731.315514,-536.266849,1110.308913,7550.100608
2731.315843,-612.876398,2146.597232,8216.285956
2731.316172,-995.924147,814.226536,10584.944971
2731.316501,-612.876398,740.205942,9178.553681
2731.316830,-1532.190996,-0.000000,8438.347739
2731.317159,-2451.505594,-0.000000,9474.636058
2731.317488,-3600.648841,-666.185348,9696.697840
2731.317817,-2757.943793,-888.247130,9104.533087
2731.318146,-3064.381992,-2294.638420,9474.636058
2731.318475,-1838.629195,-518.144159,8586.388927
2731.318804,-1915.238745,-2516.700203,8364.327145
2731.319133,-1991.848295,-2220.617826,9474.636058
2731.319462,-1838.629195,-1036.288319,11029.068536
2731.319791,-995.924147,-1110.308913,9844.739029
2731.320120,229.828649,-74.020594,8364.327145
2731.320449,1991.848295,1702.473667,10436.903782
2731.320778,2374.896044,814.226536,9326.594869
2731.321107,3370.820191,740.205942,8216.285956
2731.321436,3294.210641,2294.638420,8882.471304
2731.321765,2987.772442,2442.679609,8142.265362
2731.322094,2604.724693,1998.556043,7772.162391
2731.322423,2068.457845,1036.288319,8142.265362
2731.322752,766.095498,-370.102971,10140.821405
2731.323081,-766.095498,-1480.411884,10066.800811
2731.323410,-1915.238745,-1406.391290,8364.327145
2731.323739,-1532.190996,-2294.638420,11621.233289
2731.324068,-1532.190996,-1036.288319,10881.027347
2731.324397,-1915.238745,-296.082377,9992.780217
2731.324726,-1225.752797,-2072.576638,11695.253884
2731.325055,536.266849,-1406.391290,10658.965565
2731.325384,1302.362347,962.267725,8364.327145
2731.325713,1455.581446,962.267725,7698.141797
2731.326042,2374.896044,1258.350101,9104.533087
2731.326371,2757.943793,1776.494261,7698.141797
2731.326700,2757.943793,1776.494261,7328.038826
2731.327029,2911.162892,814.226536,9030.512492
2731.327358,1685.410096,814.226536,7624.121203
2731.327687,229.828649,-0.000000,8142.265362
2731.328016,-689.485948,-444.123565,8734.430116
2731.328345,-1378.971896,-1332.370696,8660.409521
2731.328674,-1149.143247,-1998.556043,9992.780217
2731.329003,-1838.629195,-1406.391290,10362.883188
2731.329332,-1915.238745,-2738.761985,9548.656652
2731.329661,-1378.971896,-666.185348,8734.430116
2731.329990,0.000000,-1850.514855,8956.491898
2731.330319,919.314598,-0.000000,8364.327145
2731.330648,1991.848295,296.082377,8364.327145
2731.330977,3140.991542,-740.205942,8808.450710
2731.331306,2528.115143,888.247130,7698.141797
2731.331635,2604.724693,1480.411884,7994.224174
2731.331964,2528.115143,1554.432478,7254.018232
2731.332293,1455.581446,1184.329507,7920.203579
2731.332622,842.705048,1406.391290,8808.450710
2731.332951,76.609550,-592.164754,9474.636058
2731.333280,-766.095498,-1924.535449,10288.862594
2731.333609,-2451.505594,-962.267725,9400.615463
2731.333938,-2451.505594,-1406.391290,9474.636058
2731.334267,-2834.553343,-1554.432478,9992.780217
2731.334596,-2068.457845,-1406.391290,9696.697840
2731.334925,-1762.019645,-1998.556043,10658.965565
2731.335254,-1838.629195,-962.267725,11621.233289
2731.335583,0.000000,-666.185348,9474.636058
2731.335912,459.657299,592.164754,9104.533087
2731.336241,1532.190996,888.247130,9252.574275
2731.336570,1685.410096,2368.659014,7105.977043
2731.336899,2451.505594,2368.659014,9252.574275
2731.337228,2604.724693,1184.329507,8808.450710
2731.337557,2681.334243,1554.432478,7846.182985
2731.337886,2834.553343,1110.308913,8290.306550
2731.338215,689.485948,370.102971,8660.409521
2731.338544,-306.438199,-888.247130,11029.068536
2731.338873,-1608.800546,-1184.329507,9474.636058
2731.339202,-1991.848295,-1628.453072,10881.027347
2731.339531,-1302.362347,-2664.741391,11325.150913
2731.339860,-1838.629195,-518.144159,8216.285956
2731.340189,-1455.581446,-814.226536,9326.594869
2731.340518,-766.095498,-814.226536,9326.594869
2731.340847,0.000000,-740.205942,8142.265362
2731.341176,459.657299,518.144159,9696.697840
2731.341505,2145.067394,444.123565,8216.285956
2731.341834,1685.410096,740.205942,7772.162391
2731.342163,2145.067394,1036.288319,8660.409521
2731.342492,1532.190996,370.102971,7476.080014
2731.342821,1838.629195,814.226536,8512.368333
2731.343150,1072.533697,740.205942,8808.450710
2731.343479,153.219100,-370.102971,8956.491898
2731.343808,-689.485948,-1480.411884,9622.677246
2731.344137,-536.266849,-666.185348,9178.553681
2731.344466,-919.314598,-1184.329507,9992.780217
2731.344795,-1072.533697,-1924.535449,8660.409521
2731.345124,-689.485948,-814.226536,9252.574275
2731.345453,459.657299,-740.205942,9400.615463
2731.345782,1225.752797,-1258.350101,9326.594869
2731.346111,1608.800546,-0.000000,8364.327145
2731.346440,2145.067394,296.082377,7254.018232
2731.346769,1608.800546,1258.350101,8660.409521
2731.347098,2911.162892,-0.000000,8734.430116
2731.347427,2987.772442,740.205942,7476.080014
2731.347756,2221.676944,370.102971,10584.944971
2731.348085,1225.752797,-296.082377,8216.285956
2731.348414,1685.410096,-0.000000,8586.388927
2731.348743,153.219100,-296.082377,9178.553681
2731.349072,1302.362347,222.061783,10066.800811
2731.349401,0.000000,444.123565,9474.636058
2731.349730,0.000000,-518.144159,10066.800811
2731.350059,229.828649,814.226536,8364.327145
2731.350388,-383.047749,740.205942,9400.615463
2731.350717,-1149.143247,-222.061783,9770.718434
2731.351046,-919.314598,-148.041188,10288.862594
2731.351375,-2145.067394,-1480.411884,11103.089130
2731.351704,-842.705048,-1480.411884,10436.903782
2731.352033,-1149.143247,-1110.308913,9622.677246
2731.352362,-995.924147,-1036.288319,9918.759623
2731.352691,76.609550,-0.000000,8808.450710
2731.353020,0.000000,740.205942,8364.327145
2731.353349,536.266849,-0.000000,9326.594869
2731.353678,153.219100,1036.288319,8512.368333
2731.354007,0.000000,740.205942,8290.306550
2731.354336,0.000000,444.123565,9104.533087
2731.354665,-612.876398,296.082377,8290.306550
2731.354994,0.000000,-296.082377,8882.471304
2731.355323,0.000000,-814.226536,8068.244768
2731.355652,536.266849,-1258.350101,9178.553681
2731.355981,153.219100,-2368.659014,8734.430116
2731.356310,0.000000,-1184.329507,8660.409521
2731.356639,229.828649,-222.061783,9400.615463
2731.356968,153.219100,-74.020594,9178.553681
2731.357297,536.266849,1110.308913,8586.388927
2731.357626,1225.752797,518.144159,8882.471304
2731.357955,1532.190996,-148.041188,8956.491898
2731.358284,1302.362347,-370.102971,8734.430116
2731.358613,1455.581446,-0.000000,8586.388927
2731.358942,1378.971896,1036.288319,8438.347739
2731.359271,1072.533697,-0.000000,9326.594869
2731.359600,0.000000,592.164754,9622.677246
2731.359929,153.219100,148.041188,9548.656652
2731.360258,1302.362347,-666.185348,9104.533087
2731.360587,153.219100,-222.061783,8586.388927
2731.360916,-153.219100,-0.000000,8512.368333
2731.361245,153.219100,-74.020594,9178.553681
2731.361574,153.219100,1110.308913,9326.594869
2731.361904,306.438199,-888.247130,10881.027347
2731.362233,76.609550,518.144159,8512.368333
2731.362562,612.876398,-74.020594,8734.430116
2731.362891,536.266849,740.205942,9696.697840
2731.363220,306.438199,-296.082377,9030.512492
2731.363549,0.000000,-148.041188,9326.594869
2731.363878,0.000000,-814.226536,10214.842000
2731.364207,-612.876398,-888.247130,9030.512492
2731.364536,-459.657299,-1036.288319,8882.471304
2731.364865,0.000000,-1628.453072,9696.697840
2731.365194,76.609550,-518.144159,9326.594869
2731.365523,0.000000,-518.144159,9474.636058
2731.365852,1302.362347,-666.185348,8586.388927
2731.366181,1608.800546,592.164754,7624.121203
2731.366510,1762.019645,814.226536,8734.430116
2731.366839,1762.019645,1480.411884,8216.285956
2731.367168,1532.190996,1184.329507,8438.347739
2731.367497,919.314598,-1036.288319,9474.636058
2731.367826,1072.533697,-0.000000,8586.388927
2731.368156,536.266849,-1776.494261,10066.800811
2731.368485,-995.924147,-888.247130,10214.842000
2731.368814,-1072.533697,-1480.411884,9770.718434
2731.369143,-536.266849,-888.247130,10288.862594
2731.369472,-766.095498,-518.144159,9474.636058
2731.369801,-153.219100,814.226536,8882.471304
2731.370130,689.485948,-444.123565,10066.800811
2731.370459,1072.533697,296.082377,8142.265362
2731.370788,1915.238745,148.041188,7476.080014
2731.371117,1225.752797,962.267725,7550.100608
2731.371446,1302.362347,592.164754,7550.100608
2731.371775,1378.971896,222.061783,8586.388927
2731.372104,1608.800546,148.041188,8290.306550
2731.372433,536.266849,-814.226536,8956.491898
2731.372762,0.000000,-962.267725,9474.636058
2731.373091,-153.219100,-444.123565,9622.677246
2731.373420,-1378.971896,-814.226536,9104.533087
2731.373749,-1225.752797,-962.267725,9474.636058
2731.374078,-919.314598,-888.247130,10362.883188
2731.374408,-306.438199,-1110.308913,9548.656652
2731.374737,153.219100,-0.000000,8290.306550
2731.375066,536.266849,888.247130,8364.327145
2731.375395,-229.828649,370.102971,8586.388927
2731.375724,1378.971896,666.185348,8512.368333
2731.376053,459.657299,444.123565,8660.409521
2731.376382,383.047749,-518.144159,10066.800811
2731.376711,229.828649,-888.247130,8956.491898
2731.377040,-153.219100,-1036.288319,9030.512492
2731.377369,-766.095498,-1036.288319,9474.636058
2731.377698,-536.266849,-740.205942,10066.800811
2731.378027,0.000000,-592.164754,10510.924376
2731.378356,-306.438199,-592.164754,9548.656652
2731.378685,383.047749,518.144159,9622.677246
2731.379014,383.047749,296.082377,8438.347739
