#time,accel_x,accel_y,accel_z
2590.708242,-1608.800546,-3627.009116,9548.656652
2590.708571,-1991.848295,-2886.803174,9844.739029
2590.708900,-1762.019645,-1924.535449,10510.924376
2590.709229,-1225.752797,-666.185348,10214.842000
2590.709558,229.828649,518.144159,9844.739029
2590.709887,1225.752797,1332.370696,8808.450710
2590.710216,2451.505594,2368.659014,8438.347739
2590.710545,2374.896044,2590.720797,8068.244768
2590.710874,2451.505594,2812.782580,7624.121203
2590.711204,1915.238745,2294.638420,7920.203579
2590.711533,1532.190996,518.144159,8290.306550
2590.711862,612.876398,-740.205942,8512.368333
2590.712191,-306.438199,-2294.638420,9252.574275
2590.712520,-459.657299,-3034.844362,9622.677246
2590.712849,0.000000,-2516.700203,9918.759623
2590.713178,-536.266849,-2664.741391,9918.759623
2590.713507,-842.705048,-1184.329507,10510.924376
2590.713836,-306.438199,-148.041188,10066.800811
2590.714165,459.657299,370.102971,9474.636058
2590.714495,1455.581446,1184.329507,8586.388927
2590.714824,2145.067394,1850.514855,8142.265362
2590.715153,2451.505594,2146.597232,8216.285956
2590.715482,2145.067394,1998.556043,8512.368333
2590.715811,1838.629195,666.185348,8808.450710
2590.716140,1149.143247,-0.000000,9030.512492
2590.716469,459.657299,-1036.288319,9400.615463
2590.716798,612.876398,-2146.597232,9548.656652
2590.717127,0.000000,-2072.576638,9770.718434
2590.717456,-306.438199,-2294.638420,10140.821405
2590.717786,76.609550,-1406.391290,9844.739029
2590.718115,-153.219100,-370.102971,9104.533087
2590.718444,0.000000,814.226536,8808.450710
2590.718773,1149.143247,1258.350101,7698.141797
2590.719102,1455.581446,1554.432478,7772.162391
2590.719431,1302.362347,1258.350101,8142.265362
2590.719760,1225.752797,518.144159,8068.244768
2590.720089,459.657299,-222.061783,8512.368333
2590.720418,-383.047749,-666.185348,9030.512492
2590.720747,0.000000,-1184.329507,9326.594869
2590.721077,-536.266849,-1332.370696,9770.718434
2590.721406,-612.876398,-1554.432478,10214.842000
2590.721735,-766.095498,-1036.288319,10066.800811
2590.722064,0.000000,-444.123565,10066.800811
2590.722393,383.047749,-0.000000,8808.450710
2590.722722,536.266849,814.226536,8660.409521
2590.723051,1072.533697,1702.473667,8586.388927
2590.723380,689.485948,1850.514855,7846.182985
2590.723709,383.047749,1258.350101,8142.265362
2590.724038,153.219100,518.144159,8364.327145
2590.724368,76.609550,-370.102971,8364.327145
2590.724697,-229.828649,-1628.453072,9326.594869
2590.725026,-1532.190996,-2368.659014,9992.780217
2590.725355,-1532.190996,-2146.597232,10362.883188
2590.725684,-1608.800546,-1924.535449,10214.842000
2590.726013,-1608.800546,-518.144159,10214.842000
2590.726342,-919.314598,-444.123565,9770.718434
2590.726671,-306.438199,-0.000000,9178.553681
2590.727000,306.438199,518.144159,8586.388927
2590.727330,1149.143247,1480.411884,8142.265362
2590.727659,842.705048,1480.411884,7698.141797
2590.727988,536.266849,740.205942,7994.224174
2590.728317,306.438199,296.082377,8216.285956
2590.728646,0.000000,-666.185348,8512.368333
2590.728975,229.828649,-1998.556043,9030.512492
2590.729304,-153.219100,-1850.514855,9548.656652
2590.729633,-536.266849,-1554.432478,9918.759623
2590.729962,-995.924147,-1554.432478,10436.903782
2590.730291,306.438199,-592.164754,9400.615463
2590.730621,459.657299,-0.000000,9474.636058
2590.730950,229.828649,592.164754,8882.471304
2590.731279,2145.067394,1110.308913,8512.368333
2590.731608,2298.286494,1406.391290,7994.224174
2590.731937,1762.019645,1702.473667,7105.977043
2590.732266,2145.067394,592.164754,8734.430116
2590.732595,1072.533697,-0.000000,8216.285956
2590.732924,383.047749,-518.144159,8216.285956
2590.733253,306.438199,-1776.494261,9104.533087
2590.733582,-459.657299,-2590.720797,9178.553681
2590.733912,-766.095498,-2368.659014,10436.903782
2590.734241,0.000000,-1332.370696,10362.883188
2590.734570,-612.876398,-592.164754,9400.615463
2590.734899,153.219100,444.123565,9252.574275
2590.735228,995.924147,962.267725,9104.533087
2590.735557,1378.971896,1406.391290,8586.388927
2590.735886,1608.800546,1406.391290,8734.430116
2590.736215,1762.019645,1554.432478,9178.553681
2590.736544,919.314598,740.205942,9696.697840
2590.736873,842.705048,-518.144159,9326.594869
2590.737203,919.314598,-1184.329507,9474.636058
2590.737532,306.438199,-1776.494261,9844.739029
2590.737861,383.047749,-1184.329507,8882.471304
2590.738190,766.095498,-370.102971,9252.574275
2590.738519,536.266849,-444.123565,10288.862594
2590.738848,612.876398,-74.020594,9030.512492
2590.739177,1149.143247,370.102971,8734.430116
2590.739506,842.705048,740.205942,8586.388927
2590.739835,1685.410096,1776.494261,8364.327145
2590.740164,1302.362347,1702.473667,8216.285956
2590.740494,1149.143247,1406.391290,8734.430116
2590.740823,-536.266849,296.082377,9400.615463
2590.741152,0.000000,-1036.288319,9400.615463
2590.741481,-689.485948,-1776.494261,9622.677246
2590.741810,-689.485948,-1850.514855,10140.821405
2590.742139,-1302.362347,-1776.494261,9844.739029
2590.742468,-995.924147,-1036.288319,9696.697840
2590.742797,0.000000,-296.082377,9548.656652
2590.743126,153.219100,148.041188,8216.285956
2590.743456,153.219100,444.123565,8068.244768
2590.743785,842.705048,814.226536,7846.182985
2590.744114,842.705048,1184.329507,7920.203579
2590.744443,612.876398,740.205942,7179.997637
2590.744772,0.000000,148.041188,8068.244768
2590.745101,-766.095498,-814.226536,8068.244768
2590.745430,-842.705048,-1850.514855,9252.574275
2590.745759,-689.485948,-2072.576638,9696.697840
2590.746088,-995.924147,-2072.576638,9770.718434
2590.746417,-919.314598,-1554.432478,9770.718434
2590.746747,-919.314598,-1110.308913,9770.718434
2590.747076,0.000000,-296.082377,9400.615463
2590.747405,612.876398,518.144159,9178.553681
2590.747734,1455.581446,1036.288319,8068.244768
2590.748063,1532.190996,1332.370696,8068.244768
2590.748392,1762.019645,1184.329507,8216.285956
2590.748721,1149.143247,1184.329507,7772.162391
2590.749050,306.438199,148.041188,8364.327145
2590.749379,-229.828649,-444.123565,8660.409521
2590.749708,-536.266849,-1702.473667,9548.656652
2590.750038,-919.314598,-2146.597232,10140.821405
2590.750367,-995.924147,-2072.576638,9918.759623
2590.750696,-1455.581446,-2072.576638,10584.944971
2590.751025,-536.266849,-370.102971,10140.821405
2590.751354,-229.828649,370.102971,9474.636058
2590.751683,689.485948,1184.329507,9400.615463
2590.752012,612.876398,1702.473667,8734.430116
2590.752341,1455.581446,1702.473667,8068.244768
2590.752670,1915.238745,1406.391290,8290.306550
2590.752999,1302.362347,444.123565,8956.491898
2590.753329,1378.971896,-148.041188,8290.306550
2590.753658,76.609550,-222.061783,8956.491898
2590.753987,306.438199,-2072.576638,9696.697840
2590.754316,306.438199,-1554.432478,9400.615463
2590.754645,-383.047749,-1110.308913,10214.842000
2590.754974,-459.657299,-1036.288319,10584.944971
2590.755303,612.876398,-222.061783,9918.759623
2590.755632,612.876398,296.082377,8290.306550
2590.755961,1685.410096,2072.576638,8586.388927
2590.756290,1762.019645,1258.350101,8660.409521
2590.756620,1685.410096,2220.617826,7920.203579
2590.756949,2451.505594,1332.370696,8290.306550
2590.757278,1455.581446,1036.288319,8142.265362
2590.757607,229.828649,-444.123565,8142.265362
2590.757936,536.266849,-1332.370696,9326.594869
2590.758265,536.266849,-2738.761985,9770.718434
2590.758594,0.000000,-2516.700203,9918.759623
2590.758923,0.000000,-1850.514855,9696.697840
2590.759252,459.657299,-1258.350101,10436.903782
2590.759582,459.657299,148.041188,9326.594869
2590.759911,2145.067394,1332.370696,8512.368333
2590.760240,2374.896044,1554.432478,8290.306550
2590.760569,2451.505594,2738.761985,7994.224174
2590.760898,2604.724693,2516.700203,7846.182985
2590.761227,1455.581446,1184.329507,7698.141797
2590.761556,459.657299,444.123565,8660.409521
2590.761885,0.000000,-1702.473667,9400.615463
2590.762214,-1302.362347,-2368.659014,9696.697840
2590.762543,-1685.410096,-3478.967927,10140.821405
2590.762873,-1532.190996,-3034.844362,10066.800811
2590.763202,-1915.238745,-1924.535449,9844.739029
2590.763531,-995.924147,-592.164754,10066.800811
2590.763860,0.000000,-296.082377,9030.512492
2590.764189,229.828649,1184.329507,8438.347739
2590.764518,1455.581446,2072.576638,8290.306550
2590.764847,2221.676944,2368.659014,7772.162391
2590.765176,1532.190996,2146.597232,7846.182985
2590.765505,919.314598,1702.473667,7994.224174
2590.765834,459.657299,148.041188,8734.430116
2590.766164,-459.657299,-1036.288319,9178.553681
2590.766493,-919.314598,-2146.597232,9474.636058
2590.766822,-1991.848295,-2072.576638,9992.780217
2590.767151,-2604.724693,-2664.741391,10732.986159
2590.767480,-2068.457845,-2294.638420,10584.944971
2590.767809,-1915.238745,-592.164754,9992.780217
2590.768138,-1149.143247,-0.000000,9548.656652
2590.768467,-306.438199,592.164754,8956.491898
2590.768796,459.657299,1110.308913,8734.430116
2590.769125,1762.019645,1628.453072,8290.306550
2590.769455,1072.533697,1184.329507,8364.327145
2590.769784,1302.362347,-0.000000,8734.430116
2590.770113,919.314598,-74.020594,8290.306550
2590.770442,536.266849,-592.164754,9178.553681
2590.770771,76.609550,-1628.453072,9400.615463
2590.771100,-153.219100,-1702.473667,9918.759623
2590.771429,-689.485948,-1406.391290,10658.965565
2590.771758,-306.438199,-1036.288319,9844.739029
2590.772087,0.000000,-296.082377,9918.759623
2590.772417,612.876398,814.226536,9474.636058
2590.772746,1149.143247,1776.494261,8808.450710
2590.773075,1455.581446,1850.514855,8808.450710
2590.773404,1762.019645,1480.411884,8290.306550
2590.773733,1608.800546,962.267725,8512.368333
2590.774062,1838.629195,370.102971,9104.533087
2590.774391,536.266849,-222.061783,8512.368333
2590.774720,536.266849,-1258.350101,9104.533087
2590.775049,229.828649,-1776.494261,9918.759623
2590.775378,229.828649,-1702.473667,9770.718434
2590.775708,229.828649,-1406.391290,9844.739029
2590.776037,536.266849,-518.144159,9918.759623
2590.776366,842.705048,296.082377,9104.533087
2590.776695,1225.752797,1036.288319,8290.306550
2590.777024,1762.019645,1628.453072,8216.285956
2590.777353,2221.676944,1924.535449,8142.265362
2590.777682,1838.629195,1554.432478,7994.224174
2590.778011,1455.581446,592.164754,7920.203579
2590.778340,1149.143247,-296.082377,8364.327145
2590.778669,229.828649,-1332.370696,9030.512492
2590.778999,536.266849,-2220.617826,9622.677246
2590.779328,0.000000,-2368.659014,10066.800811
2590.779657,-383.047749,-1924.535449,10140.821405
2590.779986,-153.219100,-1184.329507,10140.821405
2590.780315,229.828649,-814.226536,9696.697840
2590.780644,919.314598,-0.000000,8882.471304
2590.780973,1838.629195,962.267725,8290.306550
2590.781302,3294.210641,1776.494261,7772.162391
2590.781631,2451.505594,2072.576638,7328.038826
2590.781960,2451.505594,1554.432478,8364.327145
2590.782290,1685.410096,888.247130,7994.224174
2590.782619,383.047749,-296.082377,8290.306550
2590.782948,0.000000,-1332.370696,8882.471304
2590.783277,-842.705048,-2590.720797,9104.533087
2590.783606,-1762.019645,-2146.597232,10807.006753
2590.783935,-1762.019645,-2368.659014,10732.986159
2590.784264,-1838.629195,-1110.308913,10436.903782
2590.784593,-1532.190996,-518.144159,9622.677246
2590.784922,-1072.533697,740.205942,9030.512492
2590.785251,-153.219100,1480.411884,8586.388927
2590.785581,306.438199,1406.391290,8216.285956
2590.785910,842.705048,1702.473667,7994.224174
2590.786239,689.485948,962.267725,7846.182985
2590.786568,229.828649,148.041188,7772.162391
2590.786897,0.000000,-1036.288319,8364.327145
2590.787226,-689.485948,-1850.514855,8808.450710
2590.787555,-1685.410096,-2294.638420,10288.862594
2590.787884,-1302.362347,-2220.617826,10140.821405
2590.788213,-1532.190996,-1332.370696,9548.656652
2590.788543,-919.314598,-592.164754,9474.636058
2590.788872,-766.095498,222.061783,9104.533087
2590.789201,-383.047749,1480.411884,8808.450710
2590.789530,0.000000,1628.453072,8734.430116
2590.789859,842.705048,1776.494261,8882.471304
2590.790188,842.705048,1480.411884,8364.327145
2590.790517,842.705048,962.267725,8734.430116
2590.790846,0.000000,296.082377,9104.533087
2590.791175,153.219100,-740.205942,9030.512492
2590.791505,-536.266849,-888.247130,8956.491898
2590.791834,-612.876398,-1332.370696,10214.842000
2590.792163,0.000000,-2072.576638,9992.780217
2590.792492,-612.876398,-740.205942,9474.636058
2590.792821,76.609550,-888.247130,9918.759623
2590.793150,0.000000,296.082377,9326.594869
2590.793479,995.924147,1332.370696,8882.471304
2590.793808,919.314598,1406.391290,8956.491898
2590.794137,1378.971896,1850.514855,8512.368333
2590.794467,995.924147,1110.308913,9178.553681
2590.794796,919.314598,592.164754,8882.471304
2590.795125,766.095498,-666.185348,9178.553681
2590.795454,0.000000,-1628.453072,9622.677246
2590.795783,229.828649,-2072.576638,9844.739029
2590.796112,-306.438199,-2146.597232,10288.862594
2590.796441,-459.657299,-1924.535449,10288.862594
2590.796770,0.000000,-666.185348,9326.594869
2590.797099,1072.533697,-0.000000,9178.553681
2590.797429,1378.971896,666.185348,8586.388927
2590.797758,1838.629195,1702.473667,8142.265362
2590.798087,2374.896044,1036.288319,8142.265362
2590.798416,2068.457845,1480.411884,7624.121203
2590.798745,2145.067394,1036.288319,7476.080014
2590.799074,1915.238745,-0.000000,7846.182985
2590.799403,919.314598,-592.164754,8216.285956
2590.799732,842.705048,-1850.514855,9252.574275
2590.800061,306.438199,-2368.659014,9622.677246
2590.800391,76.609550,-1850.514855,9622.677246
2590.800720,229.828649,-1480.411884,9548.656652
2590.801049,0.000000,-444.123565,9178.553681
2590.801378,153.219100,-0.000000,8808.450710
2590.801707,536.266849,814.226536,8512.368333
2590.802036,1762.019645,1332.370696,8364.327145
2590.802365,1532.190996,1036.288319,7698.141797
2590.802694,1915.238745,666.185348,7772.162391
2590.803023,459.657299,-0.000000,8216.285956
2590.803353,306.438199,-444.123565,8734.430116
2590.803682,0.000000,-1406.391290,9326.594869
2590.804011,-536.266849,-2220.617826,9844.739029
2590.804340,-1225.752797,-2368.659014,10732.986159
2590.804669,-1149.143247,-1850.514855,11029.068536
2590.804998,-1072.533697,-1258.350101,10066.800811
2590.805327,-842.705048,-74.020594,9770.718434
2590.805656,0.000000,518.144159,9326.594869
2590.805985,919.314598,1406.391290,8882.471304
2590.806315,612.876398,1924.535449,8290.306550
2590.806644,919.314598,1406.391290,8586.388927
2590.806973,1378.971896,962.267725,7772.162391
2590.807302,459.657299,518.144159,8290.306550
2590.807631,-383.047749,-0.000000,9178.553681
2590.807960,-536.266849,-1628.453072,9326.594869
2590.808289,-1532.190996,-2072.576638,9844.739029
2590.808618,-1455.581446,-1480.411884,10066.800811
2590.808947,-1378.971896,-2294.638420,10584.944971
2590.809277,-1838.629195,-888.247130,9844.739029
2590.809606,-229.828649,370.102971,9474.636058
2590.809935,306.438199,1628.453072,8808.450710
2590.810264,842.705048,1850.514855,8290.306550
2590.810593,1455.581446,1998.556043,8142.265362
2590.810922,1149.143247,1998.556043,7920.203579
2590.811251,995.924147,666.185348,7994.224174
2590.811580,689.485948,-370.102971,8438.347739
2590.811909,76.609550,-1850.514855,9252.574275
2590.812239,-612.876398,-2368.659014,9844.739029
2590.812568,-995.924147,-2442.679609,9918.759623
2590.812897,-842.705048,-2960.823768,10362.883188
2590.813226,-995.924147,-1850.514855,9992.780217
2590.813555,0.000000,-1110.308913,10288.862594
2590.813884,689.485948,-222.061783,8882.471304
2590.814213,1608.800546,814.226536,8586.388927
2590.814542,1378.971896,1924.535449,8808.450710
2590.814871,2681.334243,2146.597232,7846.182985
2590.815201,2604.724693,1850.514855,7402.059420
2590.815530,2374.896044,1332.370696,7698.141797
2590.815859,2374.896044,148.041188,7624.121203
2590.816188,1685.410096,-1110.308913,8512.368333
2590.816517,1072.533697,-1998.556043,9474.636058
2590.816846,0.000000,-2442.679609,9918.759623
2590.817175,-459.657299,-2368.659014,10140.821405
2590.817504,-689.485948,-1702.473667,10140.821405
2590.817833,-612.876398,-962.267725,9918.759623
2590.818163,-229.828649,-0.000000,9770.718434
2590.818492,536.266849,814.226536,8882.471304
2590.818821,1378.971896,1628.453072,9104.533087
2590.819150,1991.848295,1406.391290,8364.327145
2590.819479,2145.067394,1628.453072,8142.265362
2590.819808,1762.019645,888.247130,8216.285956
2590.820137,1302.362347,-370.102971,8216.285956
2590.820466,689.485948,-1258.350101,9030.512492
2590.820795,1072.533697,-2220.617826,9622.677246
2590.821125,153.219100,-2220.617826,9918.759623
2590.821454,-153.219100,-1850.514855,10584.944971
2590.821783,0.000000,-1036.288319,9696.697840
2590.822112,76.609550,-222.061783,9622.677246
2590.822441,459.657299,592.164754,9178.553681
2590.822770,1378.971896,1110.308913,8364.327145
2590.823099,1838.629195,1554.432478,8438.347739
2590.823428,1762.019645,1258.350101,7920.203579
2590.823757,2145.067394,740.205942,7772.162391
2590.824087,1225.752797,444.123565,8068.244768
2590.824416,766.095498,-666.185348,8660.409521
2590.824745,0.000000,-1480.411884,9326.594869
2590.825074,-536.266849,-1776.494261,10066.800811
2590.825403,-1302.362347,-2368.659014,10584.944971
2590.825732,-1225.752797,-1776.494261,10732.986159
2590.826061,-1302.362347,-1184.329507,10288.862594
2590.826390,-689.485948,-148.041188,9252.574275
2590.826720,0.000000,814.226536,9326.594869
2590.827049,76.609550,1258.350101,8512.368333
2590.827378,766.095498,1554.432478,8142.265362
2590.827707,1072.533697,1110.308913,7550.100608
2590.828036,689.485948,1036.288319,7994.224174
2590.828365,689.485948,-296.082377,7994.224174
2590.828694,-306.438199,-962.267725,8808.450710
2590.829023,-766.095498,-2220.617826,9474.636058
2590.829352,-1149.143247,-2146.597232,10288.862594
2590.829682,-1532.190996,-2072.576638,10510.924376
2590.830011,-1455.581446,-1110.308913,10066.800811
2590.830340,-995.924147,-592.164754,10288.862594
2590.830669,-383.047749,370.102971,9696.697840
2590.830998,153.219100,962.267725,9030.512492
2590.831327,766.095498,1776.494261,7920.203579
2590.831656,1225.752797,1776.494261,8142.265362
2590.831985,1838.629195,1258.350101,8068.244768
2590.832314,1149.143247,814.226536,7476.080014
2590.832644,383.047749,444.123565,8142.265362
2590.832973,229.828649,-1332.370696,8586.388927
2590.833302,76.609550,-1554.432478,9252.574275
2590.833631,-306.438199,-1850.514855,9548.656652
2590.833960,-536.266849,-1406.391290,9696.697840
2590.834289,-612.876398,-1628.453072,9770.718434
2590.834618,-536.266849,-370.102971,9474.636058
2590.834947,0.000000,370.102971,9696.697840
2590.835276,536.266849,518.144159,8882.471304
2590.835606,842.705048,1110.308913,8734.430116
2590.835935,1072.533697,1184.329507,8438.347739
2590.836264,1302.362347,962.267725,8290.306550
2590.836593,1532.190996,444.123565,8734.430116
2590.836922,995.924147,-888.247130,9474.636058
2590.837251,689.485948,-1184.329507,9252.574275
2590.837580,842.705048,-1850.514855,9770.718434
2590.837909,153.219100,-2072.576638,10066.800811
2590.838238,0.000000,-1554.432478,9918.759623
2590.838568,-153.219100,-592.164754,9622.677246
2590.838897,612.876398,-0.000000,9178.553681
2590.839226,995.924147,666.185348,9104.533087
2590.839555,1608.800546,1554.432478,9030.512492
2590.839884,2145.067394,1554.432478,8660.409521
2590.840213,1838.629195,1406.391290,8216.285956
2590.840542,1149.143247,296.082377,8512.368333
2590.840871,1302.362347,-370.102971,8734.430116
2590.841200,536.266849,-1184.329507,9030.512492
2590.841530,536.266849,-1332.370696,9474.636058
2590.841859,612.876398,-1776.494261,9548.656652
2590.842188,229.828649,-1258.350101,9844.739029
2590.842517,306.438199,-1036.288319,9622.677246
2590.842846,689.485948,-0.000000,9104.533087
2590.843175,689.485948,888.247130,8660.409521
2590.843504,1225.752797,1850.514855,8512.368333
2590.843833,1838.629195,2294.638420,8216.285956
2590.844162,1762.019645,1850.514855,7994.224174
2590.844492,1608.800546,1480.411884,8438.347739
2590.844821,-383.047749,518.144159,8586.388927
2590.845150,-229.828649,-518.144159,9474.636058
2590.845479,0.000000,-1998.556043,9992.780217
2590.845808,-1455.581446,-2368.659014,10881.027347
2590.846137,-1532.190996,-2368.659014,10288.862594
2590.846466,-766.095498,-2072.576638,10288.862594
2590.846795,-1378.971896,-814.226536,9918.759623
2590.847124,76.609550,-740.205942,9992.780217
2590.847454,766.095498,222.061783,9030.512492
2590.847783,306.438199,1480.411884,8734.430116
2590.848112,1378.971896,2368.659014,8512.368333
2590.848441,1532.190996,1258.350101,7476.080014
2590.848770,536.266849,1554.432478,7920.203579
2590.849099,842.705048,-0.000000,8660.409521
2590.849428,153.219100,-1184.329507,9326.594869
2590.849757,-919.314598,-2442.679609,9474.636058
2590.850086,-1072.533697,-2368.659014,9770.718434
2590.850416,-1532.190996,-2146.597232,10510.924376
2590.850745,-1685.410096,-1702.473667,10436.903782
2590.851074,-1149.143247,-296.082377,9992.780217
2590.851403,-612.876398,-0.000000,9474.636058
2590.851732,153.219100,1184.329507,8586.388927
2590.852061,1378.971896,1332.370696,7846.182985
2590.852390,1378.971896,1850.514855,7846.182985
2590.852719,1302.362347,1480.411884,7698.141797
2590.853048,766.095498,1184.329507,7994.224174
2590.853378,76.609550,-0.000000,8068.244768
2590.853707,-306.438199,-1406.391290,9104.533087
2590.854036,-1302.362347,-1998.556043,9696.697840
2590.854365,-995.924147,-2294.638420,10140.821405
2590.854694,-1225.752797,-2442.679609,10288.862594
2590.855023,-766.095498,-1258.350101,9770.718434
2590.855352,0.000000,-0.000000,9326.594869
2590.855681,459.657299,592.164754,8882.471304
2590.856010,919.314598,1406.391290,8586.388927
2590.856340,1685.410096,1554.432478,8364.327145
2590.856669,2528.115143,1184.329507,7920.203579
2590.856998,2451.505594,1554.432478,7846.182985
2590.857327,1685.410096,222.061783,8216.285956
2590.857656,919.314598,-222.061783,8660.409521
2590.857985,842.705048,-1480.411884,9104.533087
2590.858314,689.485948,-2294.638420,9548.656652
2590.858643,229.828649,-2146.597232,9770.718434
2590.858972,306.438199,-1998.556043,10214.842000
2590.859302,0.000000,-1184.329507,9918.759623
2590.859631,689.485948,-0.000000,9104.533087
2590.859960,1072.533697,1258.350101,8882.471304
2590.860289,1302.362347,1850.514855,8512.368333
2590.860618,1838.629195,1850.514855,9252.574275
2590.860947,2834.553343,1184.329507,8882.471304
2590.861276,1532.190996,1036.288319,8068.244768
2590.861605,1149.143247,-148.041188,9030.512492
2590.861935,536.266849,-1110.308913,9030.512492
2590.862264,-536.266849,-1554.432478,9696.697840
2590.862593,-689.485948,-2442.679609,10362.883188
2590.862922,-612.876398,-2368.659014,10510.924376
2590.863251,-612.876398,-1184.329507,10066.800811
2590.863580,306.438199,-222.061783,9400.615463
2590.863909,306.438199,666.185348,9178.553681
2590.864238,919.314598,1332.370696,8808.450710
2590.864567,2298.286494,2072.576638,8216.285956
2590.864897,2298.286494,2220.617826,8142.265362
2590.865226,2298.286494,1924.535449,7772.162391
2590.865555,1685.410096,1998.556043,8216.285956
2590.865884,995.924147,-222.061783,8438.347739
2590.866213,306.438199,-1110.308913,8956.491898
2590.866542,-383.047749,-1628.453072,9400.615463
2590.866871,-689.485948,-1628.453072,10066.800811
2590.867200,-766.095498,-1554.432478,10584.944971
2590.867529,-536.266849,-888.247130,10066.800811
2590.867859,-153.219100,-592.164754,9548.656652
2590.868188,-153.219100,740.205942,8660.409521
2590.868517,229.828649,1776.494261,8512.368333
2590.868846,919.314598,1628.453072,8142.265362
2590.869175,1225.752797,1850.514855,7624.121203
2590.869504,612.876398,1036.288319,7698.141797
2590.869833,-459.657299,-0.000000,8290.306550
2590.870162,-919.314598,-1554.432478,8956.491898
2590.870491,-1532.190996,-2368.659014,9696.697840
2590.870821,-1762.019645,-2886.803174,9992.780217
2590.871150,-2145.067394,-2664.741391,10732.986159
2590.871479,-1838.629195,-2294.638420,10732.986159
2590.871808,-1455.581446,-1258.350101,9844.739029
2590.872137,-919.314598,-518.144159,9548.656652
2590.872466,76.609550,666.185348,8808.450710
2590.872795,1072.533697,1850.514855,8290.306550
2590.873124,1762.019645,2220.617826,7920.203579
2590.873453,1685.410096,1850.514855,7698.141797
2590.873783,1302.362347,888.247130,7772.162391
2590.874112,612.876398,-74.020594,7994.224174
2590.874441,0.000000,-1258.350101,8216.285956
2590.874770,-689.485948,-2368.659014,9400.615463
2590.875099,-1149.143247,-2516.700203,10288.862594
2590.875428,-1378.971896,-2516.700203,10510.924376
2590.875757,-1302.362347,-1850.514855,10066.800811
2590.876086,-689.485948,-814.226536,9622.677246
2590.876415,76.609550,296.082377,9252.574275
2590.876745,1225.752797,1406.391290,8142.265362
2590.877074,1378.971896,2294.638420,7846.182985
2590.877403,2221.676944,1850.514855,8068.244768
2590.877732,2604.724693,1850.514855,7105.977043
2590.878061,2068.457845,1110.308913,7624.121203
2590.878390,1532.190996,-222.061783,7920.203579
2590.878719,919.314598,-962.267725,8512.368333
2590.879048,153.219100,-2146.597232,9992.780217
2590.879377,-229.828649,-2368.659014,10140.821405
2590.879707,-383.047749,-3256.906145,10584.944971
2590.880036,-842.705048,-1998.556043,10584.944971
2590.880365,306.438199,-592.164754,9918.759623
2590.880694,229.828649,-222.061783,8956.491898
2590.881023,689.485948,1628.453072,8512.368333
2590.881352,1991.848295,1480.411884,9252.574275
2590.881681,2145.067394,1406.391290,8734.430116
2590.882010,2757.943793,1110.308913,7624.121203
2590.882339,1685.410096,592.164754,8734.430116
2590.882669,1378.971896,-444.123565,8956.491898
2590.882998,1149.143247,-1184.329507,9252.574275
2590.883327,306.438199,-1924.535449,10066.800811
2590.883656,-153.219100,-1998.556043,10510.924376
2590.883985,-153.219100,-1850.514855,10140.821405
2590.884314,0.000000,-740.205942,9770.718434
2590.884643,0.000000,-444.123565,9178.553681
2590.884972,919.314598,740.205942,8956.491898
2590.885301,842.705048,1554.432478,8512.368333
2590.885631,1455.581446,1702.473667,8216.285956
2590.885960,1608.800546,1702.473667,8068.244768
2590.886289,1149.143247,962.267725,7846.182985
2590.886618,842.705048,-0.000000,7994.224174
2590.886947,229.828649,-1184.329507,8956.491898
2590.887276,-612.876398,-1776.494261,9696.697840
2590.887605,-995.924147,-1628.453072,9770.718434
2590.887934,-612.876398,-1628.453072,9918.759623
2590.888263,-612.876398,-888.247130,9992.780217
2590.888593,-459.657299,-222.061783,9400.615463
2590.888922,0.000000,-0.000000,9474.636058
2590.889251,306.438199,1628.453072,8734.430116
2590.889580,766.095498,1184.329507,8290.306550
2590.889909,612.876398,1480.411884,8142.265362
2590.890238,536.266849,1258.350101,7994.224174
2590.890567,229.828649,-0.000000,8290.306550
2590.890896,-536.266849,-888.247130,8364.327145
2590.891225,-459.657299,-2220.617826,9622.677246
2590.891555,-689.485948,-2812.782580,9992.780217
2590.891884,-1149.143247,-2220.617826,10214.842000
2590.892213,-995.924147,-2294.638420,10436.903782
2590.892542,-766.095498,-1184.329507,9918.759623
2590.892871,-306.438199,-370.102971,9474.636058
2590.893200,612.876398,1110.308913,8660.409521
2590.893529,1072.533697,1850.514855,7920.203579
2590.893858,1685.410096,1554.432478,8290.306550
2590.894187,1149.143247,1924.535449,7402.059420
2590.894516,1149.143247,666.185348,8142.265362
2590.894846,229.828649,-370.102971,8216.285956
2590.895175,-459.657299,-1480.411884,8438.347739
2590.895504,-1072.533697,-2442.679609,9326.594869
2590.895833,-1302.362347,-2516.700203,10214.842000
2590.896162,-1072.533697,-2960.823768,10362.883188
2590.896491,-1072.533697,-2072.576638,10066.800811
2590.896820,-306.438199,-1110.308913,9844.739029
2590.897149,76.609550,740.205942,9326.594869
2590.897478,995.924147,1332.370696,8882.471304
2590.897807,1991.848295,2220.617826,8586.388927
2590.898137,2528.115143,1998.556043,8068.244768
2590.898466,2604.724693,1850.514855,7698.141797
2590.898795,2451.505594,888.247130,8068.244768
2590.899124,1915.238745,592.164754,7550.100608
2590.899453,612.876398,-74.020594,8734.430116
2590.899782,612.876398,-1850.514855,9696.697840
2590.900111,-306.438199,-1850.514855,9696.697840
