#time,accel_x,accel_y,accel_z
2728.705829,3677.258390,-1554.432478,6809.894666
2728.706158,3140.991542,-1258.350101,7105.977043
2728.706487,1608.800546,-2442.679609,9104.533087
2728.706816,1225.752797,-3034.844362,8808.450710
2728.707145,76.609550,-3478.967927,9474.636058
2728.707475,-1532.190996,-1924.535449,8882.471304
2728.707804,-2298.286494,-3478.967927,9622.677246
2728.708133,-2757.943793,-5477.523971,11029.068536
2728.708462,-1991.848295,-4293.194464,9696.697840
2728.708791,-1532.190996,-5033.400406,9770.718434
2728.709120,-1608.800546,-5477.523971,10066.800811
2728.709449,-842.705048,-5329.482782,10436.903782
2728.709778,1685.410096,-3849.070898,9178.553681
2728.710107,2604.724693,-1258.350101,6883.915261
2728.710436,3064.381992,-1184.329507,7105.977043
2728.710765,3600.648841,-592.164754,7328.038826
2728.711094,4290.134789,370.102971,8216.285956
2728.711423,3753.867940,-1184.329507,6957.935855
2728.711752,1608.800546,-2368.659014,7920.203579
2728.712081,-919.314598,-3775.050304,10510.924376
2728.712410,-1225.752797,-5477.523971,10807.006753
2728.712739,-1762.019645,-6143.709319,10288.862594
2728.713068,-2911.162892,-5551.544565,9992.780217
2728.713398,-3753.867940,-4737.318029,11621.233289
2728.713727,-2681.334243,-4071.132681,10584.944971
2728.714056,-1378.971896,-3775.050304,9326.594869
2728.714385,0.000000,-2590.720797,8808.450710
2728.714714,842.705048,-2146.597232,8882.471304
2728.715043,1991.848295,-2368.659014,9104.533087
2728.715372,3600.648841,-2220.617826,7846.182985
2728.715701,4903.011187,-1110.308913,7031.956449
2728.716030,4060.306139,-518.144159,7402.059420
2728.716359,2451.505594,-962.267725,7698.141797
2728.716688,2528.115143,-444.123565,7994.224174
2728.717017,3140.991542,-740.205942,7624.121203
2728.717346,1685.410096,-1406.391290,8290.306550
2728.717675,-229.828649,-3627.009116,9844.739029
2728.718004,-2145.067394,-4885.359217,11029.068536
2728.718333,-3064.381992,-5995.668130,11769.274478
2728.718662,-2451.505594,-5329.482782,10881.027347
2728.718991,-1915.238745,-5625.565159,10658.965565
2728.719320,-1991.848295,-4959.379811,10288.862594
2728.719650,-995.924147,-3552.988522,9770.718434
2728.719979,459.657299,-2812.782580,8586.388927
2728.720308,1762.019645,-1628.453072,7105.977043
2728.720637,3140.991542,-1332.370696,7105.977043
2728.720966,3217.601092,-2072.576638,8364.327145
2728.721295,2374.896044,-2738.761985,8734.430116
2728.721624,2451.505594,-3552.988522,8290.306550
2728.721953,1991.848295,-3108.864956,7994.224174
2728.722282,612.876398,-2738.761985,8956.491898
2728.722611,383.047749,-3404.947333,9918.759623
2728.722940,-766.095498,-2812.782580,9548.656652
2728.723269,-1225.752797,-2442.679609,9474.636058
2728.723598,-1685.410096,-2146.597232,8512.368333
2728.723927,-1302.362347,-3627.009116,9326.594869
2728.724256,-1072.533697,-3627.009116,9548.656652
2728.724585,-383.047749,-5255.462188,9178.553681
2728.724914,0.000000,-5255.462188,9252.574275
2728.725243,0.000000,-4737.318029,8660.409521
2728.725573,919.314598,-3478.967927,8290.306550
2728.725902,383.047749,-962.267725,7846.182985
2728.726231,1072.533697,-1110.308913,7920.203579
2728.726560,1532.190996,-1258.350101,8586.388927
2728.726889,1991.848295,-1036.288319,9030.512492
2728.727218,1762.019645,-1850.514855,8734.430116
2728.727547,919.314598,-2886.803174,8734.430116
2728.727876,612.876398,-3627.009116,9696.697840
2728.728205,536.266849,-5033.400406,10214.842000
2728.728534,306.438199,-4441.235652,9844.739029
2728.728863,459.657299,-4515.256246,9178.553681
2728.729192,0.000000,-3478.967927,8586.388927
2728.729521,0.000000,-2368.659014,8882.471304
2728.729850,-1302.362347,-3108.864956,9548.656652
2728.730179,-842.705048,-3034.844362,9400.615463
2728.730508,-1149.143247,-3034.844362,9252.574275
2728.730837,-536.266849,-3775.050304,9474.636058
2728.731166,306.438199,-4441.235652,9770.718434
2728.731495,1149.143247,-5033.400406,10436.903782
2728.731825,2068.457845,-4071.132681,9178.553681
2728.732154,2911.162892,-2516.700203,8438.347739
2728.732483,3217.601092,-962.267725,7550.100608
2728.732812,3983.696590,-0.000000,7476.080014
2728.733141,3907.087040,-0.000000,7179.997637
2728.733470,3064.381992,-1406.391290,7550.100608
2728.733799,1455.581446,-2664.741391,8216.285956
2728.734128,-459.657299,-4515.256246,9918.759623
2728.734457,-2145.067394,-5033.400406,10584.944971
2728.734786,-3064.381992,-6587.832884,11251.130318
2728.735115,-4136.915689,-6513.812290,11399.171507
2728.735444,-3677.258390,-5107.421000,11103.089130
2728.735773,-2604.724693,-4071.132681,9918.759623
2728.736102,-2145.067394,-2960.823768,9178.553681
2728.736431,-383.047749,-2812.782580,9548.656652
2728.736760,1762.019645,-2442.679609,8068.244768
2728.737089,3294.210641,-2294.638420,7994.224174
2728.737418,4826.401637,-2220.617826,7031.956449
2728.737747,5209.449386,-2294.638420,6809.894666
2728.738077,5209.449386,-1480.411884,6883.915261
2728.738406,4903.011187,-74.020594,6587.832884
2728.738735,3983.696590,-370.102971,7328.038826
2728.739064,2757.943793,-296.082377,6439.791695
2728.739393,0.000000,-2220.617826,7994.224174
2728.739722,-2298.286494,-5995.668130,11103.089130
2728.740051,-4366.744339,-5107.421000,10732.986159
2728.740380,-4290.134789,-8586.388927,13027.624579
2728.740709,-4749.792088,-6661.853478,9696.697840
2728.741038,-4213.525239,-5477.523971,11547.212695
2728.741367,-3217.601092,-6069.688724,10066.800811
2728.741696,-1532.190996,-3330.926739,9622.677246
2728.742025,-766.095498,-2368.659014,8364.327145
2728.742354,383.047749,-3627.009116,11399.171507
2728.742683,3447.429741,-1776.494261,8512.368333
2728.743012,5209.449386,-0.000000,5773.606348
2728.743341,4213.525239,-1332.370696,5255.462188
2728.743670,3600.648841,-296.082377,5921.647536
2728.744000,5745.716235,296.082377,8808.450710
2728.744329,3447.429741,222.061783,7105.977043
2728.744658,3370.820191,370.102971,5181.441594
2728.744987,2528.115143,-666.185348,8364.327145
2728.745316,-1532.190996,-2738.761985,7254.018232
2728.745645,-3217.601092,-8512.368333,14434.015869
2728.745974,-3907.087040,-3775.050304,11251.130318
2728.746303,-2221.676944,-9104.533087,12287.418637
2728.746632,-4749.792088,-7846.182985,11177.109724
2728.746961,-2451.505594,-5551.544565,13027.624579
2728.747290,-612.876398,-6883.915261,11103.089130
2728.747619,766.095498,-3034.844362,7402.059420
2728.747948,4366.744339,962.267725,7031.956449
2728.748277,4366.744339,2072.576638,5995.668130
2728.748606,3753.867940,2294.638420,6957.935855
2728.748935,1762.019645,444.123565,5477.523971
2728.749264,1915.238745,-2072.576638,7105.977043
2728.749593,-1685.410096,-4145.153275,10881.027347
2728.749922,-1838.629195,-7476.080014,11325.150913
2728.750252,-4136.915689,-5181.441594,12805.562797
2728.750581,-4673.182538,-8438.347739,13101.645173
2728.750910,-4443.353888,-5107.421000,9474.636058
2728.751239,-2451.505594,-4515.256246,10214.842000
2728.751568,-1072.533697,-2664.741391,9474.636058
2728.751897,-1455.581446,-222.061783,8660.409521
2728.752226,1225.752797,-3404.947333,11621.233289
2728.752555,3370.820191,-1406.391290,5773.606348
2728.752884,5439.278036,-666.185348,6661.853478
2728.753213,3370.820191,-370.102971,3849.070898
2728.753542,4136.915689,-222.061783,5995.668130
2728.753871,3140.991542,666.185348,7105.977043
2728.754200,2145.067394,2738.761985,5477.523971
2728.754529,1608.800546,-222.061783,7550.100608
2728.754858,-2604.724693,-2590.720797,9696.697840
2728.755187,-4290.134789,-6143.709319,11769.274478
2728.755516,-5286.058936,-4959.379811,11177.109724
2728.755845,-5056.230287,-6143.709319,11103.089130
2728.756174,-6665.030833,-3849.070898,10881.027347
2728.756504,-5132.839837,-4737.318029,12435.459826
2728.756833,-4213.525239,-1924.535449,9918.759623
2728.757162,-3447.429741,-1998.556043,9178.553681
2728.757491,-2145.067394,-518.144159,7254.018232
2728.757820,-2528.115143,962.267725,8660.409521
2728.758149,-2911.162892,888.247130,10288.862594
2728.758478,-1838.629195,148.041188,7179.997637
2728.758807,-689.485948,-74.020594,7920.203579
2728.759136,0.000000,-444.123565,6587.832884
2728.759465,153.219100,-1406.391290,7624.121203
2728.759794,-1072.533697,-962.267725,9696.697840
2728.760123,-1915.238745,-592.164754,9252.574275
2728.760452,-2528.115143,-222.061783,10066.800811
2728.760781,-3447.429741,-0.000000,9844.739029
2728.761111,-4903.011187,444.123565,9548.656652
2728.761440,-3677.258390,-0.000000,10955.047942
2728.761769,-2757.943793,222.061783,9178.553681
2728.762098,-2451.505594,-1776.494261,9474.636058
2728.762427,-1608.800546,-1998.556043,9770.718434
2728.762756,-2221.676944,-740.205942,8956.491898
2728.763085,-2298.286494,-1480.411884,9030.512492
2728.763414,-1762.019645,370.102971,7920.203579
2728.763743,-1532.190996,1110.308913,7846.182985
2728.764072,-1838.629195,-0.000000,8660.409521
2728.764401,-1072.533697,-148.041188,9104.533087
2728.764730,-2221.676944,-1332.370696,9252.574275
2728.765059,-2987.772442,-2146.597232,9474.636058
2728.765389,-3600.648841,-1702.473667,10510.924376
2728.765718,-4749.792088,-1480.411884,11399.171507
2728.766047,-4213.525239,-74.020594,9844.739029
2728.766376,-2987.772442,444.123565,9400.615463
2728.766705,-2221.676944,888.247130,8808.450710
2728.767034,-1532.190996,1036.288319,8290.306550
2728.767363,-1532.190996,888.247130,7772.162391
2728.767692,-1762.019645,962.267725,7179.997637
2728.768021,-2374.896044,1110.308913,7105.977043
2728.768350,-1991.848295,-518.144159,8290.306550
2728.768679,-2911.162892,-1036.288319,8512.368333
2728.769008,-3524.039291,-1628.453072,8882.471304
2728.769337,-3370.820191,-2368.659014,9474.636058
2728.769667,-3447.429741,-2368.659014,10066.800811
2728.769996,-3830.477490,-1628.453072,9474.636058
2728.770325,-3830.477490,-1628.453072,10436.903782
2728.770654,-4749.792088,-518.144159,10436.903782
2728.770983,-4213.525239,-0.000000,10510.924376
2728.771312,-3983.696590,-0.000000,9696.697840
2728.771641,-3217.601092,962.267725,8956.491898
2728.771970,-2451.505594,296.082377,9326.594869
2728.772299,-2451.505594,444.123565,7920.203579
2728.772628,-2757.943793,-0.000000,7994.224174
2728.772957,-2757.943793,-444.123565,8438.347739
2728.773286,-2451.505594,-1480.411884,8290.306550
2728.773615,-1455.581446,-1924.535449,8438.347739
2728.773944,-1225.752797,-814.226536,7254.018232
2728.774274,153.219100,-1480.411884,8586.388927
2728.774603,76.609550,-592.164754,7698.141797
2728.774932,689.485948,1554.432478,8290.306550
2728.775261,-383.047749,1184.329507,8438.347739
2728.775590,-383.047749,2368.659014,7994.224174
2728.775919,-995.924147,1776.494261,9104.533087
2728.776248,-1608.800546,2220.617826,8734.430116
2728.776577,-3064.381992,222.061783,9030.512492
2728.776906,-3370.820191,222.061783,9326.594869
2728.777235,-3600.648841,-0.000000,8956.491898
2728.777564,-3600.648841,-518.144159,9030.512492
2728.777893,-4596.572988,-1110.308913,8512.368333
2728.778222,-3983.696590,-1184.329507,9400.615463
2728.778552,-4366.744339,-2664.741391,10066.800811
2728.778881,-3753.867940,-2220.617826,9918.759623
2728.779210,-3677.258390,-2220.617826,11103.089130
2728.779539,-3064.381992,-3182.885551,11473.192101
2728.779868,-2987.772442,-2072.576638,11695.253884
2728.780197,-3064.381992,-592.164754,11177.109724
2728.780526,-2987.772442,-74.020594,11325.150913
2728.780855,-2451.505594,666.185348,11399.171507
2728.781184,-459.657299,2294.638420,9770.718434
2728.781513,536.266849,3701.029710,6291.750507
2728.781842,1302.362347,4589.276840,5847.626942
2728.782171,306.438199,4515.256246,4811.338623
2728.782500,0.000000,3701.029710,5107.421000
2728.782829,-1302.362347,2072.576638,5551.544565
2728.783159,-2604.724693,-444.123565,7254.018232
2728.783488,-4060.306139,-3627.009116,9326.594869
2728.783817,-5515.887586,-3849.070898,9622.677246
2728.784146,-5362.668486,-3923.091493,9918.759623
2728.784475,-6665.030833,-4441.235652,12287.418637
2728.784804,-6435.202183,-5255.462188,15988.448347
2728.785133,-5669.106685,-2886.803174,13027.624579
2728.785462,-5209.449386,-740.205942,11325.150913
2728.785791,-3447.429741,444.123565,10732.986159
2728.786120,-1762.019645,2368.659014,8660.409521
2728.786449,-1915.238745,5181.441594,8364.327145
2728.786778,76.609550,2516.700203,10510.924376
2728.787107,229.828649,4663.297435,3404.947333
2728.787437,3370.820191,3182.885551,5847.626942
2728.787766,1072.533697,3034.844362,1332.370696
2728.788095,459.657299,1332.370696,5255.462188
2728.788424,-2068.457845,-2516.700203,7920.203579
2728.788753,-2604.724693,-4293.194464,8512.368333
2728.789082,-2681.334243,-5625.565159,12509.480420
2728.789411,-3907.087040,-3256.906145,9474.636058
2728.789740,-4519.963438,-3182.885551,11917.315666
2728.790069,-5822.325785,-2146.597232,13471.748144
2728.790398,-3907.087040,666.185348,11917.315666
2728.790727,-2145.067394,-444.123565,13767.830521
2728.791056,-2987.772442,2146.597232,10881.027347
2728.791385,-2528.115143,4293.194464,9474.636058
2728.791714,-3217.601092,1332.370696,9104.533087
2728.792044,-3830.477490,2368.659014,6957.935855
2728.792373,-3370.820191,-444.123565,7994.224174
2728.792702,-2757.943793,-1850.514855,7254.018232
2728.793031,-2451.505594,-1702.473667,7105.977043
2728.793360,-2987.772442,-1332.370696,7031.956449
2728.793689,-2757.943793,-1110.308913,7476.080014
2728.794018,-2911.162892,-1998.556043,8808.450710
2728.794347,-2298.286494,-1702.473667,10214.842000
2728.794676,-2757.943793,592.164754,10584.944971
2728.795005,-2757.943793,518.144159,10140.821405
2728.795334,-3140.991542,666.185348,10881.027347
2728.795663,-2834.553343,1036.288319,11547.212695
2728.795992,-2298.286494,-148.041188,11399.171507
2728.796322,-1608.800546,370.102971,10140.821405
2728.796651,-1149.143247,1184.329507,8438.347739
2728.796980,-919.314598,1924.535449,7254.018232
2728.797309,-1532.190996,2664.741391,5847.626942
2728.797638,-842.705048,370.102971,6513.812290
2728.797967,-1608.800546,-1036.288319,6735.874072
2728.798296,-1455.581446,-1184.329507,6661.853478
2728.798625,-3370.820191,-2590.720797,7402.059420
2728.798954,-4213.525239,-2886.803174,9252.574275
2728.799283,-3677.258390,-2442.679609,10140.821405
2728.799612,-3600.648841,-2294.638420,10288.862594
2728.799941,-3753.867940,-1258.350101,10955.047942
2728.800270,-3140.991542,222.061783,11251.130318
2728.800599,-3447.429741,518.144159,11029.068536
2728.800929,-3064.381992,1406.391290,10510.924376
2728.801258,-2451.505594,592.164754,9918.759623
2728.801587,-2681.334243,740.205942,9474.636058
2728.801916,-3140.991542,-0.000000,9622.677246
2728.802245,-3370.820191,-1776.494261,9918.759623
2728.802574,-1072.533697,-1110.308913,7254.018232
2728.802903,-612.876398,592.164754,5403.503377
2728.803232,0.000000,-0.000000,7105.977043
2728.803561,-995.924147,-148.041188,7105.977043
2728.803890,-383.047749,-592.164754,8290.306550
2728.804219,-1532.190996,-222.061783,8142.265362
2728.804548,-1838.629195,-1184.329507,9474.636058
2728.804877,-1915.238745,-1036.288319,11843.295072
2728.805207,-2298.286494,-0.000000,10881.027347
2728.805536,-2221.676944,1406.391290,10066.800811
2728.805865,-1378.971896,1184.329507,10140.821405
2728.806194,-459.657299,1258.350101,10288.862594
2728.806523,-1072.533697,1480.411884,10584.944971
2728.806852,-1302.362347,2072.576638,7920.203579
2728.807181,-1991.848295,-0.000000,7698.141797
2728.807510,-2374.896044,-1110.308913,8438.347739
2728.807839,-2681.334243,-444.123565,7772.162391
2728.808168,-3677.258390,-740.205942,7772.162391
2728.808497,-3753.867940,-1924.535449,8068.244768
2728.808826,-3753.867940,-1628.453072,7698.141797
2728.809155,-2681.334243,-1554.432478,9030.512492
2728.809484,-3447.429741,-1480.411884,8808.450710
2728.809814,-3753.867940,-1628.453072,10362.883188
2728.810143,-4673.182538,-1110.308913,10955.047942
2728.810472,-4596.572988,444.123565,10881.027347
2728.810801,-4519.963438,888.247130,9992.780217
2728.811130,-4366.744339,-296.082377,10658.965565
2728.811459,-3217.601092,888.247130,9474.636058
2728.811788,-3370.820191,-0.000000,9696.697840
2728.812117,-3294.210641,-962.267725,8808.450710
2728.812446,-2987.772442,-1184.329507,9252.574275
2728.812775,-3294.210641,-296.082377,7328.038826
2728.813104,-3600.648841,888.247130,8734.430116
2728.813433,-2528.115143,-3256.906145,7328.038826
2728.813762,-2528.115143,-0.000000,7328.038826
2728.814092,-2374.896044,-444.123565,9104.533087
2728.814421,-2145.067394,-2146.597232,8586.388927
2728.814750,-995.924147,-814.226536,9326.594869
2728.815079,-1608.800546,814.226536,9918.759623
2728.815408,0.000000,1480.411884,8364.327145
2728.815737,-766.095498,1924.535449,7994.224174
2728.816066,-229.828649,1110.308913,9474.636058
2728.816395,0.000000,1184.329507,8660.409521
2728.816724,0.000000,592.164754,8142.265362
2728.817053,-1915.238745,-0.000000,7624.121203
2728.817382,-1991.848295,-0.000000,9474.636058
2728.817711,-2451.505594,-592.164754,8068.244768
2728.818040,-2911.162892,-1628.453072,8808.450710
2728.818370,-1685.410096,-1702.473667,10807.006753
2728.818699,-1608.800546,-2294.638420,9992.780217
2728.819028,-2221.676944,-2516.700203,8142.265362
2728.819357,-1762.019645,-592.164754,9548.656652
2728.819686,-919.314598,-1776.494261,10436.903782
2728.820015,-229.828649,-74.020594,9104.533087
2728.820344,1915.238745,1184.329507,10140.821405
2728.820673,2528.115143,-0.000000,9918.759623
2728.821002,2528.115143,1110.308913,8512.368333
2728.821331,3140.991542,1184.329507,8438.347739
2728.821660,2145.067394,2664.741391,8364.327145
2728.821989,3064.381992,1850.514855,8882.471304
2728.822318,2221.676944,1406.391290,7698.141797
2728.822647,1072.533697,-148.041188,9548.656652
2728.822977,0.000000,-1036.288319,9400.615463
2728.823306,-383.047749,-1998.556043,9104.533087
2728.823635,-1225.752797,-1702.473667,10066.800811
2728.823964,-1455.581446,-2368.659014,10658.965565
2728.824293,-1608.800546,-814.226536,9622.677246
2728.824622,-1149.143247,-1628.453072,9770.718434
2728.824951,229.828649,-1406.391290,11473.192101
2728.825280,1225.752797,296.082377,9622.677246
2728.825609,1532.190996,592.164754,7698.141797
2728.825938,1991.848295,666.185348,9104.533087
2728.826267,2681.334243,2072.576638,8882.471304
2728.826596,2528.115143,2738.761985,7994.224174
2728.826925,2528.115143,1184.329507,8956.491898
2728.827255,1838.629195,814.226536,8364.327145
2728.827584,1072.533697,-0.000000,7994.224174
2728.827913,0.000000,-592.164754,7772.162391
2728.828242,-1762.019645,-1110.308913,9474.636058
2728.828571,-1762.019645,-1850.514855,9474.636058
2728.828900,-1608.800546,-2072.576638,9474.636058
2728.829229,-1608.800546,-1776.494261,9696.697840
2728.829558,-1225.752797,-1406.391290,8956.491898
2728.829887,-459.657299,-740.205942,8808.450710
2728.830216,0.000000,-1258.350101,8660.409521
2728.830545,1072.533697,-148.041188,8364.327145
2728.830874,2451.505594,-296.082377,7846.182985
2728.831203,2681.334243,1036.288319,7031.956449
2728.831532,2987.772442,1480.411884,7624.121203
2728.831862,2221.676944,1332.370696,8142.265362
2728.832191,1838.629195,1702.473667,7846.182985
2728.832520,1378.971896,1702.473667,6957.935855
2728.832849,842.705048,370.102971,9548.656652
2728.833178,-2068.457845,-1184.329507,10140.821405
2728.833507,-2145.067394,-1110.308913,10807.006753
2728.833836,-2528.115143,-2368.659014,9918.759623
2728.834165,-3983.696590,-1036.288319,9400.615463
2728.834494,-2221.676944,-2220.617826,10732.986159
2728.834823,-1991.848295,-592.164754,9474.636058
2728.835152,-1532.190996,-1332.370696,11917.315666
2728.835481,0.000000,-962.267725,9992.780217
2728.835810,689.485948,148.041188,9178.553681
2728.836140,1302.362347,1554.432478,9104.533087
2728.836469,2451.505594,1924.535449,8068.244768
2728.836798,2681.334243,2516.700203,7698.141797
2728.837127,2451.505594,2072.576638,7994.224174
2728.837456,3064.381992,1776.494261,7994.224174
2728.837785,2834.553343,888.247130,7698.141797
2728.838114,1991.848295,296.082377,8290.306550
2728.838443,-383.047749,-370.102971,9104.533087
2728.838772,-689.485948,-1702.473667,11177.109724
2728.839101,-2451.505594,-2072.576638,10436.903782
2728.839430,-2604.724693,-2664.741391,11251.130318
2728.839759,-1225.752797,-2590.720797,10658.965565
2728.840088,-1608.800546,-592.164754,9178.553681
2728.840417,-536.266849,-666.185348,9770.718434
2728.840747,-153.219100,-518.144159,8882.471304
2728.841076,1302.362347,444.123565,8660.409521
2728.841405,1608.800546,1184.329507,8290.306550
2728.841734,2604.724693,1480.411884,6291.750507
2728.842063,1608.800546,962.267725,8438.347739
2728.842392,2145.067394,814.226536,7550.100608
2728.842721,1608.800546,888.247130,7476.080014
2728.843050,995.924147,-518.144159,9252.574275
2728.843379,-612.876398,-296.082377,9400.615463
2728.843708,-383.047749,-1850.514855,10436.903782
2728.844037,-1685.410096,-2294.638420,9696.697840
2728.844366,-1685.410096,-1332.370696,8808.450710
2728.844695,-1225.752797,-2072.576638,10140.821405
2728.845025,-306.438199,-592.164754,9400.615463
2728.845354,689.485948,-814.226536,9770.718434
2728.845683,1455.581446,-0.000000,9104.533087
2728.846012,1991.848295,-518.144159,8734.430116
2728.846341,2528.115143,296.082377,8586.388927
2728.846670,3524.039291,1184.329507,8068.244768
2728.846999,2451.505594,2072.576638,5847.626942
2728.847328,4213.525239,1332.370696,8512.368333
2728.847657,3753.867940,1998.556043,7179.997637
2728.847986,2374.896044,444.123565,8586.388927
2728.848315,1072.533697,-1702.473667,9622.677246
2728.848644,-383.047749,-1110.308913,8734.430116
2728.848973,-1455.581446,-1628.453072,10436.903782
2728.849302,-1915.238745,-2960.823768,10881.027347
2728.849632,-2451.505594,-1554.432478,10732.986159
2728.849961,-2068.457845,-740.205942,12065.356855
2728.850290,0.000000,-0.000000,9252.574275
2728.850619,-536.266849,814.226536,9474.636058
2728.850948,153.219100,740.205942,9252.574275
2728.851277,1302.362347,1480.411884,8512.368333
2728.851606,383.047749,814.226536,9400.615463
2728.851935,1532.190996,296.082377,8956.491898
2728.852264,919.314598,-222.061783,8290.306550
2728.852593,766.095498,-0.000000,9104.533087
2728.852922,229.828649,-444.123565,8956.491898
2728.853251,0.000000,-0.000000,8660.409521
2728.853580,-1149.143247,-592.164754,9030.512492
2728.853910,-1455.581446,-222.061783,9548.656652
2728.854239,-995.924147,-518.144159,9844.739029
2728.854568,-1608.800546,-592.164754,9104.533087
2728.854897,-1838.629195,-666.185348,9104.533087
2728.855226,-1378.971896,-0.000000,9326.594869
2728.855555,-612.876398,-1776.494261,9178.553681
2728.855884,153.219100,-1184.329507,8882.471304
2728.856213,842.705048,-1036.288319,10288.862594
2728.856542,1455.581446,-666.185348,7624.121203
2728.856871,1378.971896,666.185348,8512.368333
2728.857200,1532.190996,-0.000000,8290.306550
2728.857529,1991.848295,2220.617826,7105.977043
2728.857858,1991.848295,666.185348,8808.450710
2728.858187,1838.629195,-0.000000,8364.327145
2728.858517,766.095498,-666.185348,8364.327145
2728.858846,919.314598,-518.144159,9178.553681
2728.859175,0.000000,-0.000000,8956.491898
2728.859504,306.438199,518.144159,9400.615463
2728.859833,0.000000,-222.061783,9770.718434
2728.860162,-383.047749,-592.164754,11473.192101
2728.860491,0.000000,-888.247130,9548.656652
2728.860820,229.828649,-1036.288319,9474.636058
2728.861149,-919.314598,-0.000000,9252.574275
2728.861478,1685.410096,148.041188,9178.553681
2728.861807,1149.143247,444.123565,8956.491898
2728.862136,1762.019645,370.102971,9252.574275
2728.862465,1225.752797,-0.000000,9622.677246
2728.862794,1302.362347,1184.329507,7179.997637
2728.863123,1302.362347,222.061783,9104.533087
2728.863452,1072.533697,1110.308913,9400.615463
2728.863781,229.828649,370.102971,8216.285956
2728.864110,0.000000,-592.164754,9548.656652
2728.864439,-153.219100,-1406.391290,10362.883188
2728.864768,-766.095498,-592.164754,8882.471304
2728.865097,-689.485948,-1110.308913,9992.780217
2728.865426,-995.924147,-592.164754,8808.450710
2728.865755,-459.657299,-740.205942,8142.265362
2728.866084,0.000000,-0.000000,9178.553681
2728.866413,766.095498,-0.000000,8956.491898
2728.866742,842.705048,-518.144159,8438.347739
2728.867071,842.705048,-444.123565,8882.471304
2728.867400,1149.143247,962.267725,8364.327145
2728.867729,1072.533697,148.041188,8216.285956
2728.868059,612.876398,-296.082377,8364.327145
2728.868388,995.924147,296.082377,9252.574275
2728.868717,459.657299,-592.164754,10140.821405
2728.869046,76.609550,-666.185348,9104.533087
2728.869375,306.438199,-296.082377,8216.285956
2728.869704,229.828649,370.102971,9918.759623
2728.870033,0.000000,-74.020594,8956.491898
2728.870362,-229.828649,-740.205942,9918.759623
2728.870691,229.828649,-0.000000,9178.553681
2728.871020,536.266849,-888.247130,8216.285956
2728.871349,153.219100,-0.000000,8290.306550
2728.871678,919.314598,-0.000000,9474.636058
2728.872007,612.876398,-148.041188,7624.121203
2728.872336,612.876398,666.185348,7698.141797
2728.872665,1532.190996,-518.144159,8956.491898
2728.872994,1072.533697,-1628.453072,9104.533087
2728.873323,919.314598,-0.000000,8438.347739
2728.873652,-229.828649,-666.185348,9474.636058
2728.873981,-689.485948,-1406.391290,9770.718434
2728.874310,-919.314598,-74.020594,9548.656652
2728.874639,-383.047749,-370.102971,10362.883188
2728.874968,0.000000,-1110.308913,9844.739029
2728.875297,76.609550,-0.000000,8660.409521
2728.875626,229.828649,-518.144159,9104.533087
2728.875955,-383.047749,370.102971,8364.327145
2728.876284,0.000000,-74.020594,8216.285956
2728.876613,0.000000,370.102971,8808.450710
2728.876942,153.219100,-1554.432478,10288.862594
2728.877271,-229.828649,-1110.308913,8956.491898
2728.877600,-153.219100,-1480.411884,9252.574275
2728.877929,-459.657299,-592.164754,9844.739029
2728.878258,0.000000,-592.164754,9474.636058
2728.878588,306.438199,444.123565,9474.636058
2728.878917,306.438199,592.164754,9992.780217
2728.879246,919.314598,370.102971,9548.656652
2728.879575,612.876398,2220.617826,7550.100608
2728.879904,842.705048,1480.411884,8142.265362
2728.880233,689.485948,1998.556043,9030.512492
2728.880562,995.924147,592.164754,9104.533087
2728.880891,383.047749,592.164754,8808.450710
2728.881220,612.876398,-740.205942,9844.739029
2728.881549,383.047749,-666.185348,8068.244768
2728.881878,76.609550,-1332.370696,8956.491898
2728.882207,-766.095498,-1850.514855,11251.130318
2728.882536,-229.828649,-0.000000,9178.553681
2728.882865,459.657299,-1776.494261,9474.636058
2728.883194,459.657299,-814.226536,10362.883188
2728.883523,766.095498,-222.061783,8216.285956
2728.883852,766.095498,222.061783,8882.471304
2728.884181,612.876398,740.205942,8290.306550
2728.884510,1072.533697,1110.308913,7846.182985
2728.884839,1608.800546,-148.041188,8734.430116
2728.885168,919.314598,148.041188,8068.244768
2728.885497,919.314598,-1702.473667,8956.491898
2728.885826,689.485948,-962.267725,7772.162391
2728.886155,-229.828649,-1036.288319,8290.306550
2728.886484,0.000000,-1406.391290,9474.636058
2728.886813,766.095498,-1480.411884,7994.224174
2728.887142,919.314598,-962.267725,10214.842000
2728.887471,612.876398,-666.185348,9400.615463
2728.887800,229.828649,-222.061783,9326.594869
2728.888129,153.219100,-0.000000,9326.594869
2728.888458,1149.143247,1998.556043,8512.368333
2728.888787,919.314598,740.205942,8882.471304
2728.889117,0.000000,-222.061783,9770.718434
2728.889446,1072.533697,-444.123565,9918.759623
2728.889775,689.485948,-962.267725,9474.636058
2728.890104,0.000000,-518.144159,8290.306550
2728.890433,76.609550,-0.000000,9178.553681
2728.890762,-689.485948,-1110.308913,10140.821405
2728.891091,0.000000,-518.144159,9326.594869
2728.891420,229.828649,-666.185348,9844.739029
2728.891749,1225.752797,-592.164754,10732.986159
2728.892078,-306.438199,-0.000000,8660.409521
2728.892407,306.438199,1258.350101,8734.430116
2728.892736,995.924147,1628.453072,8216.285956
2728.893065,0.000000,1628.453072,8290.306550
