#time,accel_x,accel_y,accel_z
2648.690243,0.000000,-2220.617826,9252.574275
2648.690572,-1225.752797,-2368.659014,10584.944971
2648.690901,-1302.362347,-3478.967927,10658.965565
2648.691230,-536.266849,-2812.782580,9474.636058
2648.691559,459.657299,-2590.720797,9326.594869
2648.691888,766.095498,-962.267725,9252.574275
2648.692217,229.828649,-666.185348,9400.615463
2648.692546,1225.752797,-222.061783,8290.306550
2648.692876,2298.286494,-74.020594,7476.080014
2648.693205,2528.115143,-444.123565,7624.121203
2648.693534,1685.410096,-1702.473667,8512.368333
2648.693863,536.266849,-3182.885551,9326.594869
2648.694192,459.657299,-3997.112087,9326.594869
2648.694521,1532.190996,-3775.050304,9030.512492
2648.694850,153.219100,-3182.885551,9178.553681
2648.695179,-383.047749,-2220.617826,9548.656652
2648.695508,-766.095498,-1924.535449,9696.697840
2648.695838,-306.438199,-1924.535449,8512.368333
2648.696167,842.705048,-1850.514855,8586.388927
2648.696496,919.314598,-2812.782580,8956.491898
2648.696825,-383.047749,-3330.926739,9992.780217
2648.697154,-459.657299,-4441.235652,9770.718434
2648.697483,0.000000,-3923.091493,8512.368333
2648.697812,612.876398,-2886.803174,8586.388927
2648.698141,766.095498,-2294.638420,9030.512492
2648.698471,0.000000,-1924.535449,9030.512492
2648.698800,229.828649,-1702.473667,8956.491898
2648.699129,842.705048,-2146.597232,7772.162391
2648.699458,995.924147,-2368.659014,8364.327145
2648.699787,1225.752797,-3256.906145,9400.615463
2648.700116,383.047749,-4811.338623,9770.718434
2648.700445,76.609550,-4737.318029,10066.800811
2648.700774,612.876398,-4515.256246,9178.553681
2648.701104,306.438199,-2960.823768,9030.512492
2648.701433,76.609550,-1924.535449,9104.533087
2648.701762,689.485948,-1776.494261,9104.533087
2648.702091,536.266849,-1702.473667,8586.388927
2648.702420,995.924147,-1480.411884,8364.327145
2648.702749,766.095498,-2146.597232,8216.285956
2648.703078,459.657299,-3552.988522,8512.368333
2648.703407,689.485948,-4811.338623,9178.553681
2648.703737,766.095498,-5625.565159,8586.388927
2648.704066,459.657299,-5107.421000,9178.553681
2648.704395,-306.438199,-4071.132681,8808.450710
2648.704724,-766.095498,-2664.741391,8512.368333
2648.705053,-612.876398,-1702.473667,8142.265362
2648.705382,-689.485948,-1776.494261,8512.368333
2648.705711,-153.219100,-2368.659014,9770.718434
2648.706040,0.000000,-3034.844362,9696.697840
2648.706370,-229.828649,-3478.967927,9474.636058
2648.706699,-306.438199,-4071.132681,8956.491898
2648.707028,229.828649,-4441.235652,9178.553681
2648.707357,919.314598,-3997.112087,9252.574275
2648.707686,2221.676944,-3034.844362,8660.409521
2648.708015,1991.848295,-2368.659014,8216.285956
2648.708344,2145.067394,-2220.617826,8068.244768
2648.708673,1532.190996,-2294.638420,8290.306550
2648.709003,842.705048,-2368.659014,8734.430116
2648.709332,0.000000,-2590.720797,9178.553681
2648.709661,-919.314598,-3182.885551,9696.697840
2648.709990,-995.924147,-3997.112087,10288.862594
2648.710319,0.000000,-4589.276840,10584.944971
2648.710648,0.000000,-4145.153275,10510.924376
2648.710977,0.000000,-3256.906145,9992.780217
2648.711306,612.876398,-2072.576638,9030.512492
2648.711636,1915.238745,-1332.370696,8142.265362
2648.711965,2604.724693,-592.164754,7179.997637
2648.712294,3447.429741,-1110.308913,7105.977043
2648.712623,2681.334243,-2220.617826,7402.059420
2648.712952,1455.581446,-2812.782580,8290.306550
2648.713281,1608.800546,-4293.194464,8660.409521
2648.713610,-459.657299,-4367.215058,9326.594869
2648.713939,-1991.848295,-4441.235652,10140.821405
2648.714269,-2528.115143,-4145.153275,10584.944971
2648.714598,-2604.724693,-3552.988522,10362.883188
2648.714927,-2451.505594,-3478.967927,10288.862594
2648.715256,-1378.971896,-3256.906145,9696.697840
2648.715585,-1072.533697,-3034.844362,9918.759623
2648.715914,689.485948,-3552.988522,9474.636058
2648.716243,2145.067394,-3849.070898,8586.388927
2648.716572,2987.772442,-2738.761985,8068.244768
2648.716901,4136.915689,-2812.782580,7698.141797
2648.717231,4366.744339,-1702.473667,7105.977043
2648.717560,4443.353888,-1258.350101,7179.997637
2648.717889,3524.039291,-1776.494261,7402.059420
2648.718218,2068.457845,-2072.576638,8290.306550
2648.718547,306.438199,-2960.823768,8956.491898
2648.718876,-1685.410096,-4071.132681,9844.739029
2648.719205,-3447.429741,-5551.544565,11325.150913
2648.719534,-4443.353888,-6809.894666,12361.439231
2648.719864,-4673.182538,-6661.853478,11917.315666
2648.720193,-3753.867940,-4589.276840,11621.233289
2648.720522,-3140.991542,-3775.050304,9918.759623
2648.720851,-2221.676944,-3256.906145,9918.759623
2648.721180,383.047749,-2664.741391,9474.636058
2648.721509,3064.381992,-1110.308913,7402.059420
2648.721838,5132.839837,-888.247130,6365.771101
2648.722167,4596.572988,-1332.370696,6439.791695
2648.722497,4749.792088,-1332.370696,7031.956449
2648.722826,4060.306139,-0.000000,6291.750507
2648.723155,3907.087040,-888.247130,6957.935855
2648.723484,3294.210641,-370.102971,6513.812290
2648.723813,2451.505594,-74.020594,7179.997637
2648.724142,-306.438199,-3552.988522,9474.636058
2648.724471,-2068.457845,-5625.565159,11769.274478
2648.724800,-3140.991542,-5625.565159,11473.192101
2648.725130,-3140.991542,-8512.368333,12361.439231
2648.725459,-4366.744339,-5699.585753,10066.800811
2648.725788,-3217.601092,-6217.729913,11917.315666
2648.726117,-766.095498,-6217.729913,11251.130318
2648.726446,1072.533697,-2886.803174,7920.203579
2648.726775,4673.182538,-1924.535449,7772.162391
2648.727104,5439.278036,-0.000000,6513.812290
2648.727433,4443.353888,518.144159,6513.812290
2648.727763,2987.772442,-148.041188,5847.626942
2648.728092,2374.896044,962.267725,5329.482782
2648.728421,2451.505594,-2442.679609,8808.450710
2648.728750,-1302.362347,-5107.421000,10288.862594
2648.729079,-2451.505594,-6143.709319,11547.212695
2648.729408,-4903.011187,-7328.038826,12583.501014
2648.729737,-4213.525239,-8660.409521,13693.809927
2648.730066,-5132.839837,-5107.421000,9770.718434
2648.730396,-2528.115143,-4219.173869,10510.924376
2648.730725,-2757.943793,-1702.473667,8734.430116
2648.731054,-1991.848295,-2368.659014,9474.636058
2648.731383,1762.019645,-4367.215058,12805.562797
2648.731712,3064.381992,-814.226536,5033.400406
2648.732041,5898.935335,-1406.391290,7402.059420
2648.732370,3217.601092,-296.082377,4071.132681
2648.732699,3600.648841,592.164754,6291.750507
2648.733029,3064.381992,1036.288319,7254.018232
2648.733358,2451.505594,2220.617826,6291.750507
2648.733687,2298.286494,1258.350101,5847.626942
2648.734016,536.266849,-0.000000,7846.182985
2648.734345,-4903.011187,-4959.379811,10140.821405
2648.734674,-5898.935335,-5995.668130,12065.356855
2648.735003,-4903.011187,-4145.153275,12065.356855
2648.735332,-5592.497135,-5847.626942,11251.130318
2648.735662,-5515.887586,-2368.659014,10584.944971
2648.735991,-3830.477490,-2442.679609,9326.594869
2648.736320,-4136.915689,-1924.535449,9844.739029
2648.736649,-2834.553343,-0.000000,8068.244768
2648.736978,-2145.067394,1702.473667,7179.997637
2648.737307,-3064.381992,666.185348,8734.430116
2648.737636,-3600.648841,1110.308913,9696.697840
2648.737965,-2681.334243,-2072.576638,9400.615463
2648.738294,-1838.629195,-1258.350101,7105.977043
2648.738624,0.000000,-1480.411884,7772.162391
2648.738953,383.047749,-1258.350101,9030.512492
2648.739282,-1225.752797,1554.432478,8068.244768
2648.739611,-1915.238745,666.185348,9252.574275
2648.739940,-1991.848295,962.267725,9252.574275
2648.740269,-2757.943793,1110.308913,9030.512492
2648.740598,-3064.381992,1184.329507,10140.821405
2648.740927,-2834.553343,-370.102971,9178.553681
2648.741257,-2604.724693,-1924.535449,9548.656652
2648.741586,-1302.362347,-2516.700203,9770.718434
2648.741915,-2604.724693,-1998.556043,9992.780217
2648.742244,-3140.991542,-1776.494261,9918.759623
2648.742573,-2374.896044,-0.000000,8956.491898
2648.742902,-1762.019645,962.267725,7846.182985
2648.743231,-1608.800546,1702.473667,8216.285956
2648.743560,-1149.143247,148.041188,9474.636058
2648.743890,-1991.848295,-1036.288319,9844.739029
2648.744219,-2528.115143,-1110.308913,9696.697840
2648.744548,-2911.162892,-1480.411884,10362.883188
2648.744877,-3830.477490,-1998.556043,10881.027347
2648.745206,-3677.258390,-1036.288319,10807.006753
2648.745535,-2451.505594,-0.000000,9400.615463
2648.745864,-2834.553343,1110.308913,8586.388927
2648.746193,-995.924147,1702.473667,8068.244768
2648.746523,-1532.190996,1850.514855,7402.059420
2648.746852,-2374.896044,1406.391290,7402.059420
2648.747181,-3064.381992,1110.308913,7476.080014
2648.747510,-2757.943793,-444.123565,8142.265362
2648.747839,-3140.991542,-1554.432478,8586.388927
2648.748168,-3064.381992,-1924.535449,9030.512492
2648.748497,-3294.210641,-2886.803174,9474.636058
2648.748826,-3600.648841,-2368.659014,9474.636058
2648.749156,-3524.039291,-1110.308913,9326.594869
2648.749485,-4136.915689,-1036.288319,9548.656652
2648.749814,-4596.572988,-888.247130,9918.759623
2648.750143,-4519.963438,-814.226536,10584.944971
2648.750472,-4136.915689,-814.226536,9622.677246
2648.750801,-3677.258390,-666.185348,9400.615463
2648.751130,-3064.381992,-740.205942,9104.533087
2648.751459,-3140.991542,-0.000000,8512.368333
2648.751789,-2834.553343,-148.041188,8290.306550
2648.752118,-2757.943793,-148.041188,8216.285956
2648.752447,-2451.505594,-1110.308913,8216.285956
2648.752776,-1762.019645,-1776.494261,7920.203579
2648.753105,-1532.190996,-2072.576638,8808.450710
2648.753434,-995.924147,-2146.597232,8216.285956
2648.753763,-919.314598,-1406.391290,8364.327145
2648.754092,-536.266849,222.061783,8364.327145
2648.754422,-689.485948,1258.350101,8290.306550
2648.754751,-536.266849,2072.576638,8660.409521
2648.755080,-919.314598,2294.638420,8734.430116
2648.755409,-842.705048,1850.514855,8512.368333
2648.755738,-1762.019645,1184.329507,8512.368333
2648.756067,-3294.210641,740.205942,8734.430116
2648.756396,-3830.477490,-0.000000,8882.471304
2648.756725,-4060.306139,-370.102971,9178.553681
2648.757055,-3983.696590,-1184.329507,8660.409521
2648.757384,-3600.648841,-1480.411884,8734.430116
2648.757713,-3447.429741,-740.205942,9622.677246
2648.758042,-3753.867940,-1776.494261,9918.759623
2648.758371,-3370.820191,-1480.411884,10362.883188
2648.758700,-3217.601092,-1332.370696,10881.027347
2648.759029,-2604.724693,-1776.494261,11695.253884
2648.759358,-2834.553343,-1110.308913,11769.274478
2648.759687,-3140.991542,-0.000000,10881.027347
2648.760017,-2834.553343,296.082377,11399.171507
2648.760346,-1608.800546,1924.535449,10436.903782
2648.760675,-153.219100,3552.988522,8438.347739
2648.761004,536.266849,4367.215058,6735.874072
2648.761333,536.266849,4515.256246,5329.482782
2648.761662,0.000000,3923.091493,5033.400406
2648.761991,-459.657299,2368.659014,5847.626942
2648.762320,-2221.676944,-148.041188,7031.956449
2648.762650,-3447.429741,-2664.741391,8512.368333
2648.762979,-4673.182538,-4367.215058,10881.027347
2648.763308,-5132.839837,-3552.988522,9252.574275
2648.763637,-4596.572988,-3701.029710,11325.150913
2648.763966,-5822.325785,-2960.823768,11399.171507
2648.764295,-4826.401637,-3034.844362,15100.201217
2648.764624,-4290.134789,-1184.329507,13767.830521
2648.764953,-3217.601092,592.164754,11177.109724
2648.765283,-2451.505594,1702.473667,9104.533087
2648.765612,-2221.676944,3330.926739,7698.141797
2648.765941,-2451.505594,3552.988522,8808.450710
2648.766270,-612.876398,1850.514855,8216.285956
2648.766599,153.219100,2886.803174,3775.050304
2648.766928,1455.581446,1628.453072,4663.297435
2648.767257,-306.438199,1332.370696,3775.050304
2648.767586,-1378.971896,-296.082377,6069.688724
2648.767916,-3370.820191,-3256.906145,7994.224174
2648.768245,-2528.115143,-3849.070898,9696.697840
2648.768574,-2681.334243,-4293.194464,11621.233289
2648.768903,-3983.696590,-1924.535449,9844.739029
2648.769232,-4673.182538,-2368.659014,12731.542202
2648.769561,-4060.306139,-370.102971,12361.439231
2648.769890,-2681.334243,296.082377,11251.130318
2648.770219,-2604.724693,962.267725,10584.944971
2648.770549,-2757.943793,2590.720797,9252.574275
2648.770878,-2834.553343,2812.782580,9104.533087
2648.771207,-3600.648841,888.247130,6735.874072
2648.771536,-3294.210641,592.164754,7031.956449
2648.771865,-3140.991542,-1258.350101,7698.141797
2648.772194,-2604.724693,-1924.535449,7254.018232
2648.772523,-2911.162892,-1702.473667,7328.038826
2648.772852,-2911.162892,-1184.329507,7179.997637
2648.773182,-3140.991542,-1406.391290,8438.347739
2648.773511,-3217.601092,-2368.659014,10066.800811
2648.773840,-2987.772442,-444.123565,10881.027347
2648.774169,-2374.896044,592.164754,11103.089130
2648.774498,-2374.896044,296.082377,11325.150913
2648.774827,-2681.334243,-0.000000,11769.274478
2648.775156,-2451.505594,-444.123565,11325.150913
2648.775485,-1072.533697,-444.123565,11991.336260
2648.775815,153.219100,296.082377,8808.450710
2648.776144,1149.143247,2368.659014,7550.100608
2648.776473,383.047749,2516.700203,6143.709319
2648.776802,0.000000,2220.617826,5847.626942
2648.777131,612.876398,814.226536,6439.791695
2648.777460,842.705048,-222.061783,5995.668130
2648.777789,-229.828649,-1406.391290,7179.997637
2648.778118,-1762.019645,-2590.720797,9030.512492
2648.778448,-2987.772442,-4293.194464,10584.944971
2648.778777,-3140.991542,-3330.926739,11843.295072
2648.779106,-2221.676944,-1924.535449,11621.233289
2648.779435,-842.705048,-814.226536,11843.295072
2648.779764,-1225.752797,148.041188,11843.295072
2648.780093,383.047749,2220.617826,11843.295072
2648.780422,3294.210641,1702.473667,8956.491898
2648.780751,3677.258390,2886.803174,8364.327145
2648.781080,4673.182538,2664.741391,8216.285956
2648.781410,4136.915689,1628.453072,6883.915261
2648.781739,3140.991542,370.102971,6291.750507
2648.782068,3370.820191,592.164754,5699.585753
2648.782397,3294.210641,518.144159,6069.688724
2648.782726,1685.410096,-0.000000,7105.977043
2648.783055,-536.266849,-814.226536,9030.512492
2648.783384,-1378.971896,-2442.679609,9548.656652
2648.783713,-1455.581446,-2368.659014,10140.821405
2648.784043,-2298.286494,-2368.659014,11547.212695
2648.784372,-2987.772442,-2368.659014,12435.459826
2648.784701,-2451.505594,-1554.432478,12287.418637
2648.785030,-229.828649,-296.082377,10140.821405
2648.785359,1149.143247,1554.432478,10140.821405
2648.785688,1455.581446,1924.535449,9104.533087
2648.786017,2298.286494,2146.597232,7994.224174
2648.786346,2374.896044,2590.720797,7328.038826
2648.786676,2145.067394,1776.494261,6217.729913
2648.787005,1685.410096,518.144159,6217.729913
2648.787334,459.657299,-370.102971,8660.409521
2648.787663,-612.876398,-2442.679609,9030.512492
2648.787992,-1302.362347,-3478.967927,9252.574275
2648.788321,-1991.848295,-2812.782580,8956.491898
2648.788650,-2451.505594,-1776.494261,9918.759623
2648.788979,-2221.676944,-1036.288319,11251.130318
2648.789309,-2145.067394,-962.267725,10807.006753
2648.789638,-689.485948,-0.000000,10214.842000
2648.789967,995.924147,888.247130,9474.636058
2648.790296,1072.533697,888.247130,8956.491898
2648.790625,1378.971896,-0.000000,9622.677246
2648.790954,2451.505594,222.061783,8068.244768
2648.791283,1991.848295,1406.391290,6883.915261
2648.791612,1225.752797,1850.514855,7698.141797
2648.791942,1302.362347,296.082377,7254.018232
2648.792271,1455.581446,-0.000000,8438.347739
2648.792600,0.000000,-740.205942,7254.018232
2648.792929,-766.095498,-1628.453072,9104.533087
2648.793258,-2221.676944,-3330.926739,9918.759623
2648.793587,-3064.381992,-1998.556043,10214.842000
2648.793916,-2374.896044,-2368.659014,10658.965565
2648.794245,-995.924147,-1406.391290,10066.800811
2648.794575,-536.266849,-592.164754,9474.636058
2648.794904,612.876398,-0.000000,9622.677246
2648.795233,1149.143247,1628.453072,8882.471304
2648.795562,2145.067394,2368.659014,7994.224174
2648.795891,2145.067394,2664.741391,8068.244768
2648.796220,1838.629195,1554.432478,8512.368333
2648.796550,1378.971896,-148.041188,9030.512492
2648.796879,1149.143247,-1258.350101,9474.636058
2648.797208,689.485948,-1702.473667,8956.491898
2648.797537,0.000000,-2294.638420,8586.388927
2648.797866,-995.924147,-1110.308913,9918.759623
2648.798195,-842.705048,-888.247130,10510.924376
2648.798525,-459.657299,-814.226536,9770.718434
2648.798854,0.000000,-0.000000,9104.533087
2648.799183,842.705048,-74.020594,9400.615463
2648.799512,1455.581446,-0.000000,10362.883188
2648.799841,1915.238745,370.102971,9844.739029
2648.800170,2451.505594,814.226536,8364.327145
2648.800500,1915.238745,1628.453072,8438.347739
2648.800829,1838.629195,2072.576638,9326.594869
2648.801158,1838.629195,1036.288319,9474.636058
2648.801487,1685.410096,814.226536,8956.491898
2648.801816,1762.019645,444.123565,7994.224174
2648.802145,1455.581446,-0.000000,9178.553681
2648.802475,0.000000,-1554.432478,9696.697840
2648.802804,-383.047749,-2442.679609,9770.718434
2648.803133,-229.828649,-1776.494261,9474.636058
2648.803462,-153.219100,-1036.288319,8882.471304
2648.803791,0.000000,-666.185348,9400.615463
2648.804120,459.657299,296.082377,9622.677246
2648.804450,766.095498,666.185348,8660.409521
2648.804779,1072.533697,1184.329507,8216.285956
2648.805108,995.924147,1184.329507,7698.141797
2648.805437,536.266849,370.102971,9474.636058
2648.805766,306.438199,-296.082377,9696.697840
2648.806095,-229.828649,-1406.391290,9252.574275
2648.806425,-536.266849,-518.144159,8882.471304
2648.806754,-383.047749,-666.185348,9548.656652
2648.807083,-689.485948,-962.267725,9622.677246
2648.807412,-995.924147,-1258.350101,9548.656652
2648.807741,-842.705048,-666.185348,8512.368333
2648.808070,0.000000,-1110.308913,8142.265362
2648.808400,0.000000,-1110.308913,8882.471304
2648.808729,-153.219100,-518.144159,9474.636058
2648.809058,1149.143247,-740.205942,8660.409521
2648.809387,459.657299,296.082377,8068.244768
2648.809716,536.266849,666.185348,8216.285956
2648.810045,0.000000,740.205942,9030.512492
2648.810375,-153.219100,592.164754,9252.574275
2648.810704,-383.047749,-0.000000,8438.347739
2648.811033,153.219100,-0.000000,9104.533087
2648.811362,-612.876398,-1258.350101,9548.656652
2648.811691,-229.828649,-1332.370696,9992.780217
2648.812020,-612.876398,-2146.597232,9770.718434
2648.812350,-383.047749,-1480.411884,8586.388927
2648.812679,842.705048,-296.082377,8290.306550
2648.813008,1072.533697,444.123565,8586.388927
2648.813337,1762.019645,222.061783,8882.471304
2648.813666,1685.410096,1258.350101,8216.285956
2648.813996,1991.848295,1036.288319,7624.121203
2648.814325,2298.286494,1406.391290,7994.224174
2648.814654,1991.848295,444.123565,9178.553681
2648.814983,1532.190996,-74.020594,9178.553681
2648.815312,536.266849,-74.020594,8882.471304
2648.815641,76.609550,-444.123565,8956.491898
2648.815971,76.609550,-0.000000,9992.780217
2648.816300,-689.485948,-888.247130,10436.903782
2648.816629,-766.095498,-1036.288319,9252.574275
2648.816958,-536.266849,-666.185348,9326.594869
2648.817287,-536.266849,-1702.473667,9326.594869
2648.817616,-383.047749,-1036.288319,10732.986159
2648.817946,76.609550,-1332.370696,9992.780217
2648.818275,1149.143247,-888.247130,9474.636058
2648.818604,1838.629195,222.061783,8660.409521
2648.818933,1762.019645,888.247130,8808.450710
2648.819262,1838.629195,962.267725,9548.656652
2648.819591,1838.629195,1332.370696,8956.491898
2648.819921,1685.410096,1184.329507,8142.265362
2648.820250,1838.629195,740.205942,8364.327145
2648.820579,612.876398,-0.000000,9474.636058
2648.820908,0.000000,-1110.308913,9918.759623
2648.821237,-459.657299,-1332.370696,9400.615463
2648.821566,-766.095498,-1406.391290,9326.594869
2648.821896,-842.705048,-666.185348,9474.636058
2648.822225,-1378.971896,-148.041188,9548.656652
2648.822554,-995.924147,-518.144159,9548.656652
2648.822883,-689.485948,-74.020594,8438.347739
2648.823212,-383.047749,148.041188,8586.388927
2648.823541,0.000000,-888.247130,8956.491898
2648.823871,0.000000,-666.185348,9326.594869
2648.824200,459.657299,-740.205942,8512.368333
2648.824529,995.924147,-222.061783,7550.100608
2648.824858,536.266849,296.082377,8512.368333
2648.825187,459.657299,370.102971,9030.512492
2648.825516,842.705048,1258.350101,8364.327145
2648.825846,919.314598,962.267725,7920.203579
2648.826175,306.438199,444.123565,7698.141797
2648.826504,383.047749,-148.041188,9178.553681
2648.826833,306.438199,-1702.473667,10362.883188
2648.827162,-766.095498,-1406.391290,9474.636058
2648.827491,-459.657299,-1184.329507,8512.368333
2648.827821,306.438199,-296.082377,8512.368333
2648.828150,-995.924147,592.164754,8956.491898
2648.828479,153.219100,-296.082377,10140.821405
2648.828808,-306.438199,-148.041188,8438.347739
2648.829137,-153.219100,-888.247130,8512.368333
2648.829466,0.000000,296.082377,10066.800811
2648.829796,-612.876398,-1258.350101,10362.883188
2648.830125,-383.047749,-1110.308913,10140.821405
2648.830454,842.705048,-666.185348,9400.615463
2648.830783,842.705048,-74.020594,8586.388927
2648.831112,995.924147,518.144159,8956.491898
2648.831441,1608.800546,1332.370696,9918.759623
2648.831771,919.314598,740.205942,8438.347739
2648.832100,1455.581446,1110.308913,8068.244768
2648.832429,842.705048,592.164754,8216.285956
2648.832758,459.657299,-0.000000,9918.759623
2648.833087,0.000000,-888.247130,9918.759623
2648.833416,0.000000,-814.226536,9252.574275
2648.833746,-842.705048,-1628.453072,9474.636058
2648.834075,-1149.143247,-740.205942,9696.697840
2648.834404,-689.485948,296.082377,10214.842000
2648.834733,-536.266849,-370.102971,9548.656652
2648.835062,0.000000,296.082377,8660.409521
2648.835391,459.657299,1036.288319,8586.388927
2648.835721,229.828649,296.082377,9252.574275
2648.836050,536.266849,-1110.308913,9918.759623
2648.836379,842.705048,-666.185348,9030.512492
2648.836708,1455.581446,-370.102971,8142.265362
2648.837037,842.705048,-0.000000,9252.574275
2648.837366,1149.143247,814.226536,9030.512492
2648.837696,1302.362347,1332.370696,8438.347739
2648.838025,1149.143247,1480.411884,8142.265362
2648.838354,2298.286494,888.247130,8216.285956
2648.838683,306.438199,296.082377,9104.533087
2648.839012,0.000000,-740.205942,9918.759623
2648.839341,306.438199,-2220.617826,9400.615463
2648.839671,-536.266849,-1628.453072,8734.430116
2648.840000,-153.219100,-1850.514855,9548.656652
2648.840329,-306.438199,-444.123565,9918.759623
2648.840658,-919.314598,-814.226536,9474.636058
2648.840987,306.438199,222.061783,9104.533087
2648.841316,689.485948,74.020594,8438.347739
2648.841646,229.828649,592.164754,9104.533087
2648.841975,919.314598,-296.082377,10288.862594
2648.842304,995.924147,-1332.370696,10066.800811
2648.842633,459.657299,-518.144159,8734.430116
2648.842962,1915.238745,-0.000000,8734.430116
2648.843291,766.095498,888.247130,9770.718434
2648.843621,1149.143247,814.226536,9770.718434
2648.843950,1225.752797,962.267725,8438.347739
2648.844279,1455.581446,740.205942,7772.162391
2648.844608,1225.752797,296.082377,8438.347739
2648.844937,842.705048,-444.123565,9178.553681
2648.845266,0.000000,-1110.308913,9474.636058
2648.845596,306.438199,-1184.329507,8660.409521
2648.845925,0.000000,-888.247130,8290.306550
2648.846254,-536.266849,-222.061783,9474.636058
2648.846583,-459.657299,-0.000000,9474.636058
2648.846912,-459.657299,370.102971,9178.553681
2648.847241,-229.828649,-222.061783,8882.471304
2648.847571,0.000000,148.041188,8586.388927
2648.847900,229.828649,-518.144159,9400.615463
2648.848229,0.000000,-1110.308913,9474.636058
2648.848558,0.000000,-740.205942,9474.636058
2648.848887,459.657299,-518.144159,8438.347739
2648.849216,689.485948,-222.061783,8586.388927
2648.849546,689.485948,-0.000000,9474.636058
2648.849875,1149.143247,-0.000000,8512.368333
2648.850204,1455.581446,666.185348,8142.265362
2648.850533,612.876398,740.205942,7254.018232
2648.850862,1455.581446,-0.000000,8808.450710
2648.851191,842.705048,-0.000000,8734.430116
2648.851521,536.266849,-1184.329507,9400.615463
2648.851850,-689.485948,-1702.473667,8734.430116
2648.852179,-383.047749,-222.061783,9696.697840
2648.852508,-842.705048,-370.102971,9918.759623
2648.852837,-1455.581446,148.041188,8956.491898
2648.853166,-919.314598,-0.000000,9696.697840
2648.853496,-383.047749,148.041188,8956.491898
2648.853825,-459.657299,148.041188,9474.636058
2648.854154,-153.219100,-592.164754,10214.842000
2648.854483,0.000000,-1924.535449,9548.656652
2648.854812,76.609550,-888.247130,9178.553681
2648.855141,842.705048,-0.000000,8734.430116
2648.855471,919.314598,296.082377,9400.615463
2648.855800,1072.533697,296.082377,9178.553681
2648.856129,1608.800546,1850.514855,8216.285956
2648.856458,1915.238745,1850.514855,8438.347739
2648.856787,1072.533697,592.164754,8660.409521
2648.857117,2221.676944,-666.185348,9770.718434
2648.857446,1072.533697,-1184.329507,9548.656652
2648.857775,1072.533697,-222.061783,8734.430116
2648.858104,459.657299,-888.247130,8660.409521
2648.858433,-153.219100,296.082377,8660.409521
2648.858762,0.000000,296.082377,9252.574275
2648.859092,0.000000,592.164754,8956.491898
2648.859421,-306.438199,666.185348,8438.347739
2648.859750,306.438199,296.082377,9252.574275
2648.860079,153.219100,-888.247130,9992.780217
2648.860408,0.000000,-1924.535449,9252.574275
2648.860737,-459.657299,-1480.411884,9474.636058
2648.861067,-229.828649,-518.144159,9030.512492
2648.861396,536.266849,-222.061783,9474.636058
2648.861725,459.657299,-74.020594,9474.636058
2648.862054,919.314598,592.164754,9104.533087
2648.862383,1378.971896,666.185348,8290.306550
2648.862712,1838.629195,1110.308913,7624.121203
2648.863042,1149.143247,888.247130,9474.636058
2648.863371,1608.800546,-0.000000,9252.574275
2648.863700,766.095498,-0.000000,8956.491898
2648.864029,306.438199,-518.144159,8660.409521
2648.864358,919.314598,-370.102971,8734.430116
2648.864687,-306.438199,666.185348,8660.409521
2648.865017,0.000000,-296.082377,9252.574275
2648.865346,-229.828649,1258.350101,8882.471304
2648.865675,-842.705048,-518.144159,8882.471304
2648.866004,-1225.752797,-222.061783,9104.533087
2648.866333,-842.705048,-1628.453072,10955.047942
2648.866662,-1072.533697,-2664.741391,10288.862594
2648.866992,229.828649,-1480.411884,8956.491898
2648.867321,0.000000,-1332.370696,9030.512492
2648.867650,306.438199,-296.082377,9770.718434
2648.867979,919.314598,444.123565,9178.553681
2648.868308,1072.533697,1554.432478,7920.203579
2648.868637,1455.581446,1998.556043,7624.121203
2648.868967,1455.581446,1480.411884,8586.388927
2648.869296,536.266849,-0.000000,9622.677246
2648.869625,0.000000,-296.082377,9104.533087
2648.869954,0.000000,-1554.432478,8586.388927
2648.870283,-383.047749,-1110.308913,8660.409521
2648.870612,-459.657299,-888.247130,9474.636058
2648.870942,-766.095498,-222.061783,9474.636058
2648.871271,0.000000,-518.144159,9178.553681
2648.871600,-1149.143247,518.144159,8142.265362
2648.871929,0.000000,-222.061783,9252.574275
2648.872258,0.000000,-1110.308913,10066.800811
2648.872587,0.000000,-1628.453072,10140.821405
2648.872917,153.219100,-1850.514855,9696.697840
2648.873246,766.095498,-518.144159,8956.491898
2648.873575,1149.143247,-74.020594,9548.656652
2648.873904,1608.800546,-0.000000,9696.697840
2648.874233,1762.019645,888.247130,9030.512492
2648.874562,1991.848295,1110.308913,8216.285956
2648.874892,1991.848295,1036.288319,7920.203579
2648.875221,1455.581446,370.102971,9030.512492
2648.875550,995.924147,-592.164754,9474.636058
2648.875879,1302.362347,-518.144159,8290.306550
2648.876208,689.485948,-1110.308913,7698.141797
2648.876537,153.219100,-740.205942,9030.512492
2648.876867,153.219100,518.144159,9400.615463
2648.877196,0.000000,-0.000000,9030.512492
2648.877525,153.219100,518.144159,8290.306550
2648.877854,0.000000,592.164754,9030.512492
2648.878183,-612.876398,-1258.350101,10214.842000
2648.878512,-689.485948,-1406.391290,9992.780217
2648.878842,-612.876398,-1998.556043,9918.759623
2648.879171,-383.047749,-1110.308913,9030.512492
2648.879500,-459.657299,-666.185348,9104.533087
