#time,accel_x,accel_y,accel_z
2534.218476,1838.629195,1258.350101,8068.244768
2534.218805,1225.752797,3330.926739,5995.668130
2534.219134,-306.438199,-518.144159,10362.883188
2534.219463,-4136.915689,-3775.050304,13397.727550
2534.219792,-3983.696590,-4145.153275,11695.253884
2534.220121,-3907.087040,-3478.967927,12879.583391
2534.220451,-3983.696590,-3775.050304,11473.192101
2534.220780,-4443.353888,-222.061783,10881.027347
2534.221109,-2068.457845,-2220.617826,9326.594869
2534.221438,-1302.362347,1258.350101,8512.368333
2534.221767,1685.410096,814.226536,11769.274478
2534.222096,3983.696590,1776.494261,6587.832884
2534.222426,4979.620737,1628.453072,9622.677246
2534.222755,3370.820191,-0.000000,6809.894666
2534.223084,4366.744339,962.267725,4737.318029
2534.223413,4213.525239,1406.391290,8438.347739
2534.223742,3907.087040,1036.288319,7328.038826
2534.224071,3524.039291,2368.659014,8364.327145
2534.224401,1685.410096,2220.617826,5625.565159
2534.224730,919.314598,740.205942,6143.709319
2534.225059,-1762.019645,-1480.411884,10214.842000
2534.225388,-3447.429741,-5625.565159,12287.418637
2534.225717,-5209.449386,-1258.350101,10732.986159
2534.226046,-3830.477490,-4145.153275,12657.521608
2534.226375,-4903.011187,-2516.700203,9696.697840
2534.226705,-2834.553343,444.123565,12657.521608
2534.227034,-995.924147,370.102971,7846.182985
2534.227363,-2068.457845,1628.453072,9030.512492
2534.227692,1225.752797,-0.000000,11103.089130
2534.228021,3370.820191,1480.411884,8586.388927
2534.228350,4443.353888,2442.679609,8142.265362
2534.228680,3140.991542,148.041188,5403.503377
2534.229009,2987.772442,370.102971,6069.688724
2534.229338,4213.525239,1258.350101,9474.636058
2534.229667,3447.429741,592.164754,6513.812290
2534.229996,3217.601092,2590.720797,7402.059420
2534.230325,995.924147,1776.494261,6661.853478
2534.230655,536.266849,1924.535449,6661.853478
2534.230984,-1915.238745,-1776.494261,9178.553681
2534.231313,-3677.258390,-4737.318029,12065.356855
2534.231642,-4290.134789,-1184.329507,11029.068536
2534.231971,-3140.991542,-5847.626942,11621.233289
2534.232300,-4060.306139,-1924.535449,9622.677246
2534.232629,-2834.553343,-666.185348,13249.686362
2534.232959,-1762.019645,-1628.453072,9030.512492
2534.233288,-689.485948,296.082377,10732.986159
2534.233617,3064.381992,444.123565,8586.388927
2534.233946,5132.839837,1850.514855,7328.038826
2534.234275,3677.258390,1850.514855,8512.368333
2534.234604,2145.067394,-0.000000,6809.894666
2534.234934,4213.525239,1850.514855,7698.141797
2534.235263,4060.306139,444.123565,7402.059420
2534.235592,4136.915689,962.267725,6217.729913
2534.235921,2757.943793,2368.659014,8364.327145
2534.236250,1685.410096,1258.350101,5477.523971
2534.236579,1149.143247,-888.247130,9400.615463
2534.236909,-4443.353888,-2886.803174,12731.542202
2534.237238,-2987.772442,-5329.482782,12805.562797
2534.237567,-5056.230287,-962.267725,11769.274478
2534.237896,-3524.039291,-6069.688724,12065.356855
2534.238225,-5132.839837,-0.000000,9104.533087
2534.238554,-1225.752797,-666.185348,11843.295072
2534.238883,-1532.190996,814.226536,8660.409521
2534.239213,-766.095498,370.102971,9252.574275
2534.239542,3524.039291,-0.000000,11695.253884
2534.239871,3830.477490,2960.823768,5181.441594
2534.240200,3907.087040,1628.453072,9104.533087
2534.240529,2681.334243,-592.164754,5107.421000
2534.240858,5056.230287,1998.556043,7550.100608
2534.241188,4136.915689,518.144159,7772.162391
2534.241517,3677.258390,1850.514855,5921.647536
2534.241846,3064.381992,1628.453072,8068.244768
2534.242175,1685.410096,962.267725,5625.565159
2534.242504,995.924147,1850.514855,7920.203579
2534.242833,-2987.772442,-3108.864956,9992.780217
2534.243163,-2834.553343,-4145.153275,12065.356855
2534.243492,-4979.620737,-1554.432478,11547.212695
2534.243821,-3677.258390,-5921.647536,11843.295072
2534.244150,-5132.839837,740.205942,8808.450710
2534.244479,-2068.457845,-1406.391290,13027.624579
2534.244808,-1378.971896,-74.020594,8660.409521
2534.245137,-766.095498,1184.329507,10288.862594
2534.245467,2911.162892,-74.020594,9030.512492
2534.245796,4903.011187,2146.597232,7105.977043
2534.246125,4136.915689,888.247130,8364.327145
2534.246454,2834.553343,-1036.288319,6439.791695
2534.246783,3907.087040,1850.514855,8512.368333
2534.247112,3753.867940,740.205942,8142.265362
2534.247442,3447.429741,1702.473667,5995.668130
2534.247771,2374.896044,2664.741391,8142.265362
2534.248100,1838.629195,1850.514855,5403.503377
2534.248429,1149.143247,296.082377,9770.718434
2534.248758,-3370.820191,-3034.844362,12509.480420
2534.249087,-3600.648841,-4959.379811,12361.439231
2534.249417,-4903.011187,-2072.576638,12139.377449
2534.249746,-3677.258390,-6365.771101,11991.336260
2534.250075,-4979.620737,-0.000000,9178.553681
2534.250404,-1915.238745,-518.144159,11769.274478
2534.250733,-1532.190996,370.102971,8956.491898
2534.251062,-995.924147,1184.329507,9844.739029
2534.251391,3064.381992,666.185348,10955.047942
2534.251721,4136.915689,3256.906145,5625.565159
2534.252050,3983.696590,1332.370696,8956.491898
2534.252379,2681.334243,-592.164754,5847.626942
2534.252708,4749.792088,1554.432478,8068.244768
2534.253037,3830.477490,296.082377,8216.285956
2534.253366,2911.162892,1332.370696,6365.771101
2534.253696,2374.896044,2294.638420,7550.100608
2534.254025,1378.971896,1332.370696,5625.565159
2534.254354,-229.828649,-518.144159,10362.883188
2534.254683,-4060.306139,-3404.947333,12879.583391
2534.255012,-3600.648841,-4071.132681,11251.130318
2534.255341,-4596.572988,-2516.700203,12583.501014
2534.255671,-3524.039291,-5107.421000,11695.253884
2534.256000,-4519.963438,-0.000000,9844.739029
2534.256329,-1991.848295,-2220.617826,10140.821405
2534.256658,-1762.019645,-0.000000,7920.203579
2534.256987,0.000000,-0.000000,11695.253884
2534.257316,3983.696590,518.144159,7698.141797
2534.257645,5515.887586,2516.700203,8142.265362
2534.257975,3677.258390,1036.288319,7772.162391
2534.258304,3600.648841,-0.000000,5551.544565
2534.258633,4749.792088,2146.597232,8956.491898
2534.258962,4213.525239,1184.329507,7031.956449
2534.259291,3830.477490,1924.535449,6587.832884
2534.259620,2298.286494,2368.659014,7105.977043
2534.259950,1302.362347,1776.494261,6069.688724
2534.260279,459.657299,-1036.288319,10955.047942
2534.260608,-3907.087040,-4145.153275,13619.789333
2534.260937,-3830.477490,-4367.215058,11917.315666
2534.261266,-4366.744339,-1850.514855,12287.418637
2534.261595,-4060.306139,-4737.318029,11547.212695
2534.261924,-4366.744339,-0.000000,9844.739029
2534.262254,-1378.971896,-1702.473667,11177.109724
2534.262583,-1378.971896,1258.350101,8734.430116
2534.262912,-612.876398,-0.000000,10881.027347
2534.263241,4060.306139,962.267725,8956.491898
2534.263570,5439.278036,2516.700203,7920.203579
2534.263899,3677.258390,592.164754,7624.121203
2534.264229,2681.334243,-370.102971,5329.482782
2534.264558,4519.963438,1554.432478,9400.615463
2534.264887,3907.087040,1036.288319,7254.018232
2534.265216,3370.820191,2294.638420,6291.750507
2534.265545,1532.190996,2442.679609,8142.265362
2534.265874,842.705048,1924.535449,6291.750507
2534.266204,766.095498,-296.082377,10214.842000
2534.266533,-3677.258390,-3330.926739,12731.542202
2534.266862,-3983.696590,-4441.235652,12065.356855
2534.267191,-4443.353888,-2590.720797,12731.542202
2534.267520,-3524.039291,-5329.482782,11991.336260
2534.267849,-4749.792088,-222.061783,9474.636058
2534.268178,-1532.190996,-2072.576638,11399.171507
2534.268508,-1455.581446,814.226536,9474.636058
2534.268837,306.438199,370.102971,12065.356855
2534.269166,3524.039291,1258.350101,7624.121203
2534.269495,5745.716235,2072.576638,8956.491898
2534.269824,4060.306139,370.102971,7179.997637
2534.270153,4519.963438,740.205942,4737.318029
2534.270483,4903.011187,1554.432478,8882.471304
2534.270812,4136.915689,888.247130,7476.080014
2534.271141,3830.477490,2220.617826,6587.832884
2534.271470,1762.019645,2442.679609,6587.832884
2534.271799,536.266849,1332.370696,5773.606348
2534.272128,459.657299,-888.247130,10658.965565
2534.272458,-3370.820191,-4663.297435,14285.974681
2534.272787,-4749.792088,-4737.318029,11621.233289
2534.273116,-4596.572988,-1998.556043,12435.459826
2534.273445,-4213.525239,-5255.462188,11769.274478
2534.273774,-4673.182538,-0.000000,10140.821405
2534.274103,-1608.800546,-592.164754,10288.862594
2534.274432,-1608.800546,1258.350101,8364.327145
2534.274762,-842.705048,-0.000000,9992.780217
2534.275091,3753.867940,814.226536,9844.739029
2534.275420,4903.011187,2960.823768,6661.853478
2534.275749,3140.991542,666.185348,8512.368333
2534.276078,2528.115143,-888.247130,5403.503377
2534.276407,4826.401637,1184.329507,9030.512492
2534.276737,3447.429741,666.185348,7254.018232
2534.277066,2834.553343,2516.700203,5847.626942
2534.277395,1991.848295,2146.597232,7920.203579
2534.277724,842.705048,2146.597232,5773.606348
2534.278053,0.000000,-370.102971,10807.006753
2534.278382,-4213.525239,-3775.050304,12657.521608
2534.278712,-4060.306139,-3849.070898,11029.068536
2534.279041,-4213.525239,-3108.864956,13249.686362
2534.279370,-4060.306139,-4737.318029,11917.315666
2534.279699,-4443.353888,-148.041188,11177.109724
2534.280028,-1532.190996,-1998.556043,9548.656652
2534.280357,-1762.019645,444.123565,8882.471304
2534.280686,1072.533697,-0.000000,12287.418637
2534.281016,3524.039291,1258.350101,7105.977043
2534.281345,5132.839837,2072.576638,9104.533087
2534.281674,3370.820191,-74.020594,6661.853478
2534.282003,4060.306139,1406.391290,4885.359217
2534.282332,4366.744339,1554.432478,8734.430116
2534.282661,4213.525239,814.226536,7328.038826
2534.282990,3830.477490,2220.617826,7402.059420
2534.283320,1455.581446,2368.659014,5995.668130
2534.283649,536.266849,962.267725,6291.750507
2534.283978,-1225.752797,-1406.391290,10584.944971
2534.284307,-3447.429741,-5255.462188,12065.356855
2534.284636,-4596.572988,-1406.391290,10510.924376
2534.284965,-4060.306139,-3404.947333,11917.315666
2534.285294,-4443.353888,-3256.906145,10584.944971
2534.285624,-3140.991542,-0.000000,11917.315666
2534.285953,-1302.362347,-222.061783,8660.409521
2534.286282,-2145.067394,962.267725,9252.574275
2534.286611,229.828649,-1036.288319,11547.212695
2534.286940,3830.477490,296.082377,8216.285956
2534.287269,4903.011187,2442.679609,8142.265362
2534.287598,2911.162892,222.061783,5995.668130
2534.287928,2911.162892,-0.000000,5921.647536
2534.288257,4673.182538,1480.411884,9622.677246
2534.288586,3140.991542,518.144159,7105.977043
2534.288915,3830.477490,2294.638420,7402.059420
2534.289244,1072.533697,1850.514855,6513.812290
2534.289573,612.876398,2368.659014,6291.750507
2534.289903,-1378.971896,-962.267725,10288.862594
2534.290232,-4136.915689,-4367.215058,11917.315666
2534.290561,-4749.792088,-1924.535449,11029.068536
2534.290890,-3600.648841,-3923.091493,11695.253884
2534.291219,-4366.744339,-2590.720797,10658.965565
2534.291548,-3140.991542,-0.000000,12583.501014
2534.291877,-1378.971896,-1258.350101,8216.285956
2534.292207,-1685.410096,1480.411884,10214.842000
2534.292536,2374.896044,518.144159,11029.068536
2534.292865,4366.744339,2590.720797,6365.771101
2534.293194,4290.134789,2072.576638,9474.636058
2534.293523,3524.039291,-148.041188,6661.853478
2534.293852,4903.011187,1924.535449,6217.729913
2534.294181,4136.915689,-0.000000,7846.182985
2534.294511,4136.915689,1258.350101,5995.668130
2534.294840,3524.039291,2812.782580,8734.430116
2534.295169,229.828649,2220.617826,5403.503377
2534.295498,229.828649,888.247130,6661.853478
2534.295827,-1225.752797,-962.267725,10214.842000
2534.296156,-2987.772442,-5551.544565,11843.295072
2534.296485,-5286.058936,-1258.350101,10436.903782
2534.296815,-3677.258390,-3775.050304,12065.356855
2534.297144,-4443.353888,-2812.782580,10140.821405
2534.297473,-3294.210641,444.123565,11843.295072
2534.297802,153.219100,-296.082377,8290.306550
2534.298131,-1532.190996,222.061783,9844.739029
2534.298460,2298.286494,370.102971,9474.636058
2534.298789,4749.792088,2516.700203,6291.750507
2534.299119,3600.648841,1776.494261,8956.491898
2534.299448,2681.334243,296.082377,7476.080014
2534.299777,4519.963438,740.205942,7698.141797
2534.300106,4136.915689,-74.020594,8290.306550
2534.300435,3830.477490,1628.453072,5625.565159
2534.300764,3217.601092,2220.617826,8734.430116
2534.301093,766.095498,3034.844362,5551.544565
2534.301423,919.314598,1332.370696,8068.244768
2534.301752,-2757.943793,-888.247130,9326.594869
2534.302081,-3217.601092,-5403.503377,12583.501014
2534.302410,-5209.449386,-296.082377,11177.109724
2534.302739,-3677.258390,-6809.894666,11325.150913
2534.303068,-5592.497135,-1628.453072,9622.677246
2534.303398,-1915.238745,-666.185348,13397.727550
2534.303727,-1072.533697,222.061783,9104.533087
2534.304056,-1762.019645,888.247130,9844.739029
2534.304385,2374.896044,-222.061783,11325.150913
2534.304714,4366.744339,2590.720797,6661.853478
2534.305043,4060.306139,1554.432478,9400.615463
2534.305372,3524.039291,-666.185348,5551.544565
2534.305702,4443.353888,1554.432478,6735.874072
2534.306031,4366.744339,222.061783,8364.327145
2534.306360,3677.258390,1110.308913,5033.400406
2534.306689,3370.820191,2072.576638,8068.244768
2534.307018,766.095498,740.205942,5551.544565
2534.307347,536.266849,1776.494261,6883.915261
2534.307676,-2221.676944,-2516.700203,9474.636058
2534.308006,-3524.039291,-5773.606348,11843.295072
2534.308335,-4903.011187,-1998.556043,11103.089130
2534.308664,-4136.915689,-6217.729913,10807.006753
2534.308993,-4673.182538,-2442.679609,9844.739029
2534.309322,-2451.505594,-888.247130,12583.501014
2534.309651,-842.705048,-1184.329507,7772.162391
2534.309980,-1762.019645,2146.597232,9400.615463
2534.310310,2298.286494,-444.123565,11769.274478
2534.310639,3983.696590,2442.679609,6439.791695
2534.310968,4596.572988,1628.453072,8882.471304
2534.311297,3217.601092,-1036.288319,5995.668130
2534.311626,4519.963438,1184.329507,6217.729913
2534.311955,3907.087040,-518.144159,8882.471304
2534.312284,3524.039291,1110.308913,6069.688724
2534.312614,3140.991542,2960.823768,8364.327145
2534.312943,766.095498,2368.659014,5255.462188
2534.313272,229.828649,1184.329507,7920.203579
2534.313601,-3600.648841,-1850.514855,11103.089130
2534.313930,-3370.820191,-4737.318029,13323.706956
2534.314259,-4903.011187,-1554.432478,11325.150913
2534.314588,-3753.867940,-6735.874072,11621.233289
2534.314918,-4903.011187,-592.164754,9400.615463
2534.315247,-1915.238745,-1184.329507,13175.665768
2534.315576,-1149.143247,-0.000000,9326.594869
2534.315905,-766.095498,1776.494261,10214.842000
2534.316234,3983.696590,1258.350101,9696.697840
2534.316563,4519.963438,3256.906145,6513.812290
2534.316893,3370.820191,1924.535449,9696.697840
2534.317222,2987.772442,592.164754,5551.544565
2534.317551,4903.011187,2812.782580,7550.100608
2534.317880,3983.696590,-814.226536,7920.203579
2534.318209,3600.648841,2886.803174,4293.194464
2534.318538,2834.553343,2442.679609,8438.347739
2534.318867,0.000000,1850.514855,4959.379811
2534.319197,612.876398,518.144159,9400.615463
2534.319526,-3753.867940,-2664.741391,11843.295072
2534.319855,-2834.553343,-5995.668130,13101.645173
2534.320184,-4903.011187,-666.185348,10140.821405
2534.320513,-3524.039291,-7254.018232,11473.192101
2534.320842,-4979.620737,296.082377,9548.656652
2534.321171,-1762.019645,-592.164754,12805.562797
2534.321501,-306.438199,296.082377,9030.512492
2534.321830,-1991.848295,1184.329507,9548.656652
2534.322159,3983.696590,370.102971,9178.553681
2534.322488,5132.839837,2886.803174,6957.935855
2534.322817,3217.601092,1406.391290,9326.594869
2534.323146,2987.772442,-518.144159,5773.606348
2534.323475,5056.230287,1924.535449,8216.285956
2534.323805,4213.525239,-296.082377,7920.203579
2534.324134,3677.258390,2294.638420,5329.482782
2534.324463,1838.629195,2516.700203,8586.388927
2534.324792,612.876398,2146.597232,5551.544565
2534.325121,995.924147,962.267725,9474.636058
2534.325450,-3677.258390,-2072.576638,11547.212695
2534.325779,-3753.867940,-4293.194464,12879.583391
2534.326109,-4213.525239,-1036.288319,11621.233289
2534.326438,-3524.039291,-6809.894666,11177.109724
2534.326767,-4443.353888,148.041188,9104.533087
2534.327096,-1608.800546,-1628.453072,12731.542202
2534.327425,-1225.752797,-148.041188,9326.594869
2534.327754,-383.047749,-222.061783,11843.295072
2534.328083,3370.820191,888.247130,7179.997637
2534.328413,5745.716235,2220.617826,8660.409521
2534.328742,2834.553343,1406.391290,7254.018232
2534.329071,3677.258390,-74.020594,4959.379811
2534.329400,4213.525239,1702.473667,8882.471304
2534.329729,3983.696590,-444.123565,7920.203579
2534.330058,3983.696590,1480.411884,6217.729913
2534.330387,1915.238745,2146.597232,6957.935855
2534.330717,612.876398,814.226536,5625.565159
2534.331046,229.828649,-888.247130,11917.315666
2534.331375,-3524.039291,-4071.132681,13397.727550
2534.331704,-4136.915689,-3997.112087,11251.130318
2534.332033,-4443.353888,-2590.720797,13027.624579
2534.332362,-3907.087040,-4885.359217,11103.089130
2534.332692,-4213.525239,-148.041188,10214.842000
2534.333021,-1532.190996,-1258.350101,9992.780217
2534.333350,-1608.800546,222.061783,8808.450710
2534.333679,536.266849,-962.267725,12213.398043
2534.334008,3217.601092,1554.432478,7550.100608
2534.334337,5439.278036,1850.514855,9030.512492
2534.334666,2911.162892,518.144159,6809.894666
2534.334996,4060.306139,962.267725,5255.462188
2534.335325,5592.497135,1332.370696,9400.615463
2534.335654,4673.182538,592.164754,7550.100608
2534.335983,3600.648841,1998.556043,7772.162391
2534.336312,1225.752797,2886.803174,6513.812290
2534.336641,689.485948,1924.535449,6513.812290
2534.336970,0.000000,-370.102971,10955.047942
2534.337300,-3447.429741,-3627.009116,13397.727550
2534.337629,-4136.915689,-3552.988522,11029.068536
2534.337958,-4443.353888,-2738.761985,12805.562797
2534.338287,-4443.353888,-4885.359217,11103.089130
2534.338616,-4136.915689,-740.205942,10288.862594
2534.338945,-1608.800546,-1480.411884,9474.636058
2534.339274,-1532.190996,740.205942,8808.450710
2534.339604,-612.876398,-148.041188,10066.800811
2534.339933,4443.353888,740.205942,9474.636058
2534.340262,4290.134789,2664.741391,6809.894666
2534.340591,3677.258390,-518.144159,8808.450710
2534.340920,2681.334243,-296.082377,5329.482782
2534.341249,4903.011187,1406.391290,9030.512492
2534.341578,3753.867940,592.164754,7254.018232
2534.341908,2911.162892,2590.720797,5181.441594
2534.342237,1685.410096,1110.308913,7105.977043
2534.342566,229.828649,1924.535449,5551.544565
2534.342895,-612.876398,-1332.370696,11547.212695
2534.343224,-4673.182538,-4515.256246,13027.624579
2534.343553,-4290.134789,-3997.112087,10955.047942
2534.343882,-4826.401637,-2516.700203,12287.418637
2534.344212,-4213.525239,-4293.194464,11769.274478
2534.344541,-4213.525239,-0.000000,10807.006753
2534.344870,-995.924147,-2072.576638,9474.636058
2534.345199,-1532.190996,1480.411884,8216.285956
2534.345528,0.000000,-0.000000,11547.212695
2534.345857,3830.477490,666.185348,8586.388927
2534.346187,4519.963438,2590.720797,7994.224174
2534.346516,3294.210641,-0.000000,7254.018232
2534.346845,3600.648841,222.061783,5033.400406
2534.347174,5286.058936,1480.411884,9770.718434
2534.347503,4596.572988,962.267725,6365.771101
2534.347832,3830.477490,3330.926739,6365.771101
2534.348161,1225.752797,3034.844362,7031.956449
2534.348491,0.000000,2886.803174,5921.647536
2534.348820,229.828649,222.061783,11621.233289
2534.349149,-3677.258390,-2590.720797,14211.954086
2534.349478,-4519.963438,-4515.256246,11251.130318
2534.349807,-3830.477490,-2368.659014,12065.356855
2534.350136,-3447.429741,-5477.523971,12435.459826
2534.350465,-4060.306139,-0.000000,9696.697840
2534.350795,-1302.362347,-1480.411884,11399.171507
2534.351124,-1378.971896,1406.391290,9548.656652
2534.351453,842.705048,962.267725,12213.398043
2534.351782,3524.039291,2442.679609,6513.812290
2534.352111,5822.325785,2146.597232,9030.512492
2534.352440,2987.772442,1110.308913,6883.915261
2534.352769,4826.401637,1998.556043,4737.318029
2534.353099,4213.525239,-222.061783,8660.409521
2534.353428,3600.648841,370.102971,6957.935855
2534.353757,3524.039291,1998.556043,7402.059420
2534.354086,1455.581446,2368.659014,6143.709319
2534.354415,0.000000,888.247130,6513.812290
2534.354744,-2145.067394,-1554.432478,9918.759623
2534.355073,-3064.381992,-5033.400406,12287.418637
2534.355403,-4903.011187,-888.247130,11103.089130
2534.355732,-4060.306139,-5477.523971,11103.089130
2534.356061,-4673.182538,-2960.823768,10510.924376
2534.356390,-1225.752797,-370.102971,12731.542202
2534.356719,-459.657299,-740.205942,8956.491898
2534.357048,-1685.410096,-1036.288319,10584.944971
2534.357377,2987.772442,-0.000000,8290.306550
2534.357707,5362.668486,1850.514855,7105.977043
2534.358036,3064.381992,1850.514855,7994.224174
2534.358365,2681.334243,-74.020594,5699.585753
2534.358694,4673.182538,1480.411884,7920.203579
2534.359023,4136.915689,-222.061783,7550.100608
2534.359352,4136.915689,1258.350101,4737.318029
2534.359682,2681.334243,2072.576638,8512.368333
2534.360011,459.657299,1924.535449,5255.462188
2534.360340,1455.581446,740.205942,8734.430116
2534.360669,-3140.991542,-1258.350101,9548.656652
2534.360998,-3217.601092,-5107.421000,12731.542202
2534.361327,-5132.839837,-370.102971,10584.944971
2534.361656,-3294.210641,-6587.832884,11029.068536
2534.361986,-4903.011187,-888.247130,9326.594869
2534.362315,-1225.752797,-518.144159,12731.542202
2534.362644,-919.314598,-0.000000,8734.430116
2534.362973,-1532.190996,-370.102971,10214.842000
2534.363302,3140.991542,-0.000000,9326.594869
2534.363631,5209.449386,2664.741391,6513.812290
2534.363960,2987.772442,1628.453072,8438.347739
2534.364290,2145.067394,-444.123565,5847.626942
2534.364619,4136.915689,1850.514855,8512.368333
2534.364948,3294.210641,296.082377,7772.162391
2534.365277,3294.210641,1776.494261,5477.523971
2534.365606,1762.019645,1998.556043,8734.430116
2534.365935,842.705048,1554.432478,5181.441594
2534.366264,612.876398,-962.267725,11325.150913
2534.366594,-3907.087040,-3034.844362,13397.727550
2534.366923,-3753.867940,-4071.132681,12139.377449
2534.367252,-4826.401637,-2146.597232,13471.748144
2534.367581,-4290.134789,-5033.400406,12139.377449
2534.367910,-4443.353888,-0.000000,10362.883188
2534.368239,-1072.533697,-1628.453072,10881.027347
2534.368568,-1762.019645,740.205942,8512.368333
2534.368898,153.219100,-518.144159,12139.377449
2534.369227,3064.381992,-0.000000,8290.306550
2534.369556,5056.230287,1850.514855,8512.368333
2534.369885,2987.772442,740.205942,6957.935855
2534.370214,3217.601092,-518.144159,5625.565159
2534.370543,4443.353888,1406.391290,9474.636058
2534.370872,3677.258390,148.041188,7328.038826
2534.371202,3677.258390,1628.453072,6883.915261
2534.371531,1762.019645,2516.700203,6513.812290
2534.371860,842.705048,1924.535449,5625.565159
2534.372189,306.438199,814.226536,9548.656652
2534.372518,-3294.210641,-2442.679609,12361.439231
2534.372847,-3600.648841,-3775.050304,11917.315666
2534.373177,-4290.134789,-2294.638420,11621.233289
2534.373506,-4060.306139,-4811.338623,10732.986159
2534.373835,-4366.744339,-444.123565,9474.636058
2534.374164,-1532.190996,-1036.288319,11251.130318
2534.374493,-919.314598,592.164754,8586.388927
2534.374822,0.000000,-148.041188,11399.171507
2534.375151,2911.162892,1332.370696,7994.224174
2534.375481,5515.887586,2368.659014,8364.327145
2534.375810,2834.553343,888.247130,6513.812290
2534.376139,3524.039291,370.102971,5107.421000
2534.376468,3753.867940,1184.329507,9104.533087
2534.376797,3524.039291,444.123565,7624.121203
2534.377126,3370.820191,1702.473667,6809.894666
2534.377455,1378.971896,2146.597232,7254.018232
2534.377785,306.438199,1702.473667,6365.771101
2534.378114,-459.657299,-888.247130,10881.027347
2534.378443,-3600.648841,-4071.132681,11991.336260
2534.378772,-4443.353888,-2738.761985,11325.150913
2534.379101,-4290.134789,-3330.926739,12657.521608
2534.379430,-4673.182538,-3849.070898,11843.295072
2534.379759,-3524.039291,-222.061783,11769.274478
2534.380089,-1225.752797,-1110.308913,8586.388927
2534.380418,-1455.581446,592.164754,9400.615463
2534.380747,2604.724693,-74.020594,10436.903782
2534.381076,4213.525239,1998.556043,5847.626942
2534.381405,4519.963438,962.267725,9770.718434
2534.381734,2374.896044,518.144159,7402.059420
2534.382064,4903.011187,814.226536,6365.771101
2534.382393,4290.134789,-0.000000,8290.306550
2534.382722,3753.867940,1554.432478,5329.482782
2534.383051,3217.601092,2294.638420,9030.512492
2534.383380,536.266849,2516.700203,5699.585753
2534.383709,919.314598,1406.391290,7476.080014
2534.384038,-1608.800546,-222.061783,9844.739029
2534.384368,-2987.772442,-5403.503377,12509.480420
2534.384697,-4979.620737,-1480.411884,10362.883188
2534.385026,-3217.601092,-4515.256246,12287.418637
2534.385355,-4596.572988,-2886.803174,10362.883188
2534.385684,-2451.505594,-0.000000,11917.315666
2534.386013,-689.485948,-0.000000,7920.203579
2534.386343,-1455.581446,-0.000000,9844.739029
2534.386672,2451.505594,888.247130,8734.430116
2534.387001,5056.230287,1998.556043,6883.915261
2534.387330,3524.039291,2516.700203,8290.306550
2534.387659,2834.553343,370.102971,6217.729913
2534.387988,4290.134789,592.164754,7846.182985
2534.388318,3217.601092,-370.102971,8364.327145
2534.388647,3370.820191,1480.411884,5699.585753
2534.388976,2451.505594,2368.659014,7994.224174
2534.389305,459.657299,2442.679609,5921.647536
2534.389634,842.705048,-222.061783,9326.594869
2534.389963,-3447.429741,-2146.597232,11843.295072
2534.390292,-3140.991542,-5477.523971,13249.686362
2534.390622,-5592.497135,-2294.638420,11547.212695
2534.390951,-3677.258390,-7031.956449,11843.295072
2534.391280,-5439.278036,-296.082377,9178.553681
2534.391609,-1838.629195,-1036.288319,12583.501014
2534.391938,-1455.581446,1036.288319,9030.512492
2534.392267,-229.828649,-0.000000,10732.986159
2534.392597,3217.601092,888.247130,8216.285956
2534.392926,5515.887586,1998.556043,8216.285956
2534.393255,2757.943793,1258.350101,7550.100608
2534.393584,3753.867940,370.102971,5329.482782
2534.393913,4596.572988,592.164754,9252.574275
2534.394242,2757.943793,-0.000000,8290.306550
2534.394572,4366.744339,1628.453072,6439.791695
2534.394901,2298.286494,1924.535449,7105.977043
2534.395230,689.485948,1702.473667,5773.606348
2534.395559,919.314598,2516.700203,8142.265362
2534.395888,-2068.457845,-1850.514855,9696.697840
2534.396217,-3907.087040,-4737.318029,12287.418637
2534.396546,-4903.011187,-2368.659014,10955.047942
2534.396876,-3677.258390,-6661.853478,11843.295072
2534.397205,-4903.011187,-2146.597232,10436.903782
2534.397534,-2298.286494,-518.144159,11991.336260
2534.397863,-919.314598,-0.000000,8586.388927
2534.398192,-612.876398,740.205942,11103.089130
2534.398521,3140.991542,1406.391290,8068.244768
2534.398851,5132.839837,2368.659014,8438.347739
2534.399180,3140.991542,1406.391290,6587.832884
2534.399509,3907.087040,666.185348,4663.297435
2534.399838,4366.744339,740.205942,8586.388927
2534.400167,3370.820191,-370.102971,8142.265362
2534.400496,3830.477490,1850.514855,5995.668130
2534.400826,2451.505594,2072.576638,7328.038826
2534.401155,459.657299,1998.556043,5477.523971
2534.401484,1302.362347,-518.144159,10214.842000
2534.401813,-3677.258390,-3182.885551,12953.603985
2534.402142,-4749.792088,-5033.400406,12065.356855
2534.402471,-5056.230287,-2220.617826,11547.212695
2534.402800,-4366.744339,-6291.750507,11695.253884
2534.403130,-4979.620737,-1110.308913,10436.903782
2534.403459,-2298.286494,-1776.494261,11621.233289
2534.403788,-1455.581446,222.061783,8956.491898
2534.404117,-1378.971896,592.164754,8586.388927
2534.404446,3217.601092,-0.000000,12361.439231
2534.404775,3677.258390,2516.700203,6513.812290
2534.405105,3830.477490,1332.370696,9178.553681
2534.405434,3140.991542,-1184.329507,4885.359217
2534.405763,5056.230287,2220.617826,6957.935855
2534.406092,4903.011187,-0.000000,8216.285956
2534.406421,3370.820191,2516.700203,5255.462188
2534.406750,2757.943793,2368.659014,8438.347739
