#time,accel_x,accel_y,accel_z
2449.927804,-919.314598,-962.267725,8068.244768
2449.928133,919.314598,-1184.329507,8512.368333
2449.928462,2604.724693,-370.102971,6957.935855
2449.928792,4213.525239,296.082377,7772.162391
2449.929121,4903.011187,518.144159,7105.977043
2449.929450,4826.401637,1776.494261,7624.121203
2449.929779,4519.963438,2368.659014,8808.450710
2449.930108,4673.182538,2146.597232,8734.430116
2449.930437,2757.943793,1332.370696,9696.697840
2449.930766,995.924147,740.205942,10362.883188
2449.931095,-1072.533697,-222.061783,11103.089130
2449.931424,-2987.772442,-1184.329507,11769.274478
2449.931753,-3677.258390,-1406.391290,11029.068536
2449.932082,-3064.381992,-2516.700203,10510.924376
2449.932411,-3217.601092,-1036.288319,8512.368333
2449.932740,-2145.067394,-1110.308913,7920.203579
2449.933069,-1302.362347,-1332.370696,7254.018232
2449.933398,459.657299,-888.247130,7550.100608
2449.933728,1685.410096,-222.061783,7105.977043
2449.934057,3370.820191,-74.020594,7031.956449
2449.934386,3294.210641,962.267725,6809.894666
2449.934715,3830.477490,1702.473667,7105.977043
2449.935044,3600.648841,1776.494261,8512.368333
2449.935373,2604.724693,1776.494261,9030.512492
2449.935702,1378.971896,814.226536,10066.800811
2449.936031,-383.047749,-0.000000,10881.027347
2449.936360,-2451.505594,-740.205942,11843.295072
2449.936689,-3907.087040,-1998.556043,12287.418637
2449.937018,-5286.058936,-2368.659014,11843.295072
2449.937347,-4673.182538,-1332.370696,10584.944971
2449.937676,-3524.039291,-1258.350101,9178.553681
2449.938005,-2604.724693,-962.267725,8512.368333
2449.938334,-1532.190996,-1332.370696,8290.306550
2449.938664,-229.828649,-1776.494261,8142.265362
2449.938993,2374.896044,-1998.556043,8882.471304
2449.939322,3064.381992,-592.164754,7254.018232
2449.939651,4519.963438,296.082377,7254.018232
2449.939980,4826.401637,1406.391290,7105.977043
2449.940309,5209.449386,2072.576638,8586.388927
2449.940638,4519.963438,2664.741391,8660.409521
2449.940967,4136.915689,1776.494261,8734.430116
2449.941296,1838.629195,1036.288319,10288.862594
2449.941625,-766.095498,370.102971,10807.006753
2449.941954,-2298.286494,-1110.308913,11473.192101
2449.942283,-4213.525239,-1406.391290,10436.903782
2449.942612,-3907.087040,-1776.494261,10140.821405
2449.942941,-3294.210641,-1480.411884,9030.512492
2449.943271,-2221.676944,-1036.288319,8142.265362
2449.943600,-1532.190996,-888.247130,7994.224174
2449.943929,612.876398,-1776.494261,7402.059420
2449.944258,1302.362347,-740.205942,7328.038826
2449.944587,2911.162892,-0.000000,6883.915261
2449.944916,3907.087040,1036.288319,6809.894666
2449.945245,3677.258390,1628.453072,7550.100608
2449.945574,4366.744339,2220.617826,8142.265362
2449.945903,2987.772442,1702.473667,8660.409521
2449.946232,2451.505594,1258.350101,9844.739029
2449.946561,689.485948,222.061783,10584.944971
2449.946890,-1838.629195,-518.144159,11547.212695
2449.947219,-3217.601092,-1776.494261,12287.418637
2449.947548,-4519.963438,-2072.576638,11695.253884
2449.947877,-4213.525239,-2294.638420,10658.965565
2449.948207,-3140.991542,-1554.432478,9622.677246
2449.948536,-2145.067394,-1110.308913,8438.347739
2449.948865,-766.095498,-1036.288319,8512.368333
2449.949194,612.876398,-1258.350101,8364.327145
2449.949523,2451.505594,-740.205942,7476.080014
2449.949852,3830.477490,-74.020594,7624.121203
2449.950181,4826.401637,962.267725,7179.997637
2449.950510,5286.058936,888.247130,7328.038826
2449.950839,4519.963438,1850.514855,8512.368333
2449.951168,4136.915689,2368.659014,8882.471304
2449.951497,2987.772442,1702.473667,9696.697840
2449.951826,1302.362347,962.267725,10214.842000
2449.952155,-842.705048,-0.000000,10881.027347
2449.952484,-2145.067394,-1110.308913,11103.089130
2449.952813,-3524.039291,-1480.411884,11029.068536
2449.953143,-3830.477490,-1480.411884,10066.800811
2449.953472,-3294.210641,-1184.329507,9030.512492
2449.953801,-2068.457845,-814.226536,7994.224174
2449.954130,-842.705048,-1184.329507,7550.100608
2449.954459,306.438199,-888.247130,7179.997637
2449.954788,2068.457845,-518.144159,6957.935855
2449.955117,2451.505594,-0.000000,7105.977043
2449.955446,3677.258390,962.267725,6957.935855
2449.955775,3370.820191,1406.391290,7698.141797
2449.956104,3447.429741,1406.391290,8290.306550
2449.956433,2451.505594,1480.411884,9326.594869
2449.956762,1225.752797,666.185348,10436.903782
2449.957091,-536.266849,-296.082377,11029.068536
2449.957420,-2145.067394,-1258.350101,11547.212695
2449.957749,-3447.429741,-2146.597232,11769.274478
2449.958079,-4519.963438,-1776.494261,11399.171507
2449.958408,-4290.134789,-1406.391290,10510.924376
2449.958737,-3294.210641,-592.164754,8956.491898
2449.959066,-1915.238745,-518.144159,8216.285956
2449.959395,-766.095498,-814.226536,7994.224174
2449.959724,536.266849,-1702.473667,8586.388927
2449.960053,2298.286494,-1036.288319,7476.080014
2449.960382,3677.258390,-518.144159,7476.080014
2449.960711,4213.525239,518.144159,7105.977043
2449.961040,4596.572988,1406.391290,7550.100608
2449.961369,4443.353888,1702.473667,8216.285956
2449.961698,3830.477490,2072.576638,8660.409521
2449.962027,2681.334243,1776.494261,9770.718434
2449.962356,1149.143247,666.185348,9918.759623
2449.962686,-1149.143247,-296.082377,10436.903782
2449.963015,-2757.943793,-740.205942,11177.109724
2449.963344,-3830.477490,-1480.411884,10436.903782
2449.963673,-3983.696590,-1776.494261,10362.883188
2449.964002,-3064.381992,-1110.308913,8882.471304
2449.964331,-2451.505594,-1110.308913,8290.306550
2449.964660,-1532.190996,-1406.391290,8290.306550
2449.964989,0.000000,-1406.391290,8068.244768
2449.965318,1455.581446,-1110.308913,7846.182985
2449.965647,2834.553343,-0.000000,7254.018232
2449.965976,3907.087040,666.185348,7031.956449
2449.966305,4366.744339,1406.391290,7698.141797
2449.966634,4060.306139,1702.473667,8438.347739
2449.966963,3677.258390,1628.453072,9030.512492
2449.967292,2374.896044,1110.308913,9770.718434
2449.967622,536.266849,518.144159,10510.924376
2449.967951,-1762.019645,-518.144159,11251.130318
2449.968280,-3294.210641,-1406.391290,11843.295072
2449.968609,-4136.915689,-1924.535449,11399.171507
2449.968938,-4136.915689,-1924.535449,10658.965565
2449.969267,-3064.381992,-1332.370696,9326.594869
2449.969596,-2068.457845,-962.267725,8586.388927
2449.969925,-1378.971896,-1184.329507,8216.285956
2449.970254,-153.219100,-1406.391290,9178.553681
2449.970583,1991.848295,-1554.432478,8808.450710
2449.970912,4213.525239,-0.000000,7624.121203
2449.971241,5286.058936,-148.041188,6957.935855
2449.971570,5056.230287,1110.308913,7624.121203
2449.971899,4903.011187,1924.535449,8364.327145
2449.972228,4596.572988,2516.700203,8734.430116
2449.972558,4060.306139,2368.659014,8586.388927
2449.972887,2451.505594,1776.494261,9178.553681
2449.973216,76.609550,888.247130,10140.821405
2449.973545,-1378.971896,-1036.288319,10881.027347
2449.973874,-3064.381992,-888.247130,10658.965565
2449.974203,-3370.820191,-2664.741391,10584.944971
2449.974532,-3294.210641,-1628.453072,9178.553681
2449.974861,-2681.334243,-1184.329507,8808.450710
2449.975190,-2145.067394,-1406.391290,8068.244768
2449.975519,-995.924147,-1702.473667,7476.080014
2449.975848,229.828649,-1480.411884,9030.512492
2449.976177,1685.410096,-1036.288319,8364.327145
2449.976506,3064.381992,222.061783,7624.121203
2449.976835,3600.648841,814.226536,7105.977043
2449.977164,3600.648841,1702.473667,7550.100608
2449.977493,3217.601092,2368.659014,9104.533087
2449.977822,2528.115143,1702.473667,9696.697840
2449.978151,1608.800546,1628.453072,9696.697840
2449.978480,-612.876398,518.144159,10807.006753
2449.978809,-2604.724693,-814.226536,10955.047942
2449.979138,-4290.134789,-1924.535449,11695.253884
2449.979467,-4443.353888,-1776.494261,11547.212695
2449.979796,-3294.210641,-1036.288319,9326.594869
2449.980125,-2987.772442,-1036.288319,8290.306550
2449.980454,-1762.019645,-1332.370696,8734.430116
2449.980783,-995.924147,-1628.453072,8512.368333
2449.981112,-689.485948,-2368.659014,8956.491898
2449.981441,1838.629195,-2368.659014,11547.212695
2449.981770,2451.505594,-666.185348,7105.977043
2449.982099,4443.353888,962.267725,8956.491898
2449.982428,3830.477490,1554.432478,7179.997637
2449.982757,5439.278036,2812.782580,7920.203579
2449.983087,4903.011187,2516.700203,9252.574275
2449.983416,3600.648841,3108.864956,8068.244768
2449.983745,2298.286494,1924.535449,9178.553681
2449.984074,-689.485948,814.226536,8956.491898
2449.984403,-2528.115143,-888.247130,10066.800811
2449.984732,-4290.134789,-2146.597232,10881.027347
2449.985061,-3294.210641,-2146.597232,9548.656652
2449.985390,-2528.115143,-1924.535449,8364.327145
2449.985719,-1762.019645,-1998.556043,8882.471304
2449.986048,-1455.581446,-1110.308913,8290.306550
2449.986377,-1532.190996,-2516.700203,8364.327145
2449.986706,536.266849,-2146.597232,9992.780217
2449.987035,2374.896044,666.185348,7994.224174
2449.987364,3983.696590,-0.000000,8882.471304
2449.987693,3140.991542,1480.411884,7846.182985
2449.988022,3907.087040,2590.720797,8290.306550
2449.988351,3370.820191,1998.556043,9474.636058
2449.988681,2374.896044,2220.617826,9104.533087
2449.989010,1455.581446,296.082377,10214.842000
2449.989339,-995.924147,-0.000000,10658.965565
2449.989668,-2221.676944,-1924.535449,10807.006753
2449.989997,-4213.525239,-2590.720797,10881.027347
2449.990326,-3370.820191,-1480.411884,10362.883188
2449.990655,-2681.334243,-888.247130,8364.327145
2449.990984,-1302.362347,-1998.556043,8734.430116
2449.991313,-689.485948,-592.164754,8068.244768
2449.991642,459.657299,-2886.803174,9474.636058
2449.991971,2298.286494,-2072.576638,9844.739029
2449.992300,3753.867940,518.144159,6661.853478
2449.992629,5286.058936,518.144159,8364.327145
2449.992958,4519.963438,2368.659014,7328.038826
2449.993287,4826.401637,2590.720797,8956.491898
2449.993616,3524.039291,2368.659014,8956.491898
2449.993945,3370.820191,2886.803174,7624.121203
2449.994275,1838.629195,1110.308913,9474.636058
2449.994604,-995.924147,592.164754,9770.718434
2449.994933,-1838.629195,-1332.370696,10807.006753
2449.995262,-3983.696590,-2072.576638,10436.903782
2449.995591,-3447.429741,-1702.473667,9474.636058
2449.995920,-2834.553343,-1110.308913,8512.368333
2449.996249,-1532.190996,-1258.350101,8290.306550
2449.996578,-919.314598,-1480.411884,7994.224174
2449.996907,-229.828649,-2146.597232,9400.615463
2449.997236,1149.143247,-1184.329507,8068.244768
2449.997565,2298.286494,666.185348,7994.224174
2449.997894,3064.381992,814.226536,8068.244768
2449.998223,2757.943793,1332.370696,8364.327145
2449.998552,2604.724693,1702.473667,8956.491898
2449.998881,1685.410096,1258.350101,9474.636058
2449.999210,1302.362347,814.226536,10214.842000
2449.999539,-1149.143247,-592.164754,10732.986159
2449.999869,-2451.505594,-814.226536,11177.109724
2450.000198,-3830.477490,-1776.494261,11399.171507
2450.000527,-4519.963438,-1998.556043,10732.986159
2450.000856,-3140.991542,-1036.288319,9696.697840
2450.001185,-2145.067394,-592.164754,8956.491898
2450.001514,-766.095498,-518.144159,7772.162391
2450.001843,0.000000,-1258.350101,7624.121203
2450.002172,1072.533697,-2072.576638,9622.677246
2450.002501,2068.457845,-666.185348,7920.203579
2450.002830,3524.039291,296.082377,7698.141797
2450.003159,3830.477490,666.185348,7179.997637
2450.003488,4749.792088,2294.638420,8068.244768
2450.003817,4136.915689,1850.514855,8216.285956
2450.004146,3064.381992,2146.597232,8438.347739
2450.004475,2451.505594,1406.391290,9104.533087
2450.004804,229.828649,666.185348,9696.697840
2450.005133,-1608.800546,-592.164754,10066.800811
2450.005462,-2911.162892,-1998.556043,11103.089130
2450.005792,-3294.210641,-2294.638420,10732.986159
2450.006121,-3447.429741,-1628.453072,8956.491898
2450.006450,-2298.286494,-888.247130,8586.388927
2450.006779,-1532.190996,-888.247130,8142.265362
2450.007108,0.000000,-1554.432478,8660.409521
2450.007437,1302.362347,-1332.370696,7772.162391
2450.007766,2834.553343,-74.020594,7476.080014
2450.008095,3447.429741,-0.000000,7550.100608
2450.008424,3447.429741,1258.350101,7328.038826
2450.008753,3140.991542,1406.391290,8808.450710
2450.009082,2911.162892,1258.350101,8882.471304
2450.009411,2451.505594,814.226536,9474.636058
2450.009740,919.314598,370.102971,10584.944971
2450.010069,-1302.362347,-814.226536,10955.047942
2450.010398,-2834.553343,-2146.597232,12361.439231
2450.010727,-4366.744339,-2368.659014,11991.336260
2450.011056,-4213.525239,-1850.514855,10732.986159
2450.011386,-3064.381992,-888.247130,9696.697840
2450.011715,-1608.800546,-444.123565,8438.347739
2450.012044,-766.095498,-518.144159,8142.265362
2450.012373,459.657299,-1110.308913,8956.491898
2450.012702,2298.286494,-1406.391290,8068.244768
2450.013031,3907.087040,-0.000000,6809.894666
2450.013360,4903.011187,740.205942,7105.977043
2450.013689,4290.134789,1184.329507,7105.977043
2450.014018,4596.572988,1924.535449,8660.409521
2450.014347,3983.696590,2442.679609,8142.265362
2450.014676,3447.429741,2368.659014,8364.327145
2450.015005,2451.505594,1850.514855,9104.533087
2450.015334,0.000000,1184.329507,9474.636058
2450.015663,-1225.752797,-2072.576638,11251.130318
2450.015992,-3447.429741,-1110.308913,9992.780217
2450.016321,-3524.039291,-2146.597232,11769.274478
2450.016650,-3983.696590,-1332.370696,9030.512492
2450.016980,-2604.724693,-666.185348,8586.388927
2450.017309,-1608.800546,-1332.370696,7772.162391
2450.017638,-919.314598,-1110.308913,8068.244768
2450.017967,-229.828649,-962.267725,8956.491898
2450.018296,2068.457845,-1258.350101,8808.450710
2450.018625,2681.334243,-0.000000,7772.162391
2450.018954,3064.381992,592.164754,7328.038826
2450.019283,2987.772442,1036.288319,7920.203579
2450.019612,2757.943793,1480.411884,9252.574275
2450.019941,1838.629195,1480.411884,9474.636058
2450.020270,1838.629195,1628.453072,9918.759623
2450.020599,-459.657299,-222.061783,11103.089130
2450.020928,-2987.772442,-962.267725,11547.212695
2450.021257,-4596.572988,-2146.597232,12139.377449
2450.021586,-4673.182538,-1628.453072,10955.047942
2450.021915,-3370.820191,-666.185348,9104.533087
2450.022244,-2145.067394,-0.000000,8734.430116
2450.022574,-1608.800546,-518.144159,8142.265362
2450.022903,-1149.143247,-1036.288319,8586.388927
2450.023232,-383.047749,-2516.700203,9622.677246
2450.023561,2374.896044,-1776.494261,9400.615463
2450.023890,3447.429741,-74.020594,6217.729913
2450.024219,4443.353888,1036.288319,7698.141797
2450.024548,3600.648841,1554.432478,7328.038826
2450.024877,4290.134789,2220.617826,8882.471304
2450.025206,3830.477490,2072.576638,7994.224174
2450.025535,3600.648841,2146.597232,7994.224174
2450.025864,536.266849,444.123565,9992.780217
2450.026193,-1991.848295,-518.144159,9992.780217
2450.026522,-3370.820191,-2294.638420,11251.130318
2450.026851,-4673.182538,-1776.494261,10955.047942
2450.027180,-2068.457845,-1406.391290,8808.450710
2450.027509,-1915.238745,-814.226536,7179.997637
2450.027838,-612.876398,-740.205942,8290.306550
2450.028168,-612.876398,-1406.391290,7994.224174
2450.028497,1302.362347,-2368.659014,8956.491898
2450.028826,2145.067394,-74.020594,6883.915261
2450.029155,3907.087040,444.123565,7105.977043
2450.029484,3217.601092,888.247130,7476.080014
2450.029813,4366.744339,1480.411884,8512.368333
2450.030142,3447.429741,1184.329507,9030.512492
2450.030471,1991.848295,1184.329507,9474.636058
2450.030800,995.924147,296.082377,10658.965565
2450.031129,-1455.581446,-814.226536,11547.212695
2450.031458,-3600.648841,-1776.494261,12213.398043
2450.031787,-4903.011187,-2368.659014,11991.336260
2450.032116,-3830.477490,-1628.453072,11473.192101
2450.032445,-2834.553343,-666.185348,9326.594869
2450.032774,-1532.190996,-444.123565,8734.430116
2450.033103,-536.266849,-370.102971,7920.203579
2450.033432,1149.143247,-1406.391290,8956.491898
2450.033761,2757.943793,-1110.308913,8068.244768
2450.034091,3907.087040,592.164754,6735.874072
2450.034420,4826.401637,1184.329507,7105.977043
2450.034749,4903.011187,1776.494261,7624.121203
2450.035078,4826.401637,2368.659014,8142.265362
2450.035407,3830.477490,2368.659014,8216.285956
2450.035736,3447.429741,1850.514855,9030.512492
2450.036065,1225.752797,1036.288319,9992.780217
2450.036394,-1225.752797,-222.061783,10807.006753
2450.036723,-2451.505594,-1480.411884,11177.109724
2450.037052,-3677.258390,-1924.535449,10955.047942
2450.037381,-3447.429741,-1258.350101,10510.924376
2450.037710,-3140.991542,-148.041188,8808.450710
2450.038039,-1838.629195,-74.020594,7846.182985
2450.038368,-995.924147,-888.247130,7179.997637
2450.038697,459.657299,-1924.535449,7994.224174
2450.039026,1685.410096,-1036.288319,7624.121203
2450.039355,2451.505594,-296.082377,7328.038826
2450.039685,2834.553343,518.144159,6957.935855
2450.040014,2987.772442,962.267725,7402.059420
2450.040343,2911.162892,1184.329507,8808.450710
2450.040672,2298.286494,1184.329507,9178.553681
2450.041001,1149.143247,518.144159,10140.821405
2450.041330,-766.095498,-296.082377,11177.109724
2450.041659,-2987.772442,-814.226536,11843.295072
2450.041988,-4443.353888,-1924.535449,12139.377449
2450.042317,-4826.401637,-1924.535449,11769.274478
2450.042646,-4519.963438,-1258.350101,10510.924376
2450.042975,-3370.820191,-370.102971,8956.491898
2450.043304,-1685.410096,-222.061783,8142.265362
2450.043633,-536.266849,-1036.288319,8290.306550
2450.043962,76.609550,-1850.514855,8734.430116
2450.044291,2145.067394,-1628.453072,8956.491898
2450.044620,2987.772442,-296.082377,6809.894666
2450.044949,4749.792088,592.164754,7254.018232
2450.045279,4596.572988,1406.391290,7105.977043
2450.045608,4979.620737,1850.514855,8290.306550
2450.045937,4366.744339,2738.761985,9178.553681
2450.046266,3294.210641,2072.576638,9030.512492
2450.046595,1685.410096,888.247130,10066.800811
2450.046924,-995.924147,370.102971,10436.903782
2450.047253,-2451.505594,-1184.329507,10881.027347
2450.047582,-3983.696590,-1258.350101,10732.986159
2450.047911,-3217.601092,-1406.391290,9844.739029
2450.048240,-2528.115143,-1184.329507,8142.265362
2450.048569,-1838.629195,-1110.308913,7846.182985
2450.048898,-995.924147,-1332.370696,7846.182985
2450.049227,229.828649,-2220.617826,8216.285956
2450.049556,1455.581446,-592.164754,7328.038826
2450.049885,3140.991542,-148.041188,7328.038826
2450.050214,4060.306139,370.102971,7105.977043
2450.050543,3983.696590,1406.391290,8068.244768
2450.050873,3677.258390,1406.391290,8660.409521
2450.051202,2757.943793,1554.432478,9400.615463
2450.051531,1762.019645,888.247130,10140.821405
2450.051860,0.000000,-0.000000,11325.150913
2450.052189,-2068.457845,-1258.350101,12361.439231
2450.052518,-3753.867940,-2220.617826,12139.377449
2450.052847,-4136.915689,-3404.947333,11917.315666
2450.053176,-3907.087040,-2072.576638,10362.883188
2450.053505,-2911.162892,-888.247130,8808.450710
2450.053834,-1532.190996,-592.164754,8512.368333
2450.054163,-766.095498,-962.267725,7920.203579
2450.054492,689.485948,-1480.411884,9400.615463
2450.054821,2451.505594,-888.247130,7624.121203
2450.055150,3983.696590,-0.000000,7328.038826
2450.055479,4596.572988,814.226536,6883.915261
2450.055808,4673.182538,2220.617826,7179.997637
2450.056137,4826.401637,2294.638420,8586.388927
2450.056467,4136.915689,2368.659014,8734.430116
2450.056796,3140.991542,2072.576638,9104.533087
2450.057125,1225.752797,1110.308913,9918.759623
2450.057454,-995.924147,-0.000000,10288.862594
2450.057783,-2528.115143,-1406.391290,11029.068536
2450.058112,-2834.553343,-2146.597232,10584.944971
2450.058441,-2681.334243,-1776.494261,10288.862594
2450.058770,-2834.553343,-814.226536,7994.224174
2450.059099,-1608.800546,-444.123565,7624.121203
2450.059428,-1072.533697,-1110.308913,7476.080014
2450.059757,459.657299,-1406.391290,8512.368333
2450.060086,1608.800546,-222.061783,8142.265362
2450.060415,2757.943793,-0.000000,7328.038826
2450.060744,3907.087040,962.267725,7105.977043
2450.061073,3907.087040,1554.432478,7772.162391
2450.061402,3524.039291,1850.514855,8586.388927
2450.061731,2681.334243,1554.432478,9178.553681
2450.062061,1532.190996,1110.308913,10066.800811
2450.062390,0.000000,-0.000000,11177.109724
2450.062719,-2528.115143,-814.226536,11843.295072
2450.063048,-4136.915689,-1850.514855,12657.521608
2450.063377,-5286.058936,-2590.720797,11917.315666
2450.063706,-4060.306139,-1332.370696,9992.780217
2450.064035,-3294.210641,-814.226536,9104.533087
2450.064364,-2145.067394,-740.205942,8586.388927
2450.064693,-1532.190996,-1406.391290,8734.430116
2450.065022,0.000000,-1480.411884,8290.306550
2450.065351,1608.800546,-2294.638420,10807.006753
2450.065680,2451.505594,-1480.411884,7772.162391
2450.066009,4290.134789,444.123565,8068.244768
2450.066338,4826.401637,1258.350101,7105.977043
2450.066667,5056.230287,2368.659014,7994.224174
2450.066996,4366.744339,2812.782580,8734.430116
2450.067325,3830.477490,3330.926739,8068.244768
2450.067654,3447.429741,2664.741391,8808.450710
2450.067984,306.438199,592.164754,9474.636058
2450.068313,-1762.019645,-740.205942,9474.636058
2450.068642,-3830.477490,-1998.556043,10955.047942
2450.068971,-3830.477490,-2294.638420,10362.883188
2450.069300,-2987.772442,-1850.514855,7994.224174
2450.069629,-1915.238745,-1406.391290,8216.285956
2450.069958,-1225.752797,-1332.370696,7772.162391
2450.070287,-1532.190996,-1924.535449,7994.224174
2450.070616,-612.876398,-2294.638420,8364.327145
2450.070945,1302.362347,-1480.411884,10584.944971
2450.071274,2451.505594,222.061783,6291.750507
2450.071603,4290.134789,888.247130,8660.409521
2450.071932,3140.991542,1554.432478,7328.038826
2450.072261,4136.915689,1702.473667,8956.491898
2450.072590,2987.772442,2368.659014,9104.533087
2450.072919,1915.238745,1924.535449,8808.450710
2450.073248,0.000000,-518.144159,11547.212695
2450.073578,-2681.334243,-1036.288319,11325.150913
2450.073907,-4366.744339,-3404.947333,11917.315666
2450.074236,-5515.887586,-3256.906145,12213.398043
2450.074565,-3140.991542,-1258.350101,8956.491898
2450.074894,-2221.676944,-1036.288319,9326.594869
2450.075223,-1225.752797,-888.247130,8512.368333
2450.075552,-459.657299,-0.000000,8512.368333
2450.075881,-536.266849,-2812.782580,9918.759623
2450.076210,3294.210641,-1850.514855,10436.903782
2450.076539,3830.477490,1258.350101,5847.626942
2450.076868,5209.449386,1184.329507,8660.409521
2450.077197,3677.258390,1776.494261,7105.977043
2450.077526,5209.449386,2590.720797,9548.656652
2450.077855,3830.477490,3404.947333,8438.347739
2450.078184,3447.429741,3404.947333,6957.935855
2450.078513,2145.067394,1110.308913,9696.697840
2450.078842,-612.876398,370.102971,9400.615463
2450.079172,-2528.115143,-2738.761985,11251.130318
2450.079501,-4826.401637,-1628.453072,10881.027347
2450.079830,-2757.943793,-2368.659014,9992.780217
2450.080159,-2604.724693,-1036.288319,7402.059420
2450.080488,-1149.143247,-1110.308913,8734.430116
2450.080817,-1378.971896,-592.164754,7698.141797
2450.081146,0.000000,-3478.967927,9548.656652
2450.081475,1838.629195,222.061783,8438.347739
2450.081804,3064.381992,814.226536,7031.956449
2450.082133,3830.477490,1332.370696,8068.244768
2450.082463,2911.162892,1554.432478,7179.997637
2450.082792,3370.820191,1628.453072,9326.594869
2450.083121,1991.848295,888.247130,9548.656652
2450.083450,1378.971896,518.144159,9474.636058
2450.083779,-919.314598,-962.267725,11325.150913
2450.084108,-3064.381992,-1628.453072,11621.233289
2450.084437,-4749.792088,-3034.844362,11991.336260
2450.084766,-4903.011187,-2812.782580,11251.130318
2450.085095,-3524.039291,-666.185348,9252.574275
2450.085425,-1915.238745,-148.041188,9104.533087
2450.085754,-1378.971896,-296.082377,8068.244768
2450.086083,-153.219100,-814.226536,7772.162391
2450.086412,2068.457845,-2294.638420,10955.047942
2450.086741,2757.943793,-74.020594,6365.771101
2450.087070,4519.963438,370.102971,7772.162391
2450.087399,4136.915689,1332.370696,7179.997637
2450.087728,4673.182538,2886.803174,8142.265362
2450.088057,3983.696590,2368.659014,8956.491898
2450.088387,3217.601092,2368.659014,7920.203579
2450.088716,2145.067394,1184.329507,9400.615463
2450.089045,-612.876398,592.164754,9918.759623
2450.089374,-2451.505594,-962.267725,10658.965565
2450.089703,-4826.401637,-2664.741391,11399.171507
2450.090032,-3753.867940,-2072.576638,10288.862594
2450.090361,-3217.601092,-222.061783,8586.388927
2450.090690,-1455.581446,-0.000000,7994.224174
2450.091019,-919.314598,-148.041188,7179.997637
2450.091349,76.609550,-1480.411884,8068.244768
2450.091678,1991.848295,-1258.350101,8956.491898
2450.092007,2221.676944,370.102971,6513.812290
2450.092336,3370.820191,-0.000000,7772.162391
2450.092665,2834.553343,1406.391290,7402.059420
2450.092994,3753.867940,1554.432478,8956.491898
2450.093323,2987.772442,888.247130,9030.512492
2450.093652,2221.676944,740.205942,9104.533087
2450.093981,459.657299,-148.041188,11029.068536
2450.094310,-1915.238745,-814.226536,11251.130318
2450.094640,-3370.820191,-2220.617826,11843.295072
2450.094969,-5132.839837,-2812.782580,11991.336260
2450.095298,-4060.306139,-2294.638420,10955.047942
2450.095627,-3294.210641,-592.164754,9178.553681
2450.095956,-1455.581446,-444.123565,8956.491898
2450.096285,-229.828649,-0.000000,7328.038826
2450.096614,536.266849,-1924.535449,9548.656652
2450.096943,2604.724693,-1184.329507,8956.491898
2450.097272,3447.429741,-296.082377,7698.141797
2450.097602,3830.477490,370.102971,7698.141797
2450.097931,4213.525239,1776.494261,7476.080014
2450.098260,4519.963438,2368.659014,8586.388927
2450.098589,3830.477490,2368.659014,8882.471304
2450.098918,3677.258390,2146.597232,8512.368333
2450.099247,2298.286494,962.267725,9622.677246
2450.099576,-383.047749,296.082377,9770.718434
2450.099905,-2374.896044,-1036.288319,11103.089130
2450.100234,-3447.429741,-1628.453072,10732.986159
2450.100564,-3217.601092,-1480.411884,9844.739029
2450.100893,-2757.943793,-1110.308913,9104.533087
2450.101222,-1532.190996,-592.164754,8068.244768
2450.101551,-766.095498,-666.185348,7476.080014
2450.101880,306.438199,-1406.391290,8956.491898
2450.102209,1532.190996,-444.123565,8438.347739
2450.102538,2451.505594,-74.020594,7920.203579
2450.102867,3753.867940,888.247130,7328.038826
2450.103196,3830.477490,1110.308913,7328.038826
2450.103525,3447.429741,2072.576638,8660.409521
2450.103855,2911.162892,1776.494261,8512.368333
2450.104184,2298.286494,1258.350101,9104.533087
2450.104513,1225.752797,-0.000000,10732.986159
2450.104842,-1149.143247,-814.226536,11177.109724
2450.105171,-3217.601092,-2072.576638,12213.398043
2450.105500,-4749.792088,-2442.679609,12139.377449
2450.105829,-4136.915689,-1924.535449,10584.944971
2450.106158,-2834.553343,-888.247130,9104.533087
2450.106487,-1838.629195,-370.102971,8512.368333
2450.106817,-995.924147,-962.267725,8438.347739
2450.107146,-459.657299,-1184.329507,8512.368333
2450.107475,1149.143247,-2516.700203,11325.150913
2450.107804,2145.067394,-1776.494261,8290.306550
2450.108133,3983.696590,-0.000000,8068.244768
2450.108462,4290.134789,962.267725,7179.997637
2450.108791,4519.963438,2664.741391,7550.100608
2450.109120,4749.792088,3330.926739,9400.615463
2450.109449,3907.087040,3404.947333,8586.388927
2450.109779,3370.820191,2516.700203,8364.327145
2450.110108,536.266849,666.185348,9844.739029
2450.110437,-1762.019645,-444.123565,9622.677246
2450.110766,-3677.258390,-2368.659014,11473.192101
2450.111095,-3907.087040,-1702.473667,10362.883188
2450.111424,-2757.943793,-1110.308913,8956.491898
2450.111753,-2298.286494,-1110.308913,7846.182985
2450.112082,-1225.752797,-814.226536,7328.038826
2450.112411,-995.924147,-1406.391290,7994.224174
2450.112740,-459.657299,-1776.494261,9104.533087
2450.113070,1378.971896,-740.205942,9474.636058
2450.113399,2298.286494,444.123565,7328.038826
2450.113728,3447.429741,888.247130,7994.224174
2450.114057,2911.162892,1480.411884,7105.977043
2450.114386,3600.648841,1332.370696,9474.636058
2450.114715,2298.286494,1258.350101,9326.594869
