#time,accel_x,accel_y,accel_z
2555.387674,7660.954980,1110.308913,9178.553681
2555.388003,5209.449386,5477.523971,-1850.514855
2555.388332,10112.460574,-1776.494261,9030.512492
2555.388661,2911.162892,3997.112087,-1480.411884
2555.388990,6741.640382,-666.185348,9030.512492
2555.389319,76.609550,6883.915261,5181.441594
2555.389648,3830.477490,3923.091493,5995.668130
2555.389977,-4290.134789,-7031.956449,17024.736666
2555.390306,-2987.772442,-3108.864956,16506.592507
2555.390636,-7431.126331,1776.494261,8586.388927
2555.390965,-7507.735880,-11473.192101,23168.445985
2555.391294,-9729.412825,-1258.350101,6217.729913
2555.391623,-2145.067394,-2960.823768,15692.365970
2555.391952,-995.924147,444.123565,12731.542202
2555.392281,-1072.533697,4441.235652,1480.411884
2555.392610,7048.078582,-4885.359217,13989.892304
2555.392939,4060.306139,6291.750507,444.123565
2555.393268,9959.241474,1110.308913,6957.935855
2555.393597,8810.098227,1998.556043,-296.082377
2555.393926,5745.716235,3552.988522,2442.679609
2555.394255,3064.381992,666.185348,11029.068536
2555.394584,1302.362347,7402.059420,4515.256246
2555.394914,-612.876398,-518.144159,8068.244768
2555.395243,-5209.449386,-9252.574275,18801.230927
2555.395572,-5362.668486,2442.679609,9844.739029
2555.395901,-8350.440928,-4145.153275,17764.942608
2555.396230,-9422.974625,-9844.739029,17838.963202
2555.396559,-8733.488677,1776.494261,12361.439231
2555.396888,-229.828649,-3849.070898,15396.283594
2555.397217,-995.924147,5625.565159,4293.194464
2555.397546,1378.971896,-1332.370696,2960.823768
2555.397875,8120.612279,-1258.350101,12583.501014
2555.398204,4596.572988,7179.997637,-5995.668130
2555.398533,11491.432470,-2368.659014,11103.089130
2555.398863,4443.353888,4737.318029,-1924.535449
2555.399192,8503.660028,-740.205942,6143.709319
2555.399521,76.609550,5033.400406,6217.729913
2555.399850,3600.648841,5847.626942,6513.812290
2555.400179,-4136.915689,-4515.256246,12731.542202
2555.400508,-2987.772442,-6291.750507,19245.354492
2555.400837,-7431.126331,3330.926739,8142.265362
2555.401166,-7277.907231,-13323.706956,23686.590144
2555.401495,-9499.584175,-3552.988522,7772.162391
2555.401824,-1991.848295,-1406.391290,14434.015869
2555.402153,689.485948,-740.205942,13249.686362
2555.402482,0.000000,6587.832884,1110.308913
2555.402811,8503.660028,-5477.523971,13619.789333
2555.403141,4673.182538,5181.441594,-1924.535449
2555.403470,10572.117872,1998.556043,6069.688724
2555.403799,8120.612279,1850.514855,1628.453072
2555.404128,7737.564530,1998.556043,1776.494261
2555.404457,3064.381992,1998.556043,8882.471304
2555.404786,1685.410096,6809.894666,6291.750507
2555.405115,1455.581446,-148.041188,9696.697840
2555.405444,-6205.373534,-7402.059420,16580.613101
2555.405773,-4903.011187,-666.185348,12287.418637
2555.406102,-8350.440928,-1702.473667,16284.530724
2555.406431,-7890.783629,-11103.089130,18357.107362
2555.406760,-8733.488677,814.226536,9844.739029
2555.407089,766.095498,-3108.864956,15322.262999
2555.407419,-919.314598,5329.482782,5477.523971
2555.407748,2451.505594,-1258.350101,3775.050304
2555.408077,7967.393179,-1480.411884,11473.192101
2555.408406,5209.449386,5255.462188,-3552.988522
2555.408735,11874.480219,1036.288319,7772.162391
2555.409064,4519.963438,3701.029710,-1258.350101
2555.409393,8350.440928,-74.020594,7698.141797
2555.409722,612.876398,5847.626942,5699.585753
2555.410051,3830.477490,4663.297435,4811.338623
2555.410380,-4519.963438,-2886.803174,11769.274478
2555.410709,-3447.429741,-7105.977043,19319.375086
2555.411038,-7584.345430,3478.967927,8586.388927
2555.411368,-8120.612279,-11029.068536,23020.404796
2555.411697,-10189.070123,-4959.379811,9326.594869
2555.412026,-4136.915689,-962.267725,14878.139434
2555.412355,459.657299,-962.267725,13249.686362
2555.412684,-383.047749,5181.441594,2442.679609
2555.413013,5745.716235,-4959.379811,11029.068536
2555.413342,5975.544884,3775.050304,3256.906145
2555.413671,9576.193725,1628.453072,4663.297435
2555.414000,9882.631924,3330.926739,0.000000
2555.414329,6741.640382,2960.823768,592.164754
2555.414658,3983.696590,1332.370696,11029.068536
2555.414987,1149.143247,6513.812290,5403.503377
2555.415316,306.438199,148.041188,8068.244768
2555.415646,-7201.297681,-8956.491898,17912.983796
2555.415975,-5362.668486,2516.700203,10066.800811
2555.416304,-8810.098227,-2738.761985,16506.592507
2555.416633,-11338.213370,-10140.821405,18283.086767
2555.416962,-9499.584175,962.267725,13101.645173
2555.417291,-1072.533697,-3775.050304,15618.345376
2555.417620,-842.705048,3997.112087,4737.318029
2555.417949,2604.724693,-370.102971,3182.885551
2555.418278,7201.297681,-1554.432478,11251.130318
2555.418607,5515.887586,7105.977043,-4737.318029
2555.418936,11797.870669,-814.226536,9400.615463
2555.419265,5975.544884,5699.585753,-2368.659014
2555.419594,8120.612279,370.102971,5181.441594
2555.419924,995.924147,4737.318029,5551.544565
2555.420253,2604.724693,6143.709319,7254.018232
2555.420582,-4060.306139,-3552.988522,10584.944971
2555.420911,-3983.696590,-6661.853478,20059.581028
2555.421240,-8273.831378,3923.091493,7402.059420
2555.421569,-8503.660028,-12287.418637,22354.219448
2555.421898,-10495.508323,-4071.132681,9770.718434
2555.422227,-4596.572988,-222.061783,15248.242405
2555.422556,-1072.533697,-2368.659014,14211.954086
2555.422885,0.000000,5181.441594,4589.276840
2555.423214,4519.963438,-3627.009116,8882.471304
2555.423543,7584.345430,2146.597232,6513.812290
2555.423872,8120.612279,3701.029710,1258.350101
2555.424202,11951.089769,962.267725,1776.494261
2555.424531,6741.640382,4737.318029,0.000000
2555.424860,5669.106685,1110.308913,11547.212695
2555.425189,536.266849,5255.462188,5329.482782
2555.425518,2757.943793,296.082377,8882.471304
2555.425847,-6818.249932,-7994.224174,18431.127956
2555.426176,-4903.011187,-1998.556043,11695.253884
2555.426505,-8886.707777,-148.041188,14730.098246
2555.426834,-9652.803275,-12509.480420,21317.931130
2555.427163,-10725.336972,592.164754,9992.780217
2555.427492,-2068.457845,-4293.194464,17616.901420
2555.427821,-2221.676944,2072.576638,6513.812290
2555.428151,1685.410096,814.226536,4219.173869
2555.428480,5975.544884,-3034.844362,13249.686362
2555.428809,5362.668486,5995.668130,-2368.659014
2555.429138,12563.966167,370.102971,8586.388927
2555.429467,8350.440928,4885.359217,-3997.112087
2555.429796,9959.241474,2368.659014,2294.638420
2555.430125,2911.162892,3404.947333,7105.977043
2555.430454,2528.115143,5699.585753,8438.347739
2555.430783,1225.752797,-666.185348,9474.636058
2555.431112,-4596.572988,-4071.132681,17764.942608
2555.431441,-4749.792088,-2294.638420,13323.706956
2555.431770,-9269.755526,-2960.823768,13915.871710
2555.432099,-6894.859482,-8438.347739,19467.416275
2555.432428,-8427.050478,-1036.288319,9400.615463
2555.432758,842.705048,-3108.864956,16432.571912
2555.433087,-1762.019645,2368.659014,5403.503377
2555.433416,1072.533697,-1332.370696,5181.441594
2555.433745,6665.030833,-666.185348,9474.636058
2555.434074,5669.106685,5181.441594,-3108.864956
2555.434403,12027.699319,-1110.308913,8808.450710
2555.434732,7354.516781,5477.523971,-1628.453072
2555.435061,8273.831378,1850.514855,5551.544565
2555.435390,1762.019645,2664.741391,7031.956449
2555.435719,2298.286494,5107.421000,6587.832884
2555.436048,-2681.334243,-962.267725,10658.965565
2555.436377,-4443.353888,-6661.853478,18653.189738
2555.436706,-6511.811733,-0.000000,11695.253884
2555.437035,-7584.345430,-6513.812290,17172.777854
2555.437364,-7354.516781,-6513.812290,13027.624579
2555.437693,-6128.763984,592.164754,12953.603985
2555.438023,0.000000,-2072.576638,12731.542202
2555.438352,-842.705048,3775.050304,4441.235652
2555.438681,2528.115143,-2886.803174,6735.874072
2555.439010,6818.249932,-444.123565,7476.080014
2555.439339,6665.030833,2146.597232,222.061783
2555.439668,9116.536426,-740.205942,5255.462188
2555.439997,4519.963438,3330.926739,0.000000
2555.440326,5132.839837,1554.432478,9474.636058
2555.440655,383.047749,4589.276840,7105.977043
2555.440984,2528.115143,4219.173869,8142.265362
2555.441313,-4826.401637,-4737.318029,15470.304188
2555.441642,-3140.991542,-3034.844362,14211.954086
2555.441971,-6741.640382,2442.679609,10658.965565
2555.442300,-6894.859482,-10807.006753,21539.992912
2555.442629,-8886.707777,-1036.288319,7846.182985
2555.442958,-995.924147,-1332.370696,13619.789333
2555.443288,-995.924147,370.102971,9104.533087
2555.443617,766.095498,3256.906145,2442.679609
2555.443946,6971.469032,-2812.782580,12139.377449
2555.444275,4213.525239,4515.256246,-1998.556043
2555.444604,8733.488677,444.123565,9104.533087
2555.444933,5439.278036,1406.391290,1850.514855
2555.445262,5822.325785,2886.803174,3330.926739
2555.445591,1302.362347,2886.803174,8512.368333
2555.445920,1685.410096,4515.256246,7402.059420
2555.446249,-2757.943793,-2146.597232,12953.603985
2555.446578,-3677.258390,-7179.997637,16876.695478
2555.446907,-6128.763984,3478.967927,10066.800811
2555.447236,-7354.516781,-9400.615463,19615.457463
2555.447565,-9576.193725,-3256.906145,10881.027347
2555.447894,-4213.525239,-666.185348,13841.851115
2555.448223,-1302.362347,-1184.329507,11917.315666
2555.448553,0.000000,4071.132681,4589.276840
2555.448882,2911.162892,-2812.782580,6365.771101
2555.449211,7048.078582,-592.164754,8660.409521
2555.449540,5439.278036,3923.091493,666.185348
2555.449869,8656.879127,-1480.411884,5329.482782
2555.450198,2834.553343,3627.009116,1258.350101
2555.450527,5592.497135,962.267725,9844.739029
2555.450856,1762.019645,5107.421000,6587.832884
2555.451185,612.876398,3330.926739,6735.874072
2555.451514,-4136.915689,-8660.409521,16580.613101
2555.451843,-4136.915689,1036.288319,12139.377449
2555.452172,-6205.373534,-1850.514855,12583.501014
2555.452501,-7890.783629,-7920.203579,19023.292709
2555.452830,-6511.811733,-888.247130,11251.130318
2555.453159,-766.095498,-2368.659014,11695.253884
2555.453488,0.000000,2368.659014,8068.244768
2555.453818,229.828649,3182.885551,2664.741391
2555.454147,6511.811733,-3775.050304,10732.986159
2555.454476,3830.477490,6809.894666,-3182.885551
2555.454805,7584.345430,666.185348,6439.791695
2555.455134,3677.258390,2294.638420,1184.329507
2555.455463,4443.353888,1850.514855,4589.276840
2555.455792,306.438199,2146.597232,7328.038826
2555.456121,-2681.334243,2294.638420,8956.491898
2555.456450,-5669.106685,-8586.388927,15618.345376
2555.456779,-8503.660028,222.061783,8142.265362
2555.457108,-10418.898773,-4367.215058,17542.880825
2555.457437,-16777.491406,-7994.224174,16506.592507
2555.457766,-11951.089769,-3404.947333,17172.777854
2555.458095,-6818.249932,-2960.823768,14063.912898
2555.458424,-3907.087040,1554.432478,7698.141797
2555.458753,1608.800546,3034.844362,5329.482782
2555.459083,1225.752797,-0.000000,4589.276840
2555.459412,8656.879127,-444.123565,9548.656652
2555.459741,5515.887586,2664.741391,-1628.453072
2555.460070,7354.516781,1554.432478,4145.153275
2555.460399,2145.067394,2442.679609,3775.050304
2555.460728,5592.497135,2516.700203,8512.368333
2555.461057,842.705048,8660.409521,4145.153275
2555.461386,0.000000,592.164754,5329.482782
2555.461715,-5132.839837,-7994.224174,20059.581028
2555.462044,-6894.859482,3330.926739,9400.615463
2555.462373,-10342.289223,-3256.906145,14878.139434
2555.462702,-14938.862211,-9548.656652,21169.889941
2555.463031,-13942.938064,-1406.391290,11917.315666
2555.463360,-8120.612279,-5107.421000,13471.748144
2555.463689,-8810.098227,222.061783,8142.265362
2555.464018,-3370.820191,1850.514855,6069.688724
2555.464348,842.705048,-1110.308913,6661.853478
2555.464677,-919.314598,6735.874072,-1406.391290
2555.465006,4979.620737,-1554.432478,14137.933492
2555.465335,1378.971896,370.102971,-2072.576638
2555.465664,6281.983084,-0.000000,6883.915261
2555.465993,612.876398,2516.700203,5551.544565
2555.466322,2068.457845,3108.864956,8586.388927
2555.466651,-4290.134789,-444.123565,11695.253884
2555.466980,-2911.162892,-1480.411884,12435.459826
2555.467309,-2604.724693,1480.411884,13323.706956
2555.467638,-5592.497135,-1332.370696,9918.759623
2555.467967,-6511.811733,-1184.329507,12805.562797
2555.468296,-8810.098227,-666.185348,11695.253884
2555.468625,-4826.401637,-0.000000,9696.697840
2555.468954,-4749.792088,-666.185348,6809.894666
2555.469283,-3217.601092,-1850.514855,7105.977043
2555.469613,-2834.553343,-0.000000,7698.141797
2555.469942,-2604.724693,-2664.741391,4589.276840
2555.470271,-2145.067394,-2886.803174,7328.038826
2555.470600,-1915.238745,-2368.659014,9252.574275
2555.470929,-536.266849,-1628.453072,9474.636058
2555.471258,-2528.115143,-1850.514855,9992.780217
2555.471587,-2451.505594,296.082377,10732.986159
2555.471916,-2451.505594,1184.329507,11103.089130
2555.472245,-1915.238745,1628.453072,11621.233289
2555.472574,-1838.629195,3108.864956,11103.089130
2555.472903,-1378.971896,2590.720797,10732.986159
2555.473232,-1608.800546,3108.864956,8734.430116
2555.473561,-1991.848295,2738.761985,7698.141797
2555.473890,-1685.410096,740.205942,7772.162391
2555.474219,-1838.629195,1184.329507,5551.544565
2555.474548,-1225.752797,-0.000000,5995.668130
2555.474877,-689.485948,-1406.391290,6365.771101
2555.475207,-1608.800546,-2516.700203,6883.915261
2555.475536,-2298.286494,-2960.823768,7550.100608
2555.475865,-2757.943793,-1332.370696,8216.285956
2555.476194,-3217.601092,-0.000000,9548.656652
2555.476523,-2834.553343,1924.535449,9770.718434
2555.476852,-2987.772442,3775.050304,10066.800811
2555.477181,-3294.210641,4293.194464,10807.006753
2555.477510,-3217.601092,4293.194464,11251.130318
2555.477839,-3217.601092,3923.091493,10658.965565
2555.478168,-3064.381992,1554.432478,11177.109724
2555.478497,-2374.896044,518.144159,10510.924376
2555.478826,-2604.724693,-1480.411884,9992.780217
2555.479155,-2298.286494,-1258.350101,9474.636058
2555.479484,-1685.410096,-1258.350101,7920.203579
2555.479813,-1608.800546,-296.082377,7402.059420
2555.480142,-995.924147,-1332.370696,9696.697840
2555.480472,459.657299,-0.000000,9178.553681
2555.480801,1455.581446,1776.494261,7179.997637
2555.481130,1915.238745,3775.050304,8290.306550
2555.481459,919.314598,5921.647536,7105.977043
2555.481788,1302.362347,6365.771101,9400.615463
2555.482117,153.219100,6587.832884,9474.636058
2555.482446,766.095498,4515.256246,10584.944971
2555.482775,0.000000,2812.782580,11103.089130
2555.483104,-1225.752797,2294.638420,10881.027347
2555.483433,-1378.971896,1480.411884,10584.944971
2555.483762,-689.485948,1258.350101,9326.594869
2555.484091,689.485948,1332.370696,9548.656652
2555.484420,2068.457845,1036.288319,8512.368333
2555.484749,2374.896044,3330.926739,6587.832884
2555.485078,2451.505594,2664.741391,6291.750507
2555.485407,2987.772442,2960.823768,6069.688724
2555.485737,2374.896044,4811.338623,5403.503377
2555.486066,1455.581446,4515.256246,7846.182985
2555.486395,0.000000,3330.926739,9030.512492
2555.486724,-2451.505594,3182.885551,9992.780217
2555.487053,-3217.601092,3552.988522,10658.965565
2555.487382,-3064.381992,2146.597232,11695.253884
2555.487711,-3294.210641,2664.741391,10066.800811
2555.488040,-4596.572988,2516.700203,10807.006753
2555.488369,-3447.429741,1776.494261,11103.089130
2555.488698,-3294.210641,1776.494261,11251.130318
2555.489027,-2451.505594,1258.350101,10362.883188
2555.489356,-1302.362347,1702.473667,8734.430116
2555.489685,-689.485948,2812.782580,7179.997637
2555.490014,-536.266849,2738.761985,8660.409521
2555.490343,76.609550,296.082377,12287.418637
2555.490672,1762.019645,3034.844362,7772.162391
2555.491002,5362.668486,4737.318029,8512.368333
2555.491331,3600.648841,4959.379811,5181.441594
2555.491660,3064.381992,5773.606348,8142.265362
2555.491989,2298.286494,7624.121203,9696.697840
2555.492318,1991.848295,6365.771101,8142.265362
2555.492647,1838.629195,5551.544565,9326.594869
2555.492976,1149.143247,6883.915261,8290.306550
2555.493305,459.657299,5847.626942,7476.080014
2555.493634,229.828649,2220.617826,11325.150913
2555.493963,-1149.143247,-0.000000,11029.068536
2555.494292,-1378.971896,-1332.370696,10214.842000
2555.494621,-1532.190996,1332.370696,11695.253884
2555.494950,-459.657299,-296.082377,11103.089130
2555.495279,-1685.410096,2072.576638,9918.759623
2555.495608,1608.800546,3182.885551,8512.368333
2555.495937,1608.800546,5773.606348,7994.224174
2555.496267,3294.210641,4515.256246,9030.512492
2555.496596,3907.087040,5403.503377,7772.162391
2555.496925,3600.648841,5329.482782,7846.182985
2555.497254,2451.505594,5921.647536,7624.121203
2555.497583,1455.581446,1924.535449,7550.100608
2555.497912,-842.705048,962.267725,11251.130318
2555.498241,-2145.067394,962.267725,10955.047942
2555.498570,-2451.505594,1036.288319,11251.130318
2555.498899,-2451.505594,-592.164754,9992.780217
2555.499228,-2604.724693,814.226536,8290.306550
2555.499557,-1915.238745,444.123565,11177.109724
2555.499886,-1685.410096,-0.000000,9252.574275
2555.500215,-1072.533697,962.267725,9178.553681
2555.500544,-383.047749,-222.061783,9474.636058
2555.500873,459.657299,-1258.350101,11991.336260
2555.501202,1991.848295,666.185348,9548.656652
2555.501532,3983.696590,1850.514855,6957.935855
2555.501861,4060.306139,1628.453072,6217.729913
2555.502190,4136.915689,3849.070898,6439.791695
2555.502519,4136.915689,3997.112087,9178.553681
2555.502848,2451.505594,4959.379811,6365.771101
2555.503177,2374.896044,1702.473667,7994.224174
2555.503506,-1608.800546,-1258.350101,10214.842000
2555.503835,-3753.867940,-2294.638420,9770.718434
2555.504164,-4060.306139,-3849.070898,14063.912898
2555.504493,-3830.477490,-3997.112087,10807.006753
2555.504822,-2834.553343,-2886.803174,10140.821405
2555.505151,-1685.410096,-1924.535449,9548.656652
2555.505480,-1762.019645,1554.432478,8882.471304
2555.505809,-1072.533697,296.082377,8734.430116
2555.506138,229.828649,1184.329507,7846.182985
2555.506467,2987.772442,1036.288319,11769.274478
2555.506797,3830.477490,1184.329507,8068.244768
2555.507126,5669.106685,1406.391290,7105.977043
2555.507455,4979.620737,296.082377,5551.544565
2555.507784,5439.278036,1924.535449,5847.626942
2555.508113,4826.401637,2590.720797,7994.224174
2555.508442,2757.943793,3108.864956,5403.503377
2555.508771,3600.648841,2960.823768,6587.832884
2555.509100,-383.047749,1776.494261,7994.224174
2555.509429,-3830.477490,-3256.906145,9770.718434
2555.509758,-4749.792088,-4219.173869,12657.521608
2555.510087,-3753.867940,-3034.844362,10955.047942
2555.510416,-4903.011187,-5033.400406,9918.759623
2555.510745,-6128.763984,-3034.844362,12509.480420
2555.511074,-4903.011187,-1850.514855,10584.944971
2555.511403,-3217.601092,-1480.411884,11547.212695
2555.511732,-459.657299,-0.000000,9178.553681
2555.512062,1455.581446,1924.535449,6143.709319
2555.512391,995.924147,-296.082377,12509.480420
2555.512720,4136.915689,962.267725,8290.306550
2555.513049,5286.058936,1332.370696,4885.359217
2555.513378,5362.668486,1110.308913,7476.080014
2555.513707,3447.429741,2368.659014,3997.112087
2555.514036,6128.763984,2294.638420,10584.944971
2555.514365,2298.286494,4219.173869,6069.688724
2555.514694,3447.429741,1776.494261,5625.565159
2555.515023,-2451.505594,-1776.494261,13767.830521
2555.515352,-4136.915689,-1998.556043,10881.027347
2555.515681,-4519.963438,-2886.803174,13397.727550
2555.516010,-5439.278036,-4293.194464,9252.574275
2555.516339,-4979.620737,-1924.535449,10881.027347
2555.516668,-3753.867940,-4441.235652,15692.365970
2555.516997,-1302.362347,-0.000000,11695.253884
2555.517327,-766.095498,-740.205942,10510.924376
2555.517656,459.657299,222.061783,6069.688724
2555.517985,5056.230287,1036.288319,16654.633695
2555.518314,2911.162892,4515.256246,5255.462188
2555.518643,7431.126331,2220.617826,8290.306550
2555.518972,5898.935335,4367.215058,2590.720797
2555.519301,7354.516781,7994.224174,3923.091493
2555.519630,3677.258390,962.267725,9252.574275
2555.519959,689.485948,6217.729913,5033.400406
2555.520288,3600.648841,1850.514855,8290.306550
2555.520617,0.000000,-518.144159,9918.759623
2555.520946,-5592.497135,-3997.112087,15248.242405
2555.521275,-5209.449386,-7846.182985,14730.098246
2555.521604,-3447.429741,888.247130,9548.656652
2555.521933,-3370.820191,-7994.224174,15618.345376
2555.522262,-4903.011187,-1776.494261,9918.759623
2555.522592,76.609550,-444.123565,12953.603985
2555.522921,-2068.457845,-1998.556043,7179.997637
2555.523250,76.609550,740.205942,10362.883188
2555.523579,4903.011187,1332.370696,9252.574275
2555.523908,5898.935335,2738.761985,5033.400406
2555.524237,5132.839837,3701.029710,6883.915261
2555.524566,3294.210641,888.247130,3849.070898
2555.524895,4903.011187,4589.276840,8216.285956
2555.525224,2068.457845,2812.782580,5921.647536
2555.525553,1532.190996,444.123565,7920.203579
2555.525882,-3983.696590,-3182.885551,12953.603985
2555.526211,-3447.429741,-4071.132681,10658.965565
2555.526540,-4290.134789,-1480.411884,11769.274478
2555.526869,-5362.668486,-6217.729913,13471.748144
2555.527198,-4290.134789,-5477.523971,12361.439231
2555.527527,-1455.581446,-3552.988522,10584.944971
2555.527856,76.609550,-0.000000,9474.636058
2555.528186,-1608.800546,-2368.659014,8734.430116
2555.528515,4826.401637,-4367.215058,11843.295072
2555.528844,4673.182538,6217.729913,1850.514855
2555.529173,6894.859482,2368.659014,8364.327145
2555.529502,3064.381992,1184.329507,3701.029710
2555.529831,6052.154434,5329.482782,7328.038826
2555.530160,2681.334243,2220.617826,7624.121203
2555.530489,1455.581446,6291.750507,3552.988522
2555.530818,-536.266849,-962.267725,9844.739029
2555.531147,-4213.525239,-7254.018232,9992.780217
2555.531476,-3830.477490,-2072.576638,13619.789333
2555.531805,-5745.716235,-1110.308913,10510.924376
2555.532134,-3677.258390,-7920.203579,12657.521608
2555.532463,-3600.648841,-2812.782580,11547.212695
2555.532792,1838.629195,-814.226536,9326.594869
2555.533121,-1608.800546,1628.453072,7624.121203
2555.533451,2068.457845,-6069.688724,14285.974681
2555.533780,5592.497135,962.267725,4219.173869
2555.534109,7431.126331,4959.379811,7476.080014
2555.534438,4903.011187,666.185348,3775.050304
2555.534767,4213.525239,2220.617826,3997.112087
2555.535096,4290.134789,3627.009116,10066.800811
2555.535425,689.485948,4367.215058,5551.544565
2555.535754,1302.362347,2590.720797,9844.739029
2555.536083,-3830.477490,-3627.009116,12287.418637
2555.536412,-3370.820191,-1998.556043,9474.636058
2555.536741,-7354.516781,-0.000000,8808.450710
2555.537070,-4443.353888,-7994.224174,16210.510130
2555.537399,-6818.249932,-5403.503377,8512.368333
2555.537728,842.705048,-2886.803174,11473.192101
2555.538057,-2145.067394,2220.617826,5773.606348
2555.538386,383.047749,-2664.741391,8956.491898
2555.538715,6818.249932,-2072.576638,10214.842000
2555.539044,4596.572988,7550.100608,444.123565
2555.539373,7124.688131,296.082377,10955.047942
2555.539702,2451.505594,3552.988522,2442.679609
2555.540031,7354.516781,4515.256246,9622.677246
2555.540360,306.438199,2812.782580,7105.977043
2555.540689,2834.553343,8364.327145,3182.885551
2555.541018,-1302.362347,-1480.411884,9252.574275
2555.541347,-4290.134789,-5773.606348,13323.706956
2555.541676,-4136.915689,2738.761985,11399.171507
2555.542005,-8580.269578,-4515.256246,13545.768739
2555.542334,-5592.497135,-12139.377449,18801.230927
2555.542663,-6205.373534,-370.102971,11399.171507
2555.542992,1685.410096,-3552.988522,9918.759623
2555.543321,-3677.258390,3701.029710,3256.906145
2555.543650,1532.190996,-4515.256246,11251.130318
2555.543979,7431.126331,1850.514855,9474.636058
2555.544308,4903.011187,7476.080014,74.020594
2555.544637,7201.297681,-2886.803174,11621.233289
2555.544966,2068.457845,5107.421000,0.000000
2555.545295,7507.735880,2442.679609,12213.398043
2555.545625,-919.314598,7402.059420,5477.523971
2555.545954,3907.087040,5847.626942,6513.812290
2555.546283,-4596.572988,-3775.050304,13101.645173
2555.546612,-1991.848295,-2886.803174,13249.686362
2555.546941,-6665.030833,4219.173869,6143.709319
2555.547270,-6818.249932,-12361.439231,18579.169144
2555.547599,-8350.440928,-3404.947333,3034.844362
2555.547928,-1455.581446,-2590.720797,18653.189738
2555.548257,76.609550,370.102971,12879.583391
2555.548586,-2298.286494,1776.494261,740.205942
2555.548915,6741.640382,-6217.729913,16876.695478
2555.549244,3830.477490,9030.512492,-666.185348
2555.549573,8503.660028,1554.432478,9400.615463
2555.549902,6205.373534,-0.000000,2960.823768
2555.550231,6052.154434,7624.121203,2960.823768
2555.550560,2757.943793,518.144159,12287.418637
2555.550889,76.609550,8660.409521,3330.926739
2555.551218,2834.553343,-222.061783,11843.295072
2555.551547,-4749.792088,-5625.565159,16728.654289
2555.551876,-2757.943793,-1480.411884,12065.356855
2555.552205,-7660.954980,-1406.391290,8734.430116
2555.552534,-3524.039291,-12065.356855,17468.860231
2555.552863,-8427.050478,-666.185348,2886.803174
2555.553192,1685.410096,-4959.379811,15840.407159
2555.553521,-2604.724693,2294.638420,6291.750507
2555.553850,842.705048,-4811.338623,8438.347739
2555.554179,7890.783629,-2442.679609,6883.915261
2555.554508,6205.373534,7328.038826,2294.638420
2555.554837,7890.783629,-2442.679609,9178.553681
2555.555166,3830.477490,2664.741391,444.123565
2555.555495,6358.592633,3478.967927,10732.986159
2555.555824,459.657299,4441.235652,7328.038826
2555.556153,3064.381992,2664.741391,7254.018232
2555.556482,-5056.230287,-4293.194464,16062.468941
2555.556811,-3830.477490,-5773.606348,13027.624579
2555.557140,-7431.126331,2220.617826,7550.100608
2555.557469,-6435.202183,-11917.315666,19319.375086
2555.557798,-9116.536426,-4885.359217,3330.926739
2555.558128,-1149.143247,-2220.617826,14508.036463
2555.558457,-1302.362347,-2220.617826,11473.192101
2555.558786,-842.705048,1628.453072,2072.576638
2555.559115,9269.755526,-5847.626942,16654.633695
2555.559444,3983.696590,8364.327145,-4959.379811
2555.559773,9652.803275,-0.000000,10584.944971
2555.560102,5515.887586,2294.638420,2590.720797
2555.560431,7048.078582,5921.647536,4663.297435
2555.560760,1762.019645,1184.329507,11103.089130
2555.561089,1838.629195,9992.780217,3552.988522
2555.561418,1225.752797,-962.267725,12879.583391
2555.561747,-5515.887586,-7105.977043,15988.448347
2555.562076,-3677.258390,1480.411884,9622.677246
2555.562405,-10189.070123,-4589.276840,18209.066173
2555.562734,-6741.640382,-13101.645173,21391.951724
2555.563063,-8656.879127,222.061783,8808.450710
2555.563392,2145.067394,-6513.812290,12731.542202
2555.563721,-2834.553343,5773.606348,2368.659014
2555.564050,1225.752797,-4145.153275,7476.080014
2555.564379,8580.269578,-1332.370696,11473.192101
2555.564708,3907.087040,9252.574275,-5625.565159
2555.565037,9422.974625,-3256.906145,14211.954086
2555.565366,1685.410096,5181.441594,-2146.597232
2555.565695,8273.831378,-222.061783,10362.883188
2555.566024,-1225.752797,7476.080014,6069.688724
2555.566353,4596.572988,7846.182985,4589.276840
2555.566682,-4749.792088,-5625.565159,12065.356855
2555.567011,-2451.505594,-3923.091493,16580.613101
2555.567340,-6818.249932,6513.812290,3330.926739
2555.567669,-8120.612279,-14952.160028,18875.251521
2555.567998,-10572.117872,-3552.988522,2072.576638
2555.568327,-2451.505594,-1702.473667,20281.642811
2555.568656,-766.095498,-2072.576638,13027.624579
2555.568985,-1915.238745,4293.194464,-1406.391290
2555.569314,7890.783629,-8216.285956,16506.592507
2555.569643,3447.429741,6513.812290,-1406.391290
2555.569972,9806.022374,1776.494261,9326.594869
2555.570301,7737.564530,518.144159,2294.638420
2555.570630,5362.668486,7476.080014,1776.494261
2555.570960,2528.115143,222.061783,13249.686362
2555.571289,-229.828649,9844.739029,3775.050304
2555.571618,3830.477490,2294.638420,8512.368333
2555.571947,-5286.058936,-4959.379811,14285.974681
2555.572276,-1608.800546,-518.144159,15840.407159
2555.572605,-7890.783629,518.144159,6069.688724
2555.572934,-4136.915689,-13323.706956,18135.045579
2555.573263,-10495.508323,-0.000000,1628.453072
2555.573592,842.705048,-3256.906145,19911.539840
2555.573921,-842.705048,2664.741391,8734.430116
