#time,accel_x,accel_y,accel_z
2543.795153,3830.477490,-666.185348,11103.089130
2543.795482,5132.839837,3997.112087,4811.338623
2543.795811,3600.648841,3552.988522,6809.894666
2543.796140,1532.190996,2516.700203,3034.844362
2543.796469,2374.896044,4737.318029,4663.297435
2543.796798,1608.800546,1776.494261,6513.812290
2543.797127,2987.772442,3404.947333,2368.659014
2543.797457,2374.896044,4441.235652,7105.977043
2543.797786,766.095498,-3256.906145,7328.038826
2543.798115,-4060.306139,-5181.441594,12805.562797
2543.798444,-5515.887586,-6439.791695,14063.912898
2543.798773,-2911.162892,-3849.070898,13841.851115
2543.799102,-2911.162892,-5403.503377,12583.501014
2543.799431,-2528.115143,-1036.288319,12287.418637
2543.799760,-1762.019645,-2220.617826,12805.562797
2543.800089,-1608.800546,-592.164754,11547.212695
2543.800418,1762.019645,-1332.370696,12953.603985
2543.800747,4596.572988,1702.473667,6069.688724
2543.801076,6435.202183,2220.617826,8438.347739
2543.801405,2604.724693,2664.741391,4293.194464
2543.801734,3370.820191,4885.359217,2664.741391
2543.802063,2145.067394,3034.844362,7179.997637
2543.802392,2068.457845,1850.514855,4737.318029
2543.802722,2451.505594,4811.338623,4663.297435
2543.803051,2757.943793,2738.761985,5329.482782
2543.803380,1608.800546,-1628.453072,7402.059420
2543.803709,-4443.353888,-5477.523971,15396.283594
2543.804038,-3447.429741,-7402.059420,13989.892304
2543.804367,-3830.477490,-1776.494261,14359.995275
2543.804696,-2681.334243,-7994.224174,14804.118840
2543.805025,-3370.820191,1110.308913,9548.656652
2543.805354,-612.876398,-3404.947333,15100.201217
2543.805683,-1991.848295,518.144159,9918.759623
2543.806012,2451.505594,-0.000000,12361.439231
2543.806341,4673.182538,1554.432478,6513.812290
2543.806670,5515.887586,3034.844362,7179.997637
2543.806999,2298.286494,3330.926739,6217.729913
2543.807328,2145.067394,4515.256246,2072.576638
2543.807658,1378.971896,3034.844362,6883.915261
2543.807987,1838.629195,2368.659014,4737.318029
2543.808316,2987.772442,4885.359217,5033.400406
2543.808645,2298.286494,2442.679609,4737.318029
2543.808974,689.485948,-2442.679609,8734.430116
2543.809303,-4136.915689,-6143.709319,15174.221811
2543.809632,-3447.429741,-7105.977043,12657.521608
2543.809961,-4060.306139,-1628.453072,13619.789333
2543.810290,-2528.115143,-7920.203579,14952.160028
2543.810619,-3217.601092,518.144159,11029.068536
2543.810948,229.828649,-3552.988522,14952.160028
2543.811277,-689.485948,370.102971,10584.944971
2543.811606,3064.381992,-370.102971,10066.800811
2543.811935,6511.811733,1480.411884,7624.121203
2543.812264,5515.887586,3552.988522,5477.523971
2543.812594,3907.087040,4515.256246,5403.503377
2543.812923,2451.505594,5255.462188,2516.700203
2543.813252,1915.238745,962.267725,7994.224174
2543.813581,2374.896044,3478.967927,4293.194464
2543.813910,2987.772442,4219.173869,5625.565159
2543.814239,1838.629195,592.164754,5551.544565
2543.814568,-3524.039291,-4293.194464,10881.027347
2543.814897,-4366.744339,-8216.285956,14730.098246
2543.815226,-4519.963438,-3034.844362,11473.192101
2543.815555,-3907.087040,-8290.306550,14878.139434
2543.815884,-3677.258390,-2886.803174,10214.842000
2543.816213,-612.876398,-962.267725,15396.283594
2543.816542,-766.095498,-888.247130,12139.377449
2543.816871,229.828649,1184.329507,12361.439231
2543.817200,3140.991542,-888.247130,8068.244768
2543.817530,7354.516781,3108.864956,6809.894666
2543.817859,4136.915689,4515.256246,5995.668130
2543.818188,3524.039291,4293.194464,3034.844362
2543.818517,1225.752797,4959.379811,4737.318029
2543.818846,1225.752797,1850.514855,7031.956449
2543.819175,2145.067394,4219.173869,2294.638420
2543.819504,2068.457845,4071.132681,4885.359217
2543.819833,-229.828649,-2590.720797,7772.162391
2543.820162,-4979.620737,-7994.224174,14211.954086
2543.820491,-4673.182538,-4885.359217,12287.418637
2543.820820,-4519.963438,-4515.256246,12879.583391
2543.821149,-4443.353888,-6365.771101,13027.624579
2543.821478,-3447.429741,296.082377,12435.459826
2543.821807,-689.485948,-3182.885551,13471.748144
2543.822136,-2451.505594,1258.350101,9696.697840
2543.822466,459.657299,-2368.659014,14137.933492
2543.822795,4366.744339,-1406.391290,9474.636058
2543.823124,5362.668486,3552.988522,6143.709319
2543.823453,3907.087040,3256.906145,5773.606348
2543.823782,2068.457845,2516.700203,2220.617826
2543.824111,2757.943793,4959.379811,7105.977043
2543.824440,2298.286494,1776.494261,5403.503377
2543.824769,2681.334243,4293.194464,3182.885551
2543.825098,1685.410096,4737.318029,5995.668130
2543.825427,1532.190996,-2664.741391,8660.409521
2543.825756,-5209.449386,-4737.318029,13397.727550
2543.826085,-5286.058936,-7105.977043,13175.665768
2543.826414,-3753.867940,-2368.659014,14211.954086
2543.826743,-2987.772442,-7846.182985,13915.871710
2543.827072,-2757.943793,370.102971,11325.150913
2543.827402,-1072.533697,-4071.132681,13619.789333
2543.827731,-2451.505594,-0.000000,11103.089130
2543.828060,2681.334243,-962.267725,14434.015869
2543.828389,5056.230287,1776.494261,4885.359217
2543.828718,6665.030833,3552.988522,7105.977043
2543.829047,3294.210641,3330.926739,6809.894666
2543.829376,4366.744339,5773.606348,2146.597232
2543.829705,2374.896044,4293.194464,6217.729913
2543.830034,2298.286494,2294.638420,4663.297435
2543.830363,2757.943793,4663.297435,5181.441594
2543.830692,1838.629195,3775.050304,4737.318029
2543.831021,1149.143247,-2516.700203,7994.224174
2543.831350,-5515.887586,-5403.503377,14878.139434
2543.831679,-4673.182538,-8882.471304,13693.809927
2543.832008,-4443.353888,370.102971,13693.809927
2543.832337,-2757.943793,-9178.553681,16432.571912
2543.832667,-4290.134789,666.185348,9918.759623
2543.832996,-306.438199,-3330.926739,15026.180623
2543.833325,-1072.533697,1480.411884,9326.594869
2543.833654,2145.067394,-1110.308913,13841.851115
2543.833983,4903.011187,518.144159,5477.523971
2543.834312,6971.469032,2442.679609,7550.100608
2543.834641,3217.601092,4515.256246,7402.059420
2543.834970,3524.039291,4515.256246,740.205942
2543.835299,1685.410096,3775.050304,6957.935855
2543.835628,2068.457845,2590.720797,5403.503377
2543.835957,2834.553343,4959.379811,4367.215058
2543.836286,1455.581446,3256.906145,4663.297435
2543.836615,-1149.143247,-3552.988522,8660.409521
2543.836944,-5592.497135,-7105.977043,14211.954086
2543.837273,-4903.011187,-4441.235652,11547.212695
2543.837603,-3983.696590,-3330.926739,14211.954086
2543.837932,-3677.258390,-7920.203579,13545.768739
2543.838261,-3294.210641,1036.288319,12435.459826
2543.838590,0.000000,-3330.926739,12953.603985
2543.838919,-612.876398,1258.350101,9992.780217
2543.839248,4213.525239,-1036.288319,11843.295072
2543.839577,6894.859482,1036.288319,4885.359217
2543.839906,4903.011187,2886.803174,7179.997637
2543.840235,2834.553343,3478.967927,5625.565159
2543.840564,2911.162892,6069.688724,1776.494261
2543.840893,1838.629195,2220.617826,7994.224174
2543.841222,2834.553343,4071.132681,2516.700203
2543.841551,2911.162892,3849.070898,6661.853478
2543.841880,1378.971896,2886.803174,3108.864956
2543.842209,1762.019645,-2220.617826,10955.047942
2543.842539,-4979.620737,-6439.791695,15322.262999
2543.842868,-3600.648841,-6513.812290,11547.212695
2543.843197,-3600.648841,-592.164754,13323.706956
2543.843526,-1762.019645,-10288.862594,14508.036463
2543.843855,-3907.087040,1628.453072,10288.862594
2543.844184,153.219100,-4219.173869,14878.139434
2543.844513,-1915.238745,1776.494261,9104.533087
2543.844842,0.000000,-1480.411884,13841.851115
2543.845171,4519.963438,-592.164754,7920.203579
2543.845500,5209.449386,3404.947333,5921.647536
2543.845829,2068.457845,3034.844362,7254.018232
2543.846158,919.314598,2146.597232,1258.350101
2543.846487,1991.848295,4959.379811,7031.956449
2543.846816,2374.896044,1258.350101,6217.729913
2543.847145,2911.162892,5255.462188,2220.617826
2543.847475,1915.238745,4219.173869,6661.853478
2543.847804,-306.438199,-4737.318029,8438.347739
2543.848133,-4826.401637,-4293.194464,11769.274478
2543.848462,-4290.134789,-5551.544565,12731.542202
2543.848791,-2451.505594,-4367.215058,13841.851115
2543.849120,-3524.039291,-5625.565159,12509.480420
2543.849449,-3447.429741,-814.226536,12805.562797
2543.849778,-1608.800546,-2664.741391,13249.686362
2543.850107,-2451.505594,296.082377,11399.171507
2543.850436,76.609550,-1702.473667,11769.274478
2543.850765,4443.353888,740.205942,9918.759623
2543.851094,3294.210641,4293.194464,5329.482782
2543.851423,2757.943793,2368.659014,7402.059420
2543.851752,536.266849,2368.659014,2664.741391
2543.852081,2757.943793,5403.503377,5921.647536
2543.852411,1991.848295,1924.535449,5107.421000
2543.852740,2757.943793,4071.132681,3034.844362
2543.853069,3447.429741,3627.009116,6439.791695
2543.853398,2374.896044,-3404.947333,8586.388927
2543.853727,-4519.963438,-5033.400406,11251.130318
2543.854056,-3983.696590,-5625.565159,13323.706956
2543.854385,-766.095498,-3775.050304,13915.871710
2543.854714,-3140.991542,-5477.523971,12435.459826
2543.855043,-1991.848295,-1184.329507,12731.542202
2543.855372,-1532.190996,-2294.638420,12213.398043
2543.855701,-1762.019645,-518.144159,11621.233289
2543.856030,2298.286494,-444.123565,12435.459826
2543.856359,4826.401637,1924.535449,5625.565159
2543.856688,5745.716235,2590.720797,8068.244768
2543.857017,2681.334243,2886.803174,6439.791695
2543.857347,1762.019645,3775.050304,2960.823768
2543.857676,1532.190996,3478.967927,6661.853478
2543.858005,1762.019645,2368.659014,4515.256246
2543.858334,3447.429741,4515.256246,4367.215058
2543.858663,2911.162892,2738.761985,5921.647536
2543.858992,0.000000,-2590.720797,8142.265362
2543.859321,-4596.572988,-6957.935855,13471.748144
2543.859650,-3447.429741,-5181.441594,13101.645173
2543.859979,-2528.115143,-4071.132681,14211.954086
2543.860308,-2911.162892,-5403.503377,13323.706956
2543.860637,-2451.505594,296.082377,12805.562797
2543.860966,-536.266849,-1850.514855,13175.665768
2543.861295,-1532.190996,1924.535449,10288.862594
2543.861624,2681.334243,-518.144159,12509.480420
2543.861953,4749.792088,2220.617826,5625.565159
2543.862282,5515.887586,3404.947333,8142.265362
2543.862612,2757.943793,2812.782580,5033.400406
2543.862941,1455.581446,4219.173869,2072.576638
2543.863270,1378.971896,3330.926739,7105.977043
2543.863599,2298.286494,2368.659014,4145.153275
2543.863928,3294.210641,5107.421000,4367.215058
2543.864257,2911.162892,1332.370696,4737.318029
2543.864586,-842.705048,-3849.070898,8660.409521
2543.864915,-4290.134789,-7772.162391,13767.830521
2543.865244,-3064.381992,-4219.173869,13027.624579
2543.865573,-2374.896044,-5699.585753,13471.748144
2543.865902,-2528.115143,-4145.153275,12139.377449
2543.866231,-2145.067394,888.247130,13471.748144
2543.866560,-536.266849,-1998.556043,12509.480420
2543.866889,-842.705048,296.082377,11177.109724
2543.867218,3600.648841,-814.226536,10510.924376
2543.867548,6205.373534,1110.308913,6809.894666
2543.867877,4290.134789,2146.597232,6883.915261
2543.868206,1762.019645,2590.720797,3775.050304
2543.868535,1608.800546,4293.194464,3849.070898
2543.868864,1608.800546,2516.700203,7476.080014
2543.869193,2451.505594,2886.803174,3330.926739
2543.869522,3064.381992,4737.318029,5329.482782
2543.869851,2451.505594,-74.020594,5329.482782
2543.870180,-2068.457845,-4885.359217,10658.965565
2543.870509,-4673.182538,-7105.977043,14211.954086
2543.870838,-3064.381992,-2886.803174,12509.480420
2543.871167,-2681.334243,-6439.791695,12805.562797
2543.871496,-2911.162892,-1702.473667,11991.336260
2543.871825,-1302.362347,-1110.308913,14508.036463
2543.872154,-1302.362347,-888.247130,12213.398043
2543.872484,-1608.800546,962.267725,10881.027347
2543.872813,3370.820191,-1554.432478,10362.883188
2543.873142,4826.401637,3701.029710,5847.626942
2543.873471,3907.087040,3108.864956,6809.894666
2543.873800,766.095498,2516.700203,2886.803174
2543.874129,1455.581446,4219.173869,5181.441594
2543.874458,1302.362347,2294.638420,7179.997637
2543.874787,2604.724693,2738.761985,3256.906145
2543.875116,2298.286494,4885.359217,5403.503377
2543.875445,1762.019645,-2664.741391,8290.306550
2543.875774,-2911.162892,-4885.359217,11473.192101
2543.876103,-5515.887586,-4145.153275,12731.542202
2543.876432,-2681.334243,-4515.256246,14359.995275
2543.876761,-2528.115143,-4219.173869,11917.315666
2543.877090,-2298.286494,-1480.411884,13027.624579
2543.877420,-1225.752797,-1258.350101,12657.521608
2543.877749,-1838.629195,-1110.308913,11621.233289
2543.878078,459.657299,-888.247130,12731.542202
2543.878407,4903.011187,518.144159,8512.368333
2543.878736,6281.983084,3404.947333,7328.038826
2543.879065,3753.867940,2368.659014,5551.544565
2543.879394,2451.505594,3404.947333,3849.070898
2543.879723,1302.362347,4071.132681,6809.894666
2543.880052,2145.067394,2516.700203,5625.565159
2543.880381,2528.115143,3552.988522,4071.132681
2543.880710,2298.286494,4071.132681,6291.750507
2543.881039,-536.266849,-3256.906145,8216.285956
2543.881368,-4519.963438,-6957.935855,12657.521608
2543.881697,-4673.182538,-3478.967927,12213.398043
2543.882026,-2374.896044,-6439.791695,14211.954086
2543.882356,-3370.820191,-2886.803174,11325.150913
2543.882685,-1532.190996,-740.205942,14211.954086
2543.883014,-1072.533697,-2368.659014,11621.233289
2543.883343,-1685.410096,222.061783,12805.562797
2543.883672,3600.648841,-1480.411884,10362.883188
2543.884001,6052.154434,2146.597232,5773.606348
2543.884330,5056.230287,3775.050304,6513.812290
2543.884659,3064.381992,2738.761985,4811.338623
2543.884988,2604.724693,4737.318029,3849.070898
2543.885317,1072.533697,3552.988522,6587.832884
2543.885646,2221.676944,2294.638420,4219.173869
2543.885975,1991.848295,5107.421000,3997.112087
2543.886304,2374.896044,740.205942,4737.318029
2543.886633,-2145.067394,-3330.926739,9918.759623
2543.886962,-5209.449386,-7328.038826,13249.686362
2543.887292,-4366.744339,-2442.679609,11769.274478
2543.887621,-3370.820191,-6587.832884,13619.789333
2543.887950,-3294.210641,-2294.638420,10732.986159
2543.888279,-1455.581446,-1406.391290,14434.015869
2543.888608,-383.047749,-2220.617826,12213.398043
2543.888937,-2374.896044,-0.000000,11177.109724
2543.889266,3294.210641,-3330.926739,13915.871710
2543.889595,4979.620737,2442.679609,4589.276840
2543.889924,5822.325785,2294.638420,9252.574275
2543.890253,2451.505594,2516.700203,4589.276840
2543.890582,3064.381992,4441.235652,3256.906145
2543.890911,2451.505594,4589.276840,7254.018232
2543.891240,3064.381992,2516.700203,3701.029710
2543.891569,2145.067394,5921.647536,5033.400406
2543.891898,1838.629195,2664.741391,4737.318029
2543.892227,-842.705048,-2368.659014,8586.388927
2543.892557,-6281.983084,-7179.997637,13397.727550
2543.892886,-3830.477490,-4145.153275,12361.439231
2543.893215,-2451.505594,-4737.318029,13767.830521
2543.893544,-2528.115143,-5995.668130,12509.480420
2543.893873,-2987.772442,740.205942,13989.892304
2543.894202,-1149.143247,-4367.215058,13323.706956
2543.894531,-2374.896044,1554.432478,10510.924376
2543.894860,2757.943793,-2886.803174,14359.995275
2543.895189,4596.572988,2146.597232,5033.400406
2543.895518,5745.716235,2960.823768,8512.368333
2543.895847,2604.724693,2960.823768,6143.709319
2543.896177,3217.601092,4071.132681,1110.308913
2543.896506,2757.943793,5033.400406,7328.038826
2543.896835,2987.772442,1924.535449,4219.173869
2543.897164,2834.553343,6143.709319,4737.318029
2543.897493,2068.457845,2146.597232,5107.421000
2543.897822,1685.410096,-1776.494261,8290.306550
2543.898151,-4213.525239,-5477.523971,15914.427753
2543.898480,-3217.601092,-8290.306550,13545.768739
2543.898809,-3447.429741,-74.020594,13397.727550
2543.899138,-2451.505594,-10584.944971,16062.468941
2543.899468,-4136.915689,1554.432478,8956.491898
2543.899797,-459.657299,-3997.112087,15840.407159
2543.900126,-1302.362347,444.123565,9474.636058
2543.900455,2681.334243,-518.144159,12583.501014
2543.900784,4290.134789,1406.391290,5773.606348
2543.901113,6818.249932,2812.782580,6957.935855
2543.901442,2681.334243,4367.215058,6809.894666
2543.901771,2451.505594,3108.864956,1332.370696
2543.902100,1378.971896,4219.173869,6513.812290
2543.902429,1685.410096,2442.679609,5699.585753
2543.902758,2987.772442,4441.235652,3478.967927
2543.903088,1302.362347,740.205942,7402.059420
2543.903417,-3294.210641,-5921.647536,11695.253884
2543.903746,-5592.497135,-6217.729913,13249.686362
2543.904075,-4136.915689,-3552.988522,13397.727550
2543.904404,-3217.601092,-7846.182985,13767.830521
2543.904733,-4366.744339,-1702.473667,11325.150913
2543.905062,-1532.190996,-2220.617826,13989.892304
2543.905391,-1149.143247,-888.247130,11325.150913
2543.905720,-1685.410096,888.247130,10584.944971
2543.906049,3600.648841,-2146.597232,12583.501014
2543.906379,4519.963438,2442.679609,4663.297435
2543.906708,4903.011187,3404.947333,8734.430116
2543.907037,2374.896044,1924.535449,3775.050304
2543.907366,1838.629195,4811.338623,3256.906145
2543.907695,1762.019645,3701.029710,7105.977043
2543.908024,2374.896044,2294.638420,3775.050304
2543.908353,2221.676944,5699.585753,3849.070898
2543.908682,2451.505594,-1702.473667,7402.059420
2543.909011,-3294.210641,-4441.235652,12065.356855
2543.909340,-5439.278036,-7105.977043,12805.562797
2543.909669,-2911.162892,-3478.967927,13249.686362
2543.909999,-1838.629195,-6513.812290,13175.665768
2543.910328,-3294.210641,-1480.411884,11621.233289
2543.910657,-689.485948,-2590.720797,14211.954086
2543.910986,-1608.800546,-1036.288319,10510.924376
2543.911315,-1608.800546,-962.267725,11695.253884
2543.911644,4290.134789,-1332.370696,12287.418637
2543.911973,4366.744339,2516.700203,4071.132681
2543.912302,5286.058936,2368.659014,9400.615463
2543.912631,2221.676944,2664.741391,3182.885551
2543.912960,2681.334243,4589.276840,4219.173869
2543.913290,1762.019645,4071.132681,6809.894666
2543.913619,2911.162892,3552.988522,3404.947333
2543.913948,2298.286494,5847.626942,5329.482782
2543.914277,2298.286494,888.247130,4145.153275
2543.914606,-1608.800546,-2442.679609,8290.306550
2543.914935,-4749.792088,-8734.430116,14211.954086
2543.915264,-2834.553343,-2516.700203,12361.439231
2543.915593,-2221.676944,-5551.544565,13841.851115
2543.915922,-3064.381992,-4441.235652,12287.418637
2543.916251,-2374.896044,222.061783,14359.995275
2543.916580,-1302.362347,-2664.741391,13545.768739
2543.916910,-1915.238745,1702.473667,10140.821405
2543.917239,1762.019645,-1924.535449,13027.624579
2543.917568,4213.525239,2516.700203,6513.812290
2543.917897,4979.620737,3849.070898,7698.141797
2543.918226,2451.505594,2664.741391,5181.441594
2543.918555,689.485948,1776.494261,2146.597232
2543.918884,2221.676944,4441.235652,6957.935855
2543.919213,3753.867940,1406.391290,4367.215058
2543.919542,3217.601092,5329.482782,3108.864956
2543.919871,2911.162892,1258.350101,5477.523971
2543.920201,383.047749,-2960.823768,8734.430116
2543.920530,-4443.353888,-6439.791695,13027.624579
2543.920859,-2911.162892,-5255.462188,12583.501014
2543.921188,-1608.800546,-3775.050304,14211.954086
2543.921517,-2298.286494,-5847.626942,13767.830521
2543.921846,-2221.676944,1258.350101,12287.418637
2543.922175,-689.485948,-2664.741391,12805.562797
2543.922504,-1532.190996,444.123565,10362.883188
2543.922833,4443.353888,-296.082377,11399.171507
2543.923162,5515.887586,3256.906145,5329.482782
2543.923491,4903.011187,3034.844362,7476.080014
2543.923821,2374.896044,2960.823768,4959.379811
2543.924150,1685.410096,4145.153275,3182.885551
2543.924479,1149.143247,2590.720797,6883.915261
2543.924808,2298.286494,3330.926739,2664.741391
2543.925137,3600.648841,4293.194464,5847.626942
2543.925466,2298.286494,-296.082377,5995.668130
2543.925795,-2757.943793,-5847.626942,11547.212695
2543.926124,-5132.839837,-8068.244768,13915.871710
2543.926453,-2987.772442,-4811.338623,13471.748144
2543.926782,-3294.210641,-6957.935855,13915.871710
2543.927112,-3524.039291,-1110.308913,11473.192101
2543.927441,-1532.190996,-592.164754,14211.954086
2543.927770,-306.438199,296.082377,12287.418637
2543.928099,-689.485948,2146.597232,10584.944971
2543.928428,3830.477490,-1036.288319,9918.759623
2543.928757,5132.839837,4145.153275,5847.626942
2543.929086,4290.134789,3478.967927,6957.935855
2543.929415,1149.143247,2220.617826,2960.823768
2543.929744,1149.143247,3775.050304,4663.297435
2543.930073,1302.362347,3108.864956,6365.771101
2543.930402,2987.772442,2368.659014,3034.844362
2543.930732,2374.896044,2516.700203,5995.668130
2543.931061,-1685.410096,-4441.235652,8808.450710
2543.931390,-4443.353888,-7031.956449,13027.624579
2543.931719,-5362.668486,-2886.803174,13101.645173
2543.932048,-2757.943793,-7476.080014,13249.686362
2543.932377,-3600.648841,-1036.288319,10066.800811
2543.932706,-842.705048,-1406.391290,14804.118840
2543.933035,-536.266849,-740.205942,11251.130318
2543.933364,-2298.286494,-222.061783,11695.253884
2543.933693,689.485948,-2072.576638,13693.809927
2543.934023,4903.011187,518.144159,7476.080014
2543.934352,4826.401637,3330.926739,7179.997637
2543.934681,2604.724693,1332.370696,4515.256246
2543.935010,2221.676944,3330.926739,4441.235652
2543.935339,1608.800546,4145.153275,6883.915261
2543.935668,2451.505594,2368.659014,3997.112087
2543.935997,2604.724693,5107.421000,3478.967927
2543.936326,2604.724693,2738.761985,6291.750507
2543.936655,-766.095498,-2146.597232,8808.450710
2543.936984,-5132.839837,-6291.750507,13249.686362
2543.937313,-4596.572988,-4367.215058,13175.665768
2543.937643,-1608.800546,-4811.338623,12435.459826
2543.937972,-2298.286494,-2664.741391,12583.501014
2543.938301,-2145.067394,-1110.308913,13397.727550
2543.938630,-1455.581446,-3330.926739,12361.439231
2543.938959,-2298.286494,-222.061783,11991.336260
2543.939288,1455.581446,-1480.411884,12213.398043
2543.939617,3983.696590,1628.453072,7105.977043
2543.939946,5286.058936,3182.885551,6883.915261
2543.940275,3140.991542,1850.514855,6069.688724
2543.940604,1915.238745,2220.617826,3997.112087
2543.940934,1685.410096,4145.153275,6143.709319
2543.941263,1915.238745,1924.535449,5107.421000
2543.941592,3140.991542,5625.565159,4293.194464
2543.941921,3140.991542,3478.967927,5551.544565
2543.942250,1991.848295,-1110.308913,6735.874072
2543.942579,-3370.820191,-3404.947333,11843.295072
2543.942908,-3294.210641,-6809.894666,13619.789333
2543.943237,-2681.334243,-1702.473667,13471.748144
2543.943566,-2221.676944,-7328.038826,13915.871710
2543.943895,-3064.381992,-444.123565,11695.253884
2543.944224,-1608.800546,-2590.720797,15322.262999
2543.944554,-1455.581446,-1110.308913,11769.274478
2543.944883,842.705048,-370.102971,11991.336260
2543.945212,4903.011187,740.205942,8068.244768
2543.945541,6281.983084,2960.823768,6439.791695
2543.945870,4136.915689,3775.050304,6291.750507
2543.946199,1455.581446,2146.597232,2516.700203
2543.946528,1455.581446,4663.297435,5255.462188
2543.946857,1838.629195,2812.782580,6365.771101
2543.947186,2911.162892,4515.256246,3478.967927
2543.947515,2298.286494,2664.741391,7476.080014
2543.947845,-1838.629195,-3701.029710,8660.409521
2543.948174,-5209.449386,-8290.306550,13619.789333
2543.948503,-4673.182538,-3256.906145,12805.562797
2543.948832,-2451.505594,-8142.265362,14878.139434
2543.949161,-4290.134789,-2294.638420,11029.068536
2543.949490,-689.485948,-888.247130,14508.036463
2543.949819,-1149.143247,-1184.329507,11843.295072
2543.950148,-1072.533697,444.123565,12139.377449
2543.950477,4290.134789,-1998.556043,10732.986159
2543.950806,5975.544884,2812.782580,4219.173869
2543.951135,5515.887586,3923.091493,7994.224174
2543.951465,3064.381992,2664.741391,3182.885551
2543.951794,2757.943793,4885.359217,3330.926739
2543.952123,1838.629195,3775.050304,7031.956449
2543.952452,2528.115143,3404.947333,2812.782580
2543.952781,2528.115143,4737.318029,5699.585753
2543.953110,1455.581446,-814.226536,6439.791695
2543.953439,-3907.087040,-6587.832884,13471.748144
2543.953768,-6511.811733,-6513.812290,12805.562797
2543.954097,-3983.696590,-3627.009116,13249.686362
2543.954426,-3294.210641,-7328.038826,13989.892304
2543.954756,-3447.429741,-74.020594,10732.986159
2543.955085,-153.219100,-2220.617826,13767.830521
2543.955414,-1455.581446,-592.164754,10584.944971
2543.955743,-689.485948,-518.144159,11473.192101
2543.956072,4596.572988,-1776.494261,11547.212695
2543.956401,4979.620737,4441.235652,4515.256246
2543.956730,4903.011187,2368.659014,8290.306550
2543.957059,2298.286494,3182.885551,2072.576638
2543.957388,2834.553343,5255.462188,5181.441594
2543.957717,1685.410096,3701.029710,6587.832884
2543.958046,2987.772442,4145.153275,3330.926739
2543.958376,1838.629195,5181.441594,5773.606348
2543.958705,306.438199,-2442.679609,6957.935855
2543.959034,-4826.401637,-6291.750507,13175.665768
2543.959363,-6511.811733,-5921.647536,13397.727550
2543.959692,-3753.867940,-4367.215058,13027.624579
2543.960021,-3217.601092,-7105.977043,12657.521608
2543.960350,-2987.772442,-0.000000,12657.521608
2543.960679,-153.219100,-2220.617826,13323.706956
2543.961008,-2604.724693,-666.185348,11029.068536
2543.961337,-689.485948,-1258.350101,12213.398043
2543.961667,4903.011187,-962.267725,11547.212695
2543.961996,4519.963438,5255.462188,3256.906145
2543.962325,4979.620737,2294.638420,7624.121203
2543.962654,2374.896044,3108.864956,1850.514855
2543.962983,3907.087040,5699.585753,5477.523971
2543.963312,1915.238745,2664.741391,5033.400406
2543.963641,3447.429741,5107.421000,3330.926739
2543.963970,2374.896044,4145.153275,6883.915261
2543.964299,1838.629195,-2368.659014,6513.812290
2543.964628,-4826.401637,-4737.318029,13323.706956
2543.964957,-5898.935335,-9030.512492,13841.851115
2543.965287,-2834.553343,-1554.432478,12583.501014
2543.965616,-2451.505594,-8216.285956,13471.748144
2543.965945,-3064.381992,-0.000000,10732.986159
2543.966274,-919.314598,-2368.659014,13989.892304
2543.966603,-2068.457845,-888.247130,11547.212695
2543.966932,0.000000,-1850.514855,13619.789333
2543.967261,4749.792088,-444.123565,8216.285956
2543.967590,6281.983084,3849.070898,5551.544565
2543.967919,3983.696590,2812.782580,6143.709319
2543.968248,3064.381992,3552.988522,2220.617826
2543.968578,2834.553343,5181.441594,6143.709319
2543.968907,2451.505594,2220.617826,5255.462188
2543.969236,3753.867940,4885.359217,2960.823768
2543.969565,1991.848295,5551.544565,6143.709319
2543.969894,766.095498,-3552.988522,7624.121203
2543.970223,-5362.668486,-4811.338623,13989.892304
2543.970552,-4749.792088,-7550.100608,13841.851115
2543.970881,-3294.210641,-1998.556043,13101.645173
2543.971210,-3140.991542,-7550.100608,14137.933492
2543.971539,-3677.258390,-0.000000,10732.986159
2543.971868,-612.876398,-2738.761985,13989.892304
2543.972198,-1915.238745,222.061783,11177.109724
2543.972527,-536.266849,-888.247130,11843.295072
2543.972856,4673.182538,-518.144159,9326.594869
2543.973185,5362.668486,4737.318029,4885.359217
2543.973514,4213.525239,2738.761985,7031.956449
2543.973843,1455.581446,1850.514855,2738.761985
2543.974172,2604.724693,4885.359217,6513.812290
2543.974501,2145.067394,1998.556043,5995.668130
2543.974830,2834.553343,4737.318029,2368.659014
2543.975159,2298.286494,4589.276840,6217.729913
2543.975489,536.266849,-3330.926739,7846.182985
2543.975818,-4519.963438,-5477.523971,13545.768739
2543.976147,-4290.134789,-5773.606348,12657.521608
2543.976476,-2145.067394,-3478.967927,12657.521608
2543.976805,-2221.676944,-6809.894666,13767.830521
2543.977134,-2528.115143,-148.041188,11621.233289
2543.977463,-536.266849,-2590.720797,12805.562797
2543.977792,-2298.286494,-814.226536,11547.212695
2543.978121,459.657299,-2738.761985,12287.418637
2543.978450,4673.182538,-74.020594,9104.533087
2543.978780,5439.278036,4071.132681,6217.729913
2543.979109,4213.525239,2294.638420,7105.977043
2543.979438,1378.971896,2146.597232,2590.720797
2543.979767,2987.772442,5699.585753,6439.791695
2543.980096,2145.067394,2442.679609,5107.421000
2543.980425,3064.381992,3701.029710,3849.070898
2543.980754,2374.896044,4589.276840,5699.585753
2543.981083,2145.067394,-3182.885551,7328.038826
