#time,accel_x,accel_y,accel_z
2571.886465,-3524.039291,-222.061783,9400.615463
2571.886794,-459.657299,-74.020594,10881.027347
2571.887123,1455.581446,888.247130,8216.285956
2571.887452,3370.820191,2886.803174,6291.750507
2571.887782,5056.230287,1702.473667,6365.771101
2571.888111,4903.011187,1850.514855,6809.894666
2571.888440,2604.724693,1554.432478,7328.038826
2571.888769,1378.971896,1110.308913,7328.038826
2571.889098,-306.438199,370.102971,8586.388927
2571.889427,-2451.505594,-740.205942,11473.192101
2571.889756,-2145.067394,-2590.720797,11251.130318
2571.890085,-2911.162892,-1258.350101,11325.150913
2571.890415,-2221.676944,-4293.194464,11843.295072
2571.890744,-2528.115143,-1480.411884,9400.615463
2571.891073,-2068.457845,-1258.350101,10362.883188
2571.891402,-1072.533697,-814.226536,10436.903782
2571.891731,1302.362347,1480.411884,7402.059420
2571.892060,4826.401637,370.102971,7476.080014
2571.892389,5132.839837,1554.432478,6143.709319
2571.892718,4826.401637,814.226536,7328.038826
2571.893048,2987.772442,296.082377,6439.791695
2571.893377,1685.410096,740.205942,7105.977043
2571.893706,1149.143247,1110.308913,8068.244768
2571.894035,-1302.362347,592.164754,8882.471304
2571.894364,-2681.334243,-1776.494261,11843.295072
2571.894693,-3064.381992,-2516.700203,11473.192101
2571.895022,-2221.676944,-4219.173869,12361.439231
2571.895352,-3217.601092,-3034.844362,9992.780217
2571.895681,-2757.943793,-2220.617826,11769.274478
2571.896010,-1532.190996,-1036.288319,11251.130318
2571.896339,306.438199,444.123565,7920.203579
2571.896668,3907.087040,1332.370696,7328.038826
2571.896997,4826.401637,2368.659014,5477.523971
2571.897326,4749.792088,1628.453072,6291.750507
2571.897655,3294.210641,814.226536,6365.771101
2571.897984,1455.581446,1628.453072,7031.956449
2571.898313,766.095498,962.267725,8290.306550
2571.898643,-1302.362347,-148.041188,8882.471304
2571.898972,-2451.505594,-2516.700203,11843.295072
2571.899301,-3524.039291,-2516.700203,10807.006753
2571.899630,-2528.115143,-4293.194464,12509.480420
2571.899959,-2528.115143,-2368.659014,10362.883188
2571.900288,-2221.676944,-1184.329507,11251.130318
2571.900617,-2298.286494,-0.000000,10732.986159
2571.900946,459.657299,-0.000000,8882.471304
2571.901275,3600.648841,1036.288319,7105.977043
2571.901604,5669.106685,1258.350101,6513.812290
2571.901933,4903.011187,1110.308913,6365.771101
2571.902262,3830.477490,518.144159,7550.100608
2571.902591,1149.143247,1258.350101,7179.997637
2571.902921,1149.143247,1702.473667,8142.265362
2571.903250,0.000000,1110.308913,8882.471304
2571.903579,-1532.190996,-0.000000,10732.986159
2571.903908,-2374.896044,-3330.926739,12139.377449
2571.904237,-2528.115143,-1406.391290,11843.295072
2571.904566,-1685.410096,-4145.153275,12139.377449
2571.904895,-3524.039291,-1924.535449,10362.883188
2571.905224,-1378.971896,-1406.391290,11843.295072
2571.905553,229.828649,296.082377,8512.368333
2571.905882,2834.553343,1258.350101,7624.121203
2571.906211,4903.011187,2146.597232,6143.709319
2571.906540,4903.011187,2368.659014,6735.874072
2571.906869,4136.915689,1702.473667,7402.059420
2571.907198,2374.896044,1702.473667,6883.915261
2571.907528,689.485948,1110.308913,7994.224174
2571.907857,-229.828649,2812.782580,7624.121203
2571.908186,-1072.533697,296.082377,8956.491898
2571.908515,-2298.286494,-3256.906145,11917.315666
2571.908844,-2528.115143,-1998.556043,10584.944971
2571.909173,-1991.848295,-3552.988522,12361.439231
2571.909502,-2834.553343,-2664.741391,10510.924376
2571.909831,-2604.724693,-518.144159,11769.274478
2571.910160,153.219100,-74.020594,8808.450710
2571.910489,2221.676944,1850.514855,7402.059420
2571.910818,4443.353888,1702.473667,6809.894666
2571.911147,4749.792088,1406.391290,6735.874072
2571.911476,3907.087040,1776.494261,6957.935855
2571.911806,2604.724693,1110.308913,7846.182985
2571.912135,1072.533697,222.061783,7476.080014
2571.912464,689.485948,1554.432478,8512.368333
2571.912793,-612.876398,592.164754,8586.388927
2571.913122,-1532.190996,-2368.659014,11547.212695
2571.913451,-2451.505594,-1554.432478,10214.842000
2571.913780,-1532.190996,-2590.720797,11991.336260
2571.914109,-2604.724693,-2442.679609,10955.047942
2571.914438,-2068.457845,-1258.350101,11473.192101
2571.914767,-229.828649,-296.082377,9178.553681
2571.915096,1532.190996,1258.350101,7920.203579
2571.915425,3983.696590,1406.391290,7179.997637
2571.915754,4826.401637,1998.556043,6587.832884
2571.916084,4366.744339,1554.432478,6957.935855
2571.916413,2451.505594,814.226536,7402.059420
2571.916742,612.876398,222.061783,7698.141797
2571.917071,-1685.410096,-222.061783,9918.759623
2571.917400,-3064.381992,-1406.391290,10214.842000
2571.917729,-3140.991542,-1406.391290,11769.274478
2571.918058,-2451.505594,-3404.947333,11917.315666
2571.918387,-2221.676944,-2664.741391,10732.986159
2571.918716,-2145.067394,-2738.761985,10066.800811
2571.919045,-2681.334243,-1406.391290,10140.821405
2571.919374,-536.266849,-592.164754,10807.006753
2571.919703,2068.457845,888.247130,6661.853478
2571.920032,4596.572988,1332.370696,7031.956449
2571.920362,4673.182538,1850.514855,5995.668130
2571.920691,3983.696590,1184.329507,7105.977043
2571.921020,2604.724693,370.102971,7254.018232
2571.921349,2374.896044,1924.535449,7328.038826
2571.921678,1072.533697,888.247130,8364.327145
2571.922007,-1762.019645,-148.041188,9770.718434
2571.922336,-2604.724693,-3701.029710,11769.274478
2571.922665,-3677.258390,-2590.720797,11399.171507
2571.922994,-2145.067394,-4663.297435,11621.233289
2571.923323,-2451.505594,-2294.638420,9178.553681
2571.923652,-2834.553343,-888.247130,11473.192101
2571.923981,-459.657299,-518.144159,9844.739029
2571.924310,1532.190996,-0.000000,7402.059420
2571.924640,4519.963438,518.144159,6957.935855
2571.924969,5439.278036,1702.473667,6217.729913
2571.925298,4136.915689,1332.370696,6883.915261
2571.925627,2298.286494,1628.453072,6587.832884
2571.925956,1685.410096,1258.350101,7476.080014
2571.926285,229.828649,1998.556043,7994.224174
2571.926614,-995.924147,962.267725,8882.471304
2571.926943,-2298.286494,-1998.556043,11177.109724
2571.927272,-3217.601092,-2072.576638,10955.047942
2571.927601,-2374.896044,-2294.638420,12361.439231
2571.927930,-2145.067394,-2960.823768,11029.068536
2571.928259,-3294.210641,-1110.308913,11177.109724
2571.928588,-1685.410096,-888.247130,11029.068536
2571.928918,306.438199,-0.000000,8142.265362
2571.929247,3907.087040,1332.370696,7402.059420
2571.929576,5362.668486,1850.514855,6365.771101
2571.929905,4673.182538,1702.473667,6291.750507
2571.930234,3524.039291,1110.308913,8216.285956
2571.930563,1838.629195,1850.514855,7402.059420
2571.930892,1532.190996,1406.391290,8586.388927
2571.931221,459.657299,2664.741391,7846.182985
2571.931550,76.609550,814.226536,9918.759623
2571.931879,-1991.848295,-2812.782580,11769.274478
2571.932208,-1915.238745,-2146.597232,10807.006753
2571.932537,-1685.410096,-2072.576638,11177.109724
2571.932866,-2528.115143,-3552.988522,11991.336260
2571.933196,-2374.896044,-0.000000,10066.800811
2571.933525,1149.143247,-74.020594,7772.162391
2571.933854,2145.067394,962.267725,7179.997637
2571.934183,4290.134789,1998.556043,6957.935855
2571.934512,5056.230287,962.267725,6661.853478
2571.934841,2911.162892,1184.329507,7105.977043
2571.935170,1991.848295,962.267725,7920.203579
2571.935499,76.609550,-0.000000,7994.224174
2571.935828,-2221.676944,-592.164754,9992.780217
2571.936157,-2834.553343,-1258.350101,10510.924376
2571.936486,-2374.896044,-962.267725,11991.336260
2571.936815,-3677.258390,-2368.659014,11695.253884
2571.937144,-1991.848295,-1924.535449,10807.006753
2571.937474,-2528.115143,-444.123565,10140.821405
2571.937803,-1762.019645,-592.164754,10140.821405
2571.938132,229.828649,1258.350101,8438.347739
2571.938461,3524.039291,1628.453072,7179.997637
2571.938790,4290.134789,1628.453072,6587.832884
2571.939119,4749.792088,1332.370696,6883.915261
2571.939448,2987.772442,1184.329507,6587.832884
2571.939777,1225.752797,1702.473667,7772.162391
2571.940106,536.266849,814.226536,8438.347739
2571.940435,-1225.752797,814.226536,8882.471304
2571.940764,-2145.067394,-1406.391290,11399.171507
2571.941093,-3294.210641,-1628.453072,10955.047942
2571.941422,-2221.676944,-3256.906145,12583.501014
2571.941752,-2528.115143,-3108.864956,10584.944971
2571.942081,-2221.676944,-1480.411884,10732.986159
2571.942410,-1149.143247,-888.247130,10955.047942
2571.942739,306.438199,518.144159,8142.265362
2571.943068,3294.210641,1332.370696,7179.997637
2571.943397,4826.401637,1480.411884,6143.709319
2571.943726,5209.449386,1036.288319,6217.729913
2571.944055,3677.258390,740.205942,6735.874072
2571.944384,1838.629195,962.267725,6883.915261
2571.944713,612.876398,1036.288319,7846.182985
2571.945042,-612.876398,962.267725,8438.347739
2571.945371,-2298.286494,-1628.453072,11621.233289
2571.945700,-3140.991542,-2960.823768,11103.089130
2571.946030,-2911.162892,-2516.700203,12435.459826
2571.946359,-2374.896044,-4441.235652,12065.356855
2571.946688,-3677.258390,-1776.494261,10140.821405
2571.947017,-2528.115143,-1628.453072,10955.047942
2571.947346,-306.438199,-740.205942,9104.533087
2571.947675,2757.943793,740.205942,7698.141797
2571.948004,4826.401637,1480.411884,6143.709319
2571.948333,4903.011187,1110.308913,6069.688724
2571.948662,3983.696590,1406.391290,8216.285956
2571.948991,2451.505594,740.205942,7105.977043
2571.949320,1455.581446,2072.576638,8216.285956
2571.949649,76.609550,666.185348,8438.347739
2571.949978,-1225.752797,148.041188,10066.800811
2571.950308,-1915.238745,-2886.803174,11843.295072
2571.950637,-1838.629195,-2368.659014,11029.068536
2571.950966,-1378.971896,-3256.906145,11843.295072
2571.951295,-2145.067394,-2368.659014,9992.780217
2571.951624,-1455.581446,-222.061783,11177.109724
2571.951953,306.438199,888.247130,8512.368333
2571.952282,2374.896044,1628.453072,7328.038826
2571.952611,4519.963438,1924.535449,6661.853478
2571.952940,4979.620737,1480.411884,6217.729913
2571.953269,4290.134789,1332.370696,7105.977043
2571.953598,2374.896044,444.123565,7179.997637
2571.953927,995.924147,666.185348,7254.018232
2571.954256,0.000000,1332.370696,8586.388927
2571.954585,-1991.848295,-0.000000,9844.739029
2571.954915,-2068.457845,-2442.679609,11843.295072
2571.955244,-2757.943793,-1702.473667,11251.130318
2571.955573,-1915.238745,-4145.153275,12361.439231
2571.955902,-3140.991542,-1924.535449,9474.636058
2571.956231,-2451.505594,-1406.391290,11991.336260
2571.956560,-383.047749,-148.041188,9474.636058
2571.956889,1991.848295,1480.411884,7994.224174
2571.957218,4749.792088,1332.370696,6217.729913
2571.957547,4749.792088,1628.453072,5921.647536
2571.957876,4136.915689,1406.391290,7179.997637
2571.958205,2834.553343,740.205942,6735.874072
2571.958534,1762.019645,518.144159,7920.203579
2571.958863,612.876398,1406.391290,8068.244768
2571.959193,-842.705048,592.164754,9030.512492
2571.959522,-2298.286494,-2738.761985,11917.315666
2571.959851,-2681.334243,-1924.535449,11695.253884
2571.960180,-2298.286494,-2886.803174,12361.439231
2571.960509,-2221.676944,-2442.679609,10807.006753
2571.960838,-2145.067394,-148.041188,11843.295072
2571.961167,-383.047749,-222.061783,9178.553681
2571.961496,1302.362347,1258.350101,7402.059420
2571.961825,3907.087040,1702.473667,6587.832884
2571.962154,4903.011187,1776.494261,6735.874072
2571.962483,3830.477490,1258.350101,6957.935855
2571.962812,2604.724693,1258.350101,7105.977043
2571.963141,689.485948,1110.308913,7476.080014
2571.963471,0.000000,592.164754,8808.450710
2571.963800,-2451.505594,-666.185348,10214.842000
2571.964129,-2604.724693,-1924.535449,11103.089130
2571.964458,-2757.943793,-1998.556043,11177.109724
2571.964787,-2221.676944,-3849.070898,12287.418637
2571.965116,-2298.286494,-1406.391290,9548.656652
2571.965445,-2298.286494,-1332.370696,10658.965565
2571.965774,-1225.752797,-0.000000,9696.697840
2571.966103,1378.971896,962.267725,7328.038826
2571.966432,4136.915689,1110.308913,6883.915261
2571.966761,5209.449386,1702.473667,6143.709319
2571.967090,4136.915689,1110.308913,6883.915261
2571.967419,2451.505594,370.102971,7402.059420
2571.967749,2374.896044,814.226536,7105.977043
2571.968078,842.705048,444.123565,8512.368333
2571.968407,-1455.581446,296.082377,9770.718434
2571.968736,-2374.896044,-2220.617826,11103.089130
2571.969065,-3370.820191,-2220.617826,11251.130318
2571.969394,-2298.286494,-3478.967927,12361.439231
2571.969723,-2604.724693,-2220.617826,10658.965565
2571.970052,-2145.067394,-1480.411884,11251.130318
2571.970381,-612.876398,-296.082377,9844.739029
2571.970710,1532.190996,444.123565,7846.182985
2571.971039,3907.087040,1554.432478,6809.894666
2571.971368,4979.620737,1776.494261,6513.812290
2571.971697,4290.134789,1110.308913,7328.038826
2571.972027,2374.896044,1258.350101,7550.100608
2571.972356,1532.190996,666.185348,7624.121203
2571.972685,766.095498,1036.288319,8068.244768
2571.973014,-1378.971896,296.082377,8586.388927
2571.973343,-2451.505594,-3034.844362,11695.253884
2571.973672,-3140.991542,-2072.576638,11251.130318
2571.974001,-2911.162892,-3330.926739,12731.542202
2571.974330,-2604.724693,-2886.803174,10436.903782
2571.974659,-3294.210641,-592.164754,11029.068536
2571.974988,-1225.752797,-814.226536,10584.944971
2571.975317,459.657299,888.247130,7550.100608
2571.975646,3370.820191,1702.473667,7179.997637
2571.975975,5439.278036,1258.350101,6513.812290
2571.976305,4443.353888,1110.308913,6291.750507
2571.976634,3447.429741,888.247130,7105.977043
2571.976963,1991.848295,666.185348,7031.956449
2571.977292,1149.143247,1628.453072,7994.224174
2571.977621,0.000000,962.267725,8512.368333
2571.977950,-1302.362347,-518.144159,10658.965565
2571.978279,-2681.334243,-3182.885551,11769.274478
2571.978608,-2451.505594,-1628.453072,11695.253884
2571.978937,-919.314598,-3701.029710,11473.192101
2571.979266,-2834.553343,-1406.391290,10584.944971
2571.979595,-1302.362347,-148.041188,11177.109724
2571.979924,842.705048,518.144159,8216.285956
2571.980253,2604.724693,1480.411884,7179.997637
2571.980583,4673.182538,1480.411884,6513.812290
2571.980912,4826.401637,1184.329507,7254.018232
2571.981241,3524.039291,962.267725,7698.141797
2571.981570,1762.019645,962.267725,7105.977043
2571.981899,995.924147,1258.350101,7772.162391
2571.982228,-536.266849,1184.329507,9178.553681
2571.982557,-2374.896044,-814.226536,11177.109724
2571.982886,-2221.676944,-2146.597232,11473.192101
2571.983215,-2451.505594,-2294.638420,11695.253884
2571.983544,-2374.896044,-3108.864956,12065.356855
2571.983873,-3753.867940,-1258.350101,10436.903782
2571.984202,-1685.410096,-888.247130,10807.006753
2571.984531,-383.047749,962.267725,8586.388927
2571.984861,2681.334243,1406.391290,8068.244768
2571.985190,4979.620737,1924.535449,6587.832884
2571.985519,4596.572988,1924.535449,6069.688724
2571.985848,2911.162892,1850.514855,7402.059420
2571.986177,1915.238745,1702.473667,7031.956449
2571.986506,1072.533697,1258.350101,7846.182985
2571.986835,-229.828649,888.247130,8512.368333
2571.987164,-2068.457845,-1036.288319,10955.047942
2571.987493,-2834.553343,-2368.659014,10807.006753
2571.987822,-2834.553343,-2442.679609,11769.274478
2571.988151,-2221.676944,-3627.009116,11917.315666
2571.988480,-2757.943793,-1480.411884,10584.944971
2571.988809,-1685.410096,-666.185348,10584.944971
2571.989139,-306.438199,518.144159,8512.368333
2571.989468,2374.896044,1332.370696,7105.977043
2571.989797,4749.792088,1702.473667,6513.812290
2571.990126,4979.620737,1480.411884,6069.688724
2571.990455,3753.867940,1406.391290,7254.018232
2571.990784,2298.286494,370.102971,6513.812290
2571.991113,1302.362347,222.061783,7846.182985
2571.991442,-1072.533697,-0.000000,9030.512492
2571.991771,-2451.505594,-2146.597232,11177.109724
2571.992100,-3294.210641,-1554.432478,10584.944971
2571.992429,-2604.724693,-3478.967927,12361.439231
2571.992758,-2681.334243,-2368.659014,11399.171507
2571.993087,-2757.943793,-1184.329507,11103.089130
2571.993417,-2451.505594,-1480.411884,10955.047942
2571.993746,-383.047749,-0.000000,9474.636058
2571.994075,2757.943793,814.226536,7550.100608
2571.994404,4903.011187,1332.370696,6513.812290
2571.994733,4903.011187,1554.432478,5995.668130
2571.995062,4060.306139,444.123565,7031.956449
2571.995391,1762.019645,888.247130,7105.977043
2571.995720,1915.238745,1480.411884,7328.038826
2571.996049,383.047749,444.123565,8734.430116
2571.996378,-1608.800546,-296.082377,10214.842000
2571.996707,-2834.553343,-3552.988522,11917.315666
2571.997036,-3064.381992,-2072.576638,11917.315666
2571.997365,-1532.190996,-3849.070898,12065.356855
2571.997694,-2834.553343,-1776.494261,10066.800811
2571.998023,-2145.067394,-888.247130,11547.212695
2571.998352,-306.438199,-0.000000,9326.594869
2571.998681,1991.848295,1036.288319,7476.080014
2571.999010,4749.792088,1110.308913,6513.812290
2571.999339,4673.182538,1332.370696,6217.729913
2571.999668,4213.525239,666.185348,7772.162391
2571.999998,2987.772442,962.267725,7179.997637
2572.000327,1685.410096,444.123565,7624.121203
2572.000656,229.828649,1628.453072,7846.182985
2572.000985,-153.219100,740.205942,9104.533087
2572.001314,-1608.800546,-2368.659014,11473.192101
2572.001643,-2221.676944,-2960.823768,11029.068536
2572.001972,-1915.238745,-1184.329507,12065.356855
2572.002301,-2145.067394,-3627.009116,11325.150913
2572.002630,-2987.772442,-74.020594,10288.862594
2572.002959,-536.266849,-148.041188,9548.656652
2572.003288,1302.362347,888.247130,8216.285956
2572.003617,3753.867940,1332.370696,6883.915261
2572.003946,5439.278036,1110.308913,6291.750507
2572.004275,4136.915689,1702.473667,6365.771101
2572.004604,2681.334243,1184.329507,7698.141797
2572.004933,1685.410096,1110.308913,7031.956449
2572.005262,383.047749,1036.288319,8290.306550
2572.005591,-1378.971896,296.082377,9474.636058
2572.005920,-1915.238745,-2368.659014,11399.171507
2572.006249,-2604.724693,-1702.473667,10584.944971
2572.006578,-1685.410096,-4071.132681,11843.295072
2572.006907,-2221.676944,-2442.679609,10807.006753
2572.007236,-2451.505594,-1184.329507,11843.295072
2572.007565,-689.485948,-0.000000,9474.636058
2572.007895,1378.971896,2146.597232,7698.141797
2572.008224,3983.696590,1480.411884,6809.894666
2572.008553,4979.620737,1554.432478,6809.894666
2572.008882,4290.134789,1332.370696,6957.935855
2572.009211,2604.724693,1184.329507,7105.977043
2572.009540,1378.971896,888.247130,7698.141797
2572.009869,459.657299,1776.494261,7920.203579
2572.010198,-1225.752797,1036.288319,8512.368333
2572.010527,-2451.505594,-1776.494261,11251.130318
2572.010856,-2681.334243,-1776.494261,10955.047942
2572.011185,-2145.067394,-3034.844362,12435.459826
2572.011514,-2834.553343,-3034.844362,11547.212695
2572.011843,-3370.820191,-814.226536,11251.130318
2572.012172,-1608.800546,-814.226536,10732.986159
2572.012501,0.000000,1184.329507,8586.388927
2572.012830,3830.477490,2072.576638,7550.100608
2572.013159,4903.011187,1554.432478,6809.894666
2572.013488,4673.182538,740.205942,7031.956449
2572.013817,3217.601092,814.226536,7328.038826
2572.014146,1838.629195,1628.453072,6809.894666
2572.014475,1302.362347,1110.308913,7846.182985
2572.014804,-1072.533697,-0.000000,8956.491898
2572.015133,-2145.067394,-2368.659014,11473.192101
2572.015462,-2987.772442,-2738.761985,11029.068536
2572.015791,-2451.505594,-3478.967927,12213.398043
2572.016121,-2528.115143,-3256.906145,11029.068536
2572.016450,-2834.553343,-1332.370696,10510.924376
2572.016779,-1302.362347,-370.102971,10732.986159
2572.017108,459.657299,592.164754,7846.182985
2572.017437,2911.162892,888.247130,7624.121203
2572.017766,5132.839837,814.226536,6587.832884
2572.018095,4519.963438,518.144159,6069.688724
2572.018424,4213.525239,296.082377,7105.977043
2572.018753,2068.457845,518.144159,6513.812290
2572.019082,1072.533697,740.205942,7846.182985
2572.019411,-1072.533697,888.247130,8068.244768
2572.019740,-1915.238745,-1924.535449,10288.862594
2572.020069,-3064.381992,-2590.720797,11103.089130
2572.020398,-2451.505594,-3256.906145,11843.295072
2572.020727,-2145.067394,-4071.132681,10881.027347
2572.021056,-3217.601092,-1924.535449,10436.903782
2572.021385,-2451.505594,-1184.329507,11621.233289
2572.021714,-153.219100,-148.041188,8586.388927
2572.022043,3217.601092,740.205942,7328.038826
2572.022372,4749.792088,1258.350101,6513.812290
2572.022701,4826.401637,1554.432478,5329.482782
2572.023030,3600.648841,1850.514855,7402.059420
2572.023359,2068.457845,1702.473667,7328.038826
2572.023688,1608.800546,1480.411884,8216.285956
2572.024018,229.828649,2368.659014,7772.162391
2572.024347,153.219100,592.164754,9770.718434
2572.024676,-2298.286494,-2294.638420,12583.501014
2572.025005,-2911.162892,-3182.885551,11991.336260
2572.025334,-1915.238745,-2072.576638,12361.439231
2572.025663,-1991.848295,-3256.906145,12213.398043
2572.025992,-2987.772442,222.061783,10140.821405
2572.026321,0.000000,518.144159,9474.636058
2572.026650,1838.629195,2368.659014,8142.265362
2572.026979,3447.429741,2368.659014,7105.977043
2572.027308,5286.058936,1850.514855,7105.977043
2572.027637,4596.572988,1554.432478,7105.977043
2572.027966,2451.505594,1702.473667,8216.285956
2572.028295,1149.143247,666.185348,6883.915261
2572.028624,76.609550,1184.329507,8068.244768
2572.028953,-1915.238745,-222.061783,9770.718434
2572.029282,-1532.190996,-2146.597232,11769.274478
2572.029611,-2451.505594,-888.247130,10140.821405
2572.029940,-1302.362347,-3923.091493,11843.295072
2572.030269,-2528.115143,-1258.350101,9622.677246
2572.030598,-2221.676944,-962.267725,11769.274478
2572.030927,-842.705048,-444.123565,9326.594869
2572.031256,1685.410096,1776.494261,7772.162391
2572.031585,4290.134789,740.205942,6957.935855
2572.031914,5439.278036,1332.370696,6365.771101
2572.032244,3753.867940,1628.453072,7105.977043
2572.032573,1991.848295,740.205942,6661.853478
2572.032902,1149.143247,1258.350101,7179.997637
2572.033231,459.657299,1110.308913,8512.368333
2572.033560,-1915.238745,222.061783,9918.759623
2572.033889,-2681.334243,-2368.659014,11251.130318
2572.034218,-2604.724693,-2738.761985,11325.150913
2572.034547,-2374.896044,-4293.194464,12509.480420
2572.034876,-3140.991542,-2442.679609,9992.780217
2572.035205,-2374.896044,-2072.576638,11769.274478
2572.035534,-1149.143247,-148.041188,9622.677246
2572.035863,1378.971896,1332.370696,7846.182985
2572.036192,4060.306139,1850.514855,6513.812290
2572.036521,4596.572988,2294.638420,5847.626942
2572.036850,4596.572988,1480.411884,6809.894666
2572.037179,3140.991542,1332.370696,5995.668130
2572.037508,1762.019645,962.267725,7402.059420
2572.037837,229.828649,962.267725,8364.327145
2572.038166,-1762.019645,-0.000000,9548.656652
2572.038495,-2298.286494,-3108.864956,12213.398043
2572.038824,-3447.429741,-2886.803174,11325.150913
2572.039153,-1991.848295,-4589.276840,12287.418637
2572.039482,-2604.724693,-2516.700203,9992.780217
2572.039811,-2757.943793,-222.061783,11177.109724
2572.040140,-995.924147,-148.041188,10510.924376
2572.040470,766.095498,518.144159,8142.265362
2572.040799,4136.915689,1258.350101,7328.038826
2572.041128,4903.011187,1332.370696,5773.606348
2572.041457,4903.011187,1184.329507,6365.771101
2572.041786,3524.039291,1406.391290,6513.812290
2572.042115,1685.410096,1110.308913,7254.018232
2572.042444,459.657299,1628.453072,7772.162391
2572.042773,0.000000,1332.370696,8068.244768
2572.043102,-2451.505594,-814.226536,9918.759623
2572.043431,-2528.115143,-4145.153275,11843.295072
2572.043760,-2068.457845,-2072.576638,11029.068536
2572.044089,-1838.629195,-4589.276840,12065.356855
2572.044418,-3830.477490,-2368.659014,9992.780217
2572.044747,-1915.238745,-740.205942,11843.295072
2572.045076,306.438199,-518.144159,8512.368333
2572.045405,2681.334243,1406.391290,7476.080014
2572.045734,5439.278036,1702.473667,5921.647536
2572.046063,5592.497135,1850.514855,6365.771101
2572.046392,3370.820191,1406.391290,7476.080014
2572.046721,2145.067394,1258.350101,6883.915261
2572.047050,689.485948,1184.329507,7624.121203
2572.047379,-229.828649,1554.432478,7994.224174
2572.047708,-1838.629195,-444.123565,9474.636058
2572.048037,-612.876398,-3849.070898,12805.562797
2572.048367,-2298.286494,-2368.659014,10881.027347
2572.048696,-1685.410096,-4293.194464,12953.603985
2572.049025,-2987.772442,-1776.494261,9992.780217
2572.049354,-1685.410096,-222.061783,11399.171507
2572.049683,383.047749,962.267725,8882.471304
2572.050012,2834.553343,2146.597232,7772.162391
2572.050341,4903.011187,1702.473667,6809.894666
2572.050670,5669.106685,2368.659014,7031.956449
2572.050999,3294.210641,2812.782580,7254.018232
2572.051328,2145.067394,1554.432478,7031.956449
2572.051657,459.657299,1776.494261,7698.141797
2572.051986,-306.438199,2960.823768,8586.388927
2572.052315,0.000000,370.102971,9474.636058
2572.052644,-2374.896044,-1036.288319,12731.542202
2572.052973,-2221.676944,-3775.050304,11399.171507
2572.053302,-2068.457845,-1554.432478,11251.130318
2572.053631,-2911.162892,-3775.050304,11917.315666
2572.053960,-3677.258390,-148.041188,9844.739029
2572.054289,-536.266849,-296.082377,10066.800811
2572.054618,1685.410096,1776.494261,7550.100608
2572.054947,4290.134789,1924.535449,7328.038826
2572.055276,5515.887586,1628.453072,6291.750507
2572.055605,4290.134789,1628.453072,6735.874072
2572.055934,2374.896044,1480.411884,7476.080014
2572.056263,612.876398,1332.370696,6513.812290
2572.056593,76.609550,1036.288319,8734.430116
2572.056922,-1302.362347,-148.041188,9918.759623
2572.057251,-1762.019645,-3256.906145,11769.274478
2572.057580,-2604.724693,-1998.556043,10881.027347
2572.057909,-1991.848295,-5107.421000,12287.418637
2572.058238,-3140.991542,-2072.576638,10362.883188
2572.058567,-2681.334243,-1480.411884,12139.377449
2572.058896,-1149.143247,-592.164754,9770.718434
2572.059225,1532.190996,1480.411884,8142.265362
2572.059554,4749.792088,444.123565,6587.832884
2572.059883,5056.230287,1332.370696,6439.791695
2572.060212,4673.182538,1184.329507,6587.832884
2572.060541,2681.334243,666.185348,6809.894666
2572.060870,1149.143247,1036.288319,7698.141797
2572.061199,153.219100,1998.556043,7846.182985
2572.061528,-919.314598,1036.288319,9030.512492
2572.061857,-1991.848295,-2220.617826,11399.171507
2572.062186,-2298.286494,-3404.947333,10955.047942
2572.062515,-2528.115143,-2590.720797,12361.439231
2572.062844,-2681.334243,-3701.029710,11399.171507
2572.063173,-3677.258390,-1110.308913,10214.842000
2572.063502,-1302.362347,-518.144159,10140.821405
2572.063831,842.705048,296.082377,8142.265362
2572.064160,3447.429741,740.205942,6883.915261
2572.064490,5209.449386,1480.411884,6217.729913
2572.064819,5056.230287,1776.494261,6439.791695
2572.065148,2911.162892,1850.514855,7179.997637
2572.065477,995.924147,1554.432478,6661.853478
2572.065806,0.000000,1110.308913,8142.265362
2572.066135,-1378.971896,518.144159,9104.533087
2572.066464,-1378.971896,-2812.782580,11621.233289
2572.066793,-2451.505594,-3108.864956,10807.006753
2572.067122,-2451.505594,-2886.803174,12213.398043
2572.067451,-2221.676944,-3775.050304,11769.274478
2572.067780,-3140.991542,-1628.453072,11177.109724
2572.068109,-766.095498,-888.247130,9548.656652
2572.068438,1302.362347,962.267725,7698.141797
2572.068767,3907.087040,1332.370696,7402.059420
2572.069096,5132.839837,1258.350101,7254.018232
2572.069425,4903.011187,1554.432478,7031.956449
2572.069754,2987.772442,1628.453072,7624.121203
2572.070083,1608.800546,888.247130,7105.977043
2572.070412,229.828649,1480.411884,8068.244768
2572.070741,-306.438199,1850.514855,8290.306550
2572.071070,-1378.971896,-888.247130,10288.862594
2572.071399,-1991.848295,-3775.050304,12583.501014
2572.071728,-2298.286494,-2368.659014,11473.192101
2572.072057,-1991.848295,-3775.050304,11843.295072
2572.072386,-3677.258390,-1702.473667,10288.862594
2572.072716,-1915.238745,-74.020594,11251.130318
2572.073045,689.485948,592.164754,8734.430116
2572.073374,3064.381992,2294.638420,7105.977043
2572.073703,5132.839837,1924.535449,7031.956449
2572.074032,5362.668486,1998.556043,7254.018232
