#time,accel_x,accel_y,accel_z
2579.479210,2068.457845,888.247130,8068.244768
2579.479539,383.047749,1110.308913,8586.388927
2579.479868,-995.924147,370.102971,9770.718434
2579.480197,-1302.362347,-888.247130,10881.027347
2579.480526,-1225.752797,-1406.391290,10807.006753
2579.480855,-995.924147,-1776.494261,10732.986159
2579.481184,-1302.362347,-1332.370696,10584.944971
2579.481513,-1378.971896,-518.144159,10066.800811
2579.481843,459.657299,-74.020594,9178.553681
2579.482172,1608.800546,1110.308913,8216.285956
2579.482501,2528.115143,1554.432478,8068.244768
2579.482830,3370.820191,1554.432478,7624.121203
2579.483159,3217.601092,1406.391290,7624.121203
2579.483488,2068.457845,962.267725,8068.244768
2579.483817,1149.143247,592.164754,8438.347739
2579.484146,-689.485948,444.123565,9474.636058
2579.484475,-1608.800546,-0.000000,10955.047942
2579.484804,-1302.362347,-1110.308913,10362.883188
2579.485133,-1608.800546,-2146.597232,10807.006753
2579.485462,-1608.800546,-1998.556043,10584.944971
2579.485791,-1225.752797,-1258.350101,9844.739029
2579.486120,-153.219100,-296.082377,9030.512492
2579.486449,1378.971896,-0.000000,8364.327145
2579.486778,2145.067394,518.144159,7772.162391
2579.487107,3370.820191,666.185348,6809.894666
2579.487436,3370.820191,666.185348,7254.018232
2579.487765,2911.162892,1110.308913,7254.018232
2579.488094,1915.238745,814.226536,7328.038826
2579.488423,536.266849,814.226536,8512.368333
2579.488752,-459.657299,-370.102971,9474.636058
2579.489081,-1225.752797,-1332.370696,10140.821405
2579.489410,-1608.800546,-1924.535449,10881.027347
2579.489739,-1762.019645,-1924.535449,10658.965565
2579.490068,-1915.238745,-1776.494261,9992.780217
2579.490397,-1455.581446,-740.205942,9548.656652
2579.490726,76.609550,-518.144159,9252.574275
2579.491055,842.705048,-0.000000,8290.306550
2579.491384,1991.848295,-0.000000,7920.203579
2579.491714,2528.115143,444.123565,7920.203579
2579.492043,2528.115143,814.226536,7994.224174
2579.492372,1608.800546,666.185348,7920.203579
2579.492701,229.828649,592.164754,8290.306550
2579.493030,-766.095498,740.205942,9696.697840
2579.493359,-1378.971896,-0.000000,10140.821405
2579.493688,-1455.581446,-1332.370696,10584.944971
2579.494017,-1762.019645,-1776.494261,10658.965565
2579.494346,-1838.629195,-1998.556043,10732.986159
2579.494675,-1685.410096,-1332.370696,10288.862594
2579.495004,-1149.143247,-296.082377,9474.636058
2579.495333,766.095498,-0.000000,8956.491898
2579.495662,2221.676944,666.185348,7920.203579
2579.495991,2528.115143,1036.288319,7698.141797
2579.496320,2911.162892,592.164754,7402.059420
2579.496649,2834.553343,1258.350101,7402.059420
2579.496978,1685.410096,1332.370696,7846.182985
2579.497307,76.609550,1036.288319,8734.430116
2579.497636,-1455.581446,-0.000000,10214.842000
2579.497965,-1302.362347,-1628.453072,11251.130318
2579.498294,-1149.143247,-2146.597232,10584.944971
2579.498623,-1225.752797,-2590.720797,10436.903782
2579.498952,-1149.143247,-2146.597232,9918.759623
2579.499281,-842.705048,-444.123565,9326.594869
2579.499610,229.828649,-0.000000,9030.512492
2579.499939,1378.971896,444.123565,7846.182985
2579.500268,2911.162892,296.082377,7105.977043
2579.500597,3140.991542,370.102971,7550.100608
2579.500926,3140.991542,592.164754,7698.141797
2579.501255,1762.019645,370.102971,7994.224174
2579.501585,0.000000,444.123565,8512.368333
2579.501914,-1532.190996,222.061783,9992.780217
2579.502243,-2145.067394,-1110.308913,10807.006753
2579.502572,-1915.238745,-1924.535449,10955.047942
2579.502901,-1915.238745,-2294.638420,10658.965565
2579.503230,-1991.848295,-2368.659014,10807.006753
2579.503559,-1532.190996,-1184.329507,9918.759623
2579.503888,-689.485948,-740.205942,9622.677246
2579.504217,919.314598,296.082377,8438.347739
2579.504546,2834.553343,1036.288319,7105.977043
2579.504875,4060.306139,1036.288319,6809.894666
2579.505204,3600.648841,1332.370696,7698.141797
2579.505533,3217.601092,1480.411884,7328.038826
2579.505862,2068.457845,1702.473667,7846.182985
2579.506191,689.485948,1406.391290,8364.327145
2579.506520,-612.876398,740.205942,9474.636058
2579.506849,-919.314598,-962.267725,10436.903782
2579.507178,-1378.971896,-1776.494261,10436.903782
2579.507507,-1149.143247,-2294.638420,11325.150913
2579.507836,-1532.190996,-962.267725,10140.821405
2579.508165,-919.314598,-74.020594,9696.697840
2579.508494,0.000000,666.185348,9104.533087
2579.508823,1532.190996,814.226536,7550.100608
2579.509152,2987.772442,962.267725,7402.059420
2579.509481,3524.039291,1480.411884,7698.141797
2579.509810,2834.553343,1110.308913,7624.121203
2579.510139,1838.629195,740.205942,7698.141797
2579.510468,383.047749,1036.288319,8142.265362
2579.510797,-1225.752797,518.144159,9548.656652
2579.511126,-2298.286494,-592.164754,10140.821405
2579.511456,-1838.629195,-1258.350101,10881.027347
2579.511785,-1915.238745,-2072.576638,10658.965565
2579.512114,-1991.848295,-1776.494261,10732.986159
2579.512443,-2145.067394,-1332.370696,10288.862594
2579.512772,-1149.143247,-962.267725,9696.697840
2579.513101,536.266849,148.041188,8734.430116
2579.513430,2145.067394,370.102971,8068.244768
2579.513759,3677.258390,148.041188,7772.162391
2579.514088,3524.039291,518.144159,7476.080014
2579.514417,2681.334243,444.123565,7550.100608
2579.514746,1608.800546,518.144159,7846.182985
2579.515075,0.000000,740.205942,8438.347739
2579.515404,-1378.971896,222.061783,9696.697840
2579.515733,-1455.581446,-1332.370696,10510.924376
2579.516062,-1685.410096,-2516.700203,11399.171507
2579.516391,-1608.800546,-2812.782580,11177.109724
2579.516720,-1685.410096,-2516.700203,10584.944971
2579.517049,-1302.362347,-1036.288319,10066.800811
2579.517378,153.219100,-296.082377,8956.491898
2579.517707,1685.410096,888.247130,7920.203579
2579.518036,2757.943793,1110.308913,7402.059420
2579.518365,3447.429741,1110.308913,7254.018232
2579.518694,2681.334243,814.226536,7402.059420
2579.519023,2221.676944,1110.308913,7550.100608
2579.519352,919.314598,666.185348,7698.141797
2579.519681,-1072.533697,370.102971,9252.574275
2579.520010,-2145.067394,-370.102971,10140.821405
2579.520339,-2068.457845,-1776.494261,10362.883188
2579.520668,-1915.238745,-2220.617826,10362.883188
2579.520998,-2221.676944,-2294.638420,10214.842000
2579.521327,-1838.629195,-1628.453072,9844.739029
2579.521656,-1762.019645,-962.267725,9178.553681
2579.521985,76.609550,-74.020594,8216.285956
2579.522314,1762.019645,222.061783,8068.244768
2579.522643,2987.772442,888.247130,7476.080014
2579.522972,3600.648841,296.082377,7920.203579
2579.523301,3217.601092,592.164754,7254.018232
2579.523630,1838.629195,296.082377,7402.059420
2579.523959,689.485948,814.226536,8216.285956
2579.524288,-459.657299,-74.020594,9400.615463
2579.524617,-1072.533697,-814.226536,10362.883188
2579.524946,-919.314598,-1554.432478,9918.759623
2579.525275,-995.924147,-1998.556043,10732.986159
2579.525604,-1302.362347,-1702.473667,10066.800811
2579.525933,-766.095498,-444.123565,9400.615463
2579.526262,842.705048,-518.144159,9326.594869
2579.526591,1532.190996,-148.041188,8586.388927
2579.526920,3140.991542,518.144159,7846.182985
2579.527249,3294.210641,296.082377,8290.306550
2579.527578,2834.553343,962.267725,7476.080014
2579.527907,2298.286494,962.267725,8142.265362
2579.528236,689.485948,814.226536,8512.368333
2579.528565,-842.705048,370.102971,9474.636058
2579.528894,-1302.362347,-148.041188,10362.883188
2579.529223,-1838.629195,-1332.370696,10955.047942
2579.529552,-1608.800546,-1998.556043,10807.006753
2579.529881,-1532.190996,-2516.700203,10955.047942
2579.530210,-1225.752797,-1628.453072,10288.862594
2579.530540,-689.485948,-1036.288319,9696.697840
2579.530869,1455.581446,592.164754,8512.368333
2579.531198,2451.505594,1332.370696,7550.100608
2579.531527,3524.039291,1406.391290,7550.100608
2579.531856,3524.039291,1702.473667,7476.080014
2579.532185,2757.943793,2072.576638,7105.977043
2579.532514,1991.848295,1406.391290,7624.121203
2579.532843,689.485948,1554.432478,8364.327145
2579.533172,-995.924147,-0.000000,9770.718434
2579.533501,-1149.143247,-1776.494261,11177.109724
2579.533830,-1608.800546,-1702.473667,10584.944971
2579.534159,-1455.581446,-2590.720797,11399.171507
2579.534488,-1838.629195,-1332.370696,10140.821405
2579.534817,-1149.143247,-74.020594,9992.780217
2579.535146,-383.047749,296.082377,8808.450710
2579.535475,1302.362347,962.267725,7920.203579
2579.535804,2911.162892,592.164754,7994.224174
2579.536133,2681.334243,1332.370696,7254.018232
2579.536462,2911.162892,1480.411884,7994.224174
2579.536791,2374.896044,962.267725,7772.162391
2579.537120,306.438199,518.144159,8512.368333
2579.537449,-1302.362347,592.164754,9400.615463
2579.537778,-2221.676944,-740.205942,10436.903782
2579.538107,-2221.676944,-1850.514855,11399.171507
2579.538436,-2221.676944,-2368.659014,10955.047942
2579.538765,-1685.410096,-2516.700203,10658.965565
2579.539094,-2068.457845,-2146.597232,9992.780217
2579.539423,-1532.190996,-1406.391290,10066.800811
2579.539752,229.828649,-518.144159,8808.450710
2579.540082,1915.238745,-0.000000,8068.244768
2579.540411,3064.381992,666.185348,7179.997637
2579.540740,3983.696590,592.164754,6143.709319
2579.541069,2987.772442,1110.308913,7550.100608
2579.541398,2145.067394,962.267725,7328.038826
2579.541727,612.876398,1258.350101,7476.080014
2579.542056,-689.485948,444.123565,8882.471304
2579.542385,-1302.362347,-888.247130,9918.759623
2579.542714,-1072.533697,-2886.803174,10732.986159
2579.543043,-1378.971896,-3256.906145,10584.944971
2579.543372,-2145.067394,-3182.885551,10066.800811
2579.543701,-1685.410096,-1628.453072,9844.739029
2579.544030,-536.266849,-962.267725,9326.594869
2579.544359,995.924147,-74.020594,8142.265362
2579.544688,2987.772442,740.205942,7846.182985
2579.545017,3524.039291,1332.370696,7031.956449
2579.545346,3217.601092,1258.350101,7179.997637
2579.545675,2604.724693,1036.288319,7624.121203
2579.546004,1455.581446,1332.370696,7846.182985
2579.546333,-383.047749,814.226536,8586.388927
2579.546662,-1685.410096,-222.061783,10436.903782
2579.546991,-1608.800546,-1776.494261,10881.027347
2579.547320,-1378.971896,-2442.679609,11325.150913
2579.547649,-1991.848295,-2516.700203,10584.944971
2579.547978,-1991.848295,-2442.679609,10732.986159
2579.548307,-1762.019645,-1184.329507,10066.800811
2579.548636,0.000000,-74.020594,9252.574275
2579.548965,1838.629195,370.102971,8364.327145
2579.549294,2604.724693,1110.308913,7698.141797
2579.549624,3524.039291,1110.308913,7476.080014
2579.549953,3600.648841,1998.556043,7698.141797
2579.550282,2451.505594,1036.288319,7920.203579
2579.550611,1149.143247,1480.411884,8364.327145
2579.550940,-306.438199,962.267725,9326.594869
2579.551269,-919.314598,-0.000000,10436.903782
2579.551598,-842.705048,-1184.329507,10362.883188
2579.551927,-766.095498,-1554.432478,10510.924376
2579.552256,-1302.362347,-2220.617826,10140.821405
2579.552585,-919.314598,-1184.329507,10288.862594
2579.552914,-153.219100,-592.164754,9104.533087
2579.553243,1072.533697,222.061783,8216.285956
2579.553572,1991.848295,1184.329507,8142.265362
2579.553901,3217.601092,962.267725,7846.182985
2579.554230,3294.210641,1258.350101,7846.182985
2579.554559,2681.334243,444.123565,7772.162391
2579.554888,1072.533697,814.226536,7994.224174
2579.555217,-612.876398,888.247130,9104.533087
2579.555546,-1225.752797,222.061783,9770.718434
2579.555875,-1608.800546,-1036.288319,10436.903782
2579.556204,-1532.190996,-1850.514855,10658.965565
2579.556533,-1225.752797,-2516.700203,10362.883188
2579.556862,-1608.800546,-2368.659014,10288.862594
2579.557191,-1838.629195,-888.247130,9474.636058
2579.557520,-153.219100,-666.185348,8364.327145
2579.557849,1302.362347,518.144159,7698.141797
2579.558178,2451.505594,962.267725,7698.141797
2579.558507,2757.943793,814.226536,7846.182985
2579.558837,2911.162892,1184.329507,7698.141797
2579.559166,1455.581446,740.205942,7846.182985
2579.559495,536.266849,740.205942,8216.285956
2579.559824,-995.924147,148.041188,9400.615463
2579.560153,-1685.410096,-666.185348,10584.944971
2579.560482,-1685.410096,-1184.329507,11029.068536
2579.560811,-1532.190996,-1554.432478,10436.903782
2579.561140,-1455.581446,-888.247130,9992.780217
2579.561469,-1225.752797,-666.185348,9918.759623
2579.561798,-383.047749,-0.000000,8734.430116
2579.562127,1225.752797,592.164754,8216.285956
2579.562456,1991.848295,1110.308913,7476.080014
2579.562785,2604.724693,1036.288319,7846.182985
2579.563114,2681.334243,888.247130,7772.162391
2579.563443,2068.457845,1184.329507,7698.141797
2579.563772,1455.581446,1184.329507,7698.141797
2579.564101,-459.657299,1110.308913,8660.409521
2579.564430,-1532.190996,888.247130,10362.883188
2579.564759,-1608.800546,-888.247130,10881.027347
2579.565088,-1455.581446,-1480.411884,10732.986159
2579.565417,-1378.971896,-2220.617826,10658.965565
2579.565746,-1302.362347,-1628.453072,10436.903782
2579.566075,-1225.752797,-814.226536,9918.759623
2579.566404,766.095498,-222.061783,8882.471304
2579.566733,2068.457845,-0.000000,8142.265362
2579.567062,3217.601092,888.247130,7105.977043
2579.567391,3600.648841,888.247130,8142.265362
2579.567720,3064.381992,1480.411884,7179.997637
2579.568049,1991.848295,814.226536,7698.141797
2579.568379,229.828649,666.185348,8438.347739
2579.568708,-919.314598,-1110.308913,9918.759623
2579.569037,-1532.190996,-1924.535449,10584.944971
2579.569366,-1302.362347,-2812.782580,11029.068536
2579.569695,-1838.629195,-2960.823768,11473.192101
2579.570024,-1532.190996,-2368.659014,10288.862594
2579.570353,-1225.752797,-1406.391290,10140.821405
2579.570682,-383.047749,-74.020594,9474.636058
2579.571011,1302.362347,-0.000000,8586.388927
2579.571340,2374.896044,370.102971,7772.162391
2579.571669,4060.306139,-0.000000,7698.141797
2579.571998,3370.820191,888.247130,7624.121203
2579.572327,2374.896044,740.205942,7772.162391
2579.572656,919.314598,888.247130,7846.182985
2579.572985,-536.266849,518.144159,9030.512492
2579.573314,-766.095498,-0.000000,9696.697840
2579.573643,-842.705048,-1258.350101,10066.800811
2579.573972,-1302.362347,-1998.556043,10510.924376
2579.574301,-1302.362347,-2368.659014,9918.759623
2579.574630,-995.924147,-1776.494261,10362.883188
2579.574959,-766.095498,-888.247130,9326.594869
2579.575288,536.266849,222.061783,8438.347739
2579.575617,2911.162892,1554.432478,7772.162391
2579.575946,3370.820191,1184.329507,7550.100608
2579.576275,3294.210641,962.267725,7698.141797
2579.576604,3064.381992,1554.432478,7105.977043
2579.576933,1608.800546,1258.350101,7402.059420
2579.577262,0.000000,1110.308913,8438.347739
2579.577591,-1225.752797,518.144159,9474.636058
2579.577921,-919.314598,-888.247130,10288.862594
2579.578250,-1378.971896,-1776.494261,10658.965565
2579.578579,-1378.971896,-2072.576638,10658.965565
2579.578908,-1302.362347,-1776.494261,10140.821405
2579.579237,-459.657299,-592.164754,9918.759623
2579.579566,536.266849,-148.041188,8882.471304
2579.579895,1378.971896,888.247130,8512.368333
2579.580224,2604.724693,888.247130,7994.224174
2579.580553,3294.210641,1110.308913,7698.141797
2579.580882,2834.553343,1184.329507,7698.141797
2579.581211,2528.115143,666.185348,8364.327145
2579.581540,995.924147,814.226536,8364.327145
2579.581869,-919.314598,740.205942,9474.636058
2579.582198,-1915.238745,-444.123565,10362.883188
2579.582527,-2068.457845,-1628.453072,10362.883188
2579.582856,-2145.067394,-2368.659014,11103.089130
2579.583185,-2298.286494,-2516.700203,10658.965565
2579.583514,-1378.971896,-1776.494261,9844.739029
2579.583843,-1608.800546,-962.267725,9696.697840
2579.584172,306.438199,-222.061783,8956.491898
2579.584501,1915.238745,740.205942,7698.141797
2579.584830,3064.381992,740.205942,7698.141797
2579.585159,3370.820191,888.247130,7402.059420
2579.585488,2834.553343,1184.329507,7550.100608
2579.585817,2145.067394,592.164754,7698.141797
2579.586146,536.266849,1036.288319,8364.327145
2579.586475,-842.705048,370.102971,9622.677246
2579.586804,-1762.019645,-370.102971,10214.842000
2579.587133,-1532.190996,-1702.473667,10732.986159
2579.587463,-1685.410096,-2146.597232,10807.006753
2579.587792,-1225.752797,-2368.659014,10436.903782
2579.588121,-1302.362347,-962.267725,9474.636058
2579.588450,-306.438199,-370.102971,9104.533087
2579.588779,995.924147,-0.000000,8216.285956
2579.589108,2221.676944,888.247130,7624.121203
2579.589437,3140.991542,370.102971,7698.141797
2579.589766,2834.553343,592.164754,7624.121203
2579.590095,2298.286494,370.102971,8142.265362
2579.590424,995.924147,1110.308913,8734.430116
2579.590753,-766.095498,888.247130,9104.533087
2579.591082,-1455.581446,-0.000000,10066.800811
2579.591411,-1532.190996,-1332.370696,10732.986159
2579.591740,-1532.190996,-1332.370696,10510.924376
2579.592069,-1302.362347,-1850.514855,10214.842000
2579.592398,-1302.362347,-814.226536,10658.965565
2579.592727,-1378.971896,-592.164754,9548.656652
2579.593056,689.485948,-148.041188,8364.327145
2579.593385,2068.457845,740.205942,7402.059420
2579.593714,2911.162892,592.164754,7328.038826
2579.594043,3524.039291,444.123565,7698.141797
2579.594372,2834.553343,666.185348,7624.121203
2579.594701,2145.067394,296.082377,7846.182985
2579.595030,459.657299,740.205942,8808.450710
2579.595359,-842.705048,-0.000000,9918.759623
2579.595688,-1455.581446,-1036.288319,10584.944971
2579.596017,-1225.752797,-1480.411884,10732.986159
2579.596346,-919.314598,-1776.494261,10584.944971
2579.596675,-842.705048,-1332.370696,10362.883188
2579.597005,-689.485948,-666.185348,9992.780217
2579.597334,459.657299,-148.041188,9030.512492
2579.597663,1685.410096,222.061783,7994.224174
2579.597992,2528.115143,962.267725,7105.977043
2579.598321,3140.991542,962.267725,7328.038826
2579.598650,3217.601092,1258.350101,7402.059420
2579.598979,2451.505594,370.102971,7624.121203
2579.599308,1149.143247,222.061783,7920.203579
2579.599637,-536.266849,296.082377,8956.491898
2579.599966,-1915.238745,-444.123565,10214.842000
2579.600295,-1608.800546,-1628.453072,10658.965565
2579.600624,-1685.410096,-1924.535449,10955.047942
2579.600953,-1532.190996,-2220.617826,10807.006753
2579.601282,-1455.581446,-2146.597232,10510.924376
2579.601611,-995.924147,-444.123565,9622.677246
2579.601940,689.485948,444.123565,9178.553681
2579.602269,1991.848295,1110.308913,7624.121203
2579.602598,3370.820191,1184.329507,7550.100608
2579.602927,3677.258390,1406.391290,7402.059420
2579.603256,2911.162892,1036.288319,7476.080014
2579.603585,1838.629195,888.247130,7994.224174
2579.603914,459.657299,1184.329507,7994.224174
2579.604243,-766.095498,222.061783,9770.718434
2579.604572,-1838.629195,-666.185348,10658.965565
2579.604901,-2068.457845,-1850.514855,10955.047942
2579.605230,-2145.067394,-1998.556043,11177.109724
2579.605559,-2221.676944,-2294.638420,10881.027347
2579.605888,-2145.067394,-1110.308913,9918.759623
2579.606217,-612.876398,-444.123565,9474.636058
2579.606547,919.314598,592.164754,9030.512492
2579.606876,2221.676944,888.247130,7624.121203
2579.607205,3140.991542,1036.288319,7550.100608
2579.607534,3217.601092,1480.411884,7105.977043
2579.607863,2374.896044,1184.329507,7624.121203
2579.608192,1378.971896,1110.308913,7772.162391
2579.608521,0.000000,962.267725,8438.347739
2579.608850,-1378.971896,-0.000000,9622.677246
2579.609179,-1685.410096,-1850.514855,10362.883188
2579.609508,-1532.190996,-2146.597232,10436.903782
2579.609837,-1991.848295,-2812.782580,10658.965565
2579.610166,-1685.410096,-1924.535449,10436.903782
2579.610495,-1378.971896,-962.267725,9474.636058
2579.610824,459.657299,-0.000000,9918.759623
2579.611153,1685.410096,1110.308913,8364.327145
2579.611482,2681.334243,814.226536,7254.018232
2579.611811,3447.429741,1332.370696,7402.059420
2579.612140,2911.162892,1406.391290,7105.977043
2579.612469,1991.848295,1036.288319,7402.059420
2579.612798,689.485948,592.164754,7476.080014
2579.613127,-842.705048,-0.000000,9474.636058
2579.613456,-842.705048,-1850.514855,10584.944971
2579.613785,-1532.190996,-1924.535449,10362.883188
2579.614114,-1302.362347,-2294.638420,10881.027347
2579.614443,-1532.190996,-1776.494261,10288.862594
2579.614772,-1378.971896,-814.226536,10214.842000
2579.615101,-689.485948,-296.082377,9992.780217
2579.615430,766.095498,148.041188,8882.471304
2579.615760,2374.896044,296.082377,7920.203579
2579.616089,3140.991542,888.247130,7772.162391
2579.616418,3064.381992,1184.329507,7254.018232
2579.616747,2374.896044,1110.308913,8142.265362
2579.617076,766.095498,1036.288319,8290.306550
2579.617405,-229.828649,592.164754,9030.512492
2579.617734,-1455.581446,-0.000000,10140.821405
2579.618063,-1915.238745,-1258.350101,10584.944971
2579.618392,-1455.581446,-1998.556043,11103.089130
2579.618721,-1302.362347,-2368.659014,10510.924376
2579.619050,-995.924147,-1702.473667,10288.862594
2579.619379,-383.047749,-296.082377,9474.636058
2579.619708,1302.362347,-0.000000,8586.388927
2579.620037,2221.676944,518.144159,7920.203579
2579.620366,3753.867940,666.185348,7550.100608
2579.620695,3600.648841,1554.432478,7328.038826
2579.621024,3217.601092,1628.453072,7328.038826
2579.621353,1991.848295,1110.308913,7328.038826
2579.621682,306.438199,888.247130,8068.244768
2579.622011,-612.876398,-74.020594,9474.636058
2579.622340,-1991.848295,-1628.453072,10510.924376
2579.622669,-1685.410096,-2590.720797,10658.965565
2579.622998,-1762.019645,-2812.782580,10510.924376
2579.623327,-1915.238745,-2368.659014,10288.862594
2579.623657,-1532.190996,-1258.350101,10066.800811
2579.623986,-306.438199,-222.061783,9030.512492
2579.624315,1455.581446,888.247130,7920.203579
2579.624644,2221.676944,814.226536,7994.224174
2579.624973,3830.477490,740.205942,7179.997637
2579.625302,3753.867940,1036.288319,7328.038826
2579.625631,2681.334243,814.226536,7846.182985
2579.625960,995.924147,370.102971,7846.182985
2579.626289,-842.705048,444.123565,9178.553681
2579.626618,-1685.410096,-74.020594,10140.821405
2579.626947,-2604.724693,-1184.329507,10955.047942
2579.627276,-1608.800546,-1776.494261,11177.109724
2579.627605,-1685.410096,-2072.576638,10510.924376
2579.627934,-1991.848295,-1406.391290,10140.821405
2579.628263,-1378.971896,-1184.329507,9918.759623
2579.628592,76.609550,-740.205942,8956.491898
2579.628921,1685.410096,666.185348,8142.265362
2579.629250,2068.457845,370.102971,7698.141797
2579.629579,3753.867940,1110.308913,7105.977043
2579.629908,2987.772442,1998.556043,7476.080014
2579.630237,1838.629195,1480.411884,7476.080014
2579.630566,612.876398,1480.411884,8068.244768
2579.630895,-766.095498,962.267725,9252.574275
2579.631224,-1302.362347,-592.164754,9844.739029
2579.631554,-1225.752797,-1480.411884,10066.800811
2579.631883,-1991.848295,-2442.679609,11177.109724
2579.632212,-2298.286494,-2368.659014,10510.924376
2579.632541,-2298.286494,-1332.370696,9918.759623
2579.632870,-1072.533697,-518.144159,9030.512492
2579.633199,229.828649,-0.000000,8586.388927
2579.633528,1455.581446,518.144159,7550.100608
2579.633857,3064.381992,444.123565,7550.100608
2579.634186,2987.772442,296.082377,7550.100608
2579.634515,2451.505594,592.164754,7476.080014
2579.634844,1225.752797,296.082377,8142.265362
2579.635173,-612.876398,666.185348,9030.512492
2579.635502,-1149.143247,-370.102971,10140.821405
2579.635831,-1455.581446,-1184.329507,10732.986159
2579.636160,-995.924147,-1702.473667,10807.006753
2579.636489,-995.924147,-2146.597232,10584.944971
2579.636818,-766.095498,-1110.308913,10140.821405
2579.637147,-383.047749,-74.020594,9770.718434
2579.637476,689.485948,444.123565,8586.388927
2579.637805,2145.067394,370.102971,8142.265362
2579.638134,3064.381992,814.226536,7550.100608
2579.638463,3294.210641,-0.000000,7698.141797
2579.638792,3294.210641,740.205942,7698.141797
2579.639121,1762.019645,888.247130,7846.182985
2579.639450,153.219100,1184.329507,8808.450710
2579.639780,-1149.143247,592.164754,9622.677246
2579.640109,-1225.752797,-814.226536,10510.924376
2579.640438,-1302.362347,-1628.453072,10807.006753
2579.640767,-1225.752797,-2072.576638,10955.047942
2579.641096,-1838.629195,-1628.453072,10584.944971
2579.641425,-612.876398,-740.205942,9696.697840
2579.641754,229.828649,-0.000000,9326.594869
2579.642083,1762.019645,888.247130,8512.368333
2579.642412,2451.505594,1628.453072,7402.059420
2579.642741,3370.820191,1258.350101,7698.141797
2579.643070,3140.991542,1850.514855,7105.977043
2579.643399,2451.505594,1406.391290,7105.977043
2579.643728,1225.752797,592.164754,7772.162391
2579.644057,-1225.752797,148.041188,9178.553681
2579.644386,-1991.848295,-740.205942,10436.903782
2579.644715,-1838.629195,-1406.391290,10436.903782
2579.645044,-1455.581446,-2146.597232,10955.047942
2579.645373,-1378.971896,-2664.741391,10732.986159
2579.645702,-1378.971896,-1702.473667,10732.986159
2579.646031,-612.876398,-444.123565,9696.697840
2579.646360,919.314598,-0.000000,8586.388927
2579.646689,2145.067394,1184.329507,7624.121203
2579.647018,3370.820191,1332.370696,7550.100608
2579.647347,4060.306139,1184.329507,7772.162391
2579.647677,3600.648841,1258.350101,7105.977043
2579.648006,2221.676944,740.205942,7624.121203
2579.648335,383.047749,666.185348,8956.491898
2579.648664,-1302.362347,-0.000000,9548.656652
2579.648993,-1991.848295,-1554.432478,10510.924376
2579.649322,-2068.457845,-2072.576638,10658.965565
2579.649651,-2374.896044,-2886.803174,11103.089130
2579.649980,-2145.067394,-2368.659014,10658.965565
2579.650309,-2604.724693,-518.144159,10140.821405
2579.650638,-919.314598,-148.041188,9104.533087
2579.650967,536.266849,444.123565,8438.347739
2579.651296,2221.676944,1110.308913,7550.100608
2579.651625,2834.553343,962.267725,7772.162391
2579.651954,3294.210641,962.267725,7624.121203
2579.652283,1455.581446,962.267725,7772.162391
2579.652612,1149.143247,592.164754,8142.265362
2579.652941,-842.705048,1184.329507,8956.491898
2579.653270,-1608.800546,-222.061783,10066.800811
2579.653599,-1915.238745,-1036.288319,9918.759623
2579.653928,-1915.238745,-2072.576638,10955.047942
2579.654257,-1532.190996,-2442.679609,10584.944971
2579.654586,-1378.971896,-1850.514855,10066.800811
2579.654915,-1072.533697,-814.226536,9770.718434
2579.655244,0.000000,-222.061783,8808.450710
2579.655574,1762.019645,296.082377,7846.182985
2579.655903,3370.820191,1258.350101,7476.080014
2579.656232,3830.477490,1110.308913,7328.038826
2579.656561,3217.601092,1480.411884,7624.121203
2579.656890,2221.676944,962.267725,7254.018232
2579.657219,1225.752797,1184.329507,7920.203579
2579.657548,-536.266849,444.123565,9696.697840
2579.657877,-1532.190996,-962.267725,10214.842000
2579.658206,-1532.190996,-2368.659014,10510.924376
2579.658535,-1608.800546,-2516.700203,11399.171507
2579.658864,-1225.752797,-2516.700203,10732.986159
2579.659193,-1302.362347,-1776.494261,10066.800811
2579.659522,-536.266849,-592.164754,9844.739029
2579.659851,1225.752797,370.102971,8290.306550
2579.660180,1915.238745,888.247130,7846.182985
2579.660509,3217.601092,1258.350101,7550.100608
2579.660838,3370.820191,1036.288319,7402.059420
2579.661167,2681.334243,666.185348,7328.038826
2579.661496,1455.581446,296.082377,7846.182985
2579.661825,-459.657299,-0.000000,9326.594869
2579.662154,-1762.019645,-296.082377,10288.862594
2579.662483,-1302.362347,-1036.288319,10658.965565
2579.662812,-1225.752797,-1406.391290,10510.924376
2579.663141,-1225.752797,-1998.556043,10881.027347
2579.663471,-995.924147,-1480.411884,9992.780217
2579.663800,-536.266849,-740.205942,9622.677246
2579.664129,306.438199,-0.000000,8734.430116
2579.664458,2145.067394,592.164754,7550.100608
2579.664787,3294.210641,1258.350101,7179.997637
2579.665116,3753.867940,888.247130,7402.059420
2579.665445,3370.820191,1406.391290,7179.997637
2579.665774,2374.896044,1406.391290,7402.059420
2579.666103,153.219100,1628.453072,8216.285956
2579.666432,-76.609550,962.267725,8808.450710
2579.666761,-1302.362347,-296.082377,10362.883188
2579.667090,-1532.190996,-2072.576638,10658.965565
2579.667419,-1532.190996,-2368.659014,10658.965565
2579.667748,-1608.800546,-2664.741391,10807.006753
2579.668077,-1838.629195,-1924.535449,9918.759623
2579.668406,-842.705048,-740.205942,10140.821405
