#time,accel_x,accel_y,accel_z
2397.574076,536.266849,-222.061783,8512.368333
2397.574405,306.438199,-370.102971,8586.388927
2397.574734,0.000000,-888.247130,8660.409521
2397.575063,0.000000,-814.226536,8956.491898
2397.575392,76.609550,-962.267725,8586.388927
2397.575721,229.828649,-1036.288319,8586.388927
2397.576050,536.266849,-666.185348,8734.430116
2397.576379,995.924147,-444.123565,8216.285956
2397.576708,1685.410096,-74.020594,7994.224174
2397.577038,1685.410096,-0.000000,8216.285956
2397.577367,1762.019645,370.102971,7772.162391
2397.577696,1378.971896,592.164754,8142.265362
2397.578025,1302.362347,592.164754,8364.327145
2397.578354,383.047749,518.144159,8364.327145
2397.578683,-306.438199,-148.041188,8956.491898
2397.579012,-842.705048,-666.185348,9252.574275
2397.579341,-1302.362347,-740.205942,9770.718434
2397.579670,-1685.410096,-1258.350101,9696.697840
2397.579999,-1991.848295,-1258.350101,9770.718434
2397.580328,-2451.505594,-888.247130,9844.739029
2397.580657,-1378.971896,-592.164754,9474.636058
2397.580986,-153.219100,-74.020594,9548.656652
2397.581315,76.609550,222.061783,9252.574275
2397.581644,1149.143247,740.205942,9400.615463
2397.581973,2221.676944,592.164754,9104.533087
2397.582302,2298.286494,1036.288319,9400.615463
2397.582631,2604.724693,1184.329507,8808.450710
2397.582960,3140.991542,1258.350101,8956.491898
2397.583289,2911.162892,1184.329507,9326.594869
2397.583618,2604.724693,1258.350101,8882.471304
2397.583947,2374.896044,962.267725,9400.615463
2397.584276,1532.190996,444.123565,9696.697840
2397.584606,995.924147,-74.020594,9770.718434
2397.584935,0.000000,-740.205942,9622.677246
2397.585264,-766.095498,-1332.370696,10140.821405
2397.585593,-1455.581446,-1554.432478,10362.883188
2397.585922,-1838.629195,-1628.453072,9918.759623
2397.586251,-1838.629195,-1628.453072,10214.842000
2397.586580,-1072.533697,-1480.411884,9992.780217
2397.586909,-1072.533697,-1036.288319,9400.615463
2397.587238,-459.657299,-666.185348,9178.553681
2397.587567,229.828649,-74.020594,8882.471304
2397.587896,383.047749,-0.000000,8290.306550
2397.588225,612.876398,-74.020594,8290.306550
2397.588554,842.705048,-74.020594,8734.430116
2397.588883,919.314598,-370.102971,8512.368333
2397.589212,536.266849,-814.226536,8438.347739
2397.589541,536.266849,-518.144159,8660.409521
2397.589870,76.609550,-814.226536,8512.368333
2397.590199,383.047749,-814.226536,8364.327145
2397.590528,306.438199,-592.164754,8586.388927
2397.590857,306.438199,-888.247130,8512.368333
2397.591186,-306.438199,-222.061783,8438.347739
2397.591515,689.485948,-370.102971,8512.368333
2397.591844,919.314598,-518.144159,8438.347739
2397.592174,995.924147,-222.061783,7920.203579
2397.592503,1072.533697,-0.000000,8142.265362
2397.592832,689.485948,-0.000000,8364.327145
2397.593161,306.438199,592.164754,8290.306550
2397.593490,536.266849,370.102971,8438.347739
2397.593819,-306.438199,962.267725,9104.533087
2397.594148,-459.657299,370.102971,9474.636058
2397.594477,-766.095498,-0.000000,9178.553681
2397.594806,-1532.190996,-74.020594,9622.677246
2397.595135,-1455.581446,-518.144159,9770.718434
2397.595464,-995.924147,-888.247130,9400.615463
2397.595793,-1072.533697,-0.000000,9844.739029
2397.596122,-306.438199,296.082377,9696.697840
2397.596451,0.000000,296.082377,9178.553681
2397.596780,842.705048,444.123565,9474.636058
2397.597109,1608.800546,962.267725,8956.491898
2397.597438,2145.067394,1036.288319,8734.430116
2397.597767,2298.286494,962.267725,9178.553681
2397.598096,4366.744339,1036.288319,9326.594869
2397.598425,3600.648841,888.247130,8956.491898
2397.598754,2834.553343,1036.288319,9252.574275
2397.599083,2757.943793,962.267725,9104.533087
2397.599412,2068.457845,1036.288319,8956.491898
2397.599742,1378.971896,740.205942,9326.594869
2397.600071,689.485948,-0.000000,9696.697840
2397.600400,-612.876398,-444.123565,9844.739029
2397.600729,-1608.800546,-1110.308913,10362.883188
2397.601058,-1685.410096,-1628.453072,10732.986159
2397.601387,-2298.286494,-1776.494261,10066.800811
2397.601716,-2374.896044,-1776.494261,10214.842000
2397.602045,-1838.629195,-1554.432478,10362.883188
2397.602374,-1838.629195,-1480.411884,9696.697840
2397.602703,-459.657299,-370.102971,9474.636058
2397.603032,0.000000,-740.205942,9178.553681
2397.603361,306.438199,-148.041188,8882.471304
2397.603690,536.266849,-0.000000,8142.265362
2397.604019,689.485948,370.102971,8512.368333
2397.604348,919.314598,296.082377,8660.409521
2397.604677,995.924147,-0.000000,7994.224174
2397.605006,689.485948,-222.061783,8808.450710
2397.605335,766.095498,-518.144159,9030.512492
2397.605664,459.657299,-740.205942,8512.368333
2397.605993,306.438199,-1036.288319,8660.409521
2397.606322,536.266849,-814.226536,8734.430116
2397.606651,612.876398,-740.205942,8290.306550
2397.606980,1072.533697,-518.144159,8586.388927
2397.607310,1225.752797,-666.185348,8290.306550
2397.607639,1608.800546,-444.123565,7920.203579
2397.607968,1608.800546,-370.102971,7846.182985
2397.608297,1302.362347,-0.000000,8068.244768
2397.608626,612.876398,148.041188,8142.265362
2397.608955,459.657299,296.082377,7920.203579
2397.609284,76.609550,-0.000000,8660.409521
2397.609613,-1149.143247,-370.102971,9030.512492
2397.609942,-1072.533697,-296.082377,8882.471304
2397.610271,-1225.752797,-370.102971,9178.553681
2397.610600,-1532.190996,-518.144159,9474.636058
2397.610929,-1378.971896,-518.144159,9326.594869
2397.611258,-1302.362347,-148.041188,9474.636058
2397.611587,-689.485948,-148.041188,9622.677246
2397.611916,0.000000,-0.000000,9400.615463
2397.612245,1225.752797,592.164754,9030.512492
2397.612574,1302.362347,666.185348,9030.512492
2397.612903,1915.238745,1110.308913,8734.430116
2397.613232,2374.896044,1110.308913,8808.450710
2397.613561,2528.115143,1258.350101,9104.533087
2397.613890,3294.210641,740.205942,9178.553681
2397.614219,2604.724693,740.205942,9030.512492
2397.614548,1532.190996,888.247130,9548.656652
2397.614877,1378.971896,-0.000000,9918.759623
2397.615207,842.705048,-296.082377,9622.677246
2397.615536,229.828649,-592.164754,10288.862594
2397.615865,-612.876398,-666.185348,10140.821405
2397.616194,-766.095498,-814.226536,10066.800811
2397.616523,-995.924147,-518.144159,10510.924376
2397.616852,-766.095498,-1036.288319,9992.780217
2397.617181,-1149.143247,-814.226536,9992.780217
2397.617510,-919.314598,-1036.288319,9844.739029
2397.617839,-536.266849,-518.144159,9474.636058
2397.618168,-306.438199,-592.164754,9178.553681
2397.618497,0.000000,-370.102971,9030.512492
2397.618826,919.314598,-222.061783,8808.450710
2397.619155,689.485948,-148.041188,8808.450710
2397.619484,612.876398,-0.000000,8364.327145
2397.619813,612.876398,222.061783,8586.388927
2397.620142,459.657299,-0.000000,8512.368333
2397.620471,459.657299,-148.041188,8364.327145
2397.620800,229.828649,-296.082377,8586.388927
2397.621129,383.047749,-74.020594,8364.327145
2397.621458,766.095498,-740.205942,8438.347739
2397.621787,612.876398,-592.164754,8734.430116
2397.622116,689.485948,-518.144159,8216.285956
2397.622445,919.314598,-518.144159,7994.224174
2397.622775,919.314598,-222.061783,8364.327145
2397.623104,1225.752797,-0.000000,7994.224174
2397.623433,1072.533697,-74.020594,8068.244768
2397.623762,383.047749,370.102971,8586.388927
2397.624091,0.000000,296.082377,8512.368333
2397.624420,0.000000,-0.000000,8512.368333
2397.624749,-536.266849,-0.000000,8808.450710
2397.625078,-842.705048,-370.102971,9326.594869
2397.625407,-1378.971896,-666.185348,9104.533087
2397.625736,-1685.410096,-666.185348,9474.636058
2397.626065,-1532.190996,-518.144159,9918.759623
2397.626394,-1378.971896,-518.144159,9622.677246
2397.626723,-995.924147,-518.144159,9474.636058
2397.627052,0.000000,-370.102971,9548.656652
2397.627381,536.266849,-0.000000,9178.553681
2397.627710,1455.581446,222.061783,9104.533087
2397.628039,1991.848295,148.041188,9252.574275
2397.628368,2374.896044,740.205942,8660.409521
2397.628697,3064.381992,740.205942,9030.512492
2397.629026,3064.381992,1480.411884,8882.471304
2397.629355,2757.943793,1036.288319,8882.471304
2397.629684,2834.553343,1406.391290,8734.430116
2397.630013,2911.162892,1258.350101,8660.409521
2397.630343,1685.410096,444.123565,9474.636058
2397.630672,689.485948,-0.000000,9548.656652
2397.631001,0.000000,-740.205942,9474.636058
2397.631330,-842.705048,-1406.391290,10214.842000
2397.631659,-1762.019645,-1702.473667,10066.800811
2397.631988,-2221.676944,-2072.576638,10214.842000
2397.632317,-1915.238745,-2368.659014,10362.883188
2397.632646,-1608.800546,-1628.453072,10140.821405
2397.632975,-459.657299,-1110.308913,8882.471304
2397.633304,-995.924147,-370.102971,9548.656652
2397.633633,76.609550,-0.000000,8882.471304
2397.633962,689.485948,-0.000000,8216.285956
2397.634291,842.705048,222.061783,8586.388927
2397.634620,1072.533697,148.041188,8216.285956
2397.634949,995.924147,444.123565,8586.388927
2397.635278,-153.219100,-148.041188,8808.450710
2397.635607,153.219100,-444.123565,8734.430116
2397.635936,153.219100,-444.123565,8734.430116
2397.636265,0.000000,-888.247130,8956.491898
2397.636594,76.609550,-740.205942,9178.553681
2397.636923,0.000000,-1036.288319,8882.471304
2397.637252,612.876398,-666.185348,9030.512492
2397.637581,612.876398,-814.226536,8882.471304
2397.637911,919.314598,-444.123565,8364.327145
2397.638240,1685.410096,-0.000000,8216.285956
2397.638569,1762.019645,222.061783,8438.347739
2397.638898,1762.019645,740.205942,7920.203579
2397.639227,1455.581446,592.164754,7994.224174
2397.639556,153.219100,1036.288319,8438.347739
2397.639885,383.047749,518.144159,8364.327145
2397.640214,-689.485948,370.102971,8808.450710
2397.640543,-1072.533697,-444.123565,9326.594869
2397.640872,-1915.238745,-814.226536,9548.656652
2397.641201,-2145.067394,-1036.288319,9474.636058
2397.641530,-1762.019645,-1184.329507,9696.697840
2397.641859,-1915.238745,-370.102971,9622.677246
2397.642188,-1378.971896,-296.082377,9400.615463
2397.642517,-383.047749,-74.020594,9326.594869
2397.642846,229.828649,666.185348,9030.512492
2397.643175,1302.362347,888.247130,8734.430116
2397.643504,2145.067394,962.267725,8512.368333
2397.643833,2451.505594,1110.308913,8956.491898
2397.644162,2987.772442,1036.288319,8808.450710
2397.644491,3294.210641,962.267725,8660.409521
2397.644820,3064.381992,1036.288319,9104.533087
2397.645149,2757.943793,962.267725,8882.471304
2397.645478,2221.676944,888.247130,9252.574275
2397.645807,1685.410096,-0.000000,9696.697840
2397.646136,919.314598,-222.061783,9992.780217
2397.646465,229.828649,-1110.308913,9918.759623
2397.646794,-306.438199,-1332.370696,10288.862594
2397.647123,-1915.238745,-1628.453072,10510.924376
2397.647452,-1225.752797,-1776.494261,10214.842000
2397.647781,-1532.190996,-1554.432478,9992.780217
2397.648110,-1455.581446,-1406.391290,10214.842000
2397.648439,-1149.143247,-1110.308913,9474.636058
2397.648768,0.000000,-814.226536,9474.636058
2397.649097,-306.438199,-666.185348,9104.533087
2397.649426,0.000000,-740.205942,8956.491898
2397.649755,229.828649,-0.000000,8882.471304
2397.650084,919.314598,-0.000000,8882.471304
2397.650414,689.485948,-74.020594,8438.347739
2397.650743,1225.752797,-0.000000,8512.368333
2397.651072,919.314598,-296.082377,8956.491898
2397.651401,459.657299,-666.185348,8734.430116
2397.651730,842.705048,-0.000000,8364.327145
2397.652059,383.047749,-444.123565,8512.368333
2397.652388,459.657299,-444.123565,8364.327145
2397.652717,536.266849,-222.061783,8216.285956
2397.653046,919.314598,-444.123565,8586.388927
2397.653375,1302.362347,-666.185348,8068.244768
2397.653704,1072.533697,-592.164754,8142.265362
2397.654033,995.924147,-666.185348,8364.327145
2397.654362,995.924147,-74.020594,8216.285956
2397.654691,612.876398,-0.000000,7994.224174
2397.655020,153.219100,444.123565,8290.306550
2397.655349,0.000000,518.144159,8882.471304
2397.655678,-306.438199,-0.000000,8734.430116
2397.656007,-919.314598,-0.000000,9252.574275
2397.656336,-1302.362347,-518.144159,9252.574275
2397.656665,-1838.629195,-296.082377,9252.574275
2397.656994,-1455.581446,-444.123565,9474.636058
2397.657323,-1302.362347,-370.102971,9844.739029
2397.657652,-842.705048,-148.041188,9400.615463
2397.657981,153.219100,-74.020594,8956.491898
2397.658310,1149.143247,814.226536,9918.759623
2397.658639,1149.143247,1110.308913,9474.636058
2397.658968,2068.457845,1406.391290,8882.471304
2397.659297,2451.505594,1184.329507,8956.491898
2397.659626,2987.772442,1702.473667,9030.512492
2397.659955,2911.162892,1110.308913,9030.512492
2397.660284,2987.772442,1258.350101,9400.615463
2397.660613,2451.505594,518.144159,9252.574275
2397.660942,1378.971896,962.267725,9474.636058
2397.661271,842.705048,148.041188,9474.636058
2397.661600,153.219100,-370.102971,9918.759623
2397.661929,-536.266849,-740.205942,9918.759623
2397.662258,-919.314598,-1110.308913,10066.800811
2397.662587,-1532.190996,-1702.473667,10807.006753
2397.662917,-1455.581446,-1776.494261,10362.883188
2397.663246,-2145.067394,-1628.453072,10510.924376
2397.663575,-1532.190996,-1554.432478,9844.739029
2397.663904,-1225.752797,-814.226536,9252.574275
2397.664233,0.000000,-148.041188,9104.533087
2397.664562,766.095498,-0.000000,8734.430116
2397.664891,229.828649,148.041188,8512.368333
2397.665220,766.095498,-0.000000,8364.327145
2397.665549,995.924147,-0.000000,8290.306550
2397.665878,612.876398,-0.000000,8586.388927
2397.666207,612.876398,-370.102971,8512.368333
2397.666536,383.047749,-740.205942,8734.430116
2397.666865,76.609550,-1184.329507,8956.491898
2397.667194,306.438199,-962.267725,8660.409521
2397.667523,153.219100,-296.082377,9252.574275
2397.667852,306.438199,-814.226536,9030.512492
2397.668181,842.705048,-222.061783,8512.368333
2397.668510,1378.971896,-0.000000,8068.244768
2397.668839,1455.581446,-0.000000,8216.285956
2397.669168,1838.629195,296.082377,7994.224174
2397.669497,1838.629195,296.082377,7624.121203
2397.669826,1455.581446,370.102971,8142.265362
2397.670155,1225.752797,444.123565,8216.285956
2397.670484,306.438199,296.082377,8216.285956
2397.670813,-689.485948,296.082377,9030.512492
2397.671142,-1072.533697,-74.020594,9252.574275
2397.671471,-1608.800546,-370.102971,9326.594869
2397.671800,-1608.800546,-518.144159,9992.780217
2397.672129,-1838.629195,-814.226536,9918.759623
2397.672458,-1532.190996,-740.205942,9252.574275
2397.672787,-1225.752797,-222.061783,9770.718434
2397.673116,-459.657299,-0.000000,9696.697840
2397.673445,76.609550,518.144159,9104.533087
2397.673774,1072.533697,962.267725,9104.533087
2397.674103,1225.752797,962.267725,8808.450710
2397.674432,2451.505594,1184.329507,9030.512492
2397.674761,3064.381992,1332.370696,8438.347739
2397.675090,2987.772442,1406.391290,8956.491898
2397.675420,2681.334243,1184.329507,8956.491898
2397.675749,2681.334243,962.267725,8734.430116
2397.676078,2221.676944,592.164754,9400.615463
2397.676407,1225.752797,296.082377,9770.718434
2397.676736,995.924147,-740.205942,9918.759623
2397.677065,459.657299,-1036.288319,9918.759623
2397.677394,-842.705048,-1332.370696,10140.821405
2397.677723,-1378.971896,-1332.370696,10362.883188
2397.678052,-1762.019645,-1924.535449,10362.883188
2397.678381,-2298.286494,-1628.453072,10066.800811
2397.678710,-1378.971896,-1628.453072,9474.636058
2397.679039,-919.314598,-888.247130,10140.821405
2397.679368,-995.924147,-1184.329507,9252.574275
2397.679697,0.000000,-444.123565,8734.430116
2397.680026,383.047749,-222.061783,8660.409521
2397.680355,459.657299,-148.041188,8660.409521
2397.680684,306.438199,-0.000000,8438.347739
2397.681013,536.266849,-0.000000,8660.409521
2397.681342,459.657299,-0.000000,8956.491898
2397.681671,0.000000,-74.020594,8882.471304
2397.682000,76.609550,-518.144159,8586.388927
2397.682329,-153.219100,-814.226536,9030.512492
2397.682658,76.609550,-666.185348,8808.450710
2397.682987,76.609550,-666.185348,8586.388927
2397.683316,766.095498,-814.226536,8808.450710
2397.683645,1072.533697,-370.102971,7624.121203
2397.683974,1378.971896,-518.144159,8216.285956
2397.684303,1685.410096,-222.061783,8142.265362
2397.684632,1762.019645,370.102971,7920.203579
2397.684961,1608.800546,296.082377,7698.141797
2397.685290,1991.848295,888.247130,7994.224174
2397.685619,1685.410096,370.102971,8364.327145
2397.685948,459.657299,296.082377,8290.306550
2397.686277,0.000000,-0.000000,9030.512492
2397.686606,-995.924147,-518.144159,9548.656652
2397.686935,-1762.019645,-518.144159,9400.615463
2397.687264,-2298.286494,-814.226536,9548.656652
2397.687594,-2221.676944,-1184.329507,9918.759623
2397.687923,-2221.676944,-962.267725,9770.718434
2397.688252,-1225.752797,-814.226536,9696.697840
2397.688581,-306.438199,-1110.308913,9622.677246
2397.688910,383.047749,-0.000000,8882.471304
2397.689239,1302.362347,666.185348,8808.450710
2397.689568,2068.457845,1036.288319,8734.430116
2397.689897,2757.943793,1036.288319,8734.430116
2397.690226,3447.429741,888.247130,8364.327145
2397.690555,3064.381992,1258.350101,9178.553681
2397.690884,3447.429741,1036.288319,9400.615463
2397.691213,2604.724693,1258.350101,8512.368333
2397.691542,2374.896044,1110.308913,8956.491898
2397.691871,1455.581446,592.164754,9400.615463
2397.692200,612.876398,-296.082377,10214.842000
2397.692529,0.000000,-814.226536,9918.759623
2397.692858,-383.047749,-1332.370696,10658.965565
2397.693187,-919.314598,-1850.514855,10288.862594
2397.693516,-1762.019645,-1628.453072,10362.883188
2397.693845,-1608.800546,-1554.432478,10436.903782
2397.694174,-1685.410096,-888.247130,9992.780217
2397.694503,-1072.533697,-518.144159,9474.636058
2397.694832,-153.219100,-0.000000,9548.656652
2397.695161,229.828649,518.144159,9326.594869
2397.695490,842.705048,296.082377,8512.368333
2397.695819,689.485948,518.144159,8512.368333
2397.696148,536.266849,666.185348,8586.388927
2397.696477,612.876398,518.144159,8512.368333
2397.696806,612.876398,370.102971,8586.388927
2397.697135,229.828649,-222.061783,8734.430116
2397.697464,383.047749,-518.144159,9104.533087
2397.697793,459.657299,-444.123565,8808.450710
2397.698122,229.828649,-444.123565,8660.409521
2397.698451,459.657299,-74.020594,8290.306550
2397.698780,536.266849,-296.082377,8142.265362
2397.699109,766.095498,-74.020594,8586.388927
2397.699438,1225.752797,-444.123565,8068.244768
2397.699767,1608.800546,-74.020594,8068.244768
2397.700097,1455.581446,-0.000000,8216.285956
2397.700426,1302.362347,518.144159,7994.224174
2397.700755,689.485948,518.144159,8364.327145
2397.701084,383.047749,444.123565,8586.388927
2397.701413,-229.828649,222.061783,8586.388927
2397.701742,-1072.533697,-518.144159,8956.491898
2397.702071,-612.876398,-888.247130,9622.677246
2397.702400,-1685.410096,-592.164754,9918.759623
2397.702729,-2068.457845,-962.267725,9696.697840
2397.703058,-1991.848295,-814.226536,9844.739029
2397.703387,-1455.581446,-518.144159,9622.677246
2397.703716,-919.314598,-74.020594,9326.594869
2397.704045,-153.219100,-74.020594,9474.636058
2397.704374,995.924147,296.082377,9474.636058
2397.704703,1455.581446,666.185348,8882.471304
2397.705032,2068.457845,666.185348,9326.594869
2397.705361,2374.896044,814.226536,9104.533087
2397.705690,2681.334243,962.267725,8808.450710
2397.706019,2911.162892,962.267725,9104.533087
2397.706348,2604.724693,740.205942,9326.594869
2397.706677,3217.601092,1036.288319,9030.512492
2397.707006,2757.943793,592.164754,9104.533087
2397.707335,1378.971896,148.041188,9622.677246
2397.707664,536.266849,-0.000000,9474.636058
2397.707993,0.000000,-740.205942,9770.718434
2397.708322,-995.924147,-1332.370696,10140.821405
2397.708651,-1608.800546,-2368.659014,10362.883188
2397.708980,-1762.019645,-1628.453072,10362.883188
2397.709309,-2298.286494,-2220.617826,10140.821405
2397.709638,-1302.362347,-1776.494261,9918.759623
2397.709967,-1072.533697,-1332.370696,9326.594869
2397.710296,-612.876398,-814.226536,9326.594869
2397.710625,0.000000,-518.144159,9030.512492
2397.710954,536.266849,-370.102971,8438.347739
2397.711283,919.314598,-0.000000,8438.347739
2397.711612,1455.581446,-296.082377,8438.347739
2397.711941,766.095498,-148.041188,8216.285956
2397.712270,842.705048,-148.041188,8216.285956
2397.712600,383.047749,-370.102971,8290.306550
2397.712929,383.047749,-444.123565,8364.327145
2397.713258,153.219100,-888.247130,8586.388927
2397.713587,229.828649,-1110.308913,8882.471304
2397.713916,0.000000,-1184.329507,8734.430116
2397.714245,306.438199,-962.267725,8290.306550
2397.714574,536.266849,-814.226536,8438.347739
2397.714903,1378.971896,-740.205942,8438.347739
2397.715232,1455.581446,-0.000000,7994.224174
2397.715561,1608.800546,296.082377,8290.306550
2397.715890,1455.581446,740.205942,8142.265362
2397.716219,1302.362347,962.267725,7772.162391
2397.716548,766.095498,962.267725,8290.306550
2397.716877,612.876398,888.247130,8512.368333
2397.717206,-229.828649,592.164754,9104.533087
2397.717535,-995.924147,222.061783,9326.594869
2397.717864,-1685.410096,-148.041188,9770.718434
2397.718193,-2145.067394,-444.123565,9844.739029
2397.718522,-1915.238745,-888.247130,9992.780217
2397.718851,-1685.410096,-666.185348,10214.842000
2397.719180,-766.095498,-666.185348,9770.718434
2397.719509,-306.438199,222.061783,9548.656652
2397.719838,689.485948,1110.308913,9474.636058
2397.720167,1532.190996,1258.350101,9030.512492
2397.720496,2298.286494,1702.473667,8882.471304
2397.720825,3370.820191,1332.370696,9104.533087
2397.721154,3294.210641,1184.329507,9252.574275
2397.721483,2221.676944,1258.350101,9030.512492
2397.721812,2604.724693,1110.308913,8956.491898
2397.722141,2451.505594,1258.350101,9178.553681
2397.722470,2145.067394,1184.329507,8956.491898
2397.722799,1149.143247,592.164754,9474.636058
2397.723128,459.657299,-444.123565,9992.780217
2397.723457,-612.876398,-962.267725,10066.800811
2397.723786,-1072.533697,-1776.494261,10658.965565
2397.724115,-1915.238745,-2220.617826,10584.944971
2397.724444,-2374.896044,-1998.556043,10510.924376
2397.724773,-2221.676944,-1628.453072,10288.862594
2397.725103,-1838.629195,-1332.370696,10362.883188
2397.725432,-689.485948,-814.226536,8882.471304
2397.725761,0.000000,-74.020594,9104.533087
2397.726090,459.657299,370.102971,9474.636058
2397.726419,842.705048,518.144159,8734.430116
2397.726748,919.314598,296.082377,8290.306550
2397.727077,995.924147,296.082377,8438.347739
2397.727406,1225.752797,-0.000000,8586.388927
2397.727735,1072.533697,-370.102971,8364.327145
2397.728064,995.924147,-518.144159,9252.574275
2397.728393,536.266849,-592.164754,8808.450710
2397.728722,229.828649,-1036.288319,8438.347739
2397.729051,76.609550,-888.247130,8290.306550
2397.729380,306.438199,-592.164754,8734.430116
2397.729709,612.876398,-592.164754,8290.306550
2397.730038,842.705048,-740.205942,8216.285956
2397.730367,1532.190996,-888.247130,8438.347739
2397.730696,1532.190996,-962.267725,7846.182985
2397.731025,1685.410096,-592.164754,7698.141797
2397.731354,1532.190996,-74.020594,8068.244768
2397.731683,995.924147,296.082377,8216.285956
2397.732012,536.266849,222.061783,7846.182985
2397.732341,76.609550,-0.000000,8586.388927
2397.732670,-383.047749,-740.205942,8586.388927
2397.732999,-1149.143247,-592.164754,9474.636058
2397.733328,-1915.238745,-1480.411884,9844.739029
2397.733657,-2221.676944,-1480.411884,9548.656652
2397.733986,-1915.238745,-1406.391290,9474.636058
2397.734315,-1378.971896,-1036.288319,9770.718434
2397.734644,-766.095498,-740.205942,9622.677246
2397.734973,0.000000,-296.082377,9178.553681
2397.735302,536.266849,592.164754,9178.553681
2397.735631,1838.629195,222.061783,8882.471304
2397.735960,2221.676944,814.226536,8808.450710
2397.736289,2681.334243,1036.288319,8586.388927
2397.736618,2681.334243,1036.288319,9104.533087
2397.736947,2911.162892,1184.329507,9030.512492
2397.737276,3140.991542,888.247130,9030.512492
2397.737606,2911.162892,740.205942,9178.553681
2397.737935,1762.019645,740.205942,9622.677246
2397.738264,919.314598,-0.000000,9622.677246
2397.738593,153.219100,-148.041188,10066.800811
2397.738922,-689.485948,-592.164754,10288.862594
2397.739251,-1378.971896,-1480.411884,10436.903782
2397.739580,-1608.800546,-1110.308913,10881.027347
2397.739909,-2221.676944,-1776.494261,10066.800811
2397.740238,-1915.238745,-1406.391290,9844.739029
2397.740567,-1225.752797,-814.226536,10066.800811
2397.740896,-919.314598,-148.041188,9474.636058
2397.741225,-383.047749,370.102971,8882.471304
2397.741554,153.219100,888.247130,9030.512492
2397.741883,229.828649,148.041188,8808.450710
2397.742212,1149.143247,370.102971,8438.347739
2397.742541,766.095498,518.144159,8438.347739
2397.742870,306.438199,370.102971,8512.368333
2397.743199,383.047749,-0.000000,8364.327145
2397.743528,0.000000,-296.082377,8586.388927
2397.743857,0.000000,-370.102971,8808.450710
2397.744186,229.828649,-814.226536,8586.388927
2397.744515,306.438199,-666.185348,8068.244768
2397.744844,383.047749,-444.123565,8956.491898
2397.745173,459.657299,-296.082377,8512.368333
2397.745502,766.095498,-592.164754,8142.265362
2397.745831,1225.752797,-370.102971,8290.306550
2397.746160,1455.581446,-0.000000,8142.265362
2397.746489,1378.971896,-0.000000,7846.182985
2397.746818,919.314598,148.041188,8364.327145
2397.747147,995.924147,592.164754,8364.327145
2397.747477,689.485948,518.144159,8142.265362
2397.747806,153.219100,370.102971,8882.471304
2397.748135,-383.047749,-0.000000,9252.574275
2397.748464,-1149.143247,-0.000000,9178.553681
2397.748793,-1991.848295,-222.061783,9474.636058
2397.749122,-1302.362347,-666.185348,9992.780217
2397.749451,-1532.190996,-814.226536,9548.656652
2397.749780,-1302.362347,-518.144159,9770.718434
2397.750109,-459.657299,-444.123565,9622.677246
2397.750438,76.609550,-0.000000,9178.553681
2397.750767,536.266849,444.123565,9030.512492
2397.751096,1915.238745,518.144159,9104.533087
2397.751425,2451.505594,1332.370696,9770.718434
2397.751754,2834.553343,444.123565,9104.533087
2397.752083,3294.210641,1332.370696,9030.512492
2397.752412,2834.553343,1110.308913,9326.594869
2397.752741,2911.162892,1110.308913,8882.471304
2397.753070,2681.334243,1184.329507,8882.471304
2397.753399,1608.800546,666.185348,9474.636058
2397.753728,995.924147,222.061783,9548.656652
2397.754057,612.876398,-592.164754,9474.636058
2397.754386,-842.705048,-740.205942,9992.780217
2397.754715,-1608.800546,-1480.411884,9918.759623
2397.755044,-1915.238745,-1998.556043,9992.780217
2397.755373,-1991.848295,-2294.638420,10288.862594
2397.755702,-2221.676944,-1924.535449,10214.842000
2397.756031,-1685.410096,-2072.576638,9474.636058
2397.756360,-1072.533697,-518.144159,10362.883188
2397.756689,-306.438199,-740.205942,9178.553681
2397.757018,459.657299,-296.082377,8438.347739
2397.757347,919.314598,-0.000000,8660.409521
2397.757677,1225.752797,296.082377,8216.285956
2397.758006,766.095498,370.102971,8068.244768
2397.758335,1378.971896,148.041188,8808.450710
2397.758664,1149.143247,-0.000000,8364.327145
2397.758993,689.485948,-592.164754,8142.265362
2397.759322,76.609550,-740.205942,8882.471304
2397.759651,76.609550,-814.226536,8882.471304
2397.759980,0.000000,-1110.308913,8808.450710
2397.760309,-153.219100,-814.226536,8882.471304
2397.760638,536.266849,-1110.308913,8882.471304
2397.760967,459.657299,-888.247130,8660.409521
2397.761296,689.485948,-518.144159,8512.368333
2397.761625,1225.752797,-148.041188,8512.368333
2397.761954,1455.581446,370.102971,8142.265362
2397.762283,1302.362347,666.185348,7994.224174
2397.762612,1072.533697,888.247130,8290.306550
2397.762941,689.485948,740.205942,8290.306550
2397.763270,229.828649,296.082377,8438.347739
2397.763599,-689.485948,-0.000000,9030.512492
2397.763928,-1378.971896,-0.000000,9178.553681
2397.764257,-1991.848295,-370.102971,9326.594869
2397.764586,-1991.848295,-740.205942,9770.718434
2397.764915,-1838.629195,-592.164754,9696.697840
2397.765244,-1838.629195,-592.164754,9548.656652
2397.765573,-995.924147,-518.144159,9622.677246
2397.765902,0.000000,296.082377,9548.656652
2397.766231,842.705048,666.185348,9104.533087
2397.766560,1608.800546,814.226536,8734.430116
2397.766889,2374.896044,1110.308913,9104.533087
2397.767218,2834.553343,1184.329507,8808.450710
2397.767547,3524.039291,1480.411884,8956.491898
