#time,accel_x,accel_y,accel_z
2710.800346,0.000000,1110.308913,7105.977043
2710.800675,-459.657299,2146.597232,8734.430116
2710.801004,-536.266849,740.205942,8586.388927
2710.801333,-2604.724693,-74.020594,7772.162391
2710.801662,-4213.525239,-1850.514855,10510.924376
2710.801991,-3600.648841,-2812.782580,11547.212695
2710.802320,-4903.011187,-2220.617826,8290.306550
2710.802649,-5286.058936,-2886.803174,10584.944971
2710.802977,-6052.154434,-1776.494261,10955.047942
2710.803306,-5362.668486,-1258.350101,10288.862594
2710.803635,-4290.134789,-1036.288319,9548.656652
2710.803964,-3830.477490,-222.061783,9104.533087
2710.804293,-1991.848295,-888.247130,9474.636058
2710.804622,-1378.971896,592.164754,7772.162391
2710.804951,-2068.457845,296.082377,9178.553681
2710.805280,-2068.457845,962.267725,8512.368333
2710.805609,-536.266849,2294.638420,6291.750507
2710.805938,0.000000,1702.473667,6587.832884
2710.806267,-1225.752797,1184.329507,7328.038826
2710.806596,-1608.800546,-1036.288319,9326.594869
2710.806925,-1532.190996,-1628.453072,8660.409521
2710.807254,-1225.752797,-1258.350101,9178.553681
2710.807583,-2528.115143,-888.247130,9696.697840
2710.807912,-2604.724693,-1036.288319,8882.471304
2710.808241,-2451.505594,-666.185348,9696.697840
2710.808570,-612.876398,148.041188,9104.533087
2710.808898,0.000000,-518.144159,9622.677246
2710.809227,766.095498,-444.123565,9400.615463
2710.809556,995.924147,1406.391290,8808.450710
2710.809885,0.000000,1924.535449,7772.162391
2710.810214,-612.876398,1036.288319,7254.018232
2710.810543,-536.266849,2072.576638,7698.141797
2710.810872,-1149.143247,1554.432478,8956.491898
2710.811201,-1762.019645,148.041188,8808.450710
2710.811530,-3524.039291,-1924.535449,9918.759623
2710.811859,-3907.087040,-2294.638420,9992.780217
2710.812188,-3983.696590,-1628.453072,9622.677246
2710.812517,-5439.278036,-1628.453072,9696.697840
2710.812846,-6205.373534,-2146.597232,10881.027347
2710.813175,-5209.449386,-666.185348,10658.965565
2710.813503,-3983.696590,-74.020594,9770.718434
2710.813832,-2834.553343,-518.144159,9326.594869
2710.814161,-3140.991542,-1480.411884,9696.697840
2710.814490,-3600.648841,962.267725,8882.471304
2710.814819,-2834.553343,1480.411884,9326.594869
2710.815148,-1915.238745,1258.350101,8734.430116
2710.815477,-2681.334243,1258.350101,7994.224174
2710.815806,-3064.381992,962.267725,8808.450710
2710.816135,-2681.334243,-296.082377,8290.306550
2710.816464,-1915.238745,-0.000000,7772.162391
2710.816793,-2757.943793,-1110.308913,8216.285956
2710.817122,-3677.258390,-888.247130,9474.636058
2710.817451,-4290.134789,-1776.494261,10584.944971
2710.817780,-3907.087040,-1036.288319,9844.739029
2710.818108,-2834.553343,-888.247130,9326.594869
2710.818437,-2374.896044,-370.102971,9696.697840
2710.818766,-1991.848295,-518.144159,9770.718434
2710.819095,-1608.800546,666.185348,9178.553681
2710.819424,-1225.752797,740.205942,7994.224174
2710.819753,-1149.143247,1258.350101,8364.327145
2710.820082,-689.485948,-814.226536,9474.636058
2710.820411,-306.438199,-0.000000,7328.038826
2710.820740,-536.266849,1554.432478,6735.874072
2710.821069,-766.095498,-0.000000,6735.874072
2710.821398,-2068.457845,-0.000000,8512.368333
2710.821727,-2911.162892,-1110.308913,9474.636058
2710.822056,-3217.601092,-1332.370696,9474.636058
2710.822385,-3217.601092,-1184.329507,8142.265362
2710.822713,-3370.820191,-1554.432478,9548.656652
2710.823042,-4060.306139,-2220.617826,9770.718434
2710.823371,-3907.087040,-2368.659014,10955.047942
2710.823700,-3524.039291,-2294.638420,11103.089130
2710.824029,-2681.334243,-1110.308913,9918.759623
2710.824358,-2221.676944,-0.000000,9400.615463
2710.824687,-2374.896044,1406.391290,8142.265362
2710.825016,-2068.457845,518.144159,8438.347739
2710.825345,-1685.410096,-0.000000,9400.615463
2710.825674,-1302.362347,296.082377,8068.244768
2710.826003,-1608.800546,814.226536,8142.265362
2710.826332,-1532.190996,962.267725,7402.059420
2710.826661,-1838.629195,-370.102971,7550.100608
2710.826990,-2451.505594,-1258.350101,9104.533087
2710.827318,-2451.505594,-1184.329507,9622.677246
2710.827647,-2987.772442,-148.041188,9400.615463
2710.827976,-2451.505594,888.247130,9030.512492
2710.828305,-2451.505594,1406.391290,7846.182985
2710.828634,-2681.334243,1184.329507,8512.368333
2710.828963,-3217.601092,518.144159,9696.697840
2710.829292,-2757.943793,370.102971,9548.656652
2710.829621,-3753.867940,1406.391290,9104.533087
2710.829950,-3447.429741,592.164754,9252.574275
2710.830279,-2834.553343,-888.247130,9474.636058
2710.830608,-4060.306139,-1554.432478,9844.739029
2710.830937,-3753.867940,-1702.473667,9622.677246
2710.831266,-3524.039291,-1480.411884,9252.574275
2710.831595,-3217.601092,-1110.308913,9400.615463
2710.831923,-2987.772442,-666.185348,8956.491898
2710.832252,-3217.601092,-148.041188,9326.594869
2710.832581,-2911.162892,-444.123565,9696.697840
2710.832910,-2374.896044,-0.000000,9030.512492
2710.833239,-2221.676944,-296.082377,9770.718434
2710.833568,-1685.410096,-0.000000,9696.697840
2710.833897,-1532.190996,-148.041188,9178.553681
2710.834226,-1915.238745,-148.041188,9178.553681
2710.834555,-1915.238745,-0.000000,10214.842000
2710.834884,-1532.190996,370.102971,8882.471304
2710.835213,-1378.971896,-0.000000,8290.306550
2710.835542,-1378.971896,-74.020594,7994.224174
2710.835871,-1685.410096,-666.185348,8068.244768
2710.836199,-1991.848295,-814.226536,7846.182985
2710.836528,-2374.896044,-666.185348,7846.182985
2710.836857,-3064.381992,-666.185348,8586.388927
2710.837186,-2911.162892,-444.123565,8512.368333
2710.837515,-3447.429741,444.123565,8512.368333
2710.837844,-4136.915689,370.102971,8586.388927
2710.838173,-4979.620737,518.144159,9178.553681
2710.838502,-4979.620737,-740.205942,10362.883188
2710.838831,-5286.058936,-2146.597232,10584.944971
2710.839160,-3983.696590,-2368.659014,11177.109724
2710.839489,-3217.601092,-2072.576638,10362.883188
2710.839818,-1762.019645,-740.205942,8956.491898
2710.840147,-842.705048,888.247130,7476.080014
2710.840476,-383.047749,2072.576638,7550.100608
2710.840804,1455.581446,814.226536,9844.739029
2710.841133,1225.752797,2960.823768,5551.544565
2710.841462,2068.457845,2516.700203,7550.100608
2710.841791,0.000000,1998.556043,5329.482782
2710.842120,-612.876398,1480.411884,7476.080014
2710.842449,-3140.991542,-888.247130,9696.697840
2710.842778,-3600.648841,-1776.494261,10214.842000
2710.843107,-3753.867940,-2368.659014,9992.780217
2710.843436,-5286.058936,-1628.453072,10140.821405
2710.843765,-6971.469032,-2738.761985,11177.109724
2710.844094,-7431.126331,-1554.432478,12509.480420
2710.844423,-5056.230287,-1554.432478,11695.253884
2710.844752,-3907.087040,-1406.391290,10732.986159
2710.845081,-1149.143247,-0.000000,9622.677246
2710.845409,229.828649,2072.576638,7994.224174
2710.845738,-1378.971896,222.061783,7254.018232
2710.846067,1149.143247,-444.123565,13101.645173
2710.846396,2068.457845,1554.432478,5847.626942
2710.846725,4060.306139,1480.411884,7994.224174
2710.847054,612.876398,1702.473667,5699.585753
2710.847383,612.876398,2146.597232,7920.203579
2710.847712,-1915.238745,-444.123565,9622.677246
2710.848041,-2681.334243,-0.000000,8956.491898
2710.848370,-2374.896044,-2590.720797,11325.150913
2710.848699,-4519.963438,-962.267725,9326.594869
2710.849028,-5669.106685,-222.061783,8734.430116
2710.849357,-6894.859482,-1776.494261,10955.047942
2710.849686,-5898.935335,-666.185348,9696.697840
2710.850014,-5132.839837,-1924.535449,10436.903782
2710.850343,-4060.306139,-1776.494261,9474.636058
2710.850672,-3370.820191,-222.061783,9178.553681
2710.851001,-3217.601092,-2886.803174,8586.388927
2710.851330,-2604.724693,-444.123565,8290.306550
2710.851659,-2068.457845,740.205942,8882.471304
2710.851988,-1225.752797,-0.000000,8364.327145
2710.852317,-2145.067394,740.205942,9326.594869
2710.852646,-2221.676944,296.082377,9326.594869
2710.852975,-2528.115143,814.226536,8660.409521
2710.853304,-2604.724693,888.247130,7698.141797
2710.853633,-2298.286494,518.144159,8290.306550
2710.853962,-2145.067394,1702.473667,8512.368333
2710.854291,-2374.896044,1332.370696,7254.018232
2710.854619,-2604.724693,814.226536,8142.265362
2710.854948,-2221.676944,296.082377,7698.141797
2710.855277,-2221.676944,666.185348,7550.100608
2710.855606,-2374.896044,-296.082377,7476.080014
2710.855935,-2681.334243,-0.000000,8512.368333
2710.856264,-2987.772442,-518.144159,9622.677246
2710.856593,-3830.477490,1036.288319,8734.430116
2710.856922,-3907.087040,1776.494261,9474.636058
2710.857251,-3370.820191,296.082377,10288.862594
2710.857580,-3370.820191,2072.576638,9918.759623
2710.857909,-2911.162892,1480.411884,10288.862594
2710.858238,-3447.429741,-0.000000,11251.130318
2710.858567,-3064.381992,444.123565,10881.027347
2710.858896,-2145.067394,888.247130,9992.780217
2710.859224,-995.924147,962.267725,9622.677246
2710.859553,-612.876398,1628.453072,8068.244768
2710.859882,-459.657299,-740.205942,11325.150913
2710.860211,1378.971896,888.247130,9548.656652
2710.860540,2757.943793,3330.926739,6143.709319
2710.860869,3983.696590,3478.967927,7254.018232
2710.861198,3140.991542,4367.215058,5329.482782
2710.861527,3753.867940,5033.400406,8068.244768
2710.861856,2298.286494,4293.194464,7328.038826
2710.862185,1991.848295,3923.091493,8142.265362
2710.862514,612.876398,2368.659014,10436.903782
2710.862843,-229.828649,3256.906145,10066.800811
2710.863172,-2068.457845,814.226536,12065.356855
2710.863501,-1838.629195,1258.350101,10584.944971
2710.863829,-1302.362347,1184.329507,10658.965565
2710.864158,-1302.362347,1702.473667,10955.047942
2710.864487,1149.143247,3256.906145,9622.677246
2710.864816,1838.629195,3552.988522,7920.203579
2710.865145,2604.724693,3034.844362,7105.977043
2710.865474,3600.648841,5551.544565,6365.771101
2710.865803,2451.505594,4663.297435,6143.709319
2710.866132,2221.676944,4811.338623,7624.121203
2710.866461,919.314598,4515.256246,8364.327145
2710.866790,-1072.533697,3404.947333,9474.636058
2710.867119,-3294.210641,2072.576638,10140.821405
2710.867448,-4290.134789,148.041188,11917.315666
2710.867777,-4060.306139,296.082377,11917.315666
2710.868106,-3983.696590,2664.741391,9844.739029
2710.868434,-3524.039291,2442.679609,10510.924376
2710.868763,-3600.648841,2368.659014,10658.965565
2710.869092,-2298.286494,2368.659014,11325.150913
2710.869421,-1762.019645,2590.720797,10214.842000
2710.869750,-842.705048,3256.906145,8068.244768
2710.870079,-995.924147,2960.823768,8290.306550
2710.870408,-842.705048,2442.679609,10140.821405
2710.870737,1915.238745,2812.782580,9474.636058
2710.871066,3217.601092,4737.318029,5773.606348
2710.871395,4979.620737,4071.132681,7476.080014
2710.871724,2451.505594,5107.421000,5921.647536
2710.872053,3524.039291,6069.688724,8586.388927
2710.872382,1915.238745,7179.997637,5995.668130
2710.872711,2145.067394,5329.482782,7031.956449
2710.873039,383.047749,5107.421000,8660.409521
2710.873368,-229.828649,6069.688724,6809.894666
2710.873697,-1378.971896,1998.556043,10584.944971
2710.874026,-3294.210641,-0.000000,10436.903782
2710.874355,-1532.190996,592.164754,10066.800811
2710.874684,-2068.457845,-296.082377,10732.986159
2710.875013,-2145.067394,1480.411884,10288.862594
2710.875342,-1532.190996,2960.823768,11251.130318
2710.875671,995.924147,2368.659014,9474.636058
2710.876000,2451.505594,5699.585753,7476.080014
2710.876329,4136.915689,3478.967927,7772.162391
2710.876658,4366.744339,4515.256246,7920.203579
2710.876987,3140.991542,5699.585753,6735.874072
2710.877316,2987.772442,5255.462188,7105.977043
2710.877644,919.314598,3404.947333,7254.018232
2710.877973,1149.143247,3034.844362,10510.924376
2710.878302,-2528.115143,1628.453072,11103.089130
2710.878631,-2681.334243,-814.226536,13323.706956
2710.878960,-3753.867940,1184.329507,11251.130318
2710.879289,-2221.676944,-1850.514855,11621.233289
2710.879618,-3447.429741,1924.535449,9030.512492
2710.879947,-1838.629195,1480.411884,10881.027347
2710.880276,-1149.143247,2442.679609,8956.491898
2710.880605,-459.657299,1036.288319,10955.047942
2710.880934,3524.039291,1702.473667,9178.553681
2710.881263,4443.353888,3182.885551,5921.647536
2710.881592,3677.258390,2738.761985,8290.306550
2710.881921,3064.381992,3552.988522,4663.297435
2710.882249,4903.011187,5329.482782,8512.368333
2710.882578,2987.772442,4219.173869,7105.977043
2710.882907,2374.896044,5921.647536,5477.523971
2710.883236,1455.581446,3849.070898,9622.677246
2710.883565,-766.095498,2072.576638,7698.141797
2710.883894,-3830.477490,-3256.906145,14434.015869
2710.884223,-4979.620737,-2590.720797,11917.315666
2710.884552,-3524.039291,296.082377,11177.109724
2710.884881,-3524.039291,-2442.679609,12139.377449
2710.885210,-2911.162892,2738.761985,8660.409521
2710.885539,76.609550,2886.803174,8438.347739
2710.885868,0.000000,3034.844362,7402.059420
2710.886197,1838.629195,2368.659014,11251.130318
2710.886526,2681.334243,1184.329507,9474.636058
2710.886854,4060.306139,4219.173869,6513.812290
2710.887183,4366.744339,7105.977043,2294.638420
2710.887512,3600.648841,3997.112087,4811.338623
2710.887841,4366.744339,3478.967927,9104.533087
2710.888170,2374.896044,5625.565159,7105.977043
2710.888499,3524.039291,3701.029710,7254.018232
2710.888828,-1302.362347,5699.585753,7328.038826
2710.889157,-3983.696590,1110.308913,9030.512492
2710.889486,-4826.401637,-3775.050304,15396.283594
2710.889815,-5362.668486,3923.091493,9474.636058
2710.890144,-2528.115143,-3404.947333,11843.295072
2710.890473,-3907.087040,-2664.741391,10807.006753
2710.890802,-1915.238745,3330.926739,13027.624579
2710.891131,-919.314598,1998.556043,7994.224174
2710.891459,-2604.724693,3108.864956,8734.430116
2710.891788,2757.943793,1480.411884,14952.160028
2710.892117,3600.648841,5255.462188,4811.338623
2710.892446,4366.744339,5477.523971,9696.697840
2710.892775,2221.676944,4663.297435,5181.441594
2710.893104,5132.839837,8586.388927,4811.338623
2710.893433,1072.533697,4589.276840,8142.265362
2710.893762,-153.219100,6661.853478,5255.462188
2710.894091,1149.143247,5921.647536,12879.583391
2710.894420,-842.705048,4663.297435,6661.853478
2710.894749,-459.657299,1554.432478,11325.150913
2710.895078,-4826.401637,-666.185348,15100.201217
2710.895407,-3294.210641,-2294.638420,10807.006753
2710.895736,-2911.162892,444.123565,12583.501014
2710.896064,-995.924147,-3404.947333,11843.295072
2710.896393,-3217.601092,3923.091493,6957.935855
2710.896722,1072.533697,1110.308913,11769.274478
2710.897051,1072.533697,6587.832884,6513.812290
2710.897380,2528.115143,6365.771101,9474.636058
2710.897709,4136.915689,4811.338623,6809.894666
2710.898038,1915.238745,5403.503377,8882.471304
2710.898367,0.000000,6513.812290,9992.780217
2710.898696,612.876398,5329.482782,5995.668130
2710.899025,919.314598,4293.194464,8956.491898
2710.899354,2145.067394,2812.782580,8660.409521
2710.899683,1608.800546,2590.720797,9918.759623
2710.900012,-306.438199,1036.288319,9918.759623
2710.900341,-229.828649,-1184.329507,9696.697840
2710.900669,536.266849,2516.700203,9696.697840
2710.900998,536.266849,2294.638420,9326.594869
2710.901327,-1149.143247,4663.297435,7994.224174
2710.901656,842.705048,3923.091493,10066.800811
2710.901985,2374.896044,2886.803174,8364.327145
2710.902314,2911.162892,5847.626942,9178.553681
2710.902643,2757.943793,3256.906145,8808.450710
2710.902972,1915.238745,2294.638420,8660.409521
2710.903301,459.657299,3330.926739,8956.491898
2710.903630,536.266849,3182.885551,9030.512492
2710.903959,-459.657299,1702.473667,10214.842000
2710.904288,-1915.238745,2368.659014,10881.027347
2710.904617,-1915.238745,2442.679609,9918.759623
2710.904946,-1378.971896,-0.000000,9622.677246
2710.905274,-1149.143247,370.102971,10288.862594
2710.905603,0.000000,-222.061783,9696.697840
2710.905932,-689.485948,2294.638420,9400.615463
2710.906261,766.095498,2442.679609,9030.512492
2710.906590,3064.381992,2368.659014,7105.977043
2710.906919,2987.772442,3923.091493,6809.894666
2710.907248,995.924147,3997.112087,8068.244768
2710.907577,536.266849,3478.967927,7920.203579
2710.907906,1532.190996,2664.741391,8808.450710
2710.908235,2451.505594,3330.926739,6957.935855
2710.908564,536.266849,3182.885551,8438.347739
2710.908893,-1915.238745,-0.000000,10732.986159
2710.909222,-1915.238745,-222.061783,10732.986159
2710.909551,-1991.848295,-0.000000,10881.027347
2710.909879,-3447.429741,2146.597232,9326.594869
2710.910208,-3524.039291,1184.329507,10881.027347
2710.910537,-2221.676944,1480.411884,10510.924376
2710.910866,-612.876398,2516.700203,8142.265362
2710.911195,0.000000,1702.473667,7550.100608
2710.911525,1072.533697,2146.597232,8364.327145
2710.911854,2374.896044,3108.864956,7920.203579
2710.912183,1378.971896,3849.070898,6957.935855
2710.912512,995.924147,2812.782580,7624.121203
2710.912841,1072.533697,962.267725,9400.615463
2710.913170,1072.533697,1258.350101,9992.780217
2710.913499,612.876398,1998.556043,9400.615463
2710.913828,-306.438199,296.082377,10510.924376
2710.914157,-229.828649,370.102971,11325.150913
2710.914486,-689.485948,1998.556043,10362.883188
2710.914815,-1532.190996,2590.720797,9918.759623
2710.915144,-612.876398,2146.597232,10214.842000
2710.915473,919.314598,1184.329507,9844.739029
2710.915802,1685.410096,2220.617826,7994.224174
2710.916132,1915.238745,1554.432478,8364.327145
2710.916461,2068.457845,-296.082377,8216.285956
2710.916790,1991.848295,2146.597232,7772.162391
2710.917119,1532.190996,3404.947333,7328.038826
2710.917448,1455.581446,1332.370696,8364.327145
2710.917777,1838.629195,888.247130,8142.265362
2710.918106,2221.676944,296.082377,9622.677246
2710.918435,1225.752797,148.041188,10955.047942
2710.918764,459.657299,-814.226536,9622.677246
2710.919093,76.609550,-222.061783,10140.821405
2710.919422,-766.095498,1776.494261,10066.800811
2710.919751,-1225.752797,1406.391290,9992.780217
2710.920080,-383.047749,222.061783,9474.636058
2710.920409,-459.657299,1184.329507,8438.347739
2710.920738,536.266849,1554.432478,8808.450710
2710.921068,536.266849,-0.000000,8364.327145
2710.921397,612.876398,-370.102971,7698.141797
2710.921726,153.219100,1554.432478,7328.038826
2710.922055,-153.219100,1258.350101,7624.121203
2710.922384,0.000000,-1036.288319,8734.430116
2710.922713,0.000000,-1406.391290,9992.780217
2710.923042,766.095498,-370.102971,9844.739029
2710.923371,306.438199,-1406.391290,9992.780217
2710.923700,-383.047749,-888.247130,10288.862594
2710.924029,-919.314598,888.247130,10732.986159
2710.924358,-995.924147,1998.556043,9770.718434
2710.924687,-229.828649,-0.000000,10436.903782
2710.925016,1378.971896,444.123565,9104.533087
2710.925345,689.485948,1480.411884,8586.388927
2710.925675,842.705048,-148.041188,10066.800811
2710.926004,1072.533697,-518.144159,8660.409521
2710.926333,536.266849,-0.000000,7254.018232
2710.926662,383.047749,370.102971,7846.182985
2710.926991,919.314598,-222.061783,8216.285956
2710.927320,1225.752797,-0.000000,8364.327145
2710.927649,1149.143247,-518.144159,8216.285956
2710.927978,1072.533697,-962.267725,9104.533087
2710.928307,536.266849,-814.226536,9548.656652
2710.928636,-459.657299,-148.041188,9844.739029
2710.928965,-383.047749,-0.000000,9992.780217
2710.929294,689.485948,592.164754,9548.656652
2710.929623,995.924147,-370.102971,9326.594869
2710.929952,689.485948,-444.123565,9326.594869
2710.930282,919.314598,-814.226536,9622.677246
2710.930611,1608.800546,518.144159,8364.327145
2710.930940,766.095498,814.226536,7105.977043
2710.931269,383.047749,-0.000000,7846.182985
2710.931598,995.924147,-444.123565,7994.224174
2710.931927,536.266849,-222.061783,7994.224174
2710.932256,1302.362347,-1628.453072,7920.203579
2710.932585,-153.219100,-2294.638420,9104.533087
2710.932914,-1149.143247,-1332.370696,8808.450710
2710.933243,-1608.800546,-740.205942,9400.615463
2710.933572,-1378.971896,-1776.494261,9918.759623
2710.933901,-1149.143247,-1702.473667,10140.821405
2710.934230,0.000000,-444.123565,10288.862594
2710.934559,-153.219100,-370.102971,9474.636058
2710.934889,153.219100,-1036.288319,10140.821405
2710.935218,995.924147,740.205942,9252.574275
2710.935547,0.000000,666.185348,7994.224174
2710.935876,383.047749,-518.144159,9104.533087
2710.936205,689.485948,-370.102971,9252.574275
2710.936534,919.314598,-518.144159,8438.347739
2710.936863,0.000000,-1332.370696,8512.368333
2710.937192,306.438199,-1332.370696,9252.574275
2710.937521,-536.266849,-666.185348,9474.636058
2710.937850,-995.924147,222.061783,8364.327145
2710.938179,0.000000,-962.267725,9474.636058
2710.938508,229.828649,-222.061783,9474.636058
2710.938837,306.438199,296.082377,9770.718434
2710.939166,766.095498,-444.123565,10214.842000
2710.939496,1685.410096,-740.205942,9474.636058
2710.939825,2145.067394,2146.597232,8290.306550
2710.940154,1455.581446,1258.350101,7698.141797
2710.940483,1072.533697,666.185348,10584.944971
2710.940812,2145.067394,740.205942,8808.450710
2710.941141,1838.629195,518.144159,7402.059420
2710.941470,1378.971896,-296.082377,8808.450710
2710.941799,919.314598,-444.123565,9104.533087
2710.942128,383.047749,-0.000000,8290.306550
2710.942457,-995.924147,-1110.308913,9400.615463
2710.942786,0.000000,-888.247130,10362.883188
2710.943115,-229.828649,-296.082377,9030.512492
2710.943444,-306.438199,-1036.288319,9696.697840
2710.943773,536.266849,-888.247130,10066.800811
2710.944103,1225.752797,-74.020594,9548.656652
2710.944432,612.876398,444.123565,7328.038826
2710.944761,383.047749,888.247130,8808.450710
2710.945090,1455.581446,-0.000000,10436.903782
2710.945419,612.876398,962.267725,7846.182985
2710.945748,0.000000,-296.082377,8956.491898
2710.946077,-306.438199,-1332.370696,9474.636058
2710.946406,-689.485948,-962.267725,9918.759623
2710.946735,-1455.581446,-1036.288319,9474.636058
2710.947064,-1532.190996,-2664.741391,9474.636058
2710.947393,-536.266849,-1554.432478,9622.677246
2710.947722,-689.485948,-518.144159,8882.471304
2710.948051,-153.219100,-1406.391290,9474.636058
2710.948380,536.266849,-1332.370696,9696.697840
2710.948710,1225.752797,-148.041188,7105.977043
2710.949039,1072.533697,1332.370696,7254.018232
2710.949368,995.924147,1110.308913,9326.594869
2710.949697,1915.238745,592.164754,8142.265362
2710.950026,919.314598,962.267725,7624.121203
2710.950355,766.095498,-222.061783,9474.636058
2710.950684,689.485948,-888.247130,9548.656652
2710.951013,-306.438199,-740.205942,8734.430116
2710.951342,-306.438199,-0.000000,8512.368333
2710.951671,76.609550,-962.267725,10066.800811
2710.952000,0.000000,-1184.329507,9030.512492
2710.952329,306.438199,-296.082377,8290.306550
2710.952658,766.095498,-814.226536,9548.656652
2710.952987,1608.800546,-74.020594,8882.471304
2710.953317,1608.800546,2146.597232,6587.832884
2710.953646,1685.410096,518.144159,8734.430116
2710.953975,1838.629195,740.205942,9104.533087
2710.954304,2221.676944,1036.288319,8290.306550
2710.954633,1302.362347,-0.000000,8956.491898
2710.954962,229.828649,-518.144159,9622.677246
2710.955291,229.828649,-1110.308913,10510.924376
2710.955620,-1149.143247,-814.226536,8956.491898
2710.955949,-1149.143247,-1628.453072,10955.047942
2710.956278,-383.047749,-1850.514855,11177.109724
2710.956607,-1378.971896,-1776.494261,9622.677246
2710.956936,-536.266849,-222.061783,9844.739029
2710.957265,689.485948,-740.205942,8808.450710
2710.957594,612.876398,888.247130,8142.265362
2710.957924,842.705048,814.226536,9030.512492
2710.958253,1532.190996,370.102971,8808.450710
2710.958582,1532.190996,1184.329507,8142.265362
2710.958911,1532.190996,962.267725,7920.203579
2710.959240,612.876398,444.123565,8956.491898
2710.959569,76.609550,-666.185348,10584.944971
2710.959898,0.000000,-444.123565,8808.450710
2710.960227,-1072.533697,-0.000000,8216.285956
2710.960556,-1072.533697,-1480.411884,10584.944971
2710.960885,-459.657299,-814.226536,10807.006753
2710.961214,-919.314598,-888.247130,9622.677246
2710.961543,-306.438199,-1184.329507,9326.594869
2710.961872,1225.752797,-0.000000,9178.553681
2710.962201,1378.971896,1184.329507,8512.368333
2710.962531,766.095498,1258.350101,7254.018232
2710.962860,1915.238745,962.267725,8882.471304
2710.963189,2604.724693,1332.370696,7476.080014
2710.963518,1532.190996,1332.370696,7402.059420
2710.963847,1532.190996,1036.288319,7994.224174
2710.964176,383.047749,-814.226536,9326.594869
2710.964505,-842.705048,370.102971,9104.533087
2710.964834,-842.705048,-1406.391290,9104.533087
2710.965163,-383.047749,-2442.679609,10362.883188
2710.965492,-1838.629195,-1332.370696,9844.739029
2710.965821,-842.705048,-1628.453072,10807.006753
2710.966150,-995.924147,-1406.391290,9622.677246
2710.966479,306.438199,-592.164754,9178.553681
2710.966808,919.314598,1628.453072,8586.388927
2710.967138,1072.533697,-0.000000,8142.265362
2710.967467,1532.190996,-0.000000,8364.327145
2710.967796,2298.286494,1110.308913,6809.894666
2710.968125,2451.505594,1406.391290,7402.059420
2710.968454,995.924147,296.082377,7920.203579
2710.968783,153.219100,-0.000000,8660.409521
2710.969112,-1302.362347,-0.000000,8660.409521
2710.969441,-1378.971896,-740.205942,9548.656652
2710.969770,-1225.752797,-1628.453072,9918.759623
2710.970099,-2068.457845,-2738.761985,10288.862594
2710.970428,-1991.848295,-1776.494261,11103.089130
2710.970757,-689.485948,-2590.720797,10732.986159
2710.971086,0.000000,-518.144159,9474.636058
2710.971415,383.047749,740.205942,8142.265362
2710.971745,1378.971896,740.205942,8734.430116
2710.972074,3064.381992,1628.453072,8290.306550
2710.972403,4443.353888,2664.741391,7179.997637
2710.972732,3140.991542,1184.329507,7031.956449
2710.973061,1455.581446,666.185348,9030.512492
2710.973390,842.705048,1332.370696,8956.491898
2710.973719,-383.047749,-296.082377,7846.182985
2710.974048,-689.485948,-1628.453072,9918.759623
2710.974377,-612.876398,-2738.761985,10732.986159
2710.974706,-1532.190996,-2664.741391,10510.924376
2710.975035,-1455.581446,-1702.473667,10807.006753
2710.975364,-536.266849,-1110.308913,10214.842000
2710.975693,-306.438199,-0.000000,9178.553681
2710.976022,229.828649,444.123565,9252.574275
2710.976352,1685.410096,-444.123565,9400.615463
2710.976681,2221.676944,1406.391290,8216.285956
2710.977010,3140.991542,1924.535449,7179.997637
2710.977339,2298.286494,296.082377,8364.327145
2710.977668,919.314598,296.082377,9252.574275
2710.977997,153.219100,814.226536,8068.244768
2710.978326,-689.485948,-0.000000,8364.327145
2710.978655,-1225.752797,-1702.473667,10362.883188
2710.978984,-1149.143247,-1480.411884,10510.924376
2710.979313,-1685.410096,-1924.535449,10732.986159
2710.979642,-2068.457845,-2960.823768,10584.944971
2710.979971,-689.485948,-1406.391290,9770.718434
2710.980300,-612.876398,1184.329507,9030.512492
2710.980629,0.000000,888.247130,8882.471304
2710.980959,1915.238745,1184.329507,9400.615463
2710.981288,2604.724693,1924.535449,6661.853478
2710.981617,2834.553343,1702.473667,6957.935855
2710.981946,2374.896044,1332.370696,8512.368333
2710.982275,1225.752797,518.144159,8808.450710
2710.982604,383.047749,1258.350101,7920.203579
2710.982933,-459.657299,-296.082377,9104.533087
2710.983262,-842.705048,-2072.576638,10288.862594
2710.983591,-1302.362347,-1702.473667,10584.944971
2710.983920,-1072.533697,-1702.473667,9474.636058
2710.984249,-612.876398,-2516.700203,10510.924376
2710.984578,-842.705048,-74.020594,9474.636058
2710.984907,153.219100,296.082377,8290.306550
2710.985236,919.314598,370.102971,9030.512492
2710.985565,2221.676944,1332.370696,8142.265362
2710.985895,3294.210641,1554.432478,6883.915261
2710.986224,2604.724693,1480.411884,7920.203579
2710.986553,3370.820191,814.226536,8660.409521
2710.986882,1532.190996,1184.329507,7624.121203
2710.987211,-306.438199,888.247130,7994.224174
2710.987540,-995.924147,-666.185348,9844.739029
2710.987869,-1378.971896,-1998.556043,10510.924376
2710.988198,-2451.505594,-2220.617826,10658.965565
2710.988527,-2145.067394,-2886.803174,10732.986159
2710.988856,-2221.676944,-2442.679609,11621.233289
2710.989185,-1838.629195,-666.185348,10288.862594
2710.989514,-459.657299,-0.000000,9474.636058
