#time,accel_x,accel_y,accel_z
2575.919788,2374.896044,888.247130,7772.162391
2575.920117,4290.134789,1036.288319,7328.038826
2575.920446,4290.134789,1628.453072,6957.935855
2575.920775,3447.429741,1258.350101,7624.121203
2575.921105,1915.238745,1184.329507,6883.915261
2575.921434,306.438199,1480.411884,7624.121203
2575.921763,-383.047749,1850.514855,9178.553681
2575.922092,-1762.019645,-740.205942,10658.965565
2575.922421,-1915.238745,-2738.761985,10807.006753
2575.922750,-1838.629195,-2146.597232,10510.924376
2575.923079,-1608.800546,-3849.070898,11695.253884
2575.923408,-2757.943793,-2368.659014,9918.759623
2575.923738,-1225.752797,-1776.494261,10584.944971
2575.924067,229.828649,-518.144159,8364.327145
2575.924396,2298.286494,1258.350101,7698.141797
2575.924725,4060.306139,1184.329507,7402.059420
2575.925054,4366.744339,1998.556043,7402.059420
2575.925383,2834.553343,1850.514855,7550.100608
2575.925712,1302.362347,1258.350101,7105.977043
2575.926041,0.000000,1776.494261,8734.430116
2575.926371,-306.438199,814.226536,9548.656652
2575.926700,-1302.362347,-666.185348,10881.027347
2575.927029,-1225.752797,-2664.741391,11029.068536
2575.927358,-1838.629195,-2368.659014,10807.006753
2575.927687,-1378.971896,-3256.906145,11769.274478
2575.928016,-2604.724693,-1406.391290,9178.553681
2575.928345,-153.219100,-962.267725,9992.780217
2575.928674,536.266849,814.226536,7846.182985
2575.929004,2451.505594,1554.432478,7698.141797
2575.929333,3370.820191,1036.288319,7698.141797
2575.929662,3830.477490,1554.432478,7254.018232
2575.929991,2451.505594,1332.370696,7920.203579
2575.930320,919.314598,888.247130,7550.100608
2575.930649,-1149.143247,370.102971,9104.533087
2575.930978,-1608.800546,-222.061783,10510.924376
2575.931307,-1838.629195,-1110.308913,10436.903782
2575.931637,-2145.067394,-1850.514855,10955.047942
2575.931966,-2298.286494,-2886.803174,10510.924376
2575.932295,-2068.457845,-1850.514855,10436.903782
2575.932624,-1762.019645,-1776.494261,10362.883188
2575.932953,-536.266849,-666.185348,9030.512492
2575.933282,1838.629195,518.144159,7476.080014
2575.933611,3907.087040,1406.391290,7254.018232
2575.933940,4060.306139,1776.494261,7105.977043
2575.934270,3447.429741,1776.494261,7254.018232
2575.934599,2068.457845,1554.432478,6957.935855
2575.934928,1149.143247,1628.453072,7698.141797
2575.935257,0.000000,1480.411884,7846.182985
2575.935586,-689.485948,222.061783,9474.636058
2575.935915,-1455.581446,-3034.844362,11769.274478
2575.936244,-2068.457845,-2146.597232,10658.965565
2575.936573,-1685.410096,-2664.741391,11325.150913
2575.936903,-2068.457845,-2664.741391,10584.944971
2575.937232,-2145.067394,-148.041188,10140.821405
2575.937561,153.219100,-888.247130,9326.594869
2575.937890,1455.581446,666.185348,8142.265362
2575.938219,3294.210641,592.164754,7624.121203
2575.938548,4596.572988,148.041188,7402.059420
2575.938877,3524.039291,518.144159,6957.935855
2575.939206,2221.676944,148.041188,7624.121203
2575.939536,229.828649,-592.164754,7994.224174
2575.939865,-1532.190996,-1036.288319,10510.924376
2575.940194,-2834.553343,-1480.411884,10362.883188
2575.940523,-1685.410096,-1998.556043,11103.089130
2575.940852,-1991.848295,-2516.700203,10658.965565
2575.941181,-1762.019645,-3330.926739,11251.130318
2575.941510,-1915.238745,-2368.659014,10510.924376
2575.941839,-1225.752797,-2664.741391,10362.883188
2575.942169,153.219100,-962.267725,8512.368333
2575.942498,2987.772442,-518.144159,7772.162391
2575.942827,4213.525239,296.082377,6587.832884
2575.943156,4290.134789,-74.020594,6883.915261
2575.943485,3907.087040,148.041188,7031.956449
2575.943814,2451.505594,-814.226536,7254.018232
2575.944143,766.095498,-1184.329507,8364.327145
2575.944472,-919.314598,-2368.659014,9918.759623
2575.944802,-2451.505594,-3923.091493,10732.986159
2575.945131,-2528.115143,-4441.235652,11251.130318
2575.945460,-2298.286494,-4589.276840,11251.130318
2575.945789,-2221.676944,-4589.276840,11029.068536
2575.946118,-1532.190996,-3330.926739,11029.068536
2575.946447,0.000000,-3256.906145,9770.718434
2575.946776,1455.581446,-2368.659014,7772.162391
2575.947105,3677.258390,-814.226536,6735.874072
2575.947435,4749.792088,-814.226536,6217.729913
2575.947764,5286.058936,-74.020594,5995.668130
2575.948093,4826.401637,-0.000000,6143.709319
2575.948422,3447.429741,-1406.391290,6883.915261
2575.948751,766.095498,-3182.885551,7846.182985
2575.949080,-1532.190996,-4885.359217,10881.027347
2575.949409,-4060.306139,-5625.565159,11547.212695
2575.949738,-3983.696590,-6661.853478,12287.418637
2575.950068,-3677.258390,-5995.668130,12435.459826
2575.950397,-3677.258390,-3849.070898,11325.150913
2575.950726,-2451.505594,-3256.906145,10510.924376
2575.951055,-2298.286494,-2368.659014,8882.471304
2575.951384,-1225.752797,-2368.659014,8882.471304
2575.951713,3370.820191,-3701.029710,11769.274478
2575.952042,3907.087040,-1258.350101,4219.173869
2575.952371,6052.154434,-2368.659014,7920.203579
2575.952700,4213.525239,-1110.308913,4441.235652
2575.953030,5362.668486,-1036.288319,6217.729913
2575.953359,3753.867940,-740.205942,6587.832884
2575.953688,3677.258390,-518.144159,6143.709319
2575.954017,2987.772442,-3256.906145,8438.347739
2575.954346,-1455.581446,-3849.070898,11177.109724
2575.954675,-4290.134789,-7031.956449,11769.274478
2575.955004,-6052.154434,-6291.750507,13545.768739
2575.955333,-4366.744339,-7624.121203,13249.686362
2575.955663,-5439.278036,-4811.338623,9992.780217
2575.955992,-3217.601092,-5181.441594,10881.027347
2575.956321,-2681.334243,-2886.803174,8956.491898
2575.956650,-1225.752797,-3478.967927,9326.594869
2575.956979,-229.828649,-2738.761985,7698.141797
2575.957308,3600.648841,-2442.679609,11769.274478
2575.957637,2604.724693,296.082377,3182.885551
2575.957966,5362.668486,-1110.308913,7328.038826
2575.958296,3830.477490,-1184.329507,5847.626942
2575.958625,5975.544884,222.061783,6069.688724
2575.958954,4749.792088,-1628.453072,7846.182985
2575.959283,3677.258390,444.123565,5995.668130
2575.959612,2757.943793,-2664.741391,10214.842000
2575.959941,-1685.410096,-3701.029710,10288.862594
2575.960270,-4290.134789,-4663.297435,11399.171507
2575.960599,-4826.401637,-4959.379811,14211.954086
2575.960929,-2145.067394,-6069.688724,12583.501014
2575.961258,-3140.991542,-4441.235652,10807.006753
2575.961587,-1072.533697,-6365.771101,11029.068536
2575.961916,0.000000,-4219.173869,9992.780217
2575.962245,2374.896044,-4811.338623,7476.080014
2575.962574,4826.401637,-1036.288319,6735.874072
2575.962903,4060.306139,1258.350101,4811.338623
2575.963232,4290.134789,814.226536,7031.956449
2575.963562,1991.848295,296.082377,5625.565159
2575.963891,3140.991542,-1406.391290,7179.997637
2575.964220,-153.219100,-3552.988522,8882.471304
2575.964549,-1685.410096,-5995.668130,11251.130318
2575.964878,-4213.525239,-6217.729913,12139.377449
2575.965207,-4826.401637,-9178.553681,14359.995275
2575.965536,-4749.792088,-4811.338623,9696.697840
2575.965865,-3370.820191,-5107.421000,11251.130318
2575.966195,-2068.457845,-2886.803174,9474.636058
2575.966524,-1608.800546,-1480.411884,8586.388927
2575.966853,612.876398,-4293.194464,10214.842000
2575.967182,2528.115143,-2072.576638,7179.997637
2575.967511,4826.401637,-814.226536,6513.812290
2575.967840,4673.182538,-888.247130,3849.070898
2575.968169,2528.115143,-74.020594,5773.606348
2575.968498,4443.353888,-370.102971,7920.203579
2575.968828,2374.896044,1184.329507,5403.503377
2575.969157,2451.505594,-74.020594,7254.018232
2575.969486,-1762.019645,-2368.659014,9992.780217
2575.969815,-4290.134789,-3404.947333,10807.006753
2575.970144,-4903.011187,-3997.112087,12953.603985
2575.970473,-4979.620737,-6735.874072,11769.274478
2575.970802,-6128.763984,-3552.988522,10362.883188
2575.971131,-5439.278036,-4441.235652,11843.295072
2575.971461,-3830.477490,-1776.494261,9918.759623
2575.971790,-3447.429741,-1850.514855,9696.697840
2575.972119,-2068.457845,-1850.514855,7254.018232
2575.972448,-2221.676944,2072.576638,7476.080014
2575.972777,-3294.210641,-0.000000,10362.883188
2575.973106,-2604.724693,-74.020594,9104.533087
2575.973435,-1455.581446,-592.164754,8290.306550
2575.973764,-306.438199,-74.020594,7179.997637
2575.974094,76.609550,-814.226536,6439.791695
2575.974423,-153.219100,-740.205942,9030.512492
2575.974752,-1225.752797,-444.123565,9400.615463
2575.975081,-2604.724693,-0.000000,10066.800811
2575.975410,-3217.601092,-0.000000,9326.594869
2575.975739,-3830.477490,296.082377,9474.636058
2575.976068,-3600.648841,-0.000000,10140.821405
2575.976397,-2834.553343,-962.267725,9918.759623
2575.976727,-2757.943793,-888.247130,8586.388927
2575.977056,-2528.115143,-3256.906145,9918.759623
2575.977385,-1838.629195,-2960.823768,9474.636058
2575.977714,-2145.067394,-962.267725,8808.450710
2575.978043,-2451.505594,-1628.453072,8290.306550
2575.978372,-1762.019645,592.164754,7476.080014
2575.978701,-1149.143247,888.247130,8364.327145
2575.979030,-1302.362347,-370.102971,8882.471304
2575.979360,-1532.190996,222.061783,8882.471304
2575.979689,-2068.457845,-1480.411884,9622.677246
2575.980018,-3830.477490,-1406.391290,9992.780217
2575.980347,-3907.087040,-1480.411884,11325.150913
2575.980676,-4443.353888,-1554.432478,11103.089130
2575.981005,-3677.258390,-0.000000,9992.780217
2575.981334,-2451.505594,-0.000000,9326.594869
2575.981663,-1608.800546,666.185348,8438.347739
2575.981993,-1608.800546,1036.288319,7624.121203
2575.982322,-1991.848295,1258.350101,7846.182985
2575.982651,-2604.724693,962.267725,7254.018232
2575.982980,-2451.505594,148.041188,7550.100608
2575.983309,-2298.286494,-518.144159,8068.244768
2575.983638,-2987.772442,-1036.288319,8438.347739
2575.983967,-3370.820191,-1776.494261,9252.574275
2575.984296,-2911.162892,-2294.638420,9548.656652
2575.984625,-2834.553343,-1480.411884,8734.430116
2575.984955,-3830.477490,-814.226536,9548.656652
2575.985284,-3753.867940,-1184.329507,10510.924376
2575.985613,-4366.744339,-74.020594,10066.800811
2575.985942,-3447.429741,-148.041188,10140.821405
2575.986271,-3370.820191,-0.000000,9252.574275
2575.986600,-2757.943793,518.144159,8660.409521
2575.986929,-2451.505594,592.164754,8808.450710
2575.987258,-2834.553343,666.185348,7624.121203
2575.987588,-2451.505594,-74.020594,8216.285956
2575.987917,-2681.334243,-444.123565,7846.182985
2575.988246,-2451.505594,-1332.370696,8216.285956
2575.988575,-2221.676944,-2072.576638,8734.430116
2575.988904,-2068.457845,-1998.556043,8586.388927
2575.989233,-1225.752797,-1776.494261,9030.512492
2575.989562,-612.876398,-444.123565,9400.615463
2575.989891,-612.876398,814.226536,8586.388927
2575.990221,-612.876398,1480.411884,8660.409521
2575.990550,-306.438199,2294.638420,8882.471304
2575.990879,0.000000,2072.576638,8660.409521
2575.991208,-995.924147,1628.453072,8364.327145
2575.991537,-2068.457845,1480.411884,8438.347739
2575.991866,-3064.381992,444.123565,8438.347739
2575.992195,-3983.696590,-0.000000,8734.430116
2575.992524,-4366.744339,-1036.288319,9104.533087
2575.992854,-4060.306139,-1776.494261,8956.491898
2575.993183,-4136.915689,-1628.453072,8734.430116
2575.993512,-3064.381992,-1850.514855,9326.594869
2575.993841,-3753.867940,-2146.597232,9992.780217
2575.994170,-4366.744339,-1776.494261,10807.006753
2575.994499,-3753.867940,-2294.638420,12065.356855
2575.994828,-3370.820191,-1924.535449,12435.459826
2575.995157,-2834.553343,-1110.308913,11991.336260
2575.995487,-2451.505594,222.061783,10584.944971
2575.995816,-1762.019645,666.185348,11399.171507
2575.996145,-1838.629195,2294.638420,10362.883188
2575.996474,536.266849,3034.844362,8956.491898
2575.996803,1072.533697,4367.215058,5403.503377
2575.997132,1762.019645,4219.173869,5255.462188
2575.997461,995.924147,3923.091493,4293.194464
2575.997790,1072.533697,2590.720797,5255.462188
2575.998120,-383.047749,-148.041188,6143.709319
2575.998449,-2145.067394,-2072.576638,8438.347739
2575.998778,-3447.429741,-4293.194464,10288.862594
2575.999107,-3524.039291,-3997.112087,10955.047942
2575.999436,-3830.477490,-4293.194464,10362.883188
2575.999765,-2757.943793,-4145.153275,13767.830521
2576.000094,-2221.676944,-2812.782580,12287.418637
2576.000423,-229.828649,-740.205942,11991.336260
2576.000753,-1072.533697,1184.329507,10510.924376
2576.001082,1532.190996,222.061783,13545.768739
2576.001411,2451.505594,2294.638420,7476.080014
2576.001740,4366.744339,3997.112087,7105.977043
2576.002069,3217.601092,3256.906145,3997.112087
2576.002398,4443.353888,5107.421000,3701.029710
2576.002727,3600.648841,3108.864956,5107.421000
2576.003056,2221.676944,1998.556043,3997.112087
2576.003386,2068.457845,592.164754,5329.482782
2576.003715,1762.019645,-1406.391290,5773.606348
2576.004044,-2374.896044,-5625.565159,9252.574275
2576.004373,-3753.867940,-10288.862594,15248.242405
2576.004702,-3600.648841,-3034.844362,12731.542202
2576.005031,-2681.334243,-8734.430116,14656.077652
2576.005360,-3983.696590,-1998.556043,12065.356855
2576.005689,-2145.067394,2886.803174,14730.098246
2576.006019,383.047749,1998.556043,11103.089130
2576.006348,1838.629195,5181.441594,8956.491898
2576.006677,3294.210641,5551.544565,6217.729913
2576.007006,4136.915689,4367.215058,6883.915261
2576.007335,1685.410096,4737.318029,4885.359217
2576.007664,2068.457845,2368.659014,4367.215058
2576.007993,383.047749,-0.000000,5107.421000
2576.008322,1072.533697,962.267725,4663.297435
2576.008652,76.609550,-4367.215058,7698.141797
2576.008981,-1915.238745,-6069.688724,11399.171507
2576.009310,-3600.648841,-4811.338623,10584.944971
2576.009639,-1762.019645,-7105.977043,14211.954086
2576.009968,-3217.601092,-2960.823768,11843.295072
2576.010298,-2451.505594,-518.144159,14434.015869
2576.010627,-919.314598,1406.391290,11177.109724
2576.010956,1378.971896,3627.009116,11029.068536
2576.011285,3677.258390,3256.906145,7550.100608
2576.011614,5132.839837,4145.153275,7254.018232
2576.011944,2681.334243,3552.988522,5847.626942
2576.012273,3294.210641,2516.700203,5329.482782
2576.012602,1991.848295,740.205942,5181.441594
2576.012931,689.485948,1258.350101,5033.400406
2576.013260,1685.410096,-296.082377,5625.565159
2576.013590,2145.067394,-3034.844362,7698.141797
2576.013919,-1532.190996,-7105.977043,11473.192101
2576.014248,-2374.896044,-7031.956449,12879.583391
2576.014577,-2757.943793,-2590.720797,12953.603985
2576.014906,-2911.162892,-4737.318029,15396.283594
2576.015235,-3064.381992,1702.473667,11177.109724
2576.015565,0.000000,2886.803174,12139.377449
2576.015894,1378.971896,3923.091493,9696.697840
2576.016223,3370.820191,4663.297435,7994.224174
2576.016552,3830.477490,3627.009116,7105.977043
2576.016881,2987.772442,3775.050304,6069.688724
2576.017211,1225.752797,2516.700203,6661.853478
2576.017540,76.609550,148.041188,5181.441594
2576.017869,689.485948,-888.247130,6513.812290
2576.018198,766.095498,-3404.947333,6661.853478
2576.018527,-536.266849,-6143.709319,9548.656652
2576.018857,-1838.629195,-3256.906145,9474.636058
2576.019186,-995.924147,-5255.462188,12139.377449
2576.019515,-2834.553343,-2072.576638,11621.233289
2576.019844,-1838.629195,-0.000000,13027.624579
2576.020173,-536.266849,1480.411884,11325.150913
2576.020503,1225.752797,4145.153275,9770.718434
2576.020832,3217.601092,4515.256246,8660.409521
2576.021161,4596.572988,4515.256246,7550.100608
2576.021490,3140.991542,4663.297435,7031.956449
2576.021819,2374.896044,2072.576638,6883.915261
2576.022148,919.314598,1110.308913,6069.688724
2576.022478,0.000000,-1776.494261,7328.038826
2576.022807,-306.438199,-3627.009116,8290.306550
2576.023136,0.000000,-5477.523971,9474.636058
2576.023465,-1608.800546,-5921.647536,9992.780217
2576.023794,-1762.019645,-4737.318029,11103.089130
2576.024124,-1838.629195,-2368.659014,11251.130318
2576.024453,-1378.971896,-444.123565,11251.130318
2576.024782,229.828649,1776.494261,10658.965565
2576.025111,2757.943793,2738.761985,9770.718434
2576.025440,4136.915689,3701.029710,8438.347739
2576.025770,4826.401637,4663.297435,7920.203579
2576.026099,4213.525239,3775.050304,7550.100608
2576.026428,2068.457845,2886.803174,6883.915261
2576.026757,842.705048,1850.514855,7179.997637
2576.027086,0.000000,-518.144159,8808.450710
2576.027416,-1072.533697,-3997.112087,9770.718434
2576.027745,-1455.581446,-5477.523971,9844.739029
2576.028074,-2221.676944,-5699.585753,9992.780217
2576.028403,-2451.505594,-5329.482782,10732.986159
2576.028732,-2681.334243,-2294.638420,10436.903782
2576.029062,-1685.410096,-592.164754,10362.883188
2576.029391,-1225.752797,1258.350101,9622.677246
2576.029720,1302.362347,2886.803174,8512.368333
2576.030049,3370.820191,3330.926739,7698.141797
2576.030378,4060.306139,4367.215058,7105.977043
2576.030707,3600.648841,3775.050304,7254.018232
2576.031037,1532.190996,2590.720797,6735.874072
2576.031366,612.876398,1258.350101,7920.203579
2576.031695,-766.095498,-1036.288319,8882.471304
2576.032024,-1838.629195,-3552.988522,9992.780217
2576.032353,-2451.505594,-4737.318029,10362.883188
2576.032683,-2451.505594,-5329.482782,10881.027347
2576.033012,-2374.896044,-3478.967927,10140.821405
2576.033341,-1991.848295,-2886.803174,10214.842000
2576.033670,-2068.457845,-370.102971,9474.636058
2576.033999,-612.876398,1184.329507,8660.409521
2576.034329,1685.410096,2072.576638,8586.388927
2576.034658,3447.429741,2886.803174,6735.874072
2576.034987,3447.429741,3849.070898,7254.018232
2576.035316,3294.210641,2664.741391,7698.141797
2576.035645,2374.896044,1924.535449,7772.162391
2576.035975,536.266849,666.185348,7624.121203
2576.036304,536.266849,-1036.288319,10066.800811
2576.036633,-995.924147,-2960.823768,10066.800811
2576.036962,-1991.848295,-4219.173869,11103.089130
2576.037291,-1762.019645,-4441.235652,11695.253884
2576.037620,-1762.019645,-3404.947333,10881.027347
2576.037950,-842.705048,-1480.411884,10140.821405
2576.038279,-229.828649,444.123565,8956.491898
2576.038608,536.266849,1480.411884,9326.594869
2576.038937,2528.115143,2368.659014,7624.121203
2576.039266,3677.258390,3478.967927,6809.894666
2576.039596,3140.991542,2886.803174,7031.956449
2576.039925,2298.286494,2368.659014,7105.977043
2576.040254,1225.752797,1406.391290,8068.244768
2576.040583,1149.143247,-222.061783,7920.203579
2576.040912,0.000000,-2146.597232,9252.574275
2576.041242,-766.095498,-3182.885551,11177.109724
2576.041571,-1225.752797,-3701.029710,11473.192101
2576.041900,-1302.362347,-3034.844362,11251.130318
2576.042229,-995.924147,-1702.473667,10140.821405
2576.042558,-153.219100,-666.185348,9770.718434
2576.042888,612.876398,592.164754,9178.553681
2576.043217,1149.143247,2220.617826,7846.182985
2576.043546,2757.943793,2294.638420,7550.100608
2576.043875,2757.943793,2590.720797,6735.874072
2576.044204,2681.334243,2590.720797,6587.832884
2576.044534,1608.800546,1702.473667,6735.874072
2576.044863,766.095498,-0.000000,8142.265362
2576.045192,-1455.581446,-1406.391290,8956.491898
2576.045521,-766.095498,-3182.885551,10140.821405
2576.045850,-1915.238745,-3923.091493,10807.006753
2576.046179,-1532.190996,-4367.215058,11621.233289
2576.046509,-1378.971896,-2664.741391,11621.233289
2576.046838,-536.266849,-1332.370696,10881.027347
2576.047167,306.438199,296.082377,9622.677246
2576.047496,1762.019645,1776.494261,9104.533087
2576.047825,2451.505594,2664.741391,8068.244768
2576.048155,2451.505594,3478.967927,7772.162391
2576.048484,3064.381992,3108.864956,6957.935855
2576.048813,2374.896044,2738.761985,6365.771101
2576.049142,1302.362347,1480.411884,6883.915261
2576.049471,689.485948,-148.041188,7254.018232
2576.049801,-842.705048,-2368.659014,9178.553681
2576.050130,-1685.410096,-4737.318029,9696.697840
2576.050459,-2451.505594,-4071.132681,11103.089130
2576.050788,-2374.896044,-4811.338623,12287.418637
2576.051117,-2834.553343,-2294.638420,11029.068536
2576.051447,-1762.019645,-1036.288319,11621.233289
2576.051776,-842.705048,592.164754,10362.883188
2576.052105,689.485948,2072.576638,9104.533087
2576.052434,2451.505594,3034.844362,8216.285956
2576.052763,3983.696590,3478.967927,7105.977043
2576.053092,2911.162892,3256.906145,7031.956449
2576.053422,2221.676944,2516.700203,6513.812290
2576.053751,1149.143247,1480.411884,6883.915261
2576.054080,0.000000,-0.000000,7328.038826
2576.054409,-459.657299,-2072.576638,8734.430116
2576.054738,-1608.800546,-4145.153275,10288.862594
2576.055068,-2298.286494,-4811.338623,11103.089130
2576.055397,-2604.724693,-4441.235652,11695.253884
2576.055726,-2834.553343,-3034.844362,11177.109724
2576.056055,-2145.067394,-814.226536,11325.150913
2576.056384,-995.924147,1110.308913,9622.677246
2576.056714,995.924147,1998.556043,9030.512492
2576.057043,2145.067394,2812.782580,8512.368333
2576.057372,2834.553343,2886.803174,7254.018232
2576.057701,2681.334243,2738.761985,6883.915261
2576.058030,2221.676944,2146.597232,6513.812290
2576.058360,1072.533697,592.164754,7105.977043
2576.058689,-153.219100,-148.041188,8142.265362
2576.059018,-536.266849,-2516.700203,9474.636058
2576.059347,-1072.533697,-4145.153275,10214.842000
2576.059676,-1915.238745,-4589.276840,11177.109724
2576.060005,-2221.676944,-3775.050304,11547.212695
2576.060335,-1915.238745,-2072.576638,11103.089130
2576.060664,-1302.362347,-370.102971,10807.006753
2576.060993,229.828649,888.247130,9770.718434
2576.061322,1149.143247,1998.556043,8808.450710
2576.061651,3064.381992,2960.823768,8216.285956
2576.061981,2757.943793,3034.844362,7624.121203
2576.062310,2987.772442,2738.761985,7105.977043
2576.062639,2221.676944,2072.576638,7031.956449
2576.062968,1072.533697,1480.411884,7254.018232
2576.063297,766.095498,-444.123565,8068.244768
2576.063627,-306.438199,-2368.659014,9178.553681
2576.063956,-1072.533697,-4441.235652,9770.718434
2576.064285,-1532.190996,-4293.194464,10436.903782
2576.064614,-1532.190996,-3775.050304,11103.089130
2576.064943,-1378.971896,-1850.514855,10584.944971
2576.065273,-689.485948,-0.000000,9770.718434
2576.065602,536.266849,1258.350101,9400.615463
2576.065931,1532.190996,2368.659014,8808.450710
2576.066260,2681.334243,2368.659014,7994.224174
2576.066589,3140.991542,2812.782580,7179.997637
2576.066919,2911.162892,2368.659014,7402.059420
2576.067248,1838.629195,1480.411884,6883.915261
2576.067577,612.876398,-0.000000,7994.224174
2576.067906,0.000000,-1998.556043,9178.553681
2576.068235,-842.705048,-3627.009116,9918.759623
2576.068564,-689.485948,-3849.070898,10288.862594
2576.068894,-1608.800546,-4515.256246,11103.089130
2576.069223,-919.314598,-2960.823768,11029.068536
2576.069552,-383.047749,-1258.350101,10732.986159
2576.069881,306.438199,296.082377,9622.677246
2576.070210,1532.190996,2294.638420,9104.533087
2576.070540,2757.943793,2516.700203,8882.471304
2576.070869,2068.457845,2960.823768,7994.224174
2576.071198,2987.772442,3330.926739,7846.182985
2576.071527,2451.505594,3108.864956,7105.977043
2576.071856,1302.362347,1480.411884,7402.059420
2576.072186,229.828649,1850.514855,7402.059420
2576.072515,76.609550,-1110.308913,9252.574275
2576.072844,76.609550,-3923.091493,9992.780217
2576.073173,-1225.752797,-4293.194464,9992.780217
2576.073502,-1685.410096,-4663.297435,11547.212695
2576.073832,-2221.676944,-3478.967927,10510.924376
2576.074161,-1915.238745,-444.123565,10288.862594
2576.074490,-919.314598,296.082377,9992.780217
2576.074819,-153.219100,2146.597232,9326.594869
2576.075148,1072.533697,2590.720797,8364.327145
2576.075477,2987.772442,3256.906145,7772.162391
2576.075807,2221.676944,2664.741391,7179.997637
2576.076136,1455.581446,2368.659014,7105.977043
2576.076465,229.828649,740.205942,7105.977043
2576.076794,-1302.362347,-518.144159,8216.285956
2576.077123,-1225.752797,-2516.700203,9252.574275
2576.077453,-1838.629195,-3923.091493,10288.862594
2576.077782,-2068.457845,-4589.276840,10436.903782
2576.078111,-1838.629195,-4441.235652,11029.068536
2576.078440,-1915.238745,-2516.700203,10510.924376
2576.078769,-995.924147,-888.247130,10362.883188
2576.079099,76.609550,1184.329507,9400.615463
2576.079428,919.314598,2442.679609,8882.471304
2576.079757,2834.553343,2738.761985,8142.265362
2576.080086,3140.991542,2960.823768,7328.038826
2576.080415,2834.553343,2664.741391,7179.997637
2576.080745,1838.629195,2442.679609,6957.935855
2576.081074,842.705048,1702.473667,6957.935855
2576.081403,306.438199,148.041188,8068.244768
2576.081732,-842.705048,-2590.720797,9548.656652
2576.082061,-612.876398,-4663.297435,9696.697840
2576.082390,-1608.800546,-4441.235652,11843.295072
2576.082720,-1838.629195,-4515.256246,11473.192101
2576.083049,-1608.800546,-2516.700203,10881.027347
2576.083378,-1072.533697,-74.020594,10732.986159
2576.083707,0.000000,1184.329507,10288.862594
2576.084036,1532.190996,2368.659014,9400.615463
2576.084366,2757.943793,2368.659014,8512.368333
2576.084695,3600.648841,3182.885551,7328.038826
2576.085024,2757.943793,3182.885551,7698.141797
2576.085353,2145.067394,1924.535449,7031.956449
2576.085682,1532.190996,1036.288319,6883.915261
2576.086012,1149.143247,962.267725,7994.224174
2576.086341,229.828649,-2146.597232,8956.491898
2576.086670,0.000000,-4145.153275,10066.800811
2576.086999,-689.485948,-4219.173869,10510.924376
2576.087328,-995.924147,-3034.844362,11029.068536
2576.087658,-1378.971896,-2812.782580,11177.109724
2576.087987,-1455.581446,-370.102971,10584.944971
2576.088316,689.485948,962.267725,9844.739029
2576.088645,536.266849,2368.659014,8660.409521
2576.088974,2681.334243,2812.782580,7550.100608
2576.089304,3677.258390,3256.906145,7550.100608
2576.089633,3064.381992,3182.885551,7550.100608
2576.089962,2374.896044,1776.494261,7105.977043
2576.090291,536.266849,296.082377,7105.977043
2576.090620,-689.485948,-1258.350101,8882.471304
2576.090949,-536.266849,-3108.864956,9918.759623
2576.091279,-612.876398,-4367.215058,10214.842000
2576.091608,-1608.800546,-4663.297435,11473.192101
2576.091937,-1378.971896,-3627.009116,11843.295072
2576.092266,-689.485948,-1406.391290,10362.883188
2576.092595,76.609550,-0.000000,9696.697840
2576.092925,1455.581446,2368.659014,8808.450710
2576.093254,2757.943793,3330.926739,8290.306550
2576.093583,3294.210641,3701.029710,7624.121203
2576.093912,2911.162892,3627.009116,7328.038826
2576.094241,2681.334243,2960.823768,6883.915261
2576.094571,995.924147,1628.453072,6735.874072
2576.094900,0.000000,-74.020594,8216.285956
2576.095229,-1225.752797,-2886.803174,9548.656652
2576.095558,-1608.800546,-3775.050304,10584.944971
2576.095887,-2374.896044,-4515.256246,11547.212695
2576.096217,-2528.115143,-4737.318029,10807.006753
2576.096546,-2834.553343,-3034.844362,11177.109724
2576.096875,-1532.190996,-1036.288319,10584.944971
2576.097204,-383.047749,888.247130,9474.636058
2576.097533,1302.362347,2294.638420,9030.512492
2576.097862,3217.601092,3256.906145,7698.141797
2576.098192,3830.477490,3923.091493,7105.977043
2576.098521,3294.210641,3330.926739,6957.935855
2576.098850,2528.115143,2590.720797,6217.729913
2576.099179,1378.971896,2146.597232,6883.915261
2576.099508,383.047749,-296.082377,7550.100608
2576.099838,-1302.362347,-2590.720797,9474.636058
2576.100167,-2145.067394,-4367.215058,10214.842000
2576.100496,-3217.601092,-4737.318029,11325.150913
2576.100825,-3064.381992,-5403.503377,11843.295072
2576.101154,-3217.601092,-2960.823768,10732.986159
2576.101484,-2145.067394,-666.185348,10288.862594
2576.101813,-1072.533697,296.082377,9844.739029
2576.102142,612.876398,1850.514855,9474.636058
2576.102471,2068.457845,3256.906145,8290.306550
2576.102800,3294.210641,3923.091493,7031.956449
2576.103130,3217.601092,3256.906145,7476.080014
2576.103459,2451.505594,2220.617826,6661.853478
2576.103788,1608.800546,962.267725,7476.080014
2576.104117,0.000000,-74.020594,8882.471304
2576.104446,-689.485948,-2590.720797,9474.636058
2576.104775,-1225.752797,-3330.926739,10510.924376
2576.105105,-1838.629195,-4663.297435,11399.171507
2576.105434,-1915.238745,-3478.967927,11547.212695
2576.105763,-1915.238745,-2072.576638,10955.047942
2576.106092,-766.095498,-222.061783,9918.759623
