#time,accel_x,accel_y,accel_z
2726.257200,-4136.915689,-740.205942,9178.553681
2726.257529,-3064.381992,-1776.494261,8956.491898
2726.257858,-2451.505594,-148.041188,7550.100608
2726.258187,-3294.210641,1184.329507,8512.368333
2726.258516,-3217.601092,1406.391290,10362.883188
2726.258845,-2451.505594,-0.000000,8512.368333
2726.259174,-1532.190996,592.164754,7698.141797
2726.259503,229.828649,-222.061783,7772.162391
2726.259832,229.828649,-1332.370696,8216.285956
2726.260161,-306.438199,370.102971,8438.347739
2726.260490,-919.314598,-74.020594,9252.574275
2726.260819,-1608.800546,962.267725,9844.739029
2726.261148,-2911.162892,962.267725,9548.656652
2726.261477,-4136.915689,1258.350101,9844.739029
2726.261806,-3677.258390,-444.123565,9770.718434
2726.262135,-3064.381992,-1184.329507,9696.697840
2726.262464,-1685.410096,-2146.597232,8882.471304
2726.262793,-1762.019645,-2368.659014,9696.697840
2726.263122,-2221.676944,-1406.391290,9696.697840
2726.263451,-2451.505594,-1110.308913,9326.594869
2726.263780,-2528.115143,-0.000000,8142.265362
2726.264109,-1915.238745,518.144159,8142.265362
2726.264438,-1378.971896,-0.000000,9326.594869
2726.264767,-1225.752797,-962.267725,9178.553681
2726.265096,-2221.676944,-1110.308913,9326.594869
2726.265425,-3217.601092,-1702.473667,9918.759623
2726.265754,-3677.258390,-1850.514855,10362.883188
2726.266083,-4213.525239,-1702.473667,10658.965565
2726.266412,-3600.648841,-148.041188,9696.697840
2726.266741,-2298.286494,296.082377,8586.388927
2726.267070,-1915.238745,444.123565,8068.244768
2726.267399,-1838.629195,370.102971,7254.018232
2726.267728,-2298.286494,444.123565,7476.080014
2726.268057,-2604.724693,666.185348,7328.038826
2726.268386,-2451.505594,-0.000000,7698.141797
2726.268715,-3064.381992,-1110.308913,8364.327145
2726.269044,-4213.525239,-1924.535449,8808.450710
2726.269373,-4366.744339,-1628.453072,9400.615463
2726.269702,-3064.381992,-2590.720797,9770.718434
2726.270031,-2987.772442,-1258.350101,9030.512492
2726.270360,-3294.210641,-888.247130,9622.677246
2726.270689,-3983.696590,-518.144159,10288.862594
2726.271018,-4366.744339,-148.041188,10066.800811
2726.271347,-3677.258390,444.123565,9992.780217
2726.271676,-3447.429741,370.102971,8882.471304
2726.272005,-2987.772442,592.164754,8660.409521
2726.272334,-2451.505594,444.123565,8364.327145
2726.272663,-2374.896044,370.102971,7476.080014
2726.272992,-2528.115143,-148.041188,7846.182985
2726.273321,-2528.115143,-666.185348,7772.162391
2726.273650,-2374.896044,-1480.411884,8290.306550
2726.273979,-1762.019645,-2220.617826,8586.388927
2726.274308,-536.266849,-1924.535449,8068.244768
2726.274637,-459.657299,-1554.432478,8882.471304
2726.274966,-383.047749,-592.164754,8882.471304
2726.275295,-306.438199,1184.329507,8956.491898
2726.275624,-383.047749,1998.556043,8734.430116
2726.275953,-383.047749,1924.535449,9104.533087
2726.276282,-919.314598,1702.473667,8882.471304
2726.276611,-1455.581446,1332.370696,8586.388927
2726.276940,-2451.505594,888.247130,8808.450710
2726.277269,-2987.772442,296.082377,8808.450710
2726.277598,-3830.477490,-74.020594,8512.368333
2726.277927,-4136.915689,-888.247130,9400.615463
2726.278256,-3983.696590,-1332.370696,8734.430116
2726.278586,-3600.648841,-1850.514855,9252.574275
2726.278915,-4826.401637,-2664.741391,9548.656652
2726.279244,-3830.477490,-2146.597232,10140.821405
2726.279573,-4136.915689,-2368.659014,11769.274478
2726.279902,-3600.648841,-2368.659014,11843.295072
2726.280231,-2834.553343,-1998.556043,12065.356855
2726.280560,-3064.381992,-370.102971,11547.212695
2726.280889,-3294.210641,888.247130,11029.068536
2726.281218,-2451.505594,1480.411884,12361.439231
2726.281547,-306.438199,2886.803174,9252.574275
2726.281876,995.924147,4441.235652,5773.606348
2726.282205,689.485948,4737.318029,5107.421000
2726.282534,76.609550,4663.297435,4589.276840
2726.282863,0.000000,3627.009116,4885.359217
2726.283192,-1608.800546,1258.350101,5551.544565
2726.283521,-2604.724693,-1406.391290,7402.059420
2726.283850,-3983.696590,-3997.112087,10140.821405
2726.284179,-5439.278036,-3108.864956,8216.285956
2726.284508,-5745.716235,-3849.070898,10584.944971
2726.284837,-7354.516781,-4219.173869,11991.336260
2726.285166,-6741.640382,-4663.297435,14211.954086
2726.285495,-6281.983084,-2886.803174,15470.304188
2726.285824,-4290.134789,-74.020594,12287.418637
2726.286153,-2145.067394,592.164754,8956.491898
2726.286482,-1532.190996,3701.029710,6661.853478
2726.286811,-1455.581446,4071.132681,9474.636058
2726.287140,536.266849,2294.638420,7105.977043
2726.287469,2145.067394,4219.173869,3256.906145
2726.287798,2068.457845,2886.803174,4219.173869
2726.288127,536.266849,1850.514855,2072.576638
2726.288456,842.705048,-74.020594,6143.709319
2726.288785,-3294.210641,-3552.988522,7179.997637
2726.289114,-2757.943793,-5551.544565,10066.800811
2726.289443,-2757.943793,-4811.338623,12583.501014
2726.289772,-4213.525239,-3182.885551,8734.430116
2726.290101,-6052.154434,-3552.988522,13767.830521
2726.290430,-6205.373534,-1406.391290,13989.892304
2726.290759,-4443.353888,-296.082377,13027.624579
2726.291088,-3983.696590,-0.000000,12287.418637
2726.291417,-2834.553343,3108.864956,10436.903782
2726.291746,-3064.381992,3478.967927,9622.677246
2726.292075,-3064.381992,1850.514855,7994.224174
2726.292404,-3677.258390,1480.411884,7031.956449
2726.292733,-2834.553343,-1406.391290,7698.141797
2726.293062,-1838.629195,-518.144159,6069.688724
2726.293391,-1225.752797,-962.267725,6883.915261
2726.293720,-2911.162892,-740.205942,6365.771101
2726.294049,-3600.648841,-962.267725,8142.265362
2726.294378,-3064.381992,-3182.885551,9770.718434
2726.294707,-2451.505594,-1628.453072,10732.986159
2726.295036,-2987.772442,592.164754,10436.903782
2726.295365,-2834.553343,666.185348,9992.780217
2726.295694,-3217.601092,888.247130,11473.192101
2726.296023,-3217.601092,666.185348,11769.274478
2726.296352,-2374.896044,-0.000000,10288.862594
2726.296681,-1991.848295,592.164754,9918.759623
2726.297010,-1685.410096,1184.329507,8882.471304
2726.297339,-1762.019645,1628.453072,6291.750507
2726.297668,-1532.190996,1332.370696,6291.750507
2726.297997,-995.924147,-444.123565,5995.668130
2726.298326,-612.876398,-296.082377,6439.791695
2726.298655,-1915.238745,-1036.288319,6439.791695
2726.298984,-3294.210641,-2072.576638,7550.100608
2726.299313,-3370.820191,-3478.967927,10288.862594
2726.299642,-3600.648841,-2590.720797,10214.842000
2726.299971,-3294.210641,-2368.659014,9992.780217
2726.300300,-3830.477490,-444.123565,11177.109724
2726.300629,-3524.039291,-0.000000,11103.089130
2726.300958,-2911.162892,740.205942,11029.068536
2726.301287,-2528.115143,814.226536,9918.759623
2726.301616,-2451.505594,888.247130,9400.615463
2726.301945,-2681.334243,-370.102971,9622.677246
2726.302274,-3753.867940,-592.164754,9474.636058
2726.302603,-2451.505594,-1702.473667,9474.636058
2726.302932,-1532.190996,-148.041188,5847.626942
2726.303261,-612.876398,444.123565,6513.812290
2726.303590,-766.095498,148.041188,6439.791695
2726.303919,306.438199,-592.164754,7550.100608
2726.304249,229.828649,-148.041188,6883.915261
2726.304578,-1532.190996,-296.082377,9104.533087
2726.304907,-1378.971896,-962.267725,11473.192101
2726.305236,-1685.410096,-296.082377,10436.903782
2726.305565,-1762.019645,1406.391290,10288.862594
2726.305894,-1915.238745,518.144159,10732.986159
2726.306223,-919.314598,592.164754,9992.780217
2726.306552,-1455.581446,518.144159,10066.800811
2726.306881,-1608.800546,2442.679609,9178.553681
2726.307210,-1838.629195,444.123565,8586.388927
2726.307539,-2834.553343,-0.000000,8290.306550
2726.307868,-2451.505594,-296.082377,8364.327145
2726.308197,-3447.429741,-444.123565,7846.182985
2726.308526,-4136.915689,-1776.494261,7179.997637
2726.308855,-2987.772442,-1702.473667,8290.306550
2726.309184,-2911.162892,-888.247130,8438.347739
2726.309513,-3983.696590,-1036.288319,9252.574275
2726.309842,-3753.867940,-1184.329507,9178.553681
2726.310171,-4213.525239,-1406.391290,10510.924376
2726.310500,-4673.182538,-0.000000,10436.903782
2726.310829,-3830.477490,592.164754,11103.089130
2726.311158,-4673.182538,-222.061783,10436.903782
2726.311487,-3830.477490,-518.144159,9622.677246
2726.311816,-3064.381992,740.205942,9474.636058
2726.312145,-3294.210641,-814.226536,10140.821405
2726.312474,-2911.162892,-1258.350101,9992.780217
2726.312803,-4060.306139,-370.102971,7846.182985
2726.313132,-3294.210641,-740.205942,7402.059420
2726.313461,-2068.457845,-222.061783,7846.182985
2726.313790,-2451.505594,-1776.494261,8142.265362
2726.314119,-2681.334243,-1480.411884,7328.038826
2726.314448,-919.314598,-1776.494261,9030.512492
2726.314777,-2451.505594,-1480.411884,8068.244768
2726.315106,-919.314598,518.144159,10066.800811
2726.315435,1532.190996,444.123565,9326.594869
2726.315764,-689.485948,1924.535449,7476.080014
2726.316093,1378.971896,1036.288319,9326.594869
2726.316422,229.828649,1702.473667,9770.718434
2726.316751,229.828649,888.247130,8438.347739
2726.317080,-306.438199,1110.308913,8808.450710
2726.317409,-1378.971896,-666.185348,8882.471304
2726.317738,-2528.115143,-0.000000,8808.450710
2726.318067,-2604.724693,-1776.494261,8956.491898
2726.318396,-2068.457845,-1554.432478,9326.594869
2726.318725,-1685.410096,-2368.659014,8734.430116
2726.319054,-1378.971896,-2368.659014,9030.512492
2726.319383,-1838.629195,-2146.597232,9252.574275
2726.319712,-1149.143247,-1406.391290,10436.903782
2726.320041,306.438199,-0.000000,9178.553681
2726.320370,1838.629195,888.247130,8808.450710
2726.320699,2451.505594,814.226536,10807.006753
2726.321028,3064.381992,1184.329507,9770.718434
2726.321357,3064.381992,1406.391290,8290.306550
2726.321686,2911.162892,1406.391290,8586.388927
2726.322015,2298.286494,2442.679609,8512.368333
2726.322344,1762.019645,888.247130,8956.491898
2726.322673,1072.533697,-222.061783,9178.553681
2726.323002,-383.047749,-592.164754,10214.842000
2726.323331,-1302.362347,-2516.700203,10510.924376
2726.323660,-1838.629195,-1998.556043,9104.533087
2726.323989,-2451.505594,-1776.494261,11399.171507
2726.324318,-1915.238745,-888.247130,10510.924376
2726.324647,-766.095498,-888.247130,9252.574275
2726.324976,-842.705048,-814.226536,9992.780217
2726.325305,612.876398,-592.164754,10140.821405
2726.325634,1685.410096,444.123565,8586.388927
2726.325963,1915.238745,814.226536,7550.100608
2726.326292,2374.896044,1850.514855,8660.409521
2726.326621,2374.896044,1924.535449,8734.430116
2726.326950,2145.067394,2368.659014,7328.038826
2726.327279,2068.457845,-0.000000,9548.656652
2726.327608,766.095498,-370.102971,9104.533087
2726.327937,-689.485948,-444.123565,7624.121203
2726.328266,-689.485948,-666.185348,9030.512492
2726.328595,-1455.581446,-888.247130,9474.636058
2726.328924,-689.485948,-1258.350101,8734.430116
2726.329253,-995.924147,-1258.350101,9104.533087
2726.329582,229.828649,-2220.617826,10066.800811
2726.329911,0.000000,-962.267725,7624.121203
2726.330241,306.438199,-518.144159,8364.327145
2726.330570,842.705048,-814.226536,8734.430116
2726.330899,1762.019645,666.185348,8808.450710
2726.331228,1991.848295,518.144159,8142.265362
2726.331557,1762.019645,370.102971,8068.244768
2726.331886,2145.067394,370.102971,8586.388927
2726.332215,995.924147,-0.000000,7698.141797
2726.332544,919.314598,444.123565,7772.162391
2726.332873,0.000000,-370.102971,9030.512492
2726.333202,-306.438199,-148.041188,8216.285956
2726.333531,-766.095498,-444.123565,8956.491898
2726.333860,-1455.581446,-1850.514855,9696.697840
2726.334189,-1608.800546,-1332.370696,9548.656652
2726.334518,-842.705048,-1258.350101,9030.512492
2726.334847,-1455.581446,-962.267725,9918.759623
2726.335176,-459.657299,-814.226536,9548.656652
2726.335505,-689.485948,-296.082377,9474.636058
2726.335834,766.095498,-74.020594,10881.027347
2726.336163,766.095498,-0.000000,9474.636058
2726.336492,1149.143247,740.205942,9104.533087
2726.336821,1838.629195,1110.308913,8512.368333
2726.337150,1915.238745,2072.576638,9104.533087
2726.337479,1915.238745,1332.370696,8882.471304
2726.337808,1532.190996,222.061783,9252.574275
2726.338137,536.266849,-518.144159,9474.636058
2726.338466,229.828649,-74.020594,8290.306550
2726.338795,-536.266849,-0.000000,9400.615463
2726.339124,76.609550,-1776.494261,11473.192101
2726.339453,-1455.581446,-1332.370696,8808.450710
2726.339782,-1149.143247,-518.144159,10362.883188
2726.340111,0.000000,-1332.370696,9696.697840
2726.340440,0.000000,-0.000000,7920.203579
2726.340769,76.609550,740.205942,9178.553681
2726.341098,1149.143247,740.205942,8956.491898
2726.341427,1072.533697,666.185348,8216.285956
2726.341756,1225.752797,740.205942,9474.636058
2726.342085,1685.410096,-296.082377,8438.347739
2726.342414,229.828649,370.102971,8438.347739
2726.342743,919.314598,-0.000000,9104.533087
2726.343072,306.438199,-0.000000,8364.327145
2726.343401,-689.485948,-814.226536,9548.656652
2726.343730,0.000000,-1110.308913,8290.306550
2726.344059,-766.095498,-962.267725,9104.533087
2726.344388,-919.314598,-1480.411884,9696.697840
2726.344717,0.000000,-1184.329507,8438.347739
2726.345046,0.000000,-148.041188,9400.615463
2726.345375,536.266849,-370.102971,9474.636058
2726.345704,1915.238745,740.205942,8216.285956
2726.346033,1762.019645,370.102971,9030.512492
2726.346362,2604.724693,-222.061783,8660.409521
2726.346691,2451.505594,148.041188,8512.368333
2726.347020,1838.629195,370.102971,8142.265362
2726.347349,1378.971896,370.102971,7624.121203
2726.347678,1455.581446,1628.453072,9030.512492
2726.348007,1608.800546,-1036.288319,9104.533087
2726.348336,459.657299,-1258.350101,9844.739029
2726.348665,842.705048,-1924.535449,11103.089130
2726.348994,-229.828649,-1184.329507,8956.491898
2726.349323,-612.876398,-148.041188,9918.759623
2726.349652,-383.047749,-296.082377,10288.862594
2726.349981,0.000000,962.267725,8586.388927
2726.350310,-459.657299,666.185348,10066.800811
2726.350639,76.609550,-666.185348,9548.656652
2726.350968,1225.752797,814.226536,8142.265362
2726.351297,306.438199,1702.473667,9030.512492
2726.351626,229.828649,-222.061783,8216.285956
2726.351955,306.438199,740.205942,8660.409521
2726.352284,459.657299,-148.041188,10140.821405
2726.352613,0.000000,-370.102971,9400.615463
2726.352942,-842.705048,-0.000000,9400.615463
2726.353271,-1149.143247,-814.226536,9104.533087
2726.353600,-306.438199,-222.061783,10140.821405
2726.353929,0.000000,-444.123565,8808.450710
2726.354258,612.876398,-0.000000,7920.203579
2726.354587,689.485948,1036.288319,8882.471304
2726.354916,689.485948,-0.000000,8660.409521
2726.355245,-459.657299,-740.205942,8660.409521
2726.355574,-766.095498,-592.164754,8956.491898
2726.355903,-306.438199,-1554.432478,8956.491898
2726.356232,-766.095498,-1332.370696,9400.615463
2726.356561,-766.095498,-1258.350101,9548.656652
2726.356890,0.000000,-1110.308913,9474.636058
2726.357219,536.266849,-1924.535449,9252.574275
2726.357548,842.705048,-0.000000,8142.265362
2726.357877,1762.019645,-0.000000,8660.409521
2726.358206,1302.362347,2220.617826,7994.224174
2726.358535,2451.505594,2146.597232,7994.224174
2726.358865,2604.724693,1184.329507,7179.997637
2726.359194,1762.019645,518.144159,8586.388927
2726.359523,842.705048,888.247130,8068.244768
2726.359852,153.219100,-0.000000,9252.574275
2726.360181,612.876398,-444.123565,8734.430116
2726.360510,-842.705048,-888.247130,8512.368333
2726.360839,-536.266849,-2146.597232,11029.068536
2726.361168,-536.266849,-2072.576638,10362.883188
2726.361497,-612.876398,-1332.370696,9918.759623
2726.361826,-383.047749,296.082377,9770.718434
2726.362155,-306.438199,222.061783,9474.636058
2726.362484,459.657299,1184.329507,9178.553681
2726.362813,1532.190996,1332.370696,9622.677246
2726.363142,1378.971896,1184.329507,8586.388927
2726.363471,1072.533697,1406.391290,7698.141797
2726.363800,1378.971896,888.247130,7920.203579
2726.364129,766.095498,-0.000000,8512.368333
2726.364458,-383.047749,-0.000000,7994.224174
2726.364787,-612.876398,-296.082377,9474.636058
2726.365116,-612.876398,-1998.556043,10214.842000
2726.365445,-1072.533697,-1998.556043,9992.780217
2726.365774,-1455.581446,-592.164754,9548.656652
2726.366103,-919.314598,-1998.556043,9548.656652
2726.366432,-1149.143247,-296.082377,9178.553681
2726.366761,383.047749,370.102971,10214.842000
2726.367090,842.705048,592.164754,9622.677246
2726.367419,1302.362347,-0.000000,8956.491898
2726.367748,1225.752797,1110.308913,8068.244768
2726.368077,1838.629195,962.267725,9252.574275
2726.368406,1532.190996,370.102971,7105.977043
2726.368735,1608.800546,-592.164754,7698.141797
2726.369064,995.924147,-370.102971,9030.512492
2726.369393,536.266849,-1110.308913,9844.739029
2726.369722,0.000000,-2072.576638,10584.944971
2726.370051,-689.485948,-444.123565,9400.615463
2726.370380,0.000000,-1110.308913,9918.759623
2726.370709,229.828649,-222.061783,8660.409521
2726.371038,229.828649,518.144159,8512.368333
2726.371367,1302.362347,-518.144159,10658.965565
2726.371696,383.047749,-0.000000,7920.203579
2726.372025,1685.410096,296.082377,7550.100608
2726.372354,1149.143247,296.082377,7920.203579
2726.372683,1302.362347,222.061783,8068.244768
2726.373012,612.876398,-0.000000,8142.265362
2726.373341,459.657299,-1036.288319,8882.471304
2726.373670,76.609550,-1554.432478,9918.759623
2726.373999,-612.876398,-962.267725,9178.553681
2726.374328,-766.095498,-1554.432478,9104.533087
2726.374657,-1149.143247,-296.082377,8512.368333
2726.374986,-612.876398,-888.247130,9104.533087
2726.375315,-689.485948,-0.000000,9400.615463
2726.375644,306.438199,-74.020594,9844.739029
2726.375973,0.000000,-74.020594,8956.491898
2726.376302,0.000000,444.123565,8660.409521
2726.376631,766.095498,-0.000000,9326.594869
2726.376960,0.000000,814.226536,8660.409521
2726.377289,1225.752797,148.041188,9030.512492
2726.377618,689.485948,-148.041188,10214.842000
2726.377947,459.657299,-518.144159,9400.615463
2726.378276,612.876398,-740.205942,9326.594869
2726.378605,-383.047749,-1110.308913,9844.739029
2726.378934,-229.828649,148.041188,9474.636058
2726.379263,536.266849,-74.020594,9474.636058
2726.379592,153.219100,592.164754,8808.450710
2726.379921,612.876398,148.041188,10066.800811
2726.380250,383.047749,-0.000000,9400.615463
2726.380579,229.828649,666.185348,8438.347739
2726.380908,-229.828649,-148.041188,8956.491898
2726.381237,306.438199,740.205942,9400.615463
2726.381566,0.000000,-222.061783,9326.594869
2726.381895,0.000000,-814.226536,10214.842000
2726.382224,306.438199,-888.247130,9104.533087
2726.382553,153.219100,-1184.329507,8660.409521
2726.382882,1149.143247,-666.185348,9918.759623
2726.383211,1455.581446,222.061783,8438.347739
2726.383540,1225.752797,-148.041188,8882.471304
2726.383869,1762.019645,814.226536,7772.162391
2726.384198,2374.896044,1110.308913,7698.141797
2726.384527,1455.581446,296.082377,7328.038826
2726.384856,919.314598,444.123565,7920.203579
2726.385185,536.266849,-0.000000,8364.327145
2726.385514,76.609550,-1184.329507,9030.512492
2726.385843,-612.876398,-1554.432478,9178.553681
2726.386172,-689.485948,-1924.535449,9918.759623
2726.386501,-842.705048,-2220.617826,9178.553681
2726.386830,-766.095498,-1776.494261,9548.656652
2726.387159,-306.438199,-1184.329507,9918.759623
2726.387488,-689.485948,-814.226536,9474.636058
2726.387817,995.924147,-0.000000,8438.347739
2726.388146,1915.238745,-74.020594,9622.677246
2726.388475,1455.581446,962.267725,7550.100608
2726.388804,1991.848295,370.102971,8068.244768
2726.389133,1915.238745,962.267725,8364.327145
2726.389462,1532.190996,666.185348,7254.018232
2726.389791,1762.019645,370.102971,8660.409521
2726.390120,689.485948,-1184.329507,9252.574275
2726.390449,76.609550,-1776.494261,9696.697840
2726.390778,-153.219100,-1628.453072,9474.636058
2726.391107,-612.876398,-1258.350101,10510.924376
2726.391436,-1915.238745,-666.185348,10436.903782
2726.391765,-995.924147,-1406.391290,10584.944971
2726.392094,-919.314598,74.020594,9696.697840
2726.392423,842.705048,518.144159,11103.089130
2726.392752,689.485948,370.102971,9030.512492
2726.393081,1072.533697,592.164754,8734.430116
2726.393410,689.485948,1184.329507,8660.409521
2726.393739,1762.019645,2368.659014,8512.368333
2726.394068,766.095498,296.082377,9252.574275
2726.394397,459.657299,222.061783,9400.615463
2726.394726,76.609550,-1184.329507,9844.739029
2726.395055,-766.095498,-592.164754,8882.471304
2726.395384,-1302.362347,-1776.494261,9104.533087
2726.395713,-1838.629195,-592.164754,9770.718434
2726.396042,-1225.752797,-740.205942,9548.656652
2726.396371,-1072.533697,-148.041188,9918.759623
2726.396701,-612.876398,-296.082377,9622.677246
2726.397030,0.000000,-296.082377,8734.430116
2726.397359,153.219100,-148.041188,9104.533087
2726.397688,536.266849,888.247130,7994.224174
2726.398017,995.924147,296.082377,8142.265362
2726.398346,995.924147,962.267725,7920.203579
2726.398675,1302.362347,-74.020594,9178.553681
2726.399004,1608.800546,-888.247130,8956.491898
2726.399333,0.000000,-148.041188,8216.285956
2726.399662,-459.657299,-740.205942,9326.594869
2726.399991,-229.828649,-444.123565,8512.368333
2726.400320,-689.485948,148.041188,8660.409521
2726.400649,306.438199,-1110.308913,10140.821405
2726.400978,-536.266849,-814.226536,9548.656652
2726.401307,-1072.533697,-814.226536,8364.327145
2726.401636,0.000000,-370.102971,8290.306550
2726.401965,153.219100,296.082377,8882.471304
2726.402294,0.000000,962.267725,8882.471304
2726.402623,1608.800546,-370.102971,8956.491898
2726.402952,459.657299,444.123565,9474.636058
2726.403281,1225.752797,222.061783,9696.697840
2726.403610,1455.581446,-0.000000,8956.491898
2726.403939,766.095498,-0.000000,8734.430116
2726.404268,1532.190996,1184.329507,8438.347739
2726.404597,995.924147,740.205942,8586.388927
2726.404926,689.485948,-1110.308913,10288.862594
2726.405255,459.657299,-1406.391290,9548.656652
2726.405584,-229.828649,-0.000000,8808.450710
2726.405913,-995.924147,-1036.288319,9918.759623
2726.406242,-842.705048,-518.144159,9252.574275
2726.406571,-612.876398,-148.041188,9696.697840
2726.406900,-459.657299,-740.205942,9770.718434
2726.407229,153.219100,-592.164754,10140.821405
2726.407558,766.095498,-814.226536,9178.553681
2726.407887,1302.362347,-74.020594,7624.121203
2726.408216,1762.019645,296.082377,8586.388927
2726.408545,1915.238745,296.082377,7994.224174
2726.408874,2068.457845,-518.144159,7846.182985
2726.409203,2298.286494,-296.082377,9178.553681
2726.409532,1378.971896,-740.205942,8216.285956
2726.409861,842.705048,-814.226536,8660.409521
2726.410190,689.485948,-814.226536,9252.574275
2726.410519,229.828649,-0.000000,8808.450710
2726.410848,76.609550,-814.226536,9474.636058
2726.411177,612.876398,-0.000000,9326.594869
2726.411506,1072.533697,-74.020594,9918.759623
2726.411835,383.047749,-444.123565,7846.182985
2726.412164,612.876398,-888.247130,9252.574275
2726.412493,1455.581446,222.061783,9030.512492
2726.412822,536.266849,1332.370696,7846.182985
2726.413151,1072.533697,-444.123565,9030.512492
2726.413480,2145.067394,296.082377,8882.471304
2726.413809,1225.752797,296.082377,8882.471304
2726.414138,459.657299,-1702.473667,8142.265362
2726.414467,383.047749,-0.000000,9474.636058
2726.414796,-536.266849,-592.164754,9548.656652
2726.415125,0.000000,740.205942,8734.430116
2726.415454,-919.314598,-1850.514855,10658.965565
2726.415783,-1149.143247,-148.041188,9696.697840
2726.416112,0.000000,-814.226536,9326.594869
2726.416441,-612.876398,-740.205942,9400.615463
2726.416770,-1072.533697,-0.000000,9548.656652
2726.417099,-153.219100,296.082377,8956.491898
2726.417428,-995.924147,-0.000000,9400.615463
2726.417757,-306.438199,-0.000000,9252.574275
2726.418086,0.000000,-814.226536,7624.121203
2726.418415,-689.485948,444.123565,8882.471304
2726.418744,-383.047749,-222.061783,9622.677246
2726.419073,229.828649,-148.041188,7994.224174
2726.419402,-153.219100,666.185348,9696.697840
2726.419731,-306.438199,-1258.350101,9474.636058
2726.420060,689.485948,-296.082377,9548.656652
2726.420389,0.000000,-740.205942,8660.409521
2726.420718,0.000000,148.041188,9696.697840
2726.421047,229.828649,666.185348,9474.636058
2726.421376,76.609550,-0.000000,9474.636058
2726.421705,919.314598,1036.288319,9326.594869
2726.422034,1455.581446,-0.000000,9548.656652
2726.422363,153.219100,-0.000000,7105.977043
2726.422692,1149.143247,1036.288319,8364.327145
2726.423021,612.876398,-148.041188,9326.594869
2726.423350,-153.219100,-370.102971,8882.471304
2726.423679,766.095498,-666.185348,9178.553681
2726.424008,612.876398,-666.185348,9326.594869
2726.424337,229.828649,-1036.288319,8808.450710
2726.424666,459.657299,-888.247130,9178.553681
2726.424995,0.000000,-1554.432478,9844.739029
2726.425324,612.876398,-0.000000,9696.697840
2726.425653,1685.410096,-148.041188,8808.450710
2726.425982,766.095498,-0.000000,9326.594869
2726.426311,1149.143247,296.082377,9030.512492
2726.426640,766.095498,-0.000000,7550.100608
2726.426969,536.266849,-0.000000,8290.306550
2726.427298,842.705048,518.144159,8882.471304
2726.427627,842.705048,-222.061783,9474.636058
2726.427956,229.828649,-962.267725,8956.491898
2726.428285,76.609550,-1258.350101,9104.533087
2726.428614,0.000000,-1406.391290,8808.450710
2726.428943,-306.438199,-518.144159,8734.430116
2726.429272,0.000000,-370.102971,9400.615463
2726.429601,689.485948,-0.000000,8512.368333
2726.429930,1302.362347,-222.061783,8364.327145
2726.430259,536.266849,-592.164754,9474.636058
2726.430588,766.095498,-148.041188,9178.553681
2726.430917,153.219100,-0.000000,8364.327145
2726.431246,689.485948,222.061783,8882.471304
2726.431575,0.000000,1406.391290,9400.615463
2726.431904,459.657299,-592.164754,9770.718434
2726.432233,536.266849,-74.020594,8808.450710
2726.432562,766.095498,-0.000000,9400.615463
2726.432891,612.876398,-0.000000,8734.430116
2726.433220,919.314598,-0.000000,7698.141797
2726.433549,459.657299,962.267725,9030.512492
2726.433878,1302.362347,1184.329507,8734.430116
2726.434207,919.314598,592.164754,8142.265362
2726.434537,1302.362347,-444.123565,9178.553681
2726.434866,1991.848295,-296.082377,8734.430116
2726.435195,919.314598,-1036.288319,8512.368333
2726.435524,76.609550,-518.144159,9622.677246
2726.435853,-383.047749,-888.247130,9622.677246
2726.436182,-1149.143247,-444.123565,10362.883188
2726.436511,-689.485948,-0.000000,10140.821405
2726.436840,0.000000,-518.144159,9622.677246
2726.437169,-383.047749,-518.144159,9474.636058
2726.437498,153.219100,-0.000000,9474.636058
2726.437827,-229.828649,1036.288319,9104.533087
2726.438156,0.000000,-0.000000,8438.347739
2726.438485,536.266849,592.164754,8734.430116
2726.438814,919.314598,444.123565,9474.636058
2726.439143,459.657299,-592.164754,7772.162391
2726.439472,459.657299,-592.164754,9400.615463
2726.439801,-153.219100,-148.041188,9992.780217
2726.440130,-383.047749,148.041188,8660.409521
2726.440459,-383.047749,-888.247130,9622.677246
2726.440788,-229.828649,-666.185348,9770.718434
2726.441117,153.219100,-444.123565,9104.533087
2726.441446,153.219100,-666.185348,9326.594869
2726.441775,1149.143247,-0.000000,8956.491898
2726.442104,842.705048,740.205942,9030.512492
2726.442433,842.705048,1036.288319,7846.182985
2726.442762,1149.143247,962.267725,7772.162391
2726.443091,1378.971896,296.082377,9030.512492
2726.443420,1072.533697,-0.000000,7550.100608
2726.443749,1378.971896,592.164754,7550.100608
2726.444078,1225.752797,-296.082377,8882.471304
2726.444407,0.000000,-888.247130,10362.883188
2726.444736,-459.657299,-1776.494261,9992.780217
2726.445065,229.828649,-1406.391290,9622.677246
2726.445394,0.000000,-592.164754,9770.718434
2726.445723,76.609550,-740.205942,10584.944971
2726.446052,-612.876398,-666.185348,10807.006753
2726.446381,306.438199,444.123565,9474.636058
2726.446710,3140.991542,-0.000000,9474.636058
2726.447039,153.219100,592.164754,8808.450710
2726.447368,2145.067394,1406.391290,9104.533087
2726.447697,3677.258390,444.123565,6735.874072
2726.448026,842.705048,1702.473667,7698.141797
2726.448355,153.219100,-518.144159,9696.697840
2726.448684,0.000000,518.144159,10584.944971
