#time,accel_x,accel_y,accel_z
2642.619180,-842.705048,740.205942,9104.533087
2642.619509,153.219100,-0.000000,8660.409521
2642.619838,1378.971896,222.061783,7846.182985
2642.620167,842.705048,370.102971,8734.430116
2642.620496,229.828649,-444.123565,9992.780217
2642.620825,459.657299,-888.247130,9844.739029
2642.621154,1225.752797,-518.144159,9104.533087
2642.621484,1302.362347,444.123565,8734.430116
2642.621813,383.047749,1480.411884,8586.388927
2642.622142,-383.047749,1554.432478,9104.533087
2642.622471,459.657299,1332.370696,8364.327145
2642.622800,919.314598,666.185348,8512.368333
2642.623129,612.876398,-0.000000,9104.533087
2642.623458,0.000000,-1406.391290,9696.697840
2642.623787,-766.095498,-1480.411884,9918.759623
2642.624116,-459.657299,-1554.432478,10066.800811
2642.624446,306.438199,-370.102971,9178.553681
2642.624775,76.609550,592.164754,8956.491898
2642.625104,-383.047749,1702.473667,9474.636058
2642.625433,0.000000,1628.453072,9030.512492
2642.625762,1149.143247,740.205942,8142.265362
2642.626091,2221.676944,518.144159,8364.327145
2642.626420,1532.190996,-222.061783,9178.553681
2642.626749,153.219100,-518.144159,9696.697840
2642.627078,229.828649,-1110.308913,9474.636058
2642.627407,995.924147,-1036.288319,9030.512492
2642.627737,842.705048,-0.000000,9252.574275
2642.628066,383.047749,888.247130,8734.430116
2642.628395,-919.314598,592.164754,9474.636058
2642.628724,-459.657299,444.123565,9400.615463
2642.629053,1149.143247,-0.000000,8586.388927
2642.629382,612.876398,-444.123565,9474.636058
2642.629711,0.000000,-962.267725,9696.697840
2642.630040,-766.095498,-1850.514855,10288.862594
2642.630369,229.828649,-2072.576638,9770.718434
2642.630698,995.924147,-1184.329507,9104.533087
2642.631028,919.314598,-74.020594,9992.780217
2642.631357,0.000000,1036.288319,8660.409521
2642.631686,0.000000,1184.329507,8586.388927
2642.632015,1302.362347,1184.329507,8512.368333
2642.632344,1838.629195,-0.000000,7550.100608
2642.632673,1072.533697,-888.247130,8956.491898
2642.633002,-383.047749,-1776.494261,9474.636058
2642.633331,0.000000,-2220.617826,9622.677246
2642.633660,383.047749,-2072.576638,8882.471304
2642.633990,306.438199,-666.185348,8438.347739
2642.634319,-536.266849,444.123565,8956.491898
2642.634648,0.000000,1184.329507,8882.471304
2642.634977,153.219100,592.164754,8290.306550
2642.635306,1608.800546,296.082377,8512.368333
2642.635635,919.314598,148.041188,7994.224174
2642.635964,-306.438199,-814.226536,9474.636058
2642.636293,-766.095498,-1628.453072,9918.759623
2642.636622,153.219100,-2442.679609,9622.677246
2642.636951,995.924147,-1036.288319,9030.512492
2642.637281,459.657299,-148.041188,8734.430116
2642.637610,229.828649,1184.329507,8586.388927
2642.637939,0.000000,1406.391290,8734.430116
2642.638268,1149.143247,444.123565,8438.347739
2642.638597,1455.581446,222.061783,7772.162391
2642.638926,689.485948,-370.102971,9104.533087
2642.639255,-229.828649,-1036.288319,9696.697840
2642.639584,-1072.533697,-1998.556043,10362.883188
2642.639913,766.095498,-1776.494261,9992.780217
2642.640242,612.876398,-1480.411884,8808.450710
2642.640572,-459.657299,444.123565,9178.553681
2642.640901,-612.876398,962.267725,9400.615463
2642.641230,459.657299,1406.391290,8586.388927
2642.641559,1378.971896,518.144159,8586.388927
2642.641888,1455.581446,222.061783,8734.430116
2642.642217,229.828649,-740.205942,9844.739029
2642.642546,-536.266849,-1554.432478,10214.842000
2642.642875,536.266849,-1924.535449,9548.656652
2642.643204,1149.143247,-1110.308913,9400.615463
2642.643534,383.047749,-518.144159,9474.636058
2642.643863,229.828649,814.226536,9104.533087
2642.644192,306.438199,1110.308913,9178.553681
2642.644521,1149.143247,1036.288319,8068.244768
2642.644850,2068.457845,1406.391290,7846.182985
2642.645179,842.705048,296.082377,9104.533087
2642.645508,-229.828649,-888.247130,9696.697840
2642.645837,383.047749,-1702.473667,9770.718434
2642.646166,1149.143247,-1628.453072,8956.491898
2642.646495,612.876398,-740.205942,8956.491898
2642.646825,-383.047749,296.082377,9548.656652
2642.647154,-306.438199,888.247130,8882.471304
2642.647483,306.438199,1184.329507,8438.347739
2642.647812,995.924147,1184.329507,8142.265362
2642.648141,689.485948,-0.000000,8660.409521
2642.648470,-306.438199,-1036.288319,9474.636058
2642.648799,-536.266849,-1998.556043,10066.800811
2642.649128,-153.219100,-2442.679609,9918.759623
2642.649457,76.609550,-1480.411884,9474.636058
2642.649787,0.000000,-444.123565,9400.615463
2642.650116,-383.047749,1110.308913,8882.471304
2642.650445,229.828649,1036.288319,8512.368333
2642.650774,1762.019645,1110.308913,7402.059420
2642.651103,1915.238745,1036.288319,7476.080014
2642.651432,1532.190996,814.226536,8882.471304
2642.651761,306.438199,-74.020594,9030.512492
2642.652090,153.219100,-1406.391290,9622.677246
2642.652419,536.266849,-1406.391290,9326.594869
2642.652748,459.657299,-592.164754,9104.533087
2642.653078,229.828649,-222.061783,9474.636058
2642.653407,-689.485948,592.164754,9474.636058
2642.653736,-229.828649,-0.000000,9696.697840
2642.654065,76.609550,444.123565,9178.553681
2642.654394,689.485948,518.144159,9030.512492
2642.654723,-229.828649,-444.123565,9770.718434
2642.655052,-306.438199,-1110.308913,9992.780217
2642.655381,919.314598,-1184.329507,9992.780217
2642.655710,1762.019645,-666.185348,8956.491898
2642.656039,1225.752797,1110.308913,8660.409521
2642.656369,153.219100,1480.411884,9104.533087
2642.656698,229.828649,2072.576638,8808.450710
2642.657027,1455.581446,2220.617826,7920.203579
2642.657356,1685.410096,962.267725,7698.141797
2642.657685,612.876398,-518.144159,9178.553681
2642.658014,-689.485948,-1998.556043,10362.883188
2642.658343,-229.828649,-2590.720797,10140.821405
2642.658672,229.828649,-1998.556043,9178.553681
2642.659001,76.609550,-888.247130,9030.512492
2642.659331,0.000000,296.082377,9030.512492
2642.659660,-689.485948,888.247130,8808.450710
2642.659989,995.924147,-74.020594,8586.388927
2642.660318,1685.410096,592.164754,7624.121203
2642.660647,1302.362347,-740.205942,8438.347739
2642.660976,76.609550,-888.247130,8956.491898
2642.661305,-536.266849,-1998.556043,9696.697840
2642.661634,0.000000,-2072.576638,9622.677246
2642.661963,459.657299,-518.144159,8438.347739
2642.662292,76.609550,-296.082377,9474.636058
2642.662622,-459.657299,444.123565,9474.636058
2642.662951,-383.047749,1110.308913,9104.533087
2642.663280,536.266849,666.185348,8660.409521
2642.663609,1149.143247,370.102971,8142.265362
2642.663938,306.438199,296.082377,9030.512492
2642.664267,-306.438199,-1554.432478,10510.924376
2642.664596,76.609550,-1628.453072,9622.677246
2642.664925,1072.533697,-2220.617826,9400.615463
2642.665254,1225.752797,-0.000000,8438.347739
2642.665583,612.876398,1776.494261,8660.409521
2642.665913,0.000000,1850.514855,9474.636058
2642.666242,153.219100,1110.308913,8734.430116
2642.666571,1225.752797,740.205942,8290.306550
2642.666900,842.705048,-296.082377,8808.450710
2642.667229,-612.876398,-888.247130,9474.636058
2642.667558,-689.485948,-2146.597232,10436.903782
2642.667887,-689.485948,-1998.556043,9992.780217
2642.668216,0.000000,-666.185348,9252.574275
2642.668545,0.000000,-148.041188,9770.718434
2642.668875,-689.485948,2072.576638,8512.368333
2642.669204,0.000000,2146.597232,8364.327145
2642.669533,1225.752797,1554.432478,8290.306550
2642.669862,2145.067394,518.144159,8216.285956
2642.670191,995.924147,-740.205942,9474.636058
2642.670520,1149.143247,-1406.391290,9474.636058
2642.670849,919.314598,-1554.432478,9252.574275
2642.671178,1225.752797,-592.164754,8882.471304
2642.671507,1762.019645,-0.000000,8734.430116
2642.671836,689.485948,1332.370696,8808.450710
2642.672166,0.000000,1924.535449,9030.512492
2642.672495,689.485948,1036.288319,8882.471304
2642.672824,1455.581446,740.205942,8586.388927
2642.673153,766.095498,-222.061783,8882.471304
2642.673482,-766.095498,-2072.576638,9992.780217
2642.673811,-1378.971896,-2738.761985,10658.965565
2642.674140,-766.095498,-2516.700203,10066.800811
2642.674469,229.828649,-1406.391290,8734.430116
2642.674798,229.828649,-74.020594,9474.636058
2642.675128,-383.047749,1036.288319,8956.491898
2642.675457,306.438199,1406.391290,8882.471304
2642.675786,1608.800546,1184.329507,8290.306550
2642.676115,2068.457845,888.247130,7994.224174
2642.676444,1455.581446,-0.000000,8734.430116
2642.676773,306.438199,-1036.288319,9622.677246
2642.677102,306.438199,-1258.350101,9252.574275
2642.677431,1072.533697,-1258.350101,8956.491898
2642.677760,689.485948,-666.185348,8216.285956
2642.678089,0.000000,814.226536,9030.512492
2642.678418,-1072.533697,1332.370696,8808.450710
2642.678747,-612.876398,296.082377,8512.368333
2642.679076,0.000000,518.144159,8438.347739
2642.679405,-383.047749,-740.205942,8882.471304
2642.679734,-1838.629195,-1702.473667,9844.739029
2642.680063,-1762.019645,-2886.803174,10510.924376
2642.680392,-383.047749,-2368.659014,10436.903782
2642.680721,536.266849,-1332.370696,8956.491898
2642.681050,383.047749,592.164754,8512.368333
2642.681379,-383.047749,1702.473667,9326.594869
2642.681708,153.219100,1554.432478,9400.615463
2642.682037,2221.676944,1258.350101,7920.203579
2642.682366,2451.505594,1332.370696,8290.306550
2642.682695,1608.800546,-74.020594,9030.512492
2642.683024,76.609550,-1184.329507,9770.718434
2642.683353,153.219100,-2072.576638,9696.697840
2642.683682,995.924147,-1776.494261,9400.615463
2642.684011,689.485948,-592.164754,9548.656652
2642.684340,0.000000,666.185348,9104.533087
2642.684669,-766.095498,1036.288319,8808.450710
2642.684998,76.609550,962.267725,8364.327145
2642.685327,1072.533697,-0.000000,8290.306550
2642.685656,689.485948,-592.164754,8882.471304
2642.685985,-459.657299,-1258.350101,9844.739029
2642.686314,-536.266849,-1702.473667,10066.800811
2642.686643,-306.438199,-2516.700203,9474.636058
2642.686972,919.314598,-962.267725,9326.594869
2642.687301,536.266849,-222.061783,9326.594869
2642.687630,0.000000,1554.432478,9252.574275
2642.687959,76.609550,1332.370696,8512.368333
2642.688288,1532.190996,1184.329507,8290.306550
2642.688617,2145.067394,666.185348,8512.368333
2642.688946,383.047749,-74.020594,8438.347739
2642.689275,229.828649,-1554.432478,9622.677246
2642.689604,306.438199,-1184.329507,9474.636058
2642.689933,995.924147,-1702.473667,8512.368333
2642.690262,766.095498,-666.185348,8364.327145
2642.690591,0.000000,666.185348,8734.430116
2642.690920,-459.657299,962.267725,9030.512492
2642.691249,76.609550,1258.350101,7994.224174
2642.691578,766.095498,444.123565,8882.471304
2642.691907,0.000000,-148.041188,9104.533087
2642.692236,-842.705048,-1332.370696,9474.636058
2642.692565,-1532.190996,-2072.576638,10584.944971
2642.692894,-536.266849,-2590.720797,9992.780217
2642.693223,229.828649,-1702.473667,8808.450710
2642.693552,153.219100,-296.082377,9474.636058
2642.693881,0.000000,1110.308913,9178.553681
2642.694210,0.000000,1628.453072,8734.430116
2642.694539,1302.362347,1850.514855,8216.285956
2642.694868,1838.629195,1628.453072,7550.100608
2642.695197,1072.533697,-0.000000,9474.636058
2642.695526,-229.828649,-1110.308913,9918.759623
2642.695856,1455.581446,-2072.576638,9918.759623
2642.696185,1149.143247,-1110.308913,9474.636058
2642.696514,1072.533697,-0.000000,8882.471304
2642.696843,-153.219100,1110.308913,9104.533087
2642.697172,-766.095498,1480.411884,9474.636058
2642.697501,153.219100,1406.391290,8512.368333
2642.697830,1072.533697,-0.000000,8438.347739
2642.698159,995.924147,-0.000000,9030.512492
2642.698488,0.000000,-2146.597232,9992.780217
2642.698817,-1072.533697,-3108.864956,11103.089130
2642.699146,-383.047749,-3034.844362,9992.780217
2642.699475,306.438199,-2220.617826,9326.594869
2642.699804,0.000000,-740.205942,9400.615463
2642.700133,0.000000,296.082377,9178.553681
2642.700462,229.828649,296.082377,9474.636058
2642.700791,1149.143247,-0.000000,8438.347739
2642.701120,1838.629195,-148.041188,7994.224174
2642.701449,1378.971896,-1406.391290,8808.450710
2642.701778,306.438199,-2590.720797,9770.718434
2642.702107,153.219100,-3627.009116,10066.800811
2642.702436,689.485948,-3627.009116,9104.533087
2642.702765,1072.533697,-2812.782580,8586.388927
2642.703094,689.485948,-1480.411884,8808.450710
2642.703423,-229.828649,-1110.308913,9104.533087
2642.703752,0.000000,-666.185348,8734.430116
2642.704081,689.485948,-1554.432478,7846.182985
2642.704410,1225.752797,-1924.535449,7624.121203
2642.704739,842.705048,-3182.885551,9326.594869
2642.705068,-766.095498,-4071.132681,10362.883188
2642.705397,-306.438199,-4959.379811,9696.697840
2642.705726,0.000000,-3775.050304,8734.430116
2642.706055,153.219100,-2590.720797,8586.388927
2642.706384,229.828649,-1332.370696,9252.574275
2642.706713,0.000000,-1110.308913,8956.491898
2642.707042,383.047749,-1628.453072,7846.182985
2642.707371,842.705048,-1628.453072,7846.182985
2642.707700,1072.533697,-2368.659014,8142.265362
2642.708029,1149.143247,-3404.947333,9326.594869
2642.708358,689.485948,-4885.359217,10140.821405
2642.708687,536.266849,-4959.379811,9622.677246
2642.709016,459.657299,-4589.276840,8808.450710
2642.709345,383.047749,-2220.617826,8808.450710
2642.709674,459.657299,-2220.617826,9548.656652
2642.710003,689.485948,-2220.617826,8586.388927
2642.710332,766.095498,-3034.844362,9474.636058
2642.710661,1072.533697,-2368.659014,8364.327145
2642.710990,383.047749,-2664.741391,8142.265362
2642.711319,306.438199,-3627.009116,9030.512492
2642.711648,383.047749,-4663.297435,9178.553681
2642.711977,689.485948,-5773.606348,9474.636058
2642.712306,153.219100,-5033.400406,9104.533087
2642.712635,-153.219100,-3997.112087,8068.244768
2642.712964,-766.095498,-2368.659014,7994.224174
2642.713293,-689.485948,-1480.411884,7846.182985
2642.713622,-383.047749,-2368.659014,8586.388927
2642.713951,0.000000,-3256.906145,9474.636058
2642.714280,0.000000,-4293.194464,9400.615463
2642.714609,0.000000,-4737.318029,8808.450710
2642.714938,76.609550,-4441.235652,9030.512492
2642.715267,536.266849,-4367.215058,8882.471304
2642.715596,1149.143247,-3849.070898,8808.450710
2642.715925,1455.581446,-2516.700203,8438.347739
2642.716254,1838.629195,-1998.556043,8438.347739
2642.716584,2068.457845,-1702.473667,7994.224174
2642.716913,1532.190996,-1776.494261,8290.306550
2642.717242,229.828649,-2664.741391,8734.430116
2642.717571,-689.485948,-3256.906145,9104.533087
2642.717900,-1225.752797,-3701.029710,9992.780217
2642.718229,-1149.143247,-4145.153275,10288.862594
2642.718558,-612.876398,-4663.297435,10584.944971
2642.718887,0.000000,-4515.256246,10658.965565
2642.719216,459.657299,-3404.947333,10214.842000
2642.719545,689.485948,-2590.720797,9326.594869
2642.719874,2451.505594,-814.226536,8290.306550
2642.720203,3370.820191,-666.185348,7254.018232
2642.720532,4290.134789,-666.185348,8068.244768
2642.720861,3447.429741,-1110.308913,7994.224174
2642.721190,2987.772442,-2442.679609,8586.388927
2642.721519,995.924147,-3182.885551,8882.471304
2642.721848,-689.485948,-3627.009116,9474.636058
2642.722177,-2298.286494,-4071.132681,10807.006753
2642.722506,-2834.553343,-3849.070898,10732.986159
2642.722835,-3217.601092,-3404.947333,10584.944971
2642.723164,-2987.772442,-3330.926739,10066.800811
2642.723493,-2145.067394,-2960.823768,9252.574275
2642.723822,-1455.581446,-4293.194464,9696.697840
2642.724151,153.219100,-4219.173869,9696.697840
2642.724480,1915.238745,-4145.153275,8438.347739
2642.724809,3294.210641,-3108.864956,7846.182985
2642.725138,4596.572988,-2368.659014,7105.977043
2642.725467,4903.011187,-1924.535449,6957.935855
2642.725796,4596.572988,-1480.411884,7031.956449
2642.726125,4060.306139,-1036.288319,7031.956449
2642.726454,2911.162892,-1406.391290,7994.224174
2642.726783,612.876398,-3034.844362,8734.430116
2642.727112,-2221.676944,-4589.276840,9992.780217
2642.727441,-4136.915689,-5255.462188,11251.130318
2642.727770,-4749.792088,-7624.121203,12287.418637
2642.728099,-4366.744339,-6735.874072,11547.212695
2642.728428,-3370.820191,-5699.585753,10510.924376
2642.728757,-2681.334243,-4219.173869,9918.759623
2642.729086,-2374.896044,-3701.029710,8808.450710
2642.729415,-1302.362347,-2738.761985,8586.388927
2642.729744,2298.286494,-2812.782580,10732.986159
2642.730073,3524.039291,-370.102971,4885.359217
2642.730402,6205.373534,-1924.535449,7698.141797
2642.730731,4673.182538,-1628.453072,5847.626942
2642.731060,5515.887586,-962.267725,6957.935855
2642.731389,4213.525239,-888.247130,7994.224174
2642.731718,3600.648841,222.061783,6513.812290
2642.732047,3140.991542,-0.000000,7254.018232
2642.732376,1762.019645,-592.164754,8364.327145
2642.732705,-1685.410096,-4293.194464,11547.212695
2642.733034,-3600.648841,-6513.812290,12287.418637
2642.733363,-2911.162892,-5033.400406,12361.439231
2642.733692,-2911.162892,-7624.121203,12435.459826
2642.734021,-3907.087040,-5181.441594,9474.636058
2642.734350,-1608.800546,-5773.606348,11473.192101
2642.734679,0.000000,-5181.441594,9326.594869
2642.735008,3140.991542,-1776.494261,7920.203579
2642.735337,4903.011187,-296.082377,5773.606348
2642.735666,4903.011187,1036.288319,6069.688724
2642.735995,2757.943793,962.267725,7550.100608
2642.736324,2681.334243,370.102971,5625.565159
2642.736653,2145.067394,-1998.556043,8364.327145
2642.736982,-842.705048,-4959.379811,11473.192101
2642.737312,-2298.286494,-5995.668130,11177.109724
2642.737641,-4366.744339,-5477.523971,12583.501014
2642.737970,-4903.011187,-8216.285956,13619.789333
2642.738299,-4749.792088,-4441.235652,9844.739029
2642.738628,-2834.553343,-4589.276840,9992.780217
2642.738957,-2604.724693,-2294.638420,8882.471304
2642.739286,-1991.848295,-1850.514855,8586.388927
2642.739615,1532.190996,-3701.029710,11473.192101
2642.739944,2911.162892,-1036.288319,5329.482782
2642.740273,5362.668486,-1036.288319,7328.038826
2642.740602,3064.381992,-1036.288319,4737.318029
2642.740931,3217.601092,-0.000000,6661.853478
2642.741260,3064.381992,814.226536,6883.915261
2642.741589,2604.724693,2664.741391,6291.750507
2642.741918,1915.238745,-592.164754,8216.285956
2642.742247,-1608.800546,-1776.494261,10807.006753
2642.742576,-4519.963438,-4811.338623,11177.109724
2642.742905,-5132.839837,-5255.462188,12583.501014
2642.743234,-4979.620737,-6217.729913,11769.274478
2642.743563,-6128.763984,-3108.864956,10140.821405
2642.743892,-4060.306139,-3108.864956,10584.944971
2642.744221,-3830.477490,-1776.494261,9474.636058
2642.744550,-3524.039291,-2146.597232,9252.574275
2642.744879,-2221.676944,-0.000000,7624.121203
2642.745208,-2451.505594,1406.391290,7624.121203
2642.745537,-3600.648841,370.102971,9474.636058
2642.745866,-3830.477490,-148.041188,8142.265362
2642.746195,-1991.848295,-1850.514855,9474.636058
2642.746524,-1685.410096,-370.102971,6883.915261
2642.746853,536.266849,-2368.659014,8364.327145
2642.747182,-995.924147,-888.247130,9030.512492
2642.747511,-1149.143247,222.061783,9400.615463
2642.747840,-2068.457845,296.082377,9474.636058
2642.748169,-2221.676944,222.061783,8882.471304
2642.748498,-3447.429741,592.164754,9252.574275
2642.748827,-2757.943793,148.041188,9992.780217
2642.749156,-2221.676944,-1036.288319,9400.615463
2642.749485,-2068.457845,-2146.597232,9696.697840
2642.749814,-1149.143247,-2960.823768,9326.594869
2642.750143,-2068.457845,-1628.453072,8956.491898
2642.750472,-2528.115143,-1628.453072,8882.471304
2642.750801,-2298.286494,-0.000000,8660.409521
2642.751130,-1762.019645,-0.000000,7920.203579
2642.751459,-1532.190996,-0.000000,8882.471304
2642.751788,-1378.971896,-518.144159,10288.862594
2642.752117,-2451.505594,-1406.391290,9992.780217
2642.752446,-3370.820191,-1702.473667,10288.862594
2642.752775,-3217.601092,-1406.391290,10807.006753
2642.753104,-3983.696590,-1850.514855,11251.130318
2642.753433,-3753.867940,-370.102971,10510.924376
2642.753762,-2681.334243,370.102971,9770.718434
2642.754091,-1915.238745,666.185348,8734.430116
2642.754420,-1532.190996,1036.288319,7476.080014
2642.754749,-1608.800546,962.267725,7698.141797
2642.755078,-2145.067394,888.247130,7179.997637
2642.755407,-2834.553343,1480.411884,7179.997637
2642.755736,-2221.676944,-0.000000,7846.182985
2642.756065,-2451.505594,-370.102971,7772.162391
2642.756394,-3217.601092,-814.226536,8512.368333
2642.756723,-2834.553343,-2368.659014,9844.739029
2642.757052,-3370.820191,-2368.659014,9622.677246
2642.757381,-4060.306139,-1554.432478,9474.636058
2642.757710,-3907.087040,-666.185348,10288.862594
2642.758040,-4673.182538,-666.185348,10510.924376
2642.758369,-4749.792088,-370.102971,10584.944971
2642.758698,-3983.696590,-0.000000,9474.636058
2642.759027,-2987.772442,-0.000000,9474.636058
2642.759356,-3064.381992,-0.000000,8808.450710
2642.759685,-2374.896044,962.267725,7920.203579
2642.760014,-3140.991542,-0.000000,7698.141797
2642.760343,-2987.772442,-222.061783,7994.224174
2642.760672,-2528.115143,-1184.329507,8068.244768
2642.761001,-2528.115143,-1554.432478,8586.388927
2642.761330,-2221.676944,-2294.638420,8882.471304
2642.761659,-1302.362347,-1998.556043,8882.471304
2642.761988,-842.705048,-1406.391290,8882.471304
2642.762317,-612.876398,222.061783,8734.430116
2642.762646,-306.438199,1850.514855,9104.533087
2642.762975,-229.828649,2294.638420,9030.512492
2642.763304,-229.828649,2294.638420,8364.327145
2642.763633,-766.095498,2368.659014,8808.450710
2642.763962,-1608.800546,1036.288319,8290.306550
2642.764291,-2451.505594,592.164754,8734.430116
2642.764620,-3600.648841,-0.000000,9030.512492
2642.764949,-4213.525239,-444.123565,8956.491898
2642.765278,-3983.696590,-1258.350101,8734.430116
2642.765607,-3830.477490,-1628.453072,8512.368333
2642.765936,-4060.306139,-1850.514855,9548.656652
2642.766265,-3753.867940,-2220.617826,9622.677246
2642.766594,-3753.867940,-2220.617826,10658.965565
2642.766923,-3753.867940,-2072.576638,11695.253884
2642.767252,-3294.210641,-2146.597232,12139.377449
2642.767581,-2757.943793,-1480.411884,11769.274478
2642.767910,-3064.381992,296.082377,10658.965565
2642.768239,-2681.334243,962.267725,11103.089130
2642.768568,-2221.676944,2072.576638,9918.759623
2642.768897,383.047749,2664.741391,9770.718434
2642.769226,229.828649,3775.050304,6291.750507
2642.769555,536.266849,4589.276840,5181.441594
2642.769884,-153.219100,3997.112087,4441.235652
2642.770213,-612.876398,2738.761985,4737.318029
2642.770542,-1762.019645,444.123565,6809.894666
2642.770871,-2987.772442,-2220.617826,7846.182985
2642.771200,-3600.648841,-3775.050304,9622.677246
2642.771529,-4903.011187,-3627.009116,9104.533087
2642.771858,-4903.011187,-3478.967927,10362.883188
2642.772187,-5745.716235,-4145.153275,12731.542202
2642.772516,-5669.106685,-3997.112087,14656.077652
2642.772845,-5362.668486,-1776.494261,14137.933492
2642.773174,-2604.724693,148.041188,11769.274478
2642.773503,-2451.505594,1184.329507,9178.553681
2642.773832,-1991.848295,3108.864956,8290.306550
2642.774161,-2528.115143,3775.050304,7846.182985
2642.774490,-459.657299,1406.391290,9400.615463
2642.774819,306.438199,3108.864956,3775.050304
2642.775148,2911.162892,1776.494261,5033.400406
2642.775477,-153.219100,1406.391290,2960.823768
2642.775806,-689.485948,-814.226536,6365.771101
2642.776135,-2757.943793,-3849.070898,8438.347739
2642.776464,-2528.115143,-3849.070898,9474.636058
2642.776793,-2451.505594,-4145.153275,12065.356855
2642.777122,-3983.696590,-1850.514855,10214.842000
2642.777452,-4366.744339,-1998.556043,12435.459826
2642.777781,-4443.353888,-518.144159,12509.480420
2642.778110,-2451.505594,518.144159,11695.253884
2642.778439,-2834.553343,1332.370696,11103.089130
2642.778768,-2757.943793,2516.700203,10066.800811
2642.779097,-2528.115143,3478.967927,9030.512492
2642.779426,-2987.772442,1554.432478,6809.894666
2642.779755,-3600.648841,444.123565,6957.935855
2642.780084,-3677.258390,-814.226536,7624.121203
2642.780413,-2374.896044,-1628.453072,7550.100608
2642.780743,-2604.724693,-1554.432478,7179.997637
2642.781072,-2604.724693,-1258.350101,7105.977043
2642.781401,-3217.601092,-1702.473667,7846.182985
2642.781730,-2911.162892,-2294.638420,9622.677246
2642.782059,-2374.896044,-1406.391290,10955.047942
2642.782388,-2451.505594,222.061783,11177.109724
2642.782717,-2145.067394,296.082377,11177.109724
2642.783046,-2374.896044,444.123565,11547.212695
2642.783375,-1838.629195,-518.144159,12065.356855
2642.783704,0.000000,-222.061783,11695.253884
2642.784033,1302.362347,1554.432478,7920.203579
2642.784363,2604.724693,2368.659014,7476.080014
2642.784692,1838.629195,2294.638420,5995.668130
2642.785021,2068.457845,2590.720797,5625.565159
2642.785350,2221.676944,962.267725,6069.688724
2642.785679,1915.238745,-0.000000,5625.565159
2642.786008,612.876398,-2220.617826,7105.977043
2642.786337,-1455.581446,-2220.617826,8512.368333
2642.786666,-2604.724693,-3849.070898,10955.047942
2642.786995,-3140.991542,-4959.379811,12139.377449
2642.787324,-2451.505594,-2516.700203,12065.356855
2642.787654,-1455.581446,-1628.453072,12065.356855
2642.787983,-766.095498,296.082377,12361.439231
2642.788312,0.000000,1184.329507,11177.109724
2642.788641,2068.457845,1480.411884,9474.636058
2642.788970,3677.258390,3182.885551,8216.285956
2642.789299,4826.401637,3108.864956,7624.121203
2642.789628,3294.210641,2442.679609,6513.812290
2642.789957,2145.067394,814.226536,7105.977043
2642.790286,2374.896044,148.041188,5625.565159
2642.790615,1991.848295,-0.000000,6661.853478
2642.790945,0.000000,-222.061783,7920.203579
2642.791274,-842.705048,-1480.411884,9474.636058
2642.791603,-2068.457845,-2294.638420,10288.862594
2642.791932,-1991.848295,-2738.761985,10658.965565
2642.792261,-2068.457845,-2220.617826,11473.192101
2642.792590,-2298.286494,-1184.329507,11547.212695
2642.792919,-1608.800546,-814.226536,12065.356855
2642.793248,459.657299,-296.082377,10955.047942
2642.793577,2451.505594,814.226536,9400.615463
2642.793906,3983.696590,1184.329507,8512.368333
2642.794236,3983.696590,2294.638420,8438.347739
2642.794565,3140.991542,2516.700203,7624.121203
2642.794894,2911.162892,1924.535449,6735.874072
2642.795223,2987.772442,2072.576638,5995.668130
2642.795552,1762.019645,1036.288319,7105.977043
2642.795881,229.828649,-592.164754,8216.285956
2642.796210,-919.314598,-3182.885551,9104.533087
2642.796539,-2451.505594,-3330.926739,9918.759623
2642.796868,-1838.629195,-3034.844362,10658.965565
2642.797197,-4060.306139,-1850.514855,10510.924376
2642.797526,-3447.429741,-1184.329507,12361.439231
2642.797856,-2068.457845,-814.226536,10732.986159
2642.798185,-1608.800546,740.205942,9696.697840
2642.798514,536.266849,666.185348,9918.759623
2642.798843,2374.896044,1110.308913,9400.615463
2642.799172,1608.800546,-0.000000,8290.306550
2642.799501,2145.067394,740.205942,8216.285956
2642.799830,1991.848295,-74.020594,6587.832884
2642.800159,1762.019645,814.226536,6957.935855
2642.800488,2145.067394,962.267725,7179.997637
2642.800817,1532.190996,296.082377,7550.100608
2642.801147,306.438199,-148.041188,7772.162391
2642.801476,-306.438199,-222.061783,8216.285956
2642.801805,-1685.410096,-1184.329507,9400.615463
2642.802134,-2757.943793,-1702.473667,9844.739029
2642.802463,-2757.943793,-1332.370696,9992.780217
2642.802792,-1762.019645,-1110.308913,10214.842000
2642.803121,-995.924147,-814.226536,9622.677246
2642.803450,-229.828649,-74.020594,9770.718434
2642.803779,-766.095498,-74.020594,9696.697840
2642.804108,612.876398,370.102971,8808.450710
2642.804438,1838.629195,296.082377,8142.265362
2642.804767,1991.848295,296.082377,7624.121203
2642.805096,2451.505594,1110.308913,7550.100608
2642.805425,2451.505594,-962.267725,7698.141797
2642.805754,2068.457845,-666.185348,7698.141797
2642.806083,2451.505594,-666.185348,8660.409521
2642.806412,1378.971896,-74.020594,8808.450710
2642.806741,995.924147,592.164754,9770.718434
2642.807070,0.000000,-0.000000,9474.636058
2642.807399,0.000000,-0.000000,9548.656652
2642.807729,153.219100,-0.000000,10140.821405
2642.808058,0.000000,-370.102971,10288.862594
2642.808387,-459.657299,-74.020594,10584.944971
