#time,accel_x,accel_y,accel_z
2657.352152,995.924147,962.267725,9918.759623
2657.352481,2374.896044,740.205942,8882.471304
2657.352810,2374.896044,666.185348,7920.203579
2657.353139,1149.143247,1480.411884,8290.306550
2657.353468,1685.410096,-0.000000,9992.780217
2657.353797,1991.848295,148.041188,10510.924376
2657.354126,1915.238745,-0.000000,8882.471304
2657.354455,229.828649,1036.288319,7920.203579
2657.354784,-842.705048,592.164754,9474.636058
2657.355113,0.000000,-0.000000,10066.800811
2657.355442,229.828649,-666.185348,9178.553681
2657.355771,-612.876398,-1036.288319,8586.388927
2657.356100,-2145.067394,-1628.453072,9474.636058
2657.356429,-1532.190996,-2146.597232,10584.944971
2657.356758,-153.219100,-2516.700203,10510.924376
2657.357087,306.438199,-1702.473667,8882.471304
2657.357416,-536.266849,-1036.288319,8438.347739
2657.357745,0.000000,-444.123565,9400.615463
2657.358074,1915.238745,-814.226536,9992.780217
2657.358403,2068.457845,-0.000000,8290.306550
2657.358732,1762.019645,-296.082377,7179.997637
2657.359061,1072.533697,74.020594,8660.409521
2657.359390,1302.362347,-666.185348,9770.718434
2657.359719,1991.848295,-1998.556043,9104.533087
2657.360048,1225.752797,-1702.473667,8142.265362
2657.360377,-229.828649,-1702.473667,8068.244768
2657.360706,-1072.533697,-1850.514855,9104.533087
2657.361035,-612.876398,-1850.514855,9770.718434
2657.361364,-459.657299,-2294.638420,8808.450710
2657.361693,-766.095498,-2886.803174,8216.285956
2657.362022,-1608.800546,-2516.700203,9104.533087
2657.362352,-995.924147,-3775.050304,10510.924376
2657.362681,459.657299,-3701.029710,10214.842000
2657.363010,459.657299,-3034.844362,8660.409521
2657.363339,766.095498,-1998.556043,8956.491898
2657.363668,383.047749,-814.226536,9474.636058
2657.363997,1302.362347,-1036.288319,9400.615463
2657.364326,2145.067394,-1110.308913,8142.265362
2657.364655,2374.896044,-666.185348,7550.100608
2657.364984,1302.362347,-1332.370696,8734.430116
2657.365313,842.705048,-1776.494261,9400.615463
2657.365642,612.876398,-3034.844362,9548.656652
2657.365971,459.657299,-2886.803174,8734.430116
2657.366300,0.000000,-2146.597232,8290.306550
2657.366629,-612.876398,-1850.514855,8956.491898
2657.366958,-919.314598,-2442.679609,9326.594869
2657.367287,0.000000,-2516.700203,8808.450710
2657.367616,-153.219100,-3330.926739,8882.471304
2657.367945,383.047749,-4293.194464,9474.636058
2657.368274,-306.438199,-4219.173869,10436.903782
2657.368603,-459.657299,-4737.318029,10584.944971
2657.368932,-153.219100,-3182.885551,8882.471304
2657.369261,995.924147,-2368.659014,8734.430116
2657.369590,995.924147,-1776.494261,9400.615463
2657.369919,612.876398,-1480.411884,9770.718434
2657.370248,1072.533697,-1554.432478,8808.450710
2657.370577,919.314598,-1850.514855,7179.997637
2657.370906,1685.410096,-2072.576638,7698.141797
2657.371235,1378.971896,-3478.967927,9104.533087
2657.371564,536.266849,-4737.318029,8956.491898
2657.371893,0.000000,-4737.318029,8882.471304
2657.372222,0.000000,-4441.235652,8882.471304
2657.372551,0.000000,-3701.029710,8660.409521
2657.372880,-229.828649,-2738.761985,9622.677246
2657.373209,-229.828649,-2738.761985,9326.594869
2657.373538,0.000000,-2368.659014,9252.574275
2657.373867,0.000000,-2590.720797,8956.491898
2657.374196,1149.143247,-2812.782580,8808.450710
2657.374525,1915.238745,-2886.803174,8512.368333
2657.374854,1378.971896,-3627.009116,9178.553681
2657.375183,1838.629195,-4071.132681,9474.636058
2657.375512,1072.533697,-3478.967927,8956.491898
2657.375841,459.657299,-2442.679609,8586.388927
2657.376170,0.000000,-1258.350101,7698.141797
2657.376499,0.000000,-1776.494261,8364.327145
2657.376829,-153.219100,-2516.700203,9178.553681
2657.377158,-306.438199,-3923.091493,10066.800811
2657.377487,-766.095498,-4663.297435,9844.739029
2657.377816,-995.924147,-5181.441594,9696.697840
2657.378145,-459.657299,-4737.318029,9992.780217
2657.378474,0.000000,-4663.297435,10140.821405
2657.378803,995.924147,-4367.215058,9474.636058
2657.379132,1378.971896,-3256.906145,9178.553681
2657.379461,1838.629195,-2146.597232,8734.430116
2657.379790,2451.505594,-1924.535449,8290.306550
2657.380119,1685.410096,-1554.432478,8438.347739
2657.380448,459.657299,-2146.597232,8290.306550
2657.380777,-229.828649,-2368.659014,9104.533087
2657.381106,-383.047749,-3330.926739,9474.636058
2657.381435,-306.438199,-4589.276840,9918.759623
2657.381764,0.000000,-4515.256246,9474.636058
2657.382093,0.000000,-4663.297435,9474.636058
2657.382422,459.657299,-3404.947333,9178.553681
2657.382751,1302.362347,-2590.720797,7846.182985
2657.383080,2145.067394,-1332.370696,7254.018232
2657.383409,2987.772442,-1480.411884,7328.038826
2657.383738,3140.991542,-2146.597232,7772.162391
2657.384067,2451.505594,-2960.823768,8734.430116
2657.384396,1378.971896,-3849.070898,9178.553681
2657.384725,0.000000,-4071.132681,9474.636058
2657.385054,-1072.533697,-4219.173869,10362.883188
2657.385383,-2145.067394,-3627.009116,10658.965565
2657.385712,-2681.334243,-4071.132681,10510.924376
2657.386041,-2068.457845,-3182.885551,10362.883188
2657.386370,-1149.143247,-2294.638420,9400.615463
2657.386699,0.000000,-2294.638420,8512.368333
2657.387028,1072.533697,-2738.761985,8808.450710
2657.387357,2374.896044,-2960.823768,8216.285956
2657.387686,3217.601092,-3108.864956,7476.080014
2657.388015,3983.696590,-1850.514855,7550.100608
2657.388344,4366.744339,-2072.576638,7328.038826
2657.388673,4826.401637,-1554.432478,7550.100608
2657.389002,3294.210641,-1998.556043,7550.100608
2657.389331,1915.238745,-2368.659014,8586.388927
2657.389660,0.000000,-3404.947333,9326.594869
2657.389989,-2145.067394,-3701.029710,10362.883188
2657.390318,-3524.039291,-5551.544565,11695.253884
2657.390647,-4290.134789,-6439.791695,11621.233289
2657.390976,-4213.525239,-6291.750507,11843.295072
2657.391306,-3447.429741,-5625.565159,10955.047942
2657.391635,-3447.429741,-4367.215058,9696.697840
2657.391964,-1991.848295,-3552.988522,10140.821405
2657.392293,0.000000,-2072.576638,8142.265362
2657.392622,2451.505594,-962.267725,7254.018232
2657.392951,3524.039291,-444.123565,6291.750507
2657.393280,4366.744339,-666.185348,6291.750507
2657.393609,4136.915689,-888.247130,6661.853478
2657.393938,4060.306139,222.061783,6587.832884
2657.394267,3830.477490,-1036.288319,7254.018232
2657.394596,3064.381992,-592.164754,7105.977043
2657.394925,2528.115143,-1480.411884,9178.553681
2657.395254,-536.266849,-3478.967927,11177.109724
2657.395583,-3064.381992,-5107.421000,11547.212695
2657.395912,-2528.115143,-4737.318029,12435.459826
2657.396241,-2911.162892,-7402.059420,12879.583391
2657.396570,-4060.306139,-4663.297435,10362.883188
2657.396899,-2528.115143,-6365.771101,11769.274478
2657.397228,-919.314598,-5773.606348,10362.883188
2657.397557,2145.067394,-2886.803174,8142.265362
2657.397886,4979.620737,-2072.576638,6809.894666
2657.398215,4979.620737,-0.000000,6217.729913
2657.398544,4136.915689,444.123565,6809.894666
2657.398873,3600.648841,370.102971,6069.688724
2657.399202,2757.943793,1036.288319,5995.668130
2657.399532,2298.286494,-2220.617826,8734.430116
2657.399861,-689.485948,-3849.070898,10584.944971
2657.400190,-2834.553343,-6735.874072,12435.459826
2657.400519,-4673.182538,-7031.956449,12435.459826
2657.400848,-4443.353888,-8586.388927,13767.830521
2657.401177,-4903.011187,-5403.503377,8956.491898
2657.401506,-2757.943793,-4441.235652,11473.192101
2657.401836,-2834.553343,-3256.906145,9178.553681
2657.402165,-1915.238745,-2664.741391,8142.265362
2657.402494,229.828649,-4737.318029,10807.006753
2657.402823,3064.381992,-3108.864956,7179.997637
2657.403152,5056.230287,-1554.432478,5625.565159
2657.403481,3830.477490,-1406.391290,3404.947333
2657.403810,2221.676944,-1184.329507,5551.544565
2657.404139,4213.525239,962.267725,7846.182985
2657.404469,3064.381992,592.164754,5403.503377
2657.404798,2528.115143,1554.432478,5181.441594
2657.405127,919.314598,-1702.473667,9104.533087
2657.405456,-4366.744339,-3923.091493,9992.780217
2657.405785,-5515.887586,-7254.018232,12657.521608
2657.406114,-5669.106685,-3775.050304,13249.686362
2657.406443,-5132.839837,-6069.688724,11325.150913
2657.406772,-6205.373534,-3701.029710,9992.780217
2657.407102,-3753.867940,-3256.906145,10658.965565
2657.407431,-3753.867940,-2590.720797,9474.636058
2657.407760,-3600.648841,-2146.597232,8660.409521
2657.408089,-2068.457845,1776.494261,6883.915261
2657.408418,-2834.553343,296.082377,8956.491898
2657.408747,-2528.115143,1332.370696,10955.047942
2657.409076,-1302.362347,-1184.329507,6809.894666
2657.409406,-1225.752797,-888.247130,7994.224174
2657.409735,306.438199,222.061783,5921.647536
2657.410064,1072.533697,-296.082377,9178.553681
2657.410393,-1532.190996,962.267725,9474.636058
2657.410722,-2298.286494,296.082377,10214.842000
2657.411051,-2834.553343,-0.000000,10288.862594
2657.411380,-4519.963438,-222.061783,9548.656652
2657.411709,-3753.867940,1332.370696,9992.780217
2657.412039,-2681.334243,-518.144159,9696.697840
2657.412368,-2911.162892,-370.102971,9326.594869
2657.412697,-2604.724693,-2664.741391,10362.883188
2657.413026,-2451.505594,-2368.659014,10214.842000
2657.413355,-3064.381992,-1258.350101,9030.512492
2657.413684,-1991.848295,-1628.453072,8438.347739
2657.414013,-1149.143247,592.164754,7476.080014
2657.414342,-459.657299,1850.514855,7846.182985
2657.414672,-1072.533697,-74.020594,9030.512492
2657.415001,-1302.362347,-74.020594,8956.491898
2657.415330,-2451.505594,-444.123565,9696.697840
2657.415659,-3217.601092,-1110.308913,9770.718434
2657.415988,-3447.429741,-1776.494261,10584.944971
2657.416317,-3677.258390,-1554.432478,11251.130318
2657.416646,-3600.648841,-0.000000,10214.842000
2657.416976,-2757.943793,-0.000000,9252.574275
2657.417305,-2451.505594,518.144159,8438.347739
2657.417634,-1762.019645,888.247130,7920.203579
2657.417963,-1915.238745,444.123565,7772.162391
2657.418292,-2834.553343,1110.308913,6587.832884
2657.418621,-2068.457845,592.164754,7994.224174
2657.418950,-2451.505594,-370.102971,7772.162391
2657.419279,-3064.381992,-592.164754,8438.347739
2657.419609,-3370.820191,-1406.391290,9104.533087
2657.419938,-3447.429741,-2072.576638,9696.697840
2657.420267,-3600.648841,-1702.473667,9992.780217
2657.420596,-3677.258390,-1554.432478,10510.924376
2657.420925,-4443.353888,-740.205942,11177.109724
2657.421254,-3983.696590,-740.205942,10658.965565
2657.421583,-3524.039291,518.144159,9918.759623
2657.421912,-3600.648841,1036.288319,9400.615463
2657.422242,-2911.162892,962.267725,8660.409521
2657.422571,-2681.334243,592.164754,8290.306550
2657.422900,-2757.943793,370.102971,7846.182985
2657.423229,-2834.553343,-518.144159,7994.224174
2657.423558,-2604.724693,-1036.288319,8142.265362
2657.423887,-2451.505594,-1406.391290,7772.162391
2657.424216,-1991.848295,-1554.432478,8216.285956
2657.424546,-1455.581446,-1924.535449,8142.265362
2657.424875,-842.705048,-1702.473667,8586.388927
2657.425204,-1225.752797,-962.267725,9548.656652
2657.425533,-1302.362347,592.164754,9326.594869
2657.425862,-1302.362347,1554.432478,9178.553681
2657.426191,-766.095498,1924.535449,9252.574275
2657.426520,-766.095498,2294.638420,8660.409521
2657.426849,-1225.752797,1924.535449,8512.368333
2657.427179,-2374.896044,1406.391290,8142.265362
2657.427508,-2757.943793,740.205942,8660.409521
2657.427837,-3983.696590,148.041188,8438.347739
2657.428166,-4060.306139,-1332.370696,8660.409521
2657.428495,-4290.134789,-1776.494261,8734.430116
2657.428824,-4519.963438,-1998.556043,8438.347739
2657.429153,-4213.525239,-3034.844362,10066.800811
2657.429482,-4290.134789,-2516.700203,9548.656652
2657.429812,-3524.039291,-2812.782580,11103.089130
2657.430141,-3370.820191,-2368.659014,11695.253884
2657.430470,-2604.724693,-1702.473667,11473.192101
2657.430799,-2911.162892,-444.123565,11399.171507
2657.431128,-3140.991542,592.164754,11399.171507
2657.431457,-2068.457845,1110.308913,11917.315666
2657.431786,-153.219100,2738.761985,9622.677246
2657.432116,1149.143247,4737.318029,6587.832884
2657.432445,1532.190996,3849.070898,5403.503377
2657.432774,306.438199,4367.215058,4367.215058
2657.433103,0.000000,4219.173869,5255.462188
2657.433432,-766.095498,1332.370696,5995.668130
2657.433761,-2604.724693,-222.061783,6957.935855
2657.434090,-4290.134789,-3701.029710,9992.780217
2657.434419,-4903.011187,-3997.112087,9400.615463
2657.434749,-4979.620737,-3182.885551,9104.533087
2657.435078,-6435.202183,-4071.132681,12657.521608
2657.435407,-6511.811733,-4959.379811,14211.954086
2657.435736,-5898.935335,-2368.659014,14878.139434
2657.436065,-4749.792088,-888.247130,13027.624579
2657.436394,-2604.724693,1110.308913,9474.636058
2657.436723,-1991.848295,3034.844362,7550.100608
2657.437052,-2298.286494,5329.482782,8290.306550
2657.437382,-229.828649,2368.659014,10362.883188
2657.437711,383.047749,3627.009116,4589.276840
2657.438040,3140.991542,3182.885551,4811.338623
2657.438369,1149.143247,2368.659014,1554.432478
2657.438698,76.609550,962.267725,4811.338623
2657.439027,-2528.115143,-2368.659014,7994.224174
2657.439356,-2834.553343,-4811.338623,9104.533087
2657.439686,-2528.115143,-5329.482782,12805.562797
2657.440015,-4290.134789,-2960.823768,10214.842000
2657.440344,-4903.011187,-3034.844362,11621.233289
2657.440673,-5592.497135,-1406.391290,13397.727550
2657.441002,-3600.648841,666.185348,11843.295072
2657.441331,-3294.210641,518.144159,12287.418637
2657.441660,-2681.334243,1998.556043,11473.192101
2657.441989,-2757.943793,3256.906145,9326.594869
2657.442319,-3140.991542,1924.535449,7846.182985
2657.442648,-3524.039291,1850.514855,6513.812290
2657.442977,-3140.991542,-444.123565,7624.121203
2657.443306,-2604.724693,-1924.535449,7179.997637
2657.443635,-2451.505594,-1554.432478,6735.874072
2657.443964,-2451.505594,-2294.638420,7254.018232
2657.444293,-3370.820191,-2072.576638,7254.018232
2657.444622,-3064.381992,-2146.597232,9252.574275
2657.444952,-2911.162892,-2146.597232,10584.944971
2657.445281,-2987.772442,666.185348,10881.027347
2657.445610,-2911.162892,518.144159,11029.068536
2657.445939,-2681.334243,740.205942,11251.130318
2657.446268,-2451.505594,444.123565,11769.274478
2657.446597,-2298.286494,-0.000000,11029.068536
2657.446926,-1991.848295,518.144159,10510.924376
2657.447256,-995.924147,1480.411884,8734.430116
2657.447585,-612.876398,2146.597232,6661.853478
2657.447914,-229.828649,1924.535449,5847.626942
2657.448243,0.000000,370.102971,5773.606348
2657.448572,612.876398,-444.123565,5995.668130
2657.448901,-995.924147,-666.185348,6069.688724
2657.449230,-2145.067394,-2220.617826,7402.059420
2657.449559,-2987.772442,-3478.967927,9918.759623
2657.449889,-2911.162892,-3775.050304,10214.842000
2657.450218,-3064.381992,-3034.844362,10807.006753
2657.450547,-2298.286494,-1850.514855,11325.150913
2657.450876,-2298.286494,-444.123565,11843.295072
2657.451205,-1608.800546,296.082377,12657.521608
2657.451534,-1072.533697,1110.308913,11325.150913
2657.451863,1072.533697,1110.308913,10881.027347
2657.452192,2528.115143,1850.514855,8586.388927
2657.452522,3447.429741,2072.576638,7920.203579
2657.452851,3677.258390,666.185348,6809.894666
2657.453180,4749.792088,592.164754,6883.915261
2657.453509,3447.429741,1850.514855,5995.668130
2657.453838,2681.334243,2072.576638,6587.832884
2657.454167,2604.724693,-0.000000,6957.935855
2657.454496,1455.581446,518.144159,6883.915261
2657.454826,0.000000,-1998.556043,10510.924376
2657.455155,-1532.190996,-3478.967927,11177.109724
2657.455484,-2221.676944,-1998.556043,12879.583391
2657.455813,-1991.848295,-3923.091493,13619.789333
2657.456142,-1608.800546,740.205942,10436.903782
2657.456471,-383.047749,-0.000000,11177.109724
2657.456800,76.609550,888.247130,10214.842000
2657.457129,1532.190996,2738.761985,9918.759623
2657.457459,2757.943793,1924.535449,8290.306550
2657.457788,3447.429741,3034.844362,6143.709319
2657.458117,1225.752797,1924.535449,6809.894666
2657.458446,919.314598,-444.123565,7105.977043
2657.458775,229.828649,-1036.288319,7698.141797
2657.459104,-1302.362347,-1332.370696,6809.894666
2657.459433,-1838.629195,-2368.659014,8438.347739
2657.459762,-3140.991542,-1406.391290,9696.697840
2657.460092,-3064.381992,-3404.947333,11029.068536
2657.460421,-2451.505594,-1776.494261,11473.192101
2657.460750,-3140.991542,-2072.576638,10288.862594
2657.461079,-2834.553343,-814.226536,10658.965565
2657.461408,-1991.848295,-814.226536,11103.089130
2657.461737,1072.533697,-740.205942,11843.295072
2657.462066,995.924147,888.247130,7772.162391
2657.462396,2681.334243,740.205942,7105.977043
2657.462725,2145.067394,740.205942,7402.059420
2657.463054,2528.115143,2590.720797,7179.997637
2657.463383,4136.915689,814.226536,6883.915261
2657.463712,1915.238745,2146.597232,4367.215058
2657.464041,1532.190996,592.164754,6957.935855
2657.464370,1225.752797,-2072.576638,8956.491898
2657.464699,-1838.629195,-2072.576638,8660.409521
2657.465029,-2451.505594,-1776.494261,10436.903782
2657.465358,-2068.457845,-3034.844362,10732.986159
2657.465687,-2987.772442,-2072.576638,11843.295072
2657.466016,-1685.410096,-1332.370696,11843.295072
2657.466345,-919.314598,444.123565,9548.656652
2657.466674,0.000000,-740.205942,9844.739029
2657.467003,1532.190996,-296.082377,10362.883188
2657.467332,2451.505594,962.267725,8956.491898
2657.467662,3294.210641,1110.308913,9030.512492
2657.467991,2681.334243,1702.473667,6883.915261
2657.468320,2374.896044,1702.473667,7031.956449
2657.468649,2374.896044,888.247130,7772.162391
2657.468978,2604.724693,962.267725,7328.038826
2657.469307,2451.505594,148.041188,7846.182985
2657.469636,536.266849,-666.185348,7624.121203
2657.469966,-612.876398,-1332.370696,9696.697840
2657.470295,-1455.581446,-2442.679609,10955.047942
2657.470624,-1455.581446,-2146.597232,10955.047942
2657.470953,-1762.019645,-666.185348,9918.759623
2657.471282,-1225.752797,-1036.288319,10436.903782
2657.471611,-612.876398,-0.000000,10436.903782
2657.471940,1072.533697,-148.041188,11399.171507
2657.472269,1302.362347,666.185348,9104.533087
2657.472599,1915.238745,814.226536,8512.368333
2657.472928,2757.943793,-0.000000,9252.574275
2657.473257,2681.334243,592.164754,8290.306550
2657.473586,2604.724693,1036.288319,8290.306550
2657.473915,2221.676944,1110.308913,7328.038826
2657.474244,1915.238745,-0.000000,8660.409521
2657.474573,842.705048,148.041188,9178.553681
2657.474902,-459.657299,-0.000000,8734.430116
2657.475232,-612.876398,-888.247130,9400.615463
2657.475561,-2145.067394,-1258.350101,9474.636058
2657.475890,-2068.457845,-1776.494261,11177.109724
2657.476219,-1608.800546,-1776.494261,10510.924376
2657.476548,-1149.143247,-1332.370696,10066.800811
2657.476877,-995.924147,-370.102971,9178.553681
2657.477206,-459.657299,-74.020594,9400.615463
2657.477535,536.266849,-0.000000,9770.718434
2657.477865,1455.581446,1184.329507,9030.512492
2657.478194,1991.848295,1554.432478,7105.977043
2657.478523,2145.067394,592.164754,7994.224174
2657.478852,1838.629195,-666.185348,8734.430116
2657.479181,1455.581446,-592.164754,8290.306550
2657.479510,842.705048,222.061783,7179.997637
2657.479839,76.609550,370.102971,7254.018232
2657.480169,-689.485948,-0.000000,8808.450710
2657.480498,-1225.752797,-1554.432478,9548.656652
2657.480827,-1762.019645,-1702.473667,9104.533087
2657.481156,-2068.457845,-962.267725,8734.430116
2657.481485,-1991.848295,-1406.391290,9548.656652
2657.481814,-1225.752797,-1924.535449,10140.821405
2657.482143,-383.047749,-296.082377,9844.739029
2657.482472,229.828649,-222.061783,8734.430116
2657.482802,842.705048,-0.000000,8512.368333
2657.483131,2528.115143,370.102971,8882.471304
2657.483460,2221.676944,444.123565,8216.285956
2657.483789,2911.162892,888.247130,7105.977043
2657.484118,2374.896044,518.144159,7105.977043
2657.484447,1532.190996,518.144159,7994.224174
2657.484776,1149.143247,-148.041188,9548.656652
2657.485105,612.876398,-444.123565,8956.491898
2657.485435,153.219100,-0.000000,8660.409521
2657.485764,-1072.533697,-0.000000,9918.759623
2657.486093,-1455.581446,-740.205942,10807.006753
2657.486422,-1225.752797,-740.205942,11103.089130
2657.486751,-995.924147,148.041188,9548.656652
2657.487080,-1378.971896,-148.041188,9474.636058
2657.487409,-536.266849,-1184.329507,10881.027347
2657.487739,0.000000,-1702.473667,10658.965565
2657.488068,536.266849,-222.061783,9030.512492
2657.488397,1378.971896,-740.205942,8586.388927
2657.488726,1532.190996,-222.061783,8512.368333
2657.489055,2145.067394,444.123565,9104.533087
2657.489384,2528.115143,592.164754,8956.491898
2657.489713,2221.676944,1110.308913,7105.977043
2657.490042,1838.629195,962.267725,7994.224174
2657.490372,689.485948,296.082377,9252.574275
2657.490701,1762.019645,-148.041188,9918.759623
2657.491030,766.095498,-0.000000,8438.347739
2657.491359,-842.705048,666.185348,7698.141797
2657.491688,-766.095498,-0.000000,10066.800811
2657.492017,-995.924147,-592.164754,9696.697840
2657.492346,-1302.362347,-0.000000,9474.636058
2657.492675,-1685.410096,-814.226536,9548.656652
2657.493005,-1149.143247,-1406.391290,9474.636058
2657.493334,-995.924147,-1850.514855,10584.944971
2657.493663,76.609550,-1776.494261,9770.718434
2657.493992,76.609550,-370.102971,8438.347739
2657.494321,842.705048,-222.061783,8142.265362
2657.494650,1608.800546,-222.061783,8956.491898
2657.494979,1915.238745,592.164754,9104.533087
2657.495309,2221.676944,1332.370696,8068.244768
2657.495638,1608.800546,1776.494261,7476.080014
2657.495967,1608.800546,1110.308913,8364.327145
2657.496296,1455.581446,518.144159,8438.347739
2657.496625,536.266849,296.082377,8882.471304
2657.496954,383.047749,-0.000000,7772.162391
2657.497283,-689.485948,-0.000000,8438.347739
2657.497612,-842.705048,-444.123565,10658.965565
2657.497942,-536.266849,-962.267725,9992.780217
2657.498271,-1302.362347,-740.205942,9104.533087
2657.498600,-2068.457845,-1110.308913,9770.718434
2657.498929,-1149.143247,-1850.514855,10510.924376
2657.499258,-1532.190996,-2220.617826,10436.903782
2657.499587,995.924147,-518.144159,9326.594869
2657.499916,1072.533697,888.247130,8216.285956
2657.500246,1685.410096,666.185348,8290.306550
2657.500575,2374.896044,1258.350101,8142.265362
2657.500904,2604.724693,2516.700203,8364.327145
2657.501233,1838.629195,1480.411884,7698.141797
2657.501562,1532.190996,1776.494261,7254.018232
2657.501891,536.266849,592.164754,9548.656652
2657.502221,-612.876398,-888.247130,10658.965565
2657.502550,-1532.190996,-2072.576638,9696.697840
2657.502879,-2451.505594,-888.247130,8882.471304
2657.503208,-2528.115143,-1554.432478,10214.842000
2657.503537,-2451.505594,-962.267725,9992.780217
2657.503866,-1838.629195,-1110.308913,10140.821405
2657.504196,-1072.533697,-148.041188,9030.512492
2657.504525,-919.314598,-1184.329507,8512.368333
2657.504854,0.000000,-1406.391290,9326.594869
2657.505183,995.924147,-814.226536,9474.636058
2657.505512,1762.019645,370.102971,8512.368333
2657.505841,1608.800546,-0.000000,7550.100608
2657.506171,1838.629195,666.185348,8068.244768
2657.506500,2451.505594,1036.288319,9104.533087
2657.506829,2145.067394,2072.576638,8734.430116
2657.507158,1532.190996,1702.473667,7698.141797
2657.507487,842.705048,740.205942,8808.450710
2657.507816,229.828649,-0.000000,10214.842000
2657.508146,306.438199,-1332.370696,10362.883188
2657.508475,-459.657299,-888.247130,9030.512492
2657.508804,-766.095498,-1554.432478,9474.636058
2657.509133,-536.266849,-1110.308913,9622.677246
2657.509462,0.000000,-1184.329507,9474.636058
2657.509791,0.000000,-370.102971,9992.780217
2657.510120,383.047749,-370.102971,8142.265362
2657.510450,536.266849,-370.102971,9252.574275
2657.510779,1302.362347,-370.102971,10214.842000
2657.511108,1378.971896,-518.144159,9104.533087
2657.511437,2068.457845,592.164754,8808.450710
2657.511766,1838.629195,888.247130,8808.450710
2657.512095,1991.848295,518.144159,9104.533087
2657.512425,2298.286494,888.247130,9326.594869
2657.512754,2145.067394,1036.288319,8364.327145
2657.513083,612.876398,1184.329507,8142.265362
2657.513412,536.266849,-296.082377,9474.636058
2657.513741,76.609550,-518.144159,9622.677246
2657.514070,0.000000,-0.000000,9548.656652
2657.514400,-842.705048,-222.061783,8882.471304
2657.514729,-1685.410096,-518.144159,8364.327145
2657.515058,-1378.971896,-592.164754,10140.821405
2657.515387,-536.266849,-1184.329507,10362.883188
2657.515716,-383.047749,-148.041188,8956.491898
2657.516045,-689.485948,-666.185348,9178.553681
2657.516375,-306.438199,-222.061783,9696.697840
2657.516704,229.828649,-888.247130,9770.718434
2657.517033,766.095498,-148.041188,8808.450710
2657.517362,995.924147,444.123565,7624.121203
2657.517691,612.876398,370.102971,8734.430116
2657.518020,1991.848295,370.102971,9030.512492
2657.518350,1915.238745,444.123565,8512.368333
2657.518679,995.924147,1036.288319,7994.224174
2657.519008,459.657299,-0.000000,8290.306550
2657.519337,383.047749,-740.205942,9326.594869
2657.519666,612.876398,-1110.308913,9474.636058
2657.519995,0.000000,-148.041188,9178.553681
2657.520324,-689.485948,-0.000000,8364.327145
2657.520654,-1302.362347,222.061783,9178.553681
2657.520983,-995.924147,-148.041188,9844.739029
2657.521312,-612.876398,296.082377,9474.636058
2657.521641,-766.095498,148.041188,8438.347739
2657.521970,-1225.752797,-370.102971,9104.533087
2657.522299,-536.266849,-962.267725,9992.780217
2657.522629,306.438199,-1406.391290,9992.780217
2657.522958,-153.219100,-1036.288319,9474.636058
2657.523287,536.266849,-296.082377,9104.533087
2657.523616,995.924147,222.061783,9326.594869
2657.523945,1455.581446,740.205942,9178.553681
2657.524274,1991.848295,1110.308913,8290.306550
2657.524604,1915.238745,1110.308913,7772.162391
2657.524933,2145.067394,740.205942,8734.430116
2657.525262,2374.896044,-592.164754,9400.615463
2657.525591,1532.190996,-148.041188,9326.594869
2657.525920,306.438199,296.082377,8660.409521
2657.526249,766.095498,296.082377,9326.594869
2657.526579,0.000000,518.144159,8956.491898
2657.526908,0.000000,296.082377,9918.759623
2657.527237,76.609550,296.082377,9252.574275
2657.527566,-459.657299,-0.000000,9030.512492
2657.527895,-995.924147,-740.205942,10510.924376
2657.528224,-459.657299,-1628.453072,10584.944971
2657.528554,-612.876398,-1628.453072,10066.800811
2657.528883,229.828649,-1036.288319,9474.636058
2657.529212,766.095498,-592.164754,9104.533087
2657.529541,76.609550,-222.061783,9474.636058
2657.529870,2068.457845,592.164754,9474.636058
2657.530199,2451.505594,1184.329507,7698.141797
2657.530528,1685.410096,1184.329507,8068.244768
2657.530858,1532.190996,888.247130,8734.430116
2657.531187,1532.190996,-74.020594,9844.739029
2657.531516,766.095498,296.082377,8734.430116
2657.531845,306.438199,370.102971,7994.224174
2657.532174,-229.828649,592.164754,9104.533087
2657.532503,-383.047749,-296.082377,9696.697840
2657.532833,-306.438199,-74.020594,8956.491898
2657.533162,-1072.533697,-444.123565,8660.409521
2657.533491,-1532.190996,-666.185348,9326.594869
2657.533820,-1685.410096,-1480.411884,10658.965565
2657.534149,-995.924147,-2294.638420,10584.944971
2657.534478,0.000000,-1998.556043,8660.409521
2657.534808,536.266849,-592.164754,8808.450710
2657.535137,689.485948,-666.185348,8882.471304
2657.535466,1608.800546,-0.000000,9030.512492
2657.535795,1838.629195,1850.514855,8290.306550
2657.536124,1532.190996,1332.370696,7846.182985
2657.536453,1532.190996,1702.473667,7624.121203
2657.536783,1455.581446,-148.041188,9918.759623
2657.537112,612.876398,-370.102971,8586.388927
2657.537441,536.266849,518.144159,7920.203579
2657.537770,-536.266849,-592.164754,8438.347739
2657.538099,-1072.533697,-444.123565,8956.491898
2657.538428,-536.266849,-1184.329507,9770.718434
2657.538758,-995.924147,-1036.288319,9474.636058
2657.539087,-1685.410096,-1036.288319,8290.306550
2657.539416,-1149.143247,-1628.453072,10140.821405
2657.539745,-995.924147,-1850.514855,10584.944971
2657.540074,0.000000,-1184.329507,9622.677246
