#time,accel_x,accel_y,accel_z
2713.686014,-536.266849,-3404.947333,9992.780217
2713.686343,306.438199,-3478.967927,9474.636058
2713.686672,995.924147,-2072.576638,7698.141797
2713.687001,919.314598,-1332.370696,7920.203579
2713.687330,1378.971896,-1924.535449,9104.533087
2713.687659,2757.943793,-1702.473667,7920.203579
2713.687988,1991.848295,-1406.391290,7254.018232
2713.688317,1915.238745,-1480.411884,8068.244768
2713.688646,1149.143247,-3256.906145,8512.368333
2713.688975,536.266849,-2886.803174,7994.224174
2713.689304,-612.876398,-2886.803174,8512.368333
2713.689633,-1149.143247,-4071.132681,9696.697840
2713.689962,-306.438199,-5033.400406,9696.697840
2713.690291,-459.657299,-4515.256246,9696.697840
2713.690620,-383.047749,-3701.029710,9326.594869
2713.690949,0.000000,-4663.297435,9918.759623
2713.691278,1072.533697,-3849.070898,9770.718434
2713.691607,1838.629195,-1924.535449,8882.471304
2713.691936,2068.457845,-1554.432478,8586.388927
2713.692265,2298.286494,-2072.576638,8142.265362
2713.692594,3064.381992,-1776.494261,8512.368333
2713.692923,2451.505594,-1036.288319,7550.100608
2713.693252,995.924147,-1628.453072,8142.265362
2713.693581,0.000000,-3701.029710,9696.697840
2713.693910,-459.657299,-3552.988522,9178.553681
2713.694239,-1072.533697,-3775.050304,9474.636058
2713.694568,-2451.505594,-4515.256246,9474.636058
2713.694898,-2221.676944,-6217.729913,10362.883188
2713.695227,-1685.410096,-5329.482782,11029.068536
2713.695556,-1072.533697,-4959.379811,9474.636058
2713.695885,-1149.143247,-3627.009116,8512.368333
2713.696214,0.000000,-3478.967927,10066.800811
2713.696543,1685.410096,-2442.679609,9474.636058
2713.696872,2911.162892,-1702.473667,7328.038826
2713.697201,2451.505594,-1628.453072,7328.038826
2713.697530,2834.553343,-1480.411884,7476.080014
2713.697859,3064.381992,-1184.329507,8142.265362
2713.698188,2451.505594,-2072.576638,7846.182985
2713.698517,1225.752797,-2442.679609,7328.038826
2713.698846,-536.266849,-3552.988522,10066.800811
2713.699175,-1762.019645,-4737.318029,9696.697840
2713.699504,-1302.362347,-4219.173869,9696.697840
2713.699833,-1838.629195,-4293.194464,10066.800811
2713.700162,-2604.724693,-3775.050304,10584.944971
2713.700491,-2221.676944,-4515.256246,11029.068536
2713.700820,-306.438199,-4145.153275,9992.780217
2713.701149,1532.190996,-3404.947333,9770.718434
2713.701478,1915.238745,-2072.576638,9474.636058
2713.701807,1762.019645,-2146.597232,8734.430116
2713.702136,2911.162892,-1184.329507,8956.491898
2713.702465,4213.525239,-296.082377,8216.285956
2713.702794,3830.477490,888.247130,7476.080014
2713.703123,2451.505594,296.082377,7846.182985
2713.703452,2221.676944,-1554.432478,8512.368333
2713.703781,1915.238745,-2368.659014,8290.306550
2713.704111,1149.143247,-3182.885551,9104.533087
2713.704440,-1072.533697,-4811.338623,9770.718434
2713.704769,-2528.115143,-5403.503377,10066.800811
2713.705098,-3064.381992,-5255.462188,10658.965565
2713.705427,-2298.286494,-4737.318029,10066.800811
2713.705756,-2145.067394,-4145.153275,9770.718434
2713.706085,-1838.629195,-3775.050304,8808.450710
2713.706414,-383.047749,-1998.556043,9474.636058
2713.706743,612.876398,-2220.617826,8956.491898
2713.707072,2068.457845,-2368.659014,7179.997637
2713.707401,2757.943793,-1850.514855,7624.121203
2713.707730,3064.381992,-2664.741391,8142.265362
2713.708059,1685.410096,-2886.803174,8290.306550
2713.708388,1915.238745,-3701.029710,8438.347739
2713.708717,1838.629195,-2664.741391,8290.306550
2713.709046,612.876398,-2590.720797,8364.327145
2713.709375,-383.047749,-3034.844362,9474.636058
2713.709704,-919.314598,-3997.112087,9992.780217
2713.710033,-1378.971896,-3775.050304,9696.697840
2713.710362,-1149.143247,-3775.050304,8660.409521
2713.710691,-766.095498,-4737.318029,9548.656652
2713.711020,-612.876398,-5107.421000,10288.862594
2713.711350,76.609550,-5403.503377,10066.800811
2713.711679,383.047749,-5329.482782,9548.656652
2713.712008,766.095498,-3997.112087,8734.430116
2713.712337,995.924147,-1998.556043,8290.306550
2713.712666,306.438199,-444.123565,8290.306550
2713.712995,1149.143247,-1110.308913,8734.430116
2713.713324,1225.752797,-1480.411884,8808.450710
2713.713653,1608.800546,-1850.514855,8734.430116
2713.713982,1685.410096,-2442.679609,9104.533087
2713.714311,306.438199,-3108.864956,8882.471304
2713.714640,153.219100,-3775.050304,8808.450710
2713.714969,76.609550,-3701.029710,9400.615463
2713.715298,1149.143247,-3627.009116,9104.533087
2713.715627,919.314598,-3404.947333,8882.471304
2713.715956,459.657299,-2886.803174,8660.409521
2713.716285,0.000000,-2812.782580,8882.471304
2713.716614,-383.047749,-2516.700203,8586.388927
2713.716943,-995.924147,-2812.782580,9696.697840
2713.717272,-995.924147,-3552.988522,9548.656652
2713.717601,-536.266849,-3923.091493,9770.718434
2713.717930,459.657299,-4959.379811,10288.862594
2713.718260,612.876398,-4515.256246,9400.615463
2713.718589,1455.581446,-3478.967927,9252.574275
2713.718918,1838.629195,-2590.720797,8142.265362
2713.719247,2451.505594,-1998.556043,7402.059420
2713.719576,3140.991542,-1258.350101,7105.977043
2713.719905,3140.991542,-1628.453072,6365.771101
2713.720234,2681.334243,-2664.741391,7328.038826
2713.720563,1378.971896,-3849.070898,8438.347739
2713.720892,-306.438199,-4959.379811,9252.574275
2713.721221,-1991.848295,-5255.462188,10140.821405
2713.721550,-2834.553343,-5255.462188,10807.006753
2713.721879,-4519.963438,-4885.359217,10584.944971
2713.722208,-3677.258390,-3701.029710,10881.027347
2713.722537,-2681.334243,-3182.885551,10214.842000
2713.722866,-1302.362347,-2516.700203,9104.533087
2713.723195,612.876398,-2516.700203,8808.450710
2713.723524,2451.505594,-2590.720797,8512.368333
2713.723853,3753.867940,-2294.638420,7772.162391
2713.724182,4903.011187,-2368.659014,7402.059420
2713.724511,4979.620737,-1924.535449,7550.100608
2713.724841,5515.887586,-1554.432478,7105.977043
2713.725170,4366.744339,-148.041188,7031.956449
2713.725499,3447.429741,-222.061783,7254.018232
2713.725828,1991.848295,-1406.391290,8142.265362
2713.726157,-1149.143247,-3108.864956,9696.697840
2713.726486,-3140.991542,-4589.276840,10807.006753
2713.726815,-4519.963438,-5403.503377,12287.418637
2713.727144,-5286.058936,-7179.997637,12953.603985
2713.727473,-5515.887586,-5625.565159,11621.233289
2713.727802,-3983.696590,-5107.421000,10214.842000
2713.728131,-3217.601092,-3923.091493,9474.636058
2713.728460,-2528.115143,-2590.720797,8956.491898
2713.728789,1455.581446,-3108.864956,10881.027347
2713.729118,3064.381992,-370.102971,6365.771101
2713.729447,5209.449386,-518.144159,7179.997637
2713.729776,4136.915689,-1184.329507,5625.565159
2713.730105,5056.230287,-592.164754,6069.688724
2713.730434,4749.792088,-222.061783,7254.018232
2713.730763,4366.744339,-1036.288319,7328.038826
2713.731092,4060.306139,-74.020594,6661.853478
2713.731421,2757.943793,296.082377,7179.997637
2713.731751,153.219100,-2220.617826,8808.450710
2713.732080,-2987.772442,-6217.729913,12213.398043
2713.732409,-3524.039291,-4959.379811,11843.295072
2713.732738,-3294.210641,-6513.812290,12879.583391
2713.733067,-4213.525239,-7920.203579,11843.295072
2713.733396,-4290.134789,-5699.585753,10732.986159
2713.733725,-766.095498,-7550.100608,11843.295072
2713.734054,153.219100,-4145.153275,8142.265362
2713.734383,4366.744339,-1850.514855,7550.100608
2713.734712,5822.325785,-444.123565,5477.523971
2713.735041,4826.401637,1184.329507,5403.503377
2713.735370,3294.210641,444.123565,7254.018232
2713.735699,2298.286494,-444.123565,4959.379811
2713.736028,3600.648841,-2886.803174,8956.491898
2713.736357,0.000000,-5551.544565,11769.274478
2713.736686,-2451.505594,-6513.812290,12065.356855
2713.737015,-5515.887586,-6439.791695,12287.418637
2713.737344,-4903.011187,-9178.553681,14434.015869
2713.737673,-5286.058936,-4737.318029,9474.636058
2713.738002,-2911.162892,-4219.173869,10288.862594
2713.738332,-3524.039291,-1924.535449,8438.347739
2713.738661,-1762.019645,-2368.659014,7920.203579
2713.738990,1838.629195,-4959.379811,11843.295072
2713.739319,2757.943793,-1036.288319,3997.112087
2713.739648,5669.106685,-1258.350101,6957.935855
2713.739977,3294.210641,-1406.391290,4145.153275
2713.740306,3983.696590,370.102971,5329.482782
2713.740635,2681.334243,962.267725,6957.935855
2713.740964,1991.848295,3182.885551,5625.565159
2713.741293,1225.752797,-0.000000,8364.327145
2713.741622,-2604.724693,-1628.453072,10732.986159
2713.741951,-4903.011187,-5107.421000,11103.089130
2713.742280,-6205.373534,-5181.441594,13323.706956
2713.742609,-5362.668486,-6587.832884,12213.398043
2713.742938,-6205.373534,-3923.091493,10362.883188
2713.743267,-4366.744339,-3108.864956,10732.986159
2713.743596,-3524.039291,-1110.308913,9104.533087
2713.743925,-3370.820191,-1776.494261,9104.533087
2713.744254,-2757.943793,-0.000000,7328.038826
2713.744583,-2604.724693,740.205942,8290.306550
2713.744912,-1302.362347,-296.082377,11399.171507
2713.745242,-1302.362347,1036.288319,5921.647536
2713.745571,383.047749,-444.123565,9030.512492
2713.745900,0.000000,-148.041188,6365.771101
2713.746229,689.485948,-0.000000,8290.306550
2713.746558,-1225.752797,-296.082377,9696.697840
2713.746887,-2145.067394,518.144159,9992.780217
2713.747216,-3217.601092,-444.123565,10955.047942
2713.747545,-3753.867940,370.102971,10066.800811
2713.747874,-5286.058936,444.123565,10510.924376
2713.748203,-3753.867940,-74.020594,10584.944971
2713.748532,-2604.724693,-592.164754,9178.553681
2713.748861,-2604.724693,-2368.659014,10140.821405
2713.749190,-2145.067394,-2368.659014,9844.739029
2713.749519,-2221.676944,-1110.308913,8956.491898
2713.749848,-2221.676944,-1998.556043,8512.368333
2713.750177,-1532.190996,518.144159,7402.059420
2713.750506,-689.485948,2220.617826,7254.018232
2713.750835,-995.924147,740.205942,7920.203579
2713.751164,-459.657299,518.144159,9400.615463
2713.751493,-1915.238745,-518.144159,9474.636058
2713.751823,-3677.258390,-1554.432478,9770.718434
2713.752152,-4290.134789,-1924.535449,11103.089130
2713.752481,-4519.963438,-1628.453072,11325.150913
2713.752810,-4060.306139,-148.041188,10510.924376
2713.753139,-3447.429741,370.102971,9326.594869
2713.753468,-2221.676944,592.164754,8512.368333
2713.753797,-1762.019645,1110.308913,7772.162391
2713.754126,-2145.067394,962.267725,7328.038826
2713.754455,-2298.286494,814.226536,7179.997637
2713.754784,-2145.067394,148.041188,7328.038826
2713.755113,-1991.848295,-814.226536,7772.162391
2713.755442,-3064.381992,-666.185348,8142.265362
2713.755771,-3447.429741,-1554.432478,8660.409521
2713.756100,-3140.991542,-1850.514855,9326.594869
2713.756429,-2911.162892,-2072.576638,9770.718434
2713.756758,-4060.306139,-1332.370696,9918.759623
2713.757087,-3983.696590,-1776.494261,10881.027347
2713.757416,-3830.477490,-1184.329507,10584.944971
2713.757745,-4366.744339,-296.082377,10140.821405
2713.758074,-3983.696590,-74.020594,9992.780217
2713.758403,-2911.162892,-74.020594,9104.533087
2713.758733,-2987.772442,148.041188,8438.347739
2713.759062,-2834.553343,-0.000000,8290.306550
2713.759391,-2604.724693,-0.000000,8142.265362
2713.759720,-3524.039291,-814.226536,7846.182985
2713.760049,-2374.896044,-1184.329507,8512.368333
2713.760378,-2298.286494,-2294.638420,8438.347739
2713.760707,-1378.971896,-2072.576638,8068.244768
2713.761036,-536.266849,-1628.453072,8290.306550
2713.761365,-459.657299,-1110.308913,8586.388927
2713.761694,-766.095498,370.102971,8956.491898
2713.762023,-306.438199,1628.453072,8956.491898
2713.762352,-995.924147,2072.576638,8734.430116
2713.762681,-1149.143247,1924.535449,9252.574275
2713.763010,-1378.971896,2368.659014,8882.471304
2713.763339,-2221.676944,1110.308913,8734.430116
2713.763668,-2681.334243,1110.308913,8364.327145
2713.763997,-3524.039291,444.123565,8734.430116
2713.764326,-4136.915689,-222.061783,8882.471304
2713.764655,-4060.306139,-1480.411884,8512.368333
2713.764984,-4060.306139,-1110.308913,8290.306550
2713.765314,-4060.306139,-1924.535449,9104.533087
2713.765643,-3907.087040,-2220.617826,9770.718434
2713.765972,-3370.820191,-2146.597232,10658.965565
2713.766301,-3370.820191,-2442.679609,11325.150913
2713.766630,-3064.381992,-1998.556043,12287.418637
2713.766959,-2987.772442,-1184.329507,12287.418637
2713.767288,-3140.991542,-0.000000,11399.171507
2713.767617,-2911.162892,1036.288319,12065.356855
2713.767946,-1838.629195,1998.556043,11103.089130
2713.768275,306.438199,3775.050304,7772.162391
2713.768604,1685.410096,5107.421000,6809.894666
2713.768933,1225.752797,4589.276840,4959.379811
2713.769262,689.485948,4515.256246,4589.276840
2713.769591,0.000000,3108.864956,5181.441594
2713.769920,-1915.238745,518.144159,5995.668130
2713.770249,-3907.087040,-2812.782580,8956.491898
2713.770578,-4213.525239,-4071.132681,10955.047942
2713.770907,-5286.058936,-4071.132681,8216.285956
2713.771236,-6358.592633,-4293.194464,10807.006753
2713.771565,-6894.859482,-5551.544565,14285.974681
2713.771894,-6511.811733,-3701.029710,13175.665768
2713.772224,-5669.106685,-1776.494261,14137.933492
2713.772553,-4136.915689,-0.000000,10732.986159
2713.772882,-766.095498,1258.350101,9474.636058
2713.773211,-2221.676944,4663.297435,6735.874072
2713.773540,-919.314598,2516.700203,11029.068536
2713.773869,-383.047749,2368.659014,4737.318029
2713.774198,3524.039291,4071.132681,4737.318029
2713.774527,2298.286494,3108.864956,1702.473667
2713.774856,842.705048,2072.576638,3034.844362
2713.775185,-1072.533697,-1110.308913,7550.100608
2713.775514,-4366.744339,-3552.988522,8142.265362
2713.775843,-2374.896044,-6291.750507,11251.130318
2713.776172,-3447.429741,-2886.803174,11177.109724
2713.776501,-4826.401637,-3182.885551,8882.471304
2713.776830,-5898.935335,-2442.679609,14952.160028
2713.777159,-5056.230287,-0.000000,11843.295072
2713.777488,-3217.601092,-518.144159,12879.583391
2713.777817,-3830.477490,592.164754,11473.192101
2713.778146,-2145.067394,4441.235652,8734.430116
2713.778475,-2757.943793,2294.638420,8956.491898
2713.778805,-3677.258390,2072.576638,7105.977043
2713.779134,-3983.696590,370.102971,7550.100608
2713.779463,-2681.334243,-1776.494261,8512.368333
2713.779792,-2145.067394,-1110.308913,6439.791695
2713.780121,-2451.505594,-1628.453072,7550.100608
2713.780450,-3294.210641,-1184.329507,7105.977043
2713.780779,-2834.553343,-1184.329507,7994.224174
2713.781108,-2604.724693,-2442.679609,9400.615463
2713.781437,-2451.505594,-222.061783,10658.965565
2713.781766,-2374.896044,444.123565,10881.027347
2713.782095,-2834.553343,296.082377,10584.944971
2713.782424,-3217.601092,444.123565,11325.150913
2713.782753,-2681.334243,-370.102971,11843.295072
2713.783082,-2451.505594,-0.000000,10584.944971
2713.783411,-1915.238745,1184.329507,9696.697840
2713.783740,-995.924147,962.267725,8142.265362
2713.784069,-1532.190996,2960.823768,6513.812290
2713.784398,-1302.362347,1184.329507,6291.750507
2713.784727,-995.924147,-888.247130,6513.812290
2713.785056,-1455.581446,-1036.288319,6513.812290
2713.785385,-2757.943793,-1332.370696,6883.915261
2713.785715,-3447.429741,-2738.761985,8808.450710
2713.786044,-3753.867940,-2738.761985,9548.656652
2713.786373,-3294.210641,-2220.617826,10140.821405
2713.786702,-3294.210641,-1258.350101,10288.862594
2713.787031,-3370.820191,-0.000000,10510.924376
2713.787360,-2834.553343,444.123565,11103.089130
2713.787689,-2911.162892,1850.514855,10510.924376
2713.788018,-2528.115143,1036.288319,10510.924376
2713.788347,-3140.991542,-0.000000,9696.697840
2713.788676,-2451.505594,-444.123565,9918.759623
2713.789005,-2298.286494,-1184.329507,9474.636058
2713.789334,-1838.629195,-592.164754,6735.874072
2713.789663,-689.485948,518.144159,6883.915261
2713.789992,-766.095498,444.123565,6661.853478
2713.790321,-612.876398,296.082377,7920.203579
2713.790650,-306.438199,-518.144159,7328.038826
2713.790979,-1149.143247,-222.061783,7698.141797
2713.791308,-1149.143247,-1850.514855,10140.821405
2713.791637,-2298.286494,-1480.411884,10807.006753
2713.791966,-2911.162892,-518.144159,11325.150913
2713.792296,-2068.457845,518.144159,10584.944971
2713.792625,-1455.581446,1702.473667,9474.636058
2713.792954,-1532.190996,962.267725,10362.883188
2713.793283,-995.924147,1702.473667,9622.677246
2713.793612,-612.876398,666.185348,8216.285956
2713.793941,-2451.505594,222.061783,7994.224174
2713.794270,-2298.286494,-1406.391290,8512.368333
2713.794599,-2834.553343,-1036.288319,7846.182985
2713.794928,-3677.258390,-1110.308913,7105.977043
2713.795257,-3524.039291,-740.205942,7846.182985
2713.795586,-3294.210641,-1702.473667,7846.182985
2713.795915,-2834.553343,-1258.350101,8512.368333
2713.796244,-2757.943793,-592.164754,8660.409521
2713.796573,-2987.772442,-1406.391290,9918.759623
2713.796902,-4213.525239,-1036.288319,9844.739029
2713.797231,-4519.963438,666.185348,10140.821405
2713.797560,-3983.696590,-74.020594,10362.883188
2713.797889,-4136.915689,666.185348,9474.636058
2713.798218,-2681.334243,740.205942,9770.718434
2713.798547,-1608.800546,-296.082377,8956.491898
2713.798876,-3294.210641,-1184.329507,7550.100608
2713.799206,-2757.943793,-1406.391290,9696.697840
2713.799535,-2528.115143,-1184.329507,8142.265362
2713.799864,-2987.772442,-444.123565,7846.182985
2713.800193,-1455.581446,-518.144159,8364.327145
2713.800522,153.219100,-1036.288319,8068.244768
2713.800851,-383.047749,-74.020594,8882.471304
2713.801180,1302.362347,-444.123565,9326.594869
2713.801509,1762.019645,-0.000000,7698.141797
2713.801838,1915.238745,740.205942,9622.677246
2713.802167,1762.019645,2368.659014,7994.224174
2713.802496,1915.238745,1702.473667,8512.368333
2713.802825,995.924147,1332.370696,10140.821405
2713.803154,1149.143247,740.205942,9178.553681
2713.803483,1302.362347,370.102971,9844.739029
2713.803812,306.438199,-962.267725,9770.718434
2713.804141,-459.657299,-1258.350101,8882.471304
2713.804470,-1455.581446,-814.226536,9474.636058
2713.804799,-1149.143247,-1480.411884,9474.636058
2713.805128,-306.438199,-888.247130,9622.677246
2713.805457,0.000000,-1110.308913,9104.533087
2713.805787,766.095498,-1184.329507,9178.553681
2713.806116,1302.362347,-592.164754,8364.327145
2713.806445,1302.362347,-0.000000,8734.430116
2713.806774,842.705048,1406.391290,7846.182985
2713.807103,2298.286494,1554.432478,9548.656652
2713.807432,2221.676944,2294.638420,9178.553681
2713.807761,1762.019645,1332.370696,8586.388927
2713.808090,76.609550,370.102971,8660.409521
2713.808419,-612.876398,222.061783,9400.615463
2713.808748,-1608.800546,-592.164754,10510.924376
2713.809077,-1991.848295,-1628.453072,10658.965565
2713.809406,-2757.943793,-1258.350101,9474.636058
2713.809735,-2681.334243,-2072.576638,10658.965565
2713.810064,-2145.067394,-1924.535449,9474.636058
2713.810393,-1991.848295,-2146.597232,8364.327145
2713.810722,-1149.143247,-2072.576638,9696.697840
2713.811051,536.266849,666.185348,8808.450710
2713.811380,1225.752797,-370.102971,9326.594869
2713.811709,2451.505594,1554.432478,7698.141797
2713.812039,3370.820191,962.267725,8586.388927
2713.812368,3753.867940,666.185348,8512.368333
2713.812697,3830.477490,814.226536,8068.244768
2713.813026,3753.867940,1110.308913,8290.306550
2713.813355,2221.676944,1184.329507,8586.388927
2713.813684,2145.067394,1258.350101,8808.450710
2713.814013,1225.752797,-222.061783,9178.553681
2713.814342,306.438199,-0.000000,8956.491898
2713.814671,229.828649,-1702.473667,9252.574275
2713.815000,-766.095498,-1998.556043,9178.553681
2713.815329,-995.924147,-1184.329507,9326.594869
2713.815658,-612.876398,-888.247130,8808.450710
2713.815988,-229.828649,-370.102971,8586.388927
2713.816317,-612.876398,222.061783,8808.450710
2713.816646,1072.533697,-1258.350101,9400.615463
2713.816975,1302.362347,-148.041188,7846.182985
2713.817304,1838.629195,-0.000000,8882.471304
2713.817633,1455.581446,-370.102971,9104.533087
2713.817962,1532.190996,666.185348,9252.574275
2713.818291,1532.190996,666.185348,8216.285956
2713.818620,1455.581446,1554.432478,8586.388927
2713.818949,842.705048,-0.000000,9474.636058
2713.819278,306.438199,-666.185348,9474.636058
2713.819608,-536.266849,-148.041188,8956.491898
2713.819937,-689.485948,-0.000000,8734.430116
2713.820266,-1532.190996,-222.061783,8734.430116
2713.820595,-2068.457845,-0.000000,9474.636058
2713.820924,-2298.286494,-1110.308913,9770.718434
2713.821253,-1915.238745,-592.164754,9622.677246
2713.821582,-2451.505594,-1850.514855,9400.615463
2713.821911,-1072.533697,-1036.288319,9992.780217
2713.822240,-1915.238745,-0.000000,10362.883188
2713.822569,-153.219100,-0.000000,9696.697840
2713.822898,153.219100,-0.000000,9104.533087
2713.823227,1149.143247,518.144159,10214.842000
2713.823557,2298.286494,-0.000000,8734.430116
2713.823886,2451.505594,370.102971,8660.409521
2713.824215,1455.581446,1184.329507,8438.347739
2713.824544,3064.381992,1702.473667,8290.306550
2713.824873,1991.848295,2294.638420,7402.059420
2713.825202,1915.238745,1332.370696,8660.409521
2713.825531,1072.533697,962.267725,7772.162391
2713.825860,536.266849,-740.205942,9252.574275
2713.826189,-1378.971896,-2590.720797,9992.780217
2713.826518,-1532.190996,-1628.453072,9030.512492
2713.826847,-2221.676944,-1258.350101,9844.739029
2713.827176,-1685.410096,-1258.350101,9992.780217
2713.827506,-306.438199,-1554.432478,10807.006753
2713.827835,459.657299,-222.061783,9696.697840
2713.828164,306.438199,-1628.453072,8734.430116
2713.828493,1685.410096,-0.000000,9400.615463
2713.828822,1685.410096,740.205942,7920.203579
2713.829151,2451.505594,2368.659014,7328.038826
2713.829480,2068.457845,1258.350101,7328.038826
2713.829809,2298.286494,1924.535449,8068.244768
2713.830138,1762.019645,222.061783,7476.080014
2713.830467,1608.800546,-74.020594,7624.121203
2713.830796,-689.485948,-962.267725,8808.450710
2713.831126,-995.924147,-1480.411884,9178.553681
2713.831455,-2604.724693,-1702.473667,10362.883188
2713.831784,-2374.896044,-2442.679609,9770.718434
2713.832113,-2145.067394,-1332.370696,9696.697840
2713.832442,-1915.238745,-1998.556043,10732.986159
2713.832771,-1302.362347,-2294.638420,9548.656652
2713.833100,-995.924147,-444.123565,10140.821405
2713.833429,536.266849,148.041188,9104.533087
2713.833758,1378.971896,370.102971,8808.450710
2713.834087,2145.067394,1480.411884,8512.368333
2713.834416,2757.943793,1110.308913,8882.471304
2713.834745,2451.505594,-0.000000,8216.285956
2713.835075,2374.896044,962.267725,7698.141797
2713.835404,2145.067394,1332.370696,8142.265362
2713.835733,1149.143247,592.164754,8068.244768
2713.836062,536.266849,740.205942,8216.285956
2713.836391,1149.143247,-0.000000,9992.780217
2713.836720,0.000000,-2146.597232,9696.697840
2713.837049,-383.047749,-1036.288319,9696.697840
2713.837378,-995.924147,-2368.659014,10732.986159
2713.837707,-1532.190996,-592.164754,9474.636058
2713.838036,-229.828649,296.082377,10066.800811
2713.838365,0.000000,-444.123565,9252.574275
2713.838695,459.657299,740.205942,9252.574275
2713.839024,1762.019645,518.144159,9548.656652
2713.839353,1455.581446,592.164754,8216.285956
2713.839682,766.095498,-0.000000,8734.430116
2713.840011,1685.410096,-0.000000,8882.471304
2713.840340,919.314598,666.185348,7698.141797
2713.840669,1149.143247,148.041188,9400.615463
2713.840998,1532.190996,-1702.473667,9992.780217
2713.841327,1378.971896,-0.000000,8364.327145
2713.841656,1149.143247,-814.226536,7402.059420
2713.841985,1072.533697,740.205942,8290.306550
2713.842314,306.438199,148.041188,8660.409521
2713.842644,0.000000,-74.020594,8956.491898
2713.842973,-689.485948,-74.020594,9844.739029
2713.843302,-1149.143247,-888.247130,9992.780217
2713.843631,-1455.581446,-1554.432478,9326.594869
2713.843960,-1991.848295,-1036.288319,9474.636058
2713.844289,-1991.848295,-1406.391290,10288.862594
2713.844618,-842.705048,-814.226536,10066.800811
2713.844947,-383.047749,-814.226536,8586.388927
2713.845276,306.438199,296.082377,8586.388927
2713.845605,919.314598,-222.061783,8808.450710
2713.845934,842.705048,-444.123565,8586.388927
2713.846263,1685.410096,592.164754,8734.430116
2713.846593,1149.143247,1480.411884,8216.285956
2713.846922,2221.676944,1998.556043,7698.141797
2713.847251,1762.019645,1924.535449,8512.368333
2713.847580,1149.143247,1998.556043,10214.842000
2713.847909,536.266849,888.247130,8290.306550
2713.848238,-229.828649,-1036.288319,8512.368333
2713.848567,-306.438199,-222.061783,9696.697840
2713.848896,-1608.800546,-222.061783,9918.759623
2713.849225,-2221.676944,-1184.329507,10214.842000
2713.849554,-612.876398,-1480.411884,9992.780217
2713.849883,-689.485948,-1036.288319,10362.883188
2713.850213,0.000000,-1258.350101,9400.615463
2713.850542,766.095498,-222.061783,8956.491898
2713.850871,612.876398,-222.061783,9326.594869
2713.851200,2374.896044,2368.659014,7994.224174
2713.851529,2374.896044,1110.308913,7994.224174
2713.851858,1378.971896,2368.659014,7772.162391
2713.852187,2681.334243,1628.453072,8956.491898
2713.852516,1225.752797,-0.000000,7476.080014
2713.852845,-76.609550,-444.123565,8068.244768
2713.853174,-229.828649,222.061783,9844.739029
2713.853503,-1149.143247,-1850.514855,9252.574275
2713.853832,-1991.848295,-2368.659014,9400.615463
2713.854162,-1991.848295,-1554.432478,11695.253884
2713.854491,-1072.533697,-3108.864956,9992.780217
2713.854820,-1915.238745,-2590.720797,8808.450710
2713.855149,-612.876398,-518.144159,9844.739029
2713.855478,1225.752797,-444.123565,9548.656652
2713.855807,1455.581446,1184.329507,7105.977043
2713.856136,2604.724693,1480.411884,9400.615463
2713.856465,3064.381992,1998.556043,8586.388927
2713.856794,2987.772442,1406.391290,7328.038826
2713.857123,2681.334243,1110.308913,7179.997637
2713.857452,2604.724693,1554.432478,7550.100608
2713.857782,1532.190996,1850.514855,7920.203579
2713.858111,1225.752797,-74.020594,7994.224174
2713.858440,306.438199,-1332.370696,8956.491898
2713.858769,-1302.362347,-1110.308913,10881.027347
2713.859098,-919.314598,-2886.803174,10066.800811
2713.859427,-1915.238745,-3256.906145,10362.883188
2713.859756,-1762.019645,-1406.391290,11251.130318
2713.860085,-612.876398,-666.185348,9326.594869
2713.860414,-383.047749,-0.000000,8734.430116
2713.860743,1225.752797,592.164754,9992.780217
2713.861072,2374.896044,1406.391290,7476.080014
2713.861401,2604.724693,1184.329507,6883.915261
2713.861731,2298.286494,740.205942,7994.224174
2713.862060,1608.800546,888.247130,7772.162391
2713.862389,919.314598,740.205942,7846.182985
2713.862718,612.876398,-518.144159,7920.203579
2713.863047,76.609550,-1110.308913,10066.800811
2713.863376,-1149.143247,-1480.411884,9770.718434
2713.863705,-1225.752797,-3108.864956,9696.697840
2713.864034,-2451.505594,-1554.432478,10807.006753
2713.864363,-2374.896044,-1924.535449,10807.006753
2713.864692,-2145.067394,-296.082377,9178.553681
2713.865021,-1532.190996,-1110.308913,9622.677246
2713.865350,-842.705048,-0.000000,9178.553681
2713.865680,76.609550,222.061783,8956.491898
2713.866009,766.095498,148.041188,9178.553681
2713.866338,0.000000,1184.329507,8882.471304
2713.866667,459.657299,518.144159,8882.471304
2713.866996,0.000000,1036.288319,7846.182985
2713.867325,1225.752797,296.082377,8956.491898
2713.867654,1302.362347,-296.082377,9474.636058
2713.867983,76.609550,-666.185348,8660.409521
2713.868312,153.219100,-1258.350101,9696.697840
2713.868641,-153.219100,-296.082377,8882.471304
2713.868970,536.266849,-0.000000,9696.697840
2713.869300,536.266849,222.061783,8808.450710
2713.869629,689.485948,-222.061783,9474.636058
2713.869958,1302.362347,1036.288319,9178.553681
2713.870287,1302.362347,-0.000000,8290.306550
2713.870616,1225.752797,370.102971,8882.471304
2713.870945,919.314598,814.226536,9474.636058
2713.871274,612.876398,518.144159,8734.430116
2713.871603,306.438199,-0.000000,8364.327145
2713.871932,919.314598,-148.041188,9178.553681
2713.872261,612.876398,-1998.556043,9326.594869
