#time,accel_x,accel_y,accel_z
2645.665276,229.828649,1184.329507,8882.471304
2645.665605,842.705048,370.102971,8142.265362
2645.665934,459.657299,518.144159,9104.533087
2645.666263,-383.047749,-1110.308913,9548.656652
2645.666592,-1072.533697,-1702.473667,10362.883188
2645.666921,-229.828649,-1702.473667,9918.759623
2645.667250,459.657299,-1258.350101,9252.574275
2645.667579,0.000000,-0.000000,9252.574275
2645.667908,-536.266849,814.226536,9252.574275
2645.668237,383.047749,1258.350101,9104.533087
2645.668566,1455.581446,1184.329507,8290.306550
2645.668895,2068.457845,666.185348,8216.285956
2645.669225,689.485948,518.144159,8734.430116
2645.669554,459.657299,-1036.288319,10510.924376
2645.669883,1072.533697,-1702.473667,9548.656652
2645.670212,536.266849,-1110.308913,8882.471304
2645.670541,1149.143247,-370.102971,9474.636058
2645.670870,306.438199,592.164754,9178.553681
2645.671199,-383.047749,1184.329507,8956.491898
2645.671528,306.438199,1406.391290,8068.244768
2645.671857,1072.533697,1036.288319,7994.224174
2645.672186,842.705048,-740.205942,9326.594869
2645.672515,-383.047749,-962.267725,9326.594869
2645.672844,-612.876398,-1998.556043,9918.759623
2645.673173,0.000000,-1554.432478,9326.594869
2645.673502,383.047749,-1332.370696,8882.471304
2645.673831,0.000000,-0.000000,9326.594869
2645.674161,-383.047749,518.144159,9104.533087
2645.674490,459.657299,1480.411884,8142.265362
2645.674819,1762.019645,888.247130,8808.450710
2645.675148,2374.896044,888.247130,7994.224174
2645.675477,1225.752797,296.082377,9252.574275
2645.675806,689.485948,-444.123565,9770.718434
2645.676135,842.705048,-1036.288319,9252.574275
2645.676464,1762.019645,-296.082377,8438.347739
2645.676793,766.095498,-0.000000,8290.306550
2645.677122,-536.266849,370.102971,9696.697840
2645.677451,-766.095498,962.267725,9178.553681
2645.677780,0.000000,-74.020594,8438.347739
2645.678109,0.000000,296.082377,7994.224174
2645.678438,-1072.533697,-518.144159,9400.615463
2645.678767,-1915.238745,-1628.453072,10510.924376
2645.679097,-1838.629195,-2072.576638,10288.862594
2645.679426,0.000000,-1406.391290,9696.697840
2645.679755,76.609550,-370.102971,8586.388927
2645.680084,0.000000,296.082377,8882.471304
2645.680413,76.609550,518.144159,9178.553681
2645.680742,1838.629195,1480.411884,8586.388927
2645.681071,2451.505594,666.185348,7846.182985
2645.681400,2298.286494,1110.308913,8216.285956
2645.681729,766.095498,-148.041188,9474.636058
2645.682058,459.657299,-1036.288319,9918.759623
2645.682387,1302.362347,-1406.391290,9030.512492
2645.682716,612.876398,-1406.391290,8660.409521
2645.683045,0.000000,-0.000000,9252.574275
2645.683374,-1225.752797,222.061783,9474.636058
2645.683703,-1149.143247,-0.000000,9178.553681
2645.684033,306.438199,-888.247130,8734.430116
2645.684362,229.828649,-222.061783,8216.285956
2645.684691,-536.266849,-1628.453072,9622.677246
2645.685020,-536.266849,-1554.432478,10288.862594
2645.685349,0.000000,-1776.494261,9474.636058
2645.685678,995.924147,-1258.350101,9178.553681
2645.686007,689.485948,518.144159,8882.471304
2645.686336,0.000000,888.247130,9474.636058
2645.686665,689.485948,1628.453072,8734.430116
2645.686994,1915.238745,666.185348,8290.306550
2645.687323,1991.848295,148.041188,8216.285956
2645.687652,1455.581446,-888.247130,9400.615463
2645.687981,153.219100,-1184.329507,10140.821405
2645.688310,0.000000,-1776.494261,9326.594869
2645.688639,1149.143247,-814.226536,8882.471304
2645.688968,612.876398,-222.061783,8512.368333
2645.689297,0.000000,814.226536,8734.430116
2645.689626,-153.219100,1110.308913,9030.512492
2645.689955,383.047749,-74.020594,8364.327145
2645.690284,919.314598,-74.020594,7920.203579
2645.690613,842.705048,-1702.473667,9104.533087
2645.690942,-995.924147,-1998.556043,9992.780217
2645.691272,-919.314598,-2146.597232,10584.944971
2645.691601,0.000000,-1628.453072,9178.553681
2645.691930,0.000000,-1036.288319,8882.471304
2645.692259,-459.657299,222.061783,9400.615463
2645.692588,-1149.143247,148.041188,9474.636058
2645.692917,76.609550,1110.308913,9178.553681
2645.693246,1455.581446,-0.000000,8142.265362
2645.693575,1455.581446,222.061783,7994.224174
2645.693904,383.047749,-666.185348,9474.636058
2645.694233,459.657299,-1850.514855,10066.800811
2645.694562,689.485948,-1184.329507,8438.347739
2645.694891,1455.581446,-148.041188,7920.203579
2645.695220,1149.143247,1406.391290,8956.491898
2645.695549,0.000000,1332.370696,9252.574275
2645.695878,-153.219100,518.144159,9400.615463
2645.696207,689.485948,-0.000000,8586.388927
2645.696536,842.705048,-518.144159,9104.533087
2645.696865,0.000000,-2146.597232,9992.780217
2645.697194,-995.924147,-2516.700203,10362.883188
2645.697523,-1302.362347,-2738.761985,10807.006753
2645.697852,-306.438199,-2516.700203,9844.739029
2645.698181,0.000000,-1406.391290,9696.697840
2645.698510,0.000000,-222.061783,9400.615463
2645.698839,0.000000,592.164754,8956.491898
2645.699168,842.705048,-0.000000,8438.347739
2645.699498,2528.115143,-888.247130,8512.368333
2645.699827,2987.772442,-1184.329507,8364.327145
2645.700156,1149.143247,-2072.576638,9104.533087
2645.700485,383.047749,-2442.679609,9696.697840
2645.700814,842.705048,-2738.761985,8808.450710
2645.701143,1378.971896,-1998.556043,8512.368333
2645.701472,1302.362347,-1110.308913,8808.450710
2645.701801,229.828649,-1628.453072,8956.491898
2645.702130,-612.876398,-1628.453072,9474.636058
2645.702459,0.000000,-1776.494261,8290.306550
2645.702788,612.876398,-2442.679609,8438.347739
2645.703117,229.828649,-3552.988522,9474.636058
2645.703446,-536.266849,-4441.235652,9992.780217
2645.703775,-612.876398,-4293.194464,9178.553681
2645.704104,76.609550,-3552.988522,8438.347739
2645.704433,1225.752797,-1702.473667,8364.327145
2645.704762,689.485948,-1406.391290,8586.388927
2645.705091,612.876398,-1110.308913,8512.368333
2645.705420,842.705048,-1924.535449,8216.285956
2645.705749,1072.533697,-1776.494261,7772.162391
2645.706078,1915.238745,-2664.741391,8142.265362
2645.706407,1455.581446,-3849.070898,9252.574275
2645.706736,919.314598,-5403.503377,9918.759623
2645.707065,383.047749,-5181.441594,10066.800811
2645.707394,153.219100,-4737.318029,9252.574275
2645.707724,229.828649,-3404.947333,8882.471304
2645.708053,153.219100,-1776.494261,8956.491898
2645.708382,0.000000,-1406.391290,9844.739029
2645.708711,306.438199,-3256.906145,9696.697840
2645.709040,459.657299,-2738.761985,8660.409521
2645.709369,536.266849,-3034.844362,8734.430116
2645.709698,383.047749,-3256.906145,8512.368333
2645.710027,229.828649,-4367.215058,9252.574275
2645.710356,689.485948,-5551.544565,9844.739029
2645.710685,536.266849,-4663.297435,9474.636058
2645.711014,229.828649,-3775.050304,8660.409521
2645.711343,-536.266849,-2442.679609,8068.244768
2645.711672,76.609550,-962.267725,8290.306550
2645.712001,-229.828649,-1702.473667,8734.430116
2645.712330,-306.438199,-2294.638420,9252.574275
2645.712659,-383.047749,-3330.926739,9548.656652
2645.712988,-459.657299,-4145.153275,9844.739029
2645.713317,229.828649,-4367.215058,9326.594869
2645.713646,0.000000,-4737.318029,9622.677246
2645.713975,306.438199,-4145.153275,8882.471304
2645.714304,766.095498,-2960.823768,8512.368333
2645.714633,1608.800546,-2590.720797,7920.203579
2645.714962,1608.800546,-2294.638420,7920.203579
2645.715291,1608.800546,-2368.659014,7994.224174
2645.715620,1072.533697,-3034.844362,8438.347739
2645.715950,0.000000,-3701.029710,8808.450710
2645.716279,-689.485948,-4367.215058,10362.883188
2645.716608,-689.485948,-4663.297435,10214.842000
2645.716937,-306.438199,-4811.338623,10510.924376
2645.717266,0.000000,-4441.235652,10140.821405
2645.717595,0.000000,-3775.050304,9622.677246
2645.717924,842.705048,-2368.659014,9696.697840
2645.718253,1378.971896,-2220.617826,8438.347739
2645.718582,2987.772442,-1480.411884,7328.038826
2645.718911,3294.210641,-1258.350101,7179.997637
2645.719240,3217.601092,-1480.411884,7624.121203
2645.719569,2528.115143,-2738.761985,7920.203579
2645.719898,1455.581446,-3552.988522,8364.327145
2645.720227,76.609550,-3701.029710,9178.553681
2645.720556,-1378.971896,-4071.132681,9696.697840
2645.720885,-2451.505594,-3404.947333,9918.759623
2645.721214,-2604.724693,-3182.885551,10436.903782
2645.721543,-2374.896044,-2960.823768,10214.842000
2645.721872,-1915.238745,-2886.803174,9844.739029
2645.722201,-919.314598,-3552.988522,9696.697840
2645.722530,0.000000,-4367.215058,9844.739029
2645.722859,1685.410096,-3923.091493,9474.636058
2645.723188,2987.772442,-2812.782580,8290.306550
2645.723517,3677.258390,-1628.453072,7402.059420
2645.723847,4443.353888,-888.247130,7105.977043
2645.724176,4596.572988,-222.061783,7105.977043
2645.724505,3753.867940,-0.000000,7105.977043
2645.724834,2987.772442,-0.000000,6883.915261
2645.725163,1455.581446,-2072.576638,7994.224174
2645.725492,-1608.800546,-4441.235652,9770.718434
2645.725821,-3064.381992,-5255.462188,11177.109724
2645.726150,-3753.867940,-7105.977043,12139.377449
2645.726479,-4749.792088,-6957.935855,11843.295072
2645.726808,-3753.867940,-4737.318029,11029.068536
2645.727137,-2757.943793,-3627.009116,9770.718434
2645.727466,-2451.505594,-2516.700203,9474.636058
2645.727795,-1302.362347,-2220.617826,8882.471304
2645.728124,919.314598,-2812.782580,11769.274478
2645.728453,2757.943793,-1554.432478,7476.080014
2645.728782,5286.058936,-592.164754,7254.018232
2645.729111,5056.230287,-1554.432478,5921.647536
2645.729440,4673.182538,-814.226536,6291.750507
2645.729769,4290.134789,-814.226536,7698.141797
2645.730098,3753.867940,-74.020594,6957.935855
2645.730427,3524.039291,-296.082377,7179.997637
2645.730756,1455.581446,-1850.514855,8734.430116
2645.731085,-1838.629195,-3478.967927,10807.006753
2645.731414,-3524.039291,-5847.626942,11621.233289
2645.731743,-3370.820191,-5847.626942,12287.418637
2645.732073,-2604.724693,-7550.100608,12065.356855
2645.732402,-3140.991542,-6291.750507,10584.944971
2645.732731,-1302.362347,-6661.853478,11695.253884
2645.733060,-536.266849,-5477.523971,9030.512492
2645.733389,2987.772442,-3182.885551,8216.285956
2645.733718,4979.620737,-74.020594,5995.668130
2645.734047,4749.792088,1258.350101,5551.544565
2645.734376,3447.429741,1406.391290,7105.977043
2645.734705,2681.334243,-0.000000,5921.647536
2645.735034,3294.210641,-1998.556043,7179.997637
2645.735363,0.000000,-4959.379811,9474.636058
2645.735692,-1838.629195,-6809.894666,11695.253884
2645.736021,-4290.134789,-5921.647536,11917.315666
2645.736350,-4366.744339,-8586.388927,13175.665768
2645.736679,-4673.182538,-4589.276840,9030.512492
2645.737008,-2604.724693,-4367.215058,10955.047942
2645.737337,-2451.505594,-2590.720797,9548.656652
2645.737666,-1762.019645,-1628.453072,8512.368333
2645.737995,-306.438199,-4071.132681,9770.718434
2645.738324,2834.553343,-3034.844362,9104.533087
2645.738653,3907.087040,-518.144159,4885.359217
2645.738982,4519.963438,-1332.370696,6143.709319
2645.739311,2145.067394,-148.041188,5329.482782
2645.739640,4366.744339,296.082377,8068.244768
2645.739969,2298.286494,1924.535449,5699.585753
2645.740299,2068.457845,1332.370696,6143.709319
2645.740628,-842.705048,-2072.576638,8586.388927
2645.740957,-4060.306139,-3701.029710,10140.821405
2645.741286,-4826.401637,-4737.318029,11695.253884
2645.741615,-5439.278036,-6957.935855,11473.192101
2645.741944,-5286.058936,-4515.256246,10066.800811
2645.742273,-4903.011187,-3478.967927,11843.295072
2645.742602,-3983.696590,-2812.782580,10658.965565
2645.742931,-4060.306139,-962.267725,9400.615463
2645.743260,-2757.943793,-1850.514855,7920.203579
2645.743589,-2221.676944,2220.617826,7402.059420
2645.743918,-2834.553343,740.205942,9178.553681
2645.744247,-2834.553343,296.082377,8512.368333
2645.744576,-2374.896044,-1702.473667,10362.883188
2645.744905,-1762.019645,-888.247130,7328.038826
2645.745234,-459.657299,-1554.432478,7698.141797
2645.745563,-842.705048,-1776.494261,8512.368333
2645.745892,-1762.019645,-0.000000,8290.306550
2645.746221,-2374.896044,-0.000000,10214.842000
2645.746550,-2145.067394,666.185348,8734.430116
2645.746879,-3447.429741,592.164754,9400.615463
2645.747208,-2911.162892,1184.329507,10214.842000
2645.747537,-2681.334243,-666.185348,9474.636058
2645.747866,-2528.115143,-1258.350101,9030.512492
2645.748195,-1302.362347,-1776.494261,8808.450710
2645.748525,-1302.362347,-1702.473667,9252.574275
2645.748854,-2451.505594,-518.144159,8734.430116
2645.749183,-1762.019645,296.082377,8956.491898
2645.749512,-1838.629195,518.144159,7476.080014
2645.749841,-1608.800546,592.164754,8438.347739
2645.750170,-1838.629195,-296.082377,9474.636058
2645.750499,-2681.334243,-1480.411884,9622.677246
2645.750828,-3064.381992,-2220.617826,10436.903782
2645.751157,-3907.087040,-1850.514855,10066.800811
2645.751486,-3983.696590,-1924.535449,11103.089130
2645.751815,-3983.696590,-1184.329507,10807.006753
2645.752144,-3064.381992,296.082377,9696.697840
2645.752473,-1838.629195,814.226536,8956.491898
2645.752802,-1455.581446,1554.432478,7772.162391
2645.753131,-1762.019645,1406.391290,7550.100608
2645.753460,-1685.410096,1702.473667,7772.162391
2645.753789,-2451.505594,1110.308913,7624.121203
2645.754118,-2298.286494,-0.000000,7402.059420
2645.754447,-2757.943793,-666.185348,8216.285956
2645.754776,-3370.820191,-1258.350101,8734.430116
2645.755105,-3830.477490,-2072.576638,9400.615463
2645.755434,-3064.381992,-2146.597232,9696.697840
2645.755763,-3370.820191,-1258.350101,8808.450710
2645.756092,-4060.306139,-1184.329507,9992.780217
2645.756421,-4749.792088,-1332.370696,10510.924376
2645.756751,-5056.230287,-1110.308913,10510.924376
2645.757080,-4673.182538,-962.267725,10881.027347
2645.757409,-4060.306139,-0.000000,9178.553681
2645.757738,-3140.991542,-0.000000,9400.615463
2645.758067,-2451.505594,592.164754,8364.327145
2645.758396,-2604.724693,888.247130,7698.141797
2645.758725,-2221.676944,-0.000000,7846.182985
2645.759054,-2451.505594,-444.123565,7772.162391
2645.759383,-2451.505594,-1332.370696,8290.306550
2645.759712,-1762.019645,-1924.535449,8438.347739
2645.760041,-1149.143247,-1702.473667,7550.100608
2645.760370,0.000000,-2294.638420,8808.450710
2645.760699,-612.876398,-370.102971,8290.306550
2645.761028,-306.438199,1258.350101,8364.327145
2645.761357,-459.657299,1554.432478,8660.409521
2645.761686,-536.266849,2368.659014,8290.306550
2645.762015,-919.314598,1776.494261,8882.471304
2645.762344,-1762.019645,1036.288319,9326.594869
2645.762673,-2757.943793,-0.000000,9326.594869
2645.763002,-3370.820191,-222.061783,9400.615463
2645.763331,-4136.915689,-296.082377,8808.450710
2645.763660,-4213.525239,-518.144159,9326.594869
2645.763989,-3983.696590,-1258.350101,8956.491898
2645.764318,-3753.867940,-1258.350101,9178.553681
2645.764647,-3370.820191,-1776.494261,9548.656652
2645.764977,-2528.115143,-1406.391290,9844.739029
2645.765306,-2681.334243,-2220.617826,11621.233289
2645.765635,-3140.991542,-1850.514855,11917.315666
2645.765964,-2911.162892,-1628.453072,11843.295072
2645.766293,-3064.381992,-370.102971,11769.274478
2645.766622,-2834.553343,444.123565,11103.089130
2645.766951,-2145.067394,1702.473667,10881.027347
2645.767280,-459.657299,2664.741391,9992.780217
2645.767609,536.266849,3478.967927,6365.771101
2645.767938,842.705048,3997.112087,5551.544565
2645.768267,0.000000,4071.132681,4737.318029
2645.768596,-306.438199,3404.947333,4885.359217
2645.768925,-1378.971896,962.267725,6439.791695
2645.769254,-2757.943793,-1702.473667,7476.080014
2645.769583,-3830.477490,-3923.091493,9474.636058
2645.769912,-4673.182538,-3701.029710,9992.780217
2645.770241,-4979.620737,-3034.844362,9104.533087
2645.770570,-5669.106685,-3701.029710,10955.047942
2645.770899,-6052.154434,-3775.050304,13619.789333
2645.771228,-5515.887586,-1776.494261,14063.912898
2645.771557,-4213.525239,-814.226536,12361.439231
2645.771886,-2068.457845,1036.288319,9104.533087
2645.772215,-1149.143247,2368.659014,8216.285956
2645.772544,-2451.505594,3701.029710,7476.080014
2645.772873,-1838.629195,1776.494261,10362.883188
2645.773203,-153.219100,1850.514855,5477.523971
2645.773532,1991.848295,2738.761985,4293.194464
2645.773861,383.047749,740.205942,2812.782580
2645.774190,-1072.533697,-592.164754,5329.482782
2645.774519,-2757.943793,-2590.720797,9548.656652
2645.774848,-3140.991542,-4441.235652,10066.800811
2645.775177,-2221.676944,-4293.194464,11325.150913
2645.775506,-3600.648841,-1702.473667,9918.759623
2645.775835,-4136.915689,-2294.638420,11843.295072
2645.776164,-4596.572988,-740.205942,12879.583391
2645.776493,-2451.505594,740.205942,11251.130318
2645.776822,-1915.238745,1332.370696,11325.150913
2645.777151,-2681.334243,1924.535449,10955.047942
2645.777480,-2681.334243,3182.885551,9548.656652
2645.777809,-3217.601092,1998.556043,7328.038826
2645.778138,-3140.991542,370.102971,6809.894666
2645.778467,-3217.601092,-740.205942,7105.977043
2645.778796,-2451.505594,-1850.514855,7105.977043
2645.779125,-2757.943793,-1036.288319,7994.224174
2645.779454,-2757.943793,-1332.370696,7105.977043
2645.779783,-3370.820191,-1332.370696,7698.141797
2645.780112,-2911.162892,-1554.432478,9400.615463
2645.780441,-2681.334243,-962.267725,10732.986159
2645.780770,-2528.115143,592.164754,11251.130318
2645.781099,-3064.381992,-74.020594,10955.047942
2645.781429,-1915.238745,296.082377,11547.212695
2645.781758,-2068.457845,-148.041188,11695.253884
2645.782087,-2221.676944,-444.123565,11917.315666
2645.782416,-383.047749,-444.123565,11251.130318
2645.782745,306.438199,2220.617826,7105.977043
2645.783074,1762.019645,2442.679609,6883.915261
2645.783403,1532.190996,2072.576638,5033.400406
2645.783732,2451.505594,1554.432478,6439.791695
2645.784061,2298.286494,666.185348,5921.647536
2645.784390,1302.362347,-0.000000,5773.606348
2645.784719,-383.047749,-2442.679609,8364.327145
2645.785048,-2528.115143,-2960.823768,10066.800811
2645.785377,-2987.772442,-4145.153275,11843.295072
2645.785706,-3064.381992,-3552.988522,12657.521608
2645.786035,-2834.553343,-2368.659014,12213.398043
2645.786364,-1302.362347,-962.267725,12361.439231
2645.786693,-1149.143247,1110.308913,11991.336260
2645.787022,1225.752797,1776.494261,10066.800811
2645.787351,3370.820191,2220.617826,7994.224174
2645.787680,3907.087040,3404.947333,7550.100608
2645.788009,3983.696590,1258.350101,7476.080014
2645.788338,3140.991542,222.061783,6735.874072
2645.788668,3064.381992,-74.020594,5403.503377
2645.788997,3447.429741,1184.329507,6809.894666
2645.789326,1532.190996,-0.000000,7031.956449
2645.789655,-536.266849,-518.144159,8734.430116
2645.789984,-536.266849,-2516.700203,10066.800811
2645.790313,-689.485948,-1110.308913,9844.739029
2645.790642,-766.095498,-2738.761985,11177.109724
2645.790971,-2145.067394,-1776.494261,12139.377449
2645.791300,-1838.629195,-1332.370696,12139.377449
2645.791629,0.000000,-74.020594,10288.862594
2645.791958,1685.410096,1998.556043,8808.450710
2645.792287,3064.381992,1850.514855,8734.430116
2645.792616,2834.553343,2516.700203,7698.141797
2645.792946,3370.820191,2368.659014,7624.121203
2645.793275,2298.286494,666.185348,6735.874072
2645.793604,1608.800546,444.123565,5995.668130
2645.793933,842.705048,-296.082377,7772.162391
2645.794262,-919.314598,-2146.597232,8808.450710
2645.794591,-2451.505594,-3552.988522,9622.677246
2645.794920,-2451.505594,-3478.967927,10214.842000
2645.795249,-1685.410096,-2146.597232,9918.759623
2645.795578,-2451.505594,-1776.494261,10881.027347
2645.795907,-1915.238745,-814.226536,10732.986159
2645.796236,-1225.752797,-370.102971,10510.924376
2645.796565,229.828649,592.164754,9622.677246
2645.796894,1608.800546,1628.453072,8882.471304
2645.797224,1838.629195,1850.514855,8808.450710
2645.797553,2911.162892,-0.000000,9104.533087
2645.797882,2145.067394,1554.432478,7254.018232
2645.798211,2068.457845,296.082377,7550.100608
2645.798540,995.924147,592.164754,8216.285956
2645.798869,536.266849,370.102971,8142.265362
2645.799198,-306.438199,-740.205942,8734.430116
2645.799527,-1225.752797,-1258.350101,7772.162391
2645.799856,-1532.190996,-1998.556043,9178.553681
2645.800185,-2221.676944,-1776.494261,10584.944971
2645.800514,-2374.896044,-1924.535449,10362.883188
2645.800843,-1762.019645,-1332.370696,10510.924376
2645.801172,-766.095498,-370.102971,9474.636058
2645.801502,306.438199,814.226536,8956.491898
2645.801831,459.657299,518.144159,9918.759623
2645.802160,995.924147,1924.535449,8660.409521
2645.802489,1302.362347,1628.453072,7772.162391
2645.802818,1915.238745,1406.391290,7550.100608
2645.803147,1608.800546,222.061783,8364.327145
2645.803476,842.705048,-222.061783,9326.594869
2645.803805,459.657299,-1998.556043,8882.471304
2645.804134,383.047749,-1998.556043,8216.285956
2645.804463,459.657299,-1702.473667,8808.450710
2645.804792,0.000000,-888.247130,9474.636058
2645.805121,76.609550,-296.082377,9622.677246
2645.805450,76.609550,296.082377,8956.491898
2645.805779,766.095498,592.164754,9178.553681
2645.806109,1532.190996,666.185348,9474.636058
2645.806438,1685.410096,592.164754,9622.677246
2645.806767,1608.800546,-222.061783,9474.636058
2645.807096,1838.629195,-0.000000,9178.553681
2645.807425,2145.067394,-0.000000,9400.615463
2645.807754,1225.752797,444.123565,8882.471304
2645.808083,1072.533697,222.061783,9622.677246
2645.808412,1225.752797,-740.205942,9178.553681
2645.808741,1149.143247,148.041188,8586.388927
2645.809070,1378.971896,-740.205942,9178.553681
2645.809399,1072.533697,-1480.411884,9474.636058
2645.809728,0.000000,-1332.370696,10288.862594
2645.810057,-306.438199,-1036.288319,9178.553681
2645.810387,229.828649,-222.061783,9030.512492
2645.810716,383.047749,-0.000000,9030.512492
2645.811045,306.438199,1036.288319,9474.636058
2645.811374,612.876398,1184.329507,8734.430116
2645.811703,766.095498,962.267725,8660.409521
2645.812032,306.438199,962.267725,8438.347739
2645.812361,-153.219100,666.185348,9474.636058
2645.812690,-612.876398,-962.267725,9474.636058
2645.813019,-995.924147,-1110.308913,9326.594869
2645.813348,-612.876398,-1628.453072,9104.533087
2645.813677,-766.095498,-1258.350101,8882.471304
2645.814006,0.000000,-444.123565,10066.800811
2645.814335,-383.047749,-888.247130,9474.636058
2645.814665,-306.438199,296.082377,8364.327145
2645.814994,306.438199,518.144159,8142.265362
2645.815323,612.876398,518.144159,7624.121203
2645.815652,842.705048,518.144159,8290.306550
2645.815981,536.266849,-74.020594,8438.347739
2645.816310,0.000000,-296.082377,8142.265362
2645.816639,0.000000,-74.020594,8512.368333
2645.816968,-383.047749,148.041188,8882.471304
2645.817297,-919.314598,-0.000000,9622.677246
2645.817626,-1225.752797,-296.082377,9326.594869
2645.817955,-1455.581446,-962.267725,9178.553681
2645.818284,-612.876398,-1332.370696,9844.739029
2645.818613,-306.438199,-1480.411884,9992.780217
2645.818943,-536.266849,-1998.556043,9770.718434
2645.819272,0.000000,-1850.514855,9474.636058
2645.819601,842.705048,-1110.308913,8882.471304
2645.819930,1225.752797,-148.041188,8808.450710
2645.820259,1302.362347,962.267725,8882.471304
2645.820588,1302.362347,740.205942,8586.388927
2645.820917,2528.115143,1924.535449,8438.347739
2645.821246,3064.381992,1184.329507,7920.203579
2645.821575,1915.238745,1184.329507,9030.512492
2645.821904,1225.752797,518.144159,9030.512492
2645.822233,766.095498,-296.082377,9326.594869
2645.822562,383.047749,-666.185348,9622.677246
2645.822891,459.657299,-888.247130,8808.450710
2645.823221,-536.266849,-0.000000,9548.656652
2645.823550,-1072.533697,-1036.288319,9992.780217
2645.823879,-919.314598,-444.123565,9252.574275
2645.824208,-153.219100,-370.102971,9326.594869
2645.824537,0.000000,-740.205942,9696.697840
2645.824866,536.266849,-666.185348,10066.800811
2645.825195,153.219100,-1406.391290,9326.594869
2645.825524,1302.362347,-592.164754,8734.430116
2645.825853,1915.238745,-0.000000,8660.409521
2645.826182,1838.629195,740.205942,9178.553681
2645.826511,1915.238745,1184.329507,9104.533087
2645.826840,1685.410096,1480.411884,8068.244768
2645.827169,1762.019645,1110.308913,7994.224174
2645.827499,1838.629195,518.144159,8438.347739
2645.827828,995.924147,-0.000000,8956.491898
2645.828157,0.000000,-1184.329507,9474.636058
2645.828486,-459.657299,-1184.329507,9252.574275
2645.828815,-689.485948,-1110.308913,9104.533087
2645.829144,-766.095498,-814.226536,9326.594869
2645.829473,-1072.533697,-518.144159,9400.615463
2645.829802,-689.485948,-0.000000,9030.512492
2645.830131,-689.485948,-518.144159,9474.636058
2645.830460,0.000000,-370.102971,9104.533087
2645.830789,0.000000,-814.226536,9474.636058
2645.831118,0.000000,-666.185348,9474.636058
2645.831447,-383.047749,-962.267725,9474.636058
2645.831777,306.438199,-888.247130,8808.450710
2645.832106,0.000000,444.123565,8512.368333
2645.832435,-153.219100,-0.000000,9104.533087
2645.832764,689.485948,518.144159,8660.409521
2645.833093,383.047749,888.247130,8290.306550
2645.833422,536.266849,592.164754,7994.224174
2645.833751,612.876398,148.041188,8586.388927
2645.834080,0.000000,-296.082377,8808.450710
2645.834409,-1149.143247,-148.041188,9030.512492
2645.834738,-229.828649,-1258.350101,9696.697840
2645.835067,0.000000,-518.144159,7994.224174
2645.835396,-459.657299,296.082377,9030.512492
2645.835725,-995.924147,-0.000000,9400.615463
2645.836055,-459.657299,-0.000000,8956.491898
2645.836384,-306.438199,-222.061783,9252.574275
2645.836713,612.876398,444.123565,9178.553681
2645.837042,229.828649,-444.123565,9548.656652
2645.837371,536.266849,-962.267725,9918.759623
2645.837700,689.485948,-740.205942,9030.512492
2645.838029,536.266849,-1036.288319,9178.553681
2645.838358,1302.362347,222.061783,8956.491898
2645.838687,919.314598,888.247130,9030.512492
2645.839016,612.876398,962.267725,8956.491898
2645.839345,919.314598,1332.370696,8512.368333
2645.839674,1149.143247,444.123565,8734.430116
2645.840003,612.876398,222.061783,9326.594869
2645.840333,76.609550,-222.061783,9548.656652
2645.840662,-459.657299,-1184.329507,9400.615463
2645.840991,-306.438199,-1480.411884,9474.636058
2645.841320,-689.485948,-518.144159,9474.636058
2645.841649,-459.657299,-370.102971,9696.697840
2645.841978,-459.657299,-74.020594,9844.739029
2645.842307,-383.047749,-0.000000,9400.615463
2645.842636,306.438199,444.123565,8956.491898
2645.842965,612.876398,222.061783,8734.430116
2645.843294,459.657299,-444.123565,9918.759623
2645.843623,612.876398,-1036.288319,9474.636058
2645.843952,919.314598,-740.205942,8808.450710
2645.844281,1149.143247,-518.144159,9178.553681
2645.844610,995.924147,296.082377,9178.553681
2645.844940,995.924147,962.267725,9104.533087
2645.845269,612.876398,962.267725,8438.347739
2645.845598,1378.971896,1480.411884,7920.203579
2645.845927,689.485948,1036.288319,8438.347739
2645.846256,76.609550,-222.061783,8808.450710
2645.846585,1149.143247,-1036.288319,9030.512492
2645.846914,-689.485948,-1184.329507,9104.533087
2645.847243,0.000000,-1998.556043,9178.553681
2645.847572,0.000000,-1110.308913,8956.491898
2645.847901,-383.047749,-370.102971,9622.677246
2645.848230,-766.095498,296.082377,8956.491898
2645.848559,0.000000,-148.041188,9474.636058
2645.848888,0.000000,1110.308913,8364.327145
2645.849218,919.314598,222.061783,8808.450710
2645.849547,612.876398,-518.144159,10288.862594
2645.849876,0.000000,-1332.370696,9474.636058
2645.850205,766.095498,-740.205942,9326.594869
2645.850534,1455.581446,-296.082377,9252.574275
2645.850863,1378.971896,444.123565,9104.533087
2645.851192,842.705048,444.123565,8956.491898
2645.851521,1225.752797,740.205942,9104.533087
2645.851850,1838.629195,888.247130,7772.162391
2645.852179,2221.676944,592.164754,8068.244768
2645.852508,1455.581446,-0.000000,8734.430116
2645.852837,689.485948,-518.144159,9104.533087
2645.853166,612.876398,-740.205942,8956.491898
2645.853496,0.000000,-888.247130,9252.574275
2645.853825,-536.266849,-296.082377,9844.739029
2645.854154,-612.876398,-74.020594,10288.862594
2645.854483,-1225.752797,-0.000000,9474.636058
2645.854812,-1455.581446,-518.144159,9474.636058
