#time,accel_x,accel_y,accel_z
2708.756767,-1991.848295,-2072.576638,9400.615463
2708.757096,-2451.505594,-1628.453072,8734.430116
2708.757425,-2374.896044,-1258.350101,9474.636058
2708.757754,-1915.238745,-222.061783,8808.450710
2708.758083,-1991.848295,888.247130,8290.306550
2708.758412,-2145.067394,518.144159,8734.430116
2708.758741,-995.924147,-222.061783,9918.759623
2708.759070,-2298.286494,-592.164754,9918.759623
2708.759399,-2604.724693,-1036.288319,10140.821405
2708.759728,-2911.162892,-888.247130,11029.068536
2708.760058,-3524.039291,-444.123565,11399.171507
2708.760387,-3600.648841,592.164754,10066.800811
2708.760716,-2987.772442,962.267725,9400.615463
2708.761045,-1915.238745,1184.329507,8290.306550
2708.761374,-1685.410096,370.102971,7476.080014
2708.761703,-2374.896044,962.267725,7402.059420
2708.762032,-2451.505594,-0.000000,7105.977043
2708.762361,-2987.772442,-0.000000,7105.977043
2708.762690,-2834.553343,-1110.308913,7846.182985
2708.763019,-3447.429741,-1554.432478,8290.306550
2708.763348,-3677.258390,-1776.494261,8734.430116
2708.763677,-3064.381992,-2072.576638,9474.636058
2708.764006,-3064.381992,-1332.370696,9030.512492
2708.764335,-2834.553343,-1554.432478,8882.471304
2708.764664,-3830.477490,-1036.288319,10584.944971
2708.764994,-4290.134789,-962.267725,10807.006753
2708.765323,-4673.182538,-814.226536,10436.903782
2708.765652,-4213.525239,-592.164754,9696.697840
2708.765981,-3600.648841,-0.000000,9104.533087
2708.766310,-2681.334243,-0.000000,8734.430116
2708.766639,-2681.334243,-0.000000,7994.224174
2708.766968,-2145.067394,-148.041188,7772.162391
2708.767297,-2374.896044,-222.061783,7254.018232
2708.767626,-2298.286494,-962.267725,7846.182985
2708.767955,-2298.286494,-2072.576638,8512.368333
2708.768284,-2221.676944,-2368.659014,8956.491898
2708.768613,-1225.752797,-2664.741391,9474.636058
2708.768942,-1149.143247,-1480.411884,8882.471304
2708.769271,-919.314598,518.144159,9104.533087
2708.769600,-306.438199,1998.556043,8660.409521
2708.769930,0.000000,2368.659014,8438.347739
2708.770259,0.000000,2812.782580,8808.450710
2708.770588,-229.828649,2590.720797,8290.306550
2708.770917,-1149.143247,2146.597232,8142.265362
2708.771246,-2145.067394,740.205942,7920.203579
2708.771575,-2757.943793,666.185348,8068.244768
2708.771904,-3830.477490,-0.000000,8512.368333
2708.772233,-3753.867940,-1036.288319,9104.533087
2708.772562,-3600.648841,-1332.370696,8364.327145
2708.772891,-3524.039291,-1702.473667,8882.471304
2708.773220,-3447.429741,-1850.514855,9622.677246
2708.773549,-3983.696590,-2368.659014,9992.780217
2708.773878,-4366.744339,-2812.782580,12879.583391
2708.774207,-4213.525239,-2442.679609,12435.459826
2708.774536,-3753.867940,-1998.556043,13027.624579
2708.774866,-3064.381992,-222.061783,11843.295072
2708.775195,-2451.505594,1850.514855,10214.842000
2708.775524,-2221.676944,2294.638420,10510.924376
2708.775853,-1149.143247,2590.720797,10362.883188
2708.776182,536.266849,3330.926739,7624.121203
2708.776511,766.095498,4737.318029,4885.359217
2708.776840,536.266849,4441.235652,3775.050304
2708.777169,0.000000,3108.864956,4293.194464
2708.777498,-842.705048,1184.329507,6069.688724
2708.777827,-2911.162892,-1036.288319,7105.977043
2708.778156,-2911.162892,-4071.132681,9400.615463
2708.778485,-3370.820191,-3849.070898,9622.677246
2708.778814,-4060.306139,-2960.823768,8586.388927
2708.779143,-5822.325785,-3923.091493,12139.377449
2708.779472,-7124.688131,-4145.153275,14730.098246
2708.779801,-5669.106685,-2294.638420,14952.160028
2708.780131,-4826.401637,-518.144159,12879.583391
2708.780460,-2911.162892,1628.453072,9622.677246
2708.780789,-1838.629195,2220.617826,8808.450710
2708.781118,-2757.943793,4515.256246,6365.771101
2708.781447,-2528.115143,2368.659014,9326.594869
2708.781776,-229.828649,1480.411884,6217.729913
2708.782105,1302.362347,2368.659014,3923.091493
2708.782434,383.047749,518.144159,4589.276840
2708.782763,-1225.752797,-444.123565,4145.153275
2708.783092,-1991.848295,-2886.803174,7920.203579
2708.783421,-1915.238745,-4663.297435,9400.615463
2708.783750,-842.705048,-3552.988522,10955.047942
2708.784079,-2298.286494,-1184.329507,10732.986159
2708.784408,-2987.772442,-666.185348,10955.047942
2708.784737,-3983.696590,-0.000000,11991.336260
2708.785067,-3064.381992,1554.432478,11769.274478
2708.785396,-3064.381992,1258.350101,11251.130318
2708.785725,-2451.505594,1258.350101,10584.944971
2708.786054,-2374.896044,3108.864956,9252.574275
2708.786383,-3447.429741,2442.679609,7328.038826
2708.786712,-4060.306139,-0.000000,7031.956449
2708.787041,-4213.525239,-1406.391290,7698.141797
2708.787370,-3064.381992,-1554.432478,7476.080014
2708.787699,-2681.334243,-2294.638420,6957.935855
2708.788028,-4060.306139,-2072.576638,7328.038826
2708.788357,-4596.572988,-2516.700203,9696.697840
2708.788686,-4673.182538,-3034.844362,10732.986159
2708.789015,-3983.696590,-1924.535449,11177.109724
2708.789344,-3370.820191,-222.061783,11547.212695
2708.789673,-2834.553343,-0.000000,11843.295072
2708.790003,-2374.896044,1332.370696,11177.109724
2708.790332,-2528.115143,962.267725,10436.903782
2708.790661,-1915.238745,-0.000000,11473.192101
2708.790990,-1302.362347,1036.288319,10214.842000
2708.791319,-153.219100,2368.659014,6957.935855
2708.791648,-153.219100,2812.782580,5847.626942
2708.791977,-229.828649,1480.411884,4885.359217
2708.792306,-536.266849,888.247130,5329.482782
2708.792635,-919.314598,-0.000000,6439.791695
2708.792964,-2298.286494,-1184.329507,6883.915261
2708.793293,-2681.334243,-3775.050304,9104.533087
2708.793622,-3370.820191,-3034.844362,9326.594869
2708.793951,-3600.648841,-1406.391290,9696.697840
2708.794280,-4290.134789,-1332.370696,10436.903782
2708.794609,-4903.011187,-1036.288319,12435.459826
2708.794939,-4749.792088,-148.041188,12879.583391
2708.795268,-3217.601092,740.205942,11177.109724
2708.795597,-3217.601092,74.020594,9844.739029
2708.795926,-3294.210641,148.041188,9326.594869
2708.796255,-2757.943793,-0.000000,9474.636058
2708.796584,-3140.991542,222.061783,8364.327145
2708.796913,-2221.676944,-2072.576638,8142.265362
2708.797242,-919.314598,-814.226536,7402.059420
2708.797571,-1455.581446,518.144159,4959.379811
2708.797900,-536.266849,-296.082377,7328.038826
2708.798229,-689.485948,-0.000000,6365.771101
2708.798558,536.266849,-222.061783,7772.162391
2708.798887,-459.657299,-370.102971,8882.471304
2708.799216,0.000000,-74.020594,10214.842000
2708.799545,-1532.190996,-962.267725,11251.130318
2708.799875,-1455.581446,888.247130,10214.842000
2708.800204,-1685.410096,1184.329507,10362.883188
2708.800533,-2068.457845,1776.494261,9844.739029
2708.800862,-766.095498,740.205942,10140.821405
2708.801191,-1762.019645,962.267725,9474.636058
2708.801520,-2451.505594,148.041188,9178.553681
2708.801849,-3217.601092,-518.144159,8808.450710
2708.802178,-2757.943793,-2072.576638,8438.347739
2708.802507,-3447.429741,-962.267725,7328.038826
2708.802836,-3370.820191,-740.205942,8068.244768
2708.803165,-3064.381992,-2146.597232,8216.285956
2708.803494,-3677.258390,-370.102971,8290.306550
2708.803823,-2834.553343,-888.247130,9030.512492
2708.804152,-3217.601092,-962.267725,9918.759623
2708.804481,-3524.039291,-1258.350101,11251.130318
2708.804810,-3677.258390,-0.000000,10214.842000
2708.805139,-3907.087040,518.144159,11325.150913
2708.805468,-3983.696590,962.267725,10658.965565
2708.805797,-2604.724693,370.102971,9770.718434
2708.806126,-2298.286494,-148.041188,9696.697840
2708.806455,-2068.457845,-814.226536,9104.533087
2708.806784,-2987.772442,-1110.308913,8882.471304
2708.807113,-2451.505594,-1184.329507,8660.409521
2708.807442,-1072.533697,-1184.329507,7846.182985
2708.807771,689.485948,-0.000000,5847.626942
2708.808100,1838.629195,-0.000000,6661.853478
2708.808429,2221.676944,296.082377,7105.977043
2708.808758,2451.505594,-148.041188,7179.997637
2708.809087,1302.362347,-444.123565,8734.430116
2708.809416,1532.190996,962.267725,7846.182985
2708.809746,1608.800546,1258.350101,9178.553681
2708.810075,0.000000,1110.308913,8956.491898
2708.810404,-229.828649,-0.000000,10362.883188
2708.810733,-689.485948,-1110.308913,10955.047942
2708.811062,-536.266849,-444.123565,10584.944971
2708.811391,-536.266849,-1332.370696,9992.780217
2708.811720,-459.657299,-370.102971,10140.821405
2708.812049,-306.438199,-0.000000,8956.491898
2708.812378,-229.828649,-814.226536,8364.327145
2708.812707,1072.533697,-222.061783,8808.450710
2708.813036,919.314598,-592.164754,7772.162391
2708.813365,1915.238745,-962.267725,7846.182985
2708.813694,1838.629195,-814.226536,8586.388927
2708.814023,1532.190996,-592.164754,7846.182985
2708.814352,1378.971896,444.123565,8734.430116
2708.814681,919.314598,1924.535449,8290.306550
2708.815010,-306.438199,1184.329507,9400.615463
2708.815339,-383.047749,1776.494261,11177.109724
2708.815668,-1225.752797,-666.185348,11473.192101
2708.815997,-2145.067394,-814.226536,10955.047942
2708.816326,-2757.943793,-1406.391290,11399.171507
2708.816655,-3217.601092,-962.267725,10658.965565
2708.816984,-2298.286494,-370.102971,10066.800811
2708.817313,-766.095498,-1480.411884,9770.718434
2708.817642,-536.266849,-1036.288319,8438.347739
2708.817971,1072.533697,-2220.617826,9326.594869
2708.818300,1991.848295,-1628.453072,7624.121203
2708.818629,2604.724693,-444.123565,7624.121203
2708.818958,2374.896044,1702.473667,7105.977043
2708.819287,3064.381992,1850.514855,7254.018232
2708.819616,3064.381992,1554.432478,8956.491898
2708.819945,2451.505594,1702.473667,8660.409521
2708.820274,2681.334243,-148.041188,8660.409521
2708.820603,1455.581446,222.061783,8586.388927
2708.820932,689.485948,-74.020594,10288.862594
2708.821261,-229.828649,-0.000000,10066.800811
2708.821590,-995.924147,-814.226536,9548.656652
2708.821919,-306.438199,-1184.329507,9918.759623
2708.822248,0.000000,-814.226536,9326.594869
2708.822577,0.000000,-1924.535449,9104.533087
2708.822906,306.438199,-1480.411884,9030.512492
2708.823235,1072.533697,-1406.391290,8364.327145
2708.823564,1072.533697,222.061783,7624.121203
2708.823893,1991.848295,444.123565,7624.121203
2708.824222,1685.410096,814.226536,8068.244768
2708.824551,2068.457845,518.144159,9030.512492
2708.824880,2451.505594,222.061783,7920.203579
2708.825209,1685.410096,-74.020594,9030.512492
2708.825538,153.219100,296.082377,10066.800811
2708.825867,-383.047749,666.185348,9474.636058
2708.826197,-919.314598,-0.000000,9918.759623
2708.826526,-1378.971896,-444.123565,9918.759623
2708.826855,-1455.581446,-1332.370696,9400.615463
2708.827184,-1838.629195,-2368.659014,9548.656652
2708.827513,-2068.457845,-888.247130,9622.677246
2708.827842,-1072.533697,-0.000000,8142.265362
2708.828171,-1149.143247,-518.144159,8438.347739
2708.828500,-536.266849,-74.020594,8808.450710
2708.828829,153.219100,222.061783,7772.162391
2708.829158,0.000000,-296.082377,8364.327145
2708.829487,459.657299,-1258.350101,8216.285956
2708.829816,995.924147,-222.061783,8660.409521
2708.830145,1378.971896,1258.350101,8808.450710
2708.830474,842.705048,1184.329507,8660.409521
2708.830803,919.314598,1184.329507,9400.615463
2708.831132,536.266849,814.226536,9548.656652
2708.831461,0.000000,-0.000000,10288.862594
2708.831790,-153.219100,-1776.494261,10658.965565
2708.832119,-689.485948,-296.082377,9400.615463
2708.832448,-306.438199,-666.185348,9400.615463
2708.832777,-459.657299,1110.308913,8882.471304
2708.833106,0.000000,-0.000000,8956.491898
2708.833435,306.438199,-444.123565,8734.430116
2708.833764,842.705048,-444.123565,8734.430116
2708.834093,995.924147,-2368.659014,8882.471304
2708.834422,919.314598,-814.226536,8734.430116
2708.834751,919.314598,-222.061783,8734.430116
2708.835080,919.314598,-74.020594,9178.553681
2708.835409,612.876398,296.082377,9696.697840
2708.835738,1608.800546,-74.020594,10288.862594
2708.836067,1838.629195,-444.123565,8808.450710
2708.836396,459.657299,666.185348,9030.512492
2708.836725,1915.238745,-1036.288319,9918.759623
2708.837054,919.314598,1850.514855,7550.100608
2708.837383,1072.533697,1184.329507,8586.388927
2708.837712,306.438199,370.102971,9400.615463
2708.838041,-153.219100,666.185348,8068.244768
2708.838370,-1455.581446,-1850.514855,8734.430116
2708.838699,-1225.752797,-1258.350101,9178.553681
2708.839028,-1532.190996,-1628.453072,9696.697840
2708.839357,-2298.286494,-1850.514855,8734.430116
2708.839686,-1378.971896,-1036.288319,8586.388927
2708.840015,-766.095498,-740.205942,9844.739029
2708.840344,-995.924147,-518.144159,8660.409521
2708.840673,76.609550,-444.123565,8808.450710
2708.841002,995.924147,-1406.391290,10807.006753
2708.841331,1149.143247,444.123565,8586.388927
2708.841660,1455.581446,1480.411884,7698.141797
2708.841989,2221.676944,518.144159,9252.574275
2708.842318,2374.896044,2368.659014,7920.203579
2708.842647,2374.896044,1554.432478,8290.306550
2708.842977,1838.629195,-0.000000,8216.285956
2708.843306,1302.362347,-296.082377,8438.347739
2708.843635,2068.457845,-222.061783,8660.409521
2708.843964,842.705048,-444.123565,7846.182985
2708.844293,-612.876398,-1036.288319,9696.697840
2708.844622,-306.438199,-518.144159,9474.636058
2708.844951,-306.438199,-888.247130,10362.883188
2708.845280,-229.828649,-2812.782580,10881.027347
2708.845609,-536.266849,-1332.370696,9770.718434
2708.845938,0.000000,-1776.494261,10732.986159
2708.846267,153.219100,592.164754,9178.553681
2708.846596,766.095498,888.247130,9474.636058
2708.846925,1532.190996,1258.350101,10584.944971
2708.847254,2221.676944,1776.494261,8956.491898
2708.847583,1608.800546,1036.288319,8512.368333
2708.847912,1608.800546,740.205942,9326.594869
2708.848241,1149.143247,518.144159,9030.512492
2708.848570,766.095498,-296.082377,8660.409521
2708.848899,-612.876398,-814.226536,9400.615463
2708.849228,-612.876398,-518.144159,10140.821405
2708.849557,-995.924147,-1258.350101,9474.636058
2708.849886,-1455.581446,-1628.453072,9104.533087
2708.850215,-1149.143247,-1332.370696,10140.821405
2708.850544,-612.876398,-296.082377,9400.615463
2708.850873,-1302.362347,370.102971,8808.450710
2708.851202,76.609550,-0.000000,9326.594869
2708.851531,995.924147,888.247130,8808.450710
2708.851860,689.485948,1776.494261,7624.121203
2708.852189,766.095498,370.102971,7994.224174
2708.852518,1149.143247,-148.041188,9400.615463
2708.852847,306.438199,-74.020594,8068.244768
2708.853176,76.609550,-0.000000,7846.182985
2708.853505,-536.266849,-888.247130,8956.491898
2708.853834,-306.438199,-814.226536,9622.677246
2708.854163,-306.438199,-1850.514855,8290.306550
2708.854492,-766.095498,-1998.556043,9770.718434
2708.854821,-919.314598,-1406.391290,10436.903782
2708.855150,383.047749,-444.123565,8586.388927
2708.855479,0.000000,1554.432478,8068.244768
2708.855808,1149.143247,1332.370696,8956.491898
2708.856137,1915.238745,2738.761985,8142.265362
2708.856466,1685.410096,1258.350101,8660.409521
2708.856795,1685.410096,1628.453072,8438.347739
2708.857124,1608.800546,740.205942,9326.594869
2708.857453,689.485948,740.205942,7550.100608
2708.857782,766.095498,-0.000000,10288.862594
2708.858111,229.828649,-1406.391290,10436.903782
2708.858440,-229.828649,-1332.370696,9030.512492
2708.858769,-536.266849,-2220.617826,11325.150913
2708.859098,-1072.533697,-2294.638420,9770.718434
2708.859428,-612.876398,-296.082377,10732.986159
2708.859757,-689.485948,-666.185348,9548.656652
2708.860086,229.828649,1258.350101,8290.306550
2708.860415,1455.581446,1554.432478,10584.944971
2708.860744,766.095498,1924.535449,8068.244768
2708.861073,995.924147,1184.329507,8142.265362
2708.861402,1072.533697,148.041188,9104.533087
2708.861731,1072.533697,666.185348,8364.327145
2708.862060,612.876398,740.205942,8808.450710
2708.862389,-153.219100,-1258.350101,9474.636058
2708.862718,0.000000,-962.267725,9770.718434
2708.863047,153.219100,-1258.350101,9400.615463
2708.863376,-306.438199,-2072.576638,9548.656652
2708.863705,-766.095498,-2294.638420,10362.883188
2708.864034,0.000000,-1480.411884,9844.739029
2708.864363,229.828649,-148.041188,8438.347739
2708.864692,383.047749,592.164754,9696.697840
2708.865021,2374.896044,296.082377,8512.368333
2708.865350,1838.629195,2072.576638,7105.977043
2708.865679,2298.286494,1258.350101,8660.409521
2708.866008,2068.457845,-0.000000,8068.244768
2708.866337,1685.410096,592.164754,8290.306550
2708.866666,1302.362347,148.041188,8438.347739
2708.866995,612.876398,-0.000000,8364.327145
2708.867324,-306.438199,-1184.329507,9326.594869
2708.867653,-229.828649,-2072.576638,9104.533087
2708.867982,-689.485948,-2812.782580,10214.842000
2708.868311,-995.924147,-2220.617826,10362.883188
2708.868640,-536.266849,-1184.329507,10510.924376
2708.868969,-766.095498,-370.102971,8586.388927
2708.869298,459.657299,740.205942,9844.739029
2708.869627,1225.752797,1924.535449,9178.553681
2708.869956,1685.410096,1036.288319,8512.368333
2708.870285,1685.410096,962.267725,8068.244768
2708.870614,1378.971896,-0.000000,7920.203579
2708.870943,1532.190996,1406.391290,8364.327145
2708.871272,612.876398,444.123565,7550.100608
2708.871601,0.000000,-0.000000,8734.430116
2708.871930,153.219100,-962.267725,9622.677246
2708.872259,-536.266849,-1924.535449,10066.800811
2708.872588,-1685.410096,-2664.741391,9770.718434
2708.872917,-2068.457845,-2738.761985,10955.047942
2708.873246,-2068.457845,-962.267725,10066.800811
2708.873575,-1991.848295,-518.144159,9326.594869
2708.873904,-612.876398,-74.020594,9622.677246
2708.874233,-459.657299,518.144159,9622.677246
2708.874562,1149.143247,740.205942,8512.368333
2708.874891,1532.190996,-0.000000,7550.100608
2708.875220,1072.533697,1258.350101,8734.430116
2708.875549,1225.752797,1332.370696,8216.285956
2708.875878,536.266849,1036.288319,8216.285956
2708.876208,0.000000,888.247130,9326.594869
2708.876537,689.485948,740.205942,9918.759623
2708.876866,0.000000,-1924.535449,9622.677246
2708.877195,-689.485948,-1850.514855,10066.800811
2708.877524,-153.219100,-2738.761985,10955.047942
2708.877853,-689.485948,-296.082377,9474.636058
2708.878182,0.000000,-666.185348,10214.842000
2708.878511,612.876398,962.267725,9474.636058
2708.878840,2068.457845,1850.514855,9104.533087
2708.879169,2528.115143,1258.350101,7846.182985
2708.879498,2374.896044,592.164754,8364.327145
2708.879827,2757.943793,518.144159,8882.471304
2708.880156,1991.848295,1332.370696,7772.162391
2708.880485,919.314598,296.082377,8216.285956
2708.880814,0.000000,-1036.288319,9622.677246
2708.881143,-229.828649,-1628.453072,10510.924376
2708.881472,-919.314598,-2072.576638,9548.656652
2708.881801,-1378.971896,-3034.844362,10066.800811
2708.882130,-995.924147,-2590.720797,11251.130318
2708.882459,-459.657299,-592.164754,8808.450710
2708.882788,536.266849,-518.144159,8734.430116
2708.883117,1072.533697,962.267725,8660.409521
2708.883446,2374.896044,1776.494261,7624.121203
2708.883775,2145.067394,1406.391290,7031.956449
2708.884104,1991.848295,814.226536,7624.121203
2708.884433,2604.724693,1406.391290,7179.997637
2708.884762,1302.362347,1036.288319,7179.997637
2708.885091,153.219100,962.267725,7772.162391
2708.885420,-459.657299,-666.185348,9844.739029
2708.885749,-842.705048,-1480.411884,9474.636058
2708.886078,-2374.896044,-2886.803174,9844.739029
2708.886407,-1838.629195,-4515.256246,11547.212695
2708.886736,-2374.896044,-2368.659014,10510.924376
2708.887065,-1302.362347,-1998.556043,8586.388927
2708.887394,0.000000,-0.000000,10584.944971
2708.887723,995.924147,444.123565,9696.697840
2708.888052,1838.629195,1480.411884,8364.327145
2708.888381,3064.381992,1480.411884,8364.327145
2708.888710,2681.334243,1110.308913,7846.182985
2708.889039,2374.896044,2294.638420,7624.121203
2708.889368,2145.067394,2368.659014,7179.997637
2708.889697,919.314598,444.123565,8734.430116
2708.890026,1302.362347,-444.123565,9696.697840
2708.890355,153.219100,-1628.453072,9178.553681
2708.890684,-766.095498,-2738.761985,10362.883188
2708.891013,-1149.143247,-3701.029710,10881.027347
2708.891342,-1608.800546,-2738.761985,11177.109724
2708.891671,-1915.238745,-1184.329507,9992.780217
2708.892000,76.609550,-1406.391290,11325.150913
2708.892329,612.876398,888.247130,9844.739029
2708.892659,1455.581446,1924.535449,8512.368333
2708.892988,3370.820191,296.082377,7920.203579
2708.893317,2451.505594,2146.597232,7772.162391
2708.893646,2145.067394,2516.700203,9030.512492
2708.893975,536.266849,1332.370696,7476.080014
2708.894304,306.438199,1554.432478,8882.471304
2708.894633,-383.047749,740.205942,8142.265362
2708.894962,-536.266849,-0.000000,8364.327145
2708.895291,-2298.286494,-3256.906145,9992.780217
2708.895620,-2604.724693,-3552.988522,10658.965565
2708.895949,-2757.943793,-2886.803174,9474.636058
2708.896278,-3064.381992,-518.144159,9548.656652
2708.896607,-1915.238745,-962.267725,10288.862594
2708.896936,-995.924147,814.226536,9030.512492
2708.897265,459.657299,1184.329507,8586.388927
2708.897594,1915.238745,888.247130,7994.224174
2708.897923,1991.848295,2072.576638,7994.224174
2708.898252,2145.067394,1406.391290,7402.059420
2708.898581,2451.505594,2886.803174,6735.874072
2708.898910,1072.533697,1480.411884,7402.059420
2708.899239,459.657299,296.082377,8956.491898
2708.899568,0.000000,-1480.411884,8956.491898
2708.899897,-995.924147,-3034.844362,10066.800811
2708.900226,-1532.190996,-3627.009116,10436.903782
2708.900555,-2451.505594,-2368.659014,11177.109724
2708.900884,-2757.943793,-2368.659014,10436.903782
2708.901213,-1149.143247,-74.020594,10732.986159
2708.901542,766.095498,222.061783,9622.677246
2708.901871,1302.362347,1480.411884,7846.182985
2708.902200,2681.334243,1036.288319,8438.347739
2708.902529,3064.381992,518.144159,8290.306550
2708.902858,3294.210641,1406.391290,7476.080014
2708.903187,2068.457845,888.247130,7328.038826
2708.903516,1302.362347,962.267725,9326.594869
2708.903845,995.924147,-0.000000,9104.533087
2708.904174,612.876398,-740.205942,9474.636058
2708.904503,0.000000,-2516.700203,10584.944971
2708.904832,-1149.143247,-1332.370696,9918.759623
2708.905161,-689.485948,-1110.308913,9696.697840
2708.905490,-1302.362347,-1258.350101,9696.697840
2708.905819,-766.095498,148.041188,10214.842000
2708.906148,536.266849,592.164754,9326.594869
2708.906477,229.828649,592.164754,8142.265362
2708.906806,1225.752797,-222.061783,8882.471304
2708.907135,1915.238745,1036.288319,7772.162391
2708.907464,1608.800546,1184.329507,7254.018232
2708.907793,0.000000,666.185348,8734.430116
2708.908122,383.047749,-0.000000,9178.553681
2708.908451,0.000000,-0.000000,8586.388927
2708.908780,-766.095498,-1184.329507,8956.491898
2708.909109,-842.705048,-2590.720797,10436.903782
2708.909438,-1532.190996,-1850.514855,9400.615463
2708.909767,-919.314598,-1776.494261,9696.697840
2708.910096,-689.485948,-1480.411884,9030.512492
2708.910425,229.828649,-1258.350101,9474.636058
2708.910755,766.095498,370.102971,7994.224174
2708.911084,919.314598,-0.000000,8290.306550
2708.911413,1455.581446,-1110.308913,8364.327145
2708.911742,1685.410096,962.267725,7846.182985
2708.912071,1838.629195,814.226536,7476.080014
2708.912400,919.314598,-222.061783,8142.265362
2708.912729,1302.362347,148.041188,8586.388927
2708.913058,1225.752797,370.102971,8438.347739
2708.913387,306.438199,-1924.535449,8956.491898
2708.913716,229.828649,-1480.411884,9696.697840
2708.914045,-153.219100,-1258.350101,9474.636058
2708.914374,-229.828649,-888.247130,8956.491898
2708.914703,-612.876398,-444.123565,9326.594869
2708.915032,842.705048,814.226536,9030.512492
2708.915361,0.000000,962.267725,9326.594869
2708.915690,383.047749,-740.205942,9474.636058
2708.916019,1991.848295,740.205942,8512.368333
2708.916348,1302.362347,1628.453072,8364.327145
2708.916677,689.485948,1110.308913,7772.162391
2708.917006,1302.362347,1776.494261,8734.430116
2708.917335,383.047749,296.082377,8586.388927
2708.917664,153.219100,1184.329507,8142.265362
2708.917993,-919.314598,-1554.432478,9696.697840
2708.918322,-1455.581446,-1332.370696,9548.656652
2708.918651,-1455.581446,-888.247130,9696.697840
2708.918980,-2221.676944,-666.185348,10066.800811
2708.919309,-1915.238745,-962.267725,9696.697840
2708.919638,-229.828649,-0.000000,9548.656652
2708.919967,-842.705048,-222.061783,9770.718434
2708.920296,-459.657299,-444.123565,9844.739029
2708.920625,-229.828649,-0.000000,10436.903782
2708.920954,612.876398,1110.308913,9918.759623
2708.921283,1685.410096,592.164754,8734.430116
2708.921612,459.657299,1332.370696,8512.368333
2708.921941,689.485948,962.267725,9548.656652
2708.922270,2528.115143,518.144159,8216.285956
2708.922599,919.314598,-888.247130,9030.512492
2708.922928,766.095498,-1480.411884,9844.739029
2708.923257,153.219100,-518.144159,8734.430116
2708.923586,-306.438199,-1036.288319,9474.636058
2708.923915,76.609550,-222.061783,9770.718434
2708.924244,0.000000,-888.247130,9178.553681
2708.924573,0.000000,370.102971,9770.718434
2708.924902,76.609550,-814.226536,9696.697840
2708.925231,689.485948,-0.000000,10288.862594
2708.925560,1302.362347,444.123565,8290.306550
2708.925889,1608.800546,888.247130,7846.182985
2708.926218,1225.752797,666.185348,8734.430116
2708.926547,1455.581446,592.164754,8290.306550
2708.926876,1225.752797,-0.000000,7772.162391
2708.927205,1225.752797,-1258.350101,9326.594869
2708.927534,306.438199,-962.267725,8586.388927
2708.927863,-306.438199,-444.123565,7772.162391
2708.928192,-1072.533697,-1110.308913,9252.574275
2708.928521,-612.876398,-888.247130,9104.533087
2708.928850,-229.828649,-0.000000,8808.450710
2708.929179,-1225.752797,-1184.329507,8586.388927
2708.929508,-1225.752797,-814.226536,9622.677246
2708.929837,-229.828649,-1036.288319,9770.718434
2708.930166,153.219100,370.102971,7624.121203
2708.930495,229.828649,-0.000000,8808.450710
2708.930824,919.314598,-0.000000,9178.553681
2708.931153,995.924147,1184.329507,7920.203579
2708.931482,2068.457845,-0.000000,9474.636058
2708.931811,1455.581446,-1110.308913,9030.512492
2708.932141,689.485948,370.102971,9474.636058
2708.932470,383.047749,-0.000000,8438.347739
2708.932799,153.219100,-148.041188,8808.450710
2708.933128,229.828649,-0.000000,9474.636058
2708.933457,306.438199,-0.000000,9178.553681
2708.933786,-306.438199,-1036.288319,9474.636058
2708.934115,-536.266849,-1924.535449,9474.636058
2708.934444,0.000000,-0.000000,9992.780217
2708.934773,0.000000,222.061783,9104.533087
2708.935102,383.047749,-74.020594,9474.636058
2708.935431,842.705048,740.205942,9548.656652
2708.935760,1608.800546,592.164754,9178.553681
2708.936089,1608.800546,-148.041188,8808.450710
2708.936418,1072.533697,-444.123565,9326.594869
2708.936747,1532.190996,518.144159,8512.368333
2708.937076,1302.362347,1628.453072,8660.409521
2708.937405,842.705048,518.144159,8956.491898
2708.937734,842.705048,444.123565,8660.409521
2708.938063,612.876398,666.185348,9030.512492
2708.938392,229.828649,-518.144159,8956.491898
2708.938721,-306.438199,-0.000000,9178.553681
2708.939050,-766.095498,-444.123565,9992.780217
2708.939379,-1225.752797,-0.000000,8956.491898
2708.939708,-306.438199,-518.144159,9696.697840
2708.940037,153.219100,-74.020594,9030.512492
2708.940366,0.000000,-444.123565,8882.471304
2708.940695,76.609550,-1776.494261,9178.553681
2708.941024,459.657299,-148.041188,8808.450710
2708.941353,536.266849,222.061783,8512.368333
2708.941682,0.000000,1036.288319,7772.162391
2708.942011,153.219100,222.061783,9252.574275
2708.942340,766.095498,1036.288319,8956.491898
2708.942669,842.705048,592.164754,8290.306550
2708.942998,229.828649,-1258.350101,8808.450710
2708.943327,459.657299,-666.185348,9548.656652
2708.943656,76.609550,-0.000000,9622.677246
2708.943985,-383.047749,-518.144159,8660.409521
2708.944314,-153.219100,-1258.350101,9622.677246
2708.944643,229.828649,-148.041188,9622.677246
2708.944972,1149.143247,-740.205942,8512.368333
2708.945301,1072.533697,-1332.370696,9104.533087
2708.945630,995.924147,-1036.288319,9918.759623
2708.945959,1225.752797,666.185348,8734.430116
2708.946288,689.485948,370.102971,8438.347739
2708.946617,1762.019645,518.144159,9030.512492
2708.946946,2298.286494,1184.329507,8660.409521
