#time,accel_x,accel_y,accel_z
2525.312569,-1072.533697,-1850.514855,11547.212695
2525.312898,-1149.143247,-0.000000,10510.924376
2525.313227,536.266849,-666.185348,11325.150913
2525.313556,2987.772442,-518.144159,9326.594869
2525.313885,3600.648841,370.102971,7772.162391
2525.314215,3677.258390,-0.000000,9030.512492
2525.314544,1838.629195,962.267725,7179.997637
2525.314873,2145.067394,2294.638420,8216.285956
2525.315202,2374.896044,3478.967927,6957.935855
2525.315531,2374.896044,2886.803174,7179.997637
2525.315860,1838.629195,2960.823768,5921.647536
2525.316189,1685.410096,1998.556043,6587.832884
2525.316518,1072.533697,1924.535449,6439.791695
2525.316847,995.924147,592.164754,7105.977043
2525.317177,-689.485948,-1480.411884,9178.553681
2525.317506,-2221.676944,-3627.009116,10807.006753
2525.317835,-2681.334243,-2590.720797,11325.150913
2525.318164,-3064.381992,-4737.318029,11769.274478
2525.318493,-3447.429741,-2886.803174,11917.315666
2525.318822,-1455.581446,-1998.556043,11621.233289
2525.319151,-1378.971896,-888.247130,10658.965565
2525.319480,0.000000,-296.082377,10881.027347
2525.319809,2681.334243,-518.144159,9696.697840
2525.320138,4213.525239,444.123565,8216.285956
2525.320468,3294.210641,-0.000000,8068.244768
2525.320797,2834.553343,444.123565,7846.182985
2525.321126,2604.724693,1480.411884,7328.038826
2525.321455,2298.286494,3182.885551,7550.100608
2525.321784,1685.410096,2294.638420,6661.853478
2525.322113,1455.581446,3256.906145,6217.729913
2525.322442,1149.143247,1554.432478,6365.771101
2525.322771,1455.581446,1628.453072,6143.709319
2525.323100,919.314598,962.267725,6439.791695
2525.323430,459.657299,-2072.576638,9992.780217
2525.323759,-2528.115143,-3552.988522,11177.109724
2525.324088,-3524.039291,-3182.885551,11843.295072
2525.324417,-4060.306139,-4071.132681,12953.603985
2525.324746,-4060.306139,-3552.988522,12213.398043
2525.325075,-3294.210641,-1110.308913,11991.336260
2525.325404,-1149.143247,-1628.453072,10881.027347
2525.325733,-1378.971896,222.061783,9992.780217
2525.326062,1149.143247,-740.205942,10658.965565
2525.326392,2834.553343,-0.000000,9030.512492
2525.326721,3447.429741,518.144159,7402.059420
2525.327050,2528.115143,444.123565,7179.997637
2525.327379,1608.800546,370.102971,7105.977043
2525.327708,2374.896044,2442.679609,7846.182985
2525.328037,1685.410096,2516.700203,7179.997637
2525.328366,1762.019645,2886.803174,5995.668130
2525.328695,766.095498,2738.761985,6439.791695
2525.329024,1149.143247,1850.514855,6069.688724
2525.329353,766.095498,2146.597232,6069.688724
2525.329683,459.657299,-1480.411884,8882.471304
2525.330012,-1455.581446,-3034.844362,10955.047942
2525.330341,-2451.505594,-3627.009116,11843.295072
2525.330670,-3294.210641,-3330.926739,12213.398043
2525.330999,-3677.258390,-4811.338623,12213.398043
2525.331328,-2987.772442,-2072.576638,10955.047942
2525.331657,-1685.410096,-1850.514855,11695.253884
2525.331986,-459.657299,-814.226536,10362.883188
2525.332315,1608.800546,-370.102971,11103.089130
2525.332645,3600.648841,666.185348,8142.265362
2525.332974,3983.696590,222.061783,8290.306550
2525.333303,2374.896044,222.061783,8586.388927
2525.333632,1838.629195,1184.329507,7105.977043
2525.333961,1685.410096,2738.761985,7550.100608
2525.334290,1838.629195,2294.638420,7031.956449
2525.334619,1378.971896,3627.009116,6587.832884
2525.334948,1072.533697,3256.906145,6587.832884
2525.335277,1225.752797,1480.411884,6809.894666
2525.335607,1685.410096,1776.494261,6587.832884
2525.335936,1838.629195,-1406.391290,8290.306550
2525.336265,-1072.533697,-2664.741391,10140.821405
2525.336594,-2604.724693,-3775.050304,11621.233289
2525.336923,-2604.724693,-3404.947333,12509.480420
2525.337252,-2834.553343,-4441.235652,13249.686362
2525.337581,-2681.334243,-1776.494261,11769.274478
2525.337910,-1072.533697,-1480.411884,11695.253884
2525.338239,153.219100,-296.082377,10436.903782
2525.338569,2145.067394,666.185348,9474.636058
2525.338898,4443.353888,962.267725,8290.306550
2525.339227,4826.401637,1110.308913,7698.141797
2525.339556,3524.039291,1258.350101,7105.977043
2525.339885,2681.334243,1998.556043,7105.977043
2525.340214,1608.800546,2442.679609,7031.956449
2525.340543,1685.410096,2886.803174,7328.038826
2525.340872,1378.971896,3330.926739,6143.709319
2525.341201,1149.143247,2738.761985,6365.771101
2525.341530,1302.362347,444.123565,6883.915261
2525.341860,153.219100,-1258.350101,8660.409521
2525.342189,-1838.629195,-4441.235652,10807.006753
2525.342518,-3217.601092,-3330.926739,11103.089130
2525.342847,-4213.525239,-4811.338623,12583.501014
2525.343176,-4136.915689,-3552.988522,11547.212695
2525.343505,-3064.381992,-1332.370696,12065.356855
2525.343834,-1532.190996,-1554.432478,10807.006753
2525.344163,-306.438199,-592.164754,10066.800811
2525.344492,2451.505594,-0.000000,10066.800811
2525.344822,4213.525239,1036.288319,8290.306550
2525.345151,4749.792088,1258.350101,7550.100608
2525.345480,3830.477490,1406.391290,7624.121203
2525.345809,3217.601092,814.226536,7254.018232
2525.346138,2834.553343,2294.638420,7328.038826
2525.346467,2528.115143,2220.617826,6735.874072
2525.346796,1455.581446,2590.720797,7105.977043
2525.347125,536.266849,2442.679609,7105.977043
2525.347454,-229.828649,-740.205942,8216.285956
2525.347784,-2068.457845,-1480.411884,9104.533087
2525.348113,-2681.334243,-2220.617826,10140.821405
2525.348442,-3524.039291,-3034.844362,10881.027347
2525.348771,-3140.991542,-3552.988522,10881.027347
2525.349100,-3600.648841,-2368.659014,11399.171507
2525.349429,-2451.505594,-1850.514855,10955.047942
2525.349758,-1838.629195,-962.267725,10436.903782
2525.350087,-536.266849,-1110.308913,10584.944971
2525.350416,1838.629195,-0.000000,9918.759623
2525.350746,3600.648841,740.205942,9104.533087
2525.351075,4519.963438,518.144159,8068.244768
2525.351404,4213.525239,222.061783,7328.038826
2525.351733,3753.867940,1480.411884,7402.059420
2525.352062,3064.381992,2368.659014,7476.080014
2525.352391,2681.334243,3034.844362,7328.038826
2525.352720,1532.190996,2886.803174,7105.977043
2525.353049,1225.752797,3256.906145,7105.977043
2525.353378,306.438199,1628.453072,7772.162391
2525.353707,-1455.581446,-888.247130,9030.512492
2525.354037,-2757.943793,-1776.494261,9474.636058
2525.354366,-3294.210641,-2146.597232,10214.842000
2525.354695,-3830.477490,-4145.153275,10881.027347
2525.355024,-4213.525239,-3552.988522,11325.150913
2525.355353,-3600.648841,-3182.885551,11547.212695
2525.355682,-2451.505594,-2368.659014,10807.006753
2525.356011,-1302.362347,-1258.350101,10658.965565
2525.356340,536.266849,-518.144159,10807.006753
2525.356669,2068.457845,-0.000000,10066.800811
2525.356999,3447.429741,148.041188,8734.430116
2525.357328,4366.744339,148.041188,7698.141797
2525.357657,4443.353888,592.164754,8290.306550
2525.357986,3677.258390,2368.659014,7994.224174
2525.358315,3677.258390,2368.659014,7624.121203
2525.358644,2374.896044,3256.906145,7105.977043
2525.358973,1455.581446,2220.617826,7105.977043
2525.359302,842.705048,3330.926739,6809.894666
2525.359631,766.095498,962.267725,7476.080014
2525.359961,-1762.019645,-1110.308913,8808.450710
2525.360290,-2451.505594,-2738.761985,8438.347739
2525.360619,-2834.553343,-2294.638420,10214.842000
2525.360948,-3217.601092,-4885.359217,11695.253884
2525.361277,-3983.696590,-2960.823768,10584.944971
2525.361606,-2604.724693,-2886.803174,11621.233289
2525.361935,-1532.190996,-1258.350101,10807.006753
2525.362264,0.000000,-0.000000,10362.883188
2525.362593,2298.286494,-0.000000,10214.842000
2525.362922,3140.991542,592.164754,9104.533087
2525.363252,4596.572988,814.226536,7920.203579
2525.363581,4290.134789,-0.000000,7254.018232
2525.363910,3294.210641,518.144159,7846.182985
2525.364239,3217.601092,2812.782580,7179.997637
2525.364568,3447.429741,2368.659014,7624.121203
2525.364897,1455.581446,2516.700203,7402.059420
2525.365226,1225.752797,2442.679609,7624.121203
2525.365555,766.095498,2220.617826,6957.935855
2525.365884,-306.438199,148.041188,7994.224174
2525.366214,-1915.238745,-1776.494261,9474.636058
2525.366543,-2757.943793,-1702.473667,9474.636058
2525.366872,-3447.429741,-2886.803174,11177.109724
2525.367201,-3677.258390,-3923.091493,11769.274478
2525.367530,-4060.306139,-3182.885551,11177.109724
2525.367859,-2911.162892,-2516.700203,11473.192101
2525.368188,-1608.800546,-1184.329507,10288.862594
2525.368517,0.000000,-592.164754,11029.068536
2525.368846,1532.190996,-74.020594,9844.739029
2525.369176,2987.772442,1184.329507,9622.677246
2525.369505,3447.429741,666.185348,8364.327145
2525.369834,4366.744339,592.164754,7402.059420
2525.370163,3677.258390,1480.411884,8364.327145
2525.370492,3524.039291,2220.617826,7402.059420
2525.370821,2681.334243,2368.659014,7698.141797
2525.371150,1455.581446,2146.597232,7328.038826
2525.371479,1072.533697,2072.576638,7179.997637
2525.371808,-306.438199,1998.556043,7920.203579
2525.372138,-766.095498,-888.247130,8660.409521
2525.372467,-1915.238745,-518.144159,8956.491898
2525.372796,-2528.115143,-1480.411884,9992.780217
2525.373125,-3140.991542,-3108.864956,10436.903782
2525.373454,-3600.648841,-2590.720797,10510.924376
2525.373783,-2987.772442,-2812.782580,11251.130318
2525.374112,-2528.115143,-1998.556043,10658.965565
2525.374441,-689.485948,-962.267725,10955.047942
2525.374770,1072.533697,-444.123565,9844.739029
2525.375099,1838.629195,592.164754,8956.491898
2525.375429,3217.601092,370.102971,8808.450710
2525.375758,4213.525239,-148.041188,8216.285956
2525.376087,3294.210641,296.082377,8142.265362
2525.376416,3524.039291,888.247130,7772.162391
2525.376745,3753.867940,814.226536,7402.059420
2525.377074,1838.629195,2294.638420,7846.182985
2525.377403,1838.629195,1406.391290,8364.327145
2525.377732,1225.752797,1776.494261,7105.977043
2525.378061,306.438199,1184.329507,7846.182985
2525.378391,0.000000,-0.000000,8734.430116
2525.378720,-842.705048,-296.082377,8290.306550
2525.379049,-2604.724693,-1628.453072,9992.780217
2525.379378,-2604.724693,-2072.576638,9918.759623
2525.379707,-3370.820191,-2368.659014,10584.944971
2525.380036,-3140.991542,-2886.803174,10584.944971
2525.380365,-2451.505594,-1924.535449,10955.047942
2525.380694,-1608.800546,-2146.597232,10881.027347
2525.381023,842.705048,-1110.308913,10510.924376
2525.381353,1685.410096,-740.205942,10066.800811
2525.381682,1915.238745,-0.000000,9326.594869
2525.382011,3140.991542,444.123565,8882.471304
2525.382340,4060.306139,962.267725,8290.306550
2525.382669,3830.477490,1554.432478,7994.224174
2525.382998,3370.820191,2294.638420,7994.224174
2525.383327,2911.162892,2220.617826,7179.997637
2525.383656,2374.896044,2442.679609,7328.038826
2525.383985,1302.362347,2220.617826,6883.915261
2525.384315,689.485948,2442.679609,6735.874072
2525.384644,0.000000,962.267725,7476.080014
2525.384973,-1838.629195,-1110.308913,8734.430116
2525.385302,-2681.334243,-1406.391290,9104.533087
2525.385631,-3140.991542,-3256.906145,10288.862594
2525.385960,-4060.306139,-4293.194464,10881.027347
2525.386289,-3677.258390,-2960.823768,11103.089130
2525.386618,-2757.943793,-2590.720797,11251.130318
2525.386947,-2451.505594,-1480.411884,11029.068536
2525.387276,-1378.971896,-1184.329507,10658.965565
2525.387606,766.095498,-814.226536,11177.109724
2525.387935,2068.457845,74.020594,9178.553681
2525.388264,3983.696590,592.164754,8364.327145
2525.388593,3524.039291,1036.288319,7698.141797
2525.388922,3983.696590,1628.453072,7920.203579
2525.389251,3677.258390,1628.453072,7698.141797
2525.389580,2987.772442,2368.659014,6809.894666
2525.389909,2528.115143,2072.576638,7105.977043
2525.390238,1302.362347,1924.535449,7328.038826
2525.390568,689.485948,2072.576638,7328.038826
2525.390897,-995.924147,592.164754,8290.306550
2525.391226,-2145.067394,-814.226536,9252.574275
2525.391555,-2987.772442,-1184.329507,9548.656652
2525.391884,-3140.991542,-2960.823768,10658.965565
2525.392213,-3600.648841,-3108.864956,11103.089130
2525.392542,-3600.648841,-2812.782580,11399.171507
2525.392871,-3294.210641,-2960.823768,11547.212695
2525.393200,-2298.286494,-1480.411884,10955.047942
2525.393530,-689.485948,-888.247130,10584.944971
2525.393859,1149.143247,-148.041188,10288.862594
2525.394188,2298.286494,740.205942,8808.450710
2525.394517,3983.696590,518.144159,8438.347739
2525.394846,4213.525239,666.185348,7476.080014
2525.395175,4443.353888,1184.329507,8068.244768
2525.395504,3907.087040,1924.535449,7179.997637
2525.395833,3294.210641,2590.720797,6957.935855
2525.396162,2145.067394,2072.576638,7328.038826
2525.396491,1608.800546,2146.597232,7179.997637
2525.396821,995.924147,2368.659014,7105.977043
2525.397150,229.828649,444.123565,7624.121203
2525.397479,-689.485948,-518.144159,8586.388927
2525.397808,-1915.238745,-1850.514855,9178.553681
2525.398137,-2221.676944,-2442.679609,10436.903782
2525.398466,-2834.553343,-4441.235652,11177.109724
2525.398795,-3677.258390,-3552.988522,11325.150913
2525.399124,-2451.505594,-3256.906145,12213.398043
2525.399453,-2145.067394,-1554.432478,10955.047942
2525.399783,-383.047749,-1184.329507,10732.986159
2525.400112,1838.629195,-296.082377,9992.780217
2525.400441,2911.162892,962.267725,9030.512492
2525.400770,4060.306139,296.082377,9104.533087
2525.401099,4443.353888,444.123565,7624.121203
2525.401428,3753.867940,1036.288319,8068.244768
2525.401757,3677.258390,1850.514855,7994.224174
2525.402086,2834.553343,1998.556043,6735.874072
2525.402415,2145.067394,1628.453072,7624.121203
2525.402745,1838.629195,2368.659014,7179.997637
2525.403074,1072.533697,2664.741391,6957.935855
2525.403403,0.000000,888.247130,7698.141797
2525.403732,-1762.019645,-148.041188,8882.471304
2525.404061,-2911.162892,-1406.391290,9326.594869
2525.404390,-2987.772442,-2516.700203,10807.006753
2525.404719,-3983.696590,-4737.318029,11621.233289
2525.405048,-3907.087040,-3182.885551,11029.068536
2525.405377,-3217.601092,-3108.864956,11473.192101
2525.405707,-2068.457845,-1628.453072,10732.986159
2525.406036,-1608.800546,-962.267725,10288.862594
2525.406365,0.000000,-518.144159,11029.068536
2525.406694,2145.067394,-296.082377,9474.636058
2525.407023,3217.601092,518.144159,8586.388927
2525.407352,5056.230287,814.226536,7328.038826
2525.407681,4060.306139,814.226536,7550.100608
2525.408010,3370.820191,1850.514855,7994.224174
2525.408339,2987.772442,2516.700203,7179.997637
2525.408669,2451.505594,2368.659014,7105.977043
2525.408998,1532.190996,2220.617826,6809.894666
2525.409327,1225.752797,2442.679609,6735.874072
2525.409656,1302.362347,1036.288319,7328.038826
2525.409985,-612.876398,-0.000000,8364.327145
2525.410314,-1455.581446,-2664.741391,9918.759623
2525.410643,-2757.943793,-1998.556043,10066.800811
2525.410972,-3370.820191,-4293.194464,11843.295072
2525.411301,-4136.915689,-3701.029710,10881.027347
2525.411631,-3370.820191,-3034.844362,12065.356855
2525.411960,-1915.238745,-2146.597232,11473.192101
2525.412289,-612.876398,-888.247130,10807.006753
2525.412618,1149.143247,-740.205942,11251.130318
2525.412947,2757.943793,296.082377,9030.512492
2525.413276,4596.572988,740.205942,8512.368333
2525.413605,4673.182538,962.267725,7105.977043
2525.413934,4290.134789,1332.370696,7920.203579
2525.414263,3600.648841,2516.700203,8142.265362
2525.414592,2757.943793,3108.864956,7476.080014
2525.414922,2221.676944,2516.700203,7920.203579
2525.415251,1149.143247,2960.823768,6661.853478
2525.415580,1225.752797,2368.659014,7698.141797
2525.415909,-1149.143247,148.041188,8290.306550
2525.416238,-2681.334243,-1628.453072,9548.656652
2525.416567,-2604.724693,-1184.329507,9400.615463
2525.416896,-3447.429741,-3775.050304,11177.109724
2525.417225,-4290.134789,-2664.741391,9992.780217
2525.417554,-3753.867940,-3478.967927,11251.130318
2525.417884,-2834.553343,-2516.700203,10732.986159
2525.418213,-1915.238745,-1406.391290,10510.924376
2525.418542,-306.438199,-1258.350101,10584.944971
2525.418871,1838.629195,-74.020594,10288.862594
2525.419200,2298.286494,370.102971,9178.553681
2525.419529,3830.477490,444.123565,7846.182985
2525.419858,4136.915689,962.267725,7328.038826
2525.420187,3907.087040,1776.494261,8142.265362
2525.420516,3677.258390,2516.700203,7698.141797
2525.420846,2757.943793,2812.782580,7920.203579
2525.421175,2145.067394,1998.556043,7179.997637
2525.421504,1762.019645,1480.411884,7105.977043
2525.421833,-153.219100,518.144159,7179.997637
2525.422162,-1455.581446,-1036.288319,8882.471304
2525.422491,-2451.505594,-666.185348,8808.450710
2525.422820,-3140.991542,-2590.720797,10214.842000
2525.423149,-3983.696590,-2960.823768,9992.780217
2525.423478,-3447.429741,-3256.906145,10732.986159
2525.423808,-4213.525239,-2812.782580,11177.109724
2525.424137,-2604.724693,-2590.720797,10955.047942
2525.424466,-1302.362347,-1702.473667,11177.109724
2525.424795,536.266849,-666.185348,10436.903782
2525.425124,2068.457845,518.144159,9696.697840
2525.425453,2987.772442,518.144159,8734.430116
2525.425782,5209.449386,962.267725,8512.368333
2525.426111,4826.401637,1332.370696,7624.121203
2525.426440,3983.696590,1998.556043,7920.203579
2525.426770,3370.820191,2812.782580,7698.141797
2525.427099,2451.505594,2664.741391,7550.100608
2525.427428,1685.410096,2442.679609,7328.038826
2525.427757,612.876398,1554.432478,7402.059420
2525.428086,-1455.581446,962.267725,9326.594869
2525.428415,-1532.190996,-1036.288319,8808.450710
2525.428744,-2451.505594,-666.185348,8956.491898
2525.429073,-3140.991542,-2294.638420,9770.718434
2525.429402,-3524.039291,-2294.638420,9992.780217
2525.429732,-3524.039291,-2590.720797,10807.006753
2525.430061,-3447.429741,-2590.720797,10510.924376
2525.430390,-1685.410096,-1628.453072,10881.027347
2525.430719,-229.828649,-814.226536,10510.924376
2525.431048,1378.971896,-0.000000,10066.800811
2525.431377,2145.067394,296.082377,9400.615463
2525.431706,3524.039291,592.164754,8290.306550
2525.432035,3677.258390,888.247130,8512.368333
2525.432364,3983.696590,1628.453072,8512.368333
2525.432693,4213.525239,1850.514855,8068.244768
2525.433023,2604.724693,2146.597232,8142.265362
2525.433352,2221.676944,1184.329507,7624.121203
2525.433681,1225.752797,1110.308913,8512.368333
2525.434010,0.000000,296.082377,8290.306550
2525.434339,-1225.752797,-0.000000,8882.471304
2525.434668,-1762.019645,-740.205942,9252.574275
2525.434997,-2451.505594,-666.185348,9400.615463
2525.435326,-2757.943793,-1776.494261,9844.739029
2525.435655,-2987.772442,-2442.679609,10066.800811
2525.435985,-2681.334243,-2812.782580,10214.842000
2525.436314,-1685.410096,-2072.576638,10584.944971
2525.436643,-766.095498,-1998.556043,10362.883188
2525.436972,306.438199,-1332.370696,10288.862594
2525.437301,842.705048,-740.205942,9400.615463
2525.437630,2681.334243,-74.020594,8956.491898
2525.437959,3600.648841,296.082377,8512.368333
2525.438288,4136.915689,1110.308913,8290.306550
2525.438617,4213.525239,1554.432478,7698.141797
2525.438947,3600.648841,1776.494261,7920.203579
2525.439276,3294.210641,1776.494261,7624.121203
2525.439605,2298.286494,2072.576638,7550.100608
2525.439934,1225.752797,1702.473667,7772.162391
2525.440263,459.657299,1406.391290,7846.182985
2525.440592,0.000000,370.102971,8512.368333
2525.440921,-689.485948,-888.247130,8512.368333
2525.441250,-2221.676944,-1110.308913,8586.388927
2525.441579,-2911.162892,-1998.556043,9548.656652
2525.441909,-3217.601092,-2146.597232,9770.718434
2525.442238,-2451.505594,-2072.576638,10066.800811
2525.442567,-2221.676944,-2368.659014,10510.924376
2525.442896,-1302.362347,-1924.535449,10584.944971
2525.443225,0.000000,-1776.494261,10584.944971
2525.443554,995.924147,-740.205942,9992.780217
2525.443883,2068.457845,-0.000000,9770.718434
2525.444212,2757.943793,296.082377,9104.533087
2525.444541,3140.991542,1036.288319,8586.388927
2525.444871,3447.429741,1702.473667,8586.388927
2525.445200,3524.039291,1110.308913,8438.347739
2525.445529,2451.505594,1258.350101,7624.121203
2525.445858,1762.019645,1628.453072,7994.224174
2525.446187,459.657299,1110.308913,8364.327145
2525.446516,-612.876398,814.226536,8364.327145
2525.446845,-1608.800546,222.061783,8882.471304
2525.447174,-2298.286494,-444.123565,9104.533087
2525.447503,-2911.162892,-592.164754,9548.656652
2525.447833,-3140.991542,-1924.535449,9474.636058
2525.448162,-3140.991542,-1998.556043,10140.821405
2525.448491,-2451.505594,-2220.617826,10288.862594
2525.448820,-2145.067394,-2220.617826,10436.903782
2525.449149,-1149.143247,-1850.514855,10214.842000
2525.449478,76.609550,-1480.411884,10140.821405
2525.449807,1455.581446,-592.164754,9474.636058
2525.450136,2528.115143,-0.000000,8882.471304
2525.450465,3524.039291,666.185348,8438.347739
2525.450795,3830.477490,1332.370696,7994.224174
2525.451124,3830.477490,1554.432478,8068.244768
2525.451453,3370.820191,1406.391290,7994.224174
2525.451782,2528.115143,1628.453072,7698.141797
2525.452111,2451.505594,1406.391290,7624.121203
2525.452440,1915.238745,1110.308913,8068.244768
2525.452769,383.047749,888.247130,7920.203579
2525.453098,-612.876398,-74.020594,8438.347739
2525.453427,-1685.410096,-518.144159,8808.450710
2525.453756,-1991.848295,-1110.308913,9252.574275
2525.454086,-3064.381992,-1850.514855,9696.697840
2525.454415,-2221.676944,-1998.556043,9696.697840
2525.454744,-2145.067394,-2294.638420,10066.800811
2525.455073,-2221.676944,-1998.556043,10510.924376
2525.455402,-995.924147,-1406.391290,10584.944971
2525.455731,-229.828649,-1628.453072,10955.047942
2525.456060,536.266849,-148.041188,10362.883188
2525.456389,2374.896044,-592.164754,9548.656652
2525.456718,2911.162892,518.144159,9104.533087
2525.457048,3524.039291,1184.329507,9326.594869
2525.457377,3677.258390,1332.370696,8142.265362
2525.457706,2987.772442,1628.453072,8216.285956
2525.458035,2528.115143,1850.514855,8290.306550
2525.458364,2221.676944,1850.514855,7550.100608
2525.458693,1302.362347,1554.432478,8142.265362
2525.459022,229.828649,888.247130,8290.306550
2525.459351,-153.219100,666.185348,8364.327145
2525.459680,-1378.971896,-148.041188,8586.388927
2525.460010,-1991.848295,-740.205942,9030.512492
2525.460339,-2528.115143,-1406.391290,9622.677246
2525.460668,-2834.553343,-2220.617826,10140.821405
2525.460997,-2681.334243,-2442.679609,10066.800811
2525.461326,-2834.553343,-1998.556043,10807.006753
2525.461655,-919.314598,-1924.535449,11177.109724
2525.461984,-383.047749,-1184.329507,10436.903782
2525.462313,689.485948,-740.205942,9844.739029
2525.462642,1762.019645,-370.102971,9326.594869
2525.462972,2528.115143,296.082377,8586.388927
2525.463301,3217.601092,-0.000000,8216.285956
2525.463630,3830.477490,1332.370696,7624.121203
2525.463959,3294.210641,1258.350101,7772.162391
2525.464288,3064.381992,1258.350101,7550.100608
2525.464617,2298.286494,1406.391290,7254.018232
2525.464946,1762.019645,1258.350101,7179.997637
2525.465275,919.314598,1776.494261,7105.977043
2525.465604,536.266849,740.205942,7624.121203
2525.465934,-229.828649,-0.000000,8438.347739
2525.466263,-1302.362347,-592.164754,8290.306550
2525.466592,-2528.115143,-2072.576638,9400.615463
2525.466921,-3064.381992,-2368.659014,9918.759623
2525.467250,-2987.772442,-2738.761985,10658.965565
2525.467579,-2757.943793,-2664.741391,11103.089130
2525.467908,-2451.505594,-1998.556043,10807.006753
2525.468237,-536.266849,-1924.535449,11547.212695
2525.468566,76.609550,-1184.329507,10658.965565
2525.468896,1455.581446,-740.205942,9696.697840
2525.469225,2451.505594,370.102971,9030.512492
2525.469554,3600.648841,1184.329507,8216.285956
2525.469883,3600.648841,1776.494261,7846.182985
2525.470212,3064.381992,1702.473667,8216.285956
2525.470541,2911.162892,1554.432478,7402.059420
2525.470870,2451.505594,2442.679609,6809.894666
2525.471199,1838.629195,1702.473667,7476.080014
2525.471528,766.095498,2516.700203,7105.977043
2525.471858,689.485948,1406.391290,7846.182985
2525.472187,-689.485948,-0.000000,8512.368333
2525.472516,-1838.629195,-444.123565,8734.430116
2525.472845,-2757.943793,-1480.411884,9474.636058
2525.473174,-3064.381992,-3404.947333,10584.944971
2525.473503,-3600.648841,-2664.741391,10807.006753
2525.473832,-2451.505594,-2812.782580,11251.130318
2525.474161,-2068.457845,-2294.638420,11029.068536
2525.474490,-689.485948,-1554.432478,11251.130318
2525.474819,1149.143247,-1036.288319,10510.924376
2525.475149,2528.115143,-74.020594,9622.677246
2525.475478,3830.477490,444.123565,8808.450710
2525.475807,4060.306139,1480.411884,8438.347739
2525.476136,3447.429741,814.226536,8808.450710
2525.476465,3294.210641,1554.432478,7994.224174
2525.476794,2987.772442,2368.659014,7698.141797
2525.477123,2068.457845,1776.494261,7550.100608
2525.477452,1302.362347,2072.576638,7105.977043
2525.477781,1072.533697,2368.659014,7328.038826
2525.478111,1072.533697,888.247130,7328.038826
2525.478440,-689.485948,-0.000000,8734.430116
2525.478769,-1762.019645,-1628.453072,9474.636058
2525.479098,-2374.896044,-1554.432478,9548.656652
2525.479427,-3753.867940,-3256.906145,10658.965565
2525.479756,-3600.648841,-2886.803174,10584.944971
2525.480085,-2681.334243,-2368.659014,11473.192101
2525.480414,-2911.162892,-1406.391290,10807.006753
2525.480743,-1991.848295,-1036.288319,11251.130318
2525.481073,-306.438199,-1258.350101,10584.944971
2525.481402,1685.410096,-370.102971,9030.512492
2525.481731,3064.381992,888.247130,8216.285956
2525.482060,2221.676944,-0.000000,8142.265362
2525.482389,3217.601092,814.226536,8586.388927
2525.482718,3064.381992,1406.391290,8808.450710
2525.483047,2604.724693,1628.453072,7402.059420
2525.483376,1838.629195,1776.494261,7105.977043
2525.483705,1455.581446,2146.597232,7031.956449
2525.484035,919.314598,1406.391290,7179.997637
2525.484364,153.219100,1184.329507,7846.182985
2525.484693,-766.095498,-148.041188,8290.306550
2525.485022,-2298.286494,-370.102971,9030.512492
2525.485351,-2528.115143,-1480.411884,9326.594869
2525.485680,-3447.429741,-2516.700203,9770.718434
2525.486009,-3370.820191,-2738.761985,10732.986159
2525.486338,-3064.381992,-2738.761985,10807.006753
2525.486667,-2911.162892,-2368.659014,11473.192101
2525.486997,-1378.971896,-2442.679609,10955.047942
2525.487326,153.219100,-1776.494261,10436.903782
2525.487655,1685.410096,-444.123565,9770.718434
2525.487984,2987.772442,296.082377,8512.368333
2525.488313,3677.258390,370.102971,7994.224174
2525.488642,4290.134789,1850.514855,8734.430116
2525.488971,3983.696590,1554.432478,8660.409521
2525.489300,3217.601092,1554.432478,8216.285956
2525.489629,2528.115143,1924.535449,7179.997637
2525.489959,2068.457845,1776.494261,7254.018232
2525.490288,842.705048,1776.494261,7698.141797
2525.490617,229.828649,888.247130,8734.430116
2525.490946,-766.095498,-814.226536,9030.512492
2525.491275,-2068.457845,-1184.329507,9252.574275
2525.491604,-2298.286494,-1998.556043,9622.677246
2525.491933,-2834.553343,-2368.659014,10066.800811
2525.492262,-3064.381992,-2590.720797,10658.965565
2525.492591,-2528.115143,-2516.700203,10584.944971
2525.492921,-1838.629195,-1480.411884,11177.109724
2525.493250,-383.047749,-1702.473667,10732.986159
2525.493579,1608.800546,-666.185348,10140.821405
2525.493908,2604.724693,-74.020594,9252.574275
2525.494237,3600.648841,1110.308913,8364.327145
2525.494566,3907.087040,1332.370696,8216.285956
2525.494895,3983.696590,1776.494261,8512.368333
2525.495224,3677.258390,2146.597232,8364.327145
2525.495553,3140.991542,2294.638420,7994.224174
2525.495882,2298.286494,1998.556043,7476.080014
2525.496212,1762.019645,1776.494261,7179.997637
2525.496541,842.705048,1702.473667,7550.100608
2525.496870,-689.485948,370.102971,8290.306550
2525.497199,-1915.238745,-518.144159,9030.512492
2525.497528,-2528.115143,-814.226536,9178.553681
2525.497857,-2604.724693,-2590.720797,9548.656652
2525.498186,-3600.648841,-2812.782580,9992.780217
2525.498515,-3217.601092,-3108.864956,10807.006753
2525.498844,-2757.943793,-2886.803174,10732.986159
2525.499174,-1762.019645,-2072.576638,11029.068536
2525.499503,-459.657299,-1850.514855,10436.903782
2525.499832,1149.143247,-888.247130,10510.924376
2525.500161,2528.115143,-814.226536,9474.636058
