#time,accel_x,accel_y,accel_z
2439.873832,4443.353888,3256.906145,6439.791695
2439.874161,3064.381992,2738.761985,5847.626942
2439.874490,2834.553343,2072.576638,6365.771101
2439.874819,766.095498,592.164754,8438.347739
2439.875149,-2068.457845,-1554.432478,9548.656652
2439.875478,-3600.648841,-4145.153275,11769.274478
2439.875807,-3600.648841,-3997.112087,11843.295072
2439.876136,-2911.162892,-3775.050304,11325.150913
2439.876465,-3447.429741,-3404.947333,12361.439231
2439.876794,-2374.896044,-1702.473667,11399.171507
2439.877124,-1532.190996,-1110.308913,11251.130318
2439.877453,-459.657299,-1036.288319,10140.821405
2439.877782,229.828649,1258.350101,8512.368333
2439.878111,1072.533697,-222.061783,10658.965565
2439.878440,2298.286494,518.144159,8290.306550
2439.878769,2987.772442,2368.659014,5773.606348
2439.879099,3600.648841,1998.556043,5847.626942
2439.879428,3370.820191,2368.659014,4737.318029
2439.879757,3830.477490,2590.720797,6809.894666
2439.880086,2145.067394,2442.679609,5699.585753
2439.880415,1685.410096,1184.329507,6513.812290
2439.880744,-1225.752797,-1184.329507,9918.759623
2439.881074,-2681.334243,-2368.659014,9770.718434
2439.881403,-2757.943793,-4071.132681,12657.521608
2439.881732,-2757.943793,-4367.215058,11399.171507
2439.882061,-1915.238745,-2960.823768,11325.150913
2439.882390,-1302.362347,-2442.679609,11843.295072
2439.882719,-1072.533697,-296.082377,10584.944971
2439.883049,-766.095498,-222.061783,10732.986159
2439.883378,842.705048,-444.123565,11769.274478
2439.883707,2451.505594,1850.514855,8142.265362
2439.884036,3830.477490,1924.535449,7624.121203
2439.884365,3753.867940,2294.638420,5921.647536
2439.884694,3830.477490,3108.864956,5847.626942
2439.885024,3677.258390,3034.844362,6143.709319
2439.885353,2757.943793,2738.761985,5551.544565
2439.885682,2374.896044,1406.391290,7402.059420
2439.886011,-766.095498,-370.102971,9104.533087
2439.886340,-2451.505594,-2294.638420,9770.718434
2439.886669,-3217.601092,-3478.967927,11991.336260
2439.886999,-3217.601092,-3330.926739,10362.883188
2439.887328,-2911.162892,-3182.885551,11769.274478
2439.887657,-3294.210641,-2590.720797,11843.295072
2439.887986,-2221.676944,-888.247130,11325.150913
2439.888315,-2451.505594,-1036.288319,12065.356855
2439.888645,-842.705048,-370.102971,9770.718434
2439.888974,-229.828649,1258.350101,9030.512492
2439.889303,-229.828649,-0.000000,10584.944971
2439.889632,995.924147,148.041188,8734.430116
2439.889961,2681.334243,2368.659014,5773.606348
2439.890290,4136.915689,2072.576638,5995.668130
2439.890620,3217.601092,2738.761985,4737.318029
2439.890949,3830.477490,2442.679609,6661.853478
2439.891278,2298.286494,2072.576638,5773.606348
2439.891607,1455.581446,1184.329507,6587.832884
2439.891936,-612.876398,-1184.329507,9844.739029
2439.892265,-2374.896044,-1480.411884,9696.697840
2439.892595,-3064.381992,-3775.050304,12731.542202
2439.892924,-2681.334243,-2886.803174,11621.233289
2439.893253,-919.314598,-3404.947333,11177.109724
2439.893582,-1302.362347,-2590.720797,11695.253884
2439.893911,-919.314598,-0.000000,11177.109724
2439.894240,-689.485948,-0.000000,11103.089130
2439.894570,536.266849,-1110.308913,11399.171507
2439.894899,2145.067394,1036.288319,8142.265362
2439.895228,4136.915689,1332.370696,7846.182985
2439.895557,4366.744339,2072.576638,6439.791695
2439.895886,3907.087040,3034.844362,5625.565159
2439.896215,4136.915689,3034.844362,6069.688724
2439.896545,2911.162892,2442.679609,5773.606348
2439.896874,1762.019645,1036.288319,6883.915261
2439.897203,-229.828649,-0.000000,8956.491898
2439.897532,-2528.115143,-2738.761985,10288.862594
2439.897861,-3294.210641,-4515.256246,12583.501014
2439.898190,-3294.210641,-3849.070898,10881.027347
2439.898520,-2757.943793,-3404.947333,11917.315666
2439.898849,-3140.991542,-3108.864956,11843.295072
2439.899178,-2298.286494,-814.226536,11103.089130
2439.899507,-1378.971896,-518.144159,11325.150913
2439.899836,0.000000,-0.000000,8734.430116
2439.900165,-229.828649,1554.432478,8808.450710
2439.900495,1455.581446,-148.041188,11769.274478
2439.900824,2145.067394,2146.597232,5181.441594
2439.901153,4673.182538,2590.720797,7105.977043
2439.901482,3907.087040,2146.597232,3997.112087
2439.901811,4366.744339,2886.803174,4959.379811
2439.902140,2757.943793,2220.617826,7105.977043
2439.902470,1762.019645,1776.494261,6069.688724
2439.902799,383.047749,-1110.308913,9178.553681
2439.903128,-1915.238745,-1998.556043,10066.800811
2439.903457,-2987.772442,-2960.823768,11177.109724
2439.903786,-3370.820191,-3775.050304,12583.501014
2439.904115,-1915.238745,-2886.803174,10658.965565
2439.904445,-1302.362347,-2442.679609,12287.418637
2439.904774,-995.924147,-740.205942,11103.089130
2439.905103,-459.657299,370.102971,10362.883188
2439.905432,1072.533697,-740.205942,11251.130318
2439.905761,2911.162892,1850.514855,7846.182985
2439.906090,4443.353888,2442.679609,7254.018232
2439.906420,4519.963438,2516.700203,6143.709319
2439.906749,3983.696590,2442.679609,6957.935855
2439.907078,3524.039291,2812.782580,5995.668130
2439.907407,3370.820191,2812.782580,5403.503377
2439.907736,1762.019645,1110.308913,7402.059420
2439.908065,-919.314598,-222.061783,9178.553681
2439.908395,-2987.772442,-2442.679609,10807.006753
2439.908724,-3600.648841,-3478.967927,12361.439231
2439.909053,-4136.915689,-3552.988522,11103.089130
2439.909382,-2911.162892,-2886.803174,11473.192101
2439.909711,-3217.601092,-2294.638420,11843.295072
2439.910040,-2528.115143,-1110.308913,11029.068536
2439.910370,-1302.362347,-1110.308913,11251.130318
2439.910699,-689.485948,-74.020594,9104.533087
2439.911028,-383.047749,222.061783,9400.615463
2439.911357,229.828649,-888.247130,12361.439231
2439.911686,1378.971896,296.082377,6883.915261
2439.912015,4060.306139,2072.576638,6883.915261
2439.912345,3677.258390,2516.700203,4589.276840
2439.912674,3907.087040,2738.761985,5033.400406
2439.913003,3140.991542,3108.864956,6809.894666
2439.913332,1915.238745,2664.741391,5921.647536
2439.913661,1455.581446,296.082377,7550.100608
2439.913990,-766.095498,-888.247130,9770.718434
2439.914320,-2757.943793,-1924.535449,10288.862594
2439.914649,-3753.867940,-3997.112087,12509.480420
2439.914978,-2604.724693,-3627.009116,11177.109724
2439.915307,-1762.019645,-2886.803174,11029.068536
2439.915636,-1149.143247,-2368.659014,11843.295072
2439.915965,-1455.581446,-518.144159,10732.986159
2439.916295,-842.705048,-888.247130,10807.006753
2439.916624,1149.143247,-518.144159,11325.150913
2439.916953,2298.286494,1776.494261,7550.100608
2439.917282,4519.963438,1702.473667,7772.162391
2439.917611,4519.963438,2072.576638,5995.668130
2439.917940,4903.011187,2886.803174,6069.688724
2439.918270,3753.867940,2886.803174,6217.729913
2439.918599,3370.820191,2960.823768,5551.544565
2439.918928,2145.067394,1850.514855,7254.018232
2439.919257,-612.876398,222.061783,8808.450710
2439.919586,-2451.505594,-2146.597232,10140.821405
2439.919915,-3677.258390,-4663.297435,12509.480420
2439.920245,-3217.601092,-4737.318029,11325.150913
2439.920574,-2834.553343,-3404.947333,11103.089130
2439.920903,-2987.772442,-3182.885551,12065.356855
2439.921232,-2604.724693,-1184.329507,11177.109724
2439.921561,-919.314598,-1110.308913,11621.233289
2439.921890,-229.828649,148.041188,9474.636058
2439.922220,0.000000,1258.350101,9030.512492
2439.922549,995.924147,-592.164754,12139.377449
2439.922878,2528.115143,1184.329507,6513.812290
2439.923207,3753.867940,2516.700203,6809.894666
2439.923536,3983.696590,2516.700203,4885.359217
2439.923865,4519.963438,2960.823768,5107.421000
2439.924195,3983.696590,2738.761985,7105.977043
2439.924524,2451.505594,2886.803174,5625.565159
2439.924853,1608.800546,-0.000000,7328.038826
2439.925182,-1149.143247,-1924.535449,9326.594869
2439.925511,-3217.601092,-2590.720797,10214.842000
2439.925840,-3294.210641,-4589.276840,13027.624579
2439.926170,-2451.505594,-4367.215058,11473.192101
2439.926499,-1532.190996,-3330.926739,11621.233289
2439.926828,-1532.190996,-2220.617826,11473.192101
2439.927157,-1149.143247,-0.000000,10288.862594
2439.927486,-306.438199,-1184.329507,10955.047942
2439.927815,1685.410096,-0.000000,11473.192101
2439.928145,2451.505594,2368.659014,7105.977043
2439.928474,4979.620737,2294.638420,7994.224174
2439.928803,3983.696590,2664.741391,5773.606348
2439.929132,4213.525239,3404.947333,6291.750507
2439.929461,3677.258390,3108.864956,6069.688724
2439.929790,2681.334243,2960.823768,5329.482782
2439.930120,1302.362347,814.226536,7846.182985
2439.930449,-2068.457845,-666.185348,9030.512492
2439.930778,-3753.867940,-2664.741391,11251.130318
2439.931107,-3830.477490,-4589.276840,12435.459826
2439.931436,-3447.429741,-3256.906145,10362.883188
2439.931765,-3217.601092,-3182.885551,11843.295072
2439.932095,-3140.991542,-2516.700203,11769.274478
2439.932424,-2298.286494,-888.247130,10955.047942
2439.932753,-1378.971896,-2146.597232,11473.192101
2439.933082,76.609550,592.164754,9326.594869
2439.933411,-306.438199,888.247130,9622.677246
2439.933740,459.657299,-740.205942,11991.336260
2439.934070,1072.533697,1184.329507,6587.832884
2439.934399,4290.134789,2738.761985,6217.729913
2439.934728,4213.525239,2368.659014,4293.194464
2439.935057,4136.915689,3404.947333,4885.359217
2439.935386,3830.477490,2590.720797,6439.791695
2439.935715,2221.676944,2664.741391,5625.565159
2439.936045,1072.533697,-370.102971,7624.121203
2439.936374,-1532.190996,-1628.453072,9770.718434
2439.936703,-3294.210641,-2516.700203,10362.883188
2439.937032,-3294.210641,-4737.318029,13249.686362
2439.937361,-2221.676944,-3256.906145,10807.006753
2439.937690,-1608.800546,-3256.906145,11917.315666
2439.938020,-1225.752797,-2220.617826,11695.253884
2439.938349,-842.705048,666.185348,10881.027347
2439.938678,-842.705048,-814.226536,11399.171507
2439.939007,1685.410096,-0.000000,11029.068536
2439.939336,2911.162892,2664.741391,7328.038826
2439.939665,5056.230287,1702.473667,7846.182985
2439.939995,3907.087040,2294.638420,5773.606348
2439.940324,4596.572988,3182.885551,5995.668130
2439.940653,4213.525239,2886.803174,5773.606348
2439.940982,2987.772442,3182.885551,5329.482782
2439.941311,1685.410096,740.205942,7772.162391
2439.941640,-1302.362347,-518.144159,8808.450710
2439.941970,-3370.820191,-3552.988522,10881.027347
2439.942299,-3524.039291,-4515.256246,11917.315666
2439.942628,-3140.991542,-3775.050304,10658.965565
2439.942957,-3447.429741,-3404.947333,12361.439231
2439.943286,-3294.210641,-2442.679609,11843.295072
2439.943615,-1762.019645,-592.164754,10807.006753
2439.943945,-1302.362347,-1258.350101,11103.089130
2439.944274,229.828649,888.247130,8734.430116
2439.944603,-612.876398,888.247130,9400.615463
2439.944932,919.314598,-0.000000,12361.439231
2439.945261,1838.629195,666.185348,6735.874072
2439.945590,3600.648841,2294.638420,6217.729913
2439.945920,3677.258390,2368.659014,4293.194464
2439.946249,3677.258390,2738.761985,5033.400406
2439.946578,3600.648841,2368.659014,6809.894666
2439.946907,2374.896044,2368.659014,5995.668130
2439.947236,1225.752797,-814.226536,8290.306550
2439.947565,-1532.190996,-1776.494261,9474.636058
2439.947895,-2911.162892,-2886.803174,10584.944971
2439.948224,-3064.381992,-4071.132681,12879.583391
2439.948553,-2145.067394,-3256.906145,10732.986159
2439.948882,-919.314598,-2812.782580,12139.377449
2439.949211,-536.266849,-2368.659014,10584.944971
2439.949540,-689.485948,370.102971,10510.924376
2439.949870,0.000000,-1406.391290,11473.192101
2439.950199,2374.896044,592.164754,9326.594869
2439.950528,3753.867940,2664.741391,7254.018232
2439.950857,4060.306139,2294.638420,6587.832884
2439.951186,3753.867940,2368.659014,5847.626942
2439.951515,3907.087040,3182.885551,6661.853478
2439.951845,2987.772442,3701.029710,5847.626942
2439.952174,2145.067394,2072.576638,6291.750507
2439.952503,-383.047749,-444.123565,9178.553681
2439.952832,-2834.553343,-1554.432478,9696.697840
2439.953161,-3294.210641,-3552.988522,12657.521608
2439.953490,-3447.429741,-3775.050304,9918.759623
2439.953820,-2757.943793,-3552.988522,11843.295072
2439.954149,-2604.724693,-3775.050304,12287.418637
2439.954478,-2528.115143,-1258.350101,11103.089130
2439.954807,-1532.190996,-1110.308913,11695.253884
2439.955136,-459.657299,-592.164754,9252.574275
2439.955465,306.438199,1110.308913,8512.368333
2439.955795,0.000000,-74.020594,12139.377449
2439.956124,2298.286494,444.123565,7254.018232
2439.956453,3983.696590,2146.597232,6883.915261
2439.956782,4213.525239,2738.761985,4367.215058
2439.957111,3370.820191,2812.782580,4737.318029
2439.957440,3217.601092,3108.864956,7179.997637
2439.957770,2451.505594,3478.967927,5181.441594
2439.958099,1685.410096,222.061783,7328.038826
2439.958428,-919.314598,-1480.411884,10066.800811
2439.958757,-2911.162892,-1480.411884,9844.739029
2439.959086,-2834.553343,-4589.276840,13249.686362
2439.959415,-3064.381992,-3108.864956,10288.862594
2439.959745,-1378.971896,-2960.823768,11843.295072
2439.960074,-1225.752797,-2368.659014,11843.295072
2439.960403,-766.095498,740.205942,10658.965565
2439.960732,-1225.752797,-740.205942,10658.965565
2439.961061,1149.143247,-1110.308913,11547.212695
2439.961390,2298.286494,1332.370696,8364.327145
2439.961720,4290.134789,1924.535449,7920.203579
2439.962050,4060.306139,1258.350101,6439.791695
2439.962380,3907.087040,2664.741391,6291.750507
2439.962709,4290.134789,2738.761985,6661.853478
2439.963038,3294.210641,2886.803174,5181.441594
2439.963367,2834.553343,2072.576638,7476.080014
2439.963696,153.219100,296.082377,8956.491898
2439.964025,-2145.067394,-1702.473667,10066.800811
2439.964354,-3447.429741,-3478.967927,11991.336260
2439.964683,-2987.772442,-4663.297435,11399.171507
2439.965013,-2987.772442,-3627.009116,10732.986159
2439.965342,-2604.724693,-3182.885551,12657.521608
2439.965671,-2528.115143,-740.205942,10584.944971
2439.966000,-1608.800546,-1258.350101,11251.130318
2439.966329,-536.266849,-518.144159,9696.697840
2439.966658,0.000000,1480.411884,8660.409521
2439.966987,1072.533697,-740.205942,11769.274478
2439.967316,1072.533697,740.205942,7105.977043
2439.967645,3524.039291,1998.556043,6661.853478
2439.967975,3600.648841,1998.556043,4885.359217
2439.968304,3600.648841,2664.741391,4737.318029
2439.968633,3370.820191,2590.720797,7105.977043
2439.968962,2528.115143,3034.844362,5773.606348
2439.969291,2145.067394,1184.329507,7476.080014
2439.969620,-536.266849,-1776.494261,9474.636058
2439.969949,-2221.676944,-1480.411884,9992.780217
2439.970278,-3064.381992,-4219.173869,12435.459826
2439.970608,-2221.676944,-3627.009116,11251.130318
2439.970937,-1532.190996,-2886.803174,11251.130318
2439.971266,-1149.143247,-2442.679609,11843.295072
2439.971595,-1149.143247,-222.061783,10288.862594
2439.971924,-536.266849,-1332.370696,11325.150913
2439.972253,1149.143247,-518.144159,10066.800811
2439.972582,3677.258390,2664.741391,7624.121203
2439.972911,4519.963438,2146.597232,7328.038826
2439.973240,3753.867940,2442.679609,6291.750507
2439.973570,3677.258390,2590.720797,6735.874072
2439.973899,3064.381992,3256.906145,5625.565159
2439.974228,2757.943793,2516.700203,6143.709319
2439.974557,1149.143247,370.102971,8364.327145
2439.974886,-1532.190996,-740.205942,9400.615463
2439.975215,-3447.429741,-2146.597232,11029.068536
2439.975544,-3064.381992,-4663.297435,11991.336260
2439.975873,-3753.867940,-3330.926739,9992.780217
2439.976203,-3217.601092,-3404.947333,12509.480420
2439.976532,-2604.724693,-2664.741391,11473.192101
2439.976861,-1915.238745,-814.226536,11325.150913
2439.977190,-1302.362347,-1628.453072,11029.068536
2439.977519,-76.609550,518.144159,9030.512492
2439.977848,-383.047749,370.102971,10214.842000
2439.978177,919.314598,-74.020594,10584.944971
2439.978506,1915.238745,1776.494261,6069.688724
2439.978835,3830.477490,2590.720797,7179.997637
2439.979165,3677.258390,2886.803174,4441.235652
2439.979494,3983.696590,3256.906145,5995.668130
2439.979823,2145.067394,3034.844362,6587.832884
2439.980152,2145.067394,2590.720797,5921.647536
2439.980481,383.047749,-1258.350101,8882.471304
2439.980810,-2221.676944,-962.267725,9326.594869
2439.981139,-2604.724693,-3034.844362,11399.171507
2439.981468,-3294.210641,-4145.153275,12139.377449
2439.981798,-2528.115143,-2738.761985,10732.986159
2439.982127,-1532.190996,-2960.823768,12287.418637
2439.982456,-1532.190996,-1110.308913,11251.130318
2439.982785,-842.705048,-0.000000,10732.986159
2439.983114,-612.876398,-962.267725,10732.986159
2439.983443,1685.410096,-222.061783,11769.274478
2439.983772,2834.553343,1406.391290,8216.285956
2439.984101,4596.572988,1258.350101,7920.203579
2439.984430,4136.915689,2368.659014,5773.606348
2439.984760,4519.963438,3182.885551,6143.709319
2439.985089,4060.306139,3108.864956,6365.771101
2439.985418,3294.210641,4071.132681,5329.482782
2439.985747,2451.505594,1332.370696,7846.182985
2439.986076,-1072.533697,-74.020594,8956.491898
2439.986405,-3677.258390,-3034.844362,10658.965565
2439.986734,-3447.429741,-3923.091493,12435.459826
2439.987063,-3447.429741,-4737.318029,10955.047942
2439.987393,-3294.210641,-3404.947333,11769.274478
2439.987722,-2681.334243,-2590.720797,11547.212695
2439.988051,-2451.505594,-444.123565,10807.006753
2439.988380,-766.095498,-1850.514855,11103.089130
2439.988709,0.000000,222.061783,9030.512492
2439.989038,76.609550,1850.514855,9252.574275
2439.989367,1378.971896,-592.164754,11917.315666
2439.989696,1302.362347,1184.329507,6143.709319
2439.990025,4060.306139,2072.576638,7550.100608
2439.990355,4213.525239,2516.700203,4811.338623
2439.990684,3677.258390,3034.844362,5329.482782
2439.991013,3294.210641,2812.782580,7031.956449
2439.991342,2681.334243,3108.864956,5699.585753
2439.991671,1608.800546,-518.144159,8438.347739
2439.992000,-1149.143247,-1406.391290,8882.471304
2439.992329,-2604.724693,-2294.638420,10807.006753
2439.992658,-3294.210641,-5181.441594,13175.665768
2439.992988,-2451.505594,-3330.926739,10658.965565
2439.993317,-1378.971896,-3034.844362,12361.439231
2439.993646,-1302.362347,-1480.411884,11029.068536
2439.993975,-1072.533697,592.164754,10288.862594
2439.994304,-306.438199,-1036.288319,11251.130318
2439.994633,1608.800546,666.185348,10140.821405
2439.994962,3294.210641,2812.782580,7846.182985
2439.995291,4366.744339,2294.638420,7328.038826
2439.995620,2911.162892,3034.844362,6809.894666
2439.995950,4290.134789,3108.864956,6365.771101
2439.996279,2757.943793,2738.761985,5773.606348
2439.996608,1762.019645,1850.514855,6735.874072
2439.996937,0.000000,-740.205942,9030.512492
2439.997266,-2911.162892,-1628.453072,9622.677246
2439.997595,-2911.162892,-3849.070898,11917.315666
2439.997924,-3140.991542,-3775.050304,9918.759623
2439.998253,-2911.162892,-3627.009116,11547.212695
2439.998583,-3064.381992,-3182.885551,11695.253884
2439.998912,-2528.115143,-1554.432478,11251.130318
2439.999241,-1838.629195,-1036.288319,11399.171507
2439.999570,-612.876398,-888.247130,10362.883188
2439.999899,229.828649,814.226536,8586.388927
2440.000228,-1225.752797,740.205942,10510.924376
2440.000557,766.095498,-592.164754,10436.903782
2440.000886,2145.067394,1998.556043,6587.832884
2440.001215,4366.744339,2812.782580,6291.750507
2440.001545,3140.991542,2738.761985,4367.215058
2440.001874,3447.429741,3108.864956,6439.791695
2440.002203,2068.457845,2812.782580,6143.709319
2440.002532,1991.848295,1036.288319,6365.771101
2440.002861,689.485948,-888.247130,8882.471304
2440.003190,-1532.190996,-1036.288319,8956.491898
2440.003519,-2604.724693,-3330.926739,11399.171507
2440.003848,-2757.943793,-3478.967927,11695.253884
2440.004178,-1072.533697,-2960.823768,10288.862594
2440.004507,-1302.362347,-2812.782580,11991.336260
2440.004836,-1149.143247,-740.205942,11325.150913
2440.005165,-612.876398,-0.000000,10436.903782
2440.005494,0.000000,-1184.329507,11547.212695
2440.005823,1762.019645,888.247130,9474.636058
2440.006152,3600.648841,1702.473667,8068.244768
2440.006481,3753.867940,1480.411884,7550.100608
2440.006810,3217.601092,1850.514855,7031.956449
2440.007140,3447.429741,2368.659014,7031.956449
2440.007469,3140.991542,2960.823768,5625.565159
2440.007798,2757.943793,2886.803174,6069.688724
2440.008127,2374.896044,2294.638420,7328.038826
2440.008456,-229.828649,518.144159,8364.327145
2440.008785,-2221.676944,-4219.173869,10955.047942
2440.009114,-3370.820191,-3330.926739,11547.212695
2440.009443,-2068.457845,-5551.544565,12287.418637
2440.009773,-2834.553343,-3330.926739,11029.068536
2440.010102,-2604.724693,-2146.597232,12065.356855
2440.010431,-2298.286494,-1554.432478,10732.986159
2440.010760,-1149.143247,-740.205942,11325.150913
2440.011089,995.924147,1184.329507,9844.739029
2440.011418,536.266849,1332.370696,8808.450710
2440.011747,766.095498,-1036.288319,11991.336260
2440.012076,1378.971896,1036.288319,6809.894666
2440.012405,3217.601092,1480.411884,7031.956449
2440.012735,3370.820191,2220.617826,5255.462188
2440.013064,3677.258390,3034.844362,4811.338623
2440.013393,3370.820191,2886.803174,7402.059420
2440.013722,2757.943793,3182.885551,5551.544565
2440.014051,2145.067394,-0.000000,7698.141797
2440.014380,-383.047749,-2220.617826,9252.574275
2440.014709,-2374.896044,-2072.576638,10436.903782
2440.015038,-2757.943793,-4515.256246,13101.645173
2440.015367,-2145.067394,-3997.112087,11769.274478
2440.015697,-1302.362347,-2812.782580,11769.274478
2440.016026,-1072.533697,-2072.576638,11177.109724
2440.016355,-1225.752797,444.123565,10362.883188
2440.016684,-842.705048,-740.205942,11103.089130
2440.017013,1455.581446,74.020594,10510.924376
2440.017342,2604.724693,2368.659014,7328.038826
2440.017671,3907.087040,2146.597232,7698.141797
2440.018000,2911.162892,2220.617826,5773.606348
2440.018330,3140.991542,2812.782580,6217.729913
2440.018659,2681.334243,2368.659014,6069.688724
2440.018988,2681.334243,2146.597232,5477.523971
2440.019317,919.314598,370.102971,8290.306550
2440.019646,-995.924147,-1258.350101,9474.636058
2440.019975,-2834.553343,-2738.761985,10584.944971
2440.020304,-2757.943793,-4589.276840,11695.253884
2440.020633,-3217.601092,-3478.967927,9770.718434
2440.020962,-3140.991542,-3923.091493,13101.645173
2440.021292,-2145.067394,-1924.535449,11769.274478
2440.021621,-1532.190996,-888.247130,11325.150913
2440.021950,-689.485948,-592.164754,10288.862594
2440.022279,0.000000,666.185348,8290.306550
2440.022608,-383.047749,1036.288319,10510.924376
2440.022937,919.314598,370.102971,9696.697840
2440.023266,1762.019645,2442.679609,6143.709319
2440.023595,3370.820191,2516.700203,6513.812290
2440.023925,2834.553343,1998.556043,4441.235652
2440.024254,3064.381992,2664.741391,6291.750507
2440.024583,2374.896044,2220.617826,6365.771101
2440.024912,2145.067394,1184.329507,6069.688724
2440.025241,689.485948,-1184.329507,9252.574275
2440.025570,-1149.143247,-1184.329507,9326.594869
2440.025899,-2604.724693,-2590.720797,11769.274478
2440.026228,-2451.505594,-3627.009116,12361.439231
2440.026557,-1225.752797,-3034.844362,10658.965565
2440.026887,-919.314598,-2368.659014,11991.336260
2440.027216,-995.924147,-814.226536,11177.109724
2440.027545,-229.828649,-0.000000,11325.150913
2440.027874,1225.752797,-888.247130,10881.027347
2440.028203,2604.724693,2146.597232,8142.265362
2440.028532,2911.162892,2146.597232,7550.100608
2440.028861,3524.039291,1776.494261,6587.832884
2440.029190,3677.258390,2516.700203,6809.894666
2440.029520,2987.772442,2590.720797,6217.729913
2440.029849,2834.553343,2516.700203,5551.544565
2440.030178,2298.286494,888.247130,7179.997637
2440.030507,0.000000,-518.144159,8956.491898
2440.030836,-2911.162892,-2442.679609,11177.109724
2440.031165,-3140.991542,-3701.029710,12065.356855
2440.031494,-2834.553343,-3849.070898,11621.233289
2440.031823,-2834.553343,-2516.700203,11251.130318
2440.032152,-2451.505594,-1998.556043,11621.233289
2440.032482,-2145.067394,-962.267725,11029.068536
2440.032811,-689.485948,-296.082377,10807.006753
2440.033140,-536.266849,-0.000000,9844.739029
2440.033469,459.657299,-296.082377,10510.924376
2440.033798,2068.457845,296.082377,8364.327145
2440.034127,3677.258390,1554.432478,6217.729913
2440.034456,3677.258390,1998.556043,5181.441594
2440.034785,3217.601092,2220.617826,5551.544565
2440.035115,3830.477490,2368.659014,6439.791695
2440.035444,2451.505594,3034.844362,5847.626942
2440.035773,2604.724693,1850.514855,7031.956449
2440.036102,0.000000,-444.123565,8290.306550
2440.036431,-1991.848295,-2442.679609,10362.883188
2440.036760,-2987.772442,-2886.803174,11547.212695
2440.037089,-3064.381992,-3849.070898,11991.336260
2440.037418,-2681.334243,-3108.864956,11399.171507
2440.037747,-766.095498,-2220.617826,11843.295072
2440.038077,-1225.752797,-814.226536,10658.965565
2440.038406,-842.705048,-888.247130,10510.924376
2440.038735,1149.143247,-1036.288319,10732.986159
2440.039064,2834.553343,1332.370696,8290.306550
2440.039393,4366.744339,814.226536,7846.182985
2440.039722,3907.087040,1850.514855,6513.812290
2440.040051,3370.820191,1924.535449,6735.874072
2440.040380,3064.381992,2664.741391,6291.750507
2440.040710,2834.553343,3404.947333,5329.482782
2440.041039,2374.896044,1924.535449,7328.038826
2440.041368,-153.219100,740.205942,8438.347739
2440.041697,-2221.676944,-2294.638420,10732.986159
2440.042026,-3983.696590,-3627.009116,11177.109724
2440.042355,-3294.210641,-4589.276840,11843.295072
2440.042684,-3677.258390,-3478.967927,10584.944971
2440.043013,-2911.162892,-2516.700203,11843.295072
2440.043342,-2528.115143,-1628.453072,11177.109724
2440.043672,-1532.190996,-1184.329507,10807.006753
2440.044001,-842.705048,-518.144159,9474.636058
2440.044330,-153.219100,518.144159,8956.491898
2440.044659,1302.362347,-1258.350101,11769.274478
2440.044988,1991.848295,1184.329507,6217.729913
2440.045317,4060.306139,2294.638420,6883.915261
2440.045646,3600.648841,2516.700203,4885.359217
2440.045975,3600.648841,3182.885551,5033.400406
2440.046305,2987.772442,3182.885551,6957.935855
2440.046634,1762.019645,2960.823768,5551.544565
2440.046963,1838.629195,518.144159,7624.121203
2440.047292,-1302.362347,-1406.391290,8734.430116
2440.047621,-2681.334243,-2516.700203,10362.883188
2440.047950,-3983.696590,-3627.009116,12139.377449
2440.048279,-2451.505594,-3849.070898,11251.130318
2440.048608,-1608.800546,-3108.864956,11029.068536
2440.048937,-995.924147,-2220.617826,11547.212695
2440.049267,-1225.752797,-222.061783,10362.883188
2440.049596,-612.876398,-1406.391290,11547.212695
2440.049925,1762.019645,-444.123565,10881.027347
2440.050254,3370.820191,2294.638420,7402.059420
2440.050583,4979.620737,1850.514855,7772.162391
2440.050912,3983.696590,2442.679609,6883.915261
2440.051241,4060.306139,2220.617826,7254.018232
2440.051570,3294.210641,3330.926739,6513.812290
2440.051900,3370.820191,3256.906145,6217.729913
2440.052229,2298.286494,2516.700203,7179.997637
2440.052558,0.000000,1110.308913,7920.203579
2440.052887,-2604.724693,-2664.741391,10658.965565
2440.053216,-3907.087040,-3997.112087,11177.109724
2440.053545,-2987.772442,-4589.276840,12213.398043
2440.053874,-3677.258390,-3849.070898,11547.212695
2440.054203,-2911.162892,-2368.659014,12287.418637
2440.054532,-2451.505594,-1998.556043,10881.027347
2440.054862,-1838.629195,-1332.370696,10658.965565
2440.055191,-689.485948,-296.082377,9548.656652
2440.055520,-229.828649,518.144159,9326.594869
2440.055849,2298.286494,-740.205942,11473.192101
2440.056178,2068.457845,1480.411884,6365.771101
2440.056507,4213.525239,1628.453072,6513.812290
2440.056836,3370.820191,2368.659014,5107.421000
2440.057165,4290.134789,3404.947333,5107.421000
2440.057495,3447.429741,3108.864956,6809.894666
2440.057824,2451.505594,3552.988522,5329.482782
2440.058153,1915.238745,-0.000000,7476.080014
2440.058482,-689.485948,-1702.473667,8512.368333
2440.058811,-2298.286494,-3256.906145,10584.944971
2440.059140,-4060.306139,-3849.070898,12435.459826
2440.059469,-2528.115143,-4811.338623,11843.295072
2440.059798,-2298.286494,-3108.864956,11029.068536
2440.060127,-1455.581446,-1776.494261,11769.274478
2440.060457,-1149.143247,-0.000000,9918.759623
