#time,accel_x,accel_y,accel_z
2614.570199,153.219100,-1554.432478,10288.862594
2614.570528,76.609550,-444.123565,8808.450710
2614.570857,459.657299,-0.000000,8438.347739
2614.571186,536.266849,1036.288319,8586.388927
2614.571515,919.314598,1258.350101,9400.615463
2614.571845,306.438199,-0.000000,9548.656652
2614.572174,842.705048,-296.082377,9844.739029
2614.572503,919.314598,518.144159,9474.636058
2614.572832,459.657299,-0.000000,8956.491898
2614.573161,1072.533697,-148.041188,8956.491898
2614.573490,1302.362347,-962.267725,9474.636058
2614.573819,1378.971896,-962.267725,9400.615463
2614.574148,1072.533697,-740.205942,8882.471304
2614.574477,995.924147,74.020594,8586.388927
2614.574806,229.828649,444.123565,8660.409521
2614.575135,306.438199,518.144159,8734.430116
2614.575464,0.000000,-0.000000,9474.636058
2614.575793,76.609550,-888.247130,10066.800811
2614.576122,0.000000,-518.144159,9178.553681
2614.576451,0.000000,-518.144159,8882.471304
2614.576781,536.266849,-222.061783,9474.636058
2614.577110,612.876398,-518.144159,9548.656652
2614.577439,612.876398,-1036.288319,9622.677246
2614.577768,383.047749,-0.000000,8734.430116
2614.578097,306.438199,296.082377,8586.388927
2614.578426,689.485948,814.226536,7476.080014
2614.578755,459.657299,814.226536,8586.388927
2614.579084,229.828649,-296.082377,8956.491898
2614.579413,-229.828649,-444.123565,9474.636058
2614.579742,-153.219100,-222.061783,9030.512492
2614.580071,-153.219100,-370.102971,8734.430116
2614.580400,229.828649,-518.144159,9030.512492
2614.580729,459.657299,-888.247130,8882.471304
2614.581058,766.095498,-1702.473667,9770.718434
2614.581387,766.095498,-962.267725,9548.656652
2614.581716,689.485948,-0.000000,8216.285956
2614.582046,76.609550,666.185348,8142.265362
2614.582375,612.876398,1258.350101,8882.471304
2614.582704,306.438199,-0.000000,9474.636058
2614.583033,76.609550,-74.020594,9178.553681
2614.583362,459.657299,-592.164754,9030.512492
2614.583691,0.000000,-222.061783,8660.409521
2614.584020,-536.266849,-592.164754,9252.574275
2614.584349,-153.219100,-740.205942,9992.780217
2614.584678,-689.485948,-1702.473667,9918.759623
2614.585007,-306.438199,-814.226536,9326.594869
2614.585336,-766.095498,-222.061783,8808.450710
2614.585665,0.000000,-592.164754,9030.512492
2614.585994,-306.438199,370.102971,9178.553681
2614.586323,0.000000,296.082377,9622.677246
2614.586652,-383.047749,-0.000000,9548.656652
2614.586982,76.609550,222.061783,9474.636058
2614.587311,306.438199,222.061783,8808.450710
2614.587640,842.705048,222.061783,8660.409521
2614.587969,1762.019645,-148.041188,9400.615463
2614.588298,766.095498,-296.082377,9918.759623
2614.588627,1608.800546,-0.000000,9178.553681
2614.588956,995.924147,-0.000000,8438.347739
2614.589285,919.314598,1258.350101,8364.327145
2614.589614,1072.533697,1628.453072,8364.327145
2614.589943,383.047749,370.102971,9474.636058
2614.590272,76.609550,296.082377,9992.780217
2614.590601,0.000000,-740.205942,9400.615463
2614.590930,383.047749,-518.144159,8808.450710
2614.591259,306.438199,-444.123565,8882.471304
2614.591588,383.047749,-592.164754,9326.594869
2614.591917,76.609550,-1258.350101,9992.780217
2614.592247,153.219100,-888.247130,9474.636058
2614.592576,76.609550,-666.185348,8734.430116
2614.592905,612.876398,296.082377,8290.306550
2614.593234,459.657299,1184.329507,8586.388927
2614.593563,459.657299,-0.000000,9474.636058
2614.593892,0.000000,-296.082377,9770.718434
2614.594221,459.657299,-222.061783,9326.594869
2614.594550,536.266849,-518.144159,8660.409521
2614.594879,1149.143247,-0.000000,8734.430116
2614.595208,1455.581446,-518.144159,8364.327145
2614.595537,1455.581446,-814.226536,9252.574275
2614.595866,1608.800546,-1110.308913,9326.594869
2614.596195,1072.533697,-0.000000,8290.306550
2614.596524,919.314598,518.144159,7994.224174
2614.596853,842.705048,888.247130,8364.327145
2614.597183,1149.143247,-0.000000,9326.594869
2614.597512,76.609550,-962.267725,9918.759623
2614.597841,0.000000,-444.123565,8512.368333
2614.598170,-153.219100,-592.164754,8734.430116
2614.598499,-383.047749,-0.000000,8882.471304
2614.598828,0.000000,-518.144159,9178.553681
2614.599157,-306.438199,-1258.350101,10214.842000
2614.599486,-1149.143247,-1480.411884,9770.718434
2614.599815,153.219100,-666.185348,8734.430116
2614.600144,0.000000,-296.082377,8512.368333
2614.600473,-153.219100,592.164754,8660.409521
2614.600802,0.000000,-74.020594,9770.718434
2614.601131,-153.219100,-74.020594,9178.553681
2614.601460,76.609550,-0.000000,9326.594869
2614.601789,153.219100,-0.000000,8586.388927
2614.602118,842.705048,-148.041188,7994.224174
2614.602448,995.924147,-444.123565,9474.636058
2614.602777,689.485948,-1184.329507,9474.636058
2614.603106,459.657299,-1258.350101,9474.636058
2614.603435,383.047749,-444.123565,8438.347739
2614.603764,229.828649,296.082377,7846.182985
2614.604093,0.000000,1184.329507,8808.450710
2614.604422,536.266849,370.102971,9696.697840
2614.604751,0.000000,-0.000000,9622.677246
2614.605080,0.000000,-444.123565,9104.533087
2614.605409,-306.438199,-666.185348,8734.430116
2614.605738,76.609550,-740.205942,8734.430116
2614.606067,689.485948,-592.164754,9104.533087
2614.606396,383.047749,-1036.288319,9844.739029
2614.606725,1302.362347,-592.164754,9770.718434
2614.607054,766.095498,518.144159,9030.512492
2614.607384,689.485948,1332.370696,8068.244768
2614.607713,536.266849,1554.432478,8512.368333
2614.608042,229.828649,740.205942,9474.636058
2614.608371,0.000000,-222.061783,9918.759623
2614.608700,-306.438199,-0.000000,10288.862594
2614.609029,0.000000,-370.102971,9474.636058
2614.609358,229.828649,-1036.288319,9178.553681
2614.609687,995.924147,-296.082377,9474.636058
2614.610016,1225.752797,-148.041188,9400.615463
2614.610345,842.705048,-148.041188,9326.594869
2614.610674,612.876398,370.102971,8660.409521
2614.611003,1532.190996,1554.432478,7772.162391
2614.611332,1378.971896,2294.638420,7624.121203
2614.611661,1149.143247,740.205942,9252.574275
2614.611990,842.705048,-740.205942,9844.739029
2614.612319,306.438199,-370.102971,9252.574275
2614.612649,306.438199,-666.185348,8808.450710
2614.612978,306.438199,-1110.308913,8438.347739
2614.613307,842.705048,-1332.370696,9474.636058
2614.613636,306.438199,-1554.432478,9992.780217
2614.613965,0.000000,-1924.535449,9696.697840
2614.614294,-306.438199,-962.267725,8734.430116
2614.614623,0.000000,-296.082377,8512.368333
2614.614952,0.000000,-296.082377,8808.450710
2614.615281,-153.219100,-814.226536,9770.718434
2614.615610,383.047749,-2072.576638,10362.883188
2614.615939,229.828649,-2220.617826,9622.677246
2614.616268,383.047749,-1776.494261,9252.574275
2614.616597,766.095498,-1702.473667,8660.409521
2614.616926,842.705048,-1184.329507,9030.512492
2614.617255,1072.533697,-1258.350101,8956.491898
2614.617585,1302.362347,-1850.514855,8882.471304
2614.617914,1225.752797,-1776.494261,8808.450710
2614.618243,995.924147,-1554.432478,8216.285956
2614.618572,383.047749,-1924.535449,8438.347739
2614.618901,-306.438199,-1628.453072,9104.533087
2614.619230,-612.876398,-2738.761985,9992.780217
2614.619559,-612.876398,-3108.864956,10066.800811
2614.619888,-229.828649,-3108.864956,9252.574275
2614.620217,229.828649,-2664.741391,9326.594869
2614.620546,76.609550,-2072.576638,8586.388927
2614.620875,459.657299,-1998.556043,8808.450710
2614.621204,383.047749,-2590.720797,8734.430116
2614.621533,1378.971896,-2516.700203,8290.306550
2614.621862,1378.971896,-2960.823768,8290.306550
2614.622191,842.705048,-2368.659014,7624.121203
2614.622520,153.219100,-2294.638420,7994.224174
2614.622850,-306.438199,-2516.700203,8512.368333
2614.623179,-1378.971896,-2738.761985,9178.553681
2614.623508,-766.095498,-3627.009116,9622.677246
2614.623837,-919.314598,-3849.070898,9474.636058
2614.624166,-766.095498,-4219.173869,9548.656652
2614.624495,-536.266849,-4145.153275,9474.636058
2614.624824,-306.438199,-4219.173869,9178.553681
2614.625153,766.095498,-3997.112087,8734.430116
2614.625482,2221.676944,-3404.947333,8586.388927
2614.625811,2451.505594,-2960.823768,8216.285956
2614.626140,2374.896044,-2590.720797,8438.347739
2614.626469,2068.457845,-2442.679609,8364.327145
2614.626798,1302.362347,-2072.576638,8438.347739
2614.627127,536.266849,-2220.617826,9030.512492
2614.627456,0.000000,-2664.741391,9474.636058
2614.627786,-306.438199,-3627.009116,10288.862594
2614.628115,-383.047749,-3478.967927,10214.842000
2614.628444,-229.828649,-4515.256246,10288.862594
2614.628773,-229.828649,-4219.173869,9770.718434
2614.629102,459.657299,-4071.132681,9548.656652
2614.629431,1915.238745,-3182.885551,8586.388927
2614.629760,2604.724693,-2146.597232,7402.059420
2614.630089,2987.772442,-1554.432478,7476.080014
2614.630418,3370.820191,-1480.411884,7772.162391
2614.630747,2604.724693,-1998.556043,7994.224174
2614.631076,1762.019645,-3108.864956,8660.409521
2614.631405,306.438199,-3552.988522,8734.430116
2614.631734,-1762.019645,-3997.112087,10436.903782
2614.632063,-2528.115143,-4367.215058,11103.089130
2614.632392,-2987.772442,-4219.173869,11177.109724
2614.632721,-2298.286494,-3478.967927,10510.924376
2614.633051,-1838.629195,-3552.988522,9770.718434
2614.633380,-919.314598,-3182.885551,9696.697840
2614.633709,-383.047749,-3182.885551,9622.677246
2614.634038,1378.971896,-3108.864956,8512.368333
2614.634367,2757.943793,-1998.556043,7698.141797
2614.634696,3907.087040,-1998.556043,7698.141797
2614.635025,4826.401637,-1776.494261,6883.915261
2614.635354,4290.134789,-1184.329507,7031.956449
2614.635683,3600.648841,-1702.473667,7105.977043
2614.636012,2298.286494,-1776.494261,7624.121203
2614.636341,153.219100,-3108.864956,9104.533087
2614.636670,-1762.019645,-4589.276840,10066.800811
2614.636999,-3294.210641,-5625.565159,11103.089130
2614.637328,-4213.525239,-6513.812290,11843.295072
2614.637657,-4596.572988,-5847.626942,11399.171507
2614.637987,-3753.867940,-4737.318029,10658.965565
2614.638316,-2911.162892,-3923.091493,9696.697840
2614.638645,-2528.115143,-3256.906145,8882.471304
2614.638974,-1225.752797,-3108.864956,9918.759623
2614.639303,1685.410096,-2664.741391,9326.594869
2614.639632,3677.258390,-666.185348,5699.585753
2614.639961,5132.839837,-888.247130,6291.750507
2614.640290,3983.696590,-444.123565,6217.729913
2614.640619,4673.182538,-148.041188,7550.100608
2614.640948,3677.258390,592.164754,6883.915261
2614.641277,4136.915689,-370.102971,6587.832884
2614.641606,3294.210641,-0.000000,7624.121203
2614.641935,1685.410096,-740.205942,8956.491898
2614.642264,-1532.190996,-4737.318029,12435.459826
2614.642593,-3294.210641,-5477.523971,11917.315666
2614.642923,-2604.724693,-5551.544565,13027.624579
2614.643252,-3140.991542,-7402.059420,12731.542202
2614.643581,-3140.991542,-5181.441594,10955.047942
2614.643910,0.000000,-5625.565159,11325.150913
2614.644239,842.705048,-4441.235652,9548.656652
2614.644568,2911.162892,-1110.308913,8068.244768
2614.644897,4979.620737,-444.123565,6513.812290
2614.645226,4903.011187,814.226536,6217.729913
2614.645555,3524.039291,1110.308913,6291.750507
2614.645884,2681.334243,-0.000000,5551.544565
2614.646213,1302.362347,-2590.720797,8068.244768
2614.646542,-536.266849,-5551.544565,10362.883188
2614.646872,-2681.334243,-6217.729913,11325.150913
2614.647201,-5286.058936,-6143.709319,12805.562797
2614.647530,-4060.306139,-8438.347739,12953.603985
2614.647859,-4826.401637,-4811.338623,10140.821405
2614.648188,-2834.553343,-4885.359217,10584.944971
2614.648517,-2834.553343,-2960.823768,9474.636058
2614.648846,-1378.971896,-1998.556043,8882.471304
2614.649175,76.609550,-5329.482782,10881.027347
2614.649504,2221.676944,-3627.009116,8734.430116
2614.649833,4136.915689,-1258.350101,4885.359217
2614.650162,4136.915689,-1480.411884,4959.379811
2614.650492,2145.067394,-222.061783,5551.544565
2614.650821,4596.572988,370.102971,7994.224174
2614.651150,2528.115143,2072.576638,5477.523971
2614.651479,1991.848295,1036.288319,5625.565159
2614.651808,-153.219100,-1776.494261,7402.059420
2614.652137,-3983.696590,-3404.947333,9178.553681
2614.652466,-5132.839837,-5773.606348,12213.398043
2614.652795,-5898.935335,-5255.462188,11621.233289
2614.653124,-4903.011187,-5255.462188,10436.903782
2614.653453,-5362.668486,-3552.988522,11103.089130
2614.653782,-4136.915689,-2368.659014,9770.718434
2614.654112,-4673.182538,-1554.432478,9326.594869
2614.654441,-2834.553343,-2368.659014,7994.224174
2614.654770,-1762.019645,2146.597232,7031.956449
2614.655099,-3064.381992,370.102971,8290.306550
2614.655428,-3524.039291,888.247130,9104.533087
2614.655757,-3064.381992,-2960.823768,10140.821405
2614.656086,-1991.848295,-1924.535449,7994.224174
2614.656415,-306.438199,-1184.329507,6661.853478
2614.656744,383.047749,-2220.617826,8290.306550
2614.657073,-1302.362347,1184.329507,7624.121203
2614.657402,-1302.362347,666.185348,9770.718434
2614.657732,-2374.896044,1110.308913,8512.368333
2614.658061,-2298.286494,296.082377,8882.471304
2614.658390,-2987.772442,592.164754,9992.780217
2614.658719,-2451.505594,-666.185348,9030.512492
2614.659048,-2911.162892,-1258.350101,9252.574275
2614.659377,-1991.848295,-2220.617826,9548.656652
2614.659706,-2068.457845,-1998.556043,9992.780217
2614.660035,-2987.772442,-1036.288319,9400.615463
2614.660364,-1915.238745,-296.082377,9252.574275
2614.660693,-1915.238745,814.226536,7624.121203
2614.661022,-1762.019645,222.061783,8586.388927
2614.661352,-1532.190996,-148.041188,9992.780217
2614.661681,-2068.457845,-888.247130,9622.677246
2614.662010,-3140.991542,-1184.329507,10362.883188
2614.662339,-3447.429741,-962.267725,9992.780217
2614.662668,-3217.601092,-1036.288319,11103.089130
2614.662997,-3217.601092,-962.267725,10881.027347
2614.663326,-2528.115143,370.102971,10288.862594
2614.663655,-2221.676944,296.082377,9400.615463
2614.663984,-1608.800546,1480.411884,7772.162391
2614.664313,-1762.019645,1554.432478,7550.100608
2614.664642,-2221.676944,1332.370696,8068.244768
2614.664972,-2451.505594,1110.308913,7105.977043
2614.665301,-2145.067394,222.061783,7846.182985
2614.665630,-2604.724693,-370.102971,8586.388927
2614.665959,-2987.772442,-1480.411884,8512.368333
2614.666288,-3524.039291,-1480.411884,9104.533087
2614.666617,-3064.381992,-1850.514855,9696.697840
2614.666946,-3830.477490,-1184.329507,9104.533087
2614.667275,-3677.258390,-1258.350101,9992.780217
2614.667604,-3983.696590,-1110.308913,9992.780217
2614.667933,-4213.525239,-222.061783,10807.006753
2614.668262,-3830.477490,-74.020594,10436.903782
2614.668592,-3524.039291,296.082377,9104.533087
2614.668921,-3064.381992,148.041188,8882.471304
2614.669250,-2604.724693,370.102971,8216.285956
2614.669579,-2068.457845,518.144159,8068.244768
2614.669908,-2834.553343,-666.185348,8290.306550
2614.670237,-2911.162892,-888.247130,7920.203579
2614.670566,-2451.505594,-1184.329507,7994.224174
2614.670895,-2374.896044,-1998.556043,8142.265362
2614.671224,-2145.067394,-2220.617826,8734.430116
2614.671553,-1378.971896,-2294.638420,8956.491898
2614.671882,-1532.190996,-888.247130,8586.388927
2614.672212,-1149.143247,592.164754,8512.368333
2614.672541,-612.876398,1184.329507,8882.471304
2614.672870,-612.876398,1554.432478,8586.388927
2614.673199,-536.266849,1998.556043,8364.327145
2614.673528,-1225.752797,1480.411884,7994.224174
2614.673857,-2068.457845,814.226536,8216.285956
2614.674186,-3064.381992,296.082377,8586.388927
2614.674515,-3907.087040,-296.082377,9030.512492
2614.674844,-4366.744339,-1628.453072,9252.574275
2614.675173,-4903.011187,-1776.494261,9252.574275
2614.675502,-3983.696590,-1998.556043,8956.491898
2614.675832,-3753.867940,-1998.556043,9474.636058
2614.676161,-3524.039291,-1776.494261,9474.636058
2614.676490,-3524.039291,-1702.473667,10066.800811
2614.676819,-2911.162892,-1258.350101,11547.212695
2614.677148,-3217.601092,-1628.453072,11769.274478
2614.677477,-3064.381992,-444.123565,11769.274478
2614.677806,-2834.553343,666.185348,11399.171507
2614.678135,-2681.334243,1332.370696,10807.006753
2614.678464,-1302.362347,2442.679609,10066.800811
2614.678793,766.095498,3404.947333,8290.306550
2614.679122,306.438199,4293.194464,5921.647536
2614.679452,306.438199,3923.091493,5255.462188
2614.679781,-153.219100,4219.173869,4811.338623
2614.680110,-766.095498,1702.473667,5847.626942
2614.680439,-2221.676944,-518.144159,7105.977043
2614.680768,-3983.696590,-2960.823768,8512.368333
2614.681097,-3907.087040,-4071.132681,11103.089130
2614.681426,-5209.449386,-3478.967927,8290.306550
2614.681755,-4903.011187,-3552.988522,11769.274478
2614.682084,-6128.763984,-3775.050304,12657.521608
2614.682413,-5362.668486,-2368.659014,13693.809927
2614.682742,-4903.011187,-888.247130,13545.768739
2614.683072,-3064.381992,888.247130,9844.739029
2614.683401,-1608.800546,1924.535449,8142.265362
2614.683730,-2681.334243,3701.029710,7179.997637
2614.684059,-1455.581446,1554.432478,9918.759623
2614.684388,0.000000,2368.659014,5773.606348
2614.684717,2604.724693,2886.803174,4367.215058
2614.685046,1762.019645,1702.473667,2886.803174
2614.685375,0.000000,-0.000000,4515.256246
2614.685704,-1532.190996,-2146.597232,8068.244768
2614.686033,-2374.896044,-4071.132681,8882.471304
2614.686362,-2221.676944,-4885.359217,11029.068536
2614.686692,-2987.772442,-3552.988522,11547.212695
2614.687021,-4060.306139,-2516.700203,10658.965565
2614.687350,-4366.744339,-1406.391290,13693.809927
2614.687679,-2987.772442,370.102971,11695.253884
2614.688008,-1915.238745,370.102971,10881.027347
2614.688337,-2528.115143,1110.308913,10807.006753
2614.688666,-306.438199,2516.700203,10732.986159
2614.688995,0.000000,2368.659014,7031.956449
2614.689324,1455.581446,2146.597232,5847.626942
2614.689653,1072.533697,1332.370696,5107.421000
2614.689982,1608.800546,-814.226536,6365.771101
2614.690312,1532.190996,-962.267725,6957.935855
2614.690641,919.314598,-1406.391290,6883.915261
2614.690970,536.266849,-2368.659014,7772.162391
2614.691299,-1149.143247,-2146.597232,9844.739029
2614.691628,-1455.581446,-2442.679609,11103.089130
2614.691957,-1302.362347,-814.226536,12139.377449
2614.692286,-229.828649,888.247130,11103.089130
2614.692615,995.924147,666.185348,11843.295072
2614.692944,995.924147,2664.741391,10510.924376
2614.693273,1685.410096,2146.597232,9622.677246
2614.693602,2374.896044,296.082377,8734.430116
2614.693932,2068.457845,1258.350101,8364.327145
2614.694261,1685.410096,1036.288319,7920.203579
2614.694590,1149.143247,296.082377,7179.997637
2614.694919,306.438199,444.123565,6883.915261
2614.695248,0.000000,-1480.411884,7550.100608
2614.695577,-459.657299,-2664.741391,8216.285956
2614.695906,-842.705048,-2590.720797,9030.512492
2614.696235,-1072.533697,-2516.700203,10214.842000
2614.696564,-1838.629195,-1554.432478,10732.986159
2614.696893,-1991.848295,-1702.473667,11325.150913
2614.697222,-1149.143247,-1480.411884,11251.130318
2614.697552,229.828649,-296.082377,11843.295072
2614.697881,1608.800546,666.185348,10955.047942
2614.698210,2528.115143,1184.329507,9326.594869
2614.698539,2834.553343,2664.741391,8734.430116
2614.698868,3064.381992,2516.700203,7920.203579
2614.699197,2987.772442,2442.679609,7402.059420
2614.699526,2528.115143,1110.308913,7031.956449
2614.699855,1915.238745,1332.370696,6513.812290
2614.700184,1302.362347,666.185348,5773.606348
2614.700513,536.266849,-1110.308913,7698.141797
2614.700842,-229.828649,-2738.761985,8586.388927
2614.701172,-842.705048,-3404.947333,9696.697840
2614.701501,-1455.581446,-2516.700203,10066.800811
2614.701830,-1455.581446,-2368.659014,10881.027347
2614.702159,-1532.190996,-296.082377,10955.047942
2614.702488,306.438199,370.102971,10436.903782
2614.702817,1149.143247,1332.370696,9770.718434
2614.703146,2298.286494,1998.556043,9400.615463
2614.703475,2911.162892,2072.576638,8956.491898
2614.703804,2604.724693,2146.597232,7624.121203
2614.704133,2681.334243,1332.370696,7402.059420
2614.704462,2221.676944,296.082377,7402.059420
2614.704792,1762.019645,-888.247130,8438.347739
2614.705121,1378.971896,-962.267725,9178.553681
2614.705450,153.219100,-1332.370696,8438.347739
2614.705779,-1225.752797,-1406.391290,9030.512492
2614.706108,-1225.752797,-1850.514855,9844.739029
2614.706437,-2298.286494,-666.185348,10066.800811
2614.706766,-1991.848295,-740.205942,11251.130318
2614.707095,-766.095498,-444.123565,10436.903782
2614.707424,-1991.848295,888.247130,9696.697840
2614.707753,-153.219100,-0.000000,10436.903782
2614.708082,306.438199,-222.061783,9326.594869
2614.708412,459.657299,-666.185348,9622.677246
2614.708741,612.876398,-0.000000,9622.677246
2614.709070,919.314598,814.226536,8216.285956
2614.709399,995.924147,444.123565,8808.450710
2614.709728,689.485948,148.041188,7772.162391
2614.710057,536.266849,222.061783,7920.203579
2614.710386,0.000000,-1110.308913,7994.224174
2614.710715,-153.219100,-370.102971,8364.327145
2614.711044,-842.705048,-0.000000,7994.224174
2614.711373,-1532.190996,-1406.391290,9474.636058
2614.711702,-1302.362347,-740.205942,9622.677246
2614.712032,-459.657299,-1776.494261,9992.780217
2614.712361,-229.828649,-1332.370696,10214.842000
2614.712690,306.438199,-0.000000,9104.533087
2614.713019,306.438199,592.164754,9474.636058
2614.713348,536.266849,740.205942,9548.656652
2614.713677,1302.362347,1036.288319,8586.388927
2614.714006,1302.362347,666.185348,8956.491898
2614.714335,1072.533697,1110.308913,7179.997637
2614.714664,1455.581446,148.041188,7698.141797
2614.714993,1302.362347,-370.102971,7179.997637
2614.715322,383.047749,-1776.494261,7920.203579
2614.715652,383.047749,-2368.659014,9474.636058
2614.715981,0.000000,-1924.535449,9474.636058
2614.716310,-306.438199,-1258.350101,9400.615463
2614.716639,153.219100,-296.082377,9400.615463
2614.716968,76.609550,148.041188,9252.574275
2614.717297,612.876398,-0.000000,9992.780217
2614.717626,919.314598,1036.288319,9326.594869
2614.717955,1378.971896,1258.350101,9400.615463
2614.718284,995.924147,1628.453072,9400.615463
2614.718613,229.828649,814.226536,9622.677246
2614.718942,919.314598,-592.164754,9474.636058
2614.719272,1072.533697,-1332.370696,9400.615463
2614.719601,1225.752797,-1110.308913,9696.697840
2614.719930,689.485948,-814.226536,9474.636058
2614.720259,689.485948,-148.041188,8512.368333
2614.720588,153.219100,-666.185348,8808.450710
2614.720917,842.705048,-0.000000,7994.224174
2614.721246,1532.190996,-0.000000,8660.409521
2614.721575,1455.581446,592.164754,9104.533087
2614.721904,1072.533697,1480.411884,8364.327145
2614.722233,766.095498,518.144159,8512.368333
2614.722562,766.095498,-0.000000,9104.533087
2614.722892,919.314598,-740.205942,10140.821405
2614.723221,536.266849,-0.000000,10288.862594
2614.723550,229.828649,222.061783,9696.697840
2614.723879,0.000000,370.102971,9844.739029
2614.724208,0.000000,370.102971,9474.636058
2614.724537,0.000000,-666.185348,9548.656652
2614.724866,0.000000,-370.102971,9030.512492
2614.725195,306.438199,222.061783,8586.388927
2614.725524,995.924147,148.041188,7920.203579
2614.725853,459.657299,-444.123565,8142.265362
2614.726182,536.266849,-1110.308913,8290.306550
2614.726512,536.266849,-1850.514855,8882.471304
2614.726841,383.047749,-1480.411884,9326.594869
2614.727170,0.000000,-666.185348,9030.512492
2614.727499,76.609550,-0.000000,9178.553681
2614.727828,-153.219100,296.082377,9252.574275
2614.728157,0.000000,1332.370696,8956.491898
2614.728486,-536.266849,592.164754,9696.697840
2614.728815,-383.047749,592.164754,9326.594869
2614.729144,-306.438199,666.185348,9030.512492
2614.729473,-995.924147,-444.123565,8734.430116
2614.729802,-919.314598,-2146.597232,9252.574275
2614.730132,-1225.752797,-2738.761985,9770.718434
2614.730461,-689.485948,-1998.556043,9844.739029
2614.730790,-689.485948,-1628.453072,9400.615463
2614.731119,-612.876398,-0.000000,8586.388927
2614.731448,229.828649,-0.000000,8364.327145
2614.731777,536.266849,222.061783,8216.285956
2614.732106,766.095498,592.164754,8882.471304
2614.732435,1378.971896,1258.350101,8512.368333
2614.732764,919.314598,1554.432478,7994.224174
2614.733093,612.876398,1332.370696,8290.306550
2614.733422,306.438199,222.061783,8512.368333
2614.733752,0.000000,-1258.350101,9474.636058
2614.734081,-459.657299,-1258.350101,9918.759623
2614.734410,-1225.752797,-518.144159,10140.821405
2614.734739,-383.047749,-740.205942,9696.697840
2614.735068,-536.266849,-666.185348,9178.553681
2614.735397,-842.705048,-814.226536,8882.471304
2614.735726,153.219100,-296.082377,9696.697840
2614.736055,76.609550,-74.020594,9104.533087
2614.736384,1302.362347,666.185348,8216.285956
2614.736713,2221.676944,444.123565,7994.224174
2614.737042,2221.676944,-0.000000,8068.244768
2614.737372,2374.896044,-518.144159,9770.718434
2614.737701,2604.724693,-814.226536,9474.636058
2614.738030,2604.724693,-0.000000,9622.677246
2614.738359,1685.410096,444.123565,9548.656652
2614.738688,1455.581446,370.102971,9326.594869
2614.739017,1378.971896,-666.185348,9918.759623
2614.739346,612.876398,-370.102971,9696.697840
2614.739675,919.314598,592.164754,9326.594869
2614.740004,229.828649,-148.041188,9548.656652
2614.740333,229.828649,444.123565,8734.430116
2614.740662,689.485948,-666.185348,9104.533087
2614.740992,459.657299,-1480.411884,9252.574275
2614.741321,306.438199,-1702.473667,9548.656652
2614.741650,153.219100,-740.205942,9918.759623
2614.741979,306.438199,-74.020594,8956.491898
2614.742308,842.705048,1258.350101,8882.471304
2614.742637,689.485948,592.164754,9326.594869
2614.742966,689.485948,888.247130,9178.553681
2614.743295,919.314598,1110.308913,8808.450710
2614.743624,766.095498,962.267725,8734.430116
2614.743954,459.657299,888.247130,7920.203579
2614.744283,383.047749,-740.205942,8734.430116
2614.744612,0.000000,-1184.329507,9400.615463
2614.744941,-995.924147,-1258.350101,9696.697840
2614.745270,-612.876398,-1110.308913,9474.636058
2614.745599,-536.266849,-222.061783,8586.388927
2614.745928,-383.047749,-370.102971,8512.368333
2614.746258,-766.095498,-666.185348,8808.450710
2614.746587,-383.047749,-222.061783,8808.450710
2614.746916,-1072.533697,-370.102971,9178.553681
2614.747245,-459.657299,370.102971,8512.368333
2614.747574,-306.438199,296.082377,8216.285956
2614.747903,-306.438199,-370.102971,8290.306550
2614.748232,-229.828649,-740.205942,9178.553681
2614.748562,0.000000,-1110.308913,9770.718434
2614.748891,-306.438199,-518.144159,9474.636058
2614.749220,-842.705048,-0.000000,9030.512492
2614.749549,-842.705048,222.061783,8882.471304
2614.749878,-612.876398,296.082377,9326.594869
2614.750207,-766.095498,-74.020594,9548.656652
2614.750536,0.000000,-222.061783,9474.636058
2614.750865,-995.924147,-0.000000,8660.409521
2614.751195,-536.266849,-370.102971,9326.594869
2614.751524,-536.266849,-962.267725,8808.450710
2614.751853,-1149.143247,-1554.432478,9622.677246
2614.752182,-612.876398,-1850.514855,9992.780217
2614.752511,-306.438199,-814.226536,9548.656652
2614.752840,76.609550,-74.020594,9104.533087
2614.753169,306.438199,1036.288319,8808.450710
2614.753499,1149.143247,-0.000000,8882.471304
2614.753828,1072.533697,222.061783,8882.471304
2614.754157,1762.019645,1702.473667,8956.491898
2614.754486,2221.676944,1480.411884,7920.203579
2614.754815,1455.581446,1258.350101,8290.306550
2614.755144,1302.362347,592.164754,8438.347739
2614.755473,1302.362347,-1184.329507,8512.368333
2614.755803,689.485948,-888.247130,9548.656652
2614.756132,919.314598,-740.205942,9770.718434
2614.756461,536.266849,-814.226536,9548.656652
2614.756790,-306.438199,-444.123565,9104.533087
2614.757119,76.609550,-444.123565,9104.533087
2614.757448,842.705048,-148.041188,9696.697840
2614.757777,689.485948,148.041188,9326.594869
2614.758106,1608.800546,1036.288319,9178.553681
2614.758436,1991.848295,222.061783,8586.388927
2614.758765,1838.629195,-444.123565,8660.409521
2614.759094,2451.505594,-592.164754,8586.388927
2614.759423,2068.457845,-740.205942,8956.491898
2614.759752,1838.629195,-444.123565,9030.512492
2614.760081,1915.238745,592.164754,8808.450710
2614.760410,1608.800546,592.164754,8808.450710
2614.760740,1455.581446,-0.000000,8734.430116
2614.761069,1225.752797,-74.020594,9696.697840
