#time,accel_x,accel_y,accel_z
2515.572779,842.705048,-444.123565,9622.677246
2515.573109,1685.410096,-222.061783,9326.594869
2515.573438,2068.457845,-370.102971,8438.347739
2515.573767,2451.505594,-370.102971,8586.388927
2515.574096,2298.286494,-0.000000,8512.368333
2515.574425,2145.067394,-0.000000,8290.306550
2515.574754,2374.896044,740.205942,7846.182985
2515.575083,1378.971896,1184.329507,8142.265362
2515.575412,1378.971896,1258.350101,8290.306550
2515.575741,766.095498,1184.329507,8216.285956
2515.576070,0.000000,888.247130,8586.388927
2515.576399,-306.438199,-0.000000,8808.450710
2515.576729,-919.314598,-740.205942,9104.533087
2515.577058,-1991.848295,-1406.391290,9474.636058
2515.577387,-1915.238745,-1924.535449,10288.862594
2515.577716,-2068.457845,-2072.576638,10140.821405
2515.578045,-1762.019645,-1628.453072,10288.862594
2515.578374,-995.924147,-1406.391290,10362.883188
2515.578703,-612.876398,-666.185348,9992.780217
2515.579032,-153.219100,-444.123565,9622.677246
2515.579361,995.924147,-222.061783,9178.553681
2515.579690,1225.752797,-74.020594,9326.594869
2515.580019,2068.457845,-0.000000,8882.471304
2515.580348,2528.115143,518.144159,8734.430116
2515.580678,2528.115143,444.123565,8142.265362
2515.581007,2145.067394,518.144159,8290.306550
2515.581336,2068.457845,666.185348,8290.306550
2515.581665,1378.971896,1332.370696,8512.368333
2515.581994,766.095498,666.185348,8660.409521
2515.582323,689.485948,370.102971,8512.368333
2515.582652,-383.047749,814.226536,8808.450710
2515.582981,-842.705048,222.061783,8660.409521
2515.583310,-995.924147,-0.000000,9030.512492
2515.583639,-1532.190996,-296.082377,9030.512492
2515.583968,-1608.800546,-592.164754,9400.615463
2515.584298,-2221.676944,-666.185348,9474.636058
2515.584627,-919.314598,-1406.391290,9992.780217
2515.584956,-1225.752797,-1184.329507,9918.759623
2515.585285,-766.095498,-962.267725,9918.759623
2515.585614,-612.876398,-888.247130,9770.718434
2515.585943,0.000000,-814.226536,9770.718434
2515.586272,383.047749,-888.247130,9696.697840
2515.586601,1072.533697,-740.205942,8956.491898
2515.586930,1991.848295,-518.144159,9178.553681
2515.587259,2221.676944,-148.041188,8808.450710
2515.587588,2298.286494,444.123565,8364.327145
2515.587918,1915.238745,444.123565,8438.347739
2515.588247,2528.115143,1036.288319,8290.306550
2515.588576,1608.800546,1258.350101,7994.224174
2515.588905,1455.581446,888.247130,8438.347739
2515.589234,383.047749,1258.350101,8216.285956
2515.589563,-229.828649,148.041188,8660.409521
2515.589892,-536.266849,-296.082377,9104.533087
2515.590221,-995.924147,-1036.288319,9104.533087
2515.590550,-1532.190996,-1480.411884,9548.656652
2515.590879,-1532.190996,-1406.391290,9992.780217
2515.591208,-1225.752797,-1480.411884,10066.800811
2515.591537,-766.095498,-1480.411884,9992.780217
2515.591867,-689.485948,-962.267725,9844.739029
2515.592196,-383.047749,-370.102971,9696.697840
2515.592525,383.047749,-74.020594,9474.636058
2515.592854,1149.143247,-0.000000,9104.533087
2515.593183,2068.457845,-0.000000,9252.574275
2515.593512,1991.848295,-0.000000,8364.327145
2515.593841,2681.334243,-74.020594,8512.368333
2515.594170,2451.505594,-0.000000,8068.244768
2515.594499,2298.286494,222.061783,8068.244768
2515.594828,1915.238745,296.082377,8364.327145
2515.595157,1302.362347,148.041188,8364.327145
2515.595487,612.876398,666.185348,7920.203579
2515.595816,153.219100,1184.329507,8364.327145
2515.596145,76.609550,592.164754,8586.388927
2515.596474,-459.657299,518.144159,8808.450710
2515.596803,-919.314598,-0.000000,8808.450710
2515.597132,-1149.143247,-444.123565,9326.594869
2515.597461,-1225.752797,-1332.370696,9474.636058
2515.597790,-1378.971896,-1406.391290,9992.780217
2515.598119,-1072.533697,-1776.494261,10362.883188
2515.598448,-1072.533697,-1702.473667,9622.677246
2515.598777,-919.314598,-1184.329507,9770.718434
2515.599107,-459.657299,-1110.308913,9992.780217
2515.599436,229.828649,-518.144159,9622.677246
2515.599765,995.924147,-222.061783,10066.800811
2515.600094,1991.848295,-0.000000,9400.615463
2515.600423,2757.943793,148.041188,9030.512492
2515.600752,2604.724693,370.102971,8882.471304
2515.601081,2451.505594,592.164754,8290.306550
2515.601410,2221.676944,518.144159,8512.368333
2515.601739,1915.238745,962.267725,8216.285956
2515.602068,1302.362347,1332.370696,8068.244768
2515.602397,689.485948,1332.370696,8586.388927
2515.602726,0.000000,814.226536,8438.347739
2515.603056,-1149.143247,296.082377,9104.533087
2515.603385,-1225.752797,-296.082377,8956.491898
2515.603714,-1685.410096,-1184.329507,9252.574275
2515.604043,-2145.067394,-1998.556043,9770.718434
2515.604372,-1532.190996,-2590.720797,9770.718434
2515.604701,-995.924147,-2442.679609,9844.739029
2515.605030,-1072.533697,-1776.494261,10214.842000
2515.605359,-536.266849,-888.247130,9770.718434
2515.605688,229.828649,-148.041188,9474.636058
2515.606017,1455.581446,222.061783,8882.471304
2515.606346,2068.457845,666.185348,9030.512492
2515.606676,2451.505594,962.267725,8290.306550
2515.607005,2757.943793,518.144159,8216.285956
2515.607334,2681.334243,370.102971,8290.306550
2515.607663,2374.896044,-222.061783,8290.306550
2515.607992,1915.238745,-0.000000,8438.347739
2515.608321,1762.019645,-0.000000,8438.347739
2515.608650,766.095498,370.102971,8438.347739
2515.608979,0.000000,148.041188,8808.450710
2515.609308,-153.219100,370.102971,8882.471304
2515.609637,-766.095498,-0.000000,9030.512492
2515.609966,-689.485948,-222.061783,9178.553681
2515.610296,-1225.752797,-518.144159,9178.553681
2515.610625,-1685.410096,-518.144159,9844.739029
2515.610954,-1225.752797,-1036.288319,9548.656652
2515.611283,-842.705048,-1036.288319,9992.780217
2515.611612,-306.438199,-814.226536,9548.656652
2515.611941,-383.047749,-444.123565,9252.574275
2515.612270,0.000000,-666.185348,10362.883188
2515.612599,842.705048,-444.123565,9474.636058
2515.612928,689.485948,-148.041188,9474.636058
2515.613257,1532.190996,-370.102971,9622.677246
2515.613586,2145.067394,-148.041188,8956.491898
2515.613916,1915.238745,-74.020594,9104.533087
2515.614245,1915.238745,-0.000000,8734.430116
2515.614574,1225.752797,-148.041188,8512.368333
2515.614903,1072.533697,444.123565,8512.368333
2515.615232,1149.143247,740.205942,8216.285956
2515.615561,766.095498,1036.288319,7772.162391
2515.615890,229.828649,962.267725,7994.224174
2515.616219,229.828649,1258.350101,8216.285956
2515.616548,0.000000,592.164754,8364.327145
2515.616877,-1302.362347,-740.205942,8808.450710
2515.617206,-1072.533697,-1036.288319,8956.491898
2515.617536,-2451.505594,-1554.432478,9992.780217
2515.617865,-2221.676944,-1924.535449,9918.759623
2515.618194,-2145.067394,-1998.556043,10140.821405
2515.618523,-1455.581446,-1406.391290,10436.903782
2515.618852,-1149.143247,-1110.308913,10066.800811
2515.619181,0.000000,-370.102971,9622.677246
2515.619510,459.657299,-370.102971,9696.697840
2515.619839,1072.533697,-222.061783,8882.471304
2515.620168,1762.019645,-0.000000,8660.409521
2515.620497,2451.505594,370.102971,8290.306550
2515.620826,2451.505594,222.061783,7920.203579
2515.621156,2451.505594,296.082377,7920.203579
2515.621485,2374.896044,592.164754,8290.306550
2515.621814,1991.848295,888.247130,8216.285956
2515.622143,1072.533697,962.267725,8512.368333
2515.622472,153.219100,1258.350101,8512.368333
2515.622801,-306.438199,592.164754,8808.450710
2515.623130,-1072.533697,296.082377,9030.512492
2515.623459,-1608.800546,-74.020594,9178.553681
2515.623788,-1532.190996,-592.164754,9770.718434
2515.624117,-2068.457845,-1110.308913,9770.718434
2515.624446,-1762.019645,-1480.411884,10510.924376
2515.624776,-1762.019645,-1776.494261,10807.006753
2515.625105,-1149.143247,-1406.391290,10066.800811
2515.625434,-612.876398,-1036.288319,9918.759623
2515.625763,0.000000,-592.164754,9548.656652
2515.626092,842.705048,-666.185348,9400.615463
2515.626421,1532.190996,-74.020594,9178.553681
2515.626750,2298.286494,-0.000000,8734.430116
2515.627079,2757.943793,-222.061783,8956.491898
2515.627408,2681.334243,222.061783,8290.306550
2515.627737,2451.505594,444.123565,8216.285956
2515.628066,2374.896044,518.144159,8290.306550
2515.628396,1915.238745,1184.329507,8364.327145
2515.628725,1302.362347,1110.308913,8364.327145
2515.629054,459.657299,1258.350101,8364.327145
2515.629383,229.828649,1184.329507,8512.368333
2515.629712,0.000000,148.041188,8660.409521
2515.630041,-766.095498,-296.082377,8660.409521
2515.630370,-1072.533697,-1110.308913,9252.574275
2515.630699,-995.924147,-2294.638420,9696.697840
2515.631028,-1302.362347,-2294.638420,9622.677246
2515.631357,-995.924147,-2072.576638,10436.903782
2515.631686,-1225.752797,-1850.514855,10658.965565
2515.632016,-459.657299,-1036.288319,9844.739029
2515.632345,0.000000,-370.102971,9548.656652
2515.632674,766.095498,-0.000000,9474.636058
2515.633003,612.876398,592.164754,9474.636058
2515.633332,2221.676944,444.123565,8660.409521
2515.633661,2451.505594,666.185348,8956.491898
2515.633990,2374.896044,-444.123565,8808.450710
2515.634319,2068.457845,-370.102971,8734.430116
2515.634648,1762.019645,-0.000000,8512.368333
2515.634977,1455.581446,666.185348,8364.327145
2515.635306,995.924147,962.267725,8290.306550
2515.635635,689.485948,814.226536,8512.368333
2515.635965,153.219100,814.226536,8586.388927
2515.636294,0.000000,592.164754,8438.347739
2515.636623,-689.485948,518.144159,8586.388927
2515.636952,-995.924147,-74.020594,9030.512492
2515.637281,-1685.410096,-370.102971,9326.594869
2515.637610,-1915.238745,-1110.308913,9474.636058
2515.637939,-1685.410096,-1998.556043,9696.697840
2515.638268,-1838.629195,-962.267725,10732.986159
2515.638597,-995.924147,-1628.453072,10288.862594
2515.638926,-995.924147,-1184.329507,9918.759623
2515.639255,-306.438199,-888.247130,9548.656652
2515.639585,536.266849,-444.123565,9178.553681
2515.639914,1532.190996,-0.000000,8956.491898
2515.640243,2145.067394,296.082377,9178.553681
2515.640572,2757.943793,-444.123565,8660.409521
2515.640901,2834.553343,-0.000000,7994.224174
2515.641230,2528.115143,518.144159,8142.265362
2515.641559,2221.676944,1110.308913,7920.203579
2515.641888,1532.190996,1628.453072,7698.141797
2515.642217,1225.752797,1554.432478,7994.224174
2515.642546,919.314598,814.226536,8290.306550
2515.642875,383.047749,-0.000000,8586.388927
2515.643205,-612.876398,-592.164754,8956.491898
2515.643534,-1225.752797,-592.164754,9474.636058
2515.643863,-2068.457845,-1702.473667,9696.697840
2515.644192,-2145.067394,-1850.514855,9918.759623
2515.644521,-1685.410096,-1850.514855,10362.883188
2515.644850,-1302.362347,-1702.473667,10362.883188
2515.645179,-689.485948,-1776.494261,10732.986159
2515.645508,-383.047749,-1184.329507,10362.883188
2515.645837,459.657299,-518.144159,9844.739029
2515.646166,1378.971896,-0.000000,9474.636058
2515.646495,2221.676944,592.164754,9400.615463
2515.646825,2911.162892,592.164754,8586.388927
2515.647154,3907.087040,518.144159,7920.203579
2515.647483,3447.429741,740.205942,7920.203579
2515.647812,2987.772442,888.247130,8142.265362
2515.648141,2145.067394,962.267725,7920.203579
2515.648470,1225.752797,1258.350101,8216.285956
2515.648799,383.047749,962.267725,8512.368333
2515.649128,-459.657299,740.205942,8882.471304
2515.649457,-536.266849,296.082377,9326.594869
2515.649786,-1455.581446,-370.102971,9178.553681
2515.650115,-1991.848295,-888.247130,9474.636058
2515.650445,-2145.067394,-1258.350101,9474.636058
2515.650774,-2298.286494,-1036.288319,9474.636058
2515.651103,-1838.629195,-1332.370696,9918.759623
2515.651432,-1378.971896,-1110.308913,9844.739029
2515.651761,-383.047749,-814.226536,9622.677246
2515.652090,-536.266849,-592.164754,9622.677246
2515.652419,689.485948,-222.061783,9326.594869
2515.652748,919.314598,-222.061783,9252.574275
2515.653077,1455.581446,-0.000000,8586.388927
2515.653406,2068.457845,296.082377,8734.430116
2515.653735,2068.457845,-0.000000,8512.368333
2515.654065,2068.457845,74.020594,8734.430116
2515.654394,1532.190996,-148.041188,8586.388927
2515.654723,1532.190996,-370.102971,8586.388927
2515.655052,612.876398,222.061783,8808.450710
2515.655381,459.657299,666.185348,8734.430116
2515.655710,76.609550,666.185348,8808.450710
2515.656039,0.000000,666.185348,8586.388927
2515.656368,-766.095498,296.082377,8734.430116
2515.656697,-1072.533697,-592.164754,8956.491898
2515.657026,-995.924147,-518.144159,9030.512492
2515.657355,-1378.971896,-962.267725,9548.656652
2515.657685,-1225.752797,-1258.350101,9548.656652
2515.658014,-1149.143247,-1258.350101,9844.739029
2515.658343,-995.924147,-1110.308913,9992.780217
2515.658672,-919.314598,-666.185348,9844.739029
2515.659001,766.095498,-444.123565,9918.759623
2515.659330,612.876398,-444.123565,9770.718434
2515.659659,1072.533697,-0.000000,9326.594869
2515.659988,1838.629195,-0.000000,9030.512492
2515.660317,2221.676944,222.061783,8586.388927
2515.660646,2604.724693,444.123565,8290.306550
2515.660975,2987.772442,-0.000000,8216.285956
2515.661305,2528.115143,518.144159,8438.347739
2515.661634,1915.238745,666.185348,7846.182985
2515.661963,1608.800546,1480.411884,7920.203579
2515.662292,919.314598,1258.350101,8438.347739
2515.662621,76.609550,888.247130,8512.368333
2515.662950,-306.438199,518.144159,8808.450710
2515.663279,-612.876398,-222.061783,8956.491898
2515.663608,-919.314598,-518.144159,9548.656652
2515.663937,-2221.676944,-814.226536,9844.739029
2515.664266,-1991.848295,-1406.391290,9770.718434
2515.664595,-1532.190996,-1406.391290,10140.821405
2515.664925,-1378.971896,-1480.411884,10214.842000
2515.665254,-842.705048,-814.226536,10066.800811
2515.665583,0.000000,-740.205942,10140.821405
2515.665912,153.219100,-148.041188,9696.697840
2515.666241,995.924147,-74.020594,9326.594869
2515.666570,1838.629195,444.123565,9030.512492
2515.666899,2068.457845,222.061783,8586.388927
2515.667228,2451.505594,-0.000000,8660.409521
2515.667557,2451.505594,-0.000000,8438.347739
2515.667886,2145.067394,222.061783,8734.430116
2515.668215,1762.019645,296.082377,8290.306550
2515.668545,1225.752797,444.123565,8512.368333
2515.668874,229.828649,962.267725,9030.512492
2515.669203,76.609550,518.144159,8734.430116
2515.669532,-459.657299,444.123565,8660.409521
2515.669861,-842.705048,518.144159,8956.491898
2515.670190,-536.266849,-148.041188,8882.471304
2515.670519,-1225.752797,-592.164754,9252.574275
2515.670848,-1149.143247,-1924.535449,9548.656652
2515.671177,-1225.752797,-1776.494261,9696.697840
2515.671506,-1149.143247,-1628.453072,9992.780217
2515.671835,-459.657299,-1406.391290,9696.697840
2515.672164,0.000000,-666.185348,9326.594869
2515.672494,689.485948,-518.144159,9696.697840
2515.672823,689.485948,-0.000000,9326.594869
2515.673152,1685.410096,-148.041188,9030.512492
2515.673481,2374.896044,-0.000000,8512.368333
2515.673810,2528.115143,222.061783,8290.306550
2515.674139,2451.505594,-0.000000,8438.347739
2515.674468,1762.019645,-0.000000,8290.306550
2515.674797,1915.238745,222.061783,8216.285956
2515.675126,1455.581446,444.123565,8586.388927
2515.675455,995.924147,1184.329507,8290.306550
2515.675784,0.000000,888.247130,8364.327145
2515.676114,-229.828649,666.185348,8956.491898
2515.676443,-229.828649,444.123565,8660.409521
2515.676772,-842.705048,-222.061783,8956.491898
2515.677101,-383.047749,-740.205942,8882.471304
2515.677430,-1225.752797,-814.226536,9326.594869
2515.677759,-1302.362347,-1406.391290,9770.718434
2515.678088,-1225.752797,-1110.308913,9918.759623
2515.678417,-1378.971896,-1184.329507,10362.883188
2515.678746,-1149.143247,-1036.288319,10066.800811
2515.679075,-612.876398,-666.185348,9844.739029
2515.679404,0.000000,-814.226536,9696.697840
2515.679734,1072.533697,222.061783,9918.759623
2515.680063,1532.190996,-0.000000,9622.677246
2515.680392,1838.629195,-0.000000,9252.574275
2515.680721,2298.286494,370.102971,8882.471304
2515.681050,2528.115143,518.144159,8512.368333
2515.681379,2221.676944,666.185348,8142.265362
2515.681708,1991.848295,1184.329507,8290.306550
2515.682037,1149.143247,1184.329507,8068.244768
2515.682366,766.095498,1702.473667,8216.285956
2515.682695,76.609550,444.123565,7920.203579
2515.683024,-459.657299,370.102971,8438.347739
2515.683354,-1072.533697,-222.061783,8512.368333
2515.683683,-1838.629195,-1110.308913,9252.574275
2515.684012,-1838.629195,-1702.473667,9252.574275
2515.684341,-1915.238745,-1924.535449,9992.780217
2515.684670,-1991.848295,-2368.659014,10140.821405
2515.684999,-1762.019645,-1702.473667,10510.924376
2515.685328,-689.485948,-1258.350101,9918.759623
2515.685657,0.000000,-592.164754,9622.677246
2515.685986,1302.362347,-296.082377,9400.615463
2515.686315,2451.505594,-0.000000,8808.450710
2515.686644,3217.601092,444.123565,8586.388927
2515.686974,3064.381992,518.144159,8512.368333
2515.687303,3217.601092,814.226536,8142.265362
2515.687632,2834.553343,592.164754,8068.244768
2515.687961,2374.896044,296.082377,7994.224174
2515.688290,1225.752797,222.061783,8290.306550
2515.688619,0.000000,222.061783,8512.368333
2515.688948,153.219100,-296.082377,8734.430116
2515.689277,-459.657299,-296.082377,9030.512492
2515.689606,-1915.238745,-74.020594,9400.615463
2515.689935,-1532.190996,-592.164754,9178.553681
2515.690264,-1685.410096,-740.205942,9326.594869
2515.690594,-1915.238745,-666.185348,9326.594869
2515.690923,-1072.533697,-1110.308913,9474.636058
2515.691252,-1072.533697,-1554.432478,9696.697840
2515.691581,-995.924147,-1110.308913,9918.759623
2515.691910,0.000000,-666.185348,9326.594869
2515.692239,153.219100,-222.061783,9474.636058
2515.692568,383.047749,222.061783,9474.636058
2515.692897,1378.971896,222.061783,9178.553681
2515.693226,1608.800546,518.144159,9326.594869
2515.693555,1532.190996,444.123565,8882.471304
2515.693884,1532.190996,444.123565,8734.430116
2515.694214,1225.752797,148.041188,9252.574275
2515.694543,842.705048,296.082377,8734.430116
2515.694872,1072.533697,-0.000000,9030.512492
2515.695201,766.095498,444.123565,9178.553681
2515.695530,459.657299,1184.329507,8734.430116
2515.695859,306.438199,666.185348,8808.450710
2515.696188,229.828649,740.205942,8512.368333
2515.696517,76.609550,592.164754,8734.430116
2515.696846,-229.828649,-370.102971,9030.512492
2515.697175,-383.047749,-740.205942,8808.450710
2515.697504,-689.485948,-666.185348,9474.636058
2515.697834,-689.485948,-1258.350101,10066.800811
2515.698163,-383.047749,-1850.514855,9918.759623
2515.698492,-766.095498,-1110.308913,9844.739029
2515.698821,-229.828649,-1332.370696,10214.842000
2515.699150,-306.438199,-1110.308913,9548.656652
2515.699479,-229.828649,-814.226536,9696.697840
2515.699808,995.924147,-222.061783,9548.656652
2515.700137,1762.019645,-0.000000,8956.491898
2515.700466,1532.190996,-0.000000,9104.533087
2515.700795,2145.067394,-74.020594,8882.471304
2515.701124,1838.629195,-518.144159,9030.512492
2515.701454,766.095498,-74.020594,8956.491898
2515.701783,1532.190996,666.185348,8586.388927
2515.702112,995.924147,888.247130,8216.285956
2515.702441,842.705048,1332.370696,7846.182985
2515.702770,689.485948,1110.308913,8068.244768
2515.703099,383.047749,740.205942,7994.224174
2515.703428,-459.657299,592.164754,7994.224174
2515.703757,-689.485948,-592.164754,8216.285956
2515.704087,-1225.752797,-1628.453072,9030.512492
2515.704416,-1991.848295,-1406.391290,9622.677246
2515.704745,-1991.848295,-1924.535449,9844.739029
2515.705074,-1915.238745,-1850.514855,10140.821405
2515.705403,-1532.190996,-1258.350101,9844.739029
2515.705732,-995.924147,-666.185348,10140.821405
2515.706061,-612.876398,-666.185348,9918.759623
2515.706390,919.314598,-148.041188,9548.656652
2515.706719,1685.410096,-0.000000,8882.471304
2515.707049,2221.676944,370.102971,8438.347739
2515.707378,2604.724693,370.102971,8364.327145
2515.707707,2451.505594,370.102971,7994.224174
2515.708036,2374.896044,740.205942,7698.141797
2515.708365,1915.238745,666.185348,8068.244768
2515.708694,1072.533697,888.247130,7920.203579
2515.709023,459.657299,740.205942,8068.244768
2515.709352,229.828649,666.185348,8438.347739
2515.709682,-306.438199,-222.061783,8660.409521
2515.710011,-766.095498,-296.082377,8882.471304
2515.710340,-1302.362347,-888.247130,9474.636058
2515.710669,-1685.410096,-1480.411884,9844.739029
2515.710998,-2298.286494,-1258.350101,10214.842000
2515.711327,-1455.581446,-1776.494261,10584.944971
2515.711656,-842.705048,-1258.350101,10510.924376
2515.711985,-229.828649,-962.267725,10214.842000
2515.712314,383.047749,-666.185348,10140.821405
2515.712644,1149.143247,-222.061783,10066.800811
2515.712973,1838.629195,-222.061783,9474.636058
2515.713302,2451.505594,148.041188,9030.512492
2515.713631,2757.943793,-0.000000,8216.285956
2515.713960,2757.943793,-0.000000,8512.368333
2515.714289,2451.505594,296.082377,8512.368333
2515.714618,2298.286494,592.164754,8512.368333
2515.714947,1915.238745,1332.370696,8438.347739
2515.715277,1608.800546,1480.411884,8216.285956
2515.715606,919.314598,1554.432478,8068.244768
2515.715935,229.828649,1036.288319,8290.306550
2515.716264,-229.828649,666.185348,8586.388927
2515.716593,-995.924147,-74.020594,8438.347739
2515.716922,-1455.581446,-222.061783,8734.430116
2515.717251,-1608.800546,-1258.350101,9844.739029
2515.717580,-2911.162892,-1406.391290,9696.697840
2515.717910,-1915.238745,-1332.370696,10140.821405
2515.718239,-2068.457845,-1406.391290,9992.780217
2515.718568,-1378.971896,-1258.350101,9696.697840
2515.718897,-842.705048,-444.123565,10066.800811
2515.719226,0.000000,-370.102971,9474.636058
2515.719555,919.314598,518.144159,9326.594869
2515.719884,1685.410096,-0.000000,9622.677246
2515.720213,2221.676944,-0.000000,8512.368333
2515.720542,2451.505594,-0.000000,8290.306550
2515.720872,2451.505594,444.123565,8216.285956
2515.721201,1915.238745,222.061783,8438.347739
2515.721530,1378.971896,222.061783,8438.347739
2515.721859,919.314598,370.102971,8216.285956
2515.722188,76.609550,222.061783,8956.491898
2515.722517,-383.047749,-0.000000,8660.409521
2515.722846,-306.438199,-0.000000,9104.533087
2515.723175,-766.095498,-0.000000,8882.471304
2515.723505,-1532.190996,-444.123565,8956.491898
2515.723834,-1608.800546,-1036.288319,9252.574275
2515.724163,-1608.800546,-1332.370696,9474.636058
2515.724492,-689.485948,-1702.473667,9918.759623
2515.724821,-229.828649,-1702.473667,9696.697840
2515.725150,-919.314598,-1554.432478,9918.759623
2515.725479,-306.438199,-740.205942,9992.780217
2515.725808,612.876398,-666.185348,9622.677246
2515.726138,1532.190996,-148.041188,9400.615463
2515.726467,2298.286494,296.082377,8660.409521
2515.726796,2604.724693,518.144159,8808.450710
2515.727125,2451.505594,-0.000000,8512.368333
2515.727454,2298.286494,444.123565,8216.285956
2515.727783,2528.115143,518.144159,8364.327145
2515.728112,2145.067394,518.144159,8364.327145
2515.728441,1225.752797,740.205942,8216.285956
2515.728770,995.924147,148.041188,7994.224174
2515.729100,383.047749,-0.000000,8660.409521
2515.729429,0.000000,-0.000000,8438.347739
2515.729758,-995.924147,-222.061783,8882.471304
2515.730087,-842.705048,-444.123565,8882.471304
2515.730416,-1149.143247,-444.123565,8956.491898
2515.730745,-1072.533697,-666.185348,9178.553681
2515.731074,-842.705048,-888.247130,9844.739029
2515.731403,-689.485948,-1406.391290,9992.780217
2515.731733,-459.657299,-740.205942,10288.862594
2515.732062,76.609550,-444.123565,9696.697840
2515.732391,0.000000,-222.061783,10066.800811
2515.732720,383.047749,-74.020594,9548.656652
2515.733049,766.095498,-74.020594,9400.615463
2515.733378,1302.362347,-0.000000,9474.636058
2515.733707,2068.457845,-296.082377,9178.553681
2515.734036,2374.896044,-148.041188,9178.553681
2515.734365,1915.238745,296.082377,9030.512492
2515.734695,1685.410096,148.041188,8512.368333
2515.735024,1762.019645,592.164754,8586.388927
2515.735353,919.314598,962.267725,8364.327145
2515.735682,383.047749,518.144159,8512.368333
2515.736011,0.000000,518.144159,8512.368333
2515.736340,-612.876398,666.185348,9178.553681
2515.736669,-612.876398,370.102971,8734.430116
2515.736998,-536.266849,-74.020594,9252.574275
2515.737328,-1072.533697,-962.267725,9400.615463
2515.737657,-1378.971896,-1258.350101,9548.656652
2515.737986,-1455.581446,-2072.576638,10140.821405
2515.738315,-1149.143247,-1554.432478,9918.759623
2515.738644,-766.095498,-1480.411884,9696.697840
2515.738973,0.000000,-1036.288319,9992.780217
2515.739302,459.657299,-814.226536,9178.553681
2515.739631,995.924147,-0.000000,9178.553681
2515.739961,1378.971896,148.041188,8660.409521
2515.740290,2221.676944,370.102971,8438.347739
2515.740619,2298.286494,370.102971,8438.347739
2515.740948,2145.067394,-0.000000,8364.327145
2515.741277,1838.629195,222.061783,8512.368333
2515.741606,1302.362347,370.102971,8586.388927
2515.741935,995.924147,666.185348,8142.265362
2515.742264,383.047749,296.082377,8512.368333
2515.742593,229.828649,370.102971,8586.388927
2515.742923,-229.828649,296.082377,8512.368333
2515.743252,-766.095498,-0.000000,8660.409521
2515.743581,-1378.971896,-444.123565,8660.409521
2515.743910,-1762.019645,-518.144159,9252.574275
2515.744239,-766.095498,-1184.329507,9548.656652
2515.744568,-919.314598,-740.205942,9992.780217
2515.744897,-995.924147,-1184.329507,10066.800811
2515.745226,-766.095498,-814.226536,9696.697840
2515.745556,-383.047749,-666.185348,9918.759623
2515.745885,-459.657299,-518.144159,9474.636058
2515.746214,766.095498,-370.102971,9770.718434
2515.746543,842.705048,-148.041188,9474.636058
2515.746872,1991.848295,222.061783,9178.553681
2515.747201,2221.676944,-0.000000,8660.409521
2515.747530,2374.896044,296.082377,8512.368333
2515.747859,2451.505594,592.164754,8438.347739
2515.748189,2221.676944,888.247130,8364.327145
2515.748518,2221.676944,1480.411884,7550.100608
2515.748847,1455.581446,1258.350101,7920.203579
2515.749176,612.876398,1480.411884,8290.306550
2515.749505,0.000000,1184.329507,8438.347739
2515.749834,-689.485948,-0.000000,8734.430116
2515.750163,-1608.800546,-666.185348,9178.553681
2515.750492,-1991.848295,-962.267725,9548.656652
2515.750821,-2068.457845,-2220.617826,9770.718434
2515.751151,-2221.676944,-2368.659014,10214.842000
2515.751480,-1685.410096,-2220.617826,10362.883188
2515.751809,-919.314598,-1480.411884,10214.842000
2515.752138,76.609550,-962.267725,10140.821405
2515.752467,536.266849,-740.205942,9770.718434
2515.752796,1225.752797,-148.041188,9326.594869
2515.753125,3370.820191,444.123565,8882.471304
2515.753454,2911.162892,740.205942,8512.368333
2515.753784,2834.553343,592.164754,8290.306550
2515.754113,2604.724693,740.205942,8438.347739
2515.754442,2068.457845,370.102971,8438.347739
2515.754771,1455.581446,-222.061783,8734.430116
2515.755100,1149.143247,-296.082377,8734.430116
2515.755429,76.609550,-0.000000,8882.471304
2515.755758,-229.828649,-592.164754,8956.491898
2515.756087,-689.485948,-518.144159,8734.430116
2515.756416,-995.924147,-74.020594,8734.430116
2515.756746,-919.314598,-148.041188,8734.430116
2515.757075,-995.924147,-0.000000,8734.430116
2515.757404,-919.314598,-370.102971,9178.553681
2515.757733,-919.314598,-888.247130,9252.574275
2515.758062,-995.924147,-1332.370696,9918.759623
2515.758391,-612.876398,-888.247130,9770.718434
2515.758720,-766.095498,-666.185348,9548.656652
2515.759049,-153.219100,-222.061783,9770.718434
2515.759379,229.828649,-370.102971,9622.677246
2515.759708,306.438199,-148.041188,9474.636058
2515.760037,1302.362347,-444.123565,9178.553681
2515.760366,1302.362347,-296.082377,8956.491898
2515.760695,1762.019645,-148.041188,8364.327145
2515.761024,1762.019645,-0.000000,8142.265362
2515.761353,1838.629195,592.164754,8142.265362
2515.761682,1608.800546,1036.288319,8142.265362
2515.762012,1378.971896,1332.370696,7920.203579
2515.762341,766.095498,1332.370696,7846.182985
2515.762670,383.047749,1332.370696,8290.306550
2515.762999,0.000000,740.205942,8068.244768
2515.763328,-612.876398,222.061783,8364.327145
2515.763657,-1302.362347,-666.185348,8882.471304
2515.763986,-1915.238745,-1258.350101,9548.656652
2515.764315,-1608.800546,-1776.494261,9992.780217
2515.764644,-1608.800546,-1258.350101,10732.986159
2515.764974,-1302.362347,-2294.638420,10362.883188
