#time,accel_x,accel_y,accel_z
2425.815186,-4903.011187,-5551.544565,12509.480420
2425.815515,-4826.401637,-6291.750507,12213.398043
2425.815844,-4136.915689,-5033.400406,13841.851115
2425.816174,-3370.820191,-1628.453072,11843.295072
2425.816503,-1915.238745,-74.020594,9548.656652
2425.816832,-1455.581446,2960.823768,9104.533087
2425.817161,1991.848295,2294.638420,10807.006753
2425.817490,3983.696590,1998.556043,9474.636058
2425.817819,4060.306139,2368.659014,8290.306550
2425.818148,3677.258390,-518.144159,6735.874072
2425.818477,2911.162892,-74.020594,6661.853478
2425.818806,3753.867940,-444.123565,9252.574275
2425.819135,2987.772442,2146.597232,6217.729913
2425.819464,3677.258390,3182.885551,7476.080014
2425.819793,1838.629195,2442.679609,6439.791695
2425.820122,153.219100,4145.153275,6587.832884
2425.820451,153.219100,3701.029710,7920.203579
2425.820780,0.000000,2368.659014,7476.080014
2425.821109,-1838.629195,-2516.700203,11473.192101
2425.821439,-3677.258390,-6217.729913,12361.439231
2425.821768,-3064.381992,-4885.359217,12065.356855
2425.822097,-3600.648841,-5329.482782,12879.583391
2425.822426,-3064.381992,-6069.688724,12065.356855
2425.822755,-1991.848295,1332.370696,11029.068536
2425.823084,1149.143247,1554.432478,9178.553681
2425.823413,1685.410096,3404.947333,8438.347739
2425.823742,2757.943793,2368.659014,8290.306550
2425.824071,3983.696590,888.247130,8290.306550
2425.824400,4136.915689,1776.494261,6365.771101
2425.824729,4519.963438,-1776.494261,7624.121203
2425.825058,1762.019645,-518.144159,6291.750507
2425.825387,2451.505594,1184.329507,7994.224174
2425.825716,1915.238745,2072.576638,6809.894666
2425.826045,1532.190996,3478.967927,6365.771101
2425.826374,1149.143247,3330.926739,6069.688724
2425.826704,995.924147,-0.000000,8660.409521
2425.827033,-4443.353888,-2960.823768,10807.006753
2425.827362,-5209.449386,-7179.997637,13323.706956
2425.827691,-5592.497135,-4071.132681,11695.253884
2425.828020,-4060.306139,-7624.121203,13027.624579
2425.828349,-4903.011187,-3182.885551,10732.986159
2425.828678,-2528.115143,-1850.514855,12361.439231
2425.829007,-1838.629195,-0.000000,10288.862594
2425.829336,-689.485948,2442.679609,8660.409521
2425.829665,1532.190996,1776.494261,8734.430116
2425.829994,4136.915689,2516.700203,9474.636058
2425.830323,2298.286494,2960.823768,5329.482782
2425.830652,4136.915689,-1702.473667,8956.491898
2425.830981,3140.991542,-0.000000,7031.956449
2425.831310,4903.011187,-370.102971,8808.450710
2425.831640,2604.724693,1406.391290,6291.750507
2425.831969,2757.943793,4367.215058,7105.977043
2425.832298,1762.019645,1332.370696,7920.203579
2425.832627,0.000000,5255.462188,6069.688724
2425.832956,0.000000,3701.029710,7624.121203
2425.833285,-306.438199,222.061783,7994.224174
2425.833614,-2528.115143,-3775.050304,10807.006753
2425.833943,-3294.210641,-7328.038826,12361.439231
2425.834272,-3524.039291,-4071.132681,11547.212695
2425.834601,-3753.867940,-7994.224174,13471.748144
2425.834930,-3753.867940,-3256.906145,9474.636058
2425.835259,-383.047749,1406.391290,11843.295072
2425.835588,1149.143247,2368.659014,9252.574275
2425.835917,3447.429741,3034.844362,8512.368333
2425.836246,4519.963438,1628.453072,8734.430116
2425.836575,5209.449386,1406.391290,7994.224174
2425.836905,4213.525239,1628.453072,7328.038826
2425.837234,4366.744339,-1998.556043,6957.935855
2425.837563,3217.601092,-0.000000,7846.182985
2425.837892,3140.991542,1924.535449,7698.141797
2425.838221,2374.896044,1702.473667,6809.894666
2425.838550,1072.533697,3330.926739,7402.059420
2425.838879,1072.533697,2812.782580,6513.812290
2425.839208,612.876398,1480.411884,7698.141797
2425.839537,-3753.867940,-2442.679609,8808.450710
2425.839866,-5286.058936,-6883.915261,13175.665768
2425.840195,-4596.572988,-3997.112087,12583.501014
2425.840524,-3907.087040,-7254.018232,11621.233289
2425.840853,-4060.306139,-4663.297435,12361.439231
2425.841182,-2834.553343,-1702.473667,12361.439231
2425.841511,-1685.410096,-74.020594,9474.636058
2425.841841,-1072.533697,3256.906145,8660.409521
2425.842170,2298.286494,1776.494261,10140.821405
2425.842499,3983.696590,2442.679609,8882.471304
2425.842828,3600.648841,2368.659014,7846.182985
2425.843157,3677.258390,-888.247130,5921.647536
2425.843486,2374.896044,-296.082377,7402.059420
2425.843815,3677.258390,-888.247130,9178.553681
2425.844144,2374.896044,2072.576638,5551.544565
2425.844473,3140.991542,3404.947333,7328.038826
2425.844802,1072.533697,1776.494261,6957.935855
2425.845131,-153.219100,4367.215058,6143.709319
2425.845460,306.438199,3034.844362,7624.121203
2425.845789,0.000000,1924.535449,7254.018232
2425.846118,-2145.067394,-2590.720797,9696.697840
2425.846447,-3753.867940,-6809.894666,11769.274478
2425.846776,-3447.429741,-3404.947333,11991.336260
2425.847106,-3600.648841,-6587.832884,12805.562797
2425.847435,-3370.820191,-4441.235652,11177.109724
2425.847764,-1302.362347,1850.514855,11547.212695
2425.848093,1991.848295,1850.514855,8956.491898
2425.848422,1685.410096,3182.885551,9252.574275
2425.848751,2528.115143,2368.659014,8438.347739
2425.849080,4213.525239,1184.329507,8216.285956
2425.849409,4366.744339,2516.700203,6661.853478
2425.849738,4213.525239,-1258.350101,7328.038826
2425.850067,2528.115143,370.102971,7105.977043
2425.850396,2681.334243,1924.535449,7846.182985
2425.850725,1608.800546,2368.659014,6809.894666
2425.851054,1149.143247,3404.947333,7476.080014
2425.851383,1149.143247,3849.070898,6661.853478
2425.851712,919.314598,1480.411884,7624.121203
2425.852041,-3753.867940,-1998.556043,8512.368333
2425.852371,-5286.058936,-6735.874072,13545.768739
2425.852700,-4903.011187,-4071.132681,12361.439231
2425.853029,-3677.258390,-6365.771101,12213.398043
2425.853358,-4290.134789,-4145.153275,12435.459826
2425.853687,-2681.334243,-888.247130,11917.315666
2425.854016,-1685.410096,-0.000000,9622.677246
2425.854345,-1072.533697,2738.761985,8882.471304
2425.854674,1072.533697,2812.782580,8068.244768
2425.855003,4290.134789,2220.617826,11473.192101
2425.855332,3140.991542,2812.782580,4885.359217
2425.855661,4749.792088,-1850.514855,9178.553681
2425.855990,2604.724693,-518.144159,6587.832884
2425.856319,4749.792088,-592.164754,8142.265362
2425.856648,2451.505594,740.205942,6439.791695
2425.856977,2604.724693,4367.215058,6365.771101
2425.857307,1608.800546,1554.432478,7550.100608
2425.857636,919.314598,3923.091493,6069.688724
2425.857965,0.000000,3997.112087,7476.080014
2425.858294,-536.266849,740.205942,7994.224174
2425.858623,-2298.286494,-2368.659014,8956.491898
2425.858952,-3370.820191,-7550.100608,11917.315666
2425.859281,-3600.648841,-3923.091493,11621.233289
2425.859610,-3447.429741,-7920.203579,13323.706956
2425.859939,-3753.867940,-5107.421000,10807.006753
2425.860268,-1532.190996,370.102971,12287.418637
2425.860597,1302.362347,1998.556043,8660.409521
2425.860926,2834.553343,3404.947333,8438.347739
2425.861255,3677.258390,2294.638420,8142.265362
2425.861584,4443.353888,1332.370696,8142.265362
2425.861913,4060.306139,1776.494261,7105.977043
2425.862242,4366.744339,-1628.453072,6809.894666
2425.862572,3064.381992,-1184.329507,7031.956449
2425.862901,2834.553343,1406.391290,7920.203579
2425.863230,2145.067394,2072.576638,6217.729913
2425.863559,1149.143247,3478.967927,7328.038826
2425.863888,995.924147,3182.885551,6291.750507
2425.864217,995.924147,1702.473667,7624.121203
2425.864546,-3370.820191,-2072.576638,8216.285956
2425.864875,-4826.401637,-7179.997637,13249.686362
2425.865204,-4903.011187,-4219.173869,11547.212695
2425.865533,-3830.477490,-7254.018232,11917.315666
2425.865862,-4443.353888,-4441.235652,11843.295072
2425.866191,-2681.334243,-1702.473667,12065.356855
2425.866520,-1838.629195,-444.123565,9326.594869
2425.866849,-919.314598,2294.638420,8512.368333
2425.867178,1608.800546,1406.391290,9326.594869
2425.867507,3907.087040,2072.576638,9400.615463
2425.867837,3370.820191,2516.700203,7105.977043
2425.868166,3907.087040,-1406.391290,7105.977043
2425.868495,2681.334243,-444.123565,6809.894666
2425.868824,4060.306139,-666.185348,9622.677246
2425.869153,2451.505594,1702.473667,5551.544565
2425.869482,2528.115143,3701.029710,7402.059420
2425.869811,1149.143247,1702.473667,7105.977043
2425.870140,0.000000,4737.318029,6365.771101
2425.870469,76.609550,3478.967927,7698.141797
2425.870798,-153.219100,1554.432478,7994.224174
2425.871127,-2221.676944,-2886.803174,9548.656652
2425.871456,-3370.820191,-7105.977043,12065.356855
2425.871785,-2987.772442,-3627.009116,11843.295072
2425.872114,-4290.134789,-7105.977043,12953.603985
2425.872443,-3524.039291,-4515.256246,11029.068536
2425.872773,-766.095498,2146.597232,12287.418637
2425.873102,1685.410096,2664.741391,8808.450710
2425.873431,2987.772442,3849.070898,9474.636058
2425.873760,3064.381992,2368.659014,9030.512492
2425.874089,4443.353888,2368.659014,7846.182985
2425.874418,4136.915689,2664.741391,6809.894666
2425.874747,4596.572988,-1110.308913,7105.977043
2425.875076,2681.334243,370.102971,6735.874072
2425.875405,2987.772442,1406.391290,7105.977043
2425.875734,1838.629195,2220.617826,6291.750507
2425.876063,0.000000,3404.947333,7772.162391
2425.876392,689.485948,3034.844362,5921.647536
2425.876721,919.314598,1702.473667,7994.224174
2425.877050,-4060.306139,-2516.700203,9178.553681
2425.877379,-5362.668486,-6883.915261,13323.706956
2425.877708,-5056.230287,-3552.988522,11547.212695
2425.878038,-4673.182538,-6587.832884,12065.356855
2425.878367,-4290.134789,-3701.029710,12287.418637
2425.878696,-2451.505594,-888.247130,11991.336260
2425.879025,-2068.457845,148.041188,9992.780217
2425.879354,-1072.533697,2960.823768,8290.306550
2425.879683,1225.752797,2960.823768,7328.038826
2425.880012,3983.696590,2368.659014,12139.377449
2425.880341,2145.067394,2294.638420,4441.235652
2425.880670,4596.572988,-2368.659014,9030.512492
2425.880999,2221.676944,-370.102971,6291.750507
2425.881328,4673.182538,-814.226536,7328.038826
2425.881657,2298.286494,888.247130,6883.915261
2425.881986,2604.724693,4589.276840,7031.956449
2425.882315,2145.067394,2146.597232,7772.162391
2425.882644,0.000000,4367.215058,6365.771101
2425.882974,-612.876398,4515.256246,7328.038826
2425.883303,153.219100,-222.061783,9326.594869
2425.883632,-3217.601092,-2738.761985,10214.842000
2425.883961,-3370.820191,-7105.977043,13249.686362
2425.884290,-3753.867940,-3775.050304,11621.233289
2425.884619,-3600.648841,-8068.244768,13545.768739
2425.884948,-4443.353888,-3923.091493,9400.615463
2425.885277,-459.657299,370.102971,12509.480420
2425.885606,842.705048,2442.679609,9622.677246
2425.885935,3524.039291,2886.803174,8068.244768
2425.886264,3983.696590,2368.659014,8438.347739
2425.886593,4596.572988,1332.370696,8290.306550
2425.886922,4519.963438,1998.556043,7476.080014
2425.887251,4826.401637,-1776.494261,6513.812290
2425.887580,3677.258390,-222.061783,7328.038826
2425.887909,3370.820191,1628.453072,7550.100608
2425.888239,2528.115143,1924.535449,6513.812290
2425.888568,919.314598,3330.926739,6809.894666
2425.888897,1149.143247,3034.844362,6143.709319
2425.889226,842.705048,1776.494261,8216.285956
2425.889555,-3294.210641,-2886.803174,8142.265362
2425.889884,-4903.011187,-7179.997637,12879.583391
2425.890213,-4903.011187,-5107.421000,11843.295072
2425.890542,-3907.087040,-7624.121203,11621.233289
2425.890871,-4290.134789,-4959.379811,12287.418637
2425.891200,-3064.381992,-2146.597232,12213.398043
2425.891529,-1838.629195,-1184.329507,9696.697840
2425.891858,-766.095498,2146.597232,8586.388927
2425.892187,2145.067394,888.247130,9326.594869
2425.892516,4290.134789,1628.453072,8512.368333
2425.892845,3600.648841,2146.597232,7328.038826
2425.893174,3600.648841,-1480.411884,6883.915261
2425.893504,2911.162892,-148.041188,7105.977043
2425.893833,3983.696590,-962.267725,9178.553681
2425.894162,2145.067394,1776.494261,5551.544565
2425.894491,3294.210641,3034.844362,7476.080014
2425.894820,995.924147,1554.432478,6513.812290
2425.895149,153.219100,3997.112087,6291.750507
2425.895478,919.314598,2516.700203,7994.224174
2425.895807,-459.657299,-1110.308913,9548.656652
2425.896136,-3753.867940,-4441.235652,12953.603985
2425.896465,-3983.696590,-6957.935855,11917.315666
2425.896794,-3677.258390,-4737.318029,13249.686362
2425.897123,-3370.820191,-7476.080014,13693.809927
2425.897452,-3983.696590,-2812.782580,9992.780217
2425.897781,-306.438199,-444.123565,11991.336260
2425.898110,1149.143247,2368.659014,9474.636058
2425.898440,3370.820191,3108.864956,8882.471304
2425.898769,3907.087040,1850.514855,7846.182985
2425.899098,4366.744339,1776.494261,6957.935855
2425.899427,4519.963438,1258.350101,7476.080014
2425.899756,4596.572988,-2812.782580,6957.935855
2425.900085,3294.210641,-1332.370696,7328.038826
2425.900414,2757.943793,518.144159,7328.038826
2425.900743,2451.505594,888.247130,6735.874072
2425.901072,1378.971896,2368.659014,5995.668130
2425.901401,2068.457845,1110.308913,6883.915261
2425.901730,459.657299,-1554.432478,10214.842000
2425.902059,-4673.182538,-5403.503377,12361.439231
2425.902388,-4443.353888,-7328.038826,12361.439231
2425.902717,-4443.353888,-6883.915261,12657.521608
2425.903046,-4443.353888,-7402.059420,13027.624579
2425.903375,-4366.744339,-4515.256246,11473.192101
2425.903705,-3064.381992,-4145.153275,10288.862594
2425.904034,-2834.553343,-1480.411884,9252.574275
2425.904363,-766.095498,222.061783,8734.430116
2425.904692,536.266849,296.082377,9104.533087
2425.905021,2221.676944,740.205942,6957.935855
2425.905350,3294.210641,148.041188,6587.832884
2425.905679,2757.943793,-3627.009116,6069.688724
2425.906008,2911.162892,-3404.947333,7846.182985
2425.906337,2987.772442,-3627.009116,8882.471304
2425.906666,1762.019645,-2812.782580,8364.327145
2425.906995,995.924147,-1998.556043,9030.512492
2425.907324,0.000000,-1998.556043,8364.327145
2425.907653,-1532.190996,-74.020594,8512.368333
2425.907982,-1608.800546,-814.226536,10510.924376
2425.908311,-1455.581446,-1998.556043,8882.471304
2425.908640,-1149.143247,-2516.700203,9696.697840
2425.908970,-1838.629195,-3775.050304,9400.615463
2425.909299,-995.924147,-2886.803174,9474.636058
2425.909628,-1149.143247,-5329.482782,8290.306550
2425.909957,-1072.533697,-3034.844362,7698.141797
2425.910286,-842.705048,-370.102971,7994.224174
2425.910615,-1762.019645,-0.000000,7772.162391
2425.910944,-1225.752797,444.123565,8142.265362
2425.911273,-1915.238745,-222.061783,7402.059420
2425.911602,-1991.848295,-1702.473667,8882.471304
2425.911931,-3140.991542,-2812.782580,9622.677246
2425.912260,-2528.115143,-3775.050304,10436.903782
2425.912589,-3370.820191,-2220.617826,9622.677246
2425.912918,-2451.505594,-1110.308913,9252.574275
2425.913247,-2757.943793,-296.082377,8512.368333
2425.913576,-2987.772442,-592.164754,9252.574275
2425.913905,-1838.629195,888.247130,8142.265362
2425.914234,-2681.334243,148.041188,7920.203579
2425.914563,-2757.943793,-0.000000,8660.409521
2425.914892,-2681.334243,-1628.453072,9030.512492
2425.915221,-3447.429741,-2516.700203,9548.656652
2425.915550,-4136.915689,-3256.906145,9918.759623
2425.915879,-2911.162892,-3775.050304,11251.130318
2425.916208,-2757.943793,-2368.659014,10362.883188
2425.916537,-1991.848295,-888.247130,10288.862594
2425.916866,-612.876398,296.082377,9474.636058
2425.917195,-612.876398,666.185348,9030.512492
2425.917525,689.485948,1924.535449,8734.430116
2425.917854,1302.362347,1850.514855,8142.265362
2425.918183,612.876398,888.247130,8364.327145
2425.918512,612.876398,-148.041188,8216.285956
2425.918841,459.657299,-740.205942,8808.450710
2425.919170,-1532.190996,-2220.617826,9548.656652
2425.919499,-1915.238745,-1776.494261,10140.821405
2425.919828,-2757.943793,-2664.741391,10214.842000
2425.920157,-2987.772442,-1924.535449,10436.903782
2425.920486,-2145.067394,-1776.494261,9992.780217
2425.920815,-2068.457845,-1702.473667,9622.677246
2425.921144,-1991.848295,-1184.329507,9474.636058
2425.921473,-766.095498,-592.164754,10436.903782
2425.921802,0.000000,-592.164754,8808.450710
2425.922131,1072.533697,962.267725,8068.244768
2425.922460,2298.286494,1776.494261,7179.997637
2425.922789,1608.800546,2368.659014,7031.956449
2425.923119,1838.629195,2368.659014,7179.997637
2425.923448,2068.457845,2146.597232,6957.935855
2425.923777,1302.362347,1110.308913,7328.038826
2425.924106,0.000000,-222.061783,8290.306550
2425.924435,-919.314598,-1406.391290,8512.368333
2425.924764,-2374.896044,-2590.720797,9844.739029
2425.925093,-2451.505594,-3256.906145,10436.903782
2425.925422,-2834.553343,-2664.741391,10807.006753
2425.925751,-2681.334243,-2442.679609,10436.903782
2425.926080,-2068.457845,-1110.308913,9696.697840
2425.926409,-1302.362347,-518.144159,9474.636058
2425.926738,-383.047749,-222.061783,9030.512492
2425.927067,689.485948,592.164754,8512.368333
2425.927396,1149.143247,962.267725,8290.306550
2425.927725,1302.362347,1184.329507,7772.162391
2425.928054,229.828649,1332.370696,7994.224174
2425.928384,536.266849,592.164754,8364.327145
2425.928713,0.000000,148.041188,8956.491898
2425.929042,-536.266849,-592.164754,9474.636058
2425.929371,-689.485948,-1258.350101,10066.800811
2425.929700,-612.876398,-1258.350101,10288.862594
2425.930029,-306.438199,-1554.432478,10066.800811
2425.930358,-689.485948,-1258.350101,10066.800811
2425.930687,1455.581446,-666.185348,9474.636058
2425.931016,2451.505594,-0.000000,9104.533087
2425.931345,3524.039291,592.164754,8364.327145
2425.931674,3600.648841,740.205942,7994.224174
2425.932003,3370.820191,1110.308913,7698.141797
2425.932332,3064.381992,1184.329507,7994.224174
2425.932661,2834.553343,888.247130,7772.162391
2425.932990,2068.457845,518.144159,7994.224174
2425.933319,842.705048,-370.102971,9030.512492
2425.933648,-153.219100,-1554.432478,9844.739029
2425.933978,-1225.752797,-1702.473667,10066.800811
2425.934307,-1915.238745,-2368.659014,10732.986159
2425.934636,-1455.581446,-1258.350101,10214.842000
2425.934965,-995.924147,-370.102971,10140.821405
2425.935294,-612.876398,666.185348,9474.636058
2425.935623,229.828649,1332.370696,8586.388927
2425.935952,1915.238745,1998.556043,8290.306550
2425.936281,2834.553343,1850.514855,7550.100608
2425.936610,2987.772442,1776.494261,7624.121203
2425.936939,2451.505594,1332.370696,7550.100608
2425.937268,1991.848295,1184.329507,7994.224174
2425.937597,1149.143247,1036.288319,8438.347739
2425.937926,153.219100,-0.000000,9474.636058
2425.938255,-689.485948,-1184.329507,9844.739029
2425.938584,-1608.800546,-2220.617826,10584.944971
2425.938913,-2451.505594,-2590.720797,10807.006753
2425.939242,-3217.601092,-2146.597232,10732.986159
2425.939572,-3217.601092,-1258.350101,10584.944971
2425.939901,-3294.210641,-666.185348,10140.821405
2425.940230,-1762.019645,148.041188,9844.739029
2425.940559,-1455.581446,666.185348,9400.615463
2425.940888,-306.438199,962.267725,8734.430116
2425.941217,306.438199,1110.308913,8364.327145
2425.941546,919.314598,1110.308913,7550.100608
2425.941875,1608.800546,1332.370696,7550.100608
2425.942204,1608.800546,962.267725,8068.244768
2425.942533,1455.581446,-0.000000,8364.327145
2425.942862,1149.143247,-666.185348,8438.347739
2425.943191,1149.143247,-1036.288319,8734.430116
2425.943520,689.485948,-1702.473667,9104.533087
2425.943849,459.657299,-1998.556043,9400.615463
2425.944178,536.266849,-1776.494261,9474.636058
2425.944507,153.219100,-1332.370696,9548.656652
2425.944837,153.219100,-370.102971,9622.677246
2425.945166,0.000000,-518.144159,9326.594869
2425.945495,383.047749,-592.164754,8956.491898
2425.945824,459.657299,-592.164754,8734.430116
2425.946153,306.438199,-518.144159,8808.450710
2425.946482,689.485948,-444.123565,8660.409521
2425.946811,459.657299,-0.000000,9030.512492
2425.947140,459.657299,-148.041188,8808.450710
2425.947469,459.657299,-148.041188,8586.388927
2425.947798,842.705048,-0.000000,8586.388927
2425.948127,1072.533697,148.041188,8660.409521
2425.948456,995.924147,370.102971,8734.430116
2425.948785,1225.752797,666.185348,8808.450710
2425.949114,995.924147,518.144159,9178.553681
2425.949443,1302.362347,666.185348,8808.450710
2425.949772,689.485948,370.102971,9326.594869
2425.950101,689.485948,222.061783,9400.615463
2425.950431,459.657299,222.061783,9326.594869
2425.950760,76.609550,-74.020594,9548.656652
2425.951089,0.000000,-296.082377,9622.677246
2425.951418,-919.314598,-740.205942,9844.739029
2425.951747,-1838.629195,-888.247130,10214.842000
2425.952076,-1532.190996,-592.164754,9918.759623
2425.952405,-1608.800546,-592.164754,9622.677246
2425.952734,-1378.971896,-444.123565,9696.697840
2425.953063,-1225.752797,-0.000000,9474.636058
2425.953392,-766.095498,296.082377,9696.697840
2425.953721,0.000000,814.226536,9474.636058
2425.954050,612.876398,740.205942,9326.594869
2425.954379,919.314598,1258.350101,9400.615463
2425.954708,1532.190996,1258.350101,8512.368333
2425.955037,2221.676944,740.205942,8438.347739
2425.955366,2221.676944,518.144159,8438.347739
2425.955696,2298.286494,-74.020594,8142.265362
2425.956025,2604.724693,-370.102971,8734.430116
2425.956354,2451.505594,-962.267725,8586.388927
2425.956683,1762.019645,-888.247130,9030.512492
2425.957012,1149.143247,-1406.391290,9178.553681
2425.957341,842.705048,-1332.370696,9326.594869
2425.957670,306.438199,-1702.473667,9474.636058
2425.957999,0.000000,-1628.453072,9622.677246
2425.958328,-383.047749,-1776.494261,9844.739029
2425.958657,-612.876398,-1332.370696,9918.759623
2425.958986,0.000000,-888.247130,9326.594869
2425.959315,0.000000,-296.082377,9474.636058
2425.959644,229.828649,-0.000000,9178.553681
2425.959973,766.095498,370.102971,8586.388927
2425.960302,1378.971896,888.247130,8512.368333
2425.960631,1378.971896,1036.288319,8216.285956
2425.960960,1762.019645,1332.370696,7994.224174
2425.961290,1762.019645,1332.370696,7624.121203
2425.961619,1149.143247,592.164754,8216.285956
2425.961948,919.314598,148.041188,8438.347739
2425.962277,536.266849,-370.102971,8808.450710
2425.962606,0.000000,-740.205942,9326.594869
2425.962935,-536.266849,-592.164754,9770.718434
2425.963264,-842.705048,-1258.350101,9696.697840
2425.963593,-1378.971896,-962.267725,10362.883188
2425.963922,-1302.362347,-444.123565,9992.780217
2425.964251,-1225.752797,-74.020594,9696.697840
2425.964580,-1225.752797,222.061783,9474.636058
2425.964909,-1149.143247,296.082377,9178.553681
2425.965238,-919.314598,370.102971,9400.615463
2425.965567,-1685.410096,814.226536,8808.450710
2425.965896,-612.876398,888.247130,9030.512492
2425.966225,-689.485948,370.102971,8586.388927
2425.966555,-536.266849,-0.000000,8882.471304
2425.966884,-306.438199,-296.082377,8882.471304
2425.967213,0.000000,-370.102971,9252.574275
2425.967542,229.828649,-814.226536,9178.553681
2425.967871,1378.971896,-888.247130,9178.553681
2425.968200,1608.800546,-814.226536,9400.615463
2425.968529,1532.190996,-518.144159,9252.574275
2425.968858,2298.286494,-370.102971,9104.533087
2425.969187,2451.505594,-74.020594,8586.388927
2425.969516,2451.505594,296.082377,8882.471304
2425.969845,2451.505594,-0.000000,8364.327145
2425.970174,2221.676944,-296.082377,8808.450710
2425.970503,1455.581446,-740.205942,8956.491898
2425.970832,76.609550,-814.226536,9696.697840
2425.971161,-306.438199,-1332.370696,9548.656652
2425.971490,-612.876398,-1480.411884,9622.677246
2425.971819,-1072.533697,-1406.391290,9696.697840
2425.972149,-1378.971896,-1258.350101,9474.636058
2425.972478,153.219100,-518.144159,9474.636058
2425.972807,306.438199,-0.000000,9178.553681
2425.973136,1378.971896,962.267725,8438.347739
2425.973465,1762.019645,1332.370696,8364.327145
2425.973794,2145.067394,1480.411884,8068.244768
2425.974123,2145.067394,1480.411884,7994.224174
2425.974452,2298.286494,1110.308913,7994.224174
2425.974781,1991.848295,1628.453072,8290.306550
2425.975110,1302.362347,370.102971,8068.244768
2425.975439,536.266849,-0.000000,9030.512492
2425.975768,-153.219100,-444.123565,9400.615463
2425.976097,-1149.143247,-1184.329507,9622.677246
2425.976426,-1915.238745,-1480.411884,10140.821405
2425.976755,-2221.676944,-1036.288319,10510.924376
2425.977084,-2451.505594,-1332.370696,10288.862594
2425.977414,-1991.848295,-814.226536,9918.759623
2425.977743,-1762.019645,-222.061783,9548.656652
2425.978072,-1225.752797,-0.000000,9400.615463
2425.978401,-766.095498,592.164754,8956.491898
2425.978730,0.000000,888.247130,8512.368333
2425.979059,459.657299,1110.308913,8216.285956
2425.979388,1225.752797,888.247130,8290.306550
2425.979717,1302.362347,888.247130,8512.368333
2425.980046,1532.190996,296.082377,8660.409521
2425.980375,1838.629195,-148.041188,8512.368333
2425.980704,1685.410096,-592.164754,8882.471304
2425.981033,1225.752797,-888.247130,9178.553681
2425.981362,1225.752797,-1184.329507,9104.533087
2425.981691,842.705048,-1184.329507,9474.636058
2425.982020,689.485948,-1406.391290,9178.553681
2425.982349,766.095498,-1406.391290,9474.636058
2425.982678,766.095498,-1332.370696,9400.615463
2425.983008,229.828649,-888.247130,9474.636058
2425.983337,0.000000,-888.247130,9474.636058
2425.983666,-229.828649,-814.226536,9474.636058
2425.983995,0.000000,-592.164754,9252.574275
2425.984324,306.438199,-518.144159,9178.553681
2425.984653,612.876398,-444.123565,9252.574275
2425.984982,842.705048,-0.000000,8956.491898
2425.985311,842.705048,592.164754,8438.347739
2425.985640,1225.752797,962.267725,8216.285956
2425.985969,1608.800546,962.267725,8364.327145
2425.986298,1532.190996,1184.329507,8142.265362
2425.986627,1608.800546,814.226536,8364.327145
2425.986956,1532.190996,518.144159,8512.368333
2425.987285,1378.971896,444.123565,8438.347739
2425.987614,536.266849,-0.000000,8660.409521
2425.987943,383.047749,-0.000000,9178.553681
2425.988273,-153.219100,-370.102971,9474.636058
2425.988602,-919.314598,-592.164754,9622.677246
2425.988931,-1072.533697,-962.267725,9696.697840
2425.989260,-766.095498,-814.226536,9770.718434
2425.989589,-995.924147,-222.061783,9548.656652
2425.989918,-1149.143247,-0.000000,9696.697840
2425.990247,-1302.362347,-0.000000,9326.594869
2425.990576,-1072.533697,-0.000000,9030.512492
2425.990905,-995.924147,370.102971,9104.533087
2425.991234,-766.095498,666.185348,9178.553681
2425.991563,766.095498,296.082377,8882.471304
2425.991892,536.266849,-222.061783,8882.471304
2425.992221,459.657299,296.082377,9104.533087
2425.992550,995.924147,-0.000000,8882.471304
2425.992879,1455.581446,-148.041188,8956.491898
2425.993208,1455.581446,-518.144159,9030.512492
2425.993537,1838.629195,-740.205942,9104.533087
2425.993867,1915.238745,-888.247130,9474.636058
2425.994196,1915.238745,-814.226536,8956.491898
2425.994525,1378.971896,-666.185348,9400.615463
2425.994854,842.705048,-814.226536,9178.553681
2425.995183,612.876398,-814.226536,9474.636058
2425.995512,-306.438199,-1110.308913,9326.594869
2425.995841,-612.876398,-1628.453072,9474.636058
2425.996170,-689.485948,-1258.350101,9696.697840
2425.996499,-766.095498,-1332.370696,9918.759623
2425.996828,-459.657299,-592.164754,9548.656652
2425.997157,0.000000,-592.164754,9030.512492
2425.997486,383.047749,148.041188,8660.409521
2425.997815,842.705048,888.247130,8290.306550
2425.998144,1762.019645,1110.308913,7698.141797
2425.998473,2298.286494,1628.453072,7402.059420
2425.998802,1838.629195,1850.514855,7920.203579
2425.999132,2068.457845,1258.350101,8142.265362
2425.999461,1532.190996,740.205942,7994.224174
2425.999790,842.705048,222.061783,8216.285956
2426.000119,383.047749,-296.082377,8956.491898
2426.000448,-612.876398,-518.144159,9622.677246
2426.000777,-536.266849,-1036.288319,10140.821405
2426.001106,-612.876398,-1406.391290,9474.636058
2426.001435,-1455.581446,-1110.308913,9696.697840
2426.001764,-1532.190996,-740.205942,9844.739029
2426.002093,-1608.800546,-592.164754,9770.718434
2426.002422,-1302.362347,-222.061783,9548.656652
2426.002751,-689.485948,222.061783,9474.636058
2426.003080,-459.657299,888.247130,9252.574275
2426.003409,-612.876398,-0.000000,9252.574275
2426.003738,0.000000,592.164754,8956.491898
2426.004067,-153.219100,740.205942,8734.430116
2426.004396,0.000000,518.144159,8882.471304
