#time,accel_x,accel_y,accel_z
2463.966743,-1378.971896,-222.061783,10066.800811
2463.967072,-229.828649,-74.020594,9770.718434
2463.967401,2528.115143,-296.082377,10658.965565
2463.967730,3907.087040,592.164754,6365.771101
2463.968059,5439.278036,740.205942,7476.080014
2463.968388,4213.525239,1332.370696,5995.668130
2463.968717,4903.011187,2072.576638,6735.874072
2463.969046,3294.210641,1628.453072,7624.121203
2463.969376,2987.772442,2294.638420,6661.853478
2463.969705,2221.676944,1406.391290,7402.059420
2463.970034,1149.143247,1258.350101,7328.038826
2463.970363,-1225.752797,-0.000000,9104.533087
2463.970692,-1915.238745,-2960.823768,11769.274478
2463.971021,-1838.629195,-1850.514855,11029.068536
2463.971350,-2757.943793,-2294.638420,11695.253884
2463.971679,-2987.772442,-1480.411884,9918.759623
2463.972009,-2528.115143,518.144159,9844.739029
2463.972338,-153.219100,-740.205942,9696.697840
2463.972667,1378.971896,1110.308913,7179.997637
2463.972996,2757.943793,444.123565,7550.100608
2463.973325,2911.162892,666.185348,6883.915261
2463.973654,2528.115143,814.226536,7550.100608
2463.973983,995.924147,444.123565,7550.100608
2463.974312,-536.266849,-740.205942,8290.306550
2463.974642,-1608.800546,-1406.391290,10288.862594
2463.974971,-2298.286494,-1480.411884,10732.986159
2463.975300,-2757.943793,-2368.659014,11769.274478
2463.975629,-3064.381992,-2072.576638,10807.006753
2463.975958,-2068.457845,-1258.350101,10584.944971
2463.976287,-1685.410096,-1406.391290,10584.944971
2463.976616,-1225.752797,-0.000000,10140.821405
2463.976945,1149.143247,296.082377,9696.697840
2463.977275,2834.553343,296.082377,7328.038826
2463.977604,4213.525239,1036.288319,7624.121203
2463.977933,4060.306139,962.267725,6735.874072
2463.978262,3370.820191,1406.391290,7179.997637
2463.978592,2834.553343,1110.308913,7624.121203
2463.978921,2451.505594,1776.494261,7105.977043
2463.979250,1149.143247,666.185348,8364.327145
2463.979579,-1532.190996,-74.020594,9400.615463
2463.979908,-2757.943793,-1554.432478,10732.986159
2463.980237,-3217.601092,-1998.556043,11547.212695
2463.980566,-2681.334243,-2368.659014,10807.006753
2463.980895,-2451.505594,-444.123565,9992.780217
2463.981224,-1991.848295,-222.061783,9770.718434
2463.981554,-1762.019645,814.226536,8882.471304
2463.981883,689.485948,-0.000000,9178.553681
2463.982212,2604.724693,1036.288319,6587.832884
2463.982541,4519.963438,962.267725,6587.832884
2463.982870,2604.724693,740.205942,6291.750507
2463.983199,2374.896044,814.226536,7105.977043
2463.983528,766.095498,-296.082377,8734.430116
2463.983857,-229.828649,-592.164754,9252.574275
2463.984186,-1225.752797,-1480.411884,10732.986159
2463.984515,-2987.772442,-2442.679609,11473.192101
2463.984845,-3524.039291,-2738.761985,12361.439231
2463.985174,-2834.553343,-1776.494261,11399.171507
2463.985503,-1915.238745,-1406.391290,10955.047942
2463.985832,-1149.143247,-148.041188,10214.842000
2463.986161,229.828649,-296.082377,10658.965565
2463.986490,2374.896044,370.102971,9326.594869
2463.986819,4290.134789,444.123565,7105.977043
2463.987148,4749.792088,370.102971,6291.750507
2463.987477,4443.353888,1184.329507,6883.915261
2463.987806,4136.915689,1998.556043,7698.141797
2463.988136,2987.772442,1184.329507,7846.182985
2463.988465,2221.676944,1554.432478,7254.018232
2463.988794,2068.457845,1998.556043,8438.347739
2463.989123,536.266849,-0.000000,8734.430116
2463.989452,-1532.190996,-1850.514855,11029.068536
2463.989781,-1915.238745,-2146.597232,11029.068536
2463.990110,-1608.800546,-1258.350101,11177.109724
2463.990439,-2451.505594,-1628.453072,10584.944971
2463.990768,-2604.724693,296.082377,9622.677246
2463.991097,-612.876398,-0.000000,9474.636058
2463.991426,1302.362347,1258.350101,8290.306550
2463.991756,2834.553343,1258.350101,6883.915261
2463.992085,3370.820191,1110.308913,6291.750507
2463.992414,2987.772442,1480.411884,6513.812290
2463.992743,1685.410096,888.247130,7624.121203
2463.993072,0.000000,-0.000000,7624.121203
2463.993401,-1378.971896,-1554.432478,9844.739029
2463.993730,-2451.505594,-2072.576638,10584.944971
2463.994059,-2987.772442,-2664.741391,11991.336260
2463.994388,-3370.820191,-2368.659014,11843.295072
2463.994717,-2528.115143,-1776.494261,10510.924376
2463.995047,-2068.457845,-1184.329507,10955.047942
2463.995376,-1225.752797,-148.041188,10214.842000
2463.995705,-689.485948,-0.000000,10510.924376
2463.996034,2374.896044,-592.164754,10288.862594
2463.996363,3447.429741,814.226536,5995.668130
2463.996692,5286.058936,518.144159,7550.100608
2463.997021,3447.429741,740.205942,6143.709319
2463.997350,4213.525239,1406.391290,7476.080014
2463.997679,2451.505594,1480.411884,7920.203579
2463.998008,2374.896044,1332.370696,6809.894666
2463.998338,1455.581446,444.123565,8882.471304
2463.998667,-689.485948,-592.164754,9622.677246
2463.998996,-2374.896044,-2664.741391,11547.212695
2463.999325,-3447.429741,-1554.432478,11843.295072
2463.999654,-2374.896044,-2368.659014,11103.089130
2463.999983,-3064.381992,-74.020594,9474.636058
2464.000312,-1991.848295,-148.041188,11103.089130
2464.000641,-1838.629195,888.247130,8364.327145
2464.000970,1072.533697,-444.123565,10881.027347
2464.001299,2528.115143,740.205942,6587.832884
2464.001629,4290.134789,1110.308913,6587.832884
2464.001958,2911.162892,1184.329507,6587.832884
2464.002287,2604.724693,814.226536,6291.750507
2464.002616,1532.190996,-0.000000,9104.533087
2464.002945,153.219100,-222.061783,8438.347739
2464.003274,-689.485948,-1776.494261,9770.718434
2464.003603,-2757.943793,-1998.556043,11473.192101
2464.003932,-3140.991542,-2664.741391,11473.192101
2464.004261,-3064.381992,-2146.597232,11547.212695
2464.004590,-2068.457845,-1036.288319,10362.883188
2464.004920,-1149.143247,-370.102971,10140.821405
2464.005249,-459.657299,-518.144159,10510.924376
2464.005578,2298.286494,740.205942,10214.842000
2464.005907,3830.477490,-0.000000,7105.977043
2464.006236,4903.011187,222.061783,6735.874072
2464.006565,3677.258390,740.205942,6661.853478
2464.006894,4519.963438,962.267725,7476.080014
2464.007223,3370.820191,1258.350101,7994.224174
2464.007552,2834.553343,1110.308913,7624.121203
2464.007881,2681.334243,1258.350101,7846.182985
2464.008211,612.876398,444.123565,8512.368333
2464.008540,-1072.533697,-1628.453072,10732.986159
2464.008869,-2451.505594,-1332.370696,10955.047942
2464.009198,-1838.629195,-1702.473667,11473.192101
2464.009527,-2528.115143,-1554.432478,10807.006753
2464.009856,-2528.115143,-0.000000,10436.903782
2464.010185,-1302.362347,-0.000000,9622.677246
2464.010514,1225.752797,814.226536,8142.265362
2464.010843,2987.772442,1554.432478,6809.894666
2464.011172,3753.867940,1258.350101,6365.771101
2464.011502,2987.772442,1924.535449,7105.977043
2464.011831,2298.286494,1110.308913,7920.203579
2464.012160,76.609550,-0.000000,8216.285956
2464.012489,-1608.800546,-1110.308913,9918.759623
2464.012818,-2221.676944,-1850.514855,10732.986159
2464.013147,-2834.553343,-3034.844362,11991.336260
2464.013476,-3294.210641,-2960.823768,12287.418637
2464.013805,-2834.553343,-1628.453072,10362.883188
2464.014134,-1838.629195,-814.226536,10658.965565
2464.014463,-1378.971896,-222.061783,9770.718434
2464.014793,383.047749,-0.000000,10214.842000
2464.015122,2451.505594,296.082377,8364.327145
2464.015451,4596.572988,888.247130,6513.812290
2464.015780,4903.011187,1332.370696,5995.668130
2464.016109,4060.306139,1184.329507,5773.606348
2464.016438,3677.258390,1554.432478,7031.956449
2464.016767,2604.724693,1850.514855,7328.038826
2464.017096,1838.629195,518.144159,7550.100608
2464.017425,-919.314598,-518.144159,9992.780217
2464.017754,-2757.943793,-1406.391290,10140.821405
2464.018084,-3600.648841,-2368.659014,11843.295072
2464.018413,-3753.867940,-2664.741391,11843.295072
2464.018742,-2757.943793,-592.164754,10362.883188
2464.019071,-2604.724693,-296.082377,9918.759623
2464.019400,-2221.676944,370.102971,9918.759623
2464.019729,-1685.410096,-0.000000,8808.450710
2464.020058,1302.362347,-740.205942,10066.800811
2464.020387,2757.943793,814.226536,5033.400406
2464.020716,4213.525239,666.185348,6957.935855
2464.021045,2374.896044,962.267725,5699.585753
2464.021375,2451.505594,888.247130,7846.182985
2464.021704,689.485948,370.102971,8956.491898
2464.022033,0.000000,-444.123565,9178.553681
2464.022362,-2221.676944,-2368.659014,11029.068536
2464.022691,-3370.820191,-2590.720797,10807.006753
2464.023020,-3447.429741,-2516.700203,12065.356855
2464.023349,-3753.867940,-1628.453072,11029.068536
2464.023678,-1608.800546,-888.247130,10362.883188
2464.024007,-1302.362347,222.061783,9844.739029
2464.024336,0.000000,-296.082377,9548.656652
2464.024666,2911.162892,-0.000000,10066.800811
2464.024995,4136.915689,-518.144159,6069.688724
2464.025324,5592.497135,740.205942,6587.832884
2464.025653,4596.572988,1406.391290,5699.585753
2464.025982,4903.011187,1702.473667,7550.100608
2464.026311,3140.991542,1702.473667,7772.162391
2464.026640,3370.820191,1480.411884,7624.121203
2464.026969,2145.067394,-74.020594,9104.533087
2464.027298,-612.876398,-666.185348,9474.636058
2464.027627,-1608.800546,-1628.453072,10881.027347
2464.027957,-2757.943793,-1258.350101,11473.192101
2464.028286,-1991.848295,-1480.411884,11251.130318
2464.028615,-2528.115143,-0.000000,10214.842000
2464.028944,-1302.362347,-296.082377,10214.842000
2464.029273,-459.657299,518.144159,8586.388927
2464.029602,2374.896044,222.061783,8068.244768
2464.029931,3370.820191,962.267725,6587.832884
2464.030260,3370.820191,1406.391290,6291.750507
2464.030589,2451.505594,888.247130,7402.059420
2464.030918,1149.143247,444.123565,8142.265362
2464.031248,689.485948,-814.226536,9178.553681
2464.031577,-1608.800546,-1776.494261,10288.862594
2464.031906,-2834.553343,-2368.659014,11547.212695
2464.032235,-3447.429741,-2886.803174,12435.459826
2464.032564,-3217.601092,-2220.617826,11843.295072
2464.032893,-2451.505594,-1110.308913,10510.924376
2464.033222,-1532.190996,-74.020594,10362.883188
2464.033551,-383.047749,444.123565,9992.780217
2464.033880,2145.067394,-0.000000,9252.574275
2464.034209,3524.039291,1036.288319,7105.977043
2464.034539,5132.839837,1110.308913,6069.688724
2464.034868,4826.401637,1332.370696,5625.565159
2464.035197,4443.353888,1702.473667,5995.668130
2464.035526,2987.772442,1406.391290,6883.915261
2464.035855,2068.457845,1036.288319,7476.080014
2464.036184,153.219100,-592.164754,9104.533087
2464.036513,-1532.190996,-2146.597232,9918.759623
2464.036842,-3907.087040,-1628.453072,10807.006753
2464.037171,-3600.648841,-2442.679609,12287.418637
2464.037500,-2757.943793,-2072.576638,10584.944971
2464.037830,-2987.772442,592.164754,10066.800811
2464.038159,-1149.143247,-74.020594,9918.759623
2464.038488,-1838.629195,814.226536,8216.285956
2464.038817,995.924147,-222.061783,10140.821405
2464.039146,2604.724693,1332.370696,5329.482782
2464.039475,4596.572988,592.164754,6661.853478
2464.039804,3370.820191,962.267725,5625.565159
2464.040133,3140.991542,962.267725,6957.935855
2464.040462,842.705048,-0.000000,9178.553681
2464.040791,0.000000,-444.123565,9030.512492
2464.041120,-1072.533697,-1776.494261,10658.965565
2464.041450,-3753.867940,-2368.659014,11473.192101
2464.041779,-3907.087040,-3108.864956,12361.439231
2464.042108,-4060.306139,-2220.617826,11547.212695
2464.042437,-2298.286494,-1406.391290,11399.171507
2464.042766,-1762.019645,592.164754,9918.759623
2464.043095,-842.705048,518.144159,9474.636058
2464.043424,919.314598,-740.205942,11177.109724
2464.043753,2834.553343,-1332.370696,8734.430116
2464.044082,5286.058936,-0.000000,6883.915261
2464.044411,5515.887586,888.247130,5255.462188
2464.044741,4596.572988,1110.308913,5995.668130
2464.045070,4519.963438,1850.514855,8586.388927
2464.045399,2451.505594,1924.535449,7698.141797
2464.045728,2987.772442,1184.329507,7328.038826
2464.046057,1149.143247,-0.000000,8882.471304
2464.046386,-995.924147,-222.061783,9474.636058
2464.046715,-1991.848295,-1998.556043,11917.315666
2464.047044,-2834.553343,-814.226536,11547.212695
2464.047373,-1991.848295,-1702.473667,11103.089130
2464.047702,-2451.505594,-518.144159,9252.574275
2464.048032,-995.924147,-0.000000,9622.677246
2464.048361,-306.438199,296.082377,8364.327145
2464.048690,2145.067394,-74.020594,7402.059420
2464.049019,3370.820191,1332.370696,6587.832884
2464.049348,3140.991542,1184.329507,5995.668130
2464.049677,2681.334243,1036.288319,7402.059420
2464.050006,1455.581446,-148.041188,7254.018232
2464.050335,229.828649,-518.144159,8956.491898
2464.050664,-919.314598,-1258.350101,9918.759623
2464.050993,-2145.067394,-2368.659014,11177.109724
2464.051323,-2911.162892,-2368.659014,12065.356855
2464.051652,-2911.162892,-2294.638420,12139.377449
2464.051981,-1991.848295,-1850.514855,11251.130318
2464.052310,-1838.629195,-888.247130,10881.027347
2464.052639,-995.924147,222.061783,9104.533087
2464.052968,842.705048,-370.102971,9992.780217
2464.053297,2374.896044,-0.000000,7846.182985
2464.053626,4826.401637,444.123565,7105.977043
2464.053955,4979.620737,1406.391290,5773.606348
2464.054284,4903.011187,1628.453072,6217.729913
2464.054614,3753.867940,1184.329507,7031.956449
2464.054943,2298.286494,1480.411884,7328.038826
2464.055272,1532.190996,814.226536,8660.409521
2464.055601,-306.438199,-0.000000,9326.594869
2464.055930,-2221.676944,-1184.329507,10584.944971
2464.056259,-3064.381992,-1628.453072,11769.274478
2464.056588,-2911.162892,-1184.329507,11547.212695
2464.056917,-2374.896044,-222.061783,10288.862594
2464.057246,-2145.067394,370.102971,10140.821405
2464.057575,-1302.362347,962.267725,9326.594869
2464.057905,-536.266849,296.082377,9252.574275
2464.058234,1838.629195,-148.041188,8216.285956
2464.058563,2757.943793,814.226536,5847.626942
2464.058892,3447.429741,-0.000000,6217.729913
2464.059221,1838.629195,814.226536,6439.791695
2464.059550,842.705048,370.102971,8438.347739
2464.059879,-689.485948,-888.247130,9474.636058
2464.060208,-919.314598,-1258.350101,9474.636058
2464.060537,-2451.505594,-2368.659014,10955.047942
2464.060866,-3370.820191,-2590.720797,11473.192101
2464.061196,-2911.162892,-2590.720797,11769.274478
2464.061525,-2604.724693,-1480.411884,11251.130318
2464.061854,-1532.190996,-888.247130,10584.944971
2464.062183,-1149.143247,-0.000000,9918.759623
2464.062512,612.876398,-0.000000,11251.130318
2464.062841,2451.505594,296.082377,7476.080014
2464.063170,5132.839837,-0.000000,7105.977043
2464.063499,5132.839837,1332.370696,5477.523971
2464.063828,4903.011187,1554.432478,5847.626942
2464.064157,3830.477490,2368.659014,7772.162391
2464.064487,3064.381992,1184.329507,7550.100608
2464.064816,2374.896044,370.102971,8216.285956
2464.065145,0.000000,-740.205942,9400.615463
2464.065474,-1532.190996,-1332.370696,10288.862594
2464.065803,-2757.943793,-1776.494261,11843.295072
2464.066132,-2451.505594,-1850.514855,11843.295072
2464.066461,-2374.896044,-518.144159,9992.780217
2464.066790,-1685.410096,-518.144159,10732.986159
2464.067119,-1608.800546,1036.288319,9474.636058
2464.067448,689.485948,370.102971,9326.594869
2464.067778,2451.505594,814.226536,7031.956449
2464.068107,3753.867940,1554.432478,6291.750507
2464.068436,3447.429741,1998.556043,6143.709319
2464.068765,2604.724693,1258.350101,6957.935855
2464.069094,1302.362347,666.185348,7846.182985
2464.069423,0.000000,-148.041188,8882.471304
2464.069752,-1225.752797,-1998.556043,9770.718434
2464.070081,-2757.943793,-2294.638420,11029.068536
2464.070410,-3447.429741,-3256.906145,11843.295072
2464.070739,-3064.381992,-2886.803174,11769.274478
2464.071069,-2451.505594,-1776.494261,11177.109724
2464.071398,-1608.800546,-592.164754,10955.047942
2464.071727,-1455.581446,444.123565,9844.739029
2464.072056,459.657299,-74.020594,11251.130318
2464.072385,2834.553343,-0.000000,8068.244768
2464.072714,4826.401637,1332.370696,6661.853478
2464.073043,5439.278036,1406.391290,6217.729913
2464.073372,4596.572988,1480.411884,5921.647536
2464.073701,3217.601092,2072.576638,8068.244768
2464.074030,2145.067394,1702.473667,7624.121203
2464.074360,1532.190996,518.144159,7772.162391
2464.074689,-919.314598,-518.144159,9696.697840
2464.075018,-2298.286494,-1036.288319,10140.821405
2464.075347,-2757.943793,-2220.617826,11917.315666
2464.075676,-3294.210641,-1850.514855,11843.295072
2464.076005,-2374.896044,-370.102971,10140.821405
2464.076334,-2374.896044,296.082377,10140.821405
2464.076663,-2145.067394,666.185348,9400.615463
2464.076992,-766.095498,222.061783,9548.656652
2464.077321,1149.143247,-814.226536,9326.594869
2464.077650,2451.505594,1036.288319,6883.915261
2464.077980,3370.820191,740.205942,6735.874072
2464.078309,1991.848295,1184.329507,6661.853478
2464.078638,1302.362347,740.205942,8216.285956
2464.078967,459.657299,-0.000000,9326.594869
2464.079296,-229.828649,-666.185348,8734.430116
2464.079625,-1991.848295,-1480.411884,10362.883188
2464.079954,-2834.553343,-2220.617826,11325.150913
2464.080283,-3064.381992,-2368.659014,11843.295072
2464.080612,-2145.067394,-1406.391290,11177.109724
2464.080941,-1378.971896,-296.082377,10510.924376
2464.081270,-1225.752797,148.041188,9548.656652
2464.081599,612.876398,-0.000000,10066.800811
2464.081928,2834.553343,666.185348,7846.182985
2464.082257,4290.134789,-0.000000,6513.812290
2464.082586,5439.278036,1184.329507,5847.626942
2464.082916,4749.792088,1258.350101,6365.771101
2464.083245,3753.867940,1480.411884,8068.244768
2464.083574,2528.115143,814.226536,7624.121203
2464.083903,1991.848295,-0.000000,8364.327145
2464.084232,0.000000,-962.267725,9474.636058
2464.084561,-1225.752797,-1332.370696,10584.944971
2464.084890,-1685.410096,-1776.494261,11843.295072
2464.085219,-1991.848295,-1702.473667,11399.171507
2464.085548,-2068.457845,-518.144159,10955.047942
2464.085877,-1685.410096,-0.000000,10214.842000
2464.086206,-842.705048,814.226536,9474.636058
2464.086535,1149.143247,666.185348,8586.388927
2464.086864,2374.896044,1036.288319,7105.977043
2464.087193,4136.915689,1110.308913,6217.729913
2464.087522,3753.867940,1332.370696,6513.812290
2464.087851,2374.896044,1036.288319,7105.977043
2464.088181,842.705048,518.144159,8290.306550
2464.088510,0.000000,-814.226536,9252.574275
2464.088839,-1838.629195,-1702.473667,10066.800811
2464.089168,-3217.601092,-2812.782580,11473.192101
2464.089497,-2681.334243,-3256.906145,12509.480420
2464.089826,-2757.943793,-2146.597232,11621.233289
2464.090155,-2068.457845,-962.267725,10584.944971
2464.090484,-1378.971896,-222.061783,10658.965565
2464.090813,-689.485948,592.164754,9770.718434
2464.091142,1838.629195,444.123565,10066.800811
2464.091471,3524.039291,592.164754,7105.977043
2464.091800,5132.839837,1110.308913,6439.791695
2464.092129,4979.620737,962.267725,5477.523971
2464.092458,4749.792088,1998.556043,5995.668130
2464.092787,3294.210641,1628.453072,7105.977043
2464.093117,2068.457845,1480.411884,7179.997637
2464.093446,919.314598,444.123565,8290.306550
2464.093775,-1302.362347,-518.144159,9622.677246
2464.094104,-2451.505594,-2294.638420,10510.924376
2464.094433,-3753.867940,-2146.597232,11769.274478
2464.094762,-2911.162892,-2516.700203,12287.418637
2464.095091,-2834.553343,-74.020594,9696.697840
2464.095420,-2374.896044,-0.000000,9918.759623
2464.095749,-2145.067394,814.226536,8882.471304
2464.096078,-766.095498,-444.123565,10510.924376
2464.096407,1608.800546,-592.164754,8586.388927
2464.096736,3294.210641,444.123565,6069.688724
2464.097065,3294.210641,962.267725,6439.791695
2464.097394,1838.629195,1036.288319,6661.853478
2464.097723,1532.190996,296.082377,8808.450710
2464.098053,0.000000,-0.000000,9252.574275
2464.098382,153.219100,-1110.308913,9622.677246
2464.098711,-2221.676944,-1924.535449,10658.965565
2464.099040,-3370.820191,-2072.576638,10955.047942
2464.099369,-3447.429741,-2368.659014,12435.459826
2464.099698,-2528.115143,-888.247130,10881.027347
2464.100027,-1455.581446,-0.000000,10436.903782
2464.100356,-1225.752797,444.123565,9400.615463
2464.100685,612.876398,-0.000000,10510.924376
2464.101014,2451.505594,-0.000000,7920.203579
2464.101343,4903.011187,-296.082377,7105.977043
2464.101672,5132.839837,740.205942,5329.482782
2464.102001,4826.401637,1110.308913,6513.812290
2464.102330,3907.087040,1258.350101,7624.121203
2464.102659,2757.943793,1332.370696,7846.182985
2464.102989,2451.505594,666.185348,8364.327145
2464.103318,612.876398,-222.061783,8660.409521
2464.103647,-766.095498,-518.144159,10288.862594
2464.103976,-1455.581446,-1036.288319,11029.068536
2464.104305,-2145.067394,-1628.453072,11399.171507
2464.104634,-1915.238745,-888.247130,10658.965565
2464.104963,-1915.238745,222.061783,9622.677246
2464.105292,-995.924147,444.123565,9252.574275
2464.105621,383.047749,518.144159,8216.285956
2464.105950,2068.457845,444.123565,7179.997637
2464.106279,2681.334243,444.123565,6957.935855
2464.106608,2528.115143,740.205942,7254.018232
2464.106937,1072.533697,444.123565,8142.265362
2464.107266,0.000000,-370.102971,8956.491898
2464.107595,-919.314598,-1406.391290,9622.677246
2464.107925,-1762.019645,-2072.576638,10436.903782
2464.108254,-2374.896044,-2590.720797,11325.150913
2464.108583,-2221.676944,-2442.679609,12213.398043
2464.108912,-2604.724693,-2442.679609,11547.212695
2464.109241,-1378.971896,-888.247130,11177.109724
2464.109570,-995.924147,-222.061783,10510.924376
2464.109899,536.266849,444.123565,9548.656652
2464.110228,2374.896044,888.247130,8364.327145
2464.110557,4519.963438,814.226536,7031.956449
2464.110886,4749.792088,814.226536,6143.709319
2464.111215,4596.572988,1554.432478,6143.709319
2464.111544,3524.039291,2368.659014,6513.812290
2464.111873,2834.553343,1332.370696,7105.977043
2464.112202,1608.800546,962.267725,7846.182985
2464.112531,-229.828649,-0.000000,9252.574275
2464.112860,-1378.971896,-1998.556043,10288.862594
2464.113190,-3217.601092,-1480.411884,10288.862594
2464.113519,-3064.381992,-3108.864956,12065.356855
2464.113848,-3294.210641,-1406.391290,10288.862594
2464.114177,-2451.505594,-0.000000,10510.924376
2464.114506,-2221.676944,148.041188,9474.636058
2464.114835,-1455.581446,1332.370696,8290.306550
2464.115164,1762.019645,-444.123565,10140.821405
2464.115493,2451.505594,592.164754,6217.729913
2464.115822,4290.134789,740.205942,7476.080014
2464.116151,2681.334243,370.102971,5699.585753
2464.116480,2221.676944,814.226536,6809.894666
2464.116809,919.314598,592.164754,8512.368333
2464.117138,0.000000,-0.000000,8734.430116
2464.117467,-842.705048,-1184.329507,10140.821405
2464.117796,-2374.896044,-2072.576638,11103.089130
2464.118126,-3524.039291,-2738.761985,11547.212695
2464.118455,-3983.696590,-2368.659014,11769.274478
2464.118784,-2451.505594,-1332.370696,11177.109724
2464.119113,-1608.800546,-296.082377,10436.903782
2464.119442,-1149.143247,-0.000000,9326.594869
2464.119771,919.314598,-0.000000,11177.109724
2464.120100,2681.334243,-1184.329507,8364.327145
2464.120429,5286.058936,-296.082377,7476.080014
2464.120758,5286.058936,1258.350101,6069.688724
2464.121087,4596.572988,1332.370696,6291.750507
2464.121416,3677.258390,1554.432478,8142.265362
2464.121745,2987.772442,1628.453072,7624.121203
2464.122074,2451.505594,814.226536,8142.265362
2464.122403,0.000000,-370.102971,9548.656652
2464.122732,-1762.019645,-296.082377,9696.697840
2464.123062,-2068.457845,-1554.432478,11325.150913
2464.123391,-2834.553343,-1406.391290,11547.212695
2464.123720,-2451.505594,-370.102971,9844.739029
2464.124049,-2145.067394,-0.000000,9178.553681
2464.124378,-995.924147,370.102971,9030.512492
2464.124707,995.924147,222.061783,8068.244768
2464.125036,2834.553343,370.102971,7550.100608
2464.125365,2834.553343,1258.350101,6809.894666
2464.125694,3140.991542,1184.329507,6365.771101
2464.126023,1608.800546,814.226536,7846.182985
2464.126352,459.657299,-222.061783,8216.285956
2464.126681,-383.047749,-1258.350101,9326.594869
2464.127010,-1991.848295,-2368.659014,10732.986159
2464.127339,-2604.724693,-2886.803174,11251.130318
2464.127668,-2911.162892,-3034.844362,12287.418637
2464.127998,-2834.553343,-2146.597232,11695.253884
2464.128327,-1838.629195,-1036.288319,10807.006753
2464.128656,-1072.533697,-370.102971,10584.944971
2464.128985,919.314598,-0.000000,9400.615463
2464.129314,3370.820191,666.185348,8438.347739
2464.129643,4903.011187,1258.350101,7031.956449
2464.129972,5132.839837,1406.391290,5477.523971
2464.130301,5056.230287,1480.411884,6143.709319
2464.130630,3830.477490,1776.494261,6513.812290
2464.130959,2451.505594,1184.329507,7624.121203
2464.131288,689.485948,-0.000000,9326.594869
2464.131617,-1072.533697,-1036.288319,9622.677246
2464.131946,-2451.505594,-2146.597232,10658.965565
2464.132275,-3370.820191,-2072.576638,12287.418637
2464.132604,-3447.429741,-2220.617826,11547.212695
2464.132933,-2834.553343,-814.226536,10658.965565
2464.133263,-2221.676944,-0.000000,9992.780217
2464.133592,-1455.581446,1036.288319,9326.594869
2464.133921,-306.438199,518.144159,9992.780217
2464.134250,2451.505594,1332.370696,9326.594869
2464.134579,4366.744339,888.247130,5921.647536
2464.134908,4749.792088,1184.329507,5329.482782
2464.135237,3217.601092,1554.432478,5551.544565
2464.135566,2451.505594,1332.370696,7402.059420
2464.135895,306.438199,222.061783,8734.430116
2464.136224,-689.485948,-1258.350101,8956.491898
2464.136553,-2374.896044,-2368.659014,10658.965565
2464.136882,-4060.306139,-3034.844362,11843.295072
2464.137211,-3677.258390,-2886.803174,11695.253884
2464.137540,-3217.601092,-1850.514855,11251.130318
2464.137869,-2221.676944,-814.226536,10436.903782
2464.138199,-1455.581446,-444.123565,10214.842000
2464.138528,-306.438199,888.247130,8956.491898
2464.138857,1149.143247,-1184.329507,11547.212695
2464.139186,3064.381992,-1332.370696,7402.059420
2464.139515,5975.544884,370.102971,6957.935855
2464.139844,5592.497135,962.267725,4959.379811
2464.140173,5132.839837,1480.411884,6661.853478
2464.140502,4213.525239,1998.556043,8290.306550
2464.140831,2834.553343,1332.370696,7624.121203
2464.141160,2374.896044,296.082377,8438.347739
2464.141489,-383.047749,-222.061783,9918.759623
2464.141818,-1991.848295,-1406.391290,10362.883188
2464.142147,-3370.820191,-1850.514855,11769.274478
2464.142476,-3064.381992,-814.226536,11769.274478
2464.142805,-2451.505594,-148.041188,9474.636058
2464.143135,-1838.629195,-0.000000,10140.821405
2464.143464,-1149.143247,740.205942,9178.553681
2464.143793,0.000000,-370.102971,9474.636058
2464.144122,1608.800546,-518.144159,7179.997637
2464.144451,2834.553343,1332.370696,6735.874072
2464.144780,2834.553343,962.267725,6661.853478
2464.145109,1838.629195,888.247130,7402.059420
2464.145438,919.314598,-148.041188,8808.450710
2464.145767,229.828649,-370.102971,9770.718434
2464.146096,-459.657299,-1480.411884,10436.903782
2464.146425,-2145.067394,-1924.535449,10732.986159
2464.146754,-2604.724693,-2072.576638,11769.274478
2464.147083,-2757.943793,-1776.494261,11769.274478
2464.147412,-2068.457845,-1258.350101,10510.924376
2464.147741,-1302.362347,-148.041188,10436.903782
2464.148071,689.485948,-0.000000,9696.697840
2464.148400,2221.676944,740.205942,7698.141797
2464.148729,4366.744339,666.185348,7105.977043
2464.149058,5209.449386,888.247130,5773.606348
2464.149387,5056.230287,1480.411884,5847.626942
2464.149716,3907.087040,1776.494261,6809.894666
2464.150045,3064.381992,1184.329507,7846.182985
2464.150374,1532.190996,296.082377,8882.471304
2464.150703,-383.047749,-296.082377,9030.512492
2464.151032,-1225.752797,-1702.473667,10362.883188
2464.151361,-2604.724693,-1998.556043,11621.233289
2464.151690,-2911.162892,-1628.453072,11843.295072
2464.152019,-2221.676944,-814.226536,10732.986159
2464.152348,-2068.457845,444.123565,10436.903782
2464.152677,-842.705048,370.102971,9548.656652
2464.153007,0.000000,592.164754,9770.718434
2464.153336,2068.457845,1110.308913,7846.182985
2464.153665,4060.306139,1184.329507,6587.832884
2464.153994,4213.525239,1480.411884,5181.441594
2464.154323,3524.039291,1554.432478,6439.791695
2464.154652,1838.629195,1110.308913,7920.203579
2464.154981,689.485948,-148.041188,9474.636058
2464.155310,-1455.581446,-1258.350101,10436.903782
