#time,accel_x,accel_y,accel_z
2721.230323,-5132.839837,-6365.771101,11991.336260
2721.230652,-4366.744339,-5773.606348,10288.862594
2721.230982,-3294.210641,-4663.297435,9918.759623
2721.231311,-2145.067394,-3256.906145,8882.471304
2721.231640,-306.438199,-3849.070898,9992.780217
2721.231969,2528.115143,-2368.659014,8438.347739
2721.232298,4979.620737,-814.226536,5625.565159
2721.232627,4979.620737,-1258.350101,5329.482782
2721.232956,3983.696590,-1110.308913,5995.668130
2721.233285,5132.839837,-0.000000,7328.038826
2721.233615,4519.963438,-888.247130,7105.977043
2721.233944,4596.572988,-296.082377,6513.812290
2721.234273,3140.991542,518.144159,7624.121203
2721.234602,1915.238745,-222.061783,7179.997637
2721.234931,-1915.238745,-3923.091493,10881.027347
2721.235260,-3140.991542,-6217.729913,12879.583391
2721.235589,-3140.991542,-4885.359217,11769.274478
2721.235918,-3753.867940,-9178.553681,12435.459826
2721.236248,-4060.306139,-6365.771101,9474.636058
2721.236577,-2221.676944,-6809.894666,13545.768739
2721.236906,536.266849,-5847.626942,9844.739029
2721.237235,2911.162892,-1628.453072,7105.977043
2721.237564,5669.106685,-814.226536,5551.544565
2721.237893,5745.716235,1036.288319,5921.647536
2721.238222,3677.258390,888.247130,7254.018232
2721.238551,2987.772442,444.123565,5699.585753
2721.238881,2451.505594,-740.205942,6291.750507
2721.239210,383.047749,-3775.050304,8586.388927
2721.239539,-2834.553343,-6217.729913,11177.109724
2721.239868,-4443.353888,-5107.421000,12361.439231
2721.240197,-5515.887586,-8438.347739,12879.583391
2721.240526,-4673.182538,-6809.894666,11325.150913
2721.240855,-3447.429741,-3404.947333,10658.965565
2721.241184,-2221.676944,-3849.070898,9474.636058
2721.241514,-3064.381992,-1776.494261,8734.430116
2721.241843,-842.705048,-4145.153275,9104.533087
2721.242172,3294.210641,-3404.947333,9918.759623
2721.242501,4136.915689,-296.082377,2590.720797
2721.242830,5132.839837,-2220.617826,7920.203579
2721.243159,1455.581446,-888.247130,5403.503377
2721.243488,5209.449386,666.185348,8438.347739
2721.243817,1915.238745,2220.617826,5847.626942
2721.244146,2298.286494,3108.864956,6069.688724
2721.244476,919.314598,-296.082377,9178.553681
2721.244805,-3447.429741,-1480.411884,10658.965565
2721.245134,-5592.497135,-6587.832884,12879.583391
2721.245463,-7048.078582,-4959.379811,14285.974681
2721.245792,-5515.887586,-6587.832884,12065.356855
2721.246121,-6052.154434,-4737.318029,10066.800811
2721.246450,-4136.915689,-3256.906145,11103.089130
2721.246779,-3753.867940,-888.247130,9030.512492
2721.247109,-3294.210641,-1702.473667,8364.327145
2721.247438,-1915.238745,2146.597232,7105.977043
2721.247767,-1915.238745,518.144159,8512.368333
2721.248096,-1149.143247,962.267725,10807.006753
2721.248425,-1455.581446,518.144159,4441.235652
2721.248754,153.219100,-1406.391290,8956.491898
2721.249083,-689.485948,-592.164754,6661.853478
2721.249412,919.314598,-1110.308913,9030.512492
2721.249742,-1915.238745,-0.000000,8808.450710
2721.250071,-2528.115143,-444.123565,9548.656652
2721.250400,-2987.772442,-370.102971,9918.759623
2721.250729,-4213.525239,-74.020594,9474.636058
2721.251058,-4749.792088,370.102971,9770.718434
2721.251387,-3524.039291,-592.164754,9178.553681
2721.251716,-2757.943793,-1554.432478,8364.327145
2721.252045,-3524.039291,-2886.803174,9696.697840
2721.252375,-2221.676944,-3552.988522,11029.068536
2721.252704,-2834.553343,-2220.617826,7698.141797
2721.253033,-1378.971896,-2590.720797,8660.409521
2721.253362,-1225.752797,1628.453072,7031.956449
2721.253691,-612.876398,1998.556043,7105.977043
2721.254020,-842.705048,296.082377,9622.677246
2721.254349,-919.314598,-296.082377,8512.368333
2721.254678,-1915.238745,-1110.308913,9400.615463
2721.255008,-3600.648841,-1702.473667,9474.636058
2721.255337,-4136.915689,-1332.370696,11325.150913
2721.255666,-4826.401637,-1702.473667,11917.315666
2721.255995,-3447.429741,666.185348,10584.944971
2721.256324,-2757.943793,444.123565,8956.491898
2721.256653,-2451.505594,518.144159,8290.306550
2721.256982,-1762.019645,1036.288319,7624.121203
2721.257311,-1991.848295,666.185348,7476.080014
2721.257641,-2298.286494,962.267725,7698.141797
2721.257970,-3140.991542,592.164754,8216.285956
2721.258299,-2298.286494,-592.164754,8438.347739
2721.258628,-3140.991542,-814.226536,8808.450710
2721.258957,-3294.210641,-1110.308913,9030.512492
2721.259286,-3140.991542,-1998.556043,9474.636058
2721.259615,-3600.648841,-1628.453072,10140.821405
2721.259944,-3907.087040,-1628.453072,10362.883188
2721.260274,-4366.744339,-1110.308913,10881.027347
2721.260603,-4519.963438,-0.000000,10510.924376
2721.260932,-3983.696590,-0.000000,9992.780217
2721.261261,-3294.210641,666.185348,8882.471304
2721.261590,-2834.553343,1110.308913,8364.327145
2721.261919,-2298.286494,370.102971,8142.265362
2721.262248,-2528.115143,148.041188,8068.244768
2721.262577,-2451.505594,-962.267725,7846.182985
2721.262907,-1838.629195,-1406.391290,7994.224174
2721.263236,-1991.848295,-1184.329507,7772.162391
2721.263565,-995.924147,-1554.432478,7698.141797
2721.263894,-766.095498,-1554.432478,7920.203579
2721.264223,-919.314598,-1554.432478,9104.533087
2721.264552,-689.485948,-888.247130,9178.553681
2721.264881,-1608.800546,148.041188,9326.594869
2721.265210,-1608.800546,888.247130,9770.718434
2721.265540,-1225.752797,1480.411884,9104.533087
2721.265869,-1685.410096,1850.514855,9400.615463
2721.266198,-1762.019645,1554.432478,8808.450710
2721.266527,-2221.676944,1332.370696,8216.285956
2721.266856,-2451.505594,1110.308913,7476.080014
2721.267185,-3294.210641,740.205942,7624.121203
2721.267514,-3524.039291,-296.082377,8216.285956
2721.267843,-4443.353888,-1628.453072,9178.553681
2721.268173,-4136.915689,-1776.494261,9252.574275
2721.268502,-3983.696590,-1998.556043,9696.697840
2721.268831,-4136.915689,-2072.576638,10214.842000
2721.269160,-3524.039291,-2072.576638,10807.006753
2721.269489,-2987.772442,-1998.556043,11917.315666
2721.269818,-3064.381992,-1258.350101,12361.439231
2721.270147,-2604.724693,-666.185348,11769.274478
2721.270476,-2911.162892,962.267725,11251.130318
2721.270806,-2604.724693,1850.514855,11325.150913
2721.271135,-1072.533697,2812.782580,9770.718434
2721.271464,0.000000,4367.215058,7179.997637
2721.271793,0.000000,3923.091493,5995.668130
2721.272122,0.000000,3997.112087,5403.503377
2721.272451,-459.657299,3256.906145,5033.400406
2721.272780,-1762.019645,666.185348,6217.729913
2721.273109,-3064.381992,-1406.391290,7698.141797
2721.273439,-3983.696590,-3256.906145,9622.677246
2721.273768,-4290.134789,-3701.029710,8586.388927
2721.274097,-4903.011187,-3256.906145,10362.883188
2721.274426,-5669.106685,-4219.173869,12139.377449
2721.274755,-5515.887586,-4589.276840,13915.871710
2721.275084,-5132.839837,-2960.823768,14656.077652
2721.275413,-3907.087040,-740.205942,12065.356855
2721.275742,-2451.505594,888.247130,9474.636058
2721.276072,-2068.457845,3627.009116,7624.121203
2721.276401,-2451.505594,3997.112087,8882.471304
2721.276730,0.000000,2368.659014,9178.553681
2721.277059,689.485948,4145.153275,3256.906145
2721.277388,2298.286494,3108.864956,4885.359217
2721.277717,536.266849,2146.597232,2220.617826
2721.278046,-153.219100,592.164754,5477.523971
2721.278375,-3140.991542,-2590.720797,8142.265362
2721.278705,-3140.991542,-4885.359217,9252.574275
2721.279034,-2451.505594,-5477.523971,13101.645173
2721.279363,-3677.258390,-1406.391290,8882.471304
2721.279692,-4749.792088,-2886.803174,13249.686362
2721.280021,-5745.716235,-1628.453072,13767.830521
2721.280350,-2911.162892,888.247130,11547.212695
2721.280679,-2681.334243,444.123565,12361.439231
2721.281008,-3140.991542,3182.885551,10140.821405
2721.281338,-2528.115143,3997.112087,9696.697840
2721.281667,-3370.820191,1776.494261,8734.430116
2721.281996,-3140.991542,1776.494261,6735.874072
2721.282325,-3524.039291,-814.226536,7402.059420
2721.282654,-2528.115143,-1110.308913,6439.791695
2721.282983,-2145.067394,-2220.617826,7328.038826
2721.283312,-2528.115143,-1332.370696,7624.121203
2721.283641,-3217.601092,-1332.370696,6883.915261
2721.283971,-2987.772442,-3256.906145,9992.780217
2721.284300,-2987.772442,-1702.473667,10658.965565
2721.284629,-2528.115143,518.144159,10436.903782
2721.284958,-2681.334243,-74.020594,10510.924376
2721.285287,-3064.381992,-0.000000,11103.089130
2721.285616,-2298.286494,-74.020594,11399.171507
2721.285945,-2451.505594,-222.061783,10732.986159
2721.286274,-2911.162892,-0.000000,10362.883188
2721.286604,-1225.752797,592.164754,9326.594869
2721.286933,-689.485948,2220.617826,6513.812290
2721.287262,-1149.143247,1924.535449,5255.462188
2721.287591,-842.705048,370.102971,5921.647536
2721.287920,-153.219100,-296.082377,6069.688724
2721.288249,-919.314598,-1110.308913,6069.688724
2721.288578,-2757.943793,-2220.617826,7920.203579
2721.288907,-3600.648841,-3627.009116,9622.677246
2721.289237,-3983.696590,-3256.906145,9918.759623
2721.289566,-3677.258390,-1776.494261,10362.883188
2721.289895,-3830.477490,-1184.329507,10955.047942
2721.290224,-3447.429741,-74.020594,11621.233289
2721.290553,-2528.115143,962.267725,12361.439231
2721.290882,-2911.162892,1998.556043,10955.047942
2721.291211,-2528.115143,1036.288319,10436.903782
2721.291540,-2987.772442,296.082377,9548.656652
2721.291870,-3064.381992,-0.000000,9474.636058
2721.292199,-2451.505594,-1406.391290,9252.574275
2721.292528,-1455.581446,-0.000000,6957.935855
2721.292857,-995.924147,-0.000000,7402.059420
2721.293186,-919.314598,-0.000000,6735.874072
2721.293515,-766.095498,-0.000000,7105.977043
2721.293844,76.609550,-1406.391290,7772.162391
2721.294173,-1532.190996,-370.102971,7846.182985
2721.294503,-1685.410096,-962.267725,10807.006753
2721.294832,-2145.067394,-2146.597232,11251.130318
2721.295161,-1532.190996,740.205942,10584.944971
2721.295490,-2068.457845,1554.432478,10881.027347
2721.295819,-1072.533697,1554.432478,9696.697840
2721.296148,-842.705048,1110.308913,10362.883188
2721.296477,-459.657299,2368.659014,8882.471304
2721.296806,-1072.533697,2072.576638,7624.121203
2721.297136,-2145.067394,-0.000000,8882.471304
2721.297465,-3140.991542,-1702.473667,8364.327145
2721.297794,-3294.210641,-666.185348,8290.306550
2721.298123,-4519.963438,-2294.638420,7624.121203
2721.298452,-3983.696590,-1480.411884,7698.141797
2721.298781,-3447.429741,-2072.576638,8586.388927
2721.299110,-3524.039291,-1480.411884,8734.430116
2721.299439,-3830.477490,-1702.473667,9400.615463
2721.299769,-3907.087040,-1406.391290,10436.903782
2721.300098,-5515.887586,-888.247130,11695.253884
2721.300427,-4903.011187,1332.370696,10584.944971
2721.300756,-4060.306139,666.185348,10658.965565
2721.301085,-3370.820191,444.123565,9622.677246
2721.301414,-2681.334243,1184.329507,8290.306550
2721.301743,-2681.334243,1110.308913,9474.636058
2721.302072,-2681.334243,-1406.391290,7920.203579
2721.302401,-2451.505594,-0.000000,7846.182985
2721.302731,-1685.410096,518.144159,7920.203579
2721.303060,-2145.067394,-740.205942,7179.997637
2721.303389,-1378.971896,-518.144159,8882.471304
2721.303718,-1378.971896,-1332.370696,8512.368333
2721.304047,-1378.971896,-1924.535449,8438.347739
2721.304376,-1991.848295,-1776.494261,9474.636058
2721.304705,-536.266849,-370.102971,8290.306550
2721.305034,-689.485948,370.102971,10288.862594
2721.305364,-229.828649,740.205942,8956.491898
2721.305693,76.609550,1184.329507,9178.553681
2721.306022,536.266849,1036.288319,10066.800811
2721.306351,1302.362347,1110.308913,9474.636058
2721.306680,153.219100,-296.082377,8808.450710
2721.307009,-153.219100,-814.226536,8808.450710
2721.307338,383.047749,592.164754,8512.368333
2721.307667,-842.705048,-0.000000,8216.285956
2721.307997,-995.924147,-1628.453072,7920.203579
2721.308326,0.000000,-1036.288319,9252.574275
2721.308655,-536.266849,-2072.576638,8438.347739
2721.308984,0.000000,-1258.350101,8734.430116
2721.309313,-459.657299,-2368.659014,9918.759623
2721.309642,0.000000,-0.000000,9622.677246
2721.309971,1149.143247,740.205942,9474.636058
2721.310300,153.219100,1332.370696,9992.780217
2721.310630,1762.019645,1480.411884,9770.718434
2721.310959,2451.505594,296.082377,9178.553681
2721.311288,1072.533697,1480.411884,8734.430116
2721.311617,1378.971896,1702.473667,9252.574275
2721.311946,995.924147,1110.308913,8956.491898
2721.312275,-536.266849,-0.000000,8882.471304
2721.312604,153.219100,296.082377,9030.512492
2721.312933,-919.314598,-1628.453072,8882.471304
2721.313263,-1991.848295,-1258.350101,9992.780217
2721.313592,-536.266849,-2738.761985,10510.924376
2721.313921,-1455.581446,-74.020594,9474.636058
2721.314250,-459.657299,-444.123565,10140.821405
2721.314579,0.000000,-370.102971,9252.574275
2721.314908,612.876398,-0.000000,10288.862594
2721.315237,2145.067394,444.123565,9474.636058
2721.315566,2298.286494,1184.329507,7476.080014
2721.315896,1915.238745,-0.000000,9104.533087
2721.316225,2221.676944,1850.514855,9104.533087
2721.316554,2834.553343,1184.329507,8290.306550
2721.316883,1455.581446,-222.061783,8586.388927
2721.317212,919.314598,-1036.288319,8882.471304
2721.317541,1072.533697,-222.061783,9030.512492
2721.317870,0.000000,-1036.288319,8364.327145
2721.318199,-229.828649,-814.226536,9252.574275
2721.318529,0.000000,-814.226536,9178.553681
2721.318858,459.657299,-148.041188,7994.224174
2721.319187,306.438199,-1036.288319,8956.491898
2721.319516,842.705048,-1184.329507,9178.553681
2721.319845,689.485948,-814.226536,7179.997637
2721.320174,919.314598,-0.000000,8734.430116
2721.320503,1608.800546,444.123565,8660.409521
2721.320832,1532.190996,-0.000000,9178.553681
2721.321162,1532.190996,370.102971,7994.224174
2721.321491,1455.581446,-296.082377,9622.677246
2721.321820,459.657299,-1110.308913,7994.224174
2721.322149,-459.657299,222.061783,8956.491898
2721.322478,-459.657299,-0.000000,8586.388927
2721.322807,-1225.752797,296.082377,8956.491898
2721.323136,-1149.143247,-444.123565,9696.697840
2721.323465,-1302.362347,-1258.350101,9252.574275
2721.323795,-1838.629195,-1110.308913,9918.759623
2721.324124,-1378.971896,-1332.370696,9548.656652
2721.324453,-1608.800546,-1036.288319,8586.388927
2721.324782,-1455.581446,-444.123565,10510.924376
2721.325111,-306.438199,444.123565,9400.615463
2721.325440,-153.219100,-74.020594,10288.862594
2721.325769,612.876398,-148.041188,10510.924376
2721.326098,1532.190996,666.185348,8808.450710
2721.326428,1302.362347,1110.308913,8290.306550
2721.326757,919.314598,1258.350101,9104.533087
2721.327086,1072.533697,1998.556043,8734.430116
2721.327415,1608.800546,1480.411884,8068.244768
2721.327744,1915.238745,666.185348,8290.306550
2721.328073,2451.505594,-814.226536,9696.697840
2721.328402,306.438199,-888.247130,8586.388927
2721.328731,-1072.533697,-0.000000,8882.471304
2721.329061,459.657299,-592.164754,9030.512492
2721.329390,-1225.752797,-518.144159,9844.739029
2721.329719,-689.485948,-1702.473667,10066.800811
2721.330048,-536.266849,-1110.308913,10362.883188
2721.330377,306.438199,-2442.679609,9326.594869
2721.330706,0.000000,-0.000000,9326.594869
2721.331035,919.314598,-444.123565,9104.533087
2721.331364,383.047749,962.267725,7994.224174
2721.331694,1762.019645,1332.370696,8808.450710
2721.332023,2068.457845,740.205942,8438.347739
2721.332352,1608.800546,518.144159,8364.327145
2721.332681,1532.190996,-0.000000,8512.368333
2721.333010,612.876398,-222.061783,7402.059420
2721.333339,0.000000,-444.123565,9252.574275
2721.333668,-689.485948,-666.185348,8734.430116
2721.333997,-612.876398,-1406.391290,9918.759623
2721.334327,-1915.238745,-1554.432478,10066.800811
2721.334656,-842.705048,-2146.597232,9770.718434
2721.334985,-536.266849,-1258.350101,9400.615463
2721.335314,153.219100,-296.082377,9844.739029
2721.335643,153.219100,-0.000000,9696.697840
2721.335972,1072.533697,-0.000000,9252.574275
2721.336301,1378.971896,740.205942,8882.471304
2721.336631,2374.896044,888.247130,8808.450710
2721.336960,2451.505594,-518.144159,8734.430116
2721.337289,1915.238745,1332.370696,7624.121203
2721.337618,2145.067394,518.144159,8142.265362
2721.337947,689.485948,-222.061783,8364.327145
2721.338276,2374.896044,666.185348,9104.533087
2721.338605,229.828649,-592.164754,9474.636058
2721.338935,306.438199,-1036.288319,8882.471304
2721.339264,-383.047749,-1924.535449,9696.697840
2721.339593,-919.314598,-0.000000,9918.759623
2721.339922,-153.219100,-666.185348,9844.739029
2721.340251,306.438199,-0.000000,8882.471304
2721.340580,689.485948,1036.288319,9474.636058
2721.340909,1225.752797,-370.102971,10362.883188
2721.341239,536.266849,-0.000000,7624.121203
2721.341568,842.705048,-0.000000,8808.450710
2721.341897,536.266849,592.164754,8290.306550
2721.342226,-153.219100,-0.000000,8734.430116
2721.342555,689.485948,-814.226536,9622.677246
2721.342884,995.924147,-370.102971,8438.347739
2721.343213,689.485948,-1110.308913,8216.285956
2721.343542,76.609550,-666.185348,8290.306550
2721.343872,-689.485948,-296.082377,9400.615463
2721.344201,-919.314598,-518.144159,10066.800811
2721.344530,-1149.143247,-296.082377,9474.636058
2721.344859,-1225.752797,-0.000000,10214.842000
2721.345188,-306.438199,-962.267725,10362.883188
2721.345517,-1685.410096,-888.247130,8586.388927
2721.345846,-1149.143247,-592.164754,9400.615463
2721.346176,306.438199,-222.061783,8956.491898
2721.346505,0.000000,370.102971,8364.327145
2721.346834,536.266849,-0.000000,9696.697840
2721.347163,612.876398,-296.082377,9326.594869
2721.347492,1685.410096,-814.226536,8586.388927
2721.347821,1455.581446,296.082377,8216.285956
2721.348150,1225.752797,1184.329507,8586.388927
2721.348480,536.266849,962.267725,9326.594869
2721.348809,1302.362347,1406.391290,8808.450710
2721.349138,1072.533697,666.185348,8438.347739
2721.349467,1072.533697,518.144159,8142.265362
2721.349796,1685.410096,370.102971,7920.203579
2721.350125,-459.657299,296.082377,8882.471304
2721.350454,-612.876398,-0.000000,9548.656652
2721.350783,-76.609550,888.247130,7846.182985
2721.351113,-229.828649,222.061783,9474.636058
2721.351442,-229.828649,-1554.432478,10955.047942
2721.351771,76.609550,-1184.329507,9548.656652
2721.352100,-459.657299,-1554.432478,7994.224174
2721.352429,919.314598,370.102971,10214.842000
2721.352758,766.095498,518.144159,8808.450710
2721.353087,306.438199,1480.411884,7994.224174
2721.353417,1991.848295,666.185348,9474.636058
2721.353746,1762.019645,962.267725,8364.327145
2721.354075,689.485948,222.061783,7994.224174
2721.354404,919.314598,370.102971,8734.430116
2721.354733,229.828649,148.041188,9474.636058
2721.355062,-1225.752797,-518.144159,8956.491898
2721.355391,-995.924147,-962.267725,10584.944971
2721.355721,-229.828649,-2294.638420,11843.295072
2721.356050,-2068.457845,-2146.597232,9548.656652
2721.356379,-2451.505594,-3182.885551,11029.068536
2721.356708,-306.438199,-0.000000,10140.821405
2721.357037,-612.876398,-296.082377,9326.594869
2721.357366,306.438199,370.102971,8882.471304
2721.357695,1685.410096,666.185348,9030.512492
2721.358025,1455.581446,962.267725,8216.285956
2721.358354,2528.115143,444.123565,7698.141797
2721.358683,2604.724693,-74.020594,7920.203579
2721.359012,842.705048,1480.411884,9104.533087
2721.359341,1685.410096,1110.308913,8142.265362
2721.359670,1072.533697,222.061783,8290.306550
2721.359999,766.095498,222.061783,9252.574275
2721.360328,766.095498,-592.164754,9400.615463
2721.360658,153.219100,-1702.473667,9400.615463
2721.360987,-306.438199,-518.144159,9696.697840
2721.361316,766.095498,-740.205942,9178.553681
2721.361645,-306.438199,-148.041188,8882.471304
2721.361974,459.657299,-0.000000,10510.924376
2721.362303,1455.581446,222.061783,8734.430116
2721.362632,1149.143247,-0.000000,7624.121203
2721.362962,612.876398,444.123565,8142.265362
2721.363291,2298.286494,296.082377,8290.306550
2721.363620,766.095498,296.082377,7994.224174
2721.363949,919.314598,-0.000000,8364.327145
2721.364278,0.000000,-1036.288319,9474.636058
2721.364607,0.000000,-814.226536,8512.368333
2721.364936,229.828649,-2220.617826,9696.697840
2721.365266,-1072.533697,-148.041188,9474.636058
2721.365595,-1072.533697,-888.247130,10658.965565
2721.365924,-459.657299,-1110.308913,9844.739029
2721.366253,-536.266849,296.082377,9474.636058
2721.366582,76.609550,444.123565,9326.594869
2721.366911,0.000000,-222.061783,8068.244768
2721.367240,-383.047749,-0.000000,9104.533087
2721.367569,-76.609550,1258.350101,9104.533087
2721.367899,0.000000,-296.082377,8734.430116
2721.368228,-383.047749,-1332.370696,9622.677246
2721.368557,0.000000,444.123565,9548.656652
2721.368886,153.219100,-1110.308913,9696.697840
2721.369215,0.000000,-814.226536,8660.409521
2721.369544,229.828649,-296.082377,9104.533087
2721.369873,0.000000,666.185348,9548.656652
2721.370203,0.000000,666.185348,8586.388927
2721.370532,306.438199,370.102971,9326.594869
2721.370861,459.657299,-0.000000,9400.615463
2721.371190,383.047749,518.144159,8512.368333
2721.371519,383.047749,-296.082377,7994.224174
2721.371848,459.657299,1184.329507,9178.553681
2721.372177,153.219100,592.164754,9400.615463
2721.372507,229.828649,222.061783,9400.615463
2721.372836,536.266849,-222.061783,9474.636058
2721.373165,1225.752797,-1332.370696,8734.430116
2721.373494,689.485948,-814.226536,8216.285956
2721.373823,612.876398,-814.226536,8808.450710
2721.374152,536.266849,-222.061783,9326.594869
2721.374481,383.047749,296.082377,8438.347739
2721.374811,306.438199,-0.000000,9844.739029
2721.375140,1608.800546,148.041188,9770.718434
2721.375469,1455.581446,-148.041188,8142.265362
2721.375798,306.438199,814.226536,7772.162391
2721.376127,383.047749,222.061783,8882.471304
2721.376456,0.000000,-814.226536,8882.471304
2721.376785,-459.657299,-222.061783,8882.471304
2721.377114,-153.219100,-1628.453072,9844.739029
2721.377444,-229.828649,-1554.432478,9474.636058
2721.377773,-153.219100,-2072.576638,9992.780217
2721.378102,0.000000,-1332.370696,9992.780217
2721.378431,229.828649,-370.102971,9696.697840
2721.378760,0.000000,518.144159,8364.327145
2721.379089,1225.752797,-0.000000,10584.944971
2721.379418,2451.505594,518.144159,8216.285956
2721.379748,1608.800546,444.123565,8068.244768
2721.380077,919.314598,592.164754,7994.224174
2721.380406,0.000000,-0.000000,9622.677246
2721.380735,536.266849,296.082377,8512.368333
2721.381064,0.000000,-148.041188,8882.471304
2721.381393,-229.828649,-1258.350101,10214.842000
2721.381722,-229.828649,-1776.494261,9992.780217
2721.382052,-1072.533697,-2590.720797,10066.800811
2721.382381,76.609550,-1554.432478,9474.636058
2721.382710,-306.438199,666.185348,9178.553681
2721.383039,1149.143247,-1110.308913,10066.800811
2721.383368,383.047749,1998.556043,7994.224174
2721.383697,1915.238745,740.205942,9992.780217
2721.384026,1608.800546,814.226536,8068.244768
2721.384356,1225.752797,296.082377,8290.306550
2721.384685,842.705048,1776.494261,8512.368333
2721.385014,1149.143247,1554.432478,7402.059420
2721.385343,612.876398,-222.061783,8956.491898
2721.385672,76.609550,-0.000000,9474.636058
2721.386001,0.000000,-1110.308913,9030.512492
2721.386330,-766.095498,-1776.494261,9326.594869
2721.386659,-766.095498,-1776.494261,9474.636058
2721.386989,-1532.190996,-1258.350101,10214.842000
2721.387318,-1608.800546,-444.123565,9844.739029
2721.387647,-919.314598,-222.061783,9252.574275
2721.387976,383.047749,-0.000000,9770.718434
2721.388305,459.657299,592.164754,8808.450710
2721.388634,766.095498,-0.000000,8216.285956
2721.388963,919.314598,-0.000000,8660.409521
2721.389293,842.705048,1554.432478,8438.347739
2721.389622,766.095498,740.205942,8216.285956
2721.389951,0.000000,-222.061783,9104.533087
2721.390280,689.485948,-1480.411884,10066.800811
2721.390609,306.438199,-1036.288319,8142.265362
2721.390938,-536.266849,-518.144159,9622.677246
2721.391267,0.000000,-444.123565,9622.677246
2721.391597,-612.876398,296.082377,7920.203579
2721.391926,0.000000,-740.205942,9770.718434
2721.392255,536.266849,-0.000000,10288.862594
2721.392584,0.000000,296.082377,8068.244768
2721.392913,0.000000,-148.041188,8290.306550
2721.393242,153.219100,666.185348,8808.450710
2721.393571,153.219100,1554.432478,9104.533087
2721.393900,383.047749,-1036.288319,9622.677246
2721.394230,76.609550,-0.000000,9326.594869
2721.394559,689.485948,-962.267725,10066.800811
2721.394888,612.876398,-518.144159,7994.224174
2721.395217,229.828649,-296.082377,8660.409521
2721.395546,153.219100,-962.267725,10584.944971
2721.395875,229.828649,518.144159,7994.224174
2721.396204,995.924147,-1036.288319,9326.594869
2721.396534,1072.533697,-518.144159,9548.656652
2721.396863,995.924147,-370.102971,8512.368333
2721.397192,383.047749,-814.226536,8512.368333
2721.397521,459.657299,-296.082377,9178.553681
2721.397850,229.828649,1702.473667,8512.368333
2721.398179,919.314598,-0.000000,9104.533087
2721.398508,306.438199,-1184.329507,9474.636058
2721.398838,76.609550,-1332.370696,9400.615463
2721.399167,459.657299,-1332.370696,8364.327145
2721.399496,0.000000,-1850.514855,8290.306550
2721.399825,0.000000,-1110.308913,9622.677246
2721.400154,153.219100,-518.144159,9104.533087
2721.400483,536.266849,-1332.370696,9178.553681
2721.400812,1072.533697,-1332.370696,10288.862594
2721.401142,1302.362347,-1036.288319,8290.306550
2721.401471,2221.676944,-962.267725,8660.409521
2721.401800,1455.581446,296.082377,8586.388927
2721.402129,1149.143247,1628.453072,7994.224174
2721.402458,1838.629195,592.164754,8364.327145
2721.402787,2068.457845,444.123565,8512.368333
2721.403116,1762.019645,370.102971,9474.636058
2721.403445,1991.848295,444.123565,6661.853478
2721.403775,1149.143247,-0.000000,8142.265362
2721.404104,536.266849,962.267725,9622.677246
2721.404433,153.219100,666.185348,8956.491898
2721.404762,-229.828649,-0.000000,9696.697840
2721.405091,306.438199,-370.102971,9252.574275
2721.405420,612.876398,-370.102971,9844.739029
2721.405749,-919.314598,-1998.556043,9326.594869
2721.406079,-612.876398,-814.226536,9770.718434
2721.406408,-689.485948,-0.000000,9474.636058
2721.406737,0.000000,-0.000000,9252.574275
2721.407066,229.828649,-148.041188,9252.574275
2721.407395,229.828649,370.102971,9622.677246
2721.407724,229.828649,-666.185348,8808.450710
2721.408053,153.219100,-518.144159,9326.594869
2721.408383,919.314598,-444.123565,9474.636058
2721.408712,-766.095498,1332.370696,7624.121203
2721.409041,-229.828649,814.226536,9474.636058
2721.409370,995.924147,-222.061783,9548.656652
2721.409699,-1302.362347,370.102971,8956.491898
2721.410028,-383.047749,-814.226536,9474.636058
2721.410357,-1072.533697,-1480.411884,9400.615463
2721.410686,-1762.019645,-666.185348,9474.636058
2721.411016,-995.924147,370.102971,9918.759623
2721.411345,-842.705048,-1110.308913,9474.636058
2721.411674,-1378.971896,-592.164754,10362.883188
2721.412003,153.219100,-444.123565,9992.780217
2721.412332,1302.362347,-592.164754,8956.491898
2721.412661,153.219100,148.041188,8882.471304
2721.412990,1532.190996,1554.432478,9030.512492
2721.413320,1302.362347,740.205942,8438.347739
2721.413649,2068.457845,962.267725,9104.533087
2721.413978,1685.410096,1036.288319,8290.306550
2721.414307,1762.019645,-0.000000,8660.409521
2721.414636,459.657299,-0.000000,7476.080014
2721.414965,842.705048,-0.000000,9178.553681
2721.415294,612.876398,-814.226536,8290.306550
2721.415624,0.000000,-888.247130,9770.718434
2721.415953,153.219100,-1258.350101,10066.800811
2721.416282,0.000000,-1702.473667,8586.388927
2721.416611,-612.876398,-1406.391290,9622.677246
2721.416940,-306.438199,-518.144159,10436.903782
2721.417269,306.438199,-296.082377,9030.512492
2721.417598,306.438199,-1036.288319,8216.285956
2721.417928,995.924147,518.144159,8660.409521
2721.418257,1302.362347,-0.000000,8956.491898
2721.418586,1072.533697,-518.144159,7846.182985
2721.418915,766.095498,518.144159,7402.059420
2721.419244,383.047749,-0.000000,9178.553681
2721.419573,306.438199,-518.144159,8808.450710
2721.419902,76.609550,-296.082377,8808.450710
2721.420231,0.000000,-1184.329507,9844.739029
2721.420561,-536.266849,-1258.350101,8660.409521
