#time,accel_x,accel_y,accel_z
2494.607008,153.219100,592.164754,9030.512492
2494.607337,76.609550,222.061783,8808.450710
2494.607666,-689.485948,-592.164754,9178.553681
2494.607995,-842.705048,-1110.308913,9178.553681
2494.608324,-1149.143247,-1332.370696,9548.656652
2494.608653,-995.924147,-1110.308913,9622.677246
2494.608982,-1225.752797,-1184.329507,9548.656652
2494.609311,-919.314598,-962.267725,9844.739029
2494.609641,-919.314598,-666.185348,9622.677246
2494.609970,0.000000,-888.247130,9252.574275
2494.610299,76.609550,-222.061783,9622.677246
2494.610628,306.438199,-74.020594,9252.574275
2494.610957,1072.533697,-0.000000,9178.553681
2494.611286,1378.971896,-0.000000,9326.594869
2494.611615,2145.067394,-296.082377,9104.533087
2494.611944,2451.505594,-444.123565,9104.533087
2494.612273,2145.067394,-0.000000,8956.491898
2494.612602,2298.286494,-0.000000,8734.430116
2494.612931,1608.800546,666.185348,8660.409521
2494.613260,1302.362347,888.247130,8808.450710
2494.613589,1225.752797,962.267725,8882.471304
2494.613918,689.485948,1110.308913,8660.409521
2494.614247,0.000000,592.164754,9030.512492
2494.614576,0.000000,-0.000000,9326.594869
2494.614906,-842.705048,-0.000000,9104.533087
2494.615235,-1072.533697,-592.164754,8882.471304
2494.615564,-612.876398,-814.226536,9252.574275
2494.615893,-689.485948,-814.226536,9104.533087
2494.616222,-306.438199,-888.247130,9178.553681
2494.616551,0.000000,-1110.308913,9326.594869
2494.616880,-383.047749,-1036.288319,9178.553681
2494.617209,153.219100,-666.185348,9252.574275
2494.617538,306.438199,-444.123565,9104.533087
2494.617867,0.000000,-370.102971,9474.636058
2494.618196,612.876398,-148.041188,9474.636058
2494.618525,842.705048,-222.061783,9400.615463
2494.618854,612.876398,-518.144159,9104.533087
2494.619183,1302.362347,-814.226536,8882.471304
2494.619512,1225.752797,-222.061783,8956.491898
2494.619841,1532.190996,-74.020594,8882.471304
2494.620171,1762.019645,-74.020594,8438.347739
2494.620500,1532.190996,-592.164754,8364.327145
2494.620829,1685.410096,-0.000000,8290.306550
2494.621158,536.266849,518.144159,8364.327145
2494.621487,306.438199,444.123565,8956.491898
2494.621816,76.609550,-0.000000,8808.450710
2494.622145,0.000000,296.082377,8808.450710
2494.622474,-612.876398,-0.000000,9178.553681
2494.622803,-919.314598,-148.041188,9178.553681
2494.623132,-766.095498,-888.247130,9178.553681
2494.623461,-842.705048,-888.247130,9474.636058
2494.623790,-1225.752797,-592.164754,9252.574275
2494.624119,-1225.752797,-814.226536,9252.574275
2494.624448,-995.924147,-518.144159,9252.574275
2494.624777,-766.095498,-0.000000,9030.512492
2494.625106,-689.485948,-0.000000,9104.533087
2494.625436,0.000000,-0.000000,9178.553681
2494.625765,229.828649,-592.164754,9400.615463
2494.626094,229.828649,-814.226536,9326.594869
2494.626423,459.657299,-592.164754,9252.574275
2494.626752,919.314598,-592.164754,9326.594869
2494.627081,1302.362347,-296.082377,9326.594869
2494.627410,1455.581446,-296.082377,9030.512492
2494.627739,1455.581446,-0.000000,8956.491898
2494.628068,1991.848295,-0.000000,8660.409521
2494.628397,1608.800546,518.144159,8290.306550
2494.628726,1302.362347,888.247130,8142.265362
2494.629055,842.705048,1036.288319,8364.327145
2494.629384,306.438199,740.205942,8512.368333
2494.629713,0.000000,296.082377,8808.450710
2494.630042,-383.047749,-370.102971,8808.450710
2494.630371,-1149.143247,-740.205942,8956.491898
2494.630700,-995.924147,-888.247130,9474.636058
2494.631030,-1149.143247,-1332.370696,9400.615463
2494.631359,-842.705048,-1480.411884,9326.594869
2494.631688,-612.876398,-1184.329507,9474.636058
2494.632017,0.000000,-888.247130,9474.636058
2494.632346,229.828649,-666.185348,9474.636058
2494.632675,383.047749,-74.020594,9622.677246
2494.633004,689.485948,-74.020594,9400.615463
2494.633333,842.705048,296.082377,9548.656652
2494.633662,842.705048,296.082377,9178.553681
2494.633991,1072.533697,296.082377,9252.574275
2494.634320,995.924147,296.082377,9030.512492
2494.634649,536.266849,-0.000000,9104.533087
2494.634978,1532.190996,-592.164754,8882.471304
2494.635307,1455.581446,-666.185348,8660.409521
2494.635636,1378.971896,-666.185348,8512.368333
2494.635965,1149.143247,-518.144159,8660.409521
2494.636295,1225.752797,-296.082377,8438.347739
2494.636624,1149.143247,222.061783,8512.368333
2494.636953,919.314598,296.082377,8734.430116
2494.637282,766.095498,592.164754,8660.409521
2494.637611,153.219100,592.164754,8734.430116
2494.637940,612.876398,444.123565,8512.368333
2494.638269,459.657299,518.144159,8512.368333
2494.638598,153.219100,518.144159,8438.347739
2494.638927,0.000000,-74.020594,8882.471304
2494.639256,76.609550,-592.164754,8512.368333
2494.639585,-995.924147,-222.061783,9400.615463
2494.639914,-536.266849,-888.247130,9326.594869
2494.640243,-766.095498,-814.226536,9252.574275
2494.640572,-1149.143247,-740.205942,9400.615463
2494.640901,-1149.143247,-1184.329507,9770.718434
2494.641230,-766.095498,-1036.288319,9770.718434
2494.641560,-536.266849,-1110.308913,9474.636058
2494.641889,383.047749,-592.164754,9844.739029
2494.642218,842.705048,-740.205942,9696.697840
2494.642547,1915.238745,-370.102971,9178.553681
2494.642876,2681.334243,-0.000000,8956.491898
2494.643205,2451.505594,518.144159,8734.430116
2494.643534,2528.115143,814.226536,8290.306550
2494.643863,2221.676944,1332.370696,8216.285956
2494.644192,1685.410096,1332.370696,8290.306550
2494.644521,536.266849,888.247130,8512.368333
2494.644850,-229.828649,740.205942,8808.450710
2494.645179,-1225.752797,370.102971,9104.533087
2494.645508,-1762.019645,148.041188,9400.615463
2494.645837,-1991.848295,-666.185348,9400.615463
2494.646166,-2451.505594,-1406.391290,9548.656652
2494.646495,-2145.067394,-1480.411884,9474.636058
2494.646825,-1302.362347,-1554.432478,9770.718434
2494.647154,-689.485948,-1628.453072,9696.697840
2494.647483,-536.266849,-666.185348,9474.636058
2494.647812,689.485948,-444.123565,9474.636058
2494.648141,919.314598,518.144159,9178.553681
2494.648470,1072.533697,962.267725,9104.533087
2494.648799,1149.143247,962.267725,9326.594869
2494.649128,1608.800546,962.267725,8364.327145
2494.649457,1455.581446,444.123565,9104.533087
2494.649786,1225.752797,-370.102971,9252.574275
2494.650115,1225.752797,-370.102971,9030.512492
2494.650444,766.095498,-962.267725,9104.533087
2494.650773,995.924147,-1258.350101,8956.491898
2494.651102,1149.143247,-962.267725,8882.471304
2494.651431,919.314598,-1036.288319,8882.471304
2494.651760,919.314598,-296.082377,9104.533087
2494.652089,1302.362347,-148.041188,8808.450710
2494.652419,1455.581446,222.061783,8734.430116
2494.652748,1072.533697,814.226536,8734.430116
2494.653077,995.924147,740.205942,8882.471304
2494.653406,689.485948,814.226536,8734.430116
2494.653735,919.314598,370.102971,8734.430116
2494.654064,306.438199,-148.041188,9030.512492
2494.654393,-229.828649,-888.247130,9030.512492
2494.654722,-995.924147,-962.267725,9326.594869
2494.655051,-1149.143247,-888.247130,9326.594869
2494.655380,-1378.971896,-962.267725,9548.656652
2494.655709,-1455.581446,-1258.350101,9696.697840
2494.656038,-995.924147,-814.226536,9844.739029
2494.656367,-995.924147,-1258.350101,9918.759623
2494.656696,306.438199,-814.226536,9844.739029
2494.657025,766.095498,-444.123565,9548.656652
2494.657354,1532.190996,-222.061783,9252.574275
2494.657684,2221.676944,-0.000000,8882.471304
2494.658013,2681.334243,518.144159,8660.409521
2494.658342,3064.381992,740.205942,8216.285956
2494.658671,2451.505594,814.226536,8216.285956
2494.659000,2987.772442,1110.308913,8216.285956
2494.659329,1685.410096,1406.391290,8216.285956
2494.659658,842.705048,1258.350101,8142.265362
2494.659987,-459.657299,444.123565,8586.388927
2494.660316,-1072.533697,-0.000000,9178.553681
2494.660645,-2221.676944,-518.144159,9326.594869
2494.660974,-2145.067394,-1036.288319,9622.677246
2494.661303,-2451.505594,-1332.370696,9918.759623
2494.661632,-2221.676944,-2072.576638,9918.759623
2494.661961,-1915.238745,-1406.391290,9326.594869
2494.662290,-689.485948,-740.205942,9474.636058
2494.662619,459.657299,-666.185348,9104.533087
2494.662949,153.219100,-0.000000,8660.409521
2494.663278,1532.190996,-148.041188,9252.574275
2494.663607,1072.533697,666.185348,8808.450710
2494.663936,1072.533697,666.185348,8586.388927
2494.664265,842.705048,814.226536,9474.636058
2494.664594,229.828649,222.061783,9030.512492
2494.664923,0.000000,-0.000000,9474.636058
2494.665252,-306.438199,-592.164754,9548.656652
2494.665581,-536.266849,-1110.308913,9400.615463
2494.665910,-306.438199,-1406.391290,9696.697840
2494.666239,229.828649,-1406.391290,9622.677246
2494.666568,153.219100,-1036.288319,9326.594869
2494.666897,1149.143247,-296.082377,9104.533087
2494.667226,995.924147,222.061783,8586.388927
2494.667555,1225.752797,444.123565,8808.450710
2494.667884,1378.971896,1036.288319,8808.450710
2494.668214,1455.581446,1036.288319,8808.450710
2494.668543,689.485948,962.267725,8808.450710
2494.668872,383.047749,1110.308913,8438.347739
2494.669201,229.828649,444.123565,8512.368333
2494.669530,-383.047749,-0.000000,8438.347739
2494.669859,-1225.752797,-222.061783,9030.512492
2494.670188,-842.705048,-740.205942,9178.553681
2494.670517,-1378.971896,-888.247130,9252.574275
2494.670846,-1608.800546,-1258.350101,9474.636058
2494.671175,-1225.752797,-1036.288319,9548.656652
2494.671504,-995.924147,-962.267725,9548.656652
2494.671833,-383.047749,-888.247130,9770.718434
2494.672162,383.047749,-666.185348,9400.615463
2494.672491,1225.752797,-518.144159,9252.574275
2494.672820,2451.505594,-592.164754,9548.656652
2494.673149,3217.601092,-0.000000,9030.512492
2494.673478,3217.601092,222.061783,8808.450710
2494.673808,3217.601092,518.144159,8660.409521
2494.674137,2757.943793,1110.308913,8216.285956
2494.674466,2451.505594,1258.350101,8216.285956
2494.674795,1302.362347,814.226536,8364.327145
2494.675124,842.705048,666.185348,8512.368333
2494.675453,0.000000,666.185348,8660.409521
2494.675782,-612.876398,-0.000000,9104.533087
2494.676111,-1225.752797,-666.185348,9474.636058
2494.676440,-1532.190996,-962.267725,9548.656652
2494.676769,-1225.752797,-1184.329507,9474.636058
2494.677098,-1455.581446,-1332.370696,9326.594869
2494.677427,-383.047749,-1480.411884,9622.677246
2494.677756,-153.219100,-888.247130,9918.759623
2494.678085,0.000000,-296.082377,9696.697840
2494.678414,229.828649,-74.020594,9326.594869
2494.678743,536.266849,444.123565,9326.594869
2494.679073,689.485948,592.164754,9104.533087
2494.679402,306.438199,888.247130,9104.533087
2494.679731,995.924147,814.226536,9178.553681
2494.680060,612.876398,296.082377,8882.471304
2494.680389,459.657299,-0.000000,8808.450710
2494.680718,229.828649,-444.123565,9326.594869
2494.681047,76.609550,-1110.308913,9030.512492
2494.681376,229.828649,-1258.350101,8956.491898
2494.681705,612.876398,-1776.494261,9252.574275
2494.682034,766.095498,-1036.288319,8512.368333
2494.682363,1149.143247,-666.185348,8586.388927
2494.682692,1225.752797,296.082377,8660.409521
2494.683021,1149.143247,444.123565,8438.347739
2494.683350,995.924147,1036.288319,8586.388927
2494.683680,689.485948,1258.350101,8290.306550
2494.684009,76.609550,1036.288319,8734.430116
2494.684338,0.000000,814.226536,8438.347739
2494.684667,-842.705048,148.041188,8882.471304
2494.684996,-536.266849,-666.185348,8882.471304
2494.685325,-1378.971896,-888.247130,9030.512492
2494.685654,-1991.848295,-1480.411884,9400.615463
2494.685983,-1455.581446,-1480.411884,9178.553681
2494.686312,-1378.971896,-1406.391290,9474.636058
2494.686641,-1072.533697,-1184.329507,9696.697840
2494.686970,-612.876398,-1554.432478,9696.697840
2494.687299,0.000000,-1258.350101,9548.656652
2494.687628,1149.143247,-666.185348,9326.594869
2494.687957,1532.190996,-222.061783,9252.574275
2494.688287,2068.457845,-0.000000,9548.656652
2494.688616,2374.896044,518.144159,9178.553681
2494.688945,2681.334243,444.123565,8956.491898
2494.689274,2681.334243,592.164754,8512.368333
2494.689603,2451.505594,740.205942,8290.306550
2494.689932,2145.067394,888.247130,8586.388927
2494.690261,1072.533697,962.267725,8512.368333
2494.690590,995.924147,888.247130,8438.347739
2494.690919,0.000000,518.144159,8216.285956
2494.691248,0.000000,-0.000000,9030.512492
2494.691577,-153.219100,-0.000000,9030.512492
2494.691906,-766.095498,-518.144159,9252.574275
2494.692235,-536.266849,-1184.329507,9770.718434
2494.692565,-306.438199,-1480.411884,9474.636058
2494.692894,-306.438199,-888.247130,9326.594869
2494.693223,0.000000,-296.082377,9252.574275
2494.693552,229.828649,-518.144159,9400.615463
2494.693881,229.828649,296.082377,9252.574275
2494.694210,842.705048,296.082377,9474.636058
2494.694539,536.266849,518.144159,9178.553681
2494.694868,-306.438199,444.123565,9696.697840
2494.695197,459.657299,296.082377,9252.574275
2494.695526,383.047749,-74.020594,9104.533087
2494.695855,536.266849,-444.123565,9178.553681
2494.696184,1149.143247,-1110.308913,8882.471304
2494.696513,1455.581446,-1258.350101,9104.533087
2494.696843,919.314598,-1184.329507,8808.450710
2494.697172,1225.752797,-962.267725,8808.450710
2494.697501,1302.362347,-518.144159,9252.574275
2494.697830,1302.362347,-0.000000,8882.471304
2494.698159,1225.752797,296.082377,8956.491898
2494.698488,766.095498,518.144159,8956.491898
2494.698817,306.438199,518.144159,9326.594869
2494.699146,153.219100,666.185348,9104.533087
2494.699475,-459.657299,518.144159,9104.533087
2494.699804,-459.657299,-0.000000,9252.574275
2494.700133,-919.314598,-74.020594,9030.512492
2494.700462,-1225.752797,-666.185348,8956.491898
2494.700791,-1149.143247,-740.205942,8882.471304
2494.701121,-1149.143247,-1036.288319,9030.512492
2494.701450,-1225.752797,-814.226536,9326.594869
2494.701779,-612.876398,-888.247130,9474.636058
2494.702108,-766.095498,-740.205942,9326.594869
2494.702437,-536.266849,-740.205942,9326.594869
2494.702766,0.000000,-296.082377,9474.636058
2494.703095,536.266849,-370.102971,9474.636058
2494.703424,995.924147,-370.102971,9178.553681
2494.703753,2145.067394,-0.000000,9696.697840
2494.704082,1762.019645,-518.144159,9178.553681
2494.704411,2145.067394,-0.000000,8882.471304
2494.704740,2068.457845,444.123565,8512.368333
2494.705069,1762.019645,888.247130,8290.306550
2494.705399,995.924147,1110.308913,8142.265362
2494.705728,1302.362347,1036.288319,8216.285956
2494.706057,612.876398,740.205942,8364.327145
2494.706386,-153.219100,148.041188,8660.409521
2494.706715,-612.876398,-148.041188,8734.430116
2494.707044,-1149.143247,-666.185348,8956.491898
2494.707373,-1225.752797,-1110.308913,9104.533087
2494.707702,-1149.143247,-1184.329507,9622.677246
2494.708031,-766.095498,-1406.391290,9844.739029
2494.708360,-995.924147,-1480.411884,9474.636058
2494.708689,-536.266849,-888.247130,9770.718434
2494.709018,0.000000,-296.082377,9474.636058
2494.709347,153.219100,-0.000000,9400.615463
2494.709676,306.438199,592.164754,9252.574275
2494.710006,612.876398,740.205942,9474.636058
2494.710335,1072.533697,740.205942,9400.615463
2494.710664,459.657299,-0.000000,9474.636058
2494.710993,842.705048,-0.000000,9178.553681
2494.711322,536.266849,-148.041188,9252.574275
2494.711651,612.876398,-740.205942,9474.636058
2494.711980,1225.752797,-518.144159,9030.512492
2494.712309,1149.143247,-592.164754,9548.656652
2494.712638,1302.362347,-518.144159,9696.697840
2494.712967,1838.629195,-74.020594,8956.491898
2494.713296,1532.190996,296.082377,8438.347739
2494.713625,1762.019645,962.267725,8734.430116
2494.713954,1149.143247,1332.370696,8808.450710
2494.714284,842.705048,1110.308913,8734.430116
2494.714613,995.924147,1258.350101,8882.471304
2494.714942,689.485948,592.164754,9030.512492
2494.715271,0.000000,-0.000000,8438.347739
2494.715600,0.000000,-592.164754,8290.306550
2494.715929,-995.924147,-444.123565,8660.409521
2494.716258,-766.095498,-592.164754,8660.409521
2494.716587,-995.924147,-1036.288319,9252.574275
2494.716916,-919.314598,-1036.288319,9400.615463
2494.717245,-842.705048,-1036.288319,9548.656652
2494.717574,-536.266849,-1628.453072,9696.697840
2494.717903,-536.266849,-740.205942,10066.800811
2494.718232,153.219100,-592.164754,9696.697840
2494.718562,612.876398,-518.144159,9548.656652
2494.718891,1455.581446,-148.041188,9474.636058
2494.719220,2145.067394,-666.185348,9474.636058
2494.719549,2145.067394,-296.082377,8734.430116
2494.719878,2681.334243,-148.041188,8290.306550
2494.720207,2528.115143,-0.000000,8512.368333
2494.720536,2374.896044,666.185348,8142.265362
2494.720865,1685.410096,888.247130,8068.244768
2494.721194,995.924147,814.226536,8216.285956
2494.721523,383.047749,296.082377,8216.285956
2494.721852,76.609550,-0.000000,8290.306550
2494.722181,-612.876398,-148.041188,8882.471304
2494.722510,-1302.362347,-740.205942,8808.450710
2494.722840,-1455.581446,-1036.288319,9326.594869
2494.723169,-1608.800546,-1406.391290,9548.656652
2494.723498,-1378.971896,-1406.391290,9918.759623
2494.723827,-1149.143247,-1184.329507,9844.739029
2494.724156,-459.657299,-962.267725,9844.739029
2494.724485,612.876398,-962.267725,9474.636058
2494.724814,459.657299,-74.020594,8808.450710
2494.725143,919.314598,888.247130,8956.491898
2494.725472,842.705048,1036.288319,8882.471304
2494.725801,919.314598,1184.329507,8808.450710
2494.726130,1378.971896,962.267725,8882.471304
2494.726459,1149.143247,518.144159,8512.368333
2494.726788,1378.971896,-370.102971,8290.306550
2494.727118,1302.362347,-740.205942,8734.430116
2494.727447,766.095498,-1184.329507,8882.471304
2494.727776,919.314598,-1184.329507,8956.491898
2494.728105,1149.143247,-962.267725,9178.553681
2494.728434,1378.971896,-370.102971,8882.471304
2494.728763,995.924147,-148.041188,9178.553681
2494.729092,1072.533697,370.102971,9474.636058
2494.729421,1608.800546,296.082377,9030.512492
2494.729750,1149.143247,962.267725,9030.512492
2494.730079,766.095498,962.267725,8956.491898
2494.730408,842.705048,814.226536,8586.388927
2494.730737,306.438199,370.102971,8586.388927
2494.731066,-153.219100,148.041188,8438.347739
2494.731395,-383.047749,-222.061783,8808.450710
2494.731725,-306.438199,-1036.288319,9104.533087
2494.732054,-1072.533697,-1628.453072,9548.656652
2494.732383,-995.924147,-1554.432478,10584.944971
2494.732712,-1838.629195,-1776.494261,9770.718434
2494.733041,-1378.971896,-1332.370696,10288.862594
2494.733370,-1225.752797,-1036.288319,10510.924376
2494.733699,0.000000,-666.185348,10140.821405
2494.734028,612.876398,-444.123565,9992.780217
2494.734357,1608.800546,740.205942,10362.883188
2494.734686,2221.676944,296.082377,9104.533087
2494.735015,3064.381992,740.205942,8438.347739
2494.735344,3064.381992,1258.350101,8290.306550
2494.735673,2604.724693,1480.411884,7772.162391
2494.736003,2221.676944,1628.453072,7846.182985
2494.736332,1762.019645,888.247130,7550.100608
2494.736661,536.266849,740.205942,8216.285956
2494.736990,-153.219100,-74.020594,8438.347739
2494.737319,-1225.752797,-666.185348,8956.491898
2494.737648,-2068.457845,-888.247130,9252.574275
2494.737977,-1915.238745,-1258.350101,9326.594869
2494.738306,-2068.457845,-1628.453072,9400.615463
2494.738635,-1838.629195,-1258.350101,9474.636058
2494.738964,-612.876398,-1036.288319,9474.636058
2494.739293,0.000000,-740.205942,9474.636058
2494.739622,306.438199,-296.082377,9178.553681
2494.739951,612.876398,-0.000000,8882.471304
2494.740281,766.095498,444.123565,8586.388927
2494.740610,766.095498,888.247130,8808.450710
2494.740939,689.485948,814.226536,9178.553681
2494.741268,0.000000,444.123565,9474.636058
2494.741597,153.219100,-444.123565,9178.553681
2494.741926,0.000000,-740.205942,9178.553681
2494.742255,-383.047749,-1332.370696,9326.594869
2494.742584,0.000000,-1776.494261,9400.615463
2494.742913,0.000000,-1702.473667,9326.594869
2494.743242,689.485948,-1480.411884,9252.574275
2494.743571,1149.143247,-1036.288319,8956.491898
2494.743900,1532.190996,-0.000000,9178.553681
2494.744229,1608.800546,666.185348,8808.450710
2494.744559,1838.629195,1258.350101,8586.388927
2494.744888,1378.971896,1554.432478,8882.471304
2494.745217,1225.752797,1628.453072,8734.430116
2494.745546,995.924147,1406.391290,8512.368333
2494.745875,536.266849,592.164754,8734.430116
2494.746204,0.000000,-0.000000,8882.471304
2494.746533,-842.705048,-296.082377,8956.491898
2494.746862,-1149.143247,-1110.308913,8956.491898
2494.747191,-1378.971896,-1406.391290,9326.594869
2494.747520,-1762.019645,-1406.391290,9622.677246
2494.747849,-1838.629195,-1258.350101,9918.759623
2494.748178,-459.657299,-1184.329507,9622.677246
2494.748507,-536.266849,-666.185348,9770.718434
2494.748837,0.000000,-666.185348,9474.636058
2494.749166,1149.143247,-0.000000,9400.615463
2494.749495,1685.410096,370.102971,9326.594869
2494.749824,2374.896044,296.082377,9104.533087
2494.750153,2834.553343,740.205942,8882.471304
2494.750482,2681.334243,1110.308913,8660.409521
2494.750811,2757.943793,222.061783,8364.327145
2494.751140,2221.676944,518.144159,8290.306550
2494.751469,1455.581446,518.144159,8142.265362
2494.751798,766.095498,296.082377,8142.265362
2494.752127,0.000000,-0.000000,8660.409521
2494.752456,-689.485948,-148.041188,8586.388927
2494.752785,-1302.362347,-1110.308913,9326.594869
2494.753114,-1225.752797,-1332.370696,9400.615463
2494.753444,-1378.971896,-1036.288319,9474.636058
2494.753773,-995.924147,-1110.308913,9400.615463
2494.754102,-842.705048,-592.164754,9474.636058
2494.754431,0.000000,-444.123565,9548.656652
2494.754760,919.314598,-148.041188,9474.636058
2494.755089,612.876398,296.082377,9400.615463
2494.755418,1149.143247,-74.020594,9104.533087
2494.755747,536.266849,1036.288319,8956.491898
2494.756076,306.438199,1258.350101,9030.512492
2494.756405,0.000000,666.185348,9474.636058
2494.756734,0.000000,296.082377,9252.574275
2494.757063,0.000000,-148.041188,9696.697840
2494.757392,-995.924147,-814.226536,9770.718434
2494.757722,153.219100,-1628.453072,9696.697840
2494.758051,0.000000,-1184.329507,9400.615463
2494.758380,612.876398,-888.247130,9104.533087
2494.758709,1302.362347,-666.185348,9252.574275
2494.759038,1838.629195,-148.041188,8734.430116
2494.759367,2145.067394,888.247130,8660.409521
2494.759696,2145.067394,592.164754,8290.306550
2494.760025,1915.238745,1406.391290,8290.306550
2494.760354,1455.581446,1776.494261,8290.306550
2494.760683,689.485948,1776.494261,8364.327145
2494.761012,76.609550,1110.308913,8438.347739
2494.761341,-612.876398,518.144159,8512.368333
2494.761670,-842.705048,-592.164754,8660.409521
2494.762000,-1608.800546,-1406.391290,9030.512492
2494.762329,-2068.457845,-2220.617826,8512.368333
2494.762658,-1838.629195,-2368.659014,9400.615463
2494.762987,-2068.457845,-2072.576638,9770.718434
2494.763316,-1608.800546,-1776.494261,9696.697840
2494.763645,-1149.143247,-1332.370696,9844.739029
2494.763974,-383.047749,-1036.288319,9770.718434
2494.764303,689.485948,-222.061783,9918.759623
2494.764632,1608.800546,-0.000000,9326.594869
2494.764961,2451.505594,444.123565,9178.553681
2494.765290,2757.943793,740.205942,8956.491898
2494.765619,2681.334243,592.164754,8660.409521
2494.765948,2681.334243,370.102971,8364.327145
2494.766278,2528.115143,740.205942,8882.471304
2494.766607,1225.752797,740.205942,8512.368333
2494.766936,1455.581446,444.123565,8216.285956
2494.767265,842.705048,296.082377,8512.368333
2494.767594,0.000000,-0.000000,8808.450710
2494.767923,-536.266849,-74.020594,9178.553681
2494.768252,-919.314598,-518.144159,9030.512492
2494.768581,-1378.971896,-888.247130,9400.615463
2494.768910,-1225.752797,-962.267725,9474.636058
2494.769239,-306.438199,-814.226536,9474.636058
2494.769568,0.000000,-296.082377,9548.656652
2494.769897,0.000000,-444.123565,9474.636058
2494.770226,766.095498,-148.041188,9252.574275
2494.770556,919.314598,296.082377,8882.471304
2494.770885,766.095498,518.144159,8808.450710
2494.771214,1225.752797,444.123565,8882.471304
2494.771543,612.876398,518.144159,9326.594869
2494.771872,536.266849,444.123565,8808.450710
2494.772201,0.000000,222.061783,9252.574275
2494.772530,-229.828649,-666.185348,9400.615463
2494.772859,-153.219100,-1332.370696,9326.594869
2494.773188,0.000000,-1480.411884,9696.697840
2494.773517,1072.533697,-1628.453072,9770.718434
2494.773846,536.266849,-1258.350101,9400.615463
2494.774175,1149.143247,-444.123565,9770.718434
2494.774504,1532.190996,-0.000000,9178.553681
2494.774833,1685.410096,888.247130,8734.430116
2494.775163,1838.629195,962.267725,8586.388927
2494.775492,1608.800546,1110.308913,8734.430116
2494.775821,1149.143247,962.267725,8586.388927
2494.776150,689.485948,1036.288319,8808.450710
2494.776479,0.000000,740.205942,8734.430116
2494.776808,-919.314598,-222.061783,9030.512492
2494.777137,-1149.143247,-888.247130,9178.553681
2494.777466,-1762.019645,-1184.329507,9326.594869
2494.777795,-1838.629195,-1406.391290,9400.615463
2494.778124,-2374.896044,-1554.432478,9474.636058
2494.778453,-2145.067394,-1628.453072,9770.718434
2494.778782,-1455.581446,-1184.329507,10066.800811
2494.779111,-919.314598,-962.267725,9844.739029
2494.779441,-612.876398,-666.185348,9696.697840
2494.779770,0.000000,-148.041188,9474.636058
2494.780099,919.314598,-0.000000,9400.615463
2494.780428,1685.410096,444.123565,8956.491898
2494.780757,2068.457845,592.164754,8882.471304
2494.781086,2451.505594,740.205942,8660.409521
2494.781415,2528.115143,296.082377,7994.224174
2494.781744,1991.848295,814.226536,8512.368333
2494.782074,1991.848295,814.226536,7994.224174
2494.782403,1378.971896,592.164754,7994.224174
2494.782732,766.095498,370.102971,8216.285956
2494.783061,0.000000,-0.000000,8438.347739
2494.783390,0.000000,-74.020594,8956.491898
2494.783719,-306.438199,-814.226536,9178.553681
2494.784048,-766.095498,-888.247130,9178.553681
2494.784378,-1225.752797,-888.247130,9400.615463
2494.784707,-1225.752797,-740.205942,9474.636058
2494.785036,-459.657299,-888.247130,9474.636058
2494.785365,-153.219100,-740.205942,9326.594869
2494.785694,76.609550,-444.123565,9474.636058
2494.786023,229.828649,-0.000000,9474.636058
2494.786352,612.876398,-0.000000,9104.533087
2494.786682,306.438199,296.082377,9104.533087
2494.787011,766.095498,370.102971,9104.533087
2494.787340,842.705048,-0.000000,9104.533087
2494.787669,766.095498,-148.041188,9326.594869
2494.787998,612.876398,-592.164754,9178.553681
2494.788327,766.095498,-888.247130,9252.574275
2494.788656,919.314598,-1110.308913,9474.636058
2494.788986,995.924147,-1184.329507,9474.636058
2494.789315,1532.190996,-518.144159,9104.533087
2494.789644,1455.581446,-148.041188,9400.615463
2494.789973,1838.629195,-148.041188,8956.491898
2494.790302,1455.581446,962.267725,8882.471304
2494.790631,1915.238745,1480.411884,9104.533087
2494.790960,1225.752797,1258.350101,8660.409521
2494.791290,612.876398,1850.514855,8882.471304
2494.791619,76.609550,1258.350101,8512.368333
2494.791948,0.000000,1110.308913,8364.327145
2494.792277,-459.657299,-74.020594,8808.450710
2494.792606,-383.047749,-370.102971,8438.347739
2494.792935,-995.924147,-888.247130,8882.471304
2494.793264,-1532.190996,-1554.432478,9474.636058
2494.793594,-1225.752797,-1406.391290,9178.553681
2494.793923,-1072.533697,-1110.308913,9474.636058
2494.794252,-995.924147,-1184.329507,9696.697840
2494.794581,-919.314598,-740.205942,9474.636058
2494.794910,-383.047749,-740.205942,9696.697840
2494.795239,0.000000,-296.082377,10066.800811
2494.795568,153.219100,-296.082377,9696.697840
2494.795898,995.924147,-296.082377,9252.574275
2494.796227,1302.362347,-0.000000,9252.574275
2494.796556,1838.629195,-148.041188,8956.491898
2494.796885,1915.238745,-148.041188,8364.327145
2494.797214,2221.676944,-0.000000,8586.388927
2494.797543,1608.800546,222.061783,8142.265362
2494.797872,1608.800546,222.061783,7920.203579
2494.798202,842.705048,444.123565,8438.347739
2494.798531,153.219100,296.082377,8142.265362
2494.798860,-153.219100,296.082377,8734.430116
2494.799189,-612.876398,-222.061783,8956.491898
2494.799518,-1149.143247,-518.144159,9178.553681
2494.799847,-689.485948,-1036.288319,9474.636058
2494.800176,-1072.533697,-1036.288319,9548.656652
2494.800506,-766.095498,-1258.350101,9770.718434
2494.800835,-919.314598,-1184.329507,9548.656652
