#time,accel_x,accel_y,accel_z
2627.432427,1762.019645,-148.041188,9326.594869
2627.432757,1685.410096,-518.144159,9326.594869
2627.433086,1149.143247,-888.247130,9474.636058
2627.433415,842.705048,-1036.288319,9696.697840
2627.433744,153.219100,-0.000000,8586.388927
2627.434073,689.485948,592.164754,8734.430116
2627.434402,0.000000,592.164754,8882.471304
2627.434731,459.657299,296.082377,9030.512492
2627.435061,-153.219100,-296.082377,9400.615463
2627.435390,0.000000,-666.185348,8512.368333
2627.435719,0.000000,-962.267725,8216.285956
2627.436048,536.266849,-1702.473667,9548.656652
2627.436377,0.000000,-1628.453072,9400.615463
2627.436706,-612.876398,-2146.597232,9992.780217
2627.437035,-459.657299,-518.144159,8734.430116
2627.437364,-229.828649,148.041188,8512.368333
2627.437694,306.438199,1332.370696,8808.450710
2627.438023,689.485948,740.205942,8216.285956
2627.438352,459.657299,296.082377,9400.615463
2627.438681,76.609550,-148.041188,9178.553681
2627.439010,842.705048,-222.061783,8882.471304
2627.439339,995.924147,-148.041188,8882.471304
2627.439668,1225.752797,-814.226536,8956.491898
2627.439998,842.705048,-1184.329507,9326.594869
2627.440327,76.609550,-740.205942,9104.533087
2627.440656,229.828649,148.041188,8512.368333
2627.440985,689.485948,962.267725,9030.512492
2627.441314,612.876398,666.185348,8734.430116
2627.441643,229.828649,518.144159,8586.388927
2627.441972,0.000000,-222.061783,9400.615463
2627.442301,-76.609550,-370.102971,8586.388927
2627.442631,0.000000,-666.185348,9104.533087
2627.442960,459.657299,-1406.391290,9474.636058
2627.443289,0.000000,-1702.473667,9474.636058
2627.443618,-689.485948,-1110.308913,9844.739029
2627.443947,-689.485948,-222.061783,8586.388927
2627.444276,-689.485948,888.247130,8438.347739
2627.444605,0.000000,592.164754,8660.409521
2627.444935,0.000000,444.123565,8734.430116
2627.445264,0.000000,-148.041188,9474.636058
2627.445593,0.000000,-296.082377,8808.450710
2627.445922,612.876398,-814.226536,8660.409521
2627.446251,1302.362347,-1480.411884,8956.491898
2627.446580,689.485948,-1258.350101,9400.615463
2627.446909,459.657299,-666.185348,10214.842000
2627.447238,229.828649,-74.020594,8660.409521
2627.447568,919.314598,1110.308913,8438.347739
2627.447897,1685.410096,1776.494261,8438.347739
2627.448226,1838.629195,962.267725,8660.409521
2627.448555,76.609550,-0.000000,9474.636058
2627.448884,153.219100,-444.123565,9474.636058
2627.449213,306.438199,-666.185348,8660.409521
2627.449542,383.047749,-1184.329507,8808.450710
2627.449871,459.657299,-1776.494261,9844.739029
2627.450201,-459.657299,-1628.453072,9918.759623
2627.450530,-536.266849,-518.144159,9770.718434
2627.450859,0.000000,444.123565,9030.512492
2627.451188,229.828649,1332.370696,8882.471304
2627.451517,459.657299,1184.329507,9474.636058
2627.451846,689.485948,-74.020594,9696.697840
2627.452175,459.657299,-444.123565,9770.718434
2627.452505,536.266849,-518.144159,9178.553681
2627.452834,1225.752797,-444.123565,9104.533087
2627.453163,1915.238745,-814.226536,9252.574275
2627.453492,1532.190996,-1184.329507,9770.718434
2627.453821,1225.752797,-518.144159,9548.656652
2627.454150,919.314598,370.102971,7994.224174
2627.454479,766.095498,1184.329507,7994.224174
2627.454808,1225.752797,1850.514855,8216.285956
2627.455138,689.485948,592.164754,8734.430116
2627.455467,0.000000,222.061783,9474.636058
2627.455796,-306.438199,-518.144159,9104.533087
2627.456125,-383.047749,-814.226536,9030.512492
2627.456454,-153.219100,-1332.370696,9178.553681
2627.456783,-306.438199,-1480.411884,10140.821405
2627.457112,-1149.143247,-2072.576638,10066.800811
2627.457442,-1149.143247,-740.205942,9178.553681
2627.457771,0.000000,370.102971,8734.430116
2627.458100,229.828649,666.185348,8660.409521
2627.458429,0.000000,222.061783,8512.368333
2627.458758,0.000000,444.123565,9178.553681
2627.459087,153.219100,-0.000000,8882.471304
2627.459416,919.314598,592.164754,8512.368333
2627.459745,1302.362347,-0.000000,8068.244768
2627.460075,1608.800546,-1406.391290,9030.512492
2627.460404,612.876398,-518.144159,9548.656652
2627.460733,76.609550,-370.102971,8882.471304
2627.461062,306.438199,740.205942,8364.327145
2627.461391,383.047749,1406.391290,8660.409521
2627.461720,229.828649,1184.329507,9030.512492
2627.462049,76.609550,296.082377,9252.574275
2627.462378,-306.438199,-74.020594,9252.574275
2627.462708,0.000000,-1406.391290,8956.491898
2627.463037,229.828649,-1036.288319,9178.553681
2627.463366,536.266849,-1702.473667,9770.718434
2627.463695,0.000000,-1406.391290,10214.842000
2627.464024,-536.266849,-444.123565,9474.636058
2627.464353,-306.438199,-0.000000,9104.533087
2627.464682,0.000000,1036.288319,8216.285956
2627.465012,919.314598,814.226536,8142.265362
2627.465341,1072.533697,296.082377,9252.574275
2627.465670,612.876398,-222.061783,9474.636058
2627.465999,459.657299,-296.082377,9326.594869
2627.466328,995.924147,-370.102971,8808.450710
2627.466657,1072.533697,-814.226536,9400.615463
2627.466986,766.095498,-962.267725,9992.780217
2627.467315,-229.828649,-1110.308913,9622.677246
2627.467645,842.705048,-592.164754,8956.491898
2627.467974,919.314598,888.247130,9104.533087
2627.468303,995.924147,296.082377,8956.491898
2627.468632,995.924147,-518.144159,9400.615463
2627.468961,459.657299,-1110.308913,9474.636058
2627.469290,383.047749,-1554.432478,9178.553681
2627.469619,612.876398,-1924.535449,9030.512492
2627.469949,842.705048,-1628.453072,9474.636058
2627.470278,842.705048,-2738.761985,9918.759623
2627.470607,842.705048,-2812.782580,9474.636058
2627.470936,306.438199,-1924.535449,8956.491898
2627.471265,0.000000,-666.185348,8290.306550
2627.471594,153.219100,-518.144159,8512.368333
2627.471923,459.657299,-814.226536,9030.512492
2627.472252,842.705048,-2368.659014,9400.615463
2627.472582,383.047749,-2442.679609,9104.533087
2627.472911,0.000000,-3034.844362,9326.594869
2627.473240,153.219100,-2812.782580,8290.306550
2627.473569,383.047749,-2738.761985,8882.471304
2627.473898,306.438199,-3627.009116,9696.697840
2627.474227,536.266849,-3701.029710,9474.636058
2627.474556,536.266849,-2294.638420,8956.491898
2627.474885,689.485948,-1924.535449,7846.182985
2627.475215,919.314598,-888.247130,7772.162391
2627.475544,919.314598,-1554.432478,8808.450710
2627.475873,536.266849,-2812.782580,9474.636058
2627.476202,229.828649,-3478.967927,9474.636058
2627.476531,76.609550,-3404.947333,8438.347739
2627.476860,306.438199,-3330.926739,7994.224174
2627.477189,306.438199,-2960.823768,8512.368333
2627.477518,383.047749,-3849.070898,9104.533087
2627.477847,153.219100,-4071.132681,9474.636058
2627.478177,0.000000,-4071.132681,9104.533087
2627.478506,-229.828649,-3552.988522,8882.471304
2627.478835,-612.876398,-3034.844362,8512.368333
2627.479164,-536.266849,-2516.700203,9104.533087
2627.479493,-689.485948,-3256.906145,9622.677246
2627.479822,-536.266849,-3923.091493,9770.718434
2627.480151,-306.438199,-3849.070898,9770.718434
2627.480480,383.047749,-3997.112087,9474.636058
2627.480809,536.266849,-3330.926739,8808.450710
2627.481139,995.924147,-2960.823768,8364.327145
2627.481468,995.924147,-3182.885551,8512.368333
2627.481797,1608.800546,-2960.823768,8364.327145
2627.482126,2298.286494,-2886.803174,8290.306550
2627.482455,2221.676944,-2812.782580,7994.224174
2627.482784,1378.971896,-2886.803174,8216.285956
2627.483113,76.609550,-2960.823768,9104.533087
2627.483442,-766.095498,-3330.926739,9696.697840
2627.483771,-995.924147,-3404.947333,10214.842000
2627.484101,-919.314598,-3330.926739,10066.800811
2627.484430,-536.266849,-2812.782580,9918.759623
2627.484759,0.000000,-3108.864956,10362.883188
2627.485088,689.485948,-3256.906145,9474.636058
2627.485417,1838.629195,-3034.844362,8660.409521
2627.485746,2451.505594,-2294.638420,8216.285956
2627.486075,3370.820191,-1924.535449,7179.997637
2627.486404,3753.867940,-1776.494261,7624.121203
2627.486733,3370.820191,-1998.556043,7698.141797
2627.487063,2451.505594,-2664.741391,8142.265362
2627.487392,1225.752797,-3330.926739,8808.450710
2627.487721,-383.047749,-4145.153275,9548.656652
2627.488050,-2068.457845,-4219.173869,10955.047942
2627.488379,-2834.553343,-3997.112087,11029.068536
2627.488708,-2987.772442,-4145.153275,10955.047942
2627.489037,-2681.334243,-3552.988522,10362.883188
2627.489366,-1762.019645,-3256.906145,10066.800811
2627.489695,-766.095498,-3404.947333,9400.615463
2627.490025,612.876398,-3182.885551,9400.615463
2627.490354,2221.676944,-2590.720797,8142.265362
2627.490683,3677.258390,-2368.659014,6957.935855
2627.491012,4519.963438,-1998.556043,6883.915261
2627.491341,4519.963438,-1258.350101,6439.791695
2627.491670,4366.744339,-1036.288319,6661.853478
2627.491999,3830.477490,-814.226536,6661.853478
2627.492328,2374.896044,-2368.659014,8142.265362
2627.492658,0.000000,-4811.338623,9696.697840
2627.492987,-1991.848295,-4885.359217,10510.924376
2627.493316,-3600.648841,-6661.853478,11843.295072
2627.493645,-5056.230287,-6735.874072,11917.315666
2627.493974,-4749.792088,-5625.565159,12213.398043
2627.494303,-3753.867940,-4441.235652,10214.842000
2627.494632,-2681.334243,-3552.988522,9696.697840
2627.494961,-2374.896044,-2442.679609,8734.430116
2627.495290,-995.924147,-3034.844362,9326.594869
2627.495620,2374.896044,-2590.720797,8956.491898
2627.495949,3753.867940,-370.102971,4515.256246
2627.496278,5132.839837,-1924.535449,7772.162391
2627.496607,3447.429741,-962.267725,6143.709319
2627.496936,5132.839837,-518.144159,7105.977043
2627.497265,3830.477490,-0.000000,6809.894666
2627.497594,3830.477490,296.082377,5921.647536
2627.497923,3524.039291,-518.144159,7846.182985
2627.498252,1225.752797,-1554.432478,8364.327145
2627.498582,-2374.896044,-6587.832884,12657.521608
2627.498911,-4213.525239,-5921.647536,11843.295072
2627.499240,-2757.943793,-7105.977043,13471.748144
2627.499569,-3830.477490,-7476.080014,12213.398043
2627.499898,-3294.210641,-4811.338623,11769.274478
2627.500227,-1072.533697,-5477.523971,10807.006753
2627.500556,383.047749,-4219.173869,8660.409521
2627.500885,3677.258390,-1036.288319,7031.956449
2627.501214,5362.668486,-0.000000,5699.585753
2627.501544,4596.572988,740.205942,5403.503377
2627.501873,3370.820191,-0.000000,5921.647536
2627.502202,2451.505594,-0.000000,4737.318029
2627.502531,2528.115143,-2960.823768,8734.430116
2627.502860,-1378.971896,-5773.606348,11251.130318
2627.503189,-2451.505594,-6809.894666,11917.315666
2627.503518,-4903.011187,-6217.729913,12213.398043
2627.503847,-4060.306139,-8586.388927,13841.851115
2627.504176,-5056.230287,-4589.276840,9474.636058
2627.504506,-2528.115143,-4441.235652,11547.212695
2627.504835,-3140.991542,-2072.576638,9474.636058
2627.505164,-1685.410096,-1924.535449,7994.224174
2627.505493,153.219100,-5107.421000,10881.027347
2627.505822,3600.648841,-3256.906145,7994.224174
2627.506151,4903.011187,-962.267725,5403.503377
2627.506480,4290.134789,-1406.391290,4367.215058
2627.506809,1838.629195,-666.185348,5181.441594
2627.507138,4290.134789,1036.288319,8290.306550
2627.507468,2604.724693,2738.761985,5477.523971
2627.507797,1991.848295,1924.535449,5551.544565
2627.508126,919.314598,-1258.350101,9770.718434
2627.508455,-4596.572988,-3034.844362,10140.821405
2627.508784,-5362.668486,-7698.141797,13397.727550
2627.509113,-6128.763984,-3108.864956,13027.624579
2627.509442,-5209.449386,-6661.853478,12361.439231
2627.509771,-6281.983084,-3404.947333,10584.944971
2627.510101,-3140.991542,-1850.514855,9918.759623
2627.510430,-3983.696590,-1258.350101,9400.615463
2627.510759,-3140.991542,-1258.350101,8068.244768
2627.511088,-1608.800546,2294.638420,7105.977043
2627.511417,-2911.162892,370.102971,8586.388927
2627.511746,-3294.210641,1332.370696,9622.677246
2627.512075,-2681.334243,-2886.803174,8956.491898
2627.512404,-1838.629195,-1702.473667,7328.038826
2627.512733,-536.266849,-1406.391290,7105.977043
2627.513063,306.438199,-1850.514855,8956.491898
2627.513392,-1149.143247,1406.391290,7920.203579
2627.513721,-2221.676944,666.185348,9474.636058
2627.514050,-2145.067394,1184.329507,9400.615463
2627.514379,-2757.943793,-0.000000,8956.491898
2627.514708,-3140.991542,814.226536,10066.800811
2627.515037,-2451.505594,-370.102971,9474.636058
2627.515366,-2834.553343,-1184.329507,9178.553681
2627.515695,-1608.800546,-2590.720797,9474.636058
2627.516025,-1991.848295,-2368.659014,9548.656652
2627.516354,-2374.896044,-2072.576638,8882.471304
2627.516683,-1915.238745,-666.185348,8882.471304
2627.517012,-2221.676944,222.061783,7328.038826
2627.517341,-2145.067394,740.205942,7698.141797
2627.517670,-1838.629195,-74.020594,9918.759623
2627.517999,-2451.505594,-1702.473667,9474.636058
2627.518328,-3447.429741,-1776.494261,10140.821405
2627.518657,-3753.867940,-1480.411884,10732.986159
2627.518987,-3753.867940,-1776.494261,11473.192101
2627.519316,-3600.648841,-1258.350101,10955.047942
2627.519645,-2834.553343,740.205942,9844.739029
2627.519974,-1991.848295,1406.391290,8956.491898
2627.520303,-1302.362347,1998.556043,7624.121203
2627.520632,-1072.533697,1850.514855,7254.018232
2627.520961,-1762.019645,1258.350101,7624.121203
2627.521290,-2987.772442,814.226536,7105.977043
2627.521619,-2374.896044,-296.082377,7772.162391
2627.521949,-3447.429741,-1554.432478,8216.285956
2627.522278,-3447.429741,-1924.535449,8438.347739
2627.522607,-3524.039291,-1998.556043,9178.553681
2627.522936,-3217.601092,-1850.514855,9474.636058
2627.523265,-3447.429741,-1554.432478,9474.636058
2627.523594,-4366.744339,-888.247130,10214.842000
2627.523923,-4290.134789,-666.185348,10066.800811
2627.524252,-4366.744339,-370.102971,10362.883188
2627.524581,-3830.477490,222.061783,9770.718434
2627.524911,-3370.820191,370.102971,9030.512492
2627.525240,-2834.553343,444.123565,9030.512492
2627.525569,-2068.457845,592.164754,8438.347739
2627.525898,-2451.505594,-0.000000,7550.100608
2627.526227,-2834.553343,-370.102971,8216.285956
2627.526556,-2757.943793,-1184.329507,7846.182985
2627.526885,-2528.115143,-2072.576638,8364.327145
2627.527214,-1915.238745,-2368.659014,8586.388927
2627.527544,-1302.362347,-2294.638420,8142.265362
2627.527873,-536.266849,-1998.556043,8216.285956
2627.528202,-536.266849,-0.000000,8364.327145
2627.528531,-383.047749,1332.370696,8660.409521
2627.528860,-689.485948,2072.576638,9252.574275
2627.529189,-536.266849,2442.679609,8808.450710
2627.529518,-689.485948,2146.597232,9030.512492
2627.529847,-1915.238745,1628.453072,8882.471304
2627.530176,-2374.896044,888.247130,9104.533087
2627.530506,-3600.648841,-222.061783,9104.533087
2627.530835,-3753.867940,-444.123565,8956.491898
2627.531164,-3907.087040,-1036.288319,8882.471304
2627.531493,-3983.696590,-1406.391290,8438.347739
2627.531822,-3600.648841,-1332.370696,9104.533087
2627.532151,-3830.477490,-2220.617826,9474.636058
2627.532480,-3600.648841,-2220.617826,10140.821405
2627.532809,-3140.991542,-1850.514855,10881.027347
2627.533138,-3217.601092,-2442.679609,11547.212695
2627.533468,-3294.210641,-1776.494261,11843.295072
2627.533797,-2834.553343,-74.020594,11621.233289
2627.534126,-3140.991542,962.267725,10807.006753
2627.534455,-2604.724693,2146.597232,10881.027347
2627.534784,-1378.971896,2738.761985,9770.718434
2627.535113,-612.876398,2960.823768,8290.306550
2627.535442,76.609550,4071.132681,5625.565159
2627.535771,229.828649,3627.009116,5181.441594
2627.536100,-766.095498,2886.803174,4811.338623
2627.536430,-1225.752797,1110.308913,5995.668130
2627.536759,-2911.162892,-1184.329507,7402.059420
2627.537088,-3907.087040,-3849.070898,9104.533087
2627.537417,-3830.477490,-3627.009116,9696.697840
2627.537746,-4903.011187,-3627.009116,9474.636058
2627.538075,-5439.278036,-4515.256246,11769.274478
2627.538404,-6205.373534,-4145.153275,13915.871710
2627.538733,-5286.058936,-2220.617826,13471.748144
2627.539062,-4290.134789,-518.144159,11991.336260
2627.539392,-3140.991542,592.164754,9992.780217
2627.539721,-2221.676944,2368.659014,9252.574275
2627.540050,-2528.115143,3627.009116,7550.100608
2627.540379,-1072.533697,1998.556043,11103.089130
2627.540708,-459.657299,2738.761985,4515.256246
2627.541037,2757.943793,2664.741391,5403.503377
2627.541366,383.047749,2072.576638,2442.679609
2627.541695,-459.657299,666.185348,5033.400406
2627.542024,-2451.505594,-2220.617826,7550.100608
2627.542354,-2374.896044,-3849.070898,9622.677246
2627.542683,-2681.334243,-4811.338623,11843.295072
2627.543012,-3983.696590,-2590.720797,10510.924376
2627.543341,-4443.353888,-1776.494261,10955.047942
2627.543670,-4826.401637,-1036.288319,13175.665768
2627.543999,-3064.381992,296.082377,11769.274478
2627.544328,-3064.381992,962.267725,11621.233289
2627.544657,-2757.943793,2368.659014,10584.944971
2627.544986,-2374.896044,3404.947333,9548.656652
2627.545316,-2298.286494,1406.391290,7920.203579
2627.545645,-2987.772442,888.247130,7476.080014
2627.545974,-2757.943793,-1110.308913,8586.388927
2627.546303,-1455.581446,-2516.700203,7328.038826
2627.546632,229.828649,-1850.514855,7105.977043
2627.546961,-459.657299,-1480.411884,7105.977043
2627.547290,-229.828649,-2072.576638,7994.224174
2627.547619,0.000000,-1554.432478,9178.553681
2627.547949,612.876398,-1036.288319,9326.594869
2627.548278,1072.533697,962.267725,9992.780217
2627.548607,919.314598,1776.494261,10066.800811
2627.548936,1378.971896,1850.514855,10658.965565
2627.549265,1225.752797,1110.308913,10584.944971
2627.549594,1991.848295,740.205942,9696.697840
2627.549923,2145.067394,962.267725,9104.533087
2627.550252,1608.800546,1036.288319,8882.471304
2627.550581,842.705048,1628.453072,7920.203579
2627.550911,0.000000,666.185348,8142.265362
2627.551240,0.000000,-814.226536,8290.306550
2627.551569,76.609550,-2072.576638,8142.265362
2627.551898,-383.047749,-2220.617826,8660.409521
2627.552227,-612.876398,-2146.597232,8512.368333
2627.552556,-919.314598,-2146.597232,9548.656652
2627.552885,-1149.143247,-2812.782580,11177.109724
2627.553214,766.095498,-1332.370696,9844.739029
2627.553543,1225.752797,666.185348,10066.800811
2627.553873,1915.238745,814.226536,10362.883188
2627.554202,2987.772442,3404.947333,9178.553681
2627.554531,2298.286494,4219.173869,8438.347739
2627.554860,1838.629195,2368.659014,8290.306550
2627.555189,2068.457845,2442.679609,8438.347739
2627.555518,689.485948,666.185348,8068.244768
2627.555847,0.000000,666.185348,8438.347739
2627.556176,-1762.019645,-2812.782580,8882.471304
2627.556505,-2298.286494,-3775.050304,8882.471304
2627.556835,-1378.971896,-3701.029710,9474.636058
2627.557164,-995.924147,-2368.659014,9400.615463
2627.557493,-1378.971896,-2368.659014,9474.636058
2627.557822,-612.876398,-296.082377,10140.821405
2627.558151,459.657299,-0.000000,9474.636058
2627.558480,2145.067394,1554.432478,9474.636058
2627.558809,3064.381992,1850.514855,9252.574275
2627.559138,3524.039291,2516.700203,8882.471304
2627.559467,3524.039291,2812.782580,8364.327145
2627.559797,3677.258390,1554.432478,7920.203579
2627.560126,2834.553343,592.164754,7846.182985
2627.560455,1991.848295,-0.000000,8290.306550
2627.560784,1072.533697,592.164754,8364.327145
2627.561113,-229.828649,-740.205942,9178.553681
2627.561442,-1915.238745,-1850.514855,9104.533087
2627.561771,-1915.238745,-2960.823768,9622.677246
2627.562100,-2604.724693,-2442.679609,9696.697840
2627.562429,-2604.724693,-2146.597232,10214.842000
2627.562759,-2068.457845,-1702.473667,9992.780217
2627.563088,-1149.143247,-1850.514855,9992.780217
2627.563417,306.438199,-1480.411884,10362.883188
2627.563746,995.924147,-296.082377,9770.718434
2627.564075,1149.143247,740.205942,9474.636058
2627.564404,1455.581446,2146.597232,8734.430116
2627.564733,1991.848295,2220.617826,8290.306550
2627.565062,2681.334243,2368.659014,6957.935855
2627.565392,1378.971896,2516.700203,8290.306550
2627.565721,1225.752797,518.144159,9178.553681
2627.566050,-612.876398,518.144159,7846.182985
2627.566379,-842.705048,-888.247130,9104.533087
2627.566708,-1685.410096,-3404.947333,9252.574275
2627.567037,-1378.971896,-2812.782580,9696.697840
2627.567366,-2604.724693,-2590.720797,9474.636058
2627.567695,-2145.067394,-962.267725,9474.636058
2627.568024,-1608.800546,-666.185348,9548.656652
2627.568354,-689.485948,888.247130,8808.450710
2627.568683,766.095498,962.267725,9252.574275
2627.569012,1455.581446,1406.391290,9252.574275
2627.569341,1302.362347,1258.350101,8734.430116
2627.569670,919.314598,1480.411884,8290.306550
2627.569999,1991.848295,-0.000000,8808.450710
2627.570328,2987.772442,592.164754,8512.368333
2627.570657,1608.800546,-74.020594,8734.430116
2627.570986,1455.581446,-0.000000,9104.533087
2627.571316,689.485948,-0.000000,8882.471304
2627.571645,-153.219100,-740.205942,8290.306550
2627.571974,689.485948,-666.185348,9474.636058
2627.572303,76.609550,-2072.576638,8734.430116
2627.572632,-459.657299,-1480.411884,9178.553681
2627.572961,0.000000,-1184.329507,9770.718434
2627.573290,-383.047749,-1480.411884,9622.677246
2627.573619,1072.533697,-888.247130,9474.636058
2627.573948,1455.581446,-666.185348,9844.739029
2627.574278,1532.190996,-0.000000,9548.656652
2627.574607,1455.581446,1332.370696,9844.739029
2627.574936,1455.581446,1036.288319,8882.471304
2627.575265,2145.067394,1406.391290,8290.306550
2627.575594,2451.505594,1110.308913,8290.306550
2627.575923,2068.457845,666.185348,8512.368333
2627.576252,995.924147,296.082377,8290.306550
2627.576581,842.705048,-222.061783,8290.306550
2627.576911,995.924147,-1406.391290,8512.368333
2627.577240,689.485948,-1628.453072,9104.533087
2627.577569,0.000000,-1258.350101,9918.759623
2627.577898,-306.438199,-740.205942,10066.800811
2627.578227,-1608.800546,-592.164754,9400.615463
2627.578556,-306.438199,-296.082377,9770.718434
2627.578885,0.000000,-0.000000,9326.594869
2627.579214,383.047749,814.226536,9474.636058
2627.579544,612.876398,592.164754,9326.594869
2627.579873,842.705048,222.061783,8808.450710
2627.580202,1455.581446,-0.000000,8660.409521
2627.580531,1608.800546,-666.185348,8438.347739
2627.580860,1302.362347,-0.000000,8142.265362
2627.581189,153.219100,1110.308913,8512.368333
2627.581518,76.609550,666.185348,8734.430116
2627.581847,-153.219100,740.205942,7920.203579
2627.582177,-306.438199,-296.082377,9030.512492
2627.582506,-766.095498,-1184.329507,9474.636058
2627.582835,-1685.410096,-1406.391290,9474.636058
2627.583164,-1915.238745,-888.247130,9400.615463
2627.583493,-2068.457845,-2072.576638,9696.697840
2627.583822,-995.924147,-1924.535449,10140.821405
2627.584151,-459.657299,-1258.350101,9770.718434
2627.584480,0.000000,-222.061783,9548.656652
2627.584810,306.438199,-0.000000,9326.594869
2627.585139,1072.533697,296.082377,7846.182985
2627.585468,1532.190996,814.226536,8216.285956
2627.585797,1532.190996,740.205942,8438.347739
2627.586126,995.924147,962.267725,8142.265362
2627.586455,689.485948,962.267725,8142.265362
2627.586784,459.657299,-0.000000,8216.285956
2627.587114,76.609550,-1258.350101,8956.491898
2627.587443,153.219100,-1480.411884,9474.636058
2627.587772,-766.095498,-1258.350101,9770.718434
2627.588101,-1302.362347,-148.041188,9696.697840
2627.588430,-995.924147,-296.082377,9030.512492
2627.588759,-459.657299,-666.185348,9326.594869
2627.589088,-383.047749,-296.082377,9548.656652
2627.589417,-689.485948,-222.061783,9474.636058
2627.589747,383.047749,296.082377,8956.491898
2627.590076,995.924147,-222.061783,8882.471304
2627.590405,1455.581446,-740.205942,8808.450710
2627.590734,2145.067394,-518.144159,9030.512492
2627.591063,2374.896044,-0.000000,8290.306550
2627.591392,1991.848295,814.226536,8438.347739
2627.591721,2145.067394,962.267725,8068.244768
2627.592050,2374.896044,888.247130,8216.285956
2627.592380,1915.238745,740.205942,8882.471304
2627.592709,1608.800546,-148.041188,9104.533087
2627.593038,842.705048,222.061783,8956.491898
2627.593367,153.219100,148.041188,9178.553681
2627.593696,0.000000,-814.226536,8956.491898
2627.594025,459.657299,-2072.576638,9992.780217
2627.594354,1225.752797,-1850.514855,10066.800811
2627.594683,153.219100,-296.082377,9474.636058
2627.595013,-306.438199,222.061783,9178.553681
2627.595342,229.828649,222.061783,9030.512492
2627.595671,1072.533697,-148.041188,9178.553681
2627.596000,459.657299,370.102971,9474.636058
2627.596329,612.876398,-148.041188,9326.594869
2627.596658,-153.219100,222.061783,9030.512492
2627.596987,459.657299,-814.226536,9400.615463
2627.597316,536.266849,-444.123565,9474.636058
2627.597646,612.876398,-888.247130,9696.697840
2627.597975,0.000000,-222.061783,9178.553681
2627.598304,-459.657299,1036.288319,9474.636058
2627.598633,0.000000,-148.041188,8660.409521
2627.598962,306.438199,-222.061783,8660.409521
2627.599291,383.047749,-222.061783,9104.533087
2627.599620,153.219100,666.185348,8808.450710
2627.599949,-459.657299,592.164754,8512.368333
2627.600279,-689.485948,-0.000000,8586.388927
2627.600608,-76.609550,-888.247130,8734.430116
2627.600937,0.000000,-962.267725,9400.615463
2627.601266,-459.657299,-592.164754,9326.594869
2627.601595,-995.924147,-74.020594,9178.553681
2627.601924,-1149.143247,-0.000000,8438.347739
2627.602253,-842.705048,-0.000000,8808.450710
2627.602583,-383.047749,-222.061783,9178.553681
2627.602912,-383.047749,-148.041188,8956.491898
2627.603241,-766.095498,-370.102971,9030.512492
2627.603570,0.000000,-444.123565,8882.471304
2627.603899,0.000000,-962.267725,9252.574275
2627.604228,153.219100,-1332.370696,9104.533087
2627.604557,229.828649,-444.123565,9326.594869
2627.604886,0.000000,370.102971,9030.512492
2627.605216,76.609550,296.082377,8586.388927
2627.605545,612.876398,-518.144159,9474.636058
2627.605874,76.609550,-518.144159,9104.533087
2627.606203,153.219100,-0.000000,9104.533087
2627.606532,306.438199,-0.000000,8956.491898
2627.606861,-459.657299,592.164754,8882.471304
2627.607190,0.000000,-962.267725,9326.594869
2627.607519,383.047749,-1406.391290,9770.718434
2627.607849,459.657299,-2294.638420,9326.594869
2627.608178,229.828649,-222.061783,9992.780217
2627.608507,76.609550,592.164754,9252.574275
2627.608836,76.609550,222.061783,9030.512492
2627.609165,1149.143247,148.041188,9030.512492
2627.609494,1838.629195,592.164754,8438.347739
2627.609823,2068.457845,518.144159,9178.553681
2627.610152,1838.629195,1110.308913,8438.347739
2627.610482,1685.410096,370.102971,7994.224174
2627.610811,2145.067394,-518.144159,8142.265362
2627.611140,1915.238745,-0.000000,9474.636058
2627.611469,1685.410096,-0.000000,8512.368333
2627.611798,76.609550,444.123565,9474.636058
2627.612127,229.828649,444.123565,9770.718434
2627.612456,536.266849,-1036.288319,9326.594869
2627.612785,0.000000,-666.185348,9104.533087
2627.613115,0.000000,-222.061783,9844.739029
2627.613444,383.047749,-0.000000,9400.615463
2627.613773,-153.219100,-148.041188,8438.347739
2627.614102,1072.533697,-740.205942,8956.491898
2627.614431,1608.800546,-1110.308913,9104.533087
2627.614760,0.000000,-592.164754,8882.471304
2627.615089,1149.143247,592.164754,8586.388927
2627.615419,612.876398,1036.288319,7920.203579
2627.615748,842.705048,740.205942,8660.409521
2627.616077,919.314598,148.041188,8882.471304
2627.616406,229.828649,296.082377,9178.553681
2627.616735,-612.876398,-74.020594,9400.615463
2627.617064,-919.314598,-74.020594,8956.491898
2627.617393,-612.876398,-1184.329507,9918.759623
2627.617722,-229.828649,-1110.308913,10214.842000
2627.618052,-612.876398,-888.247130,10214.842000
2627.618381,-919.314598,-666.185348,9474.636058
2627.618710,-1455.581446,296.082377,8882.471304
2627.619039,153.219100,444.123565,8956.491898
2627.619368,383.047749,370.102971,7920.203579
2627.619697,1149.143247,370.102971,8290.306550
2627.620026,229.828649,370.102971,9030.512492
2627.620355,-76.609550,518.144159,8734.430116
2627.620685,0.000000,-1036.288319,8808.450710
2627.621014,229.828649,-962.267725,8660.409521
2627.621343,536.266849,-1628.453072,9696.697840
2627.621672,-766.095498,-518.144159,10066.800811
2627.622001,-229.828649,-296.082377,9844.739029
2627.622330,-383.047749,1036.288319,9030.512492
2627.622659,0.000000,1258.350101,9178.553681
2627.622988,536.266849,740.205942,9400.615463
