#time,accel_x,accel_y,accel_z
2636.610497,0.000000,1258.350101,8808.450710
2636.610826,229.828649,962.267725,8808.450710
2636.611155,459.657299,814.226536,8808.450710
2636.611484,842.705048,-0.000000,9104.533087
2636.611813,153.219100,-1110.308913,9326.594869
2636.612143,-459.657299,-1702.473667,10214.842000
2636.612472,76.609550,-1702.473667,10066.800811
2636.612801,383.047749,-1110.308913,8808.450710
2636.613130,306.438199,444.123565,9178.553681
2636.613459,0.000000,814.226536,9326.594869
2636.613788,76.609550,1184.329507,8956.491898
2636.614117,536.266849,444.123565,8808.450710
2636.614446,1149.143247,-148.041188,8512.368333
2636.614776,1302.362347,-1110.308913,8734.430116
2636.615105,153.219100,-1184.329507,9178.553681
2636.615434,-383.047749,-1998.556043,9696.697840
2636.615763,-536.266849,-1998.556043,9400.615463
2636.616092,0.000000,-814.226536,8142.265362
2636.616421,0.000000,444.123565,8882.471304
2636.616750,-919.314598,1406.391290,8290.306550
2636.617079,-306.438199,962.267725,8586.388927
2636.617409,459.657299,666.185348,8734.430116
2636.617738,1149.143247,-444.123565,8290.306550
2636.618067,995.924147,-740.205942,9030.512492
2636.618396,76.609550,-1184.329507,9400.615463
2636.618725,-459.657299,-1702.473667,10436.903782
2636.619054,306.438199,-1110.308913,9474.636058
2636.619383,229.828649,-296.082377,8734.430116
2636.619712,612.876398,1036.288319,8734.430116
2636.620042,229.828649,1998.556043,8512.368333
2636.620371,0.000000,1850.514855,8808.450710
2636.620700,612.876398,666.185348,8364.327145
2636.621029,1378.971896,-0.000000,8808.450710
2636.621358,459.657299,-1110.308913,8956.491898
2636.621687,-306.438199,-1776.494261,9770.718434
2636.622016,-383.047749,-1998.556043,10288.862594
2636.622345,-383.047749,-1406.391290,9178.553681
2636.622674,153.219100,296.082377,9252.574275
2636.623004,689.485948,1554.432478,8290.306550
2636.623333,0.000000,2146.597232,8364.327145
2636.623662,76.609550,2146.597232,9178.553681
2636.623991,1302.362347,592.164754,8438.347739
2636.624320,1762.019645,296.082377,8438.347739
2636.624649,1685.410096,-518.144159,8808.450710
2636.624978,383.047749,-1702.473667,10140.821405
2636.625307,-612.876398,-1480.411884,10955.047942
2636.625637,306.438199,-962.267725,9326.594869
2636.625966,229.828649,370.102971,9030.512492
2636.626295,0.000000,1480.411884,9474.636058
2636.626624,0.000000,1480.411884,8808.450710
2636.626953,-383.047749,1110.308913,8808.450710
2636.627282,459.657299,148.041188,8882.471304
2636.627611,919.314598,-888.247130,8882.471304
2636.627940,-383.047749,-1406.391290,9696.697840
2636.628270,-612.876398,-2294.638420,10584.944971
2636.628599,-536.266849,-2368.659014,10288.862594
2636.628928,383.047749,-1184.329507,9178.553681
2636.629257,995.924147,370.102971,8734.430116
2636.629586,689.485948,1258.350101,8956.491898
2636.629915,0.000000,1628.453072,8808.450710
2636.630244,842.705048,962.267725,9030.512492
2636.630573,1532.190996,518.144159,8586.388927
2636.630903,1685.410096,-888.247130,8512.368333
2636.631232,229.828649,-1480.411884,8512.368333
2636.631561,-153.219100,-2294.638420,10881.027347
2636.631890,-153.219100,-2072.576638,10066.800811
2636.632219,153.219100,-1184.329507,8290.306550
2636.632548,229.828649,1184.329507,8882.471304
2636.632877,-459.657299,1258.350101,8734.430116
2636.633206,-766.095498,1554.432478,8882.471304
2636.633536,153.219100,518.144159,8882.471304
2636.633865,995.924147,-444.123565,7846.182985
2636.634194,842.705048,-740.205942,8734.430116
2636.634523,153.219100,-1406.391290,9474.636058
2636.634852,-536.266849,-2442.679609,10288.862594
2636.635181,-229.828649,-1406.391290,10288.862594
2636.635510,1072.533697,-296.082377,8290.306550
2636.635839,766.095498,1406.391290,8142.265362
2636.636169,612.876398,2072.576638,8512.368333
2636.636498,536.266849,1480.411884,8364.327145
2636.636827,766.095498,444.123565,8512.368333
2636.637156,2298.286494,-370.102971,7920.203579
2636.637485,1302.362347,-1406.391290,8216.285956
2636.637814,0.000000,-1628.453072,10066.800811
2636.638143,-383.047749,-2368.659014,10362.883188
2636.638472,0.000000,-1406.391290,9104.533087
2636.638801,229.828649,-0.000000,8512.368333
2636.639131,153.219100,592.164754,9326.594869
2636.639460,-689.485948,1554.432478,9178.553681
2636.639789,-536.266849,1258.350101,8734.430116
2636.640118,1072.533697,666.185348,8364.327145
2636.640447,1149.143247,-296.082377,8808.450710
2636.640776,383.047749,-1332.370696,9770.718434
2636.641105,-229.828649,-2220.617826,10362.883188
2636.641434,-612.876398,-1924.535449,9992.780217
2636.641764,689.485948,-1776.494261,9474.636058
2636.642093,1378.971896,-518.144159,9474.636058
2636.642422,306.438199,1036.288319,9622.677246
2636.642751,0.000000,1702.473667,8734.430116
2636.643080,383.047749,1776.494261,8512.368333
2636.643409,1455.581446,1554.432478,7624.121203
2636.643738,1685.410096,-0.000000,8808.450710
2636.644067,1225.752797,-1702.473667,9992.780217
2636.644397,306.438199,-2220.617826,9548.656652
2636.644726,-153.219100,-2368.659014,9992.780217
2636.645055,383.047749,-1110.308913,8734.430116
2636.645384,76.609550,222.061783,8808.450710
2636.645713,0.000000,1628.453072,9474.636058
2636.646042,-383.047749,1258.350101,8734.430116
2636.646371,0.000000,1184.329507,8142.265362
2636.646700,612.876398,-0.000000,8216.285956
2636.647029,766.095498,-1110.308913,9474.636058
2636.647358,-459.657299,-2442.679609,9770.718434
2636.647687,-612.876398,-2738.761985,9844.739029
2636.648016,-536.266849,-2738.761985,9474.636058
2636.648345,459.657299,-740.205942,9104.533087
2636.648674,919.314598,888.247130,8734.430116
2636.649003,306.438199,1110.308913,8882.471304
2636.649332,-76.609550,2442.679609,7624.121203
2636.649661,842.705048,1480.411884,7550.100608
2636.649990,1685.410096,740.205942,7772.162391
2636.650319,1608.800546,-0.000000,8734.430116
2636.650648,153.219100,-1036.288319,9474.636058
2636.650977,0.000000,-2220.617826,9992.780217
2636.651306,383.047749,-2146.597232,9474.636058
2636.651635,0.000000,-740.205942,8882.471304
2636.651964,153.219100,814.226536,9474.636058
2636.652293,-306.438199,1110.308913,9178.553681
2636.652622,-766.095498,1702.473667,8808.450710
2636.652951,229.828649,666.185348,8882.471304
2636.653280,919.314598,-0.000000,8512.368333
2636.653609,689.485948,-518.144159,9696.697840
2636.653938,306.438199,-1702.473667,10436.903782
2636.654267,-229.828649,-2220.617826,9918.759623
2636.654596,459.657299,-1406.391290,9400.615463
2636.654925,919.314598,-0.000000,8882.471304
2636.655254,842.705048,1554.432478,9104.533087
2636.655583,536.266849,2146.597232,7994.224174
2636.655912,536.266849,2146.597232,8586.388927
2636.656241,1532.190996,1258.350101,7772.162391
2636.656570,1915.238745,-0.000000,8290.306550
2636.656899,1532.190996,-814.226536,8586.388927
2636.657228,306.438199,-2072.576638,9696.697840
2636.657557,0.000000,-2072.576638,10140.821405
2636.657886,76.609550,-1406.391290,9400.615463
2636.658215,612.876398,-0.000000,9104.533087
2636.658544,153.219100,1110.308913,8142.265362
2636.658873,0.000000,1702.473667,9178.553681
2636.659202,-153.219100,1332.370696,9030.512492
2636.659531,842.705048,-0.000000,8512.368333
2636.659860,919.314598,-888.247130,8808.450710
2636.660189,229.828649,-1628.453072,9770.718434
2636.660518,-689.485948,-2664.741391,11103.089130
2636.660847,-612.876398,-2442.679609,10807.006753
2636.661176,0.000000,-1258.350101,9030.512492
2636.661505,153.219100,888.247130,8808.450710
2636.661834,0.000000,1924.535449,8734.430116
2636.662163,-306.438199,2368.659014,8660.409521
2636.662492,919.314598,1480.411884,8956.491898
2636.662821,919.314598,444.123565,8660.409521
2636.663150,1378.971896,-518.144159,8586.388927
2636.663479,306.438199,-1776.494261,9844.739029
2636.663808,0.000000,-2072.576638,9918.759623
2636.664137,76.609550,-2738.761985,9770.718434
2636.664466,306.438199,-148.041188,8734.430116
2636.664795,536.266849,740.205942,8364.327145
2636.665124,0.000000,2442.679609,9474.636058
2636.665453,-766.095498,1776.494261,9030.512492
2636.665782,0.000000,1110.308913,7920.203579
2636.666111,459.657299,-370.102971,8512.368333
2636.666440,459.657299,-962.267725,9178.553681
2636.666769,-306.438199,-2886.803174,9844.739029
2636.667098,-612.876398,-2368.659014,9918.759623
2636.667427,-306.438199,-2146.597232,9622.677246
2636.667756,229.828649,-148.041188,9474.636058
2636.668085,612.876398,2146.597232,8586.388927
2636.668414,612.876398,2368.659014,8142.265362
2636.668743,383.047749,2442.679609,8068.244768
2636.669072,1225.752797,1998.556043,7698.141797
2636.669401,2298.286494,-0.000000,8216.285956
2636.669730,2068.457845,-1924.535449,8512.368333
2636.670059,536.266849,-2442.679609,9400.615463
2636.670388,0.000000,-2442.679609,9696.697840
2636.670717,76.609550,-1184.329507,9030.512492
2636.671046,995.924147,-0.000000,8956.491898
2636.671375,459.657299,1184.329507,9030.512492
2636.671704,153.219100,1554.432478,8882.471304
2636.672033,-383.047749,1036.288319,8956.491898
2636.672362,0.000000,370.102971,8438.347739
2636.672691,1072.533697,-1184.329507,8586.388927
2636.673020,383.047749,-1924.535449,9918.759623
2636.673349,-229.828649,-2590.720797,10362.883188
2636.673678,-612.876398,-2886.803174,10214.842000
2636.674007,612.876398,-1628.453072,9474.636058
2636.674336,766.095498,814.226536,8438.347739
2636.674665,1072.533697,1998.556043,8512.368333
2636.674994,0.000000,2368.659014,9178.553681
2636.675323,536.266849,1258.350101,8882.471304
2636.675652,1685.410096,444.123565,8068.244768
2636.675981,2145.067394,-1036.288319,8438.347739
2636.676310,1225.752797,-1628.453072,9696.697840
2636.676639,-919.314598,-2590.720797,10955.047942
2636.676968,76.609550,-2368.659014,10288.862594
2636.677297,459.657299,-740.205942,8808.450710
2636.677626,612.876398,888.247130,8512.368333
2636.677955,-306.438199,2146.597232,8808.450710
2636.678284,-766.095498,1628.453072,9104.533087
2636.678613,-306.438199,962.267725,8142.265362
2636.678942,229.828649,-0.000000,8734.430116
2636.679271,459.657299,-518.144159,8808.450710
2636.679600,-536.266849,-2442.679609,9918.759623
2636.679929,-1149.143247,-2812.782580,10436.903782
2636.680258,-536.266849,-2664.741391,9622.677246
2636.680587,229.828649,-666.185348,8956.491898
2636.680916,536.266849,1036.288319,8142.265362
2636.681245,0.000000,2590.720797,8660.409521
2636.681574,76.609550,2220.617826,8512.368333
2636.681903,842.705048,1406.391290,8216.285956
2636.682232,1685.410096,296.082377,7920.203579
2636.682561,1762.019645,-1258.350101,8512.368333
2636.682890,459.657299,-2146.597232,9252.574275
2636.683219,0.000000,-2294.638420,9844.739029
2636.683548,612.876398,-2294.638420,9104.533087
2636.683877,229.828649,-592.164754,9326.594869
2636.684206,-229.828649,962.267725,8882.471304
2636.684535,-229.828649,1998.556043,8364.327145
2636.684864,-689.485948,2072.576638,8216.285956
2636.685193,76.609550,962.267725,8734.430116
2636.685522,1149.143247,-740.205942,8882.471304
2636.685851,689.485948,-1258.350101,9622.677246
2636.686180,0.000000,-2516.700203,10066.800811
2636.686509,-306.438199,-2368.659014,10288.862594
2636.686838,0.000000,-1554.432478,9474.636058
2636.687167,459.657299,444.123565,8660.409521
2636.687496,766.095498,2146.597232,8956.491898
2636.687825,153.219100,2442.679609,8808.450710
2636.688154,1072.533697,2072.576638,8512.368333
2636.688483,1455.581446,962.267725,8586.388927
2636.688812,2145.067394,-222.061783,8512.368333
2636.689141,1225.752797,-740.205942,8586.388927
2636.689470,612.876398,-1480.411884,10362.883188
2636.689799,229.828649,-1628.453072,10066.800811
2636.690128,919.314598,-962.267725,8660.409521
2636.690457,842.705048,1110.308913,8660.409521
2636.690786,383.047749,1776.494261,9030.512492
2636.691115,0.000000,2072.576638,9104.533087
2636.691444,-306.438199,1332.370696,8216.285956
2636.691773,459.657299,740.205942,8438.347739
2636.692102,689.485948,-888.247130,9104.533087
2636.692431,229.828649,-2220.617826,10066.800811
2636.692760,-459.657299,-2812.782580,10436.903782
2636.693089,-842.705048,-2664.741391,9918.759623
2636.693418,0.000000,-666.185348,9178.553681
2636.693747,76.609550,962.267725,9326.594869
2636.694076,-153.219100,2072.576638,9696.697840
2636.694405,0.000000,1998.556043,9178.553681
2636.694734,229.828649,1480.411884,8290.306550
2636.695063,1378.971896,296.082377,8734.430116
2636.695392,1608.800546,-666.185348,8660.409521
2636.695721,842.705048,-2368.659014,10214.842000
2636.696050,76.609550,-1628.453072,9844.739029
2636.696379,-153.219100,-1406.391290,9104.533087
2636.696708,306.438199,-0.000000,9400.615463
2636.697037,766.095498,888.247130,8734.430116
2636.697366,229.828649,1406.391290,8734.430116
2636.697695,-459.657299,1776.494261,8364.327145
2636.698024,-229.828649,148.041188,8068.244768
2636.698353,459.657299,-592.164754,8734.430116
2636.698682,536.266849,-2146.597232,9400.615463
2636.699011,-229.828649,-2738.761985,9992.780217
2636.699340,-919.314598,-3330.926739,10140.821405
2636.699669,-612.876398,-2368.659014,9474.636058
2636.699998,0.000000,-592.164754,8882.471304
2636.700327,383.047749,962.267725,8734.430116
2636.700656,229.828649,1184.329507,8512.368333
2636.700985,0.000000,1258.350101,8438.347739
2636.701314,1072.533697,-0.000000,8068.244768
2636.701643,2298.286494,-1554.432478,7920.203579
2636.701972,1532.190996,-2442.679609,9548.656652
2636.702301,383.047749,-3478.967927,9992.780217
2636.702630,306.438199,-2960.823768,9918.759623
2636.702959,229.828649,-2442.679609,9400.615463
2636.703288,306.438199,-666.185348,7772.162391
2636.703617,536.266849,370.102971,9030.512492
2636.703946,306.438199,-0.000000,9326.594869
2636.704275,153.219100,-1184.329507,8216.285956
2636.704604,383.047749,-1184.329507,8068.244768
2636.704933,1225.752797,-2590.720797,8734.430116
2636.705262,1072.533697,-3923.091493,9548.656652
2636.705591,536.266849,-4959.379811,9918.759623
2636.705920,153.219100,-4515.256246,9770.718434
2636.706249,0.000000,-3552.988522,9474.636058
2636.706578,229.828649,-1850.514855,8734.430116
2636.706907,536.266849,-814.226536,8660.409521
2636.707236,229.828649,-666.185348,9474.636058
2636.707565,612.876398,-1258.350101,8956.491898
2636.707894,306.438199,-1924.535449,8808.450710
2636.708223,612.876398,-2590.720797,9252.574275
2636.708552,919.314598,-3701.029710,9178.553681
2636.708881,612.876398,-4515.256246,9622.677246
2636.709210,766.095498,-4737.318029,10214.842000
2636.709539,536.266849,-3627.009116,9104.533087
2636.709868,459.657299,-1850.514855,8512.368333
2636.710197,306.438199,-1406.391290,8216.285956
2636.710526,842.705048,-814.226536,8290.306550
2636.710855,919.314598,-2368.659014,9326.594869
2636.711184,766.095498,-3182.885551,9252.574275
2636.711513,1532.190996,-3775.050304,9178.553681
2636.711842,153.219100,-3849.070898,8808.450710
2636.712171,306.438199,-4219.173869,9252.574275
2636.712500,459.657299,-4071.132681,9548.656652
2636.712829,229.828649,-3997.112087,9178.553681
2636.713158,76.609550,-3478.967927,8808.450710
2636.713487,-383.047749,-2368.659014,8438.347739
2636.713816,-689.485948,-1776.494261,7402.059420
2636.714145,-612.876398,-1628.453072,8216.285956
2636.714474,-1225.752797,-2812.782580,9178.553681
2636.714803,-919.314598,-3552.988522,9474.636058
2636.715132,-536.266849,-3923.091493,9622.677246
2636.715461,76.609550,-4367.215058,8956.491898
2636.715790,383.047749,-3923.091493,8438.347739
2636.716119,766.095498,-3478.967927,8660.409521
2636.716448,1532.190996,-1850.514855,8882.471304
2636.716777,1838.629195,-1554.432478,8216.285956
2636.717106,2298.286494,-1554.432478,8142.265362
2636.717435,2145.067394,-1776.494261,7624.121203
2636.717764,1608.800546,-2516.700203,8438.347739
2636.718093,612.876398,-2812.782580,8882.471304
2636.718422,-612.876398,-3552.988522,9696.697840
2636.718751,-842.705048,-3182.885551,10584.944971
2636.719080,-689.485948,-3701.029710,10288.862594
2636.719409,-383.047749,-3478.967927,10140.821405
2636.719738,0.000000,-3701.029710,10288.862594
2636.720067,306.438199,-3034.844362,9918.759623
2636.720396,1378.971896,-3034.844362,8808.450710
2636.720725,2451.505594,-1998.556043,8512.368333
2636.721054,3294.210641,-2072.576638,7402.059420
2636.721383,3217.601092,-1924.535449,7994.224174
2636.721712,2987.772442,-2368.659014,8216.285956
2636.722041,2145.067394,-2812.782580,8734.430116
2636.722370,612.876398,-3478.967927,9474.636058
2636.722699,-459.657299,-3478.967927,9992.780217
2636.723028,-1838.629195,-3849.070898,10807.006753
2636.723357,-2834.553343,-3404.947333,10732.986159
2636.723686,-2604.724693,-2960.823768,10436.903782
2636.724015,-2221.676944,-3182.885551,9918.759623
2636.724344,-1532.190996,-2886.803174,9696.697840
2636.724673,0.000000,-3404.947333,9178.553681
2636.725002,1915.238745,-3182.885551,8438.347739
2636.725331,2604.724693,-3256.906145,7698.141797
2636.725660,3524.039291,-2664.741391,7254.018232
2636.725989,4366.744339,-2220.617826,7105.977043
2636.726318,4826.401637,-1406.391290,6883.915261
2636.726647,4290.134789,-1554.432478,7031.956449
2636.726976,3447.429741,-1924.535449,7846.182985
2636.727305,1532.190996,-3552.988522,9326.594869
2636.727634,-995.924147,-4589.276840,10288.862594
2636.727963,-2911.162892,-5773.606348,11103.089130
2636.728292,-4596.572988,-6587.832884,11621.233289
2636.728621,-4903.011187,-6735.874072,11843.295072
2636.728950,-4366.744339,-5625.565159,11029.068536
2636.729279,-3447.429741,-4589.276840,9622.677246
2636.729608,-2834.553343,-3997.112087,9474.636058
2636.729937,-2221.676944,-2960.823768,8216.285956
2636.730266,842.705048,-3034.844362,10288.862594
2636.730595,2374.896044,-2072.576638,6809.894666
2636.730924,5286.058936,-1702.473667,7105.977043
2636.731253,5132.839837,-1554.432478,5107.421000
2636.731582,5209.449386,-1480.411884,5773.606348
2636.731911,4903.011187,-1480.411884,7402.059420
2636.732240,4443.353888,-444.123565,6661.853478
2636.732569,4366.744339,-1554.432478,7402.059420
2636.732898,229.828649,-1554.432478,8290.306550
2636.733227,-1762.019645,-4737.318029,11029.068536
2636.733556,-3447.429741,-4589.276840,11769.274478
2636.733885,-2987.772442,-6883.915261,12879.583391
2636.734214,-2987.772442,-6069.688724,10881.027347
2636.734543,-2451.505594,-5329.482782,11399.171507
2636.734872,-2221.676944,-5921.647536,10436.903782
2636.735201,0.000000,-5033.400406,10214.842000
2636.735530,2987.772442,-2960.823768,6735.874072
2636.735859,5439.278036,-814.226536,6661.853478
2636.736188,4903.011187,-370.102971,5551.544565
2636.736517,4290.134789,296.082377,6513.812290
2636.736846,2757.943793,-0.000000,5551.544565
2636.737175,3294.210641,814.226536,6217.729913
2636.737504,1991.848295,-3404.947333,8882.471304
2636.737833,-1838.629195,-4811.338623,10881.027347
2636.738162,-3983.696590,-6735.874072,12065.356855
2636.738491,-4903.011187,-6587.832884,13619.789333
2636.738820,-4673.182538,-7476.080014,12509.480420
2636.739149,-4519.963438,-4441.235652,10584.944971
2636.739478,-2451.505594,-3701.029710,9844.739029
2636.739807,-2374.896044,-2442.679609,8734.430116
2636.740136,-995.924147,-3478.967927,8068.244768
2636.740465,2221.676944,-4737.318029,12731.542202
2636.740794,2834.553343,-1332.370696,4071.132681
2636.741123,6128.763984,-1258.350101,7772.162391
2636.741452,2451.505594,-296.082377,3330.926739
2636.741781,3294.210641,740.205942,5995.668130
2636.742110,2834.553343,1850.514855,7105.977043
2636.742439,2374.896044,2220.617826,6365.771101
2636.742768,2068.457845,962.267725,6069.688724
2636.743097,-995.924147,-0.000000,7179.997637
2636.743426,-5056.230287,-5329.482782,10658.965565
2636.743755,-6435.202183,-4367.215058,12435.459826
2636.744084,-5286.058936,-4885.359217,11325.150913
2636.744413,-5362.668486,-5107.421000,10584.944971
2636.744742,-4826.401637,-2072.576638,11029.068536
2636.745071,-3753.867940,-2516.700203,9474.636058
2636.745400,-3983.696590,-2368.659014,9252.574275
2636.745729,-2757.943793,148.041188,6883.915261
2636.746058,-2068.457845,1998.556043,7105.977043
2636.746387,-2834.553343,740.205942,9178.553681
2636.746716,-2911.162892,148.041188,9474.636058
2636.747045,-1762.019645,-2072.576638,8660.409521
2636.747374,-995.924147,-962.267725,7846.182985
2636.747703,153.219100,-962.267725,6883.915261
2636.748032,0.000000,-592.164754,9104.533087
2636.748361,-2068.457845,1628.453072,9400.615463
2636.748690,-2145.067394,1184.329507,9622.677246
2636.749019,-2221.676944,962.267725,9474.636058
2636.749348,-3370.820191,740.205942,9178.553681
2636.749677,-3677.258390,592.164754,9844.739029
2636.750006,-2681.334243,-1332.370696,9548.656652
2636.750335,-2834.553343,-2146.597232,9178.553681
2636.750664,-1608.800546,-3404.947333,9622.677246
2636.750993,-2298.286494,-2368.659014,9770.718434
2636.751322,-2681.334243,-1776.494261,9474.636058
2636.751651,-1838.629195,-888.247130,8734.430116
2636.751980,-1149.143247,1184.329507,8142.265362
2636.752309,-1302.362347,1776.494261,7920.203579
2636.752638,-766.095498,-148.041188,9696.697840
2636.752967,-2451.505594,-148.041188,9918.759623
2636.753296,-2911.162892,-962.267725,9918.759623
2636.753625,-3600.648841,-1776.494261,10807.006753
2636.753954,-4519.963438,-2072.576638,11843.295072
2636.754283,-4136.915689,-1850.514855,11251.130318
2636.754612,-3294.210641,-74.020594,9474.636058
2636.754941,-2528.115143,148.041188,8512.368333
2636.755271,-1915.238745,814.226536,7624.121203
2636.755600,-1608.800546,1628.453072,7550.100608
2636.755929,-2451.505594,740.205942,7031.956449
2636.756258,-2528.115143,370.102971,7105.977043
2636.756587,-2374.896044,-592.164754,7402.059420
2636.756916,-2987.772442,-1406.391290,8216.285956
2636.757245,-3064.381992,-1554.432478,8660.409521
2636.757574,-3447.429741,-1998.556043,9474.636058
2636.757903,-3370.820191,-2072.576638,9992.780217
2636.758232,-3677.258390,-1110.308913,9474.636058
2636.758561,-4060.306139,-1184.329507,10214.842000
2636.758890,-4290.134789,-444.123565,10510.924376
2636.759219,-3907.087040,-296.082377,10288.862594
2636.759548,-3677.258390,-296.082377,9770.718434
2636.759877,-3140.991542,-0.000000,8586.388927
2636.760206,-3217.601092,-222.061783,8290.306550
2636.760535,-3064.381992,-0.000000,7994.224174
2636.760864,-2757.943793,74.020594,8216.285956
2636.761193,-2451.505594,-888.247130,8438.347739
2636.761522,-2604.724693,-1628.453072,8364.327145
2636.761851,-1915.238745,-2072.576638,8364.327145
2636.762180,-1225.752797,-1702.473667,8142.265362
2636.762509,-842.705048,-1480.411884,8290.306550
2636.762838,-689.485948,-1184.329507,8882.471304
2636.763167,-536.266849,296.082377,9400.615463
2636.763496,-689.485948,1184.329507,8660.409521
2636.763825,-919.314598,1998.556043,9104.533087
2636.764154,-919.314598,2072.576638,9326.594869
2636.764483,-919.314598,1554.432478,9104.533087
2636.764812,-1991.848295,1480.411884,8882.471304
2636.765141,-2834.553343,518.144159,9326.594869
2636.765470,-3294.210641,222.061783,8808.450710
2636.765799,-4136.915689,-148.041188,8438.347739
2636.766128,-4060.306139,-740.205942,8808.450710
2636.766457,-3830.477490,-1406.391290,8660.409521
2636.766786,-3830.477490,-1924.535449,9622.677246
2636.767115,-3140.991542,-2072.576638,9696.697840
2636.767444,-3677.258390,-2220.617826,10140.821405
2636.767773,-3370.820191,-1924.535449,10955.047942
2636.768102,-2987.772442,-1628.453072,11547.212695
2636.768431,-2911.162892,-518.144159,11473.192101
2636.768760,-2757.943793,-0.000000,11251.130318
2636.769089,-2604.724693,1184.329507,10807.006753
2636.769418,-1149.143247,1776.494261,10955.047942
2636.769747,229.828649,3478.967927,8512.368333
2636.770076,689.485948,4293.194464,6439.791695
2636.770405,536.266849,4515.256246,5107.421000
2636.770734,229.828649,4145.153275,4737.318029
2636.771063,-459.657299,2664.741391,5625.565159
2636.771392,-2068.457845,592.164754,6069.688724
2636.771721,-2604.724693,-2812.782580,8734.430116
2636.772050,-4213.525239,-4071.132681,10362.883188
2636.772379,-4979.620737,-3627.009116,9178.553681
2636.772708,-5515.887586,-4367.215058,12139.377449
2636.773037,-6052.154434,-3923.091493,12139.377449
2636.773366,-6205.373534,-3849.070898,13915.871710
2636.773695,-5745.716235,-1998.556043,13989.892304
2636.774024,-4060.306139,-518.144159,12731.542202
2636.774353,-2451.505594,740.205942,10066.800811
2636.774682,-1608.800546,2738.761985,8734.430116
2636.775011,-2451.505594,4367.215058,6809.894666
2636.775340,-919.314598,888.247130,11399.171507
2636.775669,919.314598,2886.803174,4145.153275
2636.775998,2834.553343,3182.885551,4367.215058
2636.776327,306.438199,1628.453072,2368.659014
2636.776656,-459.657299,222.061783,4515.256246
2636.776985,-1762.019645,-2886.803174,9030.512492
2636.777314,-2911.162892,-3478.967927,9770.718434
2636.777643,-2374.896044,-4071.132681,11473.192101
2636.777972,-3753.867940,-2886.803174,10881.027347
2636.778301,-4290.134789,-1628.453072,10955.047942
2636.778630,-4366.744339,-1036.288319,12805.562797
2636.778959,-3370.820191,148.041188,11547.212695
2636.779288,-2834.553343,444.123565,11547.212695
2636.779617,-3753.867940,2220.617826,9992.780217
2636.779946,-2374.896044,3627.009116,8290.306550
2636.780275,-3294.210641,1332.370696,7328.038826
2636.780604,-3677.258390,222.061783,7179.997637
2636.780933,-3524.039291,-666.185348,8068.244768
2636.781262,-3524.039291,-2368.659014,8142.265362
2636.781591,-2145.067394,-1776.494261,7328.038826
2636.781920,-2451.505594,-1628.453072,7698.141797
2636.782249,-2834.553343,-2368.659014,8364.327145
2636.782578,-2757.943793,-2220.617826,9992.780217
2636.782907,-1685.410096,-1554.432478,10955.047942
2636.783236,-2451.505594,370.102971,11029.068536
2636.783565,-1608.800546,296.082377,11399.171507
2636.783894,-1302.362347,-222.061783,11843.295072
2636.784223,229.828649,-518.144159,12361.439231
2636.784552,2451.505594,1184.329507,7846.182985
2636.784881,3677.258390,2220.617826,8364.327145
2636.785210,2681.334243,2664.741391,7105.977043
2636.785539,3217.601092,3034.844362,7254.018232
2636.785868,1685.410096,2146.597232,5921.647536
2636.786197,2374.896044,2146.597232,4811.338623
2636.786526,2834.553343,-518.144159,6809.894666
2636.786855,1225.752797,-666.185348,6439.791695
2636.787184,-459.657299,-3404.947333,9696.697840
2636.787513,-2834.553343,-2960.823768,11843.295072
2636.787842,-1608.800546,-4367.215058,11917.315666
2636.788171,-1838.629195,-3330.926739,12213.398043
2636.788500,-1378.971896,-148.041188,12657.521608
2636.788829,-842.705048,666.185348,10955.047942
2636.789158,306.438199,962.267725,10584.944971
2636.789487,1991.848295,1776.494261,9474.636058
2636.789816,3907.087040,4071.132681,8808.450710
2636.790145,3294.210641,2146.597232,7402.059420
2636.790474,2451.505594,3182.885551,6365.771101
2636.790803,1991.848295,-0.000000,6291.750507
2636.791132,1378.971896,-0.000000,6587.832884
2636.791461,842.705048,-2294.638420,7254.018232
2636.791790,0.000000,-1184.329507,9030.512492
2636.792119,-2451.505594,-1702.473667,8882.471304
2636.792448,-2451.505594,-2368.659014,10362.883188
2636.792777,-2987.772442,-3182.885551,10881.027347
2636.793106,-2068.457845,-1998.556043,11695.253884
2636.793435,-1455.581446,-666.185348,10881.027347
2636.793764,-459.657299,-74.020594,11177.109724
2636.794093,536.266849,-74.020594,11029.068536
2636.794422,3217.601092,1332.370696,9474.636058
2636.794751,3983.696590,1924.535449,8142.265362
2636.795080,3753.867940,1332.370696,8142.265362
2636.795409,2987.772442,2516.700203,7402.059420
2636.795738,2834.553343,2442.679609,6809.894666
2636.796067,2911.162892,1184.329507,6809.894666
2636.796396,2298.286494,1332.370696,6735.874072
2636.796725,383.047749,-444.123565,7402.059420
2636.797054,-2145.067394,-2886.803174,9844.739029
2636.797383,-2834.553343,-3775.050304,9992.780217
2636.797712,-2604.724693,-3627.009116,11103.089130
2636.798041,-2374.896044,-3404.947333,11473.192101
2636.798370,-3140.991542,-518.144159,11547.212695
2636.798699,-2451.505594,296.082377,10955.047942
2636.799028,-306.438199,-518.144159,9992.780217
2636.799357,919.314598,2442.679609,8660.409521
2636.799686,2987.772442,1850.514855,9104.533087
2636.800015,2451.505594,2072.576638,7328.038826
