#time,accel_x,accel_y,accel_z
2568.027471,-2221.676944,-222.061783,11695.253884
2568.027800,-459.657299,-0.000000,9844.739029
2568.028129,1685.410096,1628.453072,7476.080014
2568.028459,5286.058936,1924.535449,6957.935855
2568.028788,4903.011187,1850.514855,5107.421000
2568.029117,4136.915689,1036.288319,6957.935855
2568.029446,2374.896044,1110.308913,6291.750507
2568.029775,2068.457845,1554.432478,6883.915261
2568.030104,306.438199,222.061783,9178.553681
2568.030433,-2298.286494,-814.226536,10140.821405
2568.030762,-3064.381992,-2516.700203,11473.192101
2568.031091,-3753.867940,-2294.638420,12287.418637
2568.031420,-2528.115143,-3552.988522,12805.562797
2568.031749,-3294.210641,-1554.432478,10214.842000
2568.032078,-2298.286494,-1110.308913,11103.089130
2568.032407,-2834.553343,888.247130,9326.594869
2568.032736,0.000000,-1850.514855,12065.356855
2568.033065,2298.286494,-0.000000,6809.894666
2568.033395,5822.325785,1332.370696,6217.729913
2568.033724,4826.401637,814.226536,4959.379811
2568.034053,2681.334243,666.185348,5181.441594
2568.034382,2604.724693,-0.000000,8808.450710
2568.034711,1608.800546,1702.473667,6587.832884
2568.035040,1532.190996,-0.000000,8660.409521
2568.035369,-2145.067394,-1702.473667,10436.903782
2568.035698,-2757.943793,-1924.535449,10288.862594
2568.036027,-3753.867940,-2886.803174,13249.686362
2568.036356,-2528.115143,-3552.988522,11991.336260
2568.036685,-2221.676944,-518.144159,10807.006753
2568.037014,-1532.190996,-1036.288319,10807.006753
2568.037343,0.000000,962.267725,9474.636058
2568.037672,2451.505594,962.267725,7550.100608
2568.038002,5286.058936,296.082377,6661.853478
2568.038331,4213.525239,1850.514855,5255.462188
2568.038660,4060.306139,1628.453072,7328.038826
2568.038989,1685.410096,1480.411884,6809.894666
2568.039318,1838.629195,1332.370696,7550.100608
2568.039647,919.314598,962.267725,7402.059420
2568.039976,-1378.971896,-740.205942,10214.842000
2568.040305,-2528.115143,-3775.050304,11843.295072
2568.040634,-3600.648841,-1628.453072,11843.295072
2568.040963,-2374.896044,-3775.050304,12953.603985
2568.041292,-3524.039291,-1480.411884,9696.697840
2568.041621,-2221.676944,-370.102971,11843.295072
2568.041950,-2221.676944,518.144159,9622.677246
2568.042279,1455.581446,-0.000000,9622.677246
2568.042608,3677.258390,1776.494261,5107.421000
2568.042938,5975.544884,962.267725,6957.935855
2568.043267,3830.477490,1332.370696,6513.812290
2568.043596,3830.477490,1480.411884,6069.688724
2568.043925,1991.848295,740.205942,7920.203579
2568.044254,1532.190996,1628.453072,7031.956449
2568.044583,1685.410096,1850.514855,7698.141797
2568.044912,-1072.533697,666.185348,8956.491898
2568.045241,-2451.505594,-3330.926739,11769.274478
2568.045570,-3217.601092,-0.000000,12139.377449
2568.045899,-1685.410096,-4071.132681,12361.439231
2568.046228,-3064.381992,-1628.453072,10140.821405
2568.046557,-1608.800546,-0.000000,13249.686362
2568.046886,842.705048,222.061783,9844.739029
2568.047215,2604.724693,1776.494261,7920.203579
2568.047544,4826.401637,1776.494261,6513.812290
2568.047874,4903.011187,1702.473667,6143.709319
2568.048203,4060.306139,1776.494261,7254.018232
2568.048532,2757.943793,1554.432478,6735.874072
2568.048861,1532.190996,1258.350101,7698.141797
2568.049190,766.095498,1998.556043,7772.162391
2568.049519,-689.485948,518.144159,8438.347739
2568.049848,-2068.457845,-3775.050304,12139.377449
2568.050177,-3830.477490,-962.267725,10510.924376
2568.050506,-2145.067394,-3330.926739,13323.706956
2568.050835,-3524.039291,-2886.803174,10362.883188
2568.051164,-2987.772442,-148.041188,12435.459826
2568.051493,-2451.505594,-74.020594,8808.450710
2568.051822,229.828649,-74.020594,11473.192101
2568.052151,2528.115143,1480.411884,6587.832884
2568.052481,5592.497135,1184.329507,6809.894666
2568.052810,3677.258390,1628.453072,5255.462188
2568.053139,3294.210641,1110.308913,6143.709319
2568.053468,2145.067394,666.185348,7105.977043
2568.053797,995.924147,1184.329507,7105.977043
2568.054126,0.000000,-370.102971,8586.388927
2568.054455,-1991.848295,-1702.473667,11177.109724
2568.054784,-3447.429741,-1850.514855,9770.718434
2568.055113,-3140.991542,-4071.132681,12435.459826
2568.055442,-2681.334243,-2590.720797,10658.965565
2568.055771,-1991.848295,-1628.453072,11399.171507
2568.056100,-2604.724693,-666.185348,10140.821405
2568.056429,-153.219100,-0.000000,11103.089130
2568.056758,2068.457845,666.185348,6957.935855
2568.057087,5898.935335,666.185348,6957.935855
2568.057417,4596.572988,1850.514855,4959.379811
2568.057746,4290.134789,592.164754,6513.812290
2568.058075,2145.067394,1110.308913,7105.977043
2568.058404,1991.848295,1332.370696,7105.977043
2568.058733,1455.581446,370.102971,8364.327145
2568.059062,-1762.019645,-518.144159,10362.883188
2568.059391,-2911.162892,-3627.009116,10881.027347
2568.059720,-3524.039291,-2368.659014,12287.418637
2568.060049,-2374.896044,-4219.173869,12139.377449
2568.060378,-3217.601092,-1998.556043,10288.862594
2568.060707,-2374.896044,-888.247130,12139.377449
2568.061036,-2451.505594,-296.082377,9844.739029
2568.061365,995.924147,-370.102971,10584.944971
2568.061694,3217.601092,1628.453072,5107.421000
2568.062023,5669.106685,1184.329507,7179.997637
2568.062353,3907.087040,1110.308913,6439.791695
2568.062682,3983.696590,1332.370696,5995.668130
2568.063011,2451.505594,888.247130,8216.285956
2568.063340,1455.581446,1850.514855,7105.977043
2568.063669,1072.533697,222.061783,8882.471304
2568.063998,-1991.848295,-592.164754,10510.924376
2568.064327,-2834.553343,-3552.988522,11917.315666
2568.064656,-3294.210641,-1480.411884,11843.295072
2568.064985,-1685.410096,-4589.276840,12287.418637
2568.065314,-3217.601092,-1184.329507,9474.636058
2568.065643,-1838.629195,-814.226536,12731.542202
2568.065972,536.266849,518.144159,9104.533087
2568.066301,2681.334243,1850.514855,7328.038826
2568.066630,4903.011187,1850.514855,6069.688724
2568.066959,4596.572988,1998.556043,5773.606348
2568.067289,4290.134789,2146.597232,7328.038826
2568.067618,2145.067394,1036.288319,6513.812290
2568.067947,1225.752797,1702.473667,7772.162391
2568.068276,536.266849,2294.638420,7920.203579
2568.068605,-1072.533697,592.164754,8882.471304
2568.068934,-2911.162892,-2738.761985,11843.295072
2568.069263,-3524.039291,-888.247130,11029.068536
2568.069592,-1991.848295,-2590.720797,12805.562797
2568.069921,-3064.381992,-2886.803174,10955.047942
2568.070250,-3294.210641,-0.000000,12583.501014
2568.070579,-1838.629195,-444.123565,10362.883188
2568.070908,612.876398,-370.102971,9326.594869
2568.071237,3524.039291,2294.638420,6365.771101
2568.071566,5592.497135,1184.329507,5847.626942
2568.071896,3600.648841,1258.350101,6365.771101
2568.072225,3217.601092,518.144159,7772.162391
2568.072554,1608.800546,962.267725,7105.977043
2568.072883,1685.410096,1554.432478,7920.203579
2568.073212,0.000000,1036.288319,9178.553681
2568.073541,-1685.410096,-962.267725,11547.212695
2568.073870,-3140.991542,-2220.617826,10955.047942
2568.074199,-2528.115143,-1998.556043,11991.336260
2568.074528,-1378.971896,-3256.906145,11399.171507
2568.074857,-2911.162892,-888.247130,10066.800811
2568.075186,-1225.752797,-444.123565,11103.089130
2568.075515,-689.485948,592.164754,8068.244768
2568.075844,3064.381992,666.185348,7402.059420
2568.076173,5592.497135,1776.494261,5995.668130
2568.076502,4290.134789,1776.494261,4885.359217
2568.076832,3524.039291,1258.350101,7031.956449
2568.077161,1838.629195,740.205942,6587.832884
2568.077490,1915.238745,1110.308913,7550.100608
2568.077819,229.828649,1110.308913,8882.471304
2568.078148,-2298.286494,-1184.329507,11251.130318
2568.078477,-3217.601092,-2886.803174,11103.089130
2568.078806,-3370.820191,-1850.514855,12657.521608
2568.079135,-2298.286494,-3997.112087,12509.480420
2568.079464,-3753.867940,-2146.597232,10362.883188
2568.079793,-2451.505594,-1184.329507,10807.006753
2568.080122,-2374.896044,-666.185348,10584.944971
2568.080451,2145.067394,-0.000000,9326.594869
2568.080780,4290.134789,1110.308913,5255.462188
2568.081109,5669.106685,1332.370696,5551.544565
2568.081438,3370.820191,1480.411884,6661.853478
2568.081768,3064.381992,740.205942,7105.977043
2568.082097,2298.286494,962.267725,7920.203579
2568.082426,1991.848295,370.102971,7550.100608
2568.082755,-689.485948,-888.247130,10658.965565
2568.083084,-2374.896044,-2442.679609,11177.109724
2568.083413,-3677.258390,-2368.659014,11917.315666
2568.083742,-3064.381992,-3256.906145,12879.583391
2568.084072,-2451.505594,-2220.617826,10288.862594
2568.084401,-2298.286494,-592.164754,11029.068536
2568.084730,-1915.238745,-296.082377,10584.944971
2568.085059,229.828649,-0.000000,8882.471304
2568.085388,3370.820191,814.226536,6661.853478
2568.085717,5592.497135,1110.308913,5773.606348
2568.086046,3983.696590,1110.308913,5773.606348
2568.086376,3753.867940,518.144159,6883.915261
2568.086705,1532.190996,666.185348,6809.894666
2568.087034,1762.019645,1332.370696,7254.018232
2568.087363,459.657299,518.144159,9400.615463
2568.087692,-1915.238745,-1184.329507,11029.068536
2568.088021,-2987.772442,-2738.761985,11399.171507
2568.088350,-3524.039291,-1702.473667,12361.439231
2568.088680,-2374.896044,-3849.070898,12065.356855
2568.089009,-3140.991542,-1554.432478,10584.944971
2568.089338,-2298.286494,-518.144159,10807.006753
2568.089667,-995.924147,-222.061783,10658.965565
2568.089996,1685.410096,222.061783,7698.141797
2568.090325,4366.744339,1258.350101,6957.935855
2568.090654,4673.182538,1406.391290,5551.544565
2568.090984,3983.696590,1702.473667,6513.812290
2568.091313,2528.115143,888.247130,6587.832884
2568.091642,2528.115143,1258.350101,7772.162391
2568.091971,1685.410096,814.226536,7772.162391
2568.092300,-536.266849,222.061783,9992.780217
2568.092629,-2221.676944,-1998.556043,11473.192101
2568.092959,-3370.820191,-1184.329507,11177.109724
2568.093288,-2221.676944,-2516.700203,12731.542202
2568.093617,-1608.800546,-1776.494261,10881.027347
2568.093946,-2068.457845,-74.020594,11843.295072
2568.094275,0.000000,444.123565,10362.883188
2568.094604,1378.971896,1332.370696,8142.265362
2568.094933,3907.087040,1406.391290,7179.997637
2568.095263,4749.792088,1850.514855,6365.771101
2568.095592,4366.744339,1998.556043,6143.709319
2568.095921,2834.553343,1406.391290,6513.812290
2568.096250,2298.286494,962.267725,7772.162391
2568.096579,1072.533697,1258.350101,7550.100608
2568.096908,842.705048,592.164754,9104.533087
2568.097237,-2145.067394,-1332.370696,11695.253884
2568.097567,-3447.429741,-2664.741391,11399.171507
2568.097896,-2757.943793,-1036.288319,12657.521608
2568.098225,-2604.724693,-3478.967927,12065.356855
2568.098554,-3217.601092,-592.164754,10214.842000
2568.098883,-1838.629195,-148.041188,10362.883188
2568.099212,-383.047749,592.164754,10510.924376
2568.099541,1302.362347,1998.556043,7105.977043
2568.099871,4749.792088,962.267725,6513.812290
2568.100200,4136.915689,1554.432478,5477.523971
2568.100529,3753.867940,1332.370696,6957.935855
2568.100858,2145.067394,370.102971,6143.709319
2568.101187,2451.505594,518.144159,7476.080014
2568.101516,919.314598,-148.041188,8586.388927
2568.101846,-1532.190996,-962.267725,10807.006753
2568.102175,-3294.210641,-1924.535449,10362.883188
2568.102504,-3753.867940,-2294.638420,12287.418637
2568.102833,-2681.334243,-2812.782580,12657.521608
2568.103162,-2528.115143,-2072.576638,10881.027347
2568.103491,-2451.505594,-666.185348,10140.821405
2568.103820,-766.095498,-0.000000,10732.986159
2568.104150,1149.143247,222.061783,8808.450710
2568.104479,3907.087040,1332.370696,7254.018232
2568.104808,4979.620737,1480.411884,5255.462188
2568.105137,4136.915689,962.267725,6217.729913
2568.105466,2987.772442,518.144159,6809.894666
2568.105795,2528.115143,592.164754,7476.080014
2568.106124,1685.410096,370.102971,7105.977043
2568.106454,-536.266849,-74.020594,9030.512492
2568.106783,-2374.896044,-1998.556043,10658.965565
2568.107112,-3524.039291,-1776.494261,11251.130318
2568.107441,-3217.601092,-3034.844362,12361.439231
2568.107770,-2987.772442,-2738.761985,10807.006753
2568.108099,-2221.676944,-1184.329507,11621.233289
2568.108428,-1685.410096,-740.205942,9918.759623
2568.108758,-306.438199,-370.102971,10584.944971
2568.109087,2221.676944,444.123565,7254.018232
2568.109416,4749.792088,1332.370696,6587.832884
2568.109745,4519.963438,962.267725,4959.379811
2568.110074,3677.258390,1110.308913,5773.606348
2568.110403,2451.505594,1036.288319,7328.038826
2568.110733,2528.115143,1332.370696,7328.038826
2568.111062,1532.190996,-0.000000,8290.306550
2568.111391,-1608.800546,-888.247130,10510.924376
2568.111720,-3064.381992,-3701.029710,11399.171507
2568.112049,-3677.258390,-2072.576638,11991.336260
2568.112378,-2681.334243,-4811.338623,12435.459826
2568.112707,-4136.915689,-1924.535449,10658.965565
2568.113037,-2145.067394,-592.164754,11695.253884
2568.113366,-459.657299,296.082377,10807.006753
2568.113695,1225.752797,888.247130,7624.121203
2568.114024,4290.134789,740.205942,7105.977043
2568.114353,4903.011187,1776.494261,5699.585753
2568.114682,4596.572988,1184.329507,6809.894666
2568.115011,3217.601092,814.226536,6069.688724
2568.115341,2221.676944,518.144159,8068.244768
2568.115670,1225.752797,1332.370696,7772.162391
2568.115999,919.314598,666.185348,9178.553681
2568.116328,-1532.190996,-1406.391290,11473.192101
2568.116657,-2987.772442,-2442.679609,10881.027347
2568.116986,-2145.067394,-592.164754,11917.315666
2568.117315,-1991.848295,-3256.906145,12435.459826
2568.117645,-3140.991542,-444.123565,10362.883188
2568.117974,-1838.629195,-0.000000,11103.089130
2568.118303,0.000000,-888.247130,9474.636058
2568.118632,2834.553343,1036.288319,7105.977043
2568.118961,4903.011187,1258.350101,5773.606348
2568.119290,4443.353888,1480.411884,6069.688724
2568.119620,3524.039291,1776.494261,7031.956449
2568.119949,2451.505594,1258.350101,6513.812290
2568.120278,1532.190996,1110.308913,7105.977043
2568.120607,1149.143247,1480.411884,7476.080014
2568.120936,-536.266849,222.061783,8882.471304
2568.121265,-2374.896044,-3404.947333,11769.274478
2568.121594,-3600.648841,-1110.308913,11103.089130
2568.121924,-2068.457845,-2886.803174,12731.542202
2568.122253,-3370.820191,-1776.494261,11029.068536
2568.122582,-2451.505594,370.102971,12361.439231
2568.122911,229.828649,444.123565,9326.594869
2568.123240,1378.971896,2072.576638,7994.224174
2568.123569,3983.696590,1702.473667,7105.977043
2568.123898,4979.620737,1332.370696,6365.771101
2568.124228,4366.744339,2146.597232,6513.812290
2568.124557,2451.505594,814.226536,6809.894666
2568.124886,1455.581446,814.226536,7179.997637
2568.125215,689.485948,2368.659014,8068.244768
2568.125544,-459.657299,592.164754,9326.594869
2568.125873,-2451.505594,-2294.638420,11917.315666
2568.126202,-3753.867940,-1628.453072,10955.047942
2568.126532,-2604.724693,-2146.597232,13101.645173
2568.126861,-3140.991542,-2368.659014,11547.212695
2568.127190,-3217.601092,-222.061783,11399.171507
2568.127519,-1915.238745,148.041188,9992.780217
2568.127848,-612.876398,-370.102971,11251.130318
2568.128177,2221.676944,888.247130,7254.018232
2568.128507,5669.106685,888.247130,6735.874072
2568.128836,4673.182538,1258.350101,5551.544565
2568.129165,3140.991542,1406.391290,5995.668130
2568.129494,2145.067394,888.247130,6439.791695
2568.129823,1532.190996,1924.535449,8068.244768
2568.130152,383.047749,222.061783,8512.368333
2568.130481,-1915.238745,-1850.514855,10881.027347
2568.130811,-3370.820191,-2516.700203,9992.780217
2568.131140,-3447.429741,-3849.070898,12509.480420
2568.131469,-3064.381992,-3552.988522,11843.295072
2568.131798,-2374.896044,-2368.659014,11103.089130
2568.132127,-2298.286494,-814.226536,10288.862594
2568.132456,-842.705048,-74.020594,10214.842000
2568.132785,1762.019645,-518.144159,7846.182985
2568.133115,5132.839837,296.082377,6587.832884
2568.133444,5362.668486,740.205942,4663.297435
2568.133773,4136.915689,518.144159,5921.647536
2568.134102,2451.505594,592.164754,6883.915261
2568.134431,2221.676944,740.205942,7476.080014
2568.134760,1149.143247,1258.350101,6735.874072
2568.135089,0.000000,148.041188,8956.491898
2568.135419,-2681.334243,-3256.906145,10436.903782
2568.135748,-3447.429741,-3256.906145,11769.274478
2568.136077,-2834.553343,-2368.659014,12731.542202
2568.136406,-2604.724693,-4663.297435,12139.377449
2568.136735,-3600.648841,-592.164754,11103.089130
2568.137064,-1915.238745,-222.061783,9548.656652
2568.137394,0.000000,-0.000000,9696.697840
2568.137723,2911.162892,888.247130,6661.853478
2568.138052,5822.325785,740.205942,6883.915261
2568.138381,4749.792088,1110.308913,5773.606348
2568.138710,4903.011187,2368.659014,7105.977043
2568.139039,2528.115143,740.205942,6957.935855
2568.139368,1455.581446,1036.288319,7624.121203
2568.139698,229.828649,2146.597232,7476.080014
2568.140027,612.876398,-0.000000,9992.780217
2568.140356,-2604.724693,-2294.638420,12139.377449
2568.140685,-3140.991542,-2664.741391,11843.295072
2568.141014,-2068.457845,-1184.329507,12139.377449
2568.141343,-2451.505594,-3997.112087,12657.521608
2568.141672,-4060.306139,-0.000000,10510.924376
2568.142002,-229.828649,370.102971,10140.821405
2568.142331,919.314598,1110.308913,7476.080014
2568.142660,4136.915689,1702.473667,7031.956449
2568.142989,5056.230287,1702.473667,5847.626942
2568.143318,4903.011187,1702.473667,6957.935855
2568.143647,2987.772442,1554.432478,7772.162391
2568.143976,1915.238745,1110.308913,6365.771101
2568.144306,459.657299,1332.370696,7772.162391
2568.144635,0.000000,1554.432478,9252.574275
2568.144964,-1608.800546,-1924.535449,11769.274478
2568.145293,-3447.429741,-1480.411884,10584.944971
2568.145622,-2221.676944,-1480.411884,12953.603985
2568.145951,-2451.505594,-2664.741391,12361.439231
2568.146281,-2987.772442,-592.164754,10288.862594
2568.146610,-1838.629195,-370.102971,10955.047942
2568.146939,0.000000,666.185348,9030.512492
2568.147268,3064.381992,1480.411884,7402.059420
2568.147597,5439.278036,666.185348,6143.709319
2568.147926,4673.182538,1480.411884,5847.626942
2568.148255,4519.963438,1702.473667,7698.141797
2568.148585,2451.505594,1036.288319,6957.935855
2568.148914,1378.971896,1702.473667,7402.059420
2568.149243,0.000000,1036.288319,9400.615463
2568.149572,-2221.676944,-814.226536,11473.192101
2568.149901,-3524.039291,-3256.906145,11695.253884
2568.150230,-3524.039291,-2072.576638,12361.439231
2568.150559,-1838.629195,-3997.112087,12287.418637
2568.150889,-3064.381992,-814.226536,9918.759623
2568.151218,-2451.505594,-0.000000,11325.150913
2568.151547,-1072.533697,666.185348,10584.944971
2568.151876,1225.752797,1110.308913,7031.956449
2568.152205,4979.620737,1924.535449,6957.935855
2568.152534,4903.011187,1406.391290,4959.379811
2568.152863,4903.011187,1554.432478,6143.709319
2568.153193,2604.724693,592.164754,6513.812290
2568.153522,1762.019645,592.164754,7105.977043
2568.153851,766.095498,1184.329507,7698.141797
2568.154180,-1072.533697,-962.267725,9474.636058
2568.154509,-2604.724693,-3108.864956,11473.192101
2568.154838,-3447.429741,-2072.576638,11103.089130
2568.155168,-1915.238745,-3775.050304,12805.562797
2568.155497,-2681.334243,-2590.720797,9548.656652
2568.155826,-2451.505594,-296.082377,11843.295072
2568.156155,-1838.629195,296.082377,9400.615463
2568.156484,842.705048,-74.020594,10140.821405
2568.156813,3370.820191,740.205942,5551.544565
2568.157142,6128.763984,370.102971,7105.977043
2568.157472,4673.182538,592.164754,5477.523971
2568.157801,4290.134789,666.185348,6291.750507
2568.158130,2068.457845,1036.288319,7402.059420
2568.158459,1149.143247,1406.391290,7105.977043
2568.158788,612.876398,-0.000000,9178.553681
2568.159117,-1915.238745,-1998.556043,11473.192101
2568.159446,-2987.772442,-4367.215058,11547.212695
2568.159776,-4443.353888,-2220.617826,13397.727550
2568.160105,-1915.238745,-4515.256246,12805.562797
2568.160434,-3140.991542,-1036.288319,10214.842000
2568.160763,-2145.067394,-370.102971,11177.109724
2568.161092,-536.266849,592.164754,9326.594869
2568.161421,2451.505594,1776.494261,6957.935855
2568.161750,5439.278036,1184.329507,5921.647536
2568.162080,4903.011187,1924.535449,5033.400406
2568.162409,4903.011187,2442.679609,7179.997637
2568.162738,2604.724693,-0.000000,6809.894666
2568.163067,1991.848295,962.267725,7328.038826
2568.163396,766.095498,1554.432478,7550.100608
2568.163725,-306.438199,-370.102971,9178.553681
2568.164055,-2451.505594,-3034.844362,11769.274478
2568.164384,-3294.210641,-1480.411884,11399.171507
2568.164713,-2298.286494,-2442.679609,13175.665768
2568.165042,-2757.943793,-2812.782580,11103.089130
2568.165371,-2911.162892,888.247130,11473.192101
2568.165700,-1072.533697,-74.020594,10288.862594
2568.166029,612.876398,444.123565,8734.430116
2568.166359,4443.353888,1110.308913,6809.894666
2568.166688,5439.278036,888.247130,5995.668130
2568.167017,4366.744339,1776.494261,5773.606348
2568.167346,3140.991542,1480.411884,7031.956449
2568.167675,1532.190996,666.185348,7105.977043
2568.168004,995.924147,1628.453072,7402.059420
2568.168333,1149.143247,1332.370696,7476.080014
2568.168663,-1838.629195,-1184.329507,9696.697840
2568.168992,-3064.381992,-3997.112087,11843.295072
2568.169321,-2987.772442,-740.205942,11695.253884
2568.169650,-2451.505594,-3627.009116,12435.459826
2568.169979,-3830.477490,-814.226536,10584.944971
2568.170308,-2221.676944,1332.370696,12361.439231
2568.170637,229.828649,740.205942,9474.636058
2568.170967,1762.019645,1776.494261,7328.038826
2568.171296,5209.449386,1184.329507,6587.832884
2568.171625,5515.887586,2146.597232,5773.606348
2568.171954,4596.572988,1554.432478,6957.935855
2568.172283,2374.896044,1332.370696,6809.894666
2568.172612,1225.752797,1332.370696,7328.038826
2568.172942,229.828649,296.082377,8956.491898
2568.173271,-1608.800546,-1184.329507,10362.883188
2568.173600,-2451.505594,-3923.091493,12657.521608
2568.173929,-4290.134789,-2368.659014,11473.192101
2568.174258,-2221.676944,-4367.215058,13767.830521
2568.174587,-3524.039291,-814.226536,9474.636058
2568.174916,-2298.286494,-222.061783,11769.274478
2568.175246,-1149.143247,740.205942,11103.089130
2568.175575,1685.410096,592.164754,7920.203579
2568.175904,4749.792088,148.041188,7254.018232
2568.176233,6128.763984,1110.308913,4959.379811
2568.176562,5362.668486,2368.659014,5403.503377
2568.176891,3217.601092,1332.370696,6439.791695
2568.177220,1532.190996,888.247130,7772.162391
2568.177550,1072.533697,1850.514855,7105.977043
2568.177879,1149.143247,1480.411884,7402.059420
2568.178208,-1762.019645,-1406.391290,8438.347739
2568.178537,-2604.724693,-5403.503377,13397.727550
2568.178866,-2757.943793,-1480.411884,11029.068536
2568.179195,-2451.505594,-4663.297435,12287.418637
2568.179524,-4290.134789,-1480.411884,10362.883188
2568.179854,-2681.334243,888.247130,12065.356855
2568.180183,0.000000,-518.144159,10510.924376
2568.180512,2145.067394,1406.391290,6883.915261
2568.180841,5286.058936,740.205942,6513.812290
2568.181170,6128.763984,1110.308913,5477.523971
2568.181499,4290.134789,2146.597232,6217.729913
2568.181829,2221.676944,1184.329507,6883.915261
2568.182158,459.657299,1110.308913,7031.956449
2568.182487,1072.533697,296.082377,8068.244768
2568.182816,-1378.971896,-1554.432478,9178.553681
2568.183145,-2451.505594,-3627.009116,11325.150913
2568.183474,-3983.696590,-2442.679609,10732.986159
2568.183803,-2145.067394,-4367.215058,13101.645173
2568.184133,-3064.381992,-888.247130,9474.636058
2568.184462,-2451.505594,-148.041188,12213.398043
2568.184791,-2221.676944,740.205942,9474.636058
2568.185120,1455.581446,-444.123565,9474.636058
2568.185449,4136.915689,296.082377,4959.379811
2568.185778,6665.030833,962.267725,6439.791695
2568.186107,4213.525239,1332.370696,6513.812290
2568.186436,3907.087040,1702.473667,6661.853478
2568.186765,1532.190996,1480.411884,7402.059420
2568.187094,459.657299,1850.514855,6883.915261
2568.187423,689.485948,1850.514855,7550.100608
2568.187753,-153.219100,-296.082377,9474.636058
2568.188082,-2451.505594,-5033.400406,12879.583391
2568.188411,-3753.867940,-2368.659014,11177.109724
2568.188740,-2451.505594,-2368.659014,12953.603985
2568.189069,-3524.039291,-2886.803174,12065.356855
2568.189398,-3370.820191,444.123565,11769.274478
2568.189727,383.047749,-0.000000,9104.533087
2568.190056,2068.457845,1036.288319,7254.018232
2568.190385,5362.668486,1406.391290,7031.956449
2568.190714,5669.106685,962.267725,5551.544565
2568.191044,4290.134789,1850.514855,6513.812290
2568.191373,2068.457845,1924.535449,7624.121203
2568.191702,766.095498,1184.329507,6587.832884
2568.192031,536.266849,1406.391290,7994.224174
2568.192360,-1225.752797,-444.123565,9030.512492
2568.192689,-2221.676944,-4145.153275,12953.603985
2568.193018,-3830.477490,-1332.370696,10807.006753
2568.193347,-2068.457845,-4145.153275,12953.603985
2568.193676,-3524.039291,-1036.288319,10214.842000
2568.194005,-2681.334243,592.164754,12213.398043
2568.194334,-1455.581446,296.082377,11029.068536
2568.194664,1378.971896,814.226536,8734.430116
2568.194993,4979.620737,740.205942,6587.832884
2568.195322,6281.983084,592.164754,6365.771101
2568.195651,4366.744339,2516.700203,5181.441594
2568.195980,3217.601092,1924.535449,7179.997637
2568.196309,1532.190996,888.247130,7920.203579
2568.196638,689.485948,1702.473667,7105.977043
2568.196967,306.438199,2146.597232,7254.018232
2568.197296,459.657299,-0.000000,9696.697840
2568.197625,-2987.772442,-3627.009116,12953.603985
2568.197954,-2757.943793,-4367.215058,12139.377449
2568.198284,-2834.553343,-1480.411884,11843.295072
2568.198613,-3370.820191,-4071.132681,12879.583391
2568.198942,-3753.867940,814.226536,8882.471304
2568.199271,766.095498,-444.123565,10955.047942
2568.199600,1991.848295,1036.288319,7328.038826
2568.199929,4443.353888,1776.494261,6365.771101
2568.200258,5515.887586,1110.308913,5329.482782
2568.200587,4673.182538,2294.638420,6587.832884
2568.200916,1991.848295,1998.556043,7772.162391
2568.201245,995.924147,1480.411884,6143.709319
2568.201574,0.000000,370.102971,8956.491898
2568.201904,-2068.457845,-1332.370696,10807.006753
2568.202233,-2221.676944,-4145.153275,12287.418637
2568.202562,-3830.477490,-1258.350101,11103.089130
2568.202891,-2374.896044,-4515.256246,13175.665768
2568.203220,-3370.820191,-0.000000,9918.759623
2568.203549,-2451.505594,222.061783,11473.192101
2568.203878,-2374.896044,148.041188,10214.842000
2568.204207,1532.190996,888.247130,9696.697840
2568.204536,4366.744339,444.123565,5847.626942
2568.204865,6358.592633,888.247130,6661.853478
2568.205195,3983.696590,1554.432478,6587.832884
2568.205524,3064.381992,1184.329507,7105.977043
2568.205853,1915.238745,1036.288319,7920.203579
2568.206182,919.314598,2072.576638,7179.997637
2568.206511,153.219100,592.164754,9474.636058
2568.206840,-1608.800546,-666.185348,9992.780217
2568.207169,-2451.505594,-4145.153275,12287.418637
2568.207498,-3217.601092,-2072.576638,11769.274478
2568.207827,-2298.286494,-3923.091493,12213.398043
2568.208156,-3370.820191,-740.205942,9622.677246
2568.208485,-2145.067394,-370.102971,12065.356855
2568.208815,153.219100,-0.000000,9548.656652
2568.209144,2757.943793,888.247130,6957.935855
2568.209473,5592.497135,1258.350101,5847.626942
2568.209802,5056.230287,1332.370696,5625.565159
2568.210131,4213.525239,1332.370696,7105.977043
2568.210460,2374.896044,1702.473667,6513.812290
2568.210789,1149.143247,1480.411884,7402.059420
2568.211118,153.219100,740.205942,8142.265362
2568.211447,-995.924147,-1036.288319,8290.306550
2568.211776,-2451.505594,-4737.318029,12509.480420
2568.212105,-3370.820191,-1998.556043,10881.027347
2568.212435,-1991.848295,-3256.906145,12435.459826
2568.212764,-2911.162892,-1480.411884,10214.842000
2568.213093,-2528.115143,-0.000000,11177.109724
2568.213422,-383.047749,-518.144159,10140.821405
2568.213751,1455.581446,-0.000000,7772.162391
2568.214080,5056.230287,444.123565,7105.977043
2568.214409,6052.154434,592.164754,6069.688724
2568.214738,4903.011187,1702.473667,6069.688724
2568.215067,3370.820191,1258.350101,7328.038826
2568.215396,1378.971896,1036.288319,7328.038826
2568.215726,612.876398,962.267725,8586.388927
