#time,accel_x,accel_y,accel_z
2476.772371,1072.533697,444.123565,8660.409521
2476.772700,995.924147,740.205942,8882.471304
2476.773029,766.095498,370.102971,9326.594869
2476.773358,0.000000,296.082377,9548.656652
2476.773687,0.000000,-0.000000,10140.821405
2476.774016,-536.266849,-1036.288319,9918.759623
2476.774345,-459.657299,-1110.308913,10066.800811
2476.774674,383.047749,-1776.494261,9844.739029
2476.775004,459.657299,-1184.329507,9474.636058
2476.775333,1455.581446,-518.144159,9104.533087
2476.775662,1838.629195,-0.000000,8364.327145
2476.775991,2451.505594,518.144159,8216.285956
2476.776320,2451.505594,1258.350101,7994.224174
2476.776649,2451.505594,1110.308913,8142.265362
2476.776978,1532.190996,1480.411884,8142.265362
2476.777307,766.095498,1110.308913,8956.491898
2476.777636,153.219100,148.041188,9326.594869
2476.777966,-612.876398,592.164754,9474.636058
2476.778295,-689.485948,-222.061783,10140.821405
2476.778624,-1072.533697,-962.267725,9770.718434
2476.778953,-766.095498,-962.267725,9548.656652
2476.779282,-766.095498,-888.247130,9104.533087
2476.779611,0.000000,-444.123565,8734.430116
2476.779940,306.438199,-0.000000,9326.594869
2476.780269,766.095498,444.123565,8734.430116
2476.780598,1072.533697,444.123565,8438.347739
2476.780928,1072.533697,592.164754,8660.409521
2476.781257,612.876398,592.164754,8808.450710
2476.781586,-306.438199,518.144159,9252.574275
2476.781915,76.609550,-592.164754,9770.718434
2476.782244,0.000000,-518.144159,9696.697840
2476.782573,-383.047749,-666.185348,9992.780217
2476.782902,-383.047749,-1184.329507,9770.718434
2476.783231,0.000000,-1184.329507,9696.697840
2476.783560,842.705048,-1036.288319,9326.594869
2476.783890,1455.581446,-1110.308913,8882.471304
2476.784219,2068.457845,74.020594,8660.409521
2476.784548,1685.410096,222.061783,8216.285956
2476.784877,2451.505594,814.226536,8142.265362
2476.785206,2068.457845,1184.329507,7994.224174
2476.785535,1455.581446,1258.350101,8068.244768
2476.785864,536.266849,1184.329507,8438.347739
2476.786193,153.219100,592.164754,9178.553681
2476.786522,-612.876398,962.267725,9548.656652
2476.786852,-919.314598,-296.082377,9696.697840
2476.787181,-1532.190996,-296.082377,9696.697840
2476.787510,-1608.800546,-592.164754,9622.677246
2476.787839,-1378.971896,-444.123565,9326.594869
2476.788168,-919.314598,-888.247130,8956.491898
2476.788497,-459.657299,-888.247130,8660.409521
2476.788826,-383.047749,-666.185348,9178.553681
2476.789155,76.609550,-444.123565,9030.512492
2476.789484,0.000000,-0.000000,9104.533087
2476.789814,-383.047749,-0.000000,8808.450710
2476.790143,-383.047749,-0.000000,9400.615463
2476.790472,-383.047749,148.041188,9696.697840
2476.790801,-536.266849,-222.061783,9696.697840
2476.791130,-306.438199,-740.205942,9770.718434
2476.791459,-229.828649,-592.164754,9770.718434
2476.791788,459.657299,-740.205942,9326.594869
2476.792117,919.314598,-592.164754,9178.553681
2476.792447,1915.238745,-518.144159,8956.491898
2476.792776,2145.067394,-370.102971,8142.265362
2476.793105,2451.505594,296.082377,7994.224174
2476.793434,1991.848295,888.247130,7920.203579
2476.793763,2374.896044,666.185348,7624.121203
2476.794092,1991.848295,1036.288319,8142.265362
2476.794421,612.876398,370.102971,8512.368333
2476.794750,-383.047749,148.041188,9178.553681
2476.795079,-1072.533697,-296.082377,9548.656652
2476.795409,-1532.190996,-740.205942,9992.780217
2476.795738,-1225.752797,-1184.329507,9844.739029
2476.796067,-1149.143247,-1036.288319,9770.718434
2476.796396,-842.705048,-666.185348,9770.718434
2476.796725,306.438199,-148.041188,9104.533087
2476.797054,919.314598,-0.000000,8808.450710
2476.797383,1455.581446,370.102971,8290.306550
2476.797712,1838.629195,370.102971,8216.285956
2476.798041,1608.800546,740.205942,8882.471304
2476.798371,1302.362347,518.144159,8660.409521
2476.798700,612.876398,370.102971,8882.471304
2476.799029,-229.828649,-0.000000,9696.697840
2476.799358,-995.924147,-296.082377,10214.842000
2476.799687,-1225.752797,-962.267725,10510.924376
2476.800016,-1225.752797,-1332.370696,10288.862594
2476.800345,-612.876398,-1480.411884,10066.800811
2476.800674,-383.047749,-1406.391290,9918.759623
2476.801003,1072.533697,-1184.329507,9474.636058
2476.801333,2298.286494,-370.102971,8438.347739
2476.801662,2834.553343,296.082377,8290.306550
2476.801991,3524.039291,814.226536,7624.121203
2476.802320,3447.429741,1702.473667,7550.100608
2476.802649,3294.210641,1924.535449,7550.100608
2476.802978,2681.334243,1702.473667,7772.162391
2476.803307,1149.143247,1628.453072,8216.285956
2476.803636,383.047749,740.205942,8882.471304
2476.803965,-689.485948,370.102971,9326.594869
2476.804295,-1225.752797,-740.205942,9474.636058
2476.804624,-1608.800546,-1110.308913,9548.656652
2476.804953,-1915.238745,-1480.411884,9622.677246
2476.805282,-1685.410096,-1258.350101,9474.636058
2476.805611,-1378.971896,-1184.329507,9326.594869
2476.805940,-689.485948,-592.164754,9252.574275
2476.806269,0.000000,-518.144159,8660.409521
2476.806598,76.609550,-74.020594,8956.491898
2476.806927,459.657299,-0.000000,8956.491898
2476.807257,0.000000,-0.000000,9178.553681
2476.807586,-306.438199,-74.020594,9400.615463
2476.807915,-689.485948,-518.144159,9770.718434
2476.808244,-153.219100,-666.185348,9918.759623
2476.808573,-306.438199,-888.247130,9696.697840
2476.808902,0.000000,-1110.308913,9770.718434
2476.809231,229.828649,-1110.308913,9622.677246
2476.809560,689.485948,-740.205942,9326.594869
2476.809889,1302.362347,-370.102971,9326.594869
2476.810219,1685.410096,-0.000000,8660.409521
2476.810548,1762.019645,222.061783,8438.347739
2476.810877,2298.286494,740.205942,7920.203579
2476.811206,1685.410096,1036.288319,7846.182985
2476.811535,842.705048,888.247130,8068.244768
2476.811864,153.219100,666.185348,8586.388927
2476.812193,0.000000,-0.000000,9104.533087
2476.812522,-1225.752797,-518.144159,9622.677246
2476.812851,-1225.752797,-814.226536,10140.821405
2476.813181,-1532.190996,-1184.329507,9770.718434
2476.813510,-1302.362347,-1110.308913,9400.615463
2476.813839,-689.485948,-888.247130,9326.594869
2476.814168,0.000000,-444.123565,8882.471304
2476.814497,229.828649,-222.061783,8438.347739
2476.814826,919.314598,518.144159,8290.306550
2476.815155,1455.581446,-0.000000,8216.285956
2476.815484,1378.971896,1184.329507,8438.347739
2476.815813,995.924147,666.185348,8142.265362
2476.816143,383.047749,222.061783,8808.450710
2476.816472,-306.438199,-74.020594,9252.574275
2476.816801,-612.876398,-1184.329507,9474.636058
2476.817130,-995.924147,-1480.411884,10288.862594
2476.817459,-1378.971896,-2368.659014,10510.924376
2476.817788,-1149.143247,-2146.597232,10066.800811
2476.818117,-229.828649,-2072.576638,9992.780217
2476.818446,766.095498,-1406.391290,9474.636058
2476.818775,1685.410096,-814.226536,8882.471304
2476.819105,2834.553343,-74.020594,8586.388927
2476.819434,3370.820191,1258.350101,8734.430116
2476.819763,2757.943793,962.267725,7698.141797
2476.820092,3140.991542,1702.473667,7772.162391
2476.820421,2451.505594,2072.576638,7920.203579
2476.820750,1225.752797,1924.535449,8216.285956
2476.821079,536.266849,1258.350101,8586.388927
2476.821408,-153.219100,444.123565,9400.615463
2476.821737,-842.705048,-74.020594,9622.677246
2476.822067,-1455.581446,-888.247130,9474.636058
2476.822396,-1685.410096,-1628.453072,9770.718434
2476.822725,-1838.629195,-1406.391290,9770.718434
2476.823054,-1455.581446,-1110.308913,9326.594869
2476.823383,-919.314598,-814.226536,9178.553681
2476.823712,-919.314598,-1110.308913,9400.615463
2476.824041,0.000000,-666.185348,9030.512492
2476.824370,0.000000,-222.061783,9400.615463
2476.824699,0.000000,-0.000000,9326.594869
2476.825029,153.219100,370.102971,9474.636058
2476.825358,0.000000,518.144159,9474.636058
2476.825687,0.000000,148.041188,9400.615463
2476.826016,306.438199,-296.082377,9474.636058
2476.826345,766.095498,-518.144159,9548.656652
2476.826674,995.924147,-592.164754,9178.553681
2476.827003,536.266849,-370.102971,9030.512492
2476.827332,1378.971896,-518.144159,8142.265362
2476.827661,1608.800546,-666.185348,8142.265362
2476.827991,1608.800546,-222.061783,8290.306550
2476.828320,1762.019645,-0.000000,7920.203579
2476.828649,1378.971896,-0.000000,7994.224174
2476.828978,0.000000,-222.061783,8438.347739
2476.829307,-306.438199,-296.082377,9030.512492
2476.829636,-919.314598,-444.123565,9474.636058
2476.829965,-1149.143247,-592.164754,9844.739029
2476.830294,-1302.362347,-518.144159,9622.677246
2476.830623,-766.095498,-814.226536,9548.656652
2476.830953,-306.438199,-518.144159,9326.594869
2476.831282,229.828649,-222.061783,9474.636058
2476.831611,229.828649,-222.061783,8586.388927
2476.831940,842.705048,148.041188,8290.306550
2476.832269,1378.971896,370.102971,8142.265362
2476.832598,1225.752797,296.082377,8142.265362
2476.832927,1149.143247,444.123565,8660.409521
2476.833256,229.828649,-148.041188,9104.533087
2476.833586,-766.095498,-370.102971,9548.656652
2476.833915,-919.314598,-814.226536,9622.677246
2476.834244,-1685.410096,-1036.288319,10288.862594
2476.834573,-1455.581446,-1480.411884,10584.944971
2476.834902,-1302.362347,-1406.391290,10510.924376
2476.835231,0.000000,-1406.391290,9992.780217
2476.835560,459.657299,-1110.308913,9474.636058
2476.835889,2068.457845,-666.185348,9178.553681
2476.836218,2374.896044,-222.061783,8290.306550
2476.836548,3677.258390,740.205942,7920.203579
2476.836877,3753.867940,1258.350101,7105.977043
2476.837206,3600.648841,1924.535449,7402.059420
2476.837535,3370.820191,1998.556043,7254.018232
2476.837864,2145.067394,1924.535449,7698.141797
2476.838193,536.266849,1110.308913,8290.306550
2476.838522,-229.828649,74.020594,8734.430116
2476.838851,-995.924147,-222.061783,9474.636058
2476.839180,-1762.019645,-1036.288319,9844.739029
2476.839509,-2068.457845,-1406.391290,9992.780217
2476.839839,-1762.019645,-1850.514855,10288.862594
2476.840168,-1685.410096,-1554.432478,9696.697840
2476.840497,-1225.752797,-1184.329507,9400.615463
2476.840826,0.000000,-666.185348,9622.677246
2476.841155,229.828649,-444.123565,9104.533087
2476.841484,1149.143247,-370.102971,9104.533087
2476.841813,1302.362347,-0.000000,8882.471304
2476.842142,689.485948,370.102971,8882.471304
2476.842471,459.657299,592.164754,9178.553681
2476.842800,689.485948,222.061783,9252.574275
2476.843129,153.219100,-0.000000,9178.553681
2476.843458,306.438199,-370.102971,9844.739029
2476.843788,229.828649,-1258.350101,9400.615463
2476.844117,383.047749,-962.267725,9918.759623
2476.844446,306.438199,-1258.350101,9326.594869
2476.844775,689.485948,-1110.308913,8808.450710
2476.845104,1149.143247,-592.164754,8586.388927
2476.845433,1915.238745,-518.144159,8512.368333
2476.845762,1762.019645,296.082377,8142.265362
2476.846091,1532.190996,666.185348,8290.306550
2476.846420,1225.752797,814.226536,8290.306550
2476.846749,459.657299,666.185348,8586.388927
2476.847078,229.828649,222.061783,8882.471304
2476.847408,-536.266849,-0.000000,8956.491898
2476.847737,-689.485948,-444.123565,9252.574275
2476.848066,-153.219100,-888.247130,9474.636058
2476.848395,-459.657299,-740.205942,9030.512492
2476.848724,-306.438199,-666.185348,9104.533087
2476.849053,-153.219100,-148.041188,8660.409521
2476.849382,153.219100,370.102971,8660.409521
2476.849711,383.047749,296.082377,8586.388927
2476.850040,0.000000,370.102971,8882.471304
2476.850369,306.438199,-0.000000,9030.512492
2476.850698,76.609550,-0.000000,9400.615463
2476.851028,-612.876398,-296.082377,9770.718434
2476.851357,-1149.143247,-740.205942,10066.800811
2476.851686,-1072.533697,-1184.329507,10288.862594
2476.852015,-1072.533697,-1258.350101,10436.903782
2476.852344,-153.219100,-1702.473667,9992.780217
2476.852673,459.657299,-1332.370696,9622.677246
2476.853002,1149.143247,-888.247130,9992.780217
2476.853331,1838.629195,-296.082377,8808.450710
2476.853660,2451.505594,370.102971,8290.306550
2476.853989,2911.162892,740.205942,8142.265362
2476.854318,2987.772442,1480.411884,7624.121203
2476.854647,2987.772442,1628.453072,8364.327145
2476.854977,1838.629195,1924.535449,8364.327145
2476.855306,1302.362347,1406.391290,8216.285956
2476.855635,76.609550,1184.329507,9178.553681
2476.855964,-1225.752797,370.102971,9474.636058
2476.856293,-1225.752797,-222.061783,9992.780217
2476.856622,-1302.362347,-814.226536,9474.636058
2476.856951,-2145.067394,-962.267725,9622.677246
2476.857280,-1685.410096,-1480.411884,9844.739029
2476.857609,-1225.752797,-888.247130,9400.615463
2476.857938,-536.266849,-740.205942,8882.471304
2476.858267,153.219100,-0.000000,8808.450710
2476.858597,383.047749,-222.061783,8438.347739
2476.858926,536.266849,296.082377,8364.327145
2476.859255,842.705048,370.102971,9030.512492
2476.859584,383.047749,518.144159,9104.533087
2476.859913,0.000000,-296.082377,9104.533087
2476.860242,-689.485948,-148.041188,9622.677246
2476.860571,-689.485948,-666.185348,9770.718434
2476.860900,-536.266849,-962.267725,9548.656652
2476.861229,-383.047749,-1036.288319,9474.636058
2476.861558,153.219100,-1258.350101,10140.821405
2476.861887,919.314598,-1184.329507,9030.512492
2476.862217,766.095498,-1110.308913,8882.471304
2476.862546,1991.848295,-296.082377,8512.368333
2476.862875,2451.505594,148.041188,7920.203579
2476.863204,2298.286494,814.226536,7920.203579
2476.863533,1991.848295,888.247130,8142.265362
2476.863862,1991.848295,962.267725,8438.347739
2476.864191,766.095498,666.185348,9030.512492
2476.864520,612.876398,518.144159,9178.553681
2476.864849,-766.095498,-0.000000,9104.533087
2476.865178,-1302.362347,-296.082377,9622.677246
2476.865507,-1378.971896,-814.226536,9622.677246
2476.865837,-1302.362347,-1110.308913,9696.697840
2476.866166,-919.314598,-666.185348,9696.697840
2476.866495,-383.047749,-814.226536,9326.594869
2476.866824,-383.047749,-148.041188,9178.553681
2476.867153,689.485948,-148.041188,8438.347739
2476.867482,766.095498,444.123565,8734.430116
2476.867811,919.314598,592.164754,8586.388927
2476.868140,842.705048,666.185348,8808.450710
2476.868469,383.047749,370.102971,9474.636058
2476.868798,-612.876398,222.061783,9622.677246
2476.869127,0.000000,-814.226536,9992.780217
2476.869456,-306.438199,-296.082377,9770.718434
2476.869786,-153.219100,-1110.308913,9918.759623
2476.870115,0.000000,-962.267725,9696.697840
2476.870444,612.876398,-666.185348,9474.636058
2476.870773,1838.629195,-1036.288319,8734.430116
2476.871102,2374.896044,-222.061783,8438.347739
2476.871431,2987.772442,740.205942,7698.141797
2476.871760,3294.210641,1332.370696,7624.121203
2476.872089,2757.943793,1628.453072,7550.100608
2476.872418,1991.848295,1554.432478,8068.244768
2476.872747,1072.533697,962.267725,8512.368333
2476.873076,0.000000,370.102971,8882.471304
2476.873406,-689.485948,-74.020594,9918.759623
2476.873735,-1762.019645,-1110.308913,10140.821405
2476.874064,-1762.019645,-1110.308913,10214.842000
2476.874393,-1838.629195,-1332.370696,9770.718434
2476.874722,-1225.752797,-962.267725,9622.677246
2476.875051,-536.266849,-740.205942,9178.553681
2476.875380,306.438199,-666.185348,9030.512492
2476.875709,995.924147,-444.123565,8290.306550
2476.876038,1072.533697,-0.000000,8068.244768
2476.876367,76.609550,518.144159,9030.512492
2476.876696,383.047749,592.164754,9030.512492
2476.877026,-229.828649,222.061783,9474.636058
2476.877355,-766.095498,-0.000000,9548.656652
2476.877684,-1302.362347,-370.102971,9918.759623
2476.878013,-919.314598,-666.185348,10288.862594
2476.878342,-1608.800546,-1110.308913,10436.903782
2476.878671,-689.485948,-1332.370696,10066.800811
2476.879000,-229.828649,-1406.391290,9696.697840
2476.879329,842.705048,-1110.308913,9030.512492
2476.879658,2068.457845,-370.102971,8068.244768
2476.879987,3064.381992,148.041188,7402.059420
2476.880316,3217.601092,444.123565,6957.935855
2476.880645,2911.162892,1258.350101,7698.141797
2476.880975,2374.896044,1258.350101,7698.141797
2476.881304,1455.581446,1184.329507,8068.244768
2476.881633,76.609550,962.267725,8586.388927
2476.881962,-766.095498,-0.000000,9474.636058
2476.882291,-1532.190996,-296.082377,9844.739029
2476.882620,-1838.629195,-888.247130,9622.677246
2476.882949,-1915.238745,-1036.288319,9696.697840
2476.883278,-1378.971896,-1184.329507,9622.677246
2476.883607,-995.924147,-1110.308913,9178.553681
2476.883936,0.000000,-814.226536,8734.430116
2476.884265,689.485948,-370.102971,8512.368333
2476.884595,1302.362347,-296.082377,8290.306550
2476.884924,1302.362347,222.061783,8734.430116
2476.885253,1225.752797,444.123565,8734.430116
2476.885582,689.485948,370.102971,8956.491898
2476.885911,536.266849,370.102971,9326.594869
2476.886240,0.000000,-296.082377,10066.800811
2476.886569,-306.438199,-740.205942,10362.883188
2476.886898,-995.924147,-962.267725,10510.924376
2476.887227,-229.828649,-962.267725,10955.047942
2476.887556,-459.657299,-1480.411884,10288.862594
2476.887885,1072.533697,-962.267725,9548.656652
2476.888215,1608.800546,-888.247130,9030.512492
2476.888544,2451.505594,222.061783,7698.141797
2476.888873,2834.553343,740.205942,7772.162391
2476.889202,3370.820191,1480.411884,8216.285956
2476.889531,3140.991542,1406.391290,7772.162391
2476.889860,2068.457845,1702.473667,8216.285956
2476.890189,1302.362347,740.205942,8216.285956
2476.890518,766.095498,740.205942,8882.471304
2476.890847,0.000000,-0.000000,9326.594869
2476.891176,-612.876398,-0.000000,9548.656652
2476.891505,-536.266849,-740.205942,9918.759623
2476.891834,-1072.533697,-518.144159,9622.677246
2476.892164,-995.924147,-592.164754,9178.553681
2476.892493,-612.876398,-74.020594,8734.430116
2476.892822,-536.266849,-296.082377,8512.368333
2476.893151,0.000000,-74.020594,8586.388927
2476.893480,0.000000,-0.000000,8660.409521
2476.893809,306.438199,-0.000000,8734.430116
2476.894138,-229.828649,-74.020594,9104.533087
2476.894467,-459.657299,-296.082377,9548.656652
2476.894796,-842.705048,-444.123565,9474.636058
2476.895125,-1225.752797,-740.205942,9844.739029
2476.895454,-1072.533697,-962.267725,10362.883188
2476.895784,-536.266849,-1036.288319,10140.821405
2476.896113,76.609550,-1480.411884,9770.718434
2476.896442,995.924147,-1184.329507,9400.615463
2476.896771,1225.752797,-740.205942,9030.512492
2476.897100,2145.067394,222.061783,8216.285956
2476.897429,2298.286494,296.082377,7698.141797
2476.897758,2451.505594,888.247130,7402.059420
2476.898087,1838.629195,1036.288319,7994.224174
2476.898416,1149.143247,962.267725,8068.244768
2476.898745,153.219100,296.082377,8882.471304
2476.899074,-766.095498,-0.000000,9326.594869
2476.899404,-2068.457845,-592.164754,9770.718434
2476.899733,-2145.067394,-962.267725,10362.883188
2476.900062,-2221.676944,-1184.329507,9992.780217
2476.900391,-1991.848295,-962.267725,9696.697840
2476.900720,-1378.971896,-888.247130,9548.656652
2476.901049,-689.485948,-0.000000,9104.533087
2476.901378,842.705048,-0.000000,8438.347739
2476.901707,1532.190996,296.082377,7772.162391
2476.902036,1915.238745,814.226536,7846.182985
2476.902365,1685.410096,666.185348,8068.244768
2476.902694,1149.143247,740.205942,8142.265362
2476.903023,689.485948,-0.000000,8734.430116
2476.903353,-153.219100,-370.102971,9696.697840
2476.903682,-689.485948,-888.247130,9992.780217
2476.904011,-1762.019645,-1406.391290,10066.800811
2476.904340,-1685.410096,-1850.514855,10436.903782
2476.904669,-1072.533697,-1924.535449,10140.821405
2476.904998,-229.828649,-1628.453072,9844.739029
2476.905327,1072.533697,-814.226536,9474.636058
2476.905656,2221.676944,-222.061783,8882.471304
2476.905985,3370.820191,296.082377,8290.306550
2476.906314,4213.525239,962.267725,7698.141797
2476.906643,3830.477490,1406.391290,7698.141797
2476.906973,3370.820191,1332.370696,7698.141797
2476.907302,2451.505594,1554.432478,7994.224174
2476.907631,2068.457845,1036.288319,8438.347739
2476.907960,919.314598,814.226536,8660.409521
2476.908289,0.000000,-370.102971,9400.615463
2476.908618,-995.924147,-740.205942,9770.718434
2476.908947,-1302.362347,-1184.329507,9770.718434
2476.909276,-1532.190996,-1480.411884,9918.759623
2476.909605,-1762.019645,-1036.288319,9548.656652
2476.909934,-536.266849,-1110.308913,9622.677246
2476.910263,-229.828649,-444.123565,9178.553681
2476.910593,76.609550,-444.123565,9104.533087
2476.910922,536.266849,222.061783,9030.512492
2476.911251,612.876398,444.123565,8882.471304
2476.911580,459.657299,518.144159,9104.533087
2476.911909,306.438199,296.082377,9252.574275
2476.912238,0.000000,222.061783,9696.697840
2476.912567,0.000000,-148.041188,9696.697840
2476.912896,-383.047749,-592.164754,9918.759623
2476.913225,-153.219100,-592.164754,10066.800811
2476.913554,536.266849,-740.205942,9400.615463
2476.913883,919.314598,-592.164754,9104.533087
2476.914213,1072.533697,-592.164754,8660.409521
2476.914542,1915.238745,-370.102971,8290.306550
2476.914871,1838.629195,296.082377,8290.306550
2476.915200,1149.143247,666.185348,8364.327145
2476.915529,1072.533697,592.164754,8512.368333
2476.915858,229.828649,296.082377,8438.347739
2476.916187,-459.657299,-74.020594,8734.430116
2476.916516,-919.314598,-148.041188,9178.553681
2476.916845,-1455.581446,-814.226536,9622.677246
2476.917174,-995.924147,-740.205942,9548.656652
2476.917503,-919.314598,-518.144159,9770.718434
2476.917832,-612.876398,-592.164754,9400.615463
2476.918162,-383.047749,-296.082377,9104.533087
2476.918491,229.828649,-74.020594,8586.388927
2476.918820,689.485948,-0.000000,8364.327145
2476.919149,842.705048,-0.000000,8364.327145
2476.919478,995.924147,222.061783,8660.409521
2476.919807,306.438199,-296.082377,8882.471304
2476.920136,0.000000,-370.102971,9178.553681
2476.920465,-995.924147,-666.185348,9474.636058
2476.920794,-1762.019645,-962.267725,10214.842000
2476.921123,-1915.238745,-1406.391290,10732.986159
2476.921452,-1762.019645,-1776.494261,10658.965565
2476.921782,-1302.362347,-1850.514855,10584.944971
2476.922111,0.000000,-1776.494261,9992.780217
2476.922440,153.219100,-1110.308913,9992.780217
2476.922769,2298.286494,-592.164754,8660.409521
2476.923098,3447.429741,370.102971,7920.203579
2476.923427,4060.306139,1036.288319,7328.038826
2476.923756,4673.182538,1850.514855,7328.038826
2476.924085,3983.696590,1776.494261,7550.100608
2476.924414,3064.381992,2072.576638,7624.121203
2476.924743,2451.505594,2294.638420,8068.244768
2476.925072,1225.752797,1702.473667,8216.285956
2476.925402,0.000000,740.205942,8808.450710
2476.925731,-766.095498,-814.226536,9548.656652
2476.926060,-1072.533697,-1110.308913,9844.739029
2476.926389,-2374.896044,-1850.514855,9992.780217
2476.926718,-1838.629195,-1776.494261,10362.883188
2476.927047,-1915.238745,-1480.411884,9770.718434
2476.927376,-612.876398,-740.205942,9104.533087
2476.927705,0.000000,-370.102971,8660.409521
2476.928034,919.314598,-148.041188,8660.409521
2476.928363,1149.143247,296.082377,8438.347739
2476.928692,1378.971896,370.102971,8734.430116
2476.929021,1532.190996,518.144159,9104.533087
2476.929351,919.314598,-74.020594,8956.491898
2476.929680,0.000000,370.102971,9400.615463
2476.930009,-229.828649,-0.000000,10066.800811
2476.930338,-229.828649,-296.082377,9844.739029
2476.930667,-153.219100,-740.205942,9844.739029
2476.930996,306.438199,-1332.370696,9992.780217
2476.931325,612.876398,-1036.288319,9400.615463
2476.931654,919.314598,-1110.308913,9178.553681
2476.931983,1302.362347,-296.082377,8956.491898
2476.932312,1991.848295,148.041188,8290.306550
2476.932641,1685.410096,740.205942,8290.306550
2476.932971,1685.410096,962.267725,8290.306550
2476.933300,842.705048,740.205942,8586.388927
2476.933629,612.876398,296.082377,8734.430116
2476.933958,0.000000,444.123565,9252.574275
2476.934287,-689.485948,296.082377,9474.636058
2476.934616,-995.924147,-74.020594,9474.636058
2476.934945,-1072.533697,-444.123565,9326.594869
2476.935274,-842.705048,-518.144159,9178.553681
2476.935603,-383.047749,-592.164754,8734.430116
2476.935932,-612.876398,-0.000000,8438.347739
2476.936261,229.828649,-222.061783,8068.244768
2476.936591,383.047749,-0.000000,8142.265362
2476.936920,76.609550,-0.000000,8438.347739
2476.937249,459.657299,-222.061783,8808.450710
2476.937578,-306.438199,-222.061783,8734.430116
2476.937907,-766.095498,-592.164754,9474.636058
2476.938236,-1225.752797,-962.267725,10214.842000
2476.938565,-1915.238745,-1406.391290,10288.862594
2476.938894,-1149.143247,-1628.453072,10362.883188
2476.939223,-383.047749,-1258.350101,9548.656652
2476.939552,536.266849,-1184.329507,9770.718434
2476.939881,1225.752797,-740.205942,9252.574275
2476.940210,2374.896044,-0.000000,8586.388927
2476.940540,3140.991542,740.205942,7772.162391
2476.940869,3983.696590,1184.329507,8142.265362
2476.941198,3370.820191,1184.329507,7698.141797
2476.941527,3064.381992,1258.350101,7624.121203
2476.941856,1915.238745,1480.411884,8142.265362
2476.942185,1149.143247,962.267725,8290.306550
2476.942514,76.609550,444.123565,9252.574275
2476.942843,-612.876398,-296.082377,9992.780217
2476.943172,-1225.752797,-1184.329507,9992.780217
2476.943501,-1608.800546,-1702.473667,10732.986159
2476.943830,-1685.410096,-1480.411884,10140.821405
2476.944160,-1302.362347,-1110.308913,9918.759623
2476.944489,-229.828649,-666.185348,9178.553681
2476.944818,76.609550,-0.000000,8734.430116
2476.945147,919.314598,296.082377,8438.347739
2476.945476,1225.752797,666.185348,8142.265362
2476.945805,1685.410096,592.164754,8142.265362
2476.946134,1149.143247,444.123565,8882.471304
2476.946463,689.485948,444.123565,9178.553681
2476.946792,-383.047749,-0.000000,9474.636058
2476.947121,-995.924147,-518.144159,9844.739029
2476.947450,-1225.752797,-888.247130,10288.862594
2476.947779,-689.485948,-1036.288319,10140.821405
2476.948109,-919.314598,-1628.453072,9696.697840
2476.948438,0.000000,-1258.350101,10288.862594
2476.948767,383.047749,-1480.411884,9104.533087
2476.949096,1532.190996,-296.082377,8216.285956
2476.949425,2298.286494,-0.000000,7772.162391
2476.949754,2451.505594,666.185348,7624.121203
2476.950083,2987.772442,1110.308913,7772.162391
2476.950412,2374.896044,1184.329507,7772.162391
2476.950741,1915.238745,962.267725,7920.203579
2476.951070,153.219100,888.247130,8660.409521
2476.951399,-689.485948,-0.000000,9178.553681
2476.951729,-1302.362347,-370.102971,9474.636058
2476.952058,-1762.019645,-888.247130,9844.739029
2476.952387,-1915.238745,-1628.453072,9992.780217
2476.952716,-1378.971896,-1258.350101,9474.636058
2476.953045,-1072.533697,-1332.370696,9400.615463
2476.953374,-383.047749,-592.164754,9104.533087
2476.953703,383.047749,-0.000000,8734.430116
2476.954032,995.924147,-0.000000,8364.327145
2476.954361,1225.752797,296.082377,8438.347739
2476.954690,689.485948,148.041188,8956.491898
2476.955019,306.438199,-0.000000,9104.533087
2476.955348,-76.609550,-0.000000,9548.656652
2476.955678,-689.485948,-222.061783,9918.759623
2476.956007,-1225.752797,-740.205942,10140.821405
2476.956336,-1149.143247,-1110.308913,10362.883188
2476.956665,-919.314598,-1480.411884,10288.862594
2476.956994,-153.219100,-1480.411884,9622.677246
2476.957323,459.657299,-1332.370696,9400.615463
2476.957652,1838.629195,-370.102971,8438.347739
2476.957981,2221.676944,296.082377,8216.285956
2476.958310,2834.553343,592.164754,7698.141797
2476.958639,3294.210641,1184.329507,7772.162391
2476.958968,3064.381992,1480.411884,7920.203579
2476.959298,2528.115143,1258.350101,7994.224174
2476.959627,1915.238745,1554.432478,8364.327145
2476.959956,766.095498,962.267725,9400.615463
2476.960285,0.000000,148.041188,9622.677246
2476.960614,-536.266849,-148.041188,9548.656652
2476.960943,-1072.533697,-888.247130,9992.780217
2476.961272,-1225.752797,-1258.350101,9918.759623
2476.961601,-995.924147,-1184.329507,9548.656652
2476.961930,-689.485948,-888.247130,9326.594869
2476.962259,153.219100,-518.144159,8808.450710
2476.962588,76.609550,-296.082377,8660.409521
2476.962917,689.485948,-0.000000,8660.409521
2476.963247,919.314598,296.082377,8290.306550
2476.963576,536.266849,296.082377,8734.430116
2476.963905,-306.438199,-0.000000,9252.574275
2476.964234,-919.314598,-296.082377,9992.780217
2476.964563,-995.924147,-518.144159,10214.842000
2476.964892,-1149.143247,-666.185348,10732.986159
2476.965221,-1072.533697,-962.267725,10584.944971
