#time,accel_x,accel_y,accel_z
2546.779187,-3983.696590,-6291.750507,13249.686362
2546.779516,-6894.859482,-2664.741391,7550.100608
2546.779845,-5669.106685,-8512.368333,14804.118840
2546.780174,-6741.640382,-4071.132681,8142.265362
2546.780503,-3524.039291,-3330.926739,13693.809927
2546.780832,-1149.143247,-3182.885551,13175.665768
2546.781162,-1225.752797,444.123565,9326.594869
2546.781491,1149.143247,-1924.535449,10732.986159
2546.781820,4443.353888,2368.659014,11473.192101
2546.782149,6588.421283,5625.565159,5181.441594
2546.782478,9193.145976,3775.050304,8512.368333
2546.782807,5439.278036,5255.462188,2960.823768
2546.783136,5745.716235,5255.462188,5255.462188
2546.783465,1915.238745,4441.235652,5625.565159
2546.783795,1455.581446,4737.318029,5181.441594
2546.784124,-766.095498,-1998.556043,8586.388927
2546.784453,-4749.792088,-6735.874072,14137.933492
2546.784782,-6894.859482,-4441.235652,8290.306550
2546.785111,-6894.859482,-5921.647536,12287.418637
2546.785440,-6665.030833,-6365.771101,11843.295072
2546.785769,-5439.278036,-1332.370696,11325.150913
2546.786098,-229.828649,-2590.720797,12731.542202
2546.786428,-1378.971896,888.247130,7772.162391
2546.786757,2145.067394,-2368.659014,11029.068536
2546.787086,5745.716235,1998.556043,10288.862594
2546.787415,6588.421283,5477.523971,2886.803174
2546.787744,8427.050478,3108.864956,9252.574275
2546.788073,6128.763984,4737.318029,3404.947333
2546.788402,6741.640382,6069.688724,4663.297435
2546.788731,2374.896044,2146.597232,6957.935855
2546.789061,1991.848295,5033.400406,4219.173869
2546.789390,-612.876398,-666.185348,9844.739029
2546.789719,-3600.648841,-7328.038826,14063.912898
2546.790048,-6588.421283,-3849.070898,9030.512492
2546.790377,-7660.954980,-5551.544565,12805.562797
2546.790706,-6741.640382,-7328.038826,13545.768739
2546.791035,-6281.983084,-1184.329507,11251.130318
2546.791365,-536.266849,-3256.906145,12509.480420
2546.791694,-995.924147,592.164754,7624.121203
2546.792023,2221.676944,-1924.535449,10955.047942
2546.792352,5745.716235,666.185348,11917.315666
2546.792681,5898.935335,4515.256246,3552.988522
2546.793010,9499.584175,2368.659014,9474.636058
2546.793339,7584.345430,4811.338623,2516.700203
2546.793668,7890.783629,7105.977043,4441.235652
2546.793998,4136.915689,1850.514855,6291.750507
2546.794327,2834.553343,5773.606348,4811.338623
2546.794656,1455.581446,888.247130,8364.327145
2546.794985,-2987.772442,-3330.926739,11251.130318
2546.795314,-7048.078582,-7179.997637,13767.830521
2546.795643,-8427.050478,-4515.256246,10140.821405
2546.795973,-5822.325785,-7550.100608,14656.077652
2546.796302,-8197.221829,-3108.864956,9548.656652
2546.796631,-2987.772442,-2368.659014,14211.954086
2546.796960,-1532.190996,-1406.391290,10066.800811
2546.797289,-612.876398,-814.226536,9918.759623
2546.797618,2987.772442,-962.267725,9622.677246
2546.797947,6128.763984,2738.761985,9474.636058
2546.798277,7584.345430,1850.514855,5329.482782
2546.798606,8120.612279,3256.906145,6291.750507
2546.798935,6741.640382,5181.441594,2368.659014
2546.799264,6358.592633,5699.585753,6957.935855
2546.799593,2757.943793,3404.947333,6439.791695
2546.799922,2451.505594,5847.626942,4737.318029
2546.800252,306.438199,-1406.391290,9178.553681
2546.800581,-5439.278036,-3923.091493,13323.706956
2546.800910,-6052.154434,-8142.265362,11917.315666
2546.801239,-7584.345430,-3552.988522,11473.192101
2546.801568,-6665.030833,-8290.306550,13249.686362
2546.801897,-7584.345430,-2886.803174,9326.594869
2546.802227,-2298.286494,-4145.153275,14656.077652
2546.802556,-1608.800546,-814.226536,9400.615463
2546.802885,1072.533697,-296.082377,9326.594869
2546.803214,3753.867940,-666.185348,11843.295072
2546.803543,6665.030833,1924.535449,8216.285956
2546.803872,9422.974625,2442.679609,7994.224174
2546.804202,6588.421283,4515.256246,1332.370696
2546.804531,6281.983084,4811.338623,3775.050304
2546.804860,3677.258390,4367.215058,8290.306550
2546.805189,1532.190996,4663.297435,7105.977043
2546.805518,2221.676944,5181.441594,4737.318029
2546.805847,-2451.505594,-2812.782580,9992.780217
2546.806177,-5669.106685,-5403.503377,13915.871710
2546.806506,-5975.544884,-3256.906145,8512.368333
2546.806835,-5975.544884,-5329.482782,13545.768739
2546.807164,-7354.516781,-5921.647536,9770.718434
2546.807493,-4903.011187,-1850.514855,13693.809927
2546.807822,-1455.581446,-2886.803174,12509.480420
2546.808151,-1608.800546,-0.000000,8956.491898
2546.808481,2145.067394,-444.123565,7698.141797
2546.808810,4903.011187,1628.453072,14211.954086
2546.809139,5592.497135,3775.050304,4663.297435
2546.809468,9422.974625,2738.761985,8438.347739
2546.809797,5745.716235,3330.926739,2368.659014
2546.810126,5132.839837,6587.832884,5181.441594
2546.810456,1455.581446,3256.906145,8512.368333
2546.810785,1532.190996,5551.544565,5551.544565
2546.811114,995.924147,814.226536,8512.368333
2546.811443,-3064.381992,-4515.256246,14063.912898
2546.811772,-5515.887586,-4811.338623,10140.821405
2546.812101,-7048.078582,-4737.318029,10732.986159
2546.812431,-5515.887586,-6661.853478,13915.871710
2546.812760,-6435.202183,-2368.659014,9326.594869
2546.813089,-1302.362347,-3775.050304,14656.077652
2546.813418,-1149.143247,-296.082377,9326.594869
2546.813747,76.609550,-814.226536,9844.739029
2546.814076,1991.848295,-222.061783,9844.739029
2546.814406,6358.592633,2738.761985,10881.027347
2546.814735,7431.126331,4293.194464,5181.441594
2546.815064,7201.297681,2146.597232,6069.688724
2546.815393,2911.162892,3330.926739,4589.276840
2546.815722,4826.401637,4367.215058,8586.388927
2546.816051,1378.971896,4663.297435,5181.441594
2546.816380,2068.457845,3256.906145,4737.318029
2546.816710,-2528.115143,-4589.276840,13249.686362
2546.817039,-3600.648841,-4367.215058,11473.192101
2546.817368,-6281.983084,-3923.091493,8808.450710
2546.817697,-6358.592633,-7402.059420,13915.871710
2546.818026,-5898.935335,-2812.782580,8586.388927
2546.818355,-2834.553343,-3256.906145,12805.562797
2546.818685,-1302.362347,-1036.288319,10807.006753
2546.819014,-459.657299,-888.247130,8956.491898
2546.819343,2298.286494,-2368.659014,9104.533087
2546.819672,6511.811733,2664.741391,12435.459826
2546.820001,6128.763984,4367.215058,2368.659014
2546.820330,8580.269578,1406.391290,8364.327145
2546.820660,4213.525239,2960.823768,3330.926739
2546.820989,6205.373534,5773.606348,6587.832884
2546.821318,1302.362347,3478.967927,6809.894666
2546.821647,2298.286494,6439.791695,3404.947333
2546.821976,842.705048,-1702.473667,11769.274478
2546.822305,-4213.525239,-4367.215058,13249.686362
2546.822635,-5439.278036,-5107.421000,10436.903782
2546.822964,-7431.126331,-4441.235652,11695.253884
2546.823293,-4136.915689,-7179.997637,12731.542202
2546.823622,-5745.716235,-1628.453072,10066.800811
2546.823951,229.828649,-3330.926739,12583.501014
2546.824280,-1302.362347,296.082377,8290.306550
2546.824609,1072.533697,-2442.679609,9992.780217
2546.824939,6052.154434,1702.473667,11769.274478
2546.825268,6435.202183,4737.318029,2960.823768
2546.825597,9346.365076,2368.659014,9918.759623
2546.825926,4826.401637,3701.029710,3775.050304
2546.826255,6894.859482,5255.462188,6143.709319
2546.826584,1608.800546,2886.803174,7105.977043
2546.826914,1838.629195,5699.585753,5255.462188
2546.827243,229.828649,1110.308913,9770.718434
2546.827572,-3983.696590,-5699.585753,12361.439231
2546.827901,-6281.983084,-2960.823768,8586.388927
2546.828230,-8197.221829,-5477.523971,12731.542202
2546.828559,-7277.907231,-8290.306550,12879.583391
2546.828889,-7124.688131,-1850.514855,10807.006753
2546.829218,-1378.971896,-4293.194464,12731.542202
2546.829547,-1838.629195,222.061783,7772.162391
2546.829876,1532.190996,-2516.700203,10066.800811
2546.830205,4673.182538,-0.000000,10732.986159
2546.830534,6358.592633,3701.029710,6365.771101
2546.830864,8810.098227,2812.782580,9104.533087
2546.831193,7584.345430,4367.215058,2368.659014
2546.831522,6818.249932,7031.956449,3849.070898
2546.831851,2834.553343,2738.761985,7624.121203
2546.832180,995.924147,6735.874072,6069.688724
2546.832509,2987.772442,2812.782580,7402.059420
2546.832838,-2681.334243,-2590.720797,10584.944971
2546.833168,-5592.497135,-5625.565159,12065.356855
2546.833497,-8044.002729,-4737.318029,9400.615463
2546.833826,-6588.421283,-9030.512492,16358.551318
2546.834155,-7277.907231,-4367.215058,8438.347739
2546.834484,-3294.210641,-3701.029710,14434.015869
2546.834813,-1378.971896,-2146.597232,10732.986159
2546.835143,153.219100,-74.020594,8956.491898
2546.835472,2987.772442,-962.267725,9104.533087
2546.835801,6511.811733,2960.823768,10362.883188
2546.836130,8273.831378,2368.659014,5329.482782
2546.836459,8580.269578,4219.173869,5995.668130
2546.836788,4749.792088,4737.318029,2738.761985
2546.837118,5669.106685,4663.297435,9548.656652
2546.837447,995.924147,4737.318029,5403.503377
2546.837776,2145.067394,6735.874072,3997.112087
2546.838105,-1302.362347,-1554.432478,10362.883188
2546.838434,-4519.963438,-6291.750507,13767.830521
2546.838763,-7507.735880,-2664.741391,7698.141797
2546.839093,-7201.297681,-8734.430116,16580.613101
2546.839422,-9346.365076,-6513.812290,7920.203579
2546.839751,-6818.249932,-2886.803174,13915.871710
2546.840080,-3064.381992,-3701.029710,11917.315666
2546.840409,-2145.067394,296.082377,9030.512492
2546.840738,2681.334243,-1776.494261,9622.677246
2546.841067,3600.648841,1850.514855,11473.192101
2546.841397,6741.640382,814.226536,9622.677246
2546.841726,9193.145976,3775.050304,7105.977043
2546.842055,7814.174080,4145.153275,1258.350101
2546.842384,4366.744339,5625.565159,4663.297435
2546.842713,4060.306139,3775.050304,8660.409521
2546.843042,612.876398,5033.400406,7031.956449
2546.843372,2528.115143,3182.885551,5255.462188
2546.843701,-459.657299,-1406.391290,10066.800811
2546.844030,-5515.887586,-6291.750507,12065.356855
2546.844359,-5056.230287,-5625.565159,10658.965565
2546.844688,-5515.887586,-3404.947333,12805.562797
2546.845017,-5286.058936,-6957.935855,9400.615463
2546.845347,-4060.306139,-2368.659014,11991.336260
2546.845676,-459.657299,-2812.782580,12879.583391
2546.846005,-1378.971896,-1036.288319,9252.574275
2546.846334,1455.581446,-1628.453072,8068.244768
2546.846663,5592.497135,740.205942,15470.304188
2546.846992,5669.106685,2960.823768,3478.967927
2546.847322,8810.098227,3404.947333,9844.739029
2546.847651,5056.230287,2886.803174,2886.803174
2546.847980,5898.935335,6439.791695,5995.668130
2546.848309,2757.943793,2294.638420,7920.203579
2546.848638,1838.629195,6661.853478,4885.359217
2546.848967,1685.410096,1924.535449,7772.162391
2546.849297,-2528.115143,-2664.741391,9622.677246
2546.849626,-5669.106685,-7402.059420,12953.603985
2546.849955,-7124.688131,-4145.153275,9178.553681
2546.850284,-4443.353888,-5551.544565,11695.253884
2546.850613,-6435.202183,-5477.523971,9326.594869
2546.850942,-2604.724693,-1628.453072,13915.871710
2546.851271,0.000000,-1258.350101,11621.233289
2546.851601,-689.485948,-0.000000,7105.977043
2546.851930,4443.353888,-1036.288319,12509.480420
2546.852259,6128.763984,3404.947333,6809.894666
2546.852588,9039.926876,2960.823768,7328.038826
2546.852917,6128.763984,3034.844362,4737.318029
2546.853246,5362.668486,4737.318029,3182.885551
2546.853576,3830.477490,3330.926739,9474.636058
2546.853905,842.705048,4219.173869,5551.544565
2546.854234,3524.039291,5033.400406,5995.668130
2546.854563,-2374.896044,-2368.659014,9252.574275
2546.854892,-4596.572988,-6661.853478,12805.562797
2546.855221,-6128.763984,-3849.070898,10881.027347
2546.855551,-4903.011187,-4737.318029,11177.109724
2546.855880,-5822.325785,-5995.668130,10214.842000
2546.856209,-4366.744339,-3034.844362,11843.295072
2546.856538,0.000000,-1776.494261,12139.377449
2546.856867,-919.314598,-370.102971,8216.285956
2546.857196,1455.581446,-1258.350101,10288.862594
2546.857526,5209.449386,1406.391290,11621.233289
2546.857855,6205.373534,3775.050304,4589.276840
2546.858184,7660.954980,3034.844362,8586.388927
2546.858513,3370.820191,4441.235652,3256.906145
2546.858842,4749.792088,4885.359217,7994.224174
2546.859171,766.095498,3256.906145,7550.100608
2546.859500,2528.115143,5921.647536,4071.132681
2546.859830,-2528.115143,-1850.514855,10881.027347
2546.860159,-4443.353888,-7402.059420,13249.686362
2546.860488,-6435.202183,-1480.411884,9178.553681
2546.860817,-6818.249932,-8068.244768,13249.686362
2546.861146,-6894.859482,-4737.318029,8660.409521
2546.861475,-5592.497135,-3182.885551,12805.562797
2546.861805,-766.095498,-2516.700203,12287.418637
2546.862134,-1302.362347,-666.185348,9030.512492
2546.862463,612.876398,-666.185348,7624.121203
2546.862792,5822.325785,296.082377,16802.674883
2546.863121,3830.477490,4367.215058,3478.967927
2546.863450,10572.117872,2960.823768,9326.594869
2546.863780,5592.497135,5107.421000,592.164754
2546.864109,6741.640382,6217.729913,5995.668130
2546.864438,2451.505594,2368.659014,8734.430116
2546.864767,1608.800546,6661.853478,5477.523971
2546.865096,1762.019645,-592.164754,9030.512492
2546.865425,-3600.648841,-2516.700203,12361.439231
2546.865755,-5209.449386,-6217.729913,11177.109724
2546.866084,-7124.688131,-4145.153275,9844.739029
2546.866413,-4290.134789,-6217.729913,13767.830521
2546.866742,-6818.249932,-3923.091493,8142.265362
2546.867071,76.609550,-3552.988522,14063.912898
2546.867400,-842.705048,-0.000000,9918.759623
2546.867729,-306.438199,-1480.411884,7179.997637
2546.868059,4290.134789,-1776.494261,14804.118840
2546.868388,4519.963438,3627.009116,6365.771101
2546.868717,9576.193725,2664.741391,9474.636058
2546.869046,7124.688131,4811.338623,2738.761985
2546.869375,6281.983084,5477.523971,3849.070898
2546.869704,3983.696590,2368.659014,9844.739029
2546.870034,76.609550,5329.482782,5625.565159
2546.870363,2757.943793,3330.926739,7031.956449
2546.870692,-2757.943793,-2886.803174,8068.244768
2546.871021,-4903.011187,-6735.874072,14359.995275
2546.871350,-6894.859482,-4367.215058,9326.594869
2546.871679,-5209.449386,-5847.626942,13619.789333
2546.872009,-7737.564530,-6143.709319,8882.471304
2546.872338,-3753.867940,-2220.617826,13101.645173
2546.872667,-612.876398,-1554.432478,12731.542202
2546.872996,-1225.752797,-518.144159,8882.471304
2546.873325,1455.581446,-1184.329507,7772.162391
2546.873654,6128.763984,1998.556043,14730.098246
2546.873984,5439.278036,3552.988522,888.247130
2546.874313,8963.317327,2442.679609,10362.883188
2546.874642,4673.182538,4663.297435,2220.617826
2546.874971,6358.592633,5551.544565,7402.059420
2546.875300,1838.629195,1850.514855,7550.100608
2546.875629,1685.410096,7920.203579,3034.844362
2546.875958,1608.800546,-1628.453072,10510.924376
2546.876288,-3064.381992,-2442.679609,10362.883188
2546.876617,-4749.792088,-7402.059420,13841.851115
2546.876946,-7584.345430,-4219.173869,9622.677246
2546.877275,-3524.039291,-5773.606348,12287.418637
2546.877604,-6205.373534,-4145.153275,9474.636058
2546.877933,-153.219100,-1850.514855,13693.809927
2546.878263,-153.219100,592.164754,10362.883188
2546.878592,-153.219100,-1036.288319,7772.162391
2546.878921,4903.011187,-296.082377,13915.871710
2546.879250,5056.230287,2960.823768,6439.791695
2546.879579,9422.974625,2146.597232,9548.656652
2546.879908,5132.839837,3627.009116,3552.988522
2546.880238,5592.497135,4515.256246,4589.276840
2546.880567,2451.505594,4293.194464,8808.450710
2546.880896,2068.457845,5255.462188,6143.709319
2546.881225,2528.115143,3478.967927,6883.915261
2546.881554,-3064.381992,-2442.679609,9326.594869
2546.881883,-4673.182538,-6735.874072,13989.892304
2546.882213,-7048.078582,-3182.885551,8808.450710
2546.882542,-4749.792088,-6587.832884,13175.665768
2546.882871,-7660.954980,-4515.256246,8216.285956
2546.883200,-3294.210641,-2960.823768,13249.686362
2546.883529,-1838.629195,-1184.329507,12213.398043
2546.883858,-459.657299,-1184.329507,8142.265362
2546.884187,689.485948,-0.000000,7994.224174
2546.884517,5286.058936,888.247130,16062.468941
2546.884846,4903.011187,4145.153275,3256.906145
2546.885175,8197.221829,2368.659014,9400.615463
2546.885504,4519.963438,3552.988522,2590.720797
2546.885833,5592.497135,5847.626942,5551.544565
2546.886162,612.876398,4071.132681,8882.471304
2546.886492,1378.971896,6735.874072,3997.112087
2546.886821,919.314598,-592.164754,9844.739029
2546.887150,-3524.039291,-3182.885551,11843.295072
2546.887479,-4213.525239,-5773.606348,11177.109724
2546.887808,-7431.126331,-4441.235652,10732.986159
2546.888137,-3600.648841,-5847.626942,11991.336260
2546.888467,-5669.106685,-3849.070898,7994.224174
2546.888796,0.000000,-2886.803174,13767.830521
2546.889125,-1455.581446,-0.000000,9326.594869
2546.889454,-153.219100,-1628.453072,8808.450710
2546.889783,3677.258390,-1036.288319,14656.077652
2546.890112,5132.839837,3849.070898,5995.668130
2546.890442,9806.022374,3182.885551,8734.430116
2546.890771,4979.620737,4071.132681,3330.926739
2546.891100,5592.497135,4441.235652,6365.771101
2546.891429,2068.457845,4293.194464,9178.553681
2546.891758,1685.410096,5921.647536,5995.668130
2546.892087,459.657299,962.267725,8068.244768
2546.892417,-3600.648841,-5107.421000,11695.253884
2546.892746,-4213.525239,-3775.050304,11547.212695
2546.893075,-7660.954980,-4737.318029,10362.883188
2546.893404,-6052.154434,-7328.038826,14656.077652
2546.893733,-7737.564530,-3182.885551,9844.739029
2546.894062,-1762.019645,-3701.029710,11917.315666
2546.894391,-2221.676944,-0.000000,9474.636058
2546.894721,383.047749,-2590.720797,8956.491898
2546.895050,536.266849,-1924.535449,10288.862594
2546.895379,5515.887586,2220.617826,10214.842000
2546.895708,6818.249932,3330.926739,3627.009116
2546.896037,7277.907231,2960.823768,7550.100608
2546.896366,4290.134789,3997.112087,3923.091493
2546.896695,5132.839837,4737.318029,7476.080014
2546.897025,1302.362347,5181.441594,7772.162391
2546.897354,2145.067394,4959.379811,2664.741391
2546.897683,0.000000,-3552.988522,10436.903782
2546.898012,-3983.696590,-3849.070898,10510.924376
2546.898341,-4290.134789,-5181.441594,10658.965565
2546.898670,-7124.688131,-5995.668130,11991.336260
2546.898999,-4290.134789,-5625.565159,9696.697840
2546.899328,-4443.353888,-2886.803174,11547.212695
2546.899657,1608.800546,-2368.659014,11843.295072
2546.899986,-1225.752797,1036.288319,6957.935855
2546.900315,1685.410096,-3182.885551,11103.089130
2546.900644,5515.887586,2072.576638,11547.212695
2546.900974,6741.640382,3404.947333,3849.070898
2546.901303,8733.488677,2294.638420,8808.450710
2546.901632,4366.744339,4219.173869,2738.761985
2546.901961,7277.907231,3923.091493,8290.306550
2546.902290,1072.533697,4589.276840,6883.915261
2546.902619,2298.286494,5921.647536,5181.441594
2546.902948,1378.971896,-148.041188,9400.615463
2546.903277,-4136.915689,-2368.659014,11177.109724
2546.903606,-3983.696590,-7476.080014,14285.974681
2546.903935,-8044.002729,-3552.988522,9474.636058
2546.904264,-4519.963438,-7920.203579,14434.015869
2546.904593,-7660.954980,-4589.276840,9400.615463
2546.904923,-1225.752797,-1480.411884,13767.830521
2546.905252,-1532.190996,-1258.350101,9844.739029
2546.905581,306.438199,-1628.453072,7698.141797
2546.905910,2374.896044,444.123565,11103.089130
2546.906239,5822.325785,888.247130,10066.800811
2546.906568,7660.954980,2960.823768,5477.523971
2546.906897,6894.859482,3775.050304,5403.503377
2546.907226,5592.497135,3849.070898,3627.009116
2546.907555,4443.353888,5403.503377,8512.368333
2546.907884,919.314598,5255.462188,7031.956449
2546.908213,1915.238745,5551.544565,3997.112087
2546.908542,-995.924147,-1924.535449,9696.697840
2546.908872,-4443.353888,-4145.153275,12583.501014
2546.909201,-5592.497135,-5773.606348,10362.883188
2546.909530,-6894.859482,-5477.523971,12509.480420
2546.909859,-5822.325785,-6957.935855,9918.759623
2546.910188,-4979.620737,-3478.967927,11621.233289
2546.910517,-306.438199,-2368.659014,13471.748144
2546.910846,-1455.581446,222.061783,8512.368333
2546.911175,1455.581446,-962.267725,8882.471304
2546.911504,5056.230287,1850.514855,13027.624579
2546.911833,5439.278036,3849.070898,3627.009116
2546.912162,9806.022374,4145.153275,9474.636058
2546.912492,5362.668486,4589.276840,1924.535449
2546.912821,6281.983084,5255.462188,5921.647536
2546.913150,2298.286494,3404.947333,7772.162391
2546.913479,1685.410096,5329.482782,5181.441594
2546.913808,-1149.143247,-1480.411884,8586.388927
2546.914137,-4749.792088,-7328.038826,14434.015869
2546.914466,-7354.516781,-3256.906145,7994.224174
2546.914795,-8580.269578,-7550.100608,14359.995275
2546.915124,-8656.879127,-6587.832884,10066.800811
2546.915453,-7737.564530,-3627.009116,12065.356855
2546.915782,-766.095498,-3552.988522,13397.727550
2546.916111,-1225.752797,1554.432478,7550.100608
2546.916441,2374.896044,-3034.844362,7846.182985
2546.916770,6741.640382,1924.535449,10140.821405
2546.917099,7354.516781,5255.462188,3108.864956
2546.917428,9652.803275,2886.803174,9918.759623
2546.917757,6358.592633,6587.832884,888.247130
2546.918086,7431.126331,5773.606348,6217.729913
2546.918415,2451.505594,3552.988522,8290.306550
2546.918744,1302.362347,7402.059420,5255.462188
2546.919073,-306.438199,-2442.679609,9474.636058
2546.919402,-5209.449386,-5699.585753,13101.645173
2546.919731,-7048.078582,-4071.132681,9918.759623
2546.920060,-8656.879127,-6587.832884,14211.954086
2546.920390,-7967.393179,-7920.203579,11991.336260
2546.920719,-8120.612279,-2886.803174,10658.965565
2546.921048,-1455.581446,-3627.009116,12583.501014
2546.921377,-842.705048,1776.494261,7105.977043
2546.921706,2374.896044,-1628.453072,8142.265362
2546.922035,7201.297681,1628.453072,9918.759623
2546.922364,6435.202183,4441.235652,2886.803174
2546.922693,9806.022374,1850.514855,11325.150913
2546.923022,7354.516781,7772.162391,1184.329507
2546.923351,8810.098227,6069.688724,5699.585753
2546.923680,2681.334243,2516.700203,7698.141797
2546.924009,1915.238745,7179.997637,5625.565159
2546.924339,1225.752797,-2146.597232,11029.068536
2546.924668,-5822.325785,-4367.215058,12657.521608
2546.924997,-6741.640382,-6291.750507,11769.274478
2546.925326,-9806.022374,-5699.585753,13545.768739
2546.925655,-7814.174080,-9030.512492,15618.345376
2546.925984,-10342.289223,-3108.864956,8660.409521
2546.926313,-2451.505594,-4293.194464,13767.830521
2546.926642,-2374.896044,370.102971,7550.100608
2546.926971,1608.800546,-1776.494261,9178.553681
2546.927300,4366.744339,-666.185348,11177.109724
2546.927629,6818.249932,2294.638420,7994.224174
2546.927958,9882.631924,1332.370696,8142.265362
2546.928288,8963.317327,5699.585753,0.000000
2546.928617,7737.564530,7772.162391,3701.029710
2546.928946,6052.154434,3997.112087,9474.636058
2546.929275,2834.553343,6217.729913,7031.956449
2546.929604,1915.238745,3849.070898,7772.162391
2546.929933,-1378.971896,-2294.638420,8364.327145
2546.930262,-5286.058936,-3849.070898,13175.665768
2546.930591,-5515.887586,-8956.491898,11769.274478
2546.930920,-7354.516781,-3256.906145,10732.986159
2546.931249,-6588.421283,-6735.874072,11251.130318
2546.931578,-5975.544884,-2812.782580,9918.759623
2546.931907,-766.095498,-2072.576638,11695.253884
2546.932237,-536.266849,-740.205942,9030.512492
2546.932566,1532.190996,-1776.494261,6883.915261
2546.932895,5592.497135,-74.020594,15766.386565
2546.933224,5439.278036,1258.350101,5255.462188
2546.933553,10035.851024,3330.926739,9770.718434
2546.933882,7814.174080,6957.935855,74.020594
2546.934211,8886.707777,7402.059420,5107.421000
2546.934540,4290.134789,3775.050304,8734.430116
2546.934869,2911.162892,7105.977043,5699.585753
2546.935198,1991.848295,2368.659014,6513.812290
2546.935527,-1991.848295,-222.061783,9400.615463
2546.935857,-6281.983084,-6661.853478,15840.407159
2546.936186,-7431.126331,-10066.800811,11843.295072
2546.936515,-7431.126331,-0.000000,9030.512492
2546.936844,-6741.640382,-10584.944971,13545.768739
2546.937173,-7737.564530,-2368.659014,9474.636058
2546.937502,-1302.362347,-2738.761985,14211.954086
2546.937831,-2221.676944,-2294.638420,8216.285956
2546.938160,1455.581446,-666.185348,7920.203579
2546.938489,2528.115143,-148.041188,14804.118840
2546.938818,7124.688131,444.123565,8734.430116
2546.939147,7277.907231,5107.421000,7254.018232
2546.939476,7737.564530,3478.967927,2442.679609
2546.939806,5822.325785,8068.244768,2886.803174
2546.940135,4749.792088,3404.947333,12065.356855
2546.940464,1455.581446,6809.894666,5403.503377
2546.940793,1915.238745,5551.544565,4515.256246
2546.941122,-612.876398,-3256.906145,10436.903782
2546.941451,-6205.373534,-3330.926739,13989.892304
2546.941780,-4903.011187,-10066.800811,12213.398043
2546.942109,-6818.249932,-518.144159,9474.636058
2546.942438,-4979.620737,-9992.780217,11917.315666
2546.942767,-6511.811733,-3552.988522,9696.697840
2546.943096,-153.219100,-3256.906145,14730.098246
2546.943425,-1149.143247,814.226536,8290.306550
2546.943755,459.657299,-1184.329507,8142.265362
2546.944084,6128.763984,1998.556043,15100.201217
2546.944413,6205.373534,5033.400406,2516.700203
2546.944742,7354.516781,2886.803174,11029.068536
2546.945071,3447.429741,3775.050304,2146.597232
2546.945400,5745.716235,5699.585753,5995.668130
2546.945729,995.924147,2516.700203,9400.615463
2546.946058,1838.629195,7179.997637,3256.906145
2546.946387,306.438199,370.102971,8808.450710
2546.946716,-4290.134789,-5847.626942,11251.130318
2546.947045,-4443.353888,-4145.153275,12065.356855
2546.947374,-7124.688131,-4811.338623,9992.780217
2546.947704,-5362.668486,-6957.935855,12213.398043
2546.948033,-8120.612279,-4145.153275,9696.697840
2546.948362,-536.266849,-3775.050304,15248.242405
2546.948691,-1608.800546,-148.041188,11103.089130
2546.949020,76.609550,-592.164754,7328.038826
2546.949349,2757.943793,-888.247130,12213.398043
2546.949678,5209.449386,4441.235652,8216.285956
2546.950007,8273.831378,3256.906145,8216.285956
2546.950336,4213.525239,2516.700203,4589.276840
2546.950665,3217.601092,4589.276840,3627.009116
2546.950994,3753.867940,3404.947333,10732.986159
2546.951323,1991.848295,5329.482782,6143.709319
2546.951653,1838.629195,2738.761985,4589.276840
2546.951982,-2145.067394,-5551.544565,11769.274478
2546.952311,-3600.648841,-4219.173869,10807.006753
2546.952640,-5132.839837,-5551.544565,10881.027347
2546.952969,-4749.792088,-7105.977043,12065.356855
2546.953298,-4596.572988,-3404.947333,8808.450710
2546.953627,-1378.971896,-3627.009116,12731.542202
2546.953956,-153.219100,296.082377,10288.862594
2546.954285,-766.095498,592.164754,8734.430116
2546.954614,4136.915689,-2960.823768,13249.686362
2546.954943,5209.449386,6217.729913,5625.565159
2546.955273,7354.516781,3182.885551,8808.450710
2546.955602,4519.963438,2664.741391,4515.256246
2546.955931,3983.696590,6883.915261,4515.256246
2546.956260,2068.457845,3627.009116,8290.306550
2546.956589,76.609550,5033.400406,5329.482782
2546.956918,-2298.286494,962.267725,8956.491898
2546.957247,-4366.744339,-7550.100608,12657.521608
2546.957576,-8273.831378,-888.247130,6291.750507
2546.957905,-10112.460574,-9622.677246,17098.757260
2546.958234,-12180.918418,-8808.450710,10510.924376
2546.958563,-10955.165621,-2886.803174,14137.933492
2546.958892,-6435.202183,-4663.297435,13397.727550
2546.959222,-4060.306139,962.267725,7994.224174
2546.959551,842.705048,-2072.576638,9696.697840
2546.959880,0.000000,2738.761985,4885.359217
2546.960209,5515.887586,3108.864956,14285.974681
2546.960538,4136.915689,3923.091493,1924.535449
2546.960867,6971.469032,3034.844362,7994.224174
2546.961196,2528.115143,4441.235652,5551.544565
2546.961525,3907.087040,6957.935855,3552.988522
2546.961854,1455.581446,4515.256246,7698.141797
2546.962183,-2757.943793,962.267725,5847.626942
2546.962512,-1991.848295,-4811.338623,14137.933492
2546.962841,-5439.278036,-0.000000,5773.606348
2546.963171,-8886.707777,-7772.162391,11325.150913
2546.963500,-12640.575717,-10140.821405,14656.077652
2546.963829,-10265.679673,-4071.132681,12509.480420
2546.964158,-7737.564530,-5181.441594,12509.480420
2546.964487,-7277.907231,-1776.494261,9104.533087
