#time,accel_x,accel_y,accel_z
2505.187411,842.705048,-0.000000,8734.430116
2505.187740,76.609550,-0.000000,8808.450710
2505.188070,0.000000,-74.020594,9178.553681
2505.188399,-383.047749,-0.000000,9474.636058
2505.188728,-536.266849,-148.041188,9252.574275
2505.189057,-383.047749,-814.226536,9474.636058
2505.189386,-612.876398,-666.185348,8808.450710
2505.189715,-842.705048,-592.164754,9178.553681
2505.190044,-766.095498,-1110.308913,9474.636058
2505.190374,-689.485948,-1480.411884,9474.636058
2505.190703,-306.438199,-962.267725,9178.553681
2505.191032,0.000000,-814.226536,9474.636058
2505.191361,0.000000,-666.185348,9474.636058
2505.191690,306.438199,-592.164754,9104.533087
2505.192019,995.924147,-518.144159,9178.553681
2505.192348,1225.752797,-592.164754,8956.491898
2505.192678,1608.800546,-370.102971,8882.471304
2505.193007,1991.848295,-0.000000,9104.533087
2505.193336,1838.629195,296.082377,9030.512492
2505.193665,1991.848295,444.123565,8734.430116
2505.193994,1532.190996,1110.308913,8364.327145
2505.194323,1302.362347,1480.411884,8290.306550
2505.194652,842.705048,1554.432478,7994.224174
2505.194982,689.485948,1258.350101,8216.285956
2505.195311,76.609550,148.041188,8512.368333
2505.195640,-919.314598,-0.000000,9252.574275
2505.195969,-689.485948,-592.164754,9326.594869
2505.196298,-842.705048,-1554.432478,9770.718434
2505.196627,-1762.019645,-1850.514855,10362.883188
2505.196956,-1608.800546,-1998.556043,10066.800811
2505.197286,-1302.362347,-1998.556043,9992.780217
2505.197615,-1915.238745,-1332.370696,10584.944971
2505.197944,-459.657299,-962.267725,10214.842000
2505.198273,-306.438199,222.061783,9770.718434
2505.198602,229.828649,296.082377,9474.636058
2505.198931,919.314598,814.226536,9474.636058
2505.199260,1455.581446,518.144159,8882.471304
2505.199590,1685.410096,370.102971,8364.327145
2505.199919,2298.286494,-222.061783,9104.533087
2505.200248,2681.334243,222.061783,8882.471304
2505.200577,1532.190996,-0.000000,8512.368333
2505.200906,1838.629195,222.061783,8660.409521
2505.201235,1072.533697,370.102971,8808.450710
2505.201564,459.657299,592.164754,8956.491898
2505.201894,536.266849,740.205942,9178.553681
2505.202223,0.000000,222.061783,9400.615463
2505.202552,1225.752797,-0.000000,9400.615463
2505.202881,0.000000,-0.000000,9326.594869
2505.203210,-383.047749,-0.000000,9474.636058
2505.203539,-383.047749,-148.041188,9178.553681
2505.203868,0.000000,-0.000000,8882.471304
2505.204198,0.000000,-444.123565,8956.491898
2505.204527,306.438199,-740.205942,9178.553681
2505.204856,0.000000,-888.247130,8660.409521
2505.205185,-229.828649,-740.205942,9252.574275
2505.205514,0.000000,-962.267725,9252.574275
2505.205843,153.219100,-1184.329507,9252.574275
2505.206172,536.266849,-888.247130,9474.636058
2505.206502,919.314598,-1110.308913,9326.594869
2505.206831,1608.800546,-962.267725,9326.594869
2505.207160,1838.629195,-814.226536,8882.471304
2505.207489,2604.724693,370.102971,8956.491898
2505.207818,2374.896044,888.247130,8882.471304
2505.208147,2145.067394,1184.329507,8142.265362
2505.208476,1915.238745,1702.473667,7994.224174
2505.208806,1685.410096,1998.556043,8068.244768
2505.209135,995.924147,1850.514855,7698.141797
2505.209464,229.828649,666.185348,7846.182985
2505.209793,-459.657299,222.061783,8586.388927
2505.210122,-995.924147,-740.205942,8586.388927
2505.210451,-2145.067394,-1480.411884,9400.615463
2505.210780,-2681.334243,-2442.679609,10140.821405
2505.211109,-2528.115143,-2442.679609,10066.800811
2505.211438,-2757.943793,-2590.720797,10510.924376
2505.211768,-2374.896044,-2072.576638,10732.986159
2505.212097,-2298.286494,-1406.391290,10510.924376
2505.212426,-919.314598,-814.226536,9844.739029
2505.212755,76.609550,666.185348,9474.636058
2505.213084,995.924147,814.226536,9030.512492
2505.213413,1455.581446,1406.391290,8512.368333
2505.213742,2298.286494,962.267725,8290.306550
2505.214071,2451.505594,370.102971,7846.182985
2505.214401,2298.286494,370.102971,8142.265362
2505.214730,1532.190996,222.061783,8364.327145
2505.215059,1302.362347,-0.000000,8290.306550
2505.215388,919.314598,148.041188,8290.306550
2505.215717,153.219100,148.041188,8512.368333
2505.216046,0.000000,370.102971,9104.533087
2505.216375,0.000000,222.061783,9400.615463
2505.216704,-536.266849,-370.102971,9178.553681
2505.217033,-383.047749,-0.000000,9400.615463
2505.217363,-995.924147,-0.000000,9326.594869
2505.217692,-689.485948,-148.041188,9474.636058
2505.218021,-383.047749,-296.082377,9400.615463
2505.218350,-153.219100,-222.061783,9326.594869
2505.218679,0.000000,-814.226536,9622.677246
2505.219008,-383.047749,-1406.391290,9326.594869
2505.219337,-76.609550,-814.226536,9844.739029
2505.219666,0.000000,-1036.288319,9474.636058
2505.219995,459.657299,-1110.308913,9474.636058
2505.220325,536.266849,-888.247130,9326.594869
2505.220654,766.095498,-888.247130,9104.533087
2505.220983,1455.581446,-888.247130,9326.594869
2505.221312,1991.848295,-592.164754,8586.388927
2505.221641,2298.286494,-0.000000,9104.533087
2505.221970,2298.286494,296.082377,8586.388927
2505.222299,1991.848295,814.226536,8512.368333
2505.222628,1838.629195,1406.391290,8882.471304
2505.222958,1378.971896,1628.453072,8512.368333
2505.223287,1455.581446,1332.370696,8290.306550
2505.223616,1149.143247,1480.411884,8586.388927
2505.223945,-383.047749,740.205942,8512.368333
2505.224274,-306.438199,-0.000000,9252.574275
2505.224603,-1149.143247,-1036.288319,9474.636058
2505.224932,-1762.019645,-1628.453072,9696.697840
2505.225261,-1762.019645,-1332.370696,10214.842000
2505.225590,-1378.971896,-2220.617826,9992.780217
2505.225920,-995.924147,-1184.329507,10288.862594
2505.226249,-536.266849,-740.205942,9844.739029
2505.226578,-383.047749,296.082377,9104.533087
2505.226907,459.657299,888.247130,9030.512492
2505.227236,919.314598,1036.288319,8808.450710
2505.227565,1072.533697,962.267725,8364.327145
2505.227894,1149.143247,740.205942,8586.388927
2505.228223,1532.190996,-0.000000,8734.430116
2505.228552,1685.410096,-666.185348,8808.450710
2505.228882,1455.581446,-518.144159,8438.347739
2505.229211,1455.581446,-222.061783,8586.388927
2505.229540,1225.752797,-222.061783,8956.491898
2505.229869,612.876398,-74.020594,8808.450710
2505.230198,766.095498,296.082377,9178.553681
2505.230527,229.828649,592.164754,9030.512492
2505.230856,306.438199,592.164754,9178.553681
2505.231185,0.000000,888.247130,9030.512492
2505.231514,-536.266849,444.123565,9030.512492
2505.231844,-689.485948,-74.020594,9178.553681
2505.232173,-766.095498,-814.226536,9104.533087
2505.232502,-383.047749,-1036.288319,9770.718434
2505.232831,-766.095498,-1480.411884,9622.677246
2505.233160,-919.314598,-1776.494261,9696.697840
2505.233489,-919.314598,-1554.432478,10066.800811
2505.233818,-459.657299,-1406.391290,9770.718434
2505.234147,-612.876398,-1110.308913,9696.697840
2505.234477,76.609550,-888.247130,9474.636058
2505.234806,766.095498,-444.123565,9548.656652
2505.235135,1149.143247,-296.082377,9326.594869
2505.235464,2221.676944,-444.123565,8660.409521
2505.235793,2834.553343,-0.000000,8956.491898
2505.236122,2528.115143,666.185348,8586.388927
2505.236451,2145.067394,1184.329507,8438.347739
2505.236780,1838.629195,1554.432478,8216.285956
2505.237109,1685.410096,1702.473667,7846.182985
2505.237439,1455.581446,1628.453072,7846.182985
2505.237768,842.705048,1036.288319,7846.182985
2505.238097,612.876398,740.205942,8142.265362
2505.238426,153.219100,-370.102971,8290.306550
2505.238755,-689.485948,-1184.329507,9178.553681
2505.239084,-1302.362347,-1480.411884,9400.615463
2505.239413,-1302.362347,-1628.453072,9622.677246
2505.239742,-1225.752797,-1776.494261,9844.739029
2505.240071,-995.924147,-1406.391290,9918.759623
2505.240401,-766.095498,-814.226536,10214.842000
2505.240730,-229.828649,-370.102971,9622.677246
2505.241059,306.438199,-0.000000,9474.636058
2505.241388,766.095498,-0.000000,9178.553681
2505.241717,1455.581446,-0.000000,8956.491898
2505.242046,1608.800546,370.102971,8956.491898
2505.242375,1838.629195,-74.020594,8660.409521
2505.242704,2528.115143,-222.061783,8586.388927
2505.243033,2757.943793,-0.000000,8142.265362
2505.243363,2604.724693,370.102971,8364.327145
2505.243692,2068.457845,444.123565,8512.368333
2505.244021,1455.581446,518.144159,8660.409521
2505.244350,1072.533697,444.123565,8660.409521
2505.244679,229.828649,370.102971,8734.430116
2505.245008,0.000000,370.102971,9178.553681
2505.245337,-689.485948,444.123565,9104.533087
2505.245666,-1302.362347,-74.020594,9474.636058
2505.245996,-1915.238745,-296.082377,9992.780217
2505.246325,-1838.629195,-666.185348,9622.677246
2505.246654,-1532.190996,-666.185348,9548.656652
2505.246983,-1149.143247,-1258.350101,9474.636058
2505.247312,-1149.143247,-1332.370696,9474.636058
2505.247641,-459.657299,-1332.370696,9548.656652
2505.247970,-995.924147,-888.247130,9030.512492
2505.248299,0.000000,-370.102971,8808.450710
2505.248628,0.000000,-296.082377,9178.553681
2505.248958,459.657299,-222.061783,9104.533087
2505.249287,1149.143247,-444.123565,9030.512492
2505.249616,1455.581446,-296.082377,8734.430116
2505.249945,689.485948,-74.020594,8882.471304
2505.250274,1608.800546,-0.000000,8512.368333
2505.250603,1455.581446,1184.329507,8660.409521
2505.250932,1225.752797,962.267725,8512.368333
2505.251261,1302.362347,1036.288319,8364.327145
2505.251590,1149.143247,1110.308913,8364.327145
2505.251920,612.876398,962.267725,8364.327145
2505.252249,766.095498,-0.000000,8142.265362
2505.252578,-536.266849,-74.020594,8512.368333
2505.252907,-766.095498,-444.123565,8586.388927
2505.253236,-1225.752797,-962.267725,9104.533087
2505.253565,-1532.190996,-1480.411884,9400.615463
2505.253894,-1072.533697,-1258.350101,9696.697840
2505.254223,-1685.410096,-1628.453072,9770.718434
2505.254552,-842.705048,-1480.411884,10066.800811
2505.254882,-383.047749,-1036.288319,9918.759623
2505.255211,76.609550,-222.061783,9696.697840
2505.255540,766.095498,518.144159,9252.574275
2505.255869,1455.581446,518.144159,9030.512492
2505.256198,1762.019645,592.164754,9104.533087
2505.256527,1532.190996,-0.000000,8660.409521
2505.256856,2681.334243,-0.000000,9030.512492
2505.257185,1991.848295,-0.000000,8586.388927
2505.257515,1991.848295,-296.082377,8808.450710
2505.257844,1532.190996,-0.000000,8734.430116
2505.258173,1225.752797,296.082377,8734.430116
2505.258502,919.314598,296.082377,8882.471304
2505.258831,995.924147,592.164754,8808.450710
2505.259160,153.219100,814.226536,9030.512492
2505.259489,-306.438199,740.205942,8956.491898
2505.259818,0.000000,518.144159,8882.471304
2505.260147,-689.485948,222.061783,9252.574275
2505.260477,-995.924147,-296.082377,9400.615463
2505.260806,-612.876398,-666.185348,9178.553681
2505.261135,-306.438199,-1110.308913,9104.533087
2505.261464,0.000000,-1332.370696,9030.512492
2505.261793,-459.657299,-1406.391290,9326.594869
2505.262122,-229.828649,-740.205942,9326.594869
2505.262451,76.609550,-370.102971,9030.512492
2505.262780,153.219100,-148.041188,9030.512492
2505.263109,229.828649,-0.000000,9030.512492
2505.263439,766.095498,-666.185348,9178.553681
2505.263768,995.924147,-0.000000,9252.574275
2505.264097,995.924147,-888.247130,9326.594869
2505.264426,1149.143247,-592.164754,9474.636058
2505.264755,1302.362347,-296.082377,9104.533087
2505.265084,1072.533697,222.061783,9030.512492
2505.265413,1149.143247,518.144159,8438.347739
2505.265742,1532.190996,814.226536,8364.327145
2505.266071,995.924147,1036.288319,8290.306550
2505.266401,536.266849,1184.329507,8216.285956
2505.266730,153.219100,666.185348,8290.306550
2505.267059,0.000000,370.102971,8512.368333
2505.267388,-766.095498,-222.061783,9030.512492
2505.267717,-536.266849,-1184.329507,9548.656652
2505.268046,-1302.362347,-1184.329507,9844.739029
2505.268375,-1762.019645,-1998.556043,10140.821405
2505.268704,-1378.971896,-1776.494261,10066.800811
2505.269034,-1302.362347,-1406.391290,10362.883188
2505.269363,-766.095498,-888.247130,9474.636058
2505.269692,-229.828649,-0.000000,9400.615463
2505.270021,306.438199,296.082377,9178.553681
2505.270350,766.095498,222.061783,8882.471304
2505.270679,1915.238745,518.144159,8438.347739
2505.271008,2068.457845,-0.000000,8586.388927
2505.271337,2298.286494,-0.000000,8512.368333
2505.271666,2145.067394,-0.000000,8142.265362
2505.271996,2145.067394,-0.000000,8142.265362
2505.272325,1378.971896,-0.000000,8290.306550
2505.272654,1532.190996,148.041188,8586.388927
2505.272983,842.705048,518.144159,8660.409521
2505.273312,536.266849,222.061783,8882.471304
2505.273641,76.609550,222.061783,8882.471304
2505.273970,76.609550,-0.000000,8882.471304
2505.274299,-229.828649,-0.000000,9178.553681
2505.274628,-612.876398,-222.061783,9474.636058
2505.274958,-842.705048,-666.185348,9474.636058
2505.275287,-612.876398,-888.247130,9326.594869
2505.275616,-459.657299,-740.205942,9326.594869
2505.275945,-306.438199,-1258.350101,10066.800811
2505.276274,-459.657299,-1110.308913,9474.636058
2505.276603,-459.657299,-1036.288319,9696.697840
2505.276932,0.000000,-740.205942,9474.636058
2505.277261,229.828649,-518.144159,9474.636058
2505.277590,306.438199,-888.247130,9844.739029
2505.277920,459.657299,-740.205942,9918.759623
2505.278249,1225.752797,-962.267725,9474.636058
2505.278578,1378.971896,-0.000000,9326.594869
2505.278907,1838.629195,-0.000000,9104.533087
2505.279236,1991.848295,592.164754,8808.450710
2505.279565,1915.238745,962.267725,8290.306550
2505.279894,1532.190996,1480.411884,7920.203579
2505.280223,1225.752797,1406.391290,8290.306550
2505.280553,766.095498,1702.473667,8364.327145
2505.280882,153.219100,740.205942,8586.388927
2505.281211,-306.438199,444.123565,8512.368333
2505.281540,-1225.752797,-370.102971,9178.553681
2505.281869,-1991.848295,-1110.308913,9844.739029
2505.282198,-2528.115143,-1776.494261,9770.718434
2505.282527,-2298.286494,-1924.535449,10362.883188
2505.282856,-1762.019645,-1924.535449,10436.903782
2505.283185,-1532.190996,-1628.453072,10214.842000
2505.283515,-919.314598,-518.144159,9696.697840
2505.283844,0.000000,-0.000000,9178.553681
2505.284173,689.485948,370.102971,8808.450710
2505.284502,612.876398,518.144159,8586.388927
2505.284831,1915.238745,592.164754,8290.306550
2505.285160,1685.410096,-0.000000,8290.306550
2505.285489,1915.238745,-148.041188,8142.265362
2505.285818,1685.410096,-0.000000,8438.347739
2505.286147,1378.971896,-74.020594,8512.368333
2505.286477,1072.533697,-0.000000,8512.368333
2505.286806,1378.971896,-222.061783,8882.471304
2505.287135,459.657299,296.082377,9696.697840
2505.287464,459.657299,-0.000000,9252.574275
2505.287793,-995.924147,444.123565,9474.636058
2505.288122,-383.047749,518.144159,8956.491898
2505.288451,-229.828649,592.164754,9178.553681
2505.288780,-536.266849,370.102971,9030.512492
2505.289109,0.000000,370.102971,9104.533087
2505.289439,-306.438199,-222.061783,9474.636058
2505.289768,-766.095498,-814.226536,8956.491898
2505.290097,-612.876398,-1036.288319,9474.636058
2505.290426,-536.266849,-1406.391290,9548.656652
2505.290755,-689.485948,-1184.329507,9474.636058
2505.291084,-536.266849,-1110.308913,9474.636058
2505.291413,229.828649,-592.164754,9474.636058
2505.291742,306.438199,-444.123565,9770.718434
2505.292072,919.314598,-370.102971,9696.697840
2505.292401,1378.971896,-0.000000,9030.512492
2505.292730,1838.629195,-148.041188,9104.533087
2505.293059,2145.067394,444.123565,8882.471304
2505.293388,2374.896044,666.185348,8290.306550
2505.293717,2604.724693,370.102971,8290.306550
2505.294046,2068.457845,1036.288319,7994.224174
2505.294375,1685.410096,1258.350101,8216.285956
2505.294704,919.314598,814.226536,7994.224174
2505.295034,919.314598,592.164754,8290.306550
2505.295363,0.000000,-74.020594,8364.327145
2505.295692,-766.095498,-148.041188,8660.409521
2505.296021,-919.314598,-1110.308913,9326.594869
2505.296350,-1378.971896,-1628.453072,9474.636058
2505.296679,-766.095498,-1554.432478,10584.944971
2505.297008,-1225.752797,-2072.576638,9770.718434
2505.297337,-919.314598,-1258.350101,9696.697840
2505.297666,-612.876398,-740.205942,9918.759623
2505.297996,76.609550,-0.000000,9400.615463
2505.298325,0.000000,296.082377,9474.636058
2505.298654,766.095498,-0.000000,9030.512492
2505.298983,1302.362347,814.226536,9326.594869
2505.299312,1072.533697,444.123565,9326.594869
2505.299641,1608.800546,-0.000000,8882.471304
2505.299970,1762.019645,-444.123565,8734.430116
2505.300299,1455.581446,-222.061783,8956.491898
2505.300628,1455.581446,-444.123565,8956.491898
2505.300958,1072.533697,370.102971,8882.471304
2505.301287,995.924147,370.102971,8586.388927
2505.301616,306.438199,1332.370696,9178.553681
2505.301945,306.438199,1036.288319,9178.553681
2505.302274,0.000000,1110.308913,8882.471304
2505.302603,-229.828649,1258.350101,8734.430116
2505.302932,-229.828649,518.144159,8882.471304
2505.303261,-919.314598,-0.000000,9104.533087
2505.303591,-459.657299,-592.164754,9474.636058
2505.303920,-1532.190996,-1258.350101,9622.677246
2505.304249,-1378.971896,-1406.391290,9474.636058
2505.304578,-1302.362347,-1480.411884,9548.656652
2505.304907,-1149.143247,-1554.432478,9770.718434
2505.305236,-842.705048,-1406.391290,9400.615463
2505.305565,-689.485948,-1036.288319,9622.677246
2505.305894,0.000000,-962.267725,9622.677246
2505.306223,842.705048,-518.144159,8882.471304
2505.306553,1532.190996,-0.000000,8808.450710
2505.306882,2068.457845,-74.020594,8808.450710
2505.307211,2145.067394,370.102971,9030.512492
2505.307540,2604.724693,518.144159,8290.306550
2505.307869,2528.115143,592.164754,7624.121203
2505.308198,2221.676944,1184.329507,8364.327145
2505.308527,1991.848295,814.226536,8290.306550
2505.308856,1225.752797,1036.288319,8364.327145
2505.309185,536.266849,-0.000000,8808.450710
2505.309515,0.000000,-148.041188,8956.491898
2505.309844,-766.095498,-740.205942,9252.574275
2505.310173,-1149.143247,-1110.308913,9400.615463
2505.310502,-995.924147,-1480.411884,9474.636058
2505.310831,-995.924147,-1850.514855,10066.800811
2505.311160,-842.705048,-1258.350101,9622.677246
2505.311489,-842.705048,-1258.350101,9918.759623
2505.311818,-306.438199,-592.164754,9696.697840
2505.312147,153.219100,-222.061783,9622.677246
2505.312477,1072.533697,444.123565,9252.574275
2505.312806,612.876398,-74.020594,9178.553681
2505.313135,995.924147,222.061783,8808.450710
2505.313464,1762.019645,-0.000000,8808.450710
2505.313793,1762.019645,-148.041188,8808.450710
2505.314122,1532.190996,-370.102971,8808.450710
2505.314451,1532.190996,-370.102971,8660.409521
2505.314780,1225.752797,-74.020594,8956.491898
2505.315110,1225.752797,-74.020594,8882.471304
2505.315439,1149.143247,-74.020594,8660.409521
2505.315768,766.095498,888.247130,8660.409521
2505.316097,536.266849,740.205942,8512.368333
2505.316426,0.000000,1184.329507,8512.368333
2505.316755,229.828649,518.144159,8438.347739
2505.317084,-689.485948,592.164754,8734.430116
2505.317413,-919.314598,370.102971,8808.450710
2505.317742,-1302.362347,-148.041188,9400.615463
2505.318072,-1302.362347,-740.205942,9178.553681
2505.318401,-1455.581446,-1258.350101,9548.656652
2505.318730,-1608.800546,-1628.453072,9548.656652
2505.319059,-1378.971896,-1628.453072,9696.697840
2505.319388,-1302.362347,-1776.494261,9844.739029
2505.319717,-1378.971896,-888.247130,9622.677246
2505.320046,229.828649,-518.144159,9622.677246
2505.320375,76.609550,-74.020594,9770.718434
2505.320704,1149.143247,-0.000000,8882.471304
2505.321034,1532.190996,-0.000000,8808.450710
2505.321363,1838.629195,148.041188,8882.471304
2505.321692,1915.238745,-0.000000,8882.471304
2505.322021,1838.629195,222.061783,8808.450710
2505.322350,1915.238745,-0.000000,9030.512492
2505.322679,1455.581446,1110.308913,8216.285956
2505.323008,995.924147,1036.288319,8364.327145
2505.323337,689.485948,370.102971,8660.409521
2505.323666,0.000000,962.267725,8512.368333
2505.323996,-306.438199,592.164754,9474.636058
2505.324325,-689.485948,-592.164754,9400.615463
2505.324654,-689.485948,-888.247130,9474.636058
2505.324983,-1455.581446,-1332.370696,9474.636058
2505.325312,-995.924147,-1110.308913,9400.615463
2505.325641,-766.095498,-1554.432478,9622.677246
2505.325970,-612.876398,-962.267725,9474.636058
2505.326299,536.266849,-592.164754,9252.574275
2505.326629,229.828649,-518.144159,8734.430116
2505.326958,229.828649,-0.000000,9030.512492
2505.327287,1072.533697,-0.000000,8660.409521
2505.327616,1149.143247,-0.000000,9178.553681
2505.327945,1302.362347,-0.000000,8660.409521
2505.328274,1685.410096,-518.144159,8956.491898
2505.328603,2221.676944,-518.144159,8882.471304
2505.328932,2145.067394,-222.061783,7772.162391
2505.329261,2145.067394,592.164754,8586.388927
2505.329591,2298.286494,740.205942,8512.368333
2505.329920,1838.629195,1258.350101,8142.265362
2505.330249,1378.971896,1258.350101,8290.306550
2505.330578,919.314598,962.267725,8512.368333
2505.330907,-306.438199,962.267725,8882.471304
2505.331236,-766.095498,-0.000000,9252.574275
2505.331565,-536.266849,-518.144159,9178.553681
2505.331894,-1378.971896,-962.267725,9178.553681
2505.332223,-1225.752797,-1110.308913,9548.656652
2505.332553,-1302.362347,-1628.453072,9548.656652
2505.332882,-1302.362347,-1924.535449,9992.780217
2505.333211,-995.924147,-1702.473667,9992.780217
2505.333540,-995.924147,-666.185348,9548.656652
2505.333869,0.000000,-740.205942,9770.718434
2505.334198,0.000000,-0.000000,9400.615463
2505.334527,612.876398,370.102971,9178.553681
2505.334856,1455.581446,444.123565,8956.491898
2505.335185,1838.629195,518.144159,8660.409521
2505.335515,2298.286494,-0.000000,8808.450710
2505.335844,2145.067394,-0.000000,8586.388927
2505.336173,2068.457845,-74.020594,8586.388927
2505.336502,1302.362347,-222.061783,8512.368333
2505.336831,842.705048,222.061783,8290.306550
2505.337160,153.219100,444.123565,8586.388927
2505.337489,0.000000,370.102971,8364.327145
2505.337818,-536.266849,-0.000000,8882.471304
2505.338147,-383.047749,-0.000000,8882.471304
2505.338477,-995.924147,-370.102971,8438.347739
2505.338806,-842.705048,-370.102971,8882.471304
2505.339135,-919.314598,-592.164754,8956.491898
2505.339464,-919.314598,-962.267725,9104.533087
2505.339793,-383.047749,-1110.308913,9252.574275
2505.340122,0.000000,-888.247130,9474.636058
2505.340451,76.609550,-962.267725,9400.615463
2505.340780,689.485948,-666.185348,9030.512492
2505.341110,306.438199,-0.000000,9178.553681
2505.341439,306.438199,-296.082377,9400.615463
2505.341768,536.266849,-222.061783,9326.594869
2505.342097,689.485948,-222.061783,9178.553681
2505.342426,842.705048,-814.226536,9252.574275
2505.342755,766.095498,-740.205942,8586.388927
2505.343084,1762.019645,-518.144159,9104.533087
2505.343413,1455.581446,-148.041188,8734.430116
2505.343742,1532.190996,370.102971,8660.409521
2505.344072,1455.581446,740.205942,8882.471304
2505.344401,1378.971896,962.267725,8660.409521
2505.344730,1149.143247,1406.391290,9104.533087
2505.345059,459.657299,740.205942,9252.574275
2505.345388,766.095498,740.205942,8882.471304
2505.345717,153.219100,962.267725,9326.594869
2505.346046,0.000000,-148.041188,9178.553681
2505.346375,-229.828649,-222.061783,9178.553681
2505.346704,-229.828649,-666.185348,9400.615463
2505.347034,-306.438199,-1036.288319,9844.739029
2505.347363,-383.047749,-1406.391290,9992.780217
2505.347692,-459.657299,-1036.288319,9770.718434
2505.348021,-459.657299,-666.185348,9474.636058
2505.348350,-306.438199,-444.123565,9474.636058
2505.348679,-229.828649,-148.041188,9474.636058
2505.349008,536.266849,-296.082377,9326.594869
2505.349337,995.924147,-222.061783,9104.533087
2505.349666,2298.286494,-666.185348,8882.471304
2505.349996,2145.067394,-740.205942,8956.491898
2505.350325,1915.238745,518.144159,8660.409521
2505.350654,2221.676944,740.205942,8512.368333
2505.350983,1762.019645,962.267725,8068.244768
2505.351312,1838.629195,1036.288319,8290.306550
2505.351641,1302.362347,1628.453072,8068.244768
2505.351970,919.314598,1036.288319,8068.244768
2505.352299,0.000000,296.082377,8586.388927
2505.352629,-766.095498,-222.061783,8882.471304
2505.352958,-1378.971896,-888.247130,9400.615463
2505.353287,-1762.019645,-1332.370696,9474.636058
2505.353616,-2068.457845,-1702.473667,9696.697840
2505.353945,-1762.019645,-1924.535449,9844.739029
2505.354274,-1532.190996,-1850.514855,10214.842000
2505.354603,-1225.752797,-1332.370696,10066.800811
2505.354932,-459.657299,-666.185348,9622.677246
2505.355261,76.609550,-148.041188,9326.594869
2505.355591,689.485948,222.061783,8882.471304
2505.355920,1378.971896,666.185348,8882.471304
2505.356249,1762.019645,592.164754,8734.430116
2505.356578,2757.943793,518.144159,8364.327145
2505.356907,1608.800546,-0.000000,8956.491898
2505.357236,1762.019645,-148.041188,8660.409521
2505.357565,1455.581446,-0.000000,8882.471304
2505.357894,1149.143247,-222.061783,8882.471304
2505.358223,612.876398,-0.000000,9104.533087
2505.358553,0.000000,-0.000000,9474.636058
2505.358882,153.219100,-0.000000,9400.615463
2505.359211,-383.047749,962.267725,8956.491898
2505.359540,-459.657299,148.041188,9104.533087
2505.359869,0.000000,222.061783,8882.471304
2505.360198,-383.047749,222.061783,8808.450710
2505.360527,-306.438199,-0.000000,8734.430116
2505.360856,-536.266849,-296.082377,8808.450710
2505.361185,0.000000,-666.185348,9104.533087
2505.361515,76.609550,-1184.329507,9400.615463
2505.361844,-229.828649,-666.185348,8882.471304
2505.362173,-459.657299,-740.205942,9252.574275
2505.362502,-383.047749,-666.185348,9400.615463
2505.362831,-459.657299,-740.205942,9474.636058
2505.363160,229.828649,-1110.308913,9548.656652
2505.363489,536.266849,-592.164754,9548.656652
2505.363818,842.705048,-518.144159,9474.636058
2505.364148,1302.362347,-370.102971,9252.574275
2505.364477,1838.629195,-0.000000,9104.533087
2505.364806,2068.457845,370.102971,9104.533087
2505.365135,2145.067394,666.185348,8660.409521
2505.365464,2068.457845,814.226536,8586.388927
2505.365793,1762.019645,1184.329507,8438.347739
2505.366122,1378.971896,1628.453072,8290.306550
2505.366451,383.047749,1406.391290,8512.368333
2505.366780,76.609550,814.226536,8734.430116
2505.367110,-306.438199,370.102971,8882.471304
2505.367439,-995.924147,-518.144159,9474.636058
2505.367768,-1225.752797,-1036.288319,9696.697840
2505.368097,-1225.752797,-1628.453072,9474.636058
2505.368426,-1225.752797,-1628.453072,10140.821405
2505.368755,-995.924147,-1702.473667,10066.800811
2505.369084,-612.876398,-1110.308913,9770.718434
2505.369413,-536.266849,-296.082377,9474.636058
2505.369742,76.609550,-0.000000,9326.594869
2505.370072,383.047749,222.061783,9104.533087
2505.370401,1685.410096,222.061783,8882.471304
2505.370730,1762.019645,518.144159,8808.450710
2505.371059,1608.800546,-0.000000,8216.285956
2505.371388,1838.629195,-74.020594,8438.347739
2505.371717,1762.019645,-148.041188,8438.347739
2505.372046,1608.800546,-222.061783,8586.388927
2505.372375,995.924147,148.041188,8734.430116
2505.372704,995.924147,592.164754,8882.471304
2505.373034,0.000000,444.123565,8660.409521
2505.373363,306.438199,518.144159,8734.430116
2505.373692,0.000000,740.205942,8512.368333
2505.374021,0.000000,518.144159,8586.388927
2505.374350,-383.047749,296.082377,8586.388927
2505.374679,-306.438199,-74.020594,8956.491898
2505.375008,-766.095498,-0.000000,9400.615463
2505.375337,-153.219100,-1406.391290,9474.636058
2505.375666,-842.705048,-1406.391290,9696.697840
2505.375996,-1072.533697,-1406.391290,9474.636058
2505.376325,-995.924147,-1110.308913,9770.718434
2505.376654,-842.705048,-1036.288319,9918.759623
2505.376983,-536.266849,-888.247130,9770.718434
2505.377312,0.000000,-666.185348,9918.759623
2505.377641,229.828649,-444.123565,9548.656652
2505.377970,1149.143247,148.041188,9252.574275
2505.378299,1455.581446,-74.020594,8956.491898
2505.378629,1762.019645,-0.000000,9030.512492
2505.378958,2221.676944,296.082377,8734.430116
2505.379287,2374.896044,148.041188,8068.244768
2505.379616,2451.505594,592.164754,8438.347739
2505.379945,1608.800546,814.226536,7994.224174
2505.380274,1455.581446,962.267725,8290.306550
2505.380603,842.705048,592.164754,8438.347739
2505.380932,229.828649,518.144159,8586.388927
