#time,accel_x,accel_y,accel_z
2607.996586,-1838.629195,370.102971,8956.491898
2607.996915,-1532.190996,1554.432478,7698.141797
2607.997245,-1532.190996,1480.411884,7254.018232
2607.997574,-1915.238745,962.267725,7402.059420
2607.997903,-2528.115143,666.185348,7105.977043
2607.998232,-2451.505594,-148.041188,7402.059420
2607.998561,-2757.943793,-1036.288319,7920.203579
2607.998890,-2987.772442,-1110.308913,8956.491898
2607.999219,-3370.820191,-1702.473667,9178.553681
2607.999548,-3294.210641,-1924.535449,9548.656652
2607.999877,-3217.601092,-1110.308913,9178.553681
2608.000207,-3370.820191,-888.247130,9992.780217
2608.000536,-4213.525239,-740.205942,9992.780217
2608.000865,-4060.306139,-370.102971,10288.862594
2608.001194,-3907.087040,-370.102971,10066.800811
2608.001523,-3600.648841,-0.000000,9104.533087
2608.001852,-2987.772442,222.061783,9178.553681
2608.002181,-2911.162892,370.102971,8290.306550
2608.002510,-2834.553343,370.102971,7920.203579
2608.002840,-2604.724693,-222.061783,7920.203579
2608.003169,-2221.676944,-1258.350101,7772.162391
2608.003498,-2528.115143,-1628.453072,8512.368333
2608.003827,-2221.676944,-2442.679609,8586.388927
2608.004156,-1532.190996,-2220.617826,9252.574275
2608.004485,-1225.752797,-1776.494261,8734.430116
2608.004814,-919.314598,-296.082377,8956.491898
2608.005143,-689.485948,1332.370696,8734.430116
2608.005472,0.000000,1850.514855,8808.450710
2608.005802,-766.095498,2516.700203,8882.471304
2608.006131,-536.266849,1924.535449,8586.388927
2608.006460,-1225.752797,1332.370696,8956.491898
2608.006789,-2451.505594,1184.329507,8364.327145
2608.007118,-3447.429741,592.164754,8364.327145
2608.007447,-4136.915689,-222.061783,8734.430116
2608.007776,-3600.648841,-1110.308913,9326.594869
2608.008105,-4213.525239,-1554.432478,8290.306550
2608.008435,-3677.258390,-1702.473667,9104.533087
2608.008764,-4290.134789,-1924.535449,9104.533087
2608.009093,-3830.477490,-1998.556043,9992.780217
2608.009422,-3983.696590,-2146.597232,11251.130318
2608.009751,-3524.039291,-2146.597232,11917.315666
2608.010080,-2987.772442,-2072.576638,12065.356855
2608.010409,-2681.334243,-666.185348,11621.233289
2608.010738,-3370.820191,962.267725,10658.965565
2608.011067,-2068.457845,1628.453072,10881.027347
2608.011397,-1685.410096,2812.782580,9696.697840
2608.011726,-229.828649,3108.864956,9030.512492
2608.012055,76.609550,4219.173869,5847.626942
2608.012384,689.485948,4293.194464,5403.503377
2608.012713,0.000000,3108.864956,4589.276840
2608.013042,0.000000,1850.514855,5551.544565
2608.013371,-2221.676944,-666.185348,7550.100608
2608.013700,-3753.867940,-2812.782580,8512.368333
2608.014030,-3983.696590,-4219.173869,10288.862594
2608.014359,-5209.449386,-3404.947333,8586.388927
2608.014688,-4903.011187,-3849.070898,11177.109724
2608.015017,-5822.325785,-4145.153275,13841.851115
2608.015346,-6128.763984,-2738.761985,13101.645173
2608.015675,-4519.963438,-666.185348,13619.789333
2608.016004,-2834.553343,444.123565,11029.068536
2608.016333,-1915.238745,2368.659014,8882.471304
2608.016662,-2145.067394,3701.029710,7550.100608
2608.016992,-995.924147,1850.514855,9992.780217
2608.017321,689.485948,1184.329507,6217.729913
2608.017650,3524.039291,2442.679609,4293.194464
2608.017979,1915.238745,1036.288319,3552.988522
2608.018308,153.219100,370.102971,4441.235652
2608.018637,-459.657299,-2146.597232,7772.162391
2608.018966,-1838.629195,-4071.132681,8216.285956
2608.019295,-1302.362347,-4885.359217,10881.027347
2608.019624,-2145.067394,-3923.091493,12879.583391
2608.019954,-3217.601092,-2294.638420,11547.212695
2608.020283,-3064.381992,-1850.514855,13545.768739
2608.020612,-2451.505594,444.123565,11843.295072
2608.020941,-612.876398,666.185348,11769.274478
2608.021270,383.047749,1924.535449,10955.047942
2608.021599,1762.019645,4293.194464,7402.059420
2608.021928,2528.115143,3701.029710,6217.729913
2608.022257,2068.457845,2368.659014,5551.544565
2608.022587,1532.190996,1776.494261,6069.688724
2608.022916,842.705048,296.082377,6143.709319
2608.023245,1072.533697,-1628.453072,6587.832884
2608.023574,76.609550,-2812.782580,7698.141797
2608.023903,-1149.143247,-3108.864956,9030.512492
2608.024232,-2681.334243,-3330.926739,10807.006753
2608.024561,-2681.334243,-3923.091493,12361.439231
2608.024890,-2221.676944,-1554.432478,11917.315666
2608.025219,-842.705048,962.267725,11103.089130
2608.025549,-459.657299,1776.494261,11177.109724
2608.025878,153.219100,2664.741391,10436.903782
2608.026207,2528.115143,2442.679609,9400.615463
2608.026536,3064.381992,2442.679609,8142.265362
2608.026865,2528.115143,1776.494261,7698.141797
2608.027194,2145.067394,592.164754,7772.162391
2608.027523,1455.581446,296.082377,7476.080014
2608.027852,919.314598,-0.000000,7031.956449
2608.028182,153.219100,-1702.473667,8216.285956
2608.028511,-689.485948,-2738.761985,8438.347739
2608.028840,-995.924147,-3256.906145,10066.800811
2608.029169,-1225.752797,-2590.720797,10362.883188
2608.029498,-1455.581446,-1998.556043,10288.862594
2608.029827,-1149.143247,-1998.556043,12213.398043
2608.030156,-919.314598,-666.185348,10732.986159
2608.030485,1762.019645,-0.000000,10362.883188
2608.030814,2681.334243,814.226536,9696.697840
2608.031144,3064.381992,1776.494261,9770.718434
2608.031473,3447.429741,2146.597232,9104.533087
2608.031802,3370.820191,2294.638420,7402.059420
2608.032131,2604.724693,1924.535449,6513.812290
2608.032460,2528.115143,1554.432478,6883.915261
2608.032789,1762.019645,-0.000000,7105.977043
2608.033118,536.266849,-444.123565,7624.121203
2608.033447,-153.219100,-1628.453072,7476.080014
2608.033777,-1225.752797,-2220.617826,7920.203579
2608.034106,-1685.410096,-2812.782580,9992.780217
2608.034435,-2451.505594,-3256.906145,10658.965565
2608.034764,-1302.362347,-2294.638420,11399.171507
2608.035093,-689.485948,-518.144159,11029.068536
2608.035422,153.219100,814.226536,10288.862594
2608.035751,1685.410096,1924.535449,9474.636058
2608.036080,2604.724693,2368.659014,8734.430116
2608.036409,2987.772442,2960.823768,8808.450710
2608.036739,2911.162892,2516.700203,8290.306550
2608.037068,2374.896044,1850.514855,6661.853478
2608.037397,2145.067394,1406.391290,7328.038826
2608.037726,1149.143247,-296.082377,7254.018232
2608.038055,0.000000,-2072.576638,8512.368333
2608.038384,-1225.752797,-2960.823768,9548.656652
2608.038713,-1991.848295,-3034.844362,10140.821405
2608.039043,-2834.553343,-2368.659014,9844.739029
2608.039372,-2528.115143,-1184.329507,10732.986159
2608.039701,-2145.067394,-740.205942,10584.944971
2608.040030,-1149.143247,296.082377,10955.047942
2608.040359,0.000000,1184.329507,10436.903782
2608.040688,536.266849,1924.535449,9696.697840
2608.041017,1762.019645,2368.659014,9104.533087
2608.041346,1762.019645,1998.556043,8586.388927
2608.041676,1915.238745,-0.000000,8734.430116
2608.042005,689.485948,-518.144159,9178.553681
2608.042334,1225.752797,-1332.370696,9252.574275
2608.042663,919.314598,-1110.308913,7105.977043
2608.042992,0.000000,-222.061783,7772.162391
2608.043321,229.828649,-1406.391290,8512.368333
2608.043650,-1455.581446,-1554.432478,8142.265362
2608.043980,-995.924147,-518.144159,9252.574275
2608.044309,-842.705048,-888.247130,9548.656652
2608.044638,-306.438199,666.185348,8882.471304
2608.044967,-383.047749,592.164754,8956.491898
2608.045296,153.219100,666.185348,9548.656652
2608.045625,536.266849,-1184.329507,9696.697840
2608.045954,383.047749,-888.247130,9622.677246
2608.046284,919.314598,-370.102971,9622.677246
2608.046613,766.095498,-0.000000,9252.574275
2608.046942,536.266849,-0.000000,8586.388927
2608.047271,1225.752797,518.144159,8216.285956
2608.047600,1149.143247,-74.020594,8808.450710
2608.047929,842.705048,-222.061783,7846.182985
2608.048258,1302.362347,-0.000000,7920.203579
2608.048587,995.924147,444.123565,7994.224174
2608.048917,459.657299,-222.061783,7476.080014
2608.049246,0.000000,-1184.329507,8586.388927
2608.049575,0.000000,-1850.514855,9918.759623
2608.049904,76.609550,-1406.391290,10288.862594
2608.050233,0.000000,-444.123565,9844.739029
2608.050562,306.438199,-0.000000,9696.697840
2608.050891,0.000000,-0.000000,9400.615463
2608.051221,76.609550,444.123565,9770.718434
2608.051550,229.828649,740.205942,9918.759623
2608.051879,919.314598,1036.288319,9474.636058
2608.052208,919.314598,962.267725,8438.347739
2608.052537,1149.143247,814.226536,8734.430116
2608.052866,229.828649,-518.144159,8956.491898
2608.053195,842.705048,-1702.473667,9104.533087
2608.053524,766.095498,-1776.494261,9326.594869
2608.053854,689.485948,-666.185348,9400.615463
2608.054183,842.705048,-222.061783,9178.553681
2608.054512,459.657299,296.082377,8882.471304
2608.054841,842.705048,444.123565,9030.512492
2608.055170,1225.752797,740.205942,9030.512492
2608.055499,1302.362347,1480.411884,8882.471304
2608.055828,995.924147,1628.453072,8808.450710
2608.056158,919.314598,1332.370696,8586.388927
2608.056487,536.266849,-0.000000,8586.388927
2608.056816,459.657299,-1110.308913,9104.533087
2608.057145,76.609550,-1554.432478,9770.718434
2608.057474,536.266849,-2294.638420,9770.718434
2608.057803,76.609550,-740.205942,9770.718434
2608.058132,919.314598,-444.123565,8734.430116
2608.058462,689.485948,-296.082377,7846.182985
2608.058791,842.705048,-0.000000,8882.471304
2608.059120,766.095498,444.123565,9474.636058
2608.059449,1455.581446,666.185348,9400.615463
2608.059778,1072.533697,814.226536,7994.224174
2608.060107,766.095498,888.247130,7550.100608
2608.060436,0.000000,148.041188,9104.533087
2608.060765,-536.266849,-1258.350101,9918.759623
2608.061095,-1149.143247,-1776.494261,10140.821405
2608.061424,-1608.800546,-1480.411884,10066.800811
2608.061753,-612.876398,-1258.350101,10066.800811
2608.062082,-1685.410096,-814.226536,9178.553681
2608.062411,-1455.581446,-888.247130,9326.594869
2608.062740,-459.657299,148.041188,9400.615463
2608.063069,-153.219100,370.102971,8586.388927
2608.063399,153.219100,962.267725,8290.306550
2608.063728,306.438199,888.247130,7994.224174
2608.064057,0.000000,-296.082377,7994.224174
2608.064386,0.000000,-444.123565,8290.306550
2608.064715,-153.219100,-1702.473667,9474.636058
2608.065044,0.000000,-888.247130,9326.594869
2608.065373,-306.438199,-222.061783,9326.594869
2608.065703,-689.485948,-0.000000,9474.636058
2608.066032,-842.705048,-222.061783,9474.636058
2608.066361,-383.047749,-222.061783,9474.636058
2608.066690,76.609550,-222.061783,9696.697840
2608.067019,306.438199,518.144159,8882.471304
2608.067348,995.924147,962.267725,7328.038826
2608.067677,842.705048,592.164754,7624.121203
2608.068006,459.657299,-74.020594,7846.182985
2608.068336,536.266849,-888.247130,8438.347739
2608.068665,306.438199,-1184.329507,8586.388927
2608.068994,229.828649,-1184.329507,8882.471304
2608.069323,229.828649,-740.205942,9474.636058
2608.069652,0.000000,-518.144159,8660.409521
2608.069981,0.000000,-370.102971,9474.636058
2608.070310,0.000000,-444.123565,9918.759623
2608.070640,459.657299,296.082377,9474.636058
2608.070969,995.924147,518.144159,9474.636058
2608.071298,1302.362347,296.082377,9104.533087
2608.071627,689.485948,-370.102971,8734.430116
2608.071956,1149.143247,-1406.391290,9474.636058
2608.072285,1378.971896,-1036.288319,9474.636058
2608.072614,1762.019645,-740.205942,9474.636058
2608.072944,1762.019645,-444.123565,9104.533087
2608.073273,1762.019645,-222.061783,8734.430116
2608.073602,2221.676944,-0.000000,9326.594869
2608.073931,1915.238745,518.144159,8808.450710
2608.074260,2145.067394,-296.082377,9030.512492
2608.074589,1915.238745,1480.411884,8216.285956
2608.074918,1762.019645,1480.411884,8290.306550
2608.075247,842.705048,518.144159,8142.265362
2608.075577,383.047749,-0.000000,8734.430116
2608.075906,153.219100,-1110.308913,9844.739029
2608.076235,-306.438199,-1850.514855,10140.821405
2608.076564,0.000000,-1554.432478,10214.842000
2608.076893,-766.095498,-518.144159,9696.697840
2608.077222,-1072.533697,-148.041188,9400.615463
2608.077551,-229.828649,-0.000000,9252.574275
2608.077881,0.000000,-0.000000,9030.512492
2608.078210,153.219100,518.144159,8808.450710
2608.078539,536.266849,814.226536,7772.162391
2608.078868,766.095498,740.205942,7624.121203
2608.079197,0.000000,222.061783,8290.306550
2608.079526,76.609550,-962.267725,8734.430116
2608.079855,-919.314598,-1184.329507,9474.636058
2608.080185,-842.705048,-1406.391290,9770.718434
2608.080514,-995.924147,-814.226536,9400.615463
2608.080843,-1608.800546,-74.020594,9548.656652
2608.081172,-689.485948,-444.123565,9622.677246
2608.081501,-766.095498,-370.102971,9844.739029
2608.081830,-383.047749,296.082377,9400.615463
2608.082159,0.000000,518.144159,8438.347739
2608.082488,0.000000,962.267725,8142.265362
2608.082818,0.000000,296.082377,7624.121203
2608.083147,76.609550,-444.123565,7994.224174
2608.083476,0.000000,-1554.432478,9104.533087
2608.083805,-383.047749,-1184.329507,9474.636058
2608.084134,-229.828649,-1036.288319,9400.615463
2608.084463,-383.047749,-222.061783,9104.533087
2608.084792,-919.314598,-222.061783,9104.533087
2608.085122,-919.314598,-296.082377,9252.574275
2608.085451,-536.266849,-148.041188,9548.656652
2608.085780,-153.219100,-222.061783,9400.615463
2608.086109,306.438199,370.102971,9474.636058
2608.086438,0.000000,-0.000000,9104.533087
2608.086767,0.000000,-518.144159,8956.491898
2608.087096,-153.219100,-1184.329507,9400.615463
2608.087426,459.657299,-1110.308913,9326.594869
2608.087755,995.924147,-740.205942,9178.553681
2608.088084,1608.800546,-296.082377,9178.553681
2608.088413,383.047749,296.082377,8808.450710
2608.088742,1455.581446,222.061783,8734.430116
2608.089071,1762.019645,296.082377,8586.388927
2608.089400,919.314598,888.247130,8512.368333
2608.089729,1302.362347,592.164754,8734.430116
2608.090059,1685.410096,740.205942,8438.347739
2608.090388,612.876398,444.123565,8290.306550
2608.090717,919.314598,-518.144159,9030.512492
2608.091046,689.485948,-1702.473667,9474.636058
2608.091375,536.266849,-1406.391290,10362.883188
2608.091704,766.095498,-814.226536,10066.800811
2608.092033,766.095498,-222.061783,9474.636058
2608.092363,306.438199,-0.000000,9178.553681
2608.092692,1225.752797,814.226536,9400.615463
2608.093021,919.314598,592.164754,9252.574275
2608.093350,1532.190996,444.123565,9252.574275
2608.093679,1762.019645,666.185348,8364.327145
2608.094008,1378.971896,518.144159,8290.306550
2608.094337,842.705048,-518.144159,8734.430116
2608.094667,766.095498,-1406.391290,9252.574275
2608.094996,612.876398,-1480.411884,10214.842000
2608.095325,383.047749,-888.247130,9918.759623
2608.095654,919.314598,-222.061783,9844.739029
2608.095983,536.266849,-74.020594,9326.594869
2608.096312,306.438199,814.226536,8956.491898
2608.096641,612.876398,592.164754,9548.656652
2608.096970,536.266849,444.123565,8882.471304
2608.097300,536.266849,1036.288319,8882.471304
2608.097629,459.657299,1258.350101,7994.224174
2608.097958,306.438199,296.082377,7994.224174
2608.098287,-383.047749,-814.226536,8882.471304
2608.098616,-612.876398,-1998.556043,9474.636058
2608.098945,-1149.143247,-1628.453072,9178.553681
2608.099274,-766.095498,-1480.411884,9400.615463
2608.099604,-842.705048,-1110.308913,9178.553681
2608.099933,-1225.752797,-370.102971,8142.265362
2608.100262,-919.314598,-74.020594,8734.430116
2608.100591,-153.219100,444.123565,8882.471304
2608.100920,0.000000,1036.288319,8512.368333
2608.101249,229.828649,1036.288319,8364.327145
2608.101578,306.438199,370.102971,8068.244768
2608.101908,-383.047749,-666.185348,8660.409521
2608.102237,76.609550,-1480.411884,9474.636058
2608.102566,-306.438199,-1480.411884,9326.594869
2608.102895,-612.876398,-666.185348,9918.759623
2608.103224,-459.657299,-444.123565,8956.491898
2608.103553,-459.657299,-0.000000,8290.306550
2608.103882,-153.219100,-0.000000,9030.512492
2608.104211,-153.219100,370.102971,9400.615463
2608.104541,0.000000,296.082377,9474.636058
2608.104870,0.000000,296.082377,8956.491898
2608.105199,229.828649,370.102971,8660.409521
2608.105528,-153.219100,-296.082377,9030.512492
2608.105857,76.609550,-962.267725,9474.636058
2608.106186,229.828649,-1258.350101,10066.800811
2608.106515,766.095498,-740.205942,10584.944971
2608.106845,995.924147,-592.164754,9844.739029
2608.107174,612.876398,-0.000000,9844.739029
2608.107503,383.047749,888.247130,9104.533087
2608.107832,1072.533697,1184.329507,9030.512492
2608.108161,995.924147,1184.329507,9326.594869
2608.108490,1072.533697,962.267725,9178.553681
2608.108819,1455.581446,444.123565,8956.491898
2608.109149,1149.143247,-370.102971,9030.512492
2608.109478,383.047749,-666.185348,9030.512492
2608.109807,1072.533697,-1776.494261,9400.615463
2608.110136,766.095498,-1184.329507,9474.636058
2608.110465,995.924147,-888.247130,9474.636058
2608.110794,1532.190996,-296.082377,9770.718434
2608.111123,2068.457845,-0.000000,8882.471304
2608.111452,1685.410096,-0.000000,8586.388927
2608.111782,2298.286494,148.041188,9178.553681
2608.112111,2681.334243,370.102971,9178.553681
2608.112440,2451.505594,1332.370696,8364.327145
2608.112769,2221.676944,1480.411884,7994.224174
2608.113098,1915.238745,-0.000000,7624.121203
2608.113427,1532.190996,-592.164754,9104.533087
2608.113756,1072.533697,-814.226536,8956.491898
2608.114086,612.876398,-1554.432478,9474.636058
2608.114415,76.609550,-1110.308913,8956.491898
2608.114744,383.047749,-666.185348,8808.450710
2608.115073,-842.705048,-814.226536,9178.553681
2608.115402,-766.095498,-0.000000,9326.594869
2608.115731,-383.047749,-0.000000,9104.533087
2608.116060,0.000000,-0.000000,9178.553681
2608.116390,76.609550,444.123565,8734.430116
2608.116719,0.000000,-0.000000,7402.059420
2608.117048,-229.828649,-666.185348,8956.491898
2608.117377,-229.828649,-1554.432478,9474.636058
2608.117706,-459.657299,-1406.391290,9696.697840
2608.118035,-459.657299,-814.226536,8882.471304
2608.118364,-306.438199,-518.144159,8956.491898
2608.118693,0.000000,-592.164754,8734.430116
2608.119023,0.000000,-0.000000,8734.430116
2608.119352,-383.047749,-666.185348,8586.388927
2608.119681,0.000000,888.247130,8290.306550
2608.120010,0.000000,740.205942,8364.327145
2608.120339,-459.657299,370.102971,8142.265362
2608.120668,-689.485948,-0.000000,7846.182985
2608.120997,-459.657299,-1184.329507,9178.553681
2608.121327,-766.095498,-1628.453072,9474.636058
2608.121656,-689.485948,-222.061783,10362.883188
2608.121985,-1149.143247,-592.164754,9548.656652
2608.122314,-919.314598,-296.082377,9696.697840
2608.122643,-536.266849,296.082377,9622.677246
2608.122972,-612.876398,1110.308913,9030.512492
2608.123301,1378.971896,1036.288319,9400.615463
2608.123631,1378.971896,1110.308913,8364.327145
2608.123960,306.438199,1702.473667,8512.368333
2608.124289,612.876398,-148.041188,9178.553681
2608.124618,0.000000,-1110.308913,9178.553681
2608.124947,-766.095498,-1480.411884,9992.780217
2608.125276,-383.047749,-1332.370696,10214.842000
2608.125605,-153.219100,-2072.576638,10214.842000
2608.125934,0.000000,-74.020594,10362.883188
2608.126264,536.266849,-222.061783,9548.656652
2608.126593,766.095498,222.061783,9474.636058
2608.126922,1455.581446,444.123565,9326.594869
2608.127251,1991.848295,1332.370696,8956.491898
2608.127580,1685.410096,1036.288319,9030.512492
2608.127909,1991.848295,962.267725,8512.368333
2608.128238,1915.238745,518.144159,8438.347739
2608.128568,1608.800546,-962.267725,8956.491898
2608.128897,1608.800546,-1184.329507,8882.471304
2608.129226,1532.190996,-1110.308913,9770.718434
2608.129555,612.876398,-370.102971,9474.636058
2608.129884,689.485948,-0.000000,8956.491898
2608.130213,383.047749,592.164754,9030.512492
2608.130542,842.705048,666.185348,8882.471304
2608.130872,1225.752797,962.267725,9400.615463
2608.131201,1072.533697,666.185348,8512.368333
2608.131530,842.705048,222.061783,8364.327145
2608.131859,1072.533697,-0.000000,8216.285956
2608.132188,536.266849,-666.185348,8364.327145
2608.132517,689.485948,-1332.370696,8586.388927
2608.132846,229.828649,-1110.308913,9252.574275
2608.133175,383.047749,-888.247130,9400.615463
2608.133505,153.219100,-518.144159,9030.512492
2608.133834,-306.438199,-370.102971,8808.450710
2608.134163,0.000000,-296.082377,9030.512492
2608.134492,0.000000,-0.000000,8660.409521
2608.134821,76.609550,-0.000000,9474.636058
2608.135150,306.438199,666.185348,8142.265362
2608.135479,766.095498,-0.000000,8882.471304
2608.135809,-153.219100,-0.000000,7994.224174
2608.136138,-306.438199,-1036.288319,9030.512492
2608.136467,459.657299,-888.247130,8808.450710
2608.136796,-383.047749,-592.164754,9252.574275
2608.137125,-459.657299,-888.247130,8956.491898
2608.137454,-383.047749,-592.164754,8660.409521
2608.137783,-689.485948,-518.144159,8882.471304
2608.138113,-1072.533697,518.144159,9326.594869
2608.138442,-995.924147,-74.020594,9252.574275
2608.138771,-1225.752797,296.082377,9400.615463
2608.139100,-459.657299,518.144159,9252.574275
2608.139429,-1149.143247,-222.061783,9252.574275
2608.139758,-229.828649,-1332.370696,9326.594869
2608.140087,-766.095498,-814.226536,9696.697840
2608.140416,-689.485948,-1406.391290,9918.759623
2608.140746,-612.876398,-592.164754,10140.821405
2608.141075,-612.876398,-370.102971,9326.594869
2608.141404,-536.266849,-0.000000,8882.471304
2608.141733,-153.219100,962.267725,8734.430116
2608.142062,612.876398,1184.329507,9252.574275
2608.142391,689.485948,592.164754,9178.553681
2608.142720,919.314598,814.226536,8734.430116
2608.143049,766.095498,592.164754,7994.224174
2608.143378,306.438199,-518.144159,8734.430116
2608.143708,76.609550,-1110.308913,9474.636058
2608.144037,383.047749,-740.205942,9474.636058
2608.144366,459.657299,-1184.329507,9326.594869
2608.144695,306.438199,-370.102971,9400.615463
2608.145024,229.828649,-0.000000,9400.615463
2608.145353,76.609550,518.144159,8734.430116
2608.145682,536.266849,666.185348,9104.533087
2608.146011,842.705048,740.205942,9104.533087
2608.146341,919.314598,296.082377,9178.553681
2608.146670,1149.143247,444.123565,8734.430116
2608.146999,1072.533697,-444.123565,8512.368333
2608.147328,689.485948,-1110.308913,8808.450710
2608.147657,1302.362347,-2072.576638,9178.553681
2608.147986,1302.362347,-1332.370696,9474.636058
2608.148315,1072.533697,-592.164754,9400.615463
2608.148644,1685.410096,-1036.288319,9252.574275
2608.148974,459.657299,-222.061783,8364.327145
2608.149303,1532.190996,518.144159,9104.533087
2608.149632,1991.848295,296.082377,8660.409521
2608.149961,1685.410096,740.205942,8734.430116
2608.150290,1532.190996,518.144159,8956.491898
2608.150619,1915.238745,444.123565,8142.265362
2608.150948,995.924147,-370.102971,8438.347739
2608.151277,383.047749,-1258.350101,9474.636058
2608.151607,1302.362347,-1702.473667,9918.759623
2608.151936,536.266849,-1036.288319,9844.739029
2608.152265,76.609550,-370.102971,9104.533087
2608.152594,306.438199,-0.000000,8882.471304
2608.152923,0.000000,370.102971,9030.512492
2608.153252,0.000000,1036.288319,8808.450710
2608.153581,689.485948,666.185348,8734.430116
2608.153910,689.485948,518.144159,8586.388927
2608.154240,536.266849,444.123565,8068.244768
2608.154569,0.000000,-592.164754,8364.327145
2608.154898,-459.657299,-1628.453072,8882.471304
2608.155227,-306.438199,-1332.370696,9400.615463
2608.155556,-536.266849,-1406.391290,9622.677246
2608.155885,-383.047749,-962.267725,9770.718434
2608.156214,-383.047749,-518.144159,9104.533087
2608.156543,-919.314598,-0.000000,9178.553681
2608.156872,-383.047749,518.144159,9326.594869
2608.157202,-536.266849,814.226536,9030.512492
2608.157531,0.000000,1184.329507,9104.533087
2608.157860,306.438199,740.205942,8808.450710
2608.158189,306.438199,-0.000000,8290.306550
2608.158518,0.000000,-666.185348,8438.347739
2608.158847,-383.047749,-1406.391290,8882.471304
2608.159176,-612.876398,-1628.453072,9400.615463
2608.159505,-536.266849,-1184.329507,9622.677246
2608.159835,-612.876398,-888.247130,9326.594869
2608.160164,-766.095498,-592.164754,9178.553681
2608.160493,-383.047749,-0.000000,9400.615463
2608.160822,-229.828649,814.226536,9548.656652
2608.161151,153.219100,1184.329507,9030.512492
2608.161480,306.438199,962.267725,8882.471304
2608.161809,689.485948,888.247130,9104.533087
2608.162138,229.828649,-0.000000,9030.512492
2608.162468,0.000000,-1110.308913,9178.553681
2608.162797,76.609550,-1406.391290,9326.594869
2608.163126,-229.828649,-1332.370696,10362.883188
2608.163455,-306.438199,-1110.308913,10140.821405
2608.163784,0.000000,-888.247130,9474.636058
2608.164113,-306.438199,-222.061783,9474.636058
2608.164442,229.828649,296.082377,8956.491898
2608.164771,1149.143247,666.185348,8734.430116
2608.165101,1378.971896,814.226536,8882.471304
2608.165430,2757.943793,962.267725,8438.347739
2608.165759,2068.457845,-0.000000,8290.306550
2608.166088,1762.019645,-222.061783,8438.347739
2608.166417,1762.019645,-1184.329507,8956.491898
2608.166746,1838.629195,-740.205942,8956.491898
2608.167075,1838.629195,-0.000000,8956.491898
2608.167404,1685.410096,-74.020594,9178.553681
2608.167734,1302.362347,-0.000000,9104.533087
2608.168063,1838.629195,-0.000000,8734.430116
2608.168392,1455.581446,518.144159,8956.491898
2608.168721,1838.629195,592.164754,8660.409521
2608.169050,1225.752797,592.164754,8512.368333
2608.169379,919.314598,444.123565,8882.471304
2608.169708,612.876398,-148.041188,8660.409521
2608.170037,459.657299,-1110.308913,9400.615463
2608.170367,229.828649,-1406.391290,9622.677246
2608.170696,76.609550,-1776.494261,10436.903782
2608.171025,612.876398,-888.247130,9770.718434
2608.171354,0.000000,-666.185348,9326.594869
2608.171683,-153.219100,-0.000000,9474.636058
2608.172012,689.485948,814.226536,9326.594869
2608.172341,919.314598,962.267725,9400.615463
2608.172670,842.705048,592.164754,9104.533087
2608.172999,1378.971896,740.205942,7920.203579
2608.173329,766.095498,-0.000000,8956.491898
2608.173658,76.609550,-0.000000,8882.471304
2608.173987,0.000000,-1776.494261,9474.636058
2608.174316,-383.047749,-1332.370696,9178.553681
2608.174645,-306.438199,-1036.288319,9400.615463
2608.174974,-459.657299,-666.185348,9770.718434
2608.175303,-153.219100,-592.164754,8512.368333
2608.175632,-536.266849,592.164754,8512.368333
2608.175962,0.000000,1184.329507,8808.450710
2608.176291,-229.828649,962.267725,8660.409521
2608.176620,-229.828649,740.205942,8808.450710
2608.176949,0.000000,666.185348,8882.471304
2608.177278,-1072.533697,-1036.288319,8142.265362
2608.177607,-766.095498,-1554.432478,9104.533087
2608.177936,-1225.752797,-1628.453072,9992.780217
2608.178265,-1302.362347,-1110.308913,9918.759623
2608.178595,-1072.533697,-1258.350101,9474.636058
2608.178924,-842.705048,-666.185348,9104.533087
2608.179253,-536.266849,-0.000000,8956.491898
2608.179582,0.000000,518.144159,9252.574275
2608.179911,306.438199,222.061783,8882.471304
2608.180240,306.438199,518.144159,9104.533087
2608.180569,919.314598,1036.288319,7550.100608
2608.180898,995.924147,518.144159,8142.265362
2608.181228,536.266849,-74.020594,8808.450710
2608.181557,919.314598,-1184.329507,8808.450710
2608.181886,689.485948,-1110.308913,9696.697840
2608.182215,153.219100,-1702.473667,9992.780217
2608.182544,229.828649,-962.267725,10140.821405
2608.182873,0.000000,-0.000000,9622.677246
2608.183202,0.000000,-74.020594,8956.491898
2608.183531,766.095498,592.164754,9326.594869
2608.183861,689.485948,962.267725,8586.388927
2608.184190,0.000000,296.082377,9474.636058
2608.184519,1225.752797,-0.000000,9474.636058
2608.184848,919.314598,-592.164754,7698.141797
2608.185177,383.047749,-370.102971,9178.553681
2608.185506,1149.143247,-2294.638420,9918.759623
2608.185835,766.095498,-888.247130,9400.615463
2608.186164,536.266849,-0.000000,9548.656652
2608.186494,766.095498,-666.185348,9548.656652
2608.186823,1532.190996,888.247130,9474.636058
2608.187152,919.314598,740.205942,9178.553681
2608.187481,1915.238745,1702.473667,9104.533087
2608.187810,1455.581446,1036.288319,8734.430116
2608.188139,1991.848295,1702.473667,8290.306550
2608.188468,1915.238745,592.164754,8364.327145
2608.188797,995.924147,-296.082377,8512.368333
2608.189126,459.657299,-1258.350101,9400.615463
2608.189456,766.095498,-888.247130,9622.677246
2608.189785,612.876398,-814.226536,9400.615463
2608.190114,0.000000,-444.123565,8808.450710
