#time,accel_x,accel_y,accel_z
2469.791723,229.828649,-0.000000,10362.883188
2469.792052,1532.190996,1628.453072,7920.203579
2469.792381,2451.505594,4219.173869,7031.956449
2469.792710,1915.238745,3627.009116,6883.915261
2469.793040,2068.457845,2812.782580,7994.224174
2469.793369,-306.438199,1628.453072,7846.182985
2469.793698,-2374.896044,-370.102971,8734.430116
2469.794027,-3370.820191,-2886.803174,11177.109724
2469.794356,-1991.848295,-4219.173869,11769.274478
2469.794685,-1762.019645,-4589.276840,10807.006753
2469.795014,-1685.410096,-3182.885551,10288.862594
2469.795343,-1149.143247,-2368.659014,10066.800811
2469.795672,1225.752797,-0.000000,10732.986159
2469.796001,2681.334243,1702.473667,7550.100608
2469.796330,3217.601092,2146.597232,7920.203579
2469.796659,3447.429741,2516.700203,7105.977043
2469.796988,4366.744339,4071.132681,6365.771101
2469.797317,3524.039291,2442.679609,6735.874072
2469.797646,1838.629195,1850.514855,6439.791695
2469.797975,842.705048,1850.514855,8068.244768
2469.798304,919.314598,1776.494261,6883.915261
2469.798633,1149.143247,-1406.391290,9178.553681
2469.798962,-2068.457845,-4737.318029,12287.418637
2469.799292,-1608.800546,-6883.915261,13249.686362
2469.799621,-2451.505594,-3627.009116,11621.233289
2469.799950,-2298.286494,-6809.894666,12065.356855
2469.800279,-2987.772442,-2072.576638,9696.697840
2469.800608,842.705048,-1628.453072,12583.501014
2469.800937,2145.067394,1998.556043,8142.265362
2469.801266,3753.867940,2664.741391,6735.874072
2469.801595,4136.915689,2812.782580,5773.606348
2469.801924,3830.477490,3775.050304,7105.977043
2469.802253,1225.752797,3775.050304,7105.977043
2469.802582,0.000000,2368.659014,5329.482782
2469.802911,-383.047749,-444.123565,9548.656652
2469.803240,-2604.724693,-3256.906145,11621.233289
2469.803569,-3370.820191,-5477.523971,11103.089130
2469.803898,-2757.943793,-3256.906145,11177.109724
2469.804227,-2068.457845,-6735.874072,11843.295072
2469.804556,-2528.115143,-444.123565,9400.615463
2469.804885,-1149.143247,-0.000000,9992.780217
2469.805215,612.876398,1258.350101,10732.986159
2469.805544,2068.457845,3182.885551,6735.874072
2469.805873,5132.839837,1850.514855,8290.306550
2469.806202,3677.258390,4219.173869,7105.977043
2469.806531,3524.039291,4293.194464,7994.224174
2469.806860,1225.752797,1480.411884,7179.997637
2469.807189,1072.533697,2368.659014,7105.977043
2469.807518,1378.971896,2590.720797,7994.224174
2469.807847,1608.800546,1998.556043,7476.080014
2469.808176,1378.971896,-1554.432478,10362.883188
2469.808505,-2374.896044,-5995.668130,12879.583391
2469.808834,-766.095498,-5107.421000,11769.274478
2469.809163,-2987.772442,-2442.679609,11251.130318
2469.809492,-1608.800546,-4811.338623,12509.480420
2469.809822,-1838.629195,1332.370696,8734.430116
2469.810151,1378.971896,740.205942,9696.697840
2469.810480,1378.971896,3478.967927,7105.977043
2469.810809,2374.896044,3849.070898,7624.121203
2469.811138,2145.067394,1850.514855,8142.265362
2469.811467,0.000000,2368.659014,7846.182985
2469.811796,-1838.629195,962.267725,9400.615463
2469.812125,-3370.820191,-2294.638420,9548.656652
2469.812454,-2834.553343,-4145.153275,11769.274478
2469.812783,-1991.848295,-4367.215058,10955.047942
2469.813113,-1838.629195,-4145.153275,10584.944971
2469.813442,-1991.848295,-1998.556043,9696.697840
2469.813771,383.047749,-2516.700203,11621.233289
2469.814100,2374.896044,1406.391290,8586.388927
2469.814429,3294.210641,1258.350101,8290.306550
2469.814758,2681.334243,2368.659014,7402.059420
2469.815087,4443.353888,4367.215058,5773.606348
2469.815416,4366.744339,4071.132681,7105.977043
2469.815745,2604.724693,2442.679609,6587.832884
2469.816074,1532.190996,2886.803174,6661.853478
2469.816404,766.095498,1702.473667,7328.038826
2469.816733,995.924147,1110.308913,7105.977043
2469.817062,0.000000,-2368.659014,10066.800811
2469.817391,-2221.676944,-6809.894666,12361.439231
2469.817720,-2221.676944,-3923.091493,10807.006753
2469.818049,-2068.457845,-4441.235652,12361.439231
2469.818378,-3907.087040,-5403.503377,11251.130318
2469.818707,-1838.629195,-1258.350101,12361.439231
2469.819036,1838.629195,-148.041188,8882.471304
2469.819366,1915.238745,2664.741391,7254.018232
2469.819695,4213.525239,2812.782580,5847.626942
2469.820024,4443.353888,3182.885551,6439.791695
2469.820353,2221.676944,3627.009116,7328.038826
2469.820682,1608.800546,3182.885551,6069.688724
2469.821011,-306.438199,-222.061783,7698.141797
2469.821340,-2451.505594,-2886.803174,11621.233289
2469.821669,-2757.943793,-4885.359217,10807.006753
2469.821998,-2528.115143,-2590.720797,11695.253884
2469.822327,-2604.724693,-6735.874072,10214.842000
2469.822657,-1608.800546,-2516.700203,9770.718434
2469.822986,-995.924147,-222.061783,10066.800811
2469.823315,-459.657299,-444.123565,11399.171507
2469.823644,842.705048,1554.432478,7994.224174
2469.823973,4826.401637,962.267725,7105.977043
2469.824302,4290.134789,2220.617826,6217.729913
2469.824631,3830.477490,3627.009116,6957.935855
2469.824960,1991.848295,1924.535449,7031.956449
2469.825289,1762.019645,1332.370696,8364.327145
2469.825618,1532.190996,1998.556043,7179.997637
2469.825948,1378.971896,1480.411884,7846.182985
2469.826277,612.876398,-1776.494261,9918.759623
2469.826606,-1685.410096,-5107.421000,12139.377449
2469.826935,-1302.362347,-5107.421000,11769.274478
2469.827264,-1762.019645,-2960.823768,11695.253884
2469.827593,-1762.019645,-4441.235652,12731.542202
2469.827922,-1608.800546,370.102971,9474.636058
2469.828251,919.314598,148.041188,9178.553681
2469.828580,1532.190996,2516.700203,7254.018232
2469.828909,2221.676944,4145.153275,6883.915261
2469.829239,2681.334243,3552.988522,7920.203579
2469.829568,1532.190996,2886.803174,7920.203579
2469.829897,-1302.362347,1480.411884,8956.491898
2469.830226,-3064.381992,-1036.288319,9474.636058
2469.830555,-2834.553343,-3034.844362,11843.295072
2469.830884,-2451.505594,-3627.009116,11177.109724
2469.831213,-1455.581446,-3552.988522,10881.027347
2469.831542,-1378.971896,-2368.659014,10066.800811
2469.831871,-842.705048,-2146.597232,11325.150913
2469.832200,1762.019645,740.205942,10140.821405
2469.832530,3140.991542,1776.494261,7698.141797
2469.832859,2528.115143,2960.823768,7476.080014
2469.833188,3524.039291,3330.926739,6883.915261
2469.833517,4290.134789,4811.338623,6587.832884
2469.833846,2911.162892,2664.741391,6809.894666
2469.834175,1685.410096,2294.638420,6587.832884
2469.834504,689.485948,1480.411884,7846.182985
2469.834833,459.657299,1850.514855,6957.935855
2469.835162,1302.362347,-1332.370696,9400.615463
2469.835492,-2068.457845,-4219.173869,12509.480420
2469.835821,-1685.410096,-6291.750507,12657.521608
2469.836150,-2757.943793,-3034.844362,11251.130318
2469.836479,-2834.553343,-7105.977043,12213.398043
2469.836808,-2911.162892,-2072.576638,9622.677246
2469.837137,1149.143247,-592.164754,11621.233289
2469.837466,1838.629195,2442.679609,7920.203579
2469.837795,2757.943793,3108.864956,6587.832884
2469.838124,4136.915689,3034.844362,6365.771101
2469.838453,3217.601092,3701.029710,7476.080014
2469.838783,1225.752797,3034.844362,6957.935855
2469.839112,76.609550,592.164754,6365.771101
2469.839441,-2298.286494,-2368.659014,10584.944971
2469.839770,-2451.505594,-5033.400406,11843.295072
2469.840099,-2834.553343,-2886.803174,10436.903782
2469.840428,-2451.505594,-5551.544565,11473.192101
2469.840757,-2221.676944,-3404.947333,9400.615463
2469.841086,-1378.971896,-222.061783,11473.192101
2469.841415,1532.190996,518.144159,9474.636058
2469.841744,1838.629195,2664.741391,7550.100608
2469.842074,3447.429741,2072.576638,7772.162391
2469.842403,4290.134789,2368.659014,7105.977043
2469.842732,3600.648841,4663.297435,7772.162391
2469.843061,2451.505594,1924.535449,6809.894666
2469.843390,1455.581446,1480.411884,7179.997637
2469.843719,1991.848295,1924.535449,8586.388927
2469.844048,1302.362347,1628.453072,6809.894666
2469.844377,842.705048,-1702.473667,10658.965565
2469.844706,-1991.848295,-4589.276840,12287.418637
2469.845035,-766.095498,-4959.379811,11917.315666
2469.845365,-1915.238745,-3256.906145,11177.109724
2469.845694,-1685.410096,-4737.318029,12435.459826
2469.846023,-1455.581446,-518.144159,9918.759623
2469.846352,995.924147,-0.000000,9326.594869
2469.846681,1991.848295,2886.803174,6957.935855
2469.847010,2681.334243,3552.988522,6439.791695
2469.847339,2757.943793,2886.803174,7031.956449
2469.847668,1302.362347,2294.638420,7179.997637
2469.847997,-766.095498,444.123565,8364.327145
2469.848326,-3294.210641,-1850.514855,9104.533087
2469.848656,-3064.381992,-3997.112087,11325.150913
2469.848985,-2528.115143,-4071.132681,10807.006753
2469.849314,-1915.238745,-4145.153275,10436.903782
2469.849643,-1915.238745,-3108.864956,9696.697840
2469.849972,-1532.190996,-2220.617826,10436.903782
2469.850301,1302.362347,-518.144159,11991.336260
2469.850630,2451.505594,1110.308913,6365.771101
2469.850959,3600.648841,1998.556043,7994.224174
2469.851288,3447.429741,2146.597232,6661.853478
2469.851618,4443.353888,4885.359217,5551.544565
2469.851947,2987.772442,3182.885551,6735.874072
2469.852276,1225.752797,2738.761985,6513.812290
2469.852605,1302.362347,2146.597232,8586.388927
2469.852934,919.314598,2590.720797,7328.038826
2469.853263,459.657299,592.164754,7698.141797
2469.853592,-2298.286494,-3997.112087,10288.862594
2469.853921,-1838.629195,-7105.977043,13471.748144
2469.854250,-2604.724693,-2072.576638,10362.883188
2469.854579,-2604.724693,-6883.915261,11843.295072
2469.854909,-4213.525239,-1998.556043,10807.006753
2469.855238,689.485948,-0.000000,13027.624579
2469.855567,2451.505594,2146.597232,7994.224174
2469.855896,2604.724693,4219.173869,7031.956449
2469.856225,3677.258390,2812.782580,6143.709319
2469.856554,3753.867940,3923.091493,7994.224174
2469.856883,1072.533697,3701.029710,6735.874072
2469.857212,536.266849,2072.576638,5847.626942
2469.857541,-1608.800546,-1036.288319,9104.533087
2469.857870,-2757.943793,-4589.276840,11695.253884
2469.858200,-2987.772442,-3108.864956,9770.718434
2469.858529,-2221.676944,-3627.009116,11399.171507
2469.858858,-2451.505594,-4663.297435,9474.636058
2469.859187,-1532.190996,-296.082377,10510.924376
2469.859516,459.657299,-222.061783,10066.800811
2469.859845,612.876398,1406.391290,7698.141797
2469.860174,2911.162892,2146.597232,8142.265362
2469.860503,4366.744339,962.267725,6587.832884
2469.860832,3524.039291,3775.050304,6291.750507
2469.861161,2604.724693,3182.885551,7550.100608
2469.861491,1072.533697,296.082377,7254.018232
2469.861820,1455.581446,1480.411884,8438.347739
2469.862149,1532.190996,1332.370696,7624.121203
2469.862478,1608.800546,-1554.432478,10066.800811
2469.862807,-1608.800546,-3330.926739,11695.253884
2469.863136,-766.095498,-5033.400406,12361.439231
2469.863465,-1608.800546,-2590.720797,10584.944971
2469.863794,-1608.800546,-4589.276840,12287.418637
2469.864123,-2221.676944,-888.247130,9474.636058
2469.864452,1225.752797,-0.000000,10066.800811
2469.864782,1378.971896,1776.494261,7920.203579
2469.865111,2528.115143,3849.070898,6661.853478
2469.865440,2911.162892,3404.947333,7105.977043
2469.865769,1532.190996,2442.679609,8216.285956
2469.866098,-766.095498,1258.350101,8142.265362
2469.866427,-2681.334243,-962.267725,9178.553681
2469.866756,-3217.601092,-3034.844362,11621.233289
2469.867085,-2451.505594,-3775.050304,11473.192101
2469.867414,-1608.800546,-3849.070898,10584.944971
2469.867744,-1762.019645,-3108.864956,10362.883188
2469.868073,-1225.752797,-2146.597232,10362.883188
2469.868402,1915.238745,-0.000000,11103.089130
2469.868731,2604.724693,2072.576638,7105.977043
2469.869060,2911.162892,2146.597232,7994.224174
2469.869389,3217.601092,2738.761985,6809.894666
2469.869718,5056.230287,5477.523971,6143.709319
2469.870047,3524.039291,3034.844362,6217.729913
2469.870376,1762.019645,2664.741391,5403.503377
2469.870705,1302.362347,2220.617826,8142.265362
2469.871035,689.485948,1998.556043,7179.997637
2469.871364,689.485948,-666.185348,7550.100608
2469.871693,-2757.943793,-4441.235652,10807.006753
2469.872022,-2145.067394,-7550.100608,13767.830521
2469.872351,-2834.553343,-2812.782580,10807.006753
2469.872680,-2298.286494,-7550.100608,11843.295072
2469.873009,-3677.258390,-2220.617826,10140.821405
2469.873338,-306.438199,-1110.308913,14656.077652
2469.873667,1915.238745,2072.576638,8068.244768
2469.873996,3064.381992,3404.947333,7624.121203
2469.874326,4136.915689,2220.617826,5477.523971
2469.874655,4213.525239,3627.009116,7105.977043
2469.874984,1378.971896,3701.029710,7031.956449
2469.875313,-459.657299,2368.659014,5033.400406
2469.875642,-459.657299,-1110.308913,10362.883188
2469.875971,-2374.896044,-3775.050304,11695.253884
2469.876300,-3294.210641,-4885.359217,10658.965565
2469.876629,-3140.991542,-2516.700203,11473.192101
2469.876958,-2298.286494,-6513.812290,11103.089130
2469.877287,-1915.238745,-222.061783,9696.697840
2469.877617,-1225.752797,-222.061783,9992.780217
2469.877946,536.266849,518.144159,11399.171507
2469.878275,2374.896044,2368.659014,7105.977043
2469.878604,5056.230287,1110.308913,8068.244768
2469.878933,3830.477490,3775.050304,6365.771101
2469.879262,3524.039291,3997.112087,7105.977043
2469.879591,1685.410096,1850.514855,7254.018232
2469.879920,1378.971896,2072.576638,8364.327145
2469.880249,2068.457845,2368.659014,7772.162391
2469.880578,1838.629195,1628.453072,7920.203579
2469.880908,1302.362347,-0.000000,7920.203579
2469.881237,-612.876398,-4515.256246,10584.944971
2469.881566,-536.266849,-5773.606348,12065.356855
2469.881895,-2068.457845,-1924.535449,9696.697840
2469.882224,-1149.143247,-5107.421000,12509.480420
2469.882553,-2145.067394,-0.000000,8216.285956
2469.882882,1072.533697,1036.288319,10584.944971
2469.883211,1991.848295,2812.782580,7624.121203
2469.883540,1532.190996,4515.256246,7550.100608
2469.883870,1685.410096,1776.494261,7772.162391
2469.884199,459.657299,1776.494261,8142.265362
2469.884528,-1608.800546,888.247130,9104.533087
2469.884857,-2451.505594,-2294.638420,9622.677246
2469.885186,-2911.162892,-4663.297435,11621.233289
2469.885515,-2528.115143,-5033.400406,11473.192101
2469.885844,-1378.971896,-3849.070898,10214.842000
2469.886173,0.000000,-1480.411884,10510.924376
2469.886502,766.095498,-370.102971,9400.615463
2469.886831,3600.648841,1702.473667,9474.636058
2469.887161,2451.505594,1924.535449,7179.997637
2469.887490,2681.334243,2368.659014,8216.285956
2469.887819,3907.087040,5403.503377,6291.750507
2469.888148,4136.915689,2886.803174,6735.874072
2469.888477,2068.457845,3182.885551,6661.853478
2469.888806,842.705048,3404.947333,7179.997637
2469.889135,536.266849,1332.370696,7920.203579
2469.889464,536.266849,444.123565,8068.244768
2469.889793,-995.924147,-3256.906145,10214.842000
2469.890122,-1915.238745,-5847.626942,12657.521608
2469.890452,-2834.553343,-2664.741391,10807.006753
2469.890781,-1915.238745,-6883.915261,11621.233289
2469.891110,-3677.258390,-3552.988522,9696.697840
2469.891439,-612.876398,-1258.350101,13767.830521
2469.891768,1991.848295,222.061783,8956.491898
2469.892097,2528.115143,3330.926739,7254.018232
2469.892426,4136.915689,2590.720797,5773.606348
2469.892755,3677.258390,3923.091493,6809.894666
2469.893084,1608.800546,4145.153275,7550.100608
2469.893413,919.314598,2886.803174,5551.544565
2469.893743,459.657299,-740.205942,8438.347739
2469.894072,-2681.334243,-2590.720797,11251.130318
2469.894401,-3064.381992,-4589.276840,11029.068536
2469.894730,-3217.601092,-3182.885551,11843.295072
2469.895059,-2757.943793,-7105.977043,10955.047942
2469.895388,-1762.019645,-1702.473667,9252.574275
2469.895717,-995.924147,-666.185348,10510.924376
2469.896046,76.609550,-518.144159,11991.336260
2469.896375,1685.410096,1628.453072,7402.059420
2469.896704,4903.011187,518.144159,7550.100608
2469.897034,4443.353888,2738.761985,6809.894666
2469.897363,3600.648841,3478.967927,7254.018232
2469.897692,1838.629195,2220.617826,7254.018232
2469.898021,1455.581446,1628.453072,8216.285956
2469.898350,1915.238745,1998.556043,7328.038826
2469.898679,1225.752797,1406.391290,7920.203579
2469.899008,459.657299,-1702.473667,9696.697840
2469.899337,-1762.019645,-5255.462188,13249.686362
2469.899666,-1532.190996,-5329.482782,12139.377449
2469.899996,-2374.896044,-2368.659014,10510.924376
2469.900325,-1838.629195,-5255.462188,13175.665768
2469.900654,-2145.067394,666.185348,8586.388927
2469.900983,1532.190996,-0.000000,9548.656652
2469.901312,1762.019645,3108.864956,7328.038826
2469.901641,2604.724693,3997.112087,7328.038826
2469.901970,2757.943793,2886.803174,7328.038826
2469.902299,1608.800546,2886.803174,7476.080014
2469.902628,-612.876398,1628.453072,8586.388927
2469.902957,-2451.505594,-1036.288319,8290.306550
2469.903287,-2451.505594,-3552.988522,11621.233289
2469.903616,-2068.457845,-3701.029710,10881.027347
2469.903945,-1302.362347,-4071.132681,10584.944971
2469.904274,-1915.238745,-2220.617826,10140.821405
2469.904603,0.000000,-1628.453072,10584.944971
2469.904932,1455.581446,1110.308913,9252.574275
2469.905261,2757.943793,1702.473667,7846.182985
2469.905590,1991.848295,2738.761985,7994.224174
2469.905919,3524.039291,3478.967927,7476.080014
2469.906248,4290.134789,3627.009116,6661.853478
2469.906578,2681.334243,2146.597232,7105.977043
2469.906907,766.095498,2368.659014,6809.894666
2469.907236,689.485948,1702.473667,7846.182985
2469.907565,689.485948,1036.288319,7254.018232
2469.907894,153.219100,-2146.597232,10140.821405
2469.908223,-1608.800546,-4885.359217,12065.356855
2469.908552,-1838.629195,-4071.132681,11473.192101
2469.908881,-2145.067394,-4071.132681,12287.418637
2469.909210,-2528.115143,-5033.400406,11399.171507
2469.909539,-1608.800546,-1110.308913,11843.295072
2469.909869,1455.581446,222.061783,9548.656652
2469.910198,1838.629195,2812.782580,7994.224174
2469.910527,3447.429741,3182.885551,6735.874072
2469.910856,3217.601092,3330.926739,7179.997637
2469.911185,2298.286494,3775.050304,7105.977043
2469.911514,459.657299,2738.761985,6513.812290
2469.911843,-2374.896044,-370.102971,7772.162391
2469.912172,-3370.820191,-3701.029710,11621.233289
2469.912501,-3677.258390,-3182.885551,10584.944971
2469.912830,-2528.115143,-3775.050304,11251.130318
2469.913159,-2604.724693,-4441.235652,9622.677246
2469.913489,-1455.581446,-2220.617826,10732.986159
2469.913818,-842.705048,444.123565,9326.594869
2469.914147,-612.876398,296.082377,10510.924376
2469.914476,2451.505594,296.082377,9030.512492
2469.914805,4596.572988,2072.576638,6143.709319
2469.915134,3677.258390,1554.432478,7105.977043
2469.915463,2604.724693,3849.070898,6069.688724
2469.915792,2911.162892,2220.617826,8216.285956
2469.916121,1455.581446,1480.411884,7402.059420
2469.916450,1762.019645,2516.700203,6069.688724
2469.916779,1225.752797,1554.432478,8734.430116
2469.917108,842.705048,1332.370696,6513.812290
2469.917438,-842.705048,-3627.009116,9992.780217
2469.917767,-2374.896044,-5921.647536,12361.439231
2469.918096,-1302.362347,-2590.720797,9992.780217
2469.918425,-2145.067394,-4959.379811,12139.377449
2469.918754,-1225.752797,-3034.844362,10584.944971
2469.919083,0.000000,1480.411884,10362.883188
2469.919412,2298.286494,444.123565,7328.038826
2469.919741,2298.286494,4145.153275,6883.915261
2469.920070,2834.553343,3701.029710,7476.080014
2469.920399,2374.896044,3108.864956,7994.224174
2469.920728,0.000000,3108.864956,7254.018232
2469.921058,-1608.800546,-0.000000,8734.430116
2469.921387,-3140.991542,-3701.029710,10732.986159
2469.921716,-2451.505594,-5181.441594,11769.274478
2469.922045,-1991.848295,-3997.112087,11473.192101
2469.922374,-1225.752797,-3256.906145,11251.130318
2469.922703,-1685.410096,-1924.535449,9622.677246
2469.923032,1455.581446,-0.000000,10140.821405
2469.923361,2834.553343,2146.597232,7920.203579
2469.923690,2374.896044,2220.617826,8364.327145
2469.924019,2911.162892,3330.926739,7179.997637
2469.924348,4136.915689,4663.297435,6365.771101
2469.924678,3907.087040,2590.720797,7328.038826
2469.925007,1685.410096,2442.679609,5847.626942
2469.925336,1072.533697,1850.514855,8216.285956
2469.925665,536.266849,1184.329507,7846.182985
2469.925994,1455.581446,814.226536,7624.121203
2469.926323,-689.485948,-2516.700203,10362.883188
2469.926652,-1762.019645,-5403.503377,12509.480420
2469.926981,-2911.162892,-2368.659014,10807.006753
2469.927310,-2451.505594,-5995.668130,11325.150913
2469.927639,-3294.210641,-2812.782580,10584.944971
2469.927968,0.000000,-0.000000,12731.542202
2469.928297,1685.410096,1036.288319,8290.306550
2469.928627,1991.848295,3330.926739,7476.080014
2469.928956,3294.210641,2738.761985,6291.750507
2469.929285,3294.210641,3330.926739,6735.874072
2469.929614,689.485948,3182.885551,7031.956449
2469.929943,-995.924147,592.164754,7550.100608
2469.930272,-3217.601092,-1850.514855,10436.903782
2469.930601,-3064.381992,-3849.070898,11621.233289
2469.930930,-2681.334243,-3775.050304,10807.006753
2469.931259,-2374.896044,-4367.215058,10362.883188
2469.931588,-1685.410096,-3627.009116,9918.759623
2469.931917,-612.876398,-1036.288319,9770.718434
2469.932247,1149.143247,148.041188,11251.130318
2469.932576,1915.238745,1554.432478,7402.059420
2469.932905,3677.258390,2146.597232,8068.244768
2469.933234,4136.915689,1258.350101,6439.791695
2469.933563,3294.210641,4071.132681,6069.688724
2469.933892,2834.553343,2738.761985,7328.038826
2469.934221,1455.581446,1110.308913,6883.915261
2469.934550,1685.410096,1998.556043,7698.141797
2469.934879,1225.752797,1850.514855,7031.956449
2469.935208,689.485948,-1110.308913,9030.512492
2469.935537,-2451.505594,-4293.194464,12361.439231
2469.935866,-842.705048,-6143.709319,12731.542202
2469.936196,-1838.629195,-3256.906145,10732.986159
2469.936525,-1915.238745,-5255.462188,12361.439231
2469.936854,-1762.019645,-1258.350101,9474.636058
2469.937183,1302.362347,-296.082377,10584.944971
2469.937512,2145.067394,2220.617826,7105.977043
2469.937841,3294.210641,3923.091493,6217.729913
2469.938170,3524.039291,3034.844362,6883.915261
2469.938499,2451.505594,4145.153275,7476.080014
2469.938828,766.095498,2294.638420,6513.812290
2469.939157,-1455.581446,-444.123565,7846.182985
2469.939486,-3140.991542,-4071.132681,11769.274478
2469.939816,-2911.162892,-4737.318029,11769.274478
2469.940145,-2451.505594,-4589.276840,11917.315666
2469.940474,-2221.676944,-4219.173869,10732.986159
2469.940803,-2451.505594,-2294.638420,10658.965565
2469.941132,766.095498,-888.247130,11547.212695
2469.941461,1685.410096,1702.473667,7550.100608
2469.941790,3140.991542,1850.514855,8808.450710
2469.942119,3677.258390,2368.659014,7476.080014
2469.942448,4519.963438,4293.194464,6439.791695
2469.942777,2757.943793,3997.112087,7328.038826
2469.943106,1915.238745,2146.597232,6661.853478
2469.943435,1532.190996,1406.391290,7994.224174
2469.943765,919.314598,2368.659014,7254.018232
2469.944094,1149.143247,1924.535449,7402.059420
2469.944423,0.000000,-2664.741391,10881.027347
2469.944752,-2221.676944,-5847.626942,13693.809927
2469.945081,-2374.896044,-4737.318029,11177.109724
2469.945410,-2451.505594,-3404.947333,11991.336260
2469.945739,-2451.505594,-4959.379811,11917.315666
2469.946068,-1378.971896,222.061783,10584.944971
2469.946397,1915.238745,888.247130,8290.306550
2469.946726,1915.238745,3404.947333,6661.853478
2469.947055,2911.162892,2516.700203,6291.750507
2469.947385,3524.039291,2960.823768,6883.915261
2469.947714,1685.410096,3627.009116,6735.874072
2469.948043,0.000000,1924.535449,7698.141797
2469.948372,-2911.162892,-1480.411884,8438.347739
2469.948701,-2834.553343,-4959.379811,12065.356855
2469.949030,-3140.991542,-3552.988522,10584.944971
2469.949359,-1762.019645,-4441.235652,11029.068536
2469.949688,-3140.991542,-3182.885551,8882.471304
2469.950017,-1072.533697,-1628.453072,10658.965565
2469.950346,-995.924147,1480.411884,9696.697840
2469.950675,1072.533697,592.164754,10066.800811
2469.951005,1991.848295,2960.823768,5847.626942
2469.951334,4673.182538,1332.370696,8512.368333
2469.951663,3677.258390,2738.761985,6809.894666
2469.951992,3600.648841,3775.050304,7105.977043
2469.952321,1455.581446,888.247130,7476.080014
2469.952650,1072.533697,2812.782580,6439.791695
2469.952979,1532.190996,1776.494261,8808.450710
2469.953308,995.924147,1776.494261,7031.956449
2469.953637,612.876398,-2146.597232,10955.047942
2469.953966,-1915.238745,-5329.482782,13397.727550
2469.954295,-689.485948,-4885.359217,10955.047942
2469.954624,-2834.553343,-2590.720797,11917.315666
2469.954954,-1532.190996,-4737.318029,12731.542202
2469.955283,-1149.143247,1110.308913,9474.636058
2469.955612,2068.457845,740.205942,8808.450710
2469.955941,2068.457845,3701.029710,6439.791695
2469.956270,2681.334243,4145.153275,6883.915261
2469.956599,3600.648841,3701.029710,8216.285956
2469.956928,919.314598,2738.761985,7105.977043
2469.957257,-1149.143247,1110.308913,8660.409521
2469.957586,-3064.381992,-2590.720797,9474.636058
2469.957915,-2374.896044,-4737.318029,12361.439231
2469.958244,-2298.286494,-4441.235652,11103.089130
2469.958574,-1378.971896,-4885.359217,11177.109724
2469.958903,-1608.800546,-2516.700203,10140.821405
2469.959232,536.266849,-1480.411884,11103.089130
2469.959561,2374.896044,1998.556043,8660.409521
2469.959890,2681.334243,1332.370696,7624.121203
2469.960219,2681.334243,2294.638420,7772.162391
2469.960548,4213.525239,3849.070898,6069.688724
2469.960877,3753.867940,3552.988522,7105.977043
2469.961206,1378.971896,1998.556043,6217.729913
2469.961535,1149.143247,1850.514855,7550.100608
2469.961864,689.485948,1184.329507,7328.038826
2469.962193,766.095498,1110.308913,7328.038826
2469.962523,-153.219100,-2368.659014,9918.759623
2469.962852,-1991.848295,-6291.750507,12509.480420
2469.963181,-2604.724693,-3997.112087,10807.006753
2469.963510,-2528.115143,-4811.338623,11843.295072
2469.963839,-3064.381992,-5625.565159,11547.212695
2469.964168,-766.095498,-148.041188,11991.336260
2469.964497,1838.629195,888.247130,8512.368333
2469.964826,1762.019645,3404.947333,7328.038826
2469.965155,2911.162892,3404.947333,6217.729913
2469.965484,3753.867940,3108.864956,7105.977043
2469.965813,1762.019645,3775.050304,6809.894666
2469.966143,229.828649,3108.864956,6291.750507
2469.966472,-1991.848295,-592.164754,7772.162391
2469.966801,-3294.210641,-4293.194464,11843.295072
2469.967130,-3370.820191,-3404.947333,10658.965565
2469.967459,-2451.505594,-3849.070898,11547.212695
2469.967788,-2681.334243,-4737.318029,9548.656652
2469.968117,-995.924147,-1480.411884,10732.986159
2469.968446,-842.705048,740.205942,9326.594869
2469.968775,536.266849,-0.000000,12509.480420
2469.969104,1915.238745,2368.659014,6883.915261
2469.969433,5209.449386,1776.494261,7846.182985
2469.969762,3370.820191,2960.823768,5551.544565
2469.970092,4060.306139,4145.153275,6365.771101
2469.970421,1608.800546,962.267725,8142.265362
2469.970750,995.924147,1998.556043,7550.100608
2469.971079,1072.533697,1850.514855,8512.368333
2469.971408,1072.533697,1628.453072,7550.100608
2469.971737,383.047749,-1998.556043,9696.697840
2469.972066,-2221.676944,-5625.565159,13841.851115
2469.972395,-1072.533697,-5181.441594,11547.212695
2469.972724,-2374.896044,-2812.782580,11843.295072
2469.973053,-2221.676944,-5033.400406,13619.789333
2469.973382,-1072.533697,444.123565,8660.409521
2469.973712,1915.238745,370.102971,9474.636058
2469.974041,2298.286494,3034.844362,6513.812290
2469.974370,2757.943793,4811.338623,7476.080014
2469.974699,3524.039291,3256.906145,7550.100608
2469.975028,1915.238745,3478.967927,6809.894666
2469.975357,-383.047749,2072.576638,8734.430116
2469.975686,-2681.334243,-1850.514855,9030.512492
2469.976015,-2604.724693,-4589.276840,12213.398043
2469.976344,-2528.115143,-4589.276840,11251.130318
2469.976673,-1838.629195,-4737.318029,11621.233289
2469.977002,-2298.286494,-2442.679609,9844.739029
2469.977331,-1072.533697,-2220.617826,11399.171507
2469.977661,1608.800546,1110.308913,9992.780217
2469.977990,2298.286494,1554.432478,7624.121203
2469.978319,2528.115143,2590.720797,8068.244768
2469.978648,4519.963438,4219.173869,5847.626942
