#time,accel_x,accel_y,accel_z
2633.739684,-1608.800546,-3256.906145,9326.594869
2633.740013,-2145.067394,-3108.864956,9696.697840
2633.740342,-2834.553343,-3108.864956,10436.903782
2633.740671,-3600.648841,-2812.782580,10510.924376
2633.741000,-1915.238745,-1850.514855,10658.965565
2633.741330,-612.876398,-370.102971,10362.883188
2633.741659,306.438199,-0.000000,11843.295072
2633.741988,1608.800546,666.185348,10436.903782
2633.742317,3677.258390,1110.308913,9178.553681
2633.742646,4443.353888,1850.514855,8142.265362
2633.742975,4519.963438,1850.514855,7550.100608
2633.743304,3294.210641,3034.844362,8290.306550
2633.743634,3217.601092,2368.659014,7624.121203
2633.743963,2374.896044,3108.864956,5847.626942
2633.744292,2451.505594,1332.370696,6661.853478
2633.744621,383.047749,-296.082377,7105.977043
2633.744950,-1915.238745,-3034.844362,9770.718434
2633.745279,-3524.039291,-2886.803174,9992.780217
2633.745609,-3524.039291,-4219.173869,10584.944971
2633.745938,-3294.210641,-4663.297435,11325.150913
2633.746267,-2374.896044,-1850.514855,10881.027347
2633.746596,-1608.800546,-1850.514855,11325.150913
2633.746925,-1915.238745,-0.000000,10436.903782
2633.747254,0.000000,1258.350101,9918.759623
2633.747583,3370.820191,1702.473667,8290.306550
2633.747913,3830.477490,3404.947333,7179.997637
2633.748242,4060.306139,2812.782580,7179.997637
2633.748571,1455.581446,888.247130,6883.915261
2633.748900,1455.581446,814.226536,7254.018232
2633.749229,2145.067394,-0.000000,7402.059420
2633.749558,1532.190996,-296.082377,7698.141797
2633.749888,-766.095498,-1110.308913,9104.533087
2633.750217,-1378.971896,-2516.700203,11251.130318
2633.750546,-3217.601092,-3182.885551,9770.718434
2633.750875,-2604.724693,-1776.494261,9844.739029
2633.751204,-2757.943793,-2220.617826,10510.924376
2633.751533,-2451.505594,-148.041188,9622.677246
2633.751863,-2145.067394,-1110.308913,11251.130318
2633.752192,-689.485948,-1184.329507,9918.759623
2633.752521,766.095498,-444.123565,9474.636058
2633.752850,2451.505594,666.185348,9696.697840
2633.753179,2757.943793,1702.473667,7624.121203
2633.753508,2834.553343,2146.597232,8438.347739
2633.753837,2374.896044,1702.473667,7698.141797
2633.754167,2604.724693,1628.453072,6735.874072
2633.754496,2681.334243,1110.308913,7105.977043
2633.754825,1532.190996,-222.061783,7772.162391
2633.755154,153.219100,-740.205942,9474.636058
2633.755483,-995.924147,-2516.700203,9548.656652
2633.755812,-995.924147,-3108.864956,10066.800811
2633.756142,-1149.143247,-2442.679609,10510.924376
2633.756471,-766.095498,-444.123565,10584.944971
2633.756800,76.609550,-74.020594,10140.821405
2633.757129,536.266849,148.041188,9400.615463
2633.757458,1838.629195,592.164754,8882.471304
2633.757787,2451.505594,1628.453072,8512.368333
2633.758117,2681.334243,1480.411884,8808.450710
2633.758446,2451.505594,740.205942,8142.265362
2633.758775,2068.457845,222.061783,7698.141797
2633.759104,2834.553343,-518.144159,8364.327145
2633.759433,2145.067394,-0.000000,8290.306550
2633.759762,1608.800546,222.061783,9252.574275
2633.760091,459.657299,-592.164754,8586.388927
2633.760421,-306.438199,-370.102971,9326.594869
2633.760750,0.000000,-1924.535449,10140.821405
2633.761079,-689.485948,-1258.350101,9474.636058
2633.761408,-1072.533697,-740.205942,10066.800811
2633.761737,-995.924147,-888.247130,9474.636058
2633.762066,-306.438199,-962.267725,9548.656652
2633.762396,306.438199,-444.123565,9326.594869
2633.762725,689.485948,296.082377,9104.533087
2633.763054,383.047749,666.185348,9548.656652
2633.763383,0.000000,740.205942,8808.450710
2633.763712,459.657299,1702.473667,8734.430116
2633.764041,383.047749,1258.350101,8290.306550
2633.764371,689.485948,-0.000000,8808.450710
2633.764700,-612.876398,-0.000000,8512.368333
2633.765029,-1378.971896,-1184.329507,9252.574275
2633.765358,-1532.190996,-2220.617826,9474.636058
2633.765687,-919.314598,-1924.535449,9326.594869
2633.766016,-689.485948,-1628.453072,9474.636058
2633.766345,-766.095498,-962.267725,9992.780217
2633.766675,-689.485948,-148.041188,9178.553681
2633.767004,0.000000,148.041188,8438.347739
2633.767333,919.314598,814.226536,8142.265362
2633.767662,1532.190996,1480.411884,8068.244768
2633.767991,689.485948,962.267725,8364.327145
2633.768320,306.438199,296.082377,8882.471304
2633.768650,153.219100,-1184.329507,8882.471304
2633.768979,0.000000,-888.247130,8512.368333
2633.769308,0.000000,-666.185348,8808.450710
2633.769637,-229.828649,-518.144159,9474.636058
2633.769966,-1149.143247,-370.102971,9030.512492
2633.770295,-766.095498,-962.267725,8882.471304
2633.770625,76.609550,-814.226536,8660.409521
2633.770954,536.266849,-814.226536,9104.533087
2633.771283,459.657299,-148.041188,9474.636058
2633.771612,766.095498,-74.020594,8882.471304
2633.771941,842.705048,-740.205942,8808.450710
2633.772270,1838.629195,-222.061783,8882.471304
2633.772599,2374.896044,296.082377,8956.491898
2633.772929,1532.190996,370.102971,9548.656652
2633.773258,1225.752797,592.164754,8956.491898
2633.773587,1838.629195,518.144159,9474.636058
2633.773916,1608.800546,-370.102971,9548.656652
2633.774245,919.314598,592.164754,8956.491898
2633.774574,612.876398,-296.082377,9474.636058
2633.774904,0.000000,-592.164754,9030.512492
2633.775233,-153.219100,-1776.494261,9400.615463
2633.775562,919.314598,-2146.597232,9474.636058
2633.775891,536.266849,-1258.350101,9474.636058
2633.776220,76.609550,-0.000000,9696.697840
2633.776549,766.095498,666.185348,8808.450710
2633.776878,919.314598,740.205942,8808.450710
2633.777208,1455.581446,1480.411884,8734.430116
2633.777537,1608.800546,740.205942,9400.615463
2633.777866,153.219100,-0.000000,9474.636058
2633.778195,459.657299,-0.000000,9104.533087
2633.778524,306.438199,-962.267725,9252.574275
2633.778853,536.266849,-740.205942,9918.759623
2633.779183,306.438199,-888.247130,9548.656652
2633.779512,0.000000,-0.000000,9104.533087
2633.779841,0.000000,296.082377,8290.306550
2633.780170,842.705048,-518.144159,8290.306550
2633.780499,459.657299,-296.082377,8216.285956
2633.780828,612.876398,-0.000000,8512.368333
2633.781158,76.609550,444.123565,8364.327145
2633.781487,-536.266849,-0.000000,8216.285956
2633.781816,-306.438199,-296.082377,8438.347739
2633.782145,153.219100,-370.102971,8660.409521
2633.782474,-306.438199,-666.185348,9326.594869
2633.782803,-1072.533697,-0.000000,8956.491898
2633.783132,-1149.143247,-74.020594,9104.533087
2633.783462,-842.705048,-74.020594,9326.594869
2633.783791,-766.095498,-1036.288319,9400.615463
2633.784120,-842.705048,-666.185348,9104.533087
2633.784449,-995.924147,-888.247130,9326.594869
2633.784778,-1149.143247,-740.205942,8808.450710
2633.785107,-919.314598,-1480.411884,9326.594869
2633.785437,153.219100,-1332.370696,9474.636058
2633.785766,0.000000,-148.041188,8882.471304
2633.786095,536.266849,296.082377,9326.594869
2633.786424,383.047749,518.144159,8512.368333
2633.786753,919.314598,666.185348,8290.306550
2633.787082,995.924147,1110.308913,8216.285956
2633.787412,1532.190996,148.041188,8882.471304
2633.787741,-612.876398,666.185348,9178.553681
2633.788070,0.000000,-592.164754,10140.821405
2633.788399,153.219100,-814.226536,10140.821405
2633.788728,0.000000,-666.185348,9622.677246
2633.789057,0.000000,-888.247130,9696.697840
2633.789386,-459.657299,-0.000000,9104.533087
2633.789716,0.000000,-296.082377,9474.636058
2633.790045,689.485948,296.082377,8512.368333
2633.790374,2068.457845,296.082377,8364.327145
2633.790703,1532.190996,888.247130,8660.409521
2633.791032,1302.362347,888.247130,8660.409521
2633.791362,1225.752797,-0.000000,8438.347739
2633.791691,842.705048,-1036.288319,8364.327145
2633.792020,1455.581446,-592.164754,9400.615463
2633.792349,1302.362347,-148.041188,9992.780217
2633.792678,383.047749,-0.000000,9474.636058
2633.793007,306.438199,-296.082377,9548.656652
2633.793337,383.047749,-296.082377,9696.697840
2633.793666,766.095498,-0.000000,9474.636058
2633.793995,689.485948,296.082377,8586.388927
2633.794324,153.219100,296.082377,9326.594869
2633.794653,0.000000,-296.082377,9178.553681
2633.794983,689.485948,-1406.391290,9326.594869
2633.795312,919.314598,-962.267725,9104.533087
2633.795641,1225.752797,-0.000000,8956.491898
2633.795970,306.438199,518.144159,9030.512492
2633.796299,-153.219100,296.082377,8734.430116
2633.796628,229.828649,148.041188,8956.491898
2633.796958,383.047749,222.061783,8660.409521
2633.797287,0.000000,-0.000000,8882.471304
2633.797616,-766.095498,-0.000000,10066.800811
2633.797945,-459.657299,-888.247130,8734.430116
2633.798274,-612.876398,-1184.329507,9992.780217
2633.798604,0.000000,-1184.329507,9474.636058
2633.798933,383.047749,296.082377,9474.636058
2633.799262,-536.266849,222.061783,8512.368333
2633.799591,919.314598,296.082377,8882.471304
2633.799920,1072.533697,592.164754,8290.306550
2633.800249,919.314598,592.164754,7846.182985
2633.800579,536.266849,592.164754,8142.265362
2633.800908,0.000000,370.102971,8660.409521
2633.801237,-459.657299,-962.267725,8808.450710
2633.801566,0.000000,-1776.494261,9178.553681
2633.801895,0.000000,-1184.329507,9252.574275
2633.802225,0.000000,-518.144159,9474.636058
2633.802554,-842.705048,-0.000000,9622.677246
2633.802883,-919.314598,740.205942,9104.533087
2633.803212,0.000000,962.267725,9178.553681
2633.803541,842.705048,592.164754,8882.471304
2633.803870,766.095498,740.205942,9474.636058
2633.804200,0.000000,1184.329507,9252.574275
2633.804529,612.876398,-1480.411884,9474.636058
2633.804858,306.438199,-1998.556043,8586.388927
2633.805187,995.924147,-1110.308913,9474.636058
2633.805516,842.705048,-444.123565,10066.800811
2633.805846,229.828649,-0.000000,10066.800811
2633.806175,1225.752797,222.061783,9326.594869
2633.806504,1302.362347,-74.020594,8956.491898
2633.806833,2298.286494,814.226536,8660.409521
2633.807162,1685.410096,814.226536,8882.471304
2633.807491,1149.143247,962.267725,9178.553681
2633.807821,536.266849,-148.041188,8882.471304
2633.808150,1225.752797,-962.267725,9326.594869
2633.808479,919.314598,-962.267725,8882.471304
2633.808808,459.657299,-370.102971,8882.471304
2633.809137,306.438199,296.082377,9252.574275
2633.809467,-383.047749,370.102971,8808.450710
2633.809796,0.000000,-74.020594,9474.636058
2633.810125,0.000000,-148.041188,9030.512492
2633.810454,0.000000,-222.061783,9178.553681
2633.810783,-383.047749,-518.144159,9252.574275
2633.811112,-306.438199,-1258.350101,9548.656652
2633.811442,-229.828649,-1628.453072,9178.553681
2633.811771,766.095498,-814.226536,9104.533087
2633.812100,1072.533697,-222.061783,9252.574275
2633.812429,995.924147,592.164754,8512.368333
2633.812758,919.314598,592.164754,8142.265362
2633.813088,2068.457845,740.205942,7994.224174
2633.813417,2068.457845,1184.329507,8068.244768
2633.813746,1455.581446,296.082377,8882.471304
2633.814075,459.657299,-0.000000,7846.182985
2633.814404,612.876398,-1184.329507,8660.409521
2633.814733,306.438199,-1332.370696,8290.306550
2633.815063,459.657299,-1110.308913,9474.636058
2633.815392,0.000000,-592.164754,9844.739029
2633.815721,-689.485948,-0.000000,9326.594869
2633.816050,-229.828649,148.041188,9548.656652
2633.816379,-306.438199,888.247130,8734.430116
2633.816709,0.000000,962.267725,9252.574275
2633.817038,-306.438199,666.185348,9696.697840
2633.817367,-842.705048,370.102971,9548.656652
2633.817696,-536.266849,-1110.308913,9548.656652
2633.818025,229.828649,-1406.391290,9918.759623
2633.818355,459.657299,-962.267725,9400.615463
2633.818684,229.828649,-0.000000,9030.512492
2633.819013,306.438199,-0.000000,9474.636058
2633.819342,919.314598,-370.102971,9104.533087
2633.819671,612.876398,1332.370696,8734.430116
2633.820000,1685.410096,666.185348,9474.636058
2633.820330,1149.143247,814.226536,8882.471304
2633.820659,76.609550,592.164754,9252.574275
2633.820988,536.266849,-740.205942,9548.656652
2633.821317,536.266849,-1110.308913,9252.574275
2633.821646,383.047749,-814.226536,9548.656652
2633.821976,459.657299,148.041188,9474.636058
2633.822305,0.000000,592.164754,9178.553681
2633.822634,0.000000,-0.000000,8882.471304
2633.822963,689.485948,740.205942,8660.409521
2633.823292,536.266849,370.102971,9104.533087
2633.823621,383.047749,-0.000000,8734.430116
2633.823951,153.219100,-0.000000,8734.430116
2633.824280,0.000000,-1258.350101,9326.594869
2633.824609,689.485948,-1628.453072,9252.574275
2633.824938,1838.629195,-740.205942,8956.491898
2633.825267,1225.752797,-296.082377,9400.615463
2633.825597,919.314598,-74.020594,9474.636058
2633.825926,536.266849,444.123565,8734.430116
2633.826255,1685.410096,518.144159,9252.574275
2633.826584,1915.238745,962.267725,7994.224174
2633.826913,612.876398,592.164754,8660.409521
2633.827242,76.609550,-74.020594,9104.533087
2633.827572,383.047749,-1332.370696,8586.388927
2633.827901,1302.362347,-1332.370696,8512.368333
2633.828230,842.705048,-1406.391290,9252.574275
2633.828559,0.000000,-518.144159,9252.574275
2633.828888,-689.485948,-0.000000,9178.553681
2633.829218,0.000000,-222.061783,9030.512492
2633.829547,383.047749,-0.000000,8512.368333
2633.829876,153.219100,814.226536,8808.450710
2633.830205,766.095498,-296.082377,9178.553681
2633.830534,-306.438199,-222.061783,8660.409521
2633.830863,-153.219100,-1110.308913,9918.759623
2633.831193,0.000000,-1924.535449,9696.697840
2633.831522,306.438199,-962.267725,9622.677246
2633.831851,-229.828649,-296.082377,9622.677246
2633.832180,-306.438199,444.123565,9474.636058
2633.832509,-229.828649,666.185348,9844.739029
2633.832839,306.438199,666.185348,8586.388927
2633.833168,1149.143247,592.164754,8512.368333
2633.833497,536.266849,814.226536,8882.471304
2633.833826,-306.438199,-0.000000,8956.491898
2633.834155,383.047749,-814.226536,9178.553681
2633.834484,76.609550,-1702.473667,8660.409521
2633.834814,536.266849,-1036.288319,8142.265362
2633.835143,536.266849,-0.000000,8808.450710
2633.835472,-459.657299,222.061783,8882.471304
2633.835801,0.000000,740.205942,8956.491898
2633.836130,383.047749,592.164754,8364.327145
2633.836460,0.000000,148.041188,8956.491898
2633.836789,-766.095498,-0.000000,9474.636058
2633.837118,-842.705048,-1036.288319,9474.636058
2633.837447,-536.266849,-2072.576638,9400.615463
2633.837776,0.000000,-1924.535449,9622.677246
2633.838105,919.314598,-1110.308913,9474.636058
2633.838435,766.095498,-592.164754,9696.697840
2633.838764,612.876398,222.061783,9030.512492
2633.839093,689.485948,592.164754,8142.265362
2633.839422,2068.457845,518.144159,8290.306550
2633.839751,1915.238745,1036.288319,8216.285956
2633.840081,1532.190996,148.041188,8290.306550
2633.840410,766.095498,-222.061783,8956.491898
2633.840739,842.705048,-888.247130,8882.471304
2633.841068,995.924147,-1036.288319,8882.471304
2633.841397,229.828649,-74.020594,9178.553681
2633.841726,995.924147,-296.082377,9770.718434
2633.842056,0.000000,296.082377,9326.594869
2633.842385,-306.438199,296.082377,9474.636058
2633.842714,459.657299,296.082377,9326.594869
2633.843043,459.657299,518.144159,8882.471304
2633.843372,-383.047749,-148.041188,9474.636058
2633.843702,0.000000,-740.205942,9104.533087
2633.844031,0.000000,-1776.494261,8734.430116
2633.844360,383.047749,-2072.576638,9030.512492
2633.844689,995.924147,-814.226536,8882.471304
2633.845018,383.047749,-222.061783,8808.450710
2633.845347,76.609550,-74.020594,9104.533087
2633.845677,459.657299,666.185348,8512.368333
2633.846006,689.485948,666.185348,8660.409521
2633.846335,612.876398,962.267725,8586.388927
2633.846664,0.000000,1036.288319,9474.636058
2633.846993,-306.438199,-148.041188,9474.636058
2633.847323,0.000000,-1036.288319,9178.553681
2633.847652,229.828649,-1406.391290,9400.615463
2633.847981,-153.219100,-444.123565,8956.491898
2633.848310,-612.876398,-444.123565,8734.430116
2633.848639,0.000000,-0.000000,8734.430116
2633.848968,536.266849,-0.000000,8364.327145
2633.849298,689.485948,-0.000000,7698.141797
2633.849627,536.266849,666.185348,8438.347739
2633.849956,-153.219100,296.082377,8734.430116
2633.850285,-689.485948,-296.082377,9104.533087
2633.850614,0.000000,-1480.411884,9326.594869
2633.850944,76.609550,-296.082377,9400.615463
2633.851273,-306.438199,-814.226536,10140.821405
2633.851602,-536.266849,-740.205942,9992.780217
2633.851931,-995.924147,-444.123565,9622.677246
2633.852260,-383.047749,-222.061783,9474.636058
2633.852589,-153.219100,-74.020594,8882.471304
2633.852919,0.000000,222.061783,9252.574275
2633.853248,76.609550,814.226536,9400.615463
2633.853577,612.876398,-518.144159,9030.512492
2633.853906,766.095498,-1554.432478,9326.594869
2633.854235,1762.019645,-1036.288319,8660.409521
2633.854565,1378.971896,-74.020594,8734.430116
2633.854894,1302.362347,296.082377,9326.594869
2633.855223,612.876398,-0.000000,8216.285956
2633.855552,1378.971896,592.164754,8142.265362
2633.855881,1685.410096,1258.350101,8142.265362
2633.856211,1532.190996,962.267725,8142.265362
2633.856540,0.000000,-0.000000,9474.636058
2633.856869,-229.828649,-666.185348,9400.615463
2633.857198,-459.657299,-1554.432478,9400.615463
2633.857527,153.219100,-1850.514855,9770.718434
2633.857856,536.266849,-1110.308913,8882.471304
2633.858186,153.219100,-0.000000,9474.636058
2633.858515,459.657299,74.020594,8364.327145
2633.858844,766.095498,222.061783,8808.450710
2633.859173,1455.581446,-74.020594,8956.491898
2633.859502,1608.800546,740.205942,8438.347739
2633.859832,689.485948,222.061783,9104.533087
2633.860161,689.485948,-1110.308913,9030.512492
2633.860490,842.705048,-740.205942,8956.491898
2633.860819,995.924147,-1184.329507,9474.636058
2633.861148,383.047749,-296.082377,9548.656652
2633.861477,0.000000,-296.082377,9622.677246
2633.861807,-459.657299,962.267725,9252.574275
2633.862136,0.000000,-0.000000,8956.491898
2633.862465,0.000000,-0.000000,9104.533087
2633.862794,76.609550,222.061783,9030.512492
2633.863123,-229.828649,518.144159,9030.512492
2633.863453,-1149.143247,-814.226536,9030.512492
2633.863782,0.000000,-1480.411884,8956.491898
2633.864111,229.828649,-1554.432478,9252.574275
2633.864440,76.609550,-1110.308913,9770.718434
2633.864769,-459.657299,-592.164754,9474.636058
2633.865098,0.000000,-518.144159,9844.739029
2633.865428,459.657299,-74.020594,9030.512492
2633.865757,766.095498,814.226536,7994.224174
2633.866086,0.000000,592.164754,9178.553681
2633.866415,-383.047749,370.102971,9400.615463
2633.866744,612.876398,-1036.288319,9030.512492
2633.867074,919.314598,-962.267725,8216.285956
2633.867403,919.314598,-1406.391290,9030.512492
2633.867732,536.266849,-370.102971,8956.491898
2633.868061,-536.266849,222.061783,7994.224174
2633.868390,459.657299,296.082377,8438.347739
2633.868719,383.047749,-0.000000,8364.327145
2633.869049,766.095498,888.247130,7254.018232
2633.869378,689.485948,370.102971,7994.224174
2633.869707,-612.876398,-148.041188,9252.574275
2633.870036,0.000000,-1776.494261,9474.636058
2633.870365,-995.924147,-2368.659014,9400.615463
2633.870695,229.828649,-1776.494261,10436.903782
2633.871024,536.266849,-740.205942,9548.656652
2633.871353,-153.219100,296.082377,9622.677246
2633.871682,459.657299,-0.000000,9844.739029
2633.872011,1532.190996,592.164754,9104.533087
2633.872340,2374.896044,444.123565,8290.306550
2633.872670,1991.848295,1332.370696,9178.553681
2633.872999,1225.752797,444.123565,8882.471304
2633.873328,459.657299,148.041188,9030.512492
2633.873657,1838.629195,-444.123565,8808.450710
2633.873986,1608.800546,-0.000000,8734.430116
2633.874316,766.095498,-148.041188,9400.615463
2633.874645,1072.533697,-148.041188,9622.677246
2633.874974,-383.047749,-0.000000,9104.533087
2633.875303,-536.266849,-0.000000,10066.800811
2633.875632,0.000000,-0.000000,9104.533087
2633.875961,-383.047749,814.226536,9918.759623
2633.876291,-842.705048,592.164754,9696.697840
2633.876620,-459.657299,-444.123565,9474.636058
2633.876949,0.000000,-1110.308913,10066.800811
2633.877278,689.485948,-444.123565,9548.656652
2633.877607,919.314598,-0.000000,9178.553681
2633.877937,76.609550,-148.041188,9474.636058
2633.878266,459.657299,370.102971,8882.471304
2633.878595,1072.533697,518.144159,8586.388927
2633.878924,919.314598,444.123565,7994.224174
2633.879253,919.314598,592.164754,8660.409521
2633.879582,306.438199,-148.041188,9104.533087
2633.879912,0.000000,-592.164754,8882.471304
2633.880241,153.219100,-1258.350101,9252.574275
2633.880570,306.438199,-962.267725,9104.533087
2633.880899,-459.657299,-0.000000,9178.553681
2633.881228,-612.876398,666.185348,8808.450710
2633.881558,-536.266849,-0.000000,9178.553681
2633.881887,-153.219100,-370.102971,8438.347739
2633.882216,229.828649,-0.000000,8808.450710
2633.882545,0.000000,370.102971,8364.327145
2633.882874,-842.705048,296.082377,8512.368333
2633.883203,-383.047749,-1480.411884,9326.594869
2633.883533,76.609550,-1998.556043,9178.553681
2633.883862,76.609550,-1332.370696,9104.533087
2633.884191,0.000000,-1036.288319,9474.636058
2633.884520,-306.438199,-370.102971,8734.430116
2633.884849,153.219100,-74.020594,9474.636058
2633.885179,1072.533697,-0.000000,8660.409521
2633.885508,995.924147,444.123565,8216.285956
2633.885837,383.047749,1184.329507,8734.430116
2633.886166,766.095498,370.102971,9400.615463
2633.886495,459.657299,-444.123565,9474.636058
2633.886824,919.314598,-1850.514855,9252.574275
2633.887154,766.095498,-1110.308913,9474.636058
2633.887483,76.609550,-74.020594,9104.533087
2633.887812,-229.828649,666.185348,9104.533087
2633.888141,0.000000,370.102971,9030.512492
2633.888470,-229.828649,-0.000000,9252.574275
2633.888800,1302.362347,518.144159,8882.471304
2633.889129,612.876398,518.144159,8660.409521
2633.889458,76.609550,222.061783,9326.594869
2633.889787,229.828649,-740.205942,9178.553681
2633.890116,919.314598,-1258.350101,9474.636058
2633.890446,1378.971896,-1036.288319,9622.677246
2633.890775,1455.581446,-0.000000,9104.533087
2633.891104,1072.533697,370.102971,9326.594869
2633.891433,612.876398,592.164754,8586.388927
2633.891762,842.705048,740.205942,9178.553681
2633.892091,1149.143247,814.226536,8956.491898
2633.892421,536.266849,740.205942,8882.471304
2633.892750,0.000000,222.061783,9030.512492
2633.893079,0.000000,-1258.350101,9400.615463
2633.893408,0.000000,-1702.473667,9622.677246
2633.893737,459.657299,-1036.288319,9474.636058
2633.894066,0.000000,-296.082377,9474.636058
2633.894396,-383.047749,-0.000000,9474.636058
2633.894725,459.657299,296.082377,9104.533087
2633.895054,842.705048,370.102971,9326.594869
2633.895383,919.314598,592.164754,8660.409521
2633.895712,612.876398,518.144159,7994.224174
2633.896042,0.000000,-0.000000,9474.636058
2633.896371,536.266849,-1406.391290,9474.636058
2633.896700,766.095498,-1628.453072,9178.553681
2633.897029,536.266849,-1036.288319,8586.388927
2633.897358,689.485948,-370.102971,8882.471304
2633.897687,-459.657299,-0.000000,8734.430116
2633.898017,76.609550,-370.102971,9400.615463
2633.898346,766.095498,-222.061783,9178.553681
2633.898675,229.828649,740.205942,8364.327145
2633.899004,-383.047749,1184.329507,8512.368333
2633.899333,-459.657299,296.082377,9178.553681
2633.899662,-459.657299,-1480.411884,9622.677246
2633.899992,0.000000,-1776.494261,9622.677246
2633.900321,229.828649,-370.102971,9400.615463
2633.900650,-306.438199,-444.123565,9474.636058
2633.900979,0.000000,296.082377,9104.533087
2633.901308,306.438199,-0.000000,9400.615463
2633.901638,919.314598,-148.041188,9104.533087
2633.901967,2068.457845,814.226536,7698.141797
2633.902296,-229.828649,1332.370696,7402.059420
2633.902625,153.219100,814.226536,9178.553681
2633.902954,1149.143247,-1406.391290,8512.368333
2633.903283,229.828649,-1110.308913,9326.594869
2633.903613,842.705048,-1850.514855,9548.656652
2633.903942,0.000000,-0.000000,8956.491898
2633.904271,-919.314598,-74.020594,9104.533087
2633.904600,689.485948,-0.000000,9326.594869
2633.904929,306.438199,-1184.329507,8808.450710
2633.905258,153.219100,962.267725,9326.594869
2633.905588,1225.752797,-0.000000,8882.471304
2633.905917,-459.657299,740.205942,8882.471304
2633.906246,306.438199,-1332.370696,9918.759623
2633.906575,1532.190996,-1554.432478,9474.636058
2633.906904,842.705048,-592.164754,9030.512492
2633.907233,1532.190996,222.061783,9178.553681
2633.907563,1072.533697,814.226536,8660.409521
2633.907892,1378.971896,814.226536,8808.450710
2633.908221,1838.629195,962.267725,8438.347739
2633.908550,1455.581446,1036.288319,8438.347739
2633.908879,-383.047749,740.205942,8882.471304
2633.909209,-995.924147,-148.041188,9400.615463
2633.909538,-459.657299,-1554.432478,10214.842000
2633.909867,-842.705048,-1776.494261,10658.965565
2633.910196,-919.314598,-1406.391290,9770.718434
2633.910525,-919.314598,-592.164754,10288.862594
2633.910854,-842.705048,222.061783,9622.677246
2633.911184,383.047749,-74.020594,9104.533087
2633.911513,919.314598,-148.041188,8734.430116
2633.911842,536.266849,1480.411884,8734.430116
2633.912171,689.485948,1332.370696,8808.450710
2633.912500,1149.143247,592.164754,8586.388927
2633.912829,-383.047749,-74.020594,8216.285956
2633.913159,842.705048,-1184.329507,9326.594869
2633.913488,1149.143247,-518.144159,8364.327145
2633.913817,-842.705048,444.123565,9030.512492
2633.914146,-995.924147,-444.123565,9030.512492
2633.914475,0.000000,-1110.308913,8956.491898
2633.914805,-842.705048,-1406.391290,9030.512492
2633.915134,0.000000,444.123565,8882.471304
2633.915463,-1302.362347,-222.061783,8808.450710
2633.915792,-1378.971896,-518.144159,9548.656652
2633.916121,76.609550,-1184.329507,9770.718434
2633.916450,229.828649,-1628.453072,9548.656652
2633.916780,229.828649,-1036.288319,8882.471304
2633.917109,0.000000,592.164754,9252.574275
2633.917438,383.047749,666.185348,8512.368333
2633.917767,919.314598,-0.000000,8734.430116
2633.918096,1302.362347,148.041188,8438.347739
2633.918425,842.705048,666.185348,8882.471304
2633.918755,76.609550,518.144159,8512.368333
2633.919084,153.219100,-518.144159,9104.533087
2633.919413,153.219100,-1998.556043,8660.409521
2633.919742,766.095498,-2294.638420,9474.636058
2633.920071,612.876398,-740.205942,9326.594869
2633.920401,76.609550,-296.082377,9400.615463
2633.920730,459.657299,518.144159,9252.574275
2633.921059,1532.190996,296.082377,8808.450710
2633.921388,2145.067394,592.164754,8290.306550
2633.921717,1762.019645,1184.329507,8142.265362
2633.922046,1072.533697,1332.370696,8586.388927
2633.922376,842.705048,592.164754,8512.368333
2633.922705,459.657299,-962.267725,9178.553681
2633.923034,1225.752797,-1406.391290,9178.553681
2633.923363,306.438199,-592.164754,9548.656652
2633.923692,383.047749,-0.000000,9400.615463
2633.924021,459.657299,-222.061783,9104.533087
2633.924351,459.657299,-0.000000,8956.491898
2633.924680,919.314598,-74.020594,9326.594869
2633.925009,1072.533697,888.247130,9030.512492
2633.925338,383.047749,444.123565,8216.285956
2633.925667,536.266849,-444.123565,8660.409521
2633.925997,612.876398,-666.185348,9326.594869
2633.926326,919.314598,-1110.308913,9400.615463
2633.926655,459.657299,-74.020594,9474.636058
2633.926984,0.000000,814.226536,9252.574275
2633.927313,-153.219100,592.164754,9104.533087
2633.927642,0.000000,222.061783,8956.491898
2633.927972,76.609550,-222.061783,9030.512492
2633.928301,-536.266849,962.267725,9178.553681
2633.928630,-995.924147,592.164754,8734.430116
2633.928959,-919.314598,-814.226536,8956.491898
2633.929288,-689.485948,-2442.679609,9696.697840
2633.929617,-383.047749,-2220.617826,9844.739029
2633.929947,-459.657299,-888.247130,9474.636058
2633.930276,-536.266849,-1036.288319,9474.636058
2633.930605,0.000000,-74.020594,9400.615463
2633.930934,0.000000,-444.123565,9844.739029
2633.931263,612.876398,444.123565,8586.388927
2633.931592,842.705048,1406.391290,8364.327145
2633.931922,76.609550,740.205942,8734.430116
2633.932251,153.219100,222.061783,9326.594869
2633.932580,459.657299,-1406.391290,8956.491898
2633.932909,306.438199,-1628.453072,8586.388927
2633.933238,459.657299,-1036.288319,9104.533087
2633.933568,0.000000,148.041188,8586.388927
2633.933897,-383.047749,-0.000000,8512.368333
2633.934226,-306.438199,-814.226536,9104.533087
2633.934555,459.657299,-592.164754,8364.327145
2633.934884,306.438199,518.144159,8290.306550
2633.935213,-995.924147,222.061783,8290.306550
2633.935543,-766.095498,-666.185348,9030.512492
2633.935872,306.438199,-1480.411884,9030.512492
