#time,accel_x,accel_y,accel_z
2405.510034,306.438199,518.144159,8734.430116
2405.510363,0.000000,-0.000000,8956.491898
2405.510692,-766.095498,-592.164754,9030.512492
2405.511021,-1455.581446,-1184.329507,9474.636058
2405.511350,-1915.238745,-1850.514855,10066.800811
2405.511679,-1915.238745,-2294.638420,9918.759623
2405.512009,-1608.800546,-1998.556043,9474.636058
2405.512338,-1608.800546,-1480.411884,9918.759623
2405.512667,-1302.362347,-1332.370696,9844.739029
2405.512996,-459.657299,-888.247130,9548.656652
2405.513325,612.876398,-592.164754,9178.553681
2405.513654,1225.752797,-0.000000,8956.491898
2405.513983,1378.971896,296.082377,8142.265362
2405.514312,2221.676944,666.185348,8290.306550
2405.514641,2145.067394,888.247130,7772.162391
2405.514970,1455.581446,962.267725,8216.285956
2405.515299,1608.800546,592.164754,8364.327145
2405.515628,995.924147,370.102971,8586.388927
2405.515957,76.609550,370.102971,8734.430116
2405.516286,-383.047749,-518.144159,8734.430116
2405.516615,-383.047749,-1036.288319,9400.615463
2405.516944,-536.266849,-296.082377,9474.636058
2405.517273,-536.266849,-222.061783,9252.574275
2405.517602,-612.876398,-74.020594,9178.553681
2405.517931,-306.438199,-0.000000,9104.533087
2405.518260,306.438199,-0.000000,8956.491898
2405.518589,459.657299,222.061783,8808.450710
2405.518918,689.485948,-148.041188,8660.409521
2405.519247,1072.533697,-148.041188,9030.512492
2405.519576,536.266849,-222.061783,8956.491898
2405.519905,919.314598,-148.041188,8808.450710
2405.520234,842.705048,-518.144159,9326.594869
2405.520563,919.314598,-592.164754,9104.533087
2405.520893,1072.533697,-296.082377,9178.553681
2405.521222,919.314598,-444.123565,9474.636058
2405.521551,1302.362347,-148.041188,9104.533087
2405.521880,995.924147,-0.000000,8956.491898
2405.522209,1455.581446,370.102971,8956.491898
2405.522538,1455.581446,740.205942,8882.471304
2405.522867,1532.190996,962.267725,8808.450710
2405.523196,1685.410096,814.226536,8586.388927
2405.523525,1225.752797,1036.288319,8734.430116
2405.523854,612.876398,592.164754,9030.512492
2405.524183,0.000000,518.144159,9104.533087
2405.524512,-306.438199,-74.020594,9104.533087
2405.524841,-536.266849,-740.205942,9326.594869
2405.525170,-1072.533697,-814.226536,9548.656652
2405.525499,-1455.581446,-1776.494261,9992.780217
2405.525828,-1762.019645,-2516.700203,9992.780217
2405.526157,-1455.581446,-1924.535449,9844.739029
2405.526486,-1378.971896,-1702.473667,9548.656652
2405.526815,-536.266849,-1110.308913,9622.677246
2405.527144,-306.438199,-888.247130,9474.636058
2405.527473,459.657299,-444.123565,9400.615463
2405.527802,689.485948,-74.020594,9104.533087
2405.528131,1762.019645,148.041188,8512.368333
2405.528460,2145.067394,518.144159,7920.203579
2405.528789,1685.410096,888.247130,8290.306550
2405.529118,1455.581446,1110.308913,8364.327145
2405.529447,1302.362347,592.164754,8142.265362
2405.529776,459.657299,518.144159,8364.327145
2405.530105,0.000000,-0.000000,8660.409521
2405.530434,-1149.143247,-0.000000,9400.615463
2405.530763,-229.828649,-592.164754,8956.491898
2405.531092,-995.924147,-518.144159,9326.594869
2405.531421,-842.705048,-222.061783,9178.553681
2405.531750,-766.095498,-74.020594,8956.491898
2405.532079,-306.438199,222.061783,8882.471304
2405.532408,306.438199,148.041188,9030.512492
2405.532737,153.219100,-0.000000,9178.553681
2405.533066,612.876398,-0.000000,9030.512492
2405.533395,842.705048,-222.061783,8438.347739
2405.533724,766.095498,-0.000000,8734.430116
2405.534054,612.876398,-370.102971,8882.471304
2405.534383,612.876398,-518.144159,9326.594869
2405.534712,689.485948,-592.164754,9474.636058
2405.535041,0.000000,-518.144159,9622.677246
2405.535370,1532.190996,-888.247130,9696.697840
2405.535699,842.705048,-444.123565,9770.718434
2405.536028,1149.143247,-296.082377,9474.636058
2405.536357,1455.581446,-0.000000,9548.656652
2405.536686,1838.629195,592.164754,8956.491898
2405.537015,1608.800546,740.205942,8882.471304
2405.537344,1991.848295,1036.288319,8734.430116
2405.537673,2068.457845,962.267725,8068.244768
2405.538002,1685.410096,1332.370696,8512.368333
2405.538331,766.095498,962.267725,8216.285956
2405.538660,306.438199,518.144159,8808.450710
2405.538989,-229.828649,-296.082377,9326.594869
2405.539318,-536.266849,-1628.453072,9770.718434
2405.539647,-1608.800546,-1924.535449,9696.697840
2405.539976,-1991.848295,-1850.514855,10066.800811
2405.540305,-2221.676944,-1702.473667,10584.944971
2405.540634,-1532.190996,-1702.473667,10066.800811
2405.540963,-1149.143247,-1406.391290,9474.636058
2405.541292,-919.314598,-1036.288319,9918.759623
2405.541621,306.438199,-962.267725,9400.615463
2405.541950,919.314598,-444.123565,8808.450710
2405.542279,1378.971896,518.144159,8438.347739
2405.542608,1838.629195,592.164754,8586.388927
2405.542937,2145.067394,888.247130,7772.162391
2405.543266,1838.629195,1110.308913,7476.080014
2405.543595,1838.629195,814.226536,8068.244768
2405.543924,919.314598,148.041188,8142.265362
2405.544253,306.438199,-0.000000,8364.327145
2405.544582,0.000000,-296.082377,8586.388927
2405.544911,-919.314598,-296.082377,9104.533087
2405.545240,-842.705048,-814.226536,9326.594869
2405.545569,-1072.533697,-444.123565,9178.553681
2405.545898,-689.485948,-444.123565,9326.594869
2405.546227,-229.828649,-148.041188,9474.636058
2405.546556,0.000000,-296.082377,9400.615463
2405.546885,153.219100,-0.000000,9474.636058
2405.547214,459.657299,-222.061783,8808.450710
2405.547544,766.095498,-0.000000,8808.450710
2405.547873,842.705048,-148.041188,8808.450710
2405.548202,766.095498,-222.061783,8956.491898
2405.548531,766.095498,-518.144159,9178.553681
2405.548860,536.266849,-888.247130,9326.594869
2405.549189,536.266849,-1110.308913,9548.656652
2405.549518,383.047749,-962.267725,9474.636058
2405.549847,689.485948,-518.144159,9400.615463
2405.550176,536.266849,-74.020594,9548.656652
2405.550505,919.314598,-0.000000,9474.636058
2405.550834,1762.019645,370.102971,9474.636058
2405.551163,1915.238745,740.205942,8956.491898
2405.551492,2068.457845,888.247130,8956.491898
2405.551821,1685.410096,1480.411884,8512.368333
2405.552150,1608.800546,1480.411884,8438.347739
2405.552479,995.924147,962.267725,8290.306550
2405.552808,459.657299,592.164754,8808.450710
2405.553137,-229.828649,-296.082377,8734.430116
2405.553466,-1378.971896,-296.082377,9622.677246
2405.553795,-1455.581446,-1036.288319,9770.718434
2405.554124,-1685.410096,-2220.617826,9992.780217
2405.554453,-1838.629195,-1628.453072,9992.780217
2405.554782,-1838.629195,-1776.494261,9918.759623
2405.555111,-1378.971896,-1480.411884,10066.800811
2405.555440,-383.047749,-1258.350101,9770.718434
2405.555769,0.000000,-888.247130,9400.615463
2405.556098,459.657299,-370.102971,9474.636058
2405.556427,995.924147,-0.000000,9030.512492
2405.556756,1685.410096,444.123565,8660.409521
2405.557085,2451.505594,1036.288319,7624.121203
2405.557414,1915.238745,962.267725,7698.141797
2405.557743,1532.190996,592.164754,8290.306550
2405.558072,1455.581446,592.164754,7920.203579
2405.558401,689.485948,-0.000000,8216.285956
2405.558730,229.828649,-74.020594,8808.450710
2405.559059,-842.705048,-814.226536,9104.533087
2405.559388,-1225.752797,-1036.288319,9474.636058
2405.559717,-1302.362347,-666.185348,9326.594869
2405.560046,-919.314598,-444.123565,9474.636058
2405.560375,-842.705048,-592.164754,9548.656652
2405.560705,-383.047749,296.082377,9474.636058
2405.561034,-383.047749,-148.041188,9178.553681
2405.561363,229.828649,444.123565,9178.553681
2405.561692,842.705048,592.164754,8882.471304
2405.562021,919.314598,370.102971,8364.327145
2405.562350,1072.533697,444.123565,8512.368333
2405.562679,766.095498,-518.144159,8808.450710
2405.563008,919.314598,-666.185348,9030.512492
2405.563337,153.219100,-1110.308913,9252.574275
2405.563666,153.219100,-740.205942,9326.594869
2405.563995,383.047749,-1036.288319,9696.697840
2405.564324,536.266849,-740.205942,9622.677246
2405.564653,766.095498,-518.144159,9622.677246
2405.564982,1225.752797,-74.020594,9400.615463
2405.565311,2374.896044,592.164754,9326.594869
2405.565640,1762.019645,814.226536,8808.450710
2405.565969,2068.457845,1776.494261,8438.347739
2405.566298,2221.676944,1998.556043,8068.244768
2405.566627,1915.238745,1480.411884,8142.265362
2405.566956,1072.533697,1184.329507,8438.347739
2405.567285,689.485948,666.185348,8660.409521
2405.567614,-459.657299,-518.144159,9178.553681
2405.567943,-1225.752797,-1332.370696,9696.697840
2405.568272,-1991.848295,-1998.556043,9844.739029
2405.568601,-2451.505594,-2368.659014,10066.800811
2405.568930,-2451.505594,-2294.638420,10584.944971
2405.569259,-1915.238745,-2146.597232,10362.883188
2405.569588,-766.095498,-1628.453072,9992.780217
2405.569917,-612.876398,-962.267725,9844.739029
2405.570246,153.219100,-814.226536,9992.780217
2405.570575,1225.752797,-0.000000,9178.553681
2405.570904,2221.676944,444.123565,7994.224174
2405.571233,2604.724693,1184.329507,7920.203579
2405.571562,2374.896044,1258.350101,8142.265362
2405.571891,2145.067394,962.267725,7994.224174
2405.572220,1225.752797,592.164754,7105.977043
2405.572549,459.657299,-148.041188,8512.368333
2405.572878,0.000000,-666.185348,9030.512492
2405.573207,-995.924147,-888.247130,9030.512492
2405.573536,-1302.362347,-1184.329507,9400.615463
2405.573865,-1532.190996,-1036.288319,9474.636058
2405.574195,-766.095498,-740.205942,9474.636058
2405.574524,-612.876398,-518.144159,9178.553681
2405.574853,-229.828649,-148.041188,8734.430116
2405.575182,306.438199,370.102971,8734.430116
2405.575511,766.095498,666.185348,8586.388927
2405.575840,1378.971896,740.205942,8068.244768
2405.576169,1225.752797,444.123565,8142.265362
2405.576498,1608.800546,370.102971,8586.388927
2405.576827,1225.752797,-740.205942,8512.368333
2405.577156,536.266849,-888.247130,8882.471304
2405.577485,229.828649,-814.226536,9474.636058
2405.577814,76.609550,-1110.308913,9474.636058
2405.578143,0.000000,-1406.391290,9548.656652
2405.578472,153.219100,-962.267725,9474.636058
2405.578801,689.485948,-518.144159,9474.636058
2405.579130,1072.533697,-148.041188,9548.656652
2405.579459,1072.533697,740.205942,9030.512492
2405.579788,1991.848295,888.247130,8290.306550
2405.580117,1991.848295,1332.370696,8438.347739
2405.580446,1991.848295,1332.370696,8438.347739
2405.580775,1685.410096,1110.308913,8216.285956
2405.581104,1072.533697,740.205942,8512.368333
2405.581433,306.438199,222.061783,9104.533087
2405.581762,-459.657299,-814.226536,9252.574275
2405.582091,-1455.581446,-1332.370696,9474.636058
2405.582420,-1685.410096,-1776.494261,9844.739029
2405.582749,-2298.286494,-2072.576638,10288.862594
2405.583078,-2221.676944,-2220.617826,10362.883188
2405.583407,-1991.848295,-1702.473667,10214.842000
2405.583736,-1072.533697,-1406.391290,10066.800811
2405.584065,-1378.971896,-962.267725,9918.759623
2405.584394,0.000000,-444.123565,9474.636058
2405.584723,842.705048,-0.000000,8956.491898
2405.585052,1762.019645,592.164754,8586.388927
2405.585381,2221.676944,592.164754,8438.347739
2405.585710,1915.238745,1036.288319,7846.182985
2405.586039,2451.505594,740.205942,8290.306550
2405.586368,1302.362347,740.205942,8068.244768
2405.586697,306.438199,370.102971,8808.450710
2405.587026,153.219100,-0.000000,8882.471304
2405.587356,0.000000,-518.144159,8734.430116
2405.587685,-689.485948,-518.144159,8808.450710
2405.588014,-612.876398,-518.144159,9104.533087
2405.588343,-842.705048,-444.123565,9178.553681
2405.588672,-689.485948,-0.000000,9178.553681
2405.589001,0.000000,370.102971,8808.450710
2405.589330,0.000000,444.123565,8660.409521
2405.589659,229.828649,370.102971,8512.368333
2405.589988,536.266849,296.082377,8438.347739
2405.590317,689.485948,-0.000000,8882.471304
2405.590646,229.828649,666.185348,9400.615463
2405.590975,766.095498,-296.082377,9474.636058
2405.591304,229.828649,-888.247130,9474.636058
2405.591633,306.438199,-1036.288319,9696.697840
2405.591962,306.438199,-1184.329507,9474.636058
2405.592291,383.047749,-1036.288319,9696.697840
2405.592620,842.705048,-222.061783,9622.677246
2405.592949,383.047749,-370.102971,9844.739029
2405.593278,1915.238745,296.082377,9548.656652
2405.593607,2145.067394,962.267725,9104.533087
2405.593936,2451.505594,1406.391290,8808.450710
2405.594265,2374.896044,1406.391290,8512.368333
2405.594594,1915.238745,1480.411884,8216.285956
2405.594923,2145.067394,962.267725,8512.368333
2405.595252,1225.752797,592.164754,8956.491898
2405.595581,153.219100,-0.000000,9400.615463
2405.595910,-689.485948,-592.164754,9326.594869
2405.596239,-1455.581446,-962.267725,9474.636058
2405.596568,-1915.238745,-1406.391290,9992.780217
2405.596897,-1991.848295,-1850.514855,9770.718434
2405.597226,-2221.676944,-1480.411884,9918.759623
2405.597555,-1838.629195,-1850.514855,9770.718434
2405.597884,-536.266849,-1110.308913,9696.697840
2405.598213,-153.219100,-518.144159,9326.594869
2405.598542,612.876398,-0.000000,8956.491898
2405.598871,1378.971896,-0.000000,8808.450710
2405.599200,1838.629195,148.041188,8586.388927
2405.599529,2068.457845,592.164754,7550.100608
2405.599858,1762.019645,1036.288319,8364.327145
2405.600187,1532.190996,222.061783,8142.265362
2405.600517,1225.752797,222.061783,8586.388927
2405.600846,689.485948,-148.041188,8512.368333
2405.601175,153.219100,-222.061783,9030.512492
2405.601504,0.000000,-518.144159,9030.512492
2405.601833,-306.438199,-592.164754,9178.553681
2405.602162,-306.438199,222.061783,9178.553681
2405.602491,-229.828649,-444.123565,9030.512492
2405.602820,0.000000,-148.041188,9474.636058
2405.603149,0.000000,-0.000000,8882.471304
2405.603478,536.266849,148.041188,8660.409521
2405.603807,842.705048,444.123565,8586.388927
2405.604136,842.705048,-0.000000,9178.553681
2405.604465,766.095498,-0.000000,9252.574275
2405.604794,766.095498,-74.020594,9252.574275
2405.605123,612.876398,-518.144159,9178.553681
2405.605452,306.438199,-740.205942,9252.574275
2405.605781,306.438199,-1036.288319,9474.636058
2405.606110,306.438199,-888.247130,9548.656652
2405.606439,383.047749,-888.247130,9622.677246
2405.606768,766.095498,-518.144159,9474.636058
2405.607097,1149.143247,-444.123565,9326.594869
2405.607426,1225.752797,-0.000000,9400.615463
2405.607755,1225.752797,370.102971,9326.594869
2405.608084,1302.362347,740.205942,8586.388927
2405.608413,1838.629195,1184.329507,8512.368333
2405.608742,1762.019645,1258.350101,8734.430116
2405.609071,1302.362347,888.247130,8660.409521
2405.609400,1149.143247,888.247130,8512.368333
2405.609729,459.657299,444.123565,9178.553681
2405.610058,-766.095498,-444.123565,9104.533087
2405.610387,-612.876398,-962.267725,9474.636058
2405.610716,-1225.752797,-1184.329507,9474.636058
2405.611045,-1532.190996,-1332.370696,9696.697840
2405.611374,-1532.190996,-1554.432478,9992.780217
2405.611703,-1608.800546,-1998.556043,9844.739029
2405.612032,-612.876398,-1702.473667,9770.718434
2405.612361,0.000000,-1184.329507,9474.636058
2405.612690,536.266849,-1184.329507,9622.677246
2405.613019,536.266849,-444.123565,9252.574275
2405.613348,1149.143247,-148.041188,8734.430116
2405.613677,1455.581446,592.164754,8512.368333
2405.614007,1378.971896,370.102971,8734.430116
2405.614336,1072.533697,592.164754,8882.471304
2405.614665,1072.533697,-74.020594,8956.491898
2405.614994,383.047749,-74.020594,8808.450710
2405.615323,76.609550,-0.000000,8808.450710
2405.615652,-306.438199,-222.061783,8882.471304
2405.615981,-306.438199,-148.041188,8956.491898
2405.616310,-383.047749,-222.061783,8956.491898
2405.616639,0.000000,-518.144159,9252.574275
2405.616968,-229.828649,-592.164754,8586.388927
2405.617297,459.657299,-0.000000,9030.512492
2405.617626,153.219100,-0.000000,8586.388927
2405.617955,229.828649,-0.000000,8660.409521
2405.618285,306.438199,296.082377,8512.368333
2405.618614,459.657299,296.082377,8364.327145
2405.618943,689.485948,592.164754,9030.512492
2405.619272,229.828649,-296.082377,9030.512492
2405.619601,153.219100,-444.123565,9474.636058
2405.619930,383.047749,-592.164754,9252.574275
2405.620259,0.000000,-1036.288319,9474.636058
2405.620588,76.609550,-888.247130,9400.615463
2405.620917,612.876398,-740.205942,9474.636058
2405.621246,1149.143247,-518.144159,9326.594869
2405.621575,1378.971896,-444.123565,9178.553681
2405.621905,1915.238745,-148.041188,9326.594869
2405.622234,2145.067394,740.205942,8808.450710
2405.622563,2374.896044,1110.308913,8660.409521
2405.622892,2145.067394,1184.329507,8586.388927
2405.623221,2145.067394,1332.370696,8364.327145
2405.623550,1762.019645,1184.329507,8586.388927
2405.623879,995.924147,814.226536,8808.450710
2405.624208,383.047749,-222.061783,9104.533087
2405.624537,-612.876398,-444.123565,9252.574275
2405.624866,-1378.971896,-666.185348,9696.697840
2405.625195,-1838.629195,-1332.370696,10066.800811
2405.625524,-1915.238745,-1776.494261,9992.780217
2405.625854,-1685.410096,-1702.473667,9992.780217
2405.626183,-1455.581446,-2072.576638,10140.821405
2405.626512,-1378.971896,-1258.350101,9992.780217
2405.626841,-612.876398,-1258.350101,9474.636058
2405.627170,383.047749,-666.185348,9178.553681
2405.627499,842.705048,-0.000000,9030.512492
2405.627828,1455.581446,-0.000000,8734.430116
2405.628157,1838.629195,370.102971,8512.368333
2405.628486,1915.238745,518.144159,8438.347739
2405.628815,2145.067394,370.102971,8512.368333
2405.629144,995.924147,444.123565,8734.430116
2405.629474,383.047749,-0.000000,8734.430116
2405.629803,306.438199,-0.000000,8660.409521
2405.630132,0.000000,-148.041188,8882.471304
2405.630461,-383.047749,-296.082377,9178.553681
2405.630790,-536.266849,-444.123565,9326.594869
2405.631119,-306.438199,-0.000000,8734.430116
2405.631448,-153.219100,-0.000000,8808.450710
2405.631777,0.000000,148.041188,8586.388927
2405.632106,153.219100,370.102971,8290.306550
2405.632435,612.876398,444.123565,8438.347739
2405.632764,612.876398,148.041188,8512.368333
2405.633093,536.266849,-0.000000,8216.285956
2405.633423,1225.752797,-74.020594,8142.265362
2405.633752,842.705048,-518.144159,8956.491898
2405.634081,459.657299,-740.205942,9178.553681
2405.634410,153.219100,-888.247130,9178.553681
2405.634739,536.266849,-962.267725,9326.594869
2405.635068,229.828649,-740.205942,9400.615463
2405.635397,306.438199,-222.061783,9548.656652
2405.635726,766.095498,-518.144159,9178.553681
2405.636055,842.705048,-0.000000,9178.553681
2405.636384,1302.362347,444.123565,9326.594869
2405.636713,1378.971896,740.205942,8882.471304
2405.637043,1302.362347,592.164754,8734.430116
2405.637372,1302.362347,592.164754,8808.450710
2405.637701,1225.752797,888.247130,8882.471304
2405.638030,919.314598,370.102971,9030.512492
2405.638359,459.657299,444.123565,9030.512492
2405.638688,0.000000,-0.000000,9178.553681
2405.639017,-612.876398,-666.185348,9474.636058
2405.639346,-766.095498,-888.247130,9474.636058
2405.639675,-995.924147,-1480.411884,9844.739029
2405.640004,-1225.752797,-1480.411884,9844.739029
2405.640333,-1302.362347,-1480.411884,10066.800811
2405.640662,-842.705048,-1480.411884,9696.697840
2405.640992,-689.485948,-962.267725,9474.636058
2405.641321,0.000000,-444.123565,9474.636058
2405.641650,306.438199,-518.144159,9400.615463
2405.641979,995.924147,-296.082377,8956.491898
2405.642308,766.095498,-592.164754,8808.450710
2405.642637,1302.362347,-74.020594,8512.368333
2405.642966,1072.533697,222.061783,8512.368333
2405.643295,1225.752797,296.082377,8364.327145
2405.643624,1302.362347,592.164754,8142.265362
2405.643953,766.095498,444.123565,8364.327145
2405.644282,995.924147,-0.000000,8956.491898
2405.644611,383.047749,-148.041188,8216.285956
2405.644941,76.609550,-0.000000,9030.512492
2405.645270,-383.047749,-74.020594,9030.512492
2405.645599,-459.657299,-148.041188,9104.533087
2405.645928,-153.219100,-222.061783,8882.471304
2405.646257,-383.047749,-0.000000,8882.471304
2405.646586,-306.438199,-0.000000,8882.471304
2405.646915,-459.657299,-222.061783,8882.471304
2405.647244,306.438199,-296.082377,8956.491898
2405.647573,76.609550,-370.102971,9030.512492
2405.647902,0.000000,-296.082377,9104.533087
2405.648231,306.438199,-592.164754,9178.553681
2405.648561,229.828649,-518.144159,9326.594869
2405.648890,612.876398,-444.123565,9770.718434
2405.649219,919.314598,-814.226536,9622.677246
2405.649548,1302.362347,-962.267725,9104.533087
2405.649877,919.314598,-296.082377,9548.656652
2405.650206,1608.800546,-0.000000,9400.615463
2405.650535,1685.410096,296.082377,9252.574275
2405.650864,1838.629195,740.205942,8956.491898
2405.651193,1991.848295,666.185348,8808.450710
2405.651522,1838.629195,1036.288319,8882.471304
2405.651851,1378.971896,1036.288319,8660.409521
2405.652180,1685.410096,814.226536,8512.368333
2405.652510,995.924147,814.226536,8586.388927
2405.652839,0.000000,-0.000000,9178.553681
2405.653168,-383.047749,-444.123565,9252.574275
2405.653497,-995.924147,-888.247130,9104.533087
2405.653826,-1378.971896,-1332.370696,9696.697840
2405.654155,-1302.362347,-1850.514855,9918.759623
2405.654484,-1685.410096,-1554.432478,9844.739029
2405.654813,-1302.362347,-1258.350101,9770.718434
2405.655142,-842.705048,-1110.308913,9548.656652
2405.655471,-612.876398,-888.247130,9548.656652
2405.655800,612.876398,-444.123565,9030.512492
2405.656130,766.095498,-740.205942,8882.471304
2405.656459,612.876398,-222.061783,8956.491898
2405.656788,1608.800546,592.164754,8882.471304
2405.657117,1762.019645,666.185348,8364.327145
2405.657446,1608.800546,592.164754,7994.224174
2405.657775,1608.800546,666.185348,8364.327145
2405.658104,766.095498,-74.020594,8364.327145
2405.658433,919.314598,-148.041188,8734.430116
2405.658762,459.657299,-592.164754,8808.450710
2405.659091,-229.828649,-444.123565,9474.636058
2405.659420,-1149.143247,-740.205942,9474.636058
2405.659749,-536.266849,-518.144159,9400.615463
2405.660079,-383.047749,-518.144159,9252.574275
2405.660408,-229.828649,-0.000000,9474.636058
2405.660737,306.438199,-0.000000,9178.553681
2405.661066,536.266849,222.061783,8956.491898
2405.661395,919.314598,444.123565,8734.430116
2405.661724,995.924147,296.082377,8882.471304
2405.662053,995.924147,370.102971,8586.388927
2405.662382,1072.533697,-0.000000,8438.347739
2405.662711,612.876398,-222.061783,9178.553681
2405.663040,1378.971896,-740.205942,9548.656652
2405.663369,536.266849,-962.267725,9326.594869
2405.663699,229.828649,-740.205942,9474.636058
2405.664028,0.000000,-740.205942,9474.636058
2405.664357,306.438199,-370.102971,9474.636058
2405.664686,383.047749,-74.020594,9326.594869
2405.665015,689.485948,296.082377,9326.594869
2405.665344,1455.581446,444.123565,8882.471304
2405.665673,1455.581446,814.226536,8660.409521
2405.666002,1991.848295,1036.288319,8512.368333
2405.666331,1532.190996,1332.370696,8290.306550
2405.666660,1378.971896,1110.308913,8438.347739
2405.666989,1149.143247,888.247130,8660.409521
2405.667318,612.876398,370.102971,8734.430116
2405.667648,0.000000,-0.000000,9252.574275
2405.667977,-612.876398,-888.247130,9474.636058
2405.668306,-1378.971896,-1406.391290,9918.759623
2405.668635,-1685.410096,-1776.494261,9918.759623
2405.668964,-1608.800546,-1998.556043,10066.800811
2405.669293,-1762.019645,-1776.494261,10214.842000
2405.669622,-995.924147,-1628.453072,10066.800811
2405.669951,-459.657299,-1110.308913,10140.821405
2405.670280,0.000000,-888.247130,9770.718434
2405.670609,995.924147,-444.123565,9178.553681
2405.670938,1302.362347,-0.000000,8734.430116
2405.671267,1762.019645,444.123565,8364.327145
2405.671597,1915.238745,888.247130,8290.306550
2405.671926,2145.067394,740.205942,8438.347739
2405.672255,1838.629195,888.247130,8068.244768
2405.672584,842.705048,518.144159,8290.306550
2405.672913,0.000000,-0.000000,8956.491898
2405.673242,0.000000,-74.020594,8808.450710
2405.673571,-536.266849,-296.082377,8882.471304
2405.673900,-842.705048,-370.102971,9326.594869
2405.674229,-1378.971896,-518.144159,9474.636058
2405.674558,-459.657299,-518.144159,9178.553681
2405.674887,-612.876398,-296.082377,8808.450710
2405.675217,-153.219100,-222.061783,8808.450710
2405.675546,-306.438199,-74.020594,9030.512492
2405.675875,306.438199,-0.000000,8734.430116
2405.676204,536.266849,370.102971,8660.409521
2405.676533,766.095498,-0.000000,8808.450710
2405.676862,612.876398,-74.020594,8882.471304
2405.677191,995.924147,-444.123565,8512.368333
2405.677520,995.924147,-518.144159,8882.471304
2405.677849,1225.752797,-444.123565,9326.594869
2405.678178,919.314598,-666.185348,9474.636058
2405.678507,1225.752797,-444.123565,9474.636058
2405.678836,1149.143247,-148.041188,9474.636058
2405.679166,1072.533697,-0.000000,9770.718434
2405.679495,536.266849,740.205942,9400.615463
2405.679824,1455.581446,444.123565,8734.430116
2405.680153,1608.800546,1184.329507,8808.450710
2405.680482,1225.752797,962.267725,8956.491898
2405.680811,1149.143247,814.226536,8438.347739
2405.681140,536.266849,222.061783,9030.512492
2405.681469,459.657299,-222.061783,9326.594869
2405.681798,-536.266849,-592.164754,9474.636058
2405.682127,-1378.971896,-888.247130,9696.697840
2405.682456,-995.924147,-1184.329507,9474.636058
2405.682786,-1225.752797,-1480.411884,9770.718434
2405.683115,-1378.971896,-1924.535449,9992.780217
2405.683444,-766.095498,-1406.391290,9622.677246
2405.683773,-612.876398,-1406.391290,9474.636058
2405.684102,-612.876398,-1036.288319,9770.718434
2405.684431,76.609550,-740.205942,9400.615463
2405.684760,766.095498,-148.041188,9030.512492
2405.685089,1149.143247,222.061783,8734.430116
2405.685418,1302.362347,370.102971,8660.409521
2405.685747,1302.362347,-0.000000,8512.368333
2405.686076,1378.971896,370.102971,8364.327145
2405.686405,689.485948,296.082377,8586.388927
2405.686735,536.266849,-0.000000,8512.368333
2405.687064,153.219100,-0.000000,8512.368333
2405.687393,383.047749,-0.000000,8512.368333
2405.687722,229.828649,-0.000000,8660.409521
2405.688051,-153.219100,-222.061783,8734.430116
2405.688380,-153.219100,-148.041188,8882.471304
2405.688709,459.657299,296.082377,8734.430116
2405.689038,153.219100,370.102971,8956.491898
2405.689367,383.047749,518.144159,8586.388927
2405.689696,153.219100,518.144159,8660.409521
2405.690025,459.657299,296.082377,8882.471304
2405.690355,383.047749,-0.000000,9252.574275
2405.690684,229.828649,-296.082377,9252.574275
2405.691013,0.000000,-444.123565,9474.636058
2405.691342,0.000000,-1110.308913,9548.656652
2405.691671,-459.657299,-1332.370696,9992.780217
2405.692000,-306.438199,-1110.308913,9696.697840
2405.692329,153.219100,-1036.288319,9622.677246
2405.692658,1149.143247,-814.226536,9696.697840
2405.692987,1302.362347,-370.102971,9104.533087
2405.693316,1838.629195,-148.041188,9030.512492
2405.693645,1915.238745,888.247130,9030.512492
2405.693974,2374.896044,1036.288319,8660.409521
2405.694304,2221.676944,1332.370696,8956.491898
2405.694633,1838.629195,1628.453072,8364.327145
2405.694962,1838.629195,962.267725,8290.306550
2405.695291,1302.362347,296.082377,8956.491898
2405.695620,0.000000,-0.000000,9030.512492
2405.695949,-459.657299,-370.102971,9252.574275
2405.696278,-1378.971896,-814.226536,9548.656652
2405.696607,-1608.800546,-1406.391290,9918.759623
2405.696936,-2068.457845,-1776.494261,9844.739029
2405.697265,-2221.676944,-1702.473667,9474.636058
2405.697594,-1455.581446,-1480.411884,9770.718434
2405.697923,-1225.752797,-1480.411884,9696.697840
2405.698253,-689.485948,-814.226536,9178.553681
2405.698582,153.219100,-222.061783,9178.553681
2405.698911,76.609550,-0.000000,8734.430116
2405.699240,306.438199,518.144159,8364.327145
2405.699569,612.876398,370.102971,8216.285956
2405.699898,0.000000,1036.288319,7846.182985
2405.700227,-383.047749,296.082377,8808.450710
2405.700556,-1608.800546,-0.000000,8364.327145
2405.700885,-1915.238745,-222.061783,8512.368333
2405.701214,-2451.505594,-444.123565,8660.409521
2405.701543,-3370.820191,-740.205942,9252.574275
2405.701873,-2681.334243,-740.205942,8586.388927
2405.702202,-2681.334243,-814.226536,8882.471304
2405.702531,-2604.724693,-740.205942,8956.491898
2405.702860,-2145.067394,296.082377,9252.574275
2405.703189,-2757.943793,-0.000000,9178.553681
2405.703518,-2528.115143,222.061783,9178.553681
2405.703847,-1762.019645,296.082377,9474.636058
2405.704176,-2451.505594,370.102971,8586.388927
