#time,accel_x,accel_y,accel_z
2601.151952,-229.828649,-0.000000,9104.533087
2601.152281,383.047749,-370.102971,9030.512492
2601.152610,459.657299,-0.000000,9400.615463
2601.152939,766.095498,-0.000000,9104.533087
2601.153268,1149.143247,-74.020594,8808.450710
2601.153598,1149.143247,-0.000000,8808.450710
2601.153927,459.657299,592.164754,8808.450710
2601.154256,-306.438199,518.144159,8882.471304
2601.154585,0.000000,666.185348,9030.512492
2601.154914,76.609550,148.041188,9474.636058
2601.155243,0.000000,-0.000000,9770.718434
2601.155573,-229.828649,-370.102971,9474.636058
2601.155902,-536.266849,-592.164754,8956.491898
2601.156231,-306.438199,-592.164754,9252.574275
2601.156560,536.266849,-888.247130,9104.533087
2601.156889,689.485948,-592.164754,9178.553681
2601.157218,1302.362347,-666.185348,8438.347739
2601.157548,1149.143247,-592.164754,8290.306550
2601.157877,536.266849,-370.102971,8290.306550
2601.158206,383.047749,-222.061783,8364.327145
2601.158535,229.828649,-222.061783,8956.491898
2601.158864,0.000000,-222.061783,9622.677246
2601.159193,612.876398,-222.061783,9474.636058
2601.159523,0.000000,-666.185348,9548.656652
2601.159852,-306.438199,-740.205942,9400.615463
2601.160181,0.000000,-740.205942,9178.553681
2601.160510,1072.533697,-518.144159,9400.615463
2601.160839,2145.067394,296.082377,8660.409521
2601.161168,2374.896044,-0.000000,8216.285956
2601.161498,1991.848295,296.082377,8586.388927
2601.161827,1302.362347,222.061783,8216.285956
2601.162156,1455.581446,1036.288319,8364.327145
2601.162485,1072.533697,1184.329507,8364.327145
2601.162814,459.657299,1110.308913,9622.677246
2601.163143,76.609550,-148.041188,9622.677246
2601.163473,383.047749,-740.205942,9622.677246
2601.163802,0.000000,-666.185348,9992.780217
2601.164131,76.609550,-370.102971,9104.533087
2601.164460,229.828649,-148.041188,9252.574275
2601.164789,459.657299,-0.000000,9104.533087
2601.165118,1072.533697,-222.061783,9326.594869
2601.165448,766.095498,-296.082377,8956.491898
2601.165777,229.828649,222.061783,8808.450710
2601.166106,229.828649,1332.370696,8438.347739
2601.166435,0.000000,1110.308913,9400.615463
2601.166764,-459.657299,-0.000000,9548.656652
2601.167093,-153.219100,-222.061783,9770.718434
2601.167423,-383.047749,-1258.350101,9770.718434
2601.167752,-1225.752797,-1110.308913,9400.615463
2601.168081,-689.485948,-1184.329507,9622.677246
2601.168410,-306.438199,-1702.473667,9622.677246
2601.168739,995.924147,-1332.370696,9918.759623
2601.169068,1302.362347,-1110.308913,9326.594869
2601.169398,842.705048,-1258.350101,8734.430116
2601.169727,689.485948,-74.020594,8364.327145
2601.170056,766.095498,-0.000000,8586.388927
2601.170385,306.438199,-370.102971,9474.636058
2601.170714,-766.095498,-1258.350101,10066.800811
2601.171043,-229.828649,-2220.617826,9918.759623
2601.171373,-229.828649,-2294.638420,9770.718434
2601.171702,-766.095498,-1924.535449,9474.636058
2601.172031,-612.876398,-2886.803174,9622.677246
2601.172360,0.000000,-2220.617826,8660.409521
2601.172689,842.705048,-2072.576638,8438.347739
2601.173018,1915.238745,-1924.535449,8142.265362
2601.173348,1149.143247,-2294.638420,8364.327145
2601.173677,919.314598,-1924.535449,8734.430116
2601.174006,766.095498,-1850.514855,8512.368333
2601.174335,-383.047749,-1702.473667,8734.430116
2601.174664,-766.095498,-1924.535449,9104.533087
2601.174993,-612.876398,-2664.741391,9992.780217
2601.175323,0.000000,-2960.823768,9844.739029
2601.175652,-229.828649,-3404.947333,9326.594869
2601.175981,-306.438199,-3182.885551,9178.553681
2601.176310,-306.438199,-2442.679609,9104.533087
2601.176639,689.485948,-2072.576638,8438.347739
2601.176969,1685.410096,-2368.659014,7328.038826
2601.177298,2068.457845,-2442.679609,7698.141797
2601.177627,2604.724693,-2960.823768,8216.285956
2601.177956,1225.752797,-3627.009116,8734.430116
2601.178285,1608.800546,-3552.988522,8808.450710
2601.178614,459.657299,-3330.926739,8512.368333
2601.178944,-383.047749,-3034.844362,9622.677246
2601.179273,-995.924147,-3330.926739,9844.739029
2601.179602,-612.876398,-3552.988522,10214.842000
2601.179931,-306.438199,-3775.050304,10214.842000
2601.180260,383.047749,-3627.009116,9844.739029
2601.180589,536.266849,-3552.988522,9770.718434
2601.180919,1149.143247,-3330.926739,9104.533087
2601.181248,1685.410096,-2590.720797,7698.141797
2601.181577,2451.505594,-1998.556043,7179.997637
2601.181906,3524.039291,-1998.556043,7476.080014
2601.182235,3294.210641,-1776.494261,7846.182985
2601.182564,2145.067394,-2886.803174,8734.430116
2601.182894,1302.362347,-3849.070898,8808.450710
2601.183223,-919.314598,-4367.215058,9622.677246
2601.183552,-2451.505594,-4441.235652,10732.986159
2601.183881,-2528.115143,-4663.297435,11621.233289
2601.184210,-2911.162892,-3923.091493,11251.130318
2601.184539,-2221.676944,-3775.050304,10732.986159
2601.184869,-689.485948,-3034.844362,9918.759623
2601.185198,-383.047749,-2368.659014,9178.553681
2601.185527,1302.362347,-2146.597232,8734.430116
2601.185856,2298.286494,-1924.535449,7772.162391
2601.186185,3600.648841,-1628.453072,7402.059420
2601.186514,4749.792088,-1702.473667,7105.977043
2601.186844,4596.572988,-1628.453072,6957.935855
2601.187173,3907.087040,-2220.617826,6957.935855
2601.187502,3140.991542,-2590.720797,7550.100608
2601.187831,1378.971896,-3849.070898,8734.430116
2601.188160,-995.924147,-4663.297435,9770.718434
2601.188489,-2451.505594,-5181.441594,10658.965565
2601.188819,-4290.134789,-5773.606348,11547.212695
2601.189148,-4519.963438,-5477.523971,11251.130318
2601.189477,-3907.087040,-5033.400406,11103.089130
2601.189806,-3830.477490,-3775.050304,9844.739029
2601.190135,-2681.334243,-3256.906145,9548.656652
2601.190464,-2145.067394,-2368.659014,8808.450710
2601.190794,-612.876398,-3034.844362,10214.842000
2601.191123,1532.190996,-2886.803174,7994.224174
2601.191452,4213.525239,-962.267725,6661.853478
2601.191781,5056.230287,-1480.411884,5625.565159
2601.192110,4596.572988,-1036.288319,5847.626942
2601.192439,4903.011187,-592.164754,7624.121203
2601.192769,3677.258390,-222.061783,6809.894666
2601.193098,3983.696590,-666.185348,7328.038826
2601.193427,2068.457845,-1258.350101,8808.450710
2601.193756,-1072.533697,-3034.844362,11177.109724
2601.194085,-2374.896044,-6291.750507,12287.418637
2601.194414,-3600.648841,-3997.112087,12361.439231
2601.194744,-2604.724693,-7105.977043,13619.789333
2601.195073,-3753.867940,-4589.276840,10510.924376
2601.195402,-2374.896044,-4811.338623,11473.192101
2601.195731,-842.705048,-4885.359217,9696.697840
2601.196060,1915.238745,-3182.885551,8438.347739
2601.196389,4443.353888,-962.267725,7328.038826
2601.196719,5132.839837,-296.082377,5921.647536
2601.197048,4673.182538,370.102971,6365.771101
2601.197377,3600.648841,-444.123565,5403.503377
2601.197706,3140.991542,-74.020594,6365.771101
2601.198035,2528.115143,-2960.823768,8734.430116
2601.198364,-229.828649,-4589.276840,10658.965565
2601.198694,-2987.772442,-5921.647536,11843.295072
2601.199023,-4673.182538,-6365.771101,12805.562797
2601.199352,-4213.525239,-7105.977043,13545.768739
2601.199681,-4443.353888,-4737.318029,9696.697840
2601.200010,-3064.381992,-3775.050304,10881.027347
2601.200339,-2757.943793,-2368.659014,9252.574275
2601.200669,-1532.190996,-2664.741391,8364.327145
2601.200998,0.000000,-5033.400406,10436.903782
2601.201327,2681.334243,-2886.803174,7846.182985
2601.201656,3830.477490,-592.164754,4737.318029
2601.201985,4136.915689,-1480.411884,5033.400406
2601.202314,2145.067394,-444.123565,4959.379811
2601.202644,4596.572988,1110.308913,7328.038826
2601.202973,3217.601092,1184.329507,5625.565159
2601.203302,2068.457845,962.267725,5477.523971
2601.203631,-766.095498,-1184.329507,7772.162391
2601.203960,-4290.134789,-3923.091493,9548.656652
2601.204289,-5669.106685,-4959.379811,12139.377449
2601.204619,-5822.325785,-4219.173869,12287.418637
2601.204948,-4749.792088,-4737.318029,10362.883188
2601.205277,-5898.935335,-2812.782580,11399.171507
2601.205606,-3753.867940,-2664.741391,10214.842000
2601.205935,-4366.744339,-1850.514855,9474.636058
2601.206264,-3064.381992,-2220.617826,8364.327145
2601.206594,-1915.238745,1628.453072,7328.038826
2601.206923,-3524.039291,-0.000000,8290.306550
2601.207252,-3294.210641,592.164754,9474.636058
2601.207581,-3600.648841,-2886.803174,9844.739029
2601.207910,-1685.410096,-2072.576638,8512.368333
2601.208239,-229.828649,-1184.329507,6883.915261
2601.208569,995.924147,-1776.494261,8882.471304
2601.208898,-1378.971896,1332.370696,8216.285956
2601.209227,-1455.581446,1110.308913,10066.800811
2601.209556,-2145.067394,1554.432478,9030.512492
2601.209885,-2221.676944,814.226536,9178.553681
2601.210214,-2987.772442,1258.350101,9770.718434
2601.210544,-2145.067394,-962.267725,9326.594869
2601.210873,-3064.381992,-1702.473667,9474.636058
2601.211202,-2145.067394,-3108.864956,9326.594869
2601.211531,-2221.676944,-2960.823768,9770.718434
2601.211860,-3294.210641,-1480.411884,8956.491898
2601.212190,-2604.724693,-888.247130,8808.450710
2601.212519,-1838.629195,296.082377,7550.100608
2601.212848,-1455.581446,-0.000000,8438.347739
2601.213177,-1532.190996,-814.226536,9992.780217
2601.213506,-2145.067394,-1406.391290,9474.636058
2601.213835,-2911.162892,-1110.308913,9992.780217
2601.214165,-3064.381992,-962.267725,10140.821405
2601.214494,-3217.601092,-814.226536,10436.903782
2601.214823,-3677.258390,-592.164754,10881.027347
2601.215152,-3294.210641,740.205942,9474.636058
2601.215481,-1532.190996,814.226536,9104.533087
2601.215810,-1762.019645,1332.370696,7624.121203
2601.216140,-1608.800546,1036.288319,7254.018232
2601.216469,-2298.286494,740.205942,7624.121203
2601.216798,-2834.553343,444.123565,7328.038826
2601.217127,-2528.115143,-148.041188,7550.100608
2601.217456,-3064.381992,-1184.329507,7846.182985
2601.217786,-2834.553343,-1406.391290,8808.450710
2601.218115,-3064.381992,-1332.370696,9400.615463
2601.218444,-3217.601092,-1036.288319,10066.800811
2601.218773,-3370.820191,-666.185348,9326.594869
2601.219102,-3830.477490,-518.144159,10288.862594
2601.219431,-4290.134789,-962.267725,10732.986159
2601.219761,-4290.134789,-148.041188,10288.862594
2601.220090,-3753.867940,-222.061783,10140.821405
2601.220419,-3447.429741,-0.000000,8734.430116
2601.220748,-2757.943793,740.205942,8808.450710
2601.221077,-2528.115143,296.082377,8290.306550
2601.221407,-2528.115143,444.123565,7920.203579
2601.221736,-2604.724693,-888.247130,8142.265362
2601.222065,-2528.115143,-1036.288319,7920.203579
2601.222394,-2604.724693,-1924.535449,7994.224174
2601.222723,-2681.334243,-2368.659014,8660.409521
2601.223052,-1685.410096,-2072.576638,8956.491898
2601.223382,-1455.581446,-1998.556043,8882.471304
2601.223711,-1072.533697,-222.061783,9104.533087
2601.224040,-995.924147,1332.370696,8808.450710
2601.224369,-612.876398,2146.597232,8882.471304
2601.224698,-766.095498,2590.720797,8882.471304
2601.225028,-689.485948,2220.617826,8290.306550
2601.225357,-1225.752797,1480.411884,8438.347739
2601.225686,-2221.676944,1184.329507,8142.265362
2601.226015,-3217.601092,592.164754,8068.244768
2601.226344,-4366.744339,-222.061783,8882.471304
2601.226673,-3753.867940,-1406.391290,8808.450710
2601.227003,-4136.915689,-2368.659014,8216.285956
2601.227332,-3830.477490,-2368.659014,9104.533087
2601.227661,-4213.525239,-2072.576638,9474.636058
2601.227990,-4060.306139,-2072.576638,10288.862594
2601.228319,-3983.696590,-2146.597232,10881.027347
2601.228649,-3447.429741,-2072.576638,12065.356855
2601.228978,-3064.381992,-2220.617826,12583.501014
2601.229307,-2757.943793,-1036.288319,11325.150913
2601.229636,-2528.115143,814.226536,10955.047942
2601.229965,-2374.896044,1702.473667,11029.068536
2601.230294,-1149.143247,2294.638420,9992.780217
2601.230624,306.438199,3330.926739,7550.100608
2601.230953,459.657299,4441.235652,5329.482782
2601.231282,0.000000,3923.091493,4441.235652
2601.231611,0.000000,3330.926739,4737.318029
2601.231940,-612.876398,1628.453072,6291.750507
2601.232270,-2987.772442,-814.226536,7402.059420
2601.232599,-3983.696590,-3256.906145,8808.450710
2601.232928,-4136.915689,-3701.029710,9548.656652
2601.233257,-5209.449386,-3256.906145,9178.553681
2601.233586,-6281.983084,-4367.215058,12583.501014
2601.233915,-5745.716235,-4737.318029,15026.180623
2601.234245,-5592.497135,-3108.864956,13471.748144
2601.234574,-4213.525239,-888.247130,12287.418637
2601.234903,-2834.553343,888.247130,9696.697840
2601.235232,-1072.533697,2294.638420,9326.594869
2601.235561,-2068.457845,4145.153275,7772.162391
2601.235891,689.485948,1924.535449,11103.089130
2601.236220,1149.143247,3034.844362,2960.823768
2601.236549,4903.011187,2738.761985,5773.606348
2601.236878,2604.724693,2294.638420,2516.700203
2601.237207,2068.457845,1554.432478,4663.297435
2601.237537,229.828649,-1924.535449,7476.080014
2601.237866,-536.266849,-3923.091493,8586.388927
2601.238195,0.000000,-5033.400406,11843.295072
2601.238524,-2298.286494,-2960.823768,11029.068536
2601.238853,-3753.867940,-4145.153275,13471.748144
2601.239182,-3907.087040,-1998.556043,13841.851115
2601.239512,-919.314598,-0.000000,12657.521608
2601.239841,0.000000,518.144159,11399.171507
2601.240170,2298.286494,3034.844362,9696.697840
2601.240499,3294.210641,5033.400406,8216.285956
2601.240828,3294.210641,3034.844362,6513.812290
2601.241158,2681.334243,3330.926739,5921.647536
2601.241487,2221.676944,2146.597232,5181.441594
2601.241816,1455.581446,592.164754,5847.626942
2601.242145,536.266849,-666.185348,6809.894666
2601.242474,-612.876398,-3034.844362,8290.306550
2601.242803,-1762.019645,-4737.318029,10140.821405
2601.243133,-2221.676944,-3108.864956,11103.089130
2601.243462,-2451.505594,-4441.235652,12361.439231
2601.243791,-3370.820191,-1110.308913,11399.171507
2601.244120,-2221.676944,-0.000000,11547.212695
2601.244449,-1762.019645,1258.350101,11177.109724
2601.244779,-612.876398,2072.576638,11325.150913
2601.245108,1455.581446,2516.700203,8586.388927
2601.245437,3140.991542,3627.009116,7846.182985
2601.245766,2604.724693,1776.494261,7105.977043
2601.246095,1838.629195,-0.000000,6883.915261
2601.246424,1378.971896,-0.000000,7105.977043
2601.246754,1302.362347,-74.020594,7328.038826
2601.247083,1149.143247,-1850.514855,7328.038826
2601.247412,-153.219100,-2072.576638,7698.141797
2601.247741,-612.876398,-2886.803174,9400.615463
2601.248070,-842.705048,-2442.679609,10807.006753
2601.248400,-919.314598,-1332.370696,10881.027347
2601.248729,-689.485948,-370.102971,10658.965565
2601.249058,0.000000,740.205942,10288.862594
2601.249387,536.266849,1036.288319,10510.924376
2601.249716,2221.676944,148.041188,9992.780217
2601.250045,2528.115143,444.123565,10288.862594
2601.250375,3217.601092,888.247130,8364.327145
2601.250704,2451.505594,1924.535449,7624.121203
2601.251033,2834.553343,1036.288319,8142.265362
2601.251362,2374.896044,148.041188,7105.977043
2601.251691,459.657299,296.082377,7254.018232
2601.252021,383.047749,-1480.411884,8808.450710
2601.252350,612.876398,-1184.329507,8364.327145
2601.252679,-306.438199,-740.205942,8216.285956
2601.253008,0.000000,-666.185348,9178.553681
2601.253337,-1149.143247,-1998.556043,9918.759623
2601.253667,-1608.800546,-1406.391290,10955.047942
2601.253996,0.000000,-666.185348,10807.006753
2601.254325,842.705048,296.082377,10510.924376
2601.254654,919.314598,296.082377,9918.759623
2601.254983,2068.457845,1036.288319,9474.636058
2601.255312,1072.533697,1850.514855,9400.615463
2601.255642,689.485948,1702.473667,9326.594869
2601.255971,919.314598,1480.411884,7920.203579
2601.256300,1225.752797,1332.370696,7698.141797
2601.256629,1302.362347,444.123565,7550.100608
2601.256958,689.485948,-666.185348,7476.080014
2601.257288,-383.047749,-2294.638420,8438.347739
2601.257617,-842.705048,-2812.782580,9178.553681
2601.257946,-995.924147,-2146.597232,9622.677246
2601.258275,-689.485948,-1480.411884,10214.842000
2601.258604,-995.924147,-1036.288319,9992.780217
2601.258933,-383.047749,-222.061783,10214.842000
2601.259263,0.000000,666.185348,10288.862594
2601.259592,919.314598,1184.329507,9696.697840
2601.259921,1762.019645,2072.576638,9844.739029
2601.260250,1608.800546,2516.700203,9104.533087
2601.260579,1455.581446,2072.576638,8290.306550
2601.260909,1072.533697,814.226536,7994.224174
2601.261238,229.828649,-592.164754,8364.327145
2601.261567,0.000000,-1702.473667,8882.471304
2601.261896,0.000000,-2664.741391,9474.636058
2601.262225,-995.924147,-2960.823768,9252.574275
2601.262554,-995.924147,-2368.659014,9548.656652
2601.262884,-1072.533697,-2072.576638,9474.636058
2601.263213,-1838.629195,-888.247130,9548.656652
2601.263542,0.000000,-0.000000,9992.780217
2601.263871,689.485948,1036.288319,9400.615463
2601.264200,1685.410096,1628.453072,8882.471304
2601.264530,1838.629195,1184.329507,8142.265362
2601.264859,1838.629195,2220.617826,7772.162391
2601.265188,459.657299,1998.556043,8956.491898
2601.265517,1532.190996,-0.000000,8956.491898
2601.265846,1225.752797,-518.144159,8364.327145
2601.266175,306.438199,-962.267725,9104.533087
2601.266505,0.000000,-2146.597232,9400.615463
2601.266834,0.000000,-1702.473667,8364.327145
2601.267163,-842.705048,-1998.556043,8512.368333
2601.267492,-306.438199,-222.061783,8734.430116
2601.267821,-459.657299,-370.102971,9326.594869
2601.268151,-536.266849,592.164754,8734.430116
2601.268480,459.657299,888.247130,8660.409521
2601.268809,612.876398,592.164754,9104.533087
2601.269138,1072.533697,370.102971,8882.471304
2601.269467,995.924147,-296.082377,9622.677246
2601.269797,689.485948,-444.123565,9992.780217
2601.270126,842.705048,296.082377,9770.718434
2601.270455,919.314598,-0.000000,9696.697840
2601.270784,536.266849,-0.000000,9030.512492
2601.271113,842.705048,-0.000000,9548.656652
2601.271442,689.485948,-370.102971,9474.636058
2601.271772,536.266849,-0.000000,9104.533087
2601.272101,612.876398,-0.000000,8586.388927
2601.272430,766.095498,-0.000000,8512.368333
2601.272759,229.828649,-0.000000,7994.224174
2601.273088,0.000000,-1036.288319,8660.409521
2601.273418,-229.828649,-888.247130,9844.739029
2601.273747,306.438199,-1554.432478,10066.800811
2601.274076,383.047749,-296.082377,9918.759623
2601.274405,0.000000,-222.061783,9770.718434
2601.274734,306.438199,148.041188,9622.677246
2601.275063,689.485948,222.061783,9030.512492
2601.275393,1455.581446,1184.329507,8956.491898
2601.275722,1455.581446,888.247130,8808.450710
2601.276051,2451.505594,1258.350101,8142.265362
2601.276380,1838.629195,740.205942,7624.121203
2601.276709,1762.019645,-0.000000,7476.080014
2601.277039,1072.533697,-518.144159,7920.203579
2601.277368,536.266849,-1036.288319,8586.388927
2601.277697,229.828649,-1702.473667,8882.471304
2601.278026,-153.219100,-1924.535449,9400.615463
2601.278355,0.000000,-1702.473667,9548.656652
2601.278684,0.000000,-1110.308913,9474.636058
2601.279014,-842.705048,-444.123565,9696.697840
2601.279343,0.000000,-0.000000,9548.656652
2601.279672,0.000000,666.185348,9252.574275
2601.280001,536.266849,1036.288319,9326.594869
2601.280330,1149.143247,1036.288319,8512.368333
2601.280660,1149.143247,222.061783,8068.244768
2601.280989,383.047749,-666.185348,8512.368333
2601.281318,459.657299,-740.205942,9178.553681
2601.281647,0.000000,-1036.288319,9326.594869
2601.281976,0.000000,-962.267725,9400.615463
2601.282305,-842.705048,-888.247130,9104.533087
2601.282635,-1072.533697,-444.123565,9400.615463
2601.282964,-919.314598,-74.020594,9252.574275
2601.283293,-1378.971896,-0.000000,9918.759623
2601.283622,-995.924147,-0.000000,9474.636058
2601.283951,-536.266849,888.247130,9252.574275
2601.284281,-229.828649,740.205942,8808.450710
2601.284610,-459.657299,-0.000000,8734.430116
2601.284939,-612.876398,-148.041188,9400.615463
2601.285268,-306.438199,-888.247130,9992.780217
2601.285597,-383.047749,-888.247130,9696.697840
2601.285926,-842.705048,-1184.329507,9696.697840
2601.286256,0.000000,-518.144159,9474.636058
2601.286585,0.000000,-222.061783,8882.471304
2601.286914,76.609550,148.041188,8734.430116
2601.287243,459.657299,370.102971,8882.471304
2601.287572,1149.143247,814.226536,8734.430116
2601.287902,919.314598,888.247130,7994.224174
2601.288231,612.876398,888.247130,7476.080014
2601.288560,383.047749,370.102971,7772.162391
2601.288889,0.000000,-592.164754,8956.491898
2601.289218,-229.828649,-814.226536,9326.594869
2601.289548,-306.438199,-1776.494261,9474.636058
2601.289877,0.000000,-1628.453072,10066.800811
2601.290206,0.000000,-1406.391290,9696.697840
2601.290535,306.438199,-592.164754,9622.677246
2601.290864,842.705048,-222.061783,9178.553681
2601.291193,1608.800546,518.144159,9178.553681
2601.291523,1915.238745,888.247130,8882.471304
2601.291852,2145.067394,1184.329507,8216.285956
2601.292181,2068.457845,222.061783,8364.327145
2601.292510,2298.286494,-74.020594,7994.224174
2601.292839,1608.800546,-0.000000,9030.512492
2601.293169,1532.190996,-1332.370696,9474.636058
2601.293498,1149.143247,-1702.473667,9474.636058
2601.293827,459.657299,-888.247130,9622.677246
2601.294156,229.828649,-814.226536,9696.697840
2601.294485,229.828649,-296.082377,9474.636058
2601.294814,306.438199,-222.061783,9622.677246
2601.295144,1072.533697,296.082377,9770.718434
2601.295473,1608.800546,962.267725,9548.656652
2601.295802,1378.971896,962.267725,8586.388927
2601.296131,1302.362347,592.164754,8216.285956
2601.296460,1072.533697,370.102971,8216.285956
2601.296790,842.705048,-0.000000,8660.409521
2601.297119,1455.581446,-1332.370696,9474.636058
2601.297448,766.095498,-1036.288319,8808.450710
2601.297777,76.609550,-814.226536,9770.718434
2601.298106,-306.438199,-370.102971,9178.553681
2601.298435,-612.876398,222.061783,9400.615463
2601.298765,-689.485948,518.144159,9474.636058
2601.299094,0.000000,888.247130,9918.759623
2601.299423,-383.047749,1480.411884,9548.656652
2601.299752,0.000000,1184.329507,8290.306550
2601.300081,-459.657299,666.185348,8512.368333
2601.300411,-612.876398,-0.000000,8512.368333
2601.300740,-689.485948,-1036.288319,9030.512492
2601.301069,-689.485948,-1776.494261,9622.677246
2601.301398,-612.876398,-1998.556043,9548.656652
2601.301727,-766.095498,-1998.556043,8956.491898
2601.302056,-766.095498,-1258.350101,9104.533087
2601.302386,-459.657299,-888.247130,9474.636058
2601.302715,-306.438199,-74.020594,9252.574275
2601.303044,383.047749,148.041188,9104.533087
2601.303373,536.266849,814.226536,8586.388927
2601.303702,612.876398,1480.411884,8142.265362
2601.304032,689.485948,814.226536,7846.182985
2601.304361,306.438199,444.123565,8216.285956
2601.304690,0.000000,-74.020594,8586.388927
2601.305019,0.000000,-370.102971,9178.553681
2601.305348,-689.485948,-1036.288319,9696.697840
2601.305678,-919.314598,-1184.329507,9400.615463
2601.306007,-919.314598,-1554.432478,9400.615463
2601.306336,-1455.581446,-1036.288319,9696.697840
2601.306665,-612.876398,-592.164754,10066.800811
2601.306994,-383.047749,-444.123565,9844.739029
2601.307323,306.438199,296.082377,9104.533087
2601.307653,919.314598,666.185348,8438.347739
2601.307982,1302.362347,296.082377,8290.306550
2601.308311,766.095498,-0.000000,8734.430116
2601.308640,1838.629195,-74.020594,9178.553681
2601.308969,1455.581446,-296.082377,9104.533087
2601.309299,995.924147,-148.041188,9326.594869
2601.309628,766.095498,-0.000000,9252.574275
2601.309957,612.876398,-0.000000,9030.512492
2601.310286,306.438199,-0.000000,9252.574275
2601.310615,229.828649,-0.000000,9326.594869
2601.310944,689.485948,-74.020594,9400.615463
2601.311274,612.876398,740.205942,9400.615463
2601.311603,1072.533697,-0.000000,9252.574275
2601.311932,1225.752797,518.144159,7772.162391
2601.312261,153.219100,-0.000000,8290.306550
2601.312590,1149.143247,-814.226536,9770.718434
2601.312920,1608.800546,-1036.288319,9178.553681
2601.313249,1762.019645,-666.185348,9770.718434
2601.313578,1378.971896,-1110.308913,9178.553681
2601.313907,1838.629195,222.061783,8290.306550
2601.314236,1302.362347,-0.000000,9400.615463
2601.314565,1608.800546,1776.494261,8808.450710
2601.314895,1685.410096,666.185348,9252.574275
2601.315224,1685.410096,1702.473667,9030.512492
2601.315553,1455.581446,592.164754,8364.327145
2601.315882,383.047749,-814.226536,9104.533087
2601.316211,-766.095498,-1480.411884,9400.615463
2601.316541,-306.438199,-1850.514855,10288.862594
2601.316870,-919.314598,-2072.576638,10214.842000
2601.317200,-306.438199,-1554.432478,9622.677246
2601.317529,-306.438199,-1036.288319,9548.656652
2601.317858,0.000000,-148.041188,9252.574275
2601.318187,1072.533697,148.041188,8882.471304
2601.318516,1225.752797,740.205942,9030.512492
2601.318845,1302.362347,1850.514855,8586.388927
2601.319174,1915.238745,1998.556043,8216.285956
2601.319503,1455.581446,1924.535449,7698.141797
2601.319833,842.705048,740.205942,7920.203579
2601.320162,1072.533697,-444.123565,8586.388927
2601.320491,-383.047749,-1036.288319,8438.347739
2601.320820,-1072.533697,-1480.411884,9696.697840
2601.321149,-1302.362347,-1554.432478,10066.800811
2601.321478,-2298.286494,-1110.308913,9548.656652
2601.321807,-1991.848295,-888.247130,9178.553681
2601.322136,-1915.238745,-0.000000,9030.512492
2601.322465,-1149.143247,-0.000000,8882.471304
2601.322794,-612.876398,444.123565,9178.553681
2601.323123,0.000000,592.164754,8290.306550
2601.323452,0.000000,518.144159,8216.285956
2601.323781,0.000000,-0.000000,7994.224174
2601.324111,0.000000,-222.061783,8512.368333
2601.324440,-153.219100,-740.205942,9326.594869
2601.324769,76.609550,-1406.391290,9622.677246
2601.325098,-689.485948,-1036.288319,9400.615463
2601.325427,0.000000,-1036.288319,10066.800811
2601.325756,-383.047749,-518.144159,9178.553681
2601.326085,-689.485948,370.102971,9326.594869
2601.326414,0.000000,740.205942,9474.636058
2601.326743,229.828649,962.267725,9326.594869
2601.327072,229.828649,1332.370696,9030.512492
2601.327401,689.485948,518.144159,8734.430116
2601.327730,612.876398,-0.000000,7920.203579
2601.328059,0.000000,-370.102971,8882.471304
2601.328389,383.047749,-1184.329507,9696.697840
2601.328718,229.828649,-1332.370696,10140.821405
2601.329047,229.828649,-1776.494261,9696.697840
2601.329376,612.876398,-814.226536,9696.697840
2601.329705,-229.828649,-444.123565,9696.697840
2601.330034,1149.143247,370.102971,9400.615463
2601.330363,1608.800546,1258.350101,9178.553681
2601.330692,2298.286494,1184.329507,8808.450710
2601.331021,2451.505594,1480.411884,8068.244768
2601.331350,2834.553343,1406.391290,8438.347739
2601.331679,1915.238745,296.082377,8142.265362
2601.332008,2221.676944,-370.102971,8438.347739
2601.332337,1762.019645,-666.185348,8956.491898
2601.332667,1225.752797,-888.247130,9844.739029
2601.332996,612.876398,-888.247130,10140.821405
2601.333325,766.095498,-740.205942,9326.594869
2601.333654,229.828649,-444.123565,9474.636058
2601.333983,689.485948,-222.061783,9770.718434
2601.334312,1762.019645,-518.144159,9252.574275
2601.334641,1302.362347,592.164754,8882.471304
2601.334970,2374.896044,296.082377,8290.306550
2601.335299,2757.943793,962.267725,8216.285956
2601.335628,1991.848295,518.144159,7772.162391
2601.335957,1608.800546,296.082377,8290.306550
2601.336286,1608.800546,-1258.350101,8882.471304
2601.336615,1455.581446,-814.226536,9104.533087
2601.336944,689.485948,-1184.329507,8734.430116
2601.337274,0.000000,-814.226536,9326.594869
2601.337603,-995.924147,-740.205942,9104.533087
2601.337932,-1072.533697,-74.020594,9400.615463
2601.338261,-1302.362347,222.061783,9474.636058
2601.338590,-1302.362347,-0.000000,9770.718434
2601.338919,-1072.533697,222.061783,8808.450710
2601.339248,-1455.581446,-0.000000,8956.491898
2601.339577,-995.924147,-296.082377,8660.409521
2601.339906,-919.314598,-1258.350101,9030.512492
2601.340235,-919.314598,-1702.473667,9622.677246
2601.340564,-1072.533697,-1628.453072,9474.636058
2601.340893,76.609550,-1332.370696,9252.574275
2601.341222,-536.266849,-444.123565,8882.471304
2601.341552,-383.047749,-222.061783,9178.553681
2601.341881,0.000000,518.144159,9252.574275
2601.342210,76.609550,740.205942,8882.471304
