#time,accel_x,accel_y,accel_z
2665.392398,-5439.278036,-2072.576638,10807.006753
2665.392727,-5592.497135,-2590.720797,10658.965565
2665.393056,-5286.058936,-1480.411884,9030.512492
2665.393385,-4136.915689,-1998.556043,9844.739029
2665.393715,-3294.210641,-2442.679609,9252.574275
2665.394044,-3064.381992,-666.185348,9844.739029
2665.394373,-2145.067394,-0.000000,8808.450710
2665.394702,-1225.752797,592.164754,9030.512492
2665.395031,383.047749,1332.370696,9252.574275
2665.395360,1378.971896,1184.329507,8512.368333
2665.395689,1762.019645,2368.659014,7254.018232
2665.396018,1532.190996,1702.473667,5995.668130
2665.396347,1915.238745,1850.514855,6365.771101
2665.396677,1072.533697,814.226536,7476.080014
2665.397006,-459.657299,-814.226536,9252.574275
2665.397335,-1608.800546,-2368.659014,9252.574275
2665.397664,-2681.334243,-1554.432478,9252.574275
2665.397993,-3140.991542,-2220.617826,10510.924376
2665.398322,-2911.162892,-740.205942,9326.594869
2665.398651,-3677.258390,-1110.308913,10510.924376
2665.398980,-3830.477490,-1184.329507,10658.965565
2665.399310,-3294.210641,888.247130,8734.430116
2665.399639,-2604.724693,518.144159,9474.636058
2665.399968,-2987.772442,-518.144159,9326.594869
2665.400297,-3064.381992,-814.226536,9474.636058
2665.400626,-3140.991542,-1258.350101,9622.677246
2665.400955,-2911.162892,-592.164754,8882.471304
2665.401284,-2221.676944,-0.000000,9178.553681
2665.401613,-1608.800546,666.185348,8364.327145
2665.401943,-2068.457845,-148.041188,8290.306550
2665.402272,-2374.896044,-1184.329507,9030.512492
2665.402601,-2374.896044,-666.185348,9252.574275
2665.402930,-2604.724693,592.164754,8956.491898
2665.403259,-2451.505594,1332.370696,8142.265362
2665.403588,-2068.457845,814.226536,8290.306550
2665.403917,-2451.505594,-518.144159,9918.759623
2665.404246,-2757.943793,-1406.391290,9992.780217
2665.404576,-3447.429741,-222.061783,8956.491898
2665.404905,-2298.286494,296.082377,8586.388927
2665.405234,-2604.724693,962.267725,8068.244768
2665.405563,-2987.772442,814.226536,9030.512492
2665.405892,-2757.943793,-666.185348,9696.697840
2665.406221,-2834.553343,-0.000000,8808.450710
2665.406550,-2451.505594,-0.000000,8290.306550
2665.406879,-2757.943793,-0.000000,9178.553681
2665.407209,-3064.381992,-888.247130,9178.553681
2665.407538,-2757.943793,-888.247130,9696.697840
2665.407867,-2528.115143,-1184.329507,9252.574275
2665.408196,-2911.162892,-666.185348,9326.594869
2665.408525,-2451.505594,-444.123565,9400.615463
2665.408854,-3140.991542,592.164754,8364.327145
2665.409183,-3064.381992,148.041188,8956.491898
2665.409512,-2834.553343,-0.000000,9104.533087
2665.409841,-3447.429741,-0.000000,9252.574275
2665.410171,-2987.772442,-888.247130,9548.656652
2665.410500,-3064.381992,-592.164754,9326.594869
2665.410829,-2528.115143,-814.226536,9622.677246
2665.411158,-2757.943793,-666.185348,9474.636058
2665.411487,-2068.457845,-444.123565,9474.636058
2665.411816,-1532.190996,-0.000000,8290.306550
2665.412145,-1072.533697,444.123565,7698.141797
2665.412474,-919.314598,296.082377,8142.265362
2665.412804,-2068.457845,-592.164754,8586.388927
2665.413133,-2757.943793,-814.226536,9326.594869
2665.413462,-2451.505594,-296.082377,8438.347739
2665.413791,-3140.991542,-0.000000,8956.491898
2665.414120,-3217.601092,888.247130,8660.409521
2665.414449,-2987.772442,1110.308913,8660.409521
2665.414778,-3447.429741,1480.411884,8586.388927
2665.415107,-3753.867940,962.267725,8364.327145
2665.415437,-3830.477490,-592.164754,8586.388927
2665.415766,-4443.353888,-1702.473667,9918.759623
2665.416095,-4673.182538,-2590.720797,10288.862594
2665.416424,-3600.648841,-2812.782580,10510.924376
2665.416753,-2834.553343,-1998.556043,9474.636058
2665.417082,-1608.800546,-444.123565,8808.450710
2665.417411,-842.705048,1332.370696,7624.121203
2665.417740,-1225.752797,1554.432478,7994.224174
2665.418069,-229.828649,814.226536,10510.924376
2665.418398,0.000000,888.247130,8438.347739
2665.418727,-229.828649,1554.432478,7550.100608
2665.419056,-919.314598,888.247130,7550.100608
2665.419385,-1762.019645,-0.000000,8290.306550
2665.419714,-2834.553343,-888.247130,10140.821405
2665.420043,-3447.429741,-1850.514855,10362.883188
2665.420372,-2451.505594,-1184.329507,9178.553681
2665.420701,-2757.943793,-814.226536,9474.636058
2665.421030,-3677.258390,-370.102971,8808.450710
2665.421359,-3600.648841,-518.144159,9992.780217
2665.421688,-2834.553343,-592.164754,10066.800811
2665.422017,-2681.334243,-740.205942,9326.594869
2665.422346,-842.705048,-740.205942,8882.471304
2665.422675,-1072.533697,1258.350101,8734.430116
2665.423004,-1608.800546,-592.164754,8956.491898
2665.423333,-995.924147,-1480.411884,10362.883188
2665.423663,-536.266849,-0.000000,9326.594869
2665.423992,0.000000,370.102971,8734.430116
2665.424321,-383.047749,888.247130,8068.244768
2665.424650,-919.314598,1406.391290,8290.306550
2665.424979,-1225.752797,740.205942,8586.388927
2665.425308,-1378.971896,222.061783,8142.265362
2665.425637,-2451.505594,296.082377,8956.491898
2665.425966,-2604.724693,-0.000000,8808.450710
2665.426295,-3830.477490,592.164754,7920.203579
2665.426624,-4136.915689,-0.000000,7994.224174
2665.426953,-3830.477490,-1110.308913,8142.265362
2665.427282,-4826.401637,-1850.514855,9104.533087
2665.427611,-5056.230287,-2368.659014,10362.883188
2665.427940,-5592.497135,-2146.597232,10510.924376
2665.428269,-5898.935335,-3034.844362,10510.924376
2665.428598,-5439.278036,-2294.638420,10584.944971
2665.428927,-4826.401637,-518.144159,10362.883188
2665.429256,-3983.696590,-148.041188,10362.883188
2665.429585,-2987.772442,-0.000000,9474.636058
2665.429914,-1685.410096,1480.411884,9178.553681
2665.430243,-1532.190996,2368.659014,7920.203579
2665.430573,-1838.629195,2294.638420,7550.100608
2665.430902,-1532.190996,1258.350101,7920.203579
2665.431231,-2221.676944,1110.308913,7402.059420
2665.431560,-2298.286494,1332.370696,7994.224174
2665.431889,-2298.286494,-222.061783,7254.018232
2665.432218,-2221.676944,-0.000000,7994.224174
2665.432547,-2604.724693,-0.000000,8142.265362
2665.432876,-2604.724693,-0.000000,7994.224174
2665.433205,-2911.162892,-222.061783,9030.512492
2665.433534,-3140.991542,814.226536,9104.533087
2665.433863,-3140.991542,1702.473667,9474.636058
2665.434192,-3907.087040,1184.329507,9474.636058
2665.434521,-3370.820191,1776.494261,10214.842000
2665.434850,-3217.601092,1628.453072,10066.800811
2665.435179,-2911.162892,518.144159,10584.944971
2665.435508,-2145.067394,296.082377,10584.944971
2665.435837,-1302.362347,666.185348,9622.677246
2665.436166,-536.266849,962.267725,9178.553681
2665.436495,0.000000,1924.535449,8660.409521
2665.436824,0.000000,-740.205942,11991.336260
2665.437154,1762.019645,1554.432478,8216.285956
2665.437483,4060.306139,3330.926739,7031.956449
2665.437812,4596.572988,3552.988522,5921.647536
2665.438141,3370.820191,4663.297435,5847.626942
2665.438470,4366.744339,5033.400406,8364.327145
2665.438799,3753.867940,5033.400406,7402.059420
2665.439128,2604.724693,3701.029710,8956.491898
2665.439457,76.609550,1924.535449,9992.780217
2665.439786,-1149.143247,2590.720797,10066.800811
2665.440115,-2374.896044,814.226536,12805.562797
2665.440444,-1838.629195,1184.329507,10362.883188
2665.440773,-1072.533697,-0.000000,11251.130318
2665.441102,-842.705048,1184.329507,10807.006753
2665.441431,383.047749,3256.906145,9992.780217
2665.441760,306.438199,3034.844362,8142.265362
2665.442089,2145.067394,3182.885551,7402.059420
2665.442418,3447.429741,5995.668130,6809.894666
2665.442747,2681.334243,5107.421000,6513.812290
2665.443076,1762.019645,4959.379811,7254.018232
2665.443405,153.219100,4737.318029,7624.121203
2665.443734,-1072.533697,3182.885551,9252.574275
2665.444064,-2834.553343,2146.597232,10140.821405
2665.444393,-3983.696590,592.164754,11917.315666
2665.444722,-4136.915689,296.082377,11695.253884
2665.445051,-4443.353888,2368.659014,8956.491898
2665.445380,-4979.620737,1628.453072,11103.089130
2665.445709,-4213.525239,1628.453072,11029.068536
2665.446038,-3294.210641,2960.823768,11103.089130
2665.446367,-2221.676944,2072.576638,10510.924376
2665.446696,-919.314598,2812.782580,8216.285956
2665.447025,-766.095498,2886.803174,7550.100608
2665.447354,-919.314598,3256.906145,9030.512492
2665.447683,1991.848295,2442.679609,11177.109724
2665.448012,2987.772442,4737.318029,3849.070898
2665.448341,6358.592633,4589.276840,8956.491898
2665.448670,2987.772442,5477.523971,6217.729913
2665.448999,4213.525239,6809.894666,7179.997637
2665.449328,1685.410096,6883.915261,6883.915261
2665.449657,1838.629195,5847.626942,6513.812290
2665.449986,1532.190996,5033.400406,9696.697840
2665.450315,76.609550,6661.853478,6661.853478
2665.450645,76.609550,1776.494261,10658.965565
2665.450974,-3600.648841,888.247130,13175.665768
2665.451303,-1072.533697,-1702.473667,11029.068536
2665.451632,-2068.457845,740.205942,11325.150913
2665.451961,-1149.143247,-1480.411884,12879.583391
2665.452290,-2221.676944,3923.091493,7698.141797
2665.452619,995.924147,1258.350101,11325.150913
2665.452948,2068.457845,5033.400406,7772.162391
2665.453277,3217.601092,4515.256246,8512.368333
2665.453606,4443.353888,4589.276840,7179.997637
2665.453935,3677.258390,5551.544565,6957.935855
2665.454264,2604.724693,5773.606348,8660.409521
2665.454593,1302.362347,4737.318029,6587.832884
2665.454922,536.266849,2960.823768,10140.821405
2665.455251,-1225.752797,1332.370696,12731.542202
2665.455580,-1991.848295,-370.102971,11621.233289
2665.455909,-2911.162892,1776.494261,10955.047942
2665.456238,-2451.505594,-2072.576638,11325.150913
2665.456567,-3064.381992,2590.720797,9400.615463
2665.456896,-1532.190996,1554.432478,10362.883188
2665.457225,-1532.190996,2368.659014,8438.347739
2665.457555,-689.485948,2146.597232,10584.944971
2665.457884,3064.381992,1184.329507,10214.842000
2665.458213,3753.867940,4219.173869,4145.153275
2665.458542,3907.087040,2812.782580,9474.636058
2665.458871,1532.190996,2368.659014,5773.606348
2665.459200,3983.696590,4663.297435,8068.244768
2665.459529,2604.724693,5033.400406,7624.121203
2665.459858,2298.286494,4959.379811,6735.874072
2665.460187,1302.362347,4293.194464,8512.368333
2665.460516,-1532.190996,1776.494261,7920.203579
2665.460845,-3217.601092,-3330.926739,12953.603985
2665.461174,-4749.792088,222.061783,11251.130318
2665.461503,-2451.505594,-2886.803174,11473.192101
2665.461832,-3370.820191,592.164754,9474.636058
2665.462161,-1991.848295,1184.329507,11325.150913
2665.462490,-306.438199,2738.761985,7772.162391
2665.462819,842.705048,1406.391290,10658.965565
2665.463148,3370.820191,2442.679609,7328.038826
2665.463477,4213.525239,3256.906145,7476.080014
2665.463806,4060.306139,4589.276840,5773.606348
2665.464136,3600.648841,5995.668130,4515.256246
2665.464465,4213.525239,2738.761985,8808.450710
2665.464794,2221.676944,4515.256246,6143.709319
2665.465123,3524.039291,2960.823768,7328.038826
2665.465452,1685.410096,4589.276840,7031.956449
2665.465781,-766.095498,3108.864956,9770.718434
2665.466110,-4519.963438,-1702.473667,15692.365970
2665.466439,-5439.278036,-74.020594,12361.439231
2665.466768,-3447.429741,888.247130,12213.398043
2665.467097,-2757.943793,-2664.741391,12435.459826
2665.467426,-3447.429741,1924.535449,9474.636058
2665.467755,-919.314598,1480.411884,10362.883188
2665.468084,-2068.457845,4219.173869,7698.141797
2665.468413,-1608.800546,4367.215058,10140.821405
2665.468742,3830.477490,1850.514855,9696.697840
2665.469071,3217.601092,5551.544565,4071.132681
2665.469400,2987.772442,4885.359217,10140.821405
2665.469729,2298.286494,4811.338623,5033.400406
2665.470058,3907.087040,6069.688724,8956.491898
2665.470387,383.047749,5921.647536,7476.080014
2665.470717,-383.047749,7994.224174,5699.585753
2665.471046,-995.924147,5403.503377,10881.027347
2665.471375,-1302.362347,4515.256246,7105.977043
2665.471704,-3140.991542,888.247130,11547.212695
2665.472033,-4060.306139,-1406.391290,12287.418637
2665.472362,-2528.115143,1924.535449,8512.368333
2665.472691,-2068.457845,-4145.153275,11991.336260
2665.473020,-2911.162892,1036.288319,9474.636058
2665.473349,-1225.752797,2368.659014,13397.727550
2665.473678,153.219100,2590.720797,8290.306550
2665.474007,2528.115143,5403.503377,7550.100608
2665.474336,3600.648841,5995.668130,7476.080014
2665.474665,4443.353888,5255.462188,8142.265362
2665.474994,1225.752797,4959.379811,9030.512492
2665.475323,919.314598,5033.400406,8660.409521
2665.475652,919.314598,3552.988522,7994.224174
2665.475981,1685.410096,3108.864956,9178.553681
2665.476310,1991.848295,3775.050304,8734.430116
2665.476639,1762.019645,3849.070898,9474.636058
2665.476968,0.000000,-222.061783,10066.800811
2665.477297,0.000000,592.164754,10510.924376
2665.477627,0.000000,2146.597232,8734.430116
2665.477956,-536.266849,1924.535449,9400.615463
2665.478285,-1762.019645,2294.638420,8808.450710
2665.478614,0.000000,2072.576638,10214.842000
2665.478943,689.485948,518.144159,8290.306550
2665.479272,1608.800546,2664.741391,8586.388927
2665.479601,2298.286494,1110.308913,9030.512492
2665.479930,1762.019645,814.226536,9474.636058
2665.480259,612.876398,2738.761985,8660.409521
2665.480588,766.095498,1702.473667,9178.553681
2665.480917,76.609550,1924.535449,9326.594869
2665.481246,306.438199,2368.659014,9474.636058
2665.481575,229.828649,2368.659014,8290.306550
2665.481904,-842.705048,962.267725,9474.636058
2665.482233,-306.438199,-592.164754,9548.656652
2665.482562,1072.533697,-962.267725,8734.430116
2665.482891,-689.485948,592.164754,8364.327145
2665.483220,-536.266849,518.144159,8438.347739
2665.483549,689.485948,1480.411884,7846.182985
2665.483878,1608.800546,518.144159,7550.100608
2665.484208,689.485948,1702.473667,7698.141797
2665.484537,-995.924147,666.185348,9400.615463
2665.484866,-689.485948,-1258.350101,10362.883188
2665.485195,383.047749,-814.226536,10066.800811
2665.485524,612.876398,-1110.308913,9622.677246
2665.485853,-1225.752797,-1110.308913,10288.862594
2665.486182,-1915.238745,-888.247130,10807.006753
2665.486511,-995.924147,296.082377,10066.800811
2665.486840,383.047749,1184.329507,8956.491898
2665.487169,-612.876398,2146.597232,8512.368333
2665.487498,-1225.752797,518.144159,9770.718434
2665.487827,-536.266849,-74.020594,8808.450710
2665.488156,1072.533697,-814.226536,7624.121203
2665.488485,459.657299,-888.247130,7105.977043
2665.488814,-612.876398,-1628.453072,8882.471304
2665.489143,-995.924147,-2294.638420,10362.883188
2665.489472,306.438199,-2442.679609,9844.739029
2665.489801,766.095498,-1776.494261,9252.574275
2665.490130,-306.438199,-962.267725,9548.656652
2665.490459,0.000000,-296.082377,11029.068536
2665.490788,1302.362347,-0.000000,9992.780217
2665.491118,2374.896044,1184.329507,8142.265362
2665.491447,1072.533697,1776.494261,8586.388927
2665.491776,459.657299,1184.329507,9252.574275
2665.492105,1072.533697,-0.000000,9326.594869
2665.492434,2374.896044,-370.102971,8364.327145
2665.492763,1608.800546,-444.123565,7476.080014
2665.493092,-306.438199,-0.000000,7994.224174
2665.493421,-842.705048,-592.164754,8808.450710
2665.493750,229.828649,-888.247130,8512.368333
2665.494079,459.657299,-518.144159,7920.203579
2665.494408,-612.876398,-1184.329507,7920.203579
2665.494737,-306.438199,-1850.514855,9844.739029
2665.495066,995.924147,-1332.370696,10658.965565
2665.495395,1991.848295,-814.226536,9400.615463
2665.495724,1149.143247,518.144159,8882.471304
2665.496053,383.047749,1184.329507,9548.656652
2665.496382,1762.019645,592.164754,9474.636058
2665.496711,2451.505594,2442.679609,8364.327145
2665.497040,1838.629195,2368.659014,8216.285956
2665.497369,153.219100,1702.473667,8512.368333
2665.497699,0.000000,592.164754,9326.594869
2665.498028,306.438199,-148.041188,9104.533087
2665.498357,0.000000,-814.226536,8364.327145
2665.498686,-2145.067394,-888.247130,7920.203579
2665.499015,-2145.067394,-2664.741391,10510.924376
2665.499344,-689.485948,-2220.617826,9770.718434
2665.499673,0.000000,-1406.391290,8586.388927
2665.500002,-536.266849,-1110.308913,9178.553681
2665.500331,-612.876398,-74.020594,10140.821405
2665.500660,995.924147,444.123565,9918.759623
2665.500989,2145.067394,1924.535449,8808.450710
2665.501318,1378.971896,1702.473667,9474.636058
2665.501647,536.266849,1554.432478,9548.656652
2665.501976,1762.019645,1480.411884,9696.697840
2665.502305,2298.286494,1184.329507,8956.491898
2665.502634,612.876398,1258.350101,8142.265362
2665.502963,-766.095498,370.102971,8882.471304
2665.503292,-1072.533697,-962.267725,9252.574275
2665.503621,-459.657299,-1110.308913,9400.615463
2665.503950,-536.266849,-0.000000,8216.285956
2665.504279,-1838.629195,-1406.391290,8808.450710
2665.504609,-1455.581446,-1998.556043,9474.636058
2665.504938,306.438199,-1554.432478,9326.594869
2665.505267,995.924147,-592.164754,8512.368333
2665.505596,229.828649,-1036.288319,8882.471304
2665.505925,766.095498,-0.000000,9844.739029
2665.506254,2604.724693,1110.308913,9178.553681
2665.506583,3140.991542,1702.473667,7994.224174
2665.506912,2068.457845,2220.617826,9030.512492
2665.507241,1149.143247,444.123565,9252.574275
2665.507570,1378.971896,-0.000000,9400.615463
2665.507899,1608.800546,-148.041188,8956.491898
2665.508228,536.266849,-666.185348,9474.636058
2665.508557,-1762.019645,-1258.350101,9992.780217
2665.508886,-842.705048,-1258.350101,9326.594869
2665.509215,-459.657299,-1184.329507,9326.594869
2665.509544,-1072.533697,-740.205942,8290.306550
2665.509873,-1915.238745,-1110.308913,9400.615463
2665.510202,-383.047749,-2146.597232,10288.862594
2665.510531,1225.752797,-1480.411884,8586.388927
2665.510860,1225.752797,-444.123565,9474.636058
2665.511190,229.828649,-592.164754,9474.636058
2665.511519,306.438199,-518.144159,10140.821405
2665.511848,1915.238745,1628.453072,9104.533087
2665.512177,2451.505594,1554.432478,7920.203579
2665.512506,842.705048,1628.453072,9400.615463
2665.512835,612.876398,148.041188,9474.636058
2665.513164,1072.533697,-518.144159,8660.409521
2665.513493,459.657299,74.020594,8660.409521
2665.513822,-689.485948,-1554.432478,9104.533087
2665.514151,-1762.019645,-2886.803174,9770.718434
2665.514480,-1378.971896,-3182.885551,9844.739029
2665.514809,0.000000,-2072.576638,7846.182985
2665.515138,-536.266849,-1406.391290,7920.203579
2665.515467,-995.924147,-74.020594,9770.718434
2665.515796,612.876398,-888.247130,9178.553681
2665.516125,1608.800546,-0.000000,7920.203579
2665.516454,1685.410096,666.185348,7476.080014
2665.516783,919.314598,-0.000000,9104.533087
2665.517112,1302.362347,-518.144159,9400.615463
2665.517441,1532.190996,-962.267725,9178.553681
2665.517771,1378.971896,666.185348,7846.182985
2665.518100,536.266849,-0.000000,8438.347739
2665.518429,0.000000,-666.185348,9474.636058
2665.518758,766.095498,-666.185348,8438.347739
2665.519087,459.657299,-222.061783,7846.182985
2665.519416,-306.438199,-444.123565,8438.347739
2665.519745,-1149.143247,-1110.308913,9400.615463
2665.520074,-1149.143247,-1406.391290,9622.677246
2665.520403,612.876398,-296.082377,8660.409521
2665.520732,-306.438199,-814.226536,8882.471304
2665.521061,-536.266849,-592.164754,9696.697840
2665.521390,1149.143247,-148.041188,9696.697840
2665.521719,2298.286494,962.267725,8882.471304
2665.522048,1685.410096,1480.411884,8734.430116
2665.522377,306.438199,1628.453072,9548.656652
2665.522706,842.705048,1554.432478,9252.574275
2665.523035,2374.896044,1554.432478,8068.244768
2665.523364,766.095498,1850.514855,8068.244768
2665.523693,-459.657299,222.061783,9326.594869
2665.524023,-842.705048,-592.164754,9474.636058
2665.524352,-229.828649,-1924.535449,9548.656652
2665.524681,-229.828649,-962.267725,9178.553681
2665.525010,-2221.676944,-444.123565,8882.471304
2665.525339,-2145.067394,-1628.453072,10140.821405
2665.525668,-1149.143247,-1332.370696,10140.821405
2665.525997,0.000000,-222.061783,9104.533087
2665.526326,-689.485948,-0.000000,9326.594869
2665.526655,-689.485948,-148.041188,9844.739029
2665.526984,919.314598,-370.102971,9548.656652
2665.527313,2374.896044,962.267725,8290.306550
2665.527642,1378.971896,1406.391290,8586.388927
2665.527971,919.314598,888.247130,9252.574275
2665.528300,1532.190996,740.205942,8364.327145
2665.528629,1991.848295,1258.350101,7624.121203
2665.528958,1378.971896,666.185348,8068.244768
2665.529287,0.000000,-74.020594,8586.388927
2665.529616,-842.705048,-1776.494261,9326.594869
2665.529946,-306.438199,-1998.556043,9548.656652
2665.530275,-1072.533697,-1850.514855,8808.450710
2665.530604,-2221.676944,-2960.823768,10066.800811
2665.530933,-1838.629195,-1850.514855,10658.965565
2665.531262,-383.047749,-1998.556043,10362.883188
2665.531591,459.657299,222.061783,8438.347739
2665.531920,0.000000,814.226536,8438.347739
2665.532249,689.485948,814.226536,9918.759623
2665.532578,2528.115143,592.164754,8956.491898
2665.532907,3217.601092,1480.411884,7254.018232
2665.533236,2451.505594,-0.000000,7920.203579
2665.533565,1838.629195,1184.329507,8660.409521
2665.533894,1915.238745,444.123565,8512.368333
2665.534223,1608.800546,1332.370696,7994.224174
2665.534552,689.485948,1184.329507,7476.080014
2665.534881,-306.438199,-0.000000,8956.491898
2665.535210,-459.657299,-1184.329507,9104.533087
2665.535539,0.000000,-1406.391290,9104.533087
2665.535868,-1302.362347,-1776.494261,9696.697840
2665.536198,-1991.848295,-1036.288319,9918.759623
2665.536527,-1838.629195,-1998.556043,11029.068536
2665.536856,-459.657299,-1036.288319,11325.150913
2665.537185,612.876398,518.144159,8882.471304
2665.537514,536.266849,296.082377,9474.636058
2665.537843,995.924147,962.267725,9178.553681
2665.538172,2834.553343,962.267725,8290.306550
2665.538501,3677.258390,1850.514855,7846.182985
2665.538830,1991.848295,1554.432478,7402.059420
2665.539159,1302.362347,444.123565,9030.512492
2665.539488,1608.800546,-0.000000,7698.141797
2665.539817,1685.410096,-814.226536,8068.244768
2665.540146,-306.438199,-666.185348,8808.450710
2665.540475,-1915.238745,-1924.535449,9400.615463
2665.540804,-1915.238745,-3182.885551,10362.883188
2665.541133,-1532.190996,-2442.679609,10140.821405
2665.541462,-1532.190996,-1406.391290,9622.677246
2665.541791,-3064.381992,-1406.391290,10214.842000
2665.542120,-1378.971896,-1776.494261,10658.965565
2665.542450,-229.828649,-1036.288319,10140.821405
2665.542779,766.095498,-0.000000,8882.471304
2665.543108,76.609550,-0.000000,8882.471304
2665.543437,1225.752797,-148.041188,9104.533087
2665.543766,2757.943793,-0.000000,8142.265362
2665.544095,3064.381992,518.144159,7402.059420
2665.544424,2145.067394,1480.411884,7772.162391
2665.544753,1455.581446,740.205942,8586.388927
2665.545082,1838.629195,-0.000000,8290.306550
2665.545411,1455.581446,888.247130,7846.182985
2665.545740,229.828649,-0.000000,8734.430116
2665.546069,-766.095498,-1332.370696,9178.553681
2665.546398,-1149.143247,-1110.308913,9622.677246
2665.546727,-383.047749,-1628.453072,9548.656652
2665.547056,-1608.800546,-74.020594,9474.636058
2665.547385,-2145.067394,-666.185348,10584.944971
2665.547714,-1149.143247,-962.267725,9844.739029
2665.548043,76.609550,-0.000000,8956.491898
2665.548373,459.657299,888.247130,8216.285956
2665.548702,383.047749,1184.329507,9326.594869
2665.549031,1302.362347,592.164754,8956.491898
2665.549360,2528.115143,740.205942,7994.224174
2665.549689,3140.991542,1776.494261,7772.162391
2665.550018,1838.629195,814.226536,8512.368333
2665.550347,1532.190996,444.123565,9178.553681
2665.550676,2451.505594,518.144159,8512.368333
2665.551005,2221.676944,1332.370696,8290.306550
2665.551334,0.000000,1406.391290,8734.430116
2665.551663,-689.485948,222.061783,9770.718434
2665.551992,-612.876398,-888.247130,10658.965565
2665.552321,-306.438199,-296.082377,9252.574275
2665.552650,-1762.019645,-814.226536,9844.739029
2665.552979,-3370.820191,-444.123565,11103.089130
2665.553308,-1915.238745,-2220.617826,11547.212695
2665.553637,-306.438199,-222.061783,10066.800811
2665.553966,-459.657299,-296.082377,9178.553681
2665.554295,-995.924147,-0.000000,9548.656652
2665.554625,689.485948,-0.000000,9178.553681
2665.554954,2757.943793,222.061783,7994.224174
2665.555283,2451.505594,666.185348,8660.409521
2665.555612,1685.410096,888.247130,8290.306550
2665.555941,1302.362347,-148.041188,9030.512492
2665.556270,2221.676944,296.082377,8956.491898
2665.556599,2221.676944,1332.370696,7994.224174
2665.556928,229.828649,296.082377,8512.368333
2665.557257,-766.095498,-518.144159,9548.656652
2665.557586,0.000000,-1184.329507,10362.883188
2665.557915,-306.438199,-518.144159,8882.471304
2665.558244,-2298.286494,-666.185348,9400.615463
2665.558573,-2834.553343,-1406.391290,10288.862594
2665.558902,-2298.286494,-2590.720797,10584.944971
2665.559231,-919.314598,-1554.432478,9400.615463
2665.559560,-995.924147,-1332.370696,8808.450710
2665.559889,-689.485948,-1628.453072,10066.800811
2665.560218,842.705048,-1036.288319,8734.430116
2665.560547,2911.162892,-0.000000,7772.162391
2665.560877,3064.381992,1628.453072,7179.997637
2665.561206,2298.286494,1554.432478,7846.182985
2665.561535,2681.334243,1332.370696,8364.327145
2665.561864,3064.381992,1554.432478,7772.162391
2665.562193,3677.258390,2590.720797,7402.059420
2665.562522,1762.019645,1554.432478,7994.224174
2665.562851,76.609550,296.082377,9104.533087
2665.563180,0.000000,-666.185348,9992.780217
2665.563509,-459.657299,-1036.288319,9474.636058
2665.563838,-2068.457845,-1702.473667,9992.780217
2665.564167,-2987.772442,-2146.597232,10732.986159
2665.564496,-2221.676944,-2960.823768,10510.924376
2665.564825,-842.705048,-1036.288319,9474.636058
2665.565154,-1378.971896,-1110.308913,9178.553681
2665.565483,-1225.752797,-888.247130,10140.821405
2665.565812,1225.752797,-1406.391290,10140.821405
2665.566141,2681.334243,-0.000000,7772.162391
2665.566470,3370.820191,666.185348,7698.141797
2665.566800,2604.724693,814.226536,8142.265362
2665.567129,2681.334243,888.247130,9178.553681
2665.567458,4290.134789,2294.638420,7994.224174
2665.567787,3064.381992,3182.885551,7550.100608
2665.568116,1302.362347,3108.864956,7920.203579
2665.568445,459.657299,666.185348,8290.306550
2665.568774,76.609550,-1110.308913,9474.636058
2665.569103,-1072.533697,-2516.700203,9474.636058
2665.569432,-2911.162892,-2886.803174,10436.903782
2665.569761,-4060.306139,-4293.194464,11695.253884
2665.570090,-3524.039291,-3923.091493,10955.047942
2665.570419,-2145.067394,-1702.473667,9918.759623
2665.570748,-2451.505594,-888.247130,9400.615463
2665.571077,-1685.410096,-148.041188,9918.759623
2665.571406,919.314598,-518.144159,9548.656652
2665.571735,2451.505594,1332.370696,8512.368333
2665.572064,3064.381992,962.267725,7846.182985
2665.572393,2604.724693,1332.370696,8586.388927
2665.572722,2987.772442,444.123565,8660.409521
2665.573052,3524.039291,1924.535449,7476.080014
2665.573381,2681.334243,3108.864956,7920.203579
2665.573710,689.485948,2664.741391,7994.224174
2665.574039,1149.143247,370.102971,9030.512492
2665.574368,229.828649,-296.082377,9326.594869
2665.574697,-842.705048,-1036.288319,8586.388927
2665.575026,-3294.210641,-1406.391290,9474.636058
2665.575355,-3447.429741,-3478.967927,11473.192101
2665.575684,-2681.334243,-2368.659014,10881.027347
2665.576013,-1915.238745,-1480.411884,10066.800811
2665.576342,-2145.067394,-0.000000,10066.800811
2665.576671,-1608.800546,-444.123565,10362.883188
2665.577000,1532.190996,-0.000000,9104.533087
2665.577329,3140.991542,2368.659014,7846.182985
2665.577658,3677.258390,2368.659014,8216.285956
2665.577987,2681.334243,2146.597232,8512.368333
2665.578316,3447.429741,1776.494261,8216.285956
2665.578645,3370.820191,2590.720797,7920.203579
2665.578975,2757.943793,2812.782580,7031.956449
2665.579304,995.924147,2590.720797,7476.080014
2665.579633,1608.800546,1480.411884,7994.224174
2665.579962,2298.286494,370.102971,8512.368333
2665.580291,-995.924147,-1184.329507,8734.430116
2665.580620,-2298.286494,-2590.720797,9844.739029
2665.580949,-2987.772442,-1998.556043,11103.089130
2665.581278,-2757.943793,-5625.565159,11103.089130
2665.581607,-3064.381992,-1998.556043,10140.821405
