#time,accel_x,accel_y,accel_z
2718.754998,-3983.696590,-1258.350101,11251.130318
2718.755328,-4749.792088,-1036.288319,11325.150913
2718.755657,-3524.039291,518.144159,9918.759623
2718.755986,-3064.381992,370.102971,9400.615463
2718.756315,-2374.896044,-0.000000,8438.347739
2718.756644,-2145.067394,1258.350101,7920.203579
2718.756973,-2298.286494,-222.061783,7179.997637
2718.757302,-2528.115143,370.102971,7402.059420
2718.757632,-2451.505594,-0.000000,7994.224174
2718.757961,-2911.162892,-444.123565,8142.265362
2718.758290,-3294.210641,-814.226536,8512.368333
2718.758619,-2834.553343,-1702.473667,9030.512492
2718.758948,-3064.381992,-2294.638420,9474.636058
2718.759277,-2911.162892,-1924.535449,9474.636058
2718.759606,-3830.477490,-1628.453072,10140.821405
2718.759936,-4060.306139,-740.205942,10362.883188
2718.760265,-4366.744339,222.061783,9992.780217
2718.760594,-3753.867940,-0.000000,9770.718434
2718.760923,-3447.429741,370.102971,9030.512492
2718.761252,-2834.553343,-0.000000,8956.491898
2718.761581,-2451.505594,-74.020594,7920.203579
2718.761910,-2604.724693,148.041188,7920.203579
2718.762240,-2987.772442,-518.144159,7550.100608
2718.762569,-2757.943793,-962.267725,7920.203579
2718.762898,-2757.943793,-1554.432478,8438.347739
2718.763227,-2374.896044,-2368.659014,8808.450710
2718.763556,-1685.410096,-2220.617826,8734.430116
2718.763885,-919.314598,-1480.411884,8882.471304
2718.764214,-689.485948,-148.041188,8808.450710
2718.764544,-536.266849,1036.288319,8512.368333
2718.764873,-306.438199,2294.638420,8364.327145
2718.765202,-229.828649,2516.700203,8438.347739
2718.765531,-153.219100,2442.679609,8734.430116
2718.765860,-1225.752797,1998.556043,8586.388927
2718.766189,-1685.410096,962.267725,7846.182985
2718.766518,-2604.724693,518.144159,8364.327145
2718.766848,-3600.648841,222.061783,8068.244768
2718.767177,-3983.696590,-1036.288319,9400.615463
2718.767506,-4290.134789,-1554.432478,9178.553681
2718.767835,-3983.696590,-2146.597232,9178.553681
2718.768164,-4136.915689,-2516.700203,9918.759623
2718.768493,-4136.915689,-2146.597232,10436.903782
2718.768822,-3447.429741,-2664.741391,11769.274478
2718.769152,-3294.210641,-2368.659014,11621.233289
2718.769481,-2681.334243,-1554.432478,12065.356855
2718.769810,-2911.162892,-0.000000,11769.274478
2718.770139,-2911.162892,592.164754,10807.006753
2718.770468,-2451.505594,1184.329507,11547.212695
2718.770797,-612.876398,2442.679609,9918.759623
2718.771126,459.657299,4145.153275,6587.832884
2718.771456,612.876398,4219.173869,6069.688724
2718.771785,383.047749,4293.194464,4145.153275
2718.772114,-229.828649,3775.050304,4663.297435
2718.772443,-1378.971896,1184.329507,6143.709319
2718.772772,-2451.505594,-1258.350101,7179.997637
2718.773101,-3677.258390,-3330.926739,9474.636058
2718.773430,-4213.525239,-4071.132681,9622.677246
2718.773760,-4903.011187,-3256.906145,9252.574275
2718.774089,-6205.373534,-3849.070898,11769.274478
2718.774418,-6511.811733,-4441.235652,15174.221811
2718.774747,-5975.544884,-2590.720797,13989.892304
2718.775076,-4979.620737,-962.267725,11917.315666
2718.775405,-2834.553343,1406.391290,9178.553681
2718.775734,-1378.971896,3108.864956,7846.182985
2718.776064,-2604.724693,4811.338623,7550.100608
2718.776393,-919.314598,1998.556043,10362.883188
2718.776722,76.609550,2516.700203,4589.276840
2718.777051,2757.943793,2960.823768,4737.318029
2718.777380,689.485948,1554.432478,1850.514855
2718.777709,-306.438199,296.082377,5329.482782
2718.778038,-2528.115143,-2368.659014,8586.388927
2718.778368,-3294.210641,-4515.256246,9030.512492
2718.778697,-1915.238745,-5403.503377,12657.521608
2718.779026,-3830.477490,-2368.659014,10066.800811
2718.779355,-4213.525239,-2664.741391,11325.150913
2718.779684,-4903.011187,-1258.350101,13693.809927
2718.780013,-3600.648841,1258.350101,10807.006753
2718.780342,-3140.991542,740.205942,12287.418637
2718.780672,-2834.553343,2442.679609,10362.883188
2718.781001,-2451.505594,4071.132681,9400.615463
2718.781330,-3064.381992,1406.391290,7994.224174
2718.781659,-3830.477490,1184.329507,7105.977043
2718.781988,-3370.820191,-740.205942,7994.224174
2718.782317,-2145.067394,-2072.576638,7105.977043
2718.782646,-2834.553343,-1184.329507,7476.080014
2718.782976,-2757.943793,-1776.494261,7550.100608
2718.783305,-3064.381992,-1406.391290,7105.977043
2718.783634,-3447.429741,-2294.638420,9474.636058
2718.783963,-2451.505594,-2072.576638,10362.883188
2718.784292,-3677.258390,370.102971,10362.883188
2718.784621,-2834.553343,888.247130,11103.089130
2718.784950,-2757.943793,814.226536,11251.130318
2718.785280,-2987.772442,222.061783,11251.130318
2718.785609,-2604.724693,148.041188,10807.006753
2718.785938,-1838.629195,518.144159,9992.780217
2718.786267,-995.924147,1332.370696,8364.327145
2718.786596,-766.095498,2072.576638,6809.894666
2718.786925,-1378.971896,2294.638420,6365.771101
2718.787254,-1378.971896,-0.000000,6365.771101
2718.787584,-306.438199,-666.185348,6291.750507
2718.787913,-1762.019645,-666.185348,6291.750507
2718.788242,-3064.381992,-2220.617826,8438.347739
2718.788571,-3217.601092,-3552.988522,9696.697840
2718.788900,-3447.429741,-2886.803174,9992.780217
2718.789229,-3064.381992,-1702.473667,11103.089130
2718.789558,-3447.429741,-222.061783,11251.130318
2718.789888,-3677.258390,740.205942,11621.233289
2718.790217,-3140.991542,1480.411884,11399.171507
2718.790546,-2604.724693,1554.432478,10362.883188
2718.790875,-2604.724693,1110.308913,10288.862594
2718.791204,-2911.162892,222.061783,10288.862594
2718.791533,-2987.772442,-740.205942,9474.636058
2718.791862,-2757.943793,-1850.514855,8956.491898
2718.792192,-1532.190996,-0.000000,5995.668130
2718.792521,-1149.143247,-0.000000,6957.935855
2718.792850,-459.657299,-666.185348,7550.100608
2718.793179,-536.266849,-962.267725,7328.038826
2718.793508,-842.705048,148.041188,7772.162391
2718.793837,0.000000,-1406.391290,7772.162391
2718.794166,-2374.896044,-740.205942,9992.780217
2718.794496,-1915.238745,-962.267725,12139.377449
2718.794825,-2451.505594,666.185348,9844.739029
2718.795154,-1838.629195,962.267725,9992.780217
2718.795483,-1685.410096,962.267725,10288.862594
2718.795812,-1225.752797,1036.288319,9474.636058
2718.796141,-1225.752797,1184.329507,9400.615463
2718.796470,-1455.581446,1850.514855,7920.203579
2718.796800,-2528.115143,-148.041188,7772.162391
2718.797129,-2451.505594,-888.247130,8142.265362
2718.797458,-3447.429741,-370.102971,7624.121203
2718.797787,-3983.696590,-1702.473667,7624.121203
2718.798116,-3830.477490,-2442.679609,8290.306550
2718.798445,-2834.553343,-1628.453072,7772.162391
2718.798774,-3447.429741,-1110.308913,8808.450710
2718.799104,-3677.258390,-666.185348,9622.677246
2718.799433,-4290.134789,-1998.556043,10881.027347
2718.799762,-4749.792088,370.102971,10881.027347
2718.800091,-3600.648841,370.102971,10362.883188
2718.800420,-4519.963438,740.205942,9992.780217
2718.800749,-3677.258390,518.144159,10362.883188
2718.801078,-2068.457845,-0.000000,9104.533087
2718.801408,-3064.381992,-0.000000,9696.697840
2718.801737,-3140.991542,-592.164754,8956.491898
2718.802066,-2298.286494,-1406.391290,8438.347739
2718.802395,-3140.991542,-296.082377,7105.977043
2718.802724,-1608.800546,-1406.391290,7846.182985
2718.803053,-459.657299,-1406.391290,8216.285956
2718.803382,-1378.971896,-1924.535449,8512.368333
2718.803712,-689.485948,-1554.432478,8956.491898
2718.804041,0.000000,-962.267725,8290.306550
2718.804370,306.438199,-0.000000,9400.615463
2718.804699,995.924147,814.226536,9474.636058
2718.805028,1072.533697,1776.494261,8364.327145
2718.805357,459.657299,740.205942,9474.636058
2718.805686,1915.238745,1998.556043,9030.512492
2718.806015,1378.971896,962.267725,8808.450710
2718.806345,306.438199,-370.102971,9326.594869
2718.806674,0.000000,-74.020594,8586.388927
2718.807003,0.000000,518.144159,8512.368333
2718.807332,-995.924147,-1628.453072,8512.368333
2718.807661,-689.485948,-1702.473667,8512.368333
2718.807990,-229.828649,-666.185348,8660.409521
2718.808319,-153.219100,-1776.494261,9104.533087
2718.808649,0.000000,-1998.556043,9030.512492
2718.808978,842.705048,-370.102971,10140.821405
2718.809307,-306.438199,444.123565,9326.594869
2718.809636,229.828649,1406.391290,9104.533087
2718.809965,1762.019645,1406.391290,10658.965565
2718.810294,1302.362347,2294.638420,8734.430116
2718.810623,1991.848295,962.267725,9474.636058
2718.810953,-229.828649,222.061783,8586.388927
2718.811282,-459.657299,740.205942,9178.553681
2718.811611,-919.314598,-888.247130,9474.636058
2718.811940,-1532.190996,-666.185348,9104.533087
2718.812269,-1762.019645,-1332.370696,10510.924376
2718.812598,-2374.896044,-2368.659014,10658.965565
2718.812927,-2834.553343,-2294.638420,8808.450710
2718.813257,-1378.971896,-1776.494261,9918.759623
2718.813586,-1149.143247,-148.041188,9474.636058
2718.813915,229.828649,-296.082377,9030.512492
2718.814244,1302.362347,518.144159,9992.780217
2718.814573,1532.190996,-0.000000,9474.636058
2718.814902,3140.991542,740.205942,8438.347739
2718.815231,2987.772442,666.185348,7105.977043
2718.815561,2987.772442,1036.288319,8438.347739
2718.815890,2528.115143,1628.453072,8512.368333
2718.816219,3064.381992,1184.329507,7994.224174
2718.816548,2145.067394,-0.000000,8512.368333
2718.816877,1991.848295,-666.185348,9696.697840
2718.817206,153.219100,-1332.370696,8068.244768
2718.817535,76.609550,-1332.370696,9474.636058
2718.817865,-229.828649,-888.247130,8956.491898
2718.818194,-383.047749,-592.164754,8364.327145
2718.818523,0.000000,-444.123565,8142.265362
2718.818852,153.219100,-888.247130,8882.471304
2718.819181,842.705048,-1184.329507,9474.636058
2718.819510,612.876398,-148.041188,7698.141797
2718.819839,1378.971896,-592.164754,9178.553681
2718.820169,612.876398,740.205942,8956.491898
2718.820498,1455.581446,888.247130,8364.327145
2718.820827,1455.581446,370.102971,8882.471304
2718.821156,1149.143247,-222.061783,10288.862594
2718.821485,689.485948,-518.144159,9104.533087
2718.821814,0.000000,-296.082377,9030.512492
2718.822143,-919.314598,222.061783,9252.574275
2718.822473,-1532.190996,-370.102971,9622.677246
2718.822802,-842.705048,-148.041188,8586.388927
2718.823131,-1532.190996,-370.102971,9252.574275
2718.823460,-842.705048,-1332.370696,10288.862594
2718.823789,-1838.629195,-1480.411884,8068.244768
2718.824118,-1149.143247,-1036.288319,9474.636058
2718.824447,-1991.848295,-0.000000,10362.883188
2718.824777,-306.438199,-222.061783,9474.636058
2718.825106,-842.705048,-592.164754,9252.574275
2718.825435,0.000000,444.123565,9918.759623
2718.825764,995.924147,-370.102971,9696.697840
2718.826093,1225.752797,518.144159,8956.491898
2718.826422,1608.800546,222.061783,8290.306550
2718.826751,1455.581446,1850.514855,8882.471304
2718.827080,995.924147,888.247130,7772.162391
2718.827410,1608.800546,1184.329507,8216.285956
2718.827739,1532.190996,592.164754,8660.409521
2718.828068,1302.362347,-740.205942,8216.285956
2718.828397,-306.438199,-592.164754,7846.182985
2718.828726,-229.828649,-1850.514855,10658.965565
2718.829055,-842.705048,-1702.473667,10066.800811
2718.829384,-612.876398,-1184.329507,9104.533087
2718.829713,0.000000,-2146.597232,9770.718434
2718.830042,0.000000,-666.185348,9030.512492
2718.830371,536.266849,-370.102971,9474.636058
2718.830701,689.485948,-296.082377,9104.533087
2718.831030,1302.362347,148.041188,8290.306550
2718.831359,2374.896044,962.267725,7846.182985
2718.831688,2451.505594,2072.576638,7179.997637
2718.832017,1838.629195,666.185348,9474.636058
2718.832346,1378.971896,296.082377,8438.347739
2718.832675,1149.143247,518.144159,7550.100608
2718.833004,-689.485948,-370.102971,8956.491898
2718.833333,-995.924147,-1406.391290,9474.636058
2718.833662,-1455.581446,-1628.453072,9030.512492
2718.833992,-1915.238745,-1406.391290,10140.821405
2718.834321,-1762.019645,-1554.432478,11029.068536
2718.834650,-1838.629195,-2590.720797,9918.759623
2718.834979,-842.705048,-370.102971,9696.697840
2718.835308,76.609550,-0.000000,9696.697840
2718.835637,459.657299,370.102971,8882.471304
2718.835966,1532.190996,296.082377,9326.594869
2718.836295,2374.896044,962.267725,9548.656652
2718.836624,2451.505594,518.144159,8882.471304
2718.836953,2528.115143,592.164754,7994.224174
2718.837283,1455.581446,1184.329507,8882.471304
2718.837612,1225.752797,1998.556043,8290.306550
2718.837941,2374.896044,-444.123565,7994.224174
2718.838270,919.314598,1258.350101,7254.018232
2718.838599,766.095498,-1258.350101,11473.192101
2718.838928,0.000000,-2368.659014,9918.759623
2718.839257,-842.705048,-2072.576638,8882.471304
2718.839586,-1072.533697,-1702.473667,10362.883188
2718.839915,-536.266849,-0.000000,9474.636058
2718.840244,76.609550,148.041188,9770.718434
2718.840574,76.609550,-74.020594,10732.986159
2718.840903,1149.143247,518.144159,9400.615463
2718.841232,1378.971896,444.123565,8290.306550
2718.841561,1378.971896,1110.308913,8882.471304
2718.841890,919.314598,814.226536,9326.594869
2718.842219,689.485948,222.061783,8734.430116
2718.842548,153.219100,-0.000000,8438.347739
2718.842877,229.828649,-1332.370696,9696.697840
2718.843206,-229.828649,-1628.453072,9770.718434
2718.843535,-536.266849,-1258.350101,7772.162391
2718.843865,-306.438199,-1184.329507,9326.594869
2718.844194,-919.314598,-1036.288319,9252.574275
2718.844523,766.095498,-0.000000,8512.368333
2718.844852,1302.362347,1110.308913,7920.203579
2718.845181,1455.581446,370.102971,8142.265362
2718.845510,229.828649,666.185348,7624.121203
2718.845839,-459.657299,-296.082377,9844.739029
2718.846168,-689.485948,-148.041188,9474.636058
2718.846497,-689.485948,-666.185348,9474.636058
2718.846826,-1608.800546,-1258.350101,10288.862594
2718.847156,-1608.800546,-1554.432478,10881.027347
2718.847485,-383.047749,-1702.473667,10288.862594
2718.847814,-919.314598,-1480.411884,9696.697840
2718.848143,689.485948,444.123565,9326.594869
2718.848472,842.705048,518.144159,8290.306550
2718.848801,1608.800546,1998.556043,7772.162391
2718.849130,2145.067394,1998.556043,7179.997637
2718.849459,2604.724693,1110.308913,8142.265362
2718.849788,1915.238745,962.267725,8216.285956
2718.850117,536.266849,518.144159,8808.450710
2718.850447,-612.876398,-0.000000,9252.574275
2718.850776,-229.828649,222.061783,9030.512492
2718.851105,-842.705048,-1036.288319,9474.636058
2718.851434,-1378.971896,-1258.350101,10732.986159
2718.851763,0.000000,-2146.597232,11917.315666
2718.852092,-1149.143247,-2442.679609,10658.965565
2718.852421,-1149.143247,-0.000000,9992.780217
2718.852750,-306.438199,888.247130,8882.471304
2718.853079,1149.143247,1480.411884,7698.141797
2718.853408,2451.505594,1924.535449,9252.574275
2718.853738,2451.505594,1702.473667,8142.265362
2718.854067,2145.067394,1036.288319,7179.997637
2718.854396,1838.629195,666.185348,7402.059420
2718.854725,689.485948,740.205942,8512.368333
2718.855054,-229.828649,-148.041188,9474.636058
2718.855383,-919.314598,-1554.432478,10362.883188
2718.855712,-1532.190996,-1480.411884,10140.821405
2718.856041,-1838.629195,-1850.514855,10436.903782
2718.856370,-1762.019645,-4145.153275,12139.377449
2718.856699,-1915.238745,-1998.556043,11695.253884
2718.857029,-459.657299,-1258.350101,10288.862594
2718.857358,766.095498,-222.061783,9252.574275
2718.857687,1149.143247,2072.576638,8216.285956
2718.858016,2757.943793,666.185348,9622.677246
2718.858345,3217.601092,2294.638420,7624.121203
2718.858674,3524.039291,-222.061783,7031.956449
2718.859003,2221.676944,1184.329507,7550.100608
2718.859332,2298.286494,1702.473667,7476.080014
2718.859661,1991.848295,1332.370696,7624.121203
2718.859990,1149.143247,222.061783,8216.285956
2718.860320,536.266849,-1036.288319,9474.636058
2718.860649,-383.047749,-1628.453072,9474.636058
2718.860978,-536.266849,-2072.576638,10362.883188
2718.861307,-995.924147,-1924.535449,9622.677246
2718.861636,-919.314598,-666.185348,10881.027347
2718.861965,-612.876398,-222.061783,9918.759623
2718.862294,306.438199,222.061783,9548.656652
2718.862623,1225.752797,-74.020594,8586.388927
2718.862952,2145.067394,666.185348,7550.100608
2718.863281,2145.067394,1184.329507,7846.182985
2718.863611,1991.848295,1406.391290,7328.038826
2718.863940,1455.581446,962.267725,8068.244768
2718.864269,1608.800546,-518.144159,7994.224174
2718.864598,459.657299,-0.000000,8882.471304
2718.864927,-383.047749,-2072.576638,9474.636058
2718.865256,-612.876398,-2442.679609,9622.677246
2718.865585,-2221.676944,-740.205942,9326.594869
2718.865914,-2451.505594,-2516.700203,10658.965565
2718.866243,-1838.629195,-222.061783,9992.780217
2718.866572,-2451.505594,-1184.329507,11177.109724
2718.866902,-1225.752797,-0.000000,9178.553681
2718.867231,-306.438199,-518.144159,8808.450710
2718.867560,-842.705048,1110.308913,9030.512492
2718.867889,689.485948,1036.288319,8808.450710
2718.868218,612.876398,444.123565,8808.450710
2718.868547,536.266849,-74.020594,9548.656652
2718.868876,1762.019645,222.061783,8956.491898
2718.869205,459.657299,-518.144159,8808.450710
2718.869534,689.485948,-1036.288319,9178.553681
2718.869863,153.219100,-148.041188,8956.491898
2718.870193,229.828649,296.082377,9326.594869
2718.870522,229.828649,-74.020594,8290.306550
2718.870851,919.314598,518.144159,9548.656652
2718.871180,1072.533697,740.205942,10066.800811
2718.871509,689.485948,444.123565,8068.244768
2718.871838,306.438199,592.164754,9030.512492
2718.872167,842.705048,814.226536,8438.347739
2718.872496,459.657299,962.267725,8512.368333
2718.872825,229.828649,-296.082377,9622.677246
2718.873154,1225.752797,-1480.411884,10288.862594
2718.873484,229.828649,-1480.411884,9622.677246
2718.873813,0.000000,-1332.370696,9104.533087
2718.874142,76.609550,-2146.597232,9474.636058
2718.874471,536.266849,370.102971,9844.739029
2718.874800,1302.362347,148.041188,8808.450710
2718.875129,1991.848295,370.102971,8882.471304
2718.875458,2068.457845,666.185348,8586.388927
2718.875787,2451.505594,518.144159,7402.059420
2718.876116,1302.362347,592.164754,7920.203579
2718.876445,766.095498,444.123565,8660.409521
2718.876775,0.000000,222.061783,7550.100608
2718.877104,229.828649,-148.041188,9178.553681
2718.877433,-919.314598,-1998.556043,9992.780217
2718.877762,-1225.752797,-2368.659014,10214.842000
2718.878091,-2068.457845,-3182.885551,10436.903782
2718.878420,-1838.629195,-1924.535449,11103.089130
2718.878749,-1302.362347,-1110.308913,10140.821405
2718.879078,-689.485948,296.082377,8586.388927
2718.879407,842.705048,444.123565,9326.594869
2718.879736,2298.286494,1702.473667,8586.388927
2718.880066,2757.943793,666.185348,7846.182985
2718.880395,2681.334243,-0.000000,8068.244768
2718.880724,1608.800546,1776.494261,8290.306550
2718.881053,1991.848295,740.205942,7550.100608
2718.881382,1072.533697,592.164754,7772.162391
2718.881711,1072.533697,814.226536,9178.553681
2718.882040,229.828649,-1332.370696,9622.677246
2718.882369,-842.705048,-1776.494261,10510.924376
2718.882698,-1378.971896,-2368.659014,10140.821405
2718.883027,0.000000,-1554.432478,10881.027347
2718.883357,-1915.238745,-888.247130,8956.491898
2718.883686,-766.095498,-296.082377,10140.821405
2718.884015,383.047749,296.082377,9696.697840
2718.884344,1225.752797,740.205942,8512.368333
2718.884673,1532.190996,296.082377,7624.121203
2718.885002,1915.238745,888.247130,8660.409521
2718.885331,383.047749,740.205942,8142.265362
2718.885660,995.924147,1554.432478,8068.244768
2718.885989,842.705048,-222.061783,8586.388927
2718.886318,0.000000,-0.000000,9178.553681
2718.886647,306.438199,-888.247130,9104.533087
2718.886977,-306.438199,-1332.370696,9474.636058
2718.887306,-1608.800546,-1554.432478,10436.903782
2718.887635,-1302.362347,-592.164754,9622.677246
2718.887964,-1149.143247,-962.267725,9326.594869
2718.888293,-612.876398,-0.000000,9696.697840
2718.888622,-306.438199,296.082377,9252.574275
2718.888951,0.000000,-0.000000,8956.491898
2718.889280,0.000000,148.041188,8882.471304
2718.889609,536.266849,1258.350101,8068.244768
2718.889938,842.705048,444.123565,8216.285956
2718.890268,0.000000,-296.082377,8290.306550
2718.890597,0.000000,-0.000000,10288.862594
2718.890926,306.438199,-1332.370696,8734.430116
2718.891255,0.000000,-1554.432478,8808.450710
2718.891584,-1302.362347,-0.000000,9918.759623
2718.891913,-536.266849,-74.020594,9400.615463
2718.892242,1225.752797,-296.082377,8734.430116
2718.892571,306.438199,962.267725,8882.471304
2718.892900,995.924147,740.205942,8438.347739
2718.893229,766.095498,592.164754,8956.491898
2718.893559,612.876398,592.164754,8290.306550
2718.893888,689.485948,1554.432478,9104.533087
2718.894217,-153.219100,-74.020594,8438.347739
2718.894546,-766.095498,-222.061783,9696.697840
2718.894875,0.000000,-1184.329507,9696.697840
2718.895204,-229.828649,-666.185348,9400.615463
2718.895533,-766.095498,-2442.679609,8882.471304
2718.895862,0.000000,-1184.329507,10510.924376
2718.896191,-306.438199,-296.082377,9696.697840
2718.896520,766.095498,-592.164754,8586.388927
2718.896850,1532.190996,1184.329507,8734.430116
2718.897179,2298.286494,370.102971,8808.450710
2718.897508,2221.676944,444.123565,7994.224174
2718.897837,2145.067394,666.185348,7772.162391
2718.898166,1302.362347,814.226536,8438.347739
2718.898495,1149.143247,1258.350101,8364.327145
2718.898824,766.095498,-0.000000,8734.430116
2718.899153,153.219100,-962.267725,9992.780217
2718.899482,-153.219100,-1258.350101,9400.615463
2718.899811,-1072.533697,-2886.803174,9474.636058
2718.900141,-1838.629195,-2146.597232,9696.697840
2718.900470,-459.657299,-1776.494261,10288.862594
2718.900799,-995.924147,-1554.432478,9178.553681
2718.901128,612.876398,-1480.411884,9844.739029
2718.901457,1302.362347,-1628.453072,10066.800811
2718.901786,2298.286494,-370.102971,7328.038826
2718.902115,3064.381992,592.164754,7402.059420
2718.902444,3217.601092,1406.391290,7550.100608
2718.902773,2528.115143,2442.679609,7550.100608
2718.903102,2374.896044,1702.473667,8216.285956
2718.903432,2757.943793,518.144159,7698.141797
2718.903761,919.314598,148.041188,9252.574275
2718.904090,229.828649,-1258.350101,8882.471304
2718.904419,-919.314598,-74.020594,9622.677246
2718.904748,-1378.971896,-2146.597232,10955.047942
2718.905077,-1991.848295,222.061783,9252.574275
2718.905406,-612.876398,-1036.288319,9770.718434
2718.905735,-536.266849,-444.123565,9918.759623
2718.906064,689.485948,-592.164754,8660.409521
2718.906393,459.657299,-1110.308913,9548.656652
2718.906723,383.047749,-0.000000,7402.059420
2718.907052,766.095498,666.185348,9696.697840
2718.907381,689.485948,962.267725,7920.203579
2718.907710,919.314598,592.164754,8216.285956
2718.908039,1225.752797,592.164754,8956.491898
2718.908368,842.705048,-0.000000,8660.409521
2718.908697,76.609550,-888.247130,7846.182985
2718.909026,0.000000,-1184.329507,9992.780217
2718.909355,-1532.190996,962.267725,9548.656652
2718.909684,-1532.190996,-740.205942,9622.677246
2718.910014,-919.314598,-2072.576638,11325.150913
2718.910343,-2451.505594,-666.185348,10362.883188
2718.910672,-1915.238745,-1554.432478,9918.759623
2718.911001,-1149.143247,-962.267725,9178.553681
2718.911330,-1762.019645,962.267725,8956.491898
2718.911659,153.219100,444.123565,8956.491898
2718.911988,76.609550,-0.000000,8438.347739
2718.912317,0.000000,-148.041188,10140.821405
2718.912646,1455.581446,740.205942,8956.491898
2718.912975,1685.410096,-1258.350101,8586.388927
2718.913305,536.266849,592.164754,8808.450710
2718.913634,1378.971896,2146.597232,8660.409521
2718.913963,1378.971896,296.082377,9178.553681
2718.914292,1915.238745,222.061783,8734.430116
2718.914621,2145.067394,1406.391290,8438.347739
2718.914950,995.924147,-370.102971,8290.306550
2718.915279,-536.266849,-148.041188,9400.615463
2718.915608,153.219100,666.185348,9326.594869
2718.915937,306.438199,-888.247130,9474.636058
2718.916266,-612.876398,-1776.494261,9918.759623
2718.916596,-919.314598,-888.247130,9992.780217
2718.916925,76.609550,-1998.556043,10214.842000
2718.917254,-842.705048,-1554.432478,8290.306550
2718.917583,-383.047749,-1554.432478,9770.718434
2718.917912,383.047749,-0.000000,8882.471304
2718.918241,1149.143247,-444.123565,8512.368333
2718.918570,1915.238745,814.226536,7624.121203
2718.918899,1762.019645,962.267725,8216.285956
2718.919228,1302.362347,296.082377,7772.162391
2718.919557,995.924147,-0.000000,7550.100608
2718.919887,842.705048,814.226536,9030.512492
2718.920216,-383.047749,296.082377,8808.450710
2718.920545,-612.876398,-888.247130,9770.718434
2718.920874,-1302.362347,-962.267725,9844.739029
2718.921203,-1225.752797,-2072.576638,9326.594869
2718.921532,-1991.848295,-1776.494261,9400.615463
2718.921861,-1915.238745,-2368.659014,10288.862594
2718.922190,-1378.971896,-0.000000,9992.780217
2718.922519,-153.219100,-0.000000,8660.409521
2718.922848,919.314598,296.082377,8216.285956
2718.923178,536.266849,666.185348,9474.636058
2718.923507,2221.676944,-0.000000,9400.615463
2718.923836,2451.505594,1110.308913,7254.018232
2718.924165,2298.286494,1850.514855,7920.203579
2718.924494,1685.410096,1480.411884,9622.677246
2718.924823,2145.067394,1036.288319,8734.430116
2718.925152,1072.533697,592.164754,7920.203579
2718.925481,1608.800546,592.164754,9696.697840
2718.925810,383.047749,-1702.473667,8808.450710
2718.926139,-842.705048,-1110.308913,10436.903782
2718.926468,-306.438199,-1184.329507,10362.883188
2718.926797,-842.705048,-0.000000,9622.677246
2718.927126,-1149.143247,-1110.308913,9770.718434
2718.927456,306.438199,-740.205942,9400.615463
2718.927785,995.924147,-740.205942,9400.615463
2718.928114,1378.971896,-0.000000,8290.306550
2718.928443,2374.896044,-148.041188,7179.997637
2718.928772,1302.362347,-0.000000,9178.553681
2718.929101,1455.581446,1924.535449,7105.977043
2718.929430,1378.971896,740.205942,7031.956449
2718.929759,766.095498,222.061783,9696.697840
2718.930088,0.000000,-0.000000,8142.265362
2718.930417,-612.876398,-1036.288319,9178.553681
2718.930746,-1838.629195,-222.061783,10436.903782
2718.931075,-1608.800546,-370.102971,10140.821405
2718.931404,-1149.143247,-370.102971,9844.739029
2718.931733,-1608.800546,-222.061783,10140.821405
2718.932062,-689.485948,-148.041188,9918.759623
2718.932391,-766.095498,-222.061783,9474.636058
2718.932720,0.000000,-444.123565,8586.388927
2718.933050,536.266849,370.102971,9548.656652
2718.933379,76.609550,1258.350101,8364.327145
2718.933708,536.266849,-740.205942,8364.327145
2718.934037,1149.143247,666.185348,9992.780217
2718.934366,1838.629195,-0.000000,7846.182985
2718.934695,1149.143247,-888.247130,8290.306550
2718.935024,995.924147,-1036.288319,9770.718434
2718.935353,766.095498,1036.288319,8734.430116
2718.935682,766.095498,-0.000000,9104.533087
2718.936011,689.485948,-444.123565,9474.636058
2718.936340,306.438199,148.041188,9400.615463
2718.936669,306.438199,-518.144159,9474.636058
2718.936998,229.828649,-1110.308913,8882.471304
2718.937327,76.609550,-74.020594,9770.718434
2718.937656,229.828649,370.102971,9030.512492
2718.937985,536.266849,-444.123565,8882.471304
2718.938314,76.609550,-518.144159,9844.739029
2718.938644,2145.067394,-0.000000,9252.574275
2718.938973,1455.581446,-1110.308913,8586.388927
2718.939302,459.657299,-74.020594,8734.430116
2718.939631,1455.581446,-0.000000,10066.800811
2718.939960,2221.676944,1776.494261,5329.482782
2718.940289,383.047749,2146.597232,8808.450710
2718.940618,842.705048,-444.123565,10881.027347
2718.940947,919.314598,592.164754,7920.203579
2718.941276,229.828649,1110.308913,8956.491898
2718.941605,-995.924147,-1184.329507,8808.450710
2718.941934,-689.485948,1258.350101,9548.656652
2718.942263,-2604.724693,-1776.494261,10066.800811
2718.942592,-536.266849,444.123565,9622.677246
2718.942921,-995.924147,-2368.659014,11103.089130
2718.943250,-1302.362347,-1184.329507,7624.121203
2718.943579,-536.266849,-1924.535449,9474.636058
2718.943908,0.000000,444.123565,10140.821405
2718.944238,0.000000,592.164754,7328.038826
2718.944567,2221.676944,962.267725,8882.471304
2718.944896,1915.238745,-740.205942,9992.780217
2718.945225,1838.629195,1110.308913,7550.100608
2718.945554,1608.800546,-148.041188,8068.244768
