#time,accel_x,accel_y,accel_z
2594.360633,1915.238745,1702.473667,9326.594869
2594.360962,2068.457845,1628.453072,8660.409521
2594.361291,1915.238745,1628.453072,8216.285956
2594.361620,1685.410096,1184.329507,8512.368333
2594.361949,919.314598,296.082377,8956.491898
2594.362278,842.705048,-740.205942,9030.512492
2594.362607,536.266849,-1184.329507,9770.718434
2594.362936,383.047749,-1628.453072,9622.677246
2594.363266,0.000000,-1776.494261,9918.759623
2594.363595,153.219100,-518.144159,10066.800811
2594.363924,383.047749,-148.041188,9844.739029
2594.364253,229.828649,518.144159,9178.553681
2594.364582,995.924147,1110.308913,8734.430116
2594.364911,2068.457845,962.267725,8216.285956
2594.365240,1915.238745,888.247130,8364.327145
2594.365569,2528.115143,814.226536,8660.409521
2594.365898,1838.629195,-0.000000,8142.265362
2594.366227,1455.581446,-222.061783,8364.327145
2594.366556,1455.581446,-888.247130,8808.450710
2594.366885,1302.362347,-1110.308913,9326.594869
2594.367214,153.219100,-962.267725,9696.697840
2594.367543,0.000000,-1776.494261,9918.759623
2594.367872,0.000000,-888.247130,9622.677246
2594.368201,153.219100,-296.082377,9474.636058
2594.368530,766.095498,370.102971,8586.388927
2594.368859,995.924147,814.226536,8586.388927
2594.369188,1149.143247,1480.411884,8216.285956
2594.369517,1608.800546,518.144159,8068.244768
2594.369846,1838.629195,-0.000000,8216.285956
2594.370175,919.314598,-962.267725,8142.265362
2594.370504,306.438199,-888.247130,9030.512492
2594.370834,0.000000,-1406.391290,9400.615463
2594.371163,0.000000,-1702.473667,9770.718434
2594.371492,-995.924147,-1406.391290,10288.862594
2594.371821,-766.095498,-962.267725,9770.718434
2594.372150,-689.485948,-518.144159,9400.615463
2594.372479,-536.266849,666.185348,9104.533087
2594.372808,-306.438199,1554.432478,8364.327145
2594.373137,0.000000,1554.432478,8364.327145
2594.373466,0.000000,814.226536,8216.285956
2594.373795,-229.828649,222.061783,7994.224174
2594.374124,0.000000,-888.247130,8512.368333
2594.374453,-306.438199,-1480.411884,8438.347739
2594.374782,-919.314598,-1998.556043,9696.697840
2594.375111,-1072.533697,-1776.494261,9696.697840
2594.375440,-1149.143247,-1776.494261,9548.656652
2594.375769,-995.924147,-814.226536,10066.800811
2594.376098,-689.485948,-0.000000,9622.677246
2594.376427,0.000000,962.267725,8882.471304
2594.376756,536.266849,1702.473667,8882.471304
2594.377085,1302.362347,1850.514855,8734.430116
2594.377414,919.314598,1332.370696,8512.368333
2594.377743,766.095498,1110.308913,8364.327145
2594.378072,612.876398,296.082377,8142.265362
2594.378401,459.657299,-222.061783,8660.409521
2594.378731,0.000000,-370.102971,9252.574275
2594.379060,-306.438199,-1406.391290,9252.574275
2594.379389,306.438199,-2368.659014,9992.780217
2594.379718,-612.876398,-444.123565,9770.718434
2594.380047,-689.485948,-740.205942,10214.842000
2594.380376,-536.266849,-148.041188,9696.697840
2594.380705,-459.657299,962.267725,9178.553681
2594.381034,0.000000,1406.391290,9400.615463
2594.381363,-229.828649,370.102971,8512.368333
2594.381692,919.314598,1110.308913,9252.574275
2594.382021,995.924147,444.123565,9178.553681
2594.382350,536.266849,-518.144159,9030.512492
2594.382679,0.000000,-1406.391290,9548.656652
2594.383008,612.876398,-1332.370696,9474.636058
2594.383337,0.000000,-1184.329507,9696.697840
2594.383666,536.266849,-1184.329507,10066.800811
2594.383995,612.876398,-888.247130,9030.512492
2594.384324,995.924147,592.164754,8882.471304
2594.384653,1455.581446,1036.288319,8364.327145
2594.384982,2221.676944,1184.329507,8142.265362
2594.385311,1608.800546,1776.494261,8142.265362
2594.385640,2145.067394,814.226536,8142.265362
2594.385969,1608.800546,814.226536,8142.265362
2594.386298,1225.752797,-222.061783,8364.327145
2594.386628,536.266849,-814.226536,8364.327145
2594.386957,459.657299,-1702.473667,9178.553681
2594.387286,-153.219100,-2146.597232,9770.718434
2594.387615,0.000000,-1702.473667,9696.697840
2594.387944,0.000000,-1406.391290,9770.718434
2594.388273,229.828649,-666.185348,8956.491898
2594.388602,612.876398,370.102971,8290.306550
2594.388931,1608.800546,962.267725,7920.203579
2594.389260,1608.800546,1702.473667,7550.100608
2594.389589,2068.457845,1628.453072,7402.059420
2594.389918,1838.629195,1036.288319,7254.018232
2594.390247,1378.971896,296.082377,7846.182985
2594.390576,919.314598,-444.123565,8808.450710
2594.390905,76.609550,-2146.597232,9326.594869
2594.391234,-689.485948,-2442.679609,10140.821405
2594.391563,-995.924147,-2442.679609,10140.821405
2594.391892,-1225.752797,-1850.514855,10066.800811
2594.392221,-1532.190996,-1332.370696,10584.944971
2594.392550,-536.266849,-814.226536,10732.986159
2594.392879,-459.657299,296.082377,9030.512492
2594.393208,306.438199,1110.308913,9474.636058
2594.393537,919.314598,888.247130,8364.327145
2594.393866,689.485948,1702.473667,7920.203579
2594.394196,995.924147,1110.308913,8512.368333
2594.394525,76.609550,-74.020594,8216.285956
2594.394854,0.000000,-814.226536,8956.491898
2594.395183,-995.924147,-1258.350101,8956.491898
2594.395512,-612.876398,-1332.370696,9770.718434
2594.395841,-1455.581446,-1554.432478,10362.883188
2594.396170,-1608.800546,-814.226536,9992.780217
2594.396499,-1608.800546,-74.020594,9770.718434
2594.396828,-1302.362347,222.061783,9400.615463
2594.397157,-919.314598,814.226536,8956.491898
2594.397486,-306.438199,592.164754,9178.553681
2594.397815,-306.438199,814.226536,8882.471304
2594.398144,153.219100,666.185348,8438.347739
2594.398473,0.000000,296.082377,8660.409521
2594.398802,0.000000,-444.123565,8882.471304
2594.399131,153.219100,-814.226536,9252.574275
2594.399460,-459.657299,-1036.288319,9474.636058
2594.399789,306.438199,-1184.329507,9696.697840
2594.400118,229.828649,-888.247130,9178.553681
2594.400447,383.047749,-222.061783,9178.553681
2594.400776,689.485948,-0.000000,9030.512492
2594.401105,766.095498,740.205942,8660.409521
2594.401434,1302.362347,1184.329507,8512.368333
2594.401763,1608.800546,1184.329507,8068.244768
2594.402093,1838.629195,1258.350101,8734.430116
2594.402422,1302.362347,-0.000000,8882.471304
2594.402751,766.095498,-740.205942,8808.450710
2594.403080,383.047749,-1258.350101,9252.574275
2594.403409,306.438199,-1850.514855,9400.615463
2594.403738,229.828649,-1850.514855,9918.759623
2594.404067,153.219100,-1332.370696,9918.759623
2594.404396,306.438199,-518.144159,9474.636058
2594.404725,689.485948,-148.041188,9400.615463
2594.405054,1378.971896,666.185348,8586.388927
2594.405383,1838.629195,1184.329507,8290.306550
2594.405712,1838.629195,1332.370696,7698.141797
2594.406041,2374.896044,1480.411884,7846.182985
2594.406370,1915.238745,1184.329507,8216.285956
2594.406699,1378.971896,-222.061783,8660.409521
2594.407028,1149.143247,-1406.391290,9548.656652
2594.407357,459.657299,-1776.494261,9474.636058
2594.407687,229.828649,-2220.617826,9622.677246
2594.408016,0.000000,-1702.473667,9918.759623
2594.408345,0.000000,-1258.350101,9844.739029
2594.408674,229.828649,-518.144159,9992.780217
2594.409003,1149.143247,592.164754,9178.553681
2594.409332,1302.362347,518.144159,8882.471304
2594.409661,1532.190996,1184.329507,8586.388927
2594.409990,2068.457845,1554.432478,7846.182985
2594.410319,1915.238745,1110.308913,7994.224174
2594.410648,1455.581446,962.267725,8290.306550
2594.410977,1532.190996,-0.000000,8364.327145
2594.411306,919.314598,-444.123565,8882.471304
2594.411635,995.924147,-740.205942,9178.553681
2594.411964,0.000000,-1258.350101,9548.656652
2594.412293,-612.876398,-1332.370696,9474.636058
2594.412623,-919.314598,-1184.329507,9622.677246
2594.412952,-919.314598,-592.164754,9474.636058
2594.413281,-612.876398,-148.041188,9326.594869
2594.413610,0.000000,444.123565,8438.347739
2594.413939,-306.438199,814.226536,8882.471304
2594.414268,0.000000,740.205942,8882.471304
2594.414597,0.000000,370.102971,8956.491898
2594.414926,0.000000,-0.000000,9178.553681
2594.415255,0.000000,-370.102971,9104.533087
2594.415584,0.000000,-814.226536,9326.594869
2594.415913,-153.219100,-1554.432478,9622.677246
2594.416242,0.000000,-1332.370696,10066.800811
2594.416571,-306.438199,-1110.308913,9844.739029
2594.416900,-383.047749,-222.061783,9400.615463
2594.417229,-383.047749,518.144159,9104.533087
2594.417559,-153.219100,592.164754,8956.491898
2594.417888,-153.219100,888.247130,8512.368333
2594.418217,229.828649,370.102971,8660.409521
2594.418546,306.438199,-0.000000,8438.347739
2594.418875,0.000000,-370.102971,8512.368333
2594.419204,-612.876398,-518.144159,8882.471304
2594.419533,-229.828649,-1184.329507,9400.615463
2594.419862,0.000000,-1036.288319,9474.636058
2594.420191,0.000000,-666.185348,9696.697840
2594.420520,536.266849,-1258.350101,9474.636058
2594.420849,612.876398,-0.000000,9326.594869
2594.421178,689.485948,888.247130,8808.450710
2594.421507,1302.362347,1184.329507,8290.306550
2594.421836,1149.143247,1554.432478,8364.327145
2594.422165,1072.533697,1702.473667,7994.224174
2594.422494,1455.581446,962.267725,7994.224174
2594.422824,459.657299,666.185348,8734.430116
2594.423153,153.219100,-592.164754,8882.471304
2594.423482,0.000000,-1702.473667,9178.553681
2594.423811,-766.095498,-1850.514855,9622.677246
2594.424140,-612.876398,-2220.617826,9844.739029
2594.424469,-459.657299,-1850.514855,9918.759623
2594.424798,0.000000,-592.164754,10214.842000
2594.425127,0.000000,-592.164754,9622.677246
2594.425456,1302.362347,370.102971,9548.656652
2594.425785,1685.410096,1258.350101,9178.553681
2594.426114,2298.286494,1924.535449,8216.285956
2594.426443,2298.286494,1480.411884,8068.244768
2594.426772,2145.067394,1110.308913,8290.306550
2594.427101,2374.896044,148.041188,8068.244768
2594.427430,1838.629195,-962.267725,8808.450710
2594.427760,1378.971896,-1406.391290,9326.594869
2594.428089,459.657299,-2072.576638,9770.718434
2594.428418,76.609550,-1776.494261,10066.800811
2594.428747,0.000000,-1406.391290,10066.800811
2594.429076,0.000000,-444.123565,9918.759623
2594.429405,153.219100,518.144159,9326.594869
2594.429734,995.924147,-0.000000,8808.450710
2594.430063,1608.800546,1554.432478,8660.409521
2594.430392,1532.190996,1702.473667,8290.306550
2594.430721,1685.410096,1036.288319,8438.347739
2594.431050,1072.533697,592.164754,8142.265362
2594.431379,612.876398,592.164754,9474.636058
2594.431708,919.314598,-1332.370696,8586.388927
2594.432037,76.609550,-518.144159,8734.430116
2594.432366,0.000000,-1036.288319,10658.965565
2594.432696,-306.438199,-1406.391290,9548.656652
2594.433025,-306.438199,-666.185348,9622.677246
2594.433354,-383.047749,-370.102971,9622.677246
2594.433683,0.000000,740.205942,8290.306550
2594.434012,383.047749,888.247130,9104.533087
2594.434341,0.000000,1332.370696,8660.409521
2594.434670,689.485948,1184.329507,7772.162391
2594.434999,76.609550,444.123565,8512.368333
2594.435328,-229.828649,-222.061783,7994.224174
2594.435657,0.000000,-518.144159,9030.512492
2594.435986,-306.438199,-1628.453072,9178.553681
2594.436315,-612.876398,-1332.370696,9474.636058
2594.436644,-1685.410096,-1924.535449,10732.986159
2594.436973,-612.876398,-1702.473667,9770.718434
2594.437302,-689.485948,-444.123565,9844.739029
2594.437632,-689.485948,-0.000000,9326.594869
2594.437961,-459.657299,1258.350101,8290.306550
2594.438290,0.000000,1480.411884,9030.512492
2594.438619,76.609550,1628.453072,8216.285956
2594.438948,383.047749,1110.308913,8586.388927
2594.439277,-306.438199,148.041188,8586.388927
2594.439606,-383.047749,-444.123565,8882.471304
2594.439935,-612.876398,-1406.391290,9474.636058
2594.440264,-1225.752797,-1776.494261,9474.636058
2594.440593,-995.924147,-1850.514855,9918.759623
2594.440922,-383.047749,-1850.514855,9918.759623
2594.441251,0.000000,-666.185348,9474.636058
2594.441580,1149.143247,370.102971,9252.574275
2594.441909,383.047749,518.144159,8882.471304
2594.442238,1072.533697,1480.411884,8956.491898
2594.442568,1455.581446,1554.432478,8068.244768
2594.442897,1532.190996,1184.329507,8142.265362
2594.443226,689.485948,592.164754,8364.327145
2594.443555,1378.971896,-148.041188,8660.409521
2594.443884,1302.362347,-888.247130,8734.430116
2594.444213,766.095498,-1406.391290,8882.471304
2594.444542,612.876398,-1554.432478,9400.615463
2594.444871,383.047749,-1406.391290,9844.739029
2594.445200,153.219100,-592.164754,9844.739029
2594.445529,76.609550,-518.144159,9696.697840
2594.445858,1149.143247,-0.000000,9696.697840
2594.446187,612.876398,1036.288319,8808.450710
2594.446516,1072.533697,1036.288319,9400.615463
2594.446845,1685.410096,1036.288319,8290.306550
2594.447174,1149.143247,1480.411884,8364.327145
2594.447504,1378.971896,-0.000000,9030.512492
2594.447833,1225.752797,-962.267725,9030.512492
2594.448162,766.095498,-1184.329507,9400.615463
2594.448491,1072.533697,-1258.350101,10140.821405
2594.448820,689.485948,-1776.494261,9622.677246
2594.449149,0.000000,-1406.391290,10214.842000
2594.449478,229.828649,-296.082377,9992.780217
2594.449807,919.314598,666.185348,9474.636058
2594.450136,995.924147,666.185348,8882.471304
2594.450465,1532.190996,1406.391290,8512.368333
2594.450794,1685.410096,1036.288319,8512.368333
2594.451123,1532.190996,962.267725,8290.306550
2594.451452,995.924147,518.144159,8142.265362
2594.451781,383.047749,-222.061783,8956.491898
2594.452110,0.000000,-592.164754,9252.574275
2594.452439,153.219100,-1184.329507,9326.594869
2594.452769,-229.828649,-1554.432478,9992.780217
2594.453098,-383.047749,-1184.329507,9918.759623
2594.453427,0.000000,-444.123565,9548.656652
2594.453756,-383.047749,222.061783,9400.615463
2594.454085,536.266849,1036.288319,8660.409521
2594.454414,766.095498,1776.494261,8290.306550
2594.454743,919.314598,2072.576638,7772.162391
2594.455072,689.485948,1406.391290,7698.141797
2594.455401,153.219100,1110.308913,7698.141797
2594.455730,-306.438199,-0.000000,8734.430116
2594.456059,-536.266849,-1258.350101,9178.553681
2594.456388,-1225.752797,-1998.556043,8808.450710
2594.456717,-1762.019645,-2220.617826,9918.759623
2594.457046,-1685.410096,-1776.494261,10881.027347
2594.457375,-1378.971896,-1258.350101,10140.821405
2594.457705,-1225.752797,-444.123565,9844.739029
2594.458034,-306.438199,-0.000000,9400.615463
2594.458363,229.828649,592.164754,8438.347739
2594.458692,229.828649,1480.411884,8216.285956
2594.459021,842.705048,1036.288319,8216.285956
2594.459350,1072.533697,444.123565,8068.244768
2594.459679,536.266849,-222.061783,8586.388927
2594.460008,766.095498,-1036.288319,8882.471304
2594.460337,-383.047749,-1406.391290,9326.594869
2594.460666,-536.266849,-1998.556043,9844.739029
2594.460995,-536.266849,-1998.556043,9696.697840
2594.461324,-536.266849,-1480.411884,9844.739029
2594.461653,-612.876398,-222.061783,9474.636058
2594.461982,76.609550,370.102971,8882.471304
2594.462311,459.657299,1184.329507,9178.553681
2594.462641,612.876398,1702.473667,8364.327145
2594.462970,1302.362347,1628.453072,7920.203579
2594.463299,1225.752797,666.185348,8142.265362
2594.463628,1378.971896,296.082377,8068.244768
2594.463957,1149.143247,-518.144159,8512.368333
2594.464286,459.657299,-1628.453072,8956.491898
2594.464615,229.828649,-2220.617826,9622.677246
2594.464944,0.000000,-2146.597232,9844.739029
2594.465273,-153.219100,-1776.494261,9622.677246
2594.465602,76.609550,-1110.308913,9770.718434
2594.465931,229.828649,-0.000000,9400.615463
2594.466260,1072.533697,1036.288319,8882.471304
2594.466589,1378.971896,1480.411884,8808.450710
2594.466918,2068.457845,1850.514855,8438.347739
2594.467247,1685.410096,1554.432478,8068.244768
2594.467577,1762.019645,296.082377,8290.306550
2594.467906,1072.533697,-74.020594,8438.347739
2594.468235,689.485948,-962.267725,9104.533087
2594.468564,459.657299,-1628.453072,9548.656652
2594.468893,0.000000,-2294.638420,9918.759623
2594.469222,229.828649,-1998.556043,10288.862594
2594.469551,76.609550,-1998.556043,9474.636058
2594.469880,459.657299,-444.123565,9548.656652
2594.470209,1072.533697,296.082377,8660.409521
2594.470538,1455.581446,1184.329507,8068.244768
2594.470867,1915.238745,1480.411884,8586.388927
2594.471196,1991.848295,1184.329507,8142.265362
2594.471525,766.095498,1110.308913,8290.306550
2594.471854,612.876398,296.082377,8216.285956
2594.472183,536.266849,-222.061783,8364.327145
2594.472513,0.000000,-1406.391290,9400.615463
2594.472842,-919.314598,-1480.411884,9844.739029
2594.473171,-536.266849,-2072.576638,10214.842000
2594.473500,-995.924147,-1776.494261,10584.944971
2594.473829,-1302.362347,-888.247130,9992.780217
2594.474158,-766.095498,-0.000000,9770.718434
2594.474487,76.609550,666.185348,9030.512492
2594.474816,459.657299,1332.370696,8512.368333
2594.475145,1149.143247,1776.494261,8364.327145
2594.475474,1302.362347,1628.453072,7698.141797
2594.475803,995.924147,518.144159,8364.327145
2594.476132,229.828649,-296.082377,8142.265362
2594.476461,-229.828649,-666.185348,8882.471304
2594.476790,-766.095498,-1554.432478,9400.615463
2594.477119,-1149.143247,-1776.494261,9844.739029
2594.477448,-1608.800546,-1850.514855,9992.780217
2594.477778,-1378.971896,-1776.494261,9622.677246
2594.478107,-1072.533697,-592.164754,9400.615463
2594.478436,-459.657299,-0.000000,8734.430116
2594.478765,-229.828649,962.267725,8364.327145
2594.479094,842.705048,1332.370696,7994.224174
2594.479423,919.314598,1332.370696,7994.224174
2594.479752,612.876398,592.164754,7698.141797
2594.480081,842.705048,-296.082377,7846.182985
2594.480410,-153.219100,-888.247130,8660.409521
2594.480739,-1072.533697,-1702.473667,9474.636058
2594.481068,-766.095498,-2072.576638,9918.759623
2594.481397,-383.047749,-1850.514855,10436.903782
2594.481726,-919.314598,-1406.391290,10066.800811
2594.482055,-306.438199,-370.102971,10288.862594
2594.482384,229.828649,370.102971,9548.656652
2594.482714,766.095498,962.267725,9474.636058
2594.483043,1838.629195,1924.535449,8808.450710
2594.483372,1762.019645,1998.556043,7920.203579
2594.483701,1455.581446,1110.308913,8586.388927
2594.484030,1915.238745,444.123565,7920.203579
2594.484359,383.047749,-148.041188,8142.265362
2594.484688,229.828649,-1184.329507,9622.677246
2594.485017,689.485948,-2442.679609,9474.636058
2594.485346,0.000000,-1628.453072,9770.718434
2594.485675,0.000000,-2072.576638,10658.965565
2594.486004,229.828649,-1258.350101,10140.821405
2594.486333,0.000000,-296.082377,9622.677246
2594.486662,1072.533697,962.267725,9252.574275
2594.486991,1378.971896,1702.473667,8808.450710
2594.487320,1072.533697,1850.514855,8808.450710
2594.487650,2145.067394,1776.494261,8142.265362
2594.487979,2298.286494,592.164754,7698.141797
2594.488308,1455.581446,296.082377,8068.244768
2594.488637,1762.019645,-222.061783,8586.388927
2594.488966,1072.533697,-814.226536,8956.491898
2594.489295,689.485948,-2146.597232,9400.615463
2594.489624,229.828649,-1924.535449,9918.759623
2594.489953,0.000000,-1332.370696,9992.780217
2594.490282,-842.705048,-1110.308913,9548.656652
2594.490611,153.219100,-444.123565,9326.594869
2594.490940,612.876398,370.102971,8512.368333
2594.491269,995.924147,1110.308913,8882.471304
2594.491598,1838.629195,1480.411884,8808.450710
2594.491927,1072.533697,814.226536,8142.265362
2594.492256,1302.362347,814.226536,8290.306550
2594.492586,1225.752797,-0.000000,9104.533087
2594.492915,459.657299,-666.185348,8808.450710
2594.493244,153.219100,-1332.370696,9400.615463
2594.493573,-229.828649,-1258.350101,9696.697840
2594.493902,-536.266849,-1628.453072,10066.800811
2594.494231,-536.266849,-814.226536,9474.636058
2594.494560,-689.485948,-592.164754,9326.594869
2594.494889,-229.828649,74.020594,9030.512492
2594.495218,-153.219100,1332.370696,8512.368333
2594.495547,0.000000,1628.453072,8438.347739
2594.495876,0.000000,1702.473667,8734.430116
2594.496205,0.000000,1332.370696,8512.368333
2594.496534,-1225.752797,-222.061783,9178.553681
2594.496863,-536.266849,-962.267725,9474.636058
2594.497192,-766.095498,-888.247130,9844.739029
2594.497522,-919.314598,-1184.329507,9696.697840
2594.497851,-919.314598,-1258.350101,10510.924376
2594.498180,-536.266849,-1332.370696,10362.883188
2594.498509,-612.876398,-740.205942,9474.636058
2594.498838,-612.876398,-0.000000,9400.615463
2594.499167,536.266849,666.185348,8216.285956
2594.499496,0.000000,1924.535449,7846.182985
2594.499825,689.485948,1184.329507,8512.368333
2594.500154,229.828649,518.144159,8216.285956
2594.500483,-306.438199,222.061783,7994.224174
2594.500812,-229.828649,-666.185348,8882.471304
2594.501141,-383.047749,-1480.411884,8956.491898
2594.501470,-689.485948,-2294.638420,10214.842000
2594.501799,-919.314598,-1998.556043,10362.883188
2594.502128,-919.314598,-1776.494261,10140.821405
2594.502458,-536.266849,-1554.432478,10066.800811
2594.502787,0.000000,-222.061783,9178.553681
2594.503116,612.876398,1036.288319,8438.347739
2594.503445,1149.143247,1628.453072,8216.285956
2594.503774,2298.286494,1702.473667,8068.244768
2594.504103,1762.019645,1184.329507,7920.203579
2594.504432,1532.190996,740.205942,8660.409521
2594.504762,1455.581446,-74.020594,8512.368333
2594.505091,689.485948,-814.226536,8734.430116
2594.505420,0.000000,-1036.288319,9474.636058
2594.505749,-689.485948,-1702.473667,9844.739029
2594.506078,0.000000,-1702.473667,10881.027347
2594.506407,0.000000,-1258.350101,10362.883188
2594.506737,76.609550,-370.102971,9696.697840
2594.507066,306.438199,-0.000000,9178.553681
2594.507395,919.314598,888.247130,8660.409521
2594.507724,1302.362347,1406.391290,8142.265362
2594.508053,1455.581446,1184.329507,8142.265362
2594.508382,2221.676944,666.185348,8216.285956
2594.508712,2528.115143,666.185348,7994.224174
2594.509041,1991.848295,-148.041188,8808.450710
2594.509370,1762.019645,-666.185348,8808.450710
2594.509699,1455.581446,-1406.391290,9104.533087
2594.510028,766.095498,-1258.350101,9918.759623
2594.510357,689.485948,-592.164754,9844.739029
2594.510687,612.876398,-962.267725,9622.677246
2594.511016,995.924147,296.082377,9030.512492
2594.511345,919.314598,962.267725,8882.471304
2594.511674,1378.971896,1110.308913,8438.347739
2594.512003,1608.800546,1702.473667,8068.244768
2594.512332,1608.800546,1332.370696,8142.265362
2594.512662,1302.362347,296.082377,8068.244768
2594.512991,459.657299,-148.041188,8882.471304
2594.513320,0.000000,-1628.453072,9548.656652
2594.513649,0.000000,-2146.597232,9252.574275
2594.513978,-766.095498,-1776.494261,9992.780217
2594.514307,-995.924147,-1924.535449,10510.924376
2594.514637,-919.314598,-1184.329507,10288.862594
2594.514966,-689.485948,-444.123565,9918.759623
2594.515295,0.000000,592.164754,9252.574275
2594.515624,1072.533697,1110.308913,8734.430116
2594.515953,536.266849,1702.473667,8512.368333
2594.516282,766.095498,1702.473667,8586.388927
2594.516611,459.657299,814.226536,8586.388927
2594.516941,-153.219100,-148.041188,8512.368333
2594.517270,-306.438199,-1110.308913,9030.512492
2594.517599,-1762.019645,-1850.514855,9696.697840
2594.517928,-1532.190996,-2146.597232,9548.656652
2594.518257,-1608.800546,-1850.514855,9992.780217
2594.518586,-1608.800546,-1258.350101,9696.697840
2594.518916,-1532.190996,-444.123565,9696.697840
2594.519245,-919.314598,518.144159,9326.594869
2594.519574,-459.657299,1406.391290,7920.203579
2594.519903,229.828649,1110.308913,8364.327145
2594.520232,229.828649,1628.453072,8290.306550
2594.520561,306.438199,1036.288319,7698.141797
2594.520891,153.219100,370.102971,7994.224174
2594.521220,0.000000,-592.164754,8438.347739
2594.521549,-536.266849,-1480.411884,9104.533087
2594.521878,-536.266849,-1628.453072,9474.636058
2594.522207,-459.657299,-1850.514855,10140.821405
2594.522536,-612.876398,-1554.432478,9770.718434
2594.522866,0.000000,-962.267725,9622.677246
2594.523195,76.609550,-296.082377,9326.594869
2594.523524,766.095498,1036.288319,8364.327145
2594.523853,1149.143247,1702.473667,7772.162391
2594.524182,1762.019645,1480.411884,8438.347739
2594.524511,1915.238745,1184.329507,7994.224174
2594.524841,1072.533697,222.061783,8438.347739
2594.525170,919.314598,-814.226536,8586.388927
2594.525499,459.657299,-1110.308913,9326.594869
2594.525828,153.219100,-1628.453072,9844.739029
2594.526157,-306.438199,-1776.494261,10288.862594
2594.526486,0.000000,-2072.576638,10658.965565
2594.526816,0.000000,-1332.370696,10288.862594
2594.527145,612.876398,-518.144159,9622.677246
2594.527474,1225.752797,814.226536,8734.430116
2594.527803,1455.581446,1554.432478,8438.347739
2594.528132,2221.676944,2146.597232,8660.409521
2594.528461,2451.505594,1554.432478,8290.306550
2594.528790,2068.457845,962.267725,7994.224174
2594.529120,1608.800546,-0.000000,8364.327145
2594.529449,1685.410096,-444.123565,8586.388927
2594.529778,919.314598,-1258.350101,8734.430116
2594.530107,459.657299,-740.205942,9548.656652
2594.530436,153.219100,-1702.473667,10140.821405
2594.530765,229.828649,-1258.350101,10288.862594
2594.531095,-76.609550,-592.164754,9474.636058
2594.531424,842.705048,74.020594,9326.594869
2594.531753,1608.800546,296.082377,8290.306550
2594.532082,1991.848295,1998.556043,7920.203579
2594.532411,2374.896044,2220.617826,7846.182985
2594.532740,2451.505594,1702.473667,7920.203579
2594.533070,1685.410096,888.247130,7624.121203
2594.533399,1685.410096,-296.082377,8068.244768
2594.533728,1072.533697,-1036.288319,9252.574275
2594.534057,-229.828649,-1702.473667,9548.656652
2594.534386,-612.876398,-1998.556043,9474.636058
2594.534715,-842.705048,-1702.473667,10584.944971
2594.535045,-1225.752797,-888.247130,10066.800811
2594.535374,-919.314598,-888.247130,9770.718434
2594.535703,-689.485948,370.102971,9474.636058
2594.536032,-153.219100,1036.288319,8882.471304
2594.536361,612.876398,1480.411884,8290.306550
2594.536690,0.000000,740.205942,8808.450710
2594.537020,-229.828649,222.061783,8364.327145
2594.537349,0.000000,-370.102971,8882.471304
2594.537678,-306.438199,-1110.308913,8956.491898
2594.538007,-306.438199,-1480.411884,9326.594869
2594.538336,-766.095498,-1554.432478,9770.718434
2594.538665,-1225.752797,-1702.473667,10066.800811
2594.538995,-1149.143247,-1258.350101,9992.780217
2594.539324,-306.438199,-296.082377,9622.677246
2594.539653,-612.876398,296.082377,8734.430116
2594.539982,-383.047749,1332.370696,8512.368333
2594.540311,-306.438199,1258.350101,8734.430116
2594.540640,76.609550,296.082377,9622.677246
2594.540970,-536.266849,740.205942,8290.306550
2594.541299,-612.876398,-222.061783,8956.491898
2594.541628,0.000000,-666.185348,9326.594869
2594.541957,-1225.752797,-1110.308913,9474.636058
2594.542286,-995.924147,-1850.514855,9844.739029
2594.542615,-459.657299,-2220.617826,10214.842000
2594.542944,-919.314598,-1406.391290,9400.615463
2594.543274,0.000000,-74.020594,9770.718434
2594.543603,842.705048,-74.020594,9104.533087
2594.543932,766.095498,888.247130,8068.244768
2594.544261,1455.581446,2220.617826,8142.265362
2594.544590,1838.629195,1554.432478,7772.162391
2594.544919,1685.410096,1110.308913,7772.162391
2594.545249,1302.362347,814.226536,7846.182985
2594.545578,1072.533697,-222.061783,8660.409521
2594.545907,229.828649,-1480.411884,9326.594869
2594.546236,153.219100,-1480.411884,9770.718434
2594.546565,0.000000,-2442.679609,10584.944971
2594.546894,-689.485948,-2072.576638,10584.944971
2594.547224,0.000000,-1332.370696,10066.800811
2594.547553,612.876398,-518.144159,9770.718434
2594.547882,1149.143247,814.226536,9104.533087
2594.548211,1915.238745,1110.308913,8290.306550
2594.548540,2145.067394,1850.514855,9104.533087
2594.548869,2298.286494,1480.411884,8364.327145
2594.549199,2374.896044,1258.350101,7994.224174
2594.549528,2145.067394,592.164754,7994.224174
2594.549857,1532.190996,-222.061783,8734.430116
2594.550186,1532.190996,-1184.329507,9400.615463
2594.550515,919.314598,-1776.494261,9696.697840
2594.550844,689.485948,-1554.432478,10214.842000
2594.551174,919.314598,-1628.453072,10732.986159
2594.551503,229.828649,-592.164754,9326.594869
2594.551832,536.266849,-0.000000,9252.574275
2594.552161,1378.971896,814.226536,8882.471304
2594.552490,1072.533697,1406.391290,7920.203579
2594.552819,2068.457845,2072.576638,8956.491898
2594.553149,1915.238745,1110.308913,7698.141797
2594.553478,1072.533697,888.247130,8216.285956
2594.553807,766.095498,-296.082377,8734.430116
2594.554136,536.266849,-1184.329507,8734.430116
