#time,accel_x,accel_y,accel_z
2604.597552,-842.705048,2072.576638,7624.121203
2604.597881,-995.924147,-148.041188,8290.306550
2604.598210,-536.266849,222.061783,9770.718434
2604.598539,-2145.067394,74.020594,9030.512492
2604.598868,-2221.676944,-296.082377,9474.636058
2604.599197,-3370.820191,-814.226536,10288.862594
2604.599526,-3524.039291,-740.205942,10955.047942
2604.599855,-3907.087040,-666.185348,10288.862594
2604.600184,-3064.381992,-444.123565,9622.677246
2604.600513,-3140.991542,296.082377,8808.450710
2604.600843,-2604.724693,444.123565,7772.162391
2604.601172,-3140.991542,962.267725,7994.224174
2604.601501,-3294.210641,-0.000000,7846.182985
2604.601830,-3064.381992,-0.000000,7624.121203
2604.602159,-2528.115143,-1036.288319,8142.265362
2604.602488,-3064.381992,-962.267725,7920.203579
2604.602817,-3064.381992,-1110.308913,8290.306550
2604.603146,-3064.381992,-1258.350101,8808.450710
2604.603475,-2911.162892,-962.267725,9252.574275
2604.603804,-3140.991542,-1110.308913,9696.697840
2604.604133,-3677.258390,-1554.432478,9844.739029
2604.604462,-3753.867940,-814.226536,10807.006753
2604.604791,-3907.087040,-370.102971,10362.883188
2604.605120,-3217.601092,-296.082377,9252.574275
2604.605449,-2987.772442,-0.000000,9326.594869
2604.605778,-3064.381992,-0.000000,9104.533087
2604.606107,-2681.334243,-0.000000,8364.327145
2604.606436,-2911.162892,-444.123565,7846.182985
2604.606765,-2987.772442,-814.226536,7920.203579
2604.607094,-2451.505594,-1554.432478,8216.285956
2604.607423,-2298.286494,-1850.514855,8512.368333
2604.607752,-2145.067394,-2220.617826,8364.327145
2604.608081,-1762.019645,-2368.659014,9252.574275
2604.608410,-1532.190996,-1332.370696,8956.491898
2604.608739,-995.924147,-74.020594,8808.450710
2604.609068,-689.485948,1406.391290,9030.512492
2604.609397,-383.047749,1924.535449,8808.450710
2604.609726,-229.828649,2368.659014,8882.471304
2604.610055,-766.095498,2664.741391,8290.306550
2604.610384,-1225.752797,1776.494261,8290.306550
2604.610713,-2451.505594,1480.411884,7772.162391
2604.611042,-3294.210641,666.185348,7994.224174
2604.611371,-3524.039291,-740.205942,8290.306550
2604.611700,-3907.087040,-1480.411884,8882.471304
2604.612029,-3677.258390,-1628.453072,8364.327145
2604.612358,-3524.039291,-2072.576638,9474.636058
2604.612687,-3983.696590,-2220.617826,9622.677246
2604.613016,-3600.648841,-2220.617826,9844.739029
2604.613346,-4060.306139,-2072.576638,11399.171507
2604.613675,-3447.429741,-2294.638420,12361.439231
2604.614004,-2987.772442,-1554.432478,12139.377449
2604.614333,-2604.724693,-0.000000,11251.130318
2604.614662,-2221.676944,814.226536,11251.130318
2604.614991,-2068.457845,1998.556043,10955.047942
2604.615320,-995.924147,2516.700203,9178.553681
2604.615649,-229.828649,3182.885551,7550.100608
2604.615978,76.609550,3849.070898,5329.482782
2604.616307,76.609550,3478.967927,4737.318029
2604.616636,-766.095498,2368.659014,4811.338623
2604.616965,-1225.752797,740.205942,6217.729913
2604.617294,-3370.820191,-1554.432478,7179.997637
2604.617623,-3983.696590,-3478.967927,9918.759623
2604.617952,-4519.963438,-3701.029710,10140.821405
2604.618281,-4903.011187,-2812.782580,9178.553681
2604.618610,-5286.058936,-3256.906145,11473.192101
2604.618939,-5592.497135,-3849.070898,14508.036463
2604.619268,-5286.058936,-2072.576638,13989.892304
2604.619597,-3907.087040,222.061783,12361.439231
2604.619926,-2451.505594,1332.370696,9918.759623
2604.620255,-1838.629195,3330.926739,8512.368333
2604.620584,-2451.505594,3775.050304,7920.203579
2604.620913,-1225.752797,2072.576638,9918.759623
2604.621242,612.876398,1776.494261,5551.544565
2604.621571,2987.772442,1924.535449,4145.153275
2604.621901,1608.800546,1332.370696,2886.803174
2604.622230,612.876398,-74.020594,5699.585753
2604.622559,-306.438199,-2146.597232,7994.224174
2604.622888,-766.095498,-3775.050304,8808.450710
2604.623217,-383.047749,-3997.112087,10881.027347
2604.623546,-2145.067394,-2442.679609,11473.192101
2604.623875,-2451.505594,-2738.761985,11843.295072
2604.624204,-2681.334243,-1628.453072,13767.830521
2604.624533,-1149.143247,592.164754,11177.109724
2604.624863,842.705048,962.267725,10807.006753
2604.625192,1302.362347,2960.823768,9252.574275
2604.625521,2374.896044,4737.318029,7698.141797
2604.625850,2451.505594,2812.782580,5995.668130
2604.626179,1915.238745,2368.659014,5403.503377
2604.626508,1302.362347,1258.350101,5921.647536
2604.626837,229.828649,-1406.391290,6809.894666
2604.627166,-766.095498,-3034.844362,8290.306550
2604.627495,-1685.410096,-4441.235652,9104.533087
2604.627824,-2681.334243,-4145.153275,10066.800811
2604.628154,-2681.334243,-3997.112087,11325.150913
2604.628483,-3064.381992,-2590.720797,11769.274478
2604.628812,-1915.238745,-518.144159,12065.356855
2604.629141,-1991.848295,814.226536,11843.295072
2604.629470,-306.438199,2294.638420,11991.336260
2604.629799,842.705048,2738.761985,9918.759623
2604.630128,2911.162892,3034.844362,8438.347739
2604.630457,2911.162892,2664.741391,7328.038826
2604.630786,2528.115143,1702.473667,6809.894666
2604.631116,2681.334243,-296.082377,7328.038826
2604.631445,2145.067394,666.185348,6143.709319
2604.631774,1838.629195,-0.000000,6883.915261
2604.632103,919.314598,-814.226536,6513.812290
2604.632432,0.000000,-2442.679609,8438.347739
2604.632761,-1302.362347,-3034.844362,9918.759623
2604.633090,-1072.533697,-2294.638420,10584.944971
2604.633419,-1378.971896,-1702.473667,11473.192101
2604.633748,-1378.971896,-592.164754,11177.109724
2604.634078,-229.828649,-0.000000,11325.150913
2604.634407,612.876398,-0.000000,10510.924376
2604.634736,2451.505594,740.205942,10658.965565
2604.635065,3370.820191,1406.391290,8882.471304
2604.635394,3907.087040,2294.638420,8438.347739
2604.635723,3677.258390,2442.679609,7476.080014
2604.636052,3064.381992,1184.329507,6291.750507
2604.636381,1685.410096,1258.350101,7105.977043
2604.636710,1302.362347,-0.000000,7550.100608
2604.637039,1149.143247,-962.267725,7550.100608
2604.637369,-306.438199,-1110.308913,8290.306550
2604.637698,-766.095498,-2072.576638,8808.450710
2604.638027,-1991.848295,-2812.782580,9252.574275
2604.638356,-2451.505594,-2960.823768,11843.295072
2604.638685,-1608.800546,-2294.638420,11843.295072
2604.639014,-766.095498,-666.185348,11399.171507
2604.639343,76.609550,666.185348,10362.883188
2604.639672,1149.143247,1850.514855,9622.677246
2604.640001,1455.581446,2664.741391,9400.615463
2604.640331,2681.334243,2368.659014,8734.430116
2604.640660,2528.115143,2368.659014,8068.244768
2604.640989,2068.457845,1924.535449,7105.977043
2604.641318,1762.019645,962.267725,7328.038826
2604.641647,842.705048,-222.061783,7254.018232
2604.641976,-306.438199,-2220.617826,8142.265362
2604.642305,-1302.362347,-3478.967927,9178.553681
2604.642634,-2145.067394,-2664.741391,9918.759623
2604.642963,-1762.019645,-2146.597232,10658.965565
2604.643293,-2221.676944,-1110.308913,10214.842000
2604.643622,-1608.800546,-518.144159,10584.944971
2604.643951,-612.876398,592.164754,9844.739029
2604.644280,459.657299,1702.473667,9548.656652
2604.644609,1685.410096,2072.576638,9474.636058
2604.644938,1685.410096,2220.617826,8512.368333
2604.645267,2374.896044,2146.597232,7772.162391
2604.645596,1225.752797,666.185348,7550.100608
2604.645925,536.266849,-370.102971,8290.306550
2604.646254,229.828649,-1628.453072,8660.409521
2604.646584,0.000000,-2294.638420,8734.430116
2604.646913,-229.828649,-2590.720797,8660.409521
2604.647242,-766.095498,-2368.659014,8882.471304
2604.647571,-1149.143247,-1998.556043,9104.533087
2604.647900,-995.924147,-1332.370696,9622.677246
2604.648229,0.000000,-148.041188,9474.636058
2604.648558,383.047749,592.164754,9178.553681
2604.648887,1455.581446,1702.473667,9178.553681
2604.649216,2068.457845,1036.288319,9474.636058
2604.649546,842.705048,592.164754,8660.409521
2604.649875,76.609550,296.082377,8734.430116
2604.650204,1149.143247,-592.164754,9474.636058
2604.650533,-229.828649,-222.061783,9400.615463
2604.650862,229.828649,-666.185348,9474.636058
2604.651191,383.047749,-962.267725,8660.409521
2604.651520,153.219100,-1110.308913,8512.368333
2604.651849,383.047749,-740.205942,8586.388927
2604.652178,689.485948,-518.144159,9030.512492
2604.652508,0.000000,-0.000000,8660.409521
2604.652837,689.485948,666.185348,8512.368333
2604.653166,766.095498,592.164754,8364.327145
2604.653495,229.828649,-0.000000,9178.553681
2604.653824,919.314598,-0.000000,9770.718434
2604.654153,612.876398,-0.000000,9918.759623
2604.654482,842.705048,-370.102971,10732.986159
2604.654811,383.047749,666.185348,9474.636058
2604.655140,0.000000,592.164754,9548.656652
2604.655470,-459.657299,-518.144159,9400.615463
2604.655799,229.828649,-0.000000,9474.636058
2604.656128,383.047749,370.102971,8956.491898
2604.656457,1072.533697,-0.000000,8512.368333
2604.656786,1378.971896,740.205942,7624.121203
2604.657115,612.876398,-222.061783,7994.224174
2604.657444,766.095498,-962.267725,8586.388927
2604.657773,536.266849,-740.205942,9178.553681
2604.658102,1149.143247,-1184.329507,9400.615463
2604.658431,612.876398,-518.144159,9474.636058
2604.658761,919.314598,-74.020594,9844.739029
2604.659090,459.657299,-0.000000,9474.636058
2604.659419,1225.752797,518.144159,9474.636058
2604.659748,1072.533697,592.164754,9474.636058
2604.660077,1149.143247,1332.370696,9474.636058
2604.660406,995.924147,1036.288319,9104.533087
2604.660735,919.314598,222.061783,8364.327145
2604.661064,1072.533697,-666.185348,8364.327145
2604.661393,612.876398,-1406.391290,8660.409521
2604.661723,766.095498,-1702.473667,9326.594869
2604.662052,306.438199,-1554.432478,9326.594869
2604.662381,-612.876398,-1184.329507,9178.553681
2604.662710,-153.219100,-740.205942,9326.594869
2604.663039,-459.657299,-592.164754,8882.471304
2604.663368,0.000000,-370.102971,9400.615463
2604.663697,306.438199,-444.123565,9548.656652
2604.664026,536.266849,370.102971,8660.409521
2604.664355,306.438199,888.247130,8660.409521
2604.664685,536.266849,740.205942,8364.327145
2604.665014,229.828649,296.082377,8808.450710
2604.665343,0.000000,-740.205942,9104.533087
2604.665672,153.219100,-1184.329507,9548.656652
2604.666001,0.000000,-962.267725,9548.656652
2604.666330,0.000000,-666.185348,9326.594869
2604.666659,-383.047749,-740.205942,8734.430116
2604.666988,-612.876398,296.082377,8882.471304
2604.667317,-689.485948,222.061783,8734.430116
2604.667646,-306.438199,-0.000000,8808.450710
2604.667976,-229.828649,222.061783,8290.306550
2604.668305,0.000000,370.102971,8216.285956
2604.668634,-612.876398,-0.000000,8660.409521
2604.668963,-995.924147,-740.205942,8882.471304
2604.669292,-459.657299,-1702.473667,9474.636058
2604.669621,-536.266849,-1554.432478,10362.883188
2604.669950,-229.828649,-518.144159,8956.491898
2604.670279,-383.047749,-148.041188,10066.800811
2604.670608,76.609550,-962.267725,10140.821405
2604.670938,0.000000,-0.000000,8956.491898
2604.671267,153.219100,444.123565,9844.739029
2604.671596,383.047749,962.267725,8142.265362
2604.671925,1455.581446,1406.391290,8586.388927
2604.672254,229.828649,1406.391290,7476.080014
2604.672583,919.314598,-0.000000,7772.162391
2604.672912,0.000000,-1332.370696,9474.636058
2604.673241,-766.095498,-1554.432478,9178.553681
2604.673570,0.000000,-1184.329507,9474.636058
2604.673900,76.609550,-1406.391290,9844.739029
2604.674229,-459.657299,-666.185348,9030.512492
2604.674558,153.219100,-518.144159,9696.697840
2604.674887,153.219100,-0.000000,9992.780217
2604.675216,689.485948,148.041188,9474.636058
2604.675545,1838.629195,518.144159,9474.636058
2604.675874,1608.800546,592.164754,8956.491898
2604.676203,1838.629195,666.185348,8290.306550
2604.676532,1762.019645,-370.102971,8586.388927
2604.676861,1608.800546,-666.185348,8882.471304
2604.677191,1532.190996,-444.123565,8956.491898
2604.677520,1532.190996,-1332.370696,9400.615463
2604.677849,1608.800546,-592.164754,9104.533087
2604.678178,612.876398,-148.041188,8734.430116
2604.678507,153.219100,-0.000000,9252.574275
2604.678836,229.828649,-148.041188,9252.574275
2604.679165,689.485948,-0.000000,9178.553681
2604.679494,1149.143247,962.267725,8734.430116
2604.679823,1532.190996,296.082377,8512.368333
2604.680153,1072.533697,444.123565,8734.430116
2604.680482,306.438199,-74.020594,9178.553681
2604.680811,689.485948,-1184.329507,9918.759623
2604.681140,919.314598,-1110.308913,9474.636058
2604.681469,536.266849,-444.123565,9548.656652
2604.681798,76.609550,-444.123565,9178.553681
2604.682127,0.000000,-0.000000,9178.553681
2604.682456,-459.657299,-0.000000,9326.594869
2604.682785,-306.438199,-0.000000,9178.553681
2604.683115,-153.219100,222.061783,9548.656652
2604.683444,-153.219100,592.164754,8808.450710
2604.683773,-306.438199,740.205942,8364.327145
2604.684102,-766.095498,-296.082377,8734.430116
2604.684431,-766.095498,-1036.288319,9400.615463
2604.684760,-612.876398,-1480.411884,9696.697840
2604.685089,-306.438199,-814.226536,9992.780217
2604.685418,-153.219100,-592.164754,9474.636058
2604.685747,0.000000,-0.000000,9252.574275
2604.686076,-153.219100,148.041188,9326.594869
2604.686406,0.000000,-74.020594,9178.553681
2604.686735,536.266849,222.061783,8808.450710
2604.687064,612.876398,592.164754,8660.409521
2604.687393,536.266849,1110.308913,7994.224174
2604.687722,842.705048,666.185348,7772.162391
2604.688051,0.000000,-222.061783,7994.224174
2604.688380,-689.485948,-1036.288319,8734.430116
2604.688709,-766.095498,-1628.453072,9400.615463
2604.689038,-842.705048,-1258.350101,9326.594869
2604.689368,-1149.143247,-1406.391290,9178.553681
2604.689697,-689.485948,-592.164754,8956.491898
2604.690026,-995.924147,-0.000000,9178.553681
2604.690355,-306.438199,-0.000000,9326.594869
2604.690684,536.266849,518.144159,9030.512492
2604.691013,1149.143247,962.267725,8586.388927
2604.691342,1149.143247,296.082377,8364.327145
2604.691671,919.314598,-222.061783,8438.347739
2604.692000,612.876398,-814.226536,8438.347739
2604.692330,153.219100,-1332.370696,9178.553681
2604.692659,306.438199,-1184.329507,9548.656652
2604.692988,229.828649,-740.205942,9474.636058
2604.693317,229.828649,-222.061783,9326.594869
2604.693646,612.876398,-518.144159,9178.553681
2604.693975,383.047749,-444.123565,9252.574275
2604.694304,689.485948,222.061783,9104.533087
2604.694633,1072.533697,666.185348,9178.553681
2604.694962,1072.533697,1406.391290,8882.471304
2604.695292,1149.143247,888.247130,9178.553681
2604.695621,612.876398,518.144159,8734.430116
2604.695950,536.266849,-296.082377,9178.553681
2604.696279,1302.362347,-1480.411884,10140.821405
2604.696608,383.047749,-444.123565,9918.759623
2604.696937,612.876398,-518.144159,10288.862594
2604.697266,995.924147,-222.061783,9030.512492
2604.697595,919.314598,-222.061783,9252.574275
2604.697924,919.314598,592.164754,8956.491898
2604.698253,1378.971896,814.226536,8808.450710
2604.698583,1838.629195,962.267725,9178.553681
2604.698912,1762.019645,1554.432478,8290.306550
2604.699241,1532.190996,1184.329507,8068.244768
2604.699570,766.095498,222.061783,8364.327145
2604.699899,536.266849,-1110.308913,9400.615463
2604.700228,306.438199,-1110.308913,9252.574275
2604.700557,0.000000,-962.267725,9918.759623
2604.700886,612.876398,-1036.288319,9400.615463
2604.701215,536.266849,-444.123565,9252.574275
2604.701545,0.000000,-1258.350101,9252.574275
2604.701874,459.657299,-666.185348,9104.533087
2604.702203,536.266849,296.082377,9326.594869
2604.702532,766.095498,962.267725,8364.327145
2604.702861,919.314598,1258.350101,7994.224174
2604.703190,612.876398,444.123565,7994.224174
2604.703519,229.828649,-296.082377,7920.203579
2604.703848,0.000000,-1480.411884,8956.491898
2604.704177,0.000000,-1258.350101,9178.553681
2604.704507,-383.047749,-1184.329507,9178.553681
2604.704836,-919.314598,-666.185348,8808.450710
2604.705165,-1225.752797,-518.144159,9178.553681
2604.705494,-842.705048,-518.144159,9474.636058
2604.705823,-689.485948,-0.000000,9474.636058
2604.706152,-842.705048,296.082377,9548.656652
2604.706481,-612.876398,666.185348,9030.512492
2604.706810,-383.047749,666.185348,8660.409521
2604.707139,-689.485948,-296.082377,9030.512492
2604.707468,-842.705048,-1036.288319,8956.491898
2604.707798,-689.485948,-962.267725,9992.780217
2604.708127,459.657299,-666.185348,9992.780217
2604.708456,383.047749,-370.102971,9178.553681
2604.708785,306.438199,-0.000000,9104.533087
2604.709114,76.609550,370.102971,8586.388927
2604.709443,76.609550,666.185348,9104.533087
2604.709772,306.438199,962.267725,9030.512492
2604.710101,612.876398,1036.288319,8660.409521
2604.710430,383.047749,814.226536,8882.471304
2604.710760,229.828649,-0.000000,7994.224174
2604.711089,76.609550,-444.123565,8438.347739
2604.711418,0.000000,-1110.308913,9178.553681
2604.711747,76.609550,-1628.453072,9696.697840
2604.712076,0.000000,-1480.411884,9696.697840
2604.712405,153.219100,-962.267725,9622.677246
2604.712734,153.219100,-592.164754,8808.450710
2604.713063,536.266849,-74.020594,9474.636058
2604.713392,689.485948,518.144159,8808.450710
2604.713722,1378.971896,814.226536,9252.574275
2604.714051,1915.238745,962.267725,9030.512492
2604.714380,2221.676944,1480.411884,8734.430116
2604.714709,2068.457845,370.102971,8290.306550
2604.715038,1915.238745,-592.164754,9400.615463
2604.715367,1608.800546,-814.226536,9474.636058
2604.715696,1149.143247,-962.267725,9622.677246
2604.716025,995.924147,-962.267725,9844.739029
2604.716354,1072.533697,-666.185348,9696.697840
2604.716683,766.095498,-444.123565,9696.697840
2604.717013,766.095498,-296.082377,9474.636058
2604.717342,766.095498,-74.020594,9918.759623
2604.717671,1762.019645,222.061783,9548.656652
2604.718000,1915.238745,1184.329507,8734.430116
2604.718329,1991.848295,1184.329507,8586.388927
2604.718658,1838.629195,592.164754,7920.203579
2604.718987,1302.362347,-148.041188,8586.388927
2604.719316,1225.752797,-666.185348,9400.615463
2604.719645,1149.143247,-1184.329507,9400.615463
2604.719975,383.047749,-1110.308913,9030.512492
2604.720304,0.000000,-444.123565,9104.533087
2604.720633,-306.438199,-370.102971,9104.533087
2604.720962,-689.485948,-148.041188,8808.450710
2604.721291,-612.876398,370.102971,9252.574275
2604.721620,-306.438199,296.082377,8882.471304
2604.721949,0.000000,592.164754,8808.450710
2604.722278,0.000000,-0.000000,7846.182985
2604.722607,-689.485948,-296.082377,8438.347739
2604.722936,-919.314598,-1184.329507,8808.450710
2604.723266,-459.657299,-1480.411884,9178.553681
2604.723595,-459.657299,-1036.288319,9252.574275
2604.723924,-383.047749,-1110.308913,8956.491898
2604.724253,-536.266849,-370.102971,9030.512492
2604.724582,-919.314598,-370.102971,9104.533087
2604.724911,-459.657299,296.082377,9178.553681
2604.725240,0.000000,370.102971,9030.512492
2604.725569,-306.438199,1036.288319,8808.450710
2604.725898,76.609550,518.144159,8660.409521
2604.726227,-383.047749,-148.041188,8216.285956
2604.726556,229.828649,-962.267725,8586.388927
2604.726885,306.438199,-1184.329507,8956.491898
2604.727214,766.095498,-1258.350101,9178.553681
2604.727543,612.876398,-296.082377,8290.306550
2604.727872,306.438199,296.082377,8438.347739
2604.728201,0.000000,740.205942,8882.471304
2604.728530,-766.095498,814.226536,9326.594869
2604.728859,-229.828649,370.102971,9992.780217
2604.729188,-306.438199,296.082377,9770.718434
2604.729517,-995.924147,222.061783,9918.759623
2604.729846,-842.705048,-0.000000,9696.697840
2604.730176,-919.314598,-888.247130,9770.718434
2604.730505,-536.266849,-1184.329507,10881.027347
2604.730834,0.000000,-1258.350101,10140.821405
2604.731163,459.657299,-814.226536,9696.697840
2604.731492,1532.190996,-444.123565,9548.656652
2604.731821,1532.190996,370.102971,8586.388927
2604.732150,1149.143247,814.226536,8364.327145
2604.732479,1762.019645,962.267725,8586.388927
2604.732808,2145.067394,1406.391290,8512.368333
2604.733137,1762.019645,1628.453072,9104.533087
2604.733466,2451.505594,1036.288319,8364.327145
2604.733795,1838.629195,296.082377,7994.224174
2604.734124,919.314598,-444.123565,8882.471304
2604.734453,842.705048,-1184.329507,9400.615463
2604.734782,383.047749,-1702.473667,9622.677246
2604.735111,76.609550,-1628.453072,9622.677246
2604.735440,536.266849,-370.102971,9400.615463
2604.735769,612.876398,-592.164754,9178.553681
2604.736098,689.485948,-0.000000,8364.327145
2604.736427,1072.533697,222.061783,8586.388927
2604.736756,1455.581446,1036.288319,8438.347739
2604.737086,1685.410096,888.247130,7772.162391
2604.737415,1685.410096,888.247130,8364.327145
2604.737744,1072.533697,148.041188,8364.327145
2604.738073,0.000000,-1036.288319,8956.491898
2604.738402,0.000000,-1554.432478,9844.739029
2604.738731,-306.438199,-2368.659014,9622.677246
2604.739060,-536.266849,-1258.350101,9918.759623
2604.739389,-383.047749,-1110.308913,9696.697840
2604.739718,0.000000,-518.144159,9104.533087
2604.740047,-153.219100,444.123565,9104.533087
2604.740376,612.876398,814.226536,9326.594869
2604.740705,766.095498,888.247130,8956.491898
2604.741034,229.828649,1480.411884,8142.265362
2604.741363,842.705048,1258.350101,7624.121203
2604.741692,383.047749,592.164754,8068.244768
2604.742021,0.000000,-1110.308913,9104.533087
2604.742350,0.000000,-1628.453072,8734.430116
2604.742679,-919.314598,-1036.288319,9326.594869
2604.743008,-689.485948,-1924.535449,9474.636058
2604.743337,-612.876398,-888.247130,9030.512492
2604.743666,-995.924147,222.061783,8808.450710
2604.743996,-689.485948,-0.000000,9104.533087
2604.744325,0.000000,1184.329507,7994.224174
2604.744654,-153.219100,1258.350101,9178.553681
2604.744983,536.266849,1110.308913,8808.450710
2604.745312,229.828649,592.164754,8142.265362
2604.745641,-536.266849,-0.000000,8882.471304
2604.745970,-536.266849,-1776.494261,9622.677246
2604.746299,-383.047749,-1628.453072,9474.636058
2604.746628,-1302.362347,-2072.576638,9992.780217
2604.746957,-995.924147,-1036.288319,9696.697840
2604.747286,-689.485948,-1184.329507,9548.656652
2604.747615,-459.657299,-740.205942,9400.615463
2604.747944,-383.047749,-74.020594,9474.636058
2604.748273,383.047749,-148.041188,9918.759623
2604.748602,383.047749,740.205942,9474.636058
2604.748931,1225.752797,1184.329507,8512.368333
2604.749260,1455.581446,962.267725,8512.368333
2604.749589,1072.533697,444.123565,8290.306550
2604.749918,1225.752797,-222.061783,9178.553681
2604.750247,919.314598,-888.247130,9030.512492
2604.750576,1302.362347,-148.041188,10066.800811
2604.750906,536.266849,-666.185348,9326.594869
2604.751235,0.000000,-740.205942,9104.533087
2604.751564,-459.657299,-0.000000,9252.574275
2604.751893,0.000000,-0.000000,9474.636058
2604.752222,0.000000,148.041188,9474.636058
2604.752551,612.876398,148.041188,9474.636058
2604.752880,1072.533697,-0.000000,9252.574275
2604.753209,1302.362347,-148.041188,8290.306550
2604.753538,1302.362347,-296.082377,8586.388927
2604.753867,1762.019645,-666.185348,8660.409521
2604.754196,1455.581446,-518.144159,9104.533087
2604.754525,1991.848295,-666.185348,9104.533087
2604.754854,1685.410096,-0.000000,8660.409521
2604.755183,842.705048,148.041188,8808.450710
2604.755512,1378.971896,-74.020594,8808.450710
2604.755841,1302.362347,666.185348,9104.533087
2604.756170,1149.143247,518.144159,8586.388927
2604.756499,1532.190996,592.164754,8660.409521
2604.756828,1455.581446,-0.000000,8290.306550
2604.757157,1225.752797,-222.061783,8364.327145
2604.757486,536.266849,-888.247130,8438.347739
2604.757816,842.705048,-1850.514855,9178.553681
2604.758145,306.438199,-1332.370696,9474.636058
2604.758474,306.438199,-962.267725,9252.574275
2604.758803,153.219100,-296.082377,8734.430116
2604.759132,0.000000,370.102971,8734.430116
2604.759461,383.047749,-0.000000,9104.533087
2604.759790,689.485948,740.205942,9326.594869
2604.760119,689.485948,814.226536,9030.512492
2604.760448,383.047749,888.247130,8660.409521
2604.760777,229.828649,666.185348,8290.306550
2604.761106,-383.047749,-518.144159,8882.471304
2604.761435,-459.657299,-1406.391290,9622.677246
2604.761764,-689.485948,-1850.514855,9918.759623
2604.762093,-1302.362347,-1554.432478,9992.780217
2604.762422,-995.924147,-888.247130,9844.739029
2604.762751,-995.924147,-370.102971,9400.615463
2604.763080,-1608.800546,222.061783,10066.800811
2604.763409,-995.924147,888.247130,9474.636058
2604.763738,0.000000,814.226536,9548.656652
2604.764067,-153.219100,1628.453072,8808.450710
2604.764396,306.438199,1776.494261,9252.574275
2604.764726,612.876398,444.123565,8882.471304
2604.765055,-689.485948,-666.185348,8882.471304
2604.765384,76.609550,-814.226536,9400.615463
2604.765713,0.000000,-1554.432478,9548.656652
2604.766042,-383.047749,-888.247130,9178.553681
2604.766371,-383.047749,-740.205942,9178.553681
2604.766700,0.000000,-0.000000,9326.594869
2604.767029,153.219100,222.061783,8290.306550
2604.767358,76.609550,370.102971,8882.471304
2604.767687,0.000000,592.164754,8808.450710
2604.768016,0.000000,740.205942,8882.471304
2604.768345,229.828649,444.123565,8290.306550
2604.768674,76.609550,-592.164754,8882.471304
2604.769003,0.000000,-1332.370696,9474.636058
2604.769332,153.219100,-1554.432478,9326.594869
2604.769661,229.828649,-1332.370696,9622.677246
2604.769990,76.609550,-1036.288319,9696.697840
2604.770319,536.266849,-962.267725,9400.615463
2604.770648,229.828649,-518.144159,8808.450710
2604.770977,536.266849,-0.000000,9252.574275
2604.771306,1838.629195,148.041188,8882.471304
2604.771636,1991.848295,296.082377,8734.430116
2604.771965,1915.238745,1480.411884,8586.388927
2604.772294,2374.896044,962.267725,8216.285956
2604.772623,1838.629195,-0.000000,8586.388927
2604.772952,1762.019645,-888.247130,9104.533087
2604.773281,1685.410096,-888.247130,9030.512492
2604.773610,1302.362347,-1184.329507,9400.615463
2604.773939,1762.019645,-814.226536,9326.594869
2604.774268,842.705048,-518.144159,9252.574275
2604.774597,689.485948,-222.061783,9326.594869
2604.774926,766.095498,222.061783,9400.615463
2604.775255,995.924147,-0.000000,9400.615463
2604.775584,1149.143247,518.144159,8882.471304
2604.775913,1685.410096,962.267725,8364.327145
2604.776242,1302.362347,444.123565,8216.285956
2604.776571,1378.971896,-0.000000,8660.409521
2604.776900,919.314598,-444.123565,8956.491898
2604.777229,766.095498,-814.226536,9104.533087
2604.777558,612.876398,-444.123565,9326.594869
2604.777887,536.266849,-592.164754,8882.471304
2604.778216,-229.828649,-592.164754,9178.553681
2604.778546,-536.266849,-0.000000,9178.553681
2604.778875,76.609550,-74.020594,9548.656652
2604.779204,-383.047749,518.144159,9474.636058
2604.779533,229.828649,592.164754,9326.594869
2604.779862,153.219100,518.144159,8512.368333
2604.780191,76.609550,-148.041188,8734.430116
2604.780520,-229.828649,-1110.308913,9770.718434
2604.780849,-383.047749,-2146.597232,9474.636058
2604.781178,-459.657299,-1258.350101,9474.636058
2604.781507,76.609550,-888.247130,9400.615463
2604.781836,-153.219100,-222.061783,8882.471304
2604.782165,-229.828649,222.061783,8808.450710
2604.782494,0.000000,-0.000000,9178.553681
2604.782823,-612.876398,1036.288319,9104.533087
2604.783152,-306.438199,814.226536,9030.512492
2604.783481,-612.876398,592.164754,8660.409521
2604.783810,-842.705048,-0.000000,8808.450710
2604.784139,-1685.410096,-740.205942,8882.471304
2604.784468,-1225.752797,-1850.514855,9696.697840
2604.784797,-919.314598,-2220.617826,9548.656652
2604.785126,-1149.143247,-1480.411884,9622.677246
2604.785456,-383.047749,-1110.308913,9622.677246
2604.785785,-766.095498,-592.164754,9400.615463
2604.786114,-229.828649,592.164754,8808.450710
2604.786443,842.705048,962.267725,9030.512492
2604.786772,1072.533697,1554.432478,8290.306550
2604.787101,919.314598,1110.308913,8882.471304
2604.787430,919.314598,1258.350101,8290.306550
2604.787759,995.924147,148.041188,7846.182985
2604.788088,766.095498,-814.226536,8512.368333
2604.788417,76.609550,-1258.350101,9030.512492
2604.788746,0.000000,-1110.308913,9474.636058
2604.789075,0.000000,-1110.308913,9622.677246
2604.789404,0.000000,-962.267725,8734.430116
2604.789733,0.000000,-592.164754,9252.574275
2604.790062,459.657299,-74.020594,8956.491898
2604.790391,1302.362347,888.247130,8956.491898
2604.790720,1302.362347,666.185348,8586.388927
2604.791049,1149.143247,888.247130,8586.388927
