#time,accel_x,accel_y,accel_z
2676.974583,536.266849,-148.041188,9918.759623
2676.974913,689.485948,-0.000000,9178.553681
2676.975242,-306.438199,666.185348,8882.471304
2676.975571,0.000000,-296.082377,8808.450710
2676.975900,383.047749,-666.185348,9474.636058
2676.976229,766.095498,-518.144159,8734.430116
2676.976558,383.047749,-1554.432478,8734.430116
2676.976887,-689.485948,-1036.288319,9844.739029
2676.977216,459.657299,-888.247130,9252.574275
2676.977545,919.314598,444.123565,8512.368333
2676.977874,0.000000,1110.308913,8438.347739
2676.978203,76.609550,1036.288319,9474.636058
2676.978533,842.705048,444.123565,9326.594869
2676.978862,919.314598,1184.329507,9030.512492
2676.979191,995.924147,666.185348,9030.512492
2676.979520,306.438199,-296.082377,9474.636058
2676.979849,689.485948,-666.185348,10140.821405
2676.980178,842.705048,518.144159,8290.306550
2676.980507,0.000000,592.164754,8290.306550
2676.980836,-153.219100,1776.494261,8512.368333
2676.981165,842.705048,-0.000000,8956.491898
2676.981494,1072.533697,370.102971,7846.182985
2676.981823,383.047749,296.082377,7402.059420
2676.982152,-306.438199,-222.061783,9326.594869
2676.982482,229.828649,-592.164754,9696.697840
2676.982811,459.657299,518.144159,8512.368333
2676.983140,0.000000,-0.000000,9178.553681
2676.983469,-229.828649,370.102971,9696.697840
2676.983798,229.828649,-1110.308913,9178.553681
2676.984127,766.095498,-592.164754,9474.636058
2676.984456,153.219100,-0.000000,9252.574275
2676.984785,-612.876398,-444.123565,9474.636058
2676.985114,0.000000,-444.123565,9474.636058
2676.985443,229.828649,-222.061783,8882.471304
2676.985772,0.000000,-0.000000,9030.512492
2676.986102,-229.828649,-296.082377,9400.615463
2676.986431,229.828649,-740.205942,9400.615463
2676.986760,995.924147,-592.164754,8660.409521
2676.987089,459.657299,-222.061783,8660.409521
2676.987418,0.000000,-888.247130,9548.656652
2676.987747,383.047749,-592.164754,9770.718434
2676.988076,919.314598,740.205942,8808.450710
2676.988405,459.657299,1036.288319,8142.265362
2676.988734,-306.438199,518.144159,9622.677246
2676.989063,689.485948,-592.164754,9696.697840
2676.989392,919.314598,-666.185348,9474.636058
2676.989722,-229.828649,-222.061783,9104.533087
2676.990051,-689.485948,-666.185348,9400.615463
2676.990380,-459.657299,-2072.576638,10584.944971
2676.990709,0.000000,-1258.350101,9252.574275
2676.991038,153.219100,-1184.329507,8660.409521
2676.991367,0.000000,-74.020594,9178.553681
2676.991696,1225.752797,-222.061783,8586.388927
2676.992025,1608.800546,666.185348,8438.347739
2676.992354,1225.752797,592.164754,7698.141797
2676.992683,842.705048,-0.000000,8364.327145
2676.993012,1915.238745,-74.020594,9474.636058
2676.993342,1915.238745,296.082377,8068.244768
2676.993671,689.485948,222.061783,8142.265362
2676.994000,306.438199,370.102971,8734.430116
2676.994329,842.705048,-814.226536,9548.656652
2676.994658,459.657299,-814.226536,9252.574275
2676.994987,-842.705048,-666.185348,8438.347739
2676.995316,-1378.971896,-1628.453072,9696.697840
2676.995645,-919.314598,-2146.597232,9992.780217
2676.995974,-612.876398,-1406.391290,8956.491898
2676.996303,-995.924147,-888.247130,8956.491898
2676.996632,-689.485948,-444.123565,9400.615463
2676.996961,689.485948,-1036.288319,9326.594869
2676.997291,1455.581446,-0.000000,8364.327145
2676.997620,1378.971896,-444.123565,8290.306550
2676.997949,766.095498,518.144159,8734.430116
2676.998278,1532.190996,518.144159,9178.553681
2676.998607,2145.067394,1258.350101,8068.244768
2676.998936,919.314598,962.267725,8142.265362
2676.999265,76.609550,-0.000000,9400.615463
2676.999594,229.828649,-740.205942,9622.677246
2676.999923,0.000000,-370.102971,9844.739029
2677.000252,-1072.533697,-888.247130,9622.677246
2677.000581,-1762.019645,-1702.473667,10362.883188
2677.000911,-1762.019645,-1628.453072,10584.944971
2677.001240,-995.924147,-1258.350101,9622.677246
2677.001569,-995.924147,-740.205942,9030.512492
2677.001898,-1072.533697,-222.061783,9622.677246
2677.002227,1378.971896,-296.082377,9104.533087
2677.002556,2145.067394,518.144159,8216.285956
2677.002885,1225.752797,1036.288319,7846.182985
2677.003214,1685.410096,814.226536,8808.450710
2677.003543,2298.286494,1406.391290,8512.368333
2677.003872,2221.676944,1850.514855,7550.100608
2677.004201,1838.629195,1554.432478,7920.203579
2677.004531,1149.143247,962.267725,8956.491898
2677.004860,766.095498,-296.082377,9400.615463
2677.005189,229.828649,-444.123565,9104.533087
2677.005518,-1149.143247,-1036.288319,9400.615463
2677.005847,-1685.410096,-1480.411884,10140.821405
2677.006176,-1149.143247,-2368.659014,10881.027347
2677.006505,-612.876398,-1332.370696,9326.594869
2677.006834,-1225.752797,-666.185348,8956.491898
2677.007163,-459.657299,370.102971,9622.677246
2677.007492,689.485948,740.205942,9400.615463
2677.007821,1991.848295,740.205942,8438.347739
2677.008150,2298.286494,740.205942,7476.080014
2677.008480,1838.629195,666.185348,8290.306550
2677.008809,2451.505594,518.144159,9104.533087
2677.009138,2451.505594,1554.432478,7031.956449
2677.009467,1302.362347,1924.535449,7846.182985
2677.009796,1225.752797,1332.370696,8290.306550
2677.010125,1225.752797,444.123565,8734.430116
2677.010454,0.000000,-518.144159,9178.553681
2677.010783,-1302.362347,-814.226536,9400.615463
2677.011112,-2451.505594,-2368.659014,11103.089130
2677.011441,-2528.115143,-3256.906145,11695.253884
2677.011770,-2221.676944,-2220.617826,9992.780217
2677.012100,-2145.067394,-1480.411884,10140.821405
2677.012429,-2068.457845,-444.123565,10732.986159
2677.012758,0.000000,-296.082377,9326.594869
2677.013087,1455.581446,296.082377,8734.430116
2677.013416,1991.848295,1554.432478,7772.162391
2677.013745,2221.676944,1406.391290,7846.182985
2677.014074,2604.724693,1184.329507,8364.327145
2677.014403,2604.724693,1924.535449,7624.121203
2677.014732,1915.238745,2146.597232,7846.182985
2677.015061,1455.581446,1998.556043,8364.327145
2677.015390,1762.019645,1702.473667,7624.121203
2677.015720,2068.457845,592.164754,8734.430116
2677.016049,-459.657299,-1258.350101,9104.533087
2677.016378,-1225.752797,-1628.453072,10658.965565
2677.016707,-1915.238745,-2442.679609,11843.295072
2677.017036,-2068.457845,-3182.885551,10881.027347
2677.017365,-2987.772442,-814.226536,9844.739029
2677.017694,-1685.410096,-1702.473667,10510.924376
2677.018023,-995.924147,-1184.329507,10288.862594
2677.018352,1608.800546,-222.061783,9474.636058
2677.018681,2834.553343,-0.000000,7698.141797
2677.019010,2528.115143,962.267725,8438.347739
2677.019340,3524.039291,1036.288319,8808.450710
2677.019669,2681.334243,1036.288319,8290.306550
2677.019998,2145.067394,1850.514855,7550.100608
2677.020327,1991.848295,666.185348,8290.306550
2677.020656,2911.162892,1850.514855,7328.038826
2677.020985,2911.162892,1998.556043,6735.874072
2677.021314,1608.800546,518.144159,8438.347739
2677.021643,0.000000,-370.102971,9104.533087
2677.021972,-1302.362347,-2960.823768,10658.965565
2677.022301,-2145.067394,-2590.720797,10510.924376
2677.022630,-3600.648841,-3256.906145,10732.986159
2677.022959,-3830.477490,-4145.153275,11843.295072
2677.023289,-2374.896044,-2294.638420,10807.006753
2677.023618,-995.924147,-2146.597232,9622.677246
2677.023947,-536.266849,-1332.370696,9178.553681
2677.024276,1455.581446,296.082377,9252.574275
2677.024605,2834.553343,518.144159,7920.203579
2677.024934,3370.820191,2146.597232,6809.894666
2677.025263,1532.190996,888.247130,7698.141797
2677.025592,1685.410096,370.102971,7476.080014
2677.025921,2604.724693,962.267725,7846.182985
2677.026250,2911.162892,1332.370696,6957.935855
2677.026579,1608.800546,1554.432478,6439.791695
2677.026909,459.657299,-0.000000,9326.594869
2677.027238,-1149.143247,-2368.659014,10288.862594
2677.027567,-2451.505594,-2516.700203,9770.718434
2677.027896,-3600.648841,-1998.556043,10881.027347
2677.028225,-4060.306139,-3256.906145,11695.253884
2677.028554,-3524.039291,-2738.761985,11325.150913
2677.028883,-2068.457845,-2220.617826,10732.986159
2677.029212,-1225.752797,-1406.391290,9992.780217
2677.029541,383.047749,-0.000000,9770.718434
2677.029870,2757.943793,1036.288319,8290.306550
2677.030199,4366.744339,2146.597232,7476.080014
2677.030529,2068.457845,2738.761985,7698.141797
2677.030858,1608.800546,2368.659014,7994.224174
2677.031187,2834.553343,2368.659014,7476.080014
2677.031516,3217.601092,1184.329507,7698.141797
2677.031845,1838.629195,1702.473667,7550.100608
2677.032174,1608.800546,1702.473667,8586.388927
2677.032503,1838.629195,-74.020594,7772.162391
2677.032832,1608.800546,-962.267725,9326.594869
2677.033161,-1302.362347,-2146.597232,10955.047942
2677.033490,-1915.238745,-2368.659014,11177.109724
2677.033819,-2987.772442,-1776.494261,11769.274478
2677.034149,-2451.505594,-5403.503377,11843.295072
2677.034478,-3064.381992,-2294.638420,10955.047942
2677.034807,-689.485948,-2294.638420,10658.965565
2677.035136,229.828649,-2294.638420,9622.677246
2677.035465,2374.896044,-296.082377,8734.430116
2677.035794,2987.772442,888.247130,7179.997637
2677.036123,2911.162892,1184.329507,8290.306550
2677.036452,2451.505594,814.226536,7772.162391
2677.036781,3217.601092,444.123565,5995.668130
2677.037110,3370.820191,740.205942,7254.018232
2677.037439,1991.848295,-518.144159,7402.059420
2677.037768,766.095498,-1258.350101,9104.533087
2677.038098,-1225.752797,-4219.173869,10214.842000
2677.038427,-2145.067394,-4293.194464,9474.636058
2677.038756,-3370.820191,-2886.803174,10436.903782
2677.039085,-3600.648841,-5921.647536,11621.233289
2677.039414,-3294.210641,-3997.112087,11399.171507
2677.039743,-1455.581446,-4367.215058,9474.636058
2677.040072,-1991.848295,-3034.844362,8290.306550
2677.040401,383.047749,-2590.720797,10881.027347
2677.040730,2834.553343,-1628.453072,8734.430116
2677.041059,4290.134789,-444.123565,6957.935855
2677.041388,2834.553343,-0.000000,6513.812290
2677.041718,1915.238745,-0.000000,6735.874072
2677.042047,2528.115143,592.164754,8216.285956
2677.042376,3983.696590,1110.308913,6809.894666
2677.042705,2987.772442,-1480.411884,7772.162391
2677.043034,-1378.971896,-2442.679609,9548.656652
2677.043363,-1915.238745,-5625.565159,10732.986159
2677.043692,-3140.991542,-4737.318029,11547.212695
2677.044021,-3217.601092,-6513.812290,11843.295072
2677.044350,-3677.258390,-4737.318029,9548.656652
2677.044679,-2911.162892,-4441.235652,11177.109724
2677.045008,-1378.971896,-4589.276840,10510.924376
2677.045338,459.657299,-3256.906145,8290.306550
2677.045667,2068.457845,-2812.782580,8512.368333
2677.045996,2911.162892,-1554.432478,7846.182985
2677.046325,3753.867940,-1406.391290,8660.409521
2677.046654,3524.039291,-1702.473667,6587.832884
2677.046983,4366.744339,-1480.411884,6735.874072
2677.047312,3447.429741,-370.102971,7105.977043
2677.047641,2451.505594,-1480.411884,7624.121203
2677.047970,1685.410096,-2220.617826,8142.265362
2677.048299,1225.752797,-3997.112087,8882.471304
2677.048628,-766.095498,-4145.153275,8808.450710
2677.048957,-2911.162892,-6217.729913,10807.006753
2677.049287,-3677.258390,-7105.977043,11399.171507
2677.049616,-3064.381992,-6439.791695,11177.109724
2677.049945,-2068.457845,-5329.482782,9918.759623
2677.050274,-1302.362347,-4145.153275,9400.615463
2677.050603,-1149.143247,-3775.050304,9474.636058
2677.050932,76.609550,-3182.885551,9400.615463
2677.051261,2068.457845,-1924.535449,7105.977043
2677.051590,3524.039291,-1332.370696,6587.832884
2677.051919,4136.915689,-1628.453072,7105.977043
2677.052248,3217.601092,-2516.700203,8808.450710
2677.052577,2451.505594,-3404.947333,8956.491898
2677.052906,1915.238745,-3256.906145,8290.306550
2677.053235,1072.533697,-2812.782580,8216.285956
2677.053564,383.047749,-2886.803174,10436.903782
2677.053894,-612.876398,-3182.885551,11177.109724
2677.054223,-2221.676944,-3478.967927,10362.883188
2677.054552,-1762.019645,-2664.741391,9252.574275
2677.054881,-1149.143247,-3478.967927,9252.574275
2677.055210,-919.314598,-3923.091493,10140.821405
2677.055539,-536.266849,-4663.297435,10140.821405
2677.055868,0.000000,-5477.523971,10436.903782
2677.056197,76.609550,-4959.379811,9178.553681
2677.056526,0.000000,-2886.803174,8808.450710
2677.056855,229.828649,-1184.329507,8512.368333
2677.057184,689.485948,-666.185348,8364.327145
2677.057513,995.924147,-740.205942,8290.306550
2677.057842,1608.800546,-1184.329507,8734.430116
2677.058172,1455.581446,-1702.473667,8808.450710
2677.058501,1149.143247,-1850.514855,9326.594869
2677.058830,536.266849,-3404.947333,9178.553681
2677.059159,459.657299,-3552.988522,9104.533087
2677.059488,383.047749,-3552.988522,8882.471304
2677.059817,766.095498,-3330.926739,8956.491898
2677.060146,229.828649,-2886.803174,8438.347739
2677.060475,229.828649,-2664.741391,8216.285956
2677.060804,76.609550,-3108.864956,8216.285956
2677.061133,-459.657299,-2516.700203,9252.574275
2677.061462,-995.924147,-3182.885551,9696.697840
2677.061791,-842.705048,-3256.906145,9400.615463
2677.062120,76.609550,-3849.070898,9696.697840
2677.062449,1225.752797,-4145.153275,9696.697840
2677.062779,1302.362347,-3775.050304,9844.739029
2677.063108,1762.019645,-3404.947333,9104.533087
2677.063437,2451.505594,-1702.473667,8068.244768
2677.063766,2834.553343,-222.061783,7846.182985
2677.064095,3524.039291,-74.020594,7254.018232
2677.064424,3370.820191,-962.267725,7402.059420
2677.064753,1915.238745,-2294.638420,8290.306550
2677.065082,-153.219100,-3404.947333,9548.656652
2677.065411,-1455.581446,-4515.256246,10436.903782
2677.065740,-3140.991542,-5181.441594,11177.109724
2677.066069,-3907.087040,-5699.585753,11695.253884
2677.066398,-3983.696590,-4737.318029,11695.253884
2677.066727,-3294.210641,-3775.050304,10807.006753
2677.067057,-1991.848295,-3034.844362,9918.759623
2677.067386,0.000000,-2738.761985,9030.512492
2677.067715,1762.019645,-2294.638420,8956.491898
2677.068044,3294.210641,-1776.494261,7624.121203
2677.068373,4596.572988,-2294.638420,7624.121203
2677.068702,4596.572988,-2294.638420,7328.038826
2677.069031,4673.182538,-1702.473667,7402.059420
2677.069360,4596.572988,-740.205942,6957.935855
2677.069689,3753.867940,-444.123565,7105.977043
2677.070018,2221.676944,-370.102971,7179.997637
2677.070347,689.485948,-2368.659014,7846.182985
2677.070676,-2068.457845,-5033.400406,10584.944971
2677.071005,-4443.353888,-5255.462188,10732.986159
2677.071334,-4903.011187,-7476.080014,12287.418637
2677.071664,-4979.620737,-7772.162391,11917.315666
2677.071993,-4596.572988,-5181.441594,11547.212695
2677.072322,-4136.915689,-5477.523971,10288.862594
2677.072651,-2834.553343,-3923.091493,8956.491898
2677.072980,-1149.143247,-2516.700203,8216.285956
2677.073309,2145.067394,-3775.050304,12065.356855
2677.073638,3370.820191,-1554.432478,6217.729913
2677.073967,6281.983084,-1628.453072,7105.977043
2677.074296,4596.572988,-2220.617826,4145.153275
2677.074625,5132.839837,370.102971,5625.565159
2677.074954,4979.620737,-666.185348,7772.162391
2677.075283,3907.087040,-74.020594,6957.935855
2677.075612,3370.820191,-0.000000,6735.874072
2677.075942,2604.724693,-0.000000,6957.935855
2677.076271,-1149.143247,-2368.659014,8512.368333
2677.076600,-4136.915689,-9252.574275,13915.871710
2677.076929,-3524.039291,-4811.338623,11325.150913
2677.077258,-3064.381992,-6809.894666,13323.706956
2677.077587,-4519.963438,-8290.306550,11399.171507
2677.077916,-3140.991542,-4441.235652,11843.295072
2677.078245,-153.219100,-7031.956449,11547.212695
2677.078574,1149.143247,-2812.782580,7328.038826
2677.078903,5209.449386,-0.000000,7179.997637
2677.079232,6128.763984,666.185348,5477.523971
2677.079561,4596.572988,2368.659014,5847.626942
2677.079890,2604.724693,888.247130,7105.977043
2677.080219,1685.410096,-0.000000,5181.441594
2677.080549,2298.286494,-3552.988522,9918.759623
2677.080878,-1838.629195,-5995.668130,11399.171507
2677.081207,-3983.696590,-6735.874072,12731.542202
2677.081536,-5209.449386,-6587.832884,12731.542202
2677.081865,-4290.134789,-9104.533087,13693.809927
2677.082194,-4290.134789,-3404.947333,9326.594869
2677.082523,-2451.505594,-4441.235652,10584.944971
2677.082852,-2757.943793,-1036.288319,8290.306550
2677.083181,-995.924147,-2664.741391,7698.141797
2677.083510,3140.991542,-4589.276840,11769.274478
2677.083839,4136.915689,592.164754,2294.638420
2677.084168,5898.935335,-1924.535449,8956.491898
2677.084497,1915.238745,-1036.288319,4441.235652
2677.084827,4903.011187,1036.288319,6291.750507
2677.085156,1608.800546,1554.432478,6291.750507
2677.085485,1838.629195,2738.761985,5033.400406
2677.085814,1762.019645,740.205942,7328.038826
2677.086143,-3064.381992,-1924.535449,8142.265362
2677.086472,-5056.230287,-7105.977043,13101.645173
2677.086801,-6818.249932,-4663.297435,12361.439231
2677.087130,-5132.839837,-7105.977043,11769.274478
2677.087459,-6665.030833,-3627.009116,9622.677246
2677.087788,-4366.744339,-2368.659014,12213.398043
2677.088117,-3830.477490,-444.123565,9326.594869
2677.088446,-2757.943793,-1480.411884,9326.594869
2677.088775,-1915.238745,888.247130,6883.915261
2677.089104,-2604.724693,1110.308913,8660.409521
2677.089434,-3064.381992,814.226536,10584.944971
2677.089763,-1685.410096,-0.000000,6587.832884
2677.090092,-995.924147,-370.102971,7772.162391
2677.090421,-612.876398,-1110.308913,7105.977043
2677.090750,76.609550,-888.247130,8142.265362
2677.091079,-689.485948,296.082377,9770.718434
2677.091408,-2451.505594,666.185348,8734.430116
2677.091737,-2145.067394,444.123565,9918.759623
2677.092066,-3907.087040,518.144159,9030.512492
2677.092395,-4366.744339,1332.370696,9770.718434
2677.092724,-3294.210641,-148.041188,10658.965565
2677.093053,-2528.115143,-1036.288319,8808.450710
2677.093382,-1915.238745,-3330.926739,9918.759623
2677.093712,-1838.629195,-3182.885551,9474.636058
2677.094041,-2757.943793,-1702.473667,8956.491898
2677.094370,-2451.505594,-2294.638420,8808.450710
2677.094699,-1762.019645,370.102971,7550.100608
2677.095028,-995.924147,1554.432478,7994.224174
2677.095357,-1149.143247,814.226536,9030.512492
2677.095686,-1685.410096,-222.061783,9474.636058
2677.096015,-2298.286494,-1036.288319,9844.739029
2677.096344,-3830.477490,-1480.411884,9622.677246
2677.096673,-3907.087040,-2072.576638,11251.130318
2677.097002,-4596.572988,-1998.556043,11769.274478
2677.097331,-3983.696590,-74.020594,10658.965565
2677.097660,-2145.067394,296.082377,9104.533087
2677.097989,-2145.067394,444.123565,8216.285956
2677.098319,-1532.190996,962.267725,7772.162391
2677.098648,-1608.800546,1184.329507,7254.018232
2677.098977,-2068.457845,1258.350101,7031.956449
2677.099306,-2374.896044,222.061783,7402.059420
2677.099635,-2528.115143,-888.247130,8660.409521
2677.099964,-3294.210641,-962.267725,9104.533087
2677.100293,-3447.429741,-1554.432478,8882.471304
2677.100622,-3370.820191,-2294.638420,10066.800811
2677.100951,-3370.820191,-1924.535449,10362.883188
2677.101280,-3753.867940,-666.185348,9696.697840
2677.101609,-4443.353888,-1036.288319,10881.027347
2677.101938,-4903.011187,-666.185348,10214.842000
2677.102267,-3753.867940,-0.000000,9992.780217
2677.102597,-3447.429741,-0.000000,9104.533087
2677.102926,-3064.381992,296.082377,8512.368333
2677.103255,-2528.115143,370.102971,8808.450710
2677.103584,-2451.505594,-296.082377,7994.224174
2677.103913,-2911.162892,-592.164754,7476.080014
2677.104242,-2528.115143,-1480.411884,7994.224174
2677.104571,-1991.848295,-1776.494261,7994.224174
2677.104900,-1455.581446,-1702.473667,7105.977043
2677.105229,-229.828649,-1924.535449,7772.162391
2677.105558,-306.438199,-1480.411884,8068.244768
2677.105887,-306.438199,-962.267725,8956.491898
2677.106216,-1225.752797,888.247130,9252.574275
2677.106545,-1532.190996,1554.432478,8956.491898
2677.106874,-1455.581446,1554.432478,9400.615463
2677.107204,-1685.410096,1850.514855,9252.574275
2677.107533,-1991.848295,888.247130,9252.574275
2677.107862,-2604.724693,-74.020594,8734.430116
2677.108191,-3447.429741,370.102971,8364.327145
2677.108520,-3600.648841,-0.000000,8068.244768
2677.108849,-4060.306139,-370.102971,8586.388927
2677.109178,-4290.134789,-1406.391290,9104.533087
2677.109507,-4136.915689,-2516.700203,9030.512492
2677.109836,-3983.696590,-2072.576638,9474.636058
2677.110165,-3600.648841,-2220.617826,9844.739029
2677.110494,-3217.601092,-1850.514855,10658.965565
2677.110823,-3064.381992,-1554.432478,11695.253884
2677.111152,-2604.724693,-962.267725,11695.253884
2677.111482,-2451.505594,-0.000000,11917.315666
2677.111811,-1072.533697,740.205942,12509.480420
2677.112140,-459.657299,2516.700203,9400.615463
2677.112469,1072.533697,4071.132681,8512.368333
2677.112798,1915.238745,4737.318029,6365.771101
2677.113127,1149.143247,4737.318029,5699.585753
2677.113456,0.000000,4441.235652,5699.585753
2677.113785,-766.095498,3478.967927,4737.318029
2677.114114,-2298.286494,518.144159,6957.935855
2677.114443,-4290.134789,-2960.823768,8734.430116
2677.114772,-4673.182538,-3330.926739,9030.512492
2677.115101,-5898.935335,-5699.585753,9992.780217
2677.115430,-7507.735880,-4071.132681,8956.491898
2677.115759,-6818.249932,-5477.523971,15322.262999
2677.116089,-7048.078582,-4589.276840,13175.665768
2677.116418,-5592.497135,-2072.576638,12953.603985
2677.116747,-3907.087040,-1628.453072,12065.356855
2677.117076,-1225.752797,1406.391290,10066.800811
2677.117405,-1991.848295,5033.400406,7550.100608
2677.117734,536.266849,2368.659014,12509.480420
2677.118063,536.266849,4219.173869,3330.926739
2677.118392,4060.306139,3701.029710,6439.791695
2677.118721,1838.629195,3256.906145,962.267725
2677.119050,2068.457845,3849.070898,2072.576638
2677.119379,-459.657299,-0.000000,6809.894666
2677.119708,-3294.210641,-3034.844362,7402.059420
2677.120037,-3370.820191,-6587.832884,11917.315666
2677.120367,-3907.087040,-4441.235652,11251.130318
2677.120696,-5439.278036,-4367.215058,9104.533087
2677.121025,-7431.126331,-4145.153275,14582.057057
2677.121354,-6052.154434,-1258.350101,13545.768739
2677.121683,-4366.744339,-592.164754,13693.809927
2677.122012,-3753.867940,148.041188,12213.398043
2677.122341,-2451.505594,4663.297435,8660.409521
2677.122670,-2221.676944,2294.638420,8882.471304
2677.122999,-2757.943793,3330.926739,8290.306550
2677.123328,-2681.334243,1184.329507,7105.977043
2677.123657,-2221.676944,-1258.350101,8438.347739
2677.123986,-2374.896044,-962.267725,5921.647536
2677.124315,-1532.190996,-888.247130,6587.832884
2677.124644,-2604.724693,-888.247130,6439.791695
2677.124974,-2911.162892,-740.205942,7402.059420
2677.125303,-2604.724693,-3256.906145,9548.656652
2677.125632,-1991.848295,-740.205942,10955.047942
2677.125961,-2451.505594,1110.308913,9992.780217
2677.126290,-2451.505594,-0.000000,10732.986159
2677.126619,-3677.258390,814.226536,11695.253884
2677.126948,-2757.943793,296.082377,11621.233289
2677.127277,-2451.505594,-370.102971,10732.986159
2677.127606,-2528.115143,666.185348,10584.944971
2677.127935,-1685.410096,592.164754,9400.615463
2677.128264,-2451.505594,1332.370696,8068.244768
2677.128593,-2145.067394,888.247130,7772.162391
2677.128922,-1455.581446,-1036.288319,6069.688724
2677.129252,-229.828649,222.061783,5773.606348
2677.129581,-1378.971896,-592.164754,5773.606348
2677.129910,-2451.505594,-1776.494261,7254.018232
2677.130239,-2987.772442,-1924.535449,9252.574275
2677.130568,-2681.334243,-3552.988522,9696.697840
2677.130897,-2987.772442,-2294.638420,10066.800811
2677.131226,-3217.601092,-888.247130,10658.965565
2677.131555,-2987.772442,-0.000000,11547.212695
2677.131884,-3064.381992,962.267725,11103.089130
2677.132213,-2528.115143,1850.514855,10658.965565
2677.132542,-2221.676944,1258.350101,9770.718434
2677.132871,-2451.505594,518.144159,10214.842000
2677.133200,-2987.772442,-888.247130,9474.636058
2677.133529,-2604.724693,-1258.350101,8882.471304
2677.133859,-1991.848295,-1110.308913,7994.224174
2677.134188,-1225.752797,-222.061783,7031.956449
2677.134517,-229.828649,-222.061783,7698.141797
2677.134846,76.609550,-1480.411884,7105.977043
2677.135175,842.705048,-296.082377,7105.977043
2677.135504,1149.143247,-666.185348,7920.203579
2677.135833,919.314598,-1702.473667,10214.842000
2677.136162,459.657299,-0.000000,10658.965565
2677.136491,1149.143247,814.226536,10066.800811
2677.136820,1302.362347,1554.432478,9326.594869
2677.137149,1455.581446,1702.473667,10362.883188
2677.137478,1991.848295,1184.329507,9696.697840
2677.137807,1762.019645,2072.576638,9030.512492
2677.138137,842.705048,814.226536,8068.244768
2677.138466,0.000000,296.082377,8216.285956
2677.138795,-306.438199,-2220.617826,9400.615463
2677.139124,-1225.752797,-1924.535449,8956.491898
2677.139453,-1608.800546,-1702.473667,8068.244768
2677.139782,-1532.190996,-1258.350101,8142.265362
2677.140111,-1685.410096,-1850.514855,9178.553681
2677.140440,0.000000,-1184.329507,9992.780217
2677.140769,-153.219100,-1036.288319,9770.718434
2677.141098,0.000000,-740.205942,9252.574275
2677.141427,383.047749,-0.000000,9770.718434
2677.141756,1149.143247,962.267725,9844.739029
2677.142085,1302.362347,1036.288319,9252.574275
2677.142414,1532.190996,2072.576638,8364.327145
2677.142744,689.485948,1702.473667,8586.388927
2677.143073,0.000000,962.267725,9252.574275
2677.143402,0.000000,888.247130,8142.265362
2677.143731,-1608.800546,-518.144159,8808.450710
2677.144060,-2374.896044,-1776.494261,9400.615463
2677.144389,-995.924147,-3108.864956,9696.697840
2677.144718,-3524.039291,-2220.617826,8956.491898
2677.145047,-2987.772442,-1776.494261,9770.718434
2677.145376,-1991.848295,-1924.535449,8882.471304
2677.145705,-1455.581446,-1332.370696,8808.450710
2677.146034,536.266849,-0.000000,9178.553681
2677.146363,1302.362347,-1036.288319,9548.656652
2677.146692,1302.362347,-0.000000,8660.409521
2677.147022,2834.553343,814.226536,9326.594869
2677.147351,2757.943793,2442.679609,7846.182985
2677.147680,2757.943793,2072.576638,8512.368333
2677.148009,3524.039291,2146.597232,8808.450710
2677.148338,2987.772442,1554.432478,7328.038826
2677.148667,1838.629195,1110.308913,7402.059420
2677.148996,1072.533697,-148.041188,8216.285956
2677.149325,153.219100,-1332.370696,9252.574275
2677.149655,-536.266849,-2516.700203,9918.759623
2677.149984,-1685.410096,-2072.576638,8882.471304
2677.150313,-1608.800546,-1776.494261,9474.636058
2677.150642,-689.485948,-2516.700203,9622.677246
2677.150971,76.609550,-1184.329507,9474.636058
2677.151300,612.876398,-1110.308913,9474.636058
2677.151629,1225.752797,-444.123565,9918.759623
2677.151958,1608.800546,148.041188,10066.800811
2677.152287,2374.896044,1480.411884,9622.677246
2677.152617,2528.115143,1406.391290,8512.368333
2677.152946,2374.896044,1998.556043,8660.409521
2677.153275,2451.505594,1850.514855,8734.430116
2677.153604,2145.067394,1554.432478,8364.327145
2677.153933,995.924147,666.185348,8586.388927
2677.154262,-842.705048,-592.164754,9918.759623
2677.154591,-766.095498,-1110.308913,9696.697840
2677.154920,-2221.676944,-1776.494261,9474.636058
2677.155250,-2145.067394,-2146.597232,9992.780217
2677.155579,-2757.943793,-1036.288319,9844.739029
2677.155908,-1762.019645,-1554.432478,10214.842000
2677.156237,-1149.143247,-1332.370696,9252.574275
2677.156566,0.000000,-592.164754,9992.780217
2677.156895,459.657299,-74.020594,9992.780217
2677.157224,1455.581446,1258.350101,8882.471304
2677.157553,1915.238745,740.205942,9178.553681
2677.157883,2374.896044,2146.597232,8142.265362
2677.158212,2221.676944,2072.576638,7846.182985
2677.158541,2145.067394,1628.453072,8660.409521
2677.158870,1991.848295,888.247130,7476.080014
2677.159199,1149.143247,740.205942,8142.265362
2677.159528,-229.828649,-1332.370696,8734.430116
2677.159857,-842.705048,-2146.597232,8808.450710
2677.160186,-1378.971896,-2294.638420,9474.636058
2677.160515,-1532.190996,-1406.391290,9474.636058
2677.160845,-689.485948,-1998.556043,9252.574275
2677.161174,0.000000,-888.247130,8956.491898
2677.161503,1149.143247,-888.247130,8364.327145
2677.161832,2298.286494,370.102971,8142.265362
