#time,accel_x,accel_y,accel_z
2695.731966,383.047749,-1036.288319,7994.224174
2695.732295,1072.533697,-1480.411884,8956.491898
2695.732624,1532.190996,-2368.659014,9030.512492
2695.732953,1608.800546,-2294.638420,9400.615463
2695.733282,1685.410096,-2812.782580,9326.594869
2695.733611,766.095498,-3108.864956,8808.450710
2695.733940,995.924147,-3627.009116,9474.636058
2695.734269,1072.533697,-3849.070898,9696.697840
2695.734598,1149.143247,-3404.947333,9474.636058
2695.734927,842.705048,-2738.761985,9474.636058
2695.735256,383.047749,-2368.659014,8364.327145
2695.735585,-229.828649,-2220.617826,9030.512492
2695.735914,-995.924147,-2368.659014,9696.697840
2695.736243,-1455.581446,-3108.864956,9992.780217
2695.736572,-1302.362347,-3034.844362,9918.759623
2695.736901,-306.438199,-4145.153275,9992.780217
2695.737230,0.000000,-4589.276840,10288.862594
2695.737559,1991.848295,-3849.070898,10140.821405
2695.737888,1838.629195,-2886.803174,8808.450710
2695.738217,2298.286494,-1258.350101,7476.080014
2695.738546,3064.381992,-148.041188,7105.977043
2695.738875,3907.087040,-0.000000,6809.894666
2695.739204,3907.087040,-222.061783,7105.977043
2695.739533,2757.943793,-2368.659014,7772.162391
2695.739862,459.657299,-3997.112087,9252.574275
2695.740191,-1455.581446,-4589.276840,9696.697840
2695.740520,-2911.162892,-5699.585753,10732.986159
2695.740849,-3753.867940,-5847.626942,11325.150913
2695.741178,-4290.134789,-4959.379811,11547.212695
2695.741507,-3140.991542,-3997.112087,10955.047942
2695.741836,-2528.115143,-2368.659014,9622.677246
2695.742165,-995.924147,-3034.844362,9400.615463
2695.742494,1149.143247,-2664.741391,8734.430116
2695.742823,3217.601092,-2368.659014,8216.285956
2695.743152,4213.525239,-1924.535449,7328.038826
2695.743481,4596.572988,-2516.700203,6809.894666
2695.743810,4903.011187,-2072.576638,7550.100608
2695.744139,4749.792088,-74.020594,6513.812290
2695.744468,5286.058936,-296.082377,6587.832884
2695.744797,3370.820191,-222.061783,6513.812290
2695.745126,2681.334243,-666.185348,7402.059420
2695.745455,-1378.971896,-3552.988522,9474.636058
2695.745784,-3753.867940,-7402.059420,12805.562797
2695.746113,-5669.106685,-6513.812290,11769.274478
2695.746442,-5286.058936,-10881.027347,14211.954086
2695.746771,-5669.106685,-6513.812290,9696.697840
2695.747100,-3600.648841,-5921.647536,12287.418637
2695.747429,-3294.210641,-4737.318029,9992.780217
2695.747758,-1915.238745,-1702.473667,8586.388927
2695.748087,842.705048,-3034.844362,9992.780217
2695.748417,4443.353888,-1184.329507,8290.306550
2695.748746,5209.449386,-74.020594,5773.606348
2695.749075,4903.011187,-1110.308913,5477.523971
2695.749404,3524.039291,-740.205942,4663.297435
2695.749733,4903.011187,-0.000000,8586.388927
2695.750062,4519.963438,-1184.329507,6661.853478
2695.750391,3830.477490,888.247130,5033.400406
2695.750720,2987.772442,-1184.329507,7105.977043
2695.751049,1225.752797,-2220.617826,9030.512492
2695.751378,-2681.334243,-7846.182985,14656.077652
2695.751707,-4366.744339,-7772.162391,12657.521608
2695.752036,-3370.820191,-5625.565159,12879.583391
2695.752365,-3983.696590,-10584.944971,13175.665768
2695.752694,-4673.182538,-5403.503377,9696.697840
2695.753023,-153.219100,-6735.874072,13471.748144
2695.753352,842.705048,-4293.194464,7772.162391
2695.753681,4443.353888,-0.000000,7254.018232
2695.754010,5439.278036,888.247130,4737.318029
2695.754339,4826.401637,2072.576638,5699.585753
2695.754668,2681.334243,1924.535449,7402.059420
2695.754997,2298.286494,1036.288319,3849.070898
2695.755326,2681.334243,-3775.050304,9474.636058
2695.755655,-1838.629195,-5921.647536,11103.089130
2695.755984,-2757.943793,-8956.491898,13989.892304
2695.756313,-6205.373534,-5921.647536,11991.336260
2695.756642,-4213.525239,-10288.862594,14730.098246
2695.756971,-4903.011187,-3849.070898,8882.471304
2695.757300,-1762.019645,-3478.967927,11621.233289
2695.757629,-2451.505594,-1628.453072,8808.450710
2695.757958,-536.266849,-2442.679609,8586.388927
2695.758287,3217.601092,-3701.029710,9918.759623
2695.758616,5209.449386,-0.000000,4663.297435
2695.758945,4826.401637,-370.102971,6513.812290
2695.759274,2145.067394,-1554.432478,4959.379811
2695.759603,3983.696590,296.082377,6661.853478
2695.759932,2068.457845,2072.576638,5995.668130
2695.760261,1455.581446,2294.638420,4441.235652
2695.760590,1072.533697,666.185348,7254.018232
2695.760919,-3524.039291,-2812.782580,9400.615463
2695.761248,-4673.182538,-6883.915261,13101.645173
2695.761577,-6818.249932,-3849.070898,11251.130318
2695.761906,-5515.887586,-7772.162391,12065.356855
2695.762235,-7737.564530,-3256.906145,9992.780217
2695.762564,-4443.353888,-2738.761985,13545.768739
2695.762893,-3524.039291,-1110.308913,9400.615463
2695.763222,-2987.772442,-740.205942,8882.471304
2695.763551,-1991.848295,1332.370696,6809.894666
2695.763880,-2451.505594,962.267725,9030.512492
2695.764209,-2145.067394,1110.308913,11695.253884
2695.764538,-1378.971896,740.205942,5033.400406
2695.764867,76.609550,-0.000000,9400.615463
2695.765196,-842.705048,-1480.411884,5995.668130
2695.765525,1225.752797,-1850.514855,8216.285956
2695.765854,-1532.190996,-0.000000,9104.533087
2695.766183,-1991.848295,-74.020594,9696.697840
2695.766512,-2298.286494,-0.000000,10732.986159
2695.766841,-3830.477490,888.247130,8882.471304
2695.767170,-4519.963438,1110.308913,10807.006753
2695.767499,-3064.381992,-0.000000,10288.862594
2695.767828,-2068.457845,-1332.370696,9622.677246
2695.768157,-2068.457845,-3034.844362,10362.883188
2695.768486,-1608.800546,-2220.617826,9770.718434
2695.768815,-2757.943793,-1406.391290,9326.594869
2695.769144,-2528.115143,-2738.761985,8438.347739
2695.769473,-1685.410096,1480.411884,7476.080014
2695.769802,-1225.752797,1406.391290,7920.203579
2695.770131,-1072.533697,740.205942,8512.368333
2695.770460,-1225.752797,-444.123565,8734.430116
2695.770789,-1991.848295,-1258.350101,9474.636058
2695.771119,-3677.258390,-2072.576638,9474.636058
2695.771448,-4290.134789,-2072.576638,10881.027347
2695.771777,-4979.620737,-2220.617826,11695.253884
2695.772106,-3524.039291,-0.000000,10140.821405
2695.772435,-3370.820191,814.226536,8734.430116
2695.772764,-1915.238745,1036.288319,8290.306550
2695.773093,-1685.410096,1406.391290,7772.162391
2695.773422,-1762.019645,1258.350101,7328.038826
2695.773751,-2374.896044,1036.288319,6439.791695
2695.774080,-2451.505594,148.041188,7624.121203
2695.774409,-2757.943793,-1406.391290,8290.306550
2695.774738,-3140.991542,-1776.494261,7772.162391
2695.775067,-3753.867940,-1924.535449,8956.491898
2695.775396,-3064.381992,-2886.803174,9474.636058
2695.775725,-3064.381992,-1628.453072,8808.450710
2695.776054,-3294.210641,-888.247130,9770.718434
2695.776383,-4136.915689,-1332.370696,10955.047942
2695.776712,-4443.353888,-814.226536,10584.944971
2695.777041,-4213.525239,-222.061783,10436.903782
2695.777370,-3524.039291,370.102971,9622.677246
2695.777699,-3140.991542,296.082377,9030.512492
2695.778028,-2834.553343,444.123565,8586.388927
2695.778357,-2681.334243,666.185348,8438.347739
2695.778686,-3064.381992,-370.102971,8142.265362
2695.779015,-2681.334243,-1110.308913,7994.224174
2695.779344,-2451.505594,-1628.453072,8586.388927
2695.779673,-2221.676944,-2220.617826,8808.450710
2695.780002,-1685.410096,-2220.617826,8216.285956
2695.780331,-995.924147,-1628.453072,8290.306550
2695.780660,-536.266849,-962.267725,9326.594869
2695.780989,-1378.971896,1110.308913,8660.409521
2695.781318,-842.705048,1924.535449,8660.409521
2695.781647,-306.438199,2072.576638,8216.285956
2695.781976,-995.924147,2442.679609,8882.471304
2695.782305,-1302.362347,2146.597232,8438.347739
2695.782634,-2145.067394,1184.329507,8142.265362
2695.782963,-2834.553343,1036.288319,8068.244768
2695.783292,-3677.258390,-0.000000,8438.347739
2695.783621,-3830.477490,-740.205942,8660.409521
2695.783950,-4213.525239,-1776.494261,8956.491898
2695.784279,-3983.696590,-1628.453072,8734.430116
2695.784608,-3677.258390,-2072.576638,9030.512492
2695.784938,-3830.477490,-1924.535449,9992.780217
2695.785267,-3370.820191,-1850.514855,10955.047942
2695.785596,-3370.820191,-2368.659014,11103.089130
2695.785925,-2757.943793,-2072.576638,11917.315666
2695.786254,-2834.553343,-444.123565,11473.192101
2695.786583,-3140.991542,814.226536,11325.150913
2695.786912,-2528.115143,1036.288319,11621.233289
2695.787241,-1072.533697,2590.720797,10288.862594
2695.787570,612.876398,3552.988522,7550.100608
2695.787899,1302.362347,4145.153275,5847.626942
2695.788228,-153.219100,3997.112087,5181.441594
2695.788557,76.609550,4071.132681,5403.503377
2695.788886,-919.314598,1850.514855,6069.688724
2695.789215,-2604.724693,-592.164754,7254.018232
2695.789544,-4060.306139,-3404.947333,9252.574275
2695.789873,-3830.477490,-4219.173869,10955.047942
2695.790202,-5056.230287,-3182.885551,9104.533087
2695.790531,-5822.325785,-3478.967927,11177.109724
2695.790860,-6052.154434,-4293.194464,13989.892304
2695.791189,-6205.373534,-2368.659014,13249.686362
2695.791518,-4519.963438,-814.226536,13101.645173
2695.791847,-3447.429741,740.205942,10214.842000
2695.792176,-1378.971896,2220.617826,8364.327145
2695.792505,-2374.896044,4219.173869,6809.894666
2695.792834,-1225.752797,2146.597232,10881.027347
2695.793164,0.000000,1702.473667,5551.544565
2695.793493,2834.553343,3034.844362,4589.276840
2695.793822,1149.143247,1924.535449,2072.576638
2695.794151,-536.266849,296.082377,4367.215058
2695.794480,-2145.067394,-2072.576638,7994.224174
2695.794809,-2987.772442,-4071.132681,8734.430116
2695.795138,-1532.190996,-5773.606348,12139.377449
2695.795467,-3600.648841,-2368.659014,9326.594869
2695.795796,-4519.963438,-2590.720797,10955.047942
2695.796125,-4979.620737,-1628.453072,12879.583391
2695.796454,-3753.867940,1554.432478,11029.068536
2695.796783,-2987.772442,-0.000000,12139.377449
2695.797112,-2987.772442,1480.411884,10436.903782
2695.797441,-2374.896044,3849.070898,9622.677246
2695.797770,-2911.162892,1850.514855,7624.121203
2695.798099,-3677.258390,1628.453072,6513.812290
2695.798428,-3830.477490,-518.144159,8068.244768
2695.798757,-3217.601092,-1776.494261,7476.080014
2695.799086,-2757.943793,-1480.411884,7328.038826
2695.799415,-2987.772442,-1406.391290,7402.059420
2695.799744,-3294.210641,-666.185348,7402.059420
2695.800073,-3524.039291,-2146.597232,9400.615463
2695.800402,-2834.553343,-1628.453072,9918.759623
2695.800731,-2911.162892,740.205942,10881.027347
2695.801060,-2604.724693,444.123565,10955.047942
2695.801390,-2374.896044,592.164754,10881.027347
2695.801719,-2528.115143,-148.041188,11843.295072
2695.802048,-2451.505594,-74.020594,11251.130318
2695.802377,-2145.067394,222.061783,10955.047942
2695.802706,-1685.410096,1110.308913,9474.636058
2695.803035,-1072.533697,2368.659014,7105.977043
2695.803364,-689.485948,2442.679609,5699.585753
2695.803693,-842.705048,814.226536,5995.668130
2695.804022,153.219100,-518.144159,6587.832884
2695.804351,-1225.752797,-222.061783,6809.894666
2695.804680,-2374.896044,-2368.659014,7698.141797
2695.805009,-3447.429741,-2812.782580,8808.450710
2695.805338,-3983.696590,-3034.844362,10658.965565
2695.805667,-4290.134789,-2294.638420,9844.739029
2695.805996,-3907.087040,-814.226536,10881.027347
2695.806325,-4213.525239,-74.020594,11917.315666
2695.806654,-3447.429741,-0.000000,11325.150913
2695.806983,-3447.429741,370.102971,10658.965565
2695.807312,-2757.943793,962.267725,9474.636058
2695.807641,-2604.724693,148.041188,9400.615463
2695.807970,-3217.601092,-0.000000,9178.553681
2695.808299,-1762.019645,-888.247130,8808.450710
2695.808628,-1072.533697,148.041188,5477.523971
2695.808957,0.000000,296.082377,6217.729913
2695.809286,-229.828649,666.185348,6513.812290
2695.809616,0.000000,-444.123565,7105.977043
2695.809945,-766.095498,370.102971,7920.203579
2695.810274,-689.485948,-1332.370696,8290.306550
2695.810603,-2298.286494,-1184.329507,10510.924376
2695.810932,-1608.800546,-1628.453072,12065.356855
2695.811261,-2451.505594,-592.164754,10658.965565
2695.811590,-2221.676944,888.247130,10732.986159
2695.811919,-1608.800546,740.205942,10510.924376
2695.812248,-536.266849,1702.473667,9548.656652
2695.812577,-383.047749,1258.350101,9622.677246
2695.812906,-1149.143247,1554.432478,7994.224174
2695.813235,-2145.067394,-370.102971,7920.203579
2695.813564,-1149.143247,-740.205942,9252.574275
2695.813893,-2451.505594,-370.102971,7698.141797
2695.814222,-2987.772442,-1110.308913,7624.121203
2695.814551,-3677.258390,-1998.556043,8290.306550
2695.814880,-2528.115143,-1850.514855,8808.450710
2695.815209,-2451.505594,-1110.308913,8734.430116
2695.815538,-2298.286494,-1406.391290,10140.821405
2695.815867,-2451.505594,-2368.659014,9918.759623
2695.816196,-1762.019645,-518.144159,11251.130318
2695.816525,-766.095498,-0.000000,11547.212695
2695.816854,766.095498,-296.082377,9770.718434
2695.817183,1608.800546,1554.432478,8956.491898
2695.817512,2911.162892,2368.659014,8438.347739
2695.817842,2911.162892,1628.453072,8216.285956
2695.818171,1991.848295,962.267725,8290.306550
2695.818500,2451.505594,-74.020594,7328.038826
2695.818829,1608.800546,1776.494261,5551.544565
2695.819158,-459.657299,1036.288319,6365.771101
2695.819487,-842.705048,-1702.473667,7994.224174
2695.819816,-1455.581446,-2146.597232,9548.656652
2695.820145,-2451.505594,-2738.761985,10214.842000
2695.820474,-2757.943793,-3404.947333,10362.883188
2695.820803,-2298.286494,-3256.906145,11325.150913
2695.821132,-2374.896044,-1036.288319,10732.986159
2695.821461,-536.266849,-74.020594,11325.150913
2695.821790,229.828649,-0.000000,9918.759623
2695.822119,2145.067394,1480.411884,8882.471304
2695.822448,3907.087040,2368.659014,8290.306550
2695.822777,3447.429741,2886.803174,6809.894666
2695.823106,3294.210641,2072.576638,7402.059420
2695.823435,1302.362347,962.267725,8068.244768
2695.823764,2145.067394,2368.659014,7550.100608
2695.824093,229.828649,1332.370696,6661.853478
2695.824422,-612.876398,-1332.370696,9178.553681
2695.824751,-1149.143247,-1110.308913,9622.677246
2695.825080,-2451.505594,-3034.844362,10584.944971
2695.825409,-2374.896044,-4367.215058,11029.068536
2695.825739,-2528.115143,-3775.050304,10658.965565
2695.826068,-2374.896044,-1110.308913,10881.027347
2695.826397,-1608.800546,370.102971,10732.986159
2695.826726,536.266849,-222.061783,10214.842000
2695.827055,2451.505594,1258.350101,9548.656652
2695.827384,4673.182538,2072.576638,8364.327145
2695.827713,4213.525239,2146.597232,8364.327145
2695.828042,2757.943793,222.061783,8290.306550
2695.828371,3753.867940,1480.411884,8142.265362
2695.828700,3370.820191,2664.741391,5921.647536
2695.829029,2145.067394,1258.350101,6365.771101
2695.829358,1532.190996,1110.308913,6957.935855
2695.829687,842.705048,-666.185348,9400.615463
2695.830016,-1532.190996,-3256.906145,9696.697840
2695.830345,-2221.676944,-3849.070898,10066.800811
2695.830674,-2987.772442,-4293.194464,12065.356855
2695.831003,-3677.258390,-2072.576638,11547.212695
2695.831332,-2374.896044,-222.061783,10955.047942
2695.831661,-1149.143247,-888.247130,10066.800811
2695.831990,229.828649,222.061783,9696.697840
2695.832319,2298.286494,2220.617826,9104.533087
2695.832648,3524.039291,148.041188,9104.533087
2695.832977,2374.896044,1110.308913,7402.059420
2695.833306,3294.210641,1480.411884,7772.162391
2695.833635,2221.676944,1702.473667,7031.956449
2695.833965,1762.019645,1702.473667,7772.162391
2695.834294,2374.896044,666.185348,7476.080014
2695.834623,1072.533697,-0.000000,7772.162391
2695.834952,0.000000,-1702.473667,9474.636058
2695.835281,-1532.190996,-3552.988522,10140.821405
2695.835610,-2145.067394,-2516.700203,9992.780217
2695.835939,-2757.943793,-814.226536,10140.821405
2695.836268,-1915.238745,-0.000000,10066.800811
2695.836597,-1149.143247,-74.020594,9696.697840
2695.836926,0.000000,888.247130,9770.718434
2695.837255,919.314598,-0.000000,8734.430116
2695.837584,1302.362347,-666.185348,8882.471304
2695.837913,1991.848295,-222.061783,8586.388927
2695.838242,2221.676944,1702.473667,7105.977043
2695.838571,1302.362347,592.164754,7698.141797
2695.838900,1072.533697,740.205942,7624.121203
2695.839229,2374.896044,-0.000000,7846.182985
2695.839558,229.828649,-296.082377,8512.368333
2695.839887,-766.095498,-1850.514855,8882.471304
2695.840216,-995.924147,-2368.659014,9326.594869
2695.840545,-1915.238745,-444.123565,9474.636058
2695.840874,-1915.238745,-148.041188,9992.780217
2695.841203,-1455.581446,-0.000000,9548.656652
2695.841532,-919.314598,740.205942,10066.800811
2695.841861,0.000000,-0.000000,9178.553681
2695.842191,459.657299,296.082377,9178.553681
2695.842520,383.047749,-888.247130,9178.553681
2695.842849,842.705048,148.041188,9548.656652
2695.843178,842.705048,740.205942,9178.553681
2695.843507,536.266849,1036.288319,7994.224174
2695.843836,995.924147,-444.123565,8512.368333
2695.844165,1685.410096,-444.123565,9252.574275
2695.844494,1072.533697,-370.102971,8142.265362
2695.844823,1991.848295,-814.226536,8586.388927
2695.845152,1149.143247,-1110.308913,9622.677246
2695.845481,0.000000,518.144159,9104.533087
2695.845810,229.828649,666.185348,9474.636058
2695.846139,919.314598,296.082377,9548.656652
2695.846468,612.876398,296.082377,9252.574275
2695.846797,766.095498,666.185348,9400.615463
2695.847126,842.705048,-814.226536,9400.615463
2695.847455,-459.657299,-1036.288319,9770.718434
2695.847784,383.047749,-518.144159,9178.553681
2695.848113,-766.095498,370.102971,8882.471304
2695.848442,-153.219100,-444.123565,10510.924376
2695.848771,1072.533697,-814.226536,9400.615463
2695.849100,229.828649,-222.061783,8586.388927
2695.849429,383.047749,-1406.391290,9178.553681
2695.849758,1072.533697,-1258.350101,9030.512492
2695.850087,306.438199,-444.123565,8512.368333
2695.850417,229.828649,1554.432478,8660.409521
2695.850746,536.266849,962.267725,8660.409521
2695.851075,229.828649,1332.370696,8216.285956
2695.851404,919.314598,888.247130,8438.347739
2695.851733,306.438199,148.041188,8364.327145
2695.852062,-995.924147,-962.267725,8734.430116
2695.852391,-995.924147,-1110.308913,8956.491898
2695.852720,-1685.410096,-740.205942,9992.780217
2695.853049,-2298.286494,-962.267725,9696.697840
2695.853378,-1915.238745,-1776.494261,9696.697840
2695.853707,-1149.143247,-1184.329507,9474.636058
2695.854036,-383.047749,-1110.308913,9474.636058
2695.854365,229.828649,-2072.576638,9326.594869
2695.854694,689.485948,-888.247130,9400.615463
2695.855023,1302.362347,962.267725,8586.388927
2695.855352,1685.410096,1406.391290,8290.306550
2695.855681,1378.971896,1406.391290,8512.368333
2695.856010,2145.067394,1258.350101,8660.409521
2695.856339,3294.210641,1850.514855,7179.997637
2695.856668,1455.581446,-0.000000,7772.162391
2695.856997,1455.581446,740.205942,8512.368333
2695.857326,1455.581446,1628.453072,8512.368333
2695.857655,459.657299,-0.000000,9548.656652
2695.857984,-995.924147,-518.144159,10584.944971
2695.858313,0.000000,-1110.308913,10732.986159
2695.858643,-1149.143247,-2886.803174,10807.006753
2695.858972,0.000000,-2516.700203,10510.924376
2695.859301,-766.095498,-3330.926739,10510.924376
2695.859630,-383.047749,-888.247130,9548.656652
2695.859959,919.314598,666.185348,9178.553681
2695.860288,1378.971896,1480.411884,8882.471304
2695.860617,2528.115143,1406.391290,8882.471304
2695.860946,2757.943793,2294.638420,7920.203579
2695.861275,1915.238745,1184.329507,6957.935855
2695.861604,1685.410096,740.205942,7698.141797
2695.861933,1608.800546,370.102971,8808.450710
2695.862262,612.876398,962.267725,8438.347739
2695.862591,-306.438199,-0.000000,8808.450710
2695.862920,-842.705048,-1406.391290,9844.739029
2695.863249,-612.876398,-1924.535449,9474.636058
2695.863578,-1302.362347,-2294.638420,9770.718434
2695.863907,-1378.971896,-3182.885551,10658.965565
2695.864236,-1838.629195,-2368.659014,10140.821405
2695.864565,229.828649,-296.082377,9770.718434
2695.864894,1149.143247,1628.453072,7254.018232
2695.865223,1915.238745,2072.576638,7624.121203
2695.865552,2145.067394,1850.514855,7698.141797
2695.865881,2298.286494,1776.494261,7402.059420
2695.866210,536.266849,888.247130,7846.182985
2695.866539,306.438199,-0.000000,8290.306550
2695.866869,-612.876398,-444.123565,9030.512492
2695.867198,-2451.505594,-814.226536,9548.656652
2695.867527,-2911.162892,-1998.556043,10140.821405
2695.867856,-3140.991542,-2590.720797,10732.986159
2695.868185,-1915.238745,-2442.679609,10732.986159
2695.868514,-1455.581446,-1924.535449,9918.759623
2695.868843,-459.657299,-1184.329507,10362.883188
2695.869172,612.876398,-962.267725,9844.739029
2695.869501,1685.410096,1998.556043,8364.327145
2695.869830,2987.772442,2294.638420,7328.038826
2695.870159,3140.991542,2738.761985,7328.038826
2695.870488,3140.991542,3330.926739,8734.430116
2695.870817,2451.505594,2590.720797,7550.100608
2695.871146,2298.286494,1628.453072,7550.100608
2695.871475,2298.286494,666.185348,7994.224174
2695.871804,76.609550,296.082377,8142.265362
2695.872133,-842.705048,-592.164754,10362.883188
2695.872462,-2451.505594,-1776.494261,9770.718434
2695.872791,-2374.896044,-1628.453072,11695.253884
2695.873120,-2451.505594,-3182.885551,11547.212695
2695.873449,-1991.848295,-1628.453072,10362.883188
2695.873778,-612.876398,-2220.617826,11029.068536
2695.874107,0.000000,-740.205942,9844.739029
2695.874436,1149.143247,666.185348,8734.430116
2695.874765,2604.724693,1998.556043,8586.388927
2695.875095,2604.724693,2146.597232,8068.244768
2695.875424,2451.505594,2738.761985,7179.997637
2695.875753,2451.505594,1776.494261,7254.018232
2695.876082,1685.410096,1406.391290,7476.080014
2695.876411,1302.362347,222.061783,8660.409521
2695.876740,383.047749,-0.000000,7698.141797
2695.877069,-689.485948,-888.247130,9400.615463
2695.877398,-1532.190996,-2368.659014,10436.903782
2695.877727,-2451.505594,-2590.720797,11695.253884
2695.878056,-2451.505594,-3034.844362,10658.965565
2695.878385,-2374.896044,-1924.535449,10732.986159
2695.878714,-1302.362347,-1924.535449,11325.150913
2695.879043,229.828649,740.205942,9548.656652
2695.879372,1685.410096,1110.308913,8882.471304
2695.879701,2604.724693,1628.453072,7846.182985
2695.880030,2757.943793,2738.761985,8068.244768
2695.880359,2681.334243,2220.617826,7105.977043
2695.880688,2528.115143,2220.617826,7624.121203
2695.881017,2604.724693,-370.102971,7105.977043
2695.881346,2221.676944,444.123565,7031.956449
2695.881675,995.924147,-296.082377,8438.347739
2695.882004,0.000000,-2146.597232,9474.636058
2695.882334,-1149.143247,-2146.597232,9548.656652
2695.882663,-842.705048,-2220.617826,10436.903782
2695.882992,-1302.362347,-2738.761985,10584.944971
2695.883321,-1302.362347,-2442.679609,10807.006753
2695.883650,-612.876398,-1850.514855,9474.636058
2695.883979,1302.362347,444.123565,9548.656652
2695.884308,1149.143247,888.247130,8216.285956
2695.884638,2451.505594,1406.391290,8142.265362
2695.884967,3217.601092,1924.535449,7179.997637
2695.885296,2604.724693,1480.411884,7031.956449
2695.885625,1455.581446,1332.370696,7105.977043
2695.885954,2145.067394,-0.000000,7698.141797
2695.886283,919.314598,296.082377,8290.306550
2695.886612,-612.876398,-444.123565,9400.615463
2695.886941,-1915.238745,-1924.535449,9400.615463
2695.887271,-1608.800546,-3552.988522,11547.212695
2695.887600,-2451.505594,-2442.679609,10732.986159
2695.887929,-2681.334243,-3182.885551,11103.089130
2695.888258,-1991.848295,-2886.803174,11103.089130
2695.888587,-1302.362347,-1036.288319,9696.697840
2695.888916,536.266849,962.267725,9030.512492
2695.889245,919.314598,1036.288319,8808.450710
2695.889575,1762.019645,2442.679609,8438.347739
2695.889904,2451.505594,3034.844362,7994.224174
2695.890233,2145.067394,2516.700203,7179.997637
2695.890562,1149.143247,1480.411884,7772.162391
2695.890891,1378.971896,518.144159,8956.491898
2695.891220,-229.828649,222.061783,8216.285956
2695.891549,-995.924147,-888.247130,9474.636058
2695.891878,-1378.971896,-1850.514855,9622.677246
2695.892208,-1915.238745,-2220.617826,10140.821405
2695.892537,-2145.067394,-2368.659014,11695.253884
2695.892866,-1225.752797,-2516.700203,10214.842000
2695.893195,-842.705048,-1702.473667,10214.842000
2695.893524,689.485948,222.061783,10066.800811
2695.893853,2298.286494,1258.350101,8512.368333
2695.894182,2911.162892,2146.597232,7328.038826
2695.894512,3677.258390,2886.803174,7031.956449
2695.894841,3370.820191,2516.700203,6809.894666
2695.895170,1991.848295,1702.473667,7550.100608
2695.895499,1608.800546,592.164754,7105.977043
2695.895828,766.095498,-0.000000,7550.100608
2695.896157,-766.095498,-1110.308913,8364.327145
2695.896486,-1838.629195,-2590.720797,9696.697840
2695.896815,-2451.505594,-3034.844362,10584.944971
2695.897145,-2374.896044,-3552.988522,10288.862594
2695.897474,-1685.410096,-2886.803174,11029.068536
2695.897803,-1455.581446,-4219.173869,10362.883188
2695.898132,383.047749,-1628.453072,9474.636058
2695.898461,2374.896044,222.061783,9030.512492
2695.898790,2528.115143,2368.659014,7105.977043
2695.899119,3217.601092,1554.432478,8068.244768
2695.899449,3677.258390,3552.988522,7254.018232
2695.899778,2681.334243,3330.926739,6735.874072
2695.900107,1455.581446,2072.576638,7920.203579
2695.900436,766.095498,962.267725,7328.038826
2695.900765,229.828649,962.267725,8068.244768
2695.901094,-536.266849,-2146.597232,8660.409521
2695.901423,-2221.676944,-2368.659014,9474.636058
2695.901752,-2681.334243,-3552.988522,11695.253884
2695.902082,-2374.896044,-3404.947333,9918.759623
2695.902411,-2068.457845,-1776.494261,10658.965565
2695.902740,-306.438199,-2516.700203,10658.965565
2695.903069,383.047749,-0.000000,9918.759623
2695.903398,1608.800546,-0.000000,9252.574275
2695.903727,3064.381992,2368.659014,8512.368333
2695.904056,3907.087040,1776.494261,8586.388927
2695.904386,3294.210641,2812.782580,7698.141797
2695.904715,2451.505594,1332.370696,9030.512492
2695.905044,919.314598,1332.370696,8290.306550
2695.905373,1532.190996,370.102971,7624.121203
2695.905702,306.438199,-74.020594,7994.224174
2695.906031,-383.047749,-1110.308913,9696.697840
2695.906360,-1302.362347,-2442.679609,10362.883188
2695.906689,-2451.505594,-3330.926739,9770.718434
2695.907019,-2374.896044,-2886.803174,9918.759623
2695.907348,-2221.676944,-2220.617826,10732.986159
2695.907677,0.000000,-2590.720797,10807.006753
2695.908006,-229.828649,-0.000000,9770.718434
2695.908335,1378.971896,-0.000000,9326.594869
2695.908664,2451.505594,1850.514855,7624.121203
2695.908993,2681.334243,2516.700203,7846.182985
2695.909323,2374.896044,2368.659014,8068.244768
2695.909652,1608.800546,1258.350101,8512.368333
2695.909981,459.657299,962.267725,7179.997637
2695.910310,76.609550,1036.288319,8660.409521
2695.910639,-1378.971896,296.082377,7994.224174
2695.910968,-2757.943793,-1998.556043,9844.739029
2695.911297,-2451.505594,-3108.864956,10807.006753
2695.911626,-2757.943793,-1924.535449,9770.718434
2695.911956,-2681.334243,-2960.823768,9844.739029
2695.912285,-2451.505594,-1998.556043,9622.677246
2695.912614,-1532.190996,-1184.329507,11029.068536
2695.912943,153.219100,-0.000000,9400.615463
2695.913272,2451.505594,1850.514855,7772.162391
2695.913601,2604.724693,1702.473667,8512.368333
2695.913930,2987.772442,3256.906145,6883.915261
2695.914260,2681.334243,3552.988522,7920.203579
2695.914589,1915.238745,1480.411884,7846.182985
2695.914918,2374.896044,814.226536,7920.203579
2695.915247,1455.581446,666.185348,7772.162391
2695.915576,-459.657299,-1702.473667,9326.594869
2695.915905,-1532.190996,-1776.494261,10214.842000
2695.916234,-1685.410096,-3404.947333,9918.759623
2695.916563,-2068.457845,-2812.782580,9844.739029
2695.916893,-1685.410096,-2886.803174,10510.924376
2695.917222,-995.924147,-2442.679609,10362.883188
2695.917551,-383.047749,-592.164754,9770.718434
2695.917880,612.876398,-296.082377,9104.533087
2695.918209,2221.676944,1406.391290,8142.265362
2695.918538,3600.648841,2072.576638,8438.347739
2695.918867,3064.381992,2146.597232,7402.059420
