#time,accel_x,accel_y,accel_z
2500.094711,1532.190996,1258.350101,7846.182985
2500.095040,766.095498,1258.350101,8512.368333
2500.095369,842.705048,888.247130,8142.265362
2500.095698,229.828649,814.226536,8216.285956
2500.096027,-306.438199,-0.000000,8808.450710
2500.096356,-306.438199,-666.185348,9326.594869
2500.096685,-842.705048,-518.144159,9548.656652
2500.097015,-1149.143247,-1850.514855,9622.677246
2500.097344,-1685.410096,-1628.453072,9992.780217
2500.097673,-1532.190996,-1332.370696,9622.677246
2500.098002,-1149.143247,-1110.308913,9622.677246
2500.098331,-1072.533697,-740.205942,9696.697840
2500.098660,-229.828649,-962.267725,9622.677246
2500.098989,766.095498,-444.123565,9178.553681
2500.099318,1378.971896,-148.041188,9474.636058
2500.099647,2221.676944,-370.102971,8734.430116
2500.099976,2145.067394,-0.000000,8808.450710
2500.100306,2911.162892,-0.000000,9030.512492
2500.100635,2451.505594,740.205942,8364.327145
2500.100964,2528.115143,740.205942,8734.430116
2500.101293,2145.067394,1184.329507,8586.388927
2500.101622,1685.410096,962.267725,8438.347739
2500.101951,919.314598,962.267725,9030.512492
2500.102280,153.219100,962.267725,8734.430116
2500.102609,-459.657299,444.123565,9104.533087
2500.102938,-995.924147,-0.000000,9326.594869
2500.103268,-1608.800546,-740.205942,9474.636058
2500.103597,-1685.410096,-962.267725,9622.677246
2500.103926,-1378.971896,-1258.350101,9474.636058
2500.104255,-689.485948,-1036.288319,9326.594869
2500.104584,-766.095498,-962.267725,9400.615463
2500.104913,76.609550,-518.144159,9178.553681
2500.105242,383.047749,-592.164754,9030.512492
2500.105571,766.095498,-148.041188,8956.491898
2500.105900,229.828649,-74.020594,9030.512492
2500.106229,612.876398,-222.061783,9252.574275
2500.106559,76.609550,-0.000000,9622.677246
2500.106888,919.314598,-0.000000,9474.636058
2500.107217,1225.752797,-222.061783,9326.594869
2500.107546,1149.143247,-222.061783,9400.615463
2500.107875,1225.752797,-518.144159,9252.574275
2500.108204,1455.581446,-74.020594,9326.594869
2500.108533,383.047749,-370.102971,8586.388927
2500.108862,1225.752797,296.082377,8364.327145
2500.109191,1072.533697,370.102971,8216.285956
2500.109521,1072.533697,518.144159,8290.306550
2500.109850,842.705048,518.144159,8290.306550
2500.110179,459.657299,592.164754,8734.430116
2500.110508,306.438199,296.082377,8808.450710
2500.110837,-459.657299,-444.123565,8734.430116
2500.111166,-689.485948,-592.164754,9104.533087
2500.111495,-1225.752797,-740.205942,9326.594869
2500.111824,-1455.581446,-814.226536,9474.636058
2500.112153,-1532.190996,-1036.288319,9548.656652
2500.112482,-1455.581446,-1110.308913,9770.718434
2500.112812,-1532.190996,-1110.308913,9474.636058
2500.113141,-1072.533697,-518.144159,9474.636058
2500.113470,-229.828649,-444.123565,9548.656652
2500.113799,0.000000,-148.041188,9326.594869
2500.114128,689.485948,-74.020594,9252.574275
2500.114457,1302.362347,148.041188,8734.430116
2500.114786,1838.629195,-222.061783,8734.430116
2500.115115,2068.457845,222.061783,8882.471304
2500.115444,2145.067394,296.082377,8586.388927
2500.115774,1762.019645,518.144159,8586.388927
2500.116103,1532.190996,888.247130,8364.327145
2500.116432,1225.752797,962.267725,8734.430116
2500.116761,306.438199,1110.308913,8808.450710
2500.117090,0.000000,888.247130,8956.491898
2500.117419,-459.657299,370.102971,9178.553681
2500.117748,-1149.143247,444.123565,9326.594869
2500.118077,-1225.752797,-518.144159,9326.594869
2500.118406,-1838.629195,-1110.308913,9400.615463
2500.118735,-1378.971896,-1406.391290,9326.594869
2500.119065,-1225.752797,-1480.411884,9696.697840
2500.119394,-995.924147,-1924.535449,9622.677246
2500.119723,-383.047749,-1480.411884,9918.759623
2500.120052,0.000000,-1258.350101,9696.697840
2500.120381,459.657299,-148.041188,9696.697840
2500.120710,919.314598,-0.000000,9474.636058
2500.121039,1378.971896,296.082377,9474.636058
2500.121368,1532.190996,666.185348,9178.553681
2500.121697,1455.581446,666.185348,9030.512492
2500.122026,1685.410096,814.226536,9104.533087
2500.122356,1608.800546,888.247130,9030.512492
2500.122685,2068.457845,-0.000000,8734.430116
2500.123014,1378.971896,-518.144159,8512.368333
2500.123343,1149.143247,-444.123565,8882.471304
2500.123672,766.095498,-592.164754,8734.430116
2500.124001,612.876398,-444.123565,9030.512492
2500.124330,0.000000,-222.061783,8956.491898
2500.124659,306.438199,-0.000000,9326.594869
2500.124988,76.609550,-222.061783,8660.409521
2500.125317,153.219100,222.061783,8956.491898
2500.125646,383.047749,296.082377,8512.368333
2500.125975,536.266849,-0.000000,8660.409521
2500.126304,153.219100,370.102971,8660.409521
2500.126634,229.828649,-74.020594,8586.388927
2500.126963,76.609550,-74.020594,8734.430116
2500.127292,0.000000,-74.020594,8586.388927
2500.127621,-306.438199,-74.020594,9104.533087
2500.127950,-536.266849,-740.205942,9104.533087
2500.128279,-766.095498,-814.226536,9326.594869
2500.128608,-766.095498,-1258.350101,9696.697840
2500.128937,-153.219100,-1110.308913,9696.697840
2500.129266,0.000000,-1406.391290,10140.821405
2500.129595,1302.362347,-1036.288319,9548.656652
2500.129924,1762.019645,-296.082377,9548.656652
2500.130253,1915.238745,-0.000000,9178.553681
2500.130582,2145.067394,740.205942,8586.388927
2500.130912,2221.676944,1332.370696,8216.285956
2500.131241,2221.676944,1332.370696,7920.203579
2500.131570,1991.848295,1924.535449,7920.203579
2500.131899,1149.143247,1776.494261,7920.203579
2500.132228,153.219100,1332.370696,8438.347739
2500.132557,-612.876398,666.185348,8660.409521
2500.132886,-1608.800546,-518.144159,9104.533087
2500.133215,-1991.848295,-1184.329507,9622.677246
2500.133544,-2145.067394,-2368.659014,10214.842000
2500.133873,-2374.896044,-2516.700203,10066.800811
2500.134202,-2451.505594,-2294.638420,10288.862594
2500.134531,-1608.800546,-1554.432478,10288.862594
2500.134860,-689.485948,-1184.329507,10214.842000
2500.135190,0.000000,-222.061783,9844.739029
2500.135519,536.266849,666.185348,9474.636058
2500.135848,1225.752797,1258.350101,9252.574275
2500.136177,1455.581446,740.205942,8808.450710
2500.136506,2221.676944,1184.329507,8364.327145
2500.136835,1915.238745,814.226536,8660.409521
2500.137164,2145.067394,296.082377,8290.306550
2500.137493,1991.848295,-222.061783,8586.388927
2500.137822,1685.410096,-518.144159,8660.409521
2500.138151,1455.581446,-666.185348,8512.368333
2500.138480,1149.143247,-518.144159,8660.409521
2500.138809,459.657299,-296.082377,9030.512492
2500.139138,612.876398,-74.020594,8438.347739
2500.139467,229.828649,222.061783,8808.450710
2500.139797,153.219100,296.082377,8660.409521
2500.140126,0.000000,370.102971,8660.409521
2500.140455,229.828649,-0.000000,9178.553681
2500.140784,76.609550,-74.020594,9030.512492
2500.141113,0.000000,-370.102971,8808.450710
2500.141442,-306.438199,-444.123565,8882.471304
2500.141771,-459.657299,-962.267725,9178.553681
2500.142100,-612.876398,-962.267725,9326.594869
2500.142429,-766.095498,-962.267725,9474.636058
2500.142758,-689.485948,-1332.370696,9696.697840
2500.143087,-1302.362347,-1110.308913,9548.656652
2500.143416,-306.438199,-1110.308913,9548.656652
2500.143745,306.438199,-962.267725,9474.636058
2500.144075,919.314598,-814.226536,9400.615463
2500.144404,1685.410096,-0.000000,9104.533087
2500.144733,2528.115143,444.123565,9104.533087
2500.145062,2528.115143,962.267725,8882.471304
2500.145391,2374.896044,740.205942,8438.347739
2500.145720,2451.505594,1036.288319,8512.368333
2500.146049,1455.581446,1998.556043,7994.224174
2500.146378,995.924147,1850.514855,8290.306550
2500.146707,229.828649,222.061783,8438.347739
2500.147036,-919.314598,740.205942,8882.471304
2500.147365,-459.657299,-296.082377,9992.780217
2500.147694,-1685.410096,-1406.391290,9474.636058
2500.148023,-2221.676944,-1036.288319,9622.677246
2500.148353,-1762.019645,-1406.391290,9770.718434
2500.148682,-1455.581446,-962.267725,9252.574275
2500.149011,-1072.533697,-1406.391290,9992.780217
2500.149340,-459.657299,-666.185348,9548.656652
2500.149669,-229.828649,-370.102971,9400.615463
2500.149998,1149.143247,-0.000000,9252.574275
2500.150327,919.314598,370.102971,8808.450710
2500.150656,766.095498,666.185348,9326.594869
2500.150985,995.924147,370.102971,9252.574275
2500.151314,612.876398,296.082377,8660.409521
2500.151643,842.705048,-296.082377,9252.574275
2500.151972,306.438199,-814.226536,9252.574275
2500.152301,1302.362347,-962.267725,9104.533087
2500.152631,306.438199,-666.185348,9400.615463
2500.152960,229.828649,-814.226536,9400.615463
2500.153289,766.095498,-370.102971,9104.533087
2500.153618,766.095498,148.041188,8956.491898
2500.153947,1149.143247,-0.000000,8808.450710
2500.154276,842.705048,814.226536,8956.491898
2500.154605,383.047749,592.164754,8660.409521
2500.154934,229.828649,740.205942,8956.491898
2500.155263,153.219100,370.102971,8956.491898
2500.155592,0.000000,518.144159,8956.491898
2500.155921,-689.485948,-0.000000,9030.512492
2500.156250,-1225.752797,-444.123565,9326.594869
2500.156579,-1378.971896,-962.267725,9548.656652
2500.156909,-1838.629195,-666.185348,9992.780217
2500.157238,-1608.800546,-1628.453072,9622.677246
2500.157567,-1302.362347,-888.247130,9696.697840
2500.157896,-919.314598,-888.247130,9622.677246
2500.158225,-229.828649,-592.164754,9474.636058
2500.158554,842.705048,-296.082377,9400.615463
2500.158883,1915.238745,-148.041188,8882.471304
2500.159212,2757.943793,-74.020594,8586.388927
2500.159541,2681.334243,518.144159,8512.368333
2500.159870,3294.210641,814.226536,7920.203579
2500.160199,2911.162892,1258.350101,7994.224174
2500.160528,2451.505594,1628.453072,7920.203579
2500.160857,1685.410096,1554.432478,8142.265362
2500.161186,919.314598,1332.370696,8808.450710
2500.161516,-229.828649,222.061783,8956.491898
2500.161845,-995.924147,-74.020594,9400.615463
2500.162174,-1991.848295,-518.144159,9474.636058
2500.162503,-1838.629195,-1184.329507,9548.656652
2500.162832,-2221.676944,-1480.411884,9474.636058
2500.163161,-1455.581446,-1776.494261,9622.677246
2500.163490,-766.095498,-1480.411884,9770.718434
2500.163819,-459.657299,-1258.350101,9622.677246
2500.164148,153.219100,-1110.308913,9474.636058
2500.164477,689.485948,-518.144159,9030.512492
2500.164806,919.314598,-0.000000,8956.491898
2500.165135,1072.533697,518.144159,8956.491898
2500.165464,1302.362347,666.185348,9030.512492
2500.165794,1149.143247,296.082377,9104.533087
2500.166123,1149.143247,666.185348,9474.636058
2500.166452,995.924147,-518.144159,9104.533087
2500.166781,612.876398,-814.226536,9770.718434
2500.167110,766.095498,-1110.308913,9178.553681
2500.167439,459.657299,-1110.308913,9252.574275
2500.167768,536.266849,-962.267725,9252.574275
2500.168097,995.924147,-444.123565,8734.430116
2500.168426,1149.143247,296.082377,8808.450710
2500.168755,919.314598,592.164754,8734.430116
2500.169084,995.924147,1036.288319,8512.368333
2500.169413,612.876398,1480.411884,8290.306550
2500.169742,459.657299,1258.350101,8438.347739
2500.170072,0.000000,740.205942,8660.409521
2500.170401,-612.876398,666.185348,8808.450710
2500.170730,-383.047749,-1036.288319,8882.471304
2500.171059,-766.095498,-1258.350101,9030.512492
2500.171388,-1532.190996,-1332.370696,9326.594869
2500.171717,-1532.190996,-1258.350101,9548.656652
2500.172046,-1762.019645,-1258.350101,9474.636058
2500.172375,-1455.581446,-888.247130,9548.656652
2500.172704,-689.485948,-814.226536,9770.718434
2500.173033,76.609550,-1110.308913,9770.718434
2500.173362,842.705048,-888.247130,9252.574275
2500.173691,1608.800546,-296.082377,8734.430116
2500.174020,2298.286494,-0.000000,8808.450710
2500.174350,2911.162892,-74.020594,8734.430116
2500.174679,2451.505594,1036.288319,8216.285956
2500.175008,2911.162892,962.267725,8660.409521
2500.175337,2068.457845,1110.308913,8512.368333
2500.175666,1685.410096,1036.288319,8290.306550
2500.175995,1455.581446,1184.329507,8512.368333
2500.176324,153.219100,888.247130,8660.409521
2500.176653,-306.438199,148.041188,9178.553681
2500.176982,-842.705048,-370.102971,9400.615463
2500.177311,-1225.752797,-666.185348,9326.594869
2500.177640,-995.924147,-1258.350101,9474.636058
2500.177969,-1455.581446,-1036.288319,9770.718434
2500.178298,-1302.362347,-1258.350101,9474.636058
2500.178628,-689.485948,-1036.288319,9474.636058
2500.178957,-306.438199,-814.226536,9474.636058
2500.179286,229.828649,-370.102971,9696.697840
2500.179615,995.924147,-444.123565,9548.656652
2500.179944,1302.362347,-0.000000,9252.574275
2500.180273,1762.019645,222.061783,9104.533087
2500.180602,1532.190996,444.123565,9030.512492
2500.180931,1532.190996,592.164754,9030.512492
2500.181260,1532.190996,-0.000000,8808.450710
2500.181589,1685.410096,-296.082377,8660.409521
2500.181918,1378.971896,-518.144159,8808.450710
2500.182247,1455.581446,-222.061783,8734.430116
2500.182576,919.314598,-666.185348,8808.450710
2500.182906,689.485948,-0.000000,8734.430116
2500.183235,612.876398,592.164754,8660.409521
2500.183564,383.047749,740.205942,8364.327145
2500.183893,153.219100,592.164754,8512.368333
2500.184222,76.609550,592.164754,8586.388927
2500.184551,-1225.752797,222.061783,8808.450710
2500.184880,-306.438199,-0.000000,9400.615463
2500.185209,-689.485948,-74.020594,9104.533087
2500.185538,-689.485948,-444.123565,9326.594869
2500.185867,-1378.971896,-814.226536,9252.574275
2500.186196,-995.924147,-1110.308913,9548.656652
2500.186525,-1225.752797,-1332.370696,9844.739029
2500.186854,-689.485948,-1258.350101,9548.656652
2500.187183,-689.485948,-592.164754,9474.636058
2500.187513,-842.705048,-888.247130,9622.677246
2500.187842,0.000000,-370.102971,9326.594869
2500.188171,459.657299,-222.061783,9252.574275
2500.188500,842.705048,-370.102971,9178.553681
2500.188829,1838.629195,-222.061783,9326.594869
2500.189158,1685.410096,-148.041188,9178.553681
2500.189487,2145.067394,-148.041188,9178.553681
2500.189816,1838.629195,222.061783,8734.430116
2500.190145,1608.800546,592.164754,8438.347739
2500.190474,1072.533697,962.267725,8438.347739
2500.190803,612.876398,1110.308913,8660.409521
2500.191132,0.000000,962.267725,8808.450710
2500.191461,459.657299,222.061783,8882.471304
2500.191791,-306.438199,-0.000000,9030.512492
2500.192120,-612.876398,-296.082377,8882.471304
2500.192449,-1072.533697,-666.185348,8882.471304
2500.192778,-1072.533697,-740.205942,9178.553681
2500.193107,-766.095498,-1036.288319,9252.574275
2500.193436,-459.657299,-962.267725,9252.574275
2500.193765,-153.219100,-592.164754,9474.636058
2500.194094,76.609550,-962.267725,9326.594869
2500.194423,-153.219100,-444.123565,9474.636058
2500.194752,0.000000,296.082377,9400.615463
2500.195081,383.047749,222.061783,9548.656652
2500.195410,689.485948,296.082377,9252.574275
2500.195739,1072.533697,222.061783,9400.615463
2500.196069,1302.362347,-148.041188,9548.656652
2500.196398,1762.019645,-370.102971,9030.512492
2500.196727,1838.629195,-148.041188,8734.430116
2500.197056,1915.238745,-0.000000,8512.368333
2500.197385,1838.629195,-0.000000,8660.409521
2500.197714,1608.800546,296.082377,8438.347739
2500.198043,919.314598,296.082377,8660.409521
2500.198372,536.266849,518.144159,8808.450710
2500.198701,459.657299,222.061783,8882.471304
2500.199030,76.609550,222.061783,9178.553681
2500.199359,-689.485948,-0.000000,9252.574275
2500.199688,-689.485948,-222.061783,9474.636058
2500.200017,-919.314598,-444.123565,9400.615463
2500.200347,-1072.533697,-592.164754,9918.759623
2500.200676,-1378.971896,-1258.350101,9844.739029
2500.201005,0.000000,-1332.370696,9548.656652
2500.201334,-536.266849,-962.267725,9326.594869
2500.201663,-383.047749,-814.226536,9474.636058
2500.201992,0.000000,-518.144159,9104.533087
2500.202321,383.047749,-74.020594,9252.574275
2500.202650,995.924147,-370.102971,9326.594869
2500.202979,1455.581446,-148.041188,9252.574275
2500.203308,1378.971896,-444.123565,9030.512492
2500.203637,1915.238745,-74.020594,9030.512492
2500.203966,1838.629195,-74.020594,8956.491898
2500.204295,1685.410096,-0.000000,8808.450710
2500.204625,1915.238745,-0.000000,8586.388927
2500.204954,1455.581446,888.247130,8512.368333
2500.205283,842.705048,814.226536,8290.306550
2500.205612,1225.752797,962.267725,7994.224174
2500.205941,612.876398,666.185348,8438.347739
2500.206270,0.000000,592.164754,8438.347739
2500.206599,-306.438199,-0.000000,8660.409521
2500.206928,-919.314598,-444.123565,8882.471304
2500.207257,-1378.971896,-1332.370696,9400.615463
2500.207586,-919.314598,-1702.473667,9622.677246
2500.207915,-919.314598,-1776.494261,9326.594869
2500.208244,-536.266849,-1702.473667,9696.697840
2500.208573,-536.266849,-1184.329507,9622.677246
2500.208902,-153.219100,-888.247130,9622.677246
2500.209232,0.000000,-74.020594,9474.636058
2500.209561,383.047749,444.123565,9474.636058
2500.209890,459.657299,222.061783,9400.615463
2500.210219,612.876398,814.226536,9030.512492
2500.210548,1302.362347,518.144159,8882.471304
2500.210877,1149.143247,-0.000000,8808.450710
2500.211206,1302.362347,-296.082377,8808.450710
2500.211535,1532.190996,-444.123565,8660.409521
2500.211864,1455.581446,-592.164754,8882.471304
2500.212193,1455.581446,-740.205942,8586.388927
2500.212522,1378.971896,-148.041188,9178.553681
2500.212851,1149.143247,222.061783,8956.491898
2500.213180,536.266849,444.123565,8882.471304
2500.213510,689.485948,592.164754,8808.450710
2500.213839,459.657299,888.247130,8586.388927
2500.214168,612.876398,888.247130,9104.533087
2500.214497,-459.657299,666.185348,9400.615463
2500.214826,153.219100,296.082377,9178.553681
2500.215155,0.000000,-0.000000,8734.430116
2500.215484,-306.438199,-666.185348,8364.327145
2500.215813,-842.705048,-666.185348,8956.491898
2500.216142,-536.266849,-1036.288319,9474.636058
2500.216471,-1149.143247,-1628.453072,9474.636058
2500.216800,-1302.362347,-1332.370696,9622.677246
2500.217129,-229.828649,-1480.411884,9622.677246
2500.217458,-306.438199,-1406.391290,10214.842000
2500.217788,229.828649,-1036.288319,9770.718434
2500.218117,1302.362347,-814.226536,9474.636058
2500.218446,1762.019645,-222.061783,9326.594869
2500.218775,2451.505594,-222.061783,9178.553681
2500.219104,2681.334243,666.185348,8586.388927
2500.219433,2298.286494,962.267725,8290.306550
2500.219762,2528.115143,2146.597232,8142.265362
2500.220091,1685.410096,1702.473667,7920.203579
2500.220420,1149.143247,1776.494261,8142.265362
2500.220749,153.219100,1036.288319,8290.306550
2500.221078,-229.828649,-0.000000,9030.512492
2500.221407,-1838.629195,-814.226536,9178.553681
2500.221737,-1915.238745,-1702.473667,9696.697840
2500.222066,-2298.286494,-1850.514855,10288.862594
2500.222395,-2298.286494,-1924.535449,9992.780217
2500.222724,-1838.629195,-2072.576638,9622.677246
2500.223053,-1378.971896,-1184.329507,9844.739029
2500.223382,-536.266849,-1036.288319,9918.759623
2500.223711,612.876398,-296.082377,9252.574275
2500.224040,842.705048,518.144159,8808.450710
2500.224369,689.485948,888.247130,8808.450710
2500.224698,1072.533697,1258.350101,8512.368333
2500.225027,1072.533697,962.267725,8734.430116
2500.225357,1072.533697,518.144159,8586.388927
2500.225686,842.705048,-370.102971,8734.430116
2500.226015,229.828649,-1036.288319,9178.553681
2500.226344,229.828649,-1110.308913,9030.512492
2500.226673,383.047749,-1702.473667,9104.533087
2500.227002,459.657299,-1258.350101,9104.533087
2500.227331,536.266849,-444.123565,8882.471304
2500.227660,842.705048,-0.000000,8808.450710
2500.227989,919.314598,814.226536,8734.430116
2500.228318,1225.752797,1184.329507,8808.450710
2500.228647,1072.533697,1406.391290,8808.450710
2500.228977,919.314598,1332.370696,8290.306550
2500.229306,612.876398,740.205942,8290.306550
2500.229635,76.609550,444.123565,8660.409521
2500.229964,-306.438199,-296.082377,8808.450710
2500.230293,-995.924147,-740.205942,9326.594869
2500.230622,-1225.752797,-1850.514855,9548.656652
2500.230951,-1225.752797,-1924.535449,10140.821405
2500.231280,-1302.362347,-2220.617826,9622.677246
2500.231609,-1072.533697,-1554.432478,9992.780217
2500.231938,-766.095498,-1406.391290,9918.759623
2500.232267,0.000000,-814.226536,9770.718434
2500.232597,919.314598,-518.144159,9252.574275
2500.232926,1762.019645,-0.000000,9400.615463
2500.233255,2451.505594,-0.000000,8660.409521
2500.233584,3064.381992,592.164754,9178.553681
2500.233913,3140.991542,962.267725,8364.327145
2500.234242,2834.553343,1628.453072,8290.306550
2500.234571,2221.676944,1628.453072,8290.306550
2500.234900,1685.410096,1480.411884,8512.368333
2500.235229,229.828649,1036.288319,8586.388927
2500.235558,0.000000,444.123565,8290.306550
2500.235887,-995.924147,296.082377,9400.615463
2500.236217,-1455.581446,-814.226536,9474.636058
2500.236546,-1532.190996,-888.247130,9696.697840
2500.236875,-1991.848295,-1036.288319,9696.697840
2500.237204,-1302.362347,-1036.288319,9622.677246
2500.237533,-536.266849,-814.226536,9474.636058
2500.237862,0.000000,-1036.288319,8734.430116
2500.238191,459.657299,-148.041188,9326.594869
2500.238520,536.266849,-0.000000,9030.512492
2500.238849,536.266849,370.102971,8808.450710
2500.239178,842.705048,666.185348,8808.450710
2500.239507,536.266849,592.164754,8808.450710
2500.239837,766.095498,296.082377,9178.553681
2500.240166,842.705048,-222.061783,9104.533087
2500.240495,536.266849,-666.185348,9178.553681
2500.240824,459.657299,-1110.308913,9178.553681
2500.241153,612.876398,-1406.391290,9326.594869
2500.241482,459.657299,-1036.288319,9400.615463
2500.241811,919.314598,-1036.288319,9178.553681
2500.242140,612.876398,-518.144159,8882.471304
2500.242469,1532.190996,296.082377,8882.471304
2500.242798,1762.019645,814.226536,8734.430116
2500.243127,1302.362347,1110.308913,8290.306550
2500.243457,1072.533697,1258.350101,8364.327145
2500.243786,536.266849,1480.411884,8438.347739
2500.244115,-306.438199,814.226536,8660.409521
2500.244444,-306.438199,-0.000000,8808.450710
2500.244773,-689.485948,-370.102971,9548.656652
2500.245102,-1685.410096,-1702.473667,9770.718434
2500.245431,-1762.019645,-1924.535449,9696.697840
2500.245760,-1915.238745,-1998.556043,9844.739029
2500.246089,-1685.410096,-1628.453072,9696.697840
2500.246418,-995.924147,-1110.308913,9548.656652
2500.246747,-383.047749,-814.226536,9770.718434
2500.247077,459.657299,296.082377,9474.636058
2500.247406,1685.410096,-370.102971,8956.491898
2500.247735,2374.896044,370.102971,8734.430116
2500.248064,2604.724693,518.144159,8438.347739
2500.248393,3064.381992,222.061783,8808.450710
2500.248722,2681.334243,1036.288319,8142.265362
2500.249051,2911.162892,1110.308913,8216.285956
2500.249380,2528.115143,888.247130,7846.182985
2500.249709,1149.143247,1776.494261,8660.409521
2500.250038,689.485948,592.164754,8956.491898
2500.250367,-229.828649,-0.000000,8660.409521
2500.250697,-766.095498,-148.041188,8956.491898
2500.251026,-995.924147,-740.205942,9474.636058
2500.251355,-1915.238745,-1036.288319,9178.553681
2500.251684,-1378.971896,-1850.514855,10066.800811
2500.252013,-306.438199,-1332.370696,9474.636058
2500.252342,-612.876398,-1036.288319,9326.594869
2500.252671,0.000000,-1036.288319,9326.594869
2500.253000,229.828649,-666.185348,9178.553681
2500.253329,689.485948,-0.000000,9178.553681
2500.253658,153.219100,-0.000000,9400.615463
2500.253987,766.095498,-0.000000,9104.533087
2500.254317,766.095498,-0.000000,9326.594869
2500.254646,306.438199,-0.000000,9400.615463
2500.254975,766.095498,-148.041188,9474.636058
2500.255304,459.657299,-814.226536,9326.594869
2500.255633,612.876398,-592.164754,9400.615463
2500.255962,1072.533697,-1036.288319,9178.553681
2500.256291,1072.533697,-888.247130,9030.512492
2500.256620,1608.800546,-0.000000,9178.553681
2500.256949,1378.971896,444.123565,8660.409521
2500.257278,1378.971896,1036.288319,8438.347739
2500.257607,1225.752797,1480.411884,8438.347739
2500.257937,995.924147,1480.411884,8290.306550
2500.258266,766.095498,1258.350101,8290.306550
2500.258595,76.609550,666.185348,8882.471304
2500.258924,0.000000,-222.061783,8882.471304
2500.259253,-766.095498,-222.061783,8734.430116
2500.259582,-1149.143247,-740.205942,9104.533087
2500.259911,-1838.629195,-1258.350101,8956.491898
2500.260240,-1915.238745,-1702.473667,9622.677246
2500.260569,-2298.286494,-1924.535449,9992.780217
2500.260898,-1225.752797,-1628.453072,9400.615463
2500.261227,-842.705048,-666.185348,9696.697840
2500.261557,-842.705048,-592.164754,9400.615463
2500.261886,76.609550,-148.041188,9252.574275
2500.262215,766.095498,-0.000000,9030.512492
2500.262544,1378.971896,148.041188,9030.512492
2500.262873,1991.848295,-0.000000,9030.512492
2500.263202,2068.457845,-0.000000,9178.553681
2500.263531,1685.410096,-0.000000,9030.512492
2500.263860,1532.190996,-74.020594,8808.450710
2500.264189,1149.143247,370.102971,8808.450710
2500.264518,995.924147,222.061783,8586.388927
2500.264847,153.219100,518.144159,8734.430116
2500.265177,229.828649,-0.000000,8882.471304
2500.265506,0.000000,-0.000000,9252.574275
2500.265835,-459.657299,-370.102971,8882.471304
2500.266164,-842.705048,-518.144159,9104.533087
2500.266493,-612.876398,-518.144159,9178.553681
2500.266822,-459.657299,-518.144159,9104.533087
2500.267151,-306.438199,-518.144159,9030.512492
2500.267480,-153.219100,-444.123565,9400.615463
2500.267809,0.000000,-666.185348,9400.615463
2500.268138,76.609550,-370.102971,9400.615463
2500.268468,0.000000,-222.061783,9474.636058
2500.268797,229.828649,-0.000000,9474.636058
2500.269126,306.438199,-74.020594,9178.553681
2500.269455,612.876398,-148.041188,9474.636058
2500.269784,1149.143247,-222.061783,9178.553681
2500.270113,1302.362347,-444.123565,9326.594869
2500.270442,1915.238745,-666.185348,8882.471304
2500.270771,1225.752797,-0.000000,8882.471304
2500.271100,2145.067394,-0.000000,8586.388927
2500.271429,2221.676944,222.061783,8216.285956
2500.271758,2221.676944,814.226536,8290.306550
2500.272088,1608.800546,888.247130,8290.306550
2500.272417,995.924147,1184.329507,8660.409521
2500.272746,919.314598,962.267725,8882.471304
2500.273075,229.828649,740.205942,8586.388927
2500.273404,-306.438199,666.185348,8956.491898
2500.273733,-842.705048,-74.020594,9178.553681
2500.274062,-1225.752797,-592.164754,9252.574275
2500.274391,-1685.410096,-814.226536,9474.636058
2500.274720,-1302.362347,-1406.391290,9548.656652
2500.275049,-1072.533697,-2220.617826,9548.656652
2500.275378,-1149.143247,-1850.514855,10066.800811
2500.275708,-689.485948,-1184.329507,9474.636058
2500.276037,-536.266849,-888.247130,9622.677246
2500.276366,229.828649,-444.123565,9400.615463
2500.276695,842.705048,-0.000000,9104.533087
2500.277024,919.314598,-0.000000,9474.636058
2500.277353,1455.581446,-74.020594,9326.594869
2500.277682,1762.019645,518.144159,9104.533087
2500.278011,1991.848295,148.041188,8956.491898
2500.278340,1762.019645,222.061783,8808.450710
2500.278669,1225.752797,-74.020594,9030.512492
2500.278998,1149.143247,148.041188,8512.368333
2500.279328,1149.143247,-296.082377,8512.368333
2500.279657,76.609550,-0.000000,8586.388927
2500.279986,0.000000,148.041188,8586.388927
2500.280315,0.000000,518.144159,8808.450710
2500.280644,-229.828649,296.082377,8586.388927
2500.280973,-383.047749,-148.041188,8512.368333
2500.281302,-229.828649,-518.144159,8882.471304
2500.281631,0.000000,-888.247130,9104.533087
2500.281960,-153.219100,-1036.288319,9252.574275
2500.282289,-459.657299,-1036.288319,9474.636058
2500.282618,0.000000,-888.247130,9474.636058
2500.282948,-229.828649,-222.061783,9400.615463
2500.283277,0.000000,-148.041188,9400.615463
2500.283606,0.000000,-370.102971,9178.553681
2500.283935,536.266849,-296.082377,9326.594869
2500.284264,306.438199,-0.000000,8882.471304
2500.284593,766.095498,-296.082377,8882.471304
2500.284922,766.095498,-370.102971,9030.512492
2500.285251,1225.752797,-666.185348,9030.512492
2500.285580,1991.848295,-666.185348,8882.471304
2500.285909,1762.019645,-444.123565,8882.471304
2500.286238,2451.505594,-370.102971,8660.409521
2500.286568,2528.115143,-0.000000,8512.368333
2500.286897,2145.067394,888.247130,8586.388927
2500.287226,1225.752797,1184.329507,8734.430116
2500.287555,842.705048,1036.288319,8660.409521
2500.287884,536.266849,962.267725,9030.512492
2500.288213,0.000000,-0.000000,9104.533087
