#time,accel_x,accel_y,accel_z
2738.427317,-612.876398,-3627.009116,10066.800811
2738.427646,995.924147,-3775.050304,9326.594869
2738.427975,1608.800546,-2072.576638,8808.450710
2738.428304,1915.238745,-2294.638420,8882.471304
2738.428633,1838.629195,-2368.659014,8142.265362
2738.428962,2681.334243,-1480.411884,8512.368333
2738.429292,3370.820191,-888.247130,7179.997637
2738.429621,1991.848295,-518.144159,7105.977043
2738.429950,1149.143247,-1628.453072,7920.203579
2738.430279,1455.581446,-2516.700203,8142.265362
2738.430608,1455.581446,-2812.782580,8660.409521
2738.430937,229.828649,-4515.256246,8660.409521
2738.431267,-1455.581446,-5625.565159,9622.677246
2738.431596,-2681.334243,-5329.482782,10881.027347
2738.431925,-2221.676944,-5625.565159,10955.047942
2738.432254,-1302.362347,-4219.173869,10140.821405
2738.432583,-536.266849,-3627.009116,9622.677246
2738.432912,76.609550,-2886.803174,9918.759623
2738.433242,306.438199,-1406.391290,9400.615463
2738.433571,1149.143247,-962.267725,8734.430116
2738.433900,2145.067394,-1332.370696,7772.162391
2738.434229,2298.286494,-1554.432478,8438.347739
2738.434558,2068.457845,-2812.782580,9400.615463
2738.434887,612.876398,-3627.009116,9178.553681
2738.435217,1072.533697,-3923.091493,8660.409521
2738.435546,689.485948,-3404.947333,8512.368333
2738.435875,-153.219100,-2738.761985,9400.615463
2738.436204,-689.485948,-3330.926739,9844.739029
2738.436533,-766.095498,-2960.823768,9548.656652
2738.436863,-766.095498,-3034.844362,9104.533087
2738.437192,-229.828649,-2812.782580,7846.182985
2738.437521,0.000000,-3627.009116,9030.512492
2738.437850,229.828649,-4367.215058,10362.883188
2738.438179,842.705048,-5107.421000,9622.677246
2738.438508,842.705048,-5181.441594,9030.512492
2738.438838,842.705048,-3552.988522,8142.265362
2738.439167,1302.362347,-1628.453072,8142.265362
2738.439496,0.000000,-1110.308913,8586.388927
2738.439825,0.000000,-2886.803174,8512.368333
2738.440154,612.876398,-3034.844362,8586.388927
2738.440483,766.095498,-3108.864956,8586.388927
2738.440813,306.438199,-3997.112087,8956.491898
2738.441142,-306.438199,-4885.359217,8882.471304
2738.441471,76.609550,-4959.379811,9178.553681
2738.441800,536.266849,-5033.400406,8956.491898
2738.442129,536.266849,-3775.050304,9030.512492
2738.442458,459.657299,-2960.823768,8512.368333
2738.442788,842.705048,-1998.556043,8290.306550
2738.443117,842.705048,-1702.473667,8216.285956
2738.443446,0.000000,-1998.556043,8660.409521
2738.443775,0.000000,-2664.741391,9622.677246
2738.444104,0.000000,-3108.864956,9622.677246
2738.444433,-229.828649,-3256.906145,9474.636058
2738.444763,459.657299,-4219.173869,10066.800811
2738.445092,689.485948,-4219.173869,9548.656652
2738.445421,1302.362347,-3108.864956,9252.574275
2738.445750,1991.848295,-2072.576638,7994.224174
2738.446079,2604.724693,-740.205942,7179.997637
2738.446408,3370.820191,-1110.308913,7328.038826
2738.446738,2681.334243,-1554.432478,7920.203579
2738.447067,1991.848295,-2886.803174,8956.491898
2738.447396,612.876398,-3775.050304,9400.615463
2738.447725,-1072.533697,-4441.235652,10362.883188
2738.448054,-2757.943793,-4663.297435,11325.150913
2738.448383,-3217.601092,-5329.482782,11325.150913
2738.448713,-2528.115143,-4145.153275,11547.212695
2738.449042,-2681.334243,-3256.906145,10881.027347
2738.449371,-1915.238745,-2294.638420,9918.759623
2738.449700,0.000000,-2072.576638,8438.347739
2738.450029,1915.238745,-1776.494261,8438.347739
2738.450358,3524.039291,-1850.514855,7402.059420
2738.450688,4290.134789,-2368.659014,7254.018232
2738.451017,4673.182538,-1628.453072,6735.874072
2738.451346,4673.182538,-1480.411884,6365.771101
2738.451675,4596.572988,-740.205942,6439.791695
2738.452004,3907.087040,-962.267725,6587.832884
2738.452334,3370.820191,-1184.329507,7328.038826
2738.452663,76.609550,-2590.720797,9474.636058
2738.452992,-2068.457845,-5255.462188,10732.986159
2738.453321,-4443.353888,-4959.379811,11325.150913
2738.453650,-4366.744339,-9178.553681,13101.645173
2738.453979,-5286.058936,-7105.977043,11399.171507
2738.454309,-4673.182538,-6143.709319,11473.192101
2738.454638,-3524.039291,-5255.462188,9992.780217
2738.454967,-3217.601092,-2886.803174,9400.615463
2738.455296,-612.876398,-3034.844362,9474.636058
2738.455625,2987.772442,-1998.556043,7994.224174
2738.455954,4519.963438,-222.061783,5773.606348
2738.456284,4596.572988,-1110.308913,6143.709319
2738.456613,4060.306139,-592.164754,5625.565159
2738.456942,5056.230287,666.185348,7105.977043
2738.457271,4519.963438,-666.185348,6883.915261
2738.457600,3677.258390,888.247130,5995.668130
2738.457929,3370.820191,-0.000000,7920.203579
2738.458259,2145.067394,-444.123565,7328.038826
2738.458588,-2604.724693,-5181.441594,12435.459826
2738.458917,-3983.696590,-7772.162391,14285.974681
2738.459246,-3677.258390,-5181.441594,13027.624579
2738.459575,-3907.087040,-9844.739029,13767.830521
2738.459904,-4673.182538,-5107.421000,9178.553681
2738.460234,-2528.115143,-5551.544565,13101.645173
2738.460563,-1225.752797,-6069.688724,12731.542202
2738.460892,1991.848295,-888.247130,7179.997637
2738.461221,5975.544884,-296.082377,6957.935855
2738.461550,6052.154434,888.247130,4959.379811
2738.461879,4290.134789,2220.617826,5773.606348
2738.462209,2911.162892,-0.000000,5181.441594
2738.462538,2298.286494,370.102971,6143.709319
2738.462867,2298.286494,-3701.029710,8734.430116
2738.463196,-1991.848295,-7179.997637,9992.780217
2738.463525,-4903.011187,-4811.338623,11473.192101
2738.463854,-5669.106685,-9548.656652,13989.892304
2738.464184,-4826.401637,-7105.977043,11251.130318
2738.464513,-3907.087040,-3997.112087,11843.295072
2738.464842,-2374.896044,-4071.132681,9770.718434
2738.465171,-2681.334243,-962.267725,8142.265362
2738.465500,-919.314598,-5181.441594,8882.471304
2738.465829,3524.039291,-4219.173869,10140.821405
2738.466159,3600.648841,296.082377,1184.329507
2738.466488,5286.058936,-2664.741391,8438.347739
2738.466817,1225.752797,-962.267725,4663.297435
2738.467146,4596.572988,222.061783,7402.059420
2738.467475,1915.238745,1554.432478,5477.523971
2738.467804,2604.724693,2442.679609,4885.359217
2738.468134,1685.410096,-1258.350101,8364.327145
2738.468463,-3294.210641,-1924.535449,9992.780217
2738.468792,-5592.497135,-7846.182985,13323.706956
2738.469121,-7737.564530,-5403.503377,14211.954086
2738.469450,-5286.058936,-7105.977043,12213.398043
2738.469780,-6971.469032,-3478.967927,9178.553681
2738.470109,-4443.353888,-2664.741391,11917.315666
2738.470438,-3830.477490,-888.247130,8734.430116
2738.470767,-3600.648841,-2146.597232,9252.574275
2738.471096,-2068.457845,2072.576638,6365.771101
2738.471425,-2528.115143,518.144159,8882.471304
2738.471755,-1762.019645,592.164754,11695.253884
2738.472084,-1072.533697,740.205942,4663.297435
2738.472413,0.000000,-1036.288319,9178.553681
2738.472742,-536.266849,-1184.329507,6217.729913
2738.473071,1149.143247,-518.144159,9178.553681
2738.473400,-1302.362347,592.164754,9252.574275
2738.473730,-2374.896044,740.205942,9474.636058
2738.474059,-2451.505594,444.123565,10732.986159
2738.474388,-3677.258390,962.267725,9178.553681
2738.474717,-4366.744339,1258.350101,10732.986159
2738.475046,-3753.867940,-592.164754,10658.965565
2738.475375,-1991.848295,-1258.350101,8956.491898
2738.475705,-1608.800546,-1776.494261,9844.739029
2738.476034,-1225.752797,-1628.453072,9104.533087
2738.476363,-2451.505594,-1036.288319,7994.224174
2738.476692,-2451.505594,-1702.473667,8660.409521
2738.477021,-1149.143247,1406.391290,7624.121203
2738.477350,-1225.752797,1480.411884,8216.285956
2738.477680,-1455.581446,-444.123565,9696.697840
2738.478009,-1762.019645,-1036.288319,9474.636058
2738.478338,-2911.162892,-1406.391290,10066.800811
2738.478667,-4213.525239,-1850.514855,10584.944971
2738.478996,-4060.306139,-1406.391290,11399.171507
2738.479325,-4443.353888,-1480.411884,11843.295072
2738.479655,-3064.381992,222.061783,10066.800811
2738.479984,-2604.724693,1406.391290,8808.450710
2738.480313,-1915.238745,1184.329507,7994.224174
2738.480642,-1225.752797,1480.411884,7179.997637
2738.480971,-1762.019645,1628.453072,7328.038826
2738.481300,-2451.505594,1184.329507,7031.956449
2738.481630,-2451.505594,-296.082377,8216.285956
2738.481959,-3294.210641,-1258.350101,8364.327145
2738.482288,-3983.696590,-1702.473667,8586.388927
2738.482617,-3677.258390,-2368.659014,9030.512492
2738.482946,-3064.381992,-2220.617826,9548.656652
2738.483275,-3140.991542,-814.226536,9030.512492
2738.483605,-3294.210641,-592.164754,10066.800811
2738.483934,-4060.306139,-1036.288319,10881.027347
2738.484263,-3753.867940,-518.144159,11103.089130
2738.484592,-3830.477490,-0.000000,9992.780217
2738.484921,-3370.820191,148.041188,9400.615463
2738.485251,-2451.505594,592.164754,8438.347739
2738.485580,-2604.724693,1110.308913,7920.203579
2738.485909,-3217.601092,222.061783,7846.182985
2738.486238,-2451.505594,-296.082377,7624.121203
2738.486567,-2604.724693,-1258.350101,7624.121203
2738.486896,-1991.848295,-1628.453072,8216.285956
2738.487226,-1762.019645,-2442.679609,7920.203579
2738.487555,-1302.362347,-2072.576638,7920.203579
2738.487884,-612.876398,-2220.617826,8438.347739
2738.488213,-536.266849,-592.164754,8808.450710
2738.488542,-459.657299,222.061783,8364.327145
2738.488871,-766.095498,1702.473667,8808.450710
2738.489201,-459.657299,2146.597232,9326.594869
2738.489530,-612.876398,2368.659014,8956.491898
2738.489859,-1455.581446,2072.576638,8734.430116
2738.490188,-2221.676944,962.267725,8734.430116
2738.490518,-3140.991542,592.164754,8438.347739
2738.490848,-3907.087040,666.185348,8882.471304
2738.491177,-4136.915689,-1036.288319,9252.574275
2738.491506,-4290.134789,-1184.329507,8068.244768
2738.491835,-3753.867940,-1776.494261,9400.615463
2738.492164,-4136.915689,-2294.638420,9030.512492
2738.492493,-4136.915689,-2368.659014,9992.780217
2738.492822,-4060.306139,-2516.700203,10955.047942
2738.493151,-3217.601092,-2664.741391,11769.274478
2738.493480,-2987.772442,-1998.556043,12065.356855
2738.493809,-2987.772442,-222.061783,11843.295072
2738.494138,-3217.601092,592.164754,11399.171507
2738.494467,-2604.724693,1850.514855,11547.212695
2738.494796,-1378.971896,2886.803174,9992.780217
2738.495125,0.000000,3849.070898,7920.203579
2738.495454,459.657299,4589.276840,5625.565159
2738.495783,1532.190996,4515.256246,4959.379811
2738.496112,153.219100,3256.906145,4145.153275
2738.496441,-383.047749,2146.597232,5255.462188
2738.496771,-2451.505594,-518.144159,6809.894666
2738.497100,-3753.867940,-2886.803174,8364.327145
2738.497429,-3830.477490,-4071.132681,10066.800811
2738.497758,-5286.058936,-3552.988522,8586.388927
2738.498087,-5898.935335,-3775.050304,12287.418637
2738.498416,-6588.421283,-4959.379811,17024.736666
2738.498745,-6128.763984,-2664.741391,13249.686362
2738.499074,-4673.182538,-1406.391290,12805.562797
2738.499403,-3447.429741,814.226536,9474.636058
2738.499732,-1378.971896,2368.659014,9104.533087
2738.500061,-2298.286494,4441.235652,8068.244768
2738.500390,0.000000,1702.473667,10955.047942
2738.500719,0.000000,2590.720797,4811.338623
2738.501048,3447.429741,3701.029710,4663.297435
2738.501377,1838.629195,2294.638420,1776.494261
2738.501706,0.000000,814.226536,4441.235652
2738.502035,-2374.896044,-1480.411884,8290.306550
2738.502365,-2987.772442,-4441.235652,8808.450710
2738.502694,-1762.019645,-5921.647536,12361.439231
2738.503023,-3600.648841,-2368.659014,10436.903782
2738.503352,-4673.182538,-2886.803174,10214.842000
2738.503681,-5209.449386,-1776.494261,14211.954086
2738.504010,-3983.696590,666.185348,11621.233289
2738.504339,-2604.724693,296.082377,11991.336260
2738.504668,-3064.381992,1850.514855,10510.924376
2738.504997,-2451.505594,4441.235652,9622.677246
2738.505326,-3064.381992,1332.370696,8660.409521
2738.505655,-3677.258390,2220.617826,7031.956449
2738.505984,-3677.258390,-74.020594,7698.141797
2738.506313,-2834.553343,-2072.576638,7772.162391
2738.506642,-2911.162892,-1184.329507,6957.935855
2738.506971,-2911.162892,-1702.473667,7179.997637
2738.507300,-2834.553343,-1110.308913,7031.956449
2738.507629,-2987.772442,-1998.556043,9030.512492
2738.507958,-2911.162892,-2294.638420,9770.718434
2738.508288,-2681.334243,518.144159,10584.944971
2738.508617,-3140.991542,518.144159,10807.006753
2738.508946,-2834.553343,-592.164754,10807.006753
2738.509275,-2757.943793,-0.000000,11621.233289
2738.509604,-3064.381992,296.082377,11473.192101
2738.509933,-2757.943793,-518.144159,10807.006753
2738.510262,-2221.676944,962.267725,9326.594869
2738.510591,-1378.971896,1628.453072,8142.265362
2738.510920,-1608.800546,2072.576638,5847.626942
2738.511249,-995.924147,222.061783,6291.750507
2738.511578,-842.705048,-666.185348,5625.565159
2738.511907,-689.485948,-518.144159,6291.750507
2738.512236,-2451.505594,-2072.576638,7402.059420
2738.512565,-3524.039291,-2664.741391,8882.471304
2738.512894,-3600.648841,-3034.844362,10510.924376
2738.513223,-3830.477490,-1480.411884,10066.800811
2738.513552,-3217.601092,-592.164754,10436.903782
2738.513882,-3294.210641,-0.000000,11843.295072
2738.514211,-3064.381992,222.061783,11251.130318
2738.514540,-2451.505594,888.247130,10362.883188
2738.514869,-3753.867940,962.267725,9992.780217
2738.515198,-2911.162892,296.082377,9844.739029
2738.515527,-3294.210641,-444.123565,9770.718434
2738.515856,-2451.505594,-1332.370696,9622.677246
2738.516185,-1685.410096,-0.000000,6735.874072
2738.516514,-612.876398,444.123565,6957.935855
2738.516843,-459.657299,888.247130,7105.977043
2738.517172,76.609550,370.102971,7698.141797
2738.517501,-536.266849,-148.041188,8142.265362
2738.517830,-766.095498,-1332.370696,8512.368333
2738.518159,-2068.457845,-1036.288319,10658.965565
2738.518488,-1838.629195,-888.247130,11547.212695
2738.518817,-1608.800546,148.041188,9770.718434
2738.519146,-2374.896044,1554.432478,10510.924376
2738.519475,-1072.533697,740.205942,10881.027347
2738.519805,-153.219100,888.247130,9548.656652
2738.520134,-842.705048,1702.473667,8586.388927
2738.520463,-995.924147,2072.576638,7846.182985
2738.520792,-2451.505594,-888.247130,8438.347739
2738.521121,-2987.772442,-592.164754,8068.244768
2738.521450,-2374.896044,-1776.494261,7698.141797
2738.521779,-3447.429741,-1258.350101,7624.121203
2738.522108,-3983.696590,-2146.597232,8068.244768
2738.522437,-3677.258390,-1332.370696,8142.265362
2738.522766,-3600.648841,-1554.432478,9400.615463
2738.523095,-3753.867940,-888.247130,9178.553681
2738.523424,-4213.525239,-1850.514855,10066.800811
2738.523753,-4903.011187,-666.185348,11399.171507
2738.524082,-4290.134789,518.144159,10214.842000
2738.524411,-4290.134789,222.061783,9326.594869
2738.524740,-3983.696590,592.164754,9918.759623
2738.525069,-2757.943793,814.226536,9326.594869
2738.525399,-2298.286494,-0.000000,9252.574275
2738.525728,-2987.772442,-1110.308913,9474.636058
2738.526057,-3524.039291,-1776.494261,8438.347739
2738.526386,-3600.648841,-740.205942,8142.265362
2738.526715,-3370.820191,-740.205942,8216.285956
2738.527044,-2451.505594,-592.164754,7846.182985
2738.527373,-2451.505594,-814.226536,7772.162391
2738.527702,-2451.505594,-666.185348,7994.224174
2738.528031,-2834.553343,-1776.494261,8956.491898
2738.528360,-2145.067394,-296.082377,9178.553681
2738.528689,-1532.190996,222.061783,9844.739029
2738.529018,-1378.971896,962.267725,8734.430116
2738.529347,-842.705048,814.226536,8956.491898
2738.529676,-612.876398,1702.473667,9104.533087
2738.530005,-306.438199,1332.370696,9326.594869
2738.530334,-153.219100,444.123565,8956.491898
2738.530663,-919.314598,518.144159,8290.306550
2738.530992,-842.705048,518.144159,7846.182985
2738.531322,-2298.286494,296.082377,8142.265362
2738.531651,-2911.162892,-1258.350101,9030.512492
2738.531980,-3217.601092,-1480.411884,9104.533087
2738.532309,-2528.115143,-1258.350101,8586.388927
2738.532638,-2604.724693,-1702.473667,8586.388927
2738.532967,-2987.772442,-1554.432478,10807.006753
2738.533296,-2374.896044,-0.000000,9696.697840
2738.533625,-3217.601092,-888.247130,9770.718434
2738.533954,-2451.505594,-370.102971,11251.130318
2738.534283,-919.314598,296.082377,10807.006753
2738.534612,-1072.533697,-148.041188,10214.842000
2738.534941,459.657299,-0.000000,8882.471304
2738.535270,842.705048,666.185348,9474.636058
2738.535599,612.876398,-222.061783,8660.409521
2738.535928,2987.772442,1184.329507,9326.594869
2738.536257,1532.190996,-222.061783,8290.306550
2738.536586,536.266849,592.164754,8956.491898
2738.536916,995.924147,-666.185348,7994.224174
2738.537245,689.485948,1110.308913,8142.265362
2738.537574,689.485948,-1110.308913,8808.450710
2738.537903,689.485948,-0.000000,9548.656652
2738.538232,0.000000,-2738.761985,10510.924376
2738.538561,0.000000,-0.000000,9844.739029
2738.538890,536.266849,-0.000000,9252.574275
2738.539219,229.828649,-0.000000,10288.862594
2738.539548,766.095498,222.061783,8882.471304
2738.539877,2068.457845,1036.288319,9696.697840
2738.540206,1838.629195,-666.185348,9326.594869
2738.540535,2757.943793,148.041188,8290.306550
2738.540864,2681.334243,814.226536,7402.059420
2738.541193,2145.067394,888.247130,7624.121203
2738.541522,2068.457845,1258.350101,6809.894666
2738.541851,1302.362347,1332.370696,7550.100608
2738.542180,1149.143247,-740.205942,9104.533087
2738.542509,306.438199,-814.226536,7772.162391
2738.542839,-689.485948,-296.082377,7920.203579
2738.543168,-1225.752797,-1480.411884,9178.553681
2738.543497,-1838.629195,-1406.391290,9400.615463
2738.543826,-2374.896044,-1110.308913,9696.697840
2738.544155,-2451.505594,-1628.453072,11029.068536
2738.544484,-1991.848295,-1406.391290,9696.697840
2738.544813,-2298.286494,-740.205942,9696.697840
2738.545142,-995.924147,-74.020594,9918.759623
2738.545471,0.000000,-1258.350101,9104.533087
2738.545800,-153.219100,-1036.288319,9178.553681
2738.546129,612.876398,1036.288319,8882.471304
2738.546458,1302.362347,-518.144159,8956.491898
2738.546787,-306.438199,592.164754,7624.121203
2738.547116,1455.581446,1332.370696,8438.347739
2738.547445,612.876398,-740.205942,8142.265362
2738.547774,689.485948,1406.391290,8216.285956
2738.548103,306.438199,-1406.391290,10658.965565
2738.548433,76.609550,-444.123565,9030.512492
2738.548762,689.485948,888.247130,8438.347739
2738.549091,536.266849,740.205942,8290.306550
2738.549420,536.266849,1036.288319,7772.162391
2738.549749,919.314598,-0.000000,9622.677246
2738.550078,-153.219100,-518.144159,10658.965565
2738.550407,-153.219100,-1332.370696,9918.759623
2738.550736,-1915.238745,-962.267725,10066.800811
2738.551065,-1072.533697,-1406.391290,10140.821405
2738.551394,-229.828649,-666.185348,7994.224174
2738.551723,-995.924147,444.123565,8882.471304
2738.552052,2374.896044,-814.226536,10066.800811
2738.552381,2145.067394,-740.205942,9178.553681
2738.552710,1608.800546,666.185348,8142.265362
2738.553039,1762.019645,1776.494261,7328.038826
2738.553368,2221.676944,592.164754,8216.285956
2738.553697,612.876398,1184.329507,6883.915261
2738.554027,1455.581446,444.123565,9474.636058
2738.554356,919.314598,-1332.370696,9326.594869
2738.554685,-229.828649,-1110.308913,8660.409521
2738.555014,-689.485948,-0.000000,9326.594869
2738.555343,-1378.971896,-1776.494261,9548.656652
2738.555672,-1915.238745,-1258.350101,10140.821405
2738.556001,-1302.362347,-1184.329507,10288.862594
2738.556330,-995.924147,-1036.288319,10881.027347
2738.556659,-306.438199,-2368.659014,10140.821405
2738.556988,229.828649,222.061783,7994.224174
2738.557317,1455.581446,-148.041188,9474.636058
2738.557646,1608.800546,-0.000000,7846.182985
2738.557975,2681.334243,518.144159,8290.306550
2738.558304,3064.381992,296.082377,8882.471304
2738.558633,2068.457845,518.144159,7846.182985
2738.558962,2911.162892,1776.494261,6957.935855
2738.559291,2298.286494,296.082377,8290.306550
2738.559620,1762.019645,740.205942,8142.265362
2738.559950,1302.362347,-444.123565,8882.471304
2738.560279,536.266849,-1258.350101,11103.089130
2738.560608,-995.924147,-1406.391290,10288.862594
2738.560937,-995.924147,-1110.308913,11177.109724
2738.561266,0.000000,-592.164754,9992.780217
2738.561595,0.000000,-1184.329507,9252.574275
2738.561924,0.000000,74.020594,9178.553681
2738.562253,689.485948,-0.000000,9400.615463
2738.562582,995.924147,-0.000000,9474.636058
2738.562911,842.705048,592.164754,8068.244768
2738.563240,1072.533697,-0.000000,8808.450710
2738.563569,1378.971896,-222.061783,8142.265362
2738.563898,766.095498,222.061783,8290.306550
2738.564227,1072.533697,-1036.288319,10140.821405
2738.564556,306.438199,-666.185348,8142.265362
2738.564885,0.000000,1332.370696,8882.471304
2738.565214,0.000000,296.082377,9178.553681
2738.565544,-306.438199,-222.061783,8216.285956
2738.565873,-1532.190996,222.061783,9474.636058
2738.566202,-766.095498,-518.144159,10140.821405
2738.566531,-1532.190996,-1110.308913,9548.656652
2738.566860,-2145.067394,-592.164754,9104.533087
2738.567189,-766.095498,-888.247130,9252.574275
2738.567518,-919.314598,-814.226536,8586.388927
2738.567847,-1225.752797,-1702.473667,9400.615463
2738.568176,0.000000,-2220.617826,9992.780217
2738.568505,459.657299,-444.123565,9400.615463
2738.568834,689.485948,740.205942,8290.306550
2738.569163,1149.143247,666.185348,8438.347739
2738.569492,689.485948,666.185348,8068.244768
2738.569821,1302.362347,1332.370696,8290.306550
2738.570150,2221.676944,888.247130,9326.594869
2738.570479,995.924147,-0.000000,8438.347739
2738.570808,995.924147,296.082377,9030.512492
2738.571137,919.314598,814.226536,8364.327145
2738.571467,459.657299,666.185348,8586.388927
2738.571796,-306.438199,-74.020594,9474.636058
2738.572125,0.000000,-592.164754,10214.842000
2738.572454,842.705048,-814.226536,9548.656652
2738.572783,-612.876398,-0.000000,9548.656652
2738.573112,153.219100,-518.144159,9474.636058
2738.573441,919.314598,-296.082377,9178.553681
2738.573770,536.266849,814.226536,8512.368333
2738.574099,1608.800546,888.247130,9178.553681
2738.574428,536.266849,-296.082377,8956.491898
2738.574757,689.485948,1036.288319,7550.100608
2738.575086,1149.143247,888.247130,9548.656652
2738.575415,306.438199,-222.061783,8734.430116
2738.575744,229.828649,-0.000000,8808.450710
2738.576073,995.924147,-1406.391290,10214.842000
2738.576402,-306.438199,-1554.432478,9622.677246
2738.576731,-383.047749,-1110.308913,10362.883188
2738.577061,-459.657299,-1110.308913,9696.697840
2738.577390,0.000000,-1406.391290,9326.594869
2738.577719,0.000000,592.164754,8882.471304
2738.578048,689.485948,-370.102971,8734.430116
2738.578377,1149.143247,-1036.288319,7846.182985
2738.578706,1378.971896,222.061783,8808.450710
2738.579035,1532.190996,-444.123565,9696.697840
2738.579364,1302.362347,666.185348,7105.977043
2738.579693,1302.362347,518.144159,7994.224174
2738.580022,842.705048,-1036.288319,9548.656652
2738.580351,766.095498,296.082377,10066.800811
2738.580680,536.266849,-222.061783,10066.800811
2738.581009,-766.095498,-0.000000,8660.409521
2738.581338,-306.438199,-0.000000,10140.821405
2738.581667,-995.924147,-370.102971,8734.430116
2738.581996,153.219100,-370.102971,10288.862594
2738.582325,-459.657299,-1850.514855,9622.677246
2738.582654,0.000000,-740.205942,8734.430116
2738.582984,536.266849,222.061783,8882.471304
2738.583313,536.266849,1258.350101,7698.141797
2738.583642,536.266849,-74.020594,7994.224174
2738.583971,1302.362347,-0.000000,8512.368333
2738.584300,995.924147,-814.226536,8660.409521
2738.584629,1149.143247,-222.061783,7920.203579
2738.584958,-1149.143247,444.123565,8438.347739
2738.585287,0.000000,444.123565,9770.718434
2738.585616,383.047749,-962.267725,8290.306550
2738.585945,-1225.752797,-222.061783,9770.718434
2738.586274,0.000000,-1110.308913,11325.150913
2738.586603,-689.485948,-296.082377,9104.533087
2738.586932,-1991.848295,-888.247130,9474.636058
2738.587261,-612.876398,-222.061783,9918.759623
2738.587590,-306.438199,-0.000000,7772.162391
2738.587919,-229.828649,-814.226536,10140.821405
2738.588248,1149.143247,-888.247130,9992.780217
2738.588578,689.485948,-1110.308913,7994.224174
2738.588907,766.095498,-444.123565,9326.594869
2738.589236,1225.752797,296.082377,8216.285956
2738.589565,383.047749,370.102971,8290.306550
2738.589894,383.047749,592.164754,9400.615463
2738.590223,1608.800546,222.061783,9326.594869
2738.590552,76.609550,222.061783,9030.512492
2738.590881,0.000000,370.102971,9178.553681
2738.591210,459.657299,-370.102971,9400.615463
2738.591539,-383.047749,-148.041188,8438.347739
2738.591868,-306.438199,-74.020594,9770.718434
2738.592197,-459.657299,-1480.411884,9622.677246
2738.592526,-459.657299,-666.185348,9474.636058
2738.592855,0.000000,-148.041188,8808.450710
2738.593184,612.876398,-0.000000,8512.368333
2738.593513,536.266849,-1184.329507,7994.224174
2738.593842,612.876398,-148.041188,8290.306550
2738.594172,1302.362347,-148.041188,9548.656652
2738.594501,842.705048,666.185348,8290.306550
2738.594830,689.485948,1184.329507,7698.141797
2738.595159,1455.581446,962.267725,8216.285956
2738.595488,766.095498,666.185348,7624.121203
2738.595817,919.314598,-592.164754,9326.594869
2738.596146,689.485948,-666.185348,9696.697840
2738.596475,689.485948,-2146.597232,8956.491898
2738.596804,153.219100,222.061783,8882.471304
2738.597133,229.828649,518.144159,9178.553681
2738.597462,536.266849,-1554.432478,9104.533087
2738.597791,1149.143247,-444.123565,9548.656652
2738.598120,1225.752797,148.041188,9474.636058
2738.598449,459.657299,-1258.350101,9696.697840
2738.598778,919.314598,-296.082377,9178.553681
2738.599107,689.485948,296.082377,8364.327145
2738.599437,1072.533697,-0.000000,9030.512492
2738.599766,536.266849,-444.123565,7772.162391
2738.600095,995.924147,-1258.350101,9696.697840
2738.600424,995.924147,-1406.391290,9770.718434
2738.600753,919.314598,-518.144159,8216.285956
2738.601082,1378.971896,-1110.308913,10807.006753
2738.601411,-689.485948,-370.102971,9770.718434
2738.601740,-383.047749,-0.000000,9400.615463
2738.602069,1455.581446,370.102971,8808.450710
2738.602398,459.657299,-0.000000,8586.388927
2738.602727,536.266849,370.102971,9622.677246
2738.603056,1302.362347,814.226536,7994.224174
2738.603385,153.219100,1036.288319,7550.100608
2738.603714,689.485948,518.144159,8956.491898
2738.604043,0.000000,518.144159,8808.450710
2738.604373,-306.438199,-1110.308913,10066.800811
2738.604702,-1225.752797,222.061783,9030.512492
2738.605031,-1608.800546,-888.247130,9622.677246
2738.605360,-995.924147,-1036.288319,10288.862594
2738.605689,-1532.190996,-296.082377,9400.615463
2738.606018,-1072.533697,-222.061783,9400.615463
2738.606347,-612.876398,-370.102971,9400.615463
2738.606676,229.828649,962.267725,9326.594869
2738.607005,-306.438199,1332.370696,8290.306550
2738.607334,842.705048,814.226536,8734.430116
2738.607663,0.000000,1332.370696,7920.203579
2738.607992,919.314598,-148.041188,9696.697840
2738.608321,76.609550,-370.102971,9474.636058
2738.608650,383.047749,-666.185348,8512.368333
2738.608979,-612.876398,370.102971,8216.285956
2738.609309,0.000000,-0.000000,9252.574275
2738.609638,229.828649,-222.061783,8586.388927
2738.609967,-229.828649,-592.164754,8956.491898
2738.610296,612.876398,-2220.617826,10140.821405
2738.610625,-536.266849,-296.082377,7994.224174
2738.610954,229.828649,222.061783,8882.471304
2738.611283,383.047749,-0.000000,8882.471304
2738.611612,76.609550,222.061783,8512.368333
2738.611941,76.609550,-296.082377,9918.759623
2738.612270,1149.143247,-888.247130,9918.759623
2738.612599,842.705048,-740.205942,8142.265362
2738.612928,612.876398,370.102971,9178.553681
2738.613257,383.047749,-0.000000,8882.471304
2738.613586,306.438199,222.061783,8734.430116
2738.613915,612.876398,-0.000000,9252.574275
2738.614244,383.047749,-1184.329507,10066.800811
2738.614574,229.828649,-1258.350101,9474.636058
2738.614903,383.047749,-74.020594,8364.327145
2738.615232,76.609550,-74.020594,9178.553681
2738.615561,-689.485948,-222.061783,9178.553681
2738.615890,-459.657299,-444.123565,9400.615463
2738.616219,612.876398,-888.247130,9622.677246
