#time,accel_x,accel_y,accel_z
2698.307974,2681.334243,296.082377,6957.935855
2698.308303,1608.800546,-2664.741391,9252.574275
2698.308632,612.876398,-2738.761985,8808.450710
2698.308962,-919.314598,-3108.864956,8956.491898
2698.309291,-2145.067394,-4071.132681,9326.594869
2698.309620,-2451.505594,-6291.750507,11251.130318
2698.309949,-1915.238745,-4663.297435,11325.150913
2698.310278,-1991.848295,-3108.864956,9770.718434
2698.310608,-1532.190996,-3330.926739,9918.759623
2698.310937,-153.219100,-3182.885551,10732.986159
2698.311266,1149.143247,-888.247130,8808.450710
2698.311595,2451.505594,-0.000000,8290.306550
2698.311924,2604.724693,-296.082377,7698.141797
2698.312254,3753.867940,-444.123565,7179.997637
2698.312583,4596.572988,-0.000000,7772.162391
2698.312912,2451.505594,-222.061783,6587.832884
2698.313241,1455.581446,-3256.906145,8956.491898
2698.313570,0.000000,-2738.761985,8956.491898
2698.313900,-689.485948,-3775.050304,8956.491898
2698.314229,-2298.286494,-4663.297435,9770.718434
2698.314558,-3600.648841,-5329.482782,10584.944971
2698.314887,-3447.429741,-5699.585753,12435.459826
2698.315216,-2604.724693,-4737.318029,10510.924376
2698.315546,-2068.457845,-4589.276840,9326.594869
2698.315875,-1685.410096,-4589.276840,11251.130318
2698.316204,459.657299,-3330.926739,10436.903782
2698.316533,2145.067394,-2738.761985,8734.430116
2698.316862,3524.039291,-962.267725,7105.977043
2698.317192,3370.820191,-0.000000,7476.080014
2698.317521,3140.991542,-222.061783,8216.285956
2698.317850,3830.477490,-666.185348,6661.853478
2698.318179,3830.477490,-444.123565,6069.688724
2698.318508,2221.676944,-2442.679609,7846.182985
2698.318838,-306.438199,-3923.091493,8956.491898
2698.319167,-919.314598,-4811.338623,11103.089130
2698.319496,-2145.067394,-5181.441594,10288.862594
2698.319825,-2911.162892,-5033.400406,10362.883188
2698.320154,-3830.477490,-4737.318029,11399.171507
2698.320484,-2987.772442,-5255.462188,10658.965565
2698.320813,-1302.362347,-3775.050304,9770.718434
2698.321142,842.705048,-3256.906145,9178.553681
2698.321471,1225.752797,-3034.844362,8882.471304
2698.321800,2145.067394,-1998.556043,9178.553681
2698.322130,3983.696590,-1702.473667,8586.388927
2698.322459,4290.134789,-148.041188,6365.771101
2698.322788,3524.039291,-444.123565,7254.018232
2698.323117,2221.676944,-1036.288319,7550.100608
2698.323446,3294.210641,-370.102971,7031.956449
2698.323776,3983.696590,-1998.556043,7698.141797
2698.324105,1149.143247,-3997.112087,8438.347739
2698.324434,-1072.533697,-5255.462188,9474.636058
2698.324763,-3064.381992,-5255.462188,11029.068536
2698.325092,-3217.601092,-6365.771101,11399.171507
2698.325421,-3524.039291,-5255.462188,10362.883188
2698.325751,-2221.676944,-4811.338623,11251.130318
2698.326080,-2221.676944,-4663.297435,10584.944971
2698.326409,-2221.676944,-3478.967927,10510.924376
2698.326738,-229.828649,-3256.906145,9104.533087
2698.327067,1991.848295,-1628.453072,7920.203579
2698.327397,2987.772442,-1628.453072,8142.265362
2698.327726,3294.210641,-2368.659014,7550.100608
2698.328055,3294.210641,-2812.782580,7920.203579
2698.328384,2834.553343,-2294.638420,7328.038826
2698.328713,3370.820191,-2072.576638,6883.915261
2698.329043,1838.629195,-1332.370696,8068.244768
2698.329372,766.095498,-2294.638420,9104.533087
2698.329701,-153.219100,-2590.720797,9696.697840
2698.330030,-1685.410096,-3182.885551,9030.512492
2698.330359,-1685.410096,-4737.318029,8586.388927
2698.330689,-1378.971896,-4959.379811,10807.006753
2698.331018,-1378.971896,-5847.626942,10881.027347
2698.331347,-1608.800546,-5403.503377,10066.800811
2698.331676,-919.314598,-4663.297435,10066.800811
2698.332005,-383.047749,-3552.988522,8734.430116
2698.332335,306.438199,-1554.432478,8808.450710
2698.332664,689.485948,-148.041188,7772.162391
2698.332993,2298.286494,-962.267725,8586.388927
2698.333322,2221.676944,-1258.350101,8882.471304
2698.333651,2451.505594,-2368.659014,8734.430116
2698.333981,1838.629195,-3182.885551,8808.450710
2698.334310,1149.143247,-3849.070898,9030.512492
2698.334639,1225.752797,-3849.070898,8956.491898
2698.334968,919.314598,-3849.070898,9474.636058
2698.335297,612.876398,-3552.988522,10066.800811
2698.335627,153.219100,-3182.885551,9252.574275
2698.335956,0.000000,-2442.679609,9178.553681
2698.336285,-459.657299,-2146.597232,8882.471304
2698.336614,-919.314598,-2664.741391,9474.636058
2698.336943,-1532.190996,-3330.926739,9622.677246
2698.337273,-1685.410096,-3701.029710,9400.615463
2698.337602,-229.828649,-4441.235652,9622.677246
2698.337931,766.095498,-4737.318029,9104.533087
2698.338260,1455.581446,-3775.050304,8808.450710
2698.338589,1532.190996,-2664.741391,8142.265362
2698.338919,2221.676944,-1406.391290,7105.977043
2698.339248,2911.162892,-518.144159,6735.874072
2698.339577,3983.696590,-518.144159,6661.853478
2698.339906,4060.306139,-1406.391290,6883.915261
2698.340235,2528.115143,-2886.803174,8216.285956
2698.340565,995.924147,-4663.297435,9178.553681
2698.340894,-842.705048,-4885.359217,9770.718434
2698.341223,-2681.334243,-5033.400406,11029.068536
2698.341552,-3370.820191,-5033.400406,10881.027347
2698.341881,-4213.525239,-4589.276840,10955.047942
2698.342211,-2757.943793,-3701.029710,10584.944971
2698.342540,-2374.896044,-3108.864956,9548.656652
2698.342869,-1378.971896,-3182.885551,10066.800811
2698.343198,229.828649,-3404.947333,9474.636058
2698.343527,2451.505594,-3330.926739,8660.409521
2698.343856,3830.477490,-2886.803174,7402.059420
2698.344186,4826.401637,-2590.720797,6957.935855
2698.344515,4979.620737,-1480.411884,7328.038826
2698.344844,4826.401637,-814.226536,6661.853478
2698.345173,4213.525239,370.102971,7179.997637
2698.345502,3830.477490,-148.041188,7328.038826
2698.345832,2681.334243,-1406.391290,7994.224174
2698.346161,-1225.752797,-3108.864956,10658.965565
2698.346490,-3294.210641,-6513.812290,12287.418637
2698.346819,-5132.839837,-4811.338623,12657.521608
2698.347148,-3830.477490,-9770.718434,13915.871710
2698.347478,-5209.449386,-6143.709319,9696.697840
2698.347807,-3753.867940,-5477.523971,11547.212695
2698.348136,-3370.820191,-4663.297435,9844.739029
2698.348465,-1991.848295,-1924.535449,8438.347739
2698.348794,0.000000,-1554.432478,8438.347739
2698.349124,3294.210641,-2442.679609,10881.027347
2698.349453,3753.867940,-0.000000,3849.070898
2698.349782,5745.716235,-1628.453072,7402.059420
2698.350111,3907.087040,-1258.350101,4663.297435
2698.350440,5822.325785,740.205942,5625.565159
2698.350770,4443.353888,-1258.350101,7550.100608
2698.351099,2987.772442,1406.391290,4959.379811
2698.351428,2987.772442,-740.205942,8216.285956
2698.351757,842.705048,-740.205942,8586.388927
2698.352086,-3294.210641,-5921.647536,12657.521608
2698.352416,-4366.744339,-8364.327145,13397.727550
2698.352745,-2987.772442,-4663.297435,12361.439231
2698.353074,-3217.601092,-9770.718434,12731.542202
2698.353403,-4136.915689,-6143.709319,10288.862594
2698.353732,-2757.943793,-5773.606348,11325.150913
2698.354062,459.657299,-6513.812290,10214.842000
2698.354391,2451.505594,-962.267725,5773.606348
2698.354720,5132.839837,814.226536,5995.668130
2698.355049,4366.744339,1554.432478,5033.400406
2698.355378,3064.381992,2072.576638,7846.182985
2698.355708,2451.505594,-0.000000,5181.441594
2698.356037,2987.772442,-1406.391290,7179.997637
2698.356366,0.000000,-4515.256246,10214.842000
2698.356695,-1302.362347,-7920.203579,12731.542202
2698.357024,-4979.620737,-4811.338623,11843.295072
2698.357354,-4826.401637,-9770.718434,14434.015869
2698.357683,-4596.572988,-4441.235652,9326.594869
2698.358012,-2374.896044,-3478.967927,11399.171507
2698.358341,-1762.019645,-2516.700203,9992.780217
2698.358670,-2145.067394,-222.061783,7994.224174
2698.359000,995.924147,-5107.421000,12213.398043
2698.359329,4060.306139,-2368.659014,6735.874072
2698.359658,5209.449386,222.061783,5995.668130
2698.359987,3830.477490,-1628.453072,4367.215058
2698.360316,3294.210641,-148.041188,5551.544565
2698.360646,2681.334243,1184.329507,7846.182985
2698.360975,1685.410096,2294.638420,5255.462188
2698.361304,1915.238745,592.164754,7105.977043
2698.361633,-2451.505594,-2368.659014,9622.677246
2698.361962,-3907.087040,-5551.544565,11547.212695
2698.362291,-5975.544884,-4737.318029,11547.212695
2698.362621,-5286.058936,-6365.771101,11917.315666
2698.362950,-6281.983084,-3627.009116,10140.821405
2698.363279,-5209.449386,-3701.029710,12213.398043
2698.363608,-3447.429741,-1184.329507,9844.739029
2698.363937,-3600.648841,-1406.391290,9030.512492
2698.364267,-1991.848295,-1184.329507,7105.977043
2698.364596,-2604.724693,888.247130,7328.038826
2698.364925,-3600.648841,740.205942,10066.800811
2698.365254,-3140.991542,-962.267725,9104.533087
2698.365583,-2604.724693,-592.164754,8142.265362
2698.365913,-383.047749,-1036.288319,7698.141797
2698.366242,0.000000,-2072.576638,7105.977043
2698.366571,-536.266849,-74.020594,8808.450710
2698.366900,-1378.971896,-0.000000,9844.739029
2698.367229,-1915.238745,814.226536,9548.656652
2698.367559,-1991.848295,666.185348,9178.553681
2698.367888,-3370.820191,1480.411884,9548.656652
2698.368217,-3370.820191,592.164754,10658.965565
2698.368546,-2451.505594,-296.082377,9548.656652
2698.368875,-1455.581446,-1628.453072,8290.306550
2698.369205,-1225.752797,-2368.659014,9326.594869
2698.369534,-2451.505594,-1480.411884,9622.677246
2698.369863,-2757.943793,-1628.453072,9104.533087
2698.370192,-2528.115143,-962.267725,8290.306550
2698.370521,-1915.238745,-74.020594,8364.327145
2698.370851,-2068.457845,370.102971,8808.450710
2698.371180,-1608.800546,-1110.308913,9178.553681
2698.371509,-2221.676944,-1258.350101,9696.697840
2698.371838,-3370.820191,-1406.391290,9696.697840
2698.372167,-3140.991542,-1406.391290,10214.842000
2698.372497,-3677.258390,-1406.391290,11177.109724
2698.372826,-2834.553343,592.164754,10066.800811
2698.373155,-2145.067394,1036.288319,8956.491898
2698.373484,-1378.971896,1184.329507,8068.244768
2698.373813,-766.095498,1110.308913,7402.059420
2698.374143,-1685.410096,1480.411884,7179.997637
2698.374472,-2145.067394,1332.370696,7105.977043
2698.374801,-2528.115143,370.102971,7328.038826
2698.375130,-3447.429741,-518.144159,8068.244768
2698.375459,-3983.696590,-1776.494261,8808.450710
2698.375789,-4290.134789,-1998.556043,9178.553681
2698.376118,-3524.039291,-2738.761985,10066.800811
2698.376447,-3753.867940,-1776.494261,9400.615463
2698.376776,-3753.867940,-1776.494261,10658.965565
2698.377105,-4903.011187,-1258.350101,10807.006753
2698.377435,-4596.572988,-666.185348,11547.212695
2698.377764,-4290.134789,-74.020594,10807.006753
2698.378093,-3677.258390,296.082377,9548.656652
2698.378422,-2987.772442,962.267725,9104.533087
2698.378751,-2604.724693,370.102971,8364.327145
2698.379081,-2604.724693,-0.000000,8290.306550
2698.379410,-2757.943793,-74.020594,8142.265362
2698.379739,-2911.162892,-370.102971,7994.224174
2698.380068,-1991.848295,-1258.350101,7550.100608
2698.380397,-995.924147,-1184.329507,7105.977043
2698.380726,-612.876398,-1406.391290,7920.203579
2698.381056,-153.219100,-1628.453072,7994.224174
2698.381385,-229.828649,-370.102971,8586.388927
2698.381714,-1225.752797,370.102971,9474.636058
2698.382043,-1225.752797,1258.350101,9178.553681
2698.382372,-1762.019645,1628.453072,9548.656652
2698.382702,-2068.457845,1776.494261,9696.697840
2698.383031,-2068.457845,1628.453072,9030.512492
2698.383360,-1762.019645,1406.391290,8512.368333
2698.383689,-2451.505594,814.226536,8512.368333
2698.384018,-3217.601092,148.041188,7846.182985
2698.384348,-3907.087040,-0.000000,7920.203579
2698.384677,-4213.525239,-1110.308913,8068.244768
2698.385006,-3830.477490,-1998.556043,8290.306550
2698.385335,-3677.258390,-2368.659014,9030.512492
2698.385664,-3217.601092,-2516.700203,9548.656652
2698.385994,-4213.525239,-2664.741391,10214.842000
2698.386323,-3294.210641,-2516.700203,11177.109724
2698.386652,-2528.115143,-1628.453072,11769.274478
2698.386981,-2604.724693,-888.247130,11695.253884
2698.387310,-2987.772442,370.102971,11473.192101
2698.387640,-1915.238745,1110.308913,12065.356855
2698.387969,-612.876398,2516.700203,9696.697840
2698.388298,842.705048,4663.297435,7846.182985
2698.388627,919.314598,4589.276840,6291.750507
2698.388956,689.485948,4663.297435,5033.400406
2698.389286,0.000000,4367.215058,5033.400406
2698.389615,-842.705048,2368.659014,5551.544565
2698.389944,-2528.115143,-1110.308913,7328.038826
2698.390273,-4290.134789,-3627.009116,10066.800811
2698.390602,-4519.963438,-3923.091493,8364.327145
2698.390932,-5439.278036,-4959.379811,10288.862594
2698.391261,-7277.907231,-4589.276840,11843.295072
2698.391590,-6358.592633,-4885.359217,15618.345376
2698.391919,-6358.592633,-2960.823768,14434.015869
2698.392248,-4443.353888,-592.164754,11695.253884
2698.392577,-2374.896044,592.164754,10288.862594
2698.392906,-1302.362347,3849.070898,7994.224174
2698.393236,-1149.143247,4811.338623,8808.450710
2698.393565,0.000000,2664.741391,9770.718434
2698.393894,842.705048,4219.173869,3849.070898
2698.394223,2987.772442,2886.803174,5255.462188
2698.394552,1149.143247,2664.741391,1332.370696
2698.394881,842.705048,1332.370696,4737.318029
2698.395210,-2834.553343,-2516.700203,7624.121203
2698.395539,-3447.429741,-4515.256246,9474.636058
2698.395869,-2451.505594,-5329.482782,12583.501014
2698.396198,-3907.087040,-2368.659014,8216.285956
2698.396527,-5286.058936,-3478.967927,12805.562797
2698.396856,-6205.373534,-2294.638420,13693.809927
2698.397185,-3753.867940,296.082377,12065.356855
2698.397514,-3524.039291,-370.102971,12657.521608
2698.397843,-3677.258390,1406.391290,9548.656652
2698.398172,-2604.724693,3404.947333,9696.697840
2698.398501,-3524.039291,1924.535449,7994.224174
2698.398831,-3600.648841,1776.494261,7105.977043
2698.399160,-3140.991542,-592.164754,8068.244768
2698.399489,-2604.724693,-962.267725,6291.750507
2698.399818,-2068.457845,-740.205942,6957.935855
2698.400147,-2757.943793,-1406.391290,6957.935855
2698.400476,-3600.648841,-1036.288319,7105.977043
2698.400805,-3140.991542,-2960.823768,9474.636058
2698.401134,-3217.601092,-1702.473667,10214.842000
2698.401464,-3064.381992,740.205942,10436.903782
2698.401793,-2911.162892,296.082377,10584.944971
2698.402122,-2987.772442,740.205942,11251.130318
2698.402451,-2834.553343,-0.000000,11621.233289
2698.402780,-2374.896044,-370.102971,10881.027347
2698.403109,-2298.286494,444.123565,10362.883188
2698.403438,-1532.190996,1184.329507,9696.697840
2698.403767,-1149.143247,2368.659014,7105.977043
2698.404096,-1302.362347,1998.556043,6439.791695
2698.404426,-995.924147,296.082377,6143.709319
2698.404755,-229.828649,-222.061783,6587.832884
2698.405084,-919.314598,-518.144159,5921.647536
2698.405413,-2604.724693,-1480.411884,7402.059420
2698.405742,-3294.210641,-3108.864956,9992.780217
2698.406071,-3677.258390,-3256.906145,10066.800811
2698.406400,-3524.039291,-2072.576638,9992.780217
2698.406729,-3447.429741,-1110.308913,10066.800811
2698.407059,-2757.943793,444.123565,11177.109724
2698.407388,-2681.334243,148.041188,11473.192101
2698.407717,-2681.334243,1110.308913,10658.965565
2698.408046,-2221.676944,1406.391290,9548.656652
2698.408375,-2451.505594,592.164754,9030.512492
2698.408704,-2451.505594,-0.000000,9918.759623
2698.409033,-1838.629195,-518.144159,7994.224174
2698.409362,-919.314598,-74.020594,6513.812290
2698.409691,-1532.190996,-0.000000,6661.853478
2698.410021,-842.705048,444.123565,7476.080014
2698.410350,-995.924147,-962.267725,7920.203579
2698.410679,-1685.410096,-1110.308913,7920.203579
2698.411008,-1838.629195,-1480.411884,9178.553681
2698.411337,-2374.896044,-1702.473667,10510.924376
2698.411666,-2221.676944,-1406.391290,10955.047942
2698.411995,-2374.896044,-814.226536,11695.253884
2698.412324,-2374.896044,740.205942,10881.027347
2698.412654,-689.485948,962.267725,9770.718434
2698.412983,-383.047749,1332.370696,9252.574275
2698.413312,-612.876398,2664.741391,9104.533087
2698.413641,-306.438199,1480.411884,8142.265362
2698.413970,-1225.752797,518.144159,7846.182985
2698.414299,-2221.676944,-1036.288319,8142.265362
2698.414628,-2221.676944,-518.144159,7772.162391
2698.414957,-3524.039291,-1184.329507,7772.162391
2698.415286,-3907.087040,-1998.556043,8512.368333
2698.415616,-3064.381992,-2294.638420,8882.471304
2698.415945,-2987.772442,-1480.411884,9326.594869
2698.416274,-2911.162892,-1554.432478,9622.677246
2698.416603,-3294.210641,-1998.556043,10807.006753
2698.416932,-3370.820191,-1406.391290,11769.274478
2698.417261,-2528.115143,-0.000000,10658.965565
2698.417590,-2145.067394,-0.000000,9992.780217
2698.417919,-1762.019645,296.082377,11103.089130
2698.418249,383.047749,370.102971,10436.903782
2698.418578,1378.971896,1036.288319,7846.182985
2698.418907,3217.601092,296.082377,8290.306550
2698.419236,3217.601092,1258.350101,6217.729913
2698.419565,2451.505594,1702.473667,6217.729913
2698.419894,2221.676944,1406.391290,5625.565159
2698.420223,2298.286494,518.144159,5699.585753
2698.420552,919.314598,-0.000000,8216.285956
2698.420881,-153.219100,-1850.514855,8364.327145
2698.421211,-766.095498,-2368.659014,9918.759623
2698.421540,-2298.286494,-2442.679609,11251.130318
2698.421869,-1915.238745,-2886.803174,12657.521608
2698.422198,-1302.362347,-814.226536,9178.553681
2698.422527,-995.924147,-74.020594,11547.212695
2698.422856,0.000000,444.123565,11325.150913
2698.423185,2145.067394,1184.329507,9178.553681
2698.423514,2451.505594,1406.391290,8660.409521
2698.423844,1991.848295,666.185348,8216.285956
2698.424173,3217.601092,1406.391290,8660.409521
2698.424502,842.705048,962.267725,6365.771101
2698.424831,1149.143247,2220.617826,7105.977043
2698.425160,306.438199,-1110.308913,8068.244768
2698.425489,0.000000,148.041188,7698.141797
2698.425818,-689.485948,-2590.720797,9622.677246
2698.426147,-1915.238745,-3182.885551,10807.006753
2698.426476,-2451.505594,-3330.926739,10584.944971
2698.426806,-2145.067394,-1702.473667,11103.089130
2698.427135,-2374.896044,-444.123565,10066.800811
2698.427464,-1302.362347,-148.041188,10288.862594
2698.427793,229.828649,-0.000000,10658.965565
2698.428122,1608.800546,1554.432478,9696.697840
2698.428451,2451.505594,1258.350101,8882.471304
2698.428780,2451.505594,-0.000000,8808.450710
2698.429109,2987.772442,1998.556043,7920.203579
2698.429439,2298.286494,1850.514855,7105.977043
2698.429768,1608.800546,1406.391290,7402.059420
2698.430097,2221.676944,-222.061783,7624.121203
2698.430426,1991.848295,-592.164754,8290.306550
2698.430755,0.000000,-1628.453072,7550.100608
2698.431084,-919.314598,-2368.659014,9474.636058
2698.431413,-1302.362347,-2442.679609,10362.883188
2698.431742,-1608.800546,-444.123565,10214.842000
2698.432071,-1838.629195,-148.041188,9696.697840
2698.432401,-689.485948,-962.267725,9696.697840
2698.432730,0.000000,-0.000000,10214.842000
2698.433059,1225.752797,-296.082377,10214.842000
2698.433388,1685.410096,-666.185348,9474.636058
2698.433717,1608.800546,-74.020594,8956.491898
2698.434046,1915.238745,1702.473667,8068.244768
2698.434375,2145.067394,1776.494261,7994.224174
2698.434704,1762.019645,814.226536,7846.182985
2698.435034,3064.381992,148.041188,7624.121203
2698.435363,2528.115143,370.102971,7772.162391
2698.435692,1072.533697,-1184.329507,8216.285956
2698.436021,689.485948,-1702.473667,8808.450710
2698.436350,-766.095498,-296.082377,8882.471304
2698.436679,-1455.581446,-148.041188,9622.677246
2698.437008,-1302.362347,-740.205942,9844.739029
2698.437337,-1762.019645,-592.164754,10658.965565
2698.437667,-1302.362347,-592.164754,9918.759623
2698.437996,229.828649,-1554.432478,10214.842000
2698.438325,-383.047749,-1036.288319,9400.615463
2698.438654,306.438199,296.082377,10140.821405
2698.438983,766.095498,1332.370696,7994.224174
2698.439312,1302.362347,1110.308913,7846.182985
2698.439641,2221.676944,962.267725,7846.182985
2698.439970,2604.724693,740.205942,8068.244768
2698.440299,1915.238745,-0.000000,7994.224174
2698.440629,1149.143247,296.082377,7328.038826
2698.440958,153.219100,296.082377,8512.368333
2698.441287,-1072.533697,296.082377,9622.677246
2698.441616,-1608.800546,-0.000000,9400.615463
2698.441945,-766.095498,-1406.391290,10140.821405
2698.442274,-1991.848295,-666.185348,10288.862594
2698.442603,-1685.410096,-1924.535449,10732.986159
2698.442932,-1532.190996,-2368.659014,10584.944971
2698.443262,-1225.752797,-1036.288319,10288.862594
2698.443591,-1378.971896,-222.061783,10288.862594
2698.443920,229.828649,-0.000000,8808.450710
2698.444249,612.876398,666.185348,9252.574275
2698.444578,2298.286494,370.102971,8586.388927
2698.444907,2528.115143,296.082377,8438.347739
2698.445236,1991.848295,-370.102971,7994.224174
2698.445565,2451.505594,888.247130,7772.162391
2698.445894,1991.848295,1850.514855,7550.100608
2698.446224,842.705048,1480.411884,8586.388927
2698.446553,1149.143247,592.164754,8364.327145
2698.446882,1149.143247,296.082377,9400.615463
2698.447211,0.000000,-1184.329507,9326.594869
2698.447540,-383.047749,-1554.432478,10362.883188
2698.447869,-1225.752797,-2516.700203,10362.883188
2698.448198,-1608.800546,-74.020594,9696.697840
2698.448527,-1455.581446,-296.082377,9992.780217
2698.448857,-919.314598,-1036.288319,10584.944971
2698.449186,0.000000,-148.041188,9696.697840
2698.449515,1225.752797,-0.000000,9030.512492
2698.449844,2145.067394,-518.144159,7698.141797
2698.450173,919.314598,518.144159,7772.162391
2698.450502,1685.410096,1628.453072,8882.471304
2698.450831,2068.457845,1480.411884,7105.977043
2698.451160,1608.800546,2590.720797,5625.565159
2698.451489,1225.752797,-0.000000,7846.182985
2698.451819,1072.533697,1184.329507,7920.203579
2698.452148,0.000000,-1258.350101,8216.285956
2698.452477,-995.924147,-1258.350101,9992.780217
2698.452806,-2451.505594,-2294.638420,10362.883188
2698.453135,-2911.162892,-1702.473667,10214.842000
2698.453464,-2604.724693,-1776.494261,10807.006753
2698.453793,-1455.581446,-1036.288319,10881.027347
2698.454122,-536.266849,-1110.308913,9622.677246
2698.454452,153.219100,370.102971,8882.471304
2698.454781,842.705048,-370.102971,9696.697840
2698.455110,1762.019645,222.061783,9104.533087
2698.455439,1762.019645,1184.329507,7476.080014
2698.455768,1991.848295,1332.370696,7772.162391
2698.456097,3064.381992,888.247130,9104.533087
2698.456426,2451.505594,444.123565,7846.182985
2698.456755,1762.019645,296.082377,8882.471304
2698.457084,1685.410096,-444.123565,9104.533087
2698.457414,766.095498,-1258.350101,9770.718434
2698.457743,0.000000,-370.102971,9770.718434
2698.458072,-459.657299,-370.102971,9474.636058
2698.458401,-995.924147,-962.267725,10436.903782
2698.458730,306.438199,-888.247130,9844.739029
2698.459059,689.485948,-518.144159,9178.553681
2698.459388,689.485948,-592.164754,10288.862594
2698.459717,1915.238745,-592.164754,8364.327145
2698.460047,995.924147,148.041188,8512.368333
2698.460376,2145.067394,814.226536,9400.615463
2698.460705,1915.238745,740.205942,6513.812290
2698.461034,1685.410096,518.144159,8438.347739
2698.461363,1149.143247,1258.350101,8512.368333
2698.461692,1378.971896,222.061783,7994.224174
2698.462021,229.828649,-962.267725,9252.574275
2698.462350,0.000000,-0.000000,8882.471304
2698.462679,-1149.143247,-666.185348,9474.636058
2698.463009,-2068.457845,-888.247130,9474.636058
2698.463338,-1302.362347,-1258.350101,9844.739029
2698.463667,-995.924147,-1184.329507,9992.780217
2698.463996,-842.705048,-1258.350101,9326.594869
2698.464325,-536.266849,-1850.514855,9622.677246
2698.464654,-306.438199,-888.247130,9474.636058
2698.464983,1455.581446,1036.288319,8216.285956
2698.465312,459.657299,444.123565,8216.285956
2698.465642,842.705048,740.205942,8956.491898
2698.465971,1378.971896,1036.288319,7772.162391
2698.466300,1149.143247,1554.432478,7476.080014
2698.466629,1072.533697,-74.020594,8364.327145
2698.466958,153.219100,-74.020594,8142.265362
2698.467287,-689.485948,518.144159,8808.450710
2698.467616,-766.095498,-148.041188,8956.491898
2698.467945,-1378.971896,-1480.411884,9770.718434
2698.468274,-1608.800546,-962.267725,9622.677246
2698.468604,-536.266849,-1110.308913,9770.718434
2698.468933,-459.657299,-1406.391290,10140.821405
2698.469262,-689.485948,-1184.329507,9918.759623
2698.469591,612.876398,-592.164754,9992.780217
2698.469920,1072.533697,592.164754,8512.368333
2698.470249,1225.752797,1998.556043,8290.306550
2698.470578,2298.286494,2072.576638,8808.450710
2698.470907,2374.896044,2072.576638,7772.162391
2698.471237,2068.457845,1554.432478,7920.203579
2698.471566,2068.457845,370.102971,7624.121203
2698.471895,1532.190996,-0.000000,7846.182985
2698.472224,459.657299,370.102971,7846.182985
2698.472553,-153.219100,-370.102971,9474.636058
2698.472882,-842.705048,-1406.391290,9844.739029
2698.473211,-612.876398,-1554.432478,9992.780217
2698.473540,-1072.533697,-1406.391290,10510.924376
2698.473869,-153.219100,-2220.617826,10584.944971
2698.474199,-383.047749,-148.041188,10288.862594
2698.474528,229.828649,518.144159,10140.821405
2698.474857,383.047749,1110.308913,9326.594869
2698.475186,919.314598,1776.494261,9178.553681
2698.475515,1838.629195,1258.350101,7920.203579
2698.475844,1915.238745,1554.432478,7550.100608
2698.476173,1608.800546,-0.000000,8364.327145
2698.476502,1532.190996,-444.123565,8734.430116
2698.476832,-229.828649,962.267725,8512.368333
2698.477161,-1149.143247,-518.144159,9696.697840
2698.477490,-1149.143247,-2220.617826,9548.656652
2698.477819,-1532.190996,-888.247130,9474.636058
2698.478148,-689.485948,-1702.473667,9770.718434
2698.478477,-995.924147,-1924.535449,9844.739029
2698.478806,-842.705048,-1924.535449,10955.047942
2698.479135,153.219100,-444.123565,10658.965565
2698.479464,842.705048,1036.288319,9844.739029
2698.479794,1225.752797,1480.411884,9400.615463
2698.480123,1532.190996,1998.556043,7920.203579
2698.480452,2757.943793,2072.576638,8290.306550
2698.480781,1608.800546,2072.576638,7772.162391
2698.481110,2451.505594,666.185348,6661.853478
2698.481439,1991.848295,740.205942,7624.121203
2698.481768,842.705048,-0.000000,7994.224174
2698.482097,0.000000,-814.226536,9474.636058
2698.482427,-536.266849,-2590.720797,8438.347739
2698.482756,-842.705048,-2442.679609,9770.718434
2698.483085,-1225.752797,-2368.659014,10807.006753
2698.483414,-995.924147,-3182.885551,10732.986159
2698.483743,-995.924147,-1924.535449,10066.800811
2698.484072,689.485948,666.185348,8882.471304
2698.484401,536.266849,666.185348,9178.553681
2698.484730,766.095498,1554.432478,9104.533087
2698.485060,1762.019645,2146.597232,7846.182985
2698.485389,2221.676944,2368.659014,7105.977043
2698.485718,1608.800546,-0.000000,7624.121203
2698.486047,1378.971896,-444.123565,7994.224174
2698.486376,-383.047749,-0.000000,8290.306550
2698.486705,-919.314598,-1258.350101,8882.471304
2698.487034,-1225.752797,-2146.597232,9696.697840
2698.487363,-1302.362347,-2146.597232,9696.697840
2698.487692,-2068.457845,-2368.659014,10881.027347
2698.488022,-1685.410096,-3034.844362,11029.068536
2698.488351,-766.095498,-2146.597232,10510.924376
2698.488680,0.000000,-222.061783,10732.986159
2698.489009,536.266849,1628.453072,9474.636058
2698.489338,1072.533697,1924.535449,8734.430116
2698.489667,1378.971896,1924.535449,9326.594869
2698.489996,2451.505594,3034.844362,7624.121203
2698.490325,1838.629195,1554.432478,7550.100608
2698.490655,1838.629195,518.144159,7846.182985
2698.490984,766.095498,1702.473667,7179.997637
2698.491314,-459.657299,-0.000000,9474.636058
2698.491643,-2451.505594,-1554.432478,9622.677246
2698.491972,-1378.971896,-1998.556043,10881.027347
2698.492301,-1991.848295,-2146.597232,10288.862594
2698.492630,-1915.238745,-2886.803174,10584.944971
2698.492959,-995.924147,-2664.741391,10288.862594
2698.493288,766.095498,-1332.370696,10807.006753
2698.493617,1378.971896,740.205942,9622.677246
2698.493946,2145.067394,1110.308913,8142.265362
2698.494275,3447.429741,2516.700203,8438.347739
2698.494605,3524.039291,3330.926739,7476.080014
