#time,accel_x,accel_y,accel_z
2654.616729,1149.143247,444.123565,8290.306550
2654.617058,1302.362347,370.102971,8364.327145
2654.617388,1532.190996,888.247130,9252.574275
2654.617717,2604.724693,2146.597232,9326.594869
2654.618046,2604.724693,2220.617826,7328.038826
2654.618375,1149.143247,1110.308913,7476.080014
2654.618704,1455.581446,-0.000000,8882.471304
2654.619034,995.924147,-1110.308913,9474.636058
2654.619363,229.828649,-1776.494261,9178.553681
2654.619692,76.609550,-1480.411884,8512.368333
2654.620021,-383.047749,-1184.329507,9400.615463
2654.620350,-766.095498,-1628.453072,11029.068536
2654.620680,-536.266849,-296.082377,9696.697840
2654.621009,0.000000,-222.061783,9474.636058
2654.621338,0.000000,444.123565,8290.306550
2654.621667,536.266849,-0.000000,9696.697840
2654.621996,1149.143247,-740.205942,10510.924376
2654.622326,1302.362347,-370.102971,9548.656652
2654.622655,1455.581446,370.102971,8660.409521
2654.622984,1149.143247,814.226536,8660.409521
2654.623313,1532.190996,370.102971,9252.574275
2654.623642,2145.067394,962.267725,8586.388927
2654.623972,1915.238745,1776.494261,7402.059420
2654.624301,1378.971896,-0.000000,8290.306550
2654.624630,2374.896044,-962.267725,9622.677246
2654.624959,1302.362347,-518.144159,9474.636058
2654.625288,383.047749,-1036.288319,7402.059420
2654.625618,229.828649,-0.000000,9030.512492
2654.625947,-1225.752797,-148.041188,8882.471304
2654.626276,-1302.362347,-74.020594,10214.842000
2654.626605,-919.314598,-814.226536,10288.862594
2654.626934,-1225.752797,-0.000000,8438.347739
2654.627264,-1149.143247,-1406.391290,9474.636058
2654.627593,-919.314598,-1258.350101,10214.842000
2654.627922,-842.705048,-1702.473667,9844.739029
2654.628251,-229.828649,-296.082377,9252.574275
2654.628580,0.000000,-74.020594,7920.203579
2654.628910,459.657299,666.185348,9030.512492
2654.629239,842.705048,296.082377,8882.471304
2654.629568,1685.410096,666.185348,8734.430116
2654.629897,1149.143247,962.267725,7624.121203
2654.630226,1225.752797,666.185348,7994.224174
2654.630556,612.876398,-814.226536,9474.636058
2654.630885,459.657299,-1184.329507,9252.574275
2654.631214,229.828649,-740.205942,8956.491898
2654.631543,0.000000,-296.082377,8216.285956
2654.631872,-229.828649,-0.000000,8660.409521
2654.632202,-612.876398,518.144159,9474.636058
2654.632531,-612.876398,518.144159,9474.636058
2654.632860,-612.876398,444.123565,8734.430116
2654.633189,-919.314598,-0.000000,8956.491898
2654.633518,-766.095498,-1184.329507,10584.944971
2654.633848,-1072.533697,-2294.638420,10510.924376
2654.634177,383.047749,-1332.370696,8512.368333
2654.634506,0.000000,148.041188,8438.347739
2654.634835,0.000000,-0.000000,10066.800811
2654.635164,995.924147,-0.000000,9918.759623
2654.635494,1838.629195,1702.473667,8512.368333
2654.635823,2145.067394,1258.350101,7920.203579
2654.636152,1991.848295,814.226536,7846.182985
2654.636481,1838.629195,222.061783,9770.718434
2654.636810,1838.629195,-592.164754,9400.615463
2654.637140,1838.629195,222.061783,8734.430116
2654.637469,1072.533697,222.061783,8142.265362
2654.637798,459.657299,666.185348,8512.368333
2654.638127,306.438199,518.144159,9400.615463
2654.638456,-612.876398,-0.000000,9400.615463
2654.638786,-306.438199,-0.000000,8068.244768
2654.639115,-919.314598,-592.164754,9104.533087
2654.639444,-1378.971896,-2072.576638,10881.027347
2654.639773,-995.924147,-2368.659014,9992.780217
2654.640103,-842.705048,-1406.391290,9474.636058
2654.640432,-459.657299,-888.247130,9770.718434
2654.640761,459.657299,-518.144159,9622.677246
2654.641090,2068.457845,222.061783,9104.533087
2654.641419,2374.896044,1406.391290,8364.327145
2654.641749,2528.115143,2146.597232,7179.997637
2654.642078,2374.896044,1332.370696,8364.327145
2654.642407,2221.676944,1110.308913,8808.450710
2654.642736,2145.067394,296.082377,8956.491898
2654.643065,306.438199,370.102971,8660.409521
2654.643395,766.095498,148.041188,7624.121203
2654.643724,306.438199,222.061783,9474.636058
2654.644053,-1072.533697,-666.185348,9992.780217
2654.644382,-766.095498,-0.000000,8734.430116
2654.644711,-919.314598,-666.185348,8216.285956
2654.645041,-2757.943793,-518.144159,9548.656652
2654.645370,-1762.019645,-2442.679609,10807.006753
2654.645699,-1225.752797,-2886.803174,10732.986159
2654.646028,-995.924147,-1332.370696,9104.533087
2654.646357,-306.438199,-592.164754,9400.615463
2654.646687,0.000000,-814.226536,9474.636058
2654.647016,1149.143247,-0.000000,10066.800811
2654.647345,1991.848295,1332.370696,9252.574275
2654.647674,2374.896044,2368.659014,6809.894666
2654.648003,2451.505594,1628.453072,7772.162391
2654.648333,2451.505594,370.102971,9178.553681
2654.648662,1608.800546,-0.000000,8216.285956
2654.648991,1149.143247,592.164754,7179.997637
2654.649320,229.828649,222.061783,7698.141797
2654.649649,-842.705048,-222.061783,9622.677246
2654.649979,0.000000,-1036.288319,9992.780217
2654.650308,-842.705048,-1406.391290,9474.636058
2654.650637,-1915.238745,-1332.370696,8956.491898
2654.650966,-1915.238745,-1554.432478,9770.718434
2654.651295,-1532.190996,-2368.659014,11473.192101
2654.651625,-1378.971896,-2294.638420,10584.944971
2654.651954,-995.924147,-1702.473667,9770.718434
2654.652283,0.000000,-814.226536,9918.759623
2654.652612,766.095498,74.020594,9770.718434
2654.652941,2221.676944,814.226536,9548.656652
2654.653271,2604.724693,1628.453072,8216.285956
2654.653600,2604.724693,1702.473667,7254.018232
2654.653929,2528.115143,1406.391290,8142.265362
2654.654258,2451.505594,-0.000000,8882.471304
2654.654587,2145.067394,296.082377,8734.430116
2654.654917,1608.800546,740.205942,7698.141797
2654.655246,229.828649,370.102971,7476.080014
2654.655575,-459.657299,-148.041188,9918.759623
2654.655904,-383.047749,-740.205942,9918.759623
2654.656233,-1149.143247,-296.082377,9030.512492
2654.656563,-1302.362347,-1110.308913,9400.615463
2654.656892,-1149.143247,-1554.432478,9696.697840
2654.657221,-842.705048,-2368.659014,10510.924376
2654.657550,-459.657299,-1184.329507,9844.739029
2654.657879,-306.438199,-740.205942,8438.347739
2654.658209,153.219100,148.041188,8882.471304
2654.658538,1608.800546,370.102971,8808.450710
2654.658867,1608.800546,1184.329507,7994.224174
2654.659196,1991.848295,1332.370696,8068.244768
2654.659525,1838.629195,1480.411884,7698.141797
2654.659855,1685.410096,296.082377,8364.327145
2654.660184,2145.067394,222.061783,8586.388927
2654.660513,1991.848295,-74.020594,8216.285956
2654.660842,0.000000,370.102971,7624.121203
2654.661171,0.000000,222.061783,8808.450710
2654.661501,-919.314598,-518.144159,10214.842000
2654.661830,-1532.190996,-1332.370696,9474.636058
2654.662159,-2068.457845,-370.102971,9548.656652
2654.662488,-2145.067394,-518.144159,9474.636058
2654.662817,-1991.848295,-1998.556043,10584.944971
2654.663147,-1685.410096,-2220.617826,10584.944971
2654.663476,-766.095498,-1776.494261,10140.821405
2654.663805,-612.876398,-296.082377,9178.553681
2654.664134,-306.438199,-0.000000,9474.636058
2654.664463,1072.533697,518.144159,9326.594869
2654.664793,1608.800546,1258.350101,8512.368333
2654.665122,1915.238745,1480.411884,8068.244768
2654.665451,1532.190996,1258.350101,7328.038826
2654.665780,1762.019645,370.102971,9326.594869
2654.666109,1838.629195,-592.164754,9474.636058
2654.666439,1302.362347,-518.144159,8512.368333
2654.666768,229.828649,-148.041188,8512.368333
2654.667097,0.000000,296.082377,8586.388927
2654.667426,-536.266849,148.041188,9474.636058
2654.667755,-383.047749,-370.102971,9770.718434
2654.668085,0.000000,148.041188,8586.388927
2654.668414,-1149.143247,-0.000000,9030.512492
2654.668743,-689.485948,-962.267725,9696.697840
2654.669072,-306.438199,-1628.453072,9696.697840
2654.669401,153.219100,-1110.308913,9326.594869
2654.669731,383.047749,-0.000000,7846.182985
2654.670060,459.657299,-296.082377,9178.553681
2654.670389,766.095498,-0.000000,8438.347739
2654.670718,2528.115143,-148.041188,8142.265362
2654.671047,1685.410096,888.247130,7550.100608
2654.671377,1225.752797,370.102971,7624.121203
2654.671706,1455.581446,-592.164754,10288.862594
2654.672035,1302.362347,-666.185348,9622.677246
2654.672364,1149.143247,-0.000000,8882.471304
2654.672694,229.828649,-74.020594,8216.285956
2654.673023,306.438199,666.185348,8808.450710
2654.673352,306.438199,-0.000000,9474.636058
2654.673681,0.000000,518.144159,9548.656652
2654.674010,383.047749,-74.020594,8438.347739
2654.674340,-383.047749,-296.082377,8364.327145
2654.674669,-842.705048,-1110.308913,9918.759623
2654.674998,-306.438199,-1924.535449,10066.800811
2654.675327,-766.095498,-1998.556043,9104.533087
2654.675656,-689.485948,-1036.288319,9178.553681
2654.675986,-229.828649,-518.144159,9770.718434
2654.676315,76.609550,-148.041188,9770.718434
2654.676644,1072.533697,592.164754,9844.739029
2654.676973,842.705048,1258.350101,7994.224174
2654.677302,919.314598,1036.288319,8438.347739
2654.677632,1302.362347,-0.000000,9474.636058
2654.677961,2221.676944,-518.144159,9326.594869
2654.678290,1225.752797,-0.000000,8364.327145
2654.678619,766.095498,740.205942,7402.059420
2654.678948,842.705048,-222.061783,8512.368333
2654.679278,229.828649,-0.000000,9178.553681
2654.679607,76.609550,-370.102971,8882.471304
2654.679936,-536.266849,222.061783,8068.244768
2654.680265,-919.314598,-1332.370696,9474.636058
2654.680594,-1532.190996,-1332.370696,10066.800811
2654.680924,-1685.410096,-2146.597232,10436.903782
2654.681253,-689.485948,-2738.761985,9030.512492
2654.681582,-842.705048,-148.041188,8290.306550
2654.681911,229.828649,-370.102971,10288.862594
2654.682240,0.000000,-1258.350101,9252.574275
2654.682570,1762.019645,1110.308913,8290.306550
2654.682899,1762.019645,592.164754,7920.203579
2654.683228,2068.457845,1628.453072,7698.141797
2654.683557,1991.848295,-222.061783,9326.594869
2654.683886,2068.457845,-0.000000,8882.471304
2654.684216,1455.581446,370.102971,7920.203579
2654.684545,842.705048,370.102971,8438.347739
2654.684874,536.266849,296.082377,8956.491898
2654.685203,0.000000,592.164754,9918.759623
2654.685532,-536.266849,-0.000000,9104.533087
2654.685862,-383.047749,592.164754,8512.368333
2654.686191,-766.095498,-444.123565,9992.780217
2654.686520,-1149.143247,-740.205942,10140.821405
2654.686849,-612.876398,-1480.411884,10140.821405
2654.687178,-842.705048,-814.226536,9252.574275
2654.687508,-229.828649,-592.164754,9918.759623
2654.687837,-306.438199,-0.000000,9400.615463
2654.688166,383.047749,444.123565,10288.862594
2654.688495,919.314598,962.267725,8956.491898
2654.688824,1302.362347,1480.411884,8734.430116
2654.689154,689.485948,-0.000000,9696.697840
2654.689483,1072.533697,-666.185348,10436.903782
2654.689812,919.314598,-370.102971,9104.533087
2654.690141,536.266849,592.164754,8068.244768
2654.690470,536.266849,888.247130,8512.368333
2654.690800,689.485948,1036.288319,9030.512492
2654.691129,612.876398,444.123565,8956.491898
2654.691458,383.047749,814.226536,7920.203579
2654.691787,-383.047749,518.144159,7402.059420
2654.692116,-1532.190996,-74.020594,9400.615463
2654.692446,-153.219100,-2220.617826,10362.883188
2654.692775,-689.485948,-1628.453072,9104.533087
2654.693104,-1149.143247,-962.267725,9252.574275
2654.693433,-842.705048,-1258.350101,9474.636058
2654.693762,-153.219100,-666.185348,9474.636058
2654.694092,536.266849,-0.000000,9770.718434
2654.694421,766.095498,-0.000000,9178.553681
2654.694750,1225.752797,1110.308913,9252.574275
2654.695079,1149.143247,888.247130,9030.512492
2654.695408,2528.115143,370.102971,9178.553681
2654.695738,1762.019645,-74.020594,8808.450710
2654.696067,1762.019645,296.082377,7550.100608
2654.696396,1302.362347,592.164754,7328.038826
2654.696725,842.705048,370.102971,8882.471304
2654.697054,229.828649,-0.000000,8586.388927
2654.697384,612.876398,-370.102971,8660.409521
2654.697713,-383.047749,-444.123565,8586.388927
2654.698042,-919.314598,-1702.473667,9474.636058
2654.698371,-995.924147,-2368.659014,10140.821405
2654.698700,-995.924147,-1480.411884,10584.944971
2654.699030,76.609550,-666.185348,9548.656652
2654.699359,-536.266849,-518.144159,9844.739029
2654.699688,383.047749,-0.000000,10288.862594
2654.700017,1608.800546,444.123565,9622.677246
2654.700346,1991.848295,1554.432478,8290.306550
2654.700676,2374.896044,1110.308913,7846.182985
2654.701005,1838.629195,592.164754,8512.368333
2654.701334,1762.019645,-222.061783,9326.594869
2654.701663,1685.410096,-1110.308913,8290.306550
2654.701992,612.876398,-0.000000,7254.018232
2654.702322,0.000000,592.164754,8438.347739
2654.702651,-383.047749,666.185348,9400.615463
2654.702980,-383.047749,-222.061783,9696.697840
2654.703309,-459.657299,-0.000000,9252.574275
2654.703638,-919.314598,-0.000000,8882.471304
2654.703968,-689.485948,-1406.391290,10066.800811
2654.704297,-919.314598,-1850.514855,10584.944971
2654.704626,0.000000,-962.267725,9548.656652
2654.704955,76.609550,-370.102971,8808.450710
2654.705285,459.657299,-0.000000,8290.306550
2654.705614,689.485948,-222.061783,9104.533087
2654.705943,1302.362347,518.144159,8734.430116
2654.706272,1608.800546,592.164754,7994.224174
2654.706601,689.485948,1406.391290,8290.306550
2654.706930,229.828649,-74.020594,9474.636058
2654.707259,229.828649,-1110.308913,10214.842000
2654.707589,0.000000,-666.185348,9992.780217
2654.707918,383.047749,-296.082377,9104.533087
2654.708247,-459.657299,-444.123565,8956.491898
2654.708576,-383.047749,-222.061783,9622.677246
2654.708905,229.828649,592.164754,9770.718434
2654.709234,0.000000,444.123565,8512.368333
2654.709563,229.828649,-0.000000,8734.430116
2654.709893,459.657299,-370.102971,9696.697840
2654.710222,153.219100,-1332.370696,9622.677246
2654.710551,1072.533697,-1776.494261,9474.636058
2654.710880,1302.362347,-0.000000,8882.471304
2654.711209,153.219100,592.164754,8290.306550
2654.711538,1455.581446,-666.185348,10066.800811
2654.711867,1455.581446,740.205942,8438.347739
2654.712197,1072.533697,1110.308913,8438.347739
2654.712526,1072.533697,592.164754,8290.306550
2654.712855,306.438199,-296.082377,9770.718434
2654.713184,383.047749,-814.226536,9622.677246
2654.713513,536.266849,888.247130,8734.430116
2654.713842,383.047749,-592.164754,8882.471304
2654.714171,306.438199,1110.308913,8512.368333
2654.714500,1072.533697,-0.000000,9548.656652
2654.714830,842.705048,666.185348,8438.347739
2654.715159,612.876398,370.102971,7402.059420
2654.715488,76.609550,444.123565,8512.368333
2654.715817,153.219100,-592.164754,10066.800811
2654.716146,0.000000,-888.247130,9918.759623
2654.716475,-689.485948,-518.144159,9326.594869
2654.716804,-383.047749,-0.000000,9326.594869
2654.717134,-766.095498,-0.000000,9252.574275
2654.717463,0.000000,-370.102971,10214.842000
2654.717792,0.000000,148.041188,9474.636058
2654.718121,0.000000,370.102971,8364.327145
2654.718450,0.000000,518.144159,8734.430116
2654.718779,-306.438199,-296.082377,9696.697840
2654.719108,689.485948,-1184.329507,10288.862594
2654.719438,536.266849,-444.123565,8586.388927
2654.719767,0.000000,-0.000000,8438.347739
2654.720096,383.047749,-0.000000,8512.368333
2654.720425,-229.828649,296.082377,9474.636058
2654.720754,689.485948,-74.020594,9030.512492
2654.721083,229.828649,666.185348,7994.224174
2654.721412,-689.485948,-0.000000,9474.636058
2654.721741,-919.314598,-1628.453072,10584.944971
2654.722071,-383.047749,-1258.350101,10214.842000
2654.722400,-1149.143247,-814.226536,8586.388927
2654.722729,-383.047749,-74.020594,8882.471304
2654.723058,-306.438199,-592.164754,9918.759623
2654.723387,-842.705048,-0.000000,9622.677246
2654.723716,383.047749,518.144159,8956.491898
2654.724045,995.924147,-0.000000,8142.265362
2654.724375,612.876398,-0.000000,8660.409521
2654.724704,1378.971896,-444.123565,9474.636058
2654.725033,2145.067394,-962.267725,9326.594869
2654.725362,1532.190996,-74.020594,7994.224174
2654.725691,1455.581446,-0.000000,8660.409521
2654.726020,1149.143247,962.267725,9030.512492
2654.726349,1302.362347,370.102971,8956.491898
2654.726679,1608.800546,-0.000000,8216.285956
2654.727008,842.705048,444.123565,7920.203579
2654.727337,536.266849,-740.205942,9030.512492
2654.727666,1072.533697,-1110.308913,9474.636058
2654.727995,459.657299,-888.247130,9474.636058
2654.728324,229.828649,-592.164754,9030.512492
2654.728653,229.828649,-0.000000,8290.306550
2654.728982,153.219100,-222.061783,9178.553681
2654.729312,229.828649,-296.082377,9696.697840
2654.729641,1378.971896,444.123565,9104.533087
2654.729970,1149.143247,222.061783,8734.430116
2654.730299,1072.533697,296.082377,8734.430116
2654.730628,1685.410096,-518.144159,10214.842000
2654.730957,995.924147,-666.185348,9696.697840
2654.731286,536.266849,-0.000000,8734.430116
2654.731616,0.000000,370.102971,8882.471304
2654.731945,0.000000,-296.082377,9400.615463
2654.732274,-306.438199,-0.000000,9252.574275
2654.732603,-536.266849,-0.000000,8882.471304
2654.732932,-766.095498,-592.164754,8734.430116
2654.733261,-919.314598,-666.185348,9030.512492
2654.733590,-919.314598,-1258.350101,9918.759623
2654.733920,-1225.752797,-1184.329507,9696.697840
2654.734249,-612.876398,-444.123565,8882.471304
2654.734578,-536.266849,-0.000000,8808.450710
2654.734907,-383.047749,-0.000000,9400.615463
2654.735236,612.876398,296.082377,9770.718434
2654.735565,919.314598,1036.288319,8216.285956
2654.735894,1225.752797,888.247130,7846.182985
2654.736224,383.047749,222.061783,8734.430116
2654.736553,842.705048,-1110.308913,10214.842000
2654.736882,995.924147,-1406.391290,9474.636058
2654.737211,0.000000,-148.041188,8364.327145
2654.737540,-995.924147,-74.020594,8882.471304
2654.737869,-383.047749,-296.082377,8956.491898
2654.738198,-153.219100,370.102971,9178.553681
2654.738527,0.000000,148.041188,8734.430116
2654.738857,76.609550,-0.000000,8068.244768
2654.739186,-306.438199,-666.185348,9326.594869
2654.739515,-383.047749,-1110.308913,10140.821405
2654.739844,76.609550,-1332.370696,9178.553681
2654.740173,459.657299,-814.226536,8734.430116
2654.740502,689.485948,-74.020594,8364.327145
2654.740831,1072.533697,-0.000000,9178.553681
2654.741161,1455.581446,-0.000000,9474.636058
2654.741490,1762.019645,296.082377,8290.306550
2654.741819,1991.848295,740.205942,8290.306550
2654.742148,1149.143247,74.020594,8734.430116
2654.742477,1762.019645,-148.041188,9178.553681
2654.742806,1302.362347,-518.144159,9474.636058
2654.743135,766.095498,-74.020594,8438.347739
2654.743465,0.000000,962.267725,8142.265362
2654.743794,612.876398,222.061783,9474.636058
2654.744123,0.000000,-444.123565,8882.471304
2654.744452,383.047749,148.041188,8142.265362
2654.744781,0.000000,-296.082377,8734.430116
2654.745110,-766.095498,-592.164754,9030.512492
2654.745439,-612.876398,-1258.350101,10436.903782
2654.745768,0.000000,-1184.329507,9548.656652
2654.746098,-229.828649,-740.205942,8512.368333
2654.746427,0.000000,-666.185348,9252.574275
2654.746756,-383.047749,-296.082377,9474.636058
2654.747085,919.314598,296.082377,9622.677246
2654.747414,1378.971896,1480.411884,8364.327145
2654.747743,1149.143247,1184.329507,7846.182985
2654.748072,1225.752797,296.082377,9104.533087
2654.748402,1608.800546,-148.041188,10066.800811
2654.748731,536.266849,-296.082377,9178.553681
2654.749060,0.000000,-148.041188,8438.347739
2654.749389,-383.047749,148.041188,8956.491898
2654.749718,-459.657299,-74.020594,9474.636058
2654.750047,-229.828649,-444.123565,9696.697840
2654.750376,-229.828649,-222.061783,9696.697840
2654.750706,0.000000,-444.123565,8364.327145
2654.751035,-306.438199,-814.226536,9474.636058
2654.751364,-536.266849,-1406.391290,11769.274478
2654.751693,536.266849,-1036.288319,9474.636058
2654.752022,76.609550,222.061783,8364.327145
2654.752351,1072.533697,-666.185348,9918.759623
2654.752680,1455.581446,-0.000000,9474.636058
2654.753009,1915.238745,592.164754,9696.697840
2654.753339,1762.019645,1184.329507,7698.141797
2654.753668,1915.238745,1036.288319,7920.203579
2654.753997,842.705048,222.061783,9400.615463
2654.754326,995.924147,-1332.370696,9844.739029
2654.754655,689.485948,-888.247130,8660.409521
2654.754984,-306.438199,-1036.288319,7772.162391
2654.755313,-536.266849,296.082377,8586.388927
2654.755643,-383.047749,-370.102971,9918.759623
2654.755972,76.609550,-444.123565,9474.636058
2654.756301,0.000000,-0.000000,8364.327145
2654.756630,-229.828649,-0.000000,9030.512492
2654.756959,-459.657299,-888.247130,9474.636058
2654.757288,-153.219100,-1480.411884,9326.594869
2654.757617,612.876398,-740.205942,9548.656652
2654.757947,919.314598,-0.000000,8586.388927
2654.758276,842.705048,-666.185348,8882.471304
2654.758605,459.657299,-0.000000,9474.636058
2654.758934,1685.410096,962.267725,8512.368333
2654.759263,1532.190996,1406.391290,7624.121203
2654.759592,689.485948,814.226536,7772.162391
2654.759921,766.095498,-370.102971,8734.430116
2654.760251,919.314598,-888.247130,10140.821405
2654.760580,536.266849,-814.226536,8734.430116
2654.760909,-459.657299,592.164754,8290.306550
2654.761238,0.000000,-444.123565,8512.368333
2654.761567,-383.047749,518.144159,8808.450710
2654.761896,0.000000,-370.102971,10140.821405
2654.762225,-459.657299,-1110.308913,9030.512492
2654.762554,-383.047749,-444.123565,8808.450710
2654.762884,-1302.362347,-1258.350101,11251.130318
2654.763213,-383.047749,-888.247130,10584.944971
2654.763542,153.219100,-1406.391290,9696.697840
2654.763871,-383.047749,148.041188,8956.491898
2654.764200,306.438199,-0.000000,9474.636058
2654.764529,842.705048,-296.082377,9474.636058
2654.764858,1762.019645,1332.370696,9326.594869
2654.765188,2451.505594,2146.597232,7994.224174
2654.765517,1225.752797,888.247130,7698.141797
2654.765846,919.314598,-0.000000,9622.677246
2654.766175,995.924147,-814.226536,9622.677246
2654.766504,0.000000,-74.020594,8586.388927
2654.766833,-459.657299,-740.205942,9252.574275
2654.767162,-689.485948,-0.000000,9696.697840
2654.767492,-1225.752797,-592.164754,10658.965565
2654.767821,-842.705048,-1332.370696,10066.800811
2654.768150,-919.314598,-444.123565,9178.553681
2654.768479,-689.485948,-814.226536,9400.615463
2654.768808,0.000000,-1036.288319,9992.780217
2654.769137,229.828649,-1258.350101,9400.615463
2654.769466,1685.410096,-518.144159,8290.306550
2654.769795,1378.971896,666.185348,7772.162391
2654.770125,1838.629195,962.267725,8956.491898
2654.770454,2068.457845,1036.288319,8438.347739
2654.770783,2451.505594,814.226536,7698.141797
2654.771112,2221.676944,1332.370696,7328.038826
2654.771441,2145.067394,666.185348,7920.203579
2654.771770,1149.143247,-1924.535449,9400.615463
2654.772099,995.924147,-1628.453072,9178.553681
2654.772429,229.828649,-222.061783,8660.409521
2654.772758,-459.657299,-74.020594,8438.347739
2654.773087,-612.876398,-370.102971,9178.553681
2654.773416,-612.876398,-222.061783,9474.636058
2654.773745,-76.609550,-370.102971,8956.491898
2654.774074,-842.705048,-0.000000,8586.388927
2654.774403,-536.266849,-222.061783,9770.718434
2654.774733,-459.657299,-814.226536,10066.800811
2654.775062,-153.219100,-814.226536,9252.574275
2654.775391,0.000000,-222.061783,9104.533087
2654.775720,-153.219100,-222.061783,8586.388927
2654.776049,612.876398,-74.020594,9474.636058
2654.776378,1378.971896,-0.000000,9252.574275
2654.776707,689.485948,666.185348,9178.553681
2654.777036,536.266849,148.041188,9178.553681
2654.777366,76.609550,-148.041188,8586.388927
2654.777695,612.876398,-1110.308913,10584.944971
2654.778024,229.828649,-962.267725,9030.512492
2654.778353,612.876398,-444.123565,8586.388927
2654.778682,0.000000,296.082377,8364.327145
2654.779011,76.609550,-0.000000,8734.430116
2654.779340,229.828649,-0.000000,9548.656652
2654.779670,76.609550,-0.000000,7994.224174
2654.779999,0.000000,296.082377,7994.224174
2654.780328,-766.095498,-74.020594,9252.574275
2654.780657,-229.828649,-1406.391290,10584.944971
2654.780986,-153.219100,-2146.597232,9918.759623
2654.781315,306.438199,-814.226536,7994.224174
2654.781644,-612.876398,-888.247130,9104.533087
2654.781974,0.000000,-888.247130,10140.821405
2654.782303,766.095498,-0.000000,9474.636058
2654.782632,1685.410096,814.226536,8660.409521
2654.782961,1991.848295,740.205942,7920.203579
2654.783290,919.314598,370.102971,8216.285956
2654.783619,2757.943793,-0.000000,9548.656652
2654.783948,2451.505594,-370.102971,8290.306550
2654.784278,1685.410096,518.144159,7698.141797
2654.784607,1532.190996,962.267725,7624.121203
2654.784936,842.705048,814.226536,8660.409521
2654.785265,383.047749,1036.288319,8808.450710
2654.785594,459.657299,-0.000000,8068.244768
2654.785923,-306.438199,-518.144159,9252.574275
2654.786252,-919.314598,-666.185348,9918.759623
2654.786581,-1149.143247,-2072.576638,10510.924376
2654.786911,-1302.362347,-1998.556043,10362.883188
2654.787240,-689.485948,-1258.350101,10140.821405
2654.787569,-536.266849,-814.226536,9622.677246
2654.787898,0.000000,-814.226536,10732.986159
2654.788227,1149.143247,222.061783,9474.636058
2654.788556,2298.286494,1850.514855,8068.244768
2654.788885,2374.896044,1702.473667,8142.265362
2654.789215,2068.457845,1184.329507,8290.306550
2654.789544,2298.286494,518.144159,9178.553681
2654.789873,1762.019645,962.267725,8808.450710
2654.790202,1685.410096,666.185348,7550.100608
2654.790531,383.047749,814.226536,8290.306550
2654.790860,-229.828649,-0.000000,9252.574275
2654.791189,-306.438199,-666.185348,9474.636058
2654.791519,-1532.190996,-592.164754,9252.574275
2654.791848,-2528.115143,-1332.370696,9474.636058
2654.792177,-2374.896044,-2442.679609,10362.883188
2654.792506,-2681.334243,-1998.556043,11103.089130
2654.792835,-1532.190996,-1998.556043,9992.780217
2654.793164,-2068.457845,-1036.288319,9474.636058
2654.793493,-1225.752797,-370.102971,10140.821405
2654.793822,229.828649,-0.000000,9844.739029
2654.794152,1455.581446,814.226536,9178.553681
2654.794481,1915.238745,1036.288319,7846.182985
2654.794810,1838.629195,1406.391290,7624.121203
2654.795139,1991.848295,592.164754,8438.347739
2654.795468,2221.676944,-0.000000,8586.388927
2654.795797,2068.457845,148.041188,7994.224174
2654.796126,919.314598,962.267725,7550.100608
2654.796456,0.000000,370.102971,8142.265362
2654.796785,-306.438199,-518.144159,9548.656652
2654.797114,-459.657299,-1406.391290,9548.656652
2654.797443,-306.438199,-1406.391290,9030.512492
2654.797772,-1685.410096,-1036.288319,9252.574275
2654.798101,-1608.800546,-1258.350101,10214.842000
2654.798430,-536.266849,-2146.597232,10288.862594
2654.798760,-459.657299,-1258.350101,9844.739029
2654.799089,306.438199,-518.144159,9252.574275
2654.799418,459.657299,-518.144159,8660.409521
2654.799747,1762.019645,370.102971,9918.759623
2654.800076,2834.553343,1406.391290,8364.327145
2654.800405,2681.334243,2294.638420,6957.935855
2654.800734,2374.896044,1258.350101,7846.182985
2654.801063,2145.067394,740.205942,8364.327145
2654.801393,2145.067394,-222.061783,8512.368333
2654.801722,1225.752797,-296.082377,9178.553681
2654.802051,459.657299,148.041188,8438.347739
2654.802380,-459.657299,296.082377,8586.388927
2654.802709,-919.314598,-370.102971,10362.883188
2654.803038,-383.047749,-518.144159,9770.718434
2654.803367,-306.438199,962.267725,7920.203579
2654.803697,0.000000,148.041188,9104.533087
2654.804026,-306.438199,-592.164754,10807.006753
2654.804355,76.609550,-962.267725,9918.759623
2654.804684,1072.533697,-74.020594,9178.553681
2654.805013,76.609550,296.082377,7994.224174
2654.805342,-306.438199,-74.020594,9474.636058
2654.805671,842.705048,-296.082377,10214.842000
2654.806001,842.705048,444.123565,8882.471304
2654.806330,919.314598,592.164754,8290.306550
2654.806659,306.438199,-518.144159,8512.368333
2654.806988,0.000000,-814.226536,9918.759623
2654.807317,536.266849,-962.267725,9992.780217
2654.807646,76.609550,-444.123565,9178.553681
2654.807975,-153.219100,-0.000000,7994.224174
2654.808305,-229.828649,1036.288319,9474.636058
2654.808634,153.219100,148.041188,9696.697840
2654.808963,229.828649,-222.061783,8808.450710
2654.809292,612.876398,222.061783,8290.306550
2654.809621,0.000000,222.061783,8956.491898
2654.809950,-612.876398,-1628.453072,9622.677246
2654.810279,-612.876398,-1924.535449,9030.512492
2654.810608,-919.314598,-1924.535449,9326.594869
2654.810938,-995.924147,-1036.288319,8882.471304
2654.811267,-229.828649,-666.185348,9326.594869
