#time,accel_x,accel_y,accel_z
2372.196759,-306.438199,-370.102971,8586.388927
2372.197088,-229.828649,-222.061783,8882.471304
2372.197417,-383.047749,-592.164754,9104.533087
2372.197746,0.000000,-0.000000,9474.636058
2372.198075,383.047749,-148.041188,8882.471304
2372.198404,0.000000,370.102971,9178.553681
2372.198733,153.219100,518.144159,9178.553681
2372.199062,459.657299,740.205942,8586.388927
2372.199391,612.876398,1480.411884,8956.491898
2372.199720,306.438199,1036.288319,8956.491898
2372.200049,919.314598,1184.329507,8956.491898
2372.200378,919.314598,962.267725,9104.533087
2372.200707,229.828649,814.226536,8808.450710
2372.201036,229.828649,296.082377,9622.677246
2372.201365,229.828649,-296.082377,9770.718434
2372.201694,0.000000,-0.000000,10140.821405
2372.202023,-153.219100,-592.164754,10288.862594
2372.202352,919.314598,-592.164754,10362.883188
2372.202681,995.924147,-444.123565,10362.883188
2372.203010,766.095498,-0.000000,10288.862594
2372.203339,1608.800546,296.082377,10066.800811
2372.203668,2068.457845,148.041188,9770.718434
2372.203997,2681.334243,888.247130,9400.615463
2372.204326,2911.162892,592.164754,9474.636058
2372.204655,2987.772442,888.247130,9104.533087
2372.204984,2987.772442,814.226536,9326.594869
2372.205313,2757.943793,740.205942,8660.409521
2372.205642,2374.896044,740.205942,8734.430116
2372.205971,1608.800546,148.041188,9030.512492
2372.206300,995.924147,-0.000000,8734.430116
2372.206629,995.924147,-370.102971,9326.594869
2372.206958,0.000000,222.061783,9326.594869
2372.207287,-153.219100,-888.247130,9474.636058
2372.207616,-689.485948,-1036.288319,9252.574275
2372.207945,-306.438199,-592.164754,8808.450710
2372.208274,-306.438199,-666.185348,8808.450710
2372.208603,-383.047749,-444.123565,8438.347739
2372.208932,0.000000,-518.144159,9178.553681
2372.209261,0.000000,-148.041188,8438.347739
2372.209590,229.828649,-74.020594,8364.327145
2372.209919,0.000000,-518.144159,8364.327145
2372.210248,-383.047749,-814.226536,8438.347739
2372.210577,-689.485948,-1110.308913,9030.512492
2372.210906,-766.095498,-1554.432478,8438.347739
2372.211235,0.000000,-1850.514855,9030.512492
2372.211564,-2221.676944,-1702.473667,9030.512492
2372.211893,-689.485948,-1110.308913,8808.450710
2372.212222,-919.314598,-2146.597232,9030.512492
2372.212551,-919.314598,-1332.370696,8734.430116
2372.212880,-459.657299,-1258.350101,9030.512492
2372.213209,-919.314598,-1036.288319,8512.368333
2372.213538,0.000000,-666.185348,8956.491898
2372.213867,-612.876398,-740.205942,8586.388927
2372.214196,306.438199,-222.061783,8586.388927
2372.214525,76.609550,-0.000000,9104.533087
2372.214854,76.609550,-0.000000,8734.430116
2372.215183,153.219100,-0.000000,9252.574275
2372.215512,229.828649,-0.000000,8586.388927
2372.215841,383.047749,518.144159,9104.533087
2372.216170,919.314598,148.041188,8512.368333
2372.216499,689.485948,1332.370696,9178.553681
2372.216828,536.266849,740.205942,8882.471304
2372.217157,383.047749,962.267725,8142.265362
2372.217486,459.657299,1110.308913,8882.471304
2372.217815,76.609550,1036.288319,8808.450710
2372.218144,153.219100,1036.288319,9104.533087
2372.218473,0.000000,-0.000000,9548.656652
2372.218802,-76.609550,-74.020594,9326.594869
2372.219131,-306.438199,-0.000000,10436.903782
2372.219460,-459.657299,-148.041188,9992.780217
2372.219789,0.000000,-0.000000,10140.821405
2372.220118,0.000000,-222.061783,9992.780217
2372.220447,919.314598,-148.041188,9918.759623
2372.220776,1608.800546,-370.102971,9844.739029
2372.221105,1762.019645,740.205942,9474.636058
2372.221434,2604.724693,518.144159,9474.636058
2372.221763,2451.505594,666.185348,8882.471304
2372.222092,2987.772442,814.226536,9252.574275
2372.222421,2604.724693,666.185348,9252.574275
2372.222750,2528.115143,814.226536,9252.574275
2372.223079,2451.505594,-74.020594,9696.697840
2372.223408,1455.581446,-0.000000,9104.533087
2372.223737,1302.362347,-74.020594,9844.739029
2372.224066,842.705048,-740.205942,9474.636058
2372.224395,919.314598,-222.061783,9696.697840
2372.224724,536.266849,-666.185348,9622.677246
2372.225053,919.314598,-0.000000,9030.512492
2372.225381,459.657299,-444.123565,9474.636058
2372.225710,612.876398,-444.123565,7846.182985
2372.226039,306.438199,296.082377,8512.368333
2372.226368,612.876398,-0.000000,7994.224174
2372.226697,383.047749,296.082377,7994.224174
2372.227026,153.219100,-148.041188,8438.347739
2372.227355,-229.828649,-592.164754,8142.265362
2372.227684,-383.047749,-1184.329507,8882.471304
2372.228013,-919.314598,-1702.473667,8956.491898
2372.228342,-1532.190996,-1554.432478,9252.574275
2372.228671,-1685.410096,-2072.576638,9104.533087
2372.229000,-1762.019645,-1998.556043,8808.450710
2372.229329,-1455.581446,-1924.535449,9252.574275
2372.229658,-1378.971896,-1702.473667,8808.450710
2372.229987,-612.876398,-1332.370696,8660.409521
2372.230316,-536.266849,-1258.350101,8364.327145
2372.230645,229.828649,-962.267725,8364.327145
2372.230974,0.000000,-666.185348,7920.203579
2372.231303,0.000000,-0.000000,7550.100608
2372.231632,612.876398,-296.082377,8142.265362
2372.231961,0.000000,-148.041188,7698.141797
2372.232290,229.828649,-148.041188,8512.368333
2372.232619,-153.219100,-592.164754,8586.388927
2372.232948,0.000000,-814.226536,8660.409521
2372.233277,-766.095498,-962.267725,9326.594869
2372.233606,-919.314598,-666.185348,9030.512492
2372.233935,-612.876398,-518.144159,9474.636058
2372.234264,-536.266849,-296.082377,9104.533087
2372.234593,153.219100,222.061783,9474.636058
2372.234922,459.657299,222.061783,9326.594869
2372.235251,689.485948,1406.391290,9030.512492
2372.235580,1149.143247,1554.432478,9104.533087
2372.235909,995.924147,1776.494261,8512.368333
2372.236238,1302.362347,1702.473667,8882.471304
2372.236567,536.266849,1258.350101,8956.491898
2372.236895,1302.362347,1036.288319,9474.636058
2372.237224,383.047749,518.144159,9474.636058
2372.237553,383.047749,-370.102971,9992.780217
2372.237882,-229.828649,-740.205942,10732.986159
2372.238211,-919.314598,-370.102971,10510.924376
2372.238540,0.000000,-518.144159,10955.047942
2372.238869,229.828649,-296.082377,10510.924376
2372.239198,1149.143247,370.102971,10362.883188
2372.239527,1838.629195,-148.041188,10288.862594
2372.239856,2145.067394,592.164754,9326.594869
2372.240185,2834.553343,740.205942,9326.594869
2372.240514,3294.210641,1184.329507,8512.368333
2372.240843,3217.601092,1628.453072,8808.450710
2372.241172,2757.943793,1184.329507,8660.409521
2372.241501,2068.457845,666.185348,8734.430116
2372.241830,2604.724693,-592.164754,8882.471304
2372.242159,1762.019645,-370.102971,8512.368333
2372.242488,1225.752797,-296.082377,9030.512492
2372.242817,306.438199,-814.226536,9104.533087
2372.243146,229.828649,-592.164754,9104.533087
2372.243475,229.828649,-962.267725,9400.615463
2372.243804,0.000000,-444.123565,9178.553681
2372.244133,229.828649,-814.226536,9104.533087
2372.244462,-689.485948,-370.102971,8364.327145
2372.244791,306.438199,-148.041188,8808.450710
2372.245120,229.828649,-296.082377,8290.306550
2372.245449,459.657299,-0.000000,8290.306550
2372.245778,0.000000,-888.247130,8586.388927
2372.246107,0.000000,-814.226536,8142.265362
2372.246436,-383.047749,-1406.391290,8956.491898
2372.246765,-1455.581446,-1776.494261,8808.450710
2372.247094,-1072.533697,-1998.556043,8512.368333
2372.247423,-1532.190996,-2368.659014,8956.491898
2372.247752,-1532.190996,-2072.576638,8882.471304
2372.248081,-1532.190996,-2146.597232,9252.574275
2372.248410,-1149.143247,-1702.473667,9104.533087
2372.248738,-766.095498,-1480.411884,9326.594869
2372.249067,-612.876398,-1406.391290,8216.285956
2372.249396,0.000000,-296.082377,8586.388927
2372.249725,306.438199,-444.123565,8734.430116
2372.250054,229.828649,-0.000000,8216.285956
2372.250383,0.000000,222.061783,8586.388927
2372.250712,76.609550,-0.000000,8364.327145
2372.251041,-842.705048,370.102971,9030.512492
2372.251370,0.000000,-296.082377,8808.450710
2372.251699,-153.219100,-0.000000,8808.450710
2372.252028,0.000000,-0.000000,9178.553681
2372.252357,-612.876398,222.061783,8660.409521
2372.252686,0.000000,370.102971,9474.636058
2372.253015,-306.438199,-0.000000,9030.512492
2372.253344,306.438199,740.205942,9178.553681
2372.253673,0.000000,814.226536,9104.533087
2372.254002,306.438199,1184.329507,9104.533087
2372.254331,306.438199,1258.350101,9326.594869
2372.254660,306.438199,1184.329507,9104.533087
2372.254989,612.876398,1036.288319,9770.718434
2372.255318,689.485948,592.164754,9844.739029
2372.255647,229.828649,444.123565,9696.697840
2372.255976,459.657299,-0.000000,10066.800811
2372.256305,383.047749,-0.000000,9844.739029
2372.256634,612.876398,-222.061783,10362.883188
2372.256963,536.266849,-222.061783,9844.739029
2372.257292,766.095498,148.041188,9992.780217
2372.257621,1532.190996,-148.041188,9770.718434
2372.257950,2221.676944,-0.000000,9474.636058
2372.258279,2298.286494,370.102971,9770.718434
2372.258608,2298.286494,444.123565,9326.594869
2372.258937,2528.115143,666.185348,9474.636058
2372.259266,2451.505594,666.185348,9104.533087
2372.259595,2374.896044,962.267725,9252.574275
2372.259924,2068.457845,-0.000000,9178.553681
2372.260253,1455.581446,-0.000000,9326.594869
2372.260581,1685.410096,-370.102971,9474.636058
2372.260910,689.485948,-370.102971,8956.491898
2372.261239,919.314598,-148.041188,9030.512492
2372.261568,689.485948,-444.123565,8660.409521
2372.261897,536.266849,-74.020594,8734.430116
2372.262226,689.485948,-444.123565,8734.430116
2372.262555,-306.438199,-370.102971,7994.224174
2372.262884,383.047749,-370.102971,8290.306550
2372.263213,-306.438199,-222.061783,7920.203579
2372.263542,-76.609550,-296.082377,8216.285956
2372.263871,-536.266849,-962.267725,8290.306550
2372.264200,-995.924147,-1184.329507,8660.409521
2372.264529,-689.485948,-1776.494261,8364.327145
2372.264858,-995.924147,-1850.514855,8364.327145
2372.265187,-1378.971896,-1776.494261,9178.553681
2372.265516,-1532.190996,-1776.494261,8882.471304
2372.265845,-766.095498,-1702.473667,8956.491898
2372.266174,-689.485948,-1702.473667,8734.430116
2372.266503,-689.485948,-1036.288319,8438.347739
2372.266832,-229.828649,-962.267725,9030.512492
2372.267161,0.000000,-1036.288319,8438.347739
2372.267490,306.438199,-592.164754,8586.388927
2372.267819,0.000000,-814.226536,8290.306550
2372.268148,0.000000,-444.123565,8882.471304
2372.268477,-383.047749,-592.164754,8956.491898
2372.268806,-306.438199,-444.123565,8734.430116
2372.269135,-229.828649,-888.247130,9252.574275
2372.269464,-689.485948,-888.247130,9178.553681
2372.269793,-306.438199,-222.061783,9104.533087
2372.270122,-766.095498,-222.061783,9252.574275
2372.270451,-306.438199,-0.000000,9104.533087
2372.270780,229.828649,222.061783,9178.553681
2372.271109,306.438199,592.164754,8734.430116
2372.271438,766.095498,888.247130,9104.533087
2372.271767,995.924147,740.205942,8586.388927
2372.272096,1149.143247,1406.391290,8734.430116
2372.272424,919.314598,1184.329507,8956.491898
2372.272753,536.266849,1554.432478,9178.553681
2372.273082,306.438199,1110.308913,9474.636058
2372.273411,0.000000,814.226536,9252.574275
2372.273740,0.000000,-0.000000,10140.821405
2372.274069,-306.438199,-148.041188,9918.759623
2372.274398,-689.485948,296.082377,10510.924376
2372.274727,0.000000,-296.082377,10510.924376
2372.275056,306.438199,-0.000000,9918.759623
2372.275385,1072.533697,-0.000000,9918.759623
2372.275714,1149.143247,592.164754,9474.636058
2372.276043,2221.676944,592.164754,9844.739029
2372.276372,2374.896044,592.164754,9030.512492
2372.276701,2987.772442,666.185348,9104.533087
2372.277030,3140.991542,740.205942,9326.594869
2372.277359,2604.724693,814.226536,8882.471304
2372.277688,2451.505594,592.164754,9474.636058
2372.278017,2221.676944,296.082377,8956.491898
2372.278346,1838.629195,-0.000000,9400.615463
2372.278675,1608.800546,-222.061783,9474.636058
2372.279004,1302.362347,-0.000000,9178.553681
2372.279333,1072.533697,-296.082377,9474.636058
2372.279662,459.657299,-592.164754,8808.450710
2372.279991,536.266849,-370.102971,9178.553681
2372.280320,306.438199,-666.185348,8660.409521
2372.280649,536.266849,-370.102971,8956.491898
2372.280978,766.095498,-1036.288319,8734.430116
2372.281307,459.657299,-740.205942,8438.347739
2372.281636,0.000000,-666.185348,8882.471304
2372.281965,0.000000,-518.144159,8364.327145
2372.282294,-306.438199,-518.144159,8734.430116
2372.282623,-612.876398,-1184.329507,8734.430116
2372.282952,-459.657299,-1184.329507,9030.512492
2372.283281,-1762.019645,-1628.453072,9178.553681
2372.283610,-919.314598,-1406.391290,8734.430116
2372.283938,-995.924147,-1924.535449,9030.512492
2372.284267,-1072.533697,-1702.473667,8586.388927
2372.284596,-766.095498,-1184.329507,9030.512492
2372.284925,-766.095498,-1480.411884,8882.471304
2372.285254,-689.485948,-888.247130,8512.368333
2372.285583,-229.828649,-740.205942,8660.409521
2372.285912,-383.047749,-740.205942,8216.285956
2372.286241,153.219100,-74.020594,8808.450710
2372.286570,459.657299,-814.226536,8216.285956
2372.286899,0.000000,-0.000000,8364.327145
2372.287228,306.438199,-74.020594,8882.471304
2372.287557,-229.828649,-74.020594,8512.368333
2372.287886,76.609550,-0.000000,9104.533087
2372.288215,0.000000,-0.000000,8808.450710
2372.288544,459.657299,222.061783,8956.491898
2372.288873,153.219100,222.061783,8438.347739
2372.289202,0.000000,666.185348,9252.574275
2372.289531,229.828649,592.164754,9104.533087
2372.289860,153.219100,888.247130,8734.430116
2372.290189,229.828649,814.226536,9104.533087
2372.290518,0.000000,518.144159,9030.512492
2372.290847,1072.533697,592.164754,9178.553681
2372.291176,536.266849,370.102971,9548.656652
2372.291505,0.000000,296.082377,9548.656652
2372.291834,459.657299,296.082377,10066.800811
2372.292163,153.219100,296.082377,9696.697840
2372.292492,536.266849,148.041188,10214.842000
2372.292821,459.657299,-0.000000,10066.800811
2372.293150,689.485948,370.102971,9918.759623
2372.293479,1838.629195,814.226536,10214.842000
2372.293808,1608.800546,296.082377,9622.677246
2372.294137,1762.019645,518.144159,10066.800811
2372.294466,2068.457845,444.123565,9474.636058
2372.294795,2145.067394,740.205942,9548.656652
2372.295124,2145.067394,148.041188,9326.594869
2372.295453,2145.067394,518.144159,8956.491898
2372.295781,2834.553343,-0.000000,9474.636058
2372.296110,2298.286494,296.082377,9104.533087
2372.296439,1991.848295,296.082377,9252.574275
2372.296768,1532.190996,-222.061783,8808.450710
2372.297097,1455.581446,-0.000000,8808.450710
2372.297426,1455.581446,-148.041188,8956.491898
2372.297755,1378.971896,-148.041188,8438.347739
2372.298084,1455.581446,-148.041188,8882.471304
2372.298413,1225.752797,-222.061783,8512.368333
2372.298742,536.266849,-0.000000,8586.388927
2372.299071,76.609550,-296.082377,8290.306550
2372.299400,0.000000,-296.082377,8364.327145
2372.299729,-306.438199,-888.247130,8586.388927
2372.300058,-1225.752797,-1406.391290,8586.388927
2372.300387,-689.485948,-1480.411884,9178.553681
2372.300716,-1685.410096,-1628.453072,8956.491898
2372.301045,-1378.971896,-1480.411884,9252.574275
2372.301374,-1378.971896,-2072.576638,9104.533087
2372.301703,-1225.752797,-1554.432478,8956.491898
2372.302032,-1302.362347,-1702.473667,9252.574275
2372.302361,-766.095498,-1554.432478,9030.512492
2372.302690,0.000000,-1554.432478,8586.388927
2372.303019,-153.219100,-1036.288319,8734.430116
2372.303348,76.609550,-592.164754,8882.471304
2372.303677,229.828649,-962.267725,8512.368333
2372.304006,229.828649,-296.082377,8512.368333
2372.304335,306.438199,-666.185348,8438.347739
2372.304664,-383.047749,-666.185348,8512.368333
2372.304993,-612.876398,-740.205942,9030.512492
2372.305322,-689.485948,-962.267725,8808.450710
2372.305651,-766.095498,-518.144159,9030.512492
2372.305980,-766.095498,-592.164754,9474.636058
2372.306309,-689.485948,-74.020594,9030.512492
2372.306638,-612.876398,-0.000000,9400.615463
2372.306967,0.000000,222.061783,8956.491898
2372.307296,689.485948,148.041188,8882.471304
2372.307624,689.485948,814.226536,8734.430116
2372.307953,1302.362347,1480.411884,8512.368333
2372.308282,1455.581446,1332.370696,8734.430116
2372.308611,919.314598,1702.473667,8290.306550
2372.308940,995.924147,1554.432478,8956.491898
2372.309269,229.828649,1554.432478,8586.388927
2372.309598,0.000000,814.226536,9548.656652
2372.309927,383.047749,-74.020594,9622.677246
2372.310256,-459.657299,-0.000000,9548.656652
2372.310585,-612.876398,-518.144159,10584.944971
2372.310914,-766.095498,-444.123565,9918.759623
2372.311243,-229.828649,-444.123565,10584.944971
2372.311572,0.000000,-518.144159,10066.800811
2372.311901,1302.362347,-74.020594,9474.636058
2372.312230,1838.629195,-222.061783,9770.718434
2372.312559,2068.457845,518.144159,9252.574275
2372.312888,2987.772442,814.226536,9474.636058
2372.313217,2987.772442,962.267725,8808.450710
2372.313546,3370.820191,1036.288319,9400.615463
2372.313875,2911.162892,370.102971,8882.471304
2372.314204,2681.334243,592.164754,8512.368333
2372.314533,1915.238745,148.041188,9696.697840
2372.314862,1072.533697,-0.000000,9252.574275
2372.315191,919.314598,-74.020594,9474.636058
2372.315520,306.438199,-444.123565,9178.553681
2372.315849,306.438199,-370.102971,9104.533087
2372.316178,76.609550,-740.205942,8660.409521
2372.316507,0.000000,-296.082377,8956.491898
2372.316836,459.657299,-888.247130,8882.471304
2372.317165,0.000000,-222.061783,8438.347739
2372.317494,153.219100,-222.061783,8512.368333
2372.317823,0.000000,-444.123565,8290.306550
2372.318152,153.219100,-0.000000,8068.244768
2372.318481,-306.438199,-666.185348,8734.430116
2372.318810,0.000000,-962.267725,8808.450710
2372.319139,76.609550,-1036.288319,8660.409521
2372.319467,-766.095498,-1184.329507,8290.306550
2372.319796,-689.485948,-1184.329507,8512.368333
2372.320125,-1149.143247,-1628.453072,8808.450710
2372.320454,-1072.533697,-1406.391290,8882.471304
2372.320783,-612.876398,-1924.535449,9030.512492
2372.321112,-1149.143247,-1554.432478,8438.347739
2372.321441,-459.657299,-1554.432478,9104.533087
2372.321770,-689.485948,-1332.370696,8734.430116
2372.322099,-689.485948,-1036.288319,8808.450710
2372.322428,-689.485948,-1258.350101,8734.430116
2372.322757,-536.266849,-592.164754,8512.368333
2372.323086,0.000000,-666.185348,9326.594869
2372.323415,76.609550,-592.164754,8660.409521
2372.323744,459.657299,-296.082377,9178.553681
2372.324073,0.000000,-518.144159,8808.450710
2372.324402,229.828649,296.082377,8882.471304
2372.324731,459.657299,-0.000000,9104.533087
2372.325060,76.609550,666.185348,8512.368333
2372.325389,536.266849,444.123565,9178.553681
2372.325718,1072.533697,740.205942,8734.430116
2372.326047,766.095498,962.267725,9104.533087
2372.326376,229.828649,666.185348,8808.450710
2372.326705,229.828649,1036.288319,9178.553681
2372.327034,0.000000,740.205942,9400.615463
2372.327363,0.000000,518.144159,9326.594869
2372.327692,0.000000,666.185348,9844.739029
2372.328021,0.000000,-0.000000,9992.780217
2372.328350,383.047749,-0.000000,9770.718434
2372.328679,306.438199,-296.082377,9770.718434
2372.329008,536.266849,-0.000000,9844.739029
2372.329338,1072.533697,222.061783,9992.780217
2372.329667,1072.533697,592.164754,9548.656652
2372.329996,1838.629195,814.226536,9918.759623
2372.330325,2145.067394,592.164754,9474.636058
2372.330654,2604.724693,740.205942,9474.636058
2372.330983,2528.115143,444.123565,9326.594869
2372.331312,2068.457845,740.205942,9104.533087
2372.331641,2221.676944,444.123565,9400.615463
2372.331970,1762.019645,148.041188,8956.491898
2372.332299,1762.019645,-0.000000,9252.574275
2372.332628,1378.971896,-370.102971,9326.594869
2372.332957,1072.533697,-370.102971,8734.430116
2372.333286,1302.362347,-592.164754,9474.636058
2372.333615,919.314598,-222.061783,8956.491898
2372.333944,1225.752797,-296.082377,9178.553681
2372.334273,689.485948,-222.061783,8734.430116
2372.334602,1072.533697,-0.000000,8734.430116
2372.334931,842.705048,-222.061783,8882.471304
2372.335260,-536.266849,-0.000000,8808.450710
2372.335589,536.266849,-0.000000,9030.512492
2372.335918,0.000000,-296.082377,8068.244768
2372.336247,0.000000,-370.102971,8586.388927
2372.336576,-689.485948,-1184.329507,8734.430116
2372.336905,-1149.143247,-1036.288319,8734.430116
2372.337234,-1302.362347,-2072.576638,9104.533087
2372.337563,-1532.190996,-1850.514855,8956.491898
2372.337892,-1685.410096,-1702.473667,9400.615463
2372.338221,-1915.238745,-1850.514855,8956.491898
2372.338550,-1378.971896,-1554.432478,9178.553681
2372.338879,-995.924147,-1406.391290,9104.533087
2372.339208,-536.266849,-962.267725,8734.430116
2372.339537,-383.047749,-1110.308913,9104.533087
2372.339866,-536.266849,-666.185348,8734.430116
2372.340195,229.828649,-296.082377,8808.450710
2372.340524,306.438199,-518.144159,8290.306550
2372.340853,76.609550,-148.041188,8438.347739
2372.341182,76.609550,-148.041188,8586.388927
2372.341511,0.000000,-0.000000,8290.306550
2372.341840,76.609550,-74.020594,8512.368333
2372.342169,-612.876398,-296.082377,8512.368333
2372.342498,-153.219100,-296.082377,8956.491898
2372.342827,-995.924147,-518.144159,8882.471304
2372.343156,-306.438199,-0.000000,8882.471304
2372.343485,0.000000,-0.000000,9326.594869
2372.343814,-153.219100,518.144159,9030.512492
2372.344143,612.876398,666.185348,9474.636058
2372.344472,536.266849,814.226536,9178.553681
2372.344801,536.266849,962.267725,9104.533087
2372.345130,536.266849,962.267725,9178.553681
2372.345459,689.485948,1258.350101,9178.553681
2372.345788,919.314598,888.247130,9474.636058
2372.346117,383.047749,814.226536,9252.574275
2372.346446,919.314598,296.082377,9918.759623
2372.346775,153.219100,-0.000000,9622.677246
2372.347104,383.047749,148.041188,9992.780217
2372.347433,229.828649,370.102971,10510.924376
2372.347762,229.828649,-0.000000,10140.821405
2372.348091,766.095498,-370.102971,10362.883188
2372.348420,842.705048,-0.000000,9696.697840
2372.348749,1838.629195,-0.000000,10362.883188
2372.349078,1915.238745,148.041188,9622.677246
2372.349407,2757.943793,370.102971,9326.594869
2372.349736,2374.896044,296.082377,9474.636058
2372.350065,2451.505594,592.164754,8808.450710
2372.350394,2451.505594,740.205942,9178.553681
2372.350723,2374.896044,518.144159,8586.388927
2372.351052,1915.238745,592.164754,8808.450710
2372.351381,1532.190996,-370.102971,8512.368333
2372.351710,1225.752797,-0.000000,8586.388927
2372.352039,995.924147,-518.144159,8734.430116
2372.352368,689.485948,-222.061783,8290.306550
2372.352697,153.219100,-296.082377,8808.450710
2372.353026,0.000000,-888.247130,8734.430116
2372.353355,229.828649,-296.082377,8512.368333
2372.353684,0.000000,-962.267725,8808.450710
2372.354013,0.000000,-814.226536,8586.388927
2372.354342,-153.219100,-518.144159,8512.368333
2372.354671,-766.095498,-592.164754,8364.327145
2372.355000,-612.876398,-962.267725,8586.388927
2372.355329,-766.095498,-1628.453072,8512.368333
2372.355658,-689.485948,-1110.308913,9104.533087
2372.355987,-689.485948,-1776.494261,8808.450710
2372.356316,-1455.581446,-1480.411884,8586.388927
2372.356645,-1225.752797,-1702.473667,9400.615463
2372.356974,-842.705048,-1924.535449,8660.409521
2372.357303,-536.266849,-1480.411884,8956.491898
2372.357632,-766.095498,-1480.411884,8734.430116
2372.357961,-383.047749,-1110.308913,8512.368333
2372.358290,-153.219100,-1110.308913,9030.512492
2372.358619,-306.438199,-1036.288319,8438.347739
2372.358948,-229.828649,-592.164754,9030.512492
2372.359277,-612.876398,-592.164754,8586.388927
2372.359606,-536.266849,-222.061783,9030.512492
2372.359935,-306.438199,-666.185348,9030.512492
2372.360264,-306.438199,-0.000000,9030.512492
2372.360593,-306.438199,-296.082377,9474.636058
2372.360922,229.828649,-222.061783,8808.450710
2372.361251,229.828649,444.123565,9104.533087
2372.361580,306.438199,518.144159,8734.430116
2372.361909,689.485948,962.267725,8734.430116
2372.362238,612.876398,1036.288319,8882.471304
2372.362567,612.876398,1036.288319,8586.388927
2372.362896,842.705048,888.247130,9178.553681
2372.363225,76.609550,962.267725,8512.368333
2372.363554,383.047749,1332.370696,8956.491898
2372.363883,229.828649,666.185348,9252.574275
2372.364212,0.000000,666.185348,9252.574275
2372.364541,76.609550,444.123565,9918.759623
2372.364870,0.000000,-0.000000,9844.739029
2372.365199,612.876398,-0.000000,10362.883188
2372.365528,-153.219100,-222.061783,10436.903782
2372.365857,459.657299,-222.061783,10288.862594
2372.366186,536.266849,-74.020594,9992.780217
2372.366515,842.705048,222.061783,9770.718434
2372.366844,1838.629195,296.082377,9770.718434
2372.367173,1838.629195,592.164754,9474.636058
2372.367502,2911.162892,222.061783,9474.636058
2372.367831,2681.334243,296.082377,9178.553681
2372.368160,2681.334243,740.205942,9252.574275
2372.368489,2528.115143,518.144159,9326.594869
2372.368818,1991.848295,370.102971,9178.553681
2372.369147,1991.848295,148.041188,9326.594869
2372.369476,1455.581446,-518.144159,9030.512492
2372.369805,1225.752797,-370.102971,9252.574275
2372.370135,995.924147,-888.247130,9474.636058
2372.370464,766.095498,-0.000000,9474.636058
2372.370793,536.266849,-518.144159,9178.553681
2372.371122,76.609550,-148.041188,8586.388927
2372.371451,612.876398,-74.020594,8882.471304
2372.371780,306.438199,-222.061783,8216.285956
2372.372109,536.266849,-0.000000,7846.182985
2372.372438,229.828649,-296.082377,8290.306550
2372.372767,-383.047749,-370.102971,8290.306550
2372.373096,-306.438199,-666.185348,8660.409521
2372.373425,-919.314598,-888.247130,8142.265362
2372.373754,-842.705048,-1332.370696,8734.430116
2372.374083,-919.314598,-1924.535449,8956.491898
2372.374412,-1149.143247,-1480.411884,8956.491898
2372.374741,-1378.971896,-2294.638420,9326.594869
2372.375070,-1225.752797,-2294.638420,8808.450710
2372.375399,-842.705048,-1258.350101,8956.491898
2372.375728,-1072.533697,-1258.350101,8586.388927
2372.376057,-306.438199,-814.226536,8808.450710
2372.376386,76.609550,-888.247130,8882.471304
2372.376715,229.828649,-370.102971,8586.388927
2372.377044,229.828649,-740.205942,8734.430116
2372.377373,-153.219100,-222.061783,8364.327145
2372.377702,306.438199,-222.061783,8364.327145
2372.378031,-153.219100,-518.144159,8438.347739
2372.378360,0.000000,-370.102971,8734.430116
2372.378689,0.000000,-370.102971,8882.471304
2372.379018,-229.828649,-74.020594,9252.574275
2372.379347,0.000000,-296.082377,9326.594869
2372.379676,153.219100,-518.144159,8808.450710
2372.380005,153.219100,296.082377,9178.553681
2372.380334,76.609550,666.185348,9178.553681
2372.380663,383.047749,1036.288319,8882.471304
2372.380992,919.314598,1332.370696,9104.533087
2372.381321,766.095498,1184.329507,8808.450710
2372.381650,1302.362347,962.267725,9326.594869
2372.381979,153.219100,740.205942,9030.512492
2372.382308,536.266849,1184.329507,9474.636058
2372.382637,229.828649,148.041188,9474.636058
2372.382966,0.000000,296.082377,9696.697840
2372.383295,0.000000,-148.041188,10140.821405
2372.383624,0.000000,-0.000000,10140.821405
2372.383953,383.047749,-0.000000,10584.944971
2372.384282,0.000000,-74.020594,10140.821405
2372.384611,995.924147,370.102971,9844.739029
2372.384940,1149.143247,148.041188,9918.759623
2372.385269,2068.457845,666.185348,9400.615463
2372.385598,2681.334243,592.164754,9474.636058
2372.385927,3140.991542,814.226536,8734.430116
2372.386256,3064.381992,888.247130,9474.636058
2372.386585,2911.162892,370.102971,8660.409521
2372.386914,2528.115143,740.205942,8660.409521
2372.387243,2298.286494,370.102971,9178.553681
2372.387572,1455.581446,148.041188,8956.491898
2372.387901,1685.410096,-0.000000,9326.594869
2372.388230,842.705048,-518.144159,8586.388927
2372.388559,766.095498,-370.102971,9104.533087
2372.388888,153.219100,-740.205942,9030.512492
2372.389217,0.000000,-444.123565,8734.430116
2372.389546,0.000000,-740.205942,9030.512492
2372.389875,-229.828649,-592.164754,8512.368333
2372.390204,229.828649,-444.123565,8882.471304
2372.390533,-383.047749,-740.205942,8660.409521
2372.390862,-459.657299,-740.205942,8882.471304
2372.391191,-459.657299,-1036.288319,8660.409521
2372.391520,-919.314598,-962.267725,8734.430116
2372.391849,-995.924147,-1184.329507,9178.553681
2372.392178,-1378.971896,-1480.411884,8808.450710
