#time,accel_x,accel_y,accel_z
2736.061655,3370.820191,1480.411884,5181.441594
2736.061984,3294.210641,-148.041188,8438.347739
2736.062313,1378.971896,-888.247130,7772.162391
2736.062642,-3140.991542,-5181.441594,11769.274478
2736.062971,-3753.867940,-7994.224174,14211.954086
2736.063300,-2451.505594,-4737.318029,12065.356855
2736.063629,-2681.334243,-9696.697840,13027.624579
2736.063958,-3983.696590,-5995.668130,9548.656652
2736.064288,-2451.505594,-5403.503377,12139.377449
2736.064617,306.438199,-5847.626942,10362.883188
2736.064946,2604.724693,-518.144159,6365.771101
2736.065275,4596.572988,666.185348,5773.606348
2736.065604,4673.182538,1332.370696,4959.379811
2736.065933,3370.820191,1628.453072,7402.059420
2736.066262,2834.553343,-370.102971,5625.565159
2736.066591,1378.971896,-2590.720797,8216.285956
2736.066921,-689.485948,-6365.771101,10955.047942
2736.067250,-2068.457845,-6957.935855,11325.150913
2736.067579,-4673.182538,-5477.523971,13397.727550
2736.067908,-4519.963438,-8068.244768,12509.480420
2736.068237,-4213.525239,-3775.050304,10584.944971
2736.068566,-2068.457845,-3701.029710,10066.800811
2736.068895,-2068.457845,-1998.556043,8808.450710
2736.069224,-2145.067394,-2294.638420,9030.512492
2736.069554,1762.019645,-4219.173869,11103.089130
2736.069883,3447.429741,-1184.329507,4589.276840
2736.070212,4826.401637,-1184.329507,6957.935855
2736.070541,2221.676944,-962.267725,4663.297435
2736.070870,4596.572988,-740.205942,7179.997637
2736.071199,2604.724693,1554.432478,5699.585753
2736.071528,2451.505594,2738.761985,4811.338623
2736.071857,2145.067394,-888.247130,8216.285956
2736.072187,-3064.381992,-1924.535449,11325.150913
2736.072516,-4596.572988,-5921.647536,11991.336260
2736.072845,-5822.325785,-4515.256246,11917.315666
2736.073174,-5132.839837,-5847.626942,12139.377449
2736.073503,-5898.935335,-4145.153275,10066.800811
2736.073832,-4366.744339,-3330.926739,11029.068536
2736.074161,-4290.134789,-740.205942,9178.553681
2736.074490,-3370.820191,-1776.494261,8882.471304
2736.074820,-1762.019645,518.144159,7031.956449
2736.075149,-2681.334243,740.205942,7105.977043
2736.075478,-3524.039291,592.164754,9844.739029
2736.075807,-4060.306139,-2220.617826,8586.388927
2736.076136,-1378.971896,-1702.473667,9030.512492
2736.076465,-459.657299,-1406.391290,7254.018232
2736.076794,229.828649,-2516.700203,7772.162391
2736.077123,-1149.143247,444.123565,8438.347739
2736.077453,-1455.581446,666.185348,9474.636058
2736.077782,-1838.629195,1480.411884,9844.739029
2736.078111,-1915.238745,962.267725,8956.491898
2736.078440,-3370.820191,1332.370696,10066.800811
2736.078769,-2911.162892,148.041188,10066.800811
2736.079098,-2834.553343,-814.226536,9400.615463
2736.079427,-1991.848295,-1850.514855,9178.553681
2736.079756,-1685.410096,-2368.659014,9696.697840
2736.080086,-2451.505594,-1258.350101,9030.512492
2736.080415,-2451.505594,-1184.329507,9104.533087
2736.080744,-2374.896044,-0.000000,7994.224174
2736.081073,-2451.505594,-0.000000,8512.368333
2736.081402,-1991.848295,370.102971,9622.677246
2736.081731,-1838.629195,-1036.288319,9622.677246
2736.082060,-2681.334243,-1036.288319,10288.862594
2736.082389,-3294.210641,-1258.350101,9992.780217
2736.082719,-3294.210641,-1110.308913,10807.006753
2736.083048,-4366.744339,-1036.288319,11473.192101
2736.083377,-3370.820191,1036.288319,10362.883188
2736.083706,-2221.676944,1110.308913,9178.553681
2736.084035,-1762.019645,1554.432478,7920.203579
2736.084364,-1685.410096,1480.411884,7624.121203
2736.084693,-1991.848295,888.247130,7698.141797
2736.085022,-2451.505594,740.205942,7105.977043
2736.085352,-2604.724693,-0.000000,7328.038826
2736.085681,-2451.505594,-1332.370696,7920.203579
2736.086010,-3294.210641,-1480.411884,8364.327145
2736.086339,-3830.477490,-1554.432478,8808.450710
2736.086668,-2834.553343,-2516.700203,9770.718434
2736.086997,-3140.991542,-1036.288319,8956.491898
2736.087326,-3064.381992,-888.247130,9992.780217
2736.087655,-3830.477490,-1110.308913,10140.821405
2736.087984,-4290.134789,-518.144159,10658.965565
2736.088314,-4290.134789,296.082377,10807.006753
2736.088643,-3140.991542,592.164754,9104.533087
2736.088972,-3064.381992,666.185348,8808.450710
2736.089301,-2528.115143,370.102971,8512.368333
2736.089630,-2528.115143,-0.000000,7846.182985
2736.089959,-3064.381992,-592.164754,8068.244768
2736.090288,-2987.772442,-1036.288319,8290.306550
2736.090617,-2451.505594,-1628.453072,7846.182985
2736.090946,-1685.410096,-2294.638420,8586.388927
2736.091275,-1225.752797,-1924.535449,7698.141797
2736.091604,-153.219100,-1702.473667,8734.430116
2736.091933,-383.047749,-148.041188,8512.368333
2736.092262,0.000000,1258.350101,8808.450710
2736.092591,-766.095498,2072.576638,9400.615463
2736.092920,-919.314598,2072.576638,9104.533087
2736.093250,-995.924147,2220.617826,9178.553681
2736.093579,-1838.629195,1776.494261,8882.471304
2736.093908,-2757.943793,740.205942,9178.553681
2736.094237,-3677.258390,740.205942,9178.553681
2736.094566,-3830.477490,-0.000000,8660.409521
2736.094895,-3907.087040,-592.164754,8586.388927
2736.095224,-3677.258390,-888.247130,7994.224174
2736.095553,-3907.087040,-1406.391290,9030.512492
2736.095882,-4213.525239,-2442.679609,9400.615463
2736.096211,-3677.258390,-2294.638420,10140.821405
2736.096540,-3294.210641,-2812.782580,10214.842000
2736.096869,-3600.648841,-2960.823768,11177.109724
2736.097198,-3217.601092,-2368.659014,12139.377449
2736.097527,-2911.162892,-740.205942,11843.295072
2736.097856,-3064.381992,592.164754,10881.027347
2736.098185,-2221.676944,2146.597232,11325.150913
2736.098514,-1532.190996,2516.700203,10066.800811
2736.098843,459.657299,3330.926739,8364.327145
2736.099172,842.705048,4737.318029,5107.421000
2736.099501,842.705048,4219.173869,5107.421000
2736.099830,-459.657299,3701.029710,4293.194464
2736.100159,-536.266849,2368.659014,5773.606348
2736.100488,-2528.115143,-592.164754,6661.853478
2736.100818,-3753.867940,-3404.947333,8660.409521
2736.101147,-3600.648841,-4663.297435,9992.780217
2736.101476,-5362.668486,-3627.009116,8290.306550
2736.101805,-6511.811733,-4885.359217,12657.521608
2736.102134,-7354.516781,-5033.400406,15988.448347
2736.102463,-6205.373534,-2812.782580,14656.077652
2736.102792,-4979.620737,-1332.370696,13323.706956
2736.103121,-3217.601092,666.185348,9696.697840
2736.103450,-1302.362347,2220.617826,8956.491898
2736.103779,-2528.115143,4663.297435,7920.203579
2736.104108,459.657299,2368.659014,11103.089130
2736.104437,383.047749,4219.173869,3775.050304
2736.104766,3907.087040,3478.967927,5181.441594
2736.105095,919.314598,3034.844362,1184.329507
2736.105424,306.438199,1776.494261,4293.194464
2736.105753,-1608.800546,-1628.453072,7476.080014
2736.106082,-2911.162892,-4663.297435,8660.409521
2736.106411,-2068.457845,-5921.647536,12953.603985
2736.106740,-3983.696590,-2590.720797,10214.842000
2736.107069,-5056.230287,-2960.823768,10658.965565
2736.107398,-6281.983084,-1628.453072,14063.912898
2736.107727,-3907.087040,-0.000000,12287.418637
2736.108056,-4060.306139,296.082377,11917.315666
2736.108386,-2757.943793,2368.659014,11029.068536
2736.108715,-2757.943793,4071.132681,8364.327145
2736.109044,-2757.943793,814.226536,8808.450710
2736.109373,-3907.087040,2368.659014,6513.812290
2736.109702,-3524.039291,-518.144159,7698.141797
2736.110031,-3217.601092,-2220.617826,7994.224174
2736.110360,-2757.943793,-1036.288319,6661.853478
2736.110689,-2604.724693,-2220.617826,7179.997637
2736.111018,-3447.429741,-1998.556043,7031.956449
2736.111347,-3983.696590,-1924.535449,8364.327145
2736.111676,-2911.162892,-2516.700203,10288.862594
2736.112005,-2681.334243,296.082377,10658.965565
2736.112334,-2451.505594,740.205942,10436.903782
2736.112663,-2604.724693,-0.000000,10510.924376
2736.112992,-2987.772442,-0.000000,11473.192101
2736.113321,-2221.676944,-1184.329507,11991.336260
2736.113650,-612.876398,592.164754,8512.368333
2736.113979,-459.657299,1776.494261,8512.368333
2736.114308,-459.657299,2146.597232,7105.977043
2736.114637,-1302.362347,2664.741391,5551.544565
2736.114966,-766.095498,-0.000000,6883.915261
2736.115295,-842.705048,-740.205942,6291.750507
2736.115625,-1532.190996,-1554.432478,6661.853478
2736.115954,-3370.820191,-2960.823768,8216.285956
2736.116283,-3753.867940,-3256.906145,9326.594869
2736.116612,-4136.915689,-2886.803174,9992.780217
2736.116941,-3907.087040,-1406.391290,10658.965565
2736.117270,-3830.477490,-592.164754,10658.965565
2736.117599,-3983.696590,296.082377,11473.192101
2736.117928,-3217.601092,592.164754,11843.295072
2736.118257,-2528.115143,1036.288319,9770.718434
2736.118586,-2528.115143,444.123565,10066.800811
2736.118915,-2911.162892,888.247130,9474.636058
2736.119244,-2374.896044,-518.144159,10214.842000
2736.119573,-1915.238745,-296.082377,7994.224174
2736.119902,0.000000,-0.000000,6291.750507
2736.120231,-229.828649,-0.000000,5329.482782
2736.120560,0.000000,1554.432478,6439.791695
2736.120889,-229.828649,222.061783,7550.100608
2736.121218,-689.485948,-370.102971,7994.224174
2736.121547,-1455.581446,-1258.350101,9030.512492
2736.121876,-2604.724693,-1924.535449,10362.883188
2736.122205,-3064.381992,-1406.391290,11399.171507
2736.122534,-3677.258390,-370.102971,11843.295072
2736.122863,-3217.601092,370.102971,11103.089130
2736.123193,-2451.505594,518.144159,10881.027347
2736.123522,-1685.410096,296.082377,10955.047942
2736.123851,-1608.800546,1776.494261,9548.656652
2736.124180,-1685.410096,888.247130,8364.327145
2736.124509,-2145.067394,-444.123565,7772.162391
2736.124838,-1762.019645,-296.082377,8364.327145
2736.125167,-1915.238745,-1110.308913,7550.100608
2736.125496,-3140.991542,-222.061783,7105.977043
2736.125825,-3447.429741,-1184.329507,7698.141797
2736.126154,-2834.553343,-962.267725,8512.368333
2736.126483,-3677.258390,-814.226536,8586.388927
2736.126812,-2987.772442,-814.226536,9474.636058
2736.127141,-3830.477490,-1776.494261,10584.944971
2736.127470,-4979.620737,-518.144159,10807.006753
2736.127799,-4903.011187,888.247130,10362.883188
2736.128128,-4443.353888,370.102971,10288.862594
2736.128457,-4060.306139,592.164754,9622.677246
2736.128786,-3447.429741,592.164754,10214.842000
2736.129115,-3447.429741,-1258.350101,9400.615463
2736.129444,-3677.258390,-1702.473667,9104.533087
2736.129773,-3064.381992,-1036.288319,8512.368333
2736.130102,-3447.429741,-74.020594,7624.121203
2736.130431,-2681.334243,-740.205942,7476.080014
2736.130761,-2604.724693,-888.247130,7328.038826
2736.131090,-2221.676944,-666.185348,8438.347739
2736.131419,-2374.896044,-222.061783,8290.306550
2736.131748,-1915.238745,-2294.638420,9178.553681
2736.132077,-1991.848295,-814.226536,9400.615463
2736.132406,-766.095498,1332.370696,8290.306550
2736.132735,-766.095498,1184.329507,8734.430116
2736.133064,0.000000,1924.535449,8586.388927
2736.133393,-689.485948,888.247130,9622.677246
2736.133722,-766.095498,888.247130,9178.553681
2736.134051,-689.485948,-222.061783,8660.409521
2736.134380,-1072.533697,-296.082377,9178.553681
2736.134709,-2604.724693,-0.000000,9474.636058
2736.135038,-3447.429741,-518.144159,8364.327145
2736.135367,-3217.601092,-1628.453072,9252.574275
2736.135696,-3064.381992,-962.267725,9548.656652
2736.136025,-2528.115143,-1776.494261,8882.471304
2736.136354,-2374.896044,-1628.453072,8956.491898
2736.136683,-3217.601092,-1776.494261,9918.759623
2736.137012,-2834.553343,-740.205942,11029.068536
2736.137341,-1532.190996,222.061783,9178.553681
2736.137670,-1608.800546,-666.185348,10807.006753
2736.138000,0.000000,-888.247130,11399.171507
2736.138329,1915.238745,370.102971,9548.656652
2736.138658,1838.629195,1258.350101,9918.759623
2736.138987,1838.629195,1628.453072,8290.306550
2736.139316,3677.258390,1332.370696,8438.347739
2736.139645,2451.505594,2072.576638,8216.285956
2736.139974,3294.210641,1628.453072,8734.430116
2736.140303,2145.067394,-370.102971,8068.244768
2736.140632,306.438199,444.123565,7328.038826
2736.140961,-689.485948,-444.123565,9400.615463
2736.141290,0.000000,-1406.391290,9178.553681
2736.141619,-1455.581446,-1332.370696,8216.285956
2736.141948,-842.705048,-1998.556043,11177.109724
2736.142277,-1302.362347,-1480.411884,11325.150913
2736.142606,-1302.362347,-1184.329507,9622.677246
2736.142935,-306.438199,-888.247130,9030.512492
2736.143264,76.609550,-0.000000,9770.718434
2736.143593,1455.581446,666.185348,9326.594869
2736.143922,2757.943793,518.144159,9030.512492
2736.144251,2834.553343,814.226536,8660.409521
2736.144580,2757.943793,1184.329507,7402.059420
2736.144909,2757.943793,1554.432478,6735.874072
2736.145238,2374.896044,740.205942,7328.038826
2736.145568,1915.238745,1258.350101,6439.791695
2736.145897,0.000000,-222.061783,9104.533087
2736.146226,-1149.143247,-1480.411884,9400.615463
2736.146555,-1532.190996,-1110.308913,8734.430116
2736.146884,-2834.553343,-1924.535449,9474.636058
2736.147213,-3217.601092,-3256.906145,10288.862594
2736.147542,-2451.505594,-2590.720797,10658.965565
2736.147871,-2528.115143,-1406.391290,11029.068536
2736.148200,-1685.410096,-2442.679609,10807.006753
2736.148529,-1532.190996,-888.247130,9918.759623
2736.148858,229.828649,1406.391290,9474.636058
2736.149187,2451.505594,592.164754,8364.327145
2736.149516,2145.067394,1554.432478,7179.997637
2736.149845,3524.039291,888.247130,8512.368333
2736.150174,2834.553343,1036.288319,7031.956449
2736.150503,2451.505594,1406.391290,7402.059420
2736.150832,1838.629195,2146.597232,6513.812290
2736.151161,1302.362347,1184.329507,7846.182985
2736.151490,0.000000,-1406.391290,9178.553681
2736.151819,-2298.286494,-148.041188,9474.636058
2736.152148,-1149.143247,-2812.782580,11843.295072
2736.152477,-3370.820191,-2812.782580,10510.924376
2736.152806,-1915.238745,-1184.329507,9992.780217
2736.153136,-1762.019645,-518.144159,10140.821405
2736.153465,-689.485948,222.061783,9104.533087
2736.153794,612.876398,-0.000000,9770.718434
2736.154123,2374.896044,-0.000000,9474.636058
2736.154452,2374.896044,666.185348,7698.141797
2736.154781,3064.381992,1110.308913,9400.615463
2736.155110,2757.943793,1258.350101,8364.327145
2736.155439,1685.410096,1184.329507,7105.977043
2736.155768,2374.896044,1776.494261,8216.285956
2736.156097,2911.162892,-740.205942,9770.718434
2736.156426,153.219100,-1110.308913,9326.594869
2736.156755,-689.485948,-740.205942,9844.739029
2736.157084,-229.828649,-1850.514855,9844.739029
2736.157413,-2221.676944,-1332.370696,8586.388927
2736.157742,-1225.752797,-1332.370696,10362.883188
2736.158071,-1378.971896,-1110.308913,10510.924376
2736.158400,-1378.971896,-1480.411884,9844.739029
2736.158729,-612.876398,-0.000000,9770.718434
2736.159058,-306.438199,-0.000000,8068.244768
2736.159387,-229.828649,-518.144159,9104.533087
2736.159716,1302.362347,-222.061783,9178.553681
2736.160045,536.266849,-0.000000,9474.636058
2736.160375,1149.143247,518.144159,8808.450710
2736.160704,1378.971896,222.061783,8290.306550
2736.161033,689.485948,1184.329507,8216.285956
2736.161362,612.876398,-296.082377,9400.615463
2736.161691,459.657299,-148.041188,8586.388927
2736.162020,612.876398,-370.102971,8882.471304
2736.162349,1072.533697,-1406.391290,9548.656652
2736.162678,229.828649,148.041188,8068.244768
2736.163007,306.438199,666.185348,8808.450710
2736.163336,766.095498,-740.205942,9400.615463
2736.163665,766.095498,-148.041188,8660.409521
2736.163994,1302.362347,-444.123565,9474.636058
2736.164323,1608.800546,-0.000000,9770.718434
2736.164652,1225.752797,-1332.370696,9918.759623
2736.164981,689.485948,962.267725,7846.182985
2736.165310,1915.238745,-148.041188,9178.553681
2736.165639,1072.533697,-0.000000,7920.203579
2736.165968,1225.752797,444.123565,8808.450710
2736.166297,766.095498,-74.020594,10214.842000
2736.166626,76.609550,-1036.288319,8512.368333
2736.166955,0.000000,518.144159,9252.574275
2736.167284,-383.047749,-444.123565,9252.574275
2736.167613,-919.314598,-666.185348,8882.471304
2736.167943,-919.314598,-518.144159,10214.842000
2736.168272,-766.095498,-1184.329507,10362.883188
2736.168601,-1762.019645,-1332.370696,10214.842000
2736.168930,-459.657299,814.226536,9030.512492
2736.169259,-153.219100,-444.123565,9622.677246
2736.169588,-229.828649,-444.123565,8438.347739
2736.169917,153.219100,888.247130,9104.533087
2736.170246,766.095498,-222.061783,9548.656652
2736.170575,-229.828649,-0.000000,7994.224174
2736.170904,-383.047749,814.226536,8512.368333
2736.171233,1302.362347,370.102971,8512.368333
2736.171562,459.657299,-518.144159,8956.491898
2736.171891,-995.924147,-148.041188,8956.491898
2736.172220,76.609550,-1332.370696,10288.862594
2736.172549,-459.657299,-1332.370696,9326.594869
2736.172878,-306.438199,-0.000000,8586.388927
2736.173207,612.876398,-1406.391290,9770.718434
2736.173536,1149.143247,-0.000000,9400.615463
2736.173865,2604.724693,1776.494261,6957.935855
2736.174194,3217.601092,2146.597232,7698.141797
2736.174523,2298.286494,666.185348,7698.141797
2736.174852,1762.019645,1998.556043,7846.182985
2736.175181,1072.533697,444.123565,8808.450710
2736.175511,-306.438199,-1184.329507,9770.718434
2736.175840,-459.657299,-148.041188,8882.471304
2736.176169,-383.047749,-2220.617826,12065.356855
2736.176498,-2451.505594,-1850.514855,10732.986159
2736.176827,-1225.752797,-1110.308913,9992.780217
2736.177156,689.485948,-0.000000,9326.594869
2736.177485,536.266849,518.144159,8660.409521
2736.177814,1532.190996,1480.411884,8660.409521
2736.178143,2068.457845,814.226536,8068.244768
2736.178472,2145.067394,1110.308913,9104.533087
2736.178801,1991.848295,740.205942,8438.347739
2736.179130,842.705048,2220.617826,7105.977043
2736.179459,612.876398,-444.123565,8882.471304
2736.179788,383.047749,-296.082377,9326.594869
2736.180117,-229.828649,-1406.391290,10584.944971
2736.180446,-689.485948,-3923.091493,10288.862594
2736.180775,-1455.581446,-2146.597232,9696.697840
2736.181104,-1302.362347,-666.185348,10214.842000
2736.181433,-1072.533697,-1110.308913,11251.130318
2736.181762,-995.924147,-370.102971,9622.677246
2736.182091,-229.828649,-0.000000,9104.533087
2736.182420,1532.190996,-592.164754,9474.636058
2736.182749,1991.848295,962.267725,7698.141797
2736.183079,2068.457845,1184.329507,7624.121203
2736.183408,1915.238745,1406.391290,6143.709319
2736.183737,2068.457845,1110.308913,7846.182985
2736.184066,689.485948,-0.000000,8586.388927
2736.184395,766.095498,-296.082377,9400.615463
2736.184724,76.609550,-1628.453072,9474.636058
2736.185053,-536.266849,-740.205942,8290.306550
2736.185382,-842.705048,-592.164754,10732.986159
2736.185711,-995.924147,-1184.329507,9918.759623
2736.186040,-842.705048,-0.000000,9696.697840
2736.186369,0.000000,-370.102971,10510.924376
2736.186698,153.219100,-0.000000,8882.471304
2736.187027,995.924147,1110.308913,8290.306550
2736.187356,1608.800546,-0.000000,8882.471304
2736.187685,1378.971896,444.123565,7179.997637
2736.188014,1532.190996,1406.391290,7624.121203
2736.188343,1455.581446,296.082377,7994.224174
2736.188672,842.705048,-666.185348,8734.430116
2736.189001,0.000000,-0.000000,9178.553681
2736.189330,-1225.752797,-666.185348,9844.739029
2736.189659,153.219100,-1332.370696,9474.636058
2736.189988,-1302.362347,-1702.473667,9548.656652
2736.190318,-766.095498,-888.247130,10955.047942
2736.190647,-229.828649,-1628.453072,9918.759623
2736.190976,-1378.971896,-148.041188,9474.636058
2736.191305,229.828649,-148.041188,9696.697840
2736.191634,612.876398,962.267725,9326.594869
2736.191963,1149.143247,-0.000000,8734.430116
2736.192292,1455.581446,1110.308913,8956.491898
2736.192621,1608.800546,-1036.288319,9696.697840
2736.192950,1149.143247,1110.308913,8068.244768
2736.193279,1532.190996,-0.000000,8882.471304
2736.193608,766.095498,-370.102971,8808.450710
2736.193937,229.828649,-0.000000,8364.327145
2736.194266,689.485948,-1480.411884,10510.924376
2736.194595,0.000000,-1406.391290,8660.409521
2736.194924,-536.266849,518.144159,8586.388927
2736.195253,-612.876398,888.247130,9252.574275
2736.195582,-153.219100,-0.000000,9474.636058
2736.195911,-229.828649,296.082377,8808.450710
2736.196240,919.314598,-0.000000,8586.388927
2736.196569,536.266849,-814.226536,10066.800811
2736.196898,76.609550,-296.082377,8882.471304
2736.197227,459.657299,-0.000000,8512.368333
2736.197556,766.095498,518.144159,8734.430116
2736.197885,536.266849,-222.061783,7698.141797
2736.198214,1378.971896,370.102971,8660.409521
2736.198543,1455.581446,-814.226536,9178.553681
2736.198872,612.876398,370.102971,7402.059420
2736.199201,229.828649,-518.144159,7994.224174
2736.199530,383.047749,-74.020594,8512.368333
2736.199860,0.000000,-148.041188,8586.388927
2736.200189,-383.047749,-1332.370696,9252.574275
2736.200518,-1149.143247,-1850.514855,9992.780217
2736.200847,-153.219100,-1850.514855,9918.759623
2736.201176,306.438199,-518.144159,8808.450710
2736.201505,0.000000,222.061783,9696.697840
2736.201834,1378.971896,-592.164754,9178.553681
2736.202163,1608.800546,370.102971,9104.533087
2736.202492,1608.800546,148.041188,10066.800811
2736.202821,1378.971896,-0.000000,9104.533087
2736.203150,1225.752797,-370.102971,9474.636058
2736.203479,536.266849,1036.288319,8216.285956
2736.203808,842.705048,962.267725,8364.327145
2736.204137,153.219100,-888.247130,9770.718434
2736.204466,0.000000,-1258.350101,10436.903782
2736.204795,689.485948,-2146.597232,9992.780217
2736.205124,0.000000,-592.164754,8438.347739
2736.205453,-153.219100,-1036.288319,9844.739029
2736.205782,-1991.848295,-592.164754,10140.821405
2736.206111,0.000000,740.205942,8216.285956
2736.206440,1838.629195,-740.205942,10510.924376
2736.206769,612.876398,-148.041188,8956.491898
2736.207098,842.705048,1258.350101,8142.265362
2736.207427,1762.019645,1480.411884,7846.182985
2736.207756,459.657299,1998.556043,7254.018232
2736.208085,306.438199,296.082377,8586.388927
2736.208414,153.219100,-0.000000,9548.656652
2736.208743,229.828649,-1258.350101,9474.636058
2736.209072,-1072.533697,-592.164754,8586.388927
2736.209401,-612.876398,-962.267725,9326.594869
2736.209731,-1302.362347,-1480.411884,9844.739029
2736.210060,-842.705048,-74.020594,9104.533087
2736.210389,-689.485948,-666.185348,9474.636058
2736.210718,-536.266849,-74.020594,10214.842000
2736.211047,0.000000,814.226536,9474.636058
2736.211376,153.219100,1554.432478,7698.141797
2736.211705,459.657299,-0.000000,8808.450710
2736.212034,153.219100,962.267725,7698.141797
2736.212363,536.266849,962.267725,8808.450710
2736.212692,536.266849,-1184.329507,10288.862594
2736.213021,536.266849,-1110.308913,9030.512492
2736.213350,76.609550,-370.102971,9992.780217
2736.213679,-229.828649,-962.267725,9844.739029
2736.214008,0.000000,-222.061783,8734.430116
2736.214337,0.000000,-888.247130,9992.780217
2736.214666,76.609550,-148.041188,10066.800811
2736.214995,1072.533697,-666.185348,8956.491898
2736.215324,1072.533697,888.247130,8216.285956
2736.215653,1072.533697,296.082377,8586.388927
2736.215982,459.657299,-222.061783,8290.306550
2736.216311,306.438199,962.267725,8068.244768
2736.216640,383.047749,-1628.453072,11029.068536
2736.216969,842.705048,-518.144159,8808.450710
2736.217298,0.000000,1258.350101,8586.388927
2736.217627,0.000000,-1258.350101,9548.656652
2736.217956,0.000000,370.102971,8660.409521
2736.218285,0.000000,518.144159,10214.842000
2736.218614,766.095498,-814.226536,9030.512492
2736.218943,689.485948,222.061783,9104.533087
2736.219273,306.438199,666.185348,9252.574275
2736.219602,1685.410096,592.164754,8808.450710
2736.219931,689.485948,-444.123565,8068.244768
2736.220260,995.924147,-148.041188,8290.306550
2736.220589,995.924147,-444.123565,9400.615463
2736.220918,229.828649,-814.226536,9548.656652
2736.221247,-306.438199,-370.102971,7476.080014
2736.221576,536.266849,-1036.288319,9696.697840
2736.221905,-306.438199,-1628.453072,9400.615463
2736.222234,229.828649,-1036.288319,8956.491898
2736.222563,1072.533697,-1554.432478,9252.574275
2736.222892,1608.800546,-1332.370696,9326.594869
2736.223221,1072.533697,-444.123565,7920.203579
2736.223550,1455.581446,296.082377,8734.430116
2736.223879,2145.067394,-0.000000,8068.244768
2736.224208,2145.067394,518.144159,8216.285956
2736.224537,1378.971896,-0.000000,9326.594869
2736.224866,689.485948,-1406.391290,9622.677246
2736.225195,153.219100,-0.000000,8290.306550
2736.225524,229.828649,-0.000000,8438.347739
2736.225853,536.266849,-666.185348,8512.368333
2736.226182,153.219100,-1184.329507,8660.409521
2736.226511,842.705048,-444.123565,9252.574275
2736.226840,-306.438199,-666.185348,9770.718434
2736.227169,0.000000,-666.185348,9844.739029
2736.227498,459.657299,1924.535449,8216.285956
2736.227827,689.485948,1480.411884,9474.636058
2736.228156,0.000000,296.082377,9178.553681
2736.228485,1455.581446,1258.350101,8956.491898
2736.228814,766.095498,-592.164754,9474.636058
2736.229144,842.705048,444.123565,9030.512492
2736.229473,536.266849,-370.102971,9474.636058
2736.229802,-536.266849,444.123565,8438.347739
2736.230131,-306.438199,-444.123565,8808.450710
2736.230460,-689.485948,-0.000000,9474.636058
2736.230789,-995.924147,-1406.391290,10214.842000
2736.231118,-306.438199,-962.267725,9548.656652
2736.231447,-689.485948,-0.000000,8882.471304
2736.231776,-1302.362347,296.082377,8808.450710
2736.232105,-383.047749,-888.247130,8290.306550
2736.232434,-842.705048,1110.308913,9844.739029
2736.232763,0.000000,-1110.308913,10288.862594
2736.233092,-536.266849,-814.226536,8808.450710
2736.233421,1225.752797,444.123565,9326.594869
2736.233750,0.000000,-0.000000,8660.409521
2736.234079,1455.581446,1110.308913,8660.409521
2736.234408,995.924147,296.082377,8882.471304
2736.234737,842.705048,-518.144159,9326.594869
2736.235066,842.705048,-592.164754,9696.697840
2736.235395,0.000000,-0.000000,7476.080014
2736.235724,-383.047749,222.061783,8364.327145
2736.236053,-612.876398,-1110.308913,10362.883188
2736.236382,-1072.533697,-592.164754,8438.347739
2736.236711,-766.095498,-888.247130,9696.697840
2736.237040,-383.047749,-1480.411884,10140.821405
2736.237369,-1225.752797,-74.020594,9474.636058
2736.237698,-536.266849,-370.102971,9178.553681
2736.238027,766.095498,740.205942,8512.368333
2736.238356,766.095498,-740.205942,9030.512492
2736.238686,689.485948,962.267725,7920.203579
2736.239015,1762.019645,-740.205942,8808.450710
2736.239344,842.705048,888.247130,7624.121203
2736.239673,1302.362347,1406.391290,8438.347739
2736.240002,842.705048,-74.020594,7105.977043
2736.240331,919.314598,666.185348,8734.430116
2736.240660,612.876398,-814.226536,9696.697840
2736.240989,-459.657299,-1702.473667,9252.574275
2736.241318,-383.047749,-1110.308913,9474.636058
2736.241647,-919.314598,-1036.288319,9178.553681
2736.241976,-306.438199,-962.267725,9326.594869
2736.242305,-689.485948,-518.144159,9770.718434
2736.242634,383.047749,-444.123565,9326.594869
2736.242963,919.314598,-888.247130,9474.636058
2736.243292,1302.362347,-222.061783,9326.594869
2736.243621,1991.848295,148.041188,8660.409521
2736.243950,1685.410096,888.247130,7994.224174
2736.244279,1685.410096,296.082377,8734.430116
2736.244608,2298.286494,-0.000000,8734.430116
2736.244937,2068.457845,-0.000000,9622.677246
2736.245266,2145.067394,-296.082377,8290.306550
2736.245595,1991.848295,740.205942,8290.306550
2736.245924,995.924147,444.123565,8956.491898
2736.246253,0.000000,-370.102971,8882.471304
2736.246582,76.609550,592.164754,9696.697840
2736.246911,-306.438199,-518.144159,10140.821405
2736.247240,-153.219100,-518.144159,9770.718434
2736.247569,-153.219100,222.061783,9992.780217
2736.247898,-1149.143247,-0.000000,9474.636058
2736.248227,-689.485948,-0.000000,9104.533087
2736.248557,0.000000,-74.020594,8956.491898
2736.248886,919.314598,-0.000000,10140.821405
2736.249215,1225.752797,-888.247130,9474.636058
2736.249544,1762.019645,296.082377,7994.224174
2736.249873,1532.190996,1110.308913,8142.265362
2736.250202,1455.581446,-74.020594,8734.430116
2736.250531,689.485948,888.247130,7328.038826
2736.250860,459.657299,814.226536,9474.636058
2736.251189,-153.219100,-370.102971,8216.285956
