#time,accel_x,accel_y,accel_z
2560.255208,-4443.353888,-1850.514855,11769.274478
2560.255538,-1072.533697,1110.308913,11769.274478
2560.255866,-306.438199,592.164754,8290.306550
2560.256195,3524.039291,-1258.350101,8290.306550
2560.256524,3600.648841,814.226536,3997.112087
2560.256853,4136.915689,592.164754,6513.812290
2560.257182,2528.115143,2590.720797,3701.029710
2560.257511,2987.772442,2738.761985,4737.318029
2560.257840,1532.190996,-1110.308913,6735.874072
2560.258169,3524.039291,222.061783,5847.626942
2560.258498,4136.915689,-2812.782580,9030.512492
2560.258827,-1915.238745,-4663.297435,13471.748144
2560.259156,-4673.182538,-3627.009116,14656.077652
2560.259485,-5286.058936,-370.102971,15544.324782
2560.259814,-4519.963438,-2664.741391,13767.830521
2560.260143,-5209.449386,3182.885551,11029.068536
2560.260472,-689.485948,1258.350101,12065.356855
2560.260801,76.609550,2516.700203,8512.368333
2560.261130,-153.219100,-148.041188,7846.182985
2560.261459,5132.839837,-1924.535449,10807.006753
2560.261788,3064.381992,1480.411884,-592.164754
2560.262117,4366.744339,-1554.432478,10584.944971
2560.262446,766.095498,-0.000000,2738.761985
2560.262775,4519.963438,666.185348,6439.791695
2560.263104,2298.286494,962.267725,6291.750507
2560.263433,3830.477490,518.144159,6143.709319
2560.263762,0.000000,-2664.741391,13841.851115
2560.264091,-3447.429741,-2368.659014,11029.068536
2560.264420,-5132.839837,-1036.288319,13767.830521
2560.264750,-5592.497135,-4071.132681,15026.180623
2560.265079,-2757.943793,1998.556043,10510.924376
2560.265408,-1685.410096,-0.000000,12805.562797
2560.265737,-383.047749,666.185348,8956.491898
2560.266066,2681.334243,1184.329507,11547.212695
2560.266395,3370.820191,-1554.432478,3552.988522
2560.266724,4673.182538,1184.329507,5329.482782
2560.267053,2681.334243,2072.576638,4071.132681
2560.267382,4213.525239,2516.700203,3108.864956
2560.267711,2451.505594,-518.144159,7328.038826
2560.268040,2298.286494,1702.473667,4589.276840
2560.268369,4366.744339,222.061783,7105.977043
2560.268698,-229.828649,-2516.700203,9326.594869
2560.269027,-4596.572988,-7105.977043,13175.665768
2560.269356,-5439.278036,-962.267725,14508.036463
2560.269685,-4366.744339,-740.205942,15026.180623
2560.270014,-4903.011187,-962.267725,12361.439231
2560.270343,-2911.162892,2220.617826,12213.398043
2560.270672,76.609550,1998.556043,8882.471304
2560.271001,-766.095498,1628.453072,7254.018232
2560.271330,4213.525239,-2294.638420,12139.377449
2560.271659,3140.991542,592.164754,1924.535449
2560.271988,4979.620737,-1332.370696,7624.121203
2560.272317,2145.067394,1480.411884,3034.844362
2560.272646,3677.258390,370.102971,4145.153275
2560.272975,2451.505594,-444.123565,7772.162391
2560.273305,3140.991542,2368.659014,4589.276840
2560.273634,4979.620737,-296.082377,10732.986159
2560.273963,-2374.896044,-518.144159,9844.739029
2560.274292,-3753.867940,-2960.823768,13841.851115
2560.274621,-6128.763984,-962.267725,14359.995275
2560.274950,-2834.553343,-1406.391290,13693.809927
2560.275279,-4060.306139,962.267725,11177.109724
2560.275608,-383.047749,-518.144159,12065.356855
2560.275937,1149.143247,518.144159,11695.253884
2560.276266,3447.429741,-1776.494261,7402.059420
2560.276595,4366.744339,-0.000000,5403.503377
2560.276924,4366.744339,1998.556043,4737.318029
2560.277253,4060.306139,3404.947333,3330.926739
2560.277582,3524.039291,1924.535449,4885.359217
2560.277911,2068.457845,296.082377,6439.791695
2560.278240,3524.039291,740.205942,7105.977043
2560.278569,3830.477490,-888.247130,7105.977043
2560.278898,-2145.067394,-3108.864956,9474.636058
2560.279227,-4366.744339,-5181.441594,16210.510130
2560.279556,-5439.278036,1924.535449,13915.871710
2560.279885,-4519.963438,-3627.009116,14211.954086
2560.280214,-4903.011187,1406.391290,9992.780217
2560.280543,-612.876398,3108.864956,12509.480420
2560.280872,153.219100,962.267725,8438.347739
2560.281201,76.609550,-74.020594,8512.368333
2560.281530,4366.744339,-2146.597232,8290.306550
2560.281859,4290.134789,-148.041188,2146.597232
2560.282189,3447.429741,518.144159,7994.224174
2560.282518,842.705048,370.102971,3701.029710
2560.282847,3370.820191,-592.164754,8068.244768
2560.283176,1762.019645,1110.308913,7031.956449
2560.283505,3524.039291,-222.061783,5329.482782
2560.283834,153.219100,-1998.556043,12139.377449
2560.284163,-3830.477490,-1110.308913,10510.924376
2560.284492,-4673.182538,-222.061783,14285.974681
2560.284821,-5592.497135,-1776.494261,13767.830521
2560.285150,-2757.943793,1702.473667,10510.924376
2560.285479,-2221.676944,444.123565,12583.501014
2560.285808,0.000000,296.082377,8956.491898
2560.286137,1838.629195,-370.102971,11991.336260
2560.286466,3294.210641,-1702.473667,4219.173869
2560.286795,4979.620737,1702.473667,6069.688724
2560.287124,2681.334243,740.205942,4145.153275
2560.287453,3907.087040,2812.782580,3330.926739
2560.287782,1915.238745,-0.000000,7254.018232
2560.288111,2451.505594,1998.556043,5403.503377
2560.288440,3907.087040,-148.041188,7624.121203
2560.288769,-842.705048,-3478.967927,9844.739029
2560.289098,-4443.353888,-5403.503377,13841.851115
2560.289427,-5745.716235,-814.226536,14952.160028
2560.289756,-4749.792088,-3182.885551,13249.686362
2560.290085,-4673.182538,1184.329507,11177.109724
2560.290414,-1915.238745,2072.576638,12879.583391
2560.290744,-306.438199,2368.659014,9178.553681
2560.291073,-229.828649,518.144159,8808.450710
2560.291402,4673.182538,-1702.473667,7698.141797
2560.291731,4443.353888,1110.308913,2442.679609
2560.292060,3753.867940,-1406.391290,7846.182985
2560.292389,2145.067394,962.267725,3997.112087
2560.292718,3753.867940,-444.123565,8068.244768
2560.293047,2374.896044,-0.000000,6883.915261
2560.293376,3370.820191,1850.514855,4367.215058
2560.293705,1915.238745,-1776.494261,11325.150913
2560.294034,-3370.820191,-2072.576638,11177.109724
2560.294363,-4596.572988,-74.020594,13545.768739
2560.294692,-5822.325785,-1776.494261,13915.871710
2560.295021,-2987.772442,518.144159,12139.377449
2560.295350,-3064.381992,1258.350101,13101.645173
2560.295679,0.000000,-0.000000,8734.430116
2560.296008,153.219100,592.164754,10288.862594
2560.296337,3677.258390,-3330.926739,6957.935855
2560.296666,5132.839837,518.144159,4219.173869
2560.296995,3140.991542,592.164754,4071.132681
2560.297324,3064.381992,2072.576638,2886.803174
2560.297653,3217.601092,592.164754,6735.874072
2560.297982,2298.286494,-0.000000,6513.812290
2560.298311,3753.867940,370.102971,5403.503377
2560.298640,3907.087040,-1628.453072,8956.491898
2560.298969,-2681.334243,-3775.050304,10955.047942
2560.299299,-4213.525239,-4737.318029,16580.613101
2560.299628,-5592.497135,1850.514855,13767.830521
2560.299957,-3140.991542,-3775.050304,14211.954086
2560.300286,-4903.011187,2368.659014,9178.553681
2560.300615,229.828649,1924.535449,12287.418637
2560.300944,-689.485948,1184.329507,8068.244768
2560.301273,3370.820191,-1184.329507,12509.480420
2560.301602,3600.648841,1184.329507,2886.803174
2560.301931,6358.592633,-222.061783,7846.182985
2560.302260,2145.067394,1554.432478,5995.668130
2560.302589,3600.648841,2516.700203,3478.967927
2560.302918,2221.676944,-444.123565,7624.121203
2560.303247,2451.505594,2220.617826,6069.688724
2560.303576,4749.792088,-1776.494261,10807.006753
2560.303905,-1838.629195,-1702.473667,12805.562797
2560.304234,-4673.182538,-2886.803174,13397.727550
2560.304563,-5515.887586,-1554.432478,15544.324782
2560.304892,-3524.039291,-1184.329507,13915.871710
2560.305221,-4213.525239,2220.617826,10510.924376
2560.305550,-536.266849,888.247130,11473.192101
2560.305879,-153.219100,740.205942,9474.636058
2560.306208,4290.134789,-1850.514855,8882.471304
2560.306537,4903.011187,666.185348,3256.906145
2560.306866,4290.134789,740.205942,5773.606348
2560.307195,2528.115143,1554.432478,4589.276840
2560.307524,3294.210641,2368.659014,4663.297435
2560.307853,1762.019645,740.205942,7105.977043
2560.308183,2221.676944,2294.638420,5181.441594
2560.308512,4290.134789,-888.247130,7179.997637
2560.308841,-1302.362347,-2960.823768,8364.327145
2560.309170,-3830.477490,-5921.647536,15322.262999
2560.309499,-6052.154434,1110.308913,13323.706956
2560.309828,-4290.134789,-4441.235652,13471.748144
2560.310157,-4903.011187,740.205942,10658.965565
2560.310486,-766.095498,1850.514855,12213.398043
2560.310815,536.266849,1332.370696,7994.224174
2560.311144,153.219100,-296.082377,8660.409521
2560.311473,4213.525239,-2072.576638,7179.997637
2560.311802,4443.353888,296.082377,2442.679609
2560.312131,3064.381992,-74.020594,6957.935855
2560.312460,1072.533697,-0.000000,3108.864956
2560.312789,3983.696590,-666.185348,8586.388927
2560.313118,2757.943793,-0.000000,6809.894666
2560.313447,3524.039291,-2146.597232,6957.935855
2560.313776,-306.438199,-3923.091493,15026.180623
2560.314105,-4443.353888,-1850.514855,10807.006753
2560.314434,-4519.963438,-1184.329507,16580.613101
2560.314763,-6052.154434,-1480.411884,14063.912898
2560.315092,-2604.724693,2220.617826,11251.130318
2560.315421,-1225.752797,370.102971,11103.089130
2560.315750,-306.438199,1184.329507,8660.409521
2560.316079,2911.162892,-962.267725,13175.665768
2560.316408,3907.087040,-1554.432478,4737.318029
2560.316738,5132.839837,1776.494261,6513.812290
2560.317067,2911.162892,1554.432478,3923.091493
2560.317396,4213.525239,3775.050304,2442.679609
2560.317725,2834.553343,370.102971,7920.203579
2560.318054,2298.286494,2664.741391,5255.462188
2560.318383,4060.306139,1036.288319,7846.182985
2560.318712,1685.410096,-1924.535449,10510.924376
2560.319041,-4673.182538,-4811.338623,15544.324782
2560.319370,-5822.325785,-3256.906145,15026.180623
2560.319699,-5132.839837,888.247130,15470.304188
2560.320028,-4673.182538,-2220.617826,14063.912898
2560.320357,-3677.258390,1850.514855,10214.842000
2560.320686,459.657299,1036.288319,9918.759623
2560.321015,-306.438199,1406.391290,7031.956449
2560.321344,3294.210641,-2220.617826,13175.665768
2560.321673,3064.381992,1406.391290,1702.473667
2560.322002,5898.935335,-518.144159,7179.997637
2560.322331,2451.505594,1998.556043,4219.173869
2560.322660,4290.134789,444.123565,2664.741391
2560.322989,2987.772442,-1184.329507,8216.285956
2560.323318,3294.210641,518.144159,5107.421000
2560.323647,2528.115143,-3849.070898,10881.027347
2560.323976,-3217.601092,-4663.297435,12435.459826
2560.324305,-5209.449386,-2220.617826,12583.501014
2560.324634,-5286.058936,-6143.709319,15840.407159
2560.324963,-3677.258390,-222.061783,11177.109724
2560.325292,-2681.334243,-0.000000,14137.933492
2560.325622,76.609550,-518.144159,9178.553681
2560.325951,306.438199,-74.020594,8956.491898
2560.326280,5975.544884,-4959.379811,9326.594869
2560.326609,5439.278036,-1036.288319,1850.514855
2560.326938,3524.039291,-1702.473667,7476.080014
2560.327267,3140.991542,-888.247130,2220.617826
2560.327596,4826.401637,888.247130,5699.585753
2560.327925,3064.381992,-1110.308913,6809.894666
2560.328254,4060.306139,888.247130,2738.761985
2560.328583,4826.401637,-4145.153275,11547.212695
2560.328912,-3753.867940,-7105.977043,12953.603985
2560.329241,-5745.716235,-8808.450710,16506.592507
2560.329570,-6741.640382,-2960.823768,15248.242405
2560.329899,-5362.668486,-5255.462188,15026.180623
2560.330228,-7354.516781,-962.267725,12435.459826
2560.330557,-2374.896044,-1480.411884,10881.027347
2560.330886,229.828649,1036.288319,8808.450710
2560.331215,536.266849,-1332.370696,3923.091493
2560.331544,4673.182538,-5625.565159,14582.057057
2560.331873,4366.744339,-3627.009116,3701.029710
2560.332202,7048.078582,-666.185348,7550.100608
2560.332531,3447.429741,-3404.947333,0.000000
2560.332860,5975.544884,-370.102971,3478.967927
2560.333189,5286.058936,-2072.576638,9104.533087
2560.333518,4826.401637,-1702.473667,5773.606348
2560.333847,4826.401637,-2886.803174,10584.944971
2560.334177,-2068.457845,-6661.853478,12953.603985
2560.334506,-5669.106685,-3997.112087,10732.986159
2560.334835,-6435.202183,-4959.379811,18801.230927
2560.335164,-6281.983084,-4367.215058,13027.624579
2560.335493,-4749.792088,-2960.823768,11769.274478
2560.335822,-2681.334243,-6143.709319,9548.656652
2560.336151,-1991.848295,-1924.535449,8882.471304
2560.336480,-1838.629195,-4885.359217,8808.450710
2560.336809,-2451.505594,-4959.379811,6883.915261
2560.337138,536.266849,-3330.926739,12435.459826
2560.337467,842.705048,-2368.659014,4811.338623
2560.337796,4596.572988,-1406.391290,5551.544565
2560.338125,5362.668486,-2220.617826,3849.070898
2560.338454,7277.907231,-1702.473667,5773.606348
2560.338783,5975.544884,-1184.329507,8734.430116
2560.339112,2681.334243,-2442.679609,7031.956449
2560.339441,2374.896044,-3849.070898,14137.933492
2560.339770,-3294.210641,-0.000000,10288.862594
2560.340099,-3447.429741,-3256.906145,12139.377449
2560.340428,-4366.744339,-3108.864956,13101.645173
2560.340757,-459.657299,-2220.617826,10732.986159
2560.341086,0.000000,-4885.359217,10140.821405
2560.341415,306.438199,-4737.318029,8364.327145
2560.341744,1455.581446,-5625.565159,8364.327145
2560.342073,2374.896044,-7328.038826,7031.956449
2560.342402,3907.087040,-3256.906145,5625.565159
2560.342731,4213.525239,-2294.638420,5847.626942
2560.343061,4826.401637,-1924.535449,5551.544565
2560.343390,3753.867940,-1184.329507,6957.935855
2560.343719,2987.772442,-2146.597232,8290.306550
2560.344048,76.609550,-2220.617826,9992.780217
2560.344377,-2451.505594,-3330.926739,12287.418637
2560.344706,-3907.087040,-4663.297435,12953.603985
2560.345035,-4903.011187,-4293.194464,14211.954086
2560.345364,-4596.572988,-3849.070898,12731.542202
2560.345693,-3294.210641,-4663.297435,10881.027347
2560.346022,-2834.553343,-3256.906145,9548.656652
2560.346351,-1608.800546,-3182.885551,8956.491898
2560.346680,842.705048,-3404.947333,7920.203579
2560.347009,1302.362347,-2072.576638,5625.565159
2560.347338,3907.087040,-2886.803174,5995.668130
2560.347667,3677.258390,-1332.370696,4367.215058
2560.347996,3677.258390,-1184.329507,6291.750507
2560.348325,3907.087040,-444.123565,5995.668130
2560.348654,3677.258390,-296.082377,6809.894666
2560.348983,1149.143247,-1406.391290,9992.780217
2560.349312,-2451.505594,-962.267725,9696.697840
2560.349641,-4366.744339,-444.123565,12435.459826
2560.349970,-5286.058936,-1554.432478,12509.480420
2560.350299,-4903.011187,-1702.473667,11325.150913
2560.350628,-3677.258390,-1554.432478,10066.800811
2560.350957,-3600.648841,-2072.576638,10362.883188
2560.351286,-4290.134789,-2812.782580,9548.656652
2560.351616,-2451.505594,-3256.906145,9030.512492
2560.351945,-2604.724693,-3034.844362,7846.182985
2560.352274,-2987.772442,-2368.659014,7698.141797
2560.352603,-3753.867940,-2220.617826,8068.244768
2560.352932,-2757.943793,-1998.556043,9474.636058
2560.353261,-1455.581446,-814.226536,7031.956449
2560.353590,995.924147,666.185348,8142.265362
2560.353919,1149.143247,222.061783,6661.853478
2560.354248,0.000000,1332.370696,8734.430116
2560.354577,-689.485948,1702.473667,9918.759623
2560.354906,-2145.067394,1110.308913,9474.636058
2560.355235,-2604.724693,740.205942,10510.924376
2560.355564,-4519.963438,814.226536,10955.047942
2560.355893,-3830.477490,-444.123565,9992.780217
2560.356222,-3140.991542,-2072.576638,10066.800811
2560.356551,-3447.429741,-1480.411884,8512.368333
2560.356880,-3140.991542,-2812.782580,9326.594869
2560.357209,-4136.915689,-3330.926739,9104.533087
2560.357538,-3600.648841,-3034.844362,9178.553681
2560.357867,-3217.601092,-3701.029710,9400.615463
2560.358196,-2451.505594,-2516.700203,9622.677246
2560.358525,-2068.457845,-518.144159,7994.224174
2560.358855,-459.657299,592.164754,8142.265362
2560.359184,-1302.362347,1258.350101,8882.471304
2560.359513,-459.657299,2146.597232,9622.677246
2560.359842,-1072.533697,1110.308913,9178.553681
2560.360171,-1685.410096,444.123565,9696.697840
2560.360500,-2757.943793,-444.123565,10288.862594
2560.360829,-2911.162892,444.123565,9992.780217
2560.361158,-3600.648841,-888.247130,9474.636058
2560.361487,-3370.820191,-592.164754,9326.594869
2560.361816,-3140.991542,-1036.288319,8438.347739
2560.362145,-3677.258390,-1258.350101,7772.162391
2560.362475,-3294.210641,-1258.350101,7698.141797
2560.362804,-2911.162892,-1628.453072,7402.059420
2560.363133,-3294.210641,-1776.494261,7254.018232
2560.363462,-2911.162892,-888.247130,8586.388927
2560.363791,-2834.553343,-666.185348,8734.430116
2560.364120,-2987.772442,-222.061783,8956.491898
2560.364449,-3064.381992,222.061783,8882.471304
2560.364778,-2451.505594,-74.020594,9622.677246
2560.365107,-2681.334243,-148.041188,10362.883188
2560.365436,-2604.724693,-296.082377,10140.821405
2560.365765,-3140.991542,-74.020594,9696.697840
2560.366095,-3524.039291,-0.000000,9548.656652
2560.366424,-3447.429741,296.082377,8734.430116
2560.366753,-3294.210641,-74.020594,8216.285956
2560.367082,-3064.381992,-148.041188,8364.327145
2560.367411,-2451.505594,-74.020594,8068.244768
2560.367740,-2451.505594,-740.205942,7920.203579
2560.368069,-2068.457845,-888.247130,7550.100608
2560.368398,-1762.019645,-1332.370696,8142.265362
2560.368727,-1685.410096,-1110.308913,8216.285956
2560.369056,-1532.190996,-888.247130,9104.533087
2560.369385,-1225.752797,-962.267725,9474.636058
2560.369715,-919.314598,-962.267725,10436.903782
2560.370044,-536.266849,-0.000000,10066.800811
2560.370373,-1149.143247,962.267725,9770.718434
2560.370702,-1072.533697,1702.473667,9622.677246
2560.371031,-1149.143247,2146.597232,9178.553681
2560.371360,-1532.190996,2220.617826,8586.388927
2560.371689,-3140.991542,1480.411884,8216.285956
2560.372018,-2145.067394,666.185348,8290.306550
2560.372347,-3217.601092,-222.061783,7624.121203
2560.372676,-3370.820191,-962.267725,7772.162391
2560.373005,-3447.429741,-1924.535449,8512.368333
2560.373335,-3830.477490,-2146.597232,8512.368333
2560.373664,-3524.039291,-1702.473667,9400.615463
2560.373993,-3447.429741,-1258.350101,10288.862594
2560.374322,-2987.772442,-1702.473667,10436.903782
2560.374651,-2451.505594,-1406.391290,11325.150913
2560.374980,-1915.238745,-1554.432478,12065.356855
2560.375309,-1378.971896,-1406.391290,11547.212695
2560.375638,-1225.752797,-1110.308913,12731.542202
2560.375967,383.047749,592.164754,11695.253884
2560.376296,2145.067394,2812.782580,7994.224174
2560.376625,3447.429741,3034.844362,7920.203579
2560.376955,2451.505594,3404.947333,6217.729913
2560.377284,2528.115143,3478.967927,5995.668130
2560.377613,1608.800546,4737.318029,4293.194464
2560.377942,1225.752797,3108.864956,4145.153275
2560.378271,612.876398,2146.597232,4293.194464
2560.378600,153.219100,888.247130,6661.853478
2560.378929,-2374.896044,-5255.462188,10955.047942
2560.379258,-4366.744339,-7179.997637,11695.253884
2560.379587,-3217.601092,-4145.153275,12509.480420
2560.379916,-2911.162892,-7179.997637,13175.665768
2560.380245,-3677.258390,-3034.844362,13101.645173
2560.380575,-1838.629195,-1998.556043,13841.851115
2560.380904,-842.705048,-518.144159,11473.192101
2560.381233,1225.752797,888.247130,13989.892304
2560.381562,3370.820191,2664.741391,7624.121203
2560.381891,5286.058936,3108.864956,8438.347739
2560.382220,3294.210641,4293.194464,5403.503377
2560.382549,3753.867940,5181.441594,1702.473667
2560.382878,2987.772442,4293.194464,5477.523971
2560.383207,1455.581446,3404.947333,3182.885551
2560.383536,2068.457845,3256.906145,3997.112087
2560.383865,1455.581446,1628.453072,4589.276840
2560.384195,-1302.362347,-2590.720797,7179.997637
2560.384524,-5056.230287,-11695.253884,16580.613101
2560.384853,-4673.182538,-7254.018232,12509.480420
2560.385182,-4366.744339,-3478.967927,13397.727550
2560.385511,-2911.162892,-9918.759623,16654.633695
2560.385840,-4136.915689,592.164754,13693.809927
2560.386169,766.095498,370.102971,14063.912898
2560.386498,-1915.238745,2960.823768,9992.780217
2560.386827,3677.258390,3034.844362,13101.645173
2560.387156,4443.353888,4663.297435,4737.318029
2560.387485,5745.716235,5995.668130,7994.224174
2560.387815,3524.039291,7772.162391,1850.514855
2560.388144,4826.401637,3330.926739,1480.411884
2560.388473,2451.505594,2220.617826,4145.153275
2560.388802,2145.067394,3034.844362,1850.514855
2560.389131,3217.601092,-814.226536,6957.935855
2560.389460,-2528.115143,-1406.391290,5551.544565
2560.389789,-5056.230287,-12879.583391,16654.633695
2560.390118,-5286.058936,-5995.668130,12435.459826
2560.390447,-4443.353888,-3404.947333,13693.809927
2560.390776,-4060.306139,-9030.512492,16728.654289
2560.391105,-3600.648841,592.164754,14952.160028
2560.391435,0.000000,2442.679609,13693.809927
2560.391764,-1378.971896,1850.514855,11177.109724
2560.392093,2834.553343,3701.029710,9548.656652
2560.392422,3217.601092,4219.173869,5625.565159
2560.392751,5669.106685,4515.256246,5847.626942
2560.393080,3524.039291,6809.894666,962.267725
2560.393409,4749.792088,2960.823768,2294.638420
2560.393738,2068.457845,666.185348,3849.070898
2560.394067,2068.457845,1628.453072,1776.494261
2560.394396,2911.162892,-4071.132681,7328.038826
2560.394725,-4136.915689,-3330.926739,6439.791695
2560.395055,-2681.334243,-13915.871710,17912.983796
2560.395384,-4213.525239,-2664.741391,13323.706956
2560.395713,-2604.724693,-6513.812290,13989.892304
2560.396042,-4290.134789,-3997.112087,14656.077652
2560.396371,-1915.238745,3849.070898,14508.036463
2560.396700,0.000000,3330.926739,13545.768739
2560.397029,1378.971896,2738.761985,12361.439231
2560.397358,2451.505594,6217.729913,4515.256246
2560.397687,4213.525239,3775.050304,8882.471304
2560.398016,3677.258390,5625.565159,1480.411884
2560.398345,4290.134789,4219.173869,1110.308913
2560.398675,1762.019645,370.102971,3034.844362
2560.399004,1225.752797,1258.350101,2886.803174
2560.399333,2604.724693,-2960.823768,4885.359217
2560.399662,306.438199,-3701.029710,7550.100608
2560.399991,-4290.134789,-9400.615463,12361.439231
2560.400320,-2834.553343,-9178.553681,16654.633695
2560.400649,-2681.334243,-1776.494261,13619.789333
2560.400978,-2221.676944,-6957.935855,17690.922014
2560.401307,-4060.306139,2072.576638,13397.727550
2560.401636,1838.629195,3182.885551,14804.118840
2560.401965,2911.162892,3330.926739,10955.047942
2560.402295,3753.867940,5773.606348,6587.832884
2560.402624,4596.572988,6143.709319,5551.544565
2560.402953,3830.477490,7031.956449,3034.844362
2560.403282,4443.353888,4441.235652,4219.173869
2560.403611,1838.629195,1110.308913,1406.391290
2560.403940,2068.457845,-444.123565,4219.173869
2560.404269,1455.581446,-4071.132681,3404.947333
2560.404598,-2145.067394,-5995.668130,8364.327145
2560.404927,-5439.278036,-12139.377449,13915.871710
2560.405256,-3677.258390,-5403.503377,12731.542202
2560.405585,-2528.115143,-6217.729913,14582.057057
2560.405915,-2987.772442,-4885.359217,15026.180623
2560.406244,-2374.896044,2886.803174,17690.922014
2560.406573,2145.067394,3182.885551,15174.221811
2560.406902,3677.258390,5107.421000,10881.027347
2560.407231,5515.887586,7031.956449,6143.709319
2560.407560,7354.516781,7031.956449,5329.482782
2560.407889,4596.572988,9030.512492,1110.308913
2560.408218,5592.497135,3552.988522,3627.009116
2560.408547,1685.410096,3478.967927,740.205942
2560.408876,2987.772442,-370.102971,5033.400406
2560.409205,1302.362347,-2664.741391,2812.782580
2560.409534,-689.485948,-4441.235652,6365.771101
2560.409864,-6358.592633,-14211.954086,14063.912898
2560.410193,-4519.963438,-6957.935855,11991.336260
2560.410522,-4903.011187,-2812.782580,12139.377449
2560.410851,-3524.039291,-9326.594869,17987.004391
2560.411180,-4443.353888,2812.782580,15618.345376
2560.411509,766.095498,2960.823768,12953.603985
2560.411838,919.314598,2664.741391,13693.809927
2560.412167,3907.087040,6143.709319,8290.306550
2560.412496,4290.134789,5255.462188,8512.368333
2560.412825,4673.182538,7402.059420,3627.009116
2560.413154,3524.039291,7328.038826,1702.473667
2560.413484,3140.991542,-0.000000,3404.947333
2560.413813,1378.971896,1702.473667,2220.617826
2560.414142,3294.210641,-1406.391290,4145.153275
2560.414471,2681.334243,-6439.791695,7328.038826
2560.414800,-6665.030833,-7105.977043,9474.636058
2560.415129,-3983.696590,-15914.427753,17098.757260
2560.415458,-5209.449386,222.061783,11843.295072
2560.415787,-2681.334243,-9400.615463,18283.086767
2560.416116,-6281.983084,-1702.473667,12583.501014
2560.416445,-612.876398,3256.906145,15544.324782
2560.416774,76.609550,3552.988522,14285.974681
2560.417104,2528.115143,5329.482782,9918.759623
2560.417433,3217.601092,7624.121203,5921.647536
2560.417762,3140.991542,4071.132681,8586.388927
2560.418091,1455.581446,7031.956449,3478.967927
2560.418420,3677.258390,3034.844362,1702.473667
2560.418749,1225.752797,-814.226536,3997.112087
2560.419078,1685.410096,592.164754,2294.638420
2560.419407,3677.258390,-4293.194464,5329.482782
2560.419736,-2528.115143,-4885.359217,5847.626942
2560.420065,-4213.525239,-12065.356855,12065.356855
2560.420394,-3140.991542,-4737.318029,14211.954086
2560.420724,-2604.724693,-5403.503377,14063.912898
2560.421053,-3830.477490,-3923.091493,15396.283594
2560.421382,-2068.457845,2812.782580,14508.036463
2560.421711,1991.848295,3552.988522,14434.015869
2560.422040,2757.943793,5181.441594,9326.594869
2560.422369,3907.087040,7254.018232,6957.935855
2560.422698,3524.039291,5403.503377,7994.224174
2560.423027,3064.381992,6809.894666,5477.523971
2560.423356,2834.553343,3182.885551,2738.761985
2560.423685,919.314598,666.185348,2220.617826
2560.424014,1991.848295,-444.123565,4737.318029
2560.424344,2374.896044,-2442.679609,3330.926739
2560.424673,842.705048,-6217.729913,7920.203579
2560.425002,-4136.915689,-11029.068536,12435.459826
2560.425331,-3447.429741,-8142.265362,12583.501014
2560.425660,-3294.210641,-4441.235652,15174.221811
2560.425989,-3217.601092,-6217.729913,14878.139434
2560.426318,-2451.505594,1998.556043,14804.118840
2560.426647,2987.772442,4071.132681,13027.624579
2560.426976,4290.134789,5847.626942,9622.677246
2560.427305,3600.648841,6587.832884,9252.574275
2560.427634,4366.744339,6735.874072,6217.729913
2560.427964,3294.210641,6735.874072,6069.688724
2560.428293,2987.772442,3552.988522,4367.215058
2560.428622,766.095498,1702.473667,1332.370696
2560.428951,1072.533697,-592.164754,5921.647536
2560.429280,2681.334243,-2960.823768,3627.009116
2560.429609,-306.438199,-6143.709319,7105.977043
2560.429938,-4366.744339,-10881.027347,10881.027347
2560.430267,-3447.429741,-6217.729913,12287.418637
2560.430596,-3830.477490,-6735.874072,14063.912898
2560.430925,-3524.039291,-5329.482782,12657.521608
2560.431254,-2987.772442,1776.494261,15470.304188
2560.431584,2528.115143,1998.556043,14804.118840
2560.431913,3294.210641,6069.688724,9844.739029
2560.432242,4596.572988,6809.894666,8142.265362
2560.432571,4749.792088,5773.606348,8290.306550
2560.432900,2987.772442,7846.182985,5107.421000
2560.433229,2987.772442,4145.153275,4145.153275
2560.433558,919.314598,1332.370696,2960.823768
2560.433887,1455.581446,1110.308913,5477.523971
2560.434216,2298.286494,-2146.597232,3404.947333
2560.434545,1532.190996,-4293.194464,6809.894666
2560.434874,-4903.011187,-10066.800811,10807.006753
2560.435204,-3600.648841,-10436.903782,12435.459826
2560.435533,-4213.525239,-4145.153275,13101.645173
2560.435862,-3447.429741,-8660.409521,15988.448347
2560.436191,-5362.668486,-0.000000,12953.603985
2560.436520,536.266849,962.267725,15618.345376
2560.436849,2374.896044,4589.276840,11473.192101
2560.437178,3217.601092,7920.203579,8290.306550
2560.437507,3140.991542,6513.812290,7846.182985
2560.437836,2987.772442,6365.771101,7105.977043
2560.438165,2068.457845,6217.729913,6143.709319
2560.438494,919.314598,1184.329507,3997.112087
2560.438824,306.438199,740.205942,3404.947333
2560.439153,2757.943793,-1850.514855,4367.215058
2560.439482,1072.533697,-4737.318029,7105.977043
2560.439811,-4136.915689,-9696.697840,9622.677246
2560.440140,-4596.572988,-7179.997637,10214.842000
2560.440469,-2987.772442,-6587.832884,14359.995275
2560.440798,-4213.525239,-6291.750507,12657.521608
2560.441127,-3600.648841,-296.082377,14434.015869
2560.441456,-689.485948,888.247130,13027.624579
