#time,accel_x,accel_y,accel_z
2674.193512,0.000000,666.185348,8956.491898
2674.193841,919.314598,-444.123565,9770.718434
2674.194170,1149.143247,-444.123565,8660.409521
2674.194499,1302.362347,222.061783,7846.182985
2674.194828,536.266849,-888.247130,8956.491898
2674.195157,612.876398,-1332.370696,9696.697840
2674.195487,1225.752797,-666.185348,8290.306550
2674.195816,229.828649,-444.123565,8660.409521
2674.196145,-536.266849,-296.082377,9252.574275
2674.196474,0.000000,-444.123565,9696.697840
2674.196803,689.485948,-592.164754,8364.327145
2674.197132,-306.438199,-0.000000,8438.347739
2674.197461,0.000000,-666.185348,9474.636058
2674.197790,76.609550,-1924.535449,9622.677246
2674.198119,536.266849,-1554.432478,9474.636058
2674.198448,612.876398,-962.267725,8438.347739
2674.198777,0.000000,-1332.370696,9178.553681
2674.199106,766.095498,-666.185348,9326.594869
2674.199435,2068.457845,-1036.288319,8586.388927
2674.199764,1455.581446,-0.000000,8290.306550
2674.200093,0.000000,-222.061783,8438.347739
2674.200422,536.266849,-1332.370696,9770.718434
2674.200751,612.876398,-296.082377,8512.368333
2674.201080,306.438199,-444.123565,8142.265362
2674.201409,-766.095498,-1184.329507,9548.656652
2674.201738,-1149.143247,-2072.576638,10214.842000
2674.202067,76.609550,-2146.597232,9400.615463
2674.202397,-306.438199,-888.247130,8512.368333
2674.202726,-842.705048,-444.123565,9326.594869
2674.203055,-612.876398,-222.061783,9696.697840
2674.203384,229.828649,-740.205942,8660.409521
2674.203713,383.047749,444.123565,7994.224174
2674.204042,536.266849,814.226536,8586.388927
2674.204371,1302.362347,-444.123565,9548.656652
2674.204700,1991.848295,666.185348,9104.533087
2674.205029,1685.410096,370.102971,8438.347739
2674.205358,383.047749,-222.061783,8586.388927
2674.205687,459.657299,444.123565,9030.512492
2674.206016,995.924147,-0.000000,9252.574275
2674.206345,536.266849,1332.370696,8586.388927
2674.206674,-689.485948,592.164754,8808.450710
2674.207003,-459.657299,-222.061783,9696.697840
2674.207332,306.438199,-444.123565,9252.574275
2674.207661,306.438199,-0.000000,8512.368333
2674.207990,-459.657299,-592.164754,9770.718434
2674.208319,-689.485948,-740.205942,10362.883188
2674.208648,689.485948,-1258.350101,9992.780217
2674.208977,842.705048,444.123565,8660.409521
2674.209307,0.000000,1110.308913,8956.491898
2674.209636,229.828649,1480.411884,9474.636058
2674.209965,1532.190996,1332.370696,8808.450710
2674.210294,1915.238745,1332.370696,8216.285956
2674.210623,842.705048,1554.432478,8882.471304
2674.210952,612.876398,1184.329507,9326.594869
2674.211281,995.924147,222.061783,9326.594869
2674.211610,1072.533697,592.164754,8290.306550
2674.211939,76.609550,444.123565,8956.491898
2674.212268,-229.828649,-0.000000,9326.594869
2674.212597,306.438199,-148.041188,9400.615463
2674.212926,383.047749,962.267725,8660.409521
2674.213255,-612.876398,-0.000000,8660.409521
2674.213584,-1149.143247,-370.102971,10288.862594
2674.213913,-766.095498,-518.144159,9844.739029
2674.214242,-153.219100,-370.102971,8956.491898
2674.214571,-919.314598,740.205942,8956.491898
2674.214900,-383.047749,-148.041188,10140.821405
2674.215229,842.705048,-518.144159,9918.759623
2674.215558,1532.190996,222.061783,8586.388927
2674.215887,536.266849,518.144159,8364.327145
2674.216216,689.485948,666.185348,9030.512492
2674.216546,1149.143247,962.267725,8882.471304
2674.216875,1685.410096,370.102971,8808.450710
2674.217204,842.705048,740.205942,7994.224174
2674.217533,-153.219100,-0.000000,9400.615463
2674.217862,229.828649,-1258.350101,9770.718434
2674.218191,459.657299,-888.247130,9252.574275
2674.218520,-689.485948,-666.185348,9178.553681
2674.218849,-1225.752797,-888.247130,9696.697840
2674.219178,-689.485948,-1036.288319,10140.821405
2674.219507,-383.047749,-592.164754,9992.780217
2674.219836,0.000000,-0.000000,8734.430116
2674.220165,-995.924147,-592.164754,9770.718434
2674.220494,383.047749,-666.185348,9918.759623
2674.220823,1532.190996,-666.185348,8956.491898
2674.221152,1378.971896,-222.061783,8364.327145
2674.221481,1532.190996,-148.041188,8956.491898
2674.221810,2451.505594,-74.020594,8586.388927
2674.222139,2757.943793,296.082377,7994.224174
2674.222468,2298.286494,888.247130,7179.997637
2674.222797,1608.800546,1332.370696,8438.347739
2674.223126,2221.676944,592.164754,8586.388927
2674.223456,1838.629195,592.164754,7698.141797
2674.223785,76.609550,-888.247130,9030.512492
2674.224114,-1302.362347,-1776.494261,9696.697840
2674.224443,-1072.533697,-2812.782580,9992.780217
2674.224772,-1378.971896,-2220.617826,10140.821405
2674.225101,-2068.457845,-1480.411884,9030.512492
2674.225430,-2298.286494,-1702.473667,10584.944971
2674.225759,-995.924147,-666.185348,9474.636058
2674.226088,766.095498,-814.226536,8734.430116
2674.226417,995.924147,-148.041188,7994.224174
2674.226746,1608.800546,-1258.350101,8808.450710
2674.227075,1991.848295,-962.267725,8512.368333
2674.227404,3217.601092,-444.123565,7402.059420
2674.227733,2451.505594,518.144159,7031.956449
2674.228062,1302.362347,888.247130,7920.203579
2674.228391,1149.143247,222.061783,8586.388927
2674.228720,1072.533697,-666.185348,8068.244768
2674.229049,0.000000,-518.144159,8142.265362
2674.229378,-1762.019645,-1332.370696,10140.821405
2674.229707,-2911.162892,-3552.988522,11399.171507
2674.230036,-2528.115143,-3627.009116,10807.006753
2674.230366,-2451.505594,-2516.700203,10140.821405
2674.230695,-3064.381992,-1480.411884,10510.924376
2674.231024,-2068.457845,-1258.350101,10214.842000
2674.231353,306.438199,-518.144159,9696.697840
2674.231682,1455.581446,666.185348,7994.224174
2674.232011,1455.581446,888.247130,8660.409521
2674.232340,2221.676944,1036.288319,9178.553681
2674.232669,3140.991542,1406.391290,7402.059420
2674.232998,2757.943793,2368.659014,7624.121203
2674.233327,1838.629195,2368.659014,7698.141797
2674.233656,1685.410096,592.164754,9400.615463
2674.233985,2834.553343,1924.535449,7772.162391
2674.234314,2681.334243,1554.432478,6587.832884
2674.234643,0.000000,1554.432478,8808.450710
2674.234972,-1149.143247,-740.205942,10362.883188
2674.235301,-1532.190996,-740.205942,10214.842000
2674.235630,-2068.457845,-2072.576638,10955.047942
2674.235959,-3140.991542,-1702.473667,10658.965565
2674.236288,-3064.381992,-2368.659014,11547.212695
2674.236617,-1149.143247,-1702.473667,9548.656652
2674.236946,306.438199,-814.226536,9252.574275
2674.237276,1225.752797,-0.000000,9252.574275
2674.237605,2145.067394,1110.308913,8808.450710
2674.237934,3524.039291,962.267725,8290.306550
2674.238263,3753.867940,814.226536,7254.018232
2674.238592,2145.067394,222.061783,7698.141797
2674.238921,1455.581446,1332.370696,7772.162391
2674.239250,2681.334243,-74.020594,7920.203579
2674.239579,3217.601092,-74.020594,7550.100608
2674.239908,153.219100,-1110.308913,8512.368333
2674.240237,-1378.971896,-3775.050304,10955.047942
2674.240566,-2374.896044,-3108.864956,10214.842000
2674.240895,-2451.505594,-5181.441594,11621.233289
2674.241224,-3830.477490,-2516.700203,9474.636058
2674.241553,-4213.525239,-3182.885551,11769.274478
2674.241882,-3294.210641,-3997.112087,11029.068536
2674.242211,-1532.190996,-3034.844362,10214.842000
2674.242540,536.266849,-2960.823768,9252.574275
2674.242869,1455.581446,-2590.720797,8882.471304
2674.243198,2681.334243,-1332.370696,7994.224174
2674.243527,4136.915689,-1036.288319,7550.100608
2674.243856,4213.525239,-74.020594,7254.018232
2674.244186,2681.334243,666.185348,6809.894666
2674.244515,2757.943793,-296.082377,7179.997637
2674.244844,3370.820191,962.267725,6513.812290
2674.245173,3294.210641,-1850.514855,8142.265362
2674.245502,-383.047749,-3627.009116,9474.636058
2674.245831,-2374.896044,-4589.276840,9548.656652
2674.246160,-3140.991542,-4367.215058,11769.274478
2674.246489,-2451.505594,-5699.585753,11769.274478
2674.246819,-2528.115143,-4441.235652,9400.615463
2674.247148,-2757.943793,-4071.132681,10066.800811
2674.247477,-2987.772442,-3552.988522,10288.862594
2674.247806,-689.485948,-4293.194464,9992.780217
2674.248135,2528.115143,-3404.947333,9030.512492
2674.248464,3524.039291,-2146.597232,7031.956449
2674.248793,3524.039291,-1554.432478,7920.203579
2674.249122,3600.648841,-1850.514855,7254.018232
2674.249452,5515.887586,-2072.576638,7550.100608
2674.249781,4903.011187,-1850.514855,7698.141797
2674.250110,3447.429741,-1702.473667,7624.121203
2674.250439,536.266849,-2812.782580,8290.306550
2674.250768,76.609550,-3182.885551,9474.636058
2674.251097,-536.266849,-3923.091493,9844.739029
2674.251426,-2068.457845,-6069.688724,10214.842000
2674.251755,-3140.991542,-6069.688724,10510.924376
2674.252085,-3217.601092,-6513.812290,11399.171507
2674.252414,-3294.210641,-6439.791695,11251.130318
2674.252743,-1302.362347,-6069.688724,9474.636058
2674.253072,-842.705048,-4663.297435,9474.636058
2674.253401,153.219100,-4219.173869,9326.594869
2674.253730,995.924147,-2590.720797,8438.347739
2674.254059,2528.115143,-2146.597232,7402.059420
2674.254388,3907.087040,-814.226536,6439.791695
2674.254718,3753.867940,-1184.329507,7105.977043
2674.255047,3677.258390,-3034.844362,8660.409521
2674.255376,1838.629195,-3775.050304,8882.471304
2674.255705,1149.143247,-3849.070898,9104.533087
2674.256034,383.047749,-3256.906145,8734.430116
2674.256363,-612.876398,-2220.617826,9696.697840
2674.256692,-1685.410096,-2886.803174,10881.027347
2674.257021,-1225.752797,-2886.803174,9770.718434
2674.257351,-1149.143247,-2442.679609,9030.512492
2674.257680,-842.705048,-3775.050304,8586.388927
2674.258009,-612.876398,-3923.091493,9252.574275
2674.258338,-459.657299,-4885.359217,10066.800811
2674.258667,229.828649,-4959.379811,9622.677246
2674.258996,766.095498,-4071.132681,9178.553681
2674.259325,1225.752797,-2516.700203,8290.306550
2674.259654,1762.019645,-888.247130,7994.224174
2674.259984,1302.362347,592.164754,8290.306550
2674.260313,1149.143247,-0.000000,8290.306550
2674.260642,1225.752797,-666.185348,8956.491898
2674.260971,1225.752797,-1184.329507,9622.677246
2674.261300,306.438199,-2590.720797,9400.615463
2674.261629,-383.047749,-3404.947333,9400.615463
2674.261958,-459.657299,-4145.153275,9400.615463
2674.262287,153.219100,-3627.009116,9400.615463
2674.262617,306.438199,-3330.926739,9400.615463
2674.262946,229.828649,-3330.926739,8734.430116
2674.263275,-229.828649,-2886.803174,8364.327145
2674.263604,306.438199,-2220.617826,8956.491898
2674.263933,76.609550,-2220.617826,8808.450710
2674.264262,-995.924147,-2220.617826,8882.471304
2674.264591,-153.219100,-2960.823768,9548.656652
2674.264920,612.876398,-3404.947333,10066.800811
2674.265250,1149.143247,-3849.070898,10362.883188
2674.265579,1302.362347,-3627.009116,10214.842000
2674.265908,1455.581446,-3108.864956,9400.615463
2674.266237,1838.629195,-1702.473667,8956.491898
2674.266566,2757.943793,-592.164754,7994.224174
2674.266895,3140.991542,-888.247130,7179.997637
2674.267224,2911.162892,-1628.453072,7328.038826
2674.267553,1608.800546,-2738.761985,8290.306550
2674.267883,229.828649,-4441.235652,9326.594869
2674.268212,-1608.800546,-5403.503377,10140.821405
2674.268541,-2451.505594,-5551.544565,10881.027347
2674.268870,-2757.943793,-5033.400406,10881.027347
2674.269199,-3370.820191,-4145.153275,10732.986159
2674.269528,-2911.162892,-3256.906145,10140.821405
2674.269857,-1762.019645,-2368.659014,9474.636058
2674.270186,153.219100,-1924.535449,8660.409521
2674.270516,2068.457845,-2072.576638,8438.347739
2674.270845,2834.553343,-2368.659014,8290.306550
2674.271174,3983.696590,-2738.761985,7402.059420
2674.271503,4596.572988,-2368.659014,7179.997637
2674.271832,4903.011187,-2146.597232,6735.874072
2674.272161,4979.620737,-1406.391290,6661.853478
2674.272490,4213.525239,-1406.391290,6439.791695
2674.272819,2451.505594,-2368.659014,7402.059420
2674.273149,536.266849,-3849.070898,9326.594869
2674.273478,-2604.724693,-4367.215058,9844.739029
2674.273807,-4060.306139,-5699.585753,11029.068536
2674.274136,-4826.401637,-7031.956449,11843.295072
2674.274465,-4749.792088,-6809.894666,11769.274478
2674.274794,-3753.867940,-6069.688724,10658.965565
2674.275123,-3447.429741,-5477.523971,10214.842000
2674.275452,-2451.505594,-4367.215058,9474.636058
2674.275782,-1991.848295,-3182.885551,8882.471304
2674.276111,1915.238745,-2368.659014,10288.862594
2674.276440,3294.210641,-296.082377,5181.441594
2674.276769,5592.497135,-1480.411884,7920.203579
2674.277098,4519.963438,-888.247130,5773.606348
2674.277427,6281.983084,-518.144159,6069.688724
2674.277756,4903.011187,-962.267725,7476.080014
2674.278085,3983.696590,-888.247130,6809.894666
2674.278415,3447.429741,-444.123565,7328.038826
2674.278744,2221.676944,-1776.494261,9104.533087
2674.279073,-2681.334243,-5477.523971,12731.542202
2674.279402,-4136.915689,-6735.874072,12805.562797
2674.279731,-2681.334243,-5847.626942,13989.892304
2674.280060,-3524.039291,-8068.244768,13175.665768
2674.280389,-4290.134789,-5107.421000,10510.924376
2674.280718,-2451.505594,-5403.503377,10658.965565
2674.281048,-1685.410096,-6217.729913,12435.459826
2674.281377,1838.629195,-3552.988522,8808.450710
2674.281706,5669.106685,-888.247130,6809.894666
2674.282035,6052.154434,370.102971,3923.091493
2674.282364,4213.525239,1184.329507,4959.379811
2674.282693,2987.772442,-0.000000,5847.626942
2674.283022,2374.896044,814.226536,6143.709319
2674.283351,2604.724693,-2664.741391,9104.533087
2674.283681,-1455.581446,-5551.544565,11029.068536
2674.284010,-4060.306139,-6217.729913,11473.192101
2674.284339,-5132.839837,-7402.059420,13397.727550
2674.284668,-4903.011187,-7328.038826,12583.501014
2674.284997,-4903.011187,-4737.318029,10436.903782
2674.285326,-2604.724693,-3701.029710,10140.821405
2674.285655,-2145.067394,-1406.391290,8586.388927
2674.285984,-1455.581446,-2146.597232,7920.203579
2674.286314,1072.533697,-5329.482782,12953.603985
2674.286643,2911.162892,-1924.535449,5551.544565
2674.286972,5362.668486,-296.082377,7105.977043
2674.287301,3217.601092,-518.144159,2738.761985
2674.287630,3983.696590,740.205942,5921.647536
2674.287959,2681.334243,2664.741391,7179.997637
2674.288288,2145.067394,2146.597232,5699.585753
2674.288617,2145.067394,1628.453072,5255.462188
2674.288947,-1762.019645,-1110.308913,7772.162391
2674.289276,-4136.915689,-5551.544565,9918.759623
2674.289605,-6281.983084,-3923.091493,12731.542202
2674.289934,-5592.497135,-5329.482782,11251.130318
2674.290263,-5822.325785,-4441.235652,10362.883188
2674.290592,-5209.449386,-2294.638420,12583.501014
2674.290921,-3140.991542,-1480.411884,9030.512492
2674.291250,-3753.867940,-1998.556043,10140.821405
2674.291580,-2528.115143,-740.205942,6439.791695
2674.291909,-1991.848295,1776.494261,8290.306550
2674.292238,-3294.210641,1184.329507,10362.883188
2674.292567,-2068.457845,-0.000000,8290.306550
2674.292896,-2145.067394,-370.102971,7402.059420
2674.293225,-229.828649,-592.164754,8216.285956
2674.293554,153.219100,-888.247130,6809.894666
2674.293883,383.047749,-222.061783,9474.636058
2674.294213,-1838.629195,444.123565,9104.533087
2674.294542,-2068.457845,666.185348,9696.697840
2674.294871,-3064.381992,222.061783,9474.636058
2674.295200,-4366.744339,962.267725,9844.739029
2674.295529,-4136.915689,-0.000000,10658.965565
2674.295858,-3830.477490,-1406.391290,9474.636058
2674.296187,-1991.848295,-2442.679609,9474.636058
2674.296516,-1302.362347,-3478.967927,9844.739029
2674.296846,-2911.162892,-2072.576638,9474.636058
2674.297175,-2911.162892,-1776.494261,9030.512492
2674.297504,-1991.848295,-222.061783,8290.306550
2674.297833,-1455.581446,1184.329507,7920.203579
2674.298162,-1302.362347,1258.350101,8586.388927
2674.298491,-1149.143247,-666.185348,9252.574275
2674.298820,-2451.505594,-1036.288319,9696.697840
2674.299149,-3753.867940,-1184.329507,9918.759623
2674.299479,-3600.648841,-1702.473667,10584.944971
2674.299808,-4443.353888,-1850.514855,11177.109724
2674.300137,-3830.477490,-888.247130,11103.089130
2674.300466,-2451.505594,-0.000000,8956.491898
2674.300795,-2374.896044,1776.494261,8882.471304
2674.301124,-1225.752797,444.123565,8142.265362
2674.301453,-1685.410096,1258.350101,6957.935855
2674.301782,-2221.676944,1184.329507,7254.018232
2674.302112,-2604.724693,296.082377,7254.018232
2674.302441,-2757.943793,-1110.308913,8068.244768
2674.302770,-3677.258390,-1850.514855,8660.409521
2674.303099,-3677.258390,-1998.556043,8734.430116
2674.303428,-3370.820191,-2516.700203,9400.615463
2674.303757,-3370.820191,-1850.514855,9622.677246
2674.304086,-3140.991542,-888.247130,8882.471304
2674.304415,-4596.572988,-518.144159,9696.697840
2674.304745,-4673.182538,-814.226536,10658.965565
2674.305074,-4136.915689,-74.020594,9918.759623
2674.305403,-3753.867940,-518.144159,9474.636058
2674.305732,-3217.601092,-74.020594,8290.306550
2674.306061,-2451.505594,-74.020594,8586.388927
2674.306390,-2757.943793,-0.000000,8216.285956
2674.306719,-2911.162892,-0.000000,7624.121203
2674.307048,-2757.943793,-666.185348,8068.244768
2674.307378,-2145.067394,-1702.473667,8438.347739
2674.307707,-1762.019645,-2368.659014,9030.512492
2674.308036,-995.924147,-2664.741391,7994.224174
2674.308365,-306.438199,-1480.411884,8438.347739
2674.308694,-536.266849,-666.185348,8512.368333
2674.309023,-229.828649,962.267725,9104.533087
2674.309352,-536.266849,2590.720797,9030.512492
2674.309681,-306.438199,2516.700203,8512.368333
2674.310011,-689.485948,2368.659014,9030.512492
2674.310340,-1532.190996,2368.659014,8956.491898
2674.310669,-2604.724693,1184.329507,8956.491898
2674.310998,-3447.429741,-0.000000,9030.512492
2674.311327,-4060.306139,-0.000000,9178.553681
2674.311656,-4443.353888,-592.164754,9326.594869
2674.311985,-4213.525239,-1406.391290,8956.491898
2674.312314,-3830.477490,-1554.432478,8956.491898
2674.312644,-3447.429741,-1998.556043,9696.697840
2674.312973,-3524.039291,-1480.411884,9992.780217
2674.313302,-3064.381992,-1406.391290,10436.903782
2674.313631,-2834.553343,-1554.432478,11251.130318
2674.313960,-2834.553343,-1036.288319,11843.295072
2674.314289,-3140.991542,-370.102971,11473.192101
2674.314618,-2604.724693,-0.000000,12065.356855
2674.314947,-1455.581446,888.247130,11029.068536
2674.315277,0.000000,3627.009116,8068.244768
2674.315606,612.876398,4737.318029,7105.977043
2674.315935,383.047749,4663.297435,5033.400406
2674.316264,153.219100,4441.235652,4737.318029
2674.316593,-1225.752797,2960.823768,5477.523971
2674.316922,-1532.190996,444.123565,5921.647536
2674.317251,-3217.601092,-2220.617826,7994.224174
2674.317580,-4826.401637,-4367.215058,10066.800811
2674.317910,-5362.668486,-4589.276840,9252.574275
2674.318239,-5515.887586,-3923.091493,10214.842000
2674.318568,-6511.811733,-3775.050304,11251.130318
2674.318897,-6128.763984,-4367.215058,13767.830521
2674.319226,-5132.839837,-1998.556043,13619.789333
2674.319555,-4136.915689,-370.102971,11917.315666
2674.319884,-1991.848295,296.082377,9696.697840
2674.320213,-2374.896044,3404.947333,7328.038826
2674.320543,-1378.971896,2886.803174,10288.862594
2674.320872,-229.828649,2516.700203,6735.874072
2674.321201,1149.143247,3849.070898,4293.194464
2674.321530,2528.115143,2590.720797,3997.112087
2674.321859,766.095498,2442.679609,3182.885551
2674.322188,-612.876398,666.185348,7031.956449
2674.322517,-3447.429741,-1998.556043,7328.038826
2674.322846,-3064.381992,-4663.297435,10066.800811
2674.323176,-3140.991542,-4811.338623,12139.377449
2674.323505,-4290.134789,-2220.617826,8142.265362
2674.323834,-4903.011187,-2886.803174,14211.954086
2674.324163,-5515.887586,-148.041188,12805.562797
2674.324492,-3294.210641,370.102971,12361.439231
2674.324821,-2987.772442,444.123565,11917.315666
2674.325150,-2681.334243,3775.050304,9326.594869
2674.325479,-2911.162892,3034.844362,9474.636058
2674.325809,-2911.162892,1776.494261,8438.347739
2674.326138,-2145.067394,1924.535449,6735.874072
2674.326467,-2145.067394,-814.226536,7254.018232
2674.326796,-2528.115143,-740.205942,6069.688724
2674.327125,-2757.943793,-1406.391290,7105.977043
2674.327454,-2681.334243,-1850.514855,7550.100608
2674.327783,-3140.991542,-814.226536,6883.915261
2674.328112,-2681.334243,-2960.823768,9326.594869
2674.328442,-2451.505594,-1036.288319,10510.924376
2674.328771,-3140.991542,444.123565,10362.883188
2674.329100,-2834.553343,518.144159,10807.006753
2674.329429,-3217.601092,370.102971,11473.192101
2674.329758,-2757.943793,-296.082377,11843.295072
2674.330087,-2681.334243,-518.144159,11177.109724
2674.330416,-2834.553343,-0.000000,10214.842000
2674.330745,-2374.896044,-0.000000,9918.759623
2674.331075,-2298.286494,1554.432478,8216.285956
2674.331404,-1991.848295,2146.597232,6957.935855
2674.331733,-842.705048,-0.000000,6661.853478
2674.332062,-306.438199,222.061783,5699.585753
2674.332391,-995.924147,-222.061783,5773.606348
2674.332720,-1838.629195,-1406.391290,7772.162391
2674.333049,-2757.943793,-1924.535449,8438.347739
2674.333378,-2987.772442,-2368.659014,10362.883188
2674.333708,-3217.601092,-1702.473667,10214.842000
2674.334037,-3370.820191,-0.000000,10140.821405
2674.334366,-3294.210641,-74.020594,11769.274478
2674.334695,-3217.601092,222.061783,11177.109724
2674.335024,-2145.067394,1406.391290,10362.883188
2674.335353,-2374.896044,888.247130,10066.800811
2674.335682,-2604.724693,888.247130,9992.780217
2674.336011,-2757.943793,-518.144159,10362.883188
2674.336341,-2528.115143,-1554.432478,9326.594869
2674.336670,-995.924147,-1406.391290,7328.038826
2674.336999,-689.485948,-0.000000,6291.750507
2674.337328,612.876398,222.061783,7328.038826
2674.337657,1455.581446,-592.164754,6883.915261
2674.337986,1991.848295,1036.288319,6661.853478
2674.338315,1838.629195,-296.082377,7698.141797
2674.338644,1455.581446,-444.123565,9474.636058
2674.338974,1532.190996,-592.164754,10214.842000
2674.339303,1072.533697,518.144159,9400.615463
2674.339632,919.314598,1036.288319,9844.739029
2674.339961,383.047749,740.205942,10510.924376
2674.340290,842.705048,1110.308913,10510.924376
2674.340619,1915.238745,962.267725,9696.697840
2674.340948,0.000000,1332.370696,8882.471304
2674.341277,-689.485948,-0.000000,8660.409521
2674.341607,0.000000,-1628.453072,9770.718434
2674.341936,-536.266849,-1702.473667,8364.327145
2674.342265,-1072.533697,-1628.453072,8216.285956
2674.342594,-995.924147,-1480.411884,8808.450710
2674.342923,-1149.143247,-1702.473667,8882.471304
2674.343252,-536.266849,-666.185348,9844.739029
2674.343581,76.609550,-1258.350101,9622.677246
2674.343910,-306.438199,-444.123565,8660.409521
2674.344239,0.000000,-0.000000,9844.739029
2674.344569,689.485948,592.164754,10658.965565
2674.344898,919.314598,1406.391290,9696.697840
2674.345227,459.657299,1480.411884,9326.594869
2674.345556,-153.219100,1776.494261,9178.553681
2674.345885,0.000000,592.164754,9770.718434
2674.346214,-919.314598,962.267725,7994.224174
2674.346543,-1378.971896,-370.102971,9474.636058
2674.346872,-1762.019645,-1110.308913,9400.615463
2674.347201,-2451.505594,-1850.514855,8216.285956
2674.347530,-2911.162892,-2442.679609,9030.512492
2674.347859,-2604.724693,-2072.576638,8290.306550
2674.348188,-2068.457845,-1702.473667,8512.368333
2674.348518,-995.924147,-1332.370696,9992.780217
2674.348847,383.047749,-1110.308913,9400.615463
2674.349176,1378.971896,-0.000000,9104.533087
2674.349505,2221.676944,-0.000000,8734.430116
2674.349834,3370.820191,1036.288319,8438.347739
2674.350163,3600.648841,1554.432478,7994.224174
2674.350492,3907.087040,2368.659014,7772.162391
2674.350821,2374.896044,2960.823768,8142.265362
2674.351150,2757.943793,2146.597232,7550.100608
2674.351479,2068.457845,1110.308913,7105.977043
2674.351808,459.657299,-666.185348,8882.471304
2674.352138,-612.876398,-1702.473667,8882.471304
2674.352467,-1762.019645,-3775.050304,10140.821405
2674.352796,-3217.601092,-3923.091493,10362.883188
2674.353125,-2221.676944,-2220.617826,9474.636058
2674.353454,-1302.362347,-1850.514855,9992.780217
2674.353783,-306.438199,-1776.494261,10584.944971
2674.354112,919.314598,-74.020594,9696.697840
2674.354441,2374.896044,1258.350101,9400.615463
2674.354770,3447.429741,1480.411884,8660.409521
2674.355099,3370.820191,1776.494261,9696.697840
2674.355428,3294.210641,1776.494261,8808.450710
2674.355757,2757.943793,2146.597232,8142.265362
2674.356087,2528.115143,2516.700203,8142.265362
2674.356416,1532.190996,2738.761985,8216.285956
2674.356745,1149.143247,-0.000000,9474.636058
2674.357074,-306.438199,-666.185348,9326.594869
2674.357403,-2451.505594,-1554.432478,9918.759623
2674.357732,-3217.601092,-4367.215058,10955.047942
2674.358061,-3677.258390,-2886.803174,10214.842000
2674.358390,-3294.210641,-2294.638420,9622.677246
2674.358719,-2451.505594,-666.185348,9252.574275
2674.359048,-1378.971896,-1702.473667,10881.027347
2674.359377,0.000000,148.041188,9400.615463
2674.359707,3370.820191,1924.535449,8142.265362
2674.360036,3447.429741,2072.576638,8512.368333
2674.360365,2987.772442,888.247130,8660.409521
2674.360694,2911.162892,1776.494261,8512.368333
2674.361023,2221.676944,2368.659014,7846.182985
2674.361352,1455.581446,1554.432478,8660.409521
2674.361681,1608.800546,1702.473667,7698.141797
2674.362010,1378.971896,-518.144159,8068.244768
2674.362339,0.000000,-1258.350101,8882.471304
2674.362668,-1149.143247,-2516.700203,9474.636058
2674.362997,-1991.848295,-3775.050304,10066.800811
2674.363326,-2528.115143,-2960.823768,9326.594869
2674.363656,-1838.629195,-2146.597232,10066.800811
2674.363985,-2068.457845,-1850.514855,9252.574275
2674.364314,-612.876398,-888.247130,9326.594869
2674.364643,1072.533697,-296.082377,9252.574275
2674.364972,2681.334243,962.267725,7846.182985
2674.365301,2911.162892,888.247130,8290.306550
2674.365630,2834.553343,666.185348,7994.224174
2674.365959,2528.115143,888.247130,8364.327145
2674.366288,1532.190996,1258.350101,8882.471304
2674.366617,1608.800546,1554.432478,7772.162391
2674.366946,766.095498,666.185348,8882.471304
2674.367276,76.609550,-0.000000,9474.636058
2674.367605,-766.095498,-1110.308913,9474.636058
2674.367934,-1991.848295,-1850.514855,9622.677246
2674.368263,-2451.505594,-2294.638420,9548.656652
2674.368592,-2298.286494,-1702.473667,10066.800811
2674.368921,-1915.238745,-1258.350101,8882.471304
2674.369250,-1302.362347,-814.226536,9400.615463
2674.369579,-1072.533697,-222.061783,9178.553681
2674.369908,229.828649,222.061783,9548.656652
2674.370237,1455.581446,962.267725,8586.388927
2674.370566,1149.143247,888.247130,8290.306550
2674.370895,1378.971896,814.226536,9474.636058
2674.371225,1991.848295,1702.473667,9178.553681
2674.371554,1838.629195,888.247130,8882.471304
2674.371883,459.657299,1776.494261,8068.244768
2674.372212,1072.533697,666.185348,8956.491898
2674.372541,76.609550,-222.061783,8808.450710
2674.372870,-229.828649,-222.061783,10066.800811
2674.373199,-842.705048,-1850.514855,9326.594869
2674.373528,-1991.848295,-2146.597232,9918.759623
2674.373857,-1838.629195,-1850.514855,10140.821405
2674.374186,-1225.752797,-1406.391290,9770.718434
2674.374515,-1225.752797,-444.123565,8734.430116
2674.374845,-766.095498,-814.226536,9104.533087
2674.375174,536.266849,-0.000000,9696.697840
2674.375503,1915.238745,-444.123565,9252.574275
2674.375832,1838.629195,370.102971,8364.327145
2674.376161,2374.896044,-0.000000,8290.306550
2674.376490,2221.676944,-0.000000,9400.615463
2674.376819,2221.676944,-0.000000,8586.388927
2674.377148,1991.848295,814.226536,8290.306550
2674.377477,2145.067394,444.123565,8956.491898
2674.377806,1532.190996,-0.000000,8586.388927
2674.378135,383.047749,-222.061783,9326.594869
2674.378464,0.000000,-740.205942,9548.656652
2674.378794,0.000000,-1480.411884,9992.780217
2674.379123,-536.266849,-1406.391290,9104.533087
2674.379452,-919.314598,-814.226536,9252.574275
2674.379781,-459.657299,-0.000000,9474.636058
2674.380110,459.657299,-0.000000,8290.306550
2674.380439,536.266849,296.082377,9030.512492
2674.380768,919.314598,-370.102971,8956.491898
