#time,accel_x,accel_y,accel_z
2690.485941,1149.143247,518.144159,7550.100608
2690.486270,1838.629195,-148.041188,8512.368333
2690.486600,2451.505594,1924.535449,8142.265362
2690.486929,1072.533697,-0.000000,7624.121203
2690.487258,-153.219100,-814.226536,9326.594869
2690.487587,0.000000,-1110.308913,10732.986159
2690.487916,-1072.533697,-296.082377,9474.636058
2690.488246,-2145.067394,-592.164754,10584.944971
2690.488575,-1762.019645,-1480.411884,10955.047942
2690.488904,-766.095498,-1480.411884,10881.027347
2690.489233,-459.657299,888.247130,10732.986159
2690.489562,0.000000,-740.205942,10066.800811
2690.489892,1608.800546,-740.205942,10214.842000
2690.490221,2681.334243,1406.391290,9252.574275
2690.490550,2911.162892,2738.761985,7476.080014
2690.490879,1915.238745,1480.411884,7920.203579
2690.491208,2145.067394,1184.329507,8586.388927
2690.491538,3447.429741,2368.659014,7624.121203
2690.491867,2451.505594,1998.556043,7105.977043
2690.492196,1302.362347,370.102971,7550.100608
2690.492525,1532.190996,-370.102971,9474.636058
2690.492854,-229.828649,-1554.432478,9918.759623
2690.493183,-2221.676944,-2220.617826,9474.636058
2690.493513,-2374.896044,-2590.720797,11251.130318
2690.493842,-1685.410096,-3182.885551,11917.315666
2690.494171,-2221.676944,-222.061783,10362.883188
2690.494500,-1838.629195,-1924.535449,10362.883188
2690.494829,-766.095498,-1776.494261,10362.883188
2690.495159,1302.362347,444.123565,9252.574275
2690.495488,2298.286494,1480.411884,7328.038826
2690.495817,2451.505594,740.205942,7179.997637
2690.496146,3370.820191,888.247130,8364.327145
2690.496475,2911.162892,518.144159,6809.894666
2690.496805,2145.067394,1406.391290,6735.874072
2690.497134,1532.190996,-148.041188,7772.162391
2690.497463,2068.457845,296.082377,7624.121203
2690.497792,229.828649,592.164754,8290.306550
2690.498121,-1915.238745,-2516.700203,9104.533087
2690.498451,-2834.553343,-3701.029710,10214.842000
2690.498780,-2528.115143,-3627.009116,11843.295072
2690.499109,-3983.696590,-2738.761985,10732.986159
2690.499438,-3753.867940,-2294.638420,11103.089130
2690.499767,-1685.410096,-3330.926739,11399.171507
2690.500096,306.438199,-666.185348,10140.821405
2690.500426,1302.362347,888.247130,8290.306550
2690.500755,1991.848295,518.144159,8142.265362
2690.501084,4136.915689,592.164754,8142.265362
2690.501413,3983.696590,2072.576638,7476.080014
2690.501742,2911.162892,1554.432478,6587.832884
2690.502072,2221.676944,222.061783,7105.977043
2690.502401,2681.334243,-148.041188,8290.306550
2690.502730,2911.162892,222.061783,8290.306550
2690.503059,-1149.143247,-2442.679609,9548.656652
2690.503388,-2528.115143,-4293.194464,10881.027347
2690.503718,-2681.334243,-3256.906145,12509.480420
2690.504047,-2757.943793,-4737.318029,12509.480420
2690.504376,-4213.525239,-3404.947333,9992.780217
2690.504705,-2374.896044,-4515.256246,12287.418637
2690.505034,-1149.143247,-3108.864956,11251.130318
2690.505364,919.314598,-666.185348,8586.388927
2690.505693,2374.896044,-370.102971,7772.162391
2690.506022,3140.991542,148.041188,8068.244768
2690.506351,3983.696590,-0.000000,7846.182985
2690.506680,4060.306139,-296.082377,5699.585753
2690.507009,2757.943793,-1110.308913,6143.709319
2690.507339,2604.724693,-1776.494261,7105.977043
2690.507668,1378.971896,-2812.782580,9326.594869
2690.507997,-766.095498,-4663.297435,8882.471304
2690.508326,-2451.505594,-5625.565159,9918.759623
2690.508655,-3600.648841,-4959.379811,11917.315666
2690.508985,-3600.648841,-5181.441594,11029.068536
2690.509314,-2681.334243,-4145.153275,10807.006753
2690.509643,-2145.067394,-3997.112087,9326.594869
2690.509972,-1302.362347,-3478.967927,10362.883188
2690.510301,612.876398,-3923.091493,10288.862594
2690.510631,3294.210641,-2812.782580,7846.182985
2690.510960,3677.258390,-1554.432478,6513.812290
2690.511289,3600.648841,-370.102971,6809.894666
2690.511618,3064.381992,-962.267725,6957.935855
2690.511947,4136.915689,-518.144159,6809.894666
2690.512277,4213.525239,-814.226536,6291.750507
2690.512606,842.705048,-2368.659014,8734.430116
2690.512935,-612.876398,-4441.235652,9548.656652
2690.513264,-1608.800546,-5329.482782,10510.924376
2690.513593,-2221.676944,-6069.688724,11769.274478
2690.513922,-3753.867940,-5033.400406,10955.047942
2690.514252,-3983.696590,-4811.338623,11695.253884
2690.514581,-2604.724693,-4071.132681,10584.944971
2690.514910,229.828649,-3330.926739,9326.594869
2690.515239,1762.019645,-2516.700203,8586.388927
2690.515568,1685.410096,-1554.432478,7550.100608
2690.515898,2528.115143,-1702.473667,7772.162391
2690.516227,3830.477490,-962.267725,7179.997637
2690.516556,4673.182538,-592.164754,6513.812290
2690.516885,3677.258390,-962.267725,6513.812290
2690.517214,2068.457845,-1184.329507,7550.100608
2690.517544,2604.724693,-1406.391290,8142.265362
2690.517873,1762.019645,-3108.864956,8364.327145
2690.518202,229.828649,-4071.132681,9918.759623
2690.518531,-1608.800546,-5033.400406,10584.944971
2690.518860,-3447.429741,-4959.379811,11621.233289
2690.519189,-3294.210641,-4737.318029,11621.233289
2690.519519,-1455.581446,-4219.173869,10584.944971
2690.519848,-1302.362347,-3849.070898,9474.636058
2690.520177,-766.095498,-2886.803174,9918.759623
2690.520506,0.000000,-2886.803174,9252.574275
2690.520835,1225.752797,-2072.576638,8142.265362
2690.521165,2681.334243,-1554.432478,7402.059420
2690.521494,3217.601092,-2072.576638,7550.100608
2690.521823,2604.724693,-2812.782580,8438.347739
2690.522152,2374.896044,-3997.112087,8882.471304
2690.522481,1915.238745,-3404.947333,8290.306550
2690.522811,995.924147,-3108.864956,8734.430116
2690.523140,0.000000,-2960.823768,9696.697840
2690.523469,-612.876398,-3478.967927,10881.027347
2690.523798,-1149.143247,-3478.967927,10436.903782
2690.524127,-1455.581446,-3034.844362,9030.512492
2690.524457,-842.705048,-2738.761985,9326.594869
2690.524786,0.000000,-2886.803174,9178.553681
2690.525115,459.657299,-3182.885551,9252.574275
2690.525444,459.657299,-4441.235652,9030.512492
2690.525773,383.047749,-4515.256246,8290.306550
2690.526102,536.266849,-3775.050304,8290.306550
2690.526432,229.828649,-1924.535449,8142.265362
2690.526761,-536.266849,-1776.494261,7994.224174
2690.527090,-383.047749,-2442.679609,8364.327145
2690.527419,383.047749,-2886.803174,8808.450710
2690.527748,536.266849,-3182.885551,9400.615463
2690.528078,306.438199,-4145.153275,9696.697840
2690.528407,153.219100,-3849.070898,9178.553681
2690.528736,459.657299,-3478.967927,9030.512492
2690.529065,1149.143247,-3552.988522,9252.574275
2690.529394,1532.190996,-3404.947333,9030.512492
2690.529724,1608.800546,-2590.720797,8586.388927
2690.530053,1378.971896,-2294.638420,7846.182985
2690.530382,1072.533697,-2146.597232,7624.121203
2690.530711,0.000000,-3330.926739,8734.430116
2690.531040,-689.485948,-3627.009116,9622.677246
2690.531370,-919.314598,-3627.009116,9918.759623
2690.531699,-766.095498,-4737.318029,10066.800811
2690.532028,-383.047749,-4811.338623,9992.780217
2690.532357,689.485948,-4737.318029,10362.883188
2690.532686,995.924147,-3330.926739,9474.636058
2690.533015,1838.629195,-2368.659014,8808.450710
2690.533345,2604.724693,-740.205942,7846.182985
2690.533674,3753.867940,-148.041188,7402.059420
2690.534003,3600.648841,-444.123565,7624.121203
2690.534332,2987.772442,-1480.411884,7846.182985
2690.534661,2068.457845,-2516.700203,8438.347739
2690.534991,383.047749,-3775.050304,9104.533087
2690.535320,-1608.800546,-5255.462188,10436.903782
2690.535649,-3140.991542,-5551.544565,11251.130318
2690.535978,-3753.867940,-5699.585753,11325.150913
2690.536307,-3600.648841,-4737.318029,11251.130318
2690.536637,-2987.772442,-3775.050304,9918.759623
2690.536966,-1608.800546,-3182.885551,9326.594869
2690.537295,-383.047749,-3404.947333,9474.636058
2690.537624,1608.800546,-3775.050304,8512.368333
2690.537953,3447.429741,-2960.823768,8142.265362
2690.538283,4443.353888,-2368.659014,7179.997637
2690.538612,4596.572988,-1702.473667,7179.997637
2690.538941,4596.572988,-888.247130,7105.977043
2690.539270,4290.134789,-222.061783,6957.935855
2690.539599,3677.258390,-0.000000,6587.832884
2690.539928,2757.943793,-1258.350101,7254.018232
2690.540258,-612.876398,-2220.617826,9104.533087
2690.540587,-3064.381992,-5403.503377,11177.109724
2690.540916,-4749.792088,-5551.544565,11399.171507
2690.541245,-4903.011187,-8956.491898,13101.645173
2690.541574,-5515.887586,-7328.038826,10436.903782
2690.541904,-4290.134789,-5699.585753,11399.171507
2690.542233,-2911.162892,-5033.400406,9548.656652
2690.542562,-2528.115143,-2368.659014,8586.388927
2690.542891,-766.095498,-3034.844362,9548.656652
2690.543220,3370.820191,-2146.597232,9474.636058
2690.543550,4290.134789,-0.000000,4367.215058
2690.543879,4903.011187,-666.185348,7105.977043
2690.544208,3294.210641,-888.247130,5625.565159
2690.544537,5592.497135,888.247130,7994.224174
2690.544866,4366.744339,-592.164754,7328.038826
2690.545196,3294.210641,1184.329507,5847.626942
2690.545525,2987.772442,-296.082377,8364.327145
2690.545854,1915.238745,1110.308913,5995.668130
2690.546183,-1608.800546,-4145.153275,9548.656652
2690.546512,-3753.867940,-8290.306550,13249.686362
2690.546841,-2604.724693,-4145.153275,11103.089130
2690.547171,-3140.991542,-8956.491898,11991.336260
2690.547500,-3983.696590,-7846.182985,11325.150913
2690.547829,-2451.505594,-5181.441594,13545.768739
2690.548158,766.095498,-5773.606348,9178.553681
2690.548487,2451.505594,-518.144159,7105.977043
2690.548817,4290.134789,814.226536,5995.668130
2690.549146,4979.620737,1924.535449,7105.977043
2690.549475,2451.505594,2368.659014,6143.709319
2690.549804,2374.896044,518.144159,5921.647536
2690.550133,1915.238745,-2368.659014,7698.141797
2690.550463,-1072.533697,-5107.421000,11177.109724
2690.550792,-2451.505594,-8068.244768,12139.377449
2690.551121,-4749.792088,-5255.462188,12361.439231
2690.551450,-4903.011187,-9844.739029,13101.645173
2690.551779,-4443.353888,-5551.544565,9844.739029
2690.552109,-2298.286494,-3404.947333,10214.842000
2690.552438,-2604.724693,-2664.741391,9400.615463
2690.552767,-1378.971896,-2072.576638,9474.636058
2690.553096,2528.115143,-3552.988522,8586.388927
2690.553425,5132.839837,-1480.411884,6069.688724
2690.553754,5209.449386,-296.082377,4885.359217
2690.554084,3064.381992,-1480.411884,5403.503377
2690.554413,3830.477490,-1110.308913,7698.141797
2690.554742,2298.286494,814.226536,6143.709319
2690.555071,2374.896044,1776.494261,6217.729913
2690.555400,0.000000,-0.000000,7550.100608
2690.555730,-3447.429741,-3552.988522,9918.759623
2690.556059,-4673.182538,-5403.503377,12065.356855
2690.556388,-5362.668486,-5255.462188,11547.212695
2690.556717,-5669.106685,-6513.812290,11843.295072
2690.557046,-6818.249932,-3997.112087,10881.027347
2690.557376,-4826.401637,-3404.947333,11029.068536
2690.557705,-4136.915689,-2368.659014,9696.697840
2690.558034,-2681.334243,-962.267725,7994.224174
2690.558363,-2068.457845,1332.370696,7550.100608
2690.558692,-2834.553343,296.082377,9326.594869
2690.559021,-2451.505594,1406.391290,10881.027347
2690.559351,-1455.581446,518.144159,6661.853478
2690.559680,229.828649,-0.000000,8142.265362
2690.560009,-229.828649,-296.082377,5551.544565
2690.560338,536.266849,-814.226536,8586.388927
2690.560667,-1532.190996,-222.061783,9030.512492
2690.560997,-2068.457845,148.041188,10584.944971
2690.561326,-2834.553343,-296.082377,10140.821405
2690.561655,-3907.087040,-74.020594,9844.739029
2690.561984,-4749.792088,592.164754,9844.739029
2690.562313,-3600.648841,-370.102971,9696.697840
2690.562642,-2604.724693,-740.205942,9030.512492
2690.562971,-2528.115143,-2738.761985,10584.944971
2690.563300,-2298.286494,-2664.741391,9992.780217
2690.563629,-2604.724693,-1036.288319,9178.553681
2690.563958,-2604.724693,-1702.473667,9178.553681
2690.564287,-1915.238745,888.247130,7846.182985
2690.564616,-1302.362347,1628.453072,7920.203579
2690.564945,-1225.752797,-0.000000,8512.368333
2690.565274,-612.876398,444.123565,8808.450710
2690.565603,-1838.629195,-1110.308913,9696.697840
2690.565933,-3217.601092,-1924.535449,9918.759623
2690.566262,-4366.744339,-2072.576638,11251.130318
2690.566591,-4749.792088,-1998.556043,11621.233289
2690.566920,-3983.696590,-222.061783,10214.842000
2690.567249,-2604.724693,518.144159,9548.656652
2690.567578,-1991.848295,814.226536,8512.368333
2690.567907,-1532.190996,1406.391290,8438.347739
2690.568236,-2068.457845,1406.391290,7328.038826
2690.568565,-2221.676944,1332.370696,7254.018232
2690.568894,-2221.676944,1036.288319,7476.080014
2690.569223,-2221.676944,-0.000000,8142.265362
2690.569552,-3064.381992,-444.123565,8512.368333
2690.569881,-3524.039291,-1258.350101,9178.553681
2690.570210,-3830.477490,-2146.597232,9474.636058
2690.570539,-3447.429741,-1406.391290,10214.842000
2690.570869,-3753.867940,-1184.329507,10066.800811
2690.571198,-4213.525239,-814.226536,10288.862594
2690.571527,-4596.572988,-296.082377,10658.965565
2690.571856,-3447.429741,-592.164754,9992.780217
2690.572185,-3907.087040,370.102971,9104.533087
2690.572514,-2221.676944,592.164754,8882.471304
2690.572843,-2528.115143,-222.061783,8586.388927
2690.573172,-3064.381992,370.102971,7994.224174
2690.573501,-2757.943793,-74.020594,8142.265362
2690.573830,-1838.629195,-814.226536,7624.121203
2690.574159,-1455.581446,-888.247130,7328.038826
2690.574488,-536.266849,-1258.350101,7402.059420
2690.574817,0.000000,-1628.453072,7846.182985
2690.575146,-995.924147,-2146.597232,8660.409521
2690.575476,-842.705048,-1924.535449,9104.533087
2690.575805,-1378.971896,-0.000000,9400.615463
2690.576134,-1838.629195,74.020594,9622.677246
2690.576463,-1838.629195,1184.329507,9104.533087
2690.576792,-1608.800546,1480.411884,9844.739029
2690.577121,-2068.457845,1110.308913,9474.636058
2690.577450,-2451.505594,444.123565,8808.450710
2690.577779,-2757.943793,666.185348,8512.368333
2690.578108,-3294.210641,444.123565,8216.285956
2690.578437,-3677.258390,-0.000000,7994.224174
2690.578766,-4366.744339,-1406.391290,8734.430116
2690.579095,-4749.792088,-1998.556043,9474.636058
2690.579424,-3830.477490,-1850.514855,9992.780217
2690.579753,-3830.477490,-2146.597232,9992.780217
2690.580082,-3830.477490,-2294.638420,10510.924376
2690.580412,-3140.991542,-1924.535449,11103.089130
2690.580741,-2834.553343,-1480.411884,11251.130318
2690.581070,-2757.943793,-444.123565,11547.212695
2690.581399,-1608.800546,370.102971,11843.295072
2690.581728,-689.485948,1554.432478,10881.027347
2690.582057,229.828649,2886.803174,8512.368333
2690.582386,1225.752797,4219.173869,7402.059420
2690.582715,919.314598,4589.276840,5699.585753
2690.583044,766.095498,4367.215058,5329.482782
2690.583373,0.000000,4071.132681,4441.235652
2690.583702,-1455.581446,1554.432478,5847.626942
2690.584031,-3447.429741,-1776.494261,8290.306550
2690.584360,-4749.792088,-4145.153275,9696.697840
2690.584689,-6128.763984,-4663.297435,9104.533087
2690.585018,-5592.497135,-4589.276840,11251.130318
2690.585348,-7201.297681,-4959.379811,11917.315666
2690.585677,-6435.202183,-5403.503377,15322.262999
2690.586006,-6281.983084,-2442.679609,13915.871710
2690.586335,-4136.915689,-1184.329507,12435.459826
2690.586664,-1915.238745,296.082377,9548.656652
2690.586993,-1838.629195,4367.215058,7624.121203
2690.587322,-536.266849,2664.741391,12879.583391
2690.587651,153.219100,3478.967927,4959.379811
2690.587980,2834.553343,4293.194464,5847.626942
2690.588309,2145.067394,3923.091493,2886.803174
2690.588638,2145.067394,3182.885551,2368.659014
2690.588967,459.657299,2220.617826,6587.832884
2690.589296,-2221.676944,-1776.494261,6809.894666
2690.589625,-3140.991542,-5403.503377,10066.800811
2690.589954,-4136.915689,-5551.544565,13101.645173
2690.590284,-4903.011187,-4367.215058,8882.471304
2690.590613,-6205.373534,-4145.153275,13841.851115
2690.590942,-5669.106685,-962.267725,11991.336260
2690.591271,-3600.648841,-0.000000,12435.459826
2690.591600,-3524.039291,370.102971,12953.603985
2690.591929,-2451.505594,3701.029710,9474.636058
2690.592258,-2221.676944,2146.597232,8956.491898
2690.592587,-3140.991542,2590.720797,8882.471304
2690.592916,-3064.381992,2516.700203,6587.832884
2690.593245,-3294.210641,-1332.370696,7994.224174
2690.593574,-3524.039291,-370.102971,7031.956449
2690.593903,-1762.019645,-1628.453072,7698.141797
2690.594232,-1762.019645,-1110.308913,5995.668130
2690.594561,-2834.553343,-74.020594,7105.977043
2690.594891,-2604.724693,-3182.885551,8512.368333
2690.595220,-2834.553343,-1480.411884,9844.739029
2690.595549,-3447.429741,-0.000000,10510.924376
2690.595878,-3294.210641,-814.226536,10658.965565
2690.596207,-3370.820191,-592.164754,11473.192101
2690.596536,-3370.820191,-0.000000,11325.150913
2690.596865,-2145.067394,-444.123565,10214.842000
2690.597194,-2451.505594,666.185348,9770.718434
2690.597523,-2145.067394,518.144159,10288.862594
2690.597852,-2374.896044,1554.432478,7772.162391
2690.598181,-2757.943793,1850.514855,7105.977043
2690.598510,-1608.800546,-444.123565,7031.956449
2690.598839,-1685.410096,-666.185348,5403.503377
2690.599168,-612.876398,-666.185348,6661.853478
2690.599497,-2068.457845,-1702.473667,7550.100608
2690.599827,-2604.724693,-2072.576638,8882.471304
2690.600156,-2911.162892,-2220.617826,10140.821405
2690.600485,-2834.553343,-1258.350101,9918.759623
2690.600814,-2987.772442,-148.041188,10510.924376
2690.601143,-3447.429741,148.041188,10955.047942
2690.601472,-2757.943793,370.102971,11325.150913
2690.601801,-2681.334243,1406.391290,10510.924376
2690.602130,-2604.724693,1554.432478,9622.677246
2690.602459,-2681.334243,592.164754,9326.594869
2690.602788,-3217.601092,-148.041188,9770.718434
2690.603117,-2834.553343,-1332.370696,9104.533087
2690.603446,-2451.505594,-1406.391290,7772.162391
2690.603775,-2298.286494,-592.164754,7328.038826
2690.604104,-1685.410096,-0.000000,7624.121203
2690.604433,-1149.143247,-814.226536,8216.285956
2690.604763,-612.876398,-1480.411884,8290.306550
2690.605092,-1072.533697,-0.000000,7476.080014
2690.605421,-995.924147,-0.000000,9548.656652
2690.605750,459.657299,-1480.411884,10881.027347
2690.606079,0.000000,1554.432478,9252.574275
2690.606408,612.876398,2442.679609,9844.739029
2690.606737,0.000000,1480.411884,9326.594869
2690.607066,0.000000,2368.659014,9252.574275
2690.607395,-842.705048,1258.350101,9548.656652
2690.607724,-1149.143247,2072.576638,7698.141797
2690.608053,-1455.581446,-1036.288319,8956.491898
2690.608382,-2681.334243,-1406.391290,9474.636058
2690.608711,-2834.553343,-2738.761985,8808.450710
2690.609040,-3524.039291,-1850.514855,8956.491898
2690.609370,-3217.601092,-1998.556043,8438.347739
2690.609699,-2451.505594,-2146.597232,8808.450710
2690.610028,-1225.752797,-1776.494261,9844.739029
2690.610357,-1225.752797,-1554.432478,9474.636058
2690.610686,-612.876398,-1924.535449,10584.944971
2690.611015,-153.219100,-1776.494261,12139.377449
2690.611344,1072.533697,518.144159,9326.594869
2690.611673,2068.457845,1702.473667,8882.471304
2690.612002,2145.067394,2368.659014,8290.306550
2690.612331,3830.477490,2664.741391,7772.162391
2690.612660,3140.991542,3256.906145,7476.080014
2690.612989,3294.210641,1036.288319,7920.203579
2690.613318,2145.067394,-0.000000,7994.224174
2690.613647,0.000000,-0.000000,6809.894666
2690.613976,-1838.629195,-1036.288319,8808.450710
2690.614306,-2834.553343,-1406.391290,9474.636058
2690.614635,-3140.991542,-3034.844362,9400.615463
2690.614964,-2298.286494,-3108.864956,9474.636058
2690.615293,-1532.190996,-1332.370696,9548.656652
2690.615622,-2374.896044,-2294.638420,10732.986159
2690.615951,-1455.581446,-1110.308913,10955.047942
2690.616280,76.609550,-666.185348,10658.965565
2690.616609,229.828649,1702.473667,8290.306550
2690.616938,2451.505594,2368.659014,8586.388927
2690.617267,3217.601092,2664.741391,8290.306550
2690.617596,3370.820191,3182.885551,7624.121203
2690.617925,2987.772442,2516.700203,7105.977043
2690.618254,2068.457845,370.102971,7254.018232
2690.618583,1378.971896,296.082377,8068.244768
2690.618912,-536.266849,-148.041188,8512.368333
2690.619242,-2068.457845,-1998.556043,9548.656652
2690.619571,-2298.286494,-2368.659014,9992.780217
2690.619900,-1838.629195,-3775.050304,9844.739029
2690.620229,-1915.238745,-3108.864956,10436.903782
2690.620558,-919.314598,-2960.823768,10362.883188
2690.620887,229.828649,-2442.679609,10732.986159
2690.621216,459.657299,-444.123565,10140.821405
2690.621545,2604.724693,1924.535449,9030.512492
2690.621874,3524.039291,1850.514855,8438.347739
2690.622203,3983.696590,3034.844362,8586.388927
2690.622532,3830.477490,2368.659014,9326.594869
2690.622861,2604.724693,2294.638420,8364.327145
2690.623190,2451.505594,1110.308913,7105.977043
2690.623519,1838.629195,888.247130,8586.388927
2690.623849,-306.438199,-592.164754,7772.162391
2690.624178,-919.314598,-2220.617826,8956.491898
2690.624507,-1991.848295,-2812.782580,9918.759623
2690.624836,-2834.553343,-4219.173869,11103.089130
2690.625165,-2451.505594,-2960.823768,9992.780217
2690.625494,-2298.286494,-2368.659014,9992.780217
2690.625823,-1455.581446,-1628.453072,10881.027347
2690.626152,0.000000,-740.205942,9844.739029
2690.626481,1149.143247,2368.659014,8512.368333
2690.626810,2834.553343,1776.494261,8660.409521
2690.627139,2987.772442,2294.638420,8142.265362
2690.627468,2911.162892,2664.741391,8290.306550
2690.627797,2451.505594,1184.329507,7105.977043
2690.628126,2374.896044,962.267725,7772.162391
2690.628455,1455.581446,592.164754,8216.285956
2690.628785,612.876398,-0.000000,8512.368333
2690.629114,-536.266849,-1184.329507,8142.265362
2690.629443,-919.314598,-2220.617826,9548.656652
2690.629772,-995.924147,-2368.659014,9400.615463
2690.630101,-1762.019645,-2368.659014,9548.656652
2690.630430,-1072.533697,-2664.741391,10214.842000
2690.630759,-229.828649,-1554.432478,10140.821405
2690.631088,1149.143247,-74.020594,9104.533087
2690.631417,995.924147,1554.432478,8660.409521
2690.631746,1532.190996,1480.411884,8438.347739
2690.632075,2681.334243,1258.350101,8734.430116
2690.632404,1915.238745,2368.659014,7698.141797
2690.632733,1838.629195,518.144159,8512.368333
2690.633062,1838.629195,-222.061783,8882.471304
2690.633391,76.609550,-666.185348,9696.697840
2690.633721,229.828649,-74.020594,8956.491898
2690.634050,-842.705048,-2146.597232,9104.533087
2690.634379,-1762.019645,-1628.453072,10066.800811
2690.634708,-766.095498,-1258.350101,9622.677246
2690.635037,-919.314598,-888.247130,9104.533087
2690.635366,-1302.362347,-1628.453072,9474.636058
2690.635695,306.438199,-1184.329507,9918.759623
2690.636024,536.266849,1554.432478,8956.491898
2690.636353,0.000000,1036.288319,8512.368333
2690.636682,612.876398,1850.514855,7624.121203
2690.637011,1302.362347,1776.494261,8956.491898
2690.637340,995.924147,1480.411884,8882.471304
2690.637669,612.876398,-74.020594,8808.450710
2690.637998,153.219100,-222.061783,9326.594869
2690.638327,-383.047749,-814.226536,9104.533087
2690.638657,-459.657299,-444.123565,9326.594869
2690.638986,-842.705048,-518.144159,9178.553681
2690.639315,-995.924147,-1110.308913,8808.450710
2690.639644,153.219100,-148.041188,8956.491898
2690.639973,229.828649,-814.226536,9178.553681
2690.640302,0.000000,-296.082377,8364.327145
2690.640631,1225.752797,-1850.514855,9548.656652
2690.640960,766.095498,592.164754,8734.430116
2690.641289,536.266849,592.164754,8660.409521
2690.641618,536.266849,888.247130,9104.533087
2690.641947,536.266849,1184.329507,8956.491898
2690.642276,1072.533697,666.185348,9030.512492
2690.642605,995.924147,-740.205942,9252.574275
2690.642934,459.657299,-2812.782580,9696.697840
2690.643264,0.000000,-1258.350101,9696.697840
2690.643593,-383.047749,-222.061783,9326.594869
2690.643922,-1149.143247,-888.247130,9474.636058
2690.644251,-612.876398,-1332.370696,9992.780217
2690.644580,919.314598,-74.020594,8438.347739
2690.644909,536.266849,814.226536,8216.285956
2690.645238,1225.752797,-1036.288319,9474.636058
2690.645567,1838.629195,-962.267725,8734.430116
2690.645896,1455.581446,1702.473667,8290.306550
2690.646225,919.314598,1332.370696,8068.244768
2690.646554,1072.533697,1258.350101,8290.306550
2690.646883,536.266849,1036.288319,8660.409521
2690.647212,306.438199,1406.391290,8512.368333
2690.647541,0.000000,-1110.308913,9104.533087
2690.647870,-1532.190996,-1110.308913,9622.677246
2690.648200,-1149.143247,-1110.308913,10288.862594
2690.648529,-1915.238745,-666.185348,9770.718434
2690.648858,-2528.115143,-1184.329507,9770.718434
2690.649187,-1302.362347,-814.226536,9770.718434
2690.649516,-919.314598,-1110.308913,9622.677246
2690.649845,229.828649,-222.061783,8882.471304
2690.650174,1302.362347,222.061783,9400.615463
2690.650503,995.924147,-666.185348,9400.615463
2690.650832,1455.581446,1628.453072,7254.018232
2690.651161,2298.286494,1332.370696,8068.244768
2690.651490,1455.581446,1554.432478,8290.306550
2690.651819,1532.190996,1110.308913,8142.265362
2690.652148,2374.896044,1406.391290,8216.285956
2690.652477,1302.362347,444.123565,8290.306550
2690.652806,1378.971896,-666.185348,9918.759623
2690.653136,306.438199,-1480.411884,10510.924376
2690.653465,-689.485948,-592.164754,9918.759623
2690.653794,-1302.362347,-1850.514855,9326.594869
2690.654123,-1149.143247,-2072.576638,10140.821405
2690.654452,-919.314598,-962.267725,10658.965565
2690.654781,229.828649,-1998.556043,9918.759623
2690.655110,76.609550,-1554.432478,9474.636058
2690.655439,1378.971896,-2220.617826,10362.883188
2690.655768,1685.410096,666.185348,8956.491898
2690.656097,2451.505594,1184.329507,7920.203579
2690.656426,1532.190996,1258.350101,8068.244768
2690.656755,1608.800546,1036.288319,8290.306550
2690.657084,2068.457845,2146.597232,8364.327145
2690.657413,1915.238745,1332.370696,8142.265362
2690.657743,1685.410096,370.102971,8290.306550
2690.658072,1072.533697,-74.020594,8142.265362
2690.658401,0.000000,-148.041188,9104.533087
2690.658730,-1532.190996,-370.102971,9252.574275
2690.659059,-1378.971896,-2294.638420,10362.883188
2690.659388,-1378.971896,-1776.494261,9400.615463
2690.659717,-1608.800546,-888.247130,9992.780217
2690.660046,-1762.019645,-2220.617826,10955.047942
2690.660375,-919.314598,-2442.679609,10140.821405
2690.660704,1149.143247,222.061783,9400.615463
2690.661033,2604.724693,2220.617826,6883.915261
2690.661362,2604.724693,2886.803174,7105.977043
2690.661691,2451.505594,2146.597232,7328.038826
2690.662020,2604.724693,2664.741391,7105.977043
2690.662349,1149.143247,1924.535449,7179.997637
2690.662678,0.000000,-74.020594,7920.203579
2690.663007,-919.314598,-1184.329507,9400.615463
2690.663336,-2681.334243,-666.185348,9918.759623
2690.663665,-3064.381992,-2516.700203,10436.903782
2690.663994,-3064.381992,-3182.885551,11177.109724
2690.664323,-2145.067394,-3108.864956,11177.109724
2690.664652,-2145.067394,-1850.514855,9992.780217
2690.664981,-459.657299,-1998.556043,9770.718434
2690.665310,383.047749,-888.247130,10362.883188
2690.665639,2068.457845,1110.308913,8956.491898
2690.665968,2911.162892,2960.823768,7846.182985
2690.666297,3370.820191,2590.720797,7624.121203
2690.666626,3677.258390,2664.741391,8142.265362
2690.666955,3524.039291,2738.761985,7105.977043
2690.667284,3140.991542,1776.494261,8216.285956
2690.667613,1455.581446,1554.432478,7846.182985
2690.667942,995.924147,592.164754,8956.491898
2690.668271,-612.876398,-1036.288319,10214.842000
2690.668600,-1915.238745,-1776.494261,9918.759623
2690.668929,-2451.505594,-1998.556043,10066.800811
2690.669258,-2145.067394,-3849.070898,12139.377449
2690.669587,-2834.553343,-1332.370696,10362.883188
2690.669916,-1991.848295,-2664.741391,11843.295072
2690.670245,-1072.533697,-2294.638420,11103.089130
2690.670574,0.000000,-74.020594,9918.759623
2690.670903,1685.410096,1628.453072,8216.285956
2690.671232,2374.896044,2738.761985,7402.059420
2690.671561,2987.772442,2368.659014,8364.327145
2690.671890,3600.648841,2368.659014,6661.853478
2690.672219,2451.505594,1924.535449,6587.832884
